ProteinId,split_index,true_label,hyper_pred_proba
O00401,14,0,0.6836314666890282
P23229,14,0,0.6772641665432105
P06756,14,1,0.4805206369477795
P26012,14,0,0.15758524329127926
P18564,14,1,0.549337069937246
P06734,14,1,0.15758524329127926
Q9Y624,14,0,0.5405985068959451
Q14289,14,1,0.9237916402588572
Q99828,14,0,0.32704656965150664
P05556,14,0,0.47159669803254123
P08648,14,1,0.6945146913979363
P08195,14,0,0.5718789840866544
Q13683,14,0,0.5035862545868592
P26006,14,0,0.6008568852584647
P17301,14,1,0.549337069937246
P56199,14,0,0.5405985068959451
P53708,14,0,0.44676875746325817
Q13797,14,0,0.5513765041046043
P24821,14,1,0.32704656965150664
Q13191,14,0,0.32704656965150664
P08581,14,1,0.5924763024847386
P27986,14,0,0.5349653999727395
Q9H5V8,14,0,0.5405985068959451
P16234,14,1,0.5761597384610293
P46109,14,0,0.3725730258826108
O14908,14,0,0.6875339094411884
P04629,14,1,0.5080188876675318
P43403,14,0,0.32405483555473874
P29353,14,0,0.605967102428211
P19174,14,0,0.33376970688797436
P16885,14,0,0.6045827488518833
P17252,14,0,0.4497818872698013
P14210,14,1,0.44676875746325817
Q15075,14,0,0.4292782115530579
Q00526,14,0,0.44676875746325817
P15172,14,0,0.48850475661342996
Q9BWH6,14,0,0.010531876414031784
O15294,14,0,0.028120460962131645
Q05397,14,1,0.28114350414921385
P10155,14,0,0.1471755596904761
Q9P0U4,14,0,0.01683143224572824
O15117,14,0,0.15758524329127926
P17535,14,0,0.15758524329127926
Q12931,14,0,0.012574917213780604
Q7L014,14,0,0.004395990677767035
P61088,14,0,0.6875339094411884
Q15819,14,0,0.5466937371574032
O43463,14,0,0.46159372814154137
P26367,14,0,0.44676875746325817
P61077,14,0,0.48850475661342996
P39060,14,0,0.32704656965150664
P07359,14,1,0.5529570364174514
O94992,14,0,0.0801253140869773
P43405,14,1,0.6623369071852371
Q08881,14,1,0.6875339094411884
Q14185,14,0,0.6045827488518833
P23258,14,0,0.44264254174464296
Q12904,14,0,0.10518162681569274
Q05195,14,0,0.5623622684868917
P13639,14,1,0.010364510208335634
P37108,14,0,0.010364510208335634
Q14978,14,0,0.010364510208335634
Q6P3W7,14,0,0.010364510208335634
Q9NX58,14,0,0.010364510208335634
O75578,14,0,0.44676875746325817
Q9UKX5,14,0,0.5466937371574032
P02452,14,0,0.32704656965150664
Q6UW60,14,0,0.05107689010487342
Q5H9R7,14,0,0.03746939892963756
P31751,14,1,0.8004270806119252
Q99801,14,0,0.25740857977546505
Q9UBX0,14,0,0.44926879559209065
Q15583,14,0,0.25547737752008326
O75607,14,0,0.44676875746325817
Q8IZQ8,14,0,0.32704656965150664
Q9BPZ7,14,0,0.06923600813181262
P35968,14,1,0.41222748382623925
P31273,14,0,0.44676875746325817
Q14318,14,0,0.5405985068959451
P04150,14,1,0.8885365160920901
Q8NHG7,14,0,0.32704656965150664
Q9GZP9,14,0,0.032851305804321565
Q9UHV2,14,0,0.32704656965150664
P09958,14,0,0.32704656965150664
P29597,14,1,0.7672874591855541
P41091,14,0,0.20219802732220174
P29317,14,1,0.9186264023147599
Q13009,14,0,0.5623622684868917
Q9UPN7,14,0,0.2568337960655389
Q7KZI7,14,0,0.05107689010487342
Q05086,14,0,0.4817604449317507
Q9UHD9,14,0,0.2725490358780442
Q92844,14,0,0.6868966343801898
A7MCY6,14,0,0.20219802732220174
Q9H6S1,14,0,0.08830594064049015
Q9UHD2,14,0,0.6739416607379912
Q7Z412,14,0,0.32704656965150664
Q02750,14,1,0.5758206047008175
O15446,14,0,0.17714297651004857
O95602,14,1,0.17714297651004857
P23508,14,0,0.17714297651004857
Q16342,14,0,0.17714297651004857
Q9GZS1,14,0,0.17714297651004857
P06730,14,0,0.15758524329127926
Q9BUB5,14,0,0.15758524329127926
Q13451,14,0,0.308708721884117
P28676,14,0,0.44676875746325817
P30626,14,0,0.8901543188517421
P35638,14,0,0.44676875746325817
Q96RU7,14,0,0.5590951820322786
P01009,14,0,0.6863887376479655
P01011,14,0,0.6863887376479655
O60260,14,0,0.7797552552268864
Q96FF9,14,0,0.2725490358780442
Q9NQ66,14,0,0.32704656965150664
Q01970,14,0,0.5016604444959614
P23458,14,1,0.7755714106366146
P42224,14,0,0.6295983337517511
Q8WWI1,14,0,0.03610079038742888
Q02539,14,0,0.008688195901165026
Q53EL6,14,0,0.019711914835357423
Q9Y2U8,14,0,0.019711914835357423
O75051,14,0,0.5623622684868917
P51805,14,0,0.6875339094411884
Q9HCM2,14,0,0.5623622684868917
Q9Y4D7,14,0,0.7340977359448173
Q96NW7,14,0,0.32704656965150664
O43157,14,0,0.5590951820322786
Q92882,14,0,0.32704656965150664
Q13951,14,0,0.45447130046415407
Q96HS1,14,0,0.10276545762193677
P36507,14,1,0.07767825625155231
Q9Y570,14,0,0.061138907080701695
Q969H4,14,0,0.9265960190916797
P49755,14,0,0.4648227816862831
Q13404,14,0,0.44676875746325817
P62837,14,0,0.15758524329127926
Q9UJY1,14,0,0.15758524329127926
Q15831,14,0,0.23170376026616835
Q9ULV0,14,0,0.5034829356248397
Q5EBL8,14,0,0.6863887376479655
P17600,14,0,0.44676875746325817
Q9NX63,14,0,0.18698712886518923
P54646,14,0,0.5405985068959451
A8MTZ0,14,0,0.07780069793665581
Q8N3I7,14,0,0.12059624243183929
Q07912,14,0,0.6623369071852371
Q96A65,14,0,0.20219802732220174
Q9NV70,14,0,0.20219802732220174
Q9UPT5,14,0,0.07780069793665581
A0AVF1,14,0,0.03654107752251687
Q96EP0,14,0,0.00988711449488722
Q9Y5P8,14,0,0.44676875746325817
Q9Y6H5,14,0,0.32704656965150664
Q9H492,14,0,0.48850475661342996
Q9Y698,14,0,0.5624488569467464
O75140,14,0,0.07780069793665581
Q12980,14,0,0.018098582371488182
Q8WTW4,14,0,0.018098582371488182
Q13574,14,0,0.32704656965150664
P23760,14,0,0.32704656965150664
O14713,14,0,0.5405985068959451
O75143,14,0,0.3223480924220705
O75385,14,0,0.27526654114807525
P51808,14,0,0.16088585755887502
P63172,14,0,0.5128508421350046
Q8WW35,14,0,0.16088585755887502
O00141,14,0,0.32704656965150664
Q15154,14,0,0.5145366092872401
Q9UPN4,14,0,0.32704656965150664
Q6UXV4,14,0,0.006464237990754959
Q9BUR5,14,0,0.08202261262687109
Q15599,14,0,0.5837408918269231
Q9HBW0,14,0,0.9604974402044157
P08069,14,1,0.7813206005320785
P04921,14,0,0.32704656965150664
Q68DC2,14,0,0.15758524329127926
Q7Z494,14,0,0.15758524329127926
Q9H5P4,14,0,0.4367964141105892
Q9P202,14,0,0.5079828255719434
Q8TDM6,14,0,0.48850475661342996
Q92630,14,0,0.15127191716902935
Q86UL8,14,0,0.5623622684868917
Q08345,14,0,0.32704656965150664
Q8IX03,14,0,0.5623622684868917
P04275,14,1,0.6863887376479655
Q9Y3I0,14,0,0.07016338801091263
Q4VX76,14,0,0.32704656965150664
Q7L8L6,14,0,0.061138907080701695
Q9NYY8,14,0,0.1548747085785268
O75398,14,0,0.32704656965150664
O14490,14,0,0.5035862545868592
Q9Y2G2,14,0,0.15127191716902935
Q0PNE2,14,0,0.2725490358780442
Q8TE02,14,0,0.2725490358780442
P55196,14,0,0.44676875746325817
Q99697,14,0,0.061138907080701695
Q13153,14,0,0.5634648110527529
O75161,14,0,0.5761597384610293
O00151,14,0,0.32704656965150664
P20073,14,0,0.44676875746325817
Q6PJG2,14,0,0.15758524329127926
P62942,14,1,0.7432831422110109
O15259,14,0,0.7598550109731728
Q9H9C1,14,0,0.44676875746325817
A5YKK6,14,0,0.019267145346364496
O75175,14,0,0.019276053061347696
Q9NZN8,14,0,0.019276053061347696
P25685,14,0,0.5405985068959451
Q9BZQ4,14,0,0.44676875746325817
Q13043,14,0,0.395411478222613
Q9H4B6,14,0,0.5438787719805164
Q9NXX6,14,0,0.3812251250966545
Q9BT25,14,0,0.20219802732220174
Q9NVX0,14,0,0.20219802732220174
Q5THR3,14,0,0.32704656965150664
Q9P1Q0,14,0,0.15758524329127926
P48553,14,0,0.010485296060222587
Q7Z392,14,0,0.009719269900599008
Q96Q05,14,0,0.010485296060222587
Q9Y2L5,14,0,0.017681095076653636
Q9P2Y5,14,0,0.11406608607379776
Q8NE86,14,0,0.061138907080701695
Q9BPX6,14,0,0.4648227816862831
Q9H4I9,14,0,0.061138907080701695
Q9NWR8,14,0,0.061138907080701695
O60494,14,0,0.5590951820322786
Q9BXJ7,14,0,0.44676875746325817
P27352,14,0,0.44676875746325817
Q9Y3C0,14,0,0.2505406978208778
P08670,14,1,0.1059145958069182
Q6IQ55,14,0,0.44676875746325817
Q495M9,14,0,0.5623622684868917
Q9Y6N9,14,0,0.6863887376479655
Q13402,14,0,0.44676875746325817
O15260,14,0,0.44676875746325817
O95197,14,0,0.44676875746325817
Q15853,14,0,0.44676875746325817
O15078,14,0,0.3360092873321869
Q9P2K1,14,0,0.44676875746325817
O43299,14,0,0.06338927206097059
Q9H0R1,14,0,0.06338927206097059
Q09328,14,0,0.5590951820322786
P46020,14,0,0.15758524329127926
Q16816,14,0,0.15758524329127926
Q93100,14,0,0.15758524329127926
Q14CW9,14,0,0.007931924143846822
Q5T6C5,14,0,0.05107689010487342
Q8NEM7,14,0,0.017993607507746156
Q9ULK2,14,0,0.05107689010487342
Q9GZV5,14,0,0.8583267372466645
Q6PIL6,14,0,0.44676875746325817
Q8IYH5,14,0,0.00989976305127658
Q641Q2,14,0,0.0975949830542439
O14641,14,0,0.0752436102401591
Q9NXB0,14,0,0.5623622684868917
Q9NQH7,14,0,0.32704656965150664
Q13049,14,0,0.5590951820322786
P25025,14,1,0.9343237061639886
P04632,14,0,0.44676875746325817
Q9BSD3,14,0,0.4367964141105892
Q6WBX8,14,0,0.5405985068959451
Q8NHY5,14,0,0.32704656965150664
Q8N157,14,0,0.6485276577292358
O75052,14,0,0.32704656965150664
Q13177,14,0,0.061138907080701695
P49459,14,0,0.32704656965150664
Q5T4S7,14,0,0.32704656965150664
Q5T2W1,14,0,0.5513765041046043
P02753,14,0,0.44676875746325817
P00450,14,0,0.649740532562904
P22455,14,1,0.7799126422773074
P14625,14,0,0.45215916404476986
Q9UBU6,14,0,0.0975949830542439
Q9Y385,14,0,0.01620523621318257
Q16659,14,0,0.5034829356248397
P22033,14,0,0.44676875746325817
Q96SW2,14,0,0.4367964141105892
Q9BTP7,14,0,0.03654107752251687
Q8NEY8,14,0,0.32704656965150664
Q96CW5,14,0,0.2725490358780442
Q9BSJ2,14,0,0.2725490358780442
Q9UGJ1,14,0,0.1483150755702589
Q96FA3,14,0,0.25547737752008326
Q9NWZ3,14,1,0.5155375749294957
Q99626,14,0,0.32704656965150664
Q96AC1,14,0,0.5405985068959451
Q5T6S3,14,0,0.5531974929729492
P16591,14,0,0.7748318672904727
Q9ULV1,14,0,0.15758524329127926
O75879,14,0,0.32704656965150664
Q9NS62,14,0,0.15758524329127926
Q9P2A4,14,0,0.32704656965150664
P49903,14,0,0.47377546510164553
Q99611,14,0,0.15758524329127926
Q96AY3,14,0,0.44676875746325817
Q86UX7,14,0,0.44676875746325817
P01563,14,1,0.5466937371574032
O75925,14,0,0.5623622684868917
Q96FW1,14,0,0.48850475661342996
P54821,14,0,0.5590951820322786
Q99811,14,0,0.44676875746325817
O95487,14,0,0.3889683703055927
Q15436,14,0,0.3889683703055927
Q9Y6Y8,14,0,0.061138907080701695
P48507,14,0,0.44676875746325817
P31153,14,0,0.44676875746325817
Q00266,14,0,0.44676875746325817
Q9H9L4,14,0,0.23336290776523688
Q9P2N6,14,0,0.23336290776523688
Q96EK4,14,0,0.5466937371574032
Q15672,14,0,0.061138907080701695
Q9Y4I1,14,0,0.32704656965150664
P14416,14,1,0.9678534714144501
Q96RK0,14,0,0.44676875746325817
Q13509,14,0,0.7598550109731728
P07355,14,0,0.5001326929227188
Q969Q6,14,0,0.32704656965150664
Q9NSN8,14,0,0.2725490358780442
O00499,14,0,0.32704656965150664
Q8TDB6,14,0,0.7340977359448173
P18827,14,1,0.48850475661342996
Q9BY76,14,0,0.5035862545868592
P31431,14,0,0.48850475661342996
Q8TEW8,14,0,0.32704656965150664
P09669,14,0,0.013271718088372643
A0FGR8,14,0,0.44676875746325817
Q9BSJ8,14,0,0.5590951820322786
A0FGR9,14,0,0.44676875746325817
Q9ULY5,14,0,0.5590951820322786
Q8N2Q7,14,0,0.44676875746325817
Q9ULB1,14,0,0.44676875746325817
P10398,14,1,0.5590951820322786
Q9H079,14,0,0.15758524329127926
Q9P0K1,14,0,0.44676875746325817
Q8N8S7,14,0,0.32704656965150664
P40121,14,0,0.44676875746325817
Q9H9S0,14,0,0.32704656965150664
Q9HD26,14,0,0.5623622684868917
O15091,14,0,0.32704656965150664
Q9P278,14,0,0.44676875746325817
Q5JRA6,14,0,0.32704656965150664
P10721,14,1,0.8135489520141611
P16422,14,1,0.15758524329127926
Q96MU8,14,0,0.32704656965150664
Q96FH0,14,0,0.20219802732220174
Q8IW41,14,1,0.32704656965150664
Q1MX18,14,0,0.32704656965150664
O43581,14,0,0.44676875746325817
Q8IYI0,14,0,0.15758524329127926
P46734,14,0,0.061138907080701695
Q16512,14,0,0.31589372600495835
Q16539,14,1,0.5529570364174514
Q8IWT0,14,0,0.2725490358780442
P61371,14,0,0.5405985068959451
Q9UBR4,14,0,0.5405985068959451
P53667,14,0,0.32704656965150664
Q8WYL5,14,0,0.32704656965150664
Q16566,14,0,0.15758524329127926
Q9Y6W3,14,0,0.32704656965150664
A6ND01,14,0,0.44676875746325817
Q9NX55,14,0,0.32704656965150664
Q7Z4T9,14,0,0.15758524329127926
P29322,14,0,0.5623622684868917
Q92625,14,0,0.32704656965150664
Q9UBS4,14,0,0.5590951820322786
O75460,14,0,0.32704656965150664
P04792,14,0,0.15758524329127926
P49137,14,1,0.5598800903580038
Q16644,14,0,0.44676875746325817
P09016,14,0,0.32704656965150664
P28356,14,0,0.32704656965150664
P28358,14,0,0.32704656965150664
P55347,14,0,0.44676875746325817
Q02962,14,0,0.32704656965150664
O75386,14,0,0.08943565452633451
P36873,14,0,0.6184492816902578
Q14135,14,0,0.32704656965150664
Q86U44,14,0,0.36155228311075344
Q9HCE5,14,0,0.36155228311075344
Q8N108,14,0,0.0669080940005442
Q8N344,14,0,0.15758524329127926
Q969V6,14,0,0.44676875746325817
Q7Z3U7,14,0,0.32704656965150664
Q9Y3R5,14,0,0.32704656965150664
Q9UBG0,14,0,0.32704656965150664
Q9BUL8,14,0,0.10518162681569274
Q96AY2,14,0,0.44676875746325817
P58753,14,0,0.5623622684868917
Q15155,14,0,0.32704656965150664
Q9NPP4,14,0,0.5051634680188588
Q16666,14,0,0.5080188876675318
Q8TDX7,14,0,0.15758524329127926
Q8NC51,14,0,0.32704656965150664
Q96C24,14,0,0.44676875746325817
Q02556,14,0,0.32704656965150664
P10914,14,0,0.44676875746325817
Q96MF7,14,0,0.41723742099780314
Q8N140,14,0,0.2725490358780442
Q4VC05,14,0,0.014162778623923592
Q8WUZ0,14,0,0.014162778623923592
P41222,14,1,0.44676875746325817
O15160,14,0,0.20478473141506007
P0DPB6,14,0,0.20478473141506007
Q9BPU9,14,0,0.32704656965150664
Q9UPM9,14,0,0.32704656965150664
Q9ULW0,14,0,0.5466937371574032
Q8IVV7,14,0,0.010082836988230735
Q9BQE3,14,0,0.23336290776523688
O00187,14,1,0.32704656965150664
P11226,14,0,0.32704656965150664
P48740,14,0,0.32704656965150664
Q9UNS1,14,0,0.7748318672904727
Q58A45,14,0,0.32704656965150664
Q13432,14,0,0.6875339094411884
Q9H300,14,0,0.32704656965150664
Q01344,14,1,0.32704656965150664
P00734,14,1,0.9543096739651454
O15182,14,0,0.061138907080701695
P35227,14,0,0.15162534272784126
Q3KNV8,14,0,0.15826044351545035
Q86SE9,14,0,0.15826044351545035
Q8NEZ2,14,0,0.2725490358780442
Q9H7P6,14,0,0.3202891308514335
Q6ZWH5,14,0,0.32704656965150664
Q01831,14,0,0.399389395186689
O00560,14,0,0.549337069937246
P62633,14,0,0.44676875746325817
P50479,14,0,0.32704656965150664
Q12923,14,0,0.48850475661342996
O15530,14,1,0.5080188876675318
Q9H792,14,0,0.5405985068959451
Q9H6Z4,14,0,0.32704656965150664
Q9C0E2,14,0,0.44676875746325817
O43765,14,0,0.2634323202973435
Q96QU8,14,0,0.44676875746325817
P48454,14,0,0.44676875746325817
O75154,14,0,0.32704656965150664
Q5MIZ7,14,0,0.32704656965150664
O43186,14,0,0.44676875746325817
P26715,14,1,0.44676875746325817
Q13241,14,0,0.44676875746325817
Q9Y4R8,14,0,0.32704656965150664
O43670,14,0,0.010364510208335634
O95400,14,0,0.010364510208335634
Q9BQI9,14,0,0.010364510208335634
Q9UQ88,14,0,0.010364510208335634
Q9Y6A4,14,0,0.010364510208335634
O95503,14,0,0.03654107752251687
Q00975,14,1,0.5080188876675318
P48729,14,0,0.32704656965150664
P49674,14,1,0.6875339094411884
Q16790,14,1,0.9094192147912235
Q9Y6Y9,14,0,0.5466937371574032
Q86V97,14,0,0.44676875746325817
Q9H1K0,14,0,0.061138907080701695
A3KN83,14,0,0.48850475661342996
P82979,14,0,0.5623622684868917
Q9Y3M2,14,0,0.16088585755887502
Q9HAN9,14,0,0.32704656965150664
Q16281,14,0,0.44676875746325817
P09629,14,0,0.44676875746325817
O00444,14,1,0.5590951820322786
Q5VWP2,14,0,0.44676875746325817
Q15468,14,0,0.44676875746325817
Q00978,14,0,0.32704656965150664
O00139,14,0,0.24199633960154526
Q96I36,14,0,0.0975949830542439
Q9P0S2,14,0,0.0975949830542439
Q8WVR3,14,0,0.16088585755887502
Q6NVH7,14,0,0.44676875746325817
Q9GZN7,14,0,0.5405985068959451
Q9Y485,14,0,0.32704656965150664
Q9Y463,14,0,0.44676875746325817
A5PLN9,14,0,0.16088585755887502
O95711,14,0,0.44676875746325817
Q99467,14,0,0.44676875746325817
Q9BXF6,14,0,0.32704656965150664
Q15759,14,1,0.061138907080701695
Q96BY7,14,0,0.32704656965150664
Q9UKX7,14,0,0.3709753498229672
Q8TEM1,14,0,0.012574917213780604
Q92621,14,0,0.012574917213780604
P43080,14,0,0.32704656965150664
P68371,14,0,0.7588819381462641
Q9BQS7,14,0,0.5466937371574032
Q12891,14,0,0.5393799806483831
Q9UBK9,14,0,0.7748318672904727
P63316,14,0,0.32704656965150664
Q9H2X3,14,0,0.44676875746325817
O00623,14,0,0.5590951820322786
O60683,14,0,0.44676875746325817
P22303,14,1,0.9309678701114038
P06276,14,1,0.9545805877758801
P04264,14,0,0.44676875746325817
P13645,14,0,0.44676875746325817
P09871,14,1,0.4648227816862831
Q9Y508,14,0,0.44676875746325817
P20701,14,1,0.32704656965150664
P05121,14,1,0.6863887376479655
P23771,14,0,0.013881898980022594
Q8TDF5,14,0,0.15127191716902935
Q6NZI2,14,0,0.44676875746325817
O15527,14,0,0.44676875746325817
P05771,14,1,0.061138907080701695
Q04759,14,0,0.061138907080701695
Q96PM5,14,0,0.32704656965150664
P78317,14,0,0.5466937371574032
O00291,14,0,0.5590951820322786
O14976,14,0,0.44676875746325817
Q9NQU5,14,0,0.44676875746325817
P82094,14,0,0.44676875746325817
P20794,14,0,0.32704656965150664
Q9NWY4,14,0,0.5590951820322786
P23769,14,0,0.44676875746325817
Q9Y6F6,14,0,0.15758524329127926
Q92826,14,0,0.44676875746325817
Q13956,14,0,0.32704656965150664
Q8IY84,14,0,0.44676875746325817
P04350,14,0,0.6863887376479655
P11309,14,0,0.32704656965150664
Q92796,14,0,0.32704656965150664
Q9UNN5,14,0,0.44676875746325817
Q14207,14,0,0.5466937371574032
Q96PN7,14,0,0.44676875746325817
P41212,14,0,0.44676875746325817
P15328,14,1,0.32704656965150664
O14558,14,0,0.32704656965150664
P31948,14,0,0.44676875746325817
Q7Z4H4,14,0,0.5488664128305547
Q99418,14,0,0.44676875746325817
Q86XT9,14,0,0.32704656965150664
P05114,14,0,0.44676875746325817
O60858,14,0,0.44676875746325817
P25942,14,1,0.6875339094411884
P54289,14,1,0.5623622684868917
P09758,14,1,0.7736143264990403
Q8NER5,14,0,0.32704656965150664
P28289,14,0,0.44676875746325817
O43570,14,1,0.9482900236610246
Q9BUF5,14,0,0.7850489031174702
P00736,14,0,0.061138907080701695
P52333,14,1,0.8004270806119252
O60496,14,0,0.15758524329127926
Q02763,14,1,0.6623369071852371
O15123,14,1,0.44676875746325817
Q15389,14,1,0.5393799806483831
P08922,14,1,0.5080188876675318
O75116,14,1,0.9512900324392213
Q96HC4,14,0,0.5590951820322786
Q9BVA1,14,0,0.7850489031174702
P01308,14,0,0.44676875746325817
Q13884,14,0,0.44676875746325817
Q13425,14,0,0.5623622684868917
Q13424,14,0,0.44676875746325817
O75030,14,0,0.6863887376479655
Q96SB3,14,0,0.44676875746325817
Q9UJY5,14,0,0.44676875746325817
Q9UJY4,14,0,0.44676875746325817
Q9NZ52,14,0,0.44676875746325817
P27918,14,0,0.32704656965150664
Q19T08,14,0,0.44676875746325817
Q3ZCM7,14,0,0.44676875746325817
P0DP24,14,0,0.5590951820322786
P52566,14,0,0.44676875746325817
Q6VAB6,14,0,0.5471099232724322
P21730,14,1,0.9564725280267252
P98082,14,0,0.2725490358780442
P07951,14,0,0.44676875746325817
D9YZV4,14,0,0.44676875746325817
P41597,14,1,0.9397490096647724
P25116,14,1,0.956783265344021
Q13639,14,1,0.9395066986082146
P05023,14,0,0.7755714106366146
Q07108,14,0,0.061138907080701695
P09486,14,0,0.44676875746325817
Q86UT5,14,0,0.44676875746325817
Q70SY1,14,0,0.05330036709664786
P20839,14,1,0.9482900236610246
P12268,14,0,0.9482900236610246
Q15363,14,0,0.8004270806119252
P36888,14,1,0.7850489031174702
P07098,14,1,0.9482900236610246
O14654,14,0,0.5590951820322786
Q9UQC2,14,0,0.061138907080701695
P34947,14,0,0.44676875746325817
Q86VZ5,14,0,0.44676875746325817
P23280,14,0,0.9482900236610246
Q04771,14,1,0.549337069937246
Q86UE4,14,0,0.44676875746325817
P07306,14,1,0.8901543188517421
Q8WU20,14,0,0.32704656965150664
Q9Y566,14,0,0.44676875746325817
E9PGT3,14,0,0.44676875746325817
O96013,14,1,0.32704656965150664
P22607,14,1,0.44676875746325817
P07333,14,1,0.7850489031174702
Q2TAL8,14,0,0.5466937371574032
P49840,14,1,0.44676875746325817
P08631,14,1,0.7588819381462641
O14544,14,0,0.44676875746325817
P61221,14,0,0.32704656965150664
Q9UQL6,15,0,0.7727005564939708
O95347,15,0,0.36175080329803005
Q15021,15,0,0.24633699010362195
Q9NTJ3,15,0,0.36175080329803005
Q8TDH9,15,0,0.06957127339973379
Q96EV8,15,0,0.32835223329957064
O00233,15,0,0.0673430461916434
O43747,15,0,0.43568091830743394
Q9BXS5,15,0,0.06927166985547492
Q9Y6Q5,15,0,0.06927166985547492
O94776,15,0,0.06551280180558591
O95983,15,0,0.06551280180558591
Q9UBB5,15,0,0.0673430461916434
Q71SY5,15,0,0.10031959969254721
O15315,15,0,0.3103809498954391
O43502,15,0,0.33188377741048136
O43543,15,0,0.5429993620880222
O75771,15,0,0.5429993620880222
P48995,15,0,0.6121209542967727
P51532,15,0,0.07298213879284264
Q9UJX3,15,0,0.06957127339973379
P13010,15,0,0.6766074697376117
Q9UM13,15,0,0.36230950612068513
P04637,15,1,0.8079878245862163
P18074,15,0,0.5921339278640521
P20226,15,0,0.07090677239341461
P37287,15,0,0.23918757834532722
Q9BRB3,15,0,0.23918757834532722
O75817,15,0,0.10923161589718454
Q9BUL9,15,0,0.10923161589718454
Q8NBT2,15,0,0.2655939443211485
Q9BZD4,15,0,0.23918757834532722
Q9HBM1,15,0,0.23918757834532722
Q15554,15,0,0.5101487176250746
P25791,15,0,0.2655939443211485
Q02577,15,0,0.3346884770388907
Q9BXY8,15,0,0.23918757834532722
P49768,15,0,0.4245017182225199
Q92542,15,0,0.5998598613491698
Q96BI3,15,0,0.26378823984992644
Q9NZ42,15,0,0.2748832280698128
Q86U86,15,0,0.06704643327024368
P21675,15,0,0.06551280180558591
P09874,15,1,0.6766074697376117
P42695,15,0,0.1864065785943177
Q8WTW3,15,0,0.2048052874306381
Q9H9E3,15,0,0.17119571573125147
O75886,15,0,0.6121209542967727
Q92783,15,0,0.4724600664365891
O15239,15,0,0.0673430461916434
O43674,15,0,0.0673430461916434
O43676,15,0,0.0673430461916434
O43677,15,0,0.0673430461916434
O43920,15,0,0.0673430461916434
O75438,15,0,0.0673430461916434
O95139,15,0,0.0673430461916434
O95167,15,0,0.0673430461916434
O95168,15,0,0.0673430461916434
O95169,15,0,0.0673430461916434
O95178,15,0,0.0673430461916434
O95298,15,0,0.0673430461916434
O96000,15,0,0.0673430461916434
P03886,15,0,0.4284986283538389
P03891,15,0,0.07196126012157034
P03897,15,0,0.07196126012157034
P03901,15,0,0.0673430461916434
P03915,15,0,0.0673430461916434
P03923,15,0,0.0673430461916434
P17568,15,0,0.0673430461916434
P51970,15,0,0.0673430461916434
Q86Y39,15,0,0.0673430461916434
Q9NX14,15,0,0.0673430461916434
Q9Y6M9,15,0,0.0673430461916434
P51531,15,0,0.06543102758576894
Q13257,15,0,0.7178084373604467
Q9Y576,15,0,0.23918757834532722
Q8N726,15,0,0.3641003841416272
Q9NRL2,15,0,0.2635246729266718
Q9H9A7,15,0,0.0673430461916434
P49757,15,0,0.2547421746770982
Q9BWT6,15,0,0.4269396444266007
Q9P2W1,15,0,0.5380757759734076
O43542,15,0,0.4186619157998488
Q99638,15,0,0.3835117544374392
P40763,15,0,0.8982882871421692
Q16665,15,0,0.7010983397804776
Q99966,15,0,0.3346884770388907
P15923,15,0,0.0673430461916434
Q8NBZ0,15,0,0.1753819113342332
Q96EZ8,15,0,0.3490181143331114
P05387,15,0,0.0673430461916434
O95067,15,0,0.5151096531253647
O15235,15,0,0.0673430461916434
O60783,15,0,0.0673430461916434
P51398,15,0,0.0673430461916434
P82650,15,0,0.0673430461916434
P82663,15,0,0.0673430461916434
P82664,15,0,0.0673430461916434
P82673,15,0,0.0673430461916434
P82675,15,0,0.0673430461916434
P82912,15,0,0.0673430461916434
P82914,15,0,0.0673430461916434
P82921,15,0,0.0673430461916434
P82930,15,0,0.0673430461916434
P82932,15,0,0.0673430461916434
P82933,15,0,0.0673430461916434
Q92552,15,0,0.0673430461916434
Q92665,15,0,0.0673430461916434
Q96EL2,15,0,0.0673430461916434
Q9BYN8,15,0,0.0673430461916434
Q9NP92,15,0,0.0673430461916434
Q9NVS2,15,0,0.0673430461916434
Q9Y291,15,0,0.0673430461916434
Q9Y2Q9,15,0,0.0673430461916434
Q9Y2R5,15,0,0.0673430461916434
Q9Y2R9,15,0,0.0673430461916434
Q9Y399,15,0,0.0673430461916434
Q9Y3D3,15,0,0.0673430461916434
Q9Y3D5,15,0,0.0673430461916434
Q9Y3D9,15,0,0.0673430461916434
Q9Y676,15,0,0.0673430461916434
O75394,15,0,0.0673430461916434
P09001,15,0,0.0673430461916434
P49406,15,0,0.0673430461916434
P52815,15,0,0.0673430461916434
Q13084,15,0,0.0673430461916434
Q13405,15,0,0.0673430461916434
Q16540,15,0,0.0673430461916434
Q4U2R6,15,0,0.0673430461916434
Q5T653,15,0,0.0673430461916434
Q6P161,15,0,0.0673430461916434
Q6P1L8,15,0,0.0673430461916434
Q7Z2W9,15,0,0.0673430461916434
Q7Z7F7,15,0,0.0673430461916434
Q7Z7H8,15,0,0.0673430461916434
Q86TS9,15,0,0.0673430461916434
Q8IXM3,15,0,0.0673430461916434
Q8N5N7,15,0,0.0673430461916434
Q8N983,15,0,0.0673430461916434
Q8TCC3,15,0,0.0673430461916434
Q96A35,15,0,0.0673430461916434
Q96DV4,15,0,0.0673430461916434
Q96EL3,15,0,0.0673430461916434
