ProteinId,split_index,true_label,hyper_pred_proba
Q96P65,12,0,0.15686026
O75096,12,0,0.12598562
Q9BSA9,12,0,0.1450934
Q9BUZ4,12,0,0.25269696
Q9P2D0,12,0,0.124435395
P09603,12,0,0.124435395
Q9BRX2,12,1,0.50292516
P56524,13,0,0.28473046
Q15021,13,1,0.6105925
Q92902,13,0,0.4466357
Q9NQG7,13,0,0.4466357
Q6QNY0,13,0,0.63049734
Q96EV8,13,0,0.48897275
Q9NUP1,13,0,0.6230995
P61289,13,0,0.42356953
Q06323,13,0,0.63229924
Q9UL46,13,0,0.63229924
O00231,13,1,0.630802
O00232,13,1,0.630802
O00487,13,1,0.630802
O43242,13,1,0.630802
P17980,13,1,0.6472357
P48556,13,1,0.630802
P55036,13,1,0.644202
P62333,13,1,0.644202
Q13200,13,1,0.630802
Q15008,13,1,0.630802
Q9UNM6,13,1,0.644202
O75843,13,0,0.60908324
P56377,13,0,0.59173125
Q96PC3,13,0,0.59173125
P20339,13,0,0.41894168
Q9UJ41,13,0,0.31587544
P59780,13,0,0.43866214
Q92572,13,0,0.6182591
O94776,13,0,0.3312292
O60244,13,1,0.5089296
O75448,13,0,0.52422726
Q9NVC6,13,1,0.52874345
Q9Y2X0,13,0,0.5282524
Q9Y587,13,0,0.51959604
P49959,13,0,0.5632836
Q92878,13,0,0.5424827
O14497,13,0,0.5126205
Q12824,13,1,0.46768606
Q86X55,13,0,0.32698685
Q8TAQ2,13,0,0.43231183
Q969G3,13,0,0.43181866
Q96GM5,13,0,0.46491858
P13984,13,1,0.6448089
P20226,13,1,0.656531
O75971,13,1,0.49818474
Q16533,13,1,0.49818474
Q5SXM2,13,1,0.49818474
Q92966,13,1,0.49818474
P25490,13,1,0.42210487
P50148,13,0,0.41284227
Q9Y653,13,0,0.4020157
Q9BRB3,13,0,0.51959604
O95059,13,1,0.61627823
O95707,13,1,0.61627823
Q99575,13,1,0.61627823
Q9BXY8,13,0,0.37190676
P35613,13,0,0.6175936
Q07954,13,0,0.29195878
Q86TM6,13,0,0.6150468
P42695,13,1,0.61308205
Q8WTW3,13,0,0.60985243
O75886,13,0,0.3880143
O00217,13,0,0.5178893
O43181,13,0,0.63803154
O43678,13,0,0.63803154
O75251,13,0,0.63287425
O75306,13,0,0.63287425
O75380,13,0,0.6286972
O75489,13,0,0.6405357
O95182,13,0,0.5178893
P19404,13,0,0.63803154
P28331,13,0,0.6286972
P49821,13,0,0.6286972
P56181,13,0,0.6286972
P56556,13,0,0.63287425
Q16718,13,0,0.5178893
Q16795,13,0,0.63647324
Q9P0J0,13,0,0.5178893
Q9UI09,13,0,0.5178893
P62136,13,0,0.63796306
O14818,13,1,0.6511037
P20618,13,1,0.6511037
P25786,13,1,0.6488125
P25787,13,1,0.6488125
P25788,13,1,0.6475834
P25789,13,1,0.6511037
P28066,13,1,0.6511037
P28070,13,1,0.6511037
P28072,13,1,0.6511037
P28074,13,1,0.6511037
P49720,13,1,0.6511037
P49721,13,1,0.6511037
P60900,13,1,0.6488125
Q99436,13,1,0.6511037
O43513,13,0,0.5130145
O95402,13,1,0.55122757
Q6P2C8,13,1,0.5458423
O75586,13,1,0.40876448
Q13503,13,1,0.42454267
Q9Y3C7,13,1,0.55122757
Q9BTT4,13,0,0.5474674
A0JLT2,13,0,0.6332301
Q15528,13,1,0.6332301
Q96G25,13,1,0.62441945
Q96HR3,13,1,0.52937126
Q96RN5,13,0,0.57129204
Q9BUE0,13,1,0.62170786
Q9H204,13,1,0.57706565
Q9H944,13,1,0.5838511
Q9NPJ6,13,1,0.5510913
Q9NWA0,13,1,0.5340322
Q9NX70,13,1,0.62686473
Q9P086,13,1,0.6332301
Q9GZX5,13,0,0.30172983
P35244,13,1,0.6369551
Q13472,13,1,0.6181709
Q9NW38,13,0,0.61793756
Q9BWT6,13,0,0.2665354
Q9P2W1,13,0,0.28093502
Q8WXE1,13,1,0.34114483
P30101,13,0,0.36297348
O00422,13,1,0.34275043
P12004,13,1,0.54728514
Q99966,13,0,0.38035208
O95619,13,1,0.5941676
Q96CJ1,13,0,0.51578766
O95067,13,0,0.418921
Q96SD1,13,0,0.42412966
Q92889,13,0,0.3610906
O75874,13,0,0.2518195
Q9UQ84,13,0,0.33614406
Q14118,13,0,0.4318781
Q15696,13,1,0.5536262
Q16560,13,1,0.568218
Q8N8D1,13,1,0.568218
Q9BV90,13,1,0.568218
P29475,13,0,0.3159427
Q9UNE7,13,0,0.41736183
P03372,13,0,0.46024218
O15198,13,0,0.56510454
Q13118,13,0,0.56510454
Q15545,13,1,0.60198873
P07237,13,0,0.38690236
P19105,13,0,0.5663689
P60660,13,0,0.5663689
Q5VWG9,13,0,0.5094301
P04628,13,0,0.26582396
P56704,13,0,0.26582396
Q08209,13,0,0.389714
Q08499,13,0,0.3808902
Q99996,13,0,0.4088981
Q14254,13,0,0.32391125
Q9HAF1,13,0,0.6468381
Q9NXR8,13,0,0.6017833
P29474,13,0,0.40079695
Q16778,13,0,0.60338235
P61586,13,0,0.39999536
Q9NPI6,13,0,0.4413917
Q14192,13,0,0.33822533
Q9BTC8,13,0,0.40433183
Q9HCI7,13,0,0.363495
P0CG13,13,0,0.44163707
Q9BVC3,13,0,0.607176
Q9NUP9,13,0,0.32506296
O75362,13,0,0.36573738
Q9UKL0,13,0,0.3345359
Q92766,13,0,0.50042415
O95807,13,0,0.2625026
P37275,13,0,0.37676594
Q92618,13,0,0.40222868
Q00613,13,0,0.40504333
Q03933,13,0,0.26497304
Q9UBQ0,13,0,0.60438275
P40425,13,0,0.2919379
Q8WXI9,13,0,0.31132832
Q9NZ43,13,0,0.31572717
Q86Y82,13,0,0.32242486
O14744,13,1,0.46359113
P17947,13,0,0.32631472
O95425,13,0,0.3464242
Q13098,13,1,0.5792272
P23763,13,0,0.32242486
Q12846,13,0,0.38555664
Q9UK53,13,0,0.35777205
O00303,13,1,0.63168126
O15371,13,1,0.58195543
O15372,13,1,0.58195543
O75821,13,1,0.62711823
P55884,13,1,0.6423622
P60228,13,1,0.58195543
Q13347,13,1,0.6252056
Q14152,13,1,0.62711823
Q9UBQ5,13,0,0.58195543
Q9Y262,13,0,0.56328946
Q15287,13,1,0.7283131
Q96Q15,13,0,0.43734747
P63279,13,1,0.32596377
Q16623,13,0,0.34570497
Q6PUV4,13,0,0.35993266
O75558,13,0,0.3176155
P32856,13,0,0.2625026
P84090,13,1,0.6083804
Q9BQA1,13,1,0.4204306
P54105,13,1,0.43542406
O95453,13,0,0.43226948
P07288,13,0,0.33609822
Q96AJ9,13,0,0.42117608
P08588,13,0,0.31134096
O15066,13,0,0.36297348
Q9Y496,13,0,0.5319644
Q08211,13,1,0.74811023
Q02241,13,1,0.5187031
Q13185,13,0,0.43191054
Q9H0H5,13,1,0.5106313
Q9Y2X7,13,0,0.4304451
P67870,13,1,0.58433753
O15400,13,0,0.31572717
O60870,13,1,0.3165824
O75340,13,0,0.61768144
Q9Y4J8,13,0,0.33753857
P62826,13,1,0.4977918
Q04206,13,0,0.59143335
O43739,13,0,0.4466357
P06239,13,0,0.43289974
Q9BZZ5,13,0,0.5244326
O60583,13,0,0.43666667
O75909,13,1,0.26371428
O15392,13,1,0.42336679
Q9NQS7,13,1,0.39512068
P06213,13,0,0.26509753
Q7L2H7,13,1,0.56308866
P49642,13,1,0.6334807
Q92664,13,1,0.6123522
Q92994,13,1,0.5468226
Q53HL2,13,1,0.38358003
P26599,13,0,0.4493351
Q9UKF6,13,1,0.64393705
O14929,13,0,0.5371023
P49321,13,0,0.6119407
P51965,13,0,0.50589645
Q96EB6,13,0,0.31718996
Q9UPN6,13,0,0.53483284
Q96CF2,13,0,0.5815914
Q9H444,13,1,0.5815914
O00267,13,1,0.40834552
Q99816,13,1,0.60945946
Q9H0U3,13,0,0.6138916
Q7L2E3,13,0,0.60672635
Q99873,13,1,0.4156893
Q9H4B7,13,0,0.7135694
P60510,13,1,0.42802235
O14727,13,0,0.41547936
P99999,13,1,0.3506151
O00255,13,0,0.5412758
P51610,13,1,0.62551045
O60894,13,0,0.36546576
Q16602,13,0,0.4024924
Q13526,13,0,0.26365957
P17544,13,0,0.29629162
Q8WYQ5,13,0,0.4399027
Q6IE81,13,0,0.4104421
Q9UNL4,13,0,0.41235104
Q8N9N2,13,0,0.37190676
P10619,13,0,0.44350612
P68366,13,0,0.53637767
Q08999,13,0,0.5754341
P84022,13,0,0.43018228
P49758,13,0,0.34867075
P67775,13,1,0.43963507
Q06190,13,0,0.32232425
P47813,13,1,0.33167428
O14787,13,0,0.34075582
Q14974,13,1,0.33603278
Q00341,13,0,0.51415724
P01112,13,0,0.40555757
Q8IUC6,13,0,0.43041572
P49711,13,1,0.39594334
Q29980,13,0,0.31572717
Q9BZM5,13,0,0.31572717
P37173,13,0,0.4010383
P08138,13,0,0.2880498
O15169,13,0,0.43268037
P05412,13,0,0.37379578
Q14511,13,0,0.39987227
P26010,13,0,0.3890901
P11831,13,0,0.36882067
P19419,13,0,0.44027737
P28324,13,0,0.39279798
O43914,13,0,0.2518195
O75381,13,0,0.2518195
P17813,13,0,0.2518195
Q9Y239,13,0,0.2518195
P29459,13,0,0.4024894
Q12982,13,0,0.4466357
O14920,13,0,0.58647656
Q9Y6Q6,13,0,0.4141532
Q9Y6K9,13,0,0.6363341
P62258,13,0,0.5522889
P49427,13,0,0.29849818
Q9H211,13,1,0.3989358
P52732,13,1,0.5000452
O75496,13,0,0.40748394
P43351,13,0,0.31636792
Q15047,13,0,0.46610472
P50502,13,0,0.54327935
P61006,13,0,0.32818773
P21980,13,0,0.39256278
Q01518,13,0,0.33055952
P62834,13,0,0.38206032
P16298,13,0,0.3298746
P53805,13,0,0.31928238
O00401,13,0,0.41029334
P18084,13,0,0.37540904
Q13443,13,0,0.30538446
Q13444,13,0,0.3100047
O75077,13,0,0.2908462
P08514,13,0,0.4216984
P12111,13,0,0.31089523
P24821,13,0,0.2908462
O43184,13,0,0.33804882
Q07889,13,0,0.4296546
P22888,13,0,0.26399598
P49795,13,0,0.31587544
Q13094,13,0,0.39778146
P14210,13,0,0.26365957
Q96JC1,13,0,0.6028856
Q12778,13,0,0.3319148
Q92585,13,0,0.5745729
P11308,13,0,0.3299481
P55316,13,0,0.3026103
P14780,13,0,0.43258896
Q9BXL7,13,0,0.40961656
P61088,13,1,0.35936904
Q15819,13,0,0.34014687
P98177,13,0,0.335398
Q6UWZ7,13,0,0.3328879
P14921,13,0,0.26675466
P48431,13,0,0.26908928
P55072,13,1,0.44893277
P61077,13,0,0.31551498
P46100,13,0,0.41847903
Q9NQC1,13,0,0.3541317
Q92613,13,0,0.3541317
Q9H160,13,0,0.30921903
Q8WYH8,13,0,0.5048581
P63272,13,0,0.2665354
Q13642,13,0,0.3181818
P81274,13,0,0.3357626
P78325,13,0,0.2908462
P23258,13,1,0.4562054
P63000,13,0,0.44924682
Q15633,13,0,0.43384793
O95456,13,0,0.43034294
Q969U7,13,0,0.43034294
O75593,13,0,0.37419614
P07814,13,1,0.6014443
P14868,13,1,0.5815914
P47897,13,1,0.5175767
Q12904,13,0,0.5175767
Q15046,13,1,0.5815914
P12643,13,0,0.33729723
P36894,13,0,0.3270479
P05141,13,0,0.7167357
P55769,13,1,0.7323138
Q6P3W7,13,0,0.65564615
Q9Y383,13,0,0.6905998
P02452,13,0,0.29366586
Q9Y2X9,13,0,0.52544147
P41231,13,0,0.2768172
Q03113,13,0,0.33055952
O60895,13,0,0.36418992
Q13557,13,0,0.39708406
Q86VW2,13,0,0.31572717
Q9NQB0,13,0,0.33191893
P00742,13,0,0.3282787
P08709,13,0,0.38881594
P13726,13,0,0.38881594
O95837,13,0,0.2665354
Q13643,13,0,0.27205133
Q9BZM6,13,0,0.31572717
Q8WXE9,13,0,0.26582396
Q9UBP5,13,0,0.2936691
P62491,13,0,0.4244052
O43541,13,0,0.26521498
P04150,13,0,0.38248202
Q9BQE4,13,0,0.610877
Q9UBV2,13,0,0.62783056
P41970,13,0,0.31928238
P25105,13,0,0.28613108
P05198,13,1,0.59460753
P20042,13,1,0.42055434
Q9Y6J0,13,0,0.3904979
O00743,13,0,0.48210445
O75170,13,0,0.5919748
P31946,13,0,0.64051
P61981,13,0,0.4249306
P63104,13,0,0.48796788
Q04917,13,0,0.3882942
O43933,13,0,0.50589645
O75390,13,0,0.31572717
Q9ULX6,13,0,0.3541869
Q9UHA4,13,0,0.63918185
Q9Y2Q5,13,0,0.63918185
O60271,13,0,0.4458874
Q15025,13,0,0.6078577
Q16342,13,1,0.5404282
Q9P2X0,13,0,0.50589645
Q8N5C8,13,0,0.41705233
O60664,13,0,0.31572717
P51151,13,0,0.3354223
P40222,13,0,0.47900447
O43464,13,0,0.6441809
P28676,13,0,0.26582396
P18146,13,0,0.33167815
P08246,13,0,0.26675466
P08311,13,0,0.26675466
P33176,13,0,0.26522744
Q8IWE5,13,0,0.2665354
P21453,13,0,0.35210836
P28221,13,0,0.26731297
P08908,13,0,0.271277
P28222,13,0,0.26259643
O75899,13,0,0.30266955
Q8NDV2,13,0,0.2625026
Q29RF7,13,0,0.55990154
Q9NTI5,13,0,0.55990154
Q02297,13,0,0.40814105
Q8N668,13,0,0.50879276
Q9Y3D0,13,1,0.461332
Q13418,13,0,0.3681194
Q6MZP7,13,0,0.6077905
Q13813,13,0,0.63496715
Q9BRV8,13,0,0.5442238
P20700,13,0,0.6304649
Q13283,13,0,0.5645985
Q9UIM3,13,0,0.33167428
Q53T94,13,1,0.35860053
Q96HS1,13,0,0.45513996
Q99497,13,0,0.32304862
Q8IXI1,13,0,0.34014687
Q9UPV9,13,0,0.2875128
Q9Y570,13,0,0.36297348
P63098,13,0,0.2901276
Q13404,13,0,0.26582396
P62837,13,0,0.33865026
Q9Y6G9,13,0,0.42936456
Q07343,13,0,0.29530147
Q70YC5,13,0,0.2643001
Q2NKJ3,13,0,0.50589645
Q86WV5,13,0,0.50589645
Q15084,13,0,0.31587544
P55199,13,1,0.44725192
Q9HB65,13,0,0.56684583
Q02078,13,0,0.26371428
O14593,13,0,0.50589645
P15509,13,0,0.324538
Q93052,13,0,0.31572717
Q8TAM2,13,0,0.6129923
Q13099,13,0,0.6114657
Q8N4P2,13,0,0.5815914
Q96LB3,13,0,0.5815914
Q9BW83,13,0,0.5815914
Q9H7X7,13,0,0.5815914
Q96EP0,13,0,0.6408702
Q9Y5P8,13,0,0.2625026
Q13033,13,0,0.49398556
P00491,13,0,0.24814928
O76081,13,0,0.37586117
O95267,13,0,0.31928238
P51808,13,0,0.56527525
P63172,13,0,0.58603215
Q8TCX1,13,0,0.56527525
Q8TF09,13,0,0.56527525
Q8WW35,13,0,0.56527525
Q9NP97,13,1,0.56527525
Q96IF1,13,0,0.41736183
Q99684,13,0,0.31089523
Q86US8,13,1,0.57697207
Q6UXV4,13,0,0.60423195
Q9BRQ6,13,0,0.62186795
Q9BUR5,13,0,0.5963592
P06865,13,0,0.2665354
P07686,13,0,0.24777392
Q14344,13,0,0.3561782
Q08495,13,0,0.50589645
P35232,13,1,0.51942873
O94850,13,0,0.3176155
Q01543,13,0,0.37190676
Q52LJ0,13,0,0.6109047
P51159,13,0,0.45576826
Q07866,13,0,0.4307299
Q9ULZ3,13,0,0.4280442
Q9Y2G2,13,0,0.3388446
P46937,13,0,0.3960802
Q9HCX3,13,0,0.35043302
Q08050,13,0,0.34075582
Q06945,13,0,0.2908462
O75330,13,0,0.39247218
Q9BRP0,13,0,0.29366586
Q9NZN8,13,0,0.62474126
Q13217,13,0,0.3425962
Q9BZQ4,13,0,0.3020113
Q15526,13,0,0.6225248
Q9NXX6,13,0,0.4473244
Q8WXF7,13,0,0.28546205
Q9H902,13,0,0.29813665
Q9UBP0,13,0,0.2969257
Q8NHH9,13,0,0.29281288
Q6DD88,13,0,0.29281288
O43482,13,1,0.50589645
Q6P0N0,13,1,0.50589645
Q9NYP9,13,1,0.50589645
Q99871,13,1,0.6173694
P37088,13,0,0.31397524
P51168,13,0,0.32682076
P51170,13,0,0.39961034
P51172,13,0,0.31397524
O75665,13,0,0.48946717
Q2KHM9,13,0,0.32682076
O60220,13,0,0.4466357
Q9Y5L4,13,1,0.4466357
Q5VIR6,13,0,0.51779526
P0DI81,13,1,0.6307277
Q9UL33,13,0,0.6307277
Q9Y296,13,1,0.6460773
Q9Y5R8,13,1,0.6307277
Q14457,13,0,0.5096157
Q8NE86,13,0,0.49607697
Q9H4I9,13,0,0.49607697
Q9NWR8,13,0,0.49607697
O75477,13,0,0.3131923
O94905,13,0,0.4422757
P21860,13,0,0.41680494
P08670,13,0,0.49830505
Q86YF9,13,0,0.26521498
Q5T4F4,13,0,0.28339055
Q12840,13,0,0.33946693
O60282,13,0,0.2784051
Q15907,13,0,0.33946693
Q6NSJ5,13,0,0.4318781
Q6P9F7,13,0,0.39011437
Q7L1W4,13,0,0.4318781
Q8IWT6,13,0,0.35358512
Q8TDW0,13,0,0.4318781
Q12809,13,0,0.28358296
O75955,13,0,0.33227214
P78396,13,0,0.3541406
Q9BZE0,13,0,0.2866869
Q68DK2,13,0,0.57394683
P02730,13,0,0.50589645
O60826,13,0,0.45638224
Q567U6,13,0,0.46294582
Q7Z3J2,13,0,0.5707016
Q7Z4G1,13,0,0.6410518
Q86VX2,13,0,0.6088852
Q86X83,13,0,0.6088852
Q9GZQ3,13,0,0.6088852
Q9H0A8,13,0,0.6088852
Q9NX08,13,0,0.61798173
Q9P000,13,0,0.6088852
Q9UBI1,13,0,0.6088852
Q9Y6G5,13,0,0.6088852
Q6PIL6,13,0,0.4466357
Q8NEA6,13,0,0.4466357
Q92974,13,0,0.61443204
Q96N67,13,0,0.58395636
Q9Y6H6,13,0,0.2635702
P04632,13,0,0.2665354
O43525,13,0,0.28840768
O43526,13,0,0.28522885
Q9NR82,13,0,0.2795973
P21333,13,0,0.28195855
Q7Z7B0,13,0,0.26458544
O00212,13,0,0.2674677
Q4V328,13,0,0.26582396
Q8TAA9,13,0,0.31572717
P49459,13,0,0.50589645
Q9UQ90,13,0,0.31587544
Q15654,13,0,0.32870105
O95977,13,0,0.26582396
O95136,13,0,0.3123308
Q9H228,13,0,0.39725065
P04899,13,0,0.32415274
P35348,13,0,0.30824426
P35368,13,0,0.2628701
P00739,13,0,0.415318
P02788,13,0,0.34014687
Q86Z14,13,0,0.38571498
Q9NSA1,13,0,0.32242486
O95793,13,0,0.54598147
P21709,13,0,0.33426812
Q9H4Z2,13,0,0.3702955
Q5BKZ1,13,0,0.2635702
Q96DZ1,13,0,0.56308866
Q9Y385,13,0,0.6013869
O43504,13,0,0.6230995
Q0VGL1,13,0,0.6230995
Q6IAA8,13,0,0.63918185
Q86TV6,13,0,0.52279806
Q9BYI3,13,0,0.52279806
Q5T6S3,13,0,0.40110427
P48059,13,0,0.31928238
Q7Z4I7,13,0,0.31928238
Q14161,13,0,0.31572717
Q8TF47,13,0,0.31643987
Q9BZS1,13,0,0.35032308
O95863,13,0,0.33167428
P48735,13,0,0.2518195
O43837,13,0,0.42675215
P50213,13,0,0.40648538
P51553,13,0,0.42675215
Q6UVK1,13,0,0.30762586
D6RGH6,13,0,0.34114483
P20336,13,0,0.50589645
O76003,13,0,0.3626835
Q8NFR3,13,0,0.32060406
Q00325,13,0,0.5917621
Q92688,13,0,0.43040088
Q9NS62,13,0,0.35860053
Q11201,13,0,0.29288065
P35346,13,0,0.2895127
P30872,13,0,0.31729525
P32745,13,0,0.3159427
O75925,13,0,0.3282245
Q96LT7,13,0,0.44370094
Q9P2W3,13,0,0.31668982
Q07617,13,0,0.50589645
P00747,13,0,0.41900033
P00749,13,0,0.41476086
Q5TC82,13,0,0.4466357
Q9Y6B6,13,0,0.39011437
Q9P2N6,13,1,0.5447145
Q96RK0,13,0,0.4466357
P36544,13,0,0.3390931
Q13509,13,0,0.29335228
P78318,13,1,0.43345168
P48307,13,0,0.4307299
Q969Q6,13,0,0.4307299
P52747,13,0,0.31572717
O00499,13,0,0.31636792
P14618,13,1,0.3441235
Q9BY76,13,0,0.3667307
Q14526,13,0,0.36297348
P09669,13,0,0.5727197
P25101,13,0,0.34916657
P51153,13,0,0.4466357
Q15392,13,0,0.4466357
Q8N2Q7,13,0,0.4466357
Q8IXI2,13,0,0.2643001
Q9UN86,13,0,0.26582396
P02787,13,0,0.2933017
Q9H079,13,0,0.51959604
Q9NVM4,13,0,0.34553754
Q8IXQ6,13,0,0.3517056
Q5T1R4,13,0,0.31397524
Q13303,13,0,0.31572717
O95985,13,0,0.4466357
Q13464,13,0,0.24777392
P22059,13,0,0.3176155
Q8NFG4,13,0,0.4466357
Q6P597,13,0,0.37190676
P53350,13,1,0.42997184
P84077,13,0,0.44028845
P10721,13,0,0.32338294
Q6TCH7,13,0,0.29344112
P16422,13,0,0.33494818
Q9UJU2,13,0,0.33494818
P50748,13,0,0.31928238
Q969J3,13,0,0.5784226
Q16181,13,0,0.4307299
Q5VU43,13,0,0.39444566
Q96SN8,13,0,0.3935161
O60610,13,0,0.5433572
Q9UPY6,13,0,0.34114483
Q15942,13,0,0.3131923
P62745,13,0,0.3020113
Q12802,13,0,0.3824955
Q9UGP4,13,0,0.5993191
Q8WU17,13,0,0.26675466
Q96PE1,13,0,0.320267
P53990,13,0,0.4307299
Q7Z434,13,0,0.39445287
Q8N6Q3,13,0,0.31928238
Q6KC79,13,0,0.3370904
P10599,13,1,0.26497304
Q9P1Y5,13,0,0.4466357
Q9BXL6,13,0,0.3159427
Q7Z2Z1,13,1,0.37115398
Q8NEM0,13,0,0.5442238
Q9NXR1,13,0,0.26365957
P21728,13,0,0.3292483
P30542,13,0,0.3047478
Q9UBS5,13,0,0.29813665
P32245,13,0,0.25956675
P48145,13,0,0.2635702
P41968,13,0,0.26137444
Q92847,13,0,0.26137444
P21731,13,0,0.26420444
P43119,13,0,0.2605986
P36873,13,0,0.3962557
P62140,13,1,0.37892383
Q13324,13,0,0.2625026
P28335,13,0,0.26166114
P41587,13,0,0.26943886
P47872,13,0,0.31727335
P49190,13,0,0.2683532
Q9UH03,13,0,0.4466357
P04201,13,0,0.29302526
P54252,13,0,0.36493507
Q96HA7,13,1,0.4466357
P85037,13,0,0.31928238
Q01167,13,0,0.31928238
P34995,13,0,0.28279102
Q9Y3A3,13,0,0.44110748
Q7L1V2,13,0,0.51959604
Q86VX9,13,0,0.51959604
Q96DM3,13,0,0.51959604
O14807,13,0,0.3523767
Q6N069,13,0,0.26497304
Q8IZF0,13,0,0.50589645
Q8N4C6,13,0,0.43552938
Q9Y2I1,13,0,0.26582396
Q9NPP4,13,0,0.39666185
Q8NFA2,13,0,0.3664922
P59044,13,0,0.33167428
P14598,13,0,0.4526221
P19878,13,0,0.4526221
P13498,13,0,0.44158563
P59046,13,0,0.3354223
O15393,13,0,0.26582396
P30411,13,0,0.2717852
O75787,13,1,0.2674677
Q8NBW4,13,0,0.31572717
Q8N140,13,0,0.5693078
Q9UKK6,13,0,0.26365957
Q8TEB7,13,0,0.4307299
Q4VC05,13,0,0.32362905
Q8WUZ0,13,0,0.32362905
Q15532,13,0,0.33102676
Q6AI39,13,0,0.33102676
Q92876,13,0,0.26582396
P20151,13,0,0.26582396
Q15631,13,0,0.4466357
Q99598,13,0,0.4466357
Q8IVV7,13,0,0.6273348
Q9BQE3,13,1,0.56038004
P36405,13,0,0.3131923
Q9UJZ1,13,0,0.50589645
Q15058,13,0,0.45971906
Q8TDN4,13,0,0.33167428
A5D8V7,13,0,0.51959604
Q96NG3,13,0,0.51959604
P08700,13,0,0.3131923
P26951,13,0,0.3131923
P01008,13,0,0.31572717
O15182,13,0,0.38852525
Q8NEZ2,13,0,0.5462005
Q8WUM4,13,0,0.61768144
P00750,13,0,0.33342406
Q92673,13,0,0.35263327
P30307,13,0,0.3176155
P28715,13,0,0.5677426
P13224,13,0,0.38734496
P14770,13,0,0.38734496
Q01831,13,0,0.42141858
Q08AD1,13,0,0.31572717
P49802,13,0,0.36890012
Q8N1B3,13,0,0.4466357
Q92973,13,0,0.2933017
Q9P2E2,13,0,0.3131923
Q9ULC3,13,0,0.3131923
Q9UM73,13,0,0.3517344
P29376,13,0,0.37414375
P40426,13,0,0.31572717
Q5SWA1,13,0,0.36556497
P54725,13,0,0.31572717
P51149,13,0,0.40911257
Q96NA2,13,0,0.43924573
Q9BXW6,13,0,0.3664922
Q9NYV4,13,0,0.26582396
Q9NZN9,13,0,0.41481537
Q5VZM2,13,0,0.36493507
Q9NQL2,13,0,0.36493507
Q8TF05,13,0,0.26365957
Q6IN85,13,0,0.31572717
P53041,13,0,0.5273603
Q7L523,13,0,0.56333405
Q9HB90,13,0,0.56333405
P85299,13,0,0.36297348
Q6MZQ0,13,0,0.36297348
Q8ND04,13,0,0.3131923
Q9H0W8,13,0,0.3131923
Q9NQ48,13,0,0.31572717
Q9HCN4,13,1,0.4466357
Q9UHW5,13,1,0.4466357
Q969Q5,13,0,0.3131923
Q15669,13,0,0.26497304
P83876,13,1,0.55983675
P55081,13,1,0.5799309
Q8NAV1,13,1,0.5799309
O14776,13,0,0.5883815
O60828,13,0,0.5883815
P49756,13,1,0.6943883
Q12972,13,1,0.5883815
Q86VM9,13,0,0.5883815
Q9Y2W2,13,1,0.5883815
O95104,13,0,0.59760076
O95232,13,1,0.59760076
Q5T848,13,0,0.33800918
Q6MZT1,13,0,0.33167428
Q6PRD1,13,0,0.37657946
O75916,13,0,0.34075582
O94810,13,0,0.34075582
P55197,13,0,0.4466357
Q9UP52,13,0,0.50589645
P48436,13,0,0.36198142
P20338,13,0,0.40041307
Q9H1K0,13,0,0.3820725
Q14694,13,0,0.32791957
Q9ULD6,13,0,0.31587544
Q8IXB1,13,0,0.3131923
Q96NL6,13,0,0.56527525
Q9Y592,13,0,0.56527525
Q9HAN9,13,0,0.31572717
P55039,13,0,0.4466357
O95409,13,0,0.2625026
Q96LK0,13,0,0.51959604
Q9UNT1,13,0,0.51959604
Q9NQW8,13,0,0.44890034
O00139,13,0,0.57697207
Q9Y5J6,13,0,0.49118474
Q9NWB7,13,0,0.39011437
P21580,13,0,0.5395667
Q9P0S2,13,0,0.58557934
Q96QF0,13,0,0.5636193
Q6Y7W6,13,0,0.4307299
Q9HAS0,13,0,0.2665354
O00629,13,0,0.3282245
Q9UL51,13,0,0.26497304
Q9Y3Q4,13,0,0.2651
O60741,13,0,0.27733463
Q9P1Z3,13,0,0.29965228
P43080,13,0,0.3131923
P01116,13,0,0.2768303
Q9H6T3,13,1,0.33426812
P68371,13,0,0.26908928
P40855,13,0,0.4466357
P55851,13,0,0.2665354
Q12891,13,0,0.35605913
P63316,13,0,0.40648538
O95219,13,0,0.26943886
P22303,13,0,0.2634339
P06276,13,0,0.27005273
P02768,13,0,0.3020113
Q08380,13,0,0.3020113
P02671,13,0,0.50589645
P55317,13,1,0.33100882
A6NIX2,13,0,0.3020113
Q9Y244,13,0,0.4466357
O95259,13,0,0.2714562
O95838,13,0,0.28781757
Q02643,13,0,0.2626838
Q14722,13,0,0.4318781
Q9UPQ3,13,0,0.31397524
Q96PM5,13,0,0.2908462
Q9Y5J3,13,0,0.29288065
Q9NYW8,13,0,0.31661016
P54750,13,0,0.29195398
Q13023,13,0,0.4020157
Q08117,13,0,0.29288065
Q9HBE1,13,0,0.2908462
P27815,13,0,0.32818773
Q08493,13,0,0.2635702
Q9Y233,13,0,0.24777392
O76074,13,0,0.3242541
Q14123,13,0,0.26521498
O95238,13,0,0.29288065
Q05066,13,0,0.29288065
P16499,13,0,0.4339053
P18545,13,0,0.4339053
P35913,13,0,0.4339053
P03973,13,0,0.26582396
P04350,13,0,0.26255715
P41586,13,0,0.26342586
Q9NP55,13,0,0.2625026
Q15303,13,0,0.2834966
O00459,13,0,0.26522744
Q9Y4I5,13,0,0.28169495
