ProteinId,split_index,true_label,hyper_pred_proba
P04406,13,1,0.18275877860667794
Q9Y3Y2,13,0,0.017552841060482372
Q9P1U1,13,0,0.11242109520674212
Q99816,13,0,0.4541698140746684
Q86VN1,13,0,0.42396449659134683
Q96H20,13,0,0.42396449659134683
P22087,13,0,0.014205634108711378
Q9NQL2,13,0,0.7007309640542849
Q5VZM2,13,0,0.7007309640542849
Q9HB90,13,0,0.7007309640542849
O75175,13,0,0.15443008353208584
Q92600,13,0,0.06474594932710771
Q9NZN8,13,0,0.15443008353208584
Q86X19,13,0,0.020373647621732677
Q9P0N5,13,0,0.020373647621732677
Q15051,13,0,0.396461505547271
O94901,13,0,0.6035200394312134
Q9Y2K7,13,0,0.1891820904369494
O95825,13,0,0.24851638206587764
P12524,13,0,0.4163823375466757
Q6PCT2,13,0,0.16939903622316488
P62805,13,0,0.39342452154863977
Q9BSH3,13,0,0.10981188152458518
P19438,13,1,0.10870569089172795
P20333,13,0,0.8522919819549001
O15503,13,0,0.33048833288847723
P0C0S8,13,0,0.4053702389392327
P62807,13,0,0.3437124164491535
Q93077,13,0,0.3437124164491535
Q14141,13,0,0.44531503574123876
Q15019,13,0,0.44531503574123876
Q16181,13,0,0.44531503574123876
Q9UHD8,13,0,0.4278694419810723
Q9UH03,13,0,0.4278694419810723
P48995,13,0,0.3869632761067587
Q9UBN4,13,0,0.7112117030975738
Q9UL62,13,0,0.7112117030975738
O60925,13,0,0.2979522537985339
P61758,13,0,0.2979522537985339
Q99471,13,0,0.2979522537985339
Q9UHV9,13,0,0.21941580345394374
O95721,13,0,0.6019814668314647
P56962,13,0,0.6019814668314647
Q9BV40,13,0,0.3725292274845945
P51809,13,0,0.3725292274845945
O15498,13,0,0.3725292274845945
Q5T2S8,13,0,0.10981188152458518
Q9HAE3,13,0,0.10981188152458518
Q0VDF9,13,0,0.396461505547271
O60832,13,0,0.23310086636621996
Q9BUR4,13,0,0.2091836152881116
Q9NPE3,13,0,0.23310086636621996
Q9NX24,13,0,0.23310086636621996
Q9NY12,13,0,0.23310086636621996
P37108,13,0,0.120365750068569
P49458,13,0,0.120365750068569
P61011,13,0,0.120365750068569
Q01831,13,0,0.2982216092756058
P04632,13,0,0.6795837060804311
Q8TBF5,13,0,0.396461505547271
Q12996,13,0,0.5426964648009877
P62495,13,0,0.6795837060804311
Q8IXZ2,13,0,0.1111902838786879
P00709,13,0,0.396461505547271
O75445,13,0,0.15572526827453104
Q8WXG9,13,0,0.15572526827453104
P53384,13,0,0.6587856509946889
Q9Y5Y2,13,0,0.6587856509946889
Q92783,13,0,0.6585900324315129
Q8ND04,13,0,0.36663127332149614
Q96Q15,13,0,0.36663127332149614
Q9H0W8,13,0,0.36663127332149614
Q9H6Q4,13,0,0.588749365237504
O75147,13,0,0.17077773323170548
Q9H0W5,13,0,0.17077773323170548
Q15005,13,0,0.42536570452841954
Q9Y6A9,13,0,0.42536570452841954
Q13224,13,1,0.7479366899743084
P33402,13,1,0.6585900324315129
Q02153,13,1,0.6795837060804311
Q9Y5N5,13,0,0.6418931462973174
Q6PJG2,13,0,0.5628441887690862
Q8IZH2,13,0,0.19024398735475834
O95707,13,0,0.05059972205915288
P78345,13,0,0.05059972205915288
Q9H633,13,0,0.05804422371954896
P22415,13,0,0.7200410788670469
Q15853,13,0,0.7200410788670469
Q92466,13,0,0.29080663962702585
Q13319,13,0,0.6585900324315129
Q92736,13,1,0.698708513752586
Q13698,13,1,0.6339231678174089
Q13936,13,1,0.7428960252275313
Q71SY5,13,0,0.017106983814155673
Q9NS61,13,0,0.6648982919054598
Q9NZI2,13,0,0.6648982919054598
Q9Y6K9,13,0,0.5290254121554255
P19429,13,0,0.36663127332149614
P63316,13,1,0.36663127332149614
P08238,13,0,0.6827103674023416
Q16543,13,0,0.6971633683338706
P07900,13,0,0.6827103674023416
Q8WUX9,13,0,0.021680401370315145
Q8NFU7,13,0,0.017049707809417208
Q8IYI0,13,0,0.1527576509528981
Q9Y251,13,0,0.6957832724293274
Q9Y3A0,13,0,0.120365750068569
Q8TDY2,13,0,0.3994458615938526
P08559,13,0,0.5827947686301693
P11177,13,0,0.35410665484860704
P42701,13,0,0.41535221794913635
Q5VWK5,13,0,0.4310123330668293
P01112,13,0,0.6501012706007752
Q07889,13,0,0.4911984901760105
Q8TEV9,13,0,0.17077773323170548
O15553,13,0,0.25469164258471705
Q9Y5B9,13,0,0.637442774457659
P38398,13,0,0.2618916635520267
Q92837,13,0,0.6418931462973174
P63279,13,0,0.37338980051098497
P0DI81,13,0,0.03083230134117798
P07992,13,0,0.637442774457659
Q13469,13,0,0.36868281456897767
P61088,13,0,0.6795837060804311
Q13404,13,0,0.6585900324315129
Q03405,13,1,0.6588034889046472
P13232,13,0,0.3725292274845945
P16871,13,0,0.3725292274845945
P31785,13,1,0.6025239572248491
Q8NEZ3,13,0,0.120365750068569
Q96RY7,13,0,0.120365750068569
Q8IY31,13,0,0.017106983814155673
Q9BW83,13,0,0.017106983814155673
Q9H7X7,13,0,0.017106983814155673
O43237,13,0,0.120365750068569
P63172,13,0,0.120365750068569
Q13409,13,0,0.120365750068569
Q9NP97,13,0,0.120365750068569
Q96B45,13,0,0.05676058359627112
Q96FH0,13,0,0.05676058359627112
Q9NQG7,13,0,0.637442774457659
Q9BXS5,13,0,0.4182683188530992
Q9Y6Q5,13,0,0.4310123330668293
O14617,13,0,0.4259194413251969
P32927,13,1,0.4432491204099775
Q96AY2,13,0,0.6585900324315129
P04141,13,0,0.4272767923894654
P15509,13,1,0.4272767923894654
O00189,13,0,0.47539484427663237
Q9H0R1,13,0,0.47539484427663237
P05388,13,0,0.060856635008278884
P30050,13,0,0.07635268564226179
P62888,13,0,0.07635268564226179
P62906,13,0,0.07635268564226179
P62945,13,0,0.07635268564226179
Q6P5R6,13,0,0.07635268564226179
P01584,13,1,0.5466247746359527
P27930,13,0,0.5466247746359527
P08708,13,0,0.017106983814155673
P08865,13,0,0.017106983814155673
P15880,13,0,0.017106983814155673
P23396,13,0,0.017106983814155673
P25398,13,0,0.017106983814155673
P39019,13,0,0.017106983814155673
P42677,13,0,0.017106983814155673
P46781,13,0,0.017106983814155673
P46782,13,0,0.017106983814155673
P46783,13,0,0.017106983814155673
P60866,13,0,0.017106983814155673
P61247,13,0,0.017106983814155673
P62081,13,0,0.017106983814155673
P62241,13,0,0.017106983814155673
P62244,13,0,0.017106983814155673
P62249,13,0,0.017106983814155673
P62263,13,0,0.017106983814155673
P62266,13,0,0.017106983814155673
P62269,13,0,0.017106983814155673
P62273,13,0,0.017106983814155673
P62277,13,0,0.017106983814155673
P62280,13,0,0.017106983814155673
P62701,13,0,0.017106983814155673
P62841,13,0,0.017106983814155673
P62847,13,0,0.017106983814155673
P62851,13,0,0.017106983814155673
P62854,13,0,0.017106983814155673
P62857,13,0,0.017106983814155673
P62861,13,0,0.017106983814155673
P63220,13,0,0.017106983814155673
P63244,13,0,0.017106983814155673
P14778,13,1,0.7215106972445438
P01137,13,0,0.7557473860504637
Q15819,13,0,0.6585900324315129
Q9BZD4,13,0,0.13348565086364933
Q9UM00,13,0,0.396461505547271
P04843,13,0,0.06112440448424657
P04844,13,0,0.06112440448424657
P0C6T2,13,0,0.06112440448424657
P39656,13,0,0.06112440448424657
P46977,13,0,0.07144150642767953
P61165,13,0,0.06112440448424657
P61803,13,0,0.06112440448424657
Q9NRP0,13,0,0.07144150642767953
Q8TCJ2,13,0,0.07861313730546496
Q9H0U3,13,0,0.08030466400502281
Q6P4F2,13,0,0.20571825742787536
Q8IX90,13,0,0.36663127332149614
Q8WVK7,13,0,0.36663127332149614
Q96BD8,13,0,0.36663127332149614
Q03188,13,0,0.014205634108711378
Q9NSP4,13,0,0.014205634108711378
P05783,13,0,0.637442774457659
P04264,13,0,0.637442774457659
P13645,13,0,0.637442774457659
O76013,13,0,0.637442774457659
Q6KB66,13,0,0.637442774457659
Q9NSB4,13,0,0.637442774457659
Q3SY84,13,0,0.637442774457659
Q7Z3Z0,13,0,0.637442774457659
Q71DI3,13,0,0.4045715146860999
O15239,13,0,0.16366631292761227
O43674,13,0,0.16366631292761227
O43676,13,0,0.16366631292761227
O43677,13,0,0.16366631292761227
O43920,13,0,0.16366631292761227
O75438,13,0,0.16366631292761227
O95139,13,0,0.16366631292761227
O95167,13,0,0.16366631292761227
O95168,13,0,0.16366631292761227
O95169,13,0,0.16366631292761227
O95178,13,0,0.16366631292761227
O95298,13,0,0.16366631292761227
O96000,13,0,0.16366631292761227
P03886,13,1,0.16366631292761227
P03891,13,0,0.16366631292761227
P03897,13,0,0.16366631292761227
P03901,13,0,0.16366631292761227
P03905,13,0,0.16366631292761227
P03915,13,0,0.16366631292761227
P03923,13,0,0.16366631292761227
P17568,13,0,0.16366631292761227
P51970,13,0,0.16366631292761227
Q86Y39,13,0,0.16366631292761227
Q9NX14,13,0,0.16366631292761227
Q9Y6M9,13,0,0.16366631292761227
P19838,13,1,0.6198165826743033
Q00653,13,1,0.6198165826743033
Q04864,13,0,0.5762070436557531
Q9NPA0,13,0,0.0625702913837353
Q9UBL3,13,0,0.07944416158279258
A4GXA9,13,0,0.6585900324315129
Q8IYU8,13,0,0.3138246033462587
Q9BPX6,13,0,0.2854824048938339
Q9H4I9,13,0,0.2854824048938339
Q86XE3,13,0,0.2571821274802783
Q8WYR1,13,0,0.6585900324315129
Q5UE93,13,0,0.6585900324315129
Q8N140,13,0,0.052849221959423875
P01563,13,0,0.20582686596164584
P17181,13,1,0.7196105866031697
P48551,13,1,0.7196105866031697
P05000,13,0,0.20582686596164584
Q8IU54,13,0,0.3823113118996738
Q8IU57,13,0,0.8100480891667085
Q8IZJ0,13,0,0.3823113118996738
Q8IZI9,13,0,0.3823113118996738
K9M1U5,13,0,0.3823113118996738
P01579,13,1,0.7185654984105481
P15260,13,1,0.4221644196103311
P38484,13,1,0.4221644196103311
P42224,13,0,0.637843497606453
Q00978,13,0,0.23072352568773943
Q9UHD2,13,0,0.33783205043755027
Q9H6S1,13,0,0.23072352568773943
P43699,13,0,0.5515790166649084
Q9NXX6,13,0,0.052849221959423875
P28358,13,0,0.6679910546772143
P01215,13,0,0.623334059217676
P01222,13,0,0.6679910546772143
P01229,13,0,0.6679910546772143
P52952,13,0,0.6957832724293274
P00395,13,0,0.06352311163094666
P00414,13,0,0.06352311163094666
P10176,13,0,0.06352311163094666
P10606,13,0,0.06352311163094666
P12074,13,0,0.06352311163094666
P13073,13,0,0.06352311163094666
P14406,13,0,0.06352311163094666
P14854,13,0,0.06352311163094666
P15954,13,0,0.06352311163094666
P20674,13,0,0.06352311163094666
P24311,13,0,0.06352311163094666
P38646,13,0,0.022656317487821744
O60220,13,0,0.686093689699378
Q9Y5L4,13,0,0.6996405450275083
Q9Y5J9,13,0,0.686093689699378
P15153,13,0,0.1232178464167911
Q5TGZ0,13,0,0.11676379175193508
Q5XKP0,13,0,0.11676379175193508
Q9NWS0,13,0,0.07431941199969863
O94763,13,0,0.06689786070837697
Q9UBK9,13,0,0.06689786070837697
L0R819,13,0,0.02205906393834637
Q9Y4R8,13,0,0.17077773323170548
Q9NQP4,13,0,0.33909482265182345
Q8WWB5,13,0,0.25055778465308404
Q9NVR5,13,0,0.25055778465308404
O95563,13,0,0.6795837060804311
Q9Y5U8,13,0,0.6585900324315129
P01031,13,1,0.36775086579504424
P02748,13,0,0.14338169300961784
P07358,13,0,0.12278031487662562
P10643,13,0,0.12278031487662562
P13671,13,0,0.36727011652537
Q16740,13,0,0.5369144945781963
P00451,13,1,0.7653385404672632
Q5T011,13,0,0.15572526827453104
P08887,13,1,0.4154338573235977
P24394,13,1,0.6470531136787032
P78552,13,0,0.5268380707997189
P29803,13,0,0.4190670127508844
Q9BTP7,13,0,0.3448008728700115
P18615,13,0,0.47539484427663237
Q8IXH7,13,0,0.47539484427663237
Q8WX92,13,0,0.47539484427663237
Q9H3P2,13,0,0.47539484427663237
Q9P2X0,13,0,0.17077773323170548
Q9UBC3,13,0,0.5087461317374582
P08240,13,0,0.637442774457659
Q9NTI2,13,0,0.44861731210027045
P98198,13,0,0.6583128004192454
O60423,13,0,0.44861731210027045
Q8TF62,13,0,0.6583128004192454
O60312,13,0,0.44861731210027045
O94823,13,0,0.44861731210027045
Q9P241,13,0,0.44861731210027045
P98196,13,0,0.44861731210027045
Q9Y2G3,13,0,0.44861731210027045
Q96B77,13,0,0.120365750068569
Q9Y375,13,0,0.120365750068569
O96007,13,1,0.6587856509946889
O96033,13,1,0.6587856509946889
Q16649,13,0,0.5245048533320236
Q8IWT0,13,0,0.12658553218684584
Q92499,13,0,0.12658553218684584
Q9Y3I0,13,0,0.124500933632024
P15407,13,0,0.32745369823635606
P01589,13,1,0.4310123330668293
P60568,13,0,0.4310123330668293
A0A5B9,13,0,0.31084907487673163
P01848,13,0,0.3173422171621786
P09693,13,1,0.5888837271345253
Q14442,13,0,0.11026162473029613
P0CF51,13,0,0.2878807769257086
P18850,13,0,0.645167381597463
Q99941,13,0,0.6537347863222275
P17861,13,0,0.6474370482155176
P31274,13,0,0.6679910546772143
P03986,13,0,0.2878807769257086
Q8N9N2,13,0,0.21308681118821324
P01225,13,0,0.6679910546772143
P01732,13,0,0.6995782556220232
P10966,13,0,0.6585900324315129
P01834,13,0,0.7246887871654033
P01880,13,0,0.6937519036074309
Q3T906,13,0,0.6539012737835426
O76003,13,0,0.4911984901760105
P0DI82,13,0,0.03083230134117798
P0CG04,13,0,0.7246887871654033
P0DOY3,13,0,0.7246887871654033
P0CF74,13,0,0.7246887871654033
A0M8Q6,13,0,0.7246887871654033
P01871,13,0,0.6937519036074309
Q9HBG4,13,0,0.16938725899444548
P01857,13,1,0.6937519036074309
P01859,13,1,0.6937519036074309
P01860,13,0,0.6937519036074309
P01861,13,1,0.6937519036074309
P01876,13,0,0.6937519036074309
P01877,13,0,0.6937519036074309
P01854,13,0,0.6937519036074309
Q92993,13,0,0.051624795708777274
Q9BTK6,13,0,0.10127257324673149
O14686,13,0,0.09019558278950449
Q9P0U4,13,0,0.0707907298698994
Q96IK1,13,0,0.06345074788254611
P11498,13,0,0.43235481212731414
Q8NEZ2,13,0,0.41551279654484763
O95251,13,0,0.12642053907149456
O00411,13,0,0.36663127332149614
O15182,13,0,0.12619703859085546
Q8IZD4,13,0,0.24214061946558738
Q9ULD4,13,0,0.14990482490110066
Q8WYB5,13,0,0.15227324937877745
P49765,13,1,0.6957832724293274
P49767,13,0,0.6957832724293274
Q13651,13,0,0.4271838039054495
Q08999,13,0,0.03779472630426391
P0DN86,13,0,0.6679910546772143
Q86SE9,13,0,0.07744033451483008
Q8WXH0,13,0,0.5514881753420567
Q6ZMZ3,13,0,0.5514881753420567
Q9NZN5,13,0,0.1527576509528981
Q9UM54,13,0,0.5270110154916657
Q96N67,13,0,0.17077773323170548
Q5XPI4,13,0,0.396461505547271
Q9BSL1,13,0,0.396461505547271
Q86YW7,13,0,0.396461505547271
Q96T91,13,0,0.396461505547271
P48444,13,0,0.08282807794647033
P41002,13,0,0.16939903622316488
Q9NRG0,13,0,0.18275877860667794
Q9UK99,13,0,0.16939903622316488
Q96S59,13,0,0.11987458201879217
Q9UL63,13,0,0.06450849283058799
Q6VN20,13,0,0.11987458201879217
P18887,13,0,0.11676379175193508
Q8IW19,13,0,0.11676379175193508
Q96T60,13,0,0.11676379175193508
Q9NWN3,13,0,0.16939903622316488
Q8NEA4,13,0,0.16939903622316488
P52701,13,0,0.6585900324315129
P0C2W1,13,0,0.1773675743270881
Q6PJ61,13,0,0.16939903622316488
Q15155,13,0,0.23072352568773943
Q5JPE7,13,0,0.23072352568773943
P69849,13,0,0.23072352568773943
P43308,13,0,0.47539484427663237
P51571,13,0,0.47539484427663237
Q9UNP9,13,0,0.266591415752043
P60059,13,0,0.25924807322504273
P60468,13,0,0.25924807322504273
P61619,13,0,0.21308681118821324
Q5VUJ9,13,0,0.01877905166487085
Q8IY82,13,0,0.01877905166487085
Q9H095,13,0,0.01877905166487085
Q96EZ8,13,0,0.06712001200850065
Q9H7Z6,13,0,0.07440154716440857
Q9P2N6,13,0,0.05556667111255777
Q9H0Q3,13,0,0.3823113118996738
P58549,13,0,0.3823113118996738
Q68DK7,13,0,0.1527576509528981
P86791,13,0,0.315858323775132
Q96DM3,13,0,0.3716695498298531
Q86VX9,13,0,0.315858323775132
P59910,13,0,0.030577354065399735
Q8IYR0,13,0,0.030577354065399735
P86790,13,0,0.315858323775132
Q9BXB5,13,0,0.5087461317374582
Q9BXB4,13,0,0.5087461317374582
Q9H9S3,13,0,0.21308681118821324
P82251,13,0,0.6587856509946889
Q07837,13,0,0.6587856509946889
Q01650,13,0,0.6660134812681462
Q9UHI5,13,0,0.6418931462973174
Q9UM01,13,1,0.5162807839699022
Q9NS82,13,0,0.5162807839699022
Q9UPY5,13,1,0.6418931462973174
P22830,13,0,0.4178409491097713
P51114,13,0,0.651580749381717
P51116,13,0,0.651580749381717
Q9HBE4,13,0,0.3725292274845945
Q9HBE5,13,0,0.3725292274845945
Q5VTR2,13,0,0.396461505547271
P63096,13,0,0.47539484427663237
Q9GZN0,13,0,0.47539484427663237
P35225,13,1,0.6628887287752596
Q8NEW0,13,0,0.6957832724293274
Q9H981,13,0,0.016647802357842637
Q14627,13,0,0.5925186148079682
Q86XT9,13,0,0.5925186148079682
Q14527,13,0,0.4154338573235977
O75971,13,0,0.16884966605912707
Q16533,13,0,0.3163318109567667
Q5SXM2,13,0,0.3163318109567667
Q92966,13,0,0.3163318109567667
O60939,13,1,0.7128079625672996
P35498,13,1,0.8783321476226957
Q07699,13,1,0.7128079625672996
Q9NY72,13,1,0.7128079625672996
Q8IWT1,13,1,0.7128079625672996
Q99250,13,1,0.8783321476226957
Q9NY46,13,1,0.8783321476226957
P35499,13,1,0.8783321476226957
Q14524,13,1,0.8783321476226957
Q9UQD0,13,1,0.8783321476226957
Q15858,13,1,0.8783321476226957
Q01118,13,1,0.8783321476226957
P47756,13,0,0.6795837060804311
P52907,13,0,0.6585900324315129
P47755,13,0,0.6585900324315129
P12270,13,0,0.014205634108711378
Q7Z3B4,13,0,0.014205634108711378
Q8NFH5,13,0,0.014205634108711378
Q8TEM1,13,0,0.014205634108711378
Q8WYP5,13,0,0.014205634108711378
Q9BTX1,13,0,0.014205634108711378
Q9UKX7,13,0,0.014205634108711378
Q13454,13,0,0.10510487629656576
Q8NAC3,13,0,0.44135889181762905
Q96F46,13,0,0.4844707539138665
O43148,13,0,0.637442774457659
Q9BTL3,13,0,0.637442774457659
Q13330,13,0,0.20017123139599752
Q86YP4,13,0,0.053962015609020364
Q8NEV9,13,0,0.7056353436836547
P01583,13,0,0.631978468832638
P02533,13,0,0.637442774457659
P13647,13,0,0.637442774457659
Q9UDY8,13,0,0.3859022974377794
O00267,13,0,0.637442774457659
P63272,13,0,0.637442774457659
P61328,13,0,0.17077773323170548
Q14978,13,0,0.17077773323170548
P18510,13,0,0.6679910546772143
A8MZ26,13,0,0.041041606990994337
E9PQX1,13,0,0.041041606990994337
Q2WGJ8,13,0,0.041041606990994337
Q9H7T0,13,0,0.041041606990994337
P09382,13,0,0.6957832724293274
Q9H293,13,0,0.745352685695022
Q9NRM6,13,0,0.42578288645149787
Q8NFR9,13,0,0.4182531738823296
Q92956,13,0,0.7331997142968948
P08700,13,0,0.43820376648994425
P26951,13,1,0.43820376648994425
Q02108,13,1,0.6585900324315129
Q7Z6A9,13,0,0.6679910546772143
P01308,13,0,0.6957832724293274
P14373,13,0,0.396461505547271
P05162,13,0,0.6957832724293274
Q12912,13,0,0.5349675571974573
Q14626,13,1,0.4154338573235977
Q9NV56,13,0,0.017049707809417208
Q9BSQ5,13,0,0.36663127332149614
P54278,13,0,0.5338065380618011
Q9UHC1,13,0,0.5338065380618011
O75528,14,0,0.07510208744122794
P61964,14,0,0.14348186565411603
Q01658,14,0,0.20570630077952776
Q9H8E8,14,0,0.030678618977907957
Q9UQP3,14,0,0.6456393755757618
P13498,14,0,0.07869451105007091
Q99973,14,0,0.21084934305151518
Q92752,14,0,0.6244078782404405
P52292,14,0,0.5804510947930958
O43187,14,0,0.37074927948781883
Q9Y4E6,14,0,0.243760868258063
Q8TDJ6,14,0,0.24660388235482383
P48059,14,0,0.2763588172137744
Q13418,14,0,0.36817145796077805
Q7Z4I7,14,0,0.2763588172137744
O95149,14,0,0.5804510947930958
P43034,14,0,0.6717901817146735
Q15102,14,0,0.6900903796805022
P68402,14,0,0.6900903796805022
Q9NZH7,14,0,0.45410791803272665
Q00839,14,0,0.11659096115396012
Q9NZI8,14,0,0.11659096115396012
Q9BQG0,14,0,0.039812425615828956
P07359,14,0,0.419658118085141
Q9HC77,14,0,0.21158895112907253
Q12768,14,0,0.07560137273808887
Q2M389,14,0,0.07560137273808887
Q4VC05,14,0,0.03131249918147844
Q92785,14,0,0.039246216641987346
O94805,14,0,0.06799496075250275
Q92782,14,0,0.031548667490588087
P05023,14,1,0.8379957569616109
P05026,14,0,0.8379957569616109
P54710,14,1,0.4585182110992027
P24043,14,0,0.924558916822431
P55268,14,0,0.9029585728712795
P46379,14,0,0.4343277258391341
P52298,14,0,0.5970657614886832
Q09161,14,0,0.6649905216122579
Q9UMX1,14,0,0.6288188670827486
Q15554,14,0,0.5805049700363308
Q9NYB0,14,0,0.1376401455030335
Q75N03,14,0,0.19218300544239736
Q9H7E2,14,0,0.5530142744668002
Q9UMD9,14,0,0.6244078782404405
Q96P44,14,0,0.6244078782404405
Q2UY09,14,0,0.6244078782404405
Q13751,14,0,0.47744661189836607
Q13753,14,0,0.5467402897103275
Q9Y6N6,14,0,0.6187751091059791
P05106,14,1,0.6816634398582854
P20701,14,1,0.5956247942929823
P11215,14,0,0.5956247942929823
P20702,14,1,0.5956247942929823
Q13349,14,0,0.5956247942929823
Q99638,14,0,0.4343277258391341
Q8TF05,14,0,0.39282642803997836
Q96CS2,14,0,0.04400911760316997
Q9H6D7,14,0,0.04400911760316997
Q9NVX0,14,0,0.04400911760316997
P60006,14,0,0.030894270627964366
Q13042,14,0,0.030894270627964366
Q8NHZ8,14,0,0.030894270627964366
Q96DE5,14,0,0.030894270627964366
Q9BS18,14,0,0.030894270627964366
Q9UJX2,14,0,0.030894270627964366
Q9UJX4,14,0,0.030894270627964366
Q9UJX5,14,0,0.030894270627964366
P30532,14,1,0.6280722941744487
P32297,14,1,0.8378001182698206
P61201,14,0,0.031931162511698134
Q13098,14,0,0.031931162511698134
Q99627,14,0,0.031931162511698134
Q9BT78,14,0,0.031931162511698134
Q9UBW8,14,0,0.039812425615828956
Q9UNS2,14,0,0.031931162511698134
Q9H9Q2,14,0,0.039812425615828956
A8MTZ0,14,0,0.03256205715897289
Q3SYG4,14,0,0.03256205715897289
Q8N3I7,14,0,0.03256205715897289
Q8NFJ9,14,0,0.03256205715897289
Q96RK4,14,0,0.03256205715897289
Q9BXC9,14,0,0.03256205715897289
P78537,14,0,0.05015592038506985
Q9NUP1,14,0,0.072562290631733
P02679,14,1,0.6479281996896831
P38919,14,0,0.4365430935784289
O95163,14,0,0.11021386094521278
Q6IA86,14,0,0.11021386094521278
Q9H9T3,14,0,0.11021386094521278
P55957,14,0,0.6584919969587639
P16118,14,0,0.6524650069606288
O60825,14,0,0.6524650069606288
Q16875,14,0,0.6524650069606288
Q16877,14,0,0.6524650069606288
O94817,14,0,0.7107540174790841
Q676U5,14,0,0.2844320027351596
Q9H1Y0,14,0,0.7107540174790841
P49642,14,0,0.48971167331946225
P49643,14,0,0.48971167331946225
P30926,14,1,0.7940286295581853
Q15825,14,1,0.5334170604501085
P68871,14,1,0.7061322229952964
P69905,14,1,0.7166406702339474
P20648,14,1,0.5530142744668002
P51164,14,1,0.5530142744668002
Q9UBE0,14,0,0.5530142744668002
Q9UBT2,14,0,0.5530142744668002
P49356,14,1,0.5970657614886832
Q15822,14,1,0.3535576843704981
Q9GZZ6,14,1,0.36896811027317544
Q9UGM1,14,1,0.6992963731491261
P02708,14,0,0.48273713996397655
P07510,14,0,0.46747790281664764
P11230,14,0,0.4117013732559985
Q07001,14,0,0.4117013732559985
Q19AV6,14,0,0.19370753992941428
O60895,14,1,0.6642667691404677
Q05901,14,1,0.2382856580235638
O75530,14,0,0.4172203021627911
Q5T6S3,14,0,0.14494649853476468
Q96JN0,14,0,0.2166503249259101
A6NHQ4,14,0,0.1621470772316902
Q16576,14,0,0.3605538872523504
Q6ZN18,14,0,0.3154756809333057
O14972,14,0,0.02187844960829345
Q15369,14,0,0.2503138712800423
Q15370,14,0,0.2503138712800423
Q92624,14,0,0.10544366898344004
Q6PID8,14,0,0.10544366898344004
Q9BQ90,14,0,0.10544366898344004
P30153,14,0,0.3278744627255509
P67775,14,0,0.3278744627255509
Q9Y3A3,14,0,0.3278744627255509
P63208,14,0,0.28029667937256164
Q13616,14,0,0.294931848447991
P40337,14,0,0.16788539114356207
Q14657,14,0,0.2115652165598928
Q9BXV9,14,0,0.2115652165598928
Q9NPF4,14,0,0.2115652165598928
Q504Q3,14,0,0.4819770579338376
P67870,14,0,0.27098393066053555
Q9Y483,14,0,0.14494649853476468
Q86UK7,14,0,0.2763588172137744
O75420,14,0,0.2874202084226949
Q8N2C7,14,0,0.1803953162843171
Q9P2D8,14,0,0.1803953162843171
Q06787,14,0,0.7196704474205373
Q8IYA8,14,0,0.21158895112907253
O94855,14,0,0.029510750119594042
O95486,14,0,0.029510750119594042
O95487,14,0,0.029510750119594042
Q9NQW1,14,0,0.029510750119594042
Q9Y297,14,0,0.16493880376477477
Q12789,14,0,0.09745322130086938
Q8WUA4,14,0,0.09745322130086938
Q969F1,14,0,0.09745322130086938
Q9UKN8,14,0,0.09745322130086938
Q9Y5Q9,14,0,0.09745322130086938
P24928,14,0,0.0493476888890895
O43290,14,0,0.08917504635667933
P55769,14,0,0.09539172811052073
Q16531,14,0,0.36389307645066543
Q5T6F0,14,0,0.18644672327000184
Q5H9S7,14,0,0.18644672327000184
P02042,14,0,0.6549818455380257
Q9P278,14,0,0.36896811027317544
Q9BXU0,14,0,0.09958661170286476
Q13155,14,0,0.02861479635616385
Q96A05,14,0,0.3806887833730066
P41208,14,0,0.407215582900205
P60896,14,0,0.19269431788925245
Q5JVF3,14,0,0.11357842887662115
P82979,14,0,0.02221973760302474
Q53F19,14,0,0.19381428132676043
Q92747,14,0,0.1359354107207572
Q9P1U1,14,0,0.1359354107207572
O76075,14,0,0.5530142744668002
P11277,14,0,0.6235340519943228
Q96EY5,14,0,0.5072776995999964
Q9H9H4,14,0,0.41549834941842384
Q9UK41,14,0,0.5857929574153493
O43818,14,0,0.022886526018858665
P22087,14,0,0.022886526018858665
Q13601,14,0,0.022886526018858665
Q8NDD1,14,0,0.022886526018858665
Q9H0A0,14,0,0.022886526018858665
Q7L523,14,0,0.6649905216122579
Q9H9A5,14,0,0.05728310466891977
Q6UX40,14,0,0.024111293235980037
Q96Q45,14,0,0.024111293235980037
Q8N6L0,14,0,0.5808542625176689
Q8NB37,14,0,0.21860765659018644
Q8TEA7,14,0,0.1497934547093025
Q04844,14,0,0.46747790281664764
Q4ADV7,14,0,0.337037118121583
Q16695,14,0,0.38858223133242775
O95922,14,0,0.10443937744703355
Q12770,14,0,0.48316630696588064
Q12933,14,0,0.7213247046789296
P0C0S8,14,0,0.38858223133242775
P51809,14,0,0.4766653299748283
O15498,14,0,0.4766653299748283
Q9UNZ2,14,0,0.34080064787901937
A5D8V7,14,0,0.10443937744703355
Q96M63,14,0,0.10443937744703355
P35611,14,0,0.6650699457084294
P35612,14,0,0.655589054438516
Q0VDF9,14,0,0.337037118121583
Q9UEY8,14,0,0.655589054438516
P37108,14,0,0.09745322130086938
P49458,14,0,0.09745322130086938
P54727,14,0,0.2569172628943956
P17655,14,0,0.5970657614886832
