ProteinId,split_index,true_label,hyper_pred_proba
P55769,13,1,0.9272717364681782
Q6P3W7,13,0,0.7705259638223965
Q9Y383,13,0,0.877672382586087
P02452,13,0,0.16599363672921283
Q9Y2X9,13,0,0.5507895575844796
P41231,13,0,0.13199335067981352
Q03113,13,0,0.18699650911665086
O60895,13,0,0.2073972289917825
Q13557,13,0,0.5416235457047979
Q86VW2,13,0,0.16285248663524887
Q9NQB0,13,0,0.21184367070038085
P00742,13,0,0.18306011750577383
P08709,13,0,0.27711492054165016
P13726,13,0,0.27711492054165016
O95837,13,0,0.10007507127235382
Q13643,13,0,0.11680447216730296
Q9BZM6,13,0,0.15623790518192826
Q8WXE9,13,0,0.09270050299578586
Q9UBP5,13,0,0.2787068986506332
P62491,13,0,0.33013197880125383
O43541,13,0,0.14806931301196066
P04150,13,0,0.26667747848813705
Q9BQE4,13,0,0.6163527136301029
Q9UBV2,13,0,0.6775846263780338
P41970,13,0,0.1606583633227867
P25105,13,0,0.14733035771867767
P05198,13,1,0.6356955856792734
P20042,13,1,0.4406119993422899
Q9Y6J0,13,0,0.41521368563550287
O00743,13,0,0.41795516771066404
O75170,13,0,0.6518551571201554
P31946,13,0,0.7226477431747366
P61981,13,0,0.37403071431637025
P63104,13,0,0.49308054064241524
Q04917,13,0,0.37724900771981784
O43933,13,0,0.4852790317031944
O75390,13,0,0.16445338329549425
Q9ULX6,13,0,0.34176949499331527
Q9UHA4,13,0,0.5830964960277193
Q9Y2Q5,13,0,0.5830964960277193
O60271,13,0,0.40201883685220013
Q15025,13,0,0.6678191286852558
Q16342,13,1,0.6159159134984501
Q9P2X0,13,0,0.4852790317031944
Q8N5C8,13,0,0.45265302180496386
O60664,13,0,0.1611989668934844
P51151,13,0,0.1864340011686825
P40222,13,0,0.5404949981916745
O43464,13,0,0.7253670544340188
P28676,13,0,0.10288995983474564
P18146,13,0,0.2688914941035011
P08246,13,0,0.12667522276399962
P08311,13,0,0.12667522276399962
P33176,13,0,0.12615786699208606
Q8IWE5,13,0,0.10301929604763621
P21453,13,0,0.18136106097826477
P28221,13,0,0.11552078995947646
P08908,13,0,0.11909360219958996
P28222,13,0,0.11533441883286438
O75899,13,0,0.15271910456696833
Q8NDV2,13,0,0.0832451160910316
Q29RF7,13,0,0.6294711311520156
Q9NTI5,13,0,0.6294711311520156
Q02297,13,0,0.2459342588007329
Q8N668,13,0,0.4410811695975507
Q9Y3D0,13,1,0.445379083402233
Q13418,13,0,0.3079506504575793
Q6MZP7,13,0,0.6304640476997442
Q13813,13,0,0.7077276608468701
Q9BRV8,13,0,0.6308521984842392
P20700,13,0,0.7303138699799601
Q13283,13,0,0.6314022242682038
Q9UIM3,13,0,0.2143312066523654
Q53T94,13,1,0.33159175415067743
Q96HS1,13,0,0.3647928637578324
Q99497,13,0,0.2560512519536633
Q8IXI1,13,0,0.19611444101040257
Q9UPV9,13,0,0.15478728849709933
Q9Y570,13,0,0.3032744139786747
P63098,13,0,0.15122525820914487
Q13404,13,0,0.10620453918696321
P62837,13,0,0.3034030445192183
Q9Y6G9,13,0,0.45688325195204604
Q07343,13,0,0.15189923175250855
Q70YC5,13,0,0.08363348676184089
Q2NKJ3,13,0,0.4852790317031944
Q86WV5,13,0,0.4852790317031944
Q15084,13,0,0.1630620426847236
P55199,13,1,0.44596630601780596
Q9HB65,13,0,0.6295606266678118
Q02078,13,0,0.1185446105605678
O14593,13,0,0.4852790317031944
P15509,13,0,0.17376136489014576
Q93052,13,0,0.1616882627405429
Q8TAM2,13,0,0.5201408541948567
Q13099,13,0,0.5330612426598015
Q8N4P2,13,0,0.6050607169476201
Q96LB3,13,0,0.6050607169476201
Q9BW83,13,0,0.6050607169476201
Q9H7X7,13,0,0.6050607169476201
Q96EP0,13,0,0.716388964025396
Q9Y5P8,13,0,0.0832451160910316
Q13033,13,0,0.4532285624675201
P00491,13,0,0.06899576017329827
O76081,13,0,0.2932418971773832
O95267,13,0,0.1606583633227867
P51808,13,0,0.5781161004709833
P63172,13,0,0.5248066942899674
Q8TCX1,13,0,0.5781161004709833
Q8TF09,13,0,0.5781161004709833
Q8WW35,13,0,0.5781161004709833
Q9NP97,13,1,0.5781161004709833
Q96IF1,13,0,0.39912416428679437
Q99684,13,0,0.29120195615670597
Q86US8,13,1,0.6324999646408209
Q6UXV4,13,0,0.5602175696578279
Q9BRQ6,13,0,0.5410337274690609
Q9BUR5,13,0,0.5021164719278917
P06865,13,0,0.11940586046006335
P07686,13,0,0.12918915555715185
Q14344,13,0,0.21884226659898168
Q08495,13,0,0.4852790317031944
P35232,13,1,0.5898658828792891
O94850,13,0,0.16129989206973364
Q01543,13,0,0.26755177537894437
Q52LJ0,13,0,0.67180155617459
P51159,13,0,0.28264793479565786
Q07866,13,0,0.2544037712406432
Q9ULZ3,13,0,0.3788481316903644
Q9Y2G2,13,0,0.2201185506007583
P46937,13,0,0.3063837038013381
Q9HCX3,13,0,0.31524251669171266
Q08050,13,0,0.16986795417257
Q06945,13,0,0.2664290191306186
O75330,13,0,0.2806634347751514
Q9BRP0,13,0,0.26909423934331267
Q9NZN8,13,0,0.504561376235417
Q13217,13,0,0.28162481276127627
Q9BZQ4,13,0,0.12891171076940713
Q15526,13,0,0.5562618538759118
Q9NXX6,13,0,0.4476523806434589
Q8WXF7,13,0,0.14681613582024342
Q9H902,13,0,0.15653591676373588
Q9UBP0,13,0,0.15094981232340993
Q8NHH9,13,0,0.1421877632908136
Q6DD88,13,0,0.1421877632908136
O43482,13,1,0.4852790317031944
Q6P0N0,13,1,0.4852790317031944
Q9NYP9,13,1,0.4852790317031944
Q99871,13,1,0.6769077674491034
P37088,13,0,0.18516439535051038
P51168,13,0,0.22045615620686537
P51170,13,0,0.2855732535159127
P51172,13,0,0.18516439535051038
O75665,13,0,0.2822176561533763
Q2KHM9,13,0,0.20345483661596334
O60220,13,0,0.3526154657536689
Q9Y5L4,13,1,0.3526154657536689
Q5VIR6,13,0,0.5194767463883893
P0DI81,13,1,0.6044072718386001
Q9UL33,13,0,0.6044072718386001
Q9Y296,13,1,0.5377665768966965
Q9Y5R8,13,1,0.6044072718386001
Q14457,13,0,0.44265576408940466
Q8NE86,13,0,0.46252118284458554
Q9H4I9,13,0,0.46252118284458554
Q9NWR8,13,0,0.46252118284458554
O75477,13,0,0.17009928635142382
O94905,13,0,0.4360146835011907
P21860,13,0,0.2778052721800997
P08670,13,0,0.5732823862486509
Q86YF9,13,0,0.1341287265729451
Q5T4F4,13,0,0.16112119077627873
Q12840,13,0,0.17588422294752518
O60282,13,0,0.08352268196577863
Q15907,13,0,0.17588422294752518
Q6NSJ5,13,0,0.29433093444085395
Q6P9F7,13,0,0.3793544159563077
Q7L1W4,13,0,0.29433093444085395
Q8IWT6,13,0,0.2452041469528713
Q8TDW0,13,0,0.29433093444085395
Q12809,13,0,0.16142787324446506
O75955,13,0,0.18736900903871273
P78396,13,0,0.25797573721830447
Q9BZE0,13,0,0.1295913408272964
Q68DK2,13,0,0.5393280444609481
P02730,13,0,0.4852790317031944
O60826,13,0,0.4364682694532307
Q567U6,13,0,0.406726807159868
Q7Z3J2,13,0,0.4737771184155637
Q7Z4G1,13,0,0.5659633851412211
Q86VX2,13,0,0.6018939512935022
Q86X83,13,0,0.6018939512935022
Q9GZQ3,13,0,0.6018939512935022
Q9H0A8,13,0,0.6018939512935022
Q9NX08,13,0,0.6537586094522811
Q9P000,13,0,0.6018939512935022
Q9UBI1,13,0,0.6018939512935022
Q9Y6G5,13,0,0.6018939512935022
Q6PIL6,13,0,0.3526154657536689
Q8NEA6,13,0,0.3526154657536689
Q92974,13,0,0.5337957866987252
Q96N67,13,0,0.5918330002767602
Q9Y6H6,13,0,0.0832451160910316
P04632,13,0,0.10301929604763621
O43525,13,0,0.15854102846057283
O43526,13,0,0.14904621128167578
Q9NR82,13,0,0.12914947103087504
P21333,13,0,0.14933650359672426
Q7Z7B0,13,0,0.12425034798710044
O00212,13,0,0.13078687416619514
Q4V328,13,0,0.09270050299578586
Q8TAA9,13,0,0.16285248663524887
P49459,13,0,0.4852790317031944
Q9UQ90,13,0,0.1630620426847236
Q15654,13,0,0.18459001191865698
O95977,13,0,0.09270050299578586
O95136,13,0,0.1356644673724891
Q9H228,13,0,0.2590117277582821
P04899,13,0,0.17450719618865812
P35348,13,0,0.14478171633783896
P35368,13,0,0.16163592828899162
P00739,13,0,0.28800772139191266
P02788,13,0,0.1863837291449959
Q86Z14,13,0,0.22193874905112093
Q9NSA1,13,0,0.18223403005175146
O95793,13,0,0.6296681918724863
P21709,13,0,0.21001677157440377
Q9H4Z2,13,0,0.3907389105557206
Q5BKZ1,13,0,0.2251733092997128
Q96DZ1,13,0,0.6329057476168489
Q9Y385,13,0,0.6590947448643815
O43504,13,0,0.5925757660034653
Q0VGL1,13,0,0.5925757660034653
Q6IAA8,13,0,0.5790195749848163
Q86TV6,13,0,0.36173670145768905
Q9BYI3,13,0,0.36173670145768905
Q5T6S3,13,0,0.3936087117063569
P48059,13,0,0.1606583633227867
Q7Z4I7,13,0,0.1606583633227867
Q14161,13,0,0.16285248663524887
Q8TF47,13,0,0.2922555682506475
Q9BZS1,13,0,0.3333354221006063
O95863,13,0,0.27902045346658266
P48735,13,0,0.07258011197732837
O43837,13,0,0.39058883491801993
P50213,13,0,0.3809462599582117
P51553,13,0,0.39058883491801993
Q6UVK1,13,0,0.23608418084609425
D6RGH6,13,0,0.18423272539463043
P20336,13,0,0.4852790317031944
O76003,13,0,0.29419718479353285
Q8NFR3,13,0,0.17849132314661953
Q00325,13,0,0.6321960637767909
Q92688,13,0,0.4504038171723244
Q9NS62,13,0,0.21861068303527517
Q11201,13,0,0.10658955729052824
P35346,13,0,0.11685393254262037
P30872,13,0,0.15461611332584538
P32745,13,0,0.16406501262468498
O75925,13,0,0.18660683743479023
Q96LT7,13,0,0.3401981891238984
Q9P2W3,13,0,0.20233649277221322
Q07617,13,0,0.4852790317031944
P00747,13,0,0.2597781271529763
P00749,13,0,0.259429279147751
Q5TC82,13,0,0.3526154657536689
Q9Y6B6,13,0,0.35498077602008493
Q9P2N6,13,1,0.6085195525801709
Q96RK0,13,0,0.3526154657536689
P36544,13,0,0.18806827070602547
Q13509,13,0,0.1538892856241288
P78318,13,1,0.40644304107080215
P48307,13,0,0.2544037712406432
Q969Q6,13,0,0.2544037712406432
P52747,13,0,0.21820035401815013
O00499,13,0,0.1629892604735398
P14618,13,1,0.23108982790995738
Q9BY76,13,0,0.21264490046062953
Q14526,13,0,0.39113180634904915
P09669,13,0,0.5571572747509105
P25101,13,0,0.16804190523964352
P51153,13,0,0.3526154657536689
Q15392,13,0,0.3526154657536689
Q8N2Q7,13,0,0.3526154657536689
Q8IXI2,13,0,0.08363348676184089
Q9UN86,13,0,0.09270050299578586
P02787,13,0,0.1430561933706197
Q9H079,13,0,0.48681874141609244
Q9NVM4,13,0,0.3664765940961667
Q8IXQ6,13,0,0.2742521008633755
Q5T1R4,13,0,0.1647864553469617
Q13303,13,0,0.1611989668934844
O95985,13,0,0.3526154657536689
Q13464,13,0,0.12918915555715185
P22059,13,0,0.16129989206973364
Q8NFG4,13,0,0.3526154657536689
Q6P597,13,0,0.2634423441514366
P53350,13,1,0.3601384240566912
P84077,13,0,0.2613750798683656
P10721,13,0,0.161035909056927
Q6TCH7,13,0,0.15463468151090282
P16422,13,0,0.2217517317057239
Q9UJU2,13,0,0.2217517317057239
P50748,13,0,0.1606583633227867
Q969J3,13,0,0.596461067653227
Q16181,13,0,0.2544037712406432
Q5VU43,13,0,0.3025020134785708
Q96SN8,13,0,0.3761843480313245
O60610,13,0,0.6213909699918309
Q9UPY6,13,0,0.19119314567553075
Q15942,13,0,0.17009928635142382
P62745,13,0,0.09937375835798451
Q12802,13,0,0.2540993233431125
Q9UGP4,13,0,0.4779528012186542
Q8WU17,13,0,0.13011112908457315
Q96PE1,13,0,0.26786468966877414
P53990,13,0,0.32198883669022693
Q7Z434,13,0,0.34207735075070805
Q8N6Q3,13,0,0.16481972620375956
Q6KC79,13,0,0.23541074772176462
P10599,13,1,0.09038842717254562
Q9P1Y5,13,0,0.3526154657536689
Q9BXL6,13,0,0.16959038829782294
Q7Z2Z1,13,1,0.3861832175321585
Q8NEM0,13,0,0.6344263853590456
Q9NXR1,13,0,0.10783579414481949
P21728,13,0,0.16452000316631987
P30542,13,0,0.13399789934454268
Q9UBS5,13,0,0.15271910456696833
P32245,13,0,0.1087267137266737
P48145,13,0,0.0832451160910316
P41968,13,0,0.10084531618942881
Q92847,13,0,0.10867033772321821
P21731,13,0,0.1193060756245143
P43119,13,0,0.10133502516006013
P36873,13,0,0.3227855296355031
P62140,13,1,0.4110423300631346
Q13324,13,0,0.0832451160910316
P28335,13,0,0.10187213687994141
P41587,13,0,0.12292184717225998
P47872,13,0,0.1383496573257001
P49190,13,0,0.1217274793860708
Q9UH03,13,0,0.3526154657536689
P04201,13,0,0.12616135271111686
P54252,13,0,0.29038227328417315
Q96HA7,13,1,0.3526154657536689
P85037,13,0,0.16481972620375956
Q01167,13,0,0.16481972620375956
P34995,13,0,0.0839545070741646
Q9Y3A3,13,0,0.40323629742443073
Q7L1V2,13,0,0.48681874141609244
Q86VX9,13,0,0.48681874141609244
Q96DM3,13,0,0.48681874141609244
O14807,13,0,0.2933806811881572
Q6N069,13,0,0.09038842717254562
Q8IZF0,13,0,0.4852790317031944
Q8N4C6,13,0,0.43420485524510943
Q9Y2I1,13,0,0.09270050299578586
Q9NPP4,13,0,0.2715259834821247
Q8NFA2,13,0,0.2573823020976632
P59044,13,0,0.16986795417257
P14598,13,0,0.37546732450696013
P19878,13,0,0.37546732450696013
P13498,13,0,0.414372037807616
P59046,13,0,0.18558034141728524
O15393,13,0,0.09270050299578586
P30411,13,0,0.11156452713950174
O75787,13,1,0.13384145672391407
Q8NBW4,13,0,0.15986701667097386
Q8N140,13,0,0.5693033294686486
Q9UKK6,13,0,0.10443844556321252
Q8TEB7,13,0,0.2793807431076533
Q4VC05,13,0,0.4135742073982287
Q8WUZ0,13,0,0.4135742073982287
Q15532,13,0,0.40947126971435027
Q6AI39,13,0,0.40947126971435027
Q92876,13,0,0.09270050299578586
P20151,13,0,0.09270050299578586
Q15631,13,0,0.3526154657536689
Q99598,13,0,0.3526154657536689
Q8IVV7,13,0,0.5797800799635157
Q9BQE3,13,1,0.6399063126932033
P36405,13,0,0.17009928635142382
Q9UJZ1,13,0,0.4852790317031944
Q15058,13,0,0.4239034613568323
Q8TDN4,13,0,0.16986795417257
A5D8V7,13,0,0.48681874141609244
Q96NG3,13,0,0.48681874141609244
P08700,13,0,0.20172555379723017
P26951,13,0,0.20172555379723017
P01008,13,0,0.16285248663524887
O15182,13,0,0.3537754752612763
Q8NEZ2,13,0,0.5325988027350949
Q8WUM4,13,0,0.6783339618697092
P00750,13,0,0.18807552993566973
Q92673,13,0,0.20569638785758695
P30307,13,0,0.16959038829782294
P28715,13,0,0.5353258847341741
P13224,13,0,0.2805589947944318
P14770,13,0,0.2844436384238942
Q01831,13,0,0.40850584387342914
Q08AD1,13,0,0.16285248663524887
P49802,13,0,0.2217705784187802
Q8N1B3,13,0,0.3526154657536689
Q92973,13,0,0.27042721355250143
Q9P2E2,13,0,0.17009928635142382
Q9ULC3,13,0,0.17009928635142382
Q9UM73,13,0,0.19553397986925244
P29376,13,0,0.21723705797476406
P40426,13,0,0.1611989668934844
Q5SWA1,13,0,0.3497989617452801
P54725,13,0,0.16426033485688912
P51149,13,0,0.2537247327026261
Q96NA2,13,0,0.30434281049152906
Q9BXW6,13,0,0.2573823020976632
Q9NYV4,13,0,0.09270050299578586
Q9NZN9,13,0,0.43637039841636005
Q5VZM2,13,0,0.2955955600938854
Q9NQL2,13,0,0.2955955600938854
Q8TF05,13,0,0.08291991844178233
Q6IN85,13,0,0.16844787892829527
P53041,13,0,0.5555354468657889
Q7L523,13,0,0.5474254440756028
Q9HB90,13,0,0.5474254440756028
P85299,13,0,0.2903618076434676
Q6MZQ0,13,0,0.2903618076434676
Q8ND04,13,0,0.17009928635142382
Q9H0W8,13,0,0.17009928635142382
Q9NQ48,13,0,0.16426033485688912
Q9HCN4,13,1,0.3526154657536689
Q9UHW5,13,1,0.3526154657536689
Q969Q5,13,0,0.17009928635142382
Q15669,13,0,0.09038842717254562
P83876,13,1,0.7019790937485222
P55081,13,1,0.7345083795654628
Q8NAV1,13,1,0.7345083795654628
O14776,13,0,0.7130893285123189
O60828,13,0,0.7130893285123189
P49756,13,1,0.8814434367419078
Q12972,13,1,0.7130893285123189
Q86VM9,13,0,0.7130893285123189
Q9Y2W2,13,1,0.7130893285123189
O95104,13,0,0.6868998127571687
O95232,13,1,0.6868998127571687
Q5T848,13,0,0.18363382139540652
Q6MZT1,13,0,0.16986795417257
Q6PRD1,13,0,0.23206918912110436
O75916,13,0,0.16986795417257
O94810,13,0,0.16986795417257
P55197,13,0,0.3526154657536689
Q9UP52,13,0,0.4852790317031944
P48436,13,0,0.3799844364818704
P20338,13,0,0.2590303777000369
Q9H1K0,13,0,0.3283650826477074
Q14694,13,0,0.22131621811839453
Q9ULD6,13,0,0.1630620426847236
Q8IXB1,13,0,0.17238967408746894
Q96NL6,13,0,0.5762180949978452
Q9Y592,13,0,0.5762180949978452
Q9HAN9,13,0,0.15986701667097386
P55039,13,0,0.3526154657536689
O95409,13,0,0.19696923612456993
Q96LK0,13,0,0.48681874141609244
Q9UNT1,13,0,0.48681874141609244
Q9NQW8,13,0,0.3520889519855186
O00139,13,0,0.5845489274594573
Q9Y5J6,13,0,0.45129327707792766
Q9NWB7,13,0,0.35498077602008493
P21580,13,0,0.6197413846337
Q9P0S2,13,0,0.5992486593418317
Q96QF0,13,0,0.5514997402374171
Q6Y7W6,13,0,0.27060102985113516
Q9HAS0,13,0,0.09936150295229526
O00629,13,0,0.3060651997004193
Q9UL51,13,0,0.09458112639520432
Q9Y3Q4,13,0,0.12485821099304514
O60741,13,0,0.1184455841614885
Q9P1Z3,13,0,0.14861902927762083
P43080,13,0,0.2142814133211798
P01116,13,0,0.12319628685384677
Q9H6T3,13,1,0.3160511383364806
P68371,13,0,0.14350757347531465
P40855,13,0,0.3526154657536689
P55851,13,0,0.17064067707520322
Q12891,13,0,0.3515460088492143
P63316,13,0,0.37814303302994906
O95219,13,0,0.12019759411896233
P22303,13,0,0.10146292871680375
P06276,13,0,0.149986807452312
P02768,13,0,0.08876573990872645
Q08380,13,0,0.08876573990872645
P02671,13,0,0.4852790317031944
P55317,13,1,0.49249945451672295
A6NIX2,13,0,0.08987341765823688
Q9Y244,13,0,0.3526154657536689
O95259,13,0,0.1295123968965796
O95838,13,0,0.11547746374604785
Q02643,13,0,0.10904157382434616
Q14722,13,0,0.27875873275149926
Q9UPQ3,13,0,0.18456107000085603
Q96PM5,13,0,0.26710102923276535
Q9Y5J3,13,0,0.12621845750321703
Q9NYW8,13,0,0.211431106731045
P54750,13,0,0.1487566043174273
Q13023,13,0,0.2537247327026261
Q08117,13,0,0.12621845750321703
Q9HBE1,13,0,0.1999462185820543
P27815,13,0,0.1602080368424428
Q08493,13,0,0.0832451160910316
Q9Y233,13,0,0.12918915555715185
O76074,13,0,0.1768097542496204
Q14123,13,0,0.1384220562992962
O95238,13,0,0.12621845750321703
Q05066,13,0,0.12621845750321703
P16499,13,0,0.2925483237451003
P18545,13,0,0.2925483237451003
P35913,13,0,0.2925483237451003
P03973,13,0,0.13210461601924253
P04350,13,0,0.23995629251827896
P41586,13,0,0.12916400027720965
Q9NP55,13,0,0.0832451160910316
Q15303,13,0,0.20093464252632298
O00459,13,0,0.12484347187487754
Q9Y4I5,13,0,0.08359142827642531
Q9BQA5,13,1,0.32359271116620225
Q9UKV0,13,0,0.24764133900170587
P12272,13,0,0.0832451160910316
P09683,13,0,0.2702843719972814
Q06413,13,0,0.14852041299068297
Q14814,13,0,0.12450452464618637
Q9UPR3,13,1,0.4095099339991524
Q7Z4H4,13,0,0.26305567164914856
P11229,13,0,0.11893048748601766
P25021,13,0,0.12842582014001563
Q86XT9,13,0,0.1647864553469617
P06881,13,0,0.4587929091801681
P35318,13,0,0.4415833023857401
Q96L42,13,0,0.2854164660404212
Q9ULD8,13,0,0.1585950362675499
P10912,13,0,0.1386672501577622
O60658,13,0,0.15013478212006792
Q9UQ05,13,0,0.13645711283070144
Q8NCM2,13,0,0.1137494907551813
Q14432,13,0,0.15927605204178683
O95633,13,0,0.09270050299578586
P53396,13,0,0.06917912757927053
Q13370,13,0,0.12764292637946525
P25942,13,0,0.15098235620947725
P54284,13,0,0.1647864553469617
P19883,13,0,0.0854187284753933
P09758,13,0,0.1799368533405268
P36896,13,0,0.2689193408806179
Q13705,13,0,0.245937193479908
Q13946,13,0,0.15554470403114665
O43823,13,0,0.16330226731765748
Q9NP56,13,0,0.16279403552646962
Q7L099,13,0,0.09270050299578586
P30559,13,0,0.09950011427714857
Q96G30,13,0,0.11033724547225857
O43613,13,0,0.10084531618942881
O76083,13,0,0.09270050299578586
Q9BUF5,13,0,0.12335858965059085
P37288,13,0,0.22018078889688822
P30968,13,0,0.09038842717254562
Q969F8,13,0,0.1375398141535765
P05108,13,0,0.06917912757927053
O95180,13,0,0.10301929604763621
P47211,13,0,0.15179670780801502
Q8NEC5,13,0,0.13645711283070144
Q9P0X4,13,0,0.29664258641395214
Q96P56,13,0,0.13645711283070144
P47900,13,0,0.1122047545060933
P24530,13,0,0.11435113014751694
P29275,13,0,0.13230752832924358
O15123,13,0,0.0832451160910316
Q15389,13,0,0.21471282443932943
P25100,13,0,0.1529754104721628
Q5BKX8,13,0,0.14024723550476426
P49895,13,0,0.07258011197732837
Q9BVA1,13,0,0.12928166103087238
Q01064,13,0,0.09270050299578586
O00408,13,0,0.17716979033181
P41220,13,0,0.1493097035359046
P08913,13,0,0.10097368435202583
P18825,13,0,0.11674043054861126
Q04609,13,0,0.07258011197732837
Q96RJ0,13,0,0.1336190738927602
Q9ULW5,13,0,0.0832451160910316
P00751,13,0,0.15726530698527263
P27918,13,0,0.15726530698527263
P32754,13,0,0.07258011197732837
Q3ZCM7,13,0,0.08363348676184089
P32239,13,0,0.12323255398196563
P32238,13,0,0.1249119735417075
Q08378,13,0,0.08352268196577863
Q96B67,13,0,0.12700960117898133
P35499,13,0,0.10248469828042114
P43088,13,0,0.1421747206059307
P35414,13,0,0.10036740062477863
P46663,13,0,0.12027251629044203
P47901,13,0,0.12746416208631753
Q9P296,13,0,0.0854187284753933
O00254,13,0,0.2974889343047984
P08754,13,0,0.5110987198908403
P35462,13,0,0.11531880952249518
Q9Y2T6,13,0,0.12980784650812566
P49682,13,0,0.08417484960694274
Q13585,13,0,0.10164926050460922
O95665,13,0,0.08363348676184089
P20309,13,0,0.11164822533340635
P08173,13,0,0.12746416208631753
Q99788,13,0,0.12992819455424326
P25024,13,0,0.11680447216730296
P32302,13,0,0.10855577540815549
O94955,13,0,0.2939433136407976
Q9H1C0,13,0,0.0854187284753933
Q9NZD1,13,0,0.07258011197732837
P21452,13,0,0.1384220562992962
P29371,13,0,0.07258011197732837
P01133,13,0,0.25465192066868003
Q92633,13,0,0.10692473497183728
Q9UBY5,13,0,0.10692473497183728
P46093,13,0,0.10692473497183728
Q15743,13,0,0.12186735586264787
P09486,13,0,0.08811056501102524
Q13258,13,0,0.3526154657536689
Q9Y5Y4,13,0,0.3526154657536689
Q96G91,13,0,0.13840513673400553
P30679,13,0,0.08363348676184089
Q15077,13,0,0.1137494907551813
O00270,13,0,0.08363348676184089
Q9Y5X5,13,0,0.12970426619787592
P49146,13,0,0.0832451160910316
Q9NYM4,13,0,0.11533441883286438
P07098,13,0,0.07258011197732837
P53618,13,1,0.0854187284753933
P30613,13,0,0.06917912757927053
Q9BZJ7,13,0,0.0832451160910316
Q8IZ08,13,0,0.0832451160910316
P78536,13,0,0.08363348676184089
Q9H1Y3,13,0,0.0832451160910316
P07477,13,0,0.1137494907551813
P31350,13,1,0.13063180684127487
Q7LG56,13,0,0.22023528736595893
O43194,13,0,0.17588422294752518
P41595,13,0,0.1217274793860708
P28566,13,0,0.3526154657536689
P50406,13,0,0.1095386955301897
P46821,13,0,0.08363348676184089
Q6PKC3,13,0,0.26755177537894437
Q15661,13,0,0.12740998922597765
P27105,13,0,0.10288995983474564
O15354,13,0,0.08363348676184089
Q13873,13,0,0.18061969292843646
Q6UW88,13,0,0.10776088937639361
Q8NFJ5,13,0,0.10658955729052824
P07332,13,0,0.11812769147566657
Q8WTX7,13,0,0.4749473220769132
P41182,14,0,0.4174422915086076
Q8WUI4,14,0,0.41227846572550775
Q9Y6Q9,14,0,0.3785823970729031
Q92903,14,0,0.15029872128672156
O15379,14,1,0.5493125589405898
Q6QNY0,14,0,0.5309825483896018
Q99460,14,1,0.7909360270807195
O43747,14,0,0.3819471050890026
Q9BXS5,14,0,0.5093206491070899
Q9Y6Q5,14,0,0.5315561284836801
Q96ST3,14,1,0.6679625860919837
Q9Y618,14,0,0.38234553841162355
O00203,14,0,0.5390721539203307
P53677,14,0,0.3195861762814633
Q13367,14,0,0.49515603282716325
Q9Y2T2,14,0,0.49308948533924885
O95983,14,0,0.5208479558991691
Q92769,14,0,0.6825043874417094
Q9UBB5,14,0,0.4303793737929138
O60244,14,1,0.5564168869560899
O75448,14,0,0.5421349514630553
P10827,14,0,0.5456586831020178
Q15648,14,0,0.661055599319547
Q71SY5,14,0,0.5736162431607077
Q9NVC6,14,1,0.5620697636332688
Q9Y2X0,14,0,0.5421349514630553
O00189,14,0,0.48638761686502174
Q9NSC5,14,0,0.1238940853179995
O14497,14,0,0.5388806071052876
Q12824,14,1,0.4972220876227816
Q8TAQ2,14,0,0.4293997155751283
Q96GM5,14,0,0.4505977004180715
Q9BW27,14,1,0.7370253079891549
Q9NPI8,14,0,0.6950727793575664
P30260,14,1,0.7128775813564542
P24928,14,1,0.7748269196707704
O15212,14,1,0.5931310218100911
O60925,14,0,0.5931310218100911
Q9NQP4,14,0,0.5931310218100911
Q9UHV9,14,1,0.6990538263780368
O00257,14,0,0.6950804165447394
Q14781,14,0,0.7078080236427402
Q8IXK0,14,0,0.6828193971365584
Q8NDX5,14,0,0.7078080236427402
Q96GD3,14,0,0.7078080236427402
Q9HC52,14,0,0.8522361169234761
P25490,14,1,0.4620909843103721
P78346,14,1,0.7451957895283703
Q99575,14,1,0.7451957895283703
Q8NBT2,14,1,0.4635754221529851
Q9HBM1,14,1,0.2550468971939201
P25791,14,0,0.5525597998778189
Q02577,14,0,0.26652530072504976
P49768,14,0,0.35212724068814083
Q92542,14,0,0.34832239155662825
Q96BI3,14,0,0.341356862031251
Q9NZ42,14,0,0.30363555431235695
O00213,14,0,0.40806693168003755
Q63HQ0,14,0,0.5254847264062463
P09874,14,0,0.6734535936693118
Q6IBW4,14,1,0.6929081752408454
Q8N3U4,14,0,0.5835964149247952
Q8IZP0,14,0,0.31361740121001935
Q13257,14,1,0.4424929804407559
O43513,14,0,0.5392795353591121
O95402,14,1,0.7547201136593934
Q6P2C8,14,1,0.6792947924900973
P06748,14,0,0.8931809159203254
Q13618,14,0,0.4089047114786671
O75586,14,1,0.5401135836723392
Q13503,14,1,0.6936235442542813
Q9Y3C7,14,1,0.7910441899754422
Q9BTT4,14,0,0.7795036205987149
A0JLT2,14,0,0.8424852880493823
Q15528,14,1,0.8424852880493823
Q96G25,14,1,0.8508413613048595
Q96HR3,14,1,0.7145350219058832
Q96RN5,14,0,0.7719443538153311
Q9BUE0,14,1,0.8285702467821213
Q9H204,14,1,0.6871027179991333
Q9H944,14,1,0.8035883653738706
Q9NPJ6,14,1,0.7531501889465327
Q9NWA0,14,1,0.6339995022745352
Q9NX70,14,1,0.8438040836655446
Q9P086,14,1,0.8424852880493823
