ProteinId,split_index,true_label,pair_pred_proba
Q96HW7,13,1,0.43622716676252143
Q9H0H0,13,1,0.43622716676252143
Q9NVH2,13,1,0.43622716676252143
Q9NVR2,13,0,0.43622716676252143
O14593,13,0,0.35183329637561345
O00258,13,0,0.35183329637561345
O43681,13,0,0.35183329637561345
P49069,13,0,0.35183329637561345
P37287,13,0,0.4525553297569301
Q14442,13,0,0.4525553297569301
Q3MUY2,13,0,0.4525553297569301
P17861,13,0,0.35183329637561345
P31274,13,0,0.34130741590911123
Q9BXR0,13,0,0.34130741590911123
Q9H974,13,0,0.34130741590911123
O14744,13,1,0.4089289562909627
P54105,13,1,0.35183329637561345
Q9BQA1,13,1,0.4089289562909627
O15047,13,1,0.5934752461192107
Q9UPS6,13,0,0.6295430120428188
Q6IE81,13,0,0.4089289562909627
Q9NQC1,13,0,0.4089289562909627
Q92613,13,0,0.4089289562909627
O15182,13,0,0.4089289562909627
Q9ULD4,13,0,0.4089289562909627
Q8WYB5,13,0,0.4926594876256118
Q5TBB1,13,0,0.35183329637561345
Q08050,13,0,0.4525553297569301
Q86SE9,13,0,0.5934752461192107
Q9Y2B1,13,0,0.35183329637561345
Q9UM54,13,0,0.4926594876256118
Q96II8,13,0,0.35183329637561345
Q96N67,13,0,0.35183329637561345
Q9NUP9,13,0,0.35183329637561345
P23246,13,1,0.35183329637561345
Q8WXF1,13,0,0.35183329637561345
Q15233,13,0,0.35183329637561345
P48444,13,1,0.5934752461192107
Q9UK22,13,0,0.32176007226335657
Q7L5Y9,13,0,0.6295430120428188
Q96G75,13,0,0.5908267104360124
Q9H871,13,0,0.5908267104360124
Q9NRD1,13,0,0.32176007226335657
Q9Y490,13,0,0.34130741590911123
Q9NRD0,13,0,0.32176007226335657
Q8IX29,13,0,0.32176007226335657
Q96EF6,13,0,0.32176007226335657
Q8NFZ0,13,0,0.32176007226335657
P18887,13,0,0.4525553297569301
Q7Z2E3,13,0,0.4525553297569301
Q8IW19,13,0,0.4525553297569301
Q96T60,13,0,0.4525553297569301
O94952,13,0,0.32176007226335657
O75943,13,1,0.4089289562909627
Q8NI29,13,0,0.32176007226335657
Q7Z6M2,13,0,0.32176007226335657
Q6PIJ6,13,0,0.32176007226335657
Q15572,13,1,0.4089289562909627
Q8N4B4,13,0,0.32176007226335657
Q6P3S6,13,0,0.32176007226335657
P52701,13,0,0.34130741590911123
P49257,13,0,0.34130741590911123
Q8NI22,13,0,0.34130741590911123
Q9H4M3,13,0,0.32176007226335657
Q5MNV8,13,0,0.32176007226335657
P43307,13,0,0.32176007226335657
Q9UH77,13,0,0.35183329637561345
Q9HCS7,13,1,0.4089289562909627
Q9ULR0,13,1,0.4089289562909627
Q8IZL8,13,1,0.4525553297569301
Q9BV38,13,1,0.4525553297569301
Q9NXF1,13,1,0.4525553297569301
Q9Y4W2,13,1,0.4525553297569301
Q9H069,13,0,0.6295430120428188
Q7Z3B3,13,0,0.5934752461192107
Q96EZ8,13,0,0.48393120179757393
Q9H9L4,13,1,0.5934752461192107
Q9P2N6,13,1,0.5934752461192107
Q96JH7,13,0,0.34130741590911123
Q9BZV1,13,0,0.34130741590911123
Q96DB9,13,0,0.35183329637561345
Q9NQ92,13,0,0.35183329637561345
Q8N5Y2,13,0,0.32176007226335657
Q8WYR4,13,0,0.43622716676252143
Q96C74,13,0,0.43622716676252143
O95456,13,0,0.34130741590911123
Q969U7,13,0,0.34130741590911123
Q13144,13,1,0.4089289562909627
Q6NXT4,13,0,0.34130741590911123
Q8TAD4,13,0,0.34130741590911123
Q9Y6M5,13,0,0.32176007226335657
Q8IWU4,13,0,0.11178171225869588
Q9BRI3,13,0,0.4089289562909627
Q99726,13,0,0.4089289562909627
O14863,13,0,0.4089289562909627
Q86YC2,13,0,0.35183329637561345
Q6XR72,13,0,0.32176007226335657
Q13002,13,0,0.4089289562909627
P22309,13,0,0.35183329637561345
Q16478,13,0,0.32176007226335657
Q13003,13,0,0.4089289562909627
P39086,13,0,0.4089289562909627
O60656,13,0,0.35183329637561345
P16662,13,0,0.35183329637561345
Q14527,13,0,0.35183329637561345
Q9BUN8,13,0,0.34130741590911123
Q9UPQ9,13,0,0.4089289562909627
Q16099,13,0,0.32176007226335657
Q13487,13,1,0.4089289562909627
P35499,13,0,0.4089289562909627
Q14524,13,0,0.4089289562909627
P47755,13,0,0.34130741590911123
O15504,13,0,0.6318277339909689
P35658,13,1,0.6318277339909689
Q53GS7,13,0,0.6318277339909689
Q8WYP5,13,1,0.6318277339909689
Q99567,13,1,0.6318277339909689
Q9BTX1,13,0,0.6318277339909689
Q6P179,13,0,0.34130741590911123
Q9NZ08,13,0,0.34130741590911123
Q08379,13,0,0.34130741590911123
P42261,13,0,0.34130741590911123
P42262,13,0,0.34130741590911123
Q9H334,13,0,0.35183329637561345
O15409,13,0,0.35183329637561345
O43734,13,0,0.5908267104360124
Q9BZS1,13,0,0.11178171225869588
Q86YP4,13,0,0.6399048859854104
Q8WXI9,13,0,0.6399048859854104
Q8IVH2,13,0,0.35183329637561345
O43933,13,0,0.35183329637561345
Q13608,13,0,0.35183329637561345
Q14997,13,0,0.4699142673270712
Q9UL46,13,0,0.7774071492079361
Q9H257,13,0,0.35183329637561345
Q6IQ16,13,0,0.32176007226335657
Q13428,13,0,0.35183329637561345
P36941,13,0,0.32176007226335657
P28062,13,0,0.43622716676252143
P28065,13,0,0.4699142673270712
P40306,13,0,0.4699142673270712
A5LHX3,13,0,0.43622716676252143
Q8TAA3,13,0,0.43622716676252143
A8MZ26,13,0,0.6435833745093724
Q5SY80,13,0,0.6435833745093724
Q86XM0,13,0,0.6435833745093724
Q8NB90,13,1,0.32176007226335657
Q9BVQ7,13,1,0.32176007226335657
Q92585,13,0,0.35183329637561345
Q9Y6K1,13,0,0.34130741590911123
Q93009,13,0,0.34130741590911123
Q96CG3,13,0,0.32176007226335657
Q9Y4K3,13,0,0.34130741590911123
Q6ZNK6,13,0,0.34130741590911123
P20809,13,0,0.35183329637561345
Q15021,13,1,0.4089289562909627
P01040,13,0,0.34130741590911123
P07858,13,0,0.34130741590911123
Q9BUL8,13,0,0.35183329637561345
P42695,13,1,0.4089289562909627
P84022,14,0,0.40887537100079935
Q13485,14,0,0.3001541952064591
Q15796,14,0,0.2985907643595663
P0DP23,14,0,0.5513443615003917
P0DP24,14,0,0.5513443615003917
Q8IYH5,14,0,0.6235985466899941
Q9H8E8,14,0,0.6235985466899941
Q9UQP3,14,0,0.15780022458781368
P19878,14,0,0.5056178197686144
Q92752,14,0,0.15780022458781368
P53355,14,0,0.3001541952064591
P51617,14,0,0.3001541952064591
Q9NWZ3,14,0,0.3001541952064591
Q9GZN7,14,0,0.3001541952064591
Q9Y4W6,14,1,0.29440218917451066
Q15102,14,0,0.2985907643595663
P68402,14,0,0.2985907643595663
Q8IUC6,14,0,0.29440218917451066
P07333,14,0,0.2985907643595663
Q99665,14,0,0.40730316675140266
P61244,14,1,0.6348685007865478
P48729,14,1,0.40730316675140266
O75534,14,0,0.40887537100079935
Q9NZI8,14,0,0.40887537100079935
P01106,14,1,0.3001541952064591
P13224,14,0,0.40887537100079935
P14770,14,0,0.40887537100079935
P63104,14,0,0.29440218917451066
Q6UVJ0,14,1,0.2985907643595663
Q9HC77,14,0,0.2985907643595663
O00444,14,1,0.2985907643595663
P21333,14,0,0.40887537100079935
Q92784,14,0,0.60411376098331
Q15633,14,0,0.29440218917451066
Q15797,14,0,0.29440218917451066
P54274,14,0,0.4819976765969444
Q9BSI4,14,1,0.4819976765969444
P06400,14,0,0.40730316675140266
Q14186,14,0,0.7961202288479103
Q9H7E2,14,0,0.29440218917451066
P02462,14,0,0.29440218917451066
P08572,14,0,0.29440218917451066
P29400,14,0,0.3001541952064591
P53420,14,0,0.2985907643595663
Q01955,14,0,0.2985907643595663
P12109,14,0,0.2985907643595663
P12110,14,0,0.2985907643595663
P05556,14,0,0.6675939662828457
P08648,14,0,0.29440218917451066
P26006,14,0,0.2985907643595663
P56199,14,0,0.29440218917451066
P08514,14,0,0.29440218917451066
P17301,14,0,0.29440218917451066
P23229,14,0,0.2985907643595663
Q13683,14,0,0.29440218917451066
P53708,14,0,0.29440218917451066
Q13797,14,0,0.29440218917451066
O75578,14,0,0.29440218917451066
Q9UKX5,14,0,0.29440218917451066
P26012,14,0,0.29440218917451066
P26010,14,0,0.2985907643595663
P38570,14,0,0.29440218917451066
P05107,14,0,0.40887537100079935
Q8TF05,14,0,0.29440218917451066
Q9UM13,14,1,0.60411376098331
P15927,14,1,0.2985907643595663
P35244,14,1,0.3001541952064591
Q13156,14,0,0.2985907643595663
O43913,14,0,0.4819976765969444
O43929,14,0,0.4819976765969444
Q9UBD5,14,0,0.4819976765969444
Q8TAM2,14,0,0.5056178197686144
O95295,14,0,0.6675939662828457
Q92569,14,0,0.3001541952064591
Q01081,14,1,0.29440218917451066
P02671,14,0,0.2985907643595663
P02679,14,0,0.2985907643595663
Q09428,14,0,0.29440218917451066
O60706,14,0,0.29440218917451066
O00716,14,0,0.2985907643595663
Q92934,14,0,0.2985907643595663
P12956,14,1,0.2985907643595663
P24941,14,0,0.4819976765969444
Q00534,14,0,0.2985907643595663
P32322,14,0,0.15780022458781368
P54098,14,0,0.29440218917451066
Q9UHN1,14,0,0.29440218917451066
Q2NKJ3,14,0,0.2985907643595663
Q86WV5,14,0,0.2985907643595663
Q9P2T1,14,0,0.15780022458781368
P49354,14,1,0.2985907643595663
P53609,14,0,0.29440218917451066
P51164,14,0,0.29440218917451066
P30988,14,0,0.3001541952064591
Q13547,14,0,0.8684443091929694
O60895,14,0,0.2985907643595663
P31350,14,1,0.29440218917451066
Q09028,14,1,0.9118874345196669
Q00535,14,0,0.2985907643595663
Q15078,14,0,0.29440218917451066
Q92833,14,0,0.5056178197686144
Q6TGC4,14,0,0.40730316675140266
Q8WX94,14,0,0.40730316675140266
O60826,14,0,0.60411376098331
Q567U6,14,0,0.60411376098331
Q7Z4G1,14,0,0.60411376098331
Q86VX2,14,0,0.60411376098331
Q86X83,14,0,0.60411376098331
Q8N668,14,0,0.60411376098331
Q9GZQ3,14,0,0.60411376098331
Q9H0A8,14,0,0.60411376098331
Q9NX08,14,0,0.60411376098331
Q9P000,14,0,0.60411376098331
Q9UBI1,14,0,0.60411376098331
Q9Y6G5,14,0,0.60411376098331
P09622,14,0,0.6561455694631484
P11182,14,0,0.3001541952064591
Q96IJ6,14,0,0.29440218917451066
Q9Y5P6,14,1,0.29440218917451066
P30153,14,1,0.5056178197686144
Q13616,14,1,0.9118874345196669
Q9UKA1,14,0,0.3001541952064591
Q7L0Y3,14,0,0.40887537100079935
Q99714,14,0,0.40887537100079935
Q9BQ52,14,1,0.2985907643595663
Q96S44,14,1,0.40887537100079935
Q9Y3C4,14,0,0.40887537100079935
Q58A45,14,0,0.29440218917451066
Q6W2J9,14,0,0.5056178197686144
Q8NHM5,14,0,0.6235985466899941
Q9BSM1,14,0,0.5747038071771805
P19784,14,0,0.6352629011790095
Q8WXX7,14,0,0.6352629011790095
P68400,14,0,0.6352629011790095
O75461,14,0,0.6352629011790095
Q8IWI9,14,0,0.6352629011790095
O75420,14,0,0.3001541952064591
Q8N2C7,14,0,0.40730316675140266
Q9P2D8,14,0,0.40730316675140266
P06730,14,1,0.40730316675140266
Q06787,14,0,0.40887537100079935
Q7L576,14,0,0.2985907643595663
Q8N612,14,0,0.40887537100079935
P36544,14,0,0.29440218917451066
P28749,14,0,0.6352629011790095
Q14188,14,0,0.6235985466899941
Q15329,14,0,0.6235985466899941
Q16254,14,0,0.6235985466899941
Q6PD62,14,1,0.4819976765969444
Q8N7H5,14,1,0.4819976765969444
Q8WVC0,14,0,0.4819976765969444
Q9GZS3,14,1,0.5056178197686144
P27986,14,0,0.3001541952064591
P27540,14,0,0.2985907643595663
Q99814,14,0,0.29440218917451066
P0CAP2,14,0,0.6675939662828457
P24928,14,1,0.6675939662828457
Q9BUI4,14,1,0.6920358611996906
A6H8Y1,14,1,0.3001541952064591
Q9NPJ8,14,0,0.40887537100079935
Q13884,14,0,0.6561455694631484
Q9Y4J8,14,0,0.6235985466899941
Q15831,14,0,0.40887537100079935
Q9H9S4,14,0,0.3001541952064591
Q9UKK6,14,0,0.40887537100079935
Q9H4D5,14,0,0.2985907643595663
O60941,14,0,0.6675939662828457
Q9BXU0,14,0,0.40730316675140266
P07814,14,1,0.4855223613992336
P14868,14,1,0.6235985466899941
Q15046,14,1,0.6235985466899941
Q8N8Y2,14,0,0.7453842432068969
Q8NEY4,14,0,0.7453842432068969
Q8NHE4,14,0,0.7453842432068969
Q9Y5Q3,14,0,0.3001541952064591
O00273,14,0,0.29440218917451066
P26715,14,0,0.29440218917451066
Q13241,14,0,0.3001541952064591
Q96EY5,14,0,0.40730316675140266
Q9H9H4,14,0,0.4819976765969444
Q9UK41,14,1,0.5747038071771805
Q13601,14,1,0.8895489570869998
Q8NDD1,14,0,0.8895489570869998
Q9H0A0,14,1,0.8895489570869998
Q92600,14,0,0.6561455694631484
Q9NZN8,14,0,0.6561455694631484
Q9UNS1,14,1,0.29440218917451066
Q9NP71,14,0,0.29440218917451066
Q2MV58,14,0,0.4855223613992336
Q6NUS6,14,0,0.4855223613992336
Q96GX1,14,0,0.4855223613992336
O15078,14,0,0.29440218917451066
Q9Y2K7,14,0,0.3001541952064591
Q8TEA7,14,0,0.40887537100079935
Q9NQ89,14,0,0.40887537100079935
P36897,14,0,0.40887537100079935
P12524,14,0,0.29440218917451066
Q6PCT2,14,0,0.3001541952064591
P46937,14,0,0.29440218917451066
Q6ZTW0,14,0,0.40887537100079935
P19438,14,0,0.5747038071771805
O43318,14,0,0.3001541952064591
Q15750,14,0,0.3001541952064591
A5D8V7,14,0,0.40887537100079935
Q5H9F3,14,0,0.4819976765969444
P35611,14,0,0.2985907643595663
P35612,14,0,0.29440218917451066
Q9UEY8,14,0,0.29440218917451066
Q8N163,14,0,0.29440218917451066
O60832,14,1,0.4819976765969444
Q9BUR4,14,0,0.4819976765969444
Q9NPE3,14,1,0.4819976765969444
Q9NX24,14,1,0.4819976765969444
Q9NY12,14,0,0.4819976765969444
O76094,14,1,0.4819976765969444
P09132,14,1,0.4819976765969444
Q9UHB9,14,1,0.4819976765969444
Q04637,14,1,0.3001541952064591
Q9P2I0,14,1,0.5056178197686144
Q05048,14,1,0.3001541952064591
P55199,14,1,0.3001541952064591
Q6NZY4,14,0,0.2985907643595663
Q9Y580,14,0,0.2985907643595663
O75161,14,0,0.2985907643595663
P00709,14,0,0.29440218917451066
Q5TAQ9,14,0,0.40887537100079935
Q9P202,14,0,0.3001541952064591
O14964,14,1,0.2985907643595663
O00541,14,1,0.2985907643595663
Q14137,14,1,0.2985907643595663
Q9Y6A9,14,0,0.40887537100079935
P33402,14,0,0.29440218917451066
Q02153,14,0,0.2985907643595663
Q9C0K7,14,0,0.3001541952064591
Q8IU60,14,0,0.40730316675140266
Q9NPI6,14,0,0.4819976765969444
Q969H6,14,1,0.6352629011790095
Q99575,14,1,0.6352629011790095
O95059,14,1,0.6352629011790095
P16234,14,0,0.4819976765969444
P09619,14,0,0.4819976765969444
Q15853,14,0,0.29440218917451066
Q92466,14,0,0.40887537100079935
O15066,14,0,0.2985907643595663
Q9Y496,14,0,0.3001541952064591
Q06432,14,0,0.6352629011790095
O14782,14,0,0.2985907643595663
O15534,14,0,0.2985907643595663
P56645,14,0,0.2985907643595663
A0JLT2,14,0,0.7453842432068969
O43513,14,0,0.7453842432068969
O60244,14,1,0.7453842432068969
O75448,14,0,0.7453842432068969
O75586,14,1,0.7453842432068969
O95402,14,1,0.7453842432068969
Q13503,14,1,0.7453842432068969
Q15528,14,1,0.7453842432068969
Q6P2C8,14,1,0.7453842432068969
Q96G25,14,1,0.7453842432068969
Q96HR3,14,1,0.7453842432068969
Q96RN5,14,0,0.7453842432068969
Q9BTT4,14,0,0.7453842432068969
Q9BUE0,14,1,0.7453842432068969
Q9H204,14,1,0.7453842432068969
Q9H944,14,1,0.7453842432068969
Q9NPJ6,14,1,0.7453842432068969
Q9NVC6,14,1,0.7453842432068969
Q9NWA0,14,1,0.7453842432068969
Q9NX70,14,1,0.7453842432068969
Q9P086,14,1,0.7453842432068969
Q9Y2X0,14,0,0.7453842432068969
Q9Y3C7,14,1,0.7453842432068969
O00327,14,0,0.29440218917451066
O15516,14,0,0.2985907643595663
Q8WYA1,14,0,0.29440218917451066
Q15131,14,0,0.29440218917451066
Q9BWU1,14,0,0.3001541952064591
O43482,14,1,0.2985907643595663
Q6P0N0,14,1,0.2985907643595663
Q9NYP9,14,1,0.2985907643595663
Q8WUM4,14,0,0.2985907643595663
Q96CF2,14,0,0.6235985466899941
Q9BY43,14,0,0.6235985466899941
Q9H444,14,1,0.6235985466899941
P29460,14,0,0.4819976765969444
Q9NPF7,14,0,0.3001541952064591
Q96E14,14,0,0.3001541952064591
Q9H9A7,14,0,0.3001541952064591
O75446,14,0,0.3851610882753783
Q4LE39,14,0,0.3851610882753783
Q9HAJ7,14,0,0.3851610882753783
Q8NFU7,14,0,0.6920358611996906
P17676,14,0,0.5056178197686144
P78527,14,0,0.2985907643595663
O94921,14,0,0.29440218917451066
Q9Y2Z9,14,0,0.4819976765969444
Q7LG56,14,0,0.29440218917451066
Q00536,14,0,0.29440218917451066
Q13563,14,0,0.29440218917451066
Q15532,14,0,0.4855223613992336
Q96P20,14,0,0.2985907643595663
O14862,14,0,0.2985907643595663
Q9Y5B9,14,1,0.29440218917451066
Q9Y6C2,14,0,0.15780022458781368
P21941,14,0,0.29440218917451066
O00339,14,0,0.15780022458781368
O15232,14,0,0.29440218917451066
Q92837,14,0,0.29440218917451066
O95460,14,0,0.15780022458781368
P24821,14,0,0.15780022458781368
Q96EB6,14,0,0.2985907643595663
A5PLN9,14,0,0.6235985466899941
P48553,14,0,0.6235985466899941
Q96Q05,14,0,0.6235985466899941
Q7Z392,14,1,0.6235985466899941
Q9Y2L5,14,1,0.6235985466899941
P05412,14,0,0.6352629011790095
Q8IY92,14,0,0.2985907643595663
O00255,14,0,0.6352629011790095
Q13099,14,0,0.60411376098331
Q9NQC8,14,0,0.60411376098331
Q9Y366,14,0,0.60411376098331
Q969J3,14,0,0.5056178197686144
Q9BXS5,14,0,0.4819976765969444
Q9Y6Q5,14,0,0.3001541952064591
O60674,14,0,0.5056178197686144
P23458,14,0,0.4819976765969444
P29597,14,0,0.4819976765969444
P10276,14,0,0.3001541952064591
P26678,14,0,0.15780022458781368
Q96AY2,14,0,0.29440218917451066
Q96NY9,14,0,0.2985907643595663
Q9H0R1,14,0,0.3001541952064591
Q9UNX3,14,0,0.9118874345196669
O15235,14,0,0.7490368306246966
O60783,14,0,0.7490368306246966
P51398,14,0,0.7490368306246966
P82650,14,0,0.7490368306246966
P82663,14,0,0.7490368306246966
P82664,14,0,0.7490368306246966
P82673,14,0,0.7490368306246966
P82675,14,0,0.7490368306246966
P82912,14,0,0.7490368306246966
P82914,14,0,0.7490368306246966
P82921,14,1,0.7490368306246966
P82930,14,0,0.7490368306246966
P82932,14,0,0.7490368306246966
P82933,14,0,0.7490368306246966
Q92552,14,0,0.7490368306246966
Q92665,14,0,0.7490368306246966
Q96BP2,14,0,0.7490368306246966
Q96EL2,14,0,0.7490368306246966
Q96EY7,14,0,0.7490368306246966
Q9BYN8,14,0,0.7490368306246966
Q9NWT8,14,0,0.7490368306246966
Q9Y291,14,0,0.7490368306246966
Q9Y2Q9,14,0,0.7490368306246966
Q9Y2R5,14,0,0.7490368306246966
Q9Y2R9,14,0,0.7490368306246966
Q9Y399,14,0,0.7490368306246966
Q9Y3D3,14,0,0.7490368306246966
Q9Y3D5,14,0,0.7490368306246966
Q9Y3D9,14,1,0.7490368306246966
Q9Y676,14,0,0.7490368306246966
O75394,14,0,0.9118874345196669
P09001,14,0,0.9118874345196669
P49406,14,0,0.9118874345196669
P52815,14,0,0.9118874345196669
Q13084,14,0,0.9118874345196669
Q13405,14,1,0.9118874345196669
Q14197,14,0,0.9118874345196669
Q16540,14,0,0.9118874345196669
Q4U2R6,14,0,0.9118874345196669
Q5T653,14,0,0.9118874345196669
Q6P161,14,0,0.9118874345196669
Q6P1L8,14,0,0.9118874345196669
Q7Z2W9,14,1,0.9118874345196669
Q7Z7F7,14,0,0.9118874345196669
Q7Z7H8,14,1,0.9118874345196669
Q86TS9,14,0,0.9118874345196669
Q8IXM3,14,0,0.9118874345196669
Q8N5N7,14,0,0.9118874345196669
Q8N983,14,0,0.9118874345196669
Q8TAE8,14,0,0.9118874345196669
Q8TCC3,14,0,0.9118874345196669
Q96A35,14,0,0.9118874345196669
Q96DV4,14,0,0.9118874345196669
Q96EL3,14,0,0.9118874345196669
Q96GC5,14,0,0.9118874345196669
Q9BQ48,14,1,0.9118874345196669
Q9BQC6,14,1,0.9118874345196669
Q9BYC8,14,0,0.9118874345196669
Q9BYC9,14,0,0.9118874345196669
Q9BYD1,14,0,0.9118874345196669
Q9BYD2,14,0,0.9118874345196669
Q9BYD3,14,1,0.9118874345196669
Q9BYD6,14,0,0.9118874345196669
Q9BZE1,14,0,0.9118874345196669
Q9H0U6,14,0,0.9118874345196669
Q9H2W6,14,0,0.9118874345196669
Q9H9J2,14,0,0.9118874345196669
Q9HD33,14,0,0.9118874345196669
Q9NP92,14,0,0.9118874345196669
Q9NQ50,14,0,0.9118874345196669
Q9NRX2,14,0,0.9118874345196669
Q9NVS2,14,0,0.9118874345196669
Q9NWU5,14,0,0.9118874345196669
Q9NX20,14,0,0.9118874345196669
Q9NYK5,14,0,0.9118874345196669
Q9NZE8,14,0,0.9118874345196669
Q9P015,14,0,0.9118874345196669
Q9P0J6,14,0,0.9118874345196669
Q9P0M9,14,0,0.9118874345196669
Q9Y3B7,14,0,0.9118874345196669
Q9Y6G3,14,0,0.9118874345196669
P01024,14,0,0.5056178197686144
P08151,14,0,0.29440218917451066
O14949,14,0,0.6352629011790095
O14957,14,0,0.6352629011790095
P08574,14,0,0.6352629011790095
P14927,14,0,0.6352629011790095
P22695,14,0,0.6352629011790095
P31930,14,0,0.6352629011790095
P47985,14,1,0.6352629011790095
Q9UDW1,14,0,0.6352629011790095
O14521,14,0,0.3001541952064591
P21912,14,0,0.3001541952064591
Q99643,14,1,0.3001541952064591
P06681,14,0,0.3001541952064591
P0C0L4,14,0,0.2985907643595663
O15239,14,0,0.474305529300804
O43674,14,0,0.474305529300804
O43676,14,0,0.474305529300804
O43677,14,0,0.474305529300804
O43920,14,0,0.474305529300804
O75438,14,0,0.474305529300804
O95139,14,0,0.474305529300804
O95167,14,0,0.474305529300804
O95168,14,0,0.474305529300804
O95169,14,0,0.474305529300804
O95178,14,0,0.474305529300804
O95298,14,0,0.474305529300804
O96000,14,0,0.474305529300804
P17568,14,0,0.474305529300804
P51970,14,0,0.474305529300804
Q86Y39,14,0,0.474305529300804
Q9NX14,14,0,0.474305529300804
Q9Y6M9,14,0,0.474305529300804
P54646,14,0,0.4819976765969444
Q04206,14,0,0.3001541952064591
P51610,14,1,0.5513443615003917
A4GXA9,14,0,0.29440218917451066
Q07444,14,0,0.29440218917451066
O00329,14,0,0.3001541952064591
P42224,14,0,0.40887537100079935
Q7Z434,14,0,0.29440218917451066
Q14164,14,0,0.40887537100079935
P42226,14,0,0.29440218917451066
Q9NUT2,14,0,0.29440218917451066
P10176,14,0,0.4855223613992336
P10606,14,0,0.4855223613992336
P12074,14,0,0.4855223613992336
P13073,14,0,0.4855223613992336
P14406,14,0,0.4855223613992336
P14854,14,0,0.4855223613992336
P15954,14,0,0.4855223613992336
P20674,14,0,0.4855223613992336
P24311,14,0,0.4855223613992336
Q3ZCQ8,14,0,0.6675939662828457
Q5TGZ0,14,0,0.40730316675140266
Q92574,14,0,0.2985907643595663
Q9P0N9,14,0,0.2985907643595663
Q9H6T3,14,1,0.6561455694631484
Q07617,14,0,0.40887537100079935
O75947,14,0,0.5513443615003917
O75964,14,0,0.5513443615003917
P05496,14,0,0.5513443615003917
P18859,14,0,0.5513443615003917
P24539,14,0,0.5513443615003917
P30049,14,1,0.5513443615003917
P48201,14,0,0.5513443615003917
P56134,14,1,0.5513443615003917
P56378,14,0,0.5513443615003917
P56381,14,1,0.5513443615003917
P56385,14,0,0.5513443615003917
Q06055,14,0,0.5513443615003917
Q7Z4Y8,14,0,0.5513443615003917
P0C0L5,14,0,0.2985907643595663
P07358,14,0,0.40730316675140266
P10643,14,0,0.40730316675140266
Q14160,14,0,0.5056178197686144
P11226,14,0,0.2985907643595663
O00602,14,0,0.2985907643595663
O75879,14,0,0.2985907643595663
P53597,14,0,0.2985907643595663
Q96I99,14,0,0.29440218917451066
Q9P2R7,14,0,0.29440218917451066
Q15485,14,0,0.2985907643595663
O75636,14,0,0.2985907643595663
Q5IJ48,14,0,0.2985907643595663
Q9BWP8,14,0,0.3001541952064591
Q9Y6Z7,14,0,0.3001541952064591
O00187,14,0,0.40730316675140266
P05231,14,0,0.2985907643595663
P00488,14,0,0.29440218917451066
P10515,14,0,0.4819976765969444
Q9H9C1,14,0,0.29440218917451066
O75439,14,1,0.29440218917451066
Q10713,14,1,0.29440218917451066
Q9P0J1,14,0,0.29440218917451066
Q9BTP7,14,0,0.3001541952064591
Q9P2X0,14,0,0.2985907643595663
P14784,14,0,0.4819976765969444
Q9BSU3,14,0,0.2985907643595663
Q147X3,14,0,0.2985907643595663
Q5VZE5,14,0,0.2985907643595663
O43520,14,0,0.2985907643595663
Q9NV96,14,0,0.6675939662828457
Q3MIR4,14,0,0.40887537100079935
Q9Y2Q0,14,0,0.2985907643595663
Q8NB49,14,0,0.29440218917451066
Q9Y375,14,0,0.4819976765969444
O96007,14,0,0.29440218917451066
O96033,14,0,0.29440218917451066
Q16649,14,0,0.2985907643595663
P15407,14,0,0.3001541952064591
Q96SY0,14,0,0.4855223613992336
Q9NVM9,14,0,0.4855223613992336
O00287,14,0,0.2985907643595663
Q15744,14,0,0.40730316675140266
P20963,14,0,0.6352629011790095
P37287,14,0,0.40730316675140266
Q14442,14,0,0.40730316675140266
O43292,14,0,0.40887537100079935
Q92643,14,0,0.40887537100079935
Q969N2,14,0,0.40887537100079935
Q96S52,14,0,0.40887537100079935
Q9H490,14,0,0.40887537100079935
Q8N3C0,14,0,0.3001541952064591
Q9H1I8,14,0,0.3001541952064591
Q15650,14,0,0.2985907643595663
O15265,14,0,0.7453842432068969
O75486,14,0,0.7453842432068969
O75529,14,0,0.7453842432068969
O94864,14,0,0.5513443615003917
Q8NEM7,14,0,0.5513443615003917
Q96BN2,14,0,0.5513443615003917
Q9Y6J9,14,0,0.5513443615003917
Q9Y487,14,0,0.5513443615003917
Q13488,14,0,0.5513443615003917
Q16534,14,0,0.3001541952064591
Q10586,14,0,0.3001541952064591
Q96A33,14,0,0.29440218917451066
Q14686,14,0,0.6352629011790095
Q9BTK6,14,0,0.6352629011790095
Q9P0U4,14,0,0.6561455694631484
Q9UJA3,14,0,0.29440218917451066
P48163,14,0,0.2985907643595663
O75886,14,0,0.29440218917451066
Q9NZ09,14,1,0.40730316675140266
Q16665,14,0,0.29440218917451066
Q9H4I0,14,0,0.3001541952064591
O95072,14,0,0.3001541952064591
O75792,14,0,0.2985907643595663
Q8TDP1,14,0,0.2985907643595663
Q92901,14,0,0.751292623317269
P20585,14,0,0.29440218917451066
P43246,14,0,0.2985907643595663
Q9Y2B1,14,0,0.2985907643595663
Q96N67,14,0,0.2985907643595663
P48444,14,1,0.5747038071771805
Q96QK1,14,0,0.3001541952064591
Q9NRG0,14,0,0.3001541952064591
Q9UKT5,14,0,0.3001541952064591
P13984,14,1,0.29440218917451066
Q7L5Y9,14,0,0.6235985466899941
Q96G75,14,0,0.6352629011790095
Q9H871,14,0,0.6352629011790095
