ProteinId,split_index,true_label,pair_pred_proba
Q9BUL8,43,0,0.39218878973293003
P54278,43,0,0.6276317031465433
Q9UHC1,43,0,0.6276317031465433
O95256,44,0,0.4899043081407598
P13498,44,0,0.21899509674855414
P14598,44,0,0.21899509674855414
P52292,44,0,0.4861136217817131
Q14974,44,0,0.725473746962286
Q99836,44,0,0.6297312264705469
Q9NVD7,44,0,0.22083436632226608
Q9HBI1,44,0,0.22083436632226608
Q9UQ90,44,0,0.5762854012990186
O95149,44,0,0.4861136217817131
Q9NPH3,44,0,0.8085973500684503
Q86XR7,44,0,0.5762854012990186
Q9NZH7,44,0,0.40657330676817804
Q6IA17,44,0,0.4899043081407598
P05067,44,1,0.6368088400541737
P25054,44,0,0.12280505040164169
P49840,44,0,0.10048473292704584
Q9H074,44,0,0.612671274438371
O43524,44,0,0.6873253784618366
Q96GD4,44,0,0.6297312264705469
Q9Y4E1,44,0,0.8265135614602327
O96019,44,0,0.5798421904119174
Q969G3,44,0,0.16568442668171207
Q8WUZ0,44,0,0.2032527934951219
Q8NFD5,44,0,0.3320459626381935
P05023,44,1,0.8085973500684503
P05026,44,0,0.8085973500684503
P54710,44,1,0.4647773784364531
Q9Y3Q4,44,0,0.6368088400541737
A9UHW6,44,0,0.5762854012990186
P55072,44,0,0.8647264837658011
Q92890,44,0,0.8092733760156047
Q9UL51,44,0,0.6368088400541737
P10070,44,0,0.6650083942733668
P60510,44,0,0.6948858437190151
P02458,44,1,0.5053474124707271
P02462,44,0,0.5762854012990186
P08572,44,0,0.5762854012990186
P29400,44,0,0.7127137104141924
Q14031,44,0,0.6650083942733668
P53420,44,0,0.4770833216499087
Q01955,44,0,0.4770833216499087
P12109,44,0,0.4770833216499087
P12110,44,0,0.4770833216499087
Q5TAT6,44,0,0.6368088400541737
Q07092,44,0,0.6368088400541737
Q96P44,44,0,0.6368088400541737
Q86Y22,44,0,0.6368088400541737
Q9BXS0,44,0,0.6368088400541737
Q96A83,44,0,0.6368088400541737
Q2UY09,44,0,0.6368088400541737
P05556,44,1,0.7721959554959839
P08648,44,0,0.20793778925135217
P56199,44,0,0.20793778925135217
P23229,44,0,0.6215821017725954
O75578,44,0,0.20793778925135217
Q9UKX5,44,0,0.20793778925135217
P26012,44,0,0.5439083021079059
P38570,44,0,0.5771299158413224
P05107,44,0,0.725473746962286
P20701,44,1,0.6346239352840872
P11215,44,0,0.6346239352840872
P20702,44,1,0.6346239352840872
Q13349,44,0,0.6346239352840872
Q5MIZ7,44,0,0.4185426222310487
P60006,44,0,0.077376872344345
Q13042,44,0,0.077376872344345
Q8NHZ8,44,0,0.077376872344345
Q96DE5,44,0,0.077376872344345
Q9BS18,44,0,0.077376872344345
Q9NYG5,44,0,0.077376872344345
Q9UJX2,44,0,0.077376872344345
Q9UJX4,44,0,0.077376872344345
Q9UJX5,44,0,0.077376872344345
P30532,44,1,0.8890350168694516
P32297,44,1,0.8728358074498483
Q7L5N1,44,0,0.24803357399713716
Q92905,44,0,0.24803357399713716
Q99627,44,0,0.24803357399713716
Q9BT78,44,0,0.24803357399713716
Q9UBW8,44,0,0.31156087853962905
Q9UNS2,44,0,0.24803357399713716
Q9H9Q2,44,0,0.31156087853962905
Q13158,44,0,0.6768029062361426
Q13546,44,0,0.829077881041168
Q14790,44,0,0.6768029062361426
Q96RK4,44,0,0.19048282236664366
Q96EV8,44,0,0.08331101792865182
Q0PNE2,44,0,0.1324859989293085
Q8TE02,44,0,0.1324859989293085
Q96EB1,44,0,0.1324859989293085
P23511,44,0,0.4770833216499087
P25208,44,0,0.4770833216499087
Q13952,44,0,0.4770833216499087
P12956,44,0,0.4770833216499087
P49642,44,0,0.6297312264705469
P30926,44,1,0.8263584114174345
Q9NR33,44,1,0.5451056758466308
Q9NRF9,44,1,0.8494686426582723
Q2NKJ3,44,0,0.4770833216499087
Q15825,44,1,0.8890350168694516
P53609,44,0,0.5771299158413224
P20648,44,1,0.5762854012990186
P49356,44,1,0.5771299158413224
Q15822,44,1,0.6645760698271163
Q9GZZ6,44,1,0.5762854012990186
Q9UGM1,44,1,0.5762854012990186
P02708,44,0,0.6136947283822967
P07510,44,0,0.5451056758466308
P11230,44,0,0.6136947283822967
Q07001,44,0,0.6136947283822967
O43502,44,0,0.6428307560896493
O43542,44,0,0.6346239352840872
Q19AV6,44,0,0.6297312264705469
Q6NVH7,44,0,0.6297312264705469
Q9NTI5,44,0,0.6297312264705469
Q05901,44,1,0.35450874802912735
P23921,44,1,0.6870713745199124
Q92800,44,0,0.530365905381322
A6NHQ4,44,0,0.16997141523144477
Q8WX94,44,0,0.30980793756417685
Q7Z3J2,44,0,0.07391226868394779
Q8TCE6,44,0,0.07391226868394779
P62877,44,0,0.6975142119488762
Q15369,44,0,0.4706087632479606
Q15370,44,0,0.4706087632479606
Q92624,44,0,0.1901497993352609
Q6PID8,44,0,0.1901497993352609
Q7RTV0,44,0,0.12946692637242146
Q96IJ6,44,0,0.5762854012990186
Q9Y5P6,44,0,0.5762854012990186
P63208,44,0,0.6753815023494723
P40337,44,0,0.1901497993352609
O00422,44,0,0.22083436632226608
Q15287,44,0,0.22083436632226608
P35227,44,0,0.14815045834428778
Q06587,44,0,0.5025859611900226
Q8IY57,44,0,0.44839207665921577
Q6W2J9,44,0,0.3761077134655066
Q99496,44,0,0.5025859611900226
Q9BSM1,44,0,0.5044178063106219
P35226,44,0,0.14815045834428778
Q3KNV8,44,0,0.10799879383609934
Q9BYE7,44,0,0.08911087144686196
P26196,44,0,0.8135015352126199
Q7L576,44,0,0.39273198683277427
Q7Z4M0,44,0,0.4770833216499087
O94855,44,0,0.07924830996552358
O95486,44,0,0.07924830996552358
O95487,44,0,0.07924830996552358
P53992,44,0,0.07924830996552358
O15315,44,0,0.6297312264705469
O43543,44,0,0.6297312264705469
O75771,44,0,0.6297312264705469
Q9Y297,44,0,0.1901497993352609
P10244,44,0,0.07908699767662826
Q52LA3,44,0,0.13292878005477493
Q5TKA1,44,0,0.13292878005477493
Q96GY3,44,0,0.13292878005477493
O15533,44,0,0.5762854012990186
P30101,44,0,0.5762854012990186
P55769,44,0,0.13980526312383862
Q6P2Q9,44,0,0.2035303922064553
P29083,44,0,0.5762854012990186
P29084,44,0,0.5762854012990186
P18074,44,0,0.07924830996552358
Q9NXF7,44,0,0.4449015332785679
P11532,44,1,0.11999421998085741
Q8NFG4,44,0,0.6870713745199124
P46939,44,0,0.07924830996552358
P47897,44,0,0.07924830996552358
Q12904,44,0,0.07924830996552358
O75348,44,0,0.3320459626381935
P15313,44,0,0.3320459626381935
P21281,44,1,0.3320459626381935
P36543,44,0,0.3320459626381935
P38606,44,0,0.3320459626381935
Q16864,44,0,0.3320459626381935
Q8N8Y2,44,0,0.3320459626381935
Q8NHE4,44,0,0.3320459626381935
Q9Y5K8,44,0,0.3320459626381935
P41208,44,0,0.6601911305457506
P60896,44,0,0.49006478295998046
Q5JVF3,44,0,0.14121912237938233
Q9UI30,44,0,0.725473746962286
Q13769,44,0,0.077376872344345
Q6I9Y2,44,0,0.077376872344345
Q86W42,44,0,0.077376872344345
Q8NI27,44,0,0.077376872344345
Q96FV9,44,0,0.077376872344345
Q96J01,44,0,0.077376872344345
Q96QD9,44,0,0.077376872344345
P01100,44,0,0.7492611327347504
Q92600,44,0,0.08507422919580031
Q9C0C2,44,0,0.08507422919580031
Q9H9A5,44,0,0.08507422919580031
Q9BXR5,44,0,0.4770833216499087
Q2MV58,44,0,0.08102797676439907
Q6NUS6,44,0,0.08102797676439907
Q96GX1,44,0,0.08102797676439907
Q9UFF9,44,0,0.08507422919580031
P37173,44,1,0.6428307560896493
Q9Y6Y9,44,0,0.5771299158413224
Q04844,44,0,0.5451056758466308
P62140,44,0,0.4185426222310487
P36873,44,0,0.4185426222310487
Q12772,44,0,0.22083436632226608
O00463,44,0,0.25080365349980444
Q15628,44,0,0.25080365349980444
P36956,44,0,0.22083436632226608
O15212,44,0,0.0939545134166516
Q9NUG6,44,0,0.14870636430578482
O60741,44,0,0.6368088400541737
Q5H9F3,44,0,0.15093874832294826
Q99543,44,0,0.5762854012990186
O00623,44,0,0.4770833216499087
O60683,44,0,0.4770833216499087
P28328,44,0,0.4770833216499087
Q9NYF8,44,0,0.08575207383086345
Q9Y2W1,44,0,0.08575207383086345
Q9UKY4,44,0,0.5762854012990186
Q9Y6A1,44,0,0.5762854012990186
Q8WTX7,44,0,0.5762854012990186
A6NHX0,44,0,0.5762854012990186
Q9P1Z3,44,0,0.6368088400541737
Q9P2I0,44,0,0.2550684737837088
Q15399,44,0,0.4770833216499087
Q05048,44,0,0.22083436632226608
Q12996,44,0,0.22083436632226608
Q8WW01,44,0,0.14932562812735858
Q9BSV6,44,0,0.14932562812735858
O95264,44,1,0.6346239352840872
Q8N5P1,44,0,0.11375533538946851
P15170,44,0,0.5771299158413224
A5X5Y0,44,1,0.6346239352840872
Q8WXA8,44,1,0.6346239352840872
Q9UF56,44,0,0.1901497993352609
P15291,44,0,0.5762854012990186
Q5TAQ9,44,0,0.4449015332785679
Q9H5P4,44,0,0.6297312264705469
Q96T76,44,0,0.5451056758466308
Q9Y3D0,44,0,0.5451056758466308
Q14999,44,0,0.5925805093294502
Q9H5X1,44,0,0.4185426222310487
Q9NRN9,44,0,0.6464999346781999
P55210,44,0,0.6368088400541737
P48507,44,0,0.5762854012990186
Q9NPI6,44,0,0.2479228412332374
O43709,44,0,0.6464999346781999
O75818,44,0,0.07924830996552358
Q99575,44,0,0.07924830996552358
P00441,44,0,0.6368088400541737
P53611,44,0,0.5762854012990186
Q9UBS5,44,1,0.5762854012990186
Q12809,44,1,0.7389391053763159
Q92736,44,1,0.6368088400541737
Q9UJU2,44,0,0.5762854012990186
P54289,44,1,0.8201931883699691
Q02641,44,1,0.8201931883699691
Q08289,44,1,0.8201931883699691
Q92845,44,0,0.24290790310700333
A0JLT2,44,0,0.12946692637242146
O43513,44,0,0.12946692637242146
O60244,44,0,0.12946692637242146
O75448,44,0,0.12946692637242146
O75586,44,0,0.12946692637242146
O95402,44,0,0.12946692637242146
Q13503,44,0,0.12946692637242146
Q15528,44,0,0.12946692637242146
Q6P2C8,44,0,0.12946692637242146
Q96G25,44,0,0.12946692637242146
Q96HR3,44,0,0.12946692637242146
Q96RN5,44,0,0.12946692637242146
Q9BTT4,44,0,0.12946692637242146
Q9BUE0,44,0,0.12946692637242146
Q9H204,44,0,0.12946692637242146
Q9H944,44,0,0.12946692637242146
Q9NPJ6,44,0,0.12946692637242146
Q9NVC6,44,0,0.12946692637242146
Q9NWA0,44,0,0.12946692637242146
Q9NX70,44,0,0.12946692637242146
Q9P086,44,0,0.12946692637242146
Q9ULK4,44,0,0.12946692637242146
Q9Y2X0,44,0,0.12946692637242146
Q9Y3C7,44,0,0.12946692637242146
O14920,44,1,0.4770833216499087
Q6P0N0,44,0,0.4770833216499087
Q9NYP9,44,0,0.4770833216499087
P45379,44,0,0.4770833216499087
Q16543,44,0,0.6870713745199124
Q9UQN3,44,0,0.07924830996552358
P29460,44,1,0.8728358074498483
Q9NPF7,44,1,0.35450874802912735
Q9UKT7,44,0,0.1901497993352609
Q9UKC9,44,0,0.1901497993352609
Q13309,44,0,0.1901497993352609
Q9H0E3,44,0,0.08911087144686196
O75351,44,0,0.5762854012990186
Q9UN37,44,0,0.5762854012990186
P78527,44,0,0.4770833216499087
Q13535,44,0,0.5762854012990186
P99999,44,0,0.4770833216499087
P42575,44,0,0.4770833216499087
P78560,44,0,0.4770833216499087
Q9HB75,44,0,0.4770833216499087
Q96LT7,44,0,0.4770833216499087
P29466,44,0,0.538651226676554
Q15532,44,0,0.3320459626381935
Q96P20,44,0,0.40657330676817804
O14862,44,0,0.40657330676817804
P35249,44,0,0.10048473292704584
P35250,44,0,0.10048473292704584
P35251,44,0,0.14932562812735858
P40937,44,0,0.10048473292704584
P40938,44,0,0.10048473292704584
O95996,44,0,0.12280505040164169
P42345,44,1,0.11375533538946851
P21941,44,0,0.5762854012990186
P46736,44,0,0.23625698644790957
Q9NWV8,44,0,0.5410739249354678
Q9NXR7,44,0,0.23625698644790957
O00339,44,0,0.6368088400541737
O15232,44,0,0.5762854012990186
Q96T23,44,0,0.1845047859721861
Q92837,44,0,0.6464999346781999
O75474,44,0,0.6464999346781999
O95460,44,0,0.6368088400541737
O43617,44,0,0.13494131651677266
Q86SZ2,44,0,0.08507422919580031
Q8IUR0,44,0,0.13494131651677266
O75865,44,0,0.08507422919580031
Q8IY92,44,0,0.6982935567237857
Q96A65,44,0,0.24803357399713716
P05113,44,1,0.7257907415590343
P06865,44,0,0.5762854012990186
P07686,44,0,0.5762854012990186
Q7Z4L5,44,0,0.1324859989293085
Q96FT9,44,0,0.1324859989293085
Q9HBG6,44,0,0.1324859989293085
Q9P2L0,44,0,0.1324859989293085
A0AVF1,44,0,0.07391226868394779
Q8N4P2,44,0,0.07391226868394779
Q9NQC8,44,0,0.07391226868394779
P63172,44,0,0.1324859989293085
Q9BQD3,44,0,0.08331101792865182
Q10567,44,0,0.44636534323129395
Q9BXS5,44,0,0.07819837483405664
P56377,44,0,0.47685948177190324
Q96PC3,44,0,0.47685948177190324
Q9Y6Q5,44,0,0.35450874802912735
Q92572,44,0,0.8728358074498483
P59780,44,0,0.8728358074498483
Q96NY9,44,0,0.6870713745199124
O95782,44,0,0.5451056758466308
P53680,44,0,0.6136947283822967
O94973,44,0,0.5451056758466308
O00189,44,0,0.6297312264705469
Q9UPM8,44,0,0.6297312264705469
Q9Y587,44,0,0.6297312264705469
P03372,44,1,0.6346239352840872
O43299,44,0,0.6297312264705469
Q2VPB7,44,0,0.6297312264705469
Q9H0R1,44,0,0.6297312264705469
Q9NUS5,44,0,0.6297312264705469
Q71UM5,44,0,0.12946692637242146
P12004,44,0,0.6368088400541737
P27918,44,0,0.3738661689414089
O43432,44,0,0.22083436632226608
A8MT69,44,0,0.14409607977145591
Q13352,44,0,0.07391226868394779
Q5EE01,44,0,0.07391226868394779
Q6IPU0,44,0,0.07391226868394779
Q71F23,44,0,0.07391226868394779
Q7L2Z9,44,0,0.07391226868394779
Q8N0S6,44,0,0.07391226868394779
Q8N2Z9,44,0,0.14409607977145591
Q92674,44,0,0.07391226868394779
Q96BT3,44,0,0.07391226868394779
Q9BS16,44,0,0.07391226868394779
Q9BU64,44,0,0.07391226868394779
Q9H3R5,44,0,0.07391226868394779
P05783,44,0,0.5762854012990186
O76013,44,0,0.5762854012990186
Q6KB66,44,0,0.5762854012990186
Q9NSB4,44,0,0.5762854012990186
Q3SY84,44,0,0.5762854012990186
Q7Z3Z0,44,0,0.5762854012990186
P0C0L4,44,1,0.39273198683277427
Q8WYA6,44,0,0.30980793756417685
Q01201,44,0,0.4185426222310487
Q15006,44,0,0.08507422919580031
Q03164,44,0,0.07908699767662826
Q15291,44,0,0.10726050995740673
Q9C005,44,0,0.10726050995740673
Q9Y3B6,44,0,0.07924830996552358
P26717,44,0,0.6650083942733668
Q9UQE7,44,0,0.7174167297250796
Q8N140,44,0,0.31156087853962905
P43686,44,0,0.1680845759581098
P51665,44,0,0.1680845759581098
P62195,44,0,0.1680845759581098
Q13200,44,0,0.1680845759581098
Q8IZJ0,44,0,0.4647773784364531
Q8IZI9,44,0,0.4647773784364531
P50748,44,0,0.5053474124707271
Q9UHD2,44,0,0.7523253566886821
P57678,44,0,0.31205577735256224
Q9UBQ5,44,0,0.07924830996552358
Q9H6S1,44,0,0.39273198683277427
P81605,44,0,0.6368088400541737
Q9NXX6,44,0,0.31156087853962905
Q9UM11,44,0,0.07391226868394779
P06858,44,1,0.5762854012990186
Q8IV16,44,0,0.5762854012990186
O94826,44,0,0.30980793756417685
O43615,44,0,0.08427771893174545
P49815,44,0,0.4770833216499087
Q9Y230,44,0,0.5798421904119174
Q9Y265,44,0,0.5798421904119174
O43156,44,0,0.4770833216499087
Q6NXR4,44,0,0.4770833216499087
P06576,44,0,0.07391226868394779
P25705,44,0,0.07391226868394779
P36542,44,0,0.07391226868394779
P48047,44,0,0.07391226868394779
P07358,44,0,0.30980793756417685
P10643,44,0,0.30980793756417685
Q9BUF7,44,0,0.4185426222310487
Q9H0R6,44,0,0.4770833216499087
O00187,44,0,0.7575521848510656
Q9UID3,44,0,0.6136947283822967
P00748,44,1,0.6368088400541737
P04070,44,1,0.6368088400541737
O75140,44,0,0.4770833216499087
Q12980,44,0,0.4770833216499087
Q8WTW4,44,0,0.4770833216499087
Q96MD2,44,0,0.6297312264705469
P05231,44,1,0.6768029062361426
P02751,44,1,0.6368088400541737
P40939,44,0,0.5762854012990186
O15287,44,0,0.31205577735256224
O15360,44,0,0.31205577735256224
Q00597,44,0,0.31205577735256224
Q0VG06,44,0,0.31205577735256224
Q8NB91,44,0,0.31205577735256224
Q9NPI8,44,0,0.31205577735256224
Q9NW38,44,0,0.31205577735256224
O60762,44,0,0.39273198683277427
P61599,44,0,0.5762854012990186
Q14CX7,44,0,0.5762854012990186
P41227,44,0,0.6873253784618366
Q9BXJ9,44,0,0.6873253784618366
Q6N069,44,0,0.6873253784618366
Q9NTI2,44,0,0.20793778925135217
P98198,44,0,0.441012541343487
O60423,44,0,0.20793778925135217
Q8TF62,44,0,0.441012541343487
O60312,44,0,0.20793778925135217
O94823,44,0,0.20793778925135217
Q9P241,44,0,0.20793778925135217
P98196,44,0,0.20793778925135217
Q9Y2G3,44,0,0.20793778925135217
Q9BQ95,44,0,0.1324859989293085
O96007,44,1,0.5762854012990186
O96033,44,1,0.5762854012990186
O75449,44,0,0.7308419356385565
Q9BW62,44,0,0.7308419356385565
Q9BVC5,44,0,0.30980793756417685
Q96SY0,44,0,0.08102797676439907
Q9NVM9,44,0,0.08102797676439907
O14593,44,0,0.4770833216499087
P48382,44,0,0.4770833216499087
O00258,44,0,0.4770833216499087
O43681,44,0,0.4770833216499087
P49069,44,1,0.4770833216499087
Q15744,44,0,0.5756357863970232
Q3MUY2,44,0,0.5058875817882756
Q9BRB3,44,0,0.5058875817882756
O43292,44,0,0.21814901594167965
Q92643,44,0,0.21814901594167965
Q969N2,44,0,0.21814901594167965
Q96S52,44,0,0.21814901594167965
Q9H490,44,0,0.21814901594167965
P10828,44,1,0.4861136217817131
Q9BXR0,44,0,0.5762854012990186
Q9H974,44,0,0.5762854012990186
P20290,44,0,0.5762854012990186
Q13765,44,0,0.5762854012990186
Q9UJJ9,44,0,0.5762854012990186
O76003,44,0,0.5762854012990186
Q96A33,44,0,0.5762854012990186
P48163,44,0,0.4770833216499087
Q6IE81,44,0,0.33703473441126575
Q9NQC1,44,0,0.33703473441126575
Q92613,44,0,0.33703473441126575
Q8IZD4,44,0,0.2479228412332374
P49765,44,1,0.6368088400541737
Q9H4I0,44,0,0.469461786704909
O95072,44,0,0.469461786704909
O75792,44,0,0.4770833216499087
Q8TDP1,44,0,0.4770833216499087
Q08999,44,0,0.08102797676439907
Q86SE9,44,0,0.10799879383609934
Q8NF91,44,0,0.6645760698271163
O75072,44,0,0.4770833216499087
Q9H9S5,44,0,0.4770833216499087
Q9NZN5,44,0,0.5451056758466308
Q9UM54,44,0,0.6398101024446602
Q969H0,44,0,0.1901497993352609
Q8N3Y1,44,0,0.1901497993352609
Q5XPI4,44,0,0.5762854012990186
Q9BSL1,44,0,0.5762854012990186
O14579,44,0,0.4462564875110502
P48444,44,0,0.4462564875110502
P61923,44,0,0.25080365349980444
Q9UKB1,44,0,0.1901497993352609
P41002,44,0,0.1901497993352609
Q9BQC3,44,0,0.5762854012990186
Q9BZG8,44,0,0.5762854012990186
O75151,44,0,0.5762854012990186
P13984,44,0,0.5762854012990186
Q9UKT4,44,0,0.1901497993352609
Q9UK97,44,0,0.1901497993352609
P49916,44,0,0.30980793756417685
Q9P299,44,0,0.2525130534312306
Q5XUX0,44,0,0.1901497993352609
O75592,44,0,0.1901497993352609
O00168,44,0,0.4647773784364531
Q9UNP9,44,0,0.21814901594167965
Q9Y6X3,44,0,0.5762854012990186
P60059,44,0,0.24290790310700333
P60468,44,0,0.24290790310700333
P61619,44,0,0.5053474124707271
Q5SY16,44,0,0.30980793756417685
Q9NU22,44,0,0.30980793756417685
Q96CS3,44,0,0.11907243139988784
Q53GT1,44,0,0.1901497993352609
Q96JH7,44,0,0.1845047859721861
Q9BZV1,44,0,0.1845047859721861
Q9H0Q3,44,0,0.4647773784364531
P56597,44,0,0.08507422919580031
P59910,44,0,0.08507422919580031
Q9BXB5,44,0,0.5771299158413224
Q9BXB4,44,0,0.5771299158413224
Q9H9S3,44,0,0.5053474124707271
Q695T7,44,0,0.6870713745199124
Q9BYF1,44,0,0.5771299158413224
Q16394,44,0,0.5762854012990186
Q93063,44,0,0.5762854012990186
P49770,44,0,0.21814901594167965
Q13144,44,0,0.21814901594167965
Q14232,44,0,0.21814901594167965
Q9NR50,44,0,0.21814901594167965
Q9UI10,44,0,0.21814901594167965
Q5VTR2,44,0,0.5762854012990186
O00219,44,0,0.4770833216499087
Q92839,44,0,0.4770833216499087
Q92819,44,0,0.4770833216499087
P62873,44,0,0.6297312264705469
P63211,44,0,0.6297312264705469
P51587,44,0,0.19536361250970571
Q6PI98,44,0,0.07391226868394779
Q8NBZ0,44,0,0.07391226868394779
Q9C086,44,0,0.07391226868394779
Q9H9F9,44,0,0.07391226868394779
Q9ULG1,44,0,0.07391226868394779
Q86XT9,44,0,0.5451056758466308
Q9BUN8,44,0,0.1845047859721861
Q9UPQ9,44,0,0.31641989248890806
Q13487,44,0,0.21814901594167965
P47755,44,0,0.5771299158413224
P54284,44,1,0.8201931883699691
O15504,44,0,0.12946692637242146
P57740,44,0,0.12946692637242146
Q12769,44,0,0.12946692637242146
Q53GS7,44,0,0.12946692637242146
Q5SRE5,44,0,0.12946692637242146
Q08379,44,0,0.5762854012990186
Q9NY47,44,1,0.8201931883699691
Q8IZS8,44,1,0.8201931883699691
P42261,44,1,0.5762854012990186
Q7Z3S7,44,1,0.8201931883699691
O43734,44,0,0.7360221768404462
Q12873,44,0,0.08828021461244977
Q14839,44,0,0.08828021461244977
Q86YP4,44,0,0.08828021461244977
Q9UBB5,44,0,0.08102797676439907
O43933,44,0,0.4770833216499087
Q13608,44,0,0.4770833216499087
Q7Z6M4,44,0,0.5762854012990186
Q96CB9,44,0,0.5762854012990186
Q9Y2C9,44,0,0.7300192749541142
Q13428,44,0,0.4770833216499087
P61289,44,0,0.1740524898675002
Q8N2Q7,44,0,0.5762854012990186
Q7Z7C8,44,0,0.09194704464982034
Q2WGJ8,44,0,0.07924830996552358
Q8NB90,44,0,0.6297312264705469
Q9BVQ7,44,0,0.6297312264705469
O95983,44,0,0.08102797676439907
Q15018,44,0,0.3522465600655409
Q06330,44,0,0.4770833216499087
P10145,44,0,0.6870713745199124
P25024,44,0,0.6650083942733668
P42574,44,1,0.6368088400541737
P55212,44,0,0.6368088400541737
P20809,44,0,0.6768029062361426
O43257,44,0,0.141116033342755
Q6ZRS2,44,0,0.141116033342755
Q9GZN1,44,0,0.141116033342755
Q9NPF5,44,0,0.16568442668171207
Q15021,44,0,0.23861742552942433
P42695,44,0,0.23861742552942433
Q6IBW4,44,0,0.23861742552942433
Q86XI2,44,0,0.23861742552942433
P63098,45,1,0.3196982423600778
Q9UHD0,45,0,0.7245367044538489
Q14974,45,0,0.6516143363303929
P48059,45,0,0.3381402684946759
Q13418,45,0,0.724990046686799
Q13007,45,0,0.6361845887479879
Q7Z4I7,45,0,0.3381402684946759
Q9NPH9,45,0,0.2318781799836879
O95149,45,0,0.5608159645144983
Q6ZMJ4,45,0,0.5724081245509597
P05067,45,1,0.595630711046139
O15131,45,0,0.5608159645144983
P25054,45,0,0.20049725175540875
O00159,45,0,0.1866106498324116
O15392,45,0,0.5575177365095051
Q53HL2,45,0,0.5575177365095051
Q96GD4,45,0,0.5575177365095051
Q9NQS7,45,0,0.5575177365095051
Q9Y4E1,45,0,0.728005479797962
Q8WUZ0,45,0,0.2346785473876863
Q9BQE9,45,0,0.2346785473876863
O94805,45,0,0.188883722860519
P01130,45,0,0.5724081245509597
P11441,45,0,0.45276111172505296
Q7L5D6,45,0,0.45276111172505296
Q8TAT6,45,0,0.7197974626367598
P10070,45,0,0.6031126916090803
P54274,45,0,0.19239208197025962
Q15554,45,0,0.6865352523576104
Q9BSI4,45,0,0.19239208197025962
P06400,45,0,0.7468893307498512
P60510,45,0,0.6521990994149414
Q9H7E2,45,0,0.5717772907396469
Q14031,45,0,0.6031126916090803
P12111,45,0,0.45276111172505296
Q5TAT6,45,0,0.595630711046139
Q07092,45,0,0.595630711046139
Q96P44,45,0,0.595630711046139
Q86Y22,45,0,0.595630711046139
Q9BXS0,45,0,0.595630711046139
Q2UY09,45,0,0.595630711046139
P20701,45,1,0.6031126916090803
P11215,45,0,0.6031126916090803
P20702,45,1,0.6031126916090803
Q13349,45,0,0.6031126916090803
Q6NUP7,45,0,0.5998384818633262
Q7Z4H7,45,0,0.2973106017116746
P60006,45,0,0.1866106498324116
Q13042,45,0,0.1866106498324116
Q8NHZ8,45,0,0.1866106498324116
Q96DE5,45,0,0.1866106498324116
Q9BS18,45,0,0.1866106498324116
Q9UJX2,45,0,0.1866106498324116
Q9UJX3,45,0,0.1866106498324116
Q9UJX4,45,0,0.1866106498324116
Q9UJX5,45,0,0.1866106498324116
Q9UM13,45,0,0.1866106498324116
Q99627,45,0,0.3233862670898114
Q9BT78,45,0,0.3233862670898114
Q9UBW8,45,0,0.2973106017116746
Q9UNS2,45,0,0.3233862670898114
Q9H9Q2,45,0,0.2973106017116746
P04085,45,0,0.5431632521996105
P01127,45,0,0.5431632521996105
Q13415,45,0,0.19239208197025962
Q8N3I7,45,0,0.2973106017116746
Q96RK4,45,0,0.2973106017116746
Q96EV8,45,0,0.1866106498324116
P00736,45,0,0.19239208197025962
P09871,45,1,0.19239208197025962
P02679,45,1,0.45276111172505296
P24863,45,0,0.724990046686799
P49336,45,0,0.5431632521996105
P15692,45,1,0.595630711046139
P13010,45,0,0.45276111172505296
P78396,45,0,0.6264073379740331
P20248,45,0,0.6264073379740331
O95067,45,0,0.6031126916090803
Q8WWL7,45,0,0.5998384818633262
P11802,45,1,0.6051476417582
P24385,45,1,0.6264073379740331
P30281,45,0,0.6264073379740331
P24864,45,0,0.5998384818633262
O96020,45,0,0.5998384818633262
P49643,45,0,0.5575177365095051
Q2NKJ3,45,0,0.45276111172505296
Q9P2T1,45,0,0.595630711046139
P53609,45,0,0.5724081245509597
O60894,45,1,0.6264073379740331
P30988,45,0,0.6051476417582
Q13547,45,1,0.5586594514992882
Q9NTI5,45,0,0.5575177365095051
Q16602,45,1,0.6051476417582
Q05586,45,1,0.6521990994149414
Q12879,45,1,0.45276111172505296
A6NGQ2,45,0,0.3336479366672111
P59047,45,0,0.3336479366672111
Q587J8,45,0,0.3336479366672111
Q9H808,45,0,0.3336479366672111
Q7Z3J2,45,0,0.1866106498324116
P12694,45,0,0.5209068531607426
P21953,45,0,0.5209068531607426
Q15427,45,0,0.1866106498324116
P78395,45,0,0.2173222663496732
Q96IJ6,45,0,0.5717772907396469
Q9Y5P6,45,0,0.5717772907396469
Q13033,45,0,0.5718314023539095
Q5VSL9,45,0,0.5450874156648196
Q8NEE6,45,0,0.16228749216417812
Q14657,45,0,0.19239208197025962
Q96S44,45,0,0.19239208197025962
Q9BXV9,45,0,0.19239208197025962
Q9NPF4,45,0,0.19239208197025962
Q9Y3C4,45,0,0.19239208197025962
O00422,45,0,0.3381402684946759
Q15287,45,0,0.3381402684946759
Q8WXX7,45,0,0.22629371762294517
O43791,45,0,0.2422436763659532
Q969R5,45,0,0.22629371762294517
Q9BYE7,45,0,0.22629371762294517
Q8N1E6,45,0,0.2422436763659532
O75420,45,0,0.6361845887479879
Q8N461,45,0,0.2422436763659532
