ProteinId,split_index,true_label,hbg_pred_proba
P10643,42,0,0.06356406522936796
P08603,42,0,0.6361398056365466
P05156,42,0,0.5877227459896304
P00451,42,1,0.7934839224620546
Q9UID3,42,0,0.14701459288902985
P00748,42,1,0.7000225907182501
P05231,42,1,0.6442775176982982
P05160,42,1,0.6393815236802585
P02751,42,1,0.3711036056035413
O00330,42,0,0.17013419036447686
Q9H9C1,42,0,0.5111140416757854
Q9BTP7,42,0,0.13228547242911876
P14784,42,1,0.2556840212924694
P61599,42,0,0.3459145986439874
Q14CX7,42,0,0.3459145986439874
P41227,42,0,0.4009457405938507
Q9BXJ9,42,0,0.4009457405938507
Q6N069,42,0,0.4009457405938507
Q9Y5M8,42,0,0.5111140416757854
P51798,42,0,0.6393815236802585
Q86WC4,42,0,0.6393815236802585
Q9H079,42,0,0.4480415624037798
Q92499,42,0,0.13676090506382377
Q9NR55,42,0,0.4735241704692395
P15408,42,0,0.24415220657102055
Q14919,42,0,0.5642171397753377
P04234,42,1,0.05464010099657799
P20963,42,1,0.8432440280237588
Q92535,42,0,0.10732532086141779
Q9BRB3,42,0,0.10732532086141779
P00338,42,1,0.7108130251243702
B7Z8K6,42,0,0.06722009747624628
Q9H211,42,0,0.73504476099875
P07195,42,1,0.7108130251243702
P07864,42,0,0.7361096385807357
Q9BYZ2,42,0,0.7361096385807357
Q8NFR3,42,0,0.6487626820425499
O15265,42,0,0.03451103627091571
O75486,42,0,0.020201383803337414
O75529,42,0,0.020201383803337414
O94864,42,0,0.028957031625971387
Q12962,42,0,0.033914506640493926
Q8NEM7,42,0,0.028957031625971387
Q96BN2,42,0,0.028957031625971387
Q9UPT9,42,0,0.03451103627091571
Q9Y6J9,42,0,0.036851631336182
Q12830,42,0,0.11565479940858114
P0DI82,42,0,0.02133838025736586
O14744,42,0,0.4624368771723313
P54105,42,0,0.2786816696170767
Q9BQA1,42,0,0.4624368771723313
Q16534,42,0,0.36115875428906646
Q10586,42,0,0.36115875428906646
Q9H2F5,42,0,0.024947771236660296
Q6ZW49,42,0,0.01560720599267615
Q9P0U4,42,0,0.015583511458998497
O75477,42,0,0.3459145986439874
O94905,42,0,0.3459145986439874
P40925,42,0,0.09371693449148857
Q96RQ1,42,0,0.3459145986439874
Q9Y282,42,0,0.3459145986439874
Q00059,42,0,0.16948975072100347
P55201,42,0,0.08220853483827306
O15182,42,0,0.11495523627096414
O95696,42,0,0.08220853483827306
Q16665,42,0,0.5642171397753377
P49765,42,1,0.7000225907182501
P49767,42,0,0.7000225907182501
Q9H4I0,42,0,0.39134831191075053
O95072,42,0,0.39134831191075053
O75792,42,0,0.16948975072100347
Q8TDP1,42,0,0.16948975072100347
Q08050,42,0,0.061528377022752774
Q96L21,42,0,0.03184985320388236
Q9UH99,42,0,0.7089106524514005
Q8WXH0,42,0,0.4119676721404213
Q6ZMZ3,42,0,0.4119676721404213
Q8N205,42,0,0.4119676721404213
Q9UM54,42,0,0.5842007300994594
O14579,42,0,0.04582644774885795
O75436,42,0,0.2856228237912979
Q4G0F5,42,0,0.2856228237912979
Q9UKT5,42,0,0.04576352215013703
P13984,42,0,0.5111140416757854
Q96S59,42,0,0.08917273116097266
Q9UL63,42,0,0.029993348588405508
Q6VN20,42,0,0.08917273116097266
Q9UKT4,42,0,0.04576352215013703
Q9Y3I1,42,0,0.04576352215013703
Q9Y490,42,0,0.5111140416757854
Q8IX29,42,0,0.04576352215013703
Q8NEA4,42,0,0.04576352215013703
Q53T94,42,0,0.10717629549044473
Q8TF61,42,0,0.04576352215013703
P0C2W1,42,0,0.17308341375602246
Q9BVK8,42,0,0.3242969966545468
Q9UNL2,42,0,0.5623171135556658
Q9Y6X3,42,0,0.3459145986439874
Q9NU22,42,0,0.1307059852614085
Q8IY82,42,0,0.035562148473999924
Q9H095,42,0,0.035562148473999924
P15172,42,0,0.24234818877552466
Q96DB9,42,0,0.441052663652788
P58549,42,0,0.441052663652788
Q9BRS2,42,0,0.2786816696170767
Q86UC2,42,0,0.0450130196666026
P86790,42,0,0.131710397948609
O95456,42,0,0.5111140416757854
Q969U7,42,0,0.5111140416757854
O94874,42,0,0.12050174432314907
Q96JB5,42,0,0.12050174432314907
Q13144,42,0,0.06741130445627913
P0C1Z6,42,0,0.033697686744207346
Q6PI98,42,0,0.033697686744207346
Q9C086,42,0,0.033697686744207346
Q9H9F9,42,0,0.033697686744207346
Q9ULG1,42,0,0.033697686744207346
P35499,42,1,0.9521919693896177
Q14524,42,1,0.9521919693896177
P54284,42,1,0.6476266383663078
O00305,42,1,0.6476266383663078
P57740,42,0,0.025952610523191998
P78406,42,0,0.025952610523191998
Q12769,42,0,0.025952610523191998
Q5SRE5,42,0,0.025952610523191998
Q92621,42,0,0.025952610523191998
Q9NY47,42,1,0.7832683339718448
Q8IZS8,42,1,0.7832683339718448
Q7Z3S7,42,1,0.7832683339718448
Q9H334,42,0,0.6628753768758354
O15409,42,0,0.6628753768758354
O43734,42,0,0.4371819806997043
Q9BZS1,42,0,0.7000225907182501
Q8IVH2,42,0,0.6628753768758354
Q7Z412,42,0,0.17033709795609286
Q14997,42,0,0.04500357327322518
Q06323,42,0,0.03989583361430967
Q9UL46,42,0,0.03989583361430967
Q9Y2C9,42,0,0.7570778545200071
Q9NVX7,42,0,0.2592455482254648
O60341,42,0,0.8899239108820396
Q9UKL0,42,0,0.36890670908140416
Q92830,42,0,0.05443517349478543
P28062,42,1,0.03105606757994128
P28065,42,1,0.03642911358465549
P40306,42,1,0.03642911358465549
A5LHX3,42,0,0.03105606757994128
Q8TAA3,42,0,0.03105606757994128
Q02218,42,1,0.21864365020973905
P21675,42,0,0.022351022313041785
A8MZ26,42,0,0.0172432675657197
Q9NTU4,42,0,0.0172432675657197
Q9BW66,42,0,0.1674750579788193
Q9NX04,42,0,0.1674750579788193
P36222,42,0,0.2048578821449351
P09382,42,0,0.7000225907182501
Q8TAF3,42,0,0.7214400813793249
Q15018,42,0,0.13998832840148814
O75317,42,0,0.6057825569741863
O43809,42,0,0.711803161866248
P14373,42,0,0.3459145986439874
P05162,42,0,0.7000225907182501
Q8N684,42,0,0.6833103468145039
Q12912,42,0,0.3074730945024592
Q06609,42,0,0.1028171698602495
Q6ZNK6,42,0,0.3762004384995226
P20809,42,0,0.750395041633074
O43257,42,0,0.13603960881060845
Q15906,42,0,0.030281137267355724
Q6ZRS2,42,0,0.13603960881060845
Q9GZN1,42,0,0.13603960881060845
Q05BQ5,42,0,0.015420359452148773
Q9H0E9,42,0,0.015420359452148773
Q15003,42,0,0.18596618431046108
Q9BPX3,42,0,0.18596618431046108
Q6IBW4,42,0,0.18596618431046108
P54277,42,0,0.3762004384995226
P0DP23,43,1,0.3726004724622208
P0DP24,43,0,0.3726004724622208
P0DP25,43,0,0.3726004724622208
O75478,43,0,0.23644273558467438
Q92831,43,0,0.28529878794202035
Q13478,43,0,0.4162545779615453
Q14116,43,0,0.5713870843965334
O15273,43,0,0.42910401080277005
Q8WZ42,43,0,0.5650139963255074
P01730,43,1,0.34418658632513066
Q14005,43,0,0.34418658632513066
Q14764,43,0,0.5568147215611795
Q6UXL0,43,0,0.6743135116756168
Q9UHF4,43,0,0.6226222516014756
Q9NYY1,43,0,0.4623882063083335
Q8N6P7,43,0,0.6375340430338103
Q08334,43,0,0.5677886376457437
Q9GZX6,43,0,0.5517395534670569
Q969J5,43,0,0.6333068560062338
O95760,43,0,0.5873041798258029
Q01638,43,0,0.5873041798258029
P29459,43,0,0.7680759043489235
P40189,43,0,0.7569691786645137
Q14213,43,0,0.8004882043133158
Q9HB29,43,1,0.7211524733769166
Q9UHA7,43,0,0.5498914708981801
Q9NZH8,43,0,0.5498914708981801
Q9UBH0,43,0,0.5650139963255074
Q9NZH6,43,0,0.6333650738758353
P61244,43,0,0.542747556884725
P25054,43,0,0.2958367915164782
P26368,43,0,0.6333650738758353
Q15637,43,0,0.5650139963255074
O60506,43,0,0.2389343282239662
O75534,43,0,0.2270096272646452
Q14103,43,0,0.2270096272646452
P67809,43,0,0.2270096272646452
Q08211,43,0,0.2270096272646452
Q9NZI8,43,0,0.2270096272646452
Q99729,43,0,0.3642231829914831
Q9NQ94,43,0,0.3642231829914831
O75533,43,0,0.23760997612642623
Q9NR30,43,0,0.20564632450032277
P07359,43,0,0.3776343567743201
P40197,43,0,0.39196467762700427
Q6UVJ0,43,0,0.2502089646755798
Q8TEP8,43,0,0.5274802025134804
Q9Y3C0,43,0,0.23269473215551562
P51531,43,0,0.24348301592282803
Q641Q2,43,0,0.1885233045655574
P51532,43,0,0.24348301592282803
Q86U86,43,0,0.18865310901647728
Q9NPI1,43,0,0.18865310901647728
P15309,43,1,0.5650139963255074
Q8NFD5,43,0,0.24348301592282803
P14543,43,0,0.39655784001302885
P06400,43,0,0.7174489628603453
Q15007,43,0,0.44952380243310763
Q5T200,43,0,0.3384666089573718
Q69YN4,43,0,0.3384666089573718
Q86U44,43,0,0.48530008409696285
Q9HCE5,43,0,0.48530008409696285
P17787,43,1,0.6677867139542255
P43681,43,1,0.6969606579276163
P02458,43,1,0.6333650738758353
P02462,43,0,0.5650139963255074
P08572,43,0,0.42910401080277005
P29400,43,0,0.6333650738758353
P53420,43,0,0.3902438587361989
Q01955,43,0,0.3902438587361989
P12109,43,0,0.40261181305595656
P12110,43,0,0.40261181305595656
Q14209,43,0,0.32857218625912044
Q99715,43,0,0.5650139963255074
Q05707,43,0,0.5650139963255074
Q9UMD9,43,0,0.5650139963255074
Q9P218,43,0,0.5650139963255074
P05556,43,1,0.47742373274624694
P08648,43,0,0.2794565286026075
P05106,43,1,0.6333650738758353
P06756,43,1,0.47742373274624694
P18084,43,0,0.5650139963255074
P56199,43,0,0.2794565286026075
P23229,43,0,0.6333650738758353
O75578,43,0,0.2794565286026075
Q9UKX5,43,0,0.2794565286026075
P18564,43,0,0.5650139963255074
P26012,43,0,0.5650139963255074
P38570,43,0,0.5650139963255074
P05107,43,0,0.47883760632871003
Q99638,43,0,0.40261181305595656
Q5MIZ7,43,0,0.3586322696429964
Q9UJX3,43,0,0.18865310901647728
Q9UJX6,43,0,0.18865310901647728
Q7L5N1,43,0,0.19445270161929934
Q92905,43,0,0.19445270161929934
Q96EP0,43,0,0.40261181305595656
P35244,43,0,0.4069930273871077
Q14790,43,0,0.6932845697745924
Q8IWZ6,43,0,0.24212034972515248
Q8TDH9,43,0,0.2922954251124672
Q9UL45,43,0,0.2922954251124672
Q01081,43,0,0.5650139963255074
P02675,43,1,0.4329006111779513
P02679,43,1,0.4329006111779513
O15234,43,0,0.4127886421390913
P61326,43,0,0.49028542777612155
Q9Y5S9,43,0,0.4447966637501086
O43521,43,0,0.6333650738758353
P12956,43,0,0.5713870843965334
P32322,43,0,0.5568147215611795
Q86WV5,43,0,0.2502089646755798
Q92871,43,0,0.5650139963255074
Q13547,43,1,0.7514088409826118
Q8N108,43,0,0.5266236873661387
O60895,43,1,0.6333650738758353
Q09028,43,0,0.5938273508454079
Q96JN0,43,0,0.2694639646151663
Q15427,43,0,0.21607320870430102
Q7RTV0,43,0,0.21607320870430102
P78395,43,0,0.20852613566533107
P04198,43,0,0.5004288687746923
Q96IJ6,43,0,0.3536603314673826
Q9Y5P6,43,0,0.5568147215611795
Q8NEE6,43,0,0.3593851760828961
Q96S44,43,0,0.2758460701838586
Q9Y3C4,43,0,0.2758460701838586
Q9UKV3,43,0,0.33167922998464483
P35227,43,0,0.32288182521860537
Q06587,43,0,0.28623901743825375
Q8IY57,43,0,0.23160412047619985
Q6W2J9,43,0,0.269367495149077
Q99496,43,0,0.27582606512574204
Q9BSM1,43,0,0.3902738318375386
P35226,43,0,0.32288182521860537
Q3KNV8,43,0,0.23269473215551562
O43791,43,0,0.7368318794497175
Q8N1E6,43,0,0.20937134025233756
O75420,43,0,0.3586322696429964
B1AL88,43,0,0.275415494768406
Q8IZF0,43,0,0.275415494768406
Q8N461,43,0,0.20937134025233756
Q8NEY8,43,0,0.2502089646755798
Q06787,43,0,0.4719019128288132
Q7Z4M0,43,0,0.2502089646755798
P55735,43,0,0.1934961266684897
P28749,43,0,0.18865310901647728
Q969F1,43,0,0.24584510290988917
Q9Y5Q9,43,0,0.24584510290988917
Q92541,43,0,0.22081553232652557
P27540,43,0,0.6333650738758353
Q99814,43,1,0.5650139963255074
P19388,43,0,0.20555598560722071
P52434,43,0,0.20555598560722071
P53803,43,0,0.20555598560722071
P61218,43,0,0.20555598560722071
P62875,43,0,0.20555598560722071
O15514,43,0,0.21711135031975756
P0CAP2,43,0,0.21711135031975756
P19387,43,0,0.21711135031975756
P30876,43,0,0.21711135031975756
P36954,43,0,0.21711135031975756
P52435,43,0,0.21711135031975756
P62487,43,0,0.21711135031975756
O75643,43,0,0.4088975453051636
O94906,43,0,0.4088975453051636
O95777,43,0,0.4088975453051636
P09012,43,0,0.21529598252993856
P14678,43,0,0.20455866027417632
P62304,43,0,0.20455866027417632
P62306,43,0,0.20455866027417632
P62308,43,0,0.20455866027417632
P62310,43,0,0.4088975453051636
P62312,43,0,0.4088975453051636
P62314,43,0,0.20455866027417632
P62316,43,0,0.20455866027417632
Q15029,43,0,0.4088975453051636
Q53GS9,43,0,0.4088975453051636
Q6P2Q9,43,0,0.4088975453051636
Q8WVK2,43,0,0.4088975453051636
Q8WWY3,43,0,0.4088975453051636
Q96DI7,43,0,0.4088975453051636
Q9BTD8,43,0,0.4088975453051636
Q9BUQ8,43,0,0.4088975453051636
Q9UK45,43,0,0.4088975453051636
Q9Y333,43,0,0.4088975453051636
Q9Y4Y9,43,0,0.4088975453051636
Q9Y4Z0,43,0,0.4088975453051636
P08621,43,0,0.22058704518415073
P09234,43,0,0.22058704518415073
O14802,43,0,0.21711135031975756
O15318,43,0,0.21711135031975756
O75575,43,0,0.21711135031975756
P05423,43,0,0.21711135031975756
Q9H1D9,43,0,0.21711135031975756
Q9NW08,43,0,0.21711135031975756
Q9Y2Y1,43,0,0.21711135031975756
Q9Y535,43,0,0.21711135031975756
P19447,43,0,0.3137469815859476
P50613,43,0,0.30220290506439623
P51946,43,0,0.30220290506439623
P51948,43,0,0.30220290506439623
Q00403,43,0,0.5650139963255074
Q13619,43,0,0.4769646112500706
Q8TEB1,43,0,0.5451758661601309
Q8WWQ0,43,0,0.46695117237721423
Q9Y4J8,43,0,0.18865310901647728
Q96CD0,43,0,0.20937134025233756
Q8TED0,43,0,0.1934961266684897
Q9NSN8,43,0,0.21491803519298938
Q6PIF2,43,0,0.2462949519735205
Q8IZU3,43,0,0.3163234740717229
P14868,43,0,0.19123009038999486
Q15046,43,0,0.19123009038999486
O95670,43,0,0.567346456659037
Q8NEY4,43,0,0.5169341528432316
Q96LB4,43,0,0.567346456659037
Q9Y4A8,43,0,0.3544593586503759
Q14494,43,0,0.41180051187561256
Q8NDX5,43,0,0.28749064490785825
O15525,43,0,0.41180051187561256
Q13838,43,0,0.19445270161929934
Q86V81,43,0,0.36015353802539635
Q9BY77,43,0,0.19445270161929934
Q9P127,43,0,0.19445270161929934
Q9H469,43,0,0.20937134025233756
P35638,43,0,0.41042869586971653
Q5T440,43,0,0.6333068560062338
Q99816,43,0,0.36193154234807007
P22087,43,0,0.19445270161929934
Q13601,43,0,0.19445270161929934
Q9UKA2,43,0,0.20937134025233756
P50539,43,0,0.5004288687746923
Q8N531,43,0,0.20937134025233756
Q9UH92,43,0,0.3818179687503979
O95628,43,0,0.21674447850968187
Q92600,43,0,0.21674447850968187
O60603,43,1,0.6268834219675251
Q9HAP2,43,0,0.6647093403427697
O43719,43,0,0.21711135031975756
P08579,43,0,0.21711135031975756
P09661,43,0,0.21711135031975756
Q15459,43,0,0.23760997612642623
Q8TAD8,43,0,0.23760997612642623
Q9BRD0,43,0,0.21711135031975756
Q9Y388,43,0,0.21711135031975756
O95825,43,0,0.2784032989950184
O00206,43,1,0.6333650738758353
P12524,43,0,0.5004288687746923
Q92546,43,0,0.34418658632513066
Q96ME1,43,0,0.20937134025233756
P68431,43,0,0.4086860105284755
P28347,43,0,0.5650139963255074
Q9UQ13,43,0,0.43750400210608653
Q68CL5,43,0,0.24584510290988917
Q8IUZ0,43,0,0.24584510290988917
Q13489,43,0,0.3684711049106868
Q9NYJ8,43,0,0.33167922998464483
Q9BXF3,43,0,0.6333650738758353
O95721,43,0,0.42902745184244956
P56962,43,0,0.42902745184244956
Q9BV40,43,0,0.37359042608470683
P78364,43,0,0.28749064490785825
Q8IXK0,43,0,0.28749064490785825
Q5H9F3,43,0,0.43607333373689294
Q8N163,43,0,0.34418658632513066
P61011,43,0,0.24584510290988917
Q13573,43,0,0.22081553232652557
Q9NXK8,43,0,0.20937134025233756
Q9UKY4,43,0,0.34418658632513066
Q9Y6A1,43,0,0.34418658632513066
Q8WTX7,43,0,0.6333650738758353
P60842,43,0,0.4623882063083335
A6NHX0,43,0,0.5650139963255074
Q07326,43,0,0.39409147341047907
Q9UJT9,43,0,0.20937134025233756
P33240,43,0,0.4500139222339272
Q9UKF6,43,0,0.2796875275080119
Q9H0L4,43,0,0.4230662880488845
Q969L4,43,0,0.275415494768406
Q9Y2F5,43,0,0.214858523535318
O00472,43,0,0.3642231829914831
Q9HB65,43,0,0.3642231829914831
P13804,43,0,0.5650139963255074
P38117,43,0,0.5650139963255074
P42285,43,0,0.3222025671750497
Q6NZY4,43,0,0.30168254763858354
Q9Y580,43,0,0.30168254763858354
Q9UKT6,43,0,0.20937134025233756
Q5T8P6,43,0,0.22557905560045305
Q86U42,43,0,0.21491803519298938
Q9P2N5,43,0,0.22557905560045305
Q13216,43,0,0.46695117237721423
Q66K64,43,0,0.45022355072643394
Q9BW61,43,0,0.45022355072643394
P08709,43,1,0.6333650738758353
P13726,43,1,0.4360269308487859
O75445,43,0,0.21809472551250633
Q9P202,43,0,0.21809472551250633
O14964,43,0,0.6333650738758353
O75147,43,0,0.24063685743056143
Q8IYB8,43,0,0.5626564266701474
Q9Y376,43,0,0.39921788407981235
P61009,43,0,0.4715995393202543
Q96BT7,43,0,0.5650139963255074
P55210,43,0,0.6333068560062338
P48506,43,0,0.34418658632513066
Q9Y5N5,43,0,0.5650139963255074
Q8IU60,43,0,0.23988107576531792
Q96F86,43,0,0.23988107576531792
Q96IG2,43,0,0.20937134025233756
O75817,43,0,0.22315871252244354
O75818,43,0,0.22315871252244354
O95707,43,0,0.22315871252244354
P78345,43,0,0.22315871252244354
Q99575,43,0,0.22315871252244354
Q9BUL9,43,0,0.22315871252244354
Q9UBS5,43,1,0.5650139963255074
P63252,43,1,0.6333068560062338
Q15853,43,0,0.6333650738758353
Q06432,43,1,0.5474298117524458
O15534,43,0,0.6333650738758353
P56645,43,0,0.6333650738758353
A0JLT2,43,0,0.2173275002951912
O43513,43,0,0.2173275002951912
O60244,43,0,0.2173275002951912
O75448,43,0,0.2173275002951912
O75586,43,0,0.2173275002951912
O95402,43,0,0.2173275002951912
Q13503,43,0,0.2173275002951912
Q15528,43,0,0.2173275002951912
Q6P2C8,43,0,0.2173275002951912
Q96G25,43,0,0.2173275002951912
Q96HR3,43,0,0.2173275002951912
Q96RN5,43,0,0.2173275002951912
Q9BTT4,43,0,0.2173275002951912
Q9BUE0,43,0,0.2173275002951912
Q9H204,43,0,0.2173275002951912
Q9H944,43,0,0.2173275002951912
Q9NPJ6,43,0,0.2173275002951912
Q9NVC6,43,0,0.2173275002951912
Q9NWA0,43,0,0.2173275002951912
Q9NX70,43,0,0.2173275002951912
Q9P086,43,0,0.2173275002951912
Q9Y2X0,43,0,0.2173275002951912
Q9Y3C7,43,0,0.2173275002951912
O00327,43,0,0.5650139963255074
O15516,43,0,0.6333650738758353
Q8WYA1,43,0,0.5650139963255074
Q6P0N0,43,0,0.2502089646755798
Q9NYP9,43,0,0.2502089646755798
P19429,43,0,0.40261181305595656
P08238,43,0,0.6333068560062338
P07900,43,0,0.6333068560062338
Q9HD42,43,0,0.2173275002951912
Q96E14,43,0,0.21809472551250633
Q9H9A7,43,0,0.21809472551250633
P17676,43,0,0.42552090255448216
O75351,43,0,0.34418658632513066
P78527,43,0,0.4065741925162643
O75208,43,0,0.24584510290988917
Q99807,43,0,0.24584510290988917
Q9Y3A0,43,0,0.24584510290988917
P05109,43,0,0.4943361521394059
P06702,43,0,0.4943361521394059
Q15661,43,0,0.6333068560062338
P20231,43,0,0.6333068560062338
P42701,43,0,0.4127886421390913
Q5VWK5,43,0,0.3884340378227018
P42575,43,0,0.6218328676545357
Q9HAD4,43,0,0.2502089646755798
P98161,43,0,0.4430974389192798
P29466,43,0,0.6477837247290124
Q9C000,43,0,0.46948249225173194
Q9H8M2,43,0,0.23284622319425863
Q13075,43,0,0.5056428524717592
Q9UIF9,43,0,0.6647093403427697
Q9NRL2,43,0,0.7119100402968314
P21941,43,0,0.6333650738758353
P46736,43,0,0.36096240916503847
Q9NWV8,43,0,0.3845577924854738
Q9NXR7,43,0,0.36096240916503847
P28370,43,0,0.6921999080250699
O00339,43,0,0.6333068560062338
O15232,43,0,0.6932845697745924
O95460,43,0,0.5650139963255074
P63279,43,0,0.3902438587361989
Q13469,43,0,0.5498914708981801
P00749,43,0,0.6268834219675251
P61088,43,0,0.6333650738758353
Q13404,43,0,0.5650139963255074
Q03405,43,1,0.5517395534670569
Q9P0L0,43,0,0.5650139963255074
P13232,43,0,0.37359042608470683
P16871,43,0,0.37359042608470683
P31785,43,1,0.5677886376457437
P00750,43,1,0.5650139963255074
Q96A65,43,0,0.19445270161929934
P00740,43,1,0.6333650738758353
P06865,43,0,0.6333650738758353
P07686,43,0,0.6333650738758353
Q8IY31,43,0,0.2173275002951912
Q9UG01,43,0,0.2173275002951912
P63167,43,0,0.24584510290988917
Q9NP97,43,0,0.24584510290988917
Q96B45,43,0,0.2173607000918514
Q96FH0,43,0,0.2173607000918514
P56377,43,0,0.3884340378227018
Q92572,43,0,0.4127886421390913
P59780,43,0,0.4127886421390913
P32927,43,1,0.5226356174146234
P04141,43,0,0.31123016591618774
P15509,43,1,0.31123016591618774
Q9Y587,43,0,0.5477566979483847
Q2VPB7,43,0,0.5477566979483847
Q9NUS5,43,0,0.5477566979483847
P05387,43,0,0.23348677411154753
P62888,43,0,0.25155733804279873
P01584,43,1,0.5719699411309889
P27930,43,0,0.5719699411309889
P14778,43,1,0.7211524733769166
P01137,43,0,0.6932845697745924
Q15819,43,0,0.5650139963255074
P12004,43,0,0.5650139963255074
P00751,43,0,0.6982139621205923
Q9BZD4,43,0,0.2640320381335922
Q14240,43,0,0.4623882063083335
Q16595,43,0,0.2567593145177126
Q6P4F2,43,0,0.2567593145177126
P05787,43,0,0.5650139963255074
P04264,43,0,0.5650139963255074
P13645,43,0,0.5650139963255074
P35232,43,0,0.34418658632513066
O00217,43,0,0.23371436012025965
O43181,43,0,0.23371436012025965
O43678,43,0,0.23371436012025965
O75251,43,0,0.23371436012025965
O75306,43,0,0.23371436012025965
O75380,43,0,0.23371436012025965
O75489,43,0,0.23371436012025965
O95182,43,0,0.23371436012025965
P19404,43,0,0.23371436012025965
P28331,43,0,0.23371436012025965
P49821,43,0,0.23371436012025965
P56181,43,1,0.23371436012025965
P56556,43,0,0.23371436012025965
Q16718,43,0,0.23371436012025965
Q16795,43,0,0.23371436012025965
Q9P0J0,43,0,0.23371436012025965
Q9UI09,43,0,0.23371436012025965
O75934,43,0,0.2605383111871747
Q99459,43,0,0.2605383111871747
Q9P013,43,0,0.2605383111871747
P19838,43,1,0.47049003042538395
Q00653,43,1,0.47049003042538395
Q04864,43,0,0.4719019128288132
Q9NPA0,43,0,0.2387200828333029
Q8NE86,43,0,0.47040227800474016
Q9NWR8,43,0,0.20852613566533107
Q96MF7,43,0,0.19445270161929934
P51665,43,0,0.2962263303704356
P01563,43,0,0.21189751425630457
P17181,43,1,0.753151417503593
P48551,43,1,0.753151417503593
P05000,43,0,0.21189751425630457
Q8IU54,43,0,0.5498914708981801
Q8IU57,43,0,0.7516231556172042
K9M1U5,43,0,0.5498914708981801
P01579,43,1,0.6932845697745924
P15260,43,1,0.3973348900499015
P38484,43,1,0.3973348900499015
P52630,43,0,0.6333650738758353
Q9UHD2,43,0,0.48224277448417585
O14893,43,0,0.2666829418932954
Q9UHI6,43,0,0.2666829418932954
Q9H6S1,43,0,0.3586322696429964
P40763,43,0,0.47049003042538395
Q14765,43,0,0.6268834219675251
P42229,43,0,0.6268834219675251
P51692,43,0,0.6268834219675251
P42226,43,0,0.6333650738758353
O75496,43,0,0.4943361521394059
O96008,43,0,0.2462949519735205
Q15388,43,0,0.2462949519735205
Q8N4H5,43,0,0.2462949519735205
Q96B49,43,0,0.2462949519735205
Q9NS69,43,0,0.2462949519735205
Q9P0U1,43,0,0.2462949519735205
O43615,43,0,0.19445270161929934
Q8TAA5,43,0,0.19445270161929934
Q9HAV7,43,0,0.19445270161929934
Q5TGZ0,43,0,0.2509568408594547
Q5XKP0,43,0,0.2509568408594547
Q9BUR5,43,0,0.2509568408594547
O95563,43,0,0.6333650738758353
Q9Y5U8,43,0,0.5650139963255074
P01031,43,1,0.45420374319258333
P02748,43,0,0.38736878199127617
P13671,43,0,0.39188150349527906
Q9H9E3,43,0,0.23045554071371752
P03951,43,1,0.5650139963255074
Q96AX1,43,0,0.3140922981952031
Q96JC1,43,0,0.3530247083210986
Q9H269,43,0,0.3140922981952031
P00742,43,1,0.6333650738758353
P12259,43,1,0.6333650738758353
P00734,43,1,0.6333650738758353
P07204,43,0,0.4360269308487859
O75140,43,0,0.40261181305595656
Q12980,43,0,0.40261181305595656
Q8WTW4,43,0,0.40261181305595656
P08887,43,1,0.4524184179577077
P02751,43,1,0.34418658632513066
P10515,43,0,0.5506252870989689
P03952,43,1,0.5650139963255074
P24394,43,1,0.482977384203746
P78552,43,0,0.39921788407981235
Q9H267,43,0,0.5650139963255074
Q9BRA0,43,0,0.2502089646755798
Q9UJW3,43,0,0.39409147341047907
P18847,43,0,0.4506009636033241
P18846,43,0,0.4506009636033241
Q9BVC5,43,0,0.24822975794232174
Q9Y224,43,0,0.24822975794232174
Q9NR55,43,0,0.4506009636033241
P15407,43,0,0.34812183005194297
P17275,43,0,0.41042869586971653
Q96SY0,43,0,0.19445270161929934
Q9NVM9,43,0,0.19445270161929934
P01589,43,1,0.3884340378227018
O14593,43,0,0.4062658643656147
O00258,43,0,0.40977655000459223
O43681,43,0,0.40977655000459223
P49069,43,1,0.40977655000459223
A0A5B9,43,0,0.3133807812265802
P01848,43,0,0.286958769882092
P04234,43,1,0.286958769882092
P07766,43,1,0.40967373167266896
P09693,43,1,0.41890625806581877
Q9BRB3,43,0,0.22556249887906113
O43292,43,0,0.24584510290988917
Q92643,43,0,0.24584510290988917
Q969N2,43,0,0.24584510290988917
Q96S52,43,0,0.24584510290988917
Q9H490,43,0,0.24584510290988917
Q16621,43,0,0.3544593586503759
P04921,43,0,0.40261181305595656
P11171,43,0,0.40261181305595656
P0CF51,43,0,0.299587210345452
Q9Y2D1,43,0,0.45200410979999084
P03986,43,0,0.299587210345452
Q8N3C0,43,0,0.29999608084583107
Q8N9N2,43,0,0.33167922998464483
Q9H1I8,43,0,0.29999608084583107
Q9BXR0,43,0,0.5650139963255074
Q9H974,43,0,0.5650139963255074
P01732,43,0,0.6333650738758353
P01834,43,0,0.6865757142843413
P01880,43,0,0.6611654987916464
Q96A72,43,0,0.6607920492298701
Q14CW9,43,0,0.18865310901647728
Q86TJ2,43,0,0.18865310901647728
Q9H3K6,43,0,0.5650139963255074
Q9Y3E2,43,0,0.5650139963255074
Q53S33,43,0,0.5650139963255074
Q12830,43,0,0.5056428524717592
Q9Y487,43,0,0.5169341528432316
Q13488,43,0,0.5169341528432316
P0CG04,43,0,0.6865757142843413
P0DOY3,43,0,0.6865757142843413
P0CF74,43,0,0.6865757142843413
