ProteinId,split_index,true_label,hyper_pred_proba
O43791,36,0,0.24870684986189887
Q6Y7W6,36,0,0.5414778197166091
P06730,36,0,0.6459850675662862
Q06787,36,0,0.6845148618301823
Q7Z4M0,36,0,0.41010361537482876
P36544,36,1,0.5410698831613037
Q9NR31,36,0,0.23558638137127588
Q9Y6B6,36,0,0.23558638137127588
P10244,36,0,0.11865482737193253
Q52LA3,36,0,0.10073178009450498
Q5TKA1,36,0,0.10073178009450498
Q969F1,36,0,0.15337160842370867
Q9Y5Q8,36,0,0.15337160842370867
Q9Y5Q9,36,0,0.15337160842370867
P19388,36,0,0.10525141740308495
P52434,36,0,0.10525141740308495
P53803,36,0,0.10525141740308495
P61218,36,0,0.10525141740308495
P62875,36,0,0.10525141740308495
O15514,36,0,0.06921196137468372
P19387,36,0,0.06921196137468372
P30876,36,0,0.06921196137468372
P36954,36,0,0.06921196137468372
P52435,36,0,0.06921196137468372
P62487,36,0,0.06921196137468372
O43172,36,0,0.06921196137468372
P55769,36,0,0.19680067192647652
Q9BUQ8,36,0,0.06921196137468372
P19447,36,0,0.07323742648024043
P20226,36,0,0.5821733771719322
Q92994,36,0,0.493051112240556
Q9HAW0,36,0,0.493051112240556
Q00403,36,0,0.7026631914617815
Q13619,36,0,0.31436691054660804
Q16531,36,0,0.33628289137093204
Q9NV06,36,0,0.28202351819305427
Q9GZY0,36,0,0.6343065965145602
P11532,36,1,0.07425247056943952
Q13424,36,0,0.07853528810789995
Q13884,36,0,0.07768666952015243
Q9UBU9,36,0,0.6343065965145602
P46939,36,0,0.06921196137468372
Q15061,36,0,0.36108350117608584
Q8IWA0,36,0,0.36108350117608584
Q969X6,36,0,0.36108350117608584
Q9H583,36,0,0.36108350117608584
Q9H8H0,36,0,0.36108350117608584
Q9NSN8,36,0,0.16609074240250216
Q9BXU0,36,0,0.16899515064318504
Q12904,36,0,0.07323742648024043
O15342,36,0,0.3452023699429046
P21283,36,1,0.3452023699429046
P27449,36,0,0.3452023699429046
P61421,36,0,0.3452023699429046
Q15904,36,0,0.3452023699429046
Q6P5S7,36,0,0.3452023699429046
Q93050,36,0,0.06921196137468372
Q99437,36,0,0.3452023699429046
Q9UI12,36,0,0.3452023699429046
P04406,36,1,0.32109411362110163
P40429,36,0,0.1458608443466938
O00566,36,0,0.19544930681299366
Q96G21,36,0,0.19544930681299366
Q9NV31,36,0,0.19544930681299366
Q13838,36,0,0.06921196137468372
Q9P127,36,0,0.06921196137468372
Q9Y3Y2,36,0,0.06921196137468372
Q92747,36,0,0.16838215272332965
O00273,36,0,0.5136795156194826
P11277,36,0,0.5136795156194826
Q5T440,36,0,0.5525118471664745
O00567,36,0,0.07323742648024043
O15213,36,0,0.07323742648024043
O75691,36,0,0.07323742648024043
P78316,36,0,0.07323742648024043
Q12788,36,0,0.36108350117608584
Q13601,36,0,0.07323742648024043
Q14692,36,0,0.07323742648024043
Q15269,36,0,0.36108350117608584
Q5QJE6,36,0,0.07323742648024043
Q8NEJ9,36,0,0.07323742648024043
Q8NI36,36,0,0.36108350117608584
Q92979,36,0,0.07323742648024043
Q9BVI4,36,0,0.07323742648024043
Q9BVJ6,36,0,0.07323742648024043
Q9H6R4,36,0,0.07323742648024043
Q9NQZ2,36,0,0.07323742648024043
Q9NRX1,36,0,0.07323742648024043
Q9NYH9,36,0,0.36108350117608584
Q9UNX4,36,0,0.36108350117608584
Q9Y2P8,36,0,0.07323742648024043
Q9Y2X3,36,0,0.07323742648024043
Q9Y324,36,0,0.07323742648024043
Q9Y3A2,36,0,0.07323742648024043
Q9Y3A4,36,0,0.07323742648024043
Q9Y5J1,36,0,0.36108350117608584
Q9NQL2,36,0,0.6552806901114158
Q5VZM2,36,0,0.6552806901114158
Q9HB90,36,0,0.6552806901114158
Q9BW11,36,0,0.11282979151874395
Q99583,36,0,0.6684228423959079
Q9UH92,36,0,0.7773536499185437
Q14582,36,0,0.5836942404505696
Q92600,36,0,0.0821499910698504
Q9NZN8,36,0,0.0821499910698504
Q9HAP2,36,0,0.730807364319474
Q9NP71,36,0,0.730807364319474
Q6UX40,36,0,0.06812993569364648
Q8TEA7,36,0,0.1550131845318138
Q9NQ89,36,0,0.1550131845318138
P12524,36,0,0.11282979151874395
P68431,36,0,0.309598033564785
P46937,36,0,0.5136795156194826
Q12933,36,0,0.6076002621305304
Q13489,36,0,0.36767974925587454
Q15628,36,0,0.12948342453261674
Q15019,36,0,0.33797760164212937
Q16181,36,0,0.33797760164212937
Q9UHD8,36,0,0.32109411362110163
Q9UH03,36,0,0.32109411362110163
P51809,36,0,0.44892571848055485
O15498,36,0,0.44892571848055485
P09132,36,0,0.15337160842370867
P61011,36,0,0.15337160842370867
Q9NYF8,36,0,0.19934036971646296
Q9Y2W1,36,0,0.19934036971646296
O60524,36,0,0.16775935490741065
O94822,36,0,0.16775935490741065
Q9BQ70,36,0,0.16775935490741065
Q9UKY4,36,0,0.5136795156194826
Q9Y6A1,36,0,0.5136795156194826
P60842,36,0,0.5414778197166091
Q04637,36,0,0.5414778197166091
Q92797,36,0,0.716744750522259
Q9P2I0,36,0,0.716744750522259
O95639,36,0,0.19328036107141483
Q6UN15,36,0,0.19328036107141483
Q12996,36,0,0.5453724114404683
P41091,36,0,0.41010361537482876
Q8IXZ2,36,0,0.166456872930483
Q13216,36,0,0.3082720878438095
Q9BW61,36,0,0.13882940169963076
P08709,36,1,0.6606575199644374
P13726,36,1,0.5525118471664745
Q9H5P4,36,0,0.45113402779326023
Q9P202,36,0,0.45113402779326023
Q8ND04,36,0,0.41010361537482876
Q96Q15,36,0,0.41010361537482876
Q9H0W8,36,0,0.41010361537482876
O76071,36,0,0.5556898979269635
Q9H6Q4,36,0,0.5556898979269635
Q8IYB8,36,0,0.5136795156194826
O00541,36,0,0.41010361537482876
Q14137,36,0,0.41010361537482876
P67812,36,0,0.5406210440241459
Q9Y6A9,36,0,0.5260837309669244
Q6PJG2,36,0,0.5889622528681886
P78346,36,0,0.06921196137468372
P14618,36,0,0.6782236565147602
P63252,36,1,0.5907657014688568
P22415,36,0,0.6303630368835723
Q15853,36,0,0.6303630368835723
Q13323,36,0,0.5136795156194826
P30613,36,1,0.5907657014688568
P51172,36,1,0.5363188945480682
Q13319,36,0,0.5525118471664745
P60484,36,0,0.5907657014688568
Q9UJU2,36,0,0.5136795156194826
Q13698,36,1,0.7068135199208613
Q92845,36,0,0.5195853094223969
Q8N1B3,36,0,0.5136795156194826
O15111,36,0,0.41010361537482876
O43482,36,0,0.41010361537482876
O00560,36,0,0.41010361537482876
Q00526,36,0,0.5825224285385775
P54132,36,0,0.45113402779326023
Q13472,36,0,0.45113402779326023
Q5PSV4,36,0,0.07768666952015243
Q9H0E3,36,0,0.07768666952015243
Q9H7L9,36,0,0.07768666952015243
O15294,36,0,0.06612553413035872
Q8WXE1,36,0,0.5136795156194826
Q8ND76,36,0,0.6217342212841441
P08559,36,0,0.641444197964859
P11177,36,0,0.33148427720420465
Q15661,36,0,0.5907657014688568
P20231,36,0,0.5907657014688568
P78560,36,0,0.4563225522830848
Q9HB75,36,0,0.4563225522830848
P01112,36,0,0.5136795156194826
Q07889,36,0,0.5136795156194826
Q13075,36,0,0.31545601035886744
P49810,36,0,0.26767723800164755
Q8WW43,36,0,0.26767723800164755
O95996,36,0,0.3000646400475679
Q96RL1,36,0,0.1491926863594175
P28370,36,0,0.6694469978764259
O75419,36,0,0.06921196137468372
Q96T23,36,0,0.6586380857964385
O75474,36,0,0.7026631914617815
Q96EB6,36,0,0.41010361537482876
P0DI81,36,0,0.06921196137468372
P04004,36,0,0.631943918424828
Q8WVT3,36,0,0.06921196137468372
P05412,36,1,0.6953744285150694
P00749,36,0,0.6449279716422934
P00750,36,1,0.5606582924889294
P00740,36,1,0.6303630368835723
Q8TDR0,36,0,0.06812993569364648
Q9BW83,36,0,0.06812993569364648
Q9H7X7,36,0,0.06812993569364648
Q9NQC8,36,0,0.06812993569364648
Q9Y366,36,0,0.06812993569364648
Q9Y547,36,0,0.06812993569364648
P63172,36,0,0.15337160842370867
Q969J3,36,0,0.12025064739347328
Q9NQG7,36,0,0.5136795156194826
Q10567,36,0,0.3214275641366667
O14617,36,0,0.4881421958167269
P26678,36,0,0.5907657014688568
O00499,36,0,0.5606582924889294
O95782,36,0,0.5406210440241459
P53680,36,0,0.5260837309669244
Q96CW1,36,0,0.5260837309669244
O94973,36,0,0.5406210440241459
O00189,36,0,0.45113402779326023
Q9UPM8,36,0,0.45113402779326023
P53567,36,0,0.4736504504386068
O43299,36,0,0.45113402779326023
Q2VPB7,36,0,0.45113402779326023
Q9NUS5,36,0,0.45113402779326023
P05387,36,0,0.11206224029375522
P18077,36,0,0.11206224029375522
P18124,36,0,0.11206224029375522
P18621,36,0,0.11206224029375522
P26373,36,0,0.11206224029375522
P27635,36,0,0.0993094562008992
P32969,36,0,0.11206224029375522
P35268,36,0,0.11206224029375522
P36578,36,0,0.11206224029375522
P39023,36,1,0.0993094562008992
P42766,36,0,0.11206224029375522
P46776,36,0,0.11206224029375522
P46777,36,0,0.11206224029375522
P46778,36,0,0.11206224029375522
P46779,36,0,0.11206224029375522
P47914,36,0,0.11206224029375522
P49207,36,0,0.11206224029375522
P50914,36,0,0.11206224029375522
P61254,36,0,0.11206224029375522
P61313,36,0,0.11206224029375522
P61353,36,0,0.11206224029375522
P61513,36,0,0.11206224029375522
P61927,36,0,0.11206224029375522
P62424,36,0,0.11206224029375522
P62750,36,0,0.11206224029375522
P62829,36,0,0.11206224029375522
P62891,36,0,0.0993094562008992
P62899,36,0,0.11206224029375522
P62910,36,0,0.11206224029375522
P62913,36,0,0.11206224029375522
P62917,36,0,0.11206224029375522
P63173,36,0,0.11206224029375522
P83731,36,0,0.11206224029375522
P83881,36,0,0.11206224029375522
P84098,36,0,0.11206224029375522
Q02543,36,0,0.11206224029375522
Q02878,36,0,0.11206224029375522
Q07020,36,0,0.11206224029375522
Q969Q0,36,0,0.0993094562008992
Q9UNX3,36,0,0.11206224029375522
Q9Y3U8,36,0,0.11206224029375522
P62753,36,0,0.06812993569364648
P00751,36,0,0.7488693807062086
P01024,36,1,0.7159330669478282
O14949,36,0,0.06812993569364648
O14957,36,0,0.06812993569364648
P00156,36,0,0.06812993569364648
P07919,36,0,0.06812993569364648
P08574,36,0,0.06812993569364648
P14927,36,0,0.06812993569364648
P22695,36,0,0.06812993569364648
P31930,36,0,0.06812993569364648
P47985,36,0,0.06812993569364648
Q9UDW1,36,0,0.06812993569364648
Q9UM00,36,0,0.5136795156194826
Q8N6L1,36,0,0.14617359056525767
Q14240,36,0,0.5414778197166091
Q6P4F2,36,0,0.1525082180875931
Q13352,36,0,0.07323742648024043
Q5EE01,36,0,0.07323742648024043
Q6IPU0,36,0,0.07323742648024043
Q71F23,36,0,0.07323742648024043
Q7L2Z9,36,0,0.07323742648024043
Q8N0S6,36,0,0.07323742648024043
Q92674,36,0,0.07323742648024043
Q96BT3,36,0,0.07323742648024043
Q9BS16,36,0,0.07323742648024043
Q9BU64,36,0,0.07323742648024043
Q9H3R5,36,0,0.07323742648024043
Q9NSP4,36,0,0.07323742648024043
P0C0L4,36,1,0.705653615284098
O00217,36,0,0.2882520236896826
O43181,36,0,0.2882520236896826
O43678,36,0,0.2882520236896826
O75251,36,0,0.2882520236896826
O75306,36,0,0.2882520236896826
O75380,36,0,0.2882520236896826
O75489,36,0,0.2882520236896826
O95182,36,0,0.2882520236896826
P19404,36,0,0.2882520236896826
P28331,36,0,0.2882520236896826
P49821,36,0,0.2882520236896826
P56181,36,1,0.2882520236896826
P56556,36,0,0.2882520236896826
Q16718,36,0,0.2882520236896826
Q16795,36,0,0.2882520236896826
Q9P0J0,36,0,0.2882520236896826
Q9UI09,36,0,0.2882520236896826
Q8WYA6,36,0,0.16899515064318504
Q04206,36,0,0.5256237811935347
Q01201,36,0,0.6785972550309957
Q8NE86,36,0,0.3201246831769338
Q9NWR8,36,0,0.14727713639531373
P42338,36,0,0.6373754320103621
P48736,36,1,0.6217342212841441
Q8WYR1,36,0,0.5525118471664745
Q5UE93,36,0,0.5525118471664745
Q8IX21,36,0,0.06921196137468372
Q13114,36,0,0.6582683402742789
Q9UHD2,36,0,0.4821826983233138
P17987,36,0,0.1432540568350028
P40227,36,0,0.1432540568350028
P48643,36,0,0.1432540568350028
P49368,36,0,0.1432540568350028
P50990,36,0,0.1432540568350028
P50991,36,0,0.1432540568350028
P78371,36,0,0.1432540568350028
Q99832,36,0,0.1432540568350028
Q9UHI6,36,0,0.27378671037909996
Q7Z434,36,0,0.5525118471664745
Q9H6S1,36,0,0.493051112240556
Q9NUT2,36,0,0.5136795156194826
Q92844,36,0,0.493051112240556
O15151,36,0,0.6579891741255843
P04637,36,0,0.6391210773124573
Q00987,36,0,0.6579891741255843
O75496,36,0,0.7053839235107301
O00483,36,0,0.06812993569364648
P00395,36,0,0.06812993569364648
P00414,36,0,0.06812993569364648
P09669,36,0,0.06812993569364648
P10176,36,0,0.06812993569364648
P10606,36,0,0.06812993569364648
P12074,36,0,0.06812993569364648
P13073,36,0,0.06812993569364648
P14406,36,0,0.06812993569364648
P14854,36,0,0.06812993569364648
P15954,36,0,0.06812993569364648
P20674,36,0,0.06812993569364648
P24311,36,0,0.06812993569364648
Q6PF06,36,0,0.4881601286573439
P60602,36,0,0.06921196137468372
P15153,36,0,0.16540510121986926
Q6UXV4,36,0,0.16899515064318504
Q9BUR5,36,0,0.16899515064318504
P49815,36,0,0.41010361537482876
Q92574,36,0,0.41010361537482876
Q9P0N9,36,0,0.41010361537482876
Q9NWS0,36,0,0.06612553413035872
Q9Y4R8,36,0,0.41010361537482876
Q8WWB5,36,0,0.36080839670799836
O75947,36,0,0.06812993569364648
O75964,36,0,0.06812993569364648
P00846,36,0,0.06812993569364648
P03928,36,0,0.06812993569364648
P05496,36,0,0.06812993569364648
P18859,36,0,0.06812993569364648
P24539,36,0,0.06812993569364648
P30049,36,0,0.06812993569364648
P48201,36,0,0.06812993569364648
P56134,36,0,0.06812993569364648
P56378,36,0,0.06812993569364648
P56381,36,0,0.06812993569364648
P56385,36,0,0.06812993569364648
Q06055,36,0,0.06812993569364648
Q5VTU8,36,0,0.06812993569364648
Q7Z4Y8,36,0,0.06812993569364648
Q9NVR5,36,0,0.36080839670799836
P07357,36,0,0.20809503882429953
P07360,36,0,0.20809503882429953
Q8NI35,36,0,0.550598544721288
P41743,36,1,0.7654676983727409
Q8TEW0,36,0,0.7074168213705618
Q9NPB6,36,0,0.5375495449070471
Q15700,36,0,0.5995648874454386
Q92796,36,0,0.5995648874454386
P78352,36,0,0.5995648874454386
Q8TDM6,36,0,0.5995648874454386
Q9BYG5,36,0,0.5375495449070471
Q9BYG4,36,0,0.5375495449070471
Q05513,36,1,0.7654676983727409
O00187,36,0,0.7082525875669482
P03951,36,1,0.5907657014688568
Q9UID3,36,0,0.5260837309669244
P00748,36,1,0.5907657014688568
Q96AX1,36,0,0.32947510196157814
Q9H269,36,0,0.32947510196157814
P00742,36,1,0.6303630368835723
P12259,36,1,0.6303630368835723
P00734,36,1,0.6606575199644374
P07204,36,0,0.5525118471664745
Q969R8,36,0,0.45113402779326023
P03952,36,1,0.5907657014688568
Q9H267,36,0,0.5136795156194826
P29803,36,0,0.14778791146277007
O75439,36,0,0.5136795156194826
Q10713,36,0,0.5136795156194826
Q96LU5,36,0,0.5136795156194826
Q96T52,36,0,0.5136795156194826
P40939,36,0,0.5136795156194826
Q9P0J1,36,0,0.5136795156194826
P18615,36,0,0.45113402779326023
Q8IXH7,36,0,0.45113402779326023
Q8WX92,36,0,0.45113402779326023
Q9H3P2,36,0,0.45113402779326023
P08240,36,0,0.5136795156194826
Q9Y5M8,36,0,0.5136795156194826
O96007,36,1,0.5136795156194826
O96033,36,1,0.5136795156194826
Q9H079,36,0,0.6582683402742789
P18847,36,0,0.6562337694546064
P18848,36,0,0.5936022415582369
Q9NR55,36,0,0.6345552208218641
P15407,36,0,0.11841323857905535
P48382,36,0,0.41010361537482876
P04234,36,1,0.1330004598871361
Q3MUY2,36,0,0.1531464060796801
P00338,36,1,0.5892372865136601
B7Z8K6,36,0,0.1405353008752451
Q9Y2D1,36,0,0.5802291656154711
P07195,36,1,0.5892372865136601
P07864,36,0,0.5907657014688568
Q9BYZ2,36,0,0.5907657014688568
Q9UJJ9,36,0,0.5136795156194826
P0DI82,36,0,0.06921196137468372
Q9HBG4,36,0,0.06921196137468372
O14744,36,0,0.550598544721288
Q9BQA1,36,0,0.550598544721288
Q96A33,36,0,0.5136795156194826
Q9UMN6,36,0,0.09295759660093833
Q92993,36,0,0.09213419571678282
O15550,36,0,0.06921196137468372
Q96IK1,36,0,0.06921196137468372
P40925,36,0,0.41010361537482876
O95251,36,0,0.3881843385933818
Q9HAF1,36,0,0.5577839889972934
Q9BY50,36,0,0.5406210440241459
Q00059,36,0,0.41010361537482876
O00148,36,0,0.06921196137468372
Q8IZD4,36,0,0.19487378252702167
Q96EH5,36,0,0.0993094562008992
Q96L21,36,0,0.0993094562008992
Q92901,36,0,0.0993094562008992
Q8NF91,36,0,0.6928687313583521
P20585,36,0,0.5525118471664745
P43246,36,0,0.6217342212841441
O75072,36,0,0.41010361537482876
O14908,36,0,0.548626517085682
Q9NZN5,36,0,0.548626517085682
Q9HAP6,36,0,0.44892571848055485
O14910,36,0,0.44892571848055485
Q96QK1,36,0,0.5453724114404683
Q9UK22,36,0,0.110000824393303
Q9BQC3,36,0,0.5136795156194826
Q9BZG8,36,0,0.5136795156194826
Q9NRG0,36,0,0.31545601035886744
Q7L5Y9,36,0,0.0821499910698504
Q96G75,36,0,0.06921196137468372
Q9H871,36,0,0.06921196137468372
Q9NRD1,36,0,0.110000824393303
Q9UK96,36,0,0.110000824393303
Q86XK2,36,0,0.110000824393303
Q96EF6,36,0,0.110000824393303
Q8WWI1,36,0,0.110000824393303
Q8NI29,36,0,0.110000824393303
Q8TB52,36,0,0.110000824393303
Q9UH90,36,0,0.110000824393303
Q6P3S6,36,0,0.110000824393303
Q9H4M3,36,0,0.110000824393303
Q969V3,36,0,0.550598544721288
O60306,36,0,0.1550131845318138
Q8IZL8,36,0,0.16899515064318504
Q9BV38,36,0,0.16899515064318504
Q9NXF1,36,0,0.16899515064318504
Q9Y4W2,36,0,0.16899515064318504
Q9H7Z6,36,0,0.17266806182128475
Q9P2N6,36,0,0.14617359056525767
Q1ZZU3,36,0,0.5136795156194826
Q86XK3,36,0,0.5136795156194826
Q9UKV5,36,0,0.09343172148761174
Q96DB9,36,0,0.5948495156855557
Q9BRS2,36,0,0.44892571848055485
Q68DK7,36,0,0.548626517085682
P86791,36,0,0.5195853094223969
Q96DM3,36,0,0.5235065942496174
Q86VX9,36,0,0.5195853094223969
P59910,36,0,0.06921196137468372
Q8WWB3,36,0,0.06921196137468372
Q8WYR4,36,0,0.06921196137468372
P86790,36,0,0.5195853094223969
Q9BXB5,36,0,0.5525118471664745
Q9BXB4,36,0,0.5525118471664745
P08195,36,0,0.7287993477056739
O75027,36,0,0.41010361537482876
Q9NRK6,36,0,0.41010361537482876
O94874,36,0,0.41010361537482876
Q96JB5,36,0,0.41010361537482876
Q86YC2,36,0,0.493051112240556
Q6P4R8,36,0,0.06921196137468372
Q9UPQ9,36,0,0.14778791146277007
Q9HCJ0,36,0,0.14778791146277007
Q7Z3B4,36,0,0.07323742648024043
Q8WYP5,36,0,0.07323742648024043
Q9UKX7,36,0,0.07323742648024043
Q08379,36,0,0.5136795156194826
P42261,36,1,0.5136795156194826
Q12873,36,0,0.06921196137468372
Q14839,36,0,0.06921196137468372
Q13596,36,0,0.6582683402742789
Q13490,36,0,0.36767974925587454
Q9UNH7,36,0,0.6343065965145602
O60749,36,0,0.6582683402742789
Q9H257,36,0,0.493051112240556
Q6IQ16,36,0,0.24870684986189887
Q13428,36,0,0.41010361537482876
Q14978,36,0,0.41010361537482876
P36941,36,0,0.6609654953730596
Q15545,36,0,0.07768666952015243
P82909,36,0,0.5406210440241459
Q5T4S7,36,0,0.20983132561959383
Q2WGJ8,36,0,0.06812993569364648
Q93009,36,0,0.5136795156194826
Q9NZL9,36,0,0.5136795156194826
Q8N4T8,36,0,0.5136795156194826
Q92506,36,0,0.5136795156194826
Q96CG3,36,0,0.6609654953730596
Q9Y4K3,36,0,0.5606582924889294
O95619,36,0,0.06612553413035872
Q15906,36,0,0.06612553413035872
Q15021,36,0,0.19934036971646296
P25025,36,0,0.5606582924889294
P42695,36,0,0.19934036971646296
O15457,36,0,0.5136795156194826
O43196,36,0,0.5136795156194826
P40692,36,0,0.6248461620554179
P54277,36,0,0.5606582924889294
P0DP24,37,0,0.6367043036569209
P63098,37,1,0.7376327898673107
P16298,37,0,0.6600587779915414
Q9UQP3,37,0,0.6804171588502174
P13498,37,0,0.22378843800105158
Q92752,37,0,0.6804171588502174
P53355,37,0,0.18311812570895142
P52292,37,0,0.38708348640855145
P51617,37,0,0.4131736224187999
Q9NWZ3,37,0,0.4131736224187999
Q9UQ90,37,0,0.5794381811221148
P07333,37,1,0.5904036134310812
Q05195,37,0,0.40474667859681857
P48729,37,0,0.18356584785612035
P26368,37,0,0.5904036134310812
O60506,37,0,0.4383865524272852
Q14103,37,0,0.4167877170841288
Q9H074,37,0,0.4167877170841288
Q9NZI8,37,0,0.4167877170841288
Q99729,37,0,0.4322148122150267
Q9NQ94,37,0,0.4322148122150267
O75533,37,0,0.11047221786806077
Q03468,37,0,0.10450505943911348
O43524,37,0,0.6383359616338031
P40197,37,0,0.2537794400323391
Q15468,37,0,0.40291863201733813
Q9HC77,37,0,0.40291863201733813
O00444,37,0,0.5904036134310812
Q8NFD5,37,0,0.3752946308271667
P05023,37,1,0.842342737113064
P05026,37,0,0.842342737113064
P54710,37,1,0.22585895465673758
P14543,37,0,0.18483117579745834
P01130,37,0,0.5794381811221148
Q8NBP7,37,1,0.6432146395573624
P24043,37,0,0.9055434464329595
P55268,37,0,0.8905995628618202
Q9Y3Q4,37,0,0.6804171588502174
A9UHW6,37,0,0.5173466771050844
P55072,37,0,0.658160782320225
Q92890,37,0,0.2847345984376686
Q9UL51,37,0,0.6804171588502174
Q9UMX1,37,0,0.5824734011576129
P54274,37,0,0.11218171270586288
Q9BSI4,37,0,0.11218171270586288
Q9NUX5,37,0,0.11218171270586288
P60510,37,0,0.6981387343488491
O95985,37,0,0.5173466771050844
P20908,37,0,0.6744260904132018
Q13751,37,0,0.46110330555680223
Q13753,37,0,0.4362340842452943
Q9Y6N6,37,0,0.6790146070622407
P05106,37,1,0.6484867067655794
P13612,37,1,0.3479021919438433
Q99638,37,0,0.40291863201733813
Q8TF05,37,0,0.734762491176709
O94927,37,0,0.08864733028023247
Q96CS2,37,0,0.08864733028023247
Q9H6D7,37,0,0.08864733028023247
Q9NVX0,37,0,0.08864733028023247
Q9UJX3,37,0,0.07727114232865112
Q9Y5N6,37,0,0.11218171270586288
Q13158,37,0,0.46110330555680223
Q13546,37,0,0.23586897619760938
Q8IWZ6,37,0,0.08864733028023247
O95295,37,0,0.07550672491430055
Q8TDH9,37,0,0.08864733028023247
Q96EV8,37,0,0.08864733028023247
Q9UL45,37,0,0.08864733028023247
Q01081,37,0,0.5794381811221148
P02671,37,1,0.516329609583091
O15234,37,0,0.40319834636670554
P61326,37,0,0.3612754504868239
Q9Y5S9,37,0,0.22089902773060616
Q0PNE2,37,0,0.11218171270586288
Q8TE02,37,0,0.11218171270586288
Q96EB1,37,0,0.11218171270586288
P23511,37,0,0.40291863201733813
P25208,37,0,0.40291863201733813
Q13952,37,0,0.40291863201733813
P24941,37,0,0.6933778843896785
Q00534,37,1,0.6383359616338031
Q14181,37,0,0.4131736224187999
P49005,37,0,0.44733786268564985
P56282,37,1,0.4131736224187999
Q07864,37,1,0.4131736224187999
Q9NR33,37,1,0.4131736224187999
Q9NRF9,37,1,0.4528713395110812
Q86WV6,37,0,0.68741666825534
Q2NKJ3,37,0,0.40291863201733813
Q9H668,37,0,0.40291863201733813
Q9P2T1,37,0,0.6804171588502174
P68871,37,1,0.6809308001771036
P69905,37,1,0.5731873758174956
P20648,37,1,0.5173466771050844
P49768,37,0,0.40319834636670554
Q92542,37,0,0.2179172098136809
Q96BI3,37,0,0.40319834636670554
Q9NZ42,37,0,0.2179172098136809
O43502,37,0,0.5926434441896438
O43542,37,0,0.5794381811221148
Q14159,37,0,0.4131736224187999
Q19AV6,37,0,0.4131736224187999
Q6NVH7,37,0,0.4131736224187999
P31350,37,1,0.5794381811221148
Q96JN0,37,0,0.23494914720103732
Q00535,37,0,0.5904036134310812
Q15078,37,0,0.5794381811221148
Q8WX94,37,0,0.08864733028023247
Q7Z3J2,37,0,0.07713388444478522
Q8TCE6,37,0,0.07713388444478522
Q9UBQ0,37,0,0.585177400844538
Q13617,37,0,0.15096591844156043
Q96L50,37,0,0.15553907477999293
Q9Y2U9,37,0,0.15553907477999293
Q15427,37,0,0.10955523824269331
P04198,37,0,0.16996431995340114
P30153,37,0,0.26207220239525114
Q13033,37,0,0.15884350843737519
Q13616,37,0,0.2922105916973856
Q7L0Y3,37,0,0.7257511659797165
Q99714,37,1,0.7257511659797165
Q9BQ52,37,0,0.46372154136556426
Q96S44,37,0,0.1319453601547912
Q9Y3C4,37,0,0.1319453601547912
Q9UKV3,37,0,0.46110330555680223
Q58A45,37,0,0.5173466771050844
P19784,37,0,0.36900258357728505
P67870,37,0,0.3827981218535917
P68400,37,0,0.36900258357728505
Q13618,37,0,0.8702671317244945
P26196,37,0,0.3699925300064916
Q8N2C7,37,0,0.13425859202547533
Q9P2D8,37,0,0.13425859202547533
Q06787,37,0,0.6108553442764116
Q86VS8,37,0,0.25942608695828484
O15315,37,0,0.4131736224187999
O43543,37,0,0.4131736224187999
O75771,37,0,0.4131736224187999
O15533,37,0,0.5173466771050844
P30101,37,0,0.5173466771050844
Q6P1J9,37,0,0.11218171270586288
O94906,37,0,0.07794155591007011
O95777,37,0,0.07794155591007011
P09012,37,0,0.10955523824269331
P14678,37,0,0.10850491342568716
P62304,37,0,0.10850491342568716
P62306,37,0,0.10850491342568716
P62308,37,0,0.10850491342568716
P62310,37,0,0.07794155591007011
P62312,37,0,0.07794155591007011
P62314,37,0,0.10850491342568716
P62316,37,0,0.10850491342568716
Q15029,37,0,0.07794155591007011
Q53GS9,37,0,0.07794155591007011
Q8WVK2,37,0,0.07794155591007011
Q8WWY3,37,0,0.07794155591007011
Q96DI7,37,0,0.07794155591007011
Q9BTD8,37,0,0.07794155591007011
Q9UK45,37,0,0.07794155591007011
Q9Y333,37,0,0.07794155591007011
Q9Y4Y9,37,0,0.07794155591007011
Q9Y4Z0,37,0,0.07794155591007011
P08621,37,0,0.09814165052278578
P09234,37,0,0.09814165052278578
O14802,37,0,0.09920628675450209
O15318,37,0,0.09920628675450209
O75575,37,0,0.09920628675450209
P05423,37,0,0.09920628675450209
Q9H1D9,37,0,0.09920628675450209
Q9NW08,37,0,0.09920628675450209
Q9Y2Y1,37,0,0.09920628675450209
Q9Y535,37,0,0.09920628675450209
P18074,37,0,0.07713388444478522
P50613,37,0,0.0822785076498738
P51946,37,0,0.0822785076498738
P51948,37,0,0.0822785076498738
Q9NPJ8,37,0,0.5731873758174956
Q8TEB1,37,0,0.33392448462586494
Q13620,37,0,0.2922105916973856
Q9NXF7,37,0,0.33392448462586494
P02042,37,0,0.734762491176709
Q13326,37,0,0.09920628675450209
Q14714,37,0,0.09920628675450209
Q16585,37,0,0.09920628675450209
Q92629,37,0,0.09920628675450209
Q15831,37,0,0.5196685419812561
Q7RTN6,37,0,0.5020566828969444
Q9H9S4,37,0,0.5020566828969444
Q9H1B4,37,0,0.6432146395573624
Q9UKK6,37,0,0.5731873758174956
Q9H4D5,37,0,0.6432146395573624
