ProteinId,split_index,true_label,nostoich_pred_proba
O43933,12,0,0.4528492
Q13608,12,0,0.4528492
Q9Y5X3,12,0,0.7005144
Q86XE0,12,0,0.7005144
Q14997,12,0,0.026749289
Q9UL46,12,0,0.009106771
P31639,12,1,0.46112272
Q13113,12,0,0.46112272
Q8IYD1,12,0,0.46112272
Q86V97,12,0,0.23064747
O60341,12,1,0.7859496
Q9UKL0,12,0,0.5920264
P28062,12,0,0.035559513
P28065,12,0,0.026749289
P40306,12,0,0.026749289
A5LHX3,12,0,0.035559513
Q8TAA3,12,0,0.035559513
P82909,12,0,0.23064747
Q9P2K3,12,0,0.5920264
Q8NB90,12,0,0.23064747
Q9BVQ7,12,0,0.23064747
O95983,12,0,0.07219605
O43809,12,0,0.7005144
Q9Y6K1,12,1,0.46112272
Q9NZL9,12,0,0.46112272
Q8N4T8,12,0,0.46112272
Q92506,12,0,0.46112272
Q8N684,12,0,0.46112272
Q12912,12,0,0.7005144
Q05BQ5,12,0,0.0050982265
Q9NV56,12,0,0.0050982265
O95347,12,0,0.13356782
Q9NTJ3,12,0,0.13356782
P0DP23,13,1,0.08290039
Q92831,13,0,0.07112616
Q96ES7,13,0,0.07112616
P14598,13,0,0.19984804
P63000,13,0,0.20289037
P53355,13,0,0.30085757
P51617,13,1,0.30085757
Q9NWZ3,13,1,0.30085757
Q9Y485,13,0,0.48576367
Q15102,13,0,0.73619145
P68402,13,0,0.73619145
P07333,13,1,0.5182151
P48729,13,0,0.4304656
O75534,13,0,0.21926108
P41238,13,0,0.30085757
O60264,13,0,0.5732161
P35659,13,0,0.13040231
O43524,13,0,0.5182151
P13224,13,0,0.61251175
P14770,13,0,0.61251175
Q6UVJ0,13,0,0.48576367
O00444,13,1,0.5182151
P51531,13,0,0.07112616
Q92922,13,0,0.06977087
P21333,13,1,0.57906777
P51532,13,0,0.07112616
Q4VC05,13,0,0.06977087
Q8WUB8,13,0,0.06977087
Q92785,13,0,0.37066895
Q68CP9,13,0,0.14070092
Q86U86,13,0,0.14070092
Q9NPI1,13,0,0.14070092
Q92782,13,0,0.12056783
Q9Y3Q4,13,1,0.77147776
Q9UL51,13,0,0.77147776
Q9UMX1,13,0,0.75584155
P10071,13,0,0.49857453
Q9NUX5,13,0,0.20289037
Q9NYB0,13,0,0.20289037
Q01094,13,0,0.73619145
Q9H7E2,13,0,0.49857453
P12109,13,0,0.48576367
P12110,13,0,0.48576367
Q96A83,13,0,0.77147776
P05556,13,0,0.43551546
P08648,13,1,0.49857453
P56199,13,0,0.49857453
P08514,13,0,0.49857453
P23229,13,0,0.5182151
O75578,13,0,0.49857453
Q9UKX5,13,0,0.49857453
P26012,13,0,0.49857453
P26010,13,1,0.5182151
P38570,13,0,0.49857453
P05107,13,1,0.75584155
Q5MIZ7,13,0,0.48576367
Q99871,13,0,0.13040231
P30260,13,0,0.106437534
Q9UM13,13,0,0.106437534
P35244,13,0,0.4456008
Q8N3I7,13,0,0.13040231
Q6QNY0,13,0,0.13040231
P24863,13,0,0.7140984
P49336,13,0,0.52964437
P16118,13,0,0.77147776
P12956,13,0,0.73619145
P13010,13,0,0.73619145
O60825,13,0,0.77147776
Q16875,13,0,0.77147776
Q16877,13,0,0.77147776
P06493,13,1,0.75584155
P78396,13,0,0.5182151
P20248,13,0,0.5182151
P24941,13,1,0.739386
P14635,13,0,0.49857453
O95067,13,0,0.49857453
Q8WWL7,13,0,0.49857453
P11802,13,1,0.75584155
P24385,13,1,0.5182151
P30281,13,0,0.5182151
Q00534,13,1,0.5182151
P24864,13,0,0.49857453
O96020,13,0,0.49857453
Q2NKJ3,13,0,0.48576367
Q86WV5,13,0,0.48576367
P49354,13,0,0.5182151
P53609,13,0,0.49857453
Q14159,13,0,0.30085757
O60895,13,0,0.5182151
P31350,13,0,0.49857453
Q09028,13,0,0.077735566
Q15022,13,0,0.37277195
Q5T6S3,13,0,0.44821513
Q00535,13,1,0.5182151
Q15078,13,0,0.49857453
A6NGQ2,13,0,0.18967442
P59047,13,0,0.18967442
Q587J8,13,0,0.18967442
Q9H808,13,0,0.18967442
Q8TCE6,13,0,0.1192199
Q9BSK4,13,0,0.21926108
Q9UK73,13,0,0.21926108
Q96JP0,13,0,0.21926108
O60563,13,0,0.49857453
P50750,13,1,0.5182151
P78395,13,0,0.21926108
Q9Y3A3,13,0,0.52979714
Q8NEE6,13,0,0.09659074
Q96S44,13,0,0.21926108
Q9Y3C4,13,0,0.21926108
Q9H307,13,0,0.7101949
Q58A45,13,0,0.49857453
P19784,13,0,0.5828736
P68400,13,1,0.5828736
Q969R5,13,0,0.1912039
Q9Y483,13,0,0.44821513
Q8N1E6,13,0,0.30085757
O75420,13,0,0.4456008
Q8N461,13,0,0.30085757
A8MW99,13,0,0.48576367
Q7Z4M0,13,0,0.48576367
Q9NR31,13,0,0.13040231
Q9Y6B6,13,0,0.13040231
Q6PD62,13,0,0.20289037
Q8N7H5,13,0,0.20289037
Q8WVC0,13,0,0.20289037
Q9GZS3,13,0,0.48201206
P19388,13,0,0.06977087
P52434,13,0,0.06977087
P53803,13,0,0.06977087
P61218,13,0,0.06977087
P62875,13,0,0.06977087
O15514,13,0,0.5929112
P0CAP2,13,0,0.37066895
P19387,13,0,0.5929112
P30876,13,0,0.5929112
P36954,13,0,0.5929112
P52435,13,0,0.5929112
P62487,13,0,0.5929112
P32780,13,0,0.28813267
Q13888,13,0,0.28813267
Q13889,13,0,0.28813267
Q6ZYL4,13,0,0.28813267
Q92759,13,0,0.28813267
P20226,13,0,0.67502713
Q92994,13,0,0.48576367
Q9HAW0,13,0,0.48576367
Q00403,13,0,0.49857453
Q9NV06,13,0,0.23464929
O75909,13,0,0.5182151
Q9NYV4,13,0,0.49857453
Q8WWQ0,13,0,0.2545029
Q9NXF7,13,0,0.2545029
Q14118,13,0,0.30969754
Q9Y4J8,13,0,0.11859369
Q15831,13,0,0.76012117
Q9H9S4,13,0,0.4456008
Q96CD0,13,0,0.30085757
Q8NFG4,13,0,0.5182151
Q15061,13,0,0.07112616
Q8IWA0,13,0,0.07112616
Q969X6,13,0,0.07112616
Q9H583,13,0,0.07112616
Q9H8H0,13,0,0.07112616
Q9BXU0,13,0,0.18967442
O43324,13,0,0.14934747
P14868,13,0,0.14934747
P56192,13,0,0.14934747
Q15046,13,0,0.14934747
O00566,13,0,0.07233304
Q96G21,13,0,0.07233304
Q9NV31,13,0,0.07233304
O75152,13,0,0.120161034
O15144,13,0,0.3827024
O15145,13,0,0.3827024
O15511,13,0,0.2345026
P59998,13,0,0.3827024
P61160,13,0,0.3827024
Q9H469,13,0,0.30085757
P16220,13,0,0.75584155
Q5T440,13,0,0.49857453
Q99816,13,1,0.39588737
O00567,13,0,0.06975072
O15213,13,0,0.06975072
O75691,13,0,0.06975072
P78316,13,0,0.06975072
Q12788,13,0,0.07112616
Q14692,13,0,0.06975072
Q15269,13,0,0.07112616
Q5QJE6,13,0,0.06975072
Q8NDD1,13,0,0.06975072
Q8NI36,13,0,0.07112616
Q92979,13,0,0.06975072
Q9BVI4,13,0,0.06975072
Q9BVJ6,13,0,0.06975072
Q9H6R4,13,0,0.06975072
Q9NQZ2,13,0,0.06975072
Q9NRX1,13,0,0.06975072
Q9NYH9,13,0,0.07112616
Q9UNX4,13,0,0.07112616
Q9Y2P8,13,0,0.06975072
Q9Y2X3,13,0,0.06975072
Q9Y324,13,0,0.06975072
Q9Y3A2,13,0,0.06975072
Q9Y3A4,13,0,0.06975072
Q9Y5J1,13,0,0.07112616
Q9UKA2,13,0,0.30085757
Q7L523,13,0,0.5182151
Q9NQL2,13,0,0.5182151
Q5VZM2,13,0,0.5182151
Q9HB90,13,0,0.5182151
Q8N531,13,0,0.30085757
Q9BW11,13,0,0.49857453
Q99583,13,0,0.81269985
Q14582,13,0,0.5182151
Q2MV58,13,0,0.13962442
Q6NUS6,13,0,0.13962442
Q86X19,13,0,0.13962442
Q96GX1,13,0,0.13962442
Q9BPU9,13,0,0.13962442
Q9NXB0,13,0,0.13962442
Q9P0N5,13,0,0.13962442
Q9P2K1,13,0,0.13962442
Q9UPM9,13,0,0.13962442
Q7L014,13,0,0.06975072
Q8TEA7,13,0,0.21926108
P36897,13,1,0.76012117
P37173,13,0,0.76012117
Q96ME1,13,0,0.30085757
P04908,13,0,0.40316957
P62805,13,0,0.4030498
O60814,13,0,0.30085757
Q16695,13,0,0.30085757
Q9UQ13,13,0,0.76012117
Q68CL5,13,0,0.21926108
Q13489,13,0,0.17189789
O43318,13,0,0.4456008
Q15750,13,0,0.4456008
Q9BXF3,13,0,0.5182151
P0C0S8,13,0,0.30085757
Q15019,13,0,0.27608946
Q16181,13,0,0.27608946
Q9UHD8,13,0,0.30085757
Q9UH03,13,0,0.30085757
P48995,13,0,0.75574374
Q9UBN4,13,0,0.6713408
Q9UL62,13,0,0.6713408
O15212,13,0,0.17719519
Q9NUG6,13,0,0.1461122
O15143,13,0,0.2345026
P61158,13,0,0.2345026
Q9BPX5,13,0,0.2345026
Q8TBC4,13,0,0.49857453
O60741,13,0,0.77147776
Q8TF40,13,0,0.49857453
Q5T2S8,13,0,0.21926108
P35611,13,0,0.5182151
P35612,13,0,0.49857453
Q9UEY8,13,0,0.49857453
Q8N163,13,0,0.49857453
Q9BQ70,13,0,0.20289037
Q9NXK8,13,0,0.30085757
Q9P1Z3,13,0,0.77147776
Q9UJT9,13,0,0.30085757
Q92797,13,0,0.17189789
Q9P2I0,13,0,0.17189789
Q05048,13,0,0.4456008
P55199,13,0,0.30085757
Q659A1,13,0,0.35344362
Q8N5P1,13,0,0.35344362
P13804,13,0,0.49857453
P38117,13,0,0.49857453
Q6NZY4,13,0,0.48576367
Q9Y580,13,0,0.48576367
Q9UKT6,13,0,0.30085757
Q13216,13,0,0.2545029
Q9BW61,13,0,0.1554726
Q58WW2,13,0,0.2545029
Q68CZ1,13,0,0.48576367
P00709,13,0,0.49857453
P15291,13,0,0.49857453
Q5TAQ9,13,0,0.2545029
Q9H5P4,13,0,0.30085757
O14964,13,0,0.5182151
Q92783,13,0,0.49857453
Q8ND04,13,0,0.48576367
Q96Q15,13,0,0.48576367
Q9H0W8,13,0,0.48576367
Q9H0W5,13,0,0.48576367
Q9C0K7,13,0,0.4456008
Q96IG2,13,0,0.30085757
O75817,13,0,0.16106132
P78345,13,0,0.16106132
Q99575,13,0,0.16106132
Q9BUL9,13,0,0.16106132
P16234,13,1,0.72030103
Q13794,13,0,0.49857453
P63252,13,1,0.77147776
Q12809,13,1,0.5182151
O60583,13,0,0.49857453
A0JLT2,13,0,0.06975072
O43513,13,0,0.06975072
O60244,13,0,0.06975072
O75448,13,0,0.06975072
O75586,13,0,0.06975072
O95402,13,0,0.06975072
Q13503,13,0,0.06975072
Q15528,13,0,0.06975072
Q15648,13,0,0.06975072
Q6P2C8,13,0,0.06975072
Q96G25,13,0,0.06975072
Q96HR3,13,0,0.06975072
Q96RN5,13,0,0.06975072
Q9BTT4,13,0,0.06975072
Q9BUE0,13,0,0.06975072
Q9H204,13,0,0.06975072
Q9H944,13,0,0.06975072
Q9NPJ6,13,0,0.06975072
Q9NVC6,13,0,0.06975072
Q9NWA0,13,0,0.06975072
Q9NX70,13,0,0.06975072
Q9P086,13,0,0.06975072
Q9Y2X0,13,0,0.06975072
Q9Y3C7,13,0,0.06975072
Q9UHV7,13,0,0.2545029
Q15131,13,0,0.49857453
Q8N1B3,13,0,0.49857453
Q9BWU1,13,0,0.30085757
Q9Y6K9,13,0,0.48576367
O43482,13,0,0.48576367
Q6P0N0,13,0,0.48576367
Q9NYP9,13,0,0.48576367
Q8WUM4,13,0,0.48576367
Q96CF2,13,0,0.14934747
Q9BY43,13,0,0.14934747
Q9H444,13,0,0.14934747
Q9Y3E7,13,0,0.14934747
Q00526,13,0,0.49857453
Q96E14,13,0,0.30085757
Q9H9A7,13,0,0.30085757
Q96ST3,13,0,0.50739014
O75182,13,0,0.1192199
O15294,13,0,0.07112616
O75351,13,0,0.49857453
P78527,13,1,0.48576367
Q9UK58,13,0,0.5182151
Q9UQ88,13,0,0.5182151
Q96S94,13,0,0.5182151
P21127,13,0,0.5182151
Q14004,13,0,0.49857453
O94921,13,0,0.49857453
Q8ND76,13,0,0.5182151
Q7LG56,13,0,0.49857453
P05109,13,0,0.6713408
P06702,13,0,0.6713408
P55211,13,1,0.8892007
P99999,13,0,0.48576367
Q00536,13,0,0.49857453
P01112,13,0,0.49857453
Q07889,13,0,0.49857453
Q8TEV9,13,0,0.48576367
Q96LT7,13,0,0.48576367
P98161,13,0,0.49857453
Q9H8M2,13,0,0.19346339
Q8IXJ9,13,0,0.49857453
Q92560,13,0,0.49857453
Q13075,13,0,0.30085757
Q08945,13,0,0.49857453
Q9UIF9,13,0,0.49857453
Q9NRL2,13,0,0.52964437
P21941,13,0,0.81269985
O00339,13,0,0.77147776
O15232,13,0,0.81269985
O95460,13,0,0.77147776
Q9Y468,13,0,0.48576367
O43504,13,0,0.21926108
Q0VGL1,13,0,0.21926108
Q6IAA8,13,0,0.21926108
Q9UHA4,13,0,0.21926108
Q9Y2Q5,13,0,0.21926108
P63279,13,0,0.48576367
Q9UL33,13,0,0.106437534
Q9Y5R8,13,0,0.106437534
Q8WVT3,13,0,0.11859369
Q92889,13,0,0.49857453
P61088,13,0,0.5182151
Q13404,13,0,0.49857453
O75469,13,0,0.5182151
P19793,13,1,0.5098128
P05113,13,1,0.70292175
O95876,13,0,0.48576367
Q9BT04,13,0,0.48576367
Q9ULD6,13,0,0.48576367
Q8WYA0,13,0,0.1192199
Q96AJ1,13,0,0.1192199
Q96LB3,13,0,0.1192199
Q9BW83,13,0,0.1192199
Q9H7X7,13,0,0.1192199
Q9NQC8,13,0,0.1192199
Q9UG01,13,0,0.1192199
P63167,13,0,0.20289037
Q14204,13,0,0.20289037
Q969J3,13,0,0.13040231
P10242,13,0,0.49857453
Q92902,13,0,0.49857453
Q9Y2T2,13,0,0.2545029
P53677,13,0,0.2545029
O60674,13,1,0.22976576
P23458,13,1,0.20289037
P29597,13,1,0.20289037
Q96AY2,13,0,0.49857453
Q15596,13,0,0.75425607
Q9Y6B7,13,0,0.30085757
Q15788,13,0,0.75584155
P62888,13,0,0.06977087
P52655,13,0,0.49857453
P52657,13,0,0.49857453
P62753,13,0,0.06975072
Q15819,13,0,0.49857453
P01024,13,1,0.68519247
P08151,13,0,0.49857453
P27918,13,0,0.51797915
P04843,13,0,0.18341608
P04844,13,0,0.18341608
P0C6T2,13,0,0.18341608
P39656,13,0,0.18341608
P46977,13,0,0.13040231
P61165,13,0,0.18341608
P61803,13,0,0.18341608
Q9NRP0,13,0,0.13040231
Q8TCJ2,13,0,0.103077024
Q9H0U3,13,0,0.13040231
Q96H22,13,0,0.1192199
Q9NSP4,13,0,0.1192199
P05783,13,0,0.49857453
O43790,13,0,0.49857453
O76013,13,0,0.49857453
Q6KB66,13,0,0.49857453
Q9NSB4,13,0,0.49857453
Q3SY84,13,0,0.49857453
Q7Z3Z0,13,0,0.49857453
Q71UI9,13,0,0.30085757
P06681,13,0,0.7576758
P0C0L4,13,0,0.73619145
P54646,13,0,0.74385625
O43402,13,0,0.13040231
Q5J8M3,13,0,0.13178791
Q5UCC4,13,0,0.13178791
Q8N4V1,13,0,0.13178791
Q8N766,13,0,0.13178791
Q9BV81,13,0,0.13178791
Q9P0I2,13,0,0.13178791
Q15291,13,0,0.077002205
A4GXA9,13,0,0.49857453
Q9UHD2,13,0,0.6854684
P17987,13,0,0.13040231
P40227,13,0,0.13040231
P48643,13,0,0.13040231
P49368,13,0,0.13040231
P50990,13,0,0.13040231
P50991,13,0,0.13040231
P78371,13,0,0.13040231
Q99832,13,0,0.13040231
Q16637,13,1,0.13040231
Q14164,13,0,0.76012117
Q9H6S1,13,0,0.48576367
P06858,13,0,0.49857453
Q8IV16,13,0,0.49857453
O75496,13,0,0.75584155
P09669,13,0,0.13962442
Q6PF06,13,0,0.20289037
P60602,13,0,0.14784484
O75431,13,0,0.48576367
Q13505,13,0,0.48576367
P15153,13,0,0.20289037
P60763,13,0,0.20289037
Q92574,13,0,0.48576367
Q9P0N9,13,0,0.48576367
Q9BUF7,13,0,0.48576367
P49716,13,0,0.7320763
Q9H0R6,13,0,0.48576367
Q5IJ48,13,0,0.48576367
Q9H9E3,13,0,0.13040231
Q9UID3,13,0,0.2545029
P04070,13,1,0.77147776
P10515,13,0,0.1554726
P05112,13,1,0.4456008
P40939,13,0,0.49857453
Q9BTP7,13,0,0.30085757
O60762,13,0,0.48576367
P08240,13,0,0.49857453
P11473,13,1,0.5182151
Q13133,13,1,0.5182151
Q9Y375,13,0,0.20289037
P18848,13,0,0.14432392
Q16649,13,0,0.5182151
P15336,13,0,0.607511
Q6P9B9,13,0,0.13962442
Q75QN2,13,0,0.13962442
Q8N201,13,0,0.13962442
Q96HW7,13,0,0.13962442
Q96SY0,13,0,0.13962442
Q9H0H0,13,0,0.13962442
Q9NVH2,13,0,0.13962442
Q9NVM9,13,0,0.13962442
Q9NVR2,13,0,0.13962442
P48382,13,0,0.48576367
Q15744,13,0,0.65673214
O43292,13,0,0.21926108
Q92643,13,0,0.21926108
Q969N2,13,0,0.21926108
Q96S52,13,0,0.21926108
Q9H490,13,0,0.21926108
P28702,13,0,0.75584155
P55055,13,1,0.5182151
Q8N1L9,13,0,0.42836708
Q16236,13,1,0.49857453
Q00013,13,0,0.48576367
B7Z8K6,13,0,0.1554726
P18850,13,0,0.7320763
Q99941,13,0,0.7320763
P10827,13,0,0.49857453
Q9BWT6,13,0,0.49857453
Q9P2W1,13,0,0.49857453
P20290,13,0,0.49857453
Q13765,13,0,0.49857453
O15265,13,0,0.06977087
O75486,13,0,0.07112616
O75529,13,0,0.07112616
O94864,13,0,0.07033253
Q16514,13,0,0.07112616
Q16594,13,0,0.07112616
Q8NEM7,13,0,0.07033253
Q96BN2,13,0,0.07033253
Q9Y6J9,13,0,0.07112616
Q9H3K6,13,0,0.49857453
Q86SX6,13,0,0.5182151
Q9Y3E2,13,0,0.49857453
Q53S33,13,0,0.49857453
Q12830,13,0,0.30085757
P37231,13,1,0.5182151
Q9Y284,13,0,0.49857453
Q9H2F5,13,0,0.07255958
O15550,13,0,0.13178791
Q14686,13,0,0.13178791
Q9BTK6,13,0,0.13178791
Q9UJA3,13,0,0.49857453
P48163,13,0,0.48576367
O75886,13,0,0.49857453
Q8NEZ2,13,0,0.35344362
P55201,13,0,0.2545029
Q92794,13,0,0.35344362
O95696,13,0,0.2545029
Q8IZD4,13,0,0.20289037
Q9H9S5,13,0,0.48576367
Q9NZN5,13,0,0.30085757
O14936,13,0,0.76012117
Q9BSL1,13,0,0.49857453
Q9NRG0,13,0,0.30085757
Q8IVV7,13,0,0.10513346
Q9Y490,13,0,0.49857453
Q9NRD0,13,0,0.30085757
Q9UK97,13,0,0.30085757
Q9UK96,13,0,0.30085757
O94952,13,0,0.30085757
Q7Z6M2,13,0,0.30085757
Q6PIJ6,13,0,0.30085757
Q53T94,13,0,0.21926108
Q8N4B4,13,0,0.30085757
O75592,13,0,0.48576367
Q5MNV8,13,0,0.30085757
O00168,13,0,0.48576367
P0DKB6,13,0,0.49857453
Q6KC79,13,0,0.49857453
Q9H4L4,13,0,0.18967442
Q5VUJ9,13,0,0.14934747
Q9H9L4,13,0,0.13040231
Q9Y2M5,13,0,0.48576367
Q53GT1,13,0,0.48576367
Q9Y263,13,0,0.49857453
Q9UKV5,13,0,0.49857453
Q7L1V2,13,0,0.4456008
Q8IYR0,13,0,0.17937566
Q96FJ2,13,0,0.17937566
Q9BXB5,13,0,0.49857453
Q9BXB4,13,0,0.49857453
P22830,13,0,0.48576367
P51114,13,0,0.7320763
Q16394,13,0,0.49857453
Q93063,13,0,0.49857453
P51116,13,0,0.7320763
O75150,13,0,0.49857453
O00219,13,0,0.7320763
Q92839,13,0,0.7320763
Q92819,13,0,0.7320763
P0C1Z6,13,0,0.1192199
Q53TQ3,13,0,0.1192199
P60903,13,0,0.7477536
Q09666,13,0,0.48576367
Q9H9G7,13,0,0.21928282
Q9HCK5,13,0,0.21928282
Q9UKV8,13,0,0.21928282
Q9UL18,13,0,0.21928282
O75971,13,0,0.21926108
Q16533,13,0,0.21926108
Q5SXM2,13,0,0.21926108
Q92966,13,0,0.21926108
Q99250,13,1,0.76012117
O15504,13,0,0.06975072
Q53GS7,13,0,0.06975072
Q9UKX7,13,0,0.06975072
Q6P179,13,0,0.49857453
Q9NZ08,13,0,0.49857453
P42261,13,1,0.49857453
Q12873,13,0,0.14784484
Q14839,13,0,0.14784484
Q13490,13,0,0.17189789
O00267,13,0,0.49857453
P63272,13,0,0.49857453
Q14978,13,0,0.48576367
Q92830,13,0,0.07112616
O00268,13,0,0.07033253
P49848,13,0,0.06977087
Q15545,13,0,0.06977087
Q6P1X5,13,0,0.06977087
P21675,13,0,0.120161034
Q15543,13,0,0.120161034
Q15544,13,0,0.120161034
Q2WGJ8,13,0,0.14934747
Q9BW66,13,0,0.30085757
Q9NX04,13,0,0.30085757
P36222,13,0,0.30085757
Q06609,13,0,0.20289037
P15735,13,0,0.20289037
Q6ZNK6,13,0,0.49857453
Q15906,13,0,0.07112616
Q05BQ5,13,0,0.06975072
Q52LR7,13,0,0.06975072
Q9H0E9,13,0,0.06975072
P0DP23,14,1,0.016229162
O75528,14,0,0.013045448
P22105,14,0,0.83276767
Q9UHD0,14,0,0.47032687
P51617,14,1,0.22210196
Q9NWZ3,14,1,0.22210196
Q9GZN7,14,0,0.4678504
Q13007,14,0,0.4678504
Q9NPH9,14,0,0.9375887
Q8IUC6,14,0,0.49187768
P07333,14,1,0.68583804
O00505,14,0,0.49187768
A9QM74,14,0,0.49187768
O15169,14,0,0.45638895
P48729,14,0,0.39487427
P26368,14,0,0.68583804
O60506,14,0,0.093054794
Q14103,14,0,0.13708012
Q9H074,14,0,0.13708012
Q08211,14,0,0.13708012
Q9NZI8,14,0,0.13708012
P49841,14,1,0.5774333
Q99729,14,0,0.22210196
Q9NQ94,14,0,0.22210196
O75533,14,0,0.024949005
O15392,14,1,0.54642797
Q53HL2,14,0,0.22210196
Q96GD4,14,1,0.22210196
Q9NQS7,14,0,0.22210196
O00444,14,1,0.68583804
Q969G3,14,0,0.016947001
Q4VC05,14,0,0.017226657
Q92785,14,0,0.4960887
O94805,14,0,0.016947001
P15309,14,1,0.83276767
Q92782,14,0,0.07839301
P05023,14,0,0.3778591
P05026,14,0,0.3778591
P54710,14,0,0.47032687
P14543,14,0,0.39596033
A9UHW6,14,0,0.49187768
Q14493,14,0,0.49187768
Q8TAT6,14,0,0.68830734
P06400,14,0,0.5858715
P02462,14,0,0.49187768
P08572,14,0,0.49187768
P29400,14,0,0.78120446
P53420,14,1,0.47032687
Q01955,14,0,0.47032687
P05997,14,0,0.8213797
P25940,14,0,0.47032687
P12109,14,0,0.47032687
P12110,14,0,0.47032687
P12107,14,0,0.80710906
P13942,14,0,0.47032687
P39059,14,0,0.83276767
P39060,14,0,0.83276767
Q14993,14,0,0.83276767
Q8NFW1,14,0,0.83276767
Q17RW2,14,0,0.83276767
Q8IZC6,14,0,0.83276767
P07996,14,0,0.83276767
P35442,14,0,0.83276767
P49746,14,0,0.83276767
P35443,14,0,0.83276767
P49747,14,0,0.83276767
P05556,14,0,0.63726944
P08648,14,1,0.49187768
P56199,14,0,0.49187768
P17301,14,1,0.49187768
P23229,14,0,0.68583804
O75578,14,0,0.49187768
Q9UKX5,14,0,0.49187768
P26012,14,0,0.49187768
P38570,14,0,0.49187768
P05107,14,1,0.80865556
Q5MIZ7,14,0,0.47032687
Q9BT25,14,0,0.06235287
Q9UJX6,14,0,0.024201741
P30532,14,0,0.80942243
P32297,14,0,0.6623529
P27694,14,0,0.4678504
Q9Y5N6,14,0,0.08389684
Q8IWZ6,14,0,0.06235287
Q01081,14,0,0.49187768
P02671,14,0,0.6184287
O15234,14,0,0.14510168
P61326,14,0,0.18940818
Q9Y5S9,14,0,0.18477067
P12956,14,0,0.6939104
P08237,14,0,0.65394306
P17858,14,0,0.65394306
Q01813,14,0,0.83276767
P24941,14,1,0.80865556
Q00534,14,1,0.68583804
P09884,14,0,0.22210196
P49642,14,0,0.22210196
P49643,14,0,0.22210196
P30926,14,0,0.8104156
Q15825,14,0,0.44317248
P53609,14,0,0.49187768
P20648,14,0,0.49187768
Q15822,14,0,0.68583804
Q9GZZ6,14,0,0.49187768
Q9UGM1,14,0,0.8435234
P02708,14,0,0.14510168
P07510,14,0,0.22210196
P11230,14,0,0.14510168
Q07001,14,0,0.14510168
Q13547,14,1,0.90065664
Q19AV6,14,0,0.22210196
P37088,14,0,0.7277766
P51168,14,0,0.80902267
P51170,14,0,0.80902267
Q05901,14,0,0.22210196
Q5T6S3,14,0,0.07486069
Q96JN0,14,0,0.53585976
Q00535,14,1,0.68583804
Q15078,14,0,0.49187768
P12694,14,0,0.22210196
P21953,14,0,0.22210196
Q9BSK4,14,0,0.13708012
Q9UK73,14,0,0.13708012
Q96JP0,14,0,0.13708012
Q9C0D3,14,0,0.13708012
Q7Z7L7,14,0,0.13708012
Q15427,14,0,0.013045448
P67775,14,1,0.07274568
Q5VSL9,14,0,0.086746305
Q9Y3A3,14,0,0.07274568
Q9UKA1,14,0,0.22210196
Q14657,14,0,0.13708012
Q96S44,14,0,0.13708012
Q9BXV9,14,0,0.13708012
Q9NPF4,14,0,0.13708012
Q9Y3C4,14,0,0.13708012
Q9UKV3,14,0,0.47032687
Q58A45,14,0,0.49187768
P35227,14,0,0.14503588
Q06587,14,0,0.022936497
Q8IY57,14,0,0.016289385
Q99496,14,0,0.022936497
P35226,14,0,0.14503588
Q8N488,14,0,0.016289385
P19784,14,0,0.51727515
P67870,14,0,0.51727515
Q3KNV8,14,0,0.5331507
P68400,14,1,0.51727515
O43791,14,0,0.7277766
Q9Y483,14,0,0.07486069
P26196,14,0,0.61456347
B1AL88,14,0,0.120226406
Q8IZF0,14,0,0.120226406
Q06787,14,0,0.41632283
Q7Z4M0,14,0,0.47032687
Q8IYA8,14,0,0.47032687
P10244,14,0,0.110661775
Q52LA3,14,0,0.21122235
Q5TKA1,14,0,0.21122235
P28749,14,0,0.36063492
Q92541,14,0,0.08389684
O94906,14,0,0.010444155
O95777,14,0,0.010444155
P09012,14,0,0.013045448
P14678,14,0,0.024665233
P62304,14,0,0.024665233
P62306,14,0,0.024665233
P62308,14,0,0.024665233
P62310,14,0,0.010444155
P62312,14,0,0.010444155
P62314,14,0,0.013045448
P62316,14,0,0.013045448
Q15029,14,0,0.010444155
Q53GS9,14,0,0.010444155
Q8WVK2,14,0,0.010444155
Q8WWY3,14,0,0.010444155
Q96DI7,14,0,0.010444155
Q9BTD8,14,0,0.010444155
Q9UK45,14,0,0.010444155
Q9Y333,14,0,0.010444155
Q9Y4Y9,14,0,0.010444155
Q9Y4Z0,14,0,0.010444155
P08621,14,0,0.36063492
P09234,14,0,0.36063492
P29083,14,0,0.49187768
P29084,14,0,0.49187768
P50613,14,1,0.09317285
P51946,14,0,0.09317285
P51948,14,0,0.09317285
Q8TEB1,14,0,0.14510168
Q14714,14,0,0.06442817
Q9Y4J8,14,0,0.07399936
Q15831,14,0,0.8281426
Q7RTN6,14,0,0.4678504
Q9H9S4,14,0,0.4678504
Q8TED0,14,0,0.013045448
Q9BX26,14,0,0.120226406
Q9BXU0,14,0,0.120226406
O43324,14,0,0.08458296
P47897,14,0,0.08458296
P56192,14,0,0.08458296
Q13155,14,0,0.08458296
Q8NEY4,14,0,0.013755615
Q9BYV9,14,0,0.13588907
Q86V81,14,0,0.013045448
Q9BY77,14,0,0.032102276
Q9Y3Y2,14,0,0.032102276
Q6P050,14,0,0.22210196
Q9P1U1,14,0,0.0820096
O14867,14,0,0.65632457
