ProteinId,split_index,true_label,nostoich_pred_proba
Q6MZP7,12,0,0.1536972797679281
O43290,12,0,0.05108153654319248
O14802,12,0,0.08960391692609715
O15318,12,0,0.0593308764212238
O75575,12,0,0.08960391692609715
P05423,12,0,0.08960391692609715
Q9H1D9,12,0,0.08960391692609715
Q9NW08,12,0,0.08960391692609715
Q9Y2Y1,12,0,0.08960391692609715
Q9Y535,12,0,0.08960391692609715
P18074,12,0,0.06913557025609816
P50613,12,0,0.3036427665450875
P51946,12,0,0.3036427665450875
P51948,12,0,0.3036427665450875
Q16531,12,0,0.08451367367547817
Q9NPJ8,12,0,0.7278088190673162
Q13620,12,0,0.10621464806066262
Q14118,12,0,0.2958985377029784
Q16586,12,0,0.11543788784808372
Q9H1B4,12,0,0.7230662356060797
Q9UKK6,12,0,0.7278088190673162
Q9H4D5,12,0,0.7230662356060797
Q9P278,12,0,0.4452515912914795
O43556,12,0,0.14474266308017578
O60941,12,0,0.2155704697868008
A1L190,12,0,0.183545700479066
Q8N0S2,12,0,0.183545700479066
P47897,12,0,0.05140473142712652
Q8NEY4,12,0,0.3033058948655074
P40429,12,0,0.23538149606790898
O60318,12,0,0.1969258036135267
Q9NPA8,12,0,0.09842205892800159
O60675,12,0,0.34073026389611927
O75444,12,0,0.30760380487057626
Q9ULX9,12,0,0.2934993431449307
P82979,12,0,0.09218760120368459
P84090,12,0,0.09218760120368459
Q96QD9,12,0,0.09218760120368459
O15144,12,0,0.29555410433266494
O15145,12,0,0.29555410433266494
O15511,12,0,0.17399668324886522
P59998,12,0,0.29555410433266494
P61160,12,0,0.29555410433266494
Q92747,12,0,0.17399668324886522
P01100,12,0,0.2789344901302858
O76075,12,0,0.43859797615940754
P02549,12,0,0.43859797615940754
Q86VN1,12,0,0.35523790487773527
Q96H20,12,0,0.35523790487773527
Q92979,12,0,0.03705716061304569
O95628,12,0,0.10081795687020763
Q9C0C2,12,0,0.10081795687020763
Q9BVW5,12,0,0.43859797615940754
Q9UNS1,12,0,0.43859797615940754
Q5HYA8,12,0,0.047550800612053745
Q6UX40,12,0,0.047550800612053745
Q9H6L2,12,0,0.047550800612053745
Q8NB37,12,0,0.16179523517533176
Q9Y6Y9,12,0,0.6723497594790122
P06899,12,0,0.4177433695224697
P68431,12,0,0.4087429068395062
P01375,12,1,0.5258063290152547
P20333,12,0,0.7609459603000078
O15503,12,0,0.6401390651631108
Q9Y5U4,12,0,0.6401390651631108
O15143,12,0,0.17399668324886522
P61158,12,0,0.17399668324886522
Q9BPX5,12,0,0.17399668324886522
O60741,12,0,0.7535385506601919
Q9UNZ2,12,0,0.29076858292857166
A5D8V7,12,0,0.16179523517533176
Q96M63,12,0,0.16179523517533176
Q96NG3,12,0,0.16179523517533176
P35611,12,0,0.587209588443284
P35612,12,0,0.4452515912914795
Q9UEY8,12,0,0.4452515912914795
O76094,12,0,0.14559950309428285
Q9UHB9,12,0,0.14559950309428285
O60524,12,0,0.20789203927092945
O94822,12,0,0.20789203927092945
Q9UKY4,12,0,0.43859797615940754
Q9Y6A1,12,0,0.43859797615940754
Q8WTX7,12,0,0.8025858937508038
A6NHX0,12,0,0.6825737897590064
P54727,12,0,0.28094285362363314
Q9P1Z3,12,0,0.7535385506601919
P54725,12,0,0.28094285362363314
Q92989,12,0,0.639486304015598
Q7Z6J9,12,0,0.16962920682635826
Q8NCE0,12,0,0.16962920682635826
Q8WW01,12,0,0.16962920682635826
Q9BSV6,12,0,0.16962920682635826
Q9Y2F5,12,0,0.2756965514869573
Q70Z44,12,1,0.7244008189582023
P15170,12,0,0.4452515912914795
Q66K64,12,0,0.18791540119760203
Q8N5D0,12,0,0.25208794995182093
O75161,12,0,0.35523790487773527
P15291,12,0,0.43859797615940754
O76071,12,0,0.7030136585119446
Q9H6Q4,12,0,0.7030136585119446
Q9Y376,12,0,0.5137479960195049
Q9GZL7,12,0,0.35523790487773527
P33402,12,1,0.4452515912914795
Q02153,12,1,0.587209588443284
Q92769,12,1,0.519834342899603
Q9NPI6,12,0,0.22882156248010455
O75818,12,0,0.08278233036682103
P78346,12,0,0.08278233036682103
Q969H6,12,0,0.08278233036682103
O95059,12,0,0.07137365879696705
Q9H633,12,0,0.07137365879696705
P25205,12,0,0.16935586860856972
P33991,12,0,0.16935586860856972
P33992,12,0,0.16935586860856972
P33993,12,0,0.16935586860856972
Q14566,12,0,0.16935586860856972
O14764,12,1,0.9259375235052173
P48169,12,1,0.9051544430875366
Q99259,12,0,0.7963286926491255
Q05329,12,0,0.7963286926491255
P14618,12,0,0.6584473672646601
P63252,12,1,0.7535385506601919
Q12809,12,1,0.48880444732723327
Q92466,12,0,0.26198738034148433
Q8WYQ5,12,0,0.43859797615940754
Q92843,12,0,0.43859797615940754
P30613,12,1,0.7535385506601919
P21817,12,1,0.7535385506601919
P60484,12,0,0.7535385506601919
Q15413,12,0,0.7535385506601919
O14920,12,1,0.35523790487773527
P45379,12,0,0.35523790487773527
P18827,12,0,0.35523790487773527
Q8WUX9,12,0,0.05146395669999821
Q4LE39,12,0,0.08493010667640495
Q6ZNX1,12,0,0.39243186688122805
Q86V20,12,0,0.39243186688122805
Q9UI95,12,0,0.29060703099337454
Q7Z6L1,12,0,0.3716706923106162
O75208,12,0,0.14559950309428285
Q99807,12,0,0.14559950309428285
Q9Y2Z9,12,0,0.14559950309428285
P05109,12,0,0.6466399117019381
P06702,12,0,0.6466399117019381
O75143,12,0,0.3688244133657424
O75385,12,0,0.3688244133657424
Q8TDY2,12,0,0.3688244133657424
Q9BSB4,12,0,0.3688244133657424
P08559,12,0,0.6871190383596318
P11177,12,0,0.44403573168786437
O14727,12,0,0.396670430843708
Q13257,12,0,0.6215286124972955
P98161,12,0,0.43859797615940754
Q96P20,12,0,0.36332381953023857
O14862,12,0,0.36332381953023857
Q9NPP4,12,0,0.3313419965828215
Q9Y6C2,12,0,0.7535385506601919
Q07954,12,0,0.7535385506601919
Q9BXX0,12,0,0.7535385506601919
Q9Y2T1,12,0,0.23880007779277637
Q9BPZ7,12,0,0.17591219652785356
P46736,12,0,0.4738291139001993
Q6UWZ7,12,0,0.15911971872834457
Q96RL1,12,0,0.15911971872834457
Q99728,12,0,0.3767154308892884
Q9NWV8,12,0,0.4545168244848349
Q9NXR7,12,0,0.4738291139001993
Q92547,12,0,0.3824371012811738
Q9BX63,12,0,0.3824371012811738
P49959,12,0,0.4153436856978576
Q13201,12,0,0.7535385506601919
Q9H8L6,12,0,0.7535385506601919
Q14691,12,0,0.17444144001334386
Q9BRT9,12,0,0.17444144001334386
Q9BRX5,12,0,0.17444144001334386
Q9Y248,12,0,0.17444144001334386
O00300,12,0,0.7535385506601919
A5PLN9,12,0,0.05533740194284226
P48553,12,0,0.05533740194284226
Q96Q05,12,0,0.05533740194284226
P04004,12,0,0.6039805388253157
Q7Z392,12,0,0.05533740194284226
Q9Y2L5,12,0,0.05533740194284226
Q68E01,12,0,0.47282870402636645
Q9BQ15,12,0,0.3092876632359297
Q9NRY2,12,0,0.44788849244690054
Q8NEZ3,12,0,0.14559950309428285
Q96RY7,12,0,0.14559950309428285
Q13099,12,0,0.04532112008844527
Q8TDR0,12,0,0.04532112008844527
Q9NP97,12,0,0.14559950309428285
Q9BXS5,12,0,0.27778379037979317
Q9Y6Q5,12,0,0.32818770563199723
Q9H0R1,12,0,0.3688244133657424
P18077,12,0,0.12037674130778958
P18124,12,0,0.12037674130778958
P18621,12,0,0.12037674130778958
P26373,12,0,0.12037674130778958
P27635,12,0,0.1371241294937313
P32969,12,0,0.12037674130778958
P35268,12,0,0.12037674130778958
P36578,12,0,0.12037674130778958
P39023,12,1,0.18059889713806346
P42766,12,0,0.12037674130778958
P46776,12,0,0.12037674130778958
P46777,12,0,0.12037674130778958
P46778,12,0,0.12037674130778958
P46779,12,0,0.12037674130778958
P47914,12,0,0.12037674130778958
P49207,12,0,0.12037674130778958
P50914,12,0,0.12037674130778958
P61254,12,0,0.12037674130778958
P61313,12,0,0.12037674130778958
P61353,12,0,0.12037674130778958
P61513,12,0,0.12037674130778958
P61927,12,0,0.12037674130778958
P62424,12,0,0.12037674130778958
P62750,12,0,0.12037674130778958
P62829,12,0,0.12037674130778958
P62891,12,0,0.1371241294937313
P62899,12,0,0.12037674130778958
P62910,12,0,0.12037674130778958
P62913,12,0,0.12037674130778958
P62917,12,0,0.12037674130778958
P62987,12,0,0.12037674130778958
P63173,12,0,0.12037674130778958
P83731,12,0,0.12037674130778958
P83881,12,0,0.12037674130778958
P84098,12,0,0.12037674130778958
Q02543,12,0,0.12037674130778958
Q02878,12,0,0.12037674130778958
Q07020,12,0,0.12037674130778958
Q969Q0,12,0,0.18059889713806346
Q9Y3U8,12,0,0.12037674130778958
P62979,12,0,0.04430935858040537
O15235,12,0,0.04635644763460129
O60783,12,0,0.04635644763460129
P51398,12,0,0.04635644763460129
P82650,12,0,0.04635644763460129
P82663,12,0,0.04635644763460129
P82664,12,0,0.04635644763460129
P82673,12,0,0.04635644763460129
P82675,12,0,0.04635644763460129
P82912,12,0,0.04635644763460129
P82914,12,0,0.04635644763460129
P82921,12,0,0.04635644763460129
P82930,12,0,0.04635644763460129
P82932,12,0,0.04635644763460129
P82933,12,0,0.04635644763460129
Q92552,12,0,0.04635644763460129
Q92665,12,0,0.04635644763460129
Q96BP2,12,0,0.04635644763460129
Q96EL2,12,0,0.04635644763460129
Q96EY7,12,0,0.04635644763460129
Q9BYN8,12,0,0.04635644763460129
Q9NWT8,12,0,0.04635644763460129
Q9Y291,12,0,0.04635644763460129
Q9Y2Q9,12,0,0.04635644763460129
Q9Y2R5,12,0,0.04635644763460129
Q9Y2R9,12,0,0.04635644763460129
Q9Y399,12,0,0.04635644763460129
Q9Y3D3,12,0,0.04635644763460129
Q9Y3D5,12,0,0.04635644763460129
Q9Y3D9,12,0,0.04635644763460129
Q9Y676,12,0,0.04635644763460129
O75394,12,0,0.16341350359884474
P09001,12,0,0.16341350359884474
P49406,12,0,0.16341350359884474
P52815,12,0,0.16341350359884474
Q13084,12,0,0.16341350359884474
Q13405,12,0,0.16341350359884474
Q14197,12,0,0.16341350359884474
Q16540,12,0,0.16341350359884474
Q4U2R6,12,0,0.16341350359884474
Q5T653,12,0,0.16341350359884474
Q6P161,12,0,0.16341350359884474
Q6P1L8,12,0,0.16341350359884474
Q7Z2W9,12,0,0.16341350359884474
Q7Z7F7,12,0,0.16341350359884474
Q7Z7H8,12,0,0.16341350359884474
Q86TS9,12,0,0.16341350359884474
Q8IXM3,12,0,0.16341350359884474
Q8N5N7,12,0,0.16341350359884474
Q8N983,12,0,0.16341350359884474
Q8TAE8,12,0,0.16341350359884474
Q8TCC3,12,0,0.16341350359884474
Q96A35,12,0,0.16341350359884474
Q96DV4,12,0,0.16341350359884474
Q96EL3,12,0,0.16341350359884474
Q96GC5,12,0,0.16341350359884474
Q9BQ48,12,0,0.16341350359884474
Q9BQC6,12,0,0.16341350359884474
Q9BRJ2,12,0,0.16341350359884474
Q9BYC8,12,0,0.16341350359884474
Q9BYC9,12,0,0.16341350359884474
Q9BYD1,12,0,0.16341350359884474
Q9BYD2,12,0,0.16341350359884474
Q9BYD3,12,0,0.16341350359884474
Q9BYD6,12,0,0.16341350359884474
Q9BZE1,12,0,0.16341350359884474
Q9H0U6,12,0,0.16341350359884474
Q9H2W6,12,0,0.16341350359884474
Q9H9J2,12,0,0.16341350359884474
Q9HD33,12,0,0.16341350359884474
Q9NP92,12,0,0.16341350359884474
Q9NQ50,12,0,0.16341350359884474
Q9NRX2,12,0,0.16341350359884474
Q9NVS2,12,0,0.16341350359884474
Q9NWU5,12,0,0.16341350359884474
Q9NX20,12,0,0.16341350359884474
Q9NYK5,12,0,0.16341350359884474
Q9NZE8,12,0,0.16341350359884474
Q9P015,12,0,0.16341350359884474
Q9P0J6,12,0,0.16341350359884474
Q9P0M9,12,0,0.16341350359884474
Q9Y3B7,12,0,0.16341350359884474
Q9Y6G3,12,0,0.16341350359884474
O14777,12,0,0.24037706993466518
Q9BUV8,12,0,0.43859797615940754
P54619,12,1,0.8630176770796247
Q6P4F2,12,0,0.19168702419178196
Q6P1K2,12,0,0.24037706993466518
Q9H081,12,0,0.24037706993466518
O95229,12,0,0.47016699510916177
P0C0S5,12,0,0.34310485933250773
Q9UGJ0,12,1,0.8630176770796247
Q9UGI9,12,1,0.8630176770796247
P51610,12,0,0.10078120687562672
Q03164,12,0,0.10081034540487605
P26717,12,0,0.42886148954067194
Q8NE86,12,0,0.46931839151922894
Q9NWR8,12,0,0.22753024038372055
Q8WYR1,12,0,0.4452515912914795
Q5UE93,12,0,0.4452515912914795
P51665,12,0,0.12759500710243832
Q16186,12,0,0.12759500710243832
Q99460,12,0,0.12759500710243832
P17987,12,0,0.12190627762827753
P40227,12,0,0.12190627762827753
P48643,12,0,0.12190627762827753
P49368,12,0,0.12190627762827753
P50990,12,0,0.12190627762827753
P50991,12,0,0.12190627762827753
P78371,12,0,0.12190627762827753
Q99832,12,0,0.12190627762827753
Q7Z434,12,0,0.4186643492151213
Q9NUT2,12,0,0.43859797615940754
O96008,12,0,0.183545700479066
Q15388,12,0,0.183545700479066
Q8N4H5,12,0,0.183545700479066
Q96B49,12,0,0.183545700479066
Q9NS69,12,0,0.183545700479066
Q9P0U1,12,0,0.183545700479066
P00395,12,0,0.047550800612053745
P00414,12,0,0.047550800612053745
P09669,12,0,0.047550800612053745
P10176,12,0,0.047550800612053745
P10606,12,0,0.047550800612053745
P12074,12,0,0.047550800612053745
P13073,12,0,0.047550800612053745
P14406,12,0,0.047550800612053745
P14854,12,0,0.047550800612053745
P15954,12,0,0.047550800612053745
P20674,12,0,0.047550800612053745
P24311,12,0,0.047550800612053745
Q6PF06,12,0,0.2737987531308342
O60220,12,0,0.4452515912914795
Q9Y5L4,12,0,0.587209588443284
Q9Y5J9,12,0,0.4452515912914795
Q9Y512,12,0,0.35523790487773527
P60763,12,0,0.1755161212205078
Q96AH0,12,0,0.3092876632359297
Q16891,12,0,0.183545700479066
Q9BRQ6,12,0,0.183545700479066
Q9NX63,12,0,0.183545700479066
Q9H6T3,12,0,0.18451046902971943
Q9NWS0,12,0,0.05979898443283726
Q9Y4R8,12,0,0.35523790487773527
Q07617,12,0,0.21479858269401697
Q8WWB5,12,0,0.2604237223120981
Q9NVR5,12,0,0.2604237223120981
O15091,12,0,0.3716706923106162
P0C0L5,12,1,0.7181878256555736
P07358,12,0,0.14755223304654058
P10643,12,0,0.14755223304654058
P08603,12,0,0.6901315862937203
Q8N3R9,12,0,0.5427740687011292
Q14160,12,0,0.7506529164851493
P49716,12,0,0.22915260668132992
P53597,12,0,0.587209588443284
Q96I99,12,0,0.4452515912914795
Q9P2R7,12,0,0.4452515912914795
O76031,12,0,0.43859797615940754
Q9H9E3,12,0,0.12190627762827753
O75140,12,0,0.35523790487773527
Q12980,12,0,0.35523790487773527
Q8WTW4,12,0,0.35523790487773527
Q969R8,12,0,0.3688244133657424
P00488,12,1,0.43859797615940754
P05160,12,1,0.43859797615940754
P05112,12,1,0.4902251932729804
Q9H9C1,12,0,0.43859797615940754
P29803,12,0,0.23837436894999114
P55084,12,0,0.43859797615940754
O15287,12,0,0.1483599388048484
O15360,12,0,0.1483599388048484
Q00597,12,0,0.1483599388048484
Q0VG06,12,0,0.1483599388048484
Q6NZ36,12,0,0.1483599388048484
Q8NB91,12,0,0.1483599388048484
Q9NW38,12,0,0.1483599388048484
O60762,12,0,0.34030075055027326
O94777,12,0,0.4214560917703867
Q9Y5M8,12,0,0.43859797615940754
Q9BQ95,12,0,0.14559950309428285
O96007,12,1,0.43859797615940754
O96033,12,1,0.43859797615940754
Q9H079,12,0,0.718386950335603
Q8IYT4,12,0,0.7286528280793368
Q52LJ0,12,0,0.183545700479066
Q8IWT0,12,0,0.183545700479066
Q8NCA5,12,0,0.183545700479066
Q9Y3I0,12,0,0.183545700479066
Q8WYK2,12,0,0.24498171009464761
O00287,12,0,0.35523790487773527
P48382,12,0,0.35523790487773527
P04234,12,1,0.16758488660999668
P07766,12,1,0.5998028475814735
P37287,12,0,0.15017626707430506
Q9BRB3,12,0,0.15017626707430506
O43889,12,0,0.24236688056444267
Q9NS37,12,0,0.2716173849696506
Q16236,12,0,0.22667443658006958
P00338,12,1,0.6436559853450642
P07195,12,1,0.6436559853450642
P07864,12,0,0.7535385506601919
Q9BYZ2,12,0,0.7535385506601919
Q8N9N2,12,0,0.3646581425642071
Q15650,12,0,0.3646581425642071
O15269,12,0,0.6246869374688858
O15270,12,0,0.5137479960195049
Q969W0,12,0,0.5137479960195049
Q8NFR3,12,0,0.5137479960195049
Q9NUV7,12,0,0.5137479960195049
Q12962,12,0,0.09733128412538335
Q86SX6,12,0,0.587209588443284
Q9Y487,12,0,0.05031792545478338
Q13488,12,0,0.05031792545478338
O14744,12,0,0.5427740687011292
Q9BQA1,12,0,0.5427740687011292
Q9UMN6,12,0,0.10081034540487605
Q6ZW49,12,0,0.08875602072122472
Q9NXL9,12,0,0.43859797615940754
P40925,12,0,0.35523790487773527
P48163,12,0,0.35523790487773527
A5D8V6,12,0,0.2837620688174838
Q86XT2,12,0,0.2837620688174838
Q96RQ1,12,0,0.43859797615940754
Q9Y282,12,0,0.43859797615940754
Q14457,12,0,0.31138134922655447
Q6ZNE5,12,0,0.36198887324936124
Q8NEB9,12,0,0.31138134922655447
Q9BT43,12,0,0.0593308764212238
Q96L21,12,0,0.12768383725012883
Q9UH99,12,0,0.706973359686092
P20585,12,0,0.4452515912914795
P43246,12,0,0.587209588443284
Q9H9S5,12,0,0.35523790487773527
Q9Y2B1,12,0,0.35523790487773527
Q9UM54,12,0,0.6770014060774103
P48444,12,0,0.14614971361236545
P23415,12,1,0.42886148954067194
P48167,12,0,0.5531182271479391
P23416,12,1,0.42886148954067194
O75311,12,1,0.42886148954067194
P41002,12,0,0.12040556864703278
Q14865,12,0,0.43859797615940754
P18206,12,0,0.43859797615940754
Q9UK96,12,0,0.12040556864703278
P18887,12,0,0.183545700479066
Q9NUW8,12,0,0.183545700479066
Q6P3S6,12,0,0.12040556864703278
Q8IZL8,12,0,0.183545700479066
Q9BV38,12,0,0.183545700479066
Q9NXF1,12,0,0.183545700479066
Q9Y4W2,12,0,0.183545700479066
O95995,12,0,0.05050005989305914
Q86XH1,12,0,0.05050005989305914
Q8IY82,12,0,0.05050005989305914
Q96MC2,12,0,0.05050005989305914
Q9P2N6,12,0,0.07744655193953853
Q9UNN5,12,0,0.636511804535404
O94888,12,0,0.3197189247888922
Q04323,12,0,0.3197189247888922
Q9Y2M5,12,0,0.18783143316416137
Q14CS0,12,0,0.29076858292857166
Q53GT1,12,0,0.18783143316416137
P68543,12,0,0.29076858292857166
Q96DB9,12,0,0.3764302043984546
Q6P9G0,12,0,0.0532286024089398
Q8IYR0,12,0,0.0532286024089398
Q8WWB3,12,0,0.0532286024089398
Q8WYR4,12,0,0.0532286024089398
Q8NA54,12,0,0.053611855716459
Q695T7,12,0,0.587209588443284
Q9BYF1,12,0,0.4452515912914795
Q9Y6D9,12,0,0.6016380801778165
O75027,12,0,0.35523790487773527
P22830,12,0,0.35523790487773527
Q9NRK6,12,0,0.35523790487773527
O94874,12,0,0.35523790487773527
Q96HY6,12,0,0.35523790487773527
Q96JB5,12,0,0.35523790487773527
Q16394,12,0,0.43859797615940754
Q93063,12,0,0.43859797615940754
P49770,12,0,0.16179523517533176
Q14232,12,0,0.16179523517533176
Q9NR50,12,0,0.16179523517533176
Q9UI10,12,0,0.16179523517533176
O00219,12,0,0.5835988900279584
Q92839,12,0,0.5835988900279584
Q92819,12,0,0.5835988900279584
Q86YC2,12,0,0.3301955016113255
P25490,12,0,0.04848744401255593
Q8NBZ0,12,0,0.04848744401255593
Q86XT9,12,0,0.688588072544439
P22309,12,0,0.5917419049733413
O60656,12,0,0.5917419049733413
P16662,12,0,0.5463986860991473
Q9UN88,12,1,0.6300227158319446
Q99928,12,1,0.6483336684630439
Q8NDV7,12,0,0.22034664348831906
P18505,12,1,0.8375744558018812
P47755,12,0,0.4452515912914795
P37198,12,0,0.04264730810030368
P78406,12,0,0.04264730810030368
Q7Z3B4,12,0,0.04264730810030368
Q8WYP5,12,0,0.04264730810030368
P42261,12,1,0.43859797615940754
O94776,12,0,0.11771510671520469
Q86YP4,12,0,0.11771510671520469
Q9BTC8,12,0,0.11771510671520469
Q9BXL7,12,0,0.3705534015602721
Q9BWT7,12,0,0.3705534015602721
Q9BXL6,12,0,0.3705534015602721
Q9NVX7,12,0,0.18783143316416137
Q86V97,12,0,0.14054980232149583
O60341,12,0,0.4002751524570625
Q9UKL0,12,0,0.28161180061977487
P01374,12,1,0.6356795343535063
Q06643,12,0,0.32477452828775133
P36957,12,0,0.43478662418309616
Q02218,12,1,0.43478662418309616
Q8IZ40,12,0,0.28161180061977487
Q9P2K3,12,0,0.28161180061977487
Q8N344,12,0,0.2900106379144559
Q5SY80,12,0,0.047550800612053745
Q86XM0,12,0,0.047550800612053745
Q9NTU4,12,0,0.047550800612053745
Q9BW66,12,0,0.3688244133657424
Q9NX04,12,0,0.3688244133657424
Q92956,12,0,0.5721995034126435
O43557,12,0,0.5591740299287058
Q02108,12,1,0.4452515912914795
O95407,12,0,0.3715885018906427
P34897,12,0,0.24270558148317847
Q15018,12,0,0.37998825752425697
P01308,12,0,0.7535385506601919
Q9Y6K1,12,0,0.4452515912914795
Q6PIW4,12,0,0.43859797615940754
Q9NV56,12,0,0.04432103864596696
Q9BSQ5,12,0,0.3729501136954672
O15457,12,0,0.43859797615940754
O43196,12,0,0.43859797615940754
O60673,12,0,0.3779616209756365
P0DP25,13,0,0.6271668347955257
P48454,13,0,0.408631210216363
Q96LZ3,13,1,0.5917259807365044
O75381,13,0,0.5153470221609014
Q08209,13,0,0.408631210216363
Q8IYH5,13,0,0.09439712293277637
Q96ES7,13,0,0.1330185558124219
Q13478,13,0,0.6189848988696889
Q14116,13,0,0.6900690102981424
O15273,13,0,0.5153470221609014
Q8WZ42,13,0,0.5153470221609014
P01730,13,1,0.5153470221609014
Q14005,13,0,0.5153470221609014
P63000,13,0,0.20149923667539832
Q14764,13,0,0.2702521210879907
Q6UXL0,13,0,0.5595255436530935
Q9UHF4,13,0,0.5569479442229418
Q9NYY1,13,0,0.3919833890039047
Q8N6P7,13,0,0.5355462260345373
O43187,13,0,0.37397848912296927
Q9GZN7,13,0,0.4267912307681357
Q08334,13,0,0.45625808489845854
Q9GZX6,13,0,0.5389130077852723
Q969J5,13,0,0.42867010794745414
O95760,13,0,0.5302955769459141
Q01638,13,0,0.5302955769459141
Q6ZMJ4,13,0,0.5560055539658574
P29459,13,0,0.8124495798956246
P40189,13,0,0.7689988630856879
Q14213,13,0,0.8067499933025462
Q9HB29,13,1,0.6311803164068887
Q9UHA7,13,0,0.27557279348100416
Q9NZH8,13,0,0.27557279348100416
Q9UBH0,13,0,0.44893953830723515
Q9NZH6,13,0,0.7634423809593132
P61244,13,0,0.21453229693651035
Q05195,13,0,0.21111986523274137
P41238,13,0,0.265053223058468
P24588,13,0,0.3107655825068174
O43524,13,0,0.2950001047472814
O14497,13,0,0.11241046715139909
P60709,13,0,0.13636656684882603
Q12824,13,0,0.14652416530130347
Q6STE5,13,0,0.08090589761401686
Q8TAQ2,13,0,0.13095575310444255
Q92925,13,0,0.13095575310444255
Q96GM5,13,0,0.10293946877742213
O94805,13,0,0.15058570096747695
P15309,13,1,0.7419322488481592
Q8NFD5,13,0,0.11486808685469066
P05023,13,1,0.5567894445179385
P05026,13,0,0.5567894445179385
P54710,13,1,0.2737004163765563
P07942,13,0,0.7351420653559806
P11047,13,0,0.6782712088750881
Q8NBP7,13,1,0.5432893322299466
O94986,13,0,0.5560055539658574
Q9NUX5,13,0,0.2042150157637242
Q9NYB0,13,0,0.2042150157637242
Q15007,13,0,0.2070545857344585
Q5T200,13,0,0.2070545857344585
Q69YN4,13,0,0.2070545857344585
P17787,13,1,0.8658040325538572
P43681,13,1,0.7783611525874996
Q99715,13,0,0.7419322488481592
Q05707,13,0,0.7419322488481592
Q9UMD9,13,0,0.7419322488481592
Q9P218,13,0,0.7419322488481592
O15230,13,0,0.7142190446397176
P35442,13,0,0.7419322488481592
P49746,13,0,0.7419322488481592
P35443,13,0,0.7419322488481592
P49747,13,0,0.7419322488481592
P06756,13,1,0.7442731882175764
P18564,13,0,0.6634711745624717
P16144,13,0,0.6572821775730165
Q5MIZ7,13,0,0.28609410240562577
Q9UM13,13,0,0.07522437496272986
Q92905,13,0,0.06946469783749779
Q13416,13,0,0.16449437344292683
Q9Y5N6,13,0,0.16449437344292683
A8MTZ0,13,0,0.07899325444390136
P02675,13,1,0.5229319348543887
P16118,13,0,0.7419322488481592
O60825,13,0,0.7419322488481592
Q16875,13,0,0.7419322488481592
Q16877,13,0,0.7419322488481592
P49642,13,0,0.37397848912296927
Q9H668,13,0,0.2702521210879907
P20648,13,1,0.5153470221609014
Q14159,13,0,0.37397848912296927
Q15022,13,0,0.17994258025193127
Q15910,13,1,0.19058148158425794
Q9NSD9,13,0,0.5153470221609014
Q9Y285,13,0,0.5153470221609014
P12694,13,0,0.4021925199836863
P21953,13,0,0.4021925199836863
Q9BSK4,13,0,0.1350275439814101
Q9UK73,13,0,0.1350275439814101
Q96JP0,13,0,0.1350275439814101
Q9Y2U9,13,0,0.1350275439814101
Q7RTV0,13,0,0.0675323218370536
Q14657,13,0,0.1667174699768613
Q9BXV9,13,0,0.1667174699768613
Q9NPF4,13,0,0.1667174699768613
P35227,13,0,0.1382825437763449
Q06587,13,0,0.1304101856724344
Q8IY57,13,0,0.12900384575556664
Q8NHM5,13,0,0.15114189431268285
Q99496,13,0,0.1304101856724344
P35226,13,0,0.1382825437763449
Q8N488,13,0,0.13394744089710514
Q3KNV8,13,0,0.13018297163660786
Q86UK7,13,0,0.45519571474320497
O75420,13,0,0.42162603807551696
Q7L576,13,0,0.46706521318279554
Q05DH4,13,0,0.29460638553556523
Q9H8T0,13,0,0.3869426267832699
Q9UJC3,13,0,0.33790448784032595
Q5W0V3,13,0,0.2796422933093824
Q96ED9,13,0,0.4003871439013712
A8MW99,13,0,0.2702521210879907
Q7Z4M0,13,0,0.2702521210879907
O94979,13,0,0.08432463690276303
Q9NR31,13,0,0.08432463690276303
Q9Y6B6,13,0,0.08432463690276303
O15533,13,0,0.5153470221609014
P30101,13,0,0.5153470221609014
Q6PD62,13,0,0.19747756740285
Q8N7H5,13,0,0.19747756740285
Q8WVC0,13,0,0.19747756740285
Q9GZS3,13,0,0.30286711902913727
P0CAP2,13,0,0.10444484376238099
P83876,13,0,0.06887663684909898
Q6P2Q9,13,0,0.06887663684909898
Q13326,13,0,0.08839736902014785
Q14714,13,0,0.08839736902014785
Q16585,13,0,0.08839736902014785
Q92629,13,0,0.08839736902014785
Q7RTN6,13,0,0.49020683542025345
Q96LD1,13,0,0.12734028368110126
Q15431,13,0,0.1243794450790279
Q6PIF2,13,0,0.1243794450790279
Q8IZU3,13,0,0.1243794450790279
Q12904,13,0,0.05696470184524408
Q13155,13,0,0.05696470184524408
O15342,13,0,0.21117875409298548
O95670,13,0,0.21117875409298548
P21283,13,1,0.21117875409298548
P27449,13,0,0.21117875409298548
P61421,13,0,0.21117875409298548
Q15904,13,0,0.21117875409298548
Q6P5S7,13,0,0.21117875409298548
Q93050,13,0,0.060071202580883755
Q96A05,13,0,0.21117875409298548
Q96LB4,13,0,0.21117875409298548
Q99437,13,0,0.21117875409298548
Q9UI12,13,0,0.21117875409298548
P04406,13,1,0.2207961879604441
Q9Y3Y2,13,0,0.07512986085822727
Q9P1U1,13,0,0.12962678819343318
Q99816,13,0,0.2167407572913474
Q86VN1,13,0,0.2702521210879907
Q96H20,13,0,0.2702521210879907
