ProteinId,split_index,true_label,hyper_pred_proba
Q86TJ2,12,0,0.39136186
Q9Y4A5,12,1,0.47705877
O76003,12,0,0.33355632
Q9Y3E2,12,0,0.24012193
Q53S33,12,0,0.24012193
Q12830,12,0,0.11969095
P54105,12,1,0.35331988
Q92993,12,0,0.65888685
Q9NXR8,12,0,0.65888685
O15550,12,0,0.41570362
Q14686,12,0,0.41570362
Q6UXN9,12,1,0.34042174
Q96IK1,12,0,0.38169038
P40925,12,0,0.41355282
P48163,12,0,0.33798513
A5D8V6,12,0,0.13355869
Q86XT2,12,0,0.13355869
O95251,12,0,0.09283374
Q9UNL4,12,0,0.16783327
Q8WYH8,12,0,0.43862376
Q96RQ1,12,0,0.32946223
Q9Y282,12,0,0.32946223
P55201,12,0,0.116438985
O15182,12,0,0.58910006
O95696,12,0,0.116438985
Q9ULD4,12,0,0.116438985
Q08050,12,0,0.2601203
Q86SE9,12,0,0.13206899
Q9UKT8,12,0,0.08470708
P57775,12,0,0.08470708
Q969U6,12,0,0.08470708
Q969H0,12,0,0.07959968
Q8N3Y1,12,0,0.15451318
Q5XUX1,12,0,0.08470708
Q5XX13,12,0,0.08470708
Q9BSL1,12,0,0.32946223
P35606,12,1,0.8222824
P53621,12,1,0.8222824
P61923,12,1,0.56310683
Q9UKB1,12,0,0.08470708
Q6X9E4,12,0,0.08470708
O75436,12,0,0.2562287
Q4G0F5,12,0,0.2562287
P62699,12,0,0.280998
Q8IUR7,12,0,0.34875685
Q9H7D7,12,0,0.280998
Q9NWU2,12,0,0.34875685
Q8NCQ5,12,0,0.08470708
Q9NUW8,12,0,0.5064891
Q8NEZ5,12,0,0.08470708
O75426,12,0,0.08470708
Q8TB52,12,0,0.08470708
Q9P299,12,0,0.37529972
Q5XUX0,12,0,0.08470708
Q9NWN3,12,0,0.08470708
Q15573,12,0,0.6794191
Q53T94,12,1,0.6794191
Q9H5J8,12,0,0.6794191
Q9UH90,12,0,0.08470708
Q6P3S6,12,0,0.08470708
P52701,12,0,0.24012193
Q4G163,12,0,0.08470708
Q6PJ61,12,0,0.08470708
Q9NR64,12,0,0.083290935
O00168,12,0,0.15573506
O95198,12,0,0.083290935
Q9C0H6,12,0,0.083290935
Q96PQ7,12,0,0.083290935
Q8WZ60,12,0,0.083290935
Q9P2J3,12,0,0.083290935
Q8IXQ5,12,0,0.083290935
Q9P2G9,12,0,0.083290935
Q8IY82,12,0,0.56800777
Q96MC2,12,0,0.56800777
Q6JEL2,12,0,0.083290935
Q9NVR0,12,0,0.083290935
Q53G59,12,0,0.083290935
Q9H7Z6,12,1,0.7953664
Q9P2N7,12,0,0.083290935
Q9P2G3,12,0,0.083290935
Q96M94,12,0,0.083290935
Q9H2C0,12,0,0.083290935
Q6TDP4,12,0,0.083290935
O94889,12,0,0.083290935
Q14145,12,0,0.083290935
Q9UJP4,12,0,0.083290935
Q53GT1,12,0,0.083290935
Q6TFL4,12,0,0.083290935
Q9H0H3,12,0,0.083290935
Q53HC5,12,0,0.083290935
Q9Y573,12,0,0.083290935
Q9NXS3,12,0,0.083290935
Q96CT2,12,0,0.083290935
Q9NQ92,12,0,0.35331988
Q68DK7,12,0,0.42280012
Q9HCI7,12,0,0.42280012
Q0D2K2,12,0,0.083290935
Q9H511,12,0,0.083290935
Q8WYR4,12,0,0.27380428
Q96SU4,12,0,0.5708918
Q5JS54,12,1,0.37242037
Q9BT73,12,1,0.37242037
Q9Y6D9,12,0,0.21747278
Q96NJ5,12,0,0.083290935
Q8N239,12,0,0.083290935
Q6PF15,12,0,0.083290935
Q8N4N3,12,0,0.083290935
O14682,12,0,0.083290935
Q2WGJ6,12,0,0.083290935
Q2TBA0,12,0,0.083290935
O60662,12,0,0.083290935
Q9P2K6,12,0,0.083290935
O75150,12,0,0.32946223
Q86YC2,12,0,0.25780424
O43815,12,0,0.33259377
Q9NRL3,12,0,0.33259377
Q8NDV7,12,0,0.4268401
Q9H9G7,12,0,0.5515548
Q9HCK5,12,0,0.5515548
Q9UKV8,12,0,0.5515548
Q9UL18,12,0,0.5515548
O75971,12,1,0.57148916
Q16533,12,1,0.6484367
Q5SXM2,12,1,0.6484367
Q92966,12,1,0.6484367
P35499,12,0,0.027184946
Q14524,12,0,0.027184946
O75694,12,1,0.76039225
Q7Z3B4,12,0,0.76039225
Q8N1F7,12,1,0.76039225
Q8NFH3,12,1,0.76039225
Q8NFH4,12,0,0.76039225
Q8WUM0,12,1,0.76039225
Q9BVL2,12,0,0.76039225
Q9BW27,12,1,0.76039225
Q9NRG9,12,0,0.76039225
Q9UKX7,12,0,0.76039225
Q9H334,12,0,0.16066001
O15409,12,0,0.16066001
Q9GZP9,12,0,0.0509276
Q96Q80,12,0,0.0509276
Q9BZS1,12,0,0.071455605
Q8IVH2,12,0,0.16066001
Q7Z6M4,12,0,0.37242037
Q96CB9,12,0,0.37242037
O95999,12,0,0.29108262
Q9BXL7,12,0,0.22886282
Q9BWT7,12,0,0.22886282
Q9BXL6,12,0,0.22886282
Q8IY47,12,0,0.083290935
Q8WVZ9,12,0,0.05649662
Q14978,12,0,0.3570144
Q8NFY9,12,0,0.083290935
Q8NAB2,12,0,0.083290935
Q92830,12,0,0.3702544
P49848,12,1,0.93398273
Q15542,12,1,0.93398273
Q6P1X5,12,1,0.9522625
C9JR72,12,0,0.083290935
P21675,12,0,0.8773721
Q15543,12,0,0.8773721
Q15544,12,0,0.8773721
Q5VWG9,12,0,0.8773721
A8MZ26,12,0,0.22531119
Q6ZRH7,12,0,0.22531119
Q92956,12,0,0.12457948
Q02108,12,0,0.24012193
Q8TBZ3,12,0,0.19429827
Q92750,12,0,0.3656525
Q09019,12,0,0.21995679
Q9Y6K1,12,0,0.26288494
Q9NSG2,12,0,0.32946223
Q9NPF5,12,1,0.6810075
Q15014,12,0,0.4920785
Q96L91,12,1,0.4920785
Q9H0E9,12,0,0.4920785
Q9UBU8,12,0,0.4920785
P01040,12,0,0.37242037
P07858,12,0,0.37242037
O14713,12,0,0.24687485
Q9BUL8,12,0,0.30249536
Q16570,12,0,0.14663921
Q86XI2,12,1,0.7334901
P0DP23,13,0,0.22458464
Q92831,13,0,0.59499073
Q96ES7,13,0,0.58299875
P14598,13,0,0.5747773
P63000,13,0,0.48944262
P53355,13,0,0.12988442
P51617,13,0,0.2034966
Q9NWZ3,13,0,0.2034966
Q9Y485,13,0,0.4079762
Q15102,13,0,0.14618269
P68402,13,0,0.14618269
P07333,13,0,0.50908697
P48729,13,1,0.24506442
O75534,13,0,0.5311423
P41238,13,0,0.4907772
O60264,13,0,0.7514999
P35659,13,0,0.47608295
O43524,13,0,0.588416
P13224,13,0,0.35503182
P14770,13,0,0.35503182
Q6UVJ0,13,1,0.4056624
O00444,13,1,0.50417197
P51531,13,0,0.31820947
Q92922,13,0,0.25883985
P21333,13,0,0.5046903
P51532,13,0,0.42041922
Q4VC05,13,0,0.21465676
Q8WUB8,13,0,0.23912382
Q92785,13,0,0.26655972
Q68CP9,13,0,0.23134315
Q86U86,13,0,0.23134315
Q9NPI1,13,0,0.23134315
Q92782,13,0,0.23663957
Q9Y3Q4,13,0,0.19443214
Q9UL51,13,0,0.19443214
Q9UMX1,13,0,0.30880716
P10071,13,0,0.20621665
Q9NUX5,13,0,0.6919338
Q9NYB0,13,0,0.6919338
Q01094,13,0,0.17552248
Q9H7E2,13,0,0.4056624
P12109,13,0,0.4017795
P12110,13,0,0.4017795
Q96A83,13,0,0.19632669
P05556,13,0,0.58188343
P08648,13,0,0.12480633
P56199,13,0,0.12480633
P08514,13,0,0.17441891
P23229,13,0,0.1239691
O75578,13,0,0.12480633
Q9UKX5,13,0,0.12480633
P26012,13,0,0.1254751
P26010,13,0,0.287382
P38570,13,0,0.19652879
P05107,13,0,0.30880716
Q5MIZ7,13,0,0.22451167
Q99871,13,1,0.6435863
P30260,13,1,0.6728835
Q9UM13,13,1,0.6728835
P35244,13,1,0.5274923
Q8N3I7,13,0,0.47968048
Q6QNY0,13,0,0.64523995
P24863,13,0,0.4980791
P49336,13,0,0.28384694
P16118,13,0,0.19632669
P12956,13,1,0.36566406
P13010,13,1,0.36566406
O60825,13,0,0.19632669
Q16875,13,0,0.19632669
Q16877,13,0,0.19632669
P06493,13,1,0.27940756
P78396,13,0,0.123333514
P20248,13,1,0.123333514
P24941,13,0,0.27940756
P14635,13,0,0.2341449
O95067,13,0,0.2341449
Q8WWL7,13,0,0.12483288
P11802,13,0,0.27940756
P24385,13,1,0.1545236
P30281,13,0,0.1545236
Q00534,13,0,0.23439015
P24864,13,0,0.12483288
O96020,13,0,0.12483288
Q2NKJ3,13,0,0.4056624
Q86WV5,13,0,0.4056624
P49354,13,1,0.50417197
P53609,13,0,0.37809122
Q14159,13,0,0.4159984
O60895,13,0,0.17254163
P31350,13,1,0.38170165
Q09028,13,1,0.53518665
Q15022,13,0,0.31775987
Q5T6S3,13,0,0.2123139
Q00535,13,0,0.50417197
Q15078,13,0,0.37809122
A6NGQ2,13,0,0.520704
P59047,13,0,0.520704
Q587J8,13,0,0.520704
Q9H808,13,0,0.520704
Q8TCE6,13,0,0.46402764
Q9BSK4,13,0,0.36406088
Q9UK73,13,0,0.36406088
Q96JP0,13,0,0.36406088
O60563,13,0,0.37809122
P50750,13,1,0.50417197
P78395,13,0,0.36406088
Q9Y3A3,13,0,0.64849675
Q8NEE6,13,0,0.45097622
Q96S44,13,1,0.6919338
Q9Y3C4,13,0,0.6919338
Q9H307,13,1,0.5864551
Q58A45,13,0,0.4056624
P19784,13,0,0.53871137
P68400,13,0,0.53871137
Q969R5,13,0,0.18368508
Q9Y483,13,0,0.2123139
Q8N1E6,13,0,0.13686936
O75420,13,0,0.3286665
Q8N461,13,0,0.13686936
A8MW99,13,0,0.4056624
Q7Z4M0,13,0,0.4056624
Q9NR31,13,0,0.48457256
Q9Y6B6,13,0,0.48457256
Q6PD62,13,1,0.520704
Q8N7H5,13,1,0.520704
Q8WVC0,13,0,0.520704
Q9GZS3,13,1,0.5457213
P19388,13,1,0.89993924
P52434,13,1,0.89473313
P53803,13,1,0.89473313
P61218,13,1,0.89473313
P62875,13,1,0.89473313
O15514,13,1,0.6652557
P0CAP2,13,0,0.697592
P19387,13,1,0.6652557
P30876,13,1,0.6801353
P36954,13,1,0.6652557
P62487,13,1,0.6652557
P32780,13,1,0.69145
Q13889,13,1,0.69145
Q6ZYL4,13,0,0.69145
Q92759,13,1,0.69145
P20226,13,1,0.86508507
Q92994,13,1,0.2929531
Q9HAW0,13,1,0.2929531
Q00403,13,1,0.20753516
Q9NV06,13,0,0.74809116
O75909,13,1,0.50417197
Q9NYV4,13,0,0.37809122
Q8WWQ0,13,0,0.17650622
Q9NXF7,13,0,0.17650622
Q14118,13,0,0.5326842
Q9Y4J8,13,0,0.58104956
Q15831,13,0,0.37121266
Q9H9S4,13,0,0.23258841
Q96CD0,13,0,0.13686936
Q8NFG4,13,0,0.50417197
Q15061,13,1,0.8363926
Q8IWA0,13,1,0.8363926
Q969X6,13,1,0.8363926
Q9H583,13,1,0.8363926
Q9H8H0,13,0,0.8363926
Q9BXU0,13,0,0.5045488
O43324,13,0,0.6503332
P14868,13,1,0.6503332
P56192,13,1,0.6503332
Q15046,13,1,0.6503332
O00566,13,1,0.8050319
Q96G21,13,1,0.8050319
Q9NV31,13,1,0.8050319
O75152,13,0,0.65511143
O15144,13,0,0.53704315
O15145,13,0,0.53704315
O15511,13,0,0.26061606
P59998,13,0,0.53704315
P61160,13,1,0.53704315
Q9H469,13,0,0.13686936
P16220,13,0,0.12439612
Q5T440,13,0,0.38272583
Q99816,13,1,0.63138086
O00567,13,1,0.7752935
O15213,13,1,0.7752935
O75691,13,1,0.7752935
P78316,13,1,0.7752935
Q12788,13,1,0.8363926
Q14692,13,1,0.7752935
Q15269,13,1,0.8363926
Q5QJE6,13,1,0.7752935
Q8NDD1,13,0,0.7752935
Q8NI36,13,0,0.8363926
Q92979,13,0,0.7752935
Q9BVI4,13,1,0.7752935
Q9BVJ6,13,0,0.7752935
Q9H6R4,13,1,0.7752935
Q9NQZ2,13,1,0.7752935
Q9NRX1,13,1,0.7752935
Q9NYH9,13,1,0.8363926
Q9UNX4,13,1,0.8363926
Q9Y2P8,13,1,0.7752935
Q9Y2X3,13,1,0.7752935
Q9Y324,13,1,0.7752935
Q9Y3A2,13,1,0.7752935
Q9Y3A4,13,1,0.7752935
Q9Y5J1,13,1,0.8363926
Q9UKA2,13,0,0.13686936
Q7L523,13,0,0.23439015
Q9NQL2,13,0,0.23439015
Q5VZM2,13,0,0.23439015
Q9HB90,13,0,0.23439015
Q8N531,13,0,0.13686936
Q9BW11,13,0,0.18575333
Q99583,13,0,0.18765867
Q14582,13,0,0.19284397
Q2MV58,13,0,0.4229171
Q6NUS6,13,0,0.4229171
Q86X19,13,0,0.4229171
Q96GX1,13,0,0.4229171
Q9BPU9,13,0,0.4229171
Q9NXB0,13,0,0.4229171
Q9P0N5,13,0,0.4229171
Q9P2K1,13,0,0.4229171
Q9UPM9,13,0,0.4229171
Q7L014,13,1,0.7717442
Q8TEA7,13,0,0.6919338
P36897,13,0,0.16197675
P37173,13,0,0.16197675
Q96ME1,13,0,0.13686936
P04908,13,0,0.429679
P62805,13,0,0.3514004
O60814,13,0,0.40125737
Q16695,13,0,0.40125737
Q9UQ13,13,0,0.4842474
Q68CL5,13,0,0.520704
Q13489,13,0,0.44740933
O43318,13,0,0.4916005
Q15750,13,0,0.4916005
Q9BXF3,13,0,0.22358164
P0C0S8,13,1,0.35944623
Q15019,13,0,0.28002274
Q16181,13,0,0.28002274
Q9UHD8,13,0,0.42448166
Q9UH03,13,0,0.42448166
P48995,13,0,0.20195559
Q9UBN4,13,0,0.17422776
Q9UL62,13,0,0.17422776
O15212,13,1,0.7608181
Q9NUG6,13,1,0.70551616
O15143,13,0,0.26061606
P61158,13,0,0.26061606
Q9BPX5,13,0,0.26061606
Q8TBC4,13,1,0.4056624
O60741,13,0,0.19443214
Q8TF40,13,0,0.38170165
Q5T2S8,13,0,0.520704
P35611,13,0,0.50908697
P35612,13,0,0.38272583
Q9UEY8,13,0,0.38272583
Q8N163,13,0,0.4056624
Q9BQ70,13,0,0.2693472
Q9NXK8,13,0,0.13686936
Q9P1Z3,13,0,0.19443214
Q9UJT9,13,0,0.13686936
Q92797,13,1,0.64342535
Q9P2I0,13,1,0.7375617
Q05048,13,1,0.6427779
P55199,13,1,0.32094607
Q659A1,13,0,0.55686724
Q8N5P1,13,1,0.55686724
P13804,13,0,0.4056624
P38117,13,0,0.4056624
Q6NZY4,13,0,0.32683223
Q9Y580,13,0,0.32683223
Q13216,13,0,0.17650622
Q9BW61,13,0,0.32408422
Q58WW2,13,0,0.17650622
Q68CZ1,13,0,0.4056624
P00709,13,0,0.4056624
P15291,13,0,0.4056624
Q5TAQ9,13,0,0.17650622
Q9H5P4,13,0,0.4159984
O14964,13,1,0.50417197
Q92783,13,0,0.37809122
Q8ND04,13,0,0.4017795
Q96Q15,13,0,0.4017795
Q9H0W8,13,0,0.4017795
Q9H0W5,13,0,0.3832172
Q9C0K7,13,0,0.23258841
Q96IG2,13,0,0.13686936
O75817,13,1,0.72608185
P78345,13,1,0.72608185
Q99575,13,1,0.72608185
Q9BUL9,13,0,0.72608185
P16234,13,0,0.10322402
Q13794,13,0,0.2016033
P63252,13,0,0.19443214
Q12809,13,0,0.5456277
O60583,13,0,0.37809122
A0JLT2,13,0,0.42965755
O43513,13,0,0.42965755
O60244,13,1,0.42965755
O75448,13,0,0.42965755
O75586,13,1,0.42965755
O95402,13,1,0.42965755
Q13503,13,1,0.42965755
Q15528,13,1,0.42965755
Q15648,13,0,0.42965755
Q6P2C8,13,1,0.42965755
Q96G25,13,1,0.42965755
Q96HR3,13,1,0.42965755
Q96RN5,13,0,0.42965755
Q9BTT4,13,0,0.42965755
Q9BUE0,13,1,0.42965755
Q9H204,13,1,0.42965755
Q9H944,13,1,0.42965755
Q9NPJ6,13,1,0.42965755
Q9NVC6,13,1,0.42965755
Q9NWA0,13,1,0.42965755
Q9NX70,13,1,0.42965755
Q9P086,13,1,0.42965755
Q9Y2X0,13,0,0.42965755
Q9Y3C7,13,1,0.42965755
Q9UHV7,13,0,0.27538243
Q15131,13,0,0.4056624
Q8N1B3,13,0,0.4056624
Q9BWU1,13,0,0.27691898
Q9Y6K9,13,0,0.40781808
O43482,13,1,0.4056624
Q6P0N0,13,1,0.4056624
Q9NYP9,13,1,0.4056624
Q8WUM4,13,0,0.4056624
Q96CF2,13,0,0.47968048
Q9BY43,13,0,0.47968048
Q9H444,13,1,0.47968048
Q9Y3E7,13,1,0.47968048
Q00526,13,0,0.30646095
Q96E14,13,0,0.41731086
Q9H9A7,13,0,0.41731086
Q96ST3,13,1,0.3008481
O75182,13,0,0.241639
O15294,13,1,0.5266741
O75351,13,0,0.4056624
P78527,13,0,0.37430602
Q9UK58,13,0,0.33232585
Q96S94,13,0,0.33232585
Q14004,13,0,0.37809122
O94921,13,0,0.38170165
Q8ND76,13,0,0.50417197
Q7LG56,13,0,0.38170165
P05109,13,0,0.16946582
P06702,13,0,0.16946582
P55211,13,0,0.37535354
P99999,13,1,0.1731888
Q00536,13,0,0.38170165
P01112,13,0,0.4056624
Q07889,13,0,0.4056624
Q8TEV9,13,0,0.4056624
Q96LT7,13,0,0.4056624
P98161,13,0,0.41041192
Q9H8M2,13,0,0.21465676
Q8IXJ9,13,0,0.4056624
Q92560,13,0,0.4056624
Q13075,13,0,0.23243482
Q08945,13,1,0.4056624
Q9UIF9,13,0,0.1730954
Q9NRL2,13,0,0.18668687
P21941,13,0,0.29666775
O00339,13,0,0.19443214
O15232,13,0,0.29666775
O95460,13,0,0.19632669
Q9Y468,13,0,0.27370882
O43504,13,0,0.6919338
Q0VGL1,13,0,0.6919338
Q6IAA8,13,0,0.6919338
Q9UHA4,13,0,0.6919338
Q9Y2Q5,13,0,0.6919338
P63279,13,1,0.7401973
Q9UL33,13,0,0.6481715
Q9Y5R8,13,1,0.6481715
Q8WVT3,13,0,0.58104956
Q92889,13,0,0.4056624
P61088,13,1,0.50417197
Q13404,13,0,0.37809122
O75469,13,0,0.11578939
P19793,13,0,0.17267305
P05113,13,0,0.5353838
O95876,13,0,0.4056624
Q9BT04,13,0,0.4056624
Q9ULD6,13,0,0.4056624
Q8WYA0,13,0,0.4229171
Q96AJ1,13,0,0.4229171
Q96LB3,13,0,0.4229171
Q9BW83,13,0,0.4229171
Q9H7X7,13,0,0.4229171
Q9NQC8,13,0,0.4229171
Q9UG01,13,0,0.4229171
P63167,13,0,0.520704
Q14204,13,1,0.520704
Q969J3,13,0,0.48140958
P10242,13,0,0.18090901
Q92902,13,0,0.4056624
Q9Y2T2,13,0,0.27538243
P53677,13,0,0.27538243
O60674,13,0,0.60965306
P23458,13,0,0.5721189
P29597,13,0,0.5721189
Q96AY2,13,0,0.37809122
Q15596,13,0,0.117668964
Q9Y6B7,13,0,0.48531267
Q15788,13,0,0.11578939
P62888,13,1,0.9110971
P52655,13,1,0.4056624
P52657,13,1,0.4056624
P62753,13,1,0.7822629
Q15819,13,0,0.37809122
P01024,13,0,0.2646114
P08151,13,0,0.20621665
P27918,13,0,0.13796419
P04843,13,1,0.6877982
P04844,13,1,0.6877982
P0C6T2,13,0,0.6877982
P39656,13,1,0.6877982
P46977,13,0,0.64149624
P61165,13,1,0.6877982
P61803,13,1,0.6877982
Q9NRP0,13,0,0.64149624
Q8TCJ2,13,0,0.7075664
Q9H0U3,13,0,0.5378322
Q96H22,13,1,0.53243524
Q9NSP4,13,1,0.53243524
P05783,13,0,0.4056624
O43790,13,0,0.4056624
O76013,13,0,0.4056624
Q6KB66,13,0,0.4056624
Q9NSB4,13,0,0.4056624
Q3SY84,13,0,0.4056624
Q7Z3Z0,13,0,0.4056624
Q71UI9,13,0,0.35944623
P06681,13,0,0.15383898
P0C0L4,13,0,0.10878503
P54646,13,0,0.114375435
O43402,13,0,0.67501485
Q5J8M3,13,0,0.7061447
Q5UCC4,13,0,0.7061447
Q8N4V1,13,0,0.7061447
Q8N766,13,0,0.7061447
Q9BV81,13,0,0.7061447
Q9P0I2,13,0,0.7061447
Q15291,13,1,0.5483773
A4GXA9,13,0,0.37809122
Q9UHD2,13,0,0.34140995
P17987,13,1,0.28871143
P40227,13,1,0.28871143
P48643,13,1,0.28871143
P49368,13,1,0.28871143
P50990,13,1,0.28871143
P50991,13,1,0.28871143
P78371,13,1,0.28871143
Q99832,13,1,0.28871143
Q14164,13,0,0.2011559
Q9H6S1,13,0,0.23243482
P06858,13,0,0.4056624
Q8IV16,13,0,0.4056624
O75496,13,0,0.29010594
P09669,13,0,0.36023283
Q6PF06,13,0,0.32829845
P60602,13,1,0.6580064
O75431,13,0,0.4056624
Q13505,13,0,0.4056624
P15153,13,0,0.48944262
P60763,13,0,0.48944262
Q92574,13,0,0.40781808
Q9P0N9,13,0,0.40781808
Q9BUF7,13,0,0.34060422
P49716,13,0,0.118923396
Q9H0R6,13,0,0.4056624
Q5IJ48,13,0,0.34060422
Q9H9E3,13,0,0.6435863
Q9UID3,13,1,0.48106077
P04070,13,0,0.19632669
P10515,13,0,0.34415057
P05112,13,0,0.35577682
P40939,13,0,0.41041192
Q9BTP7,13,0,0.37833714
O60762,13,0,0.37025714
P08240,13,0,0.4056624
P11473,13,0,0.123333514
Q13133,13,0,0.123333514
Q9Y375,13,0,0.520704
P18848,13,0,0.1781278
Q16649,13,0,0.18692721
P15336,13,0,0.17541695
Q6P9B9,13,1,0.46784642
Q75QN2,13,1,0.46784642
Q8N201,13,1,0.46784642
Q96HW7,13,1,0.46784642
Q96SY0,13,0,0.46784642
Q9H0H0,13,1,0.46784642
Q9NVH2,13,1,0.46784642
Q9NVM9,13,0,0.46784642
Q9NVR2,13,0,0.46784642
P48382,13,0,0.40781808
Q15744,13,0,0.118923396
O43292,13,0,0.520704
Q92643,13,0,0.520704
Q969N2,13,0,0.520704
Q96S52,13,0,0.520704
Q9H490,13,0,0.520704
P28702,13,0,0.19819203
P55055,13,0,0.123333514
Q8N1L9,13,0,0.16345796
Q16236,13,0,0.12719806
Q00013,13,0,0.4017795
P18850,13,0,0.20701854
Q99941,13,0,0.2294608
P10827,13,0,0.12483288
Q9BWT6,13,0,0.4056624
Q9P2W1,13,0,0.4056624
P20290,13,0,0.4056624
Q13765,13,1,0.4056624
O15265,13,0,0.4902386
O75486,13,0,0.59499073
O75529,13,0,0.59499073
O94864,13,0,0.525114
Q16514,13,0,0.8917086
Q16594,13,0,0.8917086
Q8NEM7,13,0,0.525114
Q96BN2,13,0,0.525114
Q9Y6J9,13,0,0.59499073
Q86SX6,13,0,0.50417197
Q9Y3E2,13,0,0.37809122
Q53S33,13,0,0.37809122
Q12830,13,0,0.1440419
P37231,13,0,0.123333514
Q9Y284,13,0,0.4056624
Q9H2F5,13,0,0.58416516
O15550,13,0,0.6404903
Q14686,13,0,0.6404903
Q9BTK6,13,0,0.6404903
Q9UJA3,13,0,0.4056624
P48163,13,0,0.42013958
O75886,13,0,0.37809122
Q8NEZ2,13,0,0.123333514
P55201,13,0,0.18459348
Q92794,13,0,0.18459348
O95696,13,0,0.18459348
Q8IZD4,13,0,0.6176867
Q9H9S5,13,0,0.4056624
Q9NZN5,13,0,0.3819984
O14936,13,0,0.4842474
Q9BSL1,13,0,0.4056624
Q9NRG0,13,0,0.2929531
Q8IVV7,13,0,0.48421532
Q9Y490,13,0,0.4056624
Q9NRD0,13,0,0.13686936
Q9UK97,13,0,0.13686936
Q9UK96,13,0,0.13686936
O94952,13,0,0.13686936
Q7Z6M2,13,0,0.13686936
Q6PIJ6,13,0,0.13686936
Q53T94,13,1,0.5158926
Q8N4B4,13,0,0.13686936
Q5MNV8,13,0,0.13686936
O00168,13,0,0.18262842
P0DKB6,13,0,0.37809122
Q6KC79,13,0,0.4056624
Q9H4L4,13,0,0.520704
Q9H9L4,13,1,0.54643846
Q9Y2M5,13,0,0.13561335
Q53GT1,13,0,0.13561335
Q9Y263,13,0,0.12570012
Q9UKV5,13,0,0.12570012
Q7L1V2,13,0,0.23106626
Q8IYR0,13,0,0.415074
Q96FJ2,13,0,0.415074
Q9BXB5,13,0,0.38170165
Q9BXB4,13,0,0.38170165
P22830,13,0,0.366317
P51114,13,0,0.14687353
Q16394,13,0,0.4056624
Q93063,13,0,0.4056624
P51116,13,0,0.14687353
O75150,13,0,0.4056624
O00219,13,0,0.2169413
Q92839,13,0,0.2169413
Q92819,13,0,0.2169413
P0C1Z6,13,0,0.52846104
Q53TQ3,13,0,0.52846104
P60903,13,0,0.18431108
Q09666,13,0,0.24233253
Q9H9G7,13,0,0.5668337
Q9HCK5,13,0,0.5668337
Q9UKV8,13,0,0.5668337
Q9UL18,13,0,0.5668337
O75971,13,1,0.5857543
Q16533,13,1,0.68440485
Q5SXM2,13,1,0.68440485
Q92966,13,1,0.68440485
Q99250,13,0,0.10609601
O15504,13,0,0.68475103
Q53GS7,13,0,0.68475103
Q9UKX7,13,0,0.68475103
Q6P179,13,0,0.4056624
Q9NZ08,13,0,0.4056624
P42261,13,0,0.41041192
Q12873,13,0,0.18587174
Q14839,13,1,0.18587174
Q13490,13,0,0.44740933
O00267,13,1,0.4056624
P63272,13,0,0.4056624
Q14978,13,0,0.4056624
Q92830,13,0,0.62216485
O00268,13,0,0.5936655
P49848,13,1,0.8463703
Q15545,13,1,0.8590486
Q6P1X5,13,1,0.8590486
P21675,13,0,0.7940138
Q15543,13,0,0.7940138
Q15544,13,0,0.7940138
Q9BW66,13,1,0.5439559
Q9NX04,13,1,0.5439559
P36222,13,0,0.35531834
Q06609,13,1,0.48385692
P15735,13,0,0.11456424
Q6ZNK6,13,0,0.2302642
Q15906,13,0,0.6647532
Q05BQ5,13,0,0.6102494
Q52LR7,13,0,0.6102494
Q9H0E9,13,0,0.6102494
P0DP23,14,0,0.47985834
O75528,14,0,0.49414352
P22105,14,0,0.27991334
Q9UHD0,14,0,0.28171143
P51617,14,0,0.39373255
Q9NWZ3,14,0,0.39373255
Q9GZN7,14,0,0.541241
Q13007,14,0,0.25727668
Q9NPH9,14,0,0.23048681
Q8IUC6,14,0,0.40512237
P07333,14,0,0.5524416
O00505,14,0,0.28632703
A9QM74,14,0,0.28632703
O15169,14,0,0.25199723
P48729,14,1,0.39938483
P26368,14,1,0.55102193
O60506,14,0,0.6590614
Q14103,14,0,0.5692045
Q9H074,14,0,0.5692045
Q08211,14,1,0.5692045
Q9NZI8,14,0,0.5692045
P49841,14,0,0.25143775
Q99729,14,0,0.6356359
Q9NQ94,14,0,0.6356359
O75533,14,1,0.76814646
O15392,14,1,0.52992195
Q53HL2,14,1,0.4161612
Q96GD4,14,1,0.4161612
Q9NQS7,14,1,0.4161612
O00444,14,1,0.54351175
Q969G3,14,0,0.42884544
Q4VC05,14,0,0.3068526
Q92785,14,0,0.36137483
O94805,14,0,0.339379
P15309,14,0,0.28193417
Q92782,14,0,0.3455442
P05023,14,1,0.29317746
P05026,14,0,0.29317746
P54710,14,0,0.28611556
P14543,14,0,0.23642594
A9UHW6,14,0,0.40512237
Q14493,14,0,0.40512237
Q8TAT6,14,1,0.58842283
P06400,14,0,0.2987344
P02462,14,0,0.394701
P08572,14,0,0.38191265
P29400,14,0,0.54164517
P53420,14,0,0.3931213
Q01955,14,0,0.3931213
P05997,14,0,0.23420501
P25940,14,0,0.2926237
P12109,14,0,0.36958903
P12110,14,0,0.36958903
P12107,14,0,0.23970783
P13942,14,0,0.28328666
P39059,14,0,0.27991334
P39060,14,0,0.27991334
Q14993,14,0,0.27991334
Q8NFW1,14,0,0.27991334
Q17RW2,14,0,0.27991334
Q8IZC6,14,0,0.27991334
P07996,14,0,0.27991334
P35442,14,0,0.27991334
