ProteinId,split_index,true_label,pair_pred_proba
Q15019,12,0,0.3281361
Q16181,12,0,0.3281361
Q9UHD8,12,0,0.31947592
Q9UH03,12,0,0.31947592
Q5T2S8,12,0,0.53762925
Q96NG3,12,0,0.53762925
Q9HAE3,12,0,0.53762925
Q04637,12,1,0.32208413
Q01831,12,0,0.3430883
P04632,12,0,0.5265194
P17655,12,0,0.37222528
O95639,12,1,0.39957818
Q10570,12,1,0.39957818
Q6UN15,12,1,0.39957818
Q9C0J8,12,1,0.39957818
Q8N5P1,12,1,0.5104437
P05198,12,1,0.41570723
P20042,12,1,0.41570723
Q6NZY4,12,0,0.2981552
Q9Y580,12,0,0.2981552
Q15477,12,0,0.30065623
Q6PGP7,12,0,0.30065623
O60293,12,0,0.46309742
Q13216,12,0,0.3532225
Q9BW61,12,0,0.44212148
Q9Y4B6,12,0,0.3532225
Q9UF56,12,0,0.31234294
Q9C0C7,12,0,0.3532225
Q96JK2,12,0,0.3532225
Q58WW2,12,0,0.3532225
P61962,12,0,0.3532225
Q5QP82,12,0,0.3532225
Q9H5P4,12,0,0.4628597
P53384,12,1,0.39717644
Q9Y5Y2,12,0,0.39717644
Q92783,12,0,0.37222528
Q8ND04,12,0,0.41570723
Q96Q15,12,0,0.41570723
Q9H0W8,12,0,0.41570723
Q9BUE6,12,0,0.37222528
O76071,12,1,0.3215204
Q96T76,12,1,0.32096112
Q9H6Q4,12,1,0.3215204
Q9Y3D0,12,1,0.32096112
Q14999,12,0,0.45565388
Q9H5X1,12,0,0.32323286
P61009,12,1,0.3281361
P33402,12,0,0.37222528
Q02153,12,0,0.57693654
P00441,12,1,0.28607
P53611,12,1,0.39717644
Q13794,12,0,0.2932505
Q13323,12,0,0.39717644
P21817,12,0,0.28607
Q13319,12,0,0.37222528
Q92736,12,0,0.28607
Q9UJU2,12,0,0.39717644
Q15413,12,0,0.28607
Q13698,12,0,0.44445762
Q13936,12,0,0.4036991
O15055,12,0,0.30878368
Q93074,12,0,0.32086858
Q9NS61,12,0,0.39717644
Q9NZI2,12,0,0.39717644
Q9UK17,12,0,0.39717644
Q9Y6K9,12,0,0.41570723
P45379,12,0,0.41570723
P63316,12,0,0.41570723
Q7LBR1,12,0,0.65346426
Q9HD42,12,0,0.65346426
Q9NZZ3,12,0,0.65346426
Q9UKT7,12,0,0.31234294
Q9UKC9,12,0,0.31234294
Q13309,12,0,0.31234294
Q5PSV4,12,0,0.44563943
Q9H160,12,0,0.44563943
Q9H7L9,12,0,0.44563943
Q9UK53,12,0,0.44563943
Q8NAA4,12,0,0.3261924
Q13535,12,1,0.39717644
Q8TDY2,12,0,0.4628597
O43684,12,1,0.37334773
Q12834,12,1,0.5473581
P01112,12,0,0.39717644
Q07889,12,0,0.39717644
Q13563,12,0,0.39717644
Q15532,12,0,0.44853637
Q9H8M2,12,0,0.44853637
Q8IXJ9,12,0,0.39717644
Q92560,12,0,0.39717644
Q08945,12,1,0.39717644
Q9Y5B9,12,1,0.39717644
Q9Y6C2,12,0,0.28607
P07384,12,0,0.37222528
Q07954,12,0,0.28607
Q9UIF9,12,0,0.34970462
Q9NRL2,12,0,0.3529136
P42345,12,1,0.5104437
P85299,12,0,0.53161335
Q6R327,12,0,0.53161335
Q9BVC4,12,0,0.5104437
O75419,12,1,0.65346426
P24821,12,0,0.28607
P04004,12,0,0.31771573
P05121,12,0,0.30587545
Q01780,12,1,0.6395705
P07992,12,0,0.39717644
Q9P0L0,12,0,0.39717644
O00471,12,0,0.61026865
O60645,12,1,0.61026865
Q8IYI6,12,0,0.61026865
Q8TAG9,12,0,0.5619402
Q96KP1,12,0,0.61026865
Q9NV70,12,0,0.61026865
Q9UPT5,12,0,0.61026865
Q9Y2D4,12,0,0.5619402
O00255,12,0,0.5082295
P06865,12,0,0.39717644
P07686,12,0,0.39717644
Q8NEZ3,12,0,0.5557255
Q96RY7,12,0,0.5557255
Q8N4P2,12,0,0.50958526
Q9BW83,12,0,0.50958526
Q9H7X7,12,0,0.50958526
Q9P2H3,12,0,0.50958526
Q8N122,12,1,0.30982175
Q86YV9,12,0,0.41570723
Q969F9,12,0,0.41570723
Q9UPZ3,12,0,0.41570723
P56377,12,0,0.3113082
Q92572,12,0,0.46619758
P59780,12,0,0.46619758
Q9Y587,12,0,0.4628597
P53567,12,0,0.34860402
Q9UNX3,12,0,0.75476855
P52655,12,1,0.39717644
P52657,12,1,0.39717644
P62753,12,1,0.7515747
O14777,12,1,0.65346426
Q9BUV8,12,0,0.39717644
Q9UM00,12,0,0.39717644
P31040,12,0,0.4628597
Q8N6L1,12,0,0.4792263
O43432,12,0,0.32208413
Q16595,12,0,0.61798775
Q6P4F2,12,0,0.61798775
Q96BD8,12,0,0.41570723
Q6P1K2,12,1,0.65346426
Q9H081,12,1,0.65346426
O95229,12,0,0.65346426
Q96H22,12,1,0.52415335
Q9NSP4,12,1,0.52415335
Q71UI9,12,0,0.36008528
Q13111,12,1,0.33133534
Q13112,12,1,0.33133534
Q99623,12,1,0.39717644
O43660,12,1,0.5182169
Q9UMS4,12,1,0.5182169
Q9Y5Z7,12,0,0.55116373
Q07444,12,0,0.35047185
Q8WVM7,12,0,0.31354553
Q8N3U4,12,0,0.31354553
P01562,12,0,0.34033683
P01567,12,0,0.34033683
P05014,12,0,0.34033683
P01569,12,0,0.34033683
P05013,12,0,0.34033683
P32881,12,0,0.34033683
P01566,12,0,0.34033683
P01570,12,0,0.34033683
P05015,12,0,0.34033683
P01571,12,0,0.34033683
P01568,12,0,0.34033683
P01574,12,0,0.34033683
Q86WN2,12,0,0.34033683
Q9P0W0,12,0,0.34033683
O43264,12,0,0.31580773
P50748,12,0,0.31640834
P57678,12,1,0.5587437
Q8TEQ6,12,1,0.5587437
Q9Y3F4,12,1,0.5587437
O00303,12,1,0.48143727
O15371,12,1,0.48143727
O15372,12,1,0.48143727
O75821,12,1,0.48143727
O75822,12,0,0.48143727
P55884,12,1,0.48143727
P60228,12,1,0.48143727
Q13347,12,1,0.48143727
Q14152,12,1,0.48143727
Q7L2H7,12,1,0.48143727
Q9Y262,12,0,0.48143727
Q9UJ98,12,0,0.51036936
P04637,12,0,0.41570723
O75496,12,0,0.4067146
O96008,12,1,0.5182169
Q8N4H5,12,0,0.5182169
Q96B49,12,0,0.5182169
Q9NS69,12,1,0.5182169
Q9P0U1,12,0,0.5182169
P10176,12,0,0.4732672
P10606,12,0,0.4732672
P12074,12,0,0.4732672
P13073,12,0,0.4732672
P14406,12,0,0.4732672
P14854,12,0,0.4732672
P15954,12,0,0.4732672
P20674,12,0,0.4732672
P24311,12,0,0.4732672
O43615,12,1,0.56488496
Q9BVV7,12,0,0.56488496
P15153,12,0,0.4996119
Q9BRQ6,12,0,0.5182169
Q9NX63,12,0,0.5182169
Q96MX6,12,1,0.5369988
Q12959,12,0,0.31050935
Q6P1M3,12,0,0.30935508
P11226,12,0,0.29212907
O00602,12,0,0.29212907
Q16740,12,0,0.39717644
Q15485,12,0,0.29212907
O75636,12,0,0.29212907
Q9BWP8,12,0,0.31427923
Q9Y6Z7,12,0,0.31427923
Q15334,12,0,0.30935508
P83436,12,0,0.6137445
Q14746,12,0,0.6137445
Q8WTW3,12,0,0.6137445
Q96JB2,12,1,0.6137445
Q96MW5,12,0,0.6137445
Q9H9E3,12,0,0.6137445
Q9UP83,12,0,0.6137445
Q9Y2V7,12,0,0.6137445
A2RRP1,12,0,0.31640834
Q6NUQ1,12,1,0.31640834
O00187,12,0,0.302664
Q5VIR6,12,0,0.32322785
Q8N1B4,12,0,0.32322785
Q9P1Q0,12,0,0.31947592
P00748,12,0,0.28607
P49754,12,0,0.4996119
Q96JC1,12,0,0.4996119
Q9H270,12,0,0.58586144
Q9P253,12,1,0.58586144
Q8N3P4,12,0,0.4996119
Q8WUH2,12,0,0.4996119
P04070,12,0,0.28607
Q6PJI9,12,0,0.43890744
Q96EE3,12,1,0.72007966
Q96S15,12,0,0.43890744
Q9NXC5,12,0,0.43890744
Q5T011,12,0,0.4628597
Q969R8,12,0,0.4628597
Q9Y664,12,0,0.4628597
Q9NPI8,12,0,0.5587437
Q9BXW9,12,0,0.39717644
Q9NVI1,12,0,0.39717644
Q9P2X0,12,0,0.30065623
Q9BSU3,12,0,0.46240443
Q147X3,12,0,0.41570723
Q5VZE5,12,0,0.41570723
Q9UBC3,12,0,0.37222528
O43520,12,0,0.30481565
Q9NV96,12,0,0.4955859
Q3MIR4,12,0,0.30927357
Q9Y2Q0,12,0,0.30481565
P08240,12,0,0.39717644
Q8NB49,12,0,0.29312593
Q9BQ95,12,0,0.5557255
Q9GZY4,12,0,0.5557255
Q9BVA0,12,0,0.3108721
P18846,12,0,0.34117216
Q8WYK2,12,0,0.2965106
P17275,12,0,0.41919005
P57054,12,0,0.47989106
Q92535,12,0,0.47989106
P10828,12,0,0.30633286
O43889,12,0,0.3290781
P00338,12,0,0.39717644
P07195,12,0,0.39717644
P18850,12,0,0.29746044
Q99941,12,0,0.33608812
P07864,12,0,0.28607
Q9BYZ2,12,0,0.28607
Q8N9N2,12,0,0.4416662
Q9BXR0,12,0,0.39717644
Q9H974,12,0,0.39717644
Q16514,12,0,0.6120754
Q16594,12,0,0.6120754
Q86TJ2,12,0,0.47216293
Q9Y4A5,12,1,0.69684196
O76003,12,0,0.39717644
Q9Y3E2,12,0,0.37222528
Q53S33,12,0,0.37222528
Q12830,12,0,0.30879462
P54105,12,1,0.3261924
Q92993,12,0,0.5007458
Q9NXR8,12,0,0.5007458
O15550,12,0,0.44879007
Q14686,12,0,0.44879007
Q6UXN9,12,1,0.4658938
Q96IK1,12,0,0.5082343
P40925,12,0,0.41570723
P48163,12,0,0.41570723
A5D8V6,12,0,0.4418331
Q86XT2,12,0,0.4418331
O95251,12,0,0.41076756
Q9UNL4,12,0,0.3858782
Q8WYH8,12,0,0.40688878
Q96RQ1,12,0,0.39717644
Q9Y282,12,0,0.39717644
P55201,12,0,0.31793487
O15182,12,0,0.51928216
O95696,12,0,0.31793487
Q9ULD4,12,0,0.31793487
Q08050,12,0,0.4278636
Q86SE9,12,0,0.4093202
Q9UKT8,12,0,0.31234294
P57775,12,0,0.31234294
Q969U6,12,0,0.31234294
Q969H0,12,0,0.31234294
Q8N3Y1,12,0,0.45039913
Q5XUX1,12,0,0.31234294
Q5XX13,12,0,0.31234294
Q9BSL1,12,0,0.39717644
P35606,12,1,0.6131851
P53621,12,1,0.6131851
P61923,12,1,0.60256016
Q9UKB1,12,0,0.31234294
Q6X9E4,12,0,0.31234294
O75436,12,0,0.34243795
Q4G0F5,12,0,0.34243795
P62699,12,0,0.5422566
Q8IUR7,12,0,0.5422566
Q9H7D7,12,0,0.5422566
Q9NWU2,12,0,0.5422566
Q8NCQ5,12,0,0.31234294
Q9NUW8,12,0,0.5182169
Q8NEZ5,12,0,0.31234294
O75426,12,0,0.31234294
Q8TB52,12,0,0.31234294
Q9P299,12,0,0.44936615
Q5XUX0,12,0,0.31234294
Q9NWN3,12,0,0.31234294
Q15573,12,0,0.5418483
Q53T94,12,1,0.5418483
Q9H5J8,12,0,0.5418483
Q9UH90,12,0,0.31234294
Q6P3S6,12,0,0.31234294
P52701,12,0,0.37222528
Q4G163,12,0,0.31234294
Q6PJ61,12,0,0.31234294
Q9NR64,12,0,0.31547785
O00168,12,0,0.31793278
O95198,12,0,0.31547785
Q9C0H6,12,0,0.31547785
Q96PQ7,12,0,0.31547785
Q8WZ60,12,0,0.31547785
Q9P2J3,12,0,0.31547785
Q8IXQ5,12,0,0.31547785
Q9P2G9,12,0,0.31547785
Q8IY82,12,0,0.5443198
Q96MC2,12,0,0.5443198
Q6JEL2,12,0,0.31547785
Q9NVR0,12,0,0.31547785
Q53G59,12,0,0.31547785
Q9H7Z6,12,1,0.51523936
Q9P2N7,12,0,0.31547785
Q9P2G3,12,0,0.31547785
Q96M94,12,0,0.31547785
Q9H2C0,12,0,0.31547785
Q6TDP4,12,0,0.31547785
O94889,12,0,0.31547785
Q14145,12,0,0.31547785
Q9UJP4,12,0,0.31547785
Q53GT1,12,0,0.31547785
Q6TFL4,12,0,0.31547785
Q9H0H3,12,0,0.31547785
Q53HC5,12,0,0.31547785
Q9Y573,12,0,0.31547785
Q9NXS3,12,0,0.31547785
Q96CT2,12,0,0.31547785
Q9NQ92,12,0,0.3261924
Q68DK7,12,0,0.3208781
Q9HCI7,12,0,0.3208781
Q0D2K2,12,0,0.31547785
Q9H511,12,0,0.31547785
Q8WYR4,12,0,0.44114622
Q96SU4,12,0,0.5265194
Q5JS54,12,1,0.39717644
Q9BT73,12,1,0.39717644
Q9Y6D9,12,0,0.29849195
Q96NJ5,12,0,0.31547785
Q8N239,12,0,0.31547785
Q6PF15,12,0,0.31547785
Q8N4N3,12,0,0.31547785
O14682,12,0,0.31547785
Q2WGJ6,12,0,0.31547785
Q2TBA0,12,0,0.31547785
O60662,12,0,0.31547785
Q9P2K6,12,0,0.31547785
O75150,12,0,0.39717644
Q86YC2,12,0,0.32100326
O43815,12,0,0.5025231
Q9NRL3,12,0,0.5025231
Q8NDV7,12,0,0.49877822
Q9H9G7,12,0,0.5328892
Q9HCK5,12,0,0.5328892
Q9UKV8,12,0,0.5328892
Q9UL18,12,0,0.5328892
O75971,12,1,0.53762925
Q16533,12,1,0.53762925
Q5SXM2,12,1,0.53762925
Q92966,12,1,0.53762925
P35499,12,0,0.30607185
Q14524,12,0,0.30607185
O75694,12,1,0.63036203
Q7Z3B4,12,0,0.63036203
Q8N1F7,12,1,0.63036203
Q8NFH3,12,1,0.63036203
Q8NFH4,12,0,0.63036203
Q8WUM0,12,1,0.63036203
Q9BVL2,12,0,0.63036203
Q9BW27,12,1,0.63036203
Q9NRG9,12,0,0.63036203
Q9UKX7,12,0,0.63036203
Q9H334,12,0,0.41570723
O15409,12,0,0.41570723
Q9GZP9,12,0,0.2957039
Q96Q80,12,0,0.2957039
Q9BZS1,12,0,0.28607
Q8IVH2,12,0,0.41570723
Q7Z6M4,12,0,0.39717644
Q96CB9,12,0,0.39717644
O95999,12,0,0.3005375
Q9BXL7,12,0,0.30982175
Q9BWT7,12,0,0.30982175
Q9BXL6,12,0,0.30982175
Q8IY47,12,0,0.31547785
Q8WVZ9,12,0,0.31373826
Q14978,12,0,0.41570723
Q8NFY9,12,0,0.31547785
Q8NAB2,12,0,0.31547785
Q92830,12,0,0.5192647
P49848,12,1,0.533281
Q15542,12,1,0.533281
Q6P1X5,12,1,0.533281
C9JR72,12,0,0.31547785
P21675,12,0,0.5884891
Q15543,12,0,0.5884891
Q15544,12,0,0.5884891
Q5VWG9,12,0,0.5884891
A8MZ26,12,0,0.51201516
Q6ZRH7,12,0,0.51201516
Q92956,12,0,0.352831
Q02108,12,0,0.37222528
Q8TBZ3,12,0,0.31703362
Q92750,12,0,0.5508975
Q09019,12,0,0.31461105
Q9Y6K1,12,0,0.37222528
Q9NSG2,12,0,0.39717644
Q9NPF5,12,1,0.53516185
Q15014,12,0,0.5007458
Q96L91,12,1,0.5007458
Q9H0E9,12,0,0.5007458
Q9UBU8,12,0,0.5007458
P01040,12,0,0.39717644
P07858,12,0,0.39717644
O14713,12,0,0.35047185
Q9BUL8,12,0,0.41902402
Q16570,12,0,0.35047185
Q86XI2,12,1,0.5770032
P0DP23,13,0,0.50693196
Q92831,13,0,0.5655372
Q96ES7,13,0,0.5655372
P14598,13,0,0.53683746
P63000,13,0,0.5274812
P53355,13,0,0.31637585
P51617,13,0,0.4420629
Q9NWZ3,13,0,0.4420629
Q9Y485,13,0,0.4191723
Q15102,13,0,0.42094454
P68402,13,0,0.42094454
P07333,13,0,0.4245315
P48729,13,1,0.5070956
O75534,13,0,0.6234279
P41238,13,0,0.45608792
O60264,13,0,0.4670939
P35659,13,0,0.45236403
O43524,13,0,0.46058542
P13224,13,0,0.56438184
P14770,13,0,0.56438184
Q6UVJ0,13,1,0.42094454
O00444,13,1,0.4245315
P51531,13,0,0.53154975
Q92922,13,0,0.5296945
P21333,13,0,0.56438184
P51532,13,0,0.5296945
Q4VC05,13,0,0.48032075
Q8WUB8,13,0,0.52834994
Q92785,13,0,0.51004845
Q68CP9,13,0,0.5093534
Q86U86,13,0,0.5093534
Q9NPI1,13,0,0.5093534
Q92782,13,0,0.4528727
Q9Y3Q4,13,0,0.324857
Q9UL51,13,0,0.324857
Q9UMX1,13,0,0.41412544
P10071,13,0,0.4024975
Q9NUX5,13,0,0.57474613
Q9NYB0,13,0,0.57474613
Q01094,13,0,0.28522578
Q9H7E2,13,0,0.4186788
P12109,13,0,0.42094454
P12110,13,0,0.42094454
Q96A83,13,0,0.324857
P05556,13,0,0.57670736
P08648,13,0,0.2793021
P56199,13,0,0.2793021
P08514,13,0,0.35571516
P23229,13,0,0.38926494
O75578,13,0,0.2793021
Q9UKX5,13,0,0.2793021
P26012,13,0,0.30970448
P26010,13,0,0.4510807
P38570,13,0,0.36687946
P05107,13,0,0.38197556
Q5MIZ7,13,0,0.37850446
Q99871,13,1,0.54367983
P30260,13,1,0.594836
Q9UM13,13,1,0.594836
P35244,13,1,0.43736193
Q8N3I7,13,0,0.54367983
Q6QNY0,13,0,0.42131823
P24863,13,0,0.37891313
P49336,13,0,0.36330286
P16118,13,0,0.324857
P12956,13,1,0.42094454
P13010,13,1,0.42094454
O60825,13,0,0.324857
Q16875,13,0,0.324857
Q16877,13,0,0.324857
P06493,13,1,0.3686043
P78396,13,0,0.45933464
P20248,13,1,0.45933464
P24941,13,0,0.5666833
P14635,13,0,0.3608468
O95067,13,0,0.3608468
Q8WWL7,13,0,0.3045331
P11802,13,0,0.37149844
P24385,13,1,0.37131783
P30281,13,0,0.37131783
Q00534,13,0,0.3749252
P24864,13,0,0.3045331
O96020,13,0,0.3045331
Q2NKJ3,13,0,0.42094454
Q86WV5,13,0,0.42094454
P49354,13,1,0.4245315
P53609,13,0,0.41696763
Q14159,13,0,0.4420629
O60895,13,0,0.3542747
P31350,13,1,0.41696763
Q09028,13,1,0.7008078
Q15022,13,0,0.4669959
Q5T6S3,13,0,0.40366808
Q00535,13,0,0.4245315
Q15078,13,0,0.41696763
A6NGQ2,13,0,0.5459115
P59047,13,0,0.5459115
Q587J8,13,0,0.5459115
Q9H808,13,0,0.5459115
Q8TCE6,13,0,0.52359706
Q9BSK4,13,0,0.42554826
Q9UK73,13,0,0.42554826
Q96JP0,13,0,0.42554826
O60563,13,0,0.41696763
P50750,13,1,0.44125086
P78395,13,0,0.42554826
Q9Y3A3,13,0,0.56589144
Q8NEE6,13,0,0.50401026
Q96S44,13,1,0.56438184
Q9Y3C4,13,0,0.56438184
Q9H307,13,1,0.46177915
Q58A45,13,0,0.4186788
P19784,13,0,0.45309338
P68400,13,0,0.45309338
Q969R5,13,0,0.4424162
Q9Y483,13,0,0.40366808
Q8N1E6,13,0,0.2743991
O75420,13,0,0.29927656
Q8N461,13,0,0.2743991
A8MW99,13,0,0.42094454
Q7Z4M0,13,0,0.42094454
Q9NR31,13,0,0.48429587
Q9Y6B6,13,0,0.48429587
Q6PD62,13,1,0.57474613
Q8N7H5,13,1,0.57474613
Q8WVC0,13,0,0.57474613
Q9GZS3,13,1,0.5739763
P19388,13,1,0.48964718
P52434,13,1,0.49920246
P53803,13,1,0.49920246
P61218,13,1,0.49920246
P62875,13,1,0.49920246
O15514,13,1,0.55811495
P0CAP2,13,0,0.55811495
P19387,13,1,0.55811495
P30876,13,1,0.55811495
P36954,13,1,0.55811495
P62487,13,1,0.55811495
P32780,13,1,0.643443
Q13889,13,1,0.643443
Q6ZYL4,13,0,0.643443
Q92759,13,1,0.643443
P20226,13,1,0.54962313
Q92994,13,1,0.28804743
Q9HAW0,13,1,0.28804743
Q00403,13,1,0.28612557
Q9NV06,13,0,0.74999905
O75909,13,1,0.4245315
Q9NYV4,13,0,0.41696763
Q8WWQ0,13,0,0.32845768
Q9NXF7,13,0,0.32845768
Q14118,13,0,0.4957962
Q9Y4J8,13,0,0.41453686
Q15831,13,0,0.398049
Q9H9S4,13,0,0.38947126
Q96CD0,13,0,0.2743991
Q8NFG4,13,0,0.44125086
Q15061,13,1,0.7449069
Q8IWA0,13,1,0.7449069
Q969X6,13,1,0.7449069
Q9H583,13,1,0.7449069
Q9H8H0,13,0,0.7449069
Q9BXU0,13,0,0.5459115
O43324,13,0,0.63855875
P14868,13,1,0.63855875
P56192,13,1,0.63855875
Q15046,13,1,0.63855875
O00566,13,1,0.7449069
Q96G21,13,1,0.7449069
Q9NV31,13,1,0.7449069
O75152,13,0,0.5952619
O15144,13,0,0.43761715
O15145,13,0,0.43761715
O15511,13,0,0.40782148
P59998,13,0,0.43761715
P61160,13,1,0.43761715
Q9H469,13,0,0.2743991
P16220,13,0,0.33694002
Q5T440,13,0,0.41696763
Q99816,13,1,0.5456596
O00567,13,1,0.7449069
O15213,13,1,0.7449069
O75691,13,1,0.7449069
P78316,13,1,0.7449069
Q12788,13,1,0.7449069
Q14692,13,1,0.7449069
Q15269,13,1,0.7449069
Q5QJE6,13,1,0.7449069
Q8NDD1,13,0,0.7449069
Q8NI36,13,0,0.7449069
Q92979,13,0,0.7449069
Q9BVI4,13,1,0.7449069
Q9BVJ6,13,0,0.7449069
Q9H6R4,13,1,0.7449069
Q9NQZ2,13,1,0.7449069
Q9NRX1,13,1,0.7449069
Q9NYH9,13,1,0.7449069
Q9UNX4,13,1,0.7449069
Q9Y2P8,13,1,0.7449069
Q9Y2X3,13,1,0.7449069
Q9Y324,13,1,0.7449069
Q9Y3A2,13,1,0.7449069
Q9Y3A4,13,1,0.7449069
Q9Y5J1,13,1,0.7449069
Q9UKA2,13,0,0.2743991
Q7L523,13,0,0.41792879
Q9NQL2,13,0,0.41792879
Q5VZM2,13,0,0.41792879
Q9HB90,13,0,0.41792879
Q8N531,13,0,0.2743991
Q9BW11,13,0,0.28210256
Q99583,13,0,0.31267756
Q14582,13,0,0.3682225
Q2MV58,13,0,0.46089238
Q6NUS6,13,0,0.46089238
Q86X19,13,0,0.46089238
Q96GX1,13,0,0.46089238
Q9BPU9,13,0,0.46089238
Q9NXB0,13,0,0.46089238
Q9P0N5,13,0,0.46089238
Q9P2K1,13,0,0.46089238
Q9UPM9,13,0,0.46089238
Q7L014,13,1,0.67621577
Q8TEA7,13,0,0.56438184
P36897,13,0,0.36538383
P37173,13,0,0.36538383
Q96ME1,13,0,0.2743991
P04908,13,0,0.4374961
P62805,13,0,0.4371736
O60814,13,0,0.37570408
Q16695,13,0,0.37570408
Q9UQ13,13,0,0.3973121
Q68CL5,13,0,0.56438184
Q13489,13,0,0.40660384
O43318,13,0,0.43736193
Q15750,13,0,0.43736193
Q9BXF3,13,0,0.45796153
P0C0S8,13,1,0.35867795
Q15019,13,0,0.39344996
Q16181,13,0,0.39344996
Q9UHD8,13,0,0.39190075
Q9UH03,13,0,0.39190075
P48995,13,0,0.42094454
Q9UBN4,13,0,0.42094454
Q9UL62,13,0,0.42094454
O15212,13,1,0.53734255
Q9NUG6,13,1,0.5350688
O15143,13,0,0.40782148
P61158,13,0,0.4950175
Q9BPX5,13,0,0.40782148
Q8TBC4,13,1,0.4186788
O60741,13,0,0.324857
Q8TF40,13,0,0.41696763
Q5T2S8,13,0,0.56438184
P35611,13,0,0.43066242
P35612,13,0,0.41696763
Q9UEY8,13,0,0.41696763
Q8N163,13,0,0.4186788
Q9BQ70,13,0,0.45260108
Q9NXK8,13,0,0.2743991
Q9P1Z3,13,0,0.324857
Q9UJT9,13,0,0.2743991
Q92797,13,1,0.47592455
Q9P2I0,13,1,0.47592455
Q05048,13,1,0.36466488
P55199,13,1,0.33130264
Q659A1,13,0,0.53710824
Q8N5P1,13,1,0.53710824
P13804,13,0,0.4186788
P38117,13,0,0.4186788
Q6NZY4,13,0,0.2717164
Q9Y580,13,0,0.2717164
Q13216,13,0,0.32845768
Q9BW61,13,0,0.39935774
Q58WW2,13,0,0.32845768
Q68CZ1,13,0,0.42094454
P00709,13,0,0.4186788
P15291,13,0,0.4186788
Q5TAQ9,13,0,0.32845768
Q9H5P4,13,0,0.4420629
O14964,13,1,0.43066242
Q92783,13,0,0.41696763
Q8ND04,13,0,0.42094454
Q96Q15,13,0,0.42094454
Q9H0W8,13,0,0.42094454
Q9H0W5,13,0,0.52222633
Q9C0K7,13,0,0.38947126
Q96IG2,13,0,0.2743991
O75817,13,1,0.643443
P78345,13,1,0.643443
Q99575,13,1,0.643443
Q9BUL9,13,0,0.643443
P16234,13,0,0.35163602
Q13794,13,0,0.363243
P63252,13,0,0.324857
Q12809,13,0,0.37792903
O60583,13,0,0.41696763
A0JLT2,13,0,0.49423388
O43513,13,0,0.49423388
O60244,13,1,0.49423388
O75448,13,0,0.49423388
O75586,13,1,0.49423388
O95402,13,1,0.49423388
Q13503,13,1,0.49423388
Q15528,13,1,0.49423388
Q15648,13,0,0.49423388
Q6P2C8,13,1,0.49423388
Q96G25,13,1,0.49423388
Q96HR3,13,1,0.49423388
Q96RN5,13,0,0.49423388
Q9BTT4,13,0,0.49423388
Q9BUE0,13,1,0.49423388
Q9H204,13,1,0.49423388
Q9H944,13,1,0.49423388
Q9NPJ6,13,1,0.49423388
Q9NVC6,13,1,0.49423388
Q9NWA0,13,1,0.49423388
Q9NX70,13,1,0.49423388
Q9P086,13,1,0.49423388
Q9Y2X0,13,0,0.49423388
Q9Y3C7,13,1,0.49423388
Q9UHV7,13,0,0.3793049
Q15131,13,0,0.4186788
Q8N1B3,13,0,0.4186788
Q9BWU1,13,0,0.36330286
Q9Y6K9,13,0,0.42094454
O43482,13,1,0.42094454
Q6P0N0,13,1,0.42094454
Q9NYP9,13,1,0.42094454
Q8WUM4,13,0,0.42094454
Q96CF2,13,0,0.6427702
Q9BY43,13,0,0.6427702
Q9H444,13,1,0.6427702
Q9Y3E7,13,1,0.6427702
Q00526,13,0,0.38302615
Q96E14,13,0,0.4420629
Q9H9A7,13,0,0.4420629
Q96ST3,13,1,0.4900554
O75182,13,0,0.49709138
O15294,13,1,0.52816087
O75351,13,0,0.4186788
P78527,13,0,0.42094454
Q9UK58,13,0,0.41792879
Q96S94,13,0,0.41792879
Q14004,13,0,0.41696763
O94921,13,0,0.41696763
Q8ND76,13,0,0.4245315
Q7LG56,13,0,0.41696763
P05109,13,0,0.42094454
P06702,13,0,0.42094454
P55211,13,0,0.42094454
P99999,13,1,0.42094454
Q00536,13,0,0.41696763
P01112,13,0,0.4186788
Q07889,13,0,0.4186788
Q8TEV9,13,0,0.42094454
Q96LT7,13,0,0.42094454
P98161,13,0,0.4186788
Q9H8M2,13,0,0.46647233
Q8IXJ9,13,0,0.4186788
Q92560,13,0,0.4186788
Q13075,13,0,0.30071956
Q08945,13,1,0.4186788
Q9UIF9,13,0,0.2868825
Q9NRL2,13,0,0.35873324
P21941,13,0,0.4186788
O00339,13,0,0.324857
O15232,13,0,0.4186788
O95460,13,0,0.324857
Q9Y468,13,0,0.38040203
O43504,13,0,0.56438184
Q0VGL1,13,0,0.56438184
Q6IAA8,13,0,0.56438184
Q9UHA4,13,0,0.56438184
Q9Y2Q5,13,0,0.56438184
P63279,13,1,0.33761427
Q9UL33,13,0,0.52888507
Q9Y5R8,13,1,0.52888507
Q8WVT3,13,0,0.40029404
Q92889,13,0,0.4186788
P61088,13,1,0.44125086
Q13404,13,0,0.41696763
O75469,13,0,0.2691577
P19793,13,0,0.56820107
P05113,13,0,0.5207145
O95876,13,0,0.42094454
Q9BT04,13,0,0.42094454
Q9ULD6,13,0,0.42094454
Q8WYA0,13,0,0.5051561
Q96AJ1,13,0,0.5051561
Q96LB3,13,0,0.5051561
Q9BW83,13,0,0.5051561
Q9H7X7,13,0,0.5051561
Q9NQC8,13,0,0.5051561
Q9UG01,13,0,0.5051561
P63167,13,0,0.56438184
