ProteinId,split_index,true_label,hyper_pred_proba
Q52LR7,12,0,0.4870917797088623
Q53F19,12,0,0.5139315128326416
Q53S33,12,0,0.4736427366733551
Q53TQ3,12,0,0.503006100654602
Q5H8A4,12,0,0.4736427366733551
Q5JU00,12,0,0.4990512430667877
Q5MNV8,12,0,0.3364349603652954
Q5QJE6,12,1,0.5038370490074158
Q5QP82,12,0,0.35322055220603943
Q5RKV6,12,1,0.5067065954208374
Q5SRE5,12,0,0.502385139465332
Q5SY16,12,1,0.4990512430667877
Q5T011,12,0,0.4990512430667877
Q5T2S8,12,0,0.4990512430667877
Q5T440,12,0,0.4990512430667877
Q5T6F0,12,0,0.35322055220603943
Q5TA45,12,1,0.5097721815109253
Q5TAQ9,12,0,0.35322055220603943
Q5TGZ0,12,0,0.4990512430667877
Q5VSL9,12,0,0.5107622146606445
Q5W0V3,12,0,0.5209835767745972
Q5XG87,12,0,0.5170516967773438
Q5XUX1,12,0,0.3364349603652954
Q5XX13,12,0,0.3364349603652954
Q659A1,12,0,0.5170516967773438
Q66K64,12,0,0.35488972067832947
Q68CZ1,12,0,0.4990512430667877
Q6IA86,12,0,0.4867713153362274
Q6IE81,12,0,0.4953193664550781
Q6IN85,12,0,0.5191711783409119
Q6KC79,12,0,0.4736427366733551
Q6MZP7,12,0,0.478619784116745
Q6N069,12,0,0.510351300239563
Q6P2E9,12,0,0.5163702368736267
Q6P5R6,12,0,0.5209921002388
Q6P9B9,12,1,0.5097721815109253
Q6PGP7,12,0,0.4998316764831543
Q6PID8,12,0,0.37556445598602295
Q6PIJ6,12,0,0.3364349603652954
Q6PJI9,12,0,0.5131815671920776
Q6UXN9,12,1,0.5131837725639343
Q6ZMZ3,12,0,0.48822256922721863
Q71SY5,12,0,0.4990512430667877
Q71UM5,12,0,0.4990512430667877
Q75N03,12,0,0.5107080936431885
Q75QN2,12,1,0.5097721815109253
Q7L014,12,1,0.5192934274673462
Q7L2H7,12,1,0.4736427366733551
Q7L576,12,0,0.5195066928863525
Q7Z3S7,12,0,0.47527265548706055
Q7Z4L5,12,0,0.4990512430667877
Q7Z6M2,12,0,0.3364349603652954
Q7Z7C8,12,1,0.5184449553489685
Q86W42,12,0,0.515283465385437
Q86WN2,12,0,0.4474632143974304
Q86WV6,12,0,0.5194969177246094
Q86XI2,12,1,0.510351300239563
Q8IWA0,12,1,0.5038370490074158
Q8IXK0,12,0,0.38780730962753296
Q8IZS8,12,0,0.47527265548706055
Q8N0S2,12,0,0.4867713153362274
Q8N122,12,1,0.4867713153362274
Q8N1E6,12,0,0.3364349603652954
Q8N201,12,1,0.5097721815109253
Q8N2Q7,12,0,0.4736427366733551
Q8N3P4,12,0,0.5158994197845459
Q8N3R9,12,0,0.4736427366733551
Q8N3Z6,12,0,0.5170516967773438
Q8N461,12,0,0.3364349603652954
Q8N4B4,12,0,0.3364349603652954
Q8N4P2,12,0,0.4990512430667877
Q8N531,12,0,0.3364349603652954
Q8N5P1,12,1,0.5170516967773438
Q8NAA4,12,0,0.5147829651832581
Q8NBZ0,12,0,0.503006100654602
Q8NCQ5,12,0,0.3364349603652954
Q8NDF8,12,0,0.5170516967773438
Q8NDX5,12,0,0.38780730962753296
Q8NEE6,12,0,0.45694395899772644
Q8NEZ4,12,0,0.5122348070144653
Q8NFD5,12,0,0.4225062429904938
Q8NFG4,12,0,0.4736427366733551
Q8NFJ9,12,0,0.4990512430667877
Q8NFZ0,12,0,0.3364349603652954
Q8NHE4,12,0,0.5160054564476013
Q8NHZ8,12,1,0.5206022262573242
Q8NI36,12,0,0.5038370490074158
Q8TAM2,12,0,0.4990512430667877
Q8TCE6,12,0,0.5029951333999634
Q8TCS8,12,1,0.4736427366733551
Q8TDJ6,12,0,0.4736427366733551
Q8TDM6,12,0,0.4990512430667877
Q8TEB1,12,0,0.35322055220603943
Q8TED0,12,1,0.5038370490074158
Q8TEQ6,12,1,0.4990512430667877
Q8TEQ8,12,0,0.4736427366733551
Q8TEW0,12,0,0.510351300239563
Q8TF05,12,0,0.5201886892318726
Q8TF61,12,0,0.3364349603652954
Q8WUA4,12,1,0.4990512430667877
Q8WUB8,12,0,0.42790859937667847
Q8WUH2,12,0,0.5158994197845459
Q8WUZ0,12,0,0.43494299054145813
Q8WVT3,12,0,0.5198512077331543
Q8WWB3,12,0,0.5071125626564026
Q8WWI1,12,0,0.3364349603652954
Q8WX94,12,0,0.4990512430667877
Q8WYB5,12,0,0.49788159132003784
Q8WYQ5,12,1,0.4736427366733551
Q92613,12,0,0.4953193664550781
Q92621,12,1,0.502385139465332
Q92624,12,0,0.37556445598602295
Q92750,12,0,0.5184449553489685
Q92782,12,0,0.4217025339603424
Q92785,12,0,0.4291413426399231
Q92796,12,0,0.4990512430667877
Q92843,12,0,0.4736427366733551
Q92922,12,0,0.43184420466423035
Q92934,12,0,0.5127224326133728
Q92989,12,1,0.4736427366733551
Q93074,12,0,0.5198060274124146
Q969F1,12,0,0.4990512430667877
Q969G3,12,1,0.4273683428764343
Q969U6,12,0,0.3364349603652954
Q969X6,12,1,0.5038370490074158
Q96B26,12,1,0.5067065954208374
Q96B77,12,0,0.4990512430667877
Q96CB8,12,0,0.5097721815109253
Q96CD0,12,0,0.3364349603652954
Q96DE5,12,0,0.5206022262573242
Q96EE3,12,1,0.5029720664024353
Q96G21,12,1,0.5038370490074158
Q96GM5,12,0,0.43184420466423035
Q96IG2,12,0,0.3364349603652954
Q96J01,12,1,0.515283465385437
Q96LT7,12,0,0.4736427366733551
Q96ME1,12,0,0.3364349603652954
Q96MX6,12,1,0.5167714357376099
Q96N67,12,0,0.5094993114471436
Q96P20,12,0,0.4990512430667877
Q96Q11,12,1,0.5063678026199341
Q96Q80,12,0,0.519649863243103
Q96QD9,12,0,0.515283465385437
Q96RK4,12,0,0.4990512430667877
Q96RY7,12,0,0.4990512430667877
Q96SW2,12,0,0.35322055220603943
Q96SY0,12,0,0.5097721815109253
Q99549,12,0,0.4990512430667877
Q99570,12,0,0.5151575207710266
Q99728,12,0,0.5156988501548767
Q99973,12,0,0.4736427366733551
Q9BPU9,12,0,0.4990512430667877
Q9BQ95,12,0,0.4990512430667877
Q9BQA1,12,1,0.4736427366733551
Q9BQG0,12,0,0.5189161896705627
Q9BQI6,12,0,0.5160736441612244
Q9BS18,12,0,0.5206022262573242
Q9BSF4,12,0,0.49312183260917664
Q9BSQ5,12,0,0.5013926029205322
Q9BT25,12,1,0.4990512430667877
Q9BTK6,12,0,0.5122348070144653
Q9BVA0,12,0,0.48241886496543884
Q9BVC4,12,0,0.4867713153362274
Q9BVI0,12,0,0.5163536667823792
Q9BVI4,12,1,0.5038370490074158
Q9BVJ6,12,0,0.5038370490074158
Q9BXH1,12,0,0.5127224326133728
Q9BXS5,12,0,0.5191208124160767
Q9BXV9,12,0,0.4990512430667877
Q9BY43,12,0,0.4990512430667877
Q9BYG4,12,0,0.510351300239563
Q9BYG5,12,0,0.510351300239563
Q9C000,12,0,0.4990512430667877
Q9GZP9,12,0,0.519649863243103
Q9H0H0,12,1,0.5097721815109253
Q9H0R1,12,0,0.4990512430667877
Q9H0R6,12,0,0.4990512430667877
Q9H204,12,1,0.4990512430667877
Q9H211,12,1,0.5170516967773438
Q9H257,12,0,0.5178236365318298
Q9H307,12,1,0.5106367468833923
Q9H469,12,0,0.3364349603652954
Q9H4I9,12,0,0.5156310796737671
Q9H583,12,1,0.5038370490074158
Q9H5J8,12,0,0.5190841555595398
Q9H5P4,12,0,0.4990512430667877
Q9H6R4,12,1,0.5038370490074158
Q9H808,12,0,0.4990512430667877
Q9H845,12,0,0.4990512430667877
Q9H8H0,12,1,0.5038370490074158
Q9H9A5,12,0,0.5106834769248962
Q9H9C1,12,0,0.4736427366733551
Q9H9G7,12,0,0.4736427366733551
Q9H9T3,12,1,0.4867713153362274
Q9HAD4,12,0,0.4736427366733551
Q9HAF1,12,0,0.4903590679168701
Q9HAP6,12,0,0.4990512430667877
Q9HBG6,12,0,0.4990512430667877
Q9HBI1,12,0,0.5170516967773438
Q9HC52,12,0,0.38780730962753296
Q9HCK5,12,0,0.4736427366733551
Q9HCU8,12,0,0.5161975026130676
Q9NPD3,12,1,0.5067065954208374
Q9NPF4,12,1,0.4990512430667877
Q9NPP4,12,0,0.4990512430667877
Q9NQ89,12,0,0.48532018065452576
Q9NQC1,12,0,0.4953193664550781
Q9NQT4,12,1,0.5067065954208374
Q9NQZ2,12,0,0.5038370490074158
Q9NRD0,12,0,0.3364349603652954
Q9NRL3,12,0,0.5067391991615295
Q9NRP0,12,0,0.5195220112800598
Q9NRX1,12,1,0.5038370490074158
Q9NSN8,12,0,0.5185501575469971
Q9NTI5,12,0,0.4990512430667877
Q9NUW8,12,0,0.4990512430667877
Q9NV31,12,1,0.5038370490074158
Q9NV56,12,0,0.4870917797088623
Q9NV88,12,1,0.5097721815109253
Q9NVC6,12,1,0.4990512430667877
Q9NVD7,12,0,0.5170516967773438
Q9NVF7,12,0,0.3364349603652954
Q9NVM9,12,0,0.5097721815109253
Q9NXB0,12,0,0.4990512430667877
Q9NXC5,12,0,0.5131815671920776
Q9NXK8,12,0,0.3364349603652954
Q9NY47,12,0,0.47527265548706055
Q9NYG5,12,1,0.5206022262573242
Q9NYH9,12,1,0.5038370490074158
Q9NZJ0,12,1,0.35322055220603943
Q9P086,12,1,0.4990512430667877
Q9P0W0,12,0,0.4474632143974304
Q9P202,12,0,0.4990512430667877
Q9P253,12,1,0.5151575207710266
Q9P2D8,12,0,0.4693009555339813
Q9P2H3,12,0,0.4990512430667877
Q9P2I0,12,1,0.5055311322212219
Q9P2K1,12,0,0.4990512430667877
Q9P2L0,12,0,0.4990512430667877
Q9P2X0,12,0,0.5084642171859741
Q9P2Y5,12,0,0.5158994197845459
Q9UBC3,12,0,0.4990512430667877
Q9UBQ5,12,0,0.4736427366733551
Q9UBU8,12,0,0.4870917797088623
Q9UF56,12,0,0.3364349603652954
Q9UFF9,12,0,0.5106834769248962
Q9UHB9,12,1,0.4990512430667877
Q9UHD0,12,0,0.5077174305915833
Q9UIV1,12,0,0.5106834769248962
Q9UJT9,12,0,0.3364349603652954
Q9UJU2,12,0,0.4736427366733551
Q9UJX2,12,1,0.5206022262573242
Q9UJX4,12,1,0.5206022262573242
Q9UJX5,12,1,0.5206022262573242
Q9UK97,12,0,0.3364349603652954
Q9UKA2,12,0,0.3364349603652954
Q9UKK3,12,0,0.4736427366733551
Q9UKN8,12,0,0.4990512430667877
Q9UKT4,12,1,0.3364349603652954
Q9UKT8,12,0,0.3364349603652954
Q9UKV8,12,0,0.4736427366733551
Q9UKZ1,12,0,0.5106834769248962
Q9UL18,12,0,0.4736427366733551
Q9UL63,12,0,0.5147829651832581
Q9ULD4,12,0,0.496061772108078
Q9ULK4,12,0,0.4990512430667877
Q9ULQ0,12,0,0.5107622146606445
Q9ULX9,12,0,0.4791174530982971
Q9UM11,12,0,0.5206022262573242
Q9UM13,12,1,0.5206022262573242
Q9UMN6,12,0,0.5119556188583374
Q9UMS4,12,1,0.4990512430667877
Q9UNS1,12,1,0.4736427366733551
Q9UNX3,12,0,0.5209921002388
Q9UNX4,12,1,0.5038370490074158
Q9UPM8,12,0,0.4990512430667877
Q9UPM9,12,0,0.4990512430667877
Q9UPZ3,12,0,0.4990512430667877
Q9Y262,12,0,0.4736427366733551
Q9Y2P8,12,1,0.5038370490074158
Q9Y2T2,12,0,0.520216166973114
Q9Y2X3,12,1,0.5038370490074158
Q9Y324,12,1,0.5038370490074158
Q9Y375,12,0,0.4990512430667877
Q9Y3A0,12,0,0.4990512430667877
Q9Y3A2,12,1,0.5038370490074158
Q9Y3A4,12,1,0.5038370490074158
Q9Y3E2,12,0,0.4736427366733551
Q9Y3E7,12,1,0.4990512430667877
Q9Y3F4,12,0,0.4990512430667877
Q9Y485,12,0,0.4736427366733551
Q9Y4A8,12,0,0.4784456193447113
Q9Y4E6,12,0,0.4736427366733551
Q9Y5J1,12,1,0.5038370490074158
Q9Y5K5,12,0,0.503006100654602
Q9Y5Q3,12,0,0.4839855432510376
Q9Y5Q9,12,1,0.4990512430667877
Q9Y664,12,0,0.4990512430667877
Q9Y6A9,12,0,0.510351300239563
Q9Y6Q5,12,0,0.5181330442428589
A0JLT2,13,0,0.5030707716941833
A8MT69,13,0,0.5018559098243713
A8MZ26,13,0,0.5030707716941833
O00148,13,0,0.5179538726806641
O00159,13,0,0.5213751196861267
O00255,13,0,0.5085498690605164
O00268,13,0,0.517541766166687
O00459,13,0,0.4848516285419464
O00483,13,0,0.5030707716941833
O14579,13,1,0.5234934091567993
O14893,13,0,0.5030707716941833
O14964,13,1,0.4848516285419464
O15151,13,0,0.4848516285419464
O15182,13,0,0.5095342397689819
O15265,13,0,0.5155184864997864
O15360,13,0,0.49866172671318054
O43156,13,1,0.4848516285419464
O60293,13,0,0.5115674138069153
O60566,13,1,0.5125643610954285
O60925,13,0,0.5168600082397461
O60934,13,0,0.5174578428268433
O75072,13,0,0.5030707716941833
O75182,13,0,0.4767530858516693
O75446,13,0,0.4803188741207123
O75486,13,0,0.5153441429138184
O75529,13,0,0.5153441429138184
O75534,13,0,0.5154209733009338
O75578,13,0,0.5068967938423157
O75787,13,0,0.5151163935661316
O75818,13,1,0.5161830186843872
O75899,13,0,0.4848516285419464
O75947,13,0,0.49663180112838745
O75964,13,0,0.49663180112838745
O94763,13,1,0.5149281620979309
O94864,13,0,0.5124134421348572
O94906,13,1,0.5090774893760681
O94927,13,1,0.5030707716941833
O94979,13,0,0.507663369178772
O94986,13,0,0.5030707716941833
O95139,13,0,0.5034410357475281
O95256,13,0,0.5115674138069153
O95721,13,0,0.4848516285419464
O95777,13,1,0.5090774893760681
O95922,13,0,0.5030707716941833
O95985,13,0,0.4848516285419464
O95999,13,0,0.5214409828186035
P00451,13,0,0.4848516285419464
P01031,13,0,0.48837652802467346
P01137,13,0,0.5115674138069153
P02675,13,0,0.5089300870895386
P04141,13,0,0.5030707716941833
P04198,13,0,0.4668627679347992
P04632,13,0,0.4848516285419464
P04839,13,0,0.5203800201416016
P05106,13,0,0.5075651407241821
P05165,13,0,0.4848516285419464
P05496,13,0,0.49663180112838745
P06400,13,0,0.48691609501838684
P06681,13,0,0.5098397135734558
P06756,13,1,0.4921976923942566
P07357,13,0,0.48837652802467346
P07766,13,0,0.4848516285419464
P09603,13,0,0.4941067397594452
P09619,13,0,0.5142528414726257
P09693,13,0,0.4848516285419464
P0DP24,13,0,0.4954494833946228
P0DP25,13,0,0.4954494833946228
P10071,13,0,0.5115674138069153
P10176,13,0,0.5030707716941833
P10515,13,0,0.48602551221847534
P10600,13,0,0.5115674138069153
P11441,13,0,0.5030707716941833
P12109,13,0,0.4848516285419464
P12110,13,0,0.4848516285419464
P13498,13,0,0.5203800201416016
P13671,13,0,0.48837652802467346
P14678,13,1,0.5098574161529541
P14784,13,0,0.521175742149353
P15382,13,0,0.4998582899570465
P15408,13,0,0.46458005905151367
P15927,13,1,0.5089300870895386
P18074,13,1,0.513289213180542
P18206,13,0,0.4848516285419464
P18859,13,0,0.49663180112838745
P19404,13,0,0.5034410357475281
P19447,13,1,0.513289213180542
P20226,13,1,0.5128049254417419
P20701,13,0,0.5178782939910889
P20963,13,0,0.4848516285419464
P21283,13,1,0.5151163935661316
P21333,13,0,0.5055901408195496
P22830,13,0,0.4941067397594452
P23415,13,0,0.4959584176540375
P23921,13,1,0.4848516285419464
P24539,13,0,0.49663180112838745
P24588,13,0,0.47217971086502075
P26010,13,0,0.4962064325809479
P26196,13,1,0.5127456784248352
P27930,13,0,0.5221771597862244
P27986,13,0,0.4848516285419464
P28370,13,0,0.4496070444583893
P28749,13,0,0.4799557030200958
P30049,13,0,0.49663180112838745
P30153,13,0,0.5130217671394348
P30279,13,0,0.5178782939910889
P31153,13,1,0.4848516285419464
P35222,13,0,0.4848516285419464
P35225,13,0,0.5166221857070923
P35498,13,0,0.5229132771492004
P35499,13,0,0.5229132771492004
P38919,13,1,0.510680079460144
P39656,13,1,0.5226961970329285
P40933,13,0,0.5209105014801025
P41091,13,1,0.5030707716941833
P41208,13,0,0.5104056596755981
P42262,13,0,0.4848516285419464
P42285,13,1,0.5008804798126221
P43681,13,0,0.5137374401092529
P46977,13,0,0.5226961970329285
P47897,13,1,0.5045125484466553
P48163,13,0,0.49102094769477844
P49643,13,0,0.5030707716941833
P50748,13,0,0.5003764033317566
P54619,13,0,0.49162954092025757
P55199,13,1,0.5225000977516174
P55268,13,0,0.48199599981307983
P56134,13,1,0.49663180112838745
P56199,13,0,0.5068967938423157
P56377,13,0,0.5190564393997192
P56378,13,0,0.49663180112838745
P56381,13,1,0.49663180112838745
P56385,13,0,0.49663180112838745
P56962,13,0,0.4848516285419464
P57678,13,0,0.5030707716941833
P58400,13,0,0.4848516285419464
P58549,13,0,0.49917513132095337
P59780,13,0,0.5225000977516174
P60006,13,0,0.5226343274116516
P60568,13,0,0.521175742149353
P60709,13,0,0.46713975071907043
P60842,13,1,0.518349826335907
P60903,13,0,0.5075660943984985
P61758,13,0,0.5168600082397461
P61812,13,0,0.5115674138069153
P61923,13,1,0.5234934091567993
P62304,13,1,0.5098574161529541
P62306,13,1,0.5098574161529541
P62308,13,1,0.5098574161529541
P62310,13,1,0.5090774893760681
P62312,13,1,0.5090774893760681
P62314,13,1,0.510762095451355
P62316,13,1,0.510762095451355
P62318,13,1,0.5098574161529541
P62805,13,0,0.5200292468070984
P63104,13,0,0.5178782939910889
P63167,13,0,0.5030707716941833
P63279,13,1,0.5101978182792664
P63316,13,0,0.5030707716941833
P67775,13,1,0.5130217671394348
P78346,13,1,0.5161830186843872
P78552,13,0,0.5203800201416016
P83876,13,1,0.5090774893760681
Q00987,13,0,0.4848516285419464
Q01081,13,1,0.5030707716941833
Q01118,13,0,0.5229132771492004
Q01201,13,0,0.5229132771492004
Q01638,13,0,0.4848516285419464
Q01658,13,1,0.5142652988433838
Q05048,13,1,0.49993109703063965
Q05586,13,0,0.4848516285419464
Q06265,13,1,0.5110936164855957
Q06323,13,0,0.4960569143295288
Q07699,13,0,0.5229132771492004
Q07820,13,0,0.5027173161506653
Q08209,13,0,0.4787605106830597
Q08211,13,1,0.5154209733009338
Q12768,13,0,0.47646552324295044
Q12873,13,0,0.48083367943763733
Q12874,13,1,0.5127291679382324
Q12879,13,0,0.4848516285419464
Q12904,13,0,0.5045125484466553
Q12962,13,1,0.5163576602935791
Q12996,13,1,0.49993109703063965
Q13156,13,0,0.5089300870895386
Q13261,13,0,0.5209105014801025
Q13319,13,0,0.5030707716941833
Q13435,13,1,0.5127291679382324
Q13454,13,0,0.5233799815177917
Q13488,13,0,0.5151275396347046
Q13535,13,1,0.4848516285419464
Q13564,13,0,0.4848516285419464
Q13619,13,0,0.3521091043949127
Q13753,13,0,0.48372796177864075
Q13838,13,0,0.5179538726806641
Q13884,13,0,0.5229777097702026
Q13889,13,1,0.513289213180542
Q13936,13,0,0.4691339135169983
Q14005,13,0,0.4848516285419464
Q14116,13,0,0.5115674138069153
Q14204,13,1,0.5030707716941833
Q14209,13,0,0.46619322896003723
Q14213,13,0,0.5139829516410828
Q14240,13,0,0.518349826335907
Q14442,13,0,0.5062549114227295
Q14524,13,0,0.5229132771492004
Q14686,13,0,0.5147817134857178
Q14746,13,0,0.5030707716941833
Q14978,13,0,0.5030707716941833
Q15021,13,1,0.5115674138069153
Q15022,13,0,0.44392719864845276
Q15024,13,1,0.5110936164855957
Q15029,13,1,0.5090774893760681
Q15080,13,0,0.5203800201416016
Q15287,13,1,0.5133128762245178
Q15393,13,1,0.5125516057014465
Q15399,13,0,0.4848516285419464
Q15427,13,1,0.5127291679382324
Q15428,13,1,0.5127291679382324
Q15431,13,0,0.49719202518463135
Q15477,13,0,0.503658652305603
Q15596,13,0,0.5067585110664368
Q15633,13,0,0.5030707716941833
Q15796,13,0,0.5215208530426025
Q15858,13,0,0.5229132771492004
Q16186,13,0,0.4962214529514313
Q16363,13,0,0.4761592447757721
Q16514,13,1,0.5163576602935791
Q16520,13,0,0.4764116108417511
Q16534,13,0,0.4731019139289856
Q16570,13,0,0.5030707716941833
Q16595,13,0,0.49647486209869385
Q16787,13,0,0.4761592447757721
Q2M389,13,0,0.47646552324295044
Q2WGJ8,13,0,0.5030707716941833
Q3ZCQ8,13,0,0.5165737271308899
Q4VC05,13,0,0.430469274520874
Q53GS9,13,1,0.5090774893760681
Q5J8M3,13,0,0.5160984396934509
Q5RKV6,13,1,0.5110936164855957
Q5SRE5,13,0,0.5061705112457275
Q5SY16,13,1,0.5030707716941833
Q5T6F0,13,0,0.35036030411720276
Q5TA45,13,1,0.5084211230278015
Q5VSL9,13,0,0.5130217671394348
Q5XG87,13,0,0.4848516285419464
Q68CZ6,13,1,0.5030707716941833
Q6AI39,13,0,0.4320899546146393
Q6IA17,13,0,0.5157026648521423
Q6PI98,13,0,0.508018434047699
Q6R327,13,0,0.49902912974357605
Q6UWB1,13,0,0.5139829516410828
Q6ZN18,13,0,0.4448401927947998
Q6ZW49,13,0,0.5147817134857178
Q75QN2,13,1,0.5084211230278015
Q7RTX7,13,0,0.5030707716941833
Q7Z3S7,13,0,0.4624066650867462
Q7Z412,13,0,0.49102094769477844
Q7Z4Y8,13,0,0.49663180112838745
Q7Z6A9,13,0,0.5016011595726013
Q7Z6J9,13,1,0.5030707716941833
Q7Z6L1,13,0,0.5115674138069153
Q86V97,13,0,0.38327956199645996
Q86XE0,13,0,0.5115674138069153
Q86XI2,13,1,0.5115674138069153
Q86XQ3,13,0,0.5030707716941833
Q86XR7,13,0,0.4848516285419464
Q86XT2,13,0,0.46959033608436584
Q8IX29,13,0,0.33451932668685913
Q8IXS2,13,0,0.49272873997688293
Q8IXZ2,13,0,0.5115674138069153
Q8IYD8,13,0,0.4848516285419464
Q8IZS8,13,0,0.4624066650867462
Q8N157,13,0,0.5030707716941833
Q8N201,13,1,0.5084211230278015
Q8N4V1,13,0,0.5160984396934509
Q8NAC3,13,0,0.519402265548706
Q8NBZ0,13,0,0.508018434047699
Q8NCE0,13,0,0.5030707716941833
Q8NCN5,13,0,0.4848516285419464
Q8NDF8,13,0,0.4848516285419464
Q8NEC5,13,0,0.5030707716941833
Q8NEM7,13,0,0.5124134421348572
Q8NEV9,13,0,0.518763542175293
Q8NEY4,13,0,0.5151163935661316
Q8NEZ2,13,0,0.46959033608436584
Q8NFC6,13,0,0.513419508934021
Q8NFH5,13,0,0.5061705112457275
Q8NG31,13,1,0.5172436237335205
Q8TAD8,13,0,0.5113550424575806
Q8TCJ0,13,0,0.33451932668685913
Q8TCJ2,13,0,0.5233799815177917
Q8TDY2,13,0,0.5030707716941833
Q8TF05,13,0,0.5234736204147339
Q8WUB8,13,0,0.42910969257354736
Q8WUZ0,13,0,0.430469274520874
Q8WVK2,13,1,0.5090774893760681
Q8WVK7,13,1,0.5030707716941833
Q8WW43,13,0,0.5211330056190491
Q8WWB5,13,0,0.5142189860343933
Q8WWY3,13,1,0.5090774893760681
Q8WXI9,13,0,0.48083367943763733
Q8WXX7,13,0,0.42524269223213196
Q8WYB5,13,0,0.47856876254081726
Q92536,13,0,0.5115674138069153
Q92569,13,0,0.4848516285419464
Q92572,13,0,0.5225000977516174
Q92600,13,0,0.5176684260368347
Q92621,13,1,0.5061705112457275
Q92750,13,0,0.520460844039917
Q92782,13,0,0.4267269968986511
Q92785,13,0,0.4290565550327301
Q92833,13,0,0.4448401927947998
Q92878,13,0,0.5174578428268433
Q92889,13,0,0.4848516285419464
Q92989,13,1,0.49699631333351135
Q93074,13,0,0.5218826532363892
Q969H0,13,0,0.33451932668685913
Q969P5,13,0,0.33451932668685913
Q96A72,13,0,0.5166612267494202
Q96B26,13,1,0.5110936164855957
Q96BN2,13,0,0.5124134421348572
Q96CF2,13,0,0.5030707716941833
Q96CS2,13,1,0.5030707716941833
Q96CW1,13,0,0.5139104127883911
Q96DA6,13,0,0.5165737271308899
Q96DE5,13,0,0.5226343274116516
Q96DI7,13,0,0.5090774893760681
Q96DY2,13,0,0.49272873997688293
Q96ER9,13,0,0.4848516285419464
Q96F86,13,0,0.51017826795578
Q96FJ2,13,0,0.5097787380218506
Q96FZ7,13,1,0.5030707716941833
Q96GS4,13,0,0.5102633237838745
Q96HA1,13,0,0.5061705112457275
Q96HR3,13,1,0.5030707716941833
Q96JC1,13,0,0.5142680406570435
Q96JN0,13,0,0.44393056631088257
Q96LZ3,13,0,0.4745478928089142
Q96N67,13,0,0.4848516285419464
Q96P56,13,0,0.5030707716941833
Q96PC3,13,0,0.5190564393997192
Q96Q11,13,1,0.5085814595222473
Q96QD9,13,0,0.5179538726806641
Q96RL1,13,0,0.5175179839134216
Q96S44,13,1,0.5030707716941833
Q96ST3,13,1,0.4803188741207123
Q96SW2,13,0,0.35036030411720276
Q99471,13,1,0.5168600082397461
Q99836,13,0,0.4894782602787018
Q9BQ70,13,0,0.5055715441703796
Q9BQG0,13,0,0.5213751196861267
Q9BRA0,13,1,0.5030707716941833
Q9BRD0,13,1,0.5127291679382324
Q9BRQ6,13,0,0.5030707716941833
Q9BS18,13,0,0.5226343274116516
Q9BSF4,13,0,0.498676598072052
Q9BTD8,13,0,0.5090774893760681
Q9BTX1,13,0,0.5061705112457275
Q9BUQ8,13,1,0.5090774893760681
Q9BVC5,13,0,0.5030707716941833
Q9BVK8,13,0,0.5115674138069153
Q9BWJ5,13,1,0.5125516057014465
Q9BXB4,13,0,0.4848516285419464
Q9BXB5,13,0,0.4848516285419464
Q9BXR5,13,0,0.4848516285419464
Q9BY43,13,0,0.5030707716941833
Q9GZN0,13,0,0.5030707716941833
Q9H0A0,13,1,0.5123169422149658
Q9H0H0,13,1,0.5084211230278015
Q9H0U3,13,0,0.5233799815177917
Q9H1Y0,13,0,0.5115674138069153
Q9H3S5,13,0,0.4848516285419464
Q9H5J8,13,0,0.5030707716941833
Q9H668,13,0,0.5030707716941833
Q9H6D7,13,1,0.5030707716941833
Q9H6S1,13,0,0.5115674138069153
Q9H6T3,13,1,0.5149281620979309
Q9H8T0,13,0,0.519114077091217
Q9H9A5,13,0,0.5176684260368347
Q9HAE3,13,0,0.5030707716941833
Q9HAJ7,13,0,0.4803188741207123
Q9HAW0,13,1,0.5030707716941833
Q9HBE5,13,0,0.521175742149353
Q9HCI7,13,0,0.5119137763977051
Q9NPA0,13,0,0.5160984396934509
Q9NPD3,13,1,0.5110936164855957
Q9NPH3,13,0,0.5151287317276001
Q9NPI8,13,0,0.49866172671318054
Q9NQP4,13,0,0.5168600082397461
Q9NQT4,13,1,0.5110936164855957
Q9NR30,13,1,0.5213751196861267
Q9NR55,13,0,0.4732655882835388
Q9NRD8,13,0,0.4848516285419464
Q9NRF9,13,0,0.5126394629478455
Q9NS82,13,0,0.5115674138069153
Q9NSB4,13,0,0.4848516285419464
Q9NTI5,13,0,0.5030707716941833
Q9NUP9,13,0,0.5217945575714111
Q9NUS5,13,0,0.5030707716941833
Q9NV88,13,1,0.5084211230278015
Q9NVF7,13,0,0.33451932668685913
Q9NVR5,13,0,0.5142189860343933
Q9NVX0,13,1,0.5030707716941833
Q9NW38,13,0,0.49866172671318054
Q9NWS0,13,0,0.5149281620979309
Q9NWV8,13,0,0.5183918476104736
Q9NX02,13,0,0.5030707716941833
Q9NX63,13,0,0.5030707716941833
Q9NY46,13,0,0.5229132771492004
Q9NY47,13,0,0.4624066650867462
Q9NY61,13,1,0.5123169422149658
Q9NY72,13,0,0.5229132771492004
Q9NYG5,13,1,0.5226343274116516
Q9NZH7,13,0,0.5178782939910889
Q9NZI2,13,0,0.4848516285419464
Q9NZM4,13,0,0.4320899546146393
Q9NZN5,13,0,0.4848516285419464
Q9NZV8,13,0,0.4848516285419464
Q9P086,13,1,0.5030707716941833
