ProteinId,split_index,true_label,pair_pred_proba
Q8TF05,12,0,0.4938827157020569
Q8TF61,12,0,0.898760974407196
Q8WUA4,12,1,0.42940768599510193
Q8WUB8,12,0,0.5598843097686768
Q8WUH2,12,0,0.453357070684433
Q8WUZ0,12,0,0.5632715225219727
Q8WVT3,12,0,0.5410508513450623
Q8WWB3,12,0,0.5366294980049133
Q8WWI1,12,0,0.898760974407196
Q8WX94,12,0,0.453357070684433
Q8WYB5,12,0,0.45732417702674866
Q8WYQ5,12,1,0.4057842791080475
Q92613,12,0,0.45690950751304626
Q92621,12,1,0.5767248272895813
Q92624,12,0,0.739917516708374
Q92750,12,0,0.5473818778991699
Q92782,12,0,0.555662214756012
Q92785,12,0,0.6095241904258728
Q92796,12,0,0.42940768599510193
Q92843,12,0,0.4057842791080475
Q92922,12,0,0.5453439950942993
Q92934,12,0,0.43752074241638184
Q92989,12,1,0.4057842791080475
Q93074,12,0,0.46379610896110535
Q969F1,12,0,0.42940768599510193
Q969G3,12,1,0.5564219355583191
Q969U6,12,0,0.898760974407196
Q969X6,12,1,0.4989672899246216
Q96B26,12,1,0.49730274081230164
Q96B77,12,0,0.42940768599510193
Q96CB8,12,0,0.49521470069885254
Q96CD0,12,0,0.898760974407196
Q96DE5,12,0,0.453357070684433
Q96EE3,12,1,0.5653957724571228
Q96G21,12,1,0.4989672899246216
Q96GM5,12,0,0.5453439950942993
Q96IG2,12,0,0.898760974407196
Q96J01,12,1,0.5357391834259033
Q96LT7,12,0,0.4057842791080475
Q96ME1,12,0,0.898760974407196
Q96MX6,12,1,0.5807933211326599
Q96N67,12,0,0.44625943899154663
Q96P20,12,0,0.42940768599510193
Q96Q11,12,1,0.485277384519577
Q96Q80,12,0,0.6395342946052551
Q96QD9,12,0,0.5357391834259033
Q96RK4,12,0,0.475920170545578
Q96RY7,12,0,0.42940768599510193
Q96SW2,12,0,0.7486215233802795
Q96SY0,12,0,0.49521470069885254
Q99549,12,0,0.42940768599510193
Q99570,12,0,0.453357070684433
Q99728,12,0,0.48090800642967224
Q99973,12,0,0.4057842791080475
Q9BPU9,12,0,0.5322965383529663
Q9BQ95,12,0,0.42940768599510193
Q9BQA1,12,1,0.4057842791080475
Q9BQG0,12,0,0.5118449330329895
Q9BQI6,12,0,0.516606330871582
Q9BS18,12,0,0.453357070684433
Q9BSF4,12,0,0.4971477687358856
Q9BSQ5,12,0,0.4411294162273407
Q9BT25,12,1,0.5112395286560059
Q9BTK6,12,0,0.5225352048873901
Q9BVA0,12,0,0.39960259199142456
Q9BVC4,12,0,0.453357070684433
Q9BVI0,12,0,0.5335199236869812
Q9BVI4,12,1,0.4989672899246216
Q9BVJ6,12,0,0.4989672899246216
Q9BXH1,12,0,0.43752074241638184
Q9BXS5,12,0,0.45715004205703735
Q9BXV9,12,0,0.42940768599510193
Q9BY43,12,0,0.526868462562561
Q9BYG4,12,0,0.41442686319351196
Q9BYG5,12,0,0.41442686319351196
Q9C000,12,0,0.42940768599510193
Q9GZP9,12,0,0.6395342946052551
Q9H0H0,12,1,0.49521470069885254
Q9H0R1,12,0,0.453357070684433
Q9H0R6,12,0,0.42940768599510193
Q9H204,12,1,0.5640753507614136
Q9H211,12,1,0.5014327168464661
Q9H257,12,0,0.5087006688117981
Q9H307,12,1,0.46221107244491577
Q9H469,12,0,0.898760974407196
Q9H4I9,12,0,0.47232961654663086
Q9H583,12,1,0.4989672899246216
Q9H5J8,12,0,0.47405102849006653
Q9H5P4,12,0,0.42940768599510193
Q9H6R4,12,1,0.4989672899246216
Q9H808,12,0,0.453357070684433
Q9H845,12,0,0.42940768599510193
Q9H8H0,12,1,0.4989672899246216
Q9H9A5,12,0,0.5112395286560059
Q9H9C1,12,0,0.4057842791080475
Q9H9G7,12,0,0.4057842791080475
Q9H9T3,12,1,0.453357070684433
Q9HAD4,12,0,0.4057842791080475
Q9HAF1,12,0,0.5575447678565979
Q9HAP6,12,0,0.42940768599510193
Q9HBG6,12,0,0.42940768599510193
Q9HBI1,12,0,0.42940768599510193
Q9HC52,12,0,0.5056632161140442
Q9HCK5,12,0,0.4057842791080475
Q9HCU8,12,0,0.4663151204586029
Q9NPD3,12,1,0.49730274081230164
Q9NPF4,12,1,0.42940768599510193
Q9NPP4,12,0,0.42940768599510193
Q9NQ89,12,0,0.475920170545578
Q9NQC1,12,0,0.45690950751304626
Q9NQT4,12,1,0.49730274081230164
Q9NQZ2,12,0,0.4989672899246216
Q9NRD0,12,0,0.898760974407196
Q9NRL3,12,0,0.453357070684433
Q9NRP0,12,0,0.5262312293052673
Q9NRX1,12,1,0.4989672899246216
Q9NSN8,12,0,0.49157965183258057
Q9NTI5,12,0,0.453357070684433
Q9NUW8,12,0,0.501883327960968
Q9NV31,12,1,0.4989672899246216
Q9NV56,12,0,0.6017400622367859
Q9NV88,12,1,0.49521470069885254
Q9NVC6,12,1,0.5640753507614136
Q9NVD7,12,0,0.42940768599510193
Q9NVF7,12,0,0.898760974407196
Q9NVM9,12,0,0.49521470069885254
Q9NXB0,12,0,0.5322965383529663
Q9NXC5,12,0,0.4820966422557831
Q9NXK8,12,0,0.898760974407196
Q9NY47,12,0,0.453357070684433
Q9NYG5,12,1,0.453357070684433
Q9NYH9,12,1,0.4989672899246216
Q9NZJ0,12,1,0.7486215233802795
Q9P086,12,1,0.5640753507614136
Q9P0W0,12,0,0.453357070684433
Q9P202,12,0,0.42940768599510193
Q9P253,12,1,0.453357070684433
Q9P2D8,12,0,0.5553898811340332
Q9P2H3,12,0,0.5385148525238037
Q9P2I0,12,1,0.5025507807731628
Q9P2K1,12,0,0.5322965383529663
Q9P2L0,12,0,0.42940768599510193
Q9P2X0,12,0,0.4590733051300049
Q9P2Y5,12,0,0.453357070684433
Q9UBC3,12,0,0.42940768599510193
Q9UBQ5,12,0,0.4057842791080475
Q9UBU8,12,0,0.6017400622367859
Q9UF56,12,0,0.898760974407196
Q9UFF9,12,0,0.5112395286560059
Q9UHB9,12,1,0.42940768599510193
Q9UHD0,12,0,0.4755873680114746
Q9UIV1,12,0,0.5112395286560059
Q9UJT9,12,0,0.898760974407196
Q9UJU2,12,0,0.4057842791080475
Q9UJX2,12,1,0.453357070684433
Q9UJX4,12,1,0.453357070684433
Q9UJX5,12,1,0.453357070684433
Q9UK97,12,0,0.898760974407196
Q9UKA2,12,0,0.898760974407196
Q9UKK3,12,0,0.4057842791080475
Q9UKN8,12,0,0.42940768599510193
Q9UKT4,12,1,0.898760974407196
Q9UKT8,12,0,0.898760974407196
Q9UKV8,12,0,0.4057842791080475
Q9UKZ1,12,0,0.5112395286560059
Q9UL18,12,0,0.4057842791080475
Q9UL63,12,0,0.5286387205123901
Q9ULD4,12,0,0.49600234627723694
Q9ULK4,12,0,0.5640753507614136
Q9ULQ0,12,0,0.453357070684433
Q9ULX9,12,0,0.503659725189209
Q9UM11,12,0,0.453357070684433
Q9UM13,12,1,0.453357070684433
Q9UMN6,12,0,0.5525965094566345
Q9UMS4,12,1,0.475920170545578
Q9UNS1,12,1,0.4057842791080475
Q9UNX3,12,0,0.5973141193389893
Q9UNX4,12,1,0.4989672899246216
Q9UPM8,12,0,0.42940768599510193
Q9UPM9,12,0,0.5322965383529663
Q9UPZ3,12,0,0.42940768599510193
Q9Y262,12,0,0.4057842791080475
Q9Y2P8,12,1,0.4989672899246216
Q9Y2T2,12,0,0.4791207015514374
Q9Y2X3,12,1,0.4989672899246216
Q9Y324,12,1,0.4989672899246216
Q9Y375,12,0,0.42940768599510193
Q9Y3A0,12,0,0.49118518829345703
Q9Y3A2,12,1,0.4989672899246216
Q9Y3A4,12,1,0.4989672899246216
Q9Y3E2,12,0,0.4057842791080475
Q9Y3E7,12,1,0.526868462562561
Q9Y3F4,12,0,0.49118518829345703
Q9Y485,12,0,0.4057842791080475
Q9Y4A8,12,0,0.3687136173248291
Q9Y4E6,12,0,0.4057842791080475
Q9Y5J1,12,1,0.4989672899246216
Q9Y5K5,12,0,0.580269992351532
Q9Y5Q3,12,0,0.42230597138404846
Q9Y5Q9,12,1,0.42940768599510193
Q9Y664,12,0,0.42940768599510193
Q9Y6A9,12,0,0.4321826994419098
Q9Y6Q5,12,0,0.480013906955719
A0JLT2,13,0,0.5736949443817139
A8MT69,13,0,0.536199152469635
A8MZ26,13,0,0.4922444820404053
O00148,13,0,0.5442689061164856
O00159,13,0,0.5094541907310486
O00255,13,0,0.5346216559410095
O00268,13,0,0.5491825938224792
O00459,13,0,0.3999345600605011
O00483,13,0,0.5360135436058044
O14579,13,1,0.4922444820404053
O14893,13,0,0.4922444820404053
O14964,13,1,0.3999345600605011
O15151,13,0,0.3999345600605011
O15182,13,0,0.5078041553497314
O15265,13,0,0.5563162565231323
O15360,13,0,0.5136264562606812
O43156,13,1,0.3999345600605011
O60293,13,0,0.42753222584724426
O60566,13,1,0.4801684319972992
O60925,13,0,0.4555515944957733
O60934,13,0,0.5031097531318665
O75072,13,0,0.4226318299770355
O75182,13,0,0.5845061540603638
O75446,13,0,0.5776841640472412
O75486,13,0,0.5533875226974487
O75529,13,0,0.5533875226974487
O75534,13,0,0.47461310029029846
O75578,13,0,0.5805176496505737
O75787,13,0,0.5697285532951355
O75818,13,1,0.5321927070617676
O75899,13,0,0.3999345600605011
O75947,13,0,0.5264682173728943
O75964,13,0,0.5264682173728943
O94763,13,1,0.5774202942848206
O94864,13,0,0.5596190094947815
O94906,13,1,0.5114898085594177
O94927,13,1,0.44566065073013306
O94979,13,0,0.521670937538147
O94986,13,0,0.4226318299770355
O95139,13,0,0.6172544956207275
O95256,13,0,0.41445404291152954
O95721,13,0,0.3999345600605011
O95777,13,1,0.5114898085594177
O95922,13,0,0.4689251184463501
O95985,13,0,0.3999345600605011
O95999,13,0,0.42194104194641113
P00451,13,0,0.3999345600605011
P01031,13,0,0.4689251184463501
P01137,13,0,0.4226318299770355
P02675,13,0,0.4226318299770355
P04141,13,0,0.5262539386749268
P04198,13,0,0.5712418556213379
P04632,13,0,0.3999345600605011
P04839,13,0,0.459164559841156
P05106,13,0,0.3850553035736084
P05165,13,0,0.3999345600605011
P05496,13,0,0.5264682173728943
P06400,13,0,0.4355143904685974
P06681,13,0,0.4651297628879547
P06756,13,1,0.45954057574272156
P07357,13,0,0.4689251184463501
P07766,13,0,0.3999345600605011
P09603,13,0,0.4226318299770355
P09619,13,0,0.43669983744621277
P09693,13,0,0.3999345600605011
P0DP24,13,0,0.4446796774864197
P0DP25,13,0,0.4446796774864197
P10071,13,0,0.45397675037384033
P10176,13,0,0.5360135436058044
P10515,13,0,0.48776012659072876
P10600,13,0,0.4226318299770355
P11441,13,0,0.4226318299770355
P12109,13,0,0.3999345600605011
P12110,13,0,0.3999345600605011
P13498,13,0,0.459164559841156
P13671,13,0,0.4689251184463501
P14678,13,1,0.4972075819969177
P14784,13,0,0.47382938861846924
P15382,13,0,0.39819520711898804
P15408,13,0,0.5663625597953796
P15927,13,1,0.4226318299770355
P18074,13,1,0.5136264562606812
P18206,13,0,0.3999345600605011
P18859,13,0,0.5264682173728943
P19404,13,0,0.6172544956207275
P19447,13,1,0.5136264562606812
P20226,13,1,0.4961321949958801
P20701,13,0,0.4856908619403839
P20963,13,0,0.3999345600605011
P21283,13,1,0.5697285532951355
P21333,13,0,0.4689251184463501
P22830,13,0,0.4226318299770355
P23415,13,0,0.45397675037384033
P23921,13,1,0.3999345600605011
P24539,13,0,0.5264682173728943
P24588,13,0,0.4683786928653717
P26010,13,0,0.39247000217437744
P26196,13,1,0.4533941447734833
P27930,13,0,0.40645262598991394
P27986,13,0,0.3999345600605011
P28370,13,0,0.6077879667282104
P28749,13,0,0.5561619400978088
P30049,13,0,0.5264682173728943
P30153,13,0,0.42597299814224243
P30279,13,0,0.44566065073013306
P31153,13,1,0.3999345600605011
P35222,13,0,0.3999345600605011
P35225,13,0,0.441531240940094
P35498,13,0,0.41445404291152954
P35499,13,0,0.41445404291152954
P38919,13,1,0.4713229537010193
P39656,13,1,0.5264682173728943
P40933,13,0,0.559391438961029
P41091,13,1,0.4226318299770355
P41208,13,0,0.4732077121734619
P42262,13,0,0.3999345600605011
P42285,13,1,0.41642874479293823
P43681,13,0,0.4996963143348694
P46977,13,0,0.5264682173728943
P47897,13,1,0.5333340764045715
P48163,13,0,0.4226318299770355
P49643,13,0,0.44566065073013306
P50748,13,0,0.44296130537986755
P54619,13,0,0.44566065073013306
P55199,13,1,0.4963665008544922
P55268,13,0,0.47000589966773987
P56134,13,1,0.5264682173728943
P56199,13,0,0.5805176496505737
P56377,13,0,0.48441070318222046
P56378,13,0,0.5264682173728943
P56381,13,1,0.5264682173728943
P56385,13,0,0.5264682173728943
P56962,13,0,0.3999345600605011
P57678,13,0,0.4922444820404053
P58400,13,0,0.3999345600605011
P58549,13,0,0.5620624423027039
P59780,13,0,0.4515348970890045
P60006,13,0,0.4998747408390045
P60568,13,0,0.47382938861846924
P60709,13,0,0.562090277671814
P60842,13,1,0.43494290113449097
P60903,13,0,0.43161845207214355
P61758,13,0,0.4555515944957733
P61812,13,0,0.4226318299770355
P61923,13,1,0.4922444820404053
P62304,13,1,0.4972075819969177
P62306,13,1,0.4972075819969177
P62308,13,1,0.4972075819969177
P62310,13,1,0.5114898085594177
P62312,13,1,0.5114898085594177
P62314,13,1,0.5072339773178101
P62316,13,1,0.5072339773178101
P62318,13,1,0.4972075819969177
P62805,13,0,0.4525519609451294
P63104,13,0,0.40645262598991394
P63167,13,0,0.4689251184463501
P63279,13,1,0.48313626646995544
P63316,13,0,0.4226318299770355
P67775,13,1,0.42597299814224243
P78346,13,1,0.5321927070617676
P78552,13,0,0.4291936457157135
P83876,13,1,0.5114898085594177
Q00987,13,0,0.3999345600605011
Q01081,13,1,0.4226318299770355
Q01118,13,0,0.41445404291152954
Q01201,13,0,0.4689251184463501
Q01638,13,0,0.3999345600605011
Q01658,13,1,0.5451220870018005
Q05048,13,1,0.41839730739593506
Q05586,13,0,0.3999345600605011
Q06265,13,1,0.5060213804244995
Q06323,13,0,0.6293647885322571
Q07699,13,0,0.42753222584724426
Q07820,13,0,0.41254162788391113
Q08209,13,0,0.5309318900108337
Q08211,13,1,0.47461310029029846
Q12768,13,0,0.42753222584724426
Q12873,13,0,0.5755834579467773
Q12874,13,1,0.5271398425102234
Q12879,13,0,0.3999345600605011
Q12904,13,0,0.5333340764045715
Q12962,13,1,0.5435076951980591
Q12996,13,1,0.41839730739593506
Q13156,13,0,0.4226318299770355
Q13261,13,0,0.559391438961029
Q13319,13,0,0.4226318299770355
Q13435,13,1,0.5271398425102234
Q13454,13,0,0.5264682173728943
Q13488,13,0,0.5705049633979797
Q13535,13,1,0.3999345600605011
Q13564,13,0,0.3999345600605011
Q13619,13,0,0.35433411598205566
Q13753,13,0,0.4213971495628357
Q13838,13,0,0.5442689061164856
Q13884,13,0,0.5410560965538025
Q13889,13,1,0.5136264562606812
Q13936,13,0,0.4639418125152588
Q14005,13,0,0.3999345600605011
Q14116,13,0,0.41445404291152954
Q14204,13,1,0.4689251184463501
Q14209,13,0,0.5942149758338928
Q14213,13,0,0.5069478750228882
Q14240,13,0,0.43494290113449097
Q14442,13,0,0.5173099040985107
Q14524,13,0,0.41445404291152954
Q14686,13,0,0.5330360531806946
Q14746,13,0,0.5264682173728943
Q14978,13,0,0.4226318299770355
Q15021,13,1,0.4923918545246124
Q15022,13,0,0.5373895168304443
Q15024,13,1,0.5060213804244995
Q15029,13,1,0.5114898085594177
Q15080,13,0,0.459164559841156
Q15287,13,1,0.4526091516017914
Q15393,13,1,0.5454555153846741
Q15399,13,0,0.3999345600605011
Q15427,13,1,0.5271398425102234
Q15428,13,1,0.5271398425102234
Q15431,13,0,0.5136264562606812
Q15477,13,0,0.4643528163433075
Q15596,13,0,0.4466092586517334
Q15633,13,0,0.4226318299770355
Q15796,13,0,0.4628344178199768
Q15858,13,0,0.41445404291152954
Q16186,13,0,0.6285073161125183
Q16363,13,0,0.5270721912384033
Q16514,13,1,0.5435076951980591
Q16520,13,0,0.4789656400680542
Q16534,13,0,0.5515176057815552
Q16570,13,0,0.45397675037384033
Q16595,13,0,0.4915425479412079
Q16787,13,0,0.5270721912384033
Q2M389,13,0,0.42753222584724426
Q2WGJ8,13,0,0.4922444820404053
Q3ZCQ8,13,0,0.53472501039505
Q4VC05,13,0,0.5670375227928162
Q53GS9,13,1,0.5114898085594177
Q5J8M3,13,0,0.5224629044532776
Q5RKV6,13,1,0.5060213804244995
Q5SRE5,13,0,0.5913093090057373
Q5SY16,13,1,0.4922444820404053
Q5T6F0,13,0,0.8535740375518799
Q5TA45,13,1,0.533406674861908
Q5VSL9,13,0,0.42597299814224243
Q5XG87,13,0,0.3999345600605011
Q68CZ6,13,1,0.44566065073013306
Q6AI39,13,0,0.5731140375137329
Q6IA17,13,0,0.4299878180027008
Q6PI98,13,0,0.573445737361908
Q6R327,13,0,0.4818946421146393
Q6UWB1,13,0,0.5069478750228882
Q6ZN18,13,0,0.5841209292411804
Q6ZW49,13,0,0.5330360531806946
Q75QN2,13,1,0.533406674861908
Q7RTX7,13,0,0.4922444820404053
Q7Z3S7,13,0,0.47710585594177246
Q7Z412,13,0,0.4226318299770355
Q7Z4Y8,13,0,0.5264682173728943
Q7Z6A9,13,0,0.4291936457157135
Q7Z6J9,13,1,0.4226318299770355
Q7Z6L1,13,0,0.45397675037384033
Q86V97,13,0,0.7879127264022827
Q86XE0,13,0,0.41445404291152954
Q86XI2,13,1,0.4923918545246124
Q86XQ3,13,0,0.4922444820404053
Q86XR7,13,0,0.3999345600605011
Q86XT2,13,0,0.5030707716941833
Q8IX29,13,0,0.9471147656440735
Q8IXS2,13,0,0.5298086404800415
Q8IXZ2,13,0,0.42753222584724426
Q8IYD8,13,0,0.3999345600605011
Q8IZS8,13,0,0.47710585594177246
Q8N157,13,0,0.542727530002594
Q8N201,13,1,0.533406674861908
Q8N4V1,13,0,0.5224629044532776
Q8NAC3,13,0,0.5029439926147461
Q8NBZ0,13,0,0.573445737361908
Q8NCE0,13,0,0.4226318299770355
Q8NCN5,13,0,0.3999345600605011
Q8NDF8,13,0,0.3999345600605011
Q8NEC5,13,0,0.4922444820404053
Q8NEM7,13,0,0.5596190094947815
Q8NEV9,13,0,0.5527995824813843
Q8NEY4,13,0,0.5697285532951355
Q8NEZ2,13,0,0.5030707716941833
Q8NFC6,13,0,0.5541123747825623
Q8NFH5,13,0,0.5913093090057373
Q8NG31,13,1,0.5360135436058044
Q8TAD8,13,0,0.5082692503929138
Q8TCJ0,13,0,0.9471147656440735
Q8TCJ2,13,0,0.5264682173728943
Q8TDY2,13,0,0.44566065073013306
Q8TF05,13,0,0.508733332157135
Q8WUB8,13,0,0.5596579909324646
Q8WUZ0,13,0,0.5670375227928162
Q8WVK2,13,1,0.5114898085594177
Q8WVK7,13,1,0.4226318299770355
Q8WW43,13,0,0.4784386157989502
Q8WWB5,13,0,0.5903047919273376
Q8WWY3,13,1,0.5114898085594177
Q8WXI9,13,0,0.5755834579467773
Q8WXX7,13,0,0.5405293107032776
Q8WYB5,13,0,0.49342530965805054
Q92536,13,0,0.4856908619403839
Q92569,13,0,0.3999345600605011
Q92572,13,0,0.4515348970890045
Q92600,13,0,0.5301986932754517
Q92621,13,1,0.5913093090057373
Q92750,13,0,0.5358585119247437
Q92782,13,0,0.5522449612617493
Q92785,13,0,0.5871239900588989
Q92833,13,0,0.5841209292411804
Q92878,13,0,0.5031097531318665
Q92889,13,0,0.3999345600605011
Q92989,13,1,0.41502466797828674
Q93074,13,0,0.46160250902175903
Q969H0,13,0,0.9471147656440735
Q969P5,13,0,0.9471147656440735
Q96A72,13,0,0.4395308494567871
Q96B26,13,1,0.5060213804244995
Q96BN2,13,0,0.5596190094947815
Q96CF2,13,0,0.5321927070617676
Q96CS2,13,1,0.44566065073013306
Q96CW1,13,0,0.4558800160884857
Q96DA6,13,0,0.53472501039505
Q96DE5,13,0,0.4998747408390045
Q96DI7,13,0,0.5114898085594177
Q96DY2,13,0,0.5298086404800415
Q96ER9,13,0,0.3999345600605011
Q96F86,13,0,0.4689251184463501
Q96FJ2,13,0,0.5416259169578552
Q96FZ7,13,1,0.5321927070617676
Q96GS4,13,0,0.5287671685218811
Q96HA1,13,0,0.5913093090057373
Q96HR3,13,1,0.5736949443817139
Q96JC1,13,0,0.5034093856811523
Q96JN0,13,0,0.5426009297370911
Q96LZ3,13,0,0.4773232042789459
Q96N67,13,0,0.3999345600605011
Q96P56,13,0,0.4922444820404053
Q96PC3,13,0,0.48441070318222046
Q96Q11,13,1,0.47450774908065796
Q96QD9,13,0,0.5442689061164856
Q96RL1,13,0,0.5394656658172607
Q96S44,13,1,0.44566065073013306
Q96ST3,13,1,0.5776841640472412
Q96SW2,13,0,0.8535740375518799
Q99471,13,1,0.4555515944957733
Q99836,13,0,0.44566065073013306
Q9BQ70,13,0,0.5320169925689697
Q9BQG0,13,0,0.5094541907310486
Q9BRA0,13,1,0.4226318299770355
Q9BRD0,13,1,0.5271398425102234
Q9BRQ6,13,0,0.4922444820404053
Q9BS18,13,0,0.4998747408390045
Q9BSF4,13,0,0.5023947954177856
Q9BTD8,13,0,0.5114898085594177
Q9BTX1,13,0,0.5913093090057373
Q9BUQ8,13,1,0.5114898085594177
Q9BVC5,13,0,0.5136264562606812
Q9BVK8,13,0,0.42753222584724426
Q9BWJ5,13,1,0.5454555153846741
Q9BXB4,13,0,0.3999345600605011
Q9BXB5,13,0,0.3999345600605011
Q9BXR5,13,0,0.3999345600605011
Q9BY43,13,0,0.5321927070617676
Q9GZN0,13,0,0.44566065073013306
Q9H0A0,13,1,0.6238934397697449
Q9H0H0,13,1,0.533406674861908
Q9H0U3,13,0,0.5264682173728943
Q9H1Y0,13,0,0.42753222584724426
Q9H3S5,13,0,0.3999345600605011
Q9H5J8,13,0,0.44566065073013306
Q9H668,13,0,0.4226318299770355
Q9H6D7,13,1,0.44566065073013306
Q9H6S1,13,0,0.45397675037384033
Q9H6T3,13,1,0.5774202942848206
Q9H8T0,13,0,0.464067667722702
Q9H9A5,13,0,0.5301986932754517
Q9HAE3,13,0,0.44566065073013306
Q9HAJ7,13,0,0.5776841640472412
Q9HAW0,13,1,0.4226318299770355
Q9HBE5,13,0,0.47382938861846924
Q9HCI7,13,0,0.4508095383644104
Q9NPA0,13,0,0.5224629044532776
Q9NPD3,13,1,0.5060213804244995
Q9NPH3,13,0,0.42783451080322266
Q9NPI8,13,0,0.5136264562606812
Q9NQP4,13,0,0.4555515944957733
Q9NQT4,13,1,0.5060213804244995
Q9NR30,13,1,0.5094541907310486
Q9NR55,13,0,0.4765983819961548
Q9NRD8,13,0,0.3999345600605011
Q9NRF9,13,0,0.45741769671440125
Q9NS82,13,0,0.4856908619403839
Q9NSB4,13,0,0.3999345600605011
Q9NTI5,13,0,0.44566065073013306
Q9NUP9,13,0,0.47450774908065796
Q9NUS5,13,0,0.44566065073013306
Q9NV88,13,1,0.533406674861908
Q9NVF7,13,0,0.9471147656440735
Q9NVR5,13,0,0.5903047919273376
Q9NVX0,13,1,0.44566065073013306
Q9NW38,13,0,0.5136264562606812
Q9NWS0,13,0,0.5774202942848206
Q9NWV8,13,0,0.5115101337432861
Q9NX02,13,0,0.4922444820404053
Q9NX63,13,0,0.4922444820404053
Q9NY46,13,0,0.41445404291152954
Q9NY47,13,0,0.47710585594177246
Q9NY61,13,1,0.6238934397697449
Q9NY72,13,0,0.42753222584724426
Q9NYG5,13,1,0.4998747408390045
Q9NZH7,13,0,0.4856908619403839
Q9NZI2,13,0,0.3999345600605011
Q9NZM4,13,0,0.5731140375137329
Q9NZN5,13,0,0.3999345600605011
Q9NZV8,13,0,0.3999345600605011
Q9P086,13,1,0.5736949443817139
Q9P0J7,13,1,0.49600979685783386
Q9P0V3,13,0,0.3999345600605011
Q9UBK9,13,1,0.5774202942848206
Q9UBL3,13,0,0.5155611634254456
Q9UBU9,13,1,0.41445404291152954
Q9UGI9,13,0,0.44566065073013306
Q9UGJ0,13,0,0.44566065073013306
Q9UHD2,13,0,0.43016067147254944
Q9UHI6,13,1,0.4922444820404053
Q9UHV9,13,1,0.5774202942848206
Q9UI09,13,0,0.6172544956207275
Q9UI33,13,0,0.41445404291152954
Q9UJX2,13,1,0.4998747408390045
Q9UJX4,13,1,0.4998747408390045
Q9UJX5,13,1,0.4998747408390045
Q9UJX6,13,1,0.4998747408390045
Q9UK45,13,1,0.5114898085594177
Q9UK99,13,0,0.9471147656440735
Q9UKT4,13,1,0.9471147656440735
Q9UKX5,13,0,0.5805176496505737
Q9UKZ1,13,0,0.5301986932754517
Q9UL03,13,0,0.533406674861908
Q9ULG1,13,1,0.573445737361908
Q9ULK4,13,0,0.5736949443817139
Q9ULQ0,13,0,0.42597299814224243
Q9ULZ3,13,0,0.4174201488494873
Q9UM11,13,0,0.48812347650527954
Q9UM13,13,1,0.4998747408390045
Q9UM54,13,0,0.3999345600605011
Q9UNP9,13,1,0.4689251184463501
Q9UNS1,13,1,0.3999345600605011
Q9UPM8,13,0,0.4226318299770355
Q9UPY5,13,0,0.4856908619403839
Q9UQD0,13,0,0.41445404291152954
Q9Y2C9,13,0,0.3999345600605011
Q9Y333,13,1,0.5114898085594177
Q9Y388,13,0,0.5271398425102234
Q9Y3A0,13,0,0.4922444820404053
Q9Y3B4,13,1,0.5271398425102234
Q9Y3C4,13,0,0.44566065073013306
Q9Y3D7,13,1,0.53472501039505
Q9Y3Y2,13,0,0.5442689061164856
Q9Y487,13,0,0.5705049633979797
Q9Y4R8,13,0,0.3999345600605011
Q9Y4Y9,13,1,0.5114898085594177
Q9Y4Z0,13,1,0.5114898085594177
Q9Y587,13,0,0.4226318299770355
Q9Y5T4,13,0,0.53472501039505
Q9Y5X3,13,0,0.41445404291152954
Q9Y5Y9,13,0,0.41445404291152954
Q9Y6J9,13,0,0.5551931858062744
Q9Y6K1,13,0,0.4226318299770355
Q9Y6N6,13,0,0.4676193594932556
Q9Y6Y9,13,0,0.3999345600605011
A0AVF1,14,0,0.5453640818595886
A2RRP1,14,0,0.43828773498535156
A4GXA9,14,0,0.4119345247745514
A5PLN9,14,0,0.5385867953300476
A5YKK6,14,1,0.5272337794303894
C9JR72,14,0,0.9547950625419617
O00148,14,0,0.5378191471099854
O00168,14,0,0.5323262810707092
O00257,14,0,0.4119344651699066
O00268,14,0,0.5644136667251587
O00273,14,0,0.4119345247745514
O00422,14,1,0.42946168780326843
O14497,14,0,0.5845474600791931
O14561,14,0,0.5933073163032532
O14579,14,1,0.49934616684913635
O14682,14,0,0.9547950625419617
O14713,14,0,0.4471675455570221
O14862,14,0,0.4969721734523773
O15144,14,0,0.42946168780326843
O15145,14,1,0.42946168780326843
O15265,14,0,0.5667014718055725
O15342,14,0,0.5565873384475708
O15360,14,0,0.4829894006252289
O43156,14,1,0.42946168780326843
O43257,14,0,0.6150688529014587
O43324,14,0,0.49584004282951355
O43463,14,0,0.4119345247745514
O43513,14,1,0.5753157138824463
O43676,14,0,0.599846601486206
O43677,14,0,0.599846601486206
O43716,14,0,0.42946168780326843
O60293,14,0,0.43221381306648254
O60318,14,1,0.4759584069252014
O60341,14,0,0.454179972410202
O60573,14,0,0.4119345247745514
O60673,14,0,0.4471675455570221
O60934,14,0,0.5032718181610107
O60939,14,0,0.43764975666999817
O75147,14,0,0.37510472536087036
O75161,14,0,0.42946168780326843
O75426,14,0,0.9056015610694885
O75431,14,0,0.4119345247745514
O75486,14,0,0.5653415322303772
O75529,14,0,0.5653415322303772
O75818,14,1,0.49934616684913635
O76094,14,1,0.46500837802886963
O94776,14,0,0.5673226714134216
O94777,14,0,0.48672929406166077
O94805,14,0,0.559778094291687
O94826,14,0,0.4829894006252289
O94864,14,0,0.5731654167175293
