ProteinId,split_index,true_label,pair_pred_proba
Q9Y5X4,43,0,0.5664205
P85299,43,0,0.34617987
Q6MZQ0,43,0,0.34617987
P30990,43,0,0.37244135
P41223,43,0,0.27462834
Q9BW85,43,0,0.27462834
P83876,43,0,0.27348736
Q53GS9,43,0,0.29710475
O75554,43,0,0.27348736
Q96NC0,43,0,0.27348736
O60828,43,0,0.28443536
P09234,43,0,0.29994047
P52756,43,0,0.28443536
P98175,43,0,0.29994047
Q14011,43,0,0.28443536
Q14498,43,0,0.29994047
Q15637,43,0,0.29994047
Q92733,43,0,0.28443536
Q99729,43,0,0.28443536
Q9UQ88,43,0,0.28443536
Q9HAH7,43,0,0.2625639
O75526,43,0,0.28443536
O95104,43,0,0.28443536
Q05519,43,0,0.28443536
Q12872,43,0,0.28443536
Q13151,43,0,0.28443536
Q8WXA9,43,0,0.28443536
Q9BRL6,43,0,0.28443536
Q9BTD8,43,0,0.28443536
P48729,43,0,0.40515748
P49674,43,1,0.65218323
Q16790,43,1,0.5664205
P55197,43,0,0.5664205
Q9Y6Y9,43,0,0.3922552
Q92995,43,0,0.38641033
Q9NWV8,43,0,0.38688916
Q8IXB1,43,0,0.56081986
Q8WU90,43,0,0.5664205
Q9HBE4,43,0,0.3922552
O95684,43,0,0.5138959
Q9NQW8,43,0,0.5664205
O00444,43,0,0.6158308
Q15468,43,0,0.5686076
P60602,43,0,0.25110584
Q7KZN9,43,0,0.2954121
Q96QF0,43,0,0.27366096
Q9GZN7,43,0,0.58067995
Q9Y463,43,0,0.4530481
Q96C92,43,0,0.3922552
Q9HAS0,43,0,0.25427788
O95711,43,0,0.5664205
Q99467,43,0,0.5664205
Q15759,43,1,0.29845887
Q7Z5G4,43,0,0.6158308
Q9Y397,43,0,0.5686076
Q9C0B5,43,0,0.6158308
Q2TAP0,43,0,0.5686076
Q9UL51,43,0,0.56934774
Q9Y3Q4,43,0,0.6116901
O60741,43,0,0.57329476
Q9P1Z3,43,0,0.57329476
P40855,43,0,0.5664205
Q9C0B1,43,0,0.5664205
P55851,43,0,0.5354665
Q6N021,43,0,0.5664205
P45379,43,0,0.51819676
P50542,43,0,0.5686076
P58400,43,0,0.56875026
P04264,43,0,0.4502709
P13645,43,0,0.4502709
P02765,43,0,0.4502709
P02538,43,0,0.4502709
Q9Y508,43,0,0.5449956
P98160,43,0,0.56934774
P10826,43,1,0.40483057
P13631,43,1,0.29141727
Q13133,43,0,0.55720705
P55055,43,0,0.61616653
Q03181,43,1,0.5168066
P37231,43,1,0.69918245
P55317,43,0,0.2849832
P22736,43,0,0.48396245
Q96RI1,43,1,0.6752234
Q14994,43,0,0.2377552
O75469,43,1,0.2377552
P43354,43,0,0.48396245
P48443,43,1,0.61616653
P22459,43,1,0.54477227
P22460,43,1,0.54883087
Q13972,43,0,0.5367159
P22001,43,1,0.3819444
Q16322,43,1,0.5664205
Q9Y244,43,0,0.5664205
P43220,43,1,0.5289186
Q8TDN1,43,0,0.5367159
Q14003,43,1,0.5686076
Q8TAE7,43,0,0.617028
O95259,43,0,0.617028
P48547,43,1,0.5686076
Q8TDN2,43,0,0.6794159
Q92953,43,1,0.617028
Q02643,43,1,0.668044
O15527,43,0,0.24315685
P05771,43,1,0.3648164
Q04759,43,1,0.3648164
P06401,43,1,0.6781311
Q9H3R0,43,0,0.31722584
Q6PIU1,43,0,0.6024881
O14976,43,0,0.24315685
Q9BQ31,43,0,0.5367159
Q9NQU5,43,0,0.24315685
Q03989,43,0,0.3835873
Q13772,43,0,0.31722584
P20794,43,0,0.3126436
P47710,43,0,0.5664205
P50579,43,0,0.5367159
P13995,43,0,0.54032415
P51843,43,0,0.25855726
Q13976,43,0,0.47007638
P13056,43,0,0.24315685
P49116,43,0,0.24315685
Q13956,43,0,0.3920758
Q9UKC9,43,0,0.5367159
Q8IY84,43,0,0.5367159
P03973,43,0,0.24315685
P11309,43,0,0.56081986
P41586,43,0,0.6071591
Q12796,43,0,0.24315685
Q96DA0,43,0,0.55003685
Q9NP55,43,0,0.55003685
P01275,43,0,0.375914
Q86U06,43,0,0.2821617
Q6P9F0,43,0,0.26326603
Q9HCD5,43,0,0.26326603
Q15424,43,0,0.6241156
Q92570,43,0,0.2550226
P09211,43,0,0.5367159
O14558,43,0,0.3922552
P31948,43,0,0.5367159
Q8NFR9,43,0,0.38710657
Q96L42,43,0,0.6158308
Q9ULD8,43,0,0.5686076
P10912,43,1,0.6950533
O95263,43,0,0.617028
Q9UQ05,43,0,0.5686076
Q8NCM2,43,0,0.73264617
Q9UJ96,43,0,0.5367159
Q9UIX4,43,0,0.5367159
Q9H3M0,43,0,0.649606
Q8N2S1,43,0,0.5354665
O60858,43,0,0.5354665
P04234,43,1,0.49198622
Q8NER5,43,0,0.39892617
O43570,43,1,0.73264617
P31327,43,1,0.73264617
Q8NEC5,43,0,0.5686076
P51788,43,1,0.56875026
P52333,43,1,0.69900304
Q02763,43,1,0.70128995
Q7Z2W7,43,1,0.6158308
P43146,43,0,0.5367159
Q8NER1,43,1,0.5664205
P25106,43,0,0.57903385
P08922,43,1,0.5387816
O75116,43,1,0.41527689
P11413,43,0,0.39393455
P01308,43,0,0.5354665
Q13936,43,1,0.617028
P10644,43,0,0.56875026
P53609,43,0,0.5686076
Q5SWX8,43,0,0.5354665
P00751,43,0,0.48185933
P32239,43,1,0.5686076
Q9P003,43,0,0.69900304
P51681,43,1,0.66896915
P11274,43,1,0.45240733
P52566,43,0,0.38308546
Q70Z35,43,0,0.38308546
Q6VAB6,43,0,0.443086
O14817,43,0,0.5664205
P05023,43,1,0.61372024
Q8WZA2,43,0,0.5686076
P36888,43,1,0.6950533
Q06203,43,0,0.73264617
P07477,43,0,0.73264617
Q9UQC2,43,0,0.34929836
P34947,43,0,0.5686076
Q6PKC3,43,0,0.55548716
Q15661,43,0,0.5664205
Q08648,43,0,0.5664205
Q86VZ5,43,0,0.5686076
Q9NZH7,43,0,0.39103857
Q63HQ2,43,0,0.5354665
P23280,43,1,0.73264617
Q04771,43,0,0.6127856
Q6PH85,43,0,0.56934774
P36915,43,0,0.24315685
E9PGT3,43,0,0.5449956
O96013,43,0,0.39393455
P22607,43,1,0.5354665
P07333,43,1,0.69900304
O15534,43,0,0.56875026
Q8N5V2,43,0,0.39389107
P49840,43,0,0.56875026
P08631,43,0,0.68444014
O14544,43,0,0.5367159
Q9BRX2,43,0,0.51819676
P41182,44,0,0.5269043
Q9Y6Q9,44,0,0.353178
Q15021,44,0,0.21723087
Q96NY9,44,0,0.66433454
Q13227,44,0,0.36278155
O95295,44,0,0.14671141
Q96EV8,44,0,0.23375654
O95239,44,0,0.24735822
Q9UBC3,44,0,0.19054195
Q15276,44,0,0.6727752
Q9Y618,44,0,0.5316203
O94776,44,0,0.16778716
P10827,44,1,0.46275154
Q15648,44,0,0.27189034
Q93074,44,0,0.26469055
Q9Y2W1,44,0,0.18985522
Q14573,44,0,0.61883736
P60709,44,0,0.6598426
Q12769,44,0,0.16964795
Q9NPI8,44,0,0.22096045
Q9UJX2,44,0,0.13438326
Q9UJX3,44,0,0.13438326
Q9UJX4,44,0,0.13438326
Q9UJX5,44,0,0.13438326
P12956,44,0,0.56471956
P28370,44,0,0.15843135
P19447,44,0,0.43285424
P20226,44,0,0.38280207
P24928,44,0,0.62455666
O00257,44,0,0.24728082
P0DMV8,44,0,0.6321464
Q14781,44,0,0.20517434
Q9HC52,44,0,0.16824083
P60033,44,0,0.5684409
Q9BRB3,44,0,0.52224857
O75818,44,0,0.09390096
P78345,44,0,0.09390096
P78346,44,0,0.09390096
Q9H633,44,0,0.09390096
Q9BZD4,44,0,0.39142948
P78560,44,0,0.600402
Q9HB75,44,0,0.37957737
P54274,44,0,0.17768435
Q9BSI4,44,0,0.22471188
Q9NUX5,44,0,0.20137532
P49848,44,0,0.16304676
Q16594,44,0,0.3260343
Q6P1X5,44,0,0.18596955
P57678,44,0,0.13992244
Q86TM6,44,0,0.22474755
P42695,44,0,0.10242064
Q86XI2,44,0,0.10242064
P83436,44,0,0.09446545
Q14746,44,0,0.09446545
Q8WTW3,44,0,0.09446545
Q96JB2,44,0,0.09446545
Q96MW5,44,0,0.09446545
Q9H9E3,44,0,0.09446545
Q9UP83,44,0,0.09446545
Q9Y2V7,44,0,0.09446545
O14964,44,0,0.72411084
Q92783,44,0,0.6246368
O60934,44,0,0.33523682
O95299,44,0,0.19949585
Q96QC0,44,0,0.30246592
Q7L576,44,0,0.5709618
Q8WUW1,44,0,0.2808414
Q9Y2A7,44,0,0.6422616
O94805,44,0,0.10244368
P63261,44,0,0.14361633
P38398,44,0,0.63826984
Q99728,44,0,0.40025356
Q9ULK4,44,0,0.30771548
P06748,44,0,0.28741142
Q8N726,44,0,0.18982455
Q13618,44,0,0.8193505
Q71F56,44,0,0.1699031
Q9UHV7,44,0,0.27011025
Q9BX63,44,0,0.115088105
P06493,44,0,0.23210089
P14635,44,0,0.26178494
Q15311,44,0,0.56317466
P15927,44,0,0.26588076
P35244,44,0,0.31477174
P40692,44,0,0.24044736
Q13472,44,0,0.20850573
Q9H9A7,44,0,0.1983973
O95782,44,0,0.62935835
Q13535,44,0,0.32341424
O75943,44,0,0.12158645
P35249,44,0,0.29175395
P35250,44,0,0.29046896
P40937,44,0,0.29833296
P40938,44,0,0.29833296
O60671,44,0,0.3759555
O60921,44,0,0.3772749
P35251,44,0,0.34192988
P26583,44,0,0.3127812
P54277,44,0,0.29208025
P52701,44,0,0.18194263
Q9H981,44,0,0.11804048
P62753,44,0,0.20150593
P62888,44,0,0.20466393
O95067,44,0,0.33103627
P38936,44,0,0.6030521
Q13426,44,0,0.2640437
Q13326,44,0,0.24408881
Q14714,44,0,0.24408881
Q92629,44,0,0.24408881
Q9H9Q4,44,0,0.12188855
Q96SD1,44,0,0.12188855
P25205,44,0,0.12862912
P33991,44,0,0.15494826
P33992,44,0,0.12862912
P33993,44,0,0.21239133
Q14566,44,0,0.15494826
P33402,44,1,0.59773797
Q02153,44,1,0.70832986
Q02108,44,1,0.54283446
P49354,44,1,0.66433454
P49356,44,1,0.5988359
P56539,44,0,0.66984916
O96007,44,1,0.5926364
O96033,44,1,0.5926364
O43143,44,0,0.12236623
Q15696,44,0,0.13368748
Q13315,44,0,0.20538321
O75486,44,0,0.23380241
O75529,44,0,0.23380241
Q9Y4A5,44,0,0.32478
O14867,44,0,0.22447756
O15265,44,0,0.21491502
Q9Y6J9,44,0,0.2814951
O94864,44,0,0.17732282
Q96BN2,44,0,0.18890078
P62736,44,0,0.21650381
Q9HBM6,44,0,0.17641656
P17612,44,0,0.35241047
Q08499,44,1,0.73123646
Q99996,44,0,0.292441
Q96L91,44,0,0.19521733
P35858,44,0,0.64994353
P11473,44,1,0.24993323
P28702,44,1,0.18742388
P04053,44,0,0.2896621
P01574,44,0,0.2930421
P17181,44,1,0.59623647
P48551,44,1,0.59623647
Q14643,44,0,0.61024225
Q96F86,44,0,0.27824524
P19838,44,1,0.27574804
Q9BTC8,44,0,0.2428864
O43615,44,0,0.17293738
Q8N5Y2,44,0,0.42686737
Q8WVB6,44,0,0.22396435
O14936,44,0,0.4257801
Q9NUP9,44,0,0.6215553
P0DMV9,44,0,0.15194894
Q14008,44,0,0.29143548
O15228,44,0,0.5926364
Q99549,44,0,0.5776726
Q9Y232,44,0,0.23601806
Q96KQ4,44,0,0.48374152
Q00613,44,0,0.6124852
Q03933,44,0,0.5129229
O75436,44,0,0.27824524
P40425,44,0,0.7075406
P49961,44,0,0.606775
P13569,44,1,0.7672295
Q6NUQ1,44,0,0.59492356
Q9NZ43,44,0,0.28091922
P17947,44,0,0.5114563
P42356,44,0,0.18472354
Q99627,44,0,0.18888886
Q9BT78,44,0,0.21172819
Q9UBW8,44,0,0.21172819
Q9UNS2,44,0,0.19143353
P23763,44,1,0.63014174
O15234,44,0,0.14079571
P49715,44,0,0.20529962
Q9Y4K3,44,0,0.8285945
P15531,44,0,0.76600605
Q13838,44,0,0.16754378
P08235,44,1,0.7723826
Q15788,44,0,0.2973474
Q52LR7,44,0,0.26981091
Q9UHI6,44,0,0.19256692
Q96D31,44,0,0.27683443
P05154,44,0,0.7083386
P47756,44,0,0.28194526
P52907,44,0,0.21166694
Q8IY63,44,0,0.09640709
Q9Y2J4,44,0,0.09640709
Q96AJ9,44,0,0.30816272
O15066,44,0,0.31133115
Q9Y496,44,0,0.5814607
P23352,44,0,0.31911445
Q9NR30,44,0,0.22787967
P11021,44,0,0.3934011
Q5T200,44,0,0.21151498
Q69YN4,44,0,0.21151498
Q8N1F7,44,0,0.20687276
Q8NEM2,44,0,0.14514145
Q9BXP5,44,0,0.12218195
Q9Y2X7,44,0,0.6406468
P25054,44,0,0.74600434
Q9H269,44,0,0.25512218
O14656,44,0,0.66433454
O14657,44,0,0.5988359
P28340,44,0,0.5049211
P41235,44,0,0.5129229
O43913,44,0,0.23761533
O43929,44,0,0.21081088
Q9UBD5,44,0,0.21081088
Q9Y5N6,44,0,0.21081088
O14980,44,1,0.5107119
Q4G0F5,44,0,0.27824524
O60583,44,0,0.1381707
O75909,44,0,0.76437664
Q9NZW5,44,0,0.48374152
P06213,44,1,0.663378
P38646,44,0,0.3192133
Q9Y4W6,44,0,0.27726442
A6H8Y1,44,0,0.12261276
Q92994,44,0,0.12261276
P30153,44,0,0.41510788
Q16630,44,0,0.13992244
Q9UKF6,44,0,0.16837262
Q92797,44,0,0.16730227
P17844,44,0,0.12218195
Q8TEX9,44,0,0.22009467
Q9Y294,44,0,0.20506193
Q6P9B9,44,0,0.20957711
Q75QN2,44,0,0.20957711
Q8N201,44,0,0.17433138
Q96HW7,44,0,0.20957711
Q9H0H0,44,0,0.20957711
Q9NVH2,44,0,0.20957711
Q9NVR2,44,0,0.20957711
A6NKF1,44,0,0.14087987
P60896,44,0,0.29917532
Q96PV6,44,0,0.14087987
P52298,44,0,0.13772498
Q09161,44,0,0.13711397
Q9H814,44,0,0.17505175
O75643,44,0,0.12135173
P09651,44,0,0.12752464
P42285,44,0,0.13772498
P52272,44,0,0.12752464
Q07955,44,0,0.12218195
Q14562,44,0,0.11444073
Q9BRR8,44,0,0.11444073
Q9BUQ8,44,0,0.12115705
Q9H307,44,0,0.13772498
Q9H5Z1,44,0,0.11444073
Q9UJV9,44,0,0.11444073
Q92616,44,0,0.11515399
Q7L1Q6,44,0,0.11515399
O43633,44,0,0.09290736
Q96CF2,44,0,0.09290736
Q96FZ7,44,0,0.09290736
Q9BRG1,44,0,0.5169986
A5D8V6,44,0,0.25986898
Q13454,44,0,0.17679612
Q14191,44,0,0.35270035
P16989,44,0,0.16281395
Q9H4B7,44,1,0.21650381
Q13127,44,0,0.19033882
Q9NY27,44,0,0.41748342
Q8IUQ4,44,0,0.34657326
O94829,44,0,0.368404
P32121,44,0,0.76919
Q99683,44,0,0.6569194
Q16584,44,0,0.44580257
O60894,44,1,0.6533439
Q16602,44,1,0.23870067
Q9H074,44,0,0.25940078
Q59EJ3,44,0,0.17505175
O14979,44,0,0.13748309
Q92841,44,0,0.13365181
Q6IE81,44,0,0.6320987
O14686,44,0,0.21823582
P68366,44,1,0.20896386
Q13263,44,0,0.31826913
P45973,44,0,0.47720754
Q13105,44,0,0.76963496
P31785,44,1,0.7164337
P40189,44,0,0.744779
Q05655,44,1,0.84016126
Q3V6T2,44,0,0.32177877
P04049,44,1,0.77401286
P46527,44,0,0.1881786
O00206,44,1,0.7904204
Q86XR7,44,0,0.6404086
P34932,44,0,0.3636913
P35580,44,0,0.19497322
Q86XP3,44,0,0.13077751
P26718,44,0,0.70693564
Q9BZM4,44,0,0.28091922
Q29983,44,0,0.28091922
Q9BZM5,44,0,0.28091922
Q9NQC3,44,0,0.6633325
Q96FE5,44,0,0.6118483
Q9BZR6,44,0,0.6118483
P49023,44,0,0.30245242
Q9Y6X2,44,0,0.19059798
P46940,44,0,0.17228875
P30622,44,0,0.30227354
P19419,44,0,0.6971668
P28324,44,0,0.62459385
P42345,44,1,0.67661566
Q6VY07,44,0,0.6742032
O43187,44,0,0.55588454
P21810,44,0,0.606775
P17813,44,0,0.8265374
O00264,44,0,0.5129229
P42701,44,0,0.66346556
Q99665,44,0,0.6198869
Q12982,44,0,0.5926364
O95999,44,0,0.5766447
Q13158,44,0,0.4345903
Q00653,44,1,0.28708664
Q04864,44,0,0.28708664
P25686,44,0,0.18245113
P10275,44,1,0.62413096
Q8TBC4,44,0,0.5926364
Q9H211,44,0,0.23267639
P52732,44,0,0.2220308
Q8NFZ0,44,0,0.18130152
Q86WB0,44,0,0.18130152
P39748,44,0,0.62811965
Q14676,44,0,0.25651634
Q9BXW9,44,0,0.6342508
P08047,44,0,0.3071021
Q5U623,44,0,0.18914334
P42858,44,0,0.7672295
Q01518,44,0,0.36539647
Q7Z5R6,44,0,0.7001068
P62760,44,0,0.54692215
P06734,44,0,0.33785874
P21926,44,0,0.7030619
Q9Y490,44,0,0.22073491
Q99828,44,0,0.30227354
P17301,44,0,0.43562737
O15335,44,0,0.31387135
P12111,44,0,0.35428283
P24821,44,0,0.37073278
P46109,44,0,0.66379625
Q9Y316,44,0,0.2916449
Q13393,44,0,0.59492356
Q15075,44,0,0.3508543
Q9UBK2,44,0,0.6872131
P28799,44,0,0.34598455
Q92585,44,0,0.12401684
Q9BWH6,44,0,0.14077151
Q13469,44,0,0.28550163
P11308,44,0,0.3282805
P01033,44,0,0.28749573
Q15596,44,0,0.45259643
Q9NS68,44,0,0.54692215
Q12933,44,0,0.29251713
Q9BXL7,44,0,0.2971725
O15042,44,0,0.13992244
Q8IWX8,44,0,0.13992244
O43463,44,0,0.3658059
P14921,44,0,0.6745806
Q92547,44,0,0.2360572
Q9NQC1,44,0,0.42048562
Q92613,44,0,0.42048562
P29374,44,0,0.139813
O94992,44,0,0.19994262
Q15388,44,0,0.3354358
Q15172,44,0,0.2770238
P23258,44,1,0.43378952
P14868,44,0,0.095249295
P41252,44,0,0.095249295
Q12904,44,0,0.095249295
Q15046,44,0,0.095249295
Q9P2J5,44,0,0.095249295
P37108,44,0,0.19930518
P63267,44,0,0.19930518
Q9BQG0,44,0,0.22182538
Q9Y383,44,0,0.13170452
Q14919,44,0,0.13341625
Q6UW60,44,0,0.13341625
Q9Y253,44,0,0.12158645
Q7L5Y9,44,0,0.20015511
Q9H871,44,0,0.13665365
O15550,44,0,0.26245266
Q6ZW49,44,0,0.22954562
Q9HAV4,44,0,0.17108774
Q3ZCQ8,44,0,0.42807397
Q14469,44,0,0.16458473
P16471,44,1,0.51467824
Q8WV28,44,0,0.4412
Q8WXE9,44,0,0.606775
Q9UBP5,44,0,0.17108774
Q13075,44,0,0.6624828
Q6Y2X3,44,0,0.5289797
Q16740,44,0,0.5169986
O76031,44,0,0.5169986
Q9UBT7,44,0,0.592473
O00429,44,0,0.69285315
P04150,44,1,0.7242347
Q8NHG7,44,0,0.32220668
Q9BQE4,44,0,0.24265008
Q9UBV2,44,0,0.25872585
P41970,44,0,0.36594236
P09958,44,0,0.29415154
P27348,44,0,0.17258324
Q15653,44,0,0.17622247
O75170,44,0,0.19175912
P10276,44,1,0.67239153
P19793,44,1,0.60156256
Q13114,44,0,0.27184302
Q13608,44,0,0.5169986
Q13576,44,0,0.31499636
Q15025,44,0,0.2620606
Q92896,44,0,0.15248299
P0DPB5,44,0,0.16017231
Q9NUW8,44,0,0.34091744
P60842,44,0,0.5946917
Q86UP2,44,0,0.24066153
O60664,44,1,0.28091922
P40222,44,0,0.12155435
P98170,44,1,0.77050257
P10828,44,1,0.81644154
Q6P179,44,0,0.5926364
Q9NZ08,44,0,0.5926364
P35638,44,0,0.5988359
P15918,44,0,0.5926364
Q9H4L4,44,0,0.19947119
P01011,44,0,0.6867886
P33176,44,0,0.6517159
O75899,44,1,0.62087953
O60260,44,0,0.7372442
Q9UL15,44,0,0.27368212
Q02297,44,0,0.63456434
Q9H2S9,44,0,0.51467824
P01588,44,0,0.5988359
P19235,44,1,0.62489945
O60313,44,0,0.21064799
Q96T76,44,0,0.3141776
Q9Y3D0,44,0,0.3141776
Q13490,44,0,0.31906474
Q15628,44,0,0.31431895
P24522,44,0,0.26868367
O75293,44,0,0.26868367
O95257,44,0,0.26868367
P42224,44,0,0.5794502
Q15466,44,0,0.6192491
P26441,44,0,0.32094228
P42702,44,0,0.6225758
P15018,44,0,0.3134274
Q6MZP7,44,0,0.17647628
Q12965,44,0,0.11625995
Q02539,44,0,0.15928447
O00148,44,0,0.13855244
P14866,44,0,0.13855244
P51858,44,0,0.21722776
Q53EL6,44,0,0.19312367
O95997,44,0,0.5988359
Q14674,44,0,0.685442
Q92890,44,0,0.24243708
Q92882,44,0,0.2488713
Q15573,44,0,0.34514454
Q53T94,44,0,0.34514454
Q14145,44,1,0.6676218
Q16236,44,0,0.32271868
P55211,44,0,0.69539267
Q9UPV9,44,0,0.6383901
P15056,44,1,0.63056785
P30154,44,0,0.30099887
P49755,44,0,0.6187353
Q9Y6G9,44,0,0.35778108
Q14203,44,0,0.6339963
Q07343,44,1,0.6798913
P47989,44,1,0.8265374
Q86WV5,44,0,0.5169986
P54652,44,0,0.75102377
P55199,44,0,0.2610935
Q92731,44,1,0.27213115
O15120,44,0,0.5169986
P24468,44,0,0.59773797
Q8N612,44,0,0.3039648
Q9H8T0,44,0,0.2557706
Q96PD7,44,1,0.59773797
O43310,44,0,0.181938
P27824,44,0,0.13257533
Q9Y6D0,44,0,0.15130818
Q16891,44,0,0.09980452
Q9NX63,44,0,0.09980452
O00287,44,0,0.5169986
P32927,44,1,0.738024
P55060,44,0,0.36187792
Q8IWY9,44,0,0.293433
O43741,44,1,0.6228217
A8MTZ0,44,0,0.09389098
O00471,44,0,0.09446545
O60645,44,0,0.09446545
Q8TAG9,44,0,0.09446545
Q96KP1,44,0,0.09446545
Q9NV70,44,0,0.09446545
Q9UPT5,44,0,0.09446545
Q96LB3,44,0,0.10011996
Q9Y6H5,44,0,0.5169986
O00159,44,0,0.12269738
Q9UGL1,44,0,0.31304634
Q9NSA3,44,0,0.19909015
Q9UH77,44,0,0.6740804
Q8NCM8,44,0,0.09935459
Q9UPN4,44,0,0.29415154
Q99062,44,1,0.6497308
Q7L804,44,0,0.5868577
Q00013,44,0,0.5169986
O75445,44,0,0.6921726
Q96J92,44,0,0.28846106
Q9UBT6,44,0,0.3045112
O15304,44,0,0.72321784
Q9NX09,44,0,0.21329525
O94850,44,0,0.30672446
Q9NQC7,44,0,0.41366556
Q01543,44,0,0.49761307
Q52LJ0,44,0,0.24058153
Q9Y224,44,0,0.24058153
Q96GQ7,44,0,0.52224857
Q7L8L6,44,0,0.27824524
Q9NUL7,44,0,0.27824524
Q9NYY8,44,0,0.50900865
Q8NEJ9,44,0,0.5169986
Q9ULZ3,44,0,0.52446014
Q13489,44,0,0.4178388
Q13546,44,0,0.28865355
O75330,44,1,0.34955767
Q9UBV8,44,0,0.3192243
Q96AX1,44,0,0.18791944
Q9H267,44,0,0.5926364
Q9H9C1,44,0,0.5926364
Q96CX2,44,0,0.2156368
Q6ZWB6,44,0,0.2156368
Q68DU8,44,0,0.2156368
A5YKK6,44,0,0.18006526
Q9NZN8,44,0,0.12731619
Q9BZQ4,44,0,0.115088105
Q7Z4H7,44,0,0.09446545
Q96CS2,44,0,0.09446545
Q9BT25,44,0,0.09446545
O75665,44,0,0.7042715
Q96NB1,44,0,0.6110677
P26439,44,1,0.34667182
Q9BTW9,44,0,0.26617128
Q5VIR6,44,0,0.53303486
Q8N1B4,44,0,0.53303486
Q9Y5Z7,44,0,0.25487378
Q9P1Q0,44,0,0.5885236
Q96IK1,44,0,0.12290859
Q8NE86,44,0,0.25542656
Q9H4I9,44,0,0.25542656
Q9NWR8,44,0,0.25542656
Q96K19,44,0,0.3134274
Q12768,44,0,0.26412898
Q2M389,44,0,0.26412898
O94826,44,0,0.5562934
P21860,44,0,0.6508372
P32004,44,0,0.28618634
Q9UPV0,44,0,0.16668068
O60346,44,0,0.17867054
Q6ZVD8,44,0,0.17867054
Q9NVI1,44,0,0.17867054
Q86YF9,44,0,0.764277
Q12840,44,0,0.29143548
Q8IZJ1,44,0,0.54692215
Q6UXZ4,44,0,0.54692215
P07203,44,0,0.5926364
O60282,44,0,0.552515
P78396,44,0,0.34344938
O15078,44,0,0.1652056
Q15051,44,0,0.55206615
O43299,44,0,0.2288801
Q12955,44,0,0.5169986
Q5T6C5,44,0,0.1371588
Q8NEM7,44,0,0.24145883
Q9ULK2,44,0,0.1371588
Q99593,44,0,0.33639812
O60706,44,1,0.54283446
Q9NS73,44,0,0.18426548
Q68CZ1,44,0,0.69726145
Q5HYA8,44,0,0.6969099
O43525,44,0,0.7042881
O43526,44,0,0.7015686
Q15813,44,0,0.29795453
Q99426,44,0,0.2014739
Q7Z7B0,44,0,0.6303657
Q4V328,44,0,0.48374152
Q9BSD3,44,0,0.62811965
Q6WBX8,44,0,0.6149538
Q8NHY5,44,0,0.29143548
Q8N157,44,0,0.6721288
P54257,44,0,0.5988359
Q2I0M4,44,0,0.59773797
Q08334,44,0,0.7246136
O95935,44,0,0.606775
Q9UMR3,44,0,0.5156528
Q08462,44,0,0.26060542
Q53G59,44,0,0.6435777
P02647,44,0,0.6406468
Q7Z5L9,44,0,0.5169986
Q8IU81,44,0,0.5169986
Q9H1B7,44,0,0.5169986
Q96DZ1,44,0,0.12870303
Q7L5D6,44,0,0.28091922
Q96CW5,44,0,0.25707746
Q9BSJ2,44,0,0.25707746
Q9UGJ1,44,0,0.25707746
Q96FA3,44,0,0.63963944
Q14161,44,0,0.29415154
Q6UVK1,44,0,0.33658797
P16383,44,0,0.17089263
Q8NFR3,44,0,0.4245236
P06454,44,0,0.30942875
Q9P2A4,44,0,0.37043077
Q96KX2,44,0,0.4412
P53004,44,0,0.28618634
P05000,44,0,0.2930421
P01563,44,0,0.2930421
O60603,44,1,0.7001068
Q15399,44,0,0.59773797
O75925,44,0,0.6445997
P05166,44,0,0.5926364
O94916,44,0,0.5165972
Q13285,44,0,0.5652532
Q86Y56,44,0,0.5169986
Q99986,44,0,0.7378519
Q7Z417,44,0,0.5926364
Q96RQ3,44,0,0.5926364
Q9HCC0,44,0,0.5926364
Q9NZL9,44,0,0.71900266
Q68DK7,44,0,0.31995368
P54253,44,0,0.5926364
Q13509,44,1,0.7083386
Q9P0W8,44,0,0.70832986
Q9ULD4,44,0,0.30086383
P40939,44,0,0.5926364
Q9H221,44,0,0.5926364
Q9H222,44,0,0.5926364
P36957,44,0,0.35970148
P22792,44,0,0.5926364
Q9BY76,44,0,0.6633325
Q13144,44,0,0.24408881
Q92546,44,0,0.5115253
P09669,44,0,0.2340912
Q9ULY5,44,0,0.66433454
Q8N3F8,44,0,0.5926364
P40933,44,0,0.62218535
O75449,44,0,0.52224857
Q9BW62,44,0,0.52224857
O15054,44,0,0.17088683
A6NED2,44,0,0.5926364
Q8N371,44,0,0.5926364
Q587J8,44,0,0.52224857
Q9NPG3,44,0,0.4140054
O95970,44,0,0.5926364
O95985,44,0,0.5926364
Q9H7E2,44,0,0.5926364
P49407,44,0,0.8118056
P19367,44,0,0.36594236
Q8WUF5,44,0,0.1721893
Q13464,44,1,0.5926364
Q6UXK2,44,0,0.5926364
Q9P260,44,0,0.30672446
Q9H8V3,44,0,0.26439625
Q96R06,44,0,0.3039648
Q9Y448,44,0,0.3039648
Q5JTV8,44,0,0.5988359
P53365,44,0,0.39142948
Q14494,44,0,0.6236264
Q9NPH3,44,0,0.70290166
Q8IXQ5,44,0,0.2156368
Q9P2G9,44,0,0.14045389
Q9P2J3,44,0,0.28680617
Q9P2N7,44,0,0.28680617
Q9Y2M5,44,0,0.2156368
Q6TFL4,44,0,0.2156368
Q9H0H3,44,0,0.14045389
Q9P2K6,44,0,0.14045389
