ProteinId,split_index,true_label,pair_pred_proba
P05166,12,0,0.6402669208794122
P61224,12,0,0.6240602792231414
Q13285,12,0,0.3859052816796763
Q07617,12,0,0.5112976881258293
Q86Y56,12,0,0.5112976881258293
O76064,12,0,0.6227433502840617
Q7Z417,12,0,0.6402669208794122
Q15018,12,0,0.7197552041129479
Q9Y6Y8,12,0,0.21369728757947698
Q96RQ3,12,0,0.6402669208794122
Q9HCC0,12,0,0.6402669208794122
Q9H6R6,12,0,0.5663323031060428
Q68DK7,12,0,0.20919467645533826
Q96EK4,12,0,0.15412681511508855
Q9Y4I1,12,0,0.5994509695191127
P54253,12,0,0.6402669208794122
P36544,12,1,0.7229875804426722
Q13509,12,1,0.55051931661245
Q969Q6,12,0,0.5276707936903913
P40939,12,0,0.6402669208794122
P55087,12,0,0.4209750450154174
P16083,12,0,0.07137980298035577
O00327,12,0,0.4991119560478732
Q99743,12,0,0.4486638153887352
O15516,12,0,0.28622677535245
Q13144,12,0,0.1545955249942239
A0FGR8,12,0,0.6202073614126488
Q9BSJ8,12,0,0.6709551367114669
A0FGR9,12,0,0.6202073614126488
Q9ULY5,12,0,0.6709551367114669
Q6ZUT3,12,0,0.8824332983297993
Q15392,12,0,0.6402669208794122
Q99988,12,0,0.6781807518967544
Q9BT67,12,0,0.670384613828617
Q15475,12,0,0.6275394691054731
Q99502,12,0,0.6341261180097957
Q9NPC8,12,0,0.6275394691054731
Q8NCD3,12,0,0.10878958979531068
Q13464,12,1,0.6402669208794122
Q9P260,12,0,0.2245437479991604
Q7L0Y3,12,0,0.5112976881258293
Q99714,12,1,0.5112976881258293
Q9H8V3,12,0,0.15660334952569002
Q8TF46,12,0,0.028629033212750597
Q99547,12,0,0.028629033212750597
Q6P597,12,0,0.39264898541312077
P53350,12,0,0.7360495647093558
Q96KS0,12,1,0.1353432459750595
P10721,12,1,0.831274052675158
Q01638,12,0,0.7016210461779756
Q9NPH3,12,0,0.5867482199297804
Q8IXQ5,12,0,0.15995579183800043
Q9P2G9,12,0,0.11011889071864661
Q9P2J3,12,0,0.24973707518517443
Q9P2N7,12,0,0.24973707518517443
Q9Y2M5,12,0,0.15995579183800043
Q6TFL4,12,0,0.15995579183800043
Q9H0H3,12,0,0.11011889071864661
Q9P2K6,12,0,0.11011889071864661
Q8NG31,12,0,0.1496326812724846
Q969J3,12,0,0.02883585779385013
Q9BQD3,12,0,0.02883585779385013
Q8IW41,12,0,0.5919310741127686
Q6PKG0,12,0,0.0800837189505179
O43581,12,0,0.27212278696038195
Q9NRM7,12,0,0.32774429023020524
P46734,12,0,0.09878533922819753
Q16512,12,0,0.2922431078082034
Q16539,12,0,0.24790261233443853
P61371,12,0,0.2421370542283228
P53667,12,0,0.2682842085998111
Q9NZL4,12,0,0.04766728346392345
O14879,12,0,0.5112976881258293
P09913,12,0,0.5112976881258293
P09914,12,0,0.5112976881258293
Q16566,12,0,0.09113040350668998
Q99836,12,0,0.5988088241344203
Q7Z434,12,0,0.2401218811166377
P26038,12,0,0.4022772790248137
P35241,12,0,0.211151096787001
Q6KC79,12,0,0.3156520880585542
Q96F24,12,0,0.1527907002868889
P10599,12,0,0.6002306311444928
Q9P1Y5,12,0,0.6402669208794122
P29322,12,0,0.7262161494748234
Q99470,12,0,0.6202073614126488
Q9HCN8,12,0,0.6202073614126488
O75460,12,0,0.22008180790393336
P04792,12,0,0.1916758026993174
P49137,12,0,0.1916758026993174
Q16644,12,0,0.504661777332504
Q9NXR1,12,0,0.07001194237723225
P40424,12,0,0.7898150001023302
Q9UBS5,12,1,0.5658850788540649
P62140,12,0,0.11930498562612071
Q13324,12,0,0.6302064458839002
Q8TCY5,12,0,0.8382237903506553
P41587,12,0,0.2219942666031144
P34998,12,1,0.8059822371844837
P30556,12,1,0.8875776904966861
P54252,12,0,0.2544445190468232
Q6ZRQ5,12,0,0.6402669208794122
Q659A1,12,0,0.182424230564967
Q8N5P1,12,0,0.182424230564967
Q8N108,12,0,0.12971807938405988
Q8N344,12,0,0.08533337672135398
Q9P289,12,0,0.02777645907130704
Q7Z3U7,12,0,0.5112976881258293
Q9Y3R5,12,0,0.5112976881258293
O14807,12,0,0.15770734557983332
Q9UBG0,12,0,0.41415086741027285
Q96DE5,12,0,0.02777645907130704
Q6N069,12,0,0.635682207181272
Q9GZZ1,12,0,0.155015181206957
Q147X3,12,0,0.5112976881258293
Q5VZE5,12,0,0.5112976881258293
P61599,12,0,0.6402669208794122
Q8N2C7,12,0,0.5112976881258293
Q9P2D8,12,0,0.5112976881258293
Q9NV92,12,0,0.3983435533041372
Q9Y2I1,12,1,0.6277333210330004
Q8NFA2,12,0,0.13734879293546015
P59044,12,0,0.23940010832889727
P14598,12,0,0.13335436478214904
P19878,12,0,0.13335436478214904
Q8TDX7,12,0,0.2710181161911693
P59046,12,0,0.48989654782051145
Q07869,12,1,0.8732362829493535
Q9BYF1,12,0,0.6238795319897088
Q695T7,12,0,0.6780693483846391
Q96C24,12,0,0.640012744005188
O75787,12,0,0.6998502241906157
O14894,12,0,0.857034278472249
O95343,12,0,0.12017591256557111
P48552,12,0,0.23703295083966766
Q15006,12,0,0.30851531657507897
Q9Y3B6,12,0,0.044160048506925856
Q8N140,12,0,0.2600504958045787
P40818,12,0,0.6128774695783146
Q9NVU0,12,0,0.09945171484465837
Q9BPU9,12,0,0.7343450464441915
Q9UPM9,12,0,0.7343450464441915
Q8NHZ8,12,0,0.08934920942243733
Q9ULW0,12,0,0.2682842085998111
Q9NS91,12,0,0.10986956550862009
Q9BQE3,12,0,0.08949671714148201
P11226,12,0,0.5112976881258293
Q96Q45,12,0,0.6402669208794122
Q58A45,12,0,0.0800837189505179
Q96NG3,12,0,0.4611932108393915
P14784,12,1,0.5683338919177477
P08700,12,0,0.7554241311822452
P26951,12,1,0.7554241311822452
Q13478,12,0,0.5112976881258293
O95256,12,0,0.5112976881258293
P16035,12,0,0.3869833210089316
P41208,12,0,0.5085661450470057
O15182,12,0,0.29183801439267104
Q8WUM4,12,0,0.21176767000042912
P04196,12,0,0.46167396061830596
Q6ZWH5,12,0,0.27922782143198605
P30307,12,0,0.43029425866500237
Q01831,12,0,0.25130213722367495
Q08AD1,12,0,0.3053474836247737
O15530,12,0,0.6681399934894531
Q9H792,12,0,0.08368937652918589
Q6GPH4,12,0,0.43814063290332633
Q9C0E2,12,0,0.07097641971481815
Q96QU8,12,0,0.07097641971481815
O00410,12,0,0.07097641971481815
O95373,12,0,0.18132749889949426
Q9UI26,12,0,0.07097641971481815
O15397,12,0,0.07097641971481815
O75154,12,0,0.2245437479991604
Q9H171,12,0,0.04735495670401932
Q9Y5L0,12,0,0.07097641971481815
Q9NZN9,12,0,0.5259533775914673
Q5VZM2,12,0,0.17934188359598305
Q8TF05,12,0,0.15713533710771765
Q6NUP7,12,0,0.15713533710771765
P53041,12,0,0.1191095209946217
Q9Y5X4,12,0,0.6402669208794122
P26715,12,0,0.6402669208794122
Q13241,12,0,0.6402669208794122
P30990,12,0,0.37428011220784135
Q9Y4R8,12,0,0.5112976881258293
P41223,12,0,0.034240907954266854
P83876,12,0,0.02147328351567279
O14776,12,0,0.01398737567484373
O43670,12,0,0.01398737567484373
O60828,12,0,0.01398737567484373
Q12972,12,0,0.01398737567484373
Q15637,12,0,0.010243475278229374
Q8N302,12,0,0.01398737567484373
Q9UHR5,12,0,0.01398737567484373
Q9UQ88,12,0,0.01398737567484373
Q9Y2W2,12,0,0.01398737567484373
Q9Y6A4,12,0,0.01398737567484373
Q9UN30,12,0,0.13600714103464837
O95503,12,0,0.1269021699847459
Q15020,12,0,0.014703158471380092
P48729,12,0,0.16391726171022036
P49674,12,1,0.6391251506094395
Q16790,12,1,0.6402669208794122
P55197,12,0,0.6402669208794122
Q9Y2C9,12,0,0.7406351281504988
Q9H0E2,12,0,0.23667343409496083
P14778,12,1,0.4623653811790291
Q86V97,12,0,0.11011889071864661
Q8WVZ9,12,0,0.11011889071864661
Q9NWV8,12,0,0.15247739124202922
Q8IXB1,12,0,0.7295926806595783
Q8TES7,12,0,0.02372412698385797
Q9Y3M2,12,0,0.02372412698385797
Q9H446,12,0,0.6402669208794122
O95677,12,0,0.21507646454308227
Q8WV99,12,0,0.13458650025573954
O95684,12,0,0.4611932108393915
Q9NUN5,12,0,0.6402669208794122
O00444,12,0,0.6709551367114669
O00139,12,0,0.10757184991509679
Q5SW79,12,0,0.10757184991509679
Q9Y5J6,12,0,0.24092182512148572
P21580,12,0,0.1392760500213768
Q9P0S2,12,0,0.04416841409888497
Q9GZN7,12,0,0.5700907440500038
Q9Y485,12,0,0.6128774695783146
O75312,12,0,0.07841276217199317
Q9Y463,12,0,0.4660276194287427
P43026,12,0,0.04736774791702977
Q9BXF6,12,0,0.2245437479991604
Q15759,12,1,0.0946509921838914
Q7Z5G4,12,0,0.7263144949212711
Q9Y397,12,0,0.711830036617218
Q9C0B5,12,0,0.7263144949212711
Q2TAP0,12,0,0.711830036617218
Q92621,12,0,0.11433535154471813
Q9BVL2,12,0,0.11433535154471813
P43080,12,0,0.5112976881258293
P68371,12,1,0.6237990690985976
Q9UBK9,12,0,0.1730380789228373
P19429,12,0,0.5112976881258293
P45379,12,0,0.5112976881258293
P63316,12,1,0.5112976881258293
Q969D9,12,1,0.5112976881258293
Q9H2X3,12,0,0.6780693483846391
O95219,12,0,0.8079319666818036
Q9UM00,12,0,0.6402669208794122
P35908,12,1,0.33680747292748675
P02533,12,0,0.33680747292748675
P02765,12,0,0.33680747292748675
P04259,12,0,0.33680747292748675
P13647,12,0,0.33680747292748675
Q9Y508,12,0,0.27755635708521775
Q9Y215,12,0,0.6990727081927887
P35354,12,1,0.8824332983297993
P10826,12,1,0.20831410049190924
P13631,12,1,0.10712156142035896
Q13133,12,0,0.4775539155004448
P55055,12,0,0.5668872485093452
Q03181,12,1,0.40730695733070443
P37231,12,1,0.8420283756499928
P22736,12,0,0.264501185357008
Q96RI1,12,1,0.648120329769812
Q14994,12,0,0.09949211752774263
O75469,12,1,0.09949211752774263
P43354,12,0,0.264501185357008
P48443,12,1,0.5090724785646817
Q02643,12,1,0.8065349982390558
P05771,12,1,0.2773523509391879
Q04759,12,1,0.2773523509391879
P06401,12,1,0.8866965151487995
Q9UHA7,12,0,0.41598072656853663
Q9NZH8,12,0,0.41598072656853663
O95760,12,0,0.41415086741027285
P01584,12,1,0.7071748779476662
Q9UBS8,12,0,0.03322376118294092
Q9ULJ6,12,0,0.03322376118294092
Q16552,12,1,0.29468444499918084
O14976,12,0,0.03322376118294092
Q96PD4,12,1,0.42547056813547046
Q9NQU5,12,0,0.03322376118294092
Q13023,12,0,0.5019562693014242
Q13772,12,0,0.2322842283236199
P20794,12,0,0.30591726873194847
Q86W56,12,0,0.15660334952569002
Q9NWY4,12,0,0.2568201247058646
P51843,12,0,0.1700781087171835
Q13976,12,0,0.34746076883483407
P13056,12,0,0.03322376118294092
P49116,12,0,0.03322376118294092
Q9UKC9,12,0,0.5575354422573902
Q8IY84,12,0,0.5575354422573902
P04350,12,0,0.20752735189184163
P11309,12,0,0.5378877053491677
P41586,12,0,0.8508634355221824
O75556,12,0,0.6880309520746746
Q9NP55,12,0,0.6880309520746746
Q9HCD5,12,0,0.08701022597937887
Q92570,12,0,0.07554029369800808
Q9UKL3,12,0,0.21883974687899235
O00459,12,0,0.8702460935481711
Q96PN7,12,0,0.07068171956244766
Q05516,12,0,0.23924066495268745
P12272,12,0,0.5999288061977046
O14558,12,0,0.12769437926110178
Q86XT9,12,0,0.6730992899255366
Q9H293,12,0,0.42547056813547046
Q9NRM6,12,0,0.42547056813547046
Q9P0M4,12,0,0.42547056813547046
P10912,12,1,0.8312468787212132
O95263,12,0,0.7191495292618478
O95390,12,0,0.7260283601514055
O60858,12,0,0.3190498188574124
P36896,12,0,0.7566043404617869
Q13705,12,0,0.5939133795206408
Q8NER5,12,0,0.4428084702220651
P30559,12,1,0.8787787978529904
O43570,12,1,0.8824332983297993
Q9BUF5,12,0,0.8973081857644359
A4D0T7,12,0,0.23420147435471464
P05108,12,1,0.8824332983297993
P52333,12,1,0.8683737367998301
Q02763,12,1,0.8053099775416238
P43146,12,0,0.6212614753435567
P08922,12,1,0.5267628640959608
Q8IZR5,12,0,0.6002306311444928
Q9NX76,12,0,0.6002306311444928
O75116,12,1,0.2418308864875862
P49895,12,0,0.8824332983297993
Q12882,12,1,0.8824332983297993
Q9BVA1,12,0,0.8750735928697266
Q6UXV0,12,0,0.4349460658855915
P01308,12,0,0.6002306311444928
P39905,12,0,0.3970738458873523
P56159,12,0,0.3970738458873523
O00451,12,0,0.3662756098396071
Q99748,12,0,0.3662756098396071
P10644,12,0,0.6976341727780426
P53609,12,0,0.6202073614126488
O75030,12,0,0.37204896391497594
P55011,12,1,0.8095836907980017
Q13621,12,1,0.6002306311444928
P55017,12,1,0.6464496914038951
Q5SWX8,12,0,0.6002306311444928
P30531,12,1,0.8824332983297993
Q3ZCM7,12,0,0.17704180017819143
P28845,12,1,0.8824332983297993
Q92913,12,0,0.7295926806595783
Q9UJW3,12,0,0.3983435533041372
Q6SZW1,12,0,0.5836251087820473
P49763,12,1,0.7672470668468352
A9UF07,12,0,0.303344104563405
Q6VAB6,12,0,0.2933238782358487
P35625,12,0,0.5925455804037656
D9YZV4,12,0,0.16522513457665125
Q01959,12,1,0.7962916407180266
Q07108,12,0,0.3748697400629146
P29218,12,0,0.8824332983297993
Q8WZA2,12,0,0.711830036617218
P36888,12,1,0.7970437187168209
P34947,12,0,0.6906869865488925
P07202,12,1,0.2913992879949353
Q6PKC3,12,0,0.6052389326174082
P32971,12,0,0.6402669208794122
Q86VZ5,12,0,0.6202073614126488
Q16799,12,0,0.6202073614126488
P23280,12,1,0.8824332983297993
Q9UBH0,12,0,0.515584873713011
Q04771,12,0,0.7704975226828925
Q9UK05,12,0,0.526884327887391
Q13873,12,1,0.6694981150436252
Q86UE4,12,0,0.6002306311444928
P22004,12,0,0.5782092155778574
P07306,12,0,0.6402669208794122
P07332,12,0,0.6675146851498353
E9PGT3,12,0,0.6819426578212807
P08620,12,0,0.5908143300223015
O96013,12,0,0.28977608822925865
P22607,12,1,0.6002306311444928
P07333,12,1,0.8973081857644359
O15534,12,0,0.2108910019403987
Q2TAL8,12,0,0.21883974687899235
P49840,12,0,0.5226121615217785
P08631,12,0,0.8100420848365619
Q9Y450,12,0,0.5112976881258293
Q9Y6Q9,13,0,0.14620254862552734
Q92902,13,0,0.6128103550410596
Q9NQG7,13,0,0.6128103550410596
Q13227,13,0,0.41626562825101343
P78537,13,0,0.041758083144382376
Q6QNY0,13,0,0.07047368383873594
Q6QNY1,13,0,0.041758083144382376
Q8TDH9,13,0,0.07047368383873594
Q9NUP1,13,0,0.07047368383873594
P43686,13,0,0.10566347780190878
P62195,13,0,0.3647971387185112
P56377,13,0,0.029085433489952524
Q96PC3,13,0,0.029085433489952524
Q15276,13,0,0.7648550702028251
Q9Y618,13,0,0.30207455950427425
O00203,13,0,0.16247377617305314
P53677,13,0,0.1378961820005645
P59780,13,0,0.15975112228563915
Q13367,13,0,0.15975112228563915
Q92572,13,0,0.04081348777157455
Q9Y2T2,13,0,0.058954003446091766
O60244,13,0,0.2582044045436557
O75448,13,0,0.2582044045436557
P10827,13,1,0.32645935383767793
Q15648,13,0,0.11936884917201784
Q9NVC6,13,0,0.2582044045436557
Q9Y2W1,13,0,0.1264458260384254
Q9Y2X0,13,0,0.2535239854982056
Q9Y587,13,0,0.5043304243452531
O15315,13,0,0.08699364687958351
O43502,13,0,0.22125724921513484
O43543,13,0,0.13287598905992135
O75771,13,0,0.13287598905992135
P49959,13,0,0.19259019929736693
O14497,13,0,0.014300419151277943
P51532,13,0,0.01783515359132713
Q12824,13,0,0.07974427535750889
Q86X55,13,0,0.017214866054362864
Q8TAQ2,13,0,0.07974427535750889
Q96GM5,13,0,0.014300419151277943
P52948,13,0,0.07697713741336194
Q9UJX3,13,0,0.08469207346497996
P32780,13,0,0.09674984744765812
Q13888,13,0,0.17132103359750253
Q13889,13,0,0.08865002728440764
Q92759,13,0,0.06992450516791215
Q13487,13,0,0.15467514610019087
P0DMV8,13,0,0.38516590679131346
P78364,13,0,0.10773111323719944
P60033,13,0,0.7478587044398057
O75818,13,0,0.024056031320789643
Q99575,13,0,0.024056031320789643
Q9NYB0,13,0,0.14164777579865073
P05067,13,1,0.8757213501721961
O96019,13,0,0.07681661374778878
Q86U86,13,0,0.014132032323812322
P21675,13,0,0.09910005775138524
Q15544,13,0,0.11297982474884741
P18887,13,0,0.44708651387774556
O00483,13,0,0.051225815117892814
O14561,13,0,0.08704929564923981
O94805,13,0,0.020978177543804825
P51531,13,0,0.011594135247360051
Q8NFD5,13,0,0.01626605270310471
P38398,13,0,0.46027435692756136
Q99728,13,0,0.22872810703508156
Q9UBF6,13,0,0.06365273191702002
P49917,13,0,0.1597910111804092
O43513,13,0,0.20683206802798548
O95402,13,0,0.16930206745077542
Q6P2C8,13,0,0.28567174695058056
Q13616,13,0,0.11255409800834194
O75586,13,0,0.36779510114467473
Q13503,13,0,0.11683853897802081
Q9Y3C7,13,0,0.28567174695058056
Q9BTT4,13,0,0.20683206802798548
A0JLT2,13,0,0.14508418526944478
Q15528,13,0,0.14508418526944478
Q96G25,13,0,0.38689844391190437
Q96HR3,13,0,0.14508418526944478
Q96RN5,13,0,0.16614279925275574
Q9BUE0,13,0,0.14508418526944478
Q9H204,13,0,0.37653432571357587
Q9H944,13,0,0.20683206802798548
Q9NPJ6,13,0,0.14311732389393148
Q9NWA0,13,0,0.14508418526944478
Q9NX70,13,0,0.14508418526944478
Q9P086,13,0,0.14508418526944478
Q9NRL2,13,0,0.08230809752008164
Q92925,13,0,0.10059412554105249
Q9BX63,13,0,0.04708795184596071
P15927,13,0,0.26757905674400184
P27694,13,0,0.19841998863399368
P35244,13,0,0.3506166921057326
P40692,13,0,0.12441982125195906
P54132,13,0,0.2129945180068719
O43542,13,0,0.11372972717451532
P11142,13,0,0.39142069386724226
P26583,13,0,0.2693664950099119
P54277,13,0,0.17577058063222598
Q16665,13,0,0.7258511106257798
Q99966,13,0,0.23366787795365535
Q6P4R8,13,0,0.07985432299132526
Q6PI98,13,0,0.08613909487448795
Q96EZ8,13,0,0.1548948692337452
Q9C086,13,0,0.07985432299132526
Q9H981,13,0,0.07985432299132526
Q9H9F9,13,0,0.07985432299132526
Q9ULG1,13,0,0.07985432299132526
Q9Y230,13,0,0.08968757974458835
Q9Y265,13,0,0.08968757974458835
O43257,13,0,0.1053069475962822
Q6ZRS2,13,0,0.14167450782210184
Q9GZN1,13,0,0.08890327713597554
P62979,13,0,0.05755284566818538
Q14714,13,0,0.15467514610019087
Q96T60,13,0,0.24331119947493343
Q9H9Q4,13,0,0.08905482986388182
Q96SD1,13,0,0.08905482986388182
Q92889,13,0,0.31834987982879676
Q99570,13,0,0.203552158102087
Q16560,13,0,0.02420568749996313
Q8N8D1,13,0,0.02420568749996313
Q9BV90,13,0,0.02420568749996313
P03372,13,1,0.6438680618052098
Q15545,13,0,0.09531572871268172
Q15543,13,0,0.1106882801178738
O75478,13,0,0.11588665694737912
P62736,13,0,0.4885904842002892
P52655,13,0,0.10705148232408748
P52657,13,0,0.10705148232408748
Q15014,13,0,0.082785988185901
Q9H0E9,13,0,0.082785988185901
Q9UBU8,13,0,0.08237096094618694
P23025,13,0,0.13087441317312323
P05019,13,0,0.7679680697137261
P11473,13,1,0.15965970774351043
P28702,13,1,0.09295630053604949
Q8IVI9,13,0,0.2600305742304711
P17181,13,1,0.7153787832245166
Q96F86,13,0,0.16198249557574687
P19838,13,1,0.2554100018215788
Q9BVC3,13,0,0.189431410845392
O14936,13,0,0.2360642946290351
P62072,13,0,0.27243418204438674
Q9Y5J7,13,0,0.27243418204438674
P0DMV9,13,0,0.08333250276918198
Q9UBW7,13,0,0.08331995804113973
P78347,13,0,0.10873747319800972
Q14202,13,0,0.07878167413860282
O00116,13,0,0.6128103550410596
O60315,13,0,0.0688143445978075
Q07666,13,0,0.32901317178153133
O75436,13,0,0.17377777430134075
Q9UBQ0,13,0,0.3076505794904006
O60749,13,0,0.5534004788314232
Q13596,13,0,0.841079163853889
P31269,13,0,0.7703503255668473
P28360,13,0,0.6128103550410596
Q8WXI9,13,0,0.09816410667567793
Q9HCU9,13,0,0.09799318866026024
P63027,13,1,0.8206646469222402
O14744,13,0,0.4663985435913206
Q6STE5,13,0,0.021657205094101715
P49715,13,0,0.06356073112076714
Q9UBC0,13,0,0.26898680436682026
P15531,13,0,0.6817826379460279
O75923,13,0,0.6269952581477419
Q96J02,13,0,0.5808063960000427
P08235,13,1,0.8076342166394218
Q15788,13,0,0.16497518147689713
Q01780,13,0,0.07661452999917368
Q9BQA1,13,0,0.20113904916751232
P54105,13,0,0.01622481557171502
P10244,13,0,0.26566884616617287
Q5TKA1,13,0,0.14581398588262337
P13521,13,0,0.6670245784835878
P47756,13,0,0.0928491012609179
P52907,13,0,0.08067475623071459
Q8IY63,13,0,0.021977692779524383
P51587,13,0,0.16851953924382906
P23352,13,0,0.18902132178613784
Q08945,13,0,0.19062302161935302
P11021,13,0,0.7378359856175198
Q13185,13,0,0.13113408387974188
Q96JP5,13,0,0.19799834560481097
Q14155,13,0,0.3646168185542984
P25054,13,0,0.6915461229551443
P67870,13,0,0.11356390077027499
Q9H269,13,0,0.2228823292276647
Q15185,13,0,0.1788105467880076
P18858,13,0,0.15160954641292623
P41235,13,0,0.26860715903929566
Q6ZYL4,13,0,0.08905482986388182
Q13416,13,0,0.2932035261765481
Q9Y5N6,13,0,0.22633136596232553
Q9UNH7,13,0,0.5998123917369758
Q4G0F5,13,0,0.17377777430134075
Q9NZW5,13,0,0.4789960140029562
P38646,13,0,0.4890695973054597
Q9HD34,13,0,0.06738952795927457
P02786,13,1,0.4275894019232719
Q9Y5Q8,13,0,0.14345284328647726
Q9Y5Q9,13,0,0.14345284328647726
O75146,13,0,0.5837190425354762
Q14247,13,0,0.8298792389434514
Q9UKF6,13,0,0.06838872682466814
Q9Y294,13,0,0.11356390077027499
Q68E01,13,0,0.22121422937403756
P61978,13,0,0.011594135247360051
O15297,13,0,0.01950125403021233
Q7L1Q6,13,0,0.01950125403021233
O00443,13,0,0.1908156692191908
Q7LBR1,13,0,0.06817371028067672
Q9HD42,13,0,0.024056031320789643
Q9NZZ3,13,0,0.036279277744004065
Q9UQN3,13,0,0.024056031320789643
Q9Y3E7,13,0,0.024056031320789643
Q96P71,13,0,0.021865798535613823
Q9H0U3,13,0,0.024253591149343726
Q13454,13,0,0.12036270684443423
P27540,13,0,0.5478939874835018
Q9H2K2,13,0,0.23080272763061052
Q07021,13,0,0.27059272820193847
Q99873,13,0,0.39821002535447614
Q13127,13,0,0.18958918553399676
Q03111,13,0,0.17987173228962156
O00255,13,0,0.11356390077027499
P32121,13,0,0.7480788636965114
Q99683,13,0,0.8792380050225684
Q7Z6J0,13,0,0.6507053225008215
Q59EJ3,13,0,0.07130220588887827
O14979,13,0,0.12470859248125117
O95071,13,0,0.26838957862855445
Q6IE81,13,0,0.31343145849076487
Q96EB1,13,0,0.1444525724381712
P51825,13,0,0.13785795511736662
Q13485,13,0,0.17535953682720956
P31785,13,1,0.751424867631321
P40189,13,0,0.7992508205389229
P10911,13,0,0.16645432686842596
P34932,13,0,0.19564465951108423
P35580,13,0,0.18259913900375588
Q9HCE7,13,0,0.29566185567560804
Q9Y3C5,13,0,0.12233235412793944
Q14511,13,0,0.22308154524010246
O95405,13,0,0.18827013379548188
Q9Y6X2,13,0,0.20114493973560638
O43914,13,0,0.8835137187744441
P49286,13,1,0.905863633348702
P52179,13,0,0.8835137187744441
O75531,13,0,0.05726980360119045
O00264,13,0,0.5474573182970072
P55345,13,0,0.29278027188803085
P42701,13,0,0.8262764258069645
Q99665,13,0,0.7040743604040663
Q12982,13,0,0.6128103550410596
O14920,13,1,0.1162098766505836
P12931,13,1,0.4810670161391916
Q9Y6Q6,13,0,0.7488704839502094
Q00653,13,1,0.1444625511697538
Q04864,13,0,0.11875052050893771
Q16543,13,0,0.22510767889744215
Q8IUD2,13,0,0.12300851529625585
P31749,13,0,0.6823993880713873
P10275,13,1,0.6945626277936298
Q9UKG1,13,0,0.1598580683449444
Q13564,13,0,0.6128103550410596
Q8TBC4,13,0,0.6128103550410596
Q14676,13,0,0.19495744150112274
P43351,13,0,0.24582998028056563
O96017,13,0,0.24693594180840217
P29279,13,0,0.19889442642234673
P23528,13,0,0.3646057011090537
Q7Z5R6,13,0,0.725983489179817
O15230,13,0,0.20170798240360036
P07942,13,0,0.237668440688994
P11047,13,0,0.20170798240360036
P06241,13,0,0.8265669394940046
Q13443,13,0,0.16929204682762508
Q13444,13,0,0.27583204438502584
O75077,13,0,0.3836794289926776
P21926,13,0,0.7879291156668596
Q9Y490,13,0,0.14214433916548247
P08195,13,0,0.6305797727184994
O43184,13,0,0.18866600682228624
Q99962,13,0,0.2246857684529941
Q99963,13,0,0.2937586437324108
P56945,13,0,0.2501836168429864
Q9H5V8,13,0,0.3678732762654115
P46108,13,0,0.4122685773128249
Q13905,13,0,0.4454887777808285
P15498,13,0,0.12533060191344653
P07948,13,0,0.8283377616028561
P07947,13,1,0.7854397377459047
Q96JC1,13,0,0.05357004015191642
Q9UBK2,13,0,0.6708146749863654
Q06330,13,0,0.10298675532055625
Q13469,13,0,0.26829606972062986
P55316,13,0,0.18827013379548188
P10155,13,0,0.10897595862313764
Q15596,13,0,0.41951818657697193
O15117,13,0,0.2858558794897936
P98177,13,0,0.16456177986770718
P08253,13,0,0.6140421271912488
P00519,13,1,0.8563423120442435
Q92547,13,0,0.15279882402729544
Q9NQC1,13,0,0.13098150179366877
Q92613,13,0,0.13098150179366877
P48745,13,0,0.3129012359509509
P55201,13,0,0.13177341776711315
O15269,13,0,0.7176628952038724
Q9NUV7,13,0,0.45820950175943115
Q9Y375,13,0,0.20683827898353385
Q9BQ95,13,0,0.3987111727120907
Q99081,13,0,0.6128103550410596
Q15388,13,0,0.12421092711487544
Q14185,13,0,0.7676609859552408
P78325,13,0,0.14077971806682596
Q5JS54,13,0,0.6128103550410596
Q9BT73,13,0,0.6128103550410596
O75593,13,0,0.20773149085472728
P14868,13,0,0.04315128643899089
Q12904,13,0,0.04315128643899089
Q15046,13,0,0.04315128643899089
P63267,13,0,0.26468212246117306
Q6P3W7,13,0,0.26468212246117306
Q9NZI8,13,0,0.1700387767347467
P02452,13,1,0.14077971806682596
Q5H9R7,13,0,0.1450229792650056
Q6ZW49,13,0,0.12964150472605032
O96008,13,0,0.17084569647060258
Q3ZCQ8,13,0,0.2942551217721731
P42226,13,0,0.017806243311241258
Q99801,13,0,0.08835558781384842
P16471,13,1,0.562403694955607
P50552,13,0,0.5243627082848175
Q9UBX0,13,0,0.09778425708491828
O94782,13,0,0.14623364995756524
Q92888,13,0,0.05199269202422883
Q15583,13,0,0.20773149085472728
Q6WN34,13,0,0.569629511144829
Q99814,13,1,0.35893662962361655
P31273,13,0,0.6694236821711465
Q9UBT7,13,0,0.35711970435780804
Q14318,13,0,0.19564483188041873
Q9GZP9,13,0,0.16184489790415377
Q9UHV2,13,0,0.23486078169184044
Q01105,13,0,0.6173456651555937
P41091,13,0,0.061088888072138664
P27348,13,0,0.21609972729418064
Q15653,13,0,0.10643654635312311
O75604,13,0,0.08252737362677949
Q14164,13,0,0.2910451231971654
Q9UPN7,13,0,0.1814608286380821
P10276,13,1,0.5303507562792732
P19793,13,1,0.5763710082446774
Q9ULX6,13,0,0.16426794760458563
Q9UHA4,13,0,0.09981620335599609
Q9Y2Q5,13,0,0.09981620335599609
Q15025,13,0,0.20400825229601213
Q9UBN7,13,1,0.8315666693864943
Q8TEY7,13,0,0.35511724847160453
