ProteinId,split_index,true_label,hyper_pred_proba
Q9Y232,44,0,0.08934170144327744
Q96KQ4,44,0,0.48734024131806314
Q00613,44,0,0.6203112785227924
Q03933,44,0,0.48734024131806314
O75436,44,0,0.30309330519197153
P40425,44,0,0.6574390532547584
P49961,44,0,0.48734024131806314
P13569,44,1,0.6106090818206156
Q6NUQ1,44,0,0.609071005150032
Q9NZ43,44,0,0.400710169502986
P17947,44,0,0.7413465424266883
P42356,44,0,0.07453311832047377
Q99627,44,0,0.09882442536766212
Q9BT78,44,0,0.09498372408285262
Q9UBW8,44,0,0.09498372408285262
Q9UNS2,44,0,0.13457789682014532
P23763,44,1,0.45482276652665277
O15234,44,0,0.29751229098569165
P49715,44,0,0.37517343375871304
Q9Y4K3,44,0,0.4390019168330874
P15531,44,0,0.7479662375317928
Q13838,44,0,0.16104270926780728
P08235,44,1,0.8003415786591382
Q15788,44,0,0.3557671547407201
Q52LR7,44,0,0.09901907622870626
Q9UHI6,44,0,0.3354986018610987
Q96D31,44,0,0.4096743158934996
P05154,44,0,0.6556867391431809
P47756,44,0,0.15135128370023693
P52907,44,0,0.11575583137538357
Q8IY63,44,0,0.11535891016058397
Q9Y2J4,44,0,0.11535891016058397
Q96AJ9,44,0,0.27762730363369525
O15066,44,0,0.2581377668359517
Q9Y496,44,0,0.24632741793090696
P23352,44,0,0.3761017456491031
Q9NR30,44,0,0.12413239229905403
P11021,44,0,0.176190433961773
Q5T200,44,0,0.09088490727460069
Q69YN4,44,0,0.09088490727460069
Q8N1F7,44,0,0.08558556454239621
Q8NEM2,44,0,0.13430096158374943
Q9BXP5,44,0,0.08683439844983562
Q9Y2X7,44,0,0.5605899518436357
P25054,44,0,0.6560802365984035
Q9H269,44,0,0.44512537042442185
O14656,44,0,0.5456635485662975
O14657,44,0,0.5058897266928862
P28340,44,0,0.3356878578803652
P41235,44,0,0.5058897266928862
O43913,44,0,0.27621705387726786
O43929,44,0,0.2616649086384308
Q9UBD5,44,0,0.2616649086384308
Q9Y5N6,44,0,0.22183506647170464
O14980,44,1,0.609452556305093
Q4G0F5,44,0,0.26218163710902
O60583,44,0,0.14978210684008242
O75909,44,0,0.5865506663425741
Q9NZW5,44,0,0.4838230439537823
P06213,44,1,0.9030872853046114
P38646,44,0,0.3475026176024979
Q9Y4W6,44,0,0.22392231012176136
A6H8Y1,44,0,0.1101169353120598
Q92994,44,0,0.1101169353120598
P30153,44,0,0.4749622335734
Q16630,44,0,0.23883377480897622
Q9UKF6,44,0,0.09701427810224798
Q92797,44,0,0.15157743898019652
P17844,44,0,0.18928281666861643
Q8TEX9,44,0,0.15682068384976663
Q9Y294,44,0,0.13279131449434278
Q6P9B9,44,0,0.06924355578734902
Q75QN2,44,0,0.06924355578734902
Q8N201,44,0,0.07847345122679497
Q96HW7,44,0,0.06924355578734902
Q9H0H0,44,0,0.06924355578734902
Q9NVH2,44,0,0.06924355578734902
Q9NVR2,44,0,0.06924355578734902
A6NKF1,44,0,0.08388351194389612
P60896,44,0,0.12889383904670282
Q96PV6,44,0,0.08388351194389612
P52298,44,0,0.2297347938130798
Q09161,44,0,0.276305486137034
Q9H814,44,0,0.302924125989139
O75643,44,0,0.11360140921062196
P09651,44,0,0.09481711342356126
P42285,44,0,0.11674042242888304
P52272,44,0,0.08896016682495926
Q07955,44,0,0.12322362102833086
Q14562,44,0,0.12317444963144605
Q9BRR8,44,0,0.12317444963144605
Q9BUQ8,44,0,0.1202279983310488
Q9H307,44,0,0.0907983471424681
Q9H5Z1,44,0,0.12317444963144605
Q9UJV9,44,0,0.12317444963144605
Q92616,44,0,0.10388573190075392
Q7L1Q6,44,0,0.13432740602203055
O43633,44,0,0.08564751207492308
Q96CF2,44,0,0.08564751207492308
Q96FZ7,44,0,0.08564751207492308
Q9BRG1,44,0,0.447594635871506
A5D8V6,44,0,0.2790137819837041
Q13454,44,0,0.20871777777220513
Q14191,44,0,0.6108676147192774
P16989,44,0,0.09455373316507742
Q9H4B7,44,1,0.1881646156710174
Q13127,44,0,0.1515546307517759
Q9NY27,44,0,0.6073918760450916
Q8IUQ4,44,0,0.26916364248746577
O94829,44,0,0.5788615238408346
P32121,44,0,0.581758928605152
Q99683,44,0,0.6227745193288013
Q16584,44,0,0.6729195661945414
O60894,44,1,0.7679182680601133
Q16602,44,1,0.4535906416612337
Q9H074,44,0,0.5580853174245671
Q59EJ3,44,0,0.2636538699758436
O14979,44,0,0.1448902434329881
Q92841,44,0,0.08391127185353078
Q6IE81,44,0,0.39497648152102827
O14686,44,0,0.11912721316093311
P68366,44,1,0.20261743760959214
Q13263,44,0,0.4498101458113032
P45973,44,0,0.25260751195163567
Q13105,44,0,0.5984252970387933
P31785,44,1,0.6568148988329559
P40189,44,0,0.5830062664762545
Q05655,44,1,0.5135515468398371
Q3V6T2,44,0,0.736508195289976
P04049,44,1,0.7572735847109574
P46527,44,0,0.38565699463230707
O00206,44,1,0.6830042574321317
Q86XR7,44,0,0.5258584976980885
P34932,44,0,0.1968358003071993
P35580,44,0,0.16175879226024933
Q86XP3,44,0,0.07624735844946627
P26718,44,0,0.5423484364883169
Q9BZM4,44,0,0.3974440676694968
Q29983,44,0,0.3974440676694968
Q9BZM5,44,0,0.3974440676694968
Q9NQC3,44,0,0.5533065327386757
Q96FE5,44,0,0.4892268459507287
Q9BZR6,44,0,0.4892268459507287
P49023,44,0,0.4649011899952441
Q9Y6X2,44,0,0.29822425294146604
P46940,44,0,0.4389119265544849
P30622,44,0,0.3771579846956662
P19419,44,0,0.6142563152323044
P28324,44,0,0.5486933471436316
P42345,44,1,0.5875917229394578
Q6VY07,44,0,0.5632557165941102
O43187,44,0,0.6331652202885274
P21810,44,0,0.49905407459742307
P17813,44,0,0.8482336438229154
O00264,44,0,0.4662450972734533
P42701,44,0,0.5886926367614552
Q99665,44,0,0.6067192204392441
Q12982,44,0,0.5050626647785665
O95999,44,0,0.5447100209320559
Q13158,44,0,0.3276189973082036
Q00653,44,1,0.21312187041381161
Q04864,44,0,0.19667167270225314
P25686,44,0,0.37068841157233967
P10275,44,1,0.7396062226405168
Q8TBC4,44,0,0.5050626647785665
Q9H211,44,0,0.5866326776937234
P52732,44,0,0.09750746446033215
Q8NFZ0,44,0,0.23145338320209785
Q86WB0,44,0,0.23145338320209785
P39748,44,0,0.5425640727132874
Q14676,44,0,0.3196983790880321
Q9BXW9,44,0,0.254470450037245
P08047,44,0,0.2931179308705775
Q5U623,44,0,0.4646415502657843
P42858,44,0,0.6117167379624936
Q01518,44,0,0.4424504189092155
Q7Z5R6,44,0,0.702947234519541
P62760,44,0,0.4354435721476987
P06734,44,0,0.2366321043017393
P21926,44,0,0.5555678701721777
Q9Y490,44,0,0.2085190715847125
Q99828,44,0,0.3639148078846871
P17301,44,0,0.3763714351011025
O15335,44,0,0.29822425294146604
P12111,44,0,0.315045229734274
P24821,44,0,0.2914640162725373
P46109,44,0,0.35996557511505484
Q9Y316,44,0,0.3771579846956662
Q13393,44,0,0.573905571165251
Q15075,44,0,0.6058836102145448
Q9UBK2,44,0,0.6385910378016841
P28799,44,0,0.66410746043262
Q92585,44,0,0.09838172365910629
Q9BWH6,44,0,0.08100735157212773
Q13469,44,0,0.3771579846956662
P11308,44,0,0.4934334297155012
P01033,44,0,0.400710169502986
Q15596,44,0,0.36184340666279896
Q9NS68,44,0,0.45098892413301306
Q12933,44,0,0.4284454591769119
Q9BXL7,44,0,0.3400248655199683
O15042,44,0,0.10113644630139337
Q8IWX8,44,0,0.10113644630139337
O43463,44,0,0.31505197252167944
P14921,44,0,0.541310589590296
Q92547,44,0,0.17592925270662113
Q9NQC1,44,0,0.28808739291200636
Q92613,44,0,0.28808739291200636
P29374,44,0,0.10272116304624697
O94992,44,0,0.23969179833507606
Q15388,44,0,0.39122418524025476
Q15172,44,0,0.2366321043017393
P23258,44,1,0.33386742892789506
P14868,44,0,0.08200076308749918
P41252,44,0,0.08200076308749918
Q12904,44,0,0.07204207580847441
Q15046,44,0,0.08200076308749918
Q9P2J5,44,0,0.08200076308749918
P37108,44,0,0.15366535404933018
P63267,44,0,0.15366535404933018
Q9BQG0,44,0,0.12570226876222654
Q9Y383,44,0,0.08597320447195317
Q14919,44,0,0.13178576392310382
Q6UW60,44,0,0.13178576392310382
Q9Y253,44,0,0.13518549484291484
Q7L5Y9,44,0,0.11022248194790085
Q9H871,44,0,0.08587519279513563
O15550,44,0,0.16561365592092428
Q6ZW49,44,0,0.1428765080437812
Q9HAV4,44,0,0.6666448778098705
Q3ZCQ8,44,0,0.2957781020384844
Q14469,44,0,0.09490618338697737
P16471,44,1,0.8505101552138289
Q8WV28,44,0,0.4612538258186351
Q8WXE9,44,0,0.49905407459742307
Q9UBP5,44,0,0.23145338320209785
Q13075,44,0,0.8763175559969402
Q6Y2X3,44,0,0.4662450972734533
Q16740,44,0,0.8728951342789487
O76031,44,0,0.8728951342789487
Q9UBT7,44,0,0.5605986457768303
O00429,44,0,0.5890717085522067
P04150,44,1,0.8020158055485951
Q8NHG7,44,0,0.3771579846956662
Q9BQE4,44,0,0.20774191663966768
Q9UBV2,44,0,0.0971382407504185
P41970,44,0,0.4096743158934996
P09958,44,0,0.4096743158934996
P27348,44,0,0.4061489752547592
Q15653,44,0,0.21935566571019297
O75170,44,0,0.09412443286397693
P10276,44,1,0.4278576804124094
P19793,44,1,0.606449984645907
Q13114,44,0,0.5032704658400947
Q13608,44,0,0.447594635871506
Q13576,44,0,0.13118284795227053
Q15025,44,0,0.10589039240900328
Q92896,44,0,0.14038437942096035
P0DPB5,44,0,0.14693117417935697
Q9NUW8,44,0,0.4830566380032184
P60842,44,0,0.253147083632697
Q86UP2,44,0,0.24185112549625815
O60664,44,1,0.3974440676694968
P40222,44,0,0.11076844703313649
P98170,44,1,0.7502212237327535
P10828,44,1,0.805913094207608
Q6P179,44,0,0.5050626647785665
Q9NZ08,44,0,0.5050626647785665
P35638,44,0,0.5058897266928862
P15918,44,0,0.5050626647785665
Q9H4L4,44,0,0.12005337119237869
P01011,44,0,0.6018080172354427
P33176,44,0,0.5089019867954647
O75899,44,1,0.6906705665812228
O60260,44,0,0.7653928707036093
Q9UL15,44,0,0.2686729423841749
Q02297,44,0,0.6789425444067733
Q9H2S9,44,0,0.46465996340496174
P01588,44,0,0.49905407459742307
P19235,44,1,0.8765668257827413
O60313,44,0,0.16861012702217493
Q96T76,44,0,0.6093454284039539
Q9Y3D0,44,0,0.553285177858229
Q13490,44,0,0.3292164000953624
Q15628,44,0,0.3709552353849861
P24522,44,0,0.2564394474411187
O75293,44,0,0.2564394474411187
O95257,44,0,0.2564394474411187
P42224,44,0,0.47812849328680584
Q15466,44,0,0.5544899693242668
P26441,44,0,0.26070950730308184
P42702,44,0,0.5407629933596034
P15018,44,0,0.400710169502986
Q6MZP7,44,0,0.1587247244577865
Q12965,44,0,0.13155032576777065
Q02539,44,0,0.09640202689859885
O00148,44,0,0.15989865367236838
P14866,44,0,0.15545226592875278
P51858,44,0,0.13806775962844214
Q53EL6,44,0,0.11664042188825928
O95997,44,0,0.5058897266928862
Q14674,44,0,0.5078457477489016
Q92890,44,0,0.2214451711226637
Q92882,44,0,0.3639148078846871
Q15573,44,0,0.26550907447815125
Q53T94,44,0,0.26550907447815125
Q14145,44,1,0.6258816052086619
Q16236,44,0,0.5547687328085107
P55211,44,0,0.5878525321274564
Q9UPV9,44,0,0.6565443054458648
P15056,44,1,0.6264128844379953
P30154,44,0,0.260651673323096
P49755,44,0,0.5537405534149974
Q9Y6G9,44,0,0.30360591077867094
Q14203,44,0,0.2309129244488265
Q07343,44,1,0.7008162985440092
P47989,44,1,0.8482336438229154
Q86WV5,44,0,0.447594635871506
P54652,44,0,0.6017768969662882
P55199,44,0,0.31540211086420344
Q92731,44,1,0.44564299725004597
O15120,44,0,0.5616941100698098
P24468,44,0,0.49905407459742307
Q8N612,44,0,0.26313152292968045
Q9H8T0,44,0,0.6367023202595045
Q96PD7,44,1,0.49905407459742307
O43310,44,0,0.24056074402310265
P27824,44,0,0.11310510299002934
Q9Y6D0,44,0,0.4186554075208268
Q16891,44,0,0.13208813184681492
Q9NX63,44,0,0.10290564716355143
O00287,44,0,0.447594635871506
P32927,44,1,0.4816470883330893
P55060,44,0,0.49779250000821734
Q8IWY9,44,0,0.26274786939240685
O43741,44,1,0.5040894991296362
A8MTZ0,44,0,0.11226347159540297
O00471,44,0,0.3462572995123594
O60645,44,0,0.11282843556188102
Q8TAG9,44,0,0.3462572995123594
Q96KP1,44,0,0.11282843556188102
Q9NV70,44,0,0.11282843556188102
Q9UPT5,44,0,0.11136713542978514
Q96LB3,44,0,0.08564751207492308
Q9Y6H5,44,0,0.447594635871506
O00159,44,0,0.09538312105245
Q9UGL1,44,0,0.3974440676694968
Q9NSA3,44,0,0.2928237112942147
Q9UH77,44,0,0.6209374192876534
Q8NCM8,44,0,0.08019400818479593
Q9UPN4,44,0,0.4096743158934996
Q99062,44,1,0.6219838710443316
Q7L804,44,0,0.573905571165251
Q00013,44,0,0.447594635871506
O75445,44,0,0.5510638240307145
Q96J92,44,0,0.3722980175672385
Q9UBT6,44,0,0.2639314735536898
O15304,44,0,0.6520165641172204
Q9NX09,44,0,0.2564394474411187
O94850,44,0,0.3771579846956662
Q9NQC7,44,0,0.3897412744099672
Q01543,44,0,0.2639314735536898
Q52LJ0,44,0,0.20280599423766257
Q9Y224,44,0,0.20280599423766257
Q96GQ7,44,0,0.2669516142571233
Q7L8L6,44,0,0.2377689637242134
Q9NUL7,44,0,0.2377689637242134
Q9NYY8,44,0,0.18368867150900584
Q8NEJ9,44,0,0.447594635871506
Q9ULZ3,44,0,0.4651682600209008
Q13489,44,0,0.16998724256893336
Q13546,44,0,0.3943056599957733
O75330,44,1,0.440710902380685
Q9UBV8,44,0,0.548269863895566
Q96AX1,44,0,0.22230286303715638
Q9H267,44,0,0.5050626647785665
Q9H9C1,44,0,0.5050626647785665
Q96CX2,44,0,0.2914640162725373
Q6ZWB6,44,0,0.2914640162725373
Q68DU8,44,0,0.2914640162725373
A5YKK6,44,0,0.14121289911503543
Q9NZN8,44,0,0.12812716935022161
Q9BZQ4,44,0,0.4000718132422066
Q7Z4H7,44,0,0.11167525682577976
Q96CS2,44,0,0.11167525682577976
Q9BT25,44,0,0.11167525682577976
O75665,44,0,0.48575195404012333
Q96NB1,44,0,0.4499454721950661
P26439,44,1,0.26550907447815125
Q9BTW9,44,0,0.6139968752923578
Q5VIR6,44,0,0.2756312757274188
Q8N1B4,44,0,0.2756312757274188
Q9Y5Z7,44,0,0.11392460346274644
Q9P1Q0,44,0,0.2669516142571233
Q96IK1,44,0,0.11138910499233635
Q8NE86,44,0,0.23543005687209864
Q9H4I9,44,0,0.23543005687209864
Q9NWR8,44,0,0.23543005687209864
Q96K19,44,0,0.45098892413301306
Q12768,44,0,0.0878953221950182
Q2M389,44,0,0.0878953221950182
O94826,44,0,0.2786622829589114
P21860,44,0,0.6582997818271497
P32004,44,0,0.48329630757682596
Q9UPV0,44,0,0.4319885394844663
O60346,44,0,0.1966827948265348
Q6ZVD8,44,0,0.1966827948265348
Q9NVI1,44,0,0.2790099549635519
Q86YF9,44,0,0.6007497067189117
Q12840,44,0,0.5346839841498298
Q8IZJ1,44,0,0.4354435721476987
Q6UXZ4,44,0,0.4354435721476987
P07203,44,0,0.5050626647785665
O60282,44,0,0.4612538258186351
P78396,44,0,0.2686729423841749
O15078,44,0,0.4345566744621214
Q15051,44,0,0.48734024131806314
O43299,44,0,0.22982038842321084
Q12955,44,0,0.447594635871506
Q5T6C5,44,0,0.14144842117499448
Q8NEM7,44,0,0.1455497762635389
Q9ULK2,44,0,0.14144842117499448
Q99593,44,0,0.32176508959398353
O60706,44,1,0.5616941100698098
Q9NS73,44,0,0.08712616903446
Q68CZ1,44,0,0.6716729925430733
Q5HYA8,44,0,0.6593627173416714
O43525,44,0,0.6565443054458648
O43526,44,0,0.6838419585309049
Q15813,44,0,0.5266427007650614
Q99426,44,0,0.4096743158934996
Q7Z7B0,44,0,0.5268620950403252
Q4V328,44,0,0.49905407459742307
Q9BSD3,44,0,0.545996093912812
Q6WBX8,44,0,0.452181393611598
Q8NHY5,44,0,0.3982440302995762
Q8N157,44,0,0.5866050250238688
P54257,44,0,0.49905407459742307
Q2I0M4,44,0,0.48734024131806314
Q08334,44,0,0.49621918881319405
O95935,44,0,0.48734024131806314
Q9UMR3,44,0,0.5888931655321298
Q08462,44,0,0.2405697684585413
Q53G59,44,0,0.5258584976980885
P02647,44,0,0.7617784547066292
Q7Z5L9,44,0,0.447594635871506
Q8IU81,44,0,0.447594635871506
Q9H1B7,44,0,0.447594635871506
Q96DZ1,44,0,0.08318417036725416
Q7L5D6,44,0,0.4499454721950661
Q96CW5,44,0,0.24020139629877096
Q9BSJ2,44,0,0.24020139629877096
Q9UGJ1,44,0,0.27225208675695856
Q96FA3,44,0,0.3635564939558457
Q14161,44,0,0.3982440302995762
Q6UVK1,44,0,0.2366321043017393
P16383,44,0,0.3974440676694968
Q8NFR3,44,0,0.41895483586342747
P06454,44,0,0.3306335559576772
Q9P2A4,44,0,0.4499454721950661
Q96KX2,44,0,0.4838230439537823
P53004,44,0,0.3761017456491031
P05000,44,0,0.3787431185641579
P01563,44,0,0.5410345165791144
O60603,44,1,0.6582966195574425
Q15399,44,0,0.49905407459742307
O75925,44,0,0.5158381219805097
P05166,44,0,0.5050626647785665
O94916,44,0,0.46465996340496174
Q13285,44,0,0.6213489909850444
Q86Y56,44,0,0.447594635871506
Q99986,44,0,0.6810909119990695
Q7Z417,44,0,0.5050626647785665
Q96RQ3,44,0,0.5050626647785665
Q9HCC0,44,0,0.5050626647785665
Q9NZL9,44,0,0.5974550582594411
Q68DK7,44,0,0.2575719034814905
P54253,44,0,0.5050626647785665
Q13509,44,1,0.6828863770996301
Q9P0W8,44,0,0.5700649244685551
Q9ULD4,44,0,0.260651673323096
P40939,44,0,0.5050626647785665
Q9H221,44,0,0.5050626647785665
Q9H222,44,0,0.5050626647785665
P36957,44,0,0.26802298096529553
P22792,44,0,0.5050626647785665
Q9BY76,44,0,0.46867743206246687
Q13144,44,0,0.2645410408305174
Q92546,44,0,0.46465996340496174
P09669,44,0,0.06681923919645062
Q9ULY5,44,0,0.5456635485662975
Q8N3F8,44,0,0.5050626647785665
P40933,44,0,0.6232309041831489
O75449,44,0,0.24395215098848552
Q9BW62,44,0,0.24395215098848552
O15054,44,0,0.2366321043017393
A6NED2,44,0,0.5050626647785665
Q8N371,44,0,0.5050626647785665
Q587J8,44,0,0.24395215098848552
Q9NPG3,44,0,0.2840715104522565
O95970,44,0,0.5050626647785665
O95985,44,0,0.5050626647785665
Q9H7E2,44,0,0.5050626647785665
P49407,44,0,0.7771842799338466
P19367,44,0,0.5536223659150598
Q8WUF5,44,0,0.5104871206639564
Q13464,44,1,0.8678863380847923
Q6UXK2,44,0,0.5058897266928862
Q9P260,44,0,0.3771579846956662
Q9H8V3,44,0,0.4096743158934996
Q96R06,44,0,0.25140693764351896
Q9Y448,44,0,0.25140693764351896
Q5JTV8,44,0,0.5058897266928862
P53365,44,0,0.2639314735536898
Q14494,44,0,0.4424504189092155
Q9NPH3,44,0,0.5986719830664948
Q8IXQ5,44,0,0.2914640162725373
Q9P2G9,44,0,0.4000718132422066
Q9P2J3,44,0,0.2366321043017393
Q9P2N7,44,0,0.2366321043017393
Q9Y2M5,44,0,0.2914640162725373
Q6TFL4,44,0,0.2914640162725373
Q9H0H3,44,0,0.4000718132422066
Q9P2K6,44,0,0.4000718132422066
Q96FH0,44,0,0.11815088765053698
Q96GS4,44,0,0.11815088765053698
Q9BQD3,44,0,0.11815088765053698
Q5VU43,44,0,0.3175951311355544
Q96SN8,44,0,0.16260798927756884
Q9BXB1,44,0,0.464711038979786
Q1MX18,44,0,0.3761017456491031
O43255,44,0,0.45098892413301306
Q9NZL4,44,0,0.36805093879825035
P09913,44,0,0.447594635871506
P09914,44,0,0.447594635871506
P34931,44,0,0.2686729423841749
Q99836,44,0,0.6050384199749042
Q9Y6W3,44,0,0.44699249959558324
A6ND01,44,0,0.5050626647785665
Q6KC79,44,0,0.5632557165941102
Q7Z4T9,44,0,0.25549679075721626
Q9P1Y5,44,0,0.5050626647785665
Q9UPN3,44,0,0.5050626647785665
Q92625,44,0,0.44699249959558324
Q9BXL6,44,0,0.3771579846956662
Q7Z2Z1,44,0,0.2660377699746807
Q9NYP3,44,0,0.2660377699746807
Q9NXL9,44,0,0.5433835617585526
P31314,44,0,0.5701810938554095
Q9UBS5,44,1,0.6900544528277286
P36873,44,0,0.5925128404575727
Q13324,44,0,0.46612855317169566
Q8TCY5,44,0,0.906547552229933
P41587,44,0,0.6426020254368001
P34998,44,1,0.8907916832144419
Q99719,44,0,0.5050626647785665
P30556,44,1,0.727201410928156
P54252,44,0,0.27387312099712785
Q6ZRQ5,44,0,0.5050626647785665
Q5UIP0,44,0,0.25549679075721626
Q8NHY3,44,0,0.46612855317169566
Q9Y2F5,44,0,0.2341671031782889
Q7Z3U7,44,0,0.447594635871506
Q9Y3R5,44,0,0.447594635871506
Q9UQ13,44,0,0.5317865018325477
Q9UBG0,44,0,0.3761017456491031
Q96DE5,44,0,0.1096477373913879
Q14CX7,44,0,0.5050626647785665
Q5XXA6,44,1,0.9027016052237994
Q8N2C7,44,0,0.447594635871506
Q9P2D8,44,0,0.447594635871506
Q9NYK1,44,1,0.8190483586868903
O95900,44,0,0.22066815982351748
Q9NPE2,44,0,0.22066815982351748
Q8N4C6,44,0,0.1813250036402961
Q9Y5S8,44,0,0.2636939496072639
P59044,44,0,0.36805093879825035
Q16666,44,0,0.4677960815350521
P04839,44,0,0.23321389161967232
P59046,44,0,0.5449379984959192
Q07869,44,1,0.816478908950097
O75787,44,0,0.5464906104806173
O14894,44,0,0.4541544805178321
O14519,44,0,0.10354757166188387
P48552,44,0,0.46215523618650584
Q8IY18,44,0,0.23909885850002383
Q6AI39,44,0,0.08383135126398424
Q86VP3,44,0,0.24798046976284607
P08575,44,0,0.11533726247095176
Q9BQE3,44,0,0.11533726247095176
P11226,44,0,0.447594635871506
Q96Q45,44,0,0.5050626647785665
O75695,44,0,0.45098892413301306
Q96TA2,44,0,0.447594635871506
Q15058,44,0,0.25594287386679926
O15350,44,0,0.5468966128527252
A5D8V7,44,0,0.24395215098848552
Q13261,44,0,0.66410746043262
P60568,44,0,0.5378075816632604
Q6UXL0,44,0,0.5086649372855232
Q9NYY1,44,0,0.45098892413301306
Q9UHF4,44,0,0.5086649372855232
O95256,44,0,0.45098892413301306
P16035,44,0,0.5359979311574636
P05231,44,1,0.400710169502986
P08887,44,1,0.400710169502986
Q5JVF3,44,0,0.2573065620532525
Q9H7P6,44,0,0.1776935721267213
P04196,44,0,0.8511913711238311
O75462,44,0,0.5701810938554095
Q9UBD9,44,0,0.4499454721950661
Q14213,44,0,0.5058897266928862
P40197,44,0,0.26241567803384314
P48061,44,0,0.4556432419322292
Q86XT2,44,0,0.2405697684585413
Q08AD1,44,0,0.3974440676694968
Q8N1B3,44,0,0.5050626647785665
Q9P2E2,44,0,0.45098892413301306
Q9BUH6,44,0,0.13518549484291484
P40426,44,0,0.3974440676694968
P16284,44,0,0.6064093038286803
Q16625,44,0,0.5283736845818883
Q96AP7,44,0,0.2575719034814905
Q9C0E2,44,0,0.3656111857783442
Q96QU8,44,0,0.3656111857783442
O00410,44,0,0.3656111857783442
O95373,44,0,0.46337333445629875
Q9UI26,44,0,0.3656111857783442
Q92598,44,0,0.2703773785695839
Q9NYV4,44,0,0.49905407459742307
O15397,44,0,0.3656111857783442
Q02846,44,0,0.5640645869568928
Q9Y5L0,44,0,0.3656111857783442
Q8TF05,44,0,0.4662450972734533
Q6NUP7,44,0,0.4662450972734533
Q9Y5X4,44,0,0.5050626647785665
P26715,44,0,0.5050626647785665
Q13241,44,0,0.5050626647785665
Q9NQ48,44,0,0.400710169502986
Q9NRH1,44,0,0.5050626647785665
P41223,44,0,0.13035690260716662
Q2TAY7,44,0,0.12904026978590952
P84103,44,0,0.08599450223381684
Q8IWZ8,44,0,0.1322211567008733
Q9BQ61,44,0,0.1322211567008733
Q9Y2W2,44,0,0.1322211567008733
Q9HAH7,44,0,0.11180784150333783
O95503,44,0,0.11301521891233066
O95232,44,0,0.13337210847501385
Q562R1,44,0,0.09425106381641184
Q96G75,44,0,0.10820318423209516
P55197,44,0,0.5050626647785665
P08571,44,0,0.3787431185641579
Q9Y2C9,44,0,0.6147445146471869
O15455,44,0,0.28294513388970394
Q8WVZ9,44,0,0.4000718132422066
A3KN83,44,0,0.4413941798626522
Q5BJF6,44,0,0.04272580800911808
Q5TB80,44,0,0.08019400818479593
Q96NL6,44,0,0.08019400818479593
Q9Y592,44,0,0.08019400818479593
Q9HAN9,44,0,0.3787431185641579
Q8WU90,44,0,0.5050626647785665
Q8WV99,44,0,0.20090929711805283
Q9HBE4,44,0,0.400710169502986
Q4KMG0,44,0,0.5464906104806173
Q9BWV1,44,0,0.5058897266928862
Q5JTW2,44,0,0.2639314735536898
Q5VT06,44,0,0.24395215098848552
O14678,44,0,0.5050626647785665
Q5VWK5,44,0,0.2692403009752366
Q96AQ6,44,0,0.4662450972734533
Q53H12,44,0,0.26682341685193656
P21580,44,0,0.15550980887363072
Q7KZN9,44,0,0.12405853812305337
Q9NYC9,44,0,0.24395215098848552
Q92985,44,0,0.5346839841498298
O95342,44,0,0.5058897266928862
P49790,44,0,0.09735471386600496
Q92621,44,0,0.09735471386600496
P04198,44,0,0.7596624741764799
Q13077,44,0,0.33694599794958585
P68371,44,1,0.6237336382837789
P56589,44,0,0.5050626647785665
Q9HC73,44,0,0.447594635871506
Q9H2X3,44,0,0.49905407459742307
P50542,44,0,0.5058897266928862
Q9UM00,44,0,0.5050626647785665
P35527,44,0,0.4000718132422066
P02765,44,0,0.4000718132422066
P02538,44,0,0.4000718132422066
P08779,44,0,0.4000718132422066
Q08380,44,0,0.4000718132422066
P05362,44,1,0.4354435721476987
P10826,44,1,0.4613764747377834
P13631,44,1,0.4188697307230324
Q13133,44,0,0.802943301905188
P55055,44,0,0.7436109022132252
Q03181,44,1,0.5742784041515232
P37231,44,1,0.7916713251138685
P23771,44,0,0.10374205869977823
P22736,44,0,0.4405718478929019
Q96RI1,44,1,0.7912997687278804
Q14994,44,0,0.36076932076096585
O75469,44,1,0.36076932076096585
P43354,44,0,0.4405718478929019
P48443,44,1,0.741412274569565
Q02643,44,1,0.6994772715665413
P06401,44,1,0.8055890692352468
Q09428,44,1,0.5464906104806173
Q9Y4C1,44,0,0.3278676486165482
Q9ULJ6,44,0,0.3621290157826432
Q96F46,44,0,0.6334940570974799
Q9Y5J3,44,0,0.3621290157826432
P54750,44,0,0.6909896041372212
Q13023,44,0,0.5412710451176533
Q13772,44,0,0.3372583269714222
Q08117,44,0,0.3621290157826432
P27815,44,1,0.7726859064411535
P82094,44,0,0.3621290157826432
Q08493,44,1,0.46465996340496174
O14595,44,0,0.3621290157826432
Q9GZU7,44,0,0.3621290157826432
Q9Y233,44,1,0.8678863380847923
O15194,44,0,0.37653312878039047
Q86W56,44,0,0.3821292808951198
O76074,44,1,0.8737391065085427
P51843,44,0,0.37653312878039047
P23769,44,0,0.3621290157826432
Q9Y6F6,44,0,0.2639314735536898
Q14123,44,0,0.6026350791497624
P21359,44,0,0.4068762017030534
O95238,44,0,0.3621290157826432
P16499,44,0,0.2669516142571233
P18545,44,0,0.2669516142571233
P35913,44,0,0.2669516142571233
P13056,44,0,0.3621290157826432
P49116,44,0,0.3621290157826432
Q9UKC9,44,0,0.4636037243583986
P04350,44,0,0.580045940882971
P32455,44,0,0.5606793520105096
P41586,44,0,0.5089019867954647
