ProteinId,split_index,true_label,hbg_pred_proba
Q9NPH3,38,0,0.6541071455541018
Q6TCH7,38,0,0.6280635470793178
P50748,38,0,0.403368738476533
Q8NG31,38,0,0.2257182177768565
Q8IW41,38,0,0.4120888292289232
Q14657,38,0,0.20781585965806265
Q9NPF4,38,0,0.20781585965806265
Q6PKG0,38,0,0.4015523707577486
Q9NUL5,38,0,0.4015523707577486
P46734,38,0,0.2257182177768565
Q16512,38,0,0.23559612733854451
Q16539,38,0,0.5175972191644955
Q8IWT0,38,0,0.23409491418479966
P53667,38,0,0.4120888292289232
Q8WYL5,38,0,0.4120888292289232
P62807,38,0,0.14455005504636323
Q96JJ3,38,0,0.28076438097983786
Q96PE1,38,0,0.22393375564706017
Q16566,38,0,0.2399590012117731
Q99836,38,0,0.5708697378284824
Q96NB3,38,0,0.23326085347291692
Q9NX55,38,0,0.4015523707577486
Q6KC79,38,0,0.4980567450034903
Q9P1Y5,38,0,0.4309874267561194
P29322,38,0,0.5091972933314538
O75460,38,0,0.3753526762579289
P49137,38,0,0.4702632235929207
Q16644,38,0,0.42165824574122046
P48145,38,0,0.40235998238549825
P41594,38,1,0.4957062852410814
O75386,38,0,0.21171756618938556
P28335,38,1,0.9126070143127116
P04201,38,0,0.5257248347333917
P85037,38,0,0.403368738476533
Q01167,38,0,0.403368738476533
Q9Y2F5,38,0,0.23625470914045074
O75110,38,0,0.41088155177264746
Q7Z3U7,38,0,0.41088155177264746
Q9Y3R5,38,0,0.41088155177264746
Q9BUL8,38,0,0.08142451160738279
Q14CX7,38,0,0.4309874267561194
Q53F19,38,0,0.40199794119472926
Q9NV92,38,0,0.42165824574122046
Q9HC29,38,1,0.49473353324228186
Q16666,38,0,0.4695357586279977
Q8TDX7,38,0,0.2424216686735768
Q7RTR2,38,0,0.40235998238549825
Q8NC51,38,0,0.3749906350671599
Q02447,38,0,0.21372368234931155
O43402,38,0,0.32897400429131535
Q5J8M3,38,0,0.09842915417529467
Q5UCC4,38,0,0.09842915417529467
Q8N4V1,38,0,0.08648435312738696
Q8N766,38,0,0.09842915417529467
Q9BV81,38,0,0.09842915417529467
Q9P0I2,38,0,0.09842915417529467
P40818,38,0,0.4120888292289232
Q9UQ80,38,0,0.5908939233986751
Q9ULW0,38,0,0.4740794649330063
Q14761,38,0,0.12357064719896879
Q8WXW3,38,0,0.4120888292289232
P41240,38,0,0.6891359110758742
Q58A45,38,0,0.4015523707577486
Q9NPF7,38,1,0.4938252435313907
P05113,38,1,0.4120888292289232
O95256,38,0,0.4120888292289232
P00734,38,1,0.8561993863186038
O60318,38,0,0.30581100259120125
Q5JVF3,38,0,0.23285972535302535
Q6ZWH5,38,0,0.3705712067883298
P48061,38,0,0.3952113035875056
Q08AD1,38,0,0.39956352711974497
P20585,38,0,0.3952113035875056
P49802,38,0,0.5293842078867543
Q92973,38,0,0.5821297465852561
Q96EA4,38,0,0.4309874267561194
O15530,38,0,0.5274022630876309
Q9H792,38,0,0.4405658828863326
Q6GPH4,38,0,0.41966940210321696
P54725,38,0,0.4015523707577486
Q9H6Z4,38,0,0.3705712067883298
Q9C0E2,38,0,0.34990131025807236
Q8TBM8,38,0,0.32185368351463056
Q9NXW2,38,0,0.4938252435313907
Q96QU8,38,0,0.34990131025807236
Q9UIA9,38,0,0.34990131025807236
Q9H171,38,0,0.1342306328905902
Q8TF05,38,0,0.40199794119472926
Q5MIZ7,38,0,0.39956352711974497
Q96S55,38,0,0.25649620316501065
Q8NAV1,38,0,0.1372713364335066
Q15637,38,0,0.11393791362804136
Q9UQ88,38,0,0.12335132986783787
Q9Y2W2,38,0,0.12335132986783787
Q9HAH7,38,0,0.12679303727752886
O95503,38,0,0.1178022533296336
Q15020,38,0,0.18189847829199998
Q5T848,38,0,0.4253216037322487
Q6PRD1,38,0,0.5534742563928107
O75916,38,0,0.3705712067883298
O94810,38,0,0.3705712067883298
Q96G75,38,0,0.1159598740472147
P48729,38,0,0.3753526762579289
P49674,38,1,0.58225012116978
Q92995,38,0,0.39956352711974497
Q9Y2C9,38,0,0.5780595574373897
Q9H0E2,38,0,0.46627178894043175
P52735,38,0,0.4644752014117108
Q9Y4D1,38,0,0.4120888292289232
Q9UBS3,38,0,0.4120888292289232
Q8TES7,38,0,0.09959211040719472
Q8WU90,38,0,0.4309874267561194
O95677,38,0,0.43219470421239514
Q96GC6,38,0,0.2408965612156193
Q9NUN5,38,0,0.4309874267561194
O00444,38,0,0.46804575160572853
O00139,38,0,0.20855986627830056
Q6ZU80,38,0,0.20855986627830056
Q9BSF4,38,0,0.23529046852490954
Q96DA6,38,0,0.4309874267561194
Q9Y3D7,38,0,0.4309874267561194
Q9NWB7,38,0,0.2257182177768565
Q7KZN9,38,0,0.11727315613943164
Q96I36,38,0,0.11727315613943164
Q8WVR3,38,0,0.10171665323691068
Q9GZN7,38,0,0.46883629699137125
O75312,38,0,0.2408965612156193
P55789,38,0,0.43219470421239514
Q9Y463,38,0,0.3979533278373726
Q8IU54,38,0,0.4120888292289232
Q8IU57,38,0,0.4120888292289232
A5PLN9,38,0,0.10171665323691068
Q15759,38,1,0.23028363277214783
Q9UKX7,38,0,0.4224967159539342
P12270,38,0,0.11945084238917275
Q92621,38,0,0.11945084238917275
P04198,38,0,0.7224844318193737
Q12891,38,0,0.5597603375516426
P00451,38,1,0.43219470421239514
P35908,38,1,0.35201939383784686
P04259,38,0,0.35201939383784686
P09871,38,1,0.4676240351128881
P16066,38,1,0.5953005368303026
P02679,38,1,0.41088155177264746
P23771,38,0,0.11279480393666384
P55317,38,0,0.1222530166274429
Q14957,38,1,0.7557377605559398
O15399,38,1,0.7409017802106145
O60391,38,1,0.3952113035875056
P05771,38,1,0.23200352358937412
Q04759,38,1,0.23200352358937412
Q13002,38,1,0.898294383916287
Q16478,38,1,0.6766924997461523
P39086,38,1,0.9106152669297992
Q13003,38,1,0.6121025045518574
Q96PM5,38,0,0.3309939972980592
P55854,38,0,0.3497127778110155
Q9P0U3,38,0,0.3497127778110155
O14976,38,0,0.3497127778110155
Q9NQU5,38,0,0.3497127778110155
P30305,38,0,0.42919653716142997
Q13023,38,0,0.49338728306968477
P20794,38,0,0.3309939972980592
Q86W56,38,0,0.394852728850189
P50579,38,0,0.40199794119472926
P23769,38,0,0.3497127778110155
O95238,38,0,0.3497127778110155
Q96IG2,38,0,0.40199794119472926
Q8IY84,38,0,0.40199794119472926
P11309,38,0,0.4120888292289232
Q8NBP7,38,1,0.6856527778325772
P01130,38,0,0.4733460867596812
Q12796,38,0,0.3497127778110155
P04083,38,1,0.3964393538365718
Q96DA0,38,0,0.3964393538365718
Q6P9F0,38,0,0.3670364879117869
O43296,38,0,0.351915056000667
Q14207,38,0,0.4740794649330063
Q8N6T7,38,0,0.40235998238549825
P31948,38,0,0.40235998238549825
Q5JY77,38,0,0.7033908282744062
P35372,38,1,0.7027059085476519
P11229,38,1,0.5672175719300366
P34969,38,1,0.8983307260852043
Q96D09,38,0,0.5852973384600866
P01258,38,1,0.46729579450947706
P41180,38,1,0.9269747216692501
Q99527,38,0,0.9177439600348852
Q86XT9,38,0,0.4120888292289232
Q9HB45,38,0,0.4927315626713301
P35318,38,0,0.22832511057757138
P01286,38,0,0.3964393538365718
Q8N2S1,38,0,0.41966940210321696
Q13322,38,0,0.40235998238549825
P04234,38,1,0.48299223248075884
Q8NER5,38,0,0.39956352711974497
O43613,38,1,0.9222703268243159
P37288,38,1,0.8055905025595803
P30968,38,1,0.42165824574122046
Q16099,38,1,0.40199794119472926
P47900,38,0,0.9210442861588978
P51788,38,1,0.43219470421239514
P52333,38,1,0.6530264838579858
O60496,38,0,0.24160317103590137
Q02763,38,1,0.6097894977692944
O15123,38,1,0.40235998238549825
Q7Z2W7,38,1,0.8987491180434907
Q15389,38,0,0.5245730690329843
P25100,38,1,0.8319889331800792
P18089,38,1,0.6258628038588883
P21918,38,1,0.4957062852410814
P08922,38,1,0.5272405352592865
Q5BLP8,38,0,0.43219470421239514
O75116,38,1,0.741146805741981
Q9UHK0,38,0,0.43219470421239514
P41220,38,0,0.6332923783827844
P14324,38,1,0.9042913876272286
P08913,38,1,0.919116852739876
P18825,38,1,0.9154682947226459
Q96EP9,38,0,0.43219470421239514
Q3KNW5,38,0,0.43219470421239514
Q12908,38,1,0.9042913876272286
O75030,38,0,0.5634467444660914
Q9UJY4,38,0,0.40235998238549825
P98077,38,0,0.3501268292832476
P32239,38,1,0.9107947170885127
P13637,38,0,0.5464512724192617
Q9H0Q3,38,0,0.39432940236861674
Q13733,38,0,0.45664627774607747
Q9P003,38,0,0.6667431300759312
Q9P0N8,38,0,0.3868353034100934
Q6SZW1,38,0,0.2391372169891369
P06753,38,0,0.39203331454593615
Q6VAB6,38,0,0.6927101335439795
P47901,38,1,0.9169124992184602
Q9P296,38,0,0.41966940210321696
O00254,38,0,0.3217547646973346
P08754,38,0,0.2388813857522565
P98082,38,0,0.24136646378409898
P35609,38,0,0.4371880323129699
P25116,38,1,0.9248702830525906
Q13585,38,0,0.9223250437629961
O95665,38,1,0.40199794119472926
P20309,38,1,0.913656999164439
P32302,38,0,0.9107947170885127
P23945,38,1,0.9172820571641442
Q9H1C0,38,0,0.41966940210321696
Q9NZD1,38,0,0.9042913876272286
Q8TDS4,38,1,0.9107947170885127
P49019,38,1,0.9107947170885127
Q9H3N8,38,1,0.4309874267561194
Q9UBY5,38,0,0.7360840655706469
Q5QNW6,38,0,0.15396951691034694
P35408,38,1,0.48677042894975386
P29218,38,0,0.9042913876272286
Q96G91,38,0,0.4841334771795411
Q15077,38,0,0.5953005368303026
O00270,38,0,0.40199794119472926
Q9NYM4,38,0,0.8956279015272932
P36888,38,1,0.8385631787597072
P53618,38,0,0.41966940210321696
Q9NZB8,38,0,0.5953005368303026
O14654,38,0,0.46278196114186676
Q9BZJ7,38,0,0.3964393538365718
Q8IZ08,38,0,0.3964393538365718
P78536,38,0,0.40199794119472926
Q9H1Y3,38,0,0.40235998238549825
O60291,38,0,0.44013393829214514
P23921,38,1,0.7938157329869052
O43194,38,0,0.4740794649330063
P41595,38,1,0.5634467444660914
P34947,38,0,0.42165824574122046
P50993,38,0,0.40199794119472926
O14836,38,0,0.48842410035506734
P35367,38,1,0.43219470421239514
P19971,38,1,0.9042913876272286
O15354,38,0,0.40199794119472926
Q04771,38,0,0.6082977475535959
Q86UE4,38,0,0.40199794119472926
Q9NXA8,38,0,0.40199794119472926
Q8NFJ5,38,0,0.3487065139407688
Q86VI4,38,0,0.4273749721972851
Q8WU20,38,0,0.3753526762579289
Q14449,38,0,0.4012208233061709
E9PGT3,38,0,0.4012208233061709
O96013,38,0,0.3696565820460503
P22607,38,1,0.42165824574122046
P07333,38,1,0.5718825710993453
P09603,38,0,0.41966940210321696
P49840,38,0,0.42165824574122046
P08631,38,0,0.5429375536693793
O14544,38,0,0.40199794119472926
P61221,38,0,0.41088155177264746
Q9BRX2,38,0,0.41088155177264746
Q9Y450,38,0,0.41088155177264746
Q15021,39,0,0.1864732939781823
Q92902,39,0,0.41213068585821083
Q9NQG7,39,0,0.41213068585821083
P78537,39,0,0.16016060056959194
Q8TDH9,39,0,0.09717432508430385
Q96EV8,39,0,0.25515865185452874
P61289,39,0,0.3030715073823284
Q06323,39,0,0.15483580779605766
Q9UL46,39,0,0.15483580779605766
O00231,39,0,0.06976097055611769
O00232,39,0,0.06976097055611769
O00487,39,0,0.06976097055611769
O43242,39,0,0.06976097055611769
P17980,39,0,0.22369237459091162
P43686,39,0,0.10596846162827583
P48556,39,0,0.06976097055611769
P55036,39,0,0.10596846162827583
P62195,39,0,0.17505596005464497
P62333,39,0,0.10596846162827583
Q15008,39,0,0.06976097055611769
Q16401,39,0,0.06976097055611769
Q9UNM6,39,0,0.10596846162827583
P56377,39,0,0.08912181785833999
Q96PC3,39,0,0.08912181785833999
Q13547,39,1,0.3474155036024533
P59780,39,0,0.28832452934037983
Q92572,39,0,0.16774681058453134
O94776,39,0,0.17244399615288256
O60244,39,0,0.2541110244394446
O75448,39,0,0.17468469431772943
Q9NVC6,39,0,0.17468469431772943
Q9Y2W1,39,0,0.1292728329014393
Q9Y2X0,39,0,0.18628317806852393
Q9Y587,39,0,0.22690727624182228
P62877,39,0,0.3102997943802706
P51532,39,0,0.19392319728136673
P19338,39,0,0.3491730579633872
Q13042,39,0,0.1392055136772607
P12956,39,0,0.3869782291860217
P28370,39,0,0.38524607939718775
P19447,39,0,0.1909019340908616
P20226,39,0,0.25856005474520916
P29083,39,0,0.22411637709622872
P29084,39,0,0.17176878022468325
Q9BRB3,39,0,0.22690727624182228
Q969H6,39,0,0.09988520574557923
Q99575,39,0,0.09988520574557923
Q9NYB0,39,0,0.2167630342491866
P25791,39,0,0.22948919250336694
Q86U70,39,0,0.2918862288346233
O00213,39,0,0.47711943822472763
O96019,39,0,0.1937062688969136
Q86U86,39,0,0.11787563263570836
O00268,39,0,0.27864878189093023
P21675,39,0,0.17167534403108264
P42695,39,0,0.12809160552808152
Q8WTW3,39,0,0.21022696150284517
O60216,39,0,0.2497809923942094
Q14683,39,0,0.28807194276267634
Q9UQE7,39,0,0.25372983129934673
P42566,39,0,0.5243713423722771
O95299,39,0,0.11767305882528534
O14818,39,0,0.17219971437650694
P20618,39,1,0.17219971437650694
P25786,39,0,0.17384979816762963
P25787,39,0,0.1606799325251568
P25788,39,0,0.21983535357937758
P25789,39,0,0.17219971437650694
P28066,39,0,0.17219971437650694
P28070,39,0,0.17219971437650694
P28072,39,0,0.17219971437650694
P28074,39,1,0.17219971437650694
P49720,39,0,0.17219971437650694
P49721,39,1,0.17219971437650694
P60900,39,0,0.1606799325251568
Q99436,39,0,0.17219971437650694
Q7L576,39,0,0.21650193828130893
Q8WUW1,39,0,0.23746744539138145
Q9Y2A7,39,0,0.5239991413415224
P51531,39,0,0.1525336440648682
Q8NFD5,39,0,0.11116176862441363
Q93034,39,0,0.2438856050440139
O43513,39,0,0.25181080692676017
O95402,39,0,0.1591709518404327
Q6P2C8,39,0,0.16473237168616303
Q86VP6,39,0,0.37040914974287226
P06748,39,0,0.244478984910145
Q7Z6Z7,39,0,0.36433824465318443
O75586,39,0,0.2552175301958746
Q13503,39,0,0.15572425332097029
Q9Y3C7,39,0,0.1750950351280984
Q9BTT4,39,0,0.16858494667779783
A0JLT2,39,0,0.12752605098756567
Q15528,39,0,0.12752605098756567
Q96G25,39,0,0.1573655150357012
Q96HR3,39,0,0.11629362772746883
Q96RN5,39,0,0.23549410361893738
Q9BUE0,39,0,0.2166999447707944
Q9H204,39,0,0.16262040251342036
Q9H944,39,0,0.2286620327853586
Q9NPJ6,39,0,0.18122240726147903
Q9NWA0,39,0,0.15390635357851565
Q9NX70,39,0,0.18909860567547823
Q9P086,39,0,0.12752605098756567
Q9NRL2,39,0,0.23249566963510207
Q92925,39,0,0.15859099223016046
Q13472,39,0,0.19780246637535787
Q9NW38,39,0,0.17006425974710762
Q8WXE1,39,0,0.46304838456555475
P35249,39,0,0.3510739624891553
P35250,39,0,0.3089998206536957
P40937,39,0,0.3040247710779475
P40938,39,0,0.3259907750251645
P35251,39,0,0.17032813541515307
P26583,39,0,0.23605859884636535
O75446,39,0,0.1910736856959301
P54277,39,0,0.5135239125111734
P43246,39,0,0.35577867301488053
P40763,39,0,0.8676381753159548
Q6PI98,39,0,0.11830723813430988
Q96EZ8,39,0,0.2863647132204895
Q9C086,39,0,0.1285233920969297
Q9H9F9,39,0,0.1285233920969297
Q9ULG1,39,0,0.1285233920969297
Q9Y230,39,0,0.19861502625750938
Q9Y265,39,0,0.19428823973350362
O43257,39,0,0.1221405480382065
O95619,39,0,0.17973880721997723
Q6ZRS2,39,0,0.16678825516844975
Q9GZN1,39,0,0.1009919081731137
O95067,39,0,0.37286445314544037
Q13426,39,0,0.5559947914799904
Q96T60,39,0,0.29427202989555845
O15457,39,0,0.3733098937725706
O43196,39,0,0.46586369367296904
Q99570,39,0,0.41315189333551194
O43143,39,0,0.17333941955243162
Q13435,39,0,0.11775147349606878
Q15393,39,0,0.14480652851461054
Q15696,39,0,0.16006346689326545
Q9BWJ5,39,0,0.13086982475736206
Q9Y3B4,39,0,0.11607320301811226
Q9UNE7,39,0,0.6529875665953842
O75478,39,0,0.1257119532453468
Q92750,39,0,0.12570326202547621
Q99417,39,0,0.3861129480864347
Q99996,39,0,0.40457189664348314
Q14254,39,0,0.23993201888641205
Q92993,39,0,0.33492165464944373
Q9H0E9,39,0,0.1622677789174466
Q9NPF5,39,0,0.25142763413722147
P23025,39,0,0.2223212537916868
O00566,39,0,0.37911391532883393
Q96G21,39,0,0.37911391532883393
Q9NV31,39,0,0.37911391532883393
P05019,39,0,0.6512741455493173
P68431,39,0,0.2721797793452919
Q5QJE6,39,0,0.5521052042589555
Q14643,39,0,0.380223772110022
Q8IU60,39,0,0.1672522058045885
Q8NFZ5,39,0,0.2524420779827579
Q9BTC8,39,0,0.19163437458211938
Q9H7Z6,39,0,0.2659404630499992
Q8WVB6,39,0,0.18175367601422723
O14936,39,0,0.6018007343006161
Q9UBW7,39,0,0.2381772827615542
P78347,39,0,0.19516575627069901
Q14202,39,0,0.21155957426751307
O95807,39,0,0.39456457170674514
Q07666,39,0,0.5630791315037463
Q9UBQ0,39,0,0.2639716584023412
P40425,39,0,0.5878033944416203
P13569,39,1,0.7283272102475523
P15311,39,0,0.751564179507496
O43264,39,0,0.6032809758325808
Q9NZ43,39,0,0.3721947190187311
P60880,39,1,0.47074886439645164
Q86Y82,39,0,0.39733289750578377
Q6STE5,39,0,0.1242509603981987
P06400,39,0,0.5081848836075002
Q9Y605,39,0,0.35498362670992223
P23467,39,0,0.12409292489107643
P23763,39,1,0.39326111648585865
Q12846,39,0,0.6402207213747527
O15234,39,0,0.2922991980632988
Q9Y4K3,39,0,0.5758410247435045
P06396,39,0,0.402560090908909
Q86TP1,39,0,0.5633474356520521
O75923,39,0,0.405518696701031
Q13769,39,0,0.10737282902225889
Q13838,39,0,0.17455839844755533
Q6I9Y2,39,0,0.10737282902225889
Q86W42,39,0,0.10737282902225889
Q8NI27,39,0,0.10737282902225889
Q96FV9,39,0,0.10737282902225889
Q96J01,39,0,0.10321696479806232
Q92900,39,0,0.1987852003406757
Q16623,39,0,0.7635616627084434
Q6PUV4,39,0,0.2560114572794137
O75558,39,0,0.36141212185824406
Q52LR7,39,0,0.12077199927841058
P32856,39,0,0.39921323851908014
O14974,39,0,0.46556763953839975
Q9UHI6,39,0,0.2749145744205607
Q13586,39,0,0.4739442270439554
P10244,39,0,0.2641652430427241
Q5TKA1,39,0,0.206916166827508
Q96B97,39,0,0.6441182312606871
Q8IY63,39,0,0.14035614867483642
O75379,39,0,0.23973361917473704
Q96AJ9,39,0,0.20889280134154067
Q9UEU0,39,0,0.23284657213113452
O15066,39,0,0.2565239285282982
Q9Y496,39,0,0.23056661097222167
P09038,39,1,0.7558191242020561
Q9NR30,39,0,0.11544824220264333
P07199,39,0,0.11993402426740964
P22087,39,0,0.12294053700182901
Q92620,39,0,0.10914166377490771
Q96JP5,39,0,0.1559681493682059
Q9Y2X7,39,0,0.6515465808205725
P67870,39,0,0.45154925234991306
O15400,39,0,0.3643998310916878
P11387,39,1,0.19914751667341787
P10415,39,1,0.789261211247745
P01732,39,0,0.40102580361513096
O60583,39,0,0.18399522687291686
O75909,39,0,0.5244733934208452
O60447,39,0,0.25652617153655083
Q9NZW5,39,0,0.40259586161355093
P48357,39,1,0.9223972809590516
P49642,39,0,0.27976883726378704
Q92994,39,0,0.12695289073797741
O43809,39,0,0.23165504315977853
Q8N684,39,0,0.09960189546684449
P17844,39,0,0.17891481258206954
O75643,39,0,0.11385826960696419
P42285,39,0,0.15407756693917324
P52272,39,0,0.10330243764949923
P61978,39,0,0.12140484709588066
Q00839,39,0,0.2044599336572178
Q12874,39,0,0.16186549753677124
Q14331,39,0,0.14367487430830295
Q14562,39,0,0.14367487430830295
Q15428,39,0,0.16186549753677124
Q9BUQ8,39,0,0.12140484709588066
Q9H5Z1,39,0,0.14367487430830295
Q9UJV9,39,0,0.14367487430830295
Q7L1Q6,39,0,0.1518306106185507
O00443,39,0,0.23899921155630263
Q96FZ7,39,0,0.09988520574557923
Q9BY43,39,0,0.09988520574557923
Q86VN1,39,0,0.37911391532883393
Q96H20,39,0,0.37911391532883393
Q9BRG1,39,0,0.37911391532883393
Q99816,39,0,0.2784120635167526
P61244,39,0,0.20108755384489277
Q14186,39,0,0.311179241133399
Q8IY57,39,0,0.16554033891374254
Q9H0U3,39,0,0.1408873361277636
Q12788,39,0,0.22554382121123684
Q14191,39,0,0.621106365865466
Q9H2K2,39,0,0.3703870586850907
Q03111,39,0,0.15770364858391372
Q9UER7,39,0,0.7003542076426487
Q92990,39,0,0.45217159109904886
Q99683,39,0,0.5652537880318517
Q04637,39,0,0.24827380069066252
P35637,39,0,0.10022433221150001
Q92841,39,0,0.10022433221150001
Q9BUJ2,39,0,0.09704419843205589
O95071,39,0,0.18885276955291486
Q9UG63,39,0,0.14768800461630616
O15504,39,0,0.10704974588167397
Q53GS7,39,0,0.10704974588167397
O95251,39,0,0.39215836521872416
Q8N3C0,39,0,0.23614905413918094
Q9H1I8,39,0,0.23614905413918094
P34059,39,0,0.23526417444357509
O14686,39,0,0.127134846891729
P51825,39,0,0.13534285767333562
P28749,39,0,0.2601522554067831
Q16254,39,0,0.24472606723411927
Q00341,39,0,0.21795784627602327
P42771,39,0,0.36433824465318443
P42684,39,0,0.3721947190187311
P01871,39,0,0.554990056585842
P12018,39,0,0.3810803955834359
P15814,39,0,0.3810803955834359
Q86XP3,39,0,0.11345314199528754
P37173,39,1,0.8001983837841725
Q9HAU4,39,0,0.5940258492605345
Q9HCE7,39,0,0.5024620455057769
P01138,39,0,0.8562409769072538
Q14511,39,0,0.45552959277294497
P46940,39,0,0.508088222117295
P11831,39,0,0.4683705094281246
P34130,39,0,0.9205498077266003
O43187,39,0,0.6243434255004717
P12644,39,0,0.7531611969466165
P49286,39,1,0.9277489016465768
P52179,39,0,0.9205498077266003
O00264,39,0,0.4005977740333522
P43004,39,0,0.904188208806457
P18433,39,0,0.9205498077266003
P51692,39,0,0.9172059883476651
P42229,39,0,0.9029588513226472
Q12982,39,0,0.41213068585821083
Q9UDY8,39,0,0.635699840824294
Q16534,39,0,0.40053618759484894
P61968,39,0,0.644015837320321
Q15047,39,0,0.5244650233006165
O96017,39,0,0.21890937263630403
P29279,39,0,0.44510337419949864
P23528,39,0,0.5191431438330671
P17787,39,1,0.7455922597999423
P43681,39,1,0.7045542340328369
P62760,39,0,0.38277301885839143
P16144,39,0,0.6513497871627127
P01137,39,0,0.7426842160869239
Q03405,39,1,0.6541896226191293
Q14773,39,0,0.36613731324237925
Q13443,39,0,0.30475053007839653
P10600,39,0,0.6855360436944271
Q08722,39,0,0.2652038721107573
Q13444,39,0,0.30464929477538205
O75077,39,0,0.3139853298915466
Q99828,39,0,0.343975495478925
P08195,39,0,0.5754215135985825
P19320,39,0,0.36154460268127053
P57087,39,0,0.3139853298915466
P17706,39,0,0.3737393769914911
O43915,39,0,0.6897905486185353
O43184,39,0,0.30338815996146395
Q9H5V8,39,0,0.36466840903769515
P62993,39,0,0.5226840472752461
O14931,39,0,0.4130321224935475
P14210,39,0,0.40259586161355093
Q06124,39,0,0.7628396387437419
P20936,39,0,0.4655248966416075
P11836,39,1,0.3785814831422978
Q96JC1,39,0,0.25452994129545264
P15391,39,1,0.7254579309760022
Q7KZ85,39,0,0.09396552767221461
Q9BWH6,39,0,0.12309624897879189
P01100,39,0,0.46820988485192394
P15036,39,0,0.5902710976680611
O95786,39,0,0.6843673652580005
O15294,39,0,0.21272941802975226
Q9BXL7,39,0,0.3250099445803354
P48745,39,0,0.2878162766696158
P55201,39,0,0.25445617180528524
Q9Y375,39,0,0.2601163159986566
Q14185,39,0,0.6702050061653918
P15692,39,1,0.7284256011904512
P78325,39,0,0.3139853298915466
O95456,39,0,0.7712022384667463
Q969U7,39,0,0.7712022384667463
P12643,39,0,0.6839331859421349
P36894,39,1,0.7040732818387526
Q05195,39,0,0.3718642756186863
O00567,39,0,0.15437638752446473
P37108,39,0,0.15437638752446473
Q14978,39,0,0.15437638752446473
Q9NZI8,39,0,0.19416729858779466
Q9Y2X3,39,0,0.15437638752446473
Q9Y383,39,0,0.09069851349577705
Q86XN7,39,0,0.1266973775683693
Q13557,39,0,0.16256566190768257
Q9BYN0,39,0,0.7691139846476135
Q9NQB0,39,0,0.3648694588498532
Q9UBP5,39,0,0.23148861984150962
Q07812,39,0,0.7013350775104377
Q6WN34,39,0,0.47112891793654116
P56279,39,0,0.8990056276302038
Q16740,39,0,0.6148750993057326
P49815,39,0,0.6037429473246602
Q92574,39,0,0.5926076275343631
Q8NHG7,39,0,0.35963229352225723
Q9Y6J0,39,0,0.29005791511166445
Q9BTK6,39,0,0.1556719407837436
O75170,39,0,0.10307891101163744
Q05086,39,0,0.5102831084948941
Q92844,39,0,0.45929204360955983
Q9UHA4,39,0,0.2011853290073576
Q9Y2Q5,39,0,0.2011853290073576
Q16342,39,0,0.15941156685968522
P06730,39,0,0.22690727624182228
P60842,39,0,0.22904365261714163
Q8WW01,39,0,0.22645615418398365
Q9BSV6,39,0,0.22645615418398365
P40222,39,0,0.13078870060235656
O95835,39,0,0.35682120546229734
Q92556,39,0,0.5555223539965595
Q9HCE1,39,0,0.1127704600237336
P55895,39,0,0.7734772771984515
P33176,39,0,0.42250537636435065
P20783,39,0,0.40102580361513096
O60260,39,0,0.7488947837971851
Q9UL15,39,0,0.25387891053393113
Q02297,39,0,0.7619128516095767
Q15052,39,0,0.46193320981171515
Q9NQ66,39,0,0.36076022182466383
Q01970,39,0,0.6578108433054152
P42224,39,0,0.5502527037578492
P26992,39,0,0.5351643830098871
Q52LA3,39,0,0.16511353407726836
Q15417,39,0,0.1637750654721491
O00148,39,0,0.14996015193436155
Q9Y2U8,39,0,0.1885745770799988
Q14674,39,0,0.42201576034406857
O94887,39,0,0.4832504448800814
Q15744,39,0,0.35963229352225723
P17948,39,1,0.7571468895856799
Q53T94,39,0,0.2580176275639234
P35916,39,1,0.7436982271125284
P28223,39,1,0.9201826082911881
Q07817,39,0,0.416491799574251
P25445,39,0,0.6383648458783171
P14867,39,1,0.40605975414952694
P18507,39,1,0.3810803955834359
P47870,39,1,0.40605975414952694
Q07820,39,0,0.5834309469427823
Q16611,39,0,0.4130321224935475
P37840,39,0,0.6292227658574474
Q63HK5,39,0,0.3139853298915466
P15056,39,1,0.6327975582402278
Q969H4,39,0,0.9082006015335962
P63167,39,0,0.19606570827396447
Q9UJY1,39,0,0.25397830199604454
Q9Y376,39,0,0.6872551184682848
Q70YC5,39,0,0.40102580361513096
Q9H668,39,0,0.37911391532883393
P12821,39,1,0.9028392978594129
P14672,39,0,0.38277301885839143
P42568,39,0,0.09566267722940806
Q96G97,39,0,0.6951727221740684
P18847,39,0,0.3927941326730809
Q02078,39,0,0.5224137194021431
Q10469,39,0,0.5272184502006132
Q9NX63,39,0,0.12755875598095615
O00287,39,0,0.37911391532883393
P04141,39,0,0.7087233793331851
Q9NV70,39,0,0.13541525990897635
Q9UPT5,39,0,0.14473168255398666
Q96LB3,39,0,0.09988520574557923
Q9Y366,39,0,0.09988520574557923
Q92562,39,0,0.37911391532883393
Q9Y2I7,39,0,0.37911391532883393
P01344,39,0,0.586815077860516
Q9NSA3,39,0,0.3139853298915466
Q9BQQ3,39,0,0.4130321224935475
O00522,39,0,0.5249550270038503
P56270,39,0,0.35963229352225723
Q8NCM8,39,0,0.0961680216620052
Q96FJ2,39,0,0.38411498181729775
Q9UPN4,39,0,0.3764938104725659
Q9NVH1,39,0,0.13384652669190641
Q7L804,39,0,0.47476162231642044
P11171,39,0,0.37911391532883393
