base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.005014709370129687,-0.026065668288741094,0.015791429666582528,-0.02094779112222885,0.00018229739660824388,0.05529937257837742,-0.007121609362949556,0.058724214648482057,-0.021779909188698775,0
-0.0017747625717211524,-0.0004327995568197419,-0.1000821049486744,-0.02091709637416416,-0.024282638506404407,-0.05414815096962045,-0.020349936967993695,-0.05735813207832515,-0.02065106527286813,0
-0.0017908431744035954,-0.0006670684285897503,-0.09956259402691002,-0.021081874165324827,-0.03101729406193302,-0.05284605995962311,-0.020884014237143336,-0.05536368446704618,-0.021283485126428282,0
-0.0009642458366140703,-0.00020741673909889998,-0.05919712385716952,-0.018108446997518412,-0.062053560148065956,-0.03057423234238587,0.01611172924648851,-0.03684411510446311,-0.005736258340245888,0
0.0009265006421594307,-0.0010210005079955582,-0.10920485401837775,-0.02123447763130916,-0.023735093249682725,-0.0968060968445918,-0.012048093595843188,-0.08583958284037643,-0.01596608052197112,0
-0.001712881334073369,0.0007679693809523352,-0.059286978180438855,-0.016233067425016397,-0.0217741713807784,-0.04692976465323252,0.008582972719307738,-0.03943103233160771,-0.00145250412277635,0
-0.01957461153123161,-0.0012910341205145412,-0.12595112189668853,-0.010754609569431434,-0.02057202591012269,-0.1301547050158501,-0.01620900381532045,-0.11151185872787737,-0.013528279484835454,0
-0.0006153961598489556,0.0032583376695304715,-0.008433430198656588,-0.021225004868289463,-0.0228102158090003,0.06826099869726987,-0.02321426184832321,0.06992060602734806,-0.023740411164702716,0
-0.0020488381660437385,-0.00014111177641045616,-0.00216955118216844,-0.020088057726783046,-0.014169477559602938,-0.06989662673386605,0.01077534614401095,-0.042125939810241535,0.001453049884721722,0
-0.00825237728022714,0.0013130832126349553,-0.01743430156386763,-0.020045813248384052,-0.027007580386725526,-0.13535095692752155,0.0015214190053649491,-0.10856890973844324,-0.0070307653971957125,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
0.0001624416951206837,0.0005620457054041297,-0.0637161620207696,-0.008811266155514051,0.09332027681942968,-0.04479737949271727,-0.012711000058118545,-0.044484688570980084,-0.010498630600449631,0
0.0001624416951206837,0.0005620457054041297,-0.0637161620207696,-0.008811266155514051,0.09332027681942968,-0.04479737949271727,-0.012711000058118545,-0.044484688570980084,-0.010498630600449631,0
0.0001624416951206837,0.0005620457054041297,-0.0637161620207696,-0.008811266155514051,0.09332027681942968,-0.04479737949271727,-0.012711000058118545,-0.044484688570980084,-0.010498630600449631,0
-0.001736358288819935,0.003495036585398629,0.03546120350588847,-0.020783804804231656,-0.00017178363205179136,0.06458062091783284,0.011781572928167283,0.07047497053466384,-0.012248766208539322,1
-0.0035491981092128943,-0.012528651172020932,0.01788259358565628,-0.0018776686839245514,0.005630898874077193,0.058092398559469634,0.008692482170571036,0.05834432537723882,-0.01562748003598073,0
-0.0015543611037045879,-0.0005669703070624786,-0.07029923680653694,-0.01965218784710982,-0.03635756074148782,-0.027527620882868867,-0.020717470624460076,-0.03875963526535873,-0.017347057338777307,0
-0.01443582665780492,-0.001935624607225032,-0.10888580660789791,-0.030303131128139045,-0.018988172458291656,-0.1167335685462014,0.010535497592584871,-0.10367629717517197,-0.01077181479872451,0
-0.0010393364564600797,0.004072636312423967,0.03045654655024313,-0.0048297858794224754,0.005874721139755697,0.06525157829837834,-0.018022291473870883,0.06516067162996918,-0.020933490210138912,1
-0.0010393364564600797,0.004072636312423967,0.03045654655024313,-0.0048297858794224754,0.005874721139755697,0.06525157829837834,-0.018022291473870883,0.06516067162996918,-0.020933490210138912,1
-0.0010393364564600797,0.004072636312423967,0.03045654655024313,-0.0048297858794224754,0.005874721139755697,0.06525157829837834,-0.018022291473870883,0.06516067162996918,-0.020933490210138912,0
-0.0017073821346073974,-0.0008216985268403192,-0.09920371791685552,-0.021289907392755904,-0.030769855928353768,-0.0527355942387104,-0.020921971103053463,-0.055740296372003985,-0.021306494034221433,0
-0.0014267614279876938,0.0012685000512463569,-0.05647183862868441,-0.016535599319145267,-0.02431618540967536,-0.03819843393337162,0.0181358895656787,-0.04390578105393603,0.007763112444381703,0
-0.0016082725317416089,-0.0005871018843272569,-0.08374152883190789,-0.022892217998791587,-0.023687534664922287,-0.031918581116051406,-0.020847957475983163,-0.04111724309255743,-0.01989801419706348,1
-0.008598054997187505,0.00034465255859379175,-0.06769991080351664,-0.016335741308539552,0.015518008988074527,-0.05316811616528214,-0.019232811116852547,-0.052862150366398596,-0.015256722533667897,0
-0.000170902253116751,0.0020910705716020487,-0.0740387911354915,-0.015443357170188424,-0.020462471300040936,-0.050487854454876656,0.016839956914765628,-0.052764014198866886,-0.0051420835101447715,0
-0.003564381580987375,5.501693967707773e-05,-0.08322989586498267,-0.026271420040891686,-0.017377134841942813,-0.12098771417487152,0.009710437399985384,-0.09632991989529464,-0.0029191530373336647,0
-0.00620093425256883,0.0014484013344283114,-0.05941948598508706,-0.01271181662158673,-0.011835380034538004,-0.05106317315750421,0.012721441776184112,-0.05382293517893409,-0.00750660726858648,0
-0.0007628009435842042,0.0009276711971170783,-0.09161042041091359,-0.018342735278220747,-0.012812282376176308,-0.05088455499487689,0.014952614653179042,-0.05398961798125185,-0.003183101043243765,0
0.0001624416951206837,0.0005620457054041297,-0.0637161620207696,-0.008811266155514051,0.09332027681942968,-0.04479737949271727,-0.012711000058118545,-0.044484688570980084,-0.010498630600449631,0
-0.0017081437082702839,-0.0005321329671942457,-0.10034953240700142,-0.02153422363431241,-0.02684498753379626,-0.05378563074584706,-0.020794586673522093,-0.05599034467121069,-0.021107459670014303,0
-0.004132952688511528,0.0017691438384503555,-0.00017414574748152522,-0.015454901185570101,-0.029225070340582682,-0.04647821271268254,0.010372669046456158,-0.046233425371935005,-0.00012087168023491924,0
-0.00091482364903003,0.00029066940791134974,-0.0560403623830024,-0.015117205372776076,0.03529882635641073,-0.021724396741518947,-0.01764244437031561,-0.03499111587867923,-0.014001853859345074,0
-0.020068022010892094,-0.04290051258720882,0.019350110008246577,-0.005963464261821881,-0.08016459907056042,-0.06368542291660989,0.0016391669297720613,-0.06075080739658831,-0.013932504291039214,0
-0.017220940434484494,-0.04737850011394531,0.024212383325403968,-0.014194157346317958,-0.08246993758596156,-0.05862894595218576,-0.024204808735500533,-0.05480103816576702,-0.020550209951621802,0
-0.019264281654370906,-0.050260839554497456,0.01696913529195571,-0.00865319667270361,-0.07932186632116578,-0.06420882481592427,0.0015304335220647765,-0.05971899482067095,-0.014221166687234941,0
0.0009265006421594307,-0.0010210005079955582,-0.10920485401837775,-0.02123447763130916,-0.023735093249682725,-0.0968060968445918,-0.012048093595843188,-0.08583958284037643,-0.01596608052197112,0
-0.007645836049043312,0.00046513581427097593,-0.06570111827603524,-0.018629599847391362,0.013995165294144291,-0.054855564885800026,-0.019457976644562905,-0.054776283985238906,-0.01547615006130275,0
-0.004392479791612505,-0.0010500093301084187,0.05412219023588157,-0.01772723185724848,-0.0023516953917252824,-0.06920230930299562,0.01065484607886389,-0.053138522827536006,0.0032663904502411596,0
-0.003962038964796394,0.0021659619275548976,0.029710175133801205,-0.02174748281333517,0.00011064729831281325,-0.06379830379885457,0.011617567544861325,0.0589015707903395,0.00028494897084037845,0
-0.0008351215612596265,0.0009698278789585427,-0.09071714886771685,-0.01823494614070101,-0.014155921818390066,-0.05068221841715813,0.014934814376845355,-0.053835069675372035,-0.003149442953177417,0
0.0001624416951206837,0.0005620457054041297,-0.0637161620207696,-0.008811266155514051,0.09332027681942968,-0.04479737949271727,-0.012711000058118545,-0.044484688570980084,-0.010498630600449631,0
-0.0027776642684950227,-0.0004087533433166759,-0.10090926659187124,-0.026019059250899305,-0.027459164809068442,-0.11268640088194723,0.012128317027177031,-0.0948655410308722,-0.009228296997803127,0
-0.0013602860645034653,0.0004590856094599316,-0.06461919338462761,-0.019979141568483613,-0.02228303601724155,-0.0338546385942116,0.013068875027078566,-0.036800538649473406,0.0028184888520915233,0
-0.0030686279148345362,2.7628529346376452e-05,-0.08704378703869231,-0.011604600859356213,0.02701095574010921,-0.0872515135359454,-0.01026672507369629,-0.0757032004491536,-0.01139544892296682,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
-0.005948488921621049,0.0009872203739756079,-0.06394060752756275,-0.021670922479968074,0.019281992936975894,-0.10810744255854937,0.006300378373394841,-0.0849851953659226,-0.0005701503602197808,0
-0.0036652638383815935,0.0013090822048139183,-0.03514886124815359,-0.019818761468905842,0.026331065156748924,-0.02556372677135268,0.009947513694300877,-0.03246358424177016,0.002291836776717443,1
-0.011225791664788253,-0.03517445970701015,0.01860130827790635,-0.019364238933066515,-0.002426087549878348,0.05733995403501776,-0.030403358899069994,0.05921758585150425,-0.03036100271230832,0
0.0009265006421594307,-0.0010210005079955582,-0.10920485401837775,-0.02123447763130916,-0.023735093249682725,-0.0968060968445918,-0.012048093595843188,-0.08583958284037643,-0.01596608052197112,0
-0.0004731415619908753,0.0033428087965149123,0.0330254601364921,-0.014147076287617216,-0.01258838657983411,0.06510588100735694,-0.021830158769764917,0.06610505629268942,-0.02340379098981916,1
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
-0.0017388702180538148,0.00014238645555033732,-0.10953237243945833,-0.03301383857382535,-0.03974262741683484,0.05343583780890801,-0.026893418192945565,0.05696228407130384,-0.024783879968559835,0
-0.0013046277996142438,-0.00034099406518541025,-0.05904762931525272,-0.017727221902428748,-0.03311750881823163,-0.0367949198717598,0.018111864712176975,-0.03926619790161168,-0.005149558955065822,0
-0.0016654167830108698,-0.0008855031135139753,-0.08187192927346604,-0.022864874939135853,-0.03007803496582487,-0.030664153519808016,-0.021034415854041515,-0.039956202509320235,-0.020312147368570788,0
-0.0016654167830108698,-0.0008855031135139753,-0.08187192927346604,-0.022864874939135853,-0.03007803496582487,-0.030664153519808016,-0.021034415854041515,-0.039956202509320235,-0.020312147368570788,0
-0.0016817400314729778,-0.0005364136020749263,-0.10032888695354912,-0.02100931623889042,-0.024901313518032566,-0.05461415102144989,-0.02056816276625439,-0.05678104903188534,-0.020835508358341647,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
-0.0036221178820242768,0.0004693050082195953,-0.07651829665750781,-0.007253550097134713,0.07986779194856629,-0.09171211884619611,-0.007000670574137614,-0.07570874616980817,-0.008861865300080892,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
0.0008437964568613157,-0.001453583782231469,-0.11108574936567255,-0.023006233054855222,-0.03582104302694493,-0.09743067879815911,-0.01289645309020314,-0.08567127616107902,-0.01634361030400162,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
-0.017401649066835737,-0.005236766230579133,-0.09581993869527641,-0.026188746611405092,-0.055345780628363754,-0.09960456153311421,0.010249335844266835,-0.09556840603124528,-0.012021448798514685,0
-0.0017663872436355663,-0.0004375766381366882,-0.09944297856257302,-0.020901527101370682,-0.02524219937615844,-0.05416646066952672,-0.02035010871895059,-0.05669870746695425,-0.020990741469285378,0
-0.0006797540486011345,0.0016424389730930577,-0.06926019005160094,-0.02085294989067312,-0.011731815480988329,-0.05030806621602265,0.016224215780409647,-0.05180056657274082,-0.005396533726475194,0
0.0009265006421594307,-0.0010210005079955582,-0.10920485401837775,-0.02123447763130916,-0.023735093249682725,-0.0968060968445918,-0.012048093595843188,-0.08583958284037643,-0.01596608052197112,0
-0.0002634034711110592,0.00048546341203932486,-0.058326413445476656,-0.013780102246157114,0.08222670040270431,-0.021925965834923945,-0.014393574841327908,-0.03259397378287933,-0.010360241835646272,0
-0.0014697401642920814,-0.04980915749455933,0.021191953185709787,-0.009423326283869726,-0.11730613689067051,0.04717023107854122,0.01392567347405345,0.04706106985974575,-0.006645235783128985,0
-0.0047814976998778345,-0.002338960464269406,0.040274718494972,-0.00433194944174282,-0.018083531407306674,-0.06264927822881321,0.012453544927890123,-0.05323702189003399,-0.00011203540679809881,0
-0.0002634034711110592,0.00048546341203932486,-0.058326413445476656,-0.013780102246157114,0.08222670040270431,-0.021925965834923945,-0.014393574841327908,-0.03259397378287933,-0.010360241835646272,0
-0.0002634034711110592,0.00048546341203932486,-0.058326413445476656,-0.013780102246157114,0.08222670040270431,-0.021925965834923945,-0.014393574841327908,-0.03259397378287933,-0.010360241835646272,0
-0.0002634034711110592,0.00048546341203932486,-0.058326413445476656,-0.013780102246157114,0.08222670040270431,-0.021925965834923945,-0.014393574841327908,-0.03259397378287933,-0.010360241835646272,0
-0.011556067133814664,-0.0036252577796880847,0.13063459558355914,0.0468017439592281,-0.0003074164825189084,0.05104206587904368,0.010026964262521554,0.06732279201660418,0.039469738570377624,0
-0.0016817400314729778,-0.0005364136020749263,-0.10032888695354912,-0.02100931623889042,-0.024901313518032566,-0.05461415102144989,-0.02056816276625439,-0.05678104903188534,-0.020835508358341647,0
0.0007355264449936911,-0.001222708619048535,-0.09762235317744726,-0.022208501960346256,-0.0652988300772503,-0.0836807477728312,-0.012429898849777141,-0.07603615120075737,-0.01706104267248898,0
-0.0037113920290529423,0.0004891743425132719,-0.07301931418239573,-0.019804542017422634,-0.07399875413440034,-0.04432484259111828,-0.021645905416901607,-0.050083318129576254,-0.0224626571874476,0
-0.0017388842827422387,-0.0008273866856530589,-0.0991502331012397,-0.021151988104543586,-0.030908060013264117,-0.052823028112454935,-0.0209237889352025,-0.055646368515901885,-0.02132717989640017,0
