ProteinId,split_index,true_label,pair_pred_proba
Q8NFU7,13,0,0.08726724536934785
Q8IYI0,13,0,0.5215276321985104
Q9Y251,13,1,0.7875837840254492
Q9Y3A0,13,0,0.31672109973081886
Q8TDY2,13,0,0.5394008828522765
P08559,13,0,0.2790869519099025
P11177,13,0,0.1370751140249116
P42701,13,0,0.7930361041202418
Q5VWK5,13,0,0.6424724169238666
P01112,13,0,0.5600902567317563
Q07889,13,0,0.5600902567317563
Q8TEV9,13,0,0.5067733732975893
O15553,13,0,0.6478514189917558
Q9Y5B9,13,0,0.5600902567317563
P38398,13,0,0.5554257878368181
Q92837,13,0,0.6376228853473447
P63279,13,0,0.059983396464492585
P0DI81,13,0,0.10664317177426984
P07992,13,0,0.5600902567317563
Q13469,13,0,0.12071825690249953
P61088,13,0,0.8341832029392986
Q13404,13,0,0.5347742287260012
Q03405,13,0,0.397538498134764
P13232,13,0,0.8384694536223279
P16871,13,0,0.8384694536223279
P31785,13,0,0.3821233326727705
Q8NEZ3,13,0,0.31672109973081886
Q96RY7,13,0,0.31672109973081886
Q8IY31,13,0,0.03187646364523514
Q9BW83,13,0,0.03187646364523514
Q9H7X7,13,0,0.03187646364523514
O43237,13,0,0.31672109973081886
P63172,13,0,0.31672109973081886
Q13409,13,0,0.31672109973081886
Q9NP97,13,0,0.31672109973081886
Q96B45,13,0,0.18183031905388547
Q96FH0,13,0,0.18183031905388547
Q9NQG7,13,0,0.5600902567317563
Q9BXS5,13,0,0.5356265742638787
Q9Y6Q5,13,0,0.24630537833348068
O14617,13,0,0.181704156279631
P32927,13,0,0.8534042952757253
Q96AY2,13,0,0.5347742287260012
P04141,13,1,0.7518391544238562
P15509,13,0,0.7518391544238562
O00189,13,0,0.5394008828522765
Q9H0R1,13,0,0.5394008828522765
P05388,13,0,0.005844578999857024
P30050,13,0,0.005844578999857024
P62888,13,0,0.005844578999857024
P62906,13,0,0.005844578999857024
P62945,13,0,0.005844578999857024
Q6P5R6,13,0,0.005844578999857024
P01584,13,1,0.830002224184643
P27930,13,0,0.830002224184643
P08708,13,0,0.00915915245761256
P08865,13,0,0.00915915245761256
P15880,13,0,0.00915915245761256
P23396,13,0,0.00915915245761256
P25398,13,0,0.00915915245761256
P39019,13,0,0.00915915245761256
P42677,13,0,0.00915915245761256
P46781,13,0,0.00915915245761256
P46782,13,0,0.00915915245761256
P46783,13,0,0.00915915245761256
P60866,13,0,0.00915915245761256
P61247,13,0,0.00915915245761256
P62081,13,0,0.00915915245761256
P62241,13,0,0.00915915245761256
P62244,13,0,0.00915915245761256
P62249,13,0,0.00915915245761256
P62263,13,0,0.00915915245761256
P62266,13,0,0.00915915245761256
P62269,13,0,0.00915915245761256
P62273,13,0,0.00915915245761256
P62277,13,0,0.00915915245761256
P62280,13,0,0.00915915245761256
P62701,13,0,0.00915915245761256
P62841,13,0,0.00915915245761256
P62847,13,0,0.00915915245761256
P62851,13,0,0.00915915245761256
P62854,13,0,0.00915915245761256
P62857,13,0,0.00915915245761256
P62861,13,0,0.00915915245761256
P63220,13,0,0.00915915245761256
P63244,13,0,0.00915915245761256
P14778,13,1,0.8558677759368234
P01137,13,1,0.5605676196837532
Q15819,13,0,0.5347742287260012
Q9BZD4,13,0,0.30697248214596184
Q9UM00,13,0,0.5600902567317563
P04843,13,0,0.055792711802891096
P04844,13,0,0.055792711802891096
P0C6T2,13,0,0.055792711802891096
P39656,13,0,0.055792711802891096
P46977,13,0,0.2416019091879633
P61165,13,0,0.055792711802891096
P61803,13,0,0.055792711802891096
Q9NRP0,13,0,0.2416019091879633
Q8TCJ2,13,0,0.09549727304313083
Q9H0U3,13,0,0.17326472495452655
Q6P4F2,13,0,0.011386346330828035
Q8IX90,13,0,0.5067733732975893
Q8WVK7,13,0,0.5067733732975893
Q96BD8,13,0,0.5067733732975893
Q03188,13,0,0.030300028144741514
Q9NSP4,13,0,0.030300028144741514
P05783,13,0,0.5600902567317563
P04264,13,0,0.5600902567317563
P13645,13,0,0.5600902567317563
O76013,13,0,0.5600902567317563
Q6KB66,13,0,0.5600902567317563
Q9NSB4,13,0,0.5600902567317563
Q3SY84,13,0,0.5600902567317563
Q7Z3Z0,13,0,0.5600902567317563
Q71DI3,13,0,0.28414828819846133
O15239,13,0,0.005844762633547568
O43674,13,0,0.005844762633547568
O43676,13,0,0.005844762633547568
O43677,13,0,0.005844762633547568
O43920,13,0,0.005844762633547568
O75438,13,0,0.005844762633547568
O95139,13,0,0.005844762633547568
O95167,13,0,0.005844762633547568
O95168,13,0,0.005844762633547568
O95169,13,0,0.005844762633547568
O95178,13,0,0.005844762633547568
O95298,13,0,0.005844762633547568
O96000,13,0,0.005844762633547568
P03886,13,0,0.005844762633547568
P03891,13,0,0.005844762633547568
P03897,13,0,0.005844762633547568
P03901,13,0,0.005844762633547568
P03905,13,0,0.005844762633547568
P03915,13,0,0.005844762633547568
P03923,13,0,0.005844762633547568
P17568,13,0,0.005844762633547568
P51970,13,0,0.005844762633547568
Q86Y39,13,0,0.005844762633547568
Q9NX14,13,0,0.005844762633547568
Q9Y6M9,13,0,0.005844762633547568
P19838,13,0,0.5166166351371413
Q00653,13,0,0.5166166351371413
Q04864,13,0,0.28110719578597165
Q9NPA0,13,0,0.1324441440072339
Q9UBL3,13,0,0.018779867523026874
A4GXA9,13,0,0.5347742287260012
Q8IYU8,13,0,0.2985618988845674
Q9BPX6,13,0,0.21428260914620967
Q9H4I9,13,0,0.21428260914620967
Q86XE3,13,0,0.21882800092016527
Q8WYR1,13,0,0.5347742287260012
Q5UE93,13,0,0.5347742287260012
Q8N140,13,0,0.17282974957856787
P01563,13,1,0.5777947228718247
P17181,13,1,0.491609892087306
P48551,13,0,0.491609892087306
P05000,13,0,0.5777947228718247
Q8IU54,13,0,0.5078474526717021
Q8IU57,13,0,0.8009058052759498
Q8IZJ0,13,0,0.5078474526717021
Q8IZI9,13,0,0.5078474526717021
K9M1U5,13,0,0.5078474526717021
P01579,13,1,0.5067733732975893
P15260,13,0,0.5067733732975893
P38484,13,0,0.5067733732975893
P42224,13,0,0.8087310168342506
Q00978,13,0,0.3777375910414083
Q9UHD2,13,0,0.713471510414353
Q9H6S1,13,0,0.4059442103943717
P43699,13,0,0.2384222597448234
Q9NXX6,13,0,0.17282974957856787
P28358,13,0,0.5513584049232619
P01215,13,0,0.8776159033503332
P01222,13,0,0.5513584049232619
P01229,13,0,0.5513584049232619
P52952,13,0,0.7875837840254492
P00395,13,0,0.03187646364523514
P00414,13,0,0.03187646364523514
P10176,13,0,0.03187646364523514
P10606,13,0,0.03187646364523514
P12074,13,0,0.03187646364523514
P13073,13,0,0.03187646364523514
P14406,13,0,0.03187646364523514
P14854,13,0,0.03187646364523514
P15954,13,0,0.03187646364523514
P20674,13,0,0.03187646364523514
P24311,13,0,0.03187646364523514
P38646,13,0,0.0354116564584242
O60220,13,0,0.5347742287260012
Q9Y5L4,13,0,0.8341832029392986
Q9Y5J9,13,0,0.5347742287260012
P15153,13,0,0.21015124638055327
Q5TGZ0,13,0,0.24981244244652678
Q5XKP0,13,0,0.24981244244652678
Q9NWS0,13,0,0.1127929951047721
O94763,13,0,0.1127929951047721
Q9UBK9,13,0,0.1127929951047721
L0R819,13,0,0.1127929951047721
Q9Y4R8,13,0,0.5067733732975893
Q9NQP4,13,0,0.12868150904770925
Q8WWB5,13,0,0.04473145809997437
Q9NVR5,13,0,0.04473145809997437
O95563,13,0,0.8341832029392986
Q9Y5U8,13,0,0.5347742287260012
P01031,13,1,0.24981244244652678
P02748,13,0,0.24981244244652678
P07358,13,0,0.24981244244652678
P10643,13,0,0.24981244244652678
P13671,13,0,0.24981244244652678
Q16740,13,0,0.5600902567317563
P00451,13,1,0.5600902567317563
Q5T011,13,0,0.5394008828522765
P08887,13,1,0.8070187380184748
P24394,13,1,0.8032540284763805
P78552,13,0,0.852623349278518
P29803,13,0,0.2790869519099025
Q9BTP7,13,0,0.315898047356695
P18615,13,0,0.5394008828522765
Q8IXH7,13,0,0.5394008828522765
Q8WX92,13,0,0.5394008828522765
Q9H3P2,13,0,0.5394008828522765
Q9P2X0,13,0,0.3819331640233051
Q9UBC3,13,0,0.5347742287260012
P08240,13,0,0.5600902567317563
Q9NTI2,13,0,0.797828811458766
P98198,13,0,0.6479891382646062
O60423,13,0,0.797828811458766
Q8TF62,13,0,0.6479891382646062
O60312,13,0,0.797828811458766
O94823,13,0,0.797828811458766
Q9P241,13,0,0.797828811458766
P98196,13,0,0.797828811458766
Q9Y2G3,13,0,0.797828811458766
Q96B77,13,0,0.31672109973081886
Q9Y375,13,0,0.31672109973081886
O96007,13,0,0.5600902567317563
O96033,13,0,0.5600902567317563
Q16649,13,0,0.08999626505433829
Q8IWT0,13,0,0.24981244244652678
Q92499,13,0,0.24981244244652678
Q9Y3I0,13,0,0.24981244244652678
P15407,13,0,0.10961890090469656
P01589,13,1,0.7450379070256554
P60568,13,0,0.7450379070256554
A0A5B9,13,0,0.2205618430369646
P01848,13,0,0.33190769214230353
P09693,13,0,0.8052815074746922
Q14442,13,0,0.28225429536500507
P0CF51,13,0,0.29314813366674286
P18850,13,0,0.2841448818051793
Q99941,13,0,0.504959323492627
P17861,13,0,0.2841448818051793
P31274,13,0,0.5513584049232619
P03986,13,0,0.29314813366674286
Q8N9N2,13,0,0.3913110160062765
P01225,13,0,0.5513584049232619
P01732,13,0,0.5600902567317563
P10966,13,0,0.5600902567317563
P01834,13,0,0.8409157530501059
P01880,13,0,0.679965927704462
Q3T906,13,0,0.5600902567317563
O76003,13,0,0.5600902567317563
P0DI82,13,0,0.10664317177426984
P0CG04,13,0,0.8409157530501059
P0DOY3,13,0,0.8409157530501059
P0CF74,13,0,0.8409157530501059
A0M8Q6,13,0,0.8409157530501059
P01871,13,0,0.679965927704462
Q9HBG4,13,0,0.03137585547775036
P01857,13,0,0.679965927704462
P01859,13,0,0.679965927704462
P01860,13,0,0.679965927704462
P01861,13,0,0.679965927704462
P01876,13,0,0.679965927704462
P01877,13,0,0.679965927704462
P01854,13,1,0.679965927704462
Q92993,13,0,0.010474348829727387
Q9BTK6,13,0,0.04705637090370509
O14686,13,0,0.20840440302386393
Q9P0U4,13,0,0.03350742157839793
Q96IK1,13,0,0.014329417789958547
P11498,13,0,0.5067733732975893
Q8NEZ2,13,0,0.24853767934509616
O95251,13,0,0.09202144188556016
O00411,13,0,0.5067733732975893
O15182,13,0,0.021041361444217664
Q8IZD4,13,0,0.09217037233770271
Q9ULD4,13,0,0.01589719850641729
Q8WYB5,13,0,0.03057909350824388
P49765,13,1,0.7875837840254492
P49767,13,1,0.7875837840254492
Q13651,13,0,0.8384694536223279
Q08999,13,0,0.4984162508955454
P0DN86,13,0,0.5513584049232619
Q86SE9,13,0,0.16966865612317847
Q8WXH0,13,0,0.5261980108955527
Q6ZMZ3,13,0,0.5261980108955527
Q9NZN5,13,0,0.28110719578597165
Q9UM54,13,0,0.7035391656214139
Q96N67,13,0,0.3777375910414083
Q5XPI4,13,0,0.5600902567317563
Q9BSL1,13,0,0.5600902567317563
Q86YW7,13,0,0.5600902567317563
Q96T91,13,0,0.5600902567317563
P48444,13,0,0.12372847594170866
P41002,13,0,0.015321899477994158
Q9NRG0,13,0,0.0255323241938674
Q9UK99,13,0,0.015321899477994158
Q96S59,13,0,0.16311297767206978
Q9UL63,13,0,0.01710407641081064
Q6VN20,13,0,0.16311297767206978
P18887,13,0,0.24981244244652678
Q8IW19,13,0,0.24981244244652678
Q96T60,13,0,0.24981244244652678
Q9NWN3,13,0,0.015321899477994158
Q8NEA4,13,0,0.015321899477994158
P52701,13,0,0.5347742287260012
P0C2W1,13,0,0.03142965852507028
Q6PJ61,13,0,0.015321899477994158
Q15155,13,0,0.5605676196837532
Q5JPE7,13,0,0.5605676196837532
P69849,13,0,0.5605676196837532
P43308,13,0,0.5394008828522765
P51571,13,0,0.5394008828522765
Q9UNP9,13,0,0.46567727875692316
P60059,13,0,0.5032644779286335
P60468,13,0,0.5032644779286335
P61619,13,0,0.3913110160062765
Q5VUJ9,13,0,0.01148289318701915
Q8IY82,13,0,0.01148289318701915
Q9H095,13,0,0.01148289318701915
Q96EZ8,13,0,0.010644383785542439
Q9H7Z6,13,0,0.09066906293985039
Q9P2N6,13,0,0.21765754756478542
Q9H0Q3,13,0,0.4238139915982011
P58549,13,0,0.4238139915982011
Q68DK7,13,0,0.15902551890477987
P86791,13,0,0.3135569330810385
Q96DM3,13,0,0.5166166351371413
Q86VX9,13,0,0.3135569330810385
P59910,13,0,0.014709773386932972
Q8IYR0,13,0,0.014709773386932972
P86790,13,0,0.3135569330810385
Q9BXB5,13,0,0.5347742287260012
Q9BXB4,13,0,0.5347742287260012
Q9H9S3,13,0,0.3913110160062765
P82251,13,0,0.5600902567317563
Q07837,13,0,0.5600902567317563
Q01650,13,0,0.2935324189789146
Q9UHI5,13,0,0.2935324189789146
Q9UM01,13,0,0.2935324189789146
Q9NS82,13,0,0.2935324189789146
Q9UPY5,13,0,0.2935324189789146
P22830,13,0,0.5067733732975893
P51114,13,0,0.3737118654294657
P51116,13,0,0.3737118654294657
Q9HBE4,13,1,0.8384694536223279
Q9HBE5,13,0,0.8384694536223279
Q5VTR2,13,0,0.5600902567317563
P63096,13,0,0.5394008828522765
Q9GZN0,13,0,0.5394008828522765
P35225,13,1,0.8201952733705604
Q8NEW0,13,0,0.7875837840254492
Q9H981,13,0,0.01953342383710966
Q14627,13,1,0.5150654454720959
Q86XT9,13,0,0.5150654454720959
Q14527,13,0,0.3777375910414083
O75971,13,0,0.46567727875692316
Q16533,13,0,0.46567727875692316
Q5SXM2,13,0,0.46567727875692316
Q92966,13,0,0.46567727875692316
O60939,13,0,0.47074683005764567
P35498,13,0,0.8805699873629929
Q07699,13,0,0.47074683005764567
Q9NY72,13,0,0.47074683005764567
Q8IWT1,13,0,0.47074683005764567
Q99250,13,1,0.8805699873629929
Q9NY46,13,1,0.8805699873629929
P35499,13,1,0.8805699873629929
Q14524,13,1,0.8805699873629929
Q9UQD0,13,1,0.8805699873629929
Q15858,13,1,0.8805699873629929
Q01118,13,0,0.8805699873629929
P47756,13,0,0.769074049952136
P52907,13,0,0.5347742287260012
P47755,13,0,0.5347742287260012
P12270,13,0,0.009142837300136882
Q7Z3B4,13,0,0.009142837300136882
Q8NFH5,13,0,0.009142837300136882
Q8TEM1,13,0,0.009142837300136882
Q8WYP5,13,0,0.009142837300136882
Q9BTX1,13,0,0.009142837300136882
Q9UKX7,13,0,0.009142837300136882
Q13454,13,0,0.17326472495452655
Q8NAC3,13,0,0.7916055456455136
Q96F46,13,1,0.8534042952757253
O43148,13,0,0.5600902567317563
Q9BTL3,13,0,0.5600902567317563
Q13330,13,0,0.08682888744605198
Q86YP4,13,0,0.08682888744605198
Q8NEV9,13,0,0.7450379070256554
P01583,13,1,0.830002224184643
P02533,13,0,0.5600902567317563
P13647,13,0,0.5600902567317563
Q9UDY8,13,1,0.7218916738225362
O00267,13,0,0.5600902567317563
P63272,13,0,0.5600902567317563
P61328,13,0,0.5067733732975893
Q14978,13,0,0.5067733732975893
P18510,13,0,0.7371478369721532
A8MZ26,13,0,0.03823001004329783
E9PQX1,13,0,0.03823001004329783
Q2WGJ8,13,0,0.03823001004329783
Q9H7T0,13,0,0.03823001004329783
P09382,13,1,0.7875837840254492
Q9H293,13,0,0.6297330118121544
Q9NRM6,13,0,0.636338265876992
Q8NFR9,13,0,0.6297330118121544
Q92956,13,0,0.8493506122708449
P08700,13,0,0.7804763018464042
P26951,13,1,0.7804763018464042
Q02108,13,0,0.5347742287260012
Q7Z6A9,13,0,0.5733428633969107
P01308,13,0,0.7875837840254492
P14373,13,0,0.5600902567317563
P05162,13,0,0.7875837840254492
Q12912,13,0,0.5261980108955527
Q14626,13,1,0.8070187380184748
Q9NV56,13,0,0.010474348829727387
Q9BSQ5,13,0,0.6168789760571486
P54278,13,0,0.7034467674997593
Q9UHC1,13,0,0.7034467674997593
O75528,14,0,0.0087145558595357
P61964,14,0,0.08952295467316411
Q01658,14,0,0.03397510673338414
Q9H8E8,14,0,0.022213451850788817
Q9UQP3,14,0,0.7736267874070782
P13498,14,0,0.13335913325908225
Q99973,14,0,0.5288824749179
Q92752,14,0,0.7736267874070782
P52292,14,0,0.43777929198844545
O43187,14,0,0.530653172177242
Q9Y4E6,14,0,0.4396446242250288
Q8TDJ6,14,0,0.4694705135216948
P48059,14,0,0.3576090171979281
Q13418,14,0,0.48925005162922897
Q7Z4I7,14,0,0.3576090171979281
O95149,14,0,0.43777929198844545
P43034,14,0,0.5288824749179
Q15102,14,0,0.5288824749179
P68402,14,0,0.5288824749179
Q9NZH7,14,0,0.6434220383004311
Q00839,14,0,0.030043230920386098
Q9NZI8,14,0,0.030043230920386098
Q9BQG0,14,0,0.01516243182651863
P07359,14,1,0.3980090357989775
Q9HC77,14,0,0.5288824749179
Q12768,14,0,0.5415068998291368
Q2M389,14,0,0.5415068998291368
Q4VC05,14,0,0.015782391175007907
Q92785,14,0,0.041855040896063546
O94805,14,0,0.021334269374351376
Q92782,14,0,0.0244273263318396
P05023,14,0,0.6416918104605687
P05026,14,0,0.6416918104605687
P54710,14,0,0.28979390187523907
P24043,14,0,0.28904102612484833
P55268,14,0,0.5514253992471836
P46379,14,0,0.5288824749179
P52298,14,0,0.49493334525188043
Q09161,14,0,0.7597350833085491
Q9UMX1,14,0,0.683768643219361
Q15554,14,0,0.2545020558868557
Q9NYB0,14,0,0.30159610631569145
Q75N03,14,0,0.30159610631569145
Q9H7E2,14,0,0.4560399369645244
Q9UMD9,14,0,0.7736267874070782
Q96P44,14,0,0.7736267874070782
Q2UY09,14,0,0.7736267874070782
Q13751,14,0,0.4157257208528641
Q13753,14,0,0.46099756681025633
Q9Y6N6,14,0,0.364030754604933
P05106,14,0,0.8715952703950308
P20701,14,1,0.2402577540329487
P11215,14,0,0.2402577540329487
P20702,14,0,0.2402577540329487
Q13349,14,0,0.2402577540329487
Q99638,14,0,0.5288824749179
Q8TF05,14,0,0.1746486652938733
Q96CS2,14,0,0.16722316399553244
Q9H6D7,14,0,0.16722316399553244
Q9NVX0,14,0,0.16722316399553244
P60006,14,0,0.03375006309148633
Q13042,14,0,0.03375006309148633
Q8NHZ8,14,0,0.03375006309148633
Q96DE5,14,0,0.03375006309148633
Q9BS18,14,0,0.03375006309148633
Q9UJX2,14,0,0.03375006309148633
Q9UJX4,14,0,0.03375006309148633
Q9UJX5,14,0,0.03375006309148633
P30532,14,0,0.5459512974630274
P32297,14,0,0.5801467209072507
P61201,14,0,0.08619806986952916
Q13098,14,0,0.08619806986952916
Q99627,14,0,0.08619806986952916
Q9BT78,14,0,0.08619806986952916
Q9UBW8,14,0,0.11326768514358791
Q9UNS2,14,0,0.08619806986952916
Q9H9Q2,14,0,0.11326768514358791
A8MTZ0,14,0,0.16722316399553244
Q3SYG4,14,0,0.16722316399553244
Q8N3I7,14,0,0.16722316399553244
Q8NFJ9,14,0,0.16722316399553244
Q96RK4,14,0,0.16722316399553244
Q9BXC9,14,0,0.16722316399553244
P78537,14,0,0.24559391272170872
Q9NUP1,14,0,0.1753442365410303
P02679,14,0,0.5288824749179
P38919,14,0,0.6425526784269477
O95163,14,0,0.30159610631569145
Q6IA86,14,0,0.30159610631569145
Q9H9T3,14,0,0.30159610631569145
P55957,14,0,0.6241546826170368
P16118,14,0,0.7736267874070782
O60825,14,0,0.7736267874070782
Q16875,14,0,0.7736267874070782
Q16877,14,0,0.7736267874070782
O94817,14,0,0.7369295521038687
Q676U5,14,0,0.544123279203797
Q9H1Y0,14,0,0.7369295521038687
P49642,14,0,0.530653172177242
P49643,14,0,0.530653172177242
P30926,14,0,0.6808415269358546
Q15825,14,0,0.5459512974630274
P68871,14,1,0.43307627452039354
P69905,14,0,0.8576738519905487
P20648,14,0,0.4560399369645244
P51164,14,0,0.4560399369645244
Q9UBE0,14,0,0.4560399369645244
Q9UBT2,14,0,0.4560399369645244
P49356,14,0,0.46102127575932383
Q15822,14,0,0.6241546826170368
Q9GZZ6,14,0,0.4560399369645244
Q9UGM1,14,0,0.4560399369645244
P02708,14,0,0.4027359898595982
P07510,14,0,0.47635772487765043
P11230,14,0,0.4027359898595982
Q07001,14,0,0.4027359898595982
Q19AV6,14,0,0.530653172177242
O60895,14,0,0.6823291907808247
Q05901,14,0,0.34599925909212614
O75530,14,0,0.5582509452040829
Q5T6S3,14,0,0.09687120626648292
Q96JN0,14,0,0.28925578021390136
A6NHQ4,14,0,0.28925578021390136
Q16576,14,0,0.35218466039780305
Q6ZN18,14,0,0.14018544669803168
O14972,14,0,0.038023529646607886
Q15369,14,0,0.043398793080950765
Q15370,14,0,0.043398793080950765
Q92624,14,0,0.023008612846168286
Q6PID8,14,0,0.023008612846168286
Q9BQ90,14,0,0.023008612846168286
P30153,14,0,0.16695227026681392
P67775,14,1,0.16695227026681392
Q9Y3A3,14,0,0.16695227026681392
P63208,14,0,0.1023255269402584
Q13616,14,0,0.09791177738958015
P40337,14,0,0.023008612846168286
Q14657,14,0,0.3980090357989775
Q9BXV9,14,0,0.3980090357989775
Q9NPF4,14,0,0.3980090357989775
Q504Q3,14,0,0.4560399369645244
P67870,14,0,0.8276419925252152
Q9Y483,14,0,0.09687120626648292
Q86UK7,14,0,0.3279890945345968
O75420,14,0,0.28710099576161213
Q8N2C7,14,0,0.2013928179925276
Q9P2D8,14,0,0.2013928179925276
Q06787,14,0,0.799287527896557
Q8IYA8,14,0,0.5288824749179
O94855,14,0,0.06625993606100368
O95486,14,0,0.06625993606100368
O95487,14,0,0.06625993606100368
Q9NQW1,14,0,0.06625993606100368
Q9Y297,14,0,0.023013085993429355
Q12789,14,0,0.30159610631569145
Q8WUA4,14,0,0.30159610631569145
Q969F1,14,0,0.30159610631569145
Q9UKN8,14,0,0.30159610631569145
Q9Y5Q9,14,0,0.30159610631569145
P24928,14,1,0.14745618166918228
O43290,14,0,0.008895087650847483
P55769,14,0,0.008511377828642683
Q16531,14,0,0.03884608913002572
Q5T6F0,14,0,0.021089314429369527
Q5H9S7,14,0,0.021089314429369527
P02042,14,0,0.1746486652938733
Q9P278,14,0,0.46102127575932383
Q9BXU0,14,0,0.20055326150807226
Q13155,14,0,0.01697110640159787
Q96A05,14,0,0.011431063742174894
P41208,14,0,0.018337075279801707
P60896,14,0,0.00892444809354516
Q5JVF3,14,0,0.02391069270248087
P82979,14,0,0.040704935876776954
Q53F19,14,0,0.05829854333417185
Q92747,14,0,0.08548845167591929
Q9P1U1,14,0,0.11450816751547963
O76075,14,0,0.4560399369645244
P11277,14,0,0.4560399369645244
Q96EY5,14,0,0.5841975547049826
Q9H9H4,14,0,0.5176861788534678
Q9UK41,14,0,0.7137923034524162
O43818,14,0,0.008895087650847483
P22087,14,0,0.008895087650847483
Q13601,14,0,0.008895087650847483
Q8NDD1,14,0,0.008895087650847483
Q9H0A0,14,0,0.008895087650847483
Q7L523,14,0,0.6633625526103817
Q9H9A5,14,0,0.02113425807836191
Q6UX40,14,0,0.03375810695309807
Q96Q45,14,0,0.03375810695309807
Q8N6L0,14,0,0.3174688229841176
Q8NB37,14,0,0.3980090357989775
Q8TEA7,14,0,0.3980090357989775
Q04844,14,0,0.47635772487765043
Q4ADV7,14,0,0.4560399369645244
Q16695,14,0,0.39502439689087465
O95922,14,0,0.3980090357989775
Q12770,14,0,0.48925005162922897
Q12933,14,0,0.7264230060688088
P0C0S8,14,0,0.39502439689087465
P51809,14,0,0.544123279203797
O15498,14,0,0.544123279203797
Q9UNZ2,14,0,0.7928064174409241
A5D8V7,14,0,0.3980090357989775
Q96M63,14,0,0.3980090357989775
P35611,14,0,0.7939579117876531
P35612,14,0,0.46102127575932383
Q0VDF9,14,0,0.4560399369645244
Q9UEY8,14,0,0.46102127575932383
P37108,14,0,0.30159610631569145
P49458,14,0,0.30159610631569145
P54727,14,0,0.025895724674656895
P17655,14,0,0.46102127575932383
Q9P2I0,14,0,0.21973072508307867
Q9H3S5,14,0,0.4560399369645244
O95639,14,0,0.15255071234845435
Q10570,14,0,0.15255071234845435
Q6UN15,14,0,0.15255071234845435
Q9C0J8,14,0,0.15255071234845435
Q12996,14,0,0.39052289378811184
O95264,14,0,0.2402577540329487
O00472,14,0,0.3441530798377031
Q9HB65,14,0,0.3441530798377031
P05198,14,0,0.5288824749179
P20042,14,0,0.5288824749179
P41091,14,0,0.5288824749179
P15170,14,0,0.46102127575932383
A5X5Y0,14,0,0.2402577540329487
Q15477,14,0,0.5397547471673764
Q6PGP7,14,0,0.5397547471673764
O60293,14,0,0.24286614600435688
Q96SW2,14,0,0.021089314429369527
Q8WXA8,14,0,0.2402577540329487
Q9Y4B6,14,0,0.021089314429369527
Q9UF56,14,0,0.023013085993429355
Q9C0C7,14,0,0.021089314429369527
Q96JK2,14,0,0.021089314429369527
P61962,14,0,0.021089314429369527
Q8WV16,14,0,0.021089314429369527
P08709,14,1,0.4560399369645244
P13726,14,1,0.4560399369645244
Q5TAQ9,14,0,0.021089314429369527
Q5QP82,14,0,0.021089314429369527
Q9H5P4,14,0,0.530653172177242
P53384,14,0,0.4560399369645244
Q9Y5Y2,14,0,0.4560399369645244
O76071,14,0,0.48925005162922897
Q14999,14,0,0.02177171727131084
Q9Y376,14,0,0.3576090171979281
O00541,14,0,0.5288824749179
Q14137,14,0,0.5288824749179
Q9GZL7,14,0,0.5288824749179
Q9Y6A9,14,0,0.4027359898595982
Q13224,14,0,0.5392004779648117
Q9Y5N5,14,0,0.1746486652938733
O75817,14,0,0.29761781973209434
P78345,14,0,0.29761781973209434
Q9BUL9,14,0,0.29761781973209434
P53611,14,0,0.4560399369645244
P02100,14,0,0.43307627452039354
P02008,14,0,0.8436979574154879
P69891,14,0,0.43307627452039354
P69892,14,0,0.43307627452039354
O75899,14,1,0.4560399369645244
Q9UBS5,14,1,0.4560399369645244
Q99259,14,0,0.4560399369645244
Q05329,14,0,0.4560399369645244
Q13794,14,0,0.37600259695684335
Q13323,14,0,0.4560399369645244
P60484,14,0,0.7736267874070782
P54289,14,1,0.26316278712488633
Q02641,14,0,0.4173256423702222
Q06432,14,0,0.27359353151545296
Q08289,14,0,0.4173256423702222
Q71SY5,14,0,0.012474011367980343
Q9ULK4,14,0,0.012474011367980343
Q93074,14,0,0.37380300006788014
P51787,14,0,0.8196765879410038
O43482,14,0,0.5288824749179
O43633,14,0,0.034733127325980655
Q9UQN3,14,0,0.034733127325980655
Q9UKT7,14,0,0.023013085993429355
Q9UKC9,14,0,0.023013085993429355
Q13309,14,0,0.023013085993429355
Q5PSV4,14,0,0.05230638881200633
Q9H7L9,14,0,0.05230638881200633
Q9UN37,14,0,0.4560399369645244
Q8NAA4,14,0,0.544123279203797
Q7Z6L1,14,0,0.544123279203797
O75143,14,0,0.530653172177242
O75385,14,0,0.530653172177242
Q15661,14,0,0.7736267874070782
P20231,14,0,0.7736267874070782
O43684,14,0,0.28693795711116016
O60566,14,0,0.28693795711116016
Q12834,14,0,0.3992897533523006
Q08945,14,0,0.4560399369645244
P07384,14,0,0.46102127575932383
Q6R327,14,0,0.35192643794759626
Q9BPZ7,14,0,0.35192643794759626
Q9BVC4,14,0,0.5363547132653516
P38398,14,0,0.6479940112585376
O60934,14,0,0.302197998683863
P49959,14,0,0.302197998683863
Q92878,14,0,0.302197998683863
P24821,14,1,0.7736267874070782
O43504,14,0,0.3980090357989775
Q0VGL1,14,0,0.3980090357989775
Q6IAA8,14,0,0.3980090357989775
Q9UHA4,14,0,0.3980090357989775
Q9Y2Q5,14,0,0.3980090357989775
O43617,14,0,0.10617259309713865
P0DI81,14,0,0.26570267415559357
Q86SZ2,14,0,0.031265689998702224
Q8IUR0,14,0,0.10617259309713865
Q9UL33,14,0,0.10617259309713865
