ProteinId,split_index,true_label,nostoich_pred_proba
Q9NYY1,13,1,0.22949661642438157
Q8N6P7,13,0,0.8035580376328235
O43187,13,0,0.37834447805795746
Q9GZN7,13,0,0.13374772641754548
Q08334,13,0,0.666940820775014
Q9GZX6,13,1,0.8419106830206811
Q969J5,13,0,0.28905707823831517
O95760,13,1,0.8106259520430633
Q01638,13,0,0.8106259520430633
Q6ZMJ4,13,0,0.5440768569373325
P29459,13,0,0.8396637997894317
P40189,13,0,0.8008847644710181
Q14213,13,0,0.7380645061145962
Q9HB29,13,0,0.7909065556248319
Q9UHA7,13,0,0.6106167893245448
Q9NZH8,13,0,0.6106167893245448
Q9UBH0,13,0,0.3108280105492159
Q9NZH6,13,0,0.8613090851882924
P61244,13,0,0.25770500475160585
Q05195,13,0,0.10574698716408273
P41238,13,0,0.031016710186247517
P24588,13,0,0.1438485917753137
O43524,13,0,0.2621773197391197
O14497,13,0,0.14922833497761775
P60709,13,0,0.05473758013808944
Q12824,13,0,0.12099368582326994
Q6STE5,13,0,0.0333129365935455
Q8TAQ2,13,0,0.1379259765497533
Q92925,13,0,0.15620572762761362
Q96GM5,13,0,0.028727604564401526
O94805,13,0,0.12099368582326994
P15309,13,1,0.7903700309080606
Q8NFD5,13,0,0.15011033522049635
P05023,13,0,0.6980261689282697
P05026,13,0,0.6980261689282697
P54710,13,0,0.5913031934662993
P07942,13,0,0.8302834091471627
P11047,13,0,0.5205112981113122
Q8NBP7,13,1,0.7836018442741868
O94986,13,0,0.5440768569373325
Q9NUX5,13,0,0.2019462875667573
Q9NYB0,13,0,0.2019462875667573
Q15007,13,0,0.2019462875667573
Q5T200,13,0,0.2019462875667573
Q69YN4,13,0,0.2019462875667573
P17787,13,0,0.8569563636741522
P43681,13,0,0.7484150769917903
Q99715,13,0,0.7903700309080606
Q05707,13,0,0.7903700309080606
Q9UMD9,13,0,0.7903700309080606
Q9P218,13,0,0.7903700309080606
O15230,13,0,0.7361758246554206
P35442,13,0,0.7903700309080606
P49746,13,0,0.7903700309080606
P35443,13,0,0.7903700309080606
P49747,13,0,0.7903700309080606
P06756,13,1,0.7651620942322533
P18564,13,1,0.5903603540669521
P16144,13,0,0.6143601852213559
Q5MIZ7,13,0,0.3553366123624466
Q9UM13,13,0,0.020169707876677514
Q92905,13,0,0.03611002530083351
Q13416,13,0,0.12728000414770788
Q9Y5N6,13,0,0.12728000414770788
A8MTZ0,13,0,0.1337111233793856
P02675,13,1,0.189432401806055
P16118,13,0,0.7903700309080606
O60825,13,0,0.7903700309080606
Q16875,13,0,0.7903700309080606
Q16877,13,0,0.7903700309080606
P49642,13,0,0.37834447805795746
Q9H668,13,0,0.3926978061564772
P20648,13,0,0.46612102437497677
Q14159,13,0,0.37834447805795746
Q15022,13,0,0.08174327477287519
Q15910,13,1,0.1401405896814493
Q9NSD9,13,0,0.46612102437497677
Q9Y285,13,0,0.46612102437497677
P12694,13,0,0.3060526757806377
P21953,13,0,0.3060526757806377
Q9BSK4,13,0,0.04414847467350146
Q9UK73,13,0,0.04414847467350146
Q96JP0,13,0,0.04414847467350146
Q9Y2U9,13,0,0.04414847467350146
Q7RTV0,13,0,0.025548925987332865
Q14657,13,0,0.13194923582148627
Q9BXV9,13,0,0.13194923582148627
Q9NPF4,13,0,0.13194923582148627
P35227,13,0,0.3031663132002227
Q06587,13,0,0.20141300973240375
Q8IY57,13,0,0.4326978491820476
Q8NHM5,13,0,0.11573582559342988
Q99496,13,0,0.20141300973240375
P35226,13,0,0.3031663132002227
Q8N488,13,0,0.4326978491820476
Q3KNV8,13,0,0.11605461548172642
Q86UK7,13,0,0.08036784317862106
O75420,13,0,0.4642478250731709
Q7L576,13,0,0.5004024479292574
Q05DH4,13,0,0.39915284564981857
Q9H8T0,13,0,0.7121334697345112
Q9UJC3,13,0,0.5555909774282297
Q5W0V3,13,0,0.27557667381351614
Q96ED9,13,0,0.16117489236415308
A8MW99,13,0,0.3926978061564772
Q7Z4M0,13,0,0.3926978061564772
O94979,13,0,0.033703176179671494
Q9NR31,13,0,0.033703176179671494
Q9Y6B6,13,0,0.033703176179671494
O15533,13,0,0.46612102437497677
P30101,13,0,0.46612102437497677
Q6PD62,13,0,0.2019462875667573
Q8N7H5,13,0,0.2019462875667573
Q8WVC0,13,0,0.2019462875667573
Q9GZS3,13,0,0.5677581966317418
P0CAP2,13,0,0.5655649151344448
P83876,13,0,0.027294493937752625
Q6P2Q9,13,0,0.027294493937752625
Q13326,13,0,0.11681713491073288
Q14714,13,0,0.11681713491073288
Q16585,13,0,0.11681713491073288
Q92629,13,0,0.11681713491073288
Q7RTN6,13,0,0.10294002926093686
Q96LD1,13,0,0.23167066066373862
Q15431,13,0,0.1666332613702989
Q6PIF2,13,0,0.1666332613702989
Q8IZU3,13,0,0.1666332613702989
Q12904,13,0,0.02695651121747433
Q13155,13,0,0.02695651121747433
O15342,13,0,0.018901014219987782
O95670,13,0,0.018901014219987782
P21283,13,0,0.018901014219987782
P27449,13,0,0.018901014219987782
P61421,13,0,0.018901014219987782
Q15904,13,0,0.018901014219987782
Q6P5S7,13,0,0.018901014219987782
Q93050,13,0,0.01927856431824592
Q96A05,13,0,0.018901014219987782
Q96LB4,13,0,0.018901014219987782
Q99437,13,0,0.018901014219987782
Q9UI12,13,0,0.018901014219987782
P04406,13,0,0.03265631005849014
Q9Y3Y2,13,0,0.03095310595375261
Q9P1U1,13,0,0.0556399994202702
Q99816,13,1,0.19161369466013745
Q86VN1,13,0,0.3926978061564772
Q96H20,13,0,0.3926978061564772
P22087,13,0,0.020911526636998887
Q9NQL2,13,0,0.7261279847071521
Q5VZM2,13,0,0.7261279847071521
Q9HB90,13,0,0.7261279847071521
O75175,13,0,0.045569933076220794
Q92600,13,0,0.045569933076220794
Q9NZN8,13,0,0.045569933076220794
Q86X19,13,0,0.011733100165587608
Q9P0N5,13,0,0.011733100165587608
Q15051,13,0,0.46612102437497677
O94901,13,0,0.8371765820708339
Q9Y2K7,13,0,0.03277504501752192
O95825,13,0,0.13194923582148627
P12524,13,0,0.1824143022197199
Q6PCT2,13,0,0.03277504501752192
P62805,13,0,0.5278112067060593
Q9BSH3,13,0,0.13194923582148627
P19438,13,1,0.8220367431545422
P20333,13,0,0.5599196587674743
O15503,13,0,0.2013212501777669
P0C0S8,13,0,0.19470547237762337
P62807,13,0,0.28238131951172246
Q93077,13,0,0.28238131951172246
Q14141,13,0,0.5908083762711631
Q15019,13,0,0.5908083762711631
Q16181,13,0,0.5908083762711631
Q9UHD8,13,0,0.46116397110452084
Q9UH03,13,0,0.46116397110452084
P48995,13,0,0.5284385857527817
Q9UBN4,13,0,0.47112680723722433
Q9UL62,13,0,0.47112680723722433
O60925,13,0,0.07832337337094732
P61758,13,0,0.07832337337094732
Q99471,13,0,0.07832337337094732
Q9UHV9,13,0,0.09464669805624472
O95721,13,0,0.5773092206568442
P56962,13,0,0.5773092206568442
Q9BV40,13,0,0.3358873804126372
P51809,13,0,0.3358873804126372
O15498,13,0,0.3358873804126372
Q5T2S8,13,0,0.13194923582148627
Q9HAE3,13,0,0.13194923582148627
Q0VDF9,13,0,0.46612102437497677
O60832,13,0,0.519704565571725
Q9BUR4,13,0,0.519704565571725
Q9NPE3,13,0,0.519704565571725
Q9NX24,13,0,0.519704565571725
Q9NY12,13,0,0.519704565571725
P37108,13,0,0.12728000414770788
P49458,13,0,0.12728000414770788
P61011,13,0,0.12728000414770788
Q01831,13,0,0.053820498680080854
P04632,13,0,0.772166597055298
Q8TBF5,13,0,0.46612102437497677
Q12996,13,0,0.5578746250215214
P62495,13,0,0.772166597055298
Q8IXZ2,13,0,0.12559150731649113
P00709,13,0,0.46612102437497677
O75445,13,0,0.37834447805795746
Q8WXG9,13,0,0.37834447805795746
P53384,13,0,0.46612102437497677
Q9Y5Y2,13,0,0.46612102437497677
Q92783,13,0,0.5440768569373325
Q8ND04,13,0,0.3926978061564772
Q96Q15,13,0,0.3926978061564772
Q9H0W8,13,0,0.3926978061564772
Q9H6Q4,13,0,0.48669241349349335
O75147,13,0,0.08317996248744555
Q9H0W5,13,0,0.08317996248744555
Q15005,13,0,0.22317291813643922
Q9Y6A9,13,0,0.22317291813643922
Q13224,13,0,0.6579222407780942
P33402,13,0,0.5440768569373325
Q02153,13,0,0.772166597055298
Q9Y5N5,13,0,0.35882529443770206
Q6PJG2,13,0,0.09186311148364684
Q8IZH2,13,0,0.17215748560211744
O95707,13,0,0.05386046949592335
P78345,13,0,0.05386046949592335
Q9H633,13,0,0.13042886651308522
P22415,13,0,0.836947129734412
Q15853,13,0,0.836947129734412
Q92466,13,0,0.12706488854912146
Q13319,13,0,0.5440768569373325
Q92736,13,0,0.7903700309080606
Q13698,13,0,0.11678169015298571
Q13936,13,0,0.5955271366638646
Q71SY5,13,0,0.008997785281174377
Q9NS61,13,0,0.46612102437497677
Q9NZI2,13,0,0.46612102437497677
Q9Y6K9,13,0,0.3926978061564772
P19429,13,0,0.3926978061564772
P63316,13,0,0.3926978061564772
P08238,13,0,0.5440768569373325
Q16543,13,0,0.772166597055298
P07900,13,0,0.5440768569373325
Q8WUX9,13,0,0.03562019228890183
Q8NFU7,13,0,0.030176113776777907
Q8IYI0,13,0,0.21602567451274826
Q9Y251,13,1,0.7903700309080606
Q9Y3A0,13,0,0.12728000414770788
Q8TDY2,13,0,0.37834447805795746
P08559,13,0,0.4178860195777914
P11177,13,0,0.5862058135023542
P42701,13,0,0.5918460655241662
Q5VWK5,13,0,0.42809326415140314
P01112,13,0,0.46612102437497677
Q07889,13,0,0.46612102437497677
Q8TEV9,13,0,0.3926978061564772
O15553,13,0,0.5913031934662993
Q9Y5B9,13,0,0.46612102437497677
P38398,13,0,0.44123818796852327
Q92837,13,0,0.6236549867484258
P63279,13,0,0.05772512496381452
P0DI81,13,0,0.14932105961743478
P07992,13,0,0.46612102437497677
Q13469,13,0,0.38044045644198693
P61088,13,0,0.772166597055298
Q13404,13,0,0.5440768569373325
Q03405,13,0,0.6272444765427463
P13232,13,0,0.3808617238719551
P16871,13,0,0.3808617238719551
P31785,13,0,0.775009366701732
Q8NEZ3,13,0,0.12728000414770788
Q96RY7,13,0,0.12728000414770788
Q8IY31,13,0,0.010900446530579226
Q9BW83,13,0,0.010900446530579226
Q9H7X7,13,0,0.010900446530579226
O43237,13,0,0.12728000414770788
P63172,13,0,0.12728000414770788
Q13409,13,0,0.12728000414770788
Q9NP97,13,0,0.12728000414770788
Q96B45,13,0,0.09543412178534606
Q96FH0,13,0,0.09543412178534606
Q9NQG7,13,0,0.46612102437497677
Q9BXS5,13,0,0.36878064024294155
Q9Y6Q5,13,0,0.39915284564981857
O14617,13,0,0.47270982480706775
P32927,13,0,0.7575850174153053
Q96AY2,13,0,0.5440768569373325
P04141,13,1,0.3177331853815632
P15509,13,0,0.3177331853815632
O00189,13,0,0.37834447805795746
Q9H0R1,13,0,0.37834447805795746
P05388,13,0,0.008905874345912963
P30050,13,0,0.008905874345912963
P62888,13,0,0.008905874345912963
P62906,13,0,0.008905874345912963
P62945,13,0,0.008905874345912963
Q6P5R6,13,0,0.008905874345912963
P01584,13,1,0.12130793773071241
P27930,13,0,0.12026383315398026
P08708,13,0,0.008997785281174377
P08865,13,0,0.008997785281174377
P15880,13,0,0.008997785281174377
P23396,13,0,0.008997785281174377
P25398,13,0,0.008997785281174377
P39019,13,0,0.008997785281174377
P42677,13,0,0.008997785281174377
P46781,13,0,0.008997785281174377
P46782,13,0,0.008997785281174377
P46783,13,0,0.008997785281174377
P60866,13,0,0.008997785281174377
P61247,13,0,0.008997785281174377
P62081,13,0,0.008997785281174377
P62241,13,0,0.008997785281174377
P62244,13,0,0.008997785281174377
P62249,13,0,0.008997785281174377
P62263,13,0,0.008997785281174377
P62266,13,0,0.008997785281174377
P62269,13,0,0.008997785281174377
P62273,13,0,0.008997785281174377
P62277,13,0,0.008997785281174377
P62280,13,0,0.008997785281174377
P62701,13,0,0.008997785281174377
P62841,13,0,0.008997785281174377
P62847,13,0,0.008997785281174377
P62851,13,0,0.008997785281174377
P62854,13,0,0.008997785281174377
P62857,13,0,0.008997785281174377
P62861,13,0,0.008997785281174377
P63220,13,0,0.008997785281174377
P63244,13,0,0.008997785281174377
P14778,13,1,0.7725604030923187
P01137,13,1,0.8872926711999426
Q15819,13,0,0.5440768569373325
Q9BZD4,13,0,0.27073416407030193
Q9UM00,13,0,0.46612102437497677
P04843,13,0,0.09489018779922512
P04844,13,0,0.09489018779922512
P0C6T2,13,0,0.09489018779922512
P39656,13,0,0.09489018779922512
P46977,13,0,0.15490588800731744
P61165,13,0,0.09489018779922512
P61803,13,0,0.09489018779922512
Q9NRP0,13,0,0.15490588800731744
Q8TCJ2,13,0,0.07065526685461801
Q9H0U3,13,0,0.1667181860797675
Q6P4F2,13,0,0.034631970126591326
Q8IX90,13,0,0.3926978061564772
Q8WVK7,13,0,0.3926978061564772
Q96BD8,13,0,0.3926978061564772
Q03188,13,0,0.03551604116267852
Q9NSP4,13,0,0.03551604116267852
P05783,13,0,0.46612102437497677
P04264,13,0,0.46612102437497677
P13645,13,0,0.46612102437497677
O76013,13,0,0.46612102437497677
Q6KB66,13,0,0.46612102437497677
Q9NSB4,13,0,0.46612102437497677
Q3SY84,13,0,0.46612102437497677
Q7Z3Z0,13,0,0.46612102437497677
Q71DI3,13,0,0.19470547237762337
O15239,13,0,0.008997785281174377
O43674,13,0,0.008997785281174377
O43676,13,0,0.008997785281174377
O43677,13,0,0.008997785281174377
O43920,13,0,0.008997785281174377
O75438,13,0,0.008997785281174377
O95139,13,0,0.008997785281174377
O95167,13,0,0.008997785281174377
O95168,13,0,0.008997785281174377
O95169,13,0,0.008997785281174377
O95178,13,0,0.008997785281174377
O95298,13,0,0.008997785281174377
O96000,13,0,0.008997785281174377
P03886,13,0,0.008997785281174377
P03891,13,0,0.008997785281174377
P03897,13,0,0.008997785281174377
P03901,13,0,0.008997785281174377
P03905,13,0,0.008997785281174377
P03915,13,0,0.008997785281174377
P03923,13,0,0.008997785281174377
P17568,13,0,0.008997785281174377
P51970,13,0,0.008997785281174377
Q86Y39,13,0,0.008997785281174377
Q9NX14,13,0,0.008997785281174377
Q9Y6M9,13,0,0.008997785281174377
P19838,13,0,0.5625070860550179
Q00653,13,0,0.5625070860550179
Q04864,13,0,0.36814282103701335
Q9NPA0,13,0,0.040681723881955296
Q9UBL3,13,0,0.18482025752679584
A4GXA9,13,0,0.5440768569373325
Q8IYU8,13,0,0.37669565298398316
Q9BPX6,13,0,0.5483031954798786
Q9H4I9,13,0,0.5483031954798786
Q86XE3,13,0,0.2679211364620059
Q8WYR1,13,0,0.5440768569373325
Q5UE93,13,0,0.5440768569373325
Q8N140,13,0,0.07105609066917007
P01563,13,1,0.6106167893245448
P17181,13,1,0.4563975133696648
P48551,13,0,0.4563975133696648
P05000,13,0,0.6106167893245448
Q8IU54,13,0,0.6106167893245448
Q8IU57,13,0,0.7505165494430729
Q8IZJ0,13,0,0.6106167893245448
Q8IZI9,13,0,0.6106167893245448
K9M1U5,13,0,0.6106167893245448
P01579,13,1,0.9163757387799047
P15260,13,0,0.5340624338224954
P38484,13,0,0.5340624338224954
P42224,13,0,0.821552131520179
Q00978,13,0,0.6604786922734805
Q9UHD2,13,0,0.7457559719972735
Q9H6S1,13,0,0.3085666013465229
P43699,13,0,0.44269496987770607
Q9NXX6,13,0,0.07105609066917007
P28358,13,0,0.4443786317254433
P01215,13,0,0.7542879648755944
P01222,13,0,0.4443786317254433
P01229,13,0,0.4443786317254433
P52952,13,0,0.7903700309080606
P00395,13,0,0.011733100165587608
P00414,13,0,0.011733100165587608
P10176,13,0,0.011733100165587608
P10606,13,0,0.011733100165587608
P12074,13,0,0.011733100165587608
P13073,13,0,0.011733100165587608
P14406,13,0,0.011733100165587608
P14854,13,0,0.011733100165587608
P15954,13,0,0.011733100165587608
P20674,13,0,0.011733100165587608
P24311,13,0,0.011733100165587608
P38646,13,0,0.04135460257994839
O60220,13,0,0.5440768569373325
Q9Y5L4,13,0,0.772166597055298
Q9Y5J9,13,0,0.5440768569373325
P15153,13,0,0.14990302937917363
Q5TGZ0,13,0,0.1666332613702989
Q5XKP0,13,0,0.1666332613702989
Q9NWS0,13,0,0.08298150959867301
O94763,13,0,0.08930992162137448
Q9UBK9,13,0,0.08930992162137448
L0R819,13,0,0.09296922898317135
Q9Y4R8,13,0,0.3926978061564772
Q9NQP4,13,0,0.27216760668673606
Q8WWB5,13,0,0.04165848292914342
Q9NVR5,13,0,0.04165848292914342
O95563,13,0,0.772166597055298
Q9Y5U8,13,0,0.5440768569373325
P01031,13,1,0.6610139885506514
P02748,13,0,0.19721411409346654
P07358,13,0,0.19721411409346654
P10643,13,0,0.19721411409346654
P13671,13,0,0.6610139885506514
Q16740,13,0,0.46612102437497677
P00451,13,1,0.836947129734412
Q5T011,13,0,0.37834447805795746
P08887,13,1,0.6762944348742806
P24394,13,1,0.7817544397208445
P78552,13,0,0.6076360550850389
P29803,13,0,0.3060526757806377
Q9BTP7,13,0,0.12795727447795727
P18615,13,0,0.37834447805795746
Q8IXH7,13,0,0.37834447805795746
Q8WX92,13,0,0.37834447805795746
Q9H3P2,13,0,0.37834447805795746
Q9P2X0,13,0,0.1406705528373178
Q9UBC3,13,0,0.5440768569373325
P08240,13,0,0.46612102437497677
Q9NTI2,13,0,0.6604218247359783
P98198,13,0,0.7601811135316504
O60423,13,0,0.6604218247359783
Q8TF62,13,0,0.7601811135316504
O60312,13,0,0.6604218247359783
O94823,13,0,0.6604218247359783
Q9P241,13,0,0.6604218247359783
P98196,13,0,0.6604218247359783
Q9Y2G3,13,0,0.6604218247359783
Q96B77,13,0,0.12728000414770788
Q9Y375,13,0,0.12728000414770788
O96007,13,0,0.46612102437497677
O96033,13,0,0.46612102437497677
Q16649,13,0,0.10574698716408273
Q8IWT0,13,0,0.1666332613702989
Q92499,13,0,0.1666332613702989
Q9Y3I0,13,0,0.1666332613702989
P15407,13,0,0.08301415159259744
P01589,13,1,0.5989821429551653
P60568,13,0,0.5989821429551653
A0A5B9,13,0,0.3914869087694457
P01848,13,0,0.15370039415999276
P09693,13,0,0.7833047854994486
Q14442,13,0,0.12532887036471832
P0CF51,13,0,0.2571722710549432
P18850,13,0,0.5685363748619097
Q99941,13,0,0.5371807329754689
P17861,13,0,0.4070217841498711
P31274,13,0,0.4443786317254433
P03986,13,0,0.2571722710549432
Q8N9N2,13,0,0.38774787620122314
P01225,13,0,0.4443786317254433
P01732,13,0,0.857231119410257
P10966,13,0,0.7145344845307507
P01834,13,0,0.8138262079472802
P01880,13,0,0.8413561747710896
Q3T906,13,0,0.46612102437497677
O76003,13,0,0.46612102437497677
P0DI82,13,0,0.14932105961743478
P0CG04,13,0,0.8138262079472802
P0DOY3,13,0,0.8138262079472802
P0CF74,13,0,0.8138262079472802
A0M8Q6,13,0,0.8138262079472802
P01871,13,0,0.8413561747710896
Q9HBG4,13,0,0.01927856431824592
P01857,13,0,0.8413561747710896
P01859,13,0,0.8413561747710896
P01860,13,0,0.8413561747710896
P01861,13,0,0.8413561747710896
P01876,13,0,0.8413561747710896
P01877,13,0,0.8413561747710896
P01854,13,1,0.8413561747710896
Q92993,13,0,0.06525833596317271
Q9BTK6,13,0,0.11276338941198852
O14686,13,0,0.12348265199684921
Q9P0U4,13,0,0.1047451471881164
Q96IK1,13,0,0.15171491966974388
P11498,13,0,0.3926978061564772
Q8NEZ2,13,0,0.07725571683507425
O95251,13,0,0.03730403004144796
O00411,13,0,0.3926978061564772
O15182,13,0,0.17817062679891052
Q8IZD4,13,0,0.4048937407542767
Q9ULD4,13,0,0.03389245671817654
Q8WYB5,13,0,0.026937229254527916
P49765,13,1,0.7903700309080606
P49767,13,1,0.7903700309080606
Q13651,13,0,0.3491709109940223
Q08999,13,0,0.09959709877067911
P0DN86,13,0,0.4443786317254433
Q86SE9,13,0,0.11605461548172642
Q8WXH0,13,0,0.4125451909254031
Q6ZMZ3,13,0,0.4125451909254031
Q9NZN5,13,0,0.21602567451274826
Q9UM54,13,0,0.4930926419077611
Q96N67,13,0,0.2121974472251646
Q5XPI4,13,0,0.46612102437497677
Q9BSL1,13,0,0.46612102437497677
Q86YW7,13,0,0.46612102437497677
Q96T91,13,0,0.46612102437497677
P48444,13,0,0.04429126153945331
P41002,13,0,0.03277504501752192
Q9NRG0,13,0,0.10446431160159435
Q9UK99,13,0,0.03277504501752192
Q96S59,13,0,0.052941255052123846
Q9UL63,13,0,0.045569933076220794
Q6VN20,13,0,0.052941255052123846
P18887,13,0,0.1666332613702989
Q8IW19,13,0,0.1666332613702989
Q96T60,13,0,0.1666332613702989
Q9NWN3,13,0,0.03277504501752192
Q8NEA4,13,0,0.03277504501752192
P52701,13,0,0.5440768569373325
P0C2W1,13,0,0.07838955633450113
Q6PJ61,13,0,0.03277504501752192
Q15155,13,0,0.3358873804126372
Q5JPE7,13,0,0.3358873804126372
P69849,13,0,0.3358873804126372
P43308,13,0,0.37834447805795746
P51571,13,0,0.37834447805795746
Q9UNP9,13,0,0.13194923582148627
P60059,13,0,0.13374772641754548
P60468,13,0,0.13374772641754548
P61619,13,0,0.38774787620122314
Q5VUJ9,13,0,0.08455515560936329
Q8IY82,13,0,0.08455515560936329
Q9H095,13,0,0.08455515560936329
Q96EZ8,13,0,0.09727881802551805
Q9H7Z6,13,0,0.07011883177470353
Q9P2N6,13,0,0.12468643000013573
Q9H0Q3,13,0,0.5913031934662993
P58549,13,0,0.5913031934662993
Q68DK7,13,0,0.22404259072421154
P86791,13,0,0.10294002926093686
Q96DM3,13,0,0.7156135269106714
Q86VX9,13,0,0.10294002926093686
P59910,13,0,0.05011705802753497
Q8IYR0,13,0,0.05011705802753497
P86790,13,0,0.10294002926093686
Q9BXB5,13,0,0.5440768569373325
Q9BXB4,13,0,0.5440768569373325
Q9H9S3,13,0,0.38774787620122314
P82251,13,0,0.46612102437497677
Q07837,13,0,0.46612102437497677
Q01650,13,0,0.35882529443770206
Q9UHI5,13,0,0.35882529443770206
Q9UM01,13,0,0.35882529443770206
Q9NS82,13,0,0.35882529443770206
Q9UPY5,13,0,0.35882529443770206
P22830,13,0,0.3926978061564772
P51114,13,0,0.6800831561233424
P51116,13,0,0.6800831561233424
Q9HBE4,13,1,0.3808617238719551
Q9HBE5,13,0,0.3808617238719551
Q5VTR2,13,0,0.46612102437497677
P63096,13,0,0.37834447805795746
Q9GZN0,13,0,0.37834447805795746
P35225,13,1,0.826291654367842
Q8NEW0,13,0,0.7903700309080606
Q9H981,13,0,0.01821633077236735
Q14627,13,1,0.19563649688663767
Q86XT9,13,0,0.19563649688663767
Q14527,13,0,0.3085666013465229
O75971,13,0,0.13194923582148627
Q16533,13,0,0.13194923582148627
Q5SXM2,13,0,0.13194923582148627
Q92966,13,0,0.13194923582148627
O60939,13,0,0.6194300131724811
P35498,13,0,0.8959681946326358
Q07699,13,0,0.6194300131724811
Q9NY72,13,0,0.6194300131724811
Q8IWT1,13,0,0.6194300131724811
Q99250,13,1,0.8959681946326358
Q9NY46,13,1,0.8959681946326358
P35499,13,1,0.8959681946326358
Q14524,13,1,0.8959681946326358
Q9UQD0,13,1,0.8959681946326358
Q15858,13,1,0.8959681946326358
Q01118,13,0,0.8959681946326358
P47756,13,0,0.772166597055298
P52907,13,0,0.5440768569373325
P47755,13,0,0.5440768569373325
P12270,13,0,0.008997813958190834
Q7Z3B4,13,0,0.008997813958190834
Q8NFH5,13,0,0.008997813958190834
Q8TEM1,13,0,0.008997813958190834
Q8WYP5,13,0,0.008997813958190834
Q9BTX1,13,0,0.008997813958190834
Q9UKX7,13,0,0.008997813958190834
Q13454,13,0,0.1667181860797675
Q8NAC3,13,0,0.26734258403974864
Q96F46,13,1,0.8546596480926683
O43148,13,0,0.46612102437497677
Q9BTL3,13,0,0.46612102437497677
Q13330,13,0,0.06721426815137442
Q86YP4,13,0,0.06721426815137442
Q8NEV9,13,0,0.3999091902182403
P01583,13,1,0.6265288583974945
P02533,13,0,0.46612102437497677
P13647,13,0,0.46612102437497677
Q9UDY8,13,1,0.6799047101741795
O00267,13,0,0.46612102437497677
P63272,13,0,0.46612102437497677
P61328,13,0,0.3926978061564772
Q14978,13,0,0.3926978061564772
P18510,13,0,0.3108280105492159
A8MZ26,13,0,0.041874361927652023
E9PQX1,13,0,0.041874361927652023
Q2WGJ8,13,0,0.041874361927652023
Q9H7T0,13,0,0.041874361927652023
P09382,13,1,0.7903700309080606
Q9H293,13,0,0.769911164406792
Q9NRM6,13,0,0.1939627944607551
Q8NFR9,13,0,0.24360780165002566
Q92956,13,0,0.7358276438286233
P08700,13,0,0.21581439372534045
P26951,13,1,0.21581439372534045
Q02108,13,0,0.5440768569373325
Q7Z6A9,13,0,0.3016076918253403
P01308,13,0,0.7903700309080606
P14373,13,0,0.46612102437497677
P05162,13,0,0.7903700309080606
Q12912,13,0,0.4125451909254031
Q14626,13,1,0.666857427733968
Q9NV56,13,0,0.018936702188202044
Q9BSQ5,13,0,0.4819705836181428
P54278,13,0,0.6583450491641252
Q9UHC1,13,0,0.6583450491641252
O75528,14,0,0.01837961646823837
P61964,14,0,0.01503936414404467
Q01658,14,0,0.47031985586158853
Q9H8E8,14,0,0.024438813165905002
Q9UQP3,14,0,0.7807806959053727
P13498,14,0,0.07412150485854657
Q99973,14,0,0.3388257782792182
Q92752,14,0,0.7807806959053727
P52292,14,0,0.270431485336102
O43187,14,0,0.3632570166496742
Q9Y4E6,14,0,0.4088500316352323
Q8TDJ6,14,0,0.38220971940899107
P48059,14,0,0.38252664726358543
Q13418,14,0,0.779527422260426
Q7Z4I7,14,0,0.38252664726358543
O95149,14,0,0.270431485336102
P43034,14,0,0.6983595390197321
Q15102,14,0,0.5385175084167713
P68402,14,0,0.5385175084167713
Q9NZH7,14,0,0.6382553947803088
Q00839,14,0,0.007691674209060027
Q9NZI8,14,0,0.007691674209060027
Q9BQG0,14,0,0.0709229106867407
P07359,14,1,0.23647037045147876
Q9HC77,14,0,0.3388257782792182
Q12768,14,0,0.30464741536626416
Q2M389,14,0,0.30464741536626416
Q4VC05,14,0,0.01667109051686126
Q92785,14,0,0.017622868326915557
O94805,14,0,0.02547513537213912
Q92782,14,0,0.014349254115650719
P05023,14,0,0.6337236407724033
P05026,14,0,0.6337236407724033
P54710,14,0,0.3521268132165877
P24043,14,0,0.6413999549214326
P55268,14,0,0.49063457926381354
P46379,14,0,0.3388257782792182
P52298,14,0,0.12924378566623201
Q09161,14,0,0.3491315308059767
Q9UMX1,14,0,0.8191327417063655
Q15554,14,0,0.3602064161869577
Q9NYB0,14,0,0.17159609572740422
Q75N03,14,0,0.18555976314930053
Q9H7E2,14,0,0.4328212448420298
Q9UMD9,14,0,0.7807806959053727
Q96P44,14,0,0.7807806959053727
Q2UY09,14,0,0.7807806959053727
Q13751,14,0,0.3553208313016753
Q13753,14,0,0.423159931405849
Q9Y6N6,14,0,0.1676498371564683
P05106,14,0,0.8874040928340826
P20701,14,1,0.2250125790500962
P11215,14,0,0.2250125790500962
P20702,14,0,0.2250125790500962
Q13349,14,0,0.2250125790500962
Q99638,14,0,0.3388257782792182
Q8TF05,14,0,0.25738903149811426
Q96CS2,14,0,0.0054327624187731245
Q9H6D7,14,0,0.0054327624187731245
Q9NVX0,14,0,0.0054327624187731245
P60006,14,0,0.02646439477689092
Q13042,14,0,0.02646439477689092
Q8NHZ8,14,0,0.02646439477689092
Q96DE5,14,0,0.02646439477689092
Q9BS18,14,0,0.02646439477689092
Q9UJX2,14,0,0.02646439477689092
Q9UJX4,14,0,0.02646439477689092
Q9UJX5,14,0,0.02646439477689092
P30532,14,0,0.6681072747530179
P32297,14,0,0.8188101839883043
P61201,14,0,0.015126718665591773
