ProteinId,split_index,true_label,pair_pred_proba
P05181,12,0,0.5488372684341626
P08684,12,1,0.6810678290391414
Q9H244,12,1,0.49187798573045177
P0DMS8,12,1,0.5546951149498501
P20815,12,0,0.4002923637536562
P11712,12,0,0.5546951149498501
Q16678,12,0,0.5546951149498501
Q9Y4C2,12,0,0.49187798573045177
A6NFQ2,12,0,0.49187798573045177
P25106,12,0,0.5840372868203045
P01834,12,0,0.6609771781942696
P01857,12,0,0.49187798573045177
P01861,12,0,0.49187798573045177
Q99435,12,0,0.7025972156083943
Q13885,12,0,0.7479217058290097
P49895,12,1,0.9349291743090434
P16444,12,1,0.9349291743090434
Q9BR76,12,0,0.5546951149498501
Q9BVA1,12,0,0.7479217058290097
P05062,12,0,0.337994068486622
P11413,12,0,0.337994068486622
Q9UHK0,12,0,0.49187798573045177
P56159,12,1,0.28472615618605385
P14324,12,1,0.9349291743090434
P04062,12,1,0.6386187467104474
P06280,12,1,0.9349291743090434
Q9NZ52,12,0,0.5546951149498501
P00751,12,1,0.39624758425859746
Q19T08,12,0,0.4477785933093926
Q3ZCM7,12,0,0.5546951149498501
P32239,12,1,0.49187798573045177
Q9UJW3,12,0,0.5546951149498501
Q15858,12,1,0.399264399416221
Q92736,12,0,0.9349291743090434
Q9P0N8,12,0,0.5006240073417747
P04233,12,1,0.7118259970850724
P35625,12,0,0.5546951149498501
P14384,12,0,0.5280843666516768
P52799,12,1,0.2339499517472327
P25116,12,1,0.7442247302572983
P55085,12,0,0.7107239996305816
Q9NQ36,12,0,0.3413631597539438
P32249,12,0,0.4712760642433122
Q9Y271,12,1,0.4712760642433122
P16473,12,1,0.7275594468052469
P23945,12,1,0.7215186532541525
P01133,12,0,0.5930934296570687
Q99835,12,1,0.7152212081130375
O95995,12,0,0.49187798573045177
Q07108,12,0,0.22324247559484406
Q9BSK4,12,0,0.35025523774320905
P29218,12,1,0.9349291743090434
P51582,12,1,0.7152212081130375
P00338,12,0,0.3989051486167221
Q8WVD5,12,0,0.5546951149498501
P49771,12,0,0.5546951149498501
P27338,12,1,0.9349291743090434
P21397,12,1,0.9349291743090434
Q9NZB8,12,0,0.9349291743090434
P33032,12,0,0.7118259970850724
P07477,12,0,0.9349291743090434
P23921,12,0,0.7346841725311991
O00300,12,0,0.7066961854754829
O14788,12,1,0.7275594468052469
P16870,12,0,0.4712760642433122
Q53H47,12,0,0.236478180109013
Q15661,12,0,0.4712760642433122
P28908,12,1,0.4712760642433122
P40126,12,0,0.49187798573045177
P11172,12,1,0.9349291743090434
Q6UXX9,12,0,0.7109143842088477
Q2I0M5,12,0,0.7109143842088477
Q01650,12,0,0.5280843666516768
Q9BQB4,12,1,0.7393110241772962
Q9GZQ6,12,0,0.7247740841097603
Q96P65,12,0,0.39581666126253096
O75096,12,0,0.5546951149498501
Q9NXA8,12,0,0.5546951149498501
P07306,12,1,0.4712760642433122
Q6UW88,12,0,0.45808705454956994
Q9BUZ4,12,0,0.333307812513093
Q01668,12,0,0.6561688572016903
Q9P2D0,12,0,0.5546951149498501
P61221,12,0,0.38367840119297675
Q9Y6Q9,13,0,0.4778880192505766
Q92902,13,0,0.5086338589020377
Q9NQG7,13,0,0.5086338589020377
Q13227,13,0,0.3117380978898843
P78537,13,0,0.14660344860612168
Q6QNY0,13,0,0.058052338939136604
Q6QNY1,13,0,0.14660344860612168
Q8TDH9,13,0,0.058052338939136604
Q9NUP1,13,0,0.058052338939136604
P43686,13,0,0.023876434020525757
P62195,13,0,0.0465927397101774
P56377,13,0,0.0731994077711252
Q96PC3,13,0,0.0731994077711252
Q15276,13,0,0.722163529191742
Q9Y618,13,0,0.5627336192284405
O00203,13,0,0.5063143769339329
P53677,13,0,0.450083289074702
P59780,13,0,0.15406426241998922
Q13367,13,0,0.15406426241998922
Q92572,13,0,0.16332444279207065
Q9Y2T2,13,0,0.13944565996035113
O60244,13,0,0.047763048658633865
O75448,13,0,0.047763048658633865
P10827,13,0,0.3403669761605247
Q15648,13,0,0.3283804917908312
Q9NVC6,13,0,0.047763048658633865
Q9Y2W1,13,0,0.12954939539047122
Q9Y2X0,13,0,0.04631626604531469
Q9Y587,13,0,0.38568451643595064
O15315,13,0,0.28912395172714744
O43502,13,0,0.49728472427420023
O43543,13,0,0.3605507458164095
O75771,13,0,0.3605507458164095
P49959,13,0,0.3823646838194529
O14497,13,0,0.0345192817891229
P51532,13,0,0.10522844492156935
Q12824,13,0,0.10181906994813288
Q86X55,13,0,0.13488266444138342
Q8TAQ2,13,0,0.123409737706063
Q96GM5,13,0,0.03626302144887779
P52948,13,0,0.03177111508901742
Q9UJX3,13,0,0.046806316449165795
P32780,13,0,0.1401898081354892
Q13888,13,0,0.037671374452187024
Q13889,13,0,0.04384223172400223
Q92759,13,0,0.08006003238089496
Q13487,13,0,0.25366191744545763
P0DMV8,13,0,0.5189428016378644
P78364,13,0,0.11748985021728368
P60033,13,0,0.6297673527132395
O75818,13,0,0.03464525608478214
Q99575,13,0,0.03464525608478214
Q9NYB0,13,0,0.42810320842739913
P05067,13,1,0.842369509142085
O96019,13,0,0.123409737706063
Q86U86,13,0,0.06337862895685195
P21675,13,0,0.13621926430933334
Q15544,13,0,0.1340337357513996
P18887,13,0,0.47589247921419864
O00483,13,0,0.05447166440247549
O14561,13,0,0.022516657202791876
O94805,13,0,0.12982738503448404
P51531,13,0,0.06717310278617514
Q8NFD5,13,0,0.02585579943080027
P38398,13,0,0.45111312781058793
Q99728,13,0,0.5130833332584991
Q9UBF6,13,0,0.35579428419119874
P49917,13,0,0.3990577750235559
O43513,13,0,0.0394686592089001
O95402,13,0,0.02949940896836039
Q6P2C8,13,0,0.023235211831850226
Q13616,13,0,0.42265054695244897
O75586,13,0,0.04631626604531469
Q13503,13,0,0.2670625302811246
Q9Y3C7,13,0,0.023235211831850226
Q9BTT4,13,0,0.02760241392193702
A0JLT2,13,0,0.022516657202791876
Q15528,13,0,0.022516657202791876
Q96G25,13,0,0.022516657202791876
Q96HR3,13,0,0.022516657202791876
Q96RN5,13,0,0.02949940896836039
Q9BUE0,13,0,0.022516657202791876
Q9H204,13,0,0.02949940896836039
Q9H944,13,0,0.02760241392193702
Q9NPJ6,13,0,0.09284764049276571
Q9NWA0,13,0,0.02293167572760797
Q9NX70,13,0,0.022516657202791876
Q9P086,13,0,0.022516657202791876
Q9NRL2,13,0,0.1484892446306812
Q92925,13,0,0.05681932288101897
Q9BX63,13,0,0.20904697250284054
P15927,13,0,0.30463881504762436
P27694,13,0,0.283584878900322
P35244,13,0,0.06041402668356048
P40692,13,0,0.45447631716263004
P54132,13,0,0.5002540002334215
O43542,13,0,0.4475736638548697
P11142,13,1,0.31191794396075884
P26583,13,0,0.5084735291890092
P54277,13,0,0.20653898003844118
Q16665,13,0,0.7070773921427587
Q99966,13,0,0.30745566172958777
Q6P4R8,13,0,0.15037692789865126
Q6PI98,13,0,0.04384223172400223
Q96EZ8,13,0,0.08566396401610396
Q9C086,13,0,0.15037692789865126
Q9H981,13,0,0.15037692789865126
Q9H9F9,13,0,0.15037692789865126
Q9ULG1,13,0,0.15037692789865126
Q9Y230,13,0,0.08961214906803285
Q9Y265,13,0,0.17575671620717062
O43257,13,0,0.0379577664034681
Q6ZRS2,13,0,0.029972900816136006
Q9GZN1,13,0,0.12371351470493135
P62979,13,0,0.014760271034859235
Q14714,13,0,0.25366191744545763
Q96T60,13,0,0.5172339592555831
Q9H9Q4,13,0,0.1262859868444669
Q96SD1,13,0,0.1262859868444669
Q92889,13,0,0.6077930281762934
Q99570,13,0,0.4983954418274587
Q16560,13,0,0.15574020488419119
Q8N8D1,13,0,0.15574020488419119
Q9BV90,13,0,0.15574020488419119
P03372,13,1,0.5613540704687068
Q15545,13,0,0.07336464497483122
Q15543,13,0,0.16928058150121156
O75478,13,0,0.16175232517124458
P62736,13,0,0.032818413818669435
P52655,13,0,0.14043586105711953
P52657,13,0,0.14043586105711953
Q15014,13,0,0.03606077135704473
Q9H0E9,13,0,0.03606077135704473
Q9UBU8,13,0,0.04239544911068306
P23025,13,0,0.21793375549836544
P05019,13,1,0.735486181956179
P11473,13,1,0.39350038443054625
P28702,13,0,0.157906166590453
Q8IVI9,13,0,0.3772156745842016
P17181,13,1,0.6531371040626384
Q96F86,13,0,0.28912395172714744
P19838,13,0,0.31885832355736266
Q9BVC3,13,0,0.32822264926109496
O14936,13,0,0.44204490012446396
P62072,13,0,0.21539119932614378
Q9Y5J7,13,0,0.21539119932614378
P0DMV9,13,0,0.1509666979677619
Q9UBW7,13,0,0.13866227573364281
P78347,13,0,0.31417755621767746
Q14202,13,0,0.13865101595940227
O00116,13,0,0.5086338589020377
O60315,13,0,0.13575430639915137
Q07666,13,0,0.6576200765660926
O75436,13,0,0.28912395172714744
Q9UBQ0,13,0,0.3562371905540723
O60749,13,0,0.6236615988934553
Q13596,13,0,0.7820710232598567
P31269,13,0,0.7280798666983955
P28360,13,0,0.5086338589020377
Q8WXI9,13,0,0.11875086438370837
Q9HCU9,13,0,0.14215537794788186
P63027,13,1,0.8009938921981579
O14744,13,1,0.38956573341423445
Q6STE5,13,0,0.10882005347211736
P49715,13,0,0.6042924685000632
Q9UBC0,13,0,0.5141438156692589
P15531,13,0,0.7979414330337316
O75923,13,0,0.5515184322641346
Q96J02,13,0,0.5450782399931178
P08235,13,1,0.7569653894804573
Q15788,13,0,0.3291781717773722
Q01780,13,0,0.14660344860612168
Q9BQA1,13,0,0.3760824110156831
P54105,13,0,0.3186203140258515
P10244,13,0,0.14890820101633756
Q5TKA1,13,0,0.16042900466789822
P13521,13,0,0.4244124238419057
P47756,13,0,0.4013219090959172
P52907,13,0,0.23003864073308428
Q8IY63,13,0,0.07969164085935643
P51587,13,0,0.5055383514693437
P23352,13,0,0.44570365120585975
Q08945,13,0,0.23382481286491402
P11021,13,0,0.46930959580672094
Q13185,13,0,0.05504440535388151
Q96JP5,13,0,0.045266484303718865
Q14155,13,0,0.5238173178461764
P25054,13,0,0.693831578007787
P67870,13,0,0.31232078802601376
Q9H269,13,0,0.2898558824376558
Q15185,13,0,0.4725318824258874
P18858,13,0,0.047763048658633865
P41235,13,1,0.5475348557380475
Q6ZYL4,13,0,0.12635250835305398
Q13416,13,0,0.45850766086151884
Q9Y5N6,13,0,0.19470176682193094
Q9UNH7,13,0,0.5456807614979056
Q4G0F5,13,0,0.28912395172714744
Q9NZW5,13,0,0.5515184322641346
P38646,13,0,0.47125431923373773
Q9HD34,13,0,0.4395491259484953
P02786,13,1,0.45686193816755427
Q9Y5Q8,13,0,0.14845345423166764
Q9Y5Q9,13,0,0.14845345423166764
O75146,13,0,0.5456807614979056
Q14247,13,0,0.8003472072663393
Q9UKF6,13,0,0.18332193601734223
Q9Y294,13,0,0.26112007557123496
Q68E01,13,0,0.2413509036817621
P61978,13,0,0.04026595660080505
O15297,13,0,0.020093210453128132
Q7L1Q6,13,0,0.020093210453128132
O00443,13,0,0.378587672651683
Q7LBR1,13,0,0.2348934599184866
Q9HD42,13,0,0.03464525608478214
Q9NZZ3,13,0,0.06198021789099876
Q9UQN3,13,0,0.03464525608478214
Q9Y3E7,13,0,0.03464525608478214
Q96P71,13,0,0.16915445488033995
Q9H0U3,13,0,0.13729409224120973
Q13454,13,0,0.1493839095909312
P27540,13,0,0.6001010308924479
Q9H2K2,13,0,0.472290431551321
Q07021,13,0,0.2991755998467749
Q99873,13,0,0.41991128100841263
Q13127,13,0,0.1772690666080788
Q03111,13,0,0.30738446345481674
O00255,13,1,0.24111414777753076
P32121,13,0,0.7941858233969443
Q99683,13,1,0.7742322261027088
Q7Z6J0,13,0,0.6978134457098972
Q59EJ3,13,0,0.17800325583912927
O14979,13,0,0.10998692178832994
O95071,13,0,0.16141750079028558
Q6IE81,13,0,0.581892467705502
Q96EB1,13,0,0.2286474832705208
P51825,13,0,0.1105646871854972
Q13485,13,0,0.4974580223332187
P31785,13,0,0.7788317940994567
P40189,13,0,0.810020207116232
P10911,13,0,0.20721378411310581
P34932,13,0,0.2852254247134301
P35580,13,0,0.16990402966050291
Q9HCE7,13,0,0.4183797706079601
Q9Y3C5,13,0,0.4233809787510487
Q14511,13,0,0.5138661678714184
O95405,13,0,0.36597049065260995
Q9Y6X2,13,0,0.2015631759971151
O43914,13,0,0.9520650679842989
P49286,13,0,0.815719977721306
P52179,13,0,0.9520650679842989
O75531,13,0,0.14643902843994988
O00264,13,0,0.5475348557380475
P55345,13,0,0.6200875718829757
P42701,13,0,0.5666738766224707
Q99665,13,0,0.6361588369065061
Q12982,13,0,0.5086338589020377
O14920,13,1,0.2928514208206171
P12931,13,1,0.635166208339182
Q9Y6Q6,13,0,0.7588469693412271
Q00653,13,0,0.3369399561139007
Q04864,13,0,0.3369399561139007
Q16543,13,0,0.3959750410544471
Q8IUD2,13,0,0.15913157848941073
P31749,13,1,0.7429160636087777
P10275,13,1,0.5694519876901256
Q9UKG1,13,0,0.22453509704835248
Q13564,13,0,0.5086338589020377
Q8TBC4,13,0,0.5086338589020377
Q14676,13,0,0.30825361015729114
P43351,13,0,0.4664794719168631
O96017,13,1,0.16046372038289108
P29279,13,1,0.49561759501397856
P23528,13,0,0.589688236699521
Q7Z5R6,13,0,0.7175441051037185
O15230,13,0,0.3541280818824498
P07942,13,0,0.2696012204425221
P11047,13,0,0.3541280818824498
P06241,13,1,0.7723408953608908
Q13443,13,0,0.43895711142686966
Q13444,13,0,0.34064575245647
O75077,13,0,0.22489710929085932
P21926,13,0,0.7712330941516238
Q9Y490,13,0,0.2798260982764026
P08195,13,0,0.7231065860364687
O43184,13,0,0.3499674707150365
Q99962,13,0,0.23766153094517173
Q99963,13,0,0.378587672651683
P56945,13,0,0.5489162255582765
Q9H5V8,13,0,0.27355608967525014
P46108,13,0,0.5617370348986797
Q13905,13,0,0.42379106938842953
P15498,13,0,0.4875739656383363
P07948,13,1,0.7299065967073017
P07947,13,1,0.7994967069922695
Q96JC1,13,0,0.2229924029919645
Q9UBK2,13,0,0.6320451357713828
Q06330,13,0,0.40849185913714187
Q13469,13,0,0.35550835296537053
P55316,13,0,0.24334167890460537
P10155,13,0,0.19502519251901623
Q15596,13,0,0.40832462966099375
O15117,13,0,0.42379106938842953
P98177,13,0,0.5065401173326638
P08253,13,1,0.7812044824419778
P00519,13,1,0.7870656947902953
Q92547,13,0,0.22195084997464498
Q9NQC1,13,0,0.4317762621691756
Q92613,13,0,0.4317762621691756
P48745,13,0,0.25729374762517276
P55201,13,0,0.23892293272400647
O15269,13,0,0.7163513450438852
Q9NUV7,13,0,0.43504676206208215
Q9Y375,13,0,0.2846902009727851
Q9BQ95,13,0,0.48836097604665507
Q99081,13,0,0.5086338589020377
Q15388,13,0,0.43090468727405734
Q14185,13,0,0.734489278679109
P78325,13,0,0.2833844429231652
Q5JS54,13,0,0.5086338589020377
Q9BT73,13,0,0.5086338589020377
O75593,13,0,0.20308735106233625
P14868,13,0,0.03916896909537308
Q12904,13,0,0.03916896909537308
Q15046,13,0,0.03916896909537308
P63267,13,0,0.09721529272809203
Q6P3W7,13,0,0.09721529272809203
Q9NZI8,13,0,0.030401479308862812
P02452,13,0,0.2942079643584118
Q5H9R7,13,0,0.22666342513684193
Q6ZW49,13,0,0.23308474405940477
O96008,13,0,0.5496969545311716
Q3ZCQ8,13,0,0.5134545798073937
P42226,13,0,0.20877027559067907
Q99801,13,0,0.1634924523395991
P16471,13,0,0.5456807614979056
P50552,13,0,0.6978134457098972
Q9UBX0,13,0,0.19679361862296488
O94782,13,0,0.153828363584997
Q92888,13,0,0.06404711389912551
Q15583,13,0,0.20308735106233625
Q6WN34,13,0,0.4244124238419057
Q99814,13,1,0.6692422543587714
P31273,13,0,0.533455801639342
Q9UBT7,13,0,0.6373998235441964
Q14318,13,0,0.2463082529027983
Q9GZP9,13,0,0.23850031187582482
Q9UHV2,13,0,0.4205776502623424
Q01105,13,0,0.7695921600910949
P41091,13,0,0.11208029108211659
P27348,13,0,0.30307211970744785
Q15653,13,0,0.1179037136264998
O75604,13,0,0.15583911065945688
Q14164,13,0,0.15933368079396648
Q9UPN7,13,0,0.22422455246576506
P10276,13,1,0.7095518671206584
P19793,13,1,0.7085643619275058
Q9ULX6,13,0,0.20210400205538348
Q9UHA4,13,0,0.1617569176708095
Q9Y2Q5,13,0,0.1617569176708095
Q15025,13,0,0.08779163232618126
Q9UBN7,13,1,0.698262251659693
Q8TEY7,13,0,0.5534778043183366
Q13451,13,0,0.2364996621030564
A1A4S6,13,0,0.2833844429231652
Q8WW01,13,0,0.28912395172714744
Q9BSV6,13,0,0.28912395172714744
O95835,13,0,0.45966127797915723
Q9ULH1,13,0,0.6944990398962212
Q92608,13,0,0.5515184322641346
P10828,13,1,0.8278177559743123
Q6P179,13,0,0.5086338589020377
Q9NZ08,13,0,0.5086338589020377
P35638,13,0,0.5141438156692589
O60260,13,0,0.7854837582122434
P01588,13,0,0.5141438156692589
P19235,13,1,0.6978134457098972
Q9NQ66,13,0,0.3919851612762505
Q01970,13,0,0.8136039282824303
Q15466,13,0,0.5979405064169374
P26441,13,0,0.44588244353345524
P42702,13,0,0.5798120132043036
P15018,13,0,0.47227801333838554
Q52LA3,13,0,0.16042900466789822
Q6MZP7,13,0,0.16042900466789822
P50402,13,0,0.25290099190136367
Q12965,13,0,0.1211363338311765
Q9BRV8,13,0,0.1211363338311765
Q9H503,13,0,0.06258912052793898
O95218,13,0,0.10749579505003629
O94887,13,0,0.669155606010004
O94875,13,0,0.3400373514455248
P28223,13,1,0.7798297880367155
Q9UBE0,13,0,0.472290431551321
Q9UBT2,13,0,0.472290431551321
Q14194,13,0,0.4205776502623424
Q8IUB6,13,0,0.3400373514455248
P37840,13,1,0.7446728248484176
P63167,13,0,0.4502787914128913
Q99689,13,0,0.3999419901948128
Q9Y376,13,0,0.47227801333838554
Q70YC5,13,0,0.5456807614979056
Q86WV5,13,0,0.4028243012223869
P54652,13,0,0.7622912893714929
P14672,13,0,0.44570365120585975
Q15027,13,0,0.44570365120585975
P42568,13,0,0.31568762931783045
P55199,13,0,0.46793351782657266
Q9HB65,13,0,0.04448752643012509
Q92731,13,1,0.3459432392914324
Q96G97,13,0,0.4028243012223869
Q6IQ23,13,0,0.533455801639342
P24468,13,0,0.533455801639342
P01019,13,1,0.719012793252019
P01024,13,1,0.7599501617261376
Q10469,13,0,0.7120169159525715
Q99933,13,0,0.4085865563387524
P27824,13,0,0.037236787538082974
Q9NX63,13,0,0.04757856348440601
P32927,13,0,0.7284492218856811
P42167,13,0,0.3400373514455248
Q8IWY9,13,0,0.24465979451841777
A8MTZ0,13,0,0.07569642228490647
Q8IYI6,13,0,0.07833168615236845
A0AVF1,13,0,0.03571482634283284
Q9Y2I7,13,1,0.4028243012223869
P01344,13,1,0.7134392666425449
O00159,13,0,0.11749293087850374
Q03468,13,0,0.11749293087850374
O95267,13,0,0.46050379151578447
P23760,13,0,0.3676341565831673
O00522,13,0,0.7315989455167072
Q9UPN4,13,0,0.472290431551321
Q99062,13,1,0.7711487392808867
Q7L804,13,0,0.5948205528227666
P11171,13,0,0.4028243012223869
Q00013,13,0,0.4028243012223869
O75445,13,0,0.5811466535447096
O60504,13,0,0.5920263414159286
Q9UBZ9,13,0,0.399387843177474
P11166,13,0,0.4028243012223869
P35612,13,0,0.4028243012223869
Q8IX03,13,0,0.7226308850210353
Q9UM82,13,0,0.11244098754206899
Q16198,13,0,0.3983272719926122
Q9BVC5,13,0,0.2218417018901671
Q96FC9,13,0,0.5594623050999681
Q4VX76,13,0,0.41697632565826614
Q96P20,13,1,0.4855296292792062
Q0PNE2,13,0,0.2286474832705208
Q8TE02,13,0,0.2286474832705208
Q99697,13,0,0.228125825322039
O75161,13,0,0.7870687398681426
P46937,13,0,0.8060234615356714
Q08050,13,0,0.2942079643584118
Q6PJG2,13,0,0.15913157848941073
Q9H147,13,0,0.19071572395325698
P62942,13,1,0.7181100160307429
O15259,13,0,0.7224638921046045
Q96AX1,13,0,0.21390745353510265
Q9H267,13,0,0.5086338589020377
Q9NZN8,13,0,0.05422172206458379
Q9BZQ4,13,0,0.20904697250284054
P02745,13,0,0.2512006633630168
P02746,13,0,0.2512006633630168
P02747,13,0,0.2512006633630168
Q9H902,13,0,0.5980664740931586
Q6P0N0,13,0,0.4028243012223869
Q9NYP9,13,0,0.4028243012223869
Q9BT25,13,0,0.07833168615236845
Q9NVX0,13,0,0.07833168615236845
P20648,13,0,0.5086338589020377
P37088,13,0,0.4244124238419057
P51168,13,0,0.602981128812065
P51170,13,0,0.7214539273377458
P51172,13,0,0.4244124238419057
Q96NB1,13,0,0.42584223283348954
Q8N9N5,13,0,0.1634924523395991
P26439,13,1,0.4167698682965192
Q9NS69,13,0,0.45149504217469866
O43617,13,0,0.05698980237553095
O75865,13,0,0.05698980237553095
P0DI81,13,0,0.05698980237553095
P48553,13,0,0.05446130686621588
Q5T215,13,0,0.04197225279426871
Q7Z392,13,0,0.10359863979491539
Q86SZ2,13,0,0.05698980237553095
Q8IUR0,13,0,0.05698980237553095
Q96Q05,13,0,0.05446130686621588
Q9UL33,13,0,0.05698980237553095
Q9Y296,13,0,0.11114490907721039
Q9Y2L5,13,0,0.047626636806306175
Q9Y5R8,13,0,0.05698980237553095
Q96IK1,13,0,0.14270191252967235
Q9P2Y5,13,0,0.5217758931012737
Q9BPX6,13,0,0.5666738766224707
Q9H4I9,13,0,0.2512006633630168
O60494,13,0,0.6692415966981866
Q9BXJ7,13,0,0.5141438156692589
Q8N4H5,13,0,0.14869878499557004
Q96B49,13,0,0.14869878499557004
Q9P0U1,13,0,0.14869878499557004
Q12929,13,0,0.3546892872184298
Q8TE67,13,0,0.3546892872184298
P32004,13,0,0.3546892872184298
P16615,13,1,0.7239607868898582
O14983,13,0,0.4244124238419057
Q53HC0,13,0,0.5162339208947401
Q9UQF2,13,0,0.6692415966981866
Q9BX66,13,0,0.35550835296537053
Q9P2K1,13,0,0.5196322142011981
Q9Y2J2,13,0,0.46851763519303785
P35240,13,0,0.711681762686968
P26572,13,0,0.696344757561597
Q9UQ53,13,0,0.696344757561597
P62068,13,0,0.4205776502623424
Q86TJ2,13,0,0.1082134818944416
Q9UPT9,13,0,0.1082134818944416
Q99593,13,0,0.3425306055877275
Q9NS73,13,0,0.114196985971424
Q9ULM3,13,0,0.114196985971424
P50570,13,0,0.09866272126669202
Q5T1M5,13,0,0.045768848933770576
Q5HYA8,13,0,0.72426149047518
Q9NXB0,13,0,0.7134392666425449
P07384,13,0,0.5920064291711862
O43525,13,0,0.7151091303669611
O43526,13,1,0.734701608005148
Q96MD2,13,0,0.3955239435039058
Q08334,13,0,0.7214539273377458
Q9UKZ1,13,0,0.03778780161795821
O95935,13,0,0.5515184322641346
Q9UMR3,13,0,0.6271054479812527
P48764,13,1,0.7158645917272588
Q06495,13,0,0.3546892872184298
P21917,13,1,0.792098495409405
P02753,13,0,0.5141438156692589
P00450,13,0,0.4028243012223869
P02788,13,0,0.4028243012223869
P21709,13,0,0.33682112848869117
Q5BKZ1,13,0,0.16083886676181397
Q9UBU6,13,0,0.09661120969496831
P22033,13,0,0.5086338589020377
Q86WV6,13,1,0.5739586688946976
Q96SW2,13,0,0.29060727708269
O43504,13,0,0.06404711389912551
Q0VGL1,13,0,0.06404711389912551
Q6IAA8,13,0,0.12943625687505467
Q9NRD1,13,0,0.1638142008045033
Q96EF6,13,0,0.1638142008045033
Q8NI29,13,0,0.1638142008045033
Q9H4M3,13,0,0.1638142008045033
Q99626,13,0,0.39100235853574306
Q9BZS1,13,0,0.5253865833936401
O15270,13,0,0.43504676206208215
Q969W0,13,0,0.3983272719926122
Q9NS62,13,0,0.37816250983403354
Q13387,13,0,0.5141438156692589
Q15848,13,0,0.4028243012223869
Q8NBJ5,13,0,0.4028243012223869
Q11201,13,0,0.48041078367988543
P49903,13,0,0.6588550199788691
Q9HD40,13,0,0.40078852607505305
Q96AY3,13,0,0.5086338589020377
Q96KX2,13,0,0.4609824281441469
P53004,13,0,0.3546892872184298
P30874,13,1,0.4176410086720538
P05000,13,0,0.472290431551321
O75925,13,0,0.5918066652205702
P61224,13,0,0.42584223283348954
O94916,13,0,0.5456807614979056
Q13285,13,0,0.6283406315600081
Q9NVR5,13,0,0.4028243012223869
O76064,13,0,0.5732518370997842
P54821,13,0,0.6692415966981866
Q99811,13,0,0.5141438156692589
Q7Z417,13,0,0.5086338589020377
P34897,13,0,0.5515184322641346
Q8TAA5,13,0,0.44587002532051984
Q9HAV7,13,0,0.44587002532051984
Q9P0R6,13,0,0.4091073965880237
P36956,13,0,0.6361588369065061
Q9NZL9,13,0,0.7218332202204379
Q96RK0,13,0,0.5086338589020377
O95696,13,0,0.23892293272400647
P05026,13,0,0.734225889911565
Q15049,13,0,0.31233163081919824
O00327,13,0,0.735486181956179
Q99743,13,0,0.3271170152429292
O15516,13,0,0.4979001023070998
P14618,13,0,0.6770302332657889
Q13144,13,0,0.25366191744545763
Q92546,13,0,0.48351543043967027
Q6UWS5,13,0,0.10747869256401148
P05305,13,0,0.5141438156692589
A0FGR8,13,0,0.5141438156692589
Q9BSJ8,13,0,0.6692415966981866
A0FGR9,13,0,0.5141438156692589
P30273,13,0,0.5141438156692589
Q6ZUT3,13,0,0.9520650679842989
Q9UBM7,13,0,0.5086338589020377
Q9BT67,13,0,0.7776590736228866
P02787,13,0,0.7778423432741791
P10398,13,1,0.6630898762188455
Q9H079,13,0,0.38568451643595064
Q9NPI1,13,0,0.1429787308124026
Q9NVM4,13,0,0.17846955181515836
Q92945,13,0,0.038917913945732505
Q9NPG3,13,0,0.4091073965880237
Q13303,13,0,0.4205776502623424
P49407,13,0,0.801468588066186
Q6ZSZ5,13,0,0.4205776502623424
Q9H9S0,13,0,0.35550835296537053
Q01534,13,0,0.44628214287047124
Q86VY4,13,0,0.3772156745842016
Q53EZ4,13,0,0.5141438156692589
Q9H8V3,13,0,0.22489710929085932
Q9UFD9,13,0,0.43330369420900344
Q96PC5,13,0,0.42584223283348954
P53350,13,1,0.7282557015036801
P40616,13,0,0.3955239435039058
P10721,13,1,0.7894803169924829
Q12772,13,0,0.722163529191742
Q8IZD2,13,0,0.2875944905765817
Q96MU8,13,0,0.46050379151578447
Q96FH0,13,0,0.07969164085935643
Q1MX18,13,0,0.46851763519303785
O43581,13,0,0.540559812846978
P29274,13,1,0.8342132763149419
Q9UBR4,13,0,0.5984113276128818
P34931,13,0,0.16243383784641302
Q15366,13,0,0.05192129597190979
Q8IYV9,13,0,0.5086338589020377
P35241,13,0,0.2664318907570302
Q96F24,13,0,0.28912395172714744
Q7Z4T9,13,0,0.44588244353345524
P51810,13,0,0.722163529191742
Q9NYP3,13,0,0.21701345817130618
Q9NXR1,13,0,0.44246743859891946
P09016,13,0,0.472290431551321
P28356,13,0,0.472290431551321
P28358,13,0,0.472290431551321
P55347,13,0,0.5475348557380475
P30989,13,1,0.7996757784113606
Q8TCY5,13,0,0.7802359303985804
P34998,13,1,0.7259943789508109
Q96A33,13,0,0.5086338589020377
Q9Y284,13,0,0.5086338589020377
P13196,13,0,0.4028243012223869
P85037,13,0,0.3999419901948128
Q01167,13,0,0.3999419901948128
Q659A1,13,0,0.22765266152462496
Q8N108,13,0,0.22038972196255885
Q8N344,13,0,0.15913157848941073
Q9Y3A3,13,0,0.03890721241357123
Q9H8S9,13,0,0.4664794719168631
P86791,13,0,0.38568451643595064
Q7L1V2,13,0,0.38568451643595064
Q86VX9,13,0,0.38568451643595064
Q96DM3,13,0,0.38568451643595064
O75110,13,0,0.4028243012223869
P15941,13,1,0.30745566172958777
Q96AH0,13,0,0.46851763519303785
Q9NRY2,13,0,0.6069924023724119
Q9BQ15,13,0,0.46851763519303785
Q53F19,13,0,0.16915445488033995
Q9NV92,13,0,0.550003269392749
