ProteinId,split_index,true_label,hyper_pred_proba
O15169,47,0,0.4223149980793581
P34130,47,0,0.10687364501517982
Q8NG66,47,0,0.16805884097705565
O43187,47,0,0.2896704735521318
P51617,47,0,0.4427419289488622
Q9Y616,47,0,0.1296859497630937
P17813,47,0,0.10687364501517982
P51692,47,0,0.14882149531133176
P42229,47,0,0.08483763491136448
O60674,47,0,0.1653762495154919
P85298,47,0,0.2995311144453552
O14920,47,0,0.7782674129145384
Q99558,47,0,0.5863008880570654
P49427,47,0,0.18123659583661886
O14757,47,1,0.11807524992411389
Q9UPN9,47,0,0.4668819141162076
O60885,47,1,0.5527779884492833
Q99741,47,1,0.35222707470352826
Q05513,47,0,0.2507600837233369
Q9UIS9,47,0,0.24852798850027719
O96017,47,0,0.5305764509732163
P29279,47,0,0.18665112267754277
P23528,47,0,0.2801755580752966
P62760,47,0,0.1991762504069597
O00401,47,0,0.4701144346505468
P55268,47,0,0.2790534221111738
P18084,47,0,0.2615801224570387
P10451,47,0,0.2282443878541196
P02751,47,0,0.41784152863167784
Q14289,47,0,0.19739916142929553
Q01955,47,0,0.18582521558798662
Q9Y6C2,47,0,0.18582521558798662
P12111,47,0,0.18425174649731574
Q13191,47,0,0.18582521558798662
P22681,47,0,0.414596891795233
P08581,47,0,0.31550135789575945
P16234,47,0,0.29098244754088964
P62993,47,0,0.4200482003283927
P04629,47,0,0.22330735419421227
P49795,47,0,0.1991762504069597
P43403,47,0,0.27766842761479
Q9Y316,47,0,0.19513584268915957
P19174,47,0,0.4327905107119207
P17252,47,0,0.534363802579661
P20936,47,0,0.3761427695351032
Q00526,47,0,0.12133565003212006
Q7KZ85,47,1,0.5270149478360927
Q92585,47,0,0.5548324768471324
P15172,47,0,0.1928985245322909
Q05397,47,0,0.4219146957435478
Q9P0U4,47,0,0.5614857837369487
Q9BXL7,47,0,0.44459768371763175
P61088,47,1,0.2024303853675992
Q15819,47,0,0.19882978951304375
Q16526,47,0,0.322776692355249
Q9UKT7,47,0,0.22404299793349614
Q49AN0,47,0,0.24482587189056532
Q96RL1,47,0,0.24304865350774274
P48431,47,0,0.13469396022099112
P61077,47,0,0.18440701239816187
P48745,47,0,0.3003689724342738
P29374,47,0,0.37753530149894887
Q5PSV4,47,0,0.37753530149894887
Q9H160,47,0,0.37753530149894887
Q8WYH8,47,0,0.5603663924428742
P43405,47,0,0.25399504692543984
Q9BQ95,47,0,0.459069816386804
Q08881,47,0,0.152297431441639
P63096,47,0,0.314870179243146
Q14980,47,0,0.3907317189958378
P49767,47,0,0.15170639912753697
P60953,47,1,0.29659405375021414
Q9UPY3,47,0,0.6463039738335399
Q5JS54,47,1,0.2995311144453552
Q9BT73,47,1,0.2995311144453552
O43324,47,0,0.6268857455085268
P56192,47,1,0.6268857455085268
Q12904,47,0,0.5621595981021029
P13639,47,1,0.7177669841981251
Q13428,47,0,0.7177669841981251
Q9NX58,47,0,0.7177669841981251
Q9Y383,47,0,0.8364532691085239
Q9Y253,47,0,0.565931183216304
Q86UW6,47,0,0.5387774936967485
Q86XN7,47,0,0.5387774936967485
P55265,47,0,0.4650206761214816
O14786,47,0,0.22446903997126255
O60896,47,0,0.29959756380064134
Q99801,47,0,0.38998699985394036
O00548,47,0,0.264844829083022
Q9UBX0,47,0,0.31688032945027195
Q8WV28,47,0,0.1296859497630937
Q8WXE9,47,0,0.15123407117031853
Q15583,47,0,0.3680344452009483
Q9UBP5,47,0,0.21311684653254465
Q07812,47,0,0.3153823643424867
Q6WN34,47,0,0.19882978951304375
Q8TAK5,47,0,0.19513584268915957
P12814,47,0,0.42536507186196265
P35968,47,0,0.41714920321500354
P31273,47,0,0.15123407117031853
P49815,47,0,0.3918464305318312
O00429,47,0,0.3432221100581823
Q9Y3D6,47,0,0.15123407117031853
P04150,47,0,0.16339731598631624
Q01105,47,0,0.22315706723296064
P18206,47,0,0.505394314461552
P29597,47,0,0.23883620320369275
P29317,47,0,0.14484023773561694
O00221,47,0,0.6078148049801567
O15084,47,0,0.6020899768781196
O75170,47,0,0.6251652180335834
Q7KZI7,47,0,0.6499878291654182
Q7Z412,47,0,0.35628394532317353
Q9ULX6,47,0,0.2764966728770041
Q02750,47,0,0.4581972641918746
Q9UJF2,47,0,0.678715183859034
P60842,47,1,0.5594550892214663
Q9BUB5,47,0,0.38137080123892375
P40222,47,0,0.534471435351368
O95835,47,0,0.41542585544670596
O95359,47,0,0.19513584268915957
Q96RU7,47,0,0.12472318128291701
P15918,47,0,0.2995311144453552
Q8IXM2,47,0,0.6575084764757153
Q9HCK8,47,0,0.8150748372977846
P01011,47,0,0.24277266644493958
P33176,47,0,0.12472318128291701
Q8IWE5,47,0,0.16805884097705565
P20783,47,0,0.1296859497630937
O60260,47,0,0.19310395881771109
Q6UB99,47,0,0.12592422650496238
Q29RF7,47,0,0.5222300529736726
Q9NTI5,47,0,0.5222300529736726
Q9H2S9,47,0,0.1296859497630937
O60313,47,0,0.6575084764757153
P23458,47,0,0.21363894032058228
Q52LA3,47,1,0.5206769576813592
P20700,47,0,0.8278196840658338
O00148,47,0,0.909647390852545
Q14674,47,1,0.12472318128291701
O94887,47,0,0.25472698562702134
O60462,47,0,0.11667191832572195
Q9UIF9,47,0,0.2391198014224773
Q53T94,47,1,0.23674519686806522
Q07817,47,1,0.18824450277114507
Q14145,47,0,0.26952516650410113
Q16236,47,0,0.20364226783609327
Q96HS1,47,0,0.5341178189046693
Q07820,47,0,0.152297431441639
Q16611,47,0,0.15123407117031853
P36507,47,0,0.5420850808168056
Q13404,47,0,0.15123407117031853
P10636,47,0,0.20002410717270588
P62837,47,0,0.24083254078339786
P63167,47,0,0.5737527577176431
Q07343,47,0,0.12612228894834335
O95817,47,0,0.23674519686806522
Q15831,47,0,0.4445720772925726
P47989,47,0,0.10687364501517982
O00472,47,0,0.5939021145538623
Q9UHB7,47,0,0.5939021145538623
A2A288,47,0,0.16805884097705565
Q5D1E8,47,0,0.1954369503218047
Q14693,47,0,0.19882978951304375
Q86VS8,47,0,0.247308256879147
Q96ED9,47,0,0.3889570807228787
Q9UJC3,47,0,0.215945428723011
P17600,47,0,0.1296859497630937
Q9NX63,47,0,0.535513259117115
O14593,47,0,0.35628394532317353
O15537,47,0,0.2193561484203836
Q5EE01,47,1,0.3024185222589256
A8MT69,47,0,0.3024185222589256
P54646,47,0,0.19832583792249533
A8MTZ0,47,0,0.5604116725117304
Q07912,47,0,0.1986199724900781
Q8WYA0,47,0,0.631498784867997
Q96LB3,47,0,0.631498784867997
Q9Y547,47,0,0.631498784867997
Q96EP0,47,0,0.7418115246958192
Q9BYM8,47,0,0.7418115246958192
Q9H0F6,47,0,0.7355005404641207
Q86UD0,47,0,0.18582521558798662
Q96CW1,47,0,0.30800149397389637
P00491,47,0,0.10687364501517982
O76081,47,0,0.3842268448112587
Q8NF50,47,0,0.1928985245322909
P23760,47,0,0.19513584268915957
O00522,47,0,0.2806497115064312
Q9BSB4,47,0,0.6075120045880739
Q9UH77,47,0,0.2464842069512076
Q8NCM8,47,0,0.5790013256893954
O00141,47,0,0.19513584268915957
Q9UPN4,47,0,0.1991762504069597
O75431,47,0,0.4610009168102354
Q13505,47,0,0.48720387601611687
Q5HYI7,47,0,0.5523090943677686
P08069,47,1,0.2601305910392845
P11171,47,0,0.35628394532317353
Q9Y283,47,0,0.32310215319582186
Q96J92,47,0,0.1992231866044922
O60673,47,0,0.2845506981219871
Q9UBT6,47,0,0.2661183557286254
Q9UBZ9,47,0,0.2661183557286254
Q9UI95,47,1,0.42112770647002373
Q9Y5A7,47,0,0.2522567297196734
O15304,47,0,0.15994299293985229
Q92630,47,0,0.24994077453661595
Q08345,47,0,0.19568520854922142
Q52LJ0,47,0,0.6164143294252835
Q9Y224,47,0,0.6164143294252835
Q9Y3I0,47,0,0.6164143294252835
Q96GQ7,47,1,0.3009278448718751
Q9NUL7,47,0,0.5037726570483502
Q9C000,47,0,0.3535123595294508
Q9ULZ3,47,0,0.43875932527262196
Q96P20,47,0,0.44641583532362894
Q99250,47,0,0.16805884097705565
Q99697,47,0,0.2665440490208332
Q13153,47,0,0.47110549610988783
O75330,47,0,0.2642847769962803
Q9H147,47,0,0.2345099120194317
Q9UBV8,47,0,0.2921613958662312
A5YKK6,47,0,0.6522095482304169
O75175,47,1,0.608977310679536
Q13043,47,0,0.4117516385690215
Q9H4B6,47,0,0.3624693600612754
Q9Y2R0,47,0,0.6417415389384351
Q9H0D2,47,0,0.21311684653254465
Q9BT25,47,1,0.6773913669991113
O75665,47,0,0.27998425234002366
Q5VIR6,47,0,0.44657945585204856
Q9UID3,47,1,0.44657945585204856
Q9Y5Z7,47,0,0.6413377142726663
Q96K19,47,0,0.21258440965394304
Q6IQ55,47,0,0.14592645090753256
P10071,47,0,0.15123407117031853
Q86YF9,47,0,0.12474731130766097
Q12840,47,0,0.19485644019183135
O60282,47,0,0.1296859497630937
Q8IWT3,47,0,0.49387596703765313
Q9Y6J6,47,0,0.18644284970501002
P78396,47,0,0.23674519686806522
Q68DK2,47,0,0.5903092944832989
O75298,47,0,0.15123407117031853
Q9Y2J2,47,0,0.20279203648788108
P35240,47,0,0.34953109690577355
Q5T6C5,47,0,0.6462321023189725
Q8NEM7,47,0,0.6194949453021956
Q9ULK2,47,0,0.6462321023189725
Q9NPA8,47,0,0.7336760598886471
P46934,47,0,0.4190701381651493
Q8WXH0,47,0,0.15123407117031853
O43525,47,0,0.14930369709383512
O43526,47,0,0.15744317291557358
P56696,47,0,0.14001572632330772
Q7Z7B0,47,0,0.129362354446727
Q4V328,47,0,0.15123407117031853
P78395,47,0,0.3641665388745577
Q8TAA9,47,0,0.19513584268915957
Q13177,47,0,0.2790534221111738
P49459,47,0,0.35628394532317353
O00592,47,0,0.19513584268915957
Q9NZA1,47,0,0.19513584268915957
P0DPB3,47,0,0.19513584268915957
Q53G59,47,0,0.31389137873154754
Q6ZNE5,47,0,0.5517057692838417
P02766,47,0,0.28313483267396183
P02788,47,0,0.19882978951304375
O95750,47,0,0.19513584268915957
P22455,47,0,0.17342608013682978
Q5BKZ1,47,0,0.1296859497630937
Q9NQ92,47,0,0.286594212844362
Q9Y385,47,0,0.6121133928409712
Q16659,47,0,0.47623703809146634
Q9BTP7,47,0,0.5979389466754524
Q8IYD1,47,0,0.3105942752616453
Q9NWZ3,47,0,0.38707169741650654
Q99626,47,0,0.1992231866044922
P05230,47,0,0.2588647098003818
Q9NVD7,47,0,0.19314469731382786
Q14161,47,0,0.19513584268915957
O75879,47,0,0.35628394532317353
P63211,47,0,0.2948891881693751
P63215,47,0,0.248782117639104
P50150,47,0,0.248782117639104
P63218,47,0,0.25556226325443215
P31391,47,0,0.14382730536593075
Q96FW1,47,0,0.28138758559522314
P61224,47,0,0.20279203648788108
Q8TEV9,47,0,0.4277139268323717
Q96LT7,47,0,0.4277139268323717
O60262,47,0,0.248782117639104
Q9UK08,47,0,0.248782117639104
P50151,47,0,0.25556226325443215
P61952,47,0,0.25556226325443215
Q9UBI6,47,0,0.248782117639104
P07602,47,0,0.1954369503218047
Q9NVR5,47,0,0.35628394532317353
Q99986,47,0,0.16240163958529588
P54821,47,0,0.15723110992337883
Q99811,47,0,0.16805884097705565
P34896,47,0,0.1954369503218047
P48506,47,0,0.2995311144453552
Q9C0C2,47,0,0.4810108641240838
Q15672,47,0,0.2391198014224773
Q96QB1,47,0,0.21258440965394304
P78318,47,1,0.5681385936718775
Q99732,47,0,0.1991762504069597
P34741,47,0,0.19513584268915957
Q13144,47,1,0.6433642240581665
Q8N490,47,0,0.6341283444733067
Q6ZUT3,47,0,0.10687364501517982
Q9UBM7,47,0,0.2995311144453552
Q08431,47,0,0.14592645090753256
Q96PU5,47,0,0.15310080923273378
P02787,47,0,0.15605158178871897
Q8NCD3,47,1,0.6095719954735653
O95985,47,0,0.2995311144453552
P40121,47,0,0.12133565003212006
Q9H9S0,47,0,0.19513584268915957
Q86VY4,47,0,0.19513584268915957
Q53EZ4,47,0,0.16805884097705565
Q8NFG4,47,0,0.2995311144453552
Q5VVJ2,47,0,0.19513584268915957
Q562F6,47,0,0.30458398340912696
P49765,47,0,0.13554262181193752
Q14721,47,0,0.0729090358837485
Q01638,47,0,0.1865695161702295
Q8IXQ5,47,0,0.18582521558798662
Q9P2G9,47,0,0.12133565003212006
Q9P2J3,47,0,0.21311684653254465
Q9P2N7,47,0,0.21311684653254465
Q9Y2M5,47,0,0.18582521558798662
Q6TFL4,47,0,0.18582521558798662
Q9H0H3,47,0,0.12133565003212006
O95278,47,0,0.15756344723383067
Q9P2K6,47,0,0.12133565003212006
Q9UJU2,47,0,0.23371498299276766
P50748,47,0,0.1991762504069597
Q96FH0,47,0,0.6041435140349002
Q8IW41,47,0,0.29880223680983925
Q5VU43,47,0,0.41331012045920196
Q96SN8,47,0,0.5125987602848425
Q6PKG0,47,0,0.1991762504069597
Q9NRM7,47,0,0.16405061557530973
Q6ZNX1,47,0,0.2661183557286254
Q86V20,47,0,0.3158848173907969
Q8IYI0,47,0,0.2661183557286254
P46734,47,0,0.31778029574398153
Q16512,47,0,0.3847276032134709
Q16539,47,0,0.44065198120609655
Q8IWT0,47,1,0.5714708617266255
Q9UBR4,47,0,0.1865695161702295
P53667,47,0,0.1991762504069597
Q16566,47,0,0.23674519686806522
Q8N6Q3,47,0,0.1991762504069597
Q9NX55,47,1,0.1991762504069597
P35241,47,0,0.2790534221111738
Q7Z4T9,47,0,0.2522567297196734
P29322,47,0,0.2548020073385392
Q92625,47,0,0.29880223680983925
Q9BXL6,47,0,0.19513584268915957
Q99470,47,0,0.16805884097705565
Q9HCN8,47,0,0.16805884097705565
O75460,47,0,0.19513584268915957
P49137,47,0,0.3271941064862376
Q16644,47,0,0.14592645090753256
Q7Z2Z1,47,1,0.2790534221111738
Q9NYP3,47,1,0.2790534221111738
Q9NZC7,47,0,0.24658294207482417
P09016,47,0,0.19513584268915957
P28356,47,0,0.19513584268915957
P28358,47,0,0.19513584268915957
P55347,47,0,0.13094851272302904
O75386,47,0,0.47328811935744486
P36873,47,0,0.3267854020370049
Q13324,47,0,0.1296859497630937
Q8TCY5,47,0,0.06248840644902256
P41587,47,0,0.09497121204785965
Q99719,47,0,0.2995311144453552
P30556,47,0,0.1026791313135947
P29373,47,0,0.18123659583661886
P54252,47,0,0.275545174022145
Q7L2J0,47,1,0.5692890300904727
Q8N5P1,47,1,0.6124761964371719
Q86U44,47,0,0.4446093136315096
Q9HCE5,47,0,0.4446093136315096
Q75N03,47,0,0.5692890300904727
O95785,47,0,0.4646236923480229
Q9Y572,47,0,0.49121807653770294
Q96AY2,47,0,0.16805884097705565
Q969V3,47,0,0.35628394532317353
Q8N4C6,47,0,0.5443071339608122
Q9Y2I1,47,0,0.15123407117031853
Q7RTR0,47,0,0.1992231866044922
P14174,47,0,0.13094851272302904
Q9HC29,47,0,0.19419432870563144
Q8NFA2,47,0,0.24935799474886097
Q9Y5S8,47,0,0.24935799474886097
P59044,47,0,0.1992231866044922
Q8WX94,47,0,0.1992231866044922
O14862,47,0,0.371779163237298
P14598,47,0,0.40466199659304836
P04839,47,0,0.5988534785597115
P13498,47,0,0.5499890037228063
Q8TDX7,47,0,0.24083254078339786
Q7RTR2,47,0,0.1296859497630937
P59046,47,0,0.18665112267754277
Q86W24,47,0,0.21258440965394304
Q8NC51,47,0,0.19513584268915957
O75787,47,1,0.15723110992337883
Q8NEV8,47,0,0.19513584268915957
Q96MF7,47,0,0.5549609537482918
Q9Y266,47,1,0.24998016371604445
Q6AI39,47,0,0.32182510060244773
Q15631,47,0,0.2995311144453552
Q99598,47,0,0.2995311144453552
Q9NYG5,47,1,0.5939021145538623
Q9ULW0,47,1,0.20239964621992002
Q8IVV7,47,0,0.7173366709685213
P41240,47,0,0.14462958810388044
Q58A45,47,0,0.1991762504069597
O75695,47,0,0.21258440965394304
Q15058,47,0,0.4179896548687891
A5D8V7,47,0,0.4145095165779771
Q13478,47,0,0.24230218254213018
O60318,47,1,0.49420536478988025
P35227,47,0,0.39635552513180555
Q3KNV8,47,0,0.46876298986506476
Q86SE9,47,0,0.46876298986506476
Q8NEZ2,47,0,0.5118002077162523
Q6ZWH5,47,0,0.1992231866044922
P18754,47,1,0.15851022843416257
Q8WXU2,47,0,0.3601389359410845
P49802,47,0,0.2721908857700956
O14610,47,0,0.12133565003212006
Q8N1B3,47,0,0.2995311144453552
Q92973,47,0,0.15605158178871897
Q9P2E2,47,0,0.21258440965394304
Q9UJM3,47,0,0.2664146437553464
P62633,47,0,0.14592645090753256
P40426,47,0,0.19513584268915957
O15530,47,1,0.24766158550358486
Q9H792,47,0,0.14523287412188862
Q6GPH4,47,0,0.13094851272302904
P35813,47,0,0.23371498299276766
Q9UIA9,47,0,0.1294823594145253
Q9NYV4,47,0,0.15123407117031853
Q9H171,47,0,0.5135874780417388
Q8N8A2,47,0,0.5567438346326239
Q8NB46,47,0,0.5567438346326239
O43186,47,0,0.2995311144453552
Q9Y4R8,47,0,0.35628394532317353
Q9NQ48,47,0,0.19568520854922142
Q9NXE8,47,0,0.7126785028599668
Q8NAV1,47,1,0.7161898705020112
O75400,47,1,0.8495108861908601
P84103,47,1,0.8495108861908601
Q8IWZ8,47,1,0.6848025072953279
Q8N302,47,0,0.6848025072953279
Q9UN30,47,0,0.5680967280728979
Q8WXX7,47,0,0.5215301936535706
Q9HCM7,47,0,0.5215301936535706
O95232,47,1,0.6455272561012809
Q15020,47,1,0.582568796523943
O75916,47,0,0.19546146334636091
O94810,47,0,0.19546146334636091
P48729,47,1,0.19513584268915957
Q92995,47,0,0.19513584268915957
Q8NG27,47,0,0.14424659004898144
P14778,47,0,0.4286811913073823
P52735,47,0,0.30541664371980576
Q86V97,47,0,0.12133565003212006
Q8WVZ9,47,0,0.12133565003212006
Q9H1K0,47,0,0.29207467138390186
A3KN83,47,1,0.18973993273177253
Q4AC94,47,0,0.5790013256893954
Q96NL6,47,0,0.5790013256893954
Q96ST8,47,0,0.5790013256893954
Q9Y592,47,0,0.5790013256893954
O43159,47,0,0.19513584268915957
Q92734,47,0,0.286594212844362
Q9NUN5,47,0,0.2995311144453552
Q16281,47,0,0.2995311144453552
P09629,47,0,0.15123407117031853
O00444,47,1,0.28313483267396183
Q15327,47,0,0.12472318128291701
P52630,47,0,0.19513584268915957
Q5SW79,47,0,0.5910900917419446
Q9Y5J6,47,0,0.5283984292182765
Q9NYC9,47,0,0.4145095165779771
Q9Y463,47,0,0.1296859497630937
Q8IU54,47,0,0.29880223680983925
Q8IU57,47,0,0.29880223680983925
Q9HAS0,47,0,0.16805884097705565
Q13291,47,0,0.4044078972741468
Q15759,47,0,0.2665440490208332
P37198,47,0,0.6556363010901826
Q9NWS0,47,0,0.23747670625089895
Q9NYF8,47,0,0.2995311144453552
P00451,47,0,0.15123407117031853
O95219,47,0,0.09497121204785965
O00623,47,0,0.28313483267396183
O60683,47,0,0.16805884097705565
Q9BUV8,47,0,0.2995311144453552
P68871,47,0,0.12472318128291701
P00738,47,0,0.12133565003212006
P02679,47,0,0.35628394532317353
P23771,47,0,0.43067892823644793
P22459,47,0,0.14152118139719466
P22460,47,0,0.2294088793737472
P22001,47,0,0.21576091115740487
Q16322,47,0,0.2995311144453552
Q8TDN1,47,0,0.1296859497630937
Q14003,47,0,0.16805884097705565
Q8TAE7,47,0,0.15723110992337883
P48547,47,0,0.11857520318944086
Q8TDN2,47,0,0.11550845100780338
Q92953,47,0,0.14424659004898144
Q02643,47,0,0.07989023463933735
Q92870,47,0,0.12133565003212006
P05771,47,0,0.275545174022145
Q04759,47,0,0.275545174022145
Q9UHA7,47,0,0.19513584268915957
Q9NZH8,47,0,0.19513584268915957
O95760,47,0,0.19513584268915957
P01584,47,0,0.1905425338286761
P78317,47,0,0.19644982028543362
Q9ULJ6,47,0,0.1294823594145253
Q6PIU1,47,0,0.1259857442428524
O00291,47,0,0.11807524992411389
O14976,47,0,0.1294823594145253
Q9BQ31,47,0,0.1296859497630937
Q9NQU5,47,0,0.1294823594145253
Q9Y5J3,47,0,0.1294823594145253
Q05823,47,0,0.1294823594145253
P54750,47,0,0.18575619726952025
Q08117,47,0,0.1294823594145253
P27815,47,0,0.15991870052336712
P82094,47,0,0.1294823594145253
P20794,47,0,0.18582521558798662
Q08493,47,0,0.1296859497630937
Q9Y233,47,0,0.15756344723383067
O76074,47,0,0.18051344982499326
P13995,47,0,0.15123407117031853
P23769,47,0,0.1294823594145253
Q9Y6F6,47,0,0.2661183557286254
Q14123,47,0,0.13268544859757556
Q92826,47,0,0.1294823594145253
P16499,47,0,0.3009278448718751
P35913,47,0,0.3009278448718751
Q96IG2,47,0,0.1296859497630937
Q8IY84,47,0,0.1296859497630937
P32455,47,0,0.20364226783609327
P11309,47,0,0.1991762504069597
P41586,47,0,0.12472318128291701
P04083,47,0,0.1296859497630937
Q9NP55,47,0,0.1296859497630937
Q8TDL5,47,0,0.1296859497630937
O15164,47,0,0.12592422650496238
P09211,47,0,0.1296859497630937
Q05516,47,0,0.12472318128291701
P12272,47,0,0.1296859497630937
P35372,47,0,0.10073615197230981
P34969,47,0,0.08483763491136448
P01258,47,0,0.2933677193954963
Q99527,47,0,0.061207460963585536
Q9NV58,47,0,0.1296859497630937
Q86XT9,47,0,0.20279203648788108
P01286,47,0,0.1296859497630937
O60658,47,0,0.15855375647422032
Q14432,47,0,0.18850836028174184
Q9UJ96,47,0,0.1296859497630937
Q9UIX4,47,0,0.1296859497630937
O95633,47,0,0.15123407117031853
Q9H3M0,47,0,0.13268544859757556
Q13322,47,0,0.1296859497630937
Q13370,47,0,0.11550845100780338
P25942,47,0,0.15994299293985229
P19883,47,0,0.13094851272302904
P07766,47,0,0.5953888627224954
Q8NER5,47,0,0.19513584268915957
Q13946,47,0,0.18850836028174184
P28289,47,0,0.14592645090753256
O43823,47,0,0.19513584268915957
Q9NP56,47,0,0.1207399471172013
Q7L099,47,0,0.15123407117031853
P30559,47,0,0.05346530088522715
O76083,47,0,0.15123407117031853
P21964,47,0,0.10687364501517982
P24530,47,0,0.11779964278493163
P52333,47,0,0.0837231262193498
Q02763,47,0,0.24730184161447513
Q9Y4C2,47,0,0.15123407117031853
A6NFQ2,47,0,0.15123407117031853
P43146,47,0,0.13094851272302904
Q5BKX8,47,0,0.11224226930052275
P18089,47,0,0.11569714370385584
P21918,47,0,0.11281849323941853
P08922,47,0,0.2801755580752966
P16109,47,0,0.16805884097705565
O75116,47,0,0.10211672845089381
Q01064,47,0,0.15123407117031853
O00408,47,0,0.13771004695094677
P41220,47,0,0.17192398902580525
P51693,47,0,0.09959030722719146
Q9UJY5,47,0,0.1296859497630937
P98077,47,0,0.12133565003212006
Q19T08,47,0,0.12133565003212006
Q92913,47,0,0.21258440965394304
P56373,47,0,0.10687364501517982
P51681,47,0,0.07456773576776791
P06753,47,0,0.12292813091809644
P69905,47,0,0.20981694239500004
P02100,47,0,0.13094851272302904
Q6VAB6,47,0,0.11588809231009253
P08754,47,0,0.5622845985429078
P02649,47,0,0.10036601969746602
P35609,47,0,0.12472318128291701
Q9UBL9,47,0,0.14592645090753256
Q8TDS4,47,0,0.11857520318944086
P49019,47,0,0.11857520318944086
Q9H3N8,47,0,0.2995311144453552
Q70SY1,47,0,0.6402804594384608
P35408,47,0,0.20239964621992002
Q9BSK4,47,0,0.20239964621992002
P20839,47,0,0.10687364501517982
P12268,47,0,0.10687364501517982
P00338,47,0,0.12584271972818453
P36888,47,0,0.11780074551390878
P53618,47,1,0.13094851272302904
O15355,47,0,0.1296859497630937
P34947,47,0,0.14592645090753256
O14836,47,0,0.11054708828434041
P35367,47,0,0.16805884097705565
Q9NRD8,47,0,0.30173324603738627
Q9NRD9,47,0,0.30173324603738627
Q9NZH7,47,0,0.19513584268915957
Q9UBH0,47,0,0.14592645090753256
Q04771,47,0,0.2465768614180892
Q86UE4,47,0,0.13094851272302904
Q9Y4L5,47,0,0.16805884097705565
P35070,47,0,0.21413182202622502
P15514,47,0,0.1294823594145253
Q99075,47,0,0.1294823594145253
Q14449,47,0,0.1296859497630937
P08620,47,0,0.1296859497630937
O96013,47,0,0.19546146334636091
P22607,47,0,0.14592645090753256
P07333,47,0,0.11470255262240321
Q8WTX7,47,0,0.5118002077162523
P49840,47,0,0.14592645090753256
P08631,47,0,0.12025026602620444
P61221,47,1,0.35628394532317353
Q13227,48,0,0.5676718518370591
O95295,48,0,0.6569029388334882
O75832,48,0,0.7959493709294566
Q13547,48,0,0.7081038831765215
Q96ST3,48,1,0.5272743800393931
Q9UJ41,48,0,0.2122811337985423
Q9UPM8,48,0,0.4312911614190679
P52948,48,1,0.7873228478378076
Q9NPI8,48,0,0.6339178346160188
Q9UJX6,48,1,0.7099009405966735
P12956,48,1,0.7240788514617355
Q00987,48,0,0.27285523257546296
O15514,48,1,0.7826293280513857
P13984,48,1,0.7804491161667471
P19387,48,1,0.7759239247497587
P19388,48,1,0.7816314006380568
P24928,48,1,0.7693860603620619
P30876,48,1,0.7822370508662537
P36954,48,1,0.7826293280513857
P52434,48,1,0.7814521031581186
P53803,48,1,0.7987434522847009
P61218,48,1,0.7826293280513857
P62487,48,1,0.7826293280513857
P62875,48,1,0.7814521031581186
Q00403,48,1,0.7479395087042258
O15212,48,1,0.6027668174988382
O60925,48,0,0.6027668174988382
Q9NQP4,48,0,0.6027668174988382
Q9UHV9,48,1,0.6810366984299282
O75971,48,1,0.3416206466828284
Q13487,48,1,0.3416206466828284
Q16533,48,1,0.3416206466828284
Q5SXM2,48,1,0.3416206466828284
Q92966,48,1,0.3416206466828284
O00257,48,0,0.6883896943157625
Q14781,48,0,0.6650374701842147
Q8IXK0,48,0,0.6213196105945832
Q8NDX5,48,0,0.6650374701842147
Q96GD3,48,0,0.6650374701842147
Q9HC52,48,0,0.76667867961325
P60033,48,0,0.32770757344076806
P78345,48,1,0.6896176679413452
P25791,48,0,0.6029405490653281
Q86TM6,48,0,0.5886062245750714
Q9BUN8,48,0,0.4515476000568174
Q6IBW4,48,1,0.6671484022954792
P42566,48,0,0.2705033180004838
Q92783,48,0,0.21563304906636663
Q96QC0,48,1,0.3416526340910008
O94805,48,0,0.39236889742390224
Q13257,48,1,0.3301312022111473
Q96Q27,48,0,0.24895757977342112
Q9NWX5,48,0,0.24895757977342112
Q8WXK4,48,0,0.24895757977342112
Q8N726,48,0,0.21254304496120638
Q13619,48,0,0.7050530182361847
Q92925,48,0,0.4500673255767953
Q13472,48,1,0.5840221300970748
Q8WXE1,48,1,0.264591807770256
Q6P4R8,48,0,0.5636918872911512
Q9H981,48,0,0.5636918872911512
Q96CJ1,48,0,0.5332128032264737
P62753,48,1,0.9337642424854431
P62888,48,1,0.9567775352709061
P23246,48,1,0.7028348612084568
P43243,48,0,0.6666341225335838
Q15233,48,0,0.41663235822211236
Q09666,48,0,0.21302032031757936
Q9H9Q4,48,0,0.4052864221857834
P49916,48,0,0.49504063531882264
P25205,48,1,0.6239500520248393
P33991,48,1,0.700629374065243
P33992,48,1,0.6239500520248393
P33993,48,1,0.5244352613994264
Q14566,48,1,0.7015593569728763
P49354,48,1,0.2910773367446419
P49356,48,1,0.14748356019854306
Q99570,48,0,0.5590797257290666
O75533,48,1,0.9429714086857505
Q8TBF4,48,0,0.6692523444000128
Q96LT9,48,1,0.6692523444000128
P03372,48,0,0.5011481134566264
O75478,48,0,0.6287825449852563
P13674,48,0,0.1428866185875034
Q7Z4N8,48,0,0.1428866185875034
P35579,48,0,0.5088959020810517
P62736,48,0,0.8576667050893196
P24588,48,0,0.44172192715216274
Q08209,48,0,0.2601857448240996
P17612,48,0,0.4098525755859731
Q02952,48,0,0.259545218456571
Q08499,48,0,0.3127578233460339
Q99417,48,0,0.33691076646209533
Q15014,48,0,0.7677621272097399
