base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,1
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,1
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,1
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,1
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
0.002005283142173448,0.004988944200406892,-0.04973530506188542,-0.03728227213856089,-0.07465401959476883,-0.008903591757683033,-0.03558308030005283,-0.0030720226875420933,0.012952059267422685,0.035562597686532915,-0.018528618806475206,-0.0447228699570966,0.0009542944770801352,-0.05245193744032422,-0.010357942655729301,0
-0.0015941502060558273,0.005770323644888155,0.010885500102046631,-0.008391569687671083,0.009503335052682839,0.01782636187042838,-0.007713247657138944,0.0001487702736220083,-0.015195807698008384,-0.006842436865375407,0.0012200645187765023,0.024085418915002644,-0.005719384660305865,0.02749820891362982,-0.013915609910216247,0
-0.004319517876710994,-0.06532875873342475,-0.024019092343639012,-0.008300417053331465,-0.08224734817225297,-0.008485231586378986,-0.039181107503008926,-0.0009211901541471688,-0.007348773202067557,-0.026841951914766314,0.0021188570038949387,-0.04959180972560706,0.0011369737650310785,-0.04562884848559695,-0.005119408533175076,0
-0.004319517876710994,-0.06532875873342475,-0.024019092343639012,-0.008300417053331465,-0.08224734817225297,-0.008485231586378986,-0.039181107503008926,-0.0009211901541471688,-0.007348773202067557,-0.026841951914766314,0.0021188570038949387,-0.04959180972560706,0.0011369737650310785,-0.04562884848559695,-0.005119408533175076,0
-0.0036277356761623665,0.004708395402899519,-0.001648740218149198,-0.01460633071132865,0.025098970705169647,-0.014743741621904342,0.003790994280438219,-0.0007495136550044854,-0.0152173925194114,-0.010357527005862241,0.0005517531214465069,0.01235688432911311,-0.007967161848839851,0.010764229465066038,-0.012145584429642841,1
-0.0036277356761623665,0.004708395402899519,-0.001648740218149198,-0.01460633071132865,0.025098970705169647,-0.014743741621904342,0.003790994280438219,-0.0007495136550044854,-0.0152173925194114,-0.010357527005862241,0.0005517531214465069,0.01235688432911311,-0.007967161848839851,0.010764229465066038,-0.012145584429642841,1
-0.002776403761458368,0.004402015791998231,-0.0476355243352703,-0.028897134808138287,0.04227648702375952,-0.014188743922479582,0.025242293190376693,-0.00021619726883702884,-1.6398430334616474e-05,-0.01376337904028294,0.0012527348385770946,-0.04426103370574392,-0.0007592857683472714,-0.045092061172071866,-0.004937412204256868,0
-0.002776403761458368,0.004402015791998231,-0.0476355243352703,-0.028897134808138287,0.04227648702375952,-0.014188743922479582,0.025242293190376693,-0.00021619726883702884,-1.6398430334616474e-05,-0.01376337904028294,0.0012527348385770946,-0.04426103370574392,-0.0007592857683472714,-0.045092061172071866,-0.004937412204256868,0
