base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0013202909276686387,-0.0018241102431350118,-0.1117444666711715,-0.025627361997195664,0.02278811968758232,-0.1269709992133482,-0.01750882969533301,-0.10137603051518415,-0.017134009316931046,0
-0.005366054178952556,0.0016540501799678323,0.0670897206411392,-0.005192750635693461,-0.0019407421834223932,0.06608465043347989,-0.016825507883467008,0.053714862299253395,-0.016230574530997587,0
-0.005366054178952556,0.0016540501799678323,0.0670897206411392,-0.005192750635693461,-0.0019407421834223932,0.06608465043347989,-0.016825507883467008,0.053714862299253395,-0.016230574530997587,0
-0.005852305884253851,-0.0013248852063459332,-0.08809939706261156,-0.01889875139514347,0.06055836315632226,-0.05057519936459791,-0.007929351172948787,-0.035074415491346864,-0.020280261656278165,0
-0.007100404047866376,-0.0014229597310142178,-0.07708495888361099,-0.022728461504353058,0.06158153532286665,-0.030534184796334962,-0.009653127483490934,-0.024330737911155295,-0.020905949204025134,1
-0.007100404047866376,-0.0014229597310142178,-0.07708495888361099,-0.022728461504353058,0.06158153532286665,-0.030534184796334962,-0.009653127483490934,-0.024330737911155295,-0.020905949204025134,0
0.0013762149540250373,-0.017877805866885636,-0.008018166395381958,-0.004254604294369952,-0.0017111164953337434,0.056307780551996166,0.021999272777288036,0.04653655548017454,-9.167745236290393e-05,0
0.005499492775275358,-0.0004470639916233515,-0.08082080492256569,-0.014624032039982755,-0.06663011415237559,-0.0860365524584956,0.005498809468576202,-0.06408224145330259,-0.017174149427651223,0
-0.0035959422019225047,-0.0013479936236029313,-0.09797092136266719,-0.03135050837785064,-0.07488984231232312,-0.07379490923033345,-0.00965012244620839,-0.058122092091404745,-0.02102627626754064,0
0.008594762874877907,0.0017858495955228027,-0.04582089608118246,-0.010914710282887194,-0.07305772079974619,-0.09446220981706634,0.0009562186334884082,-0.06405917171937939,0.0003597578595475903,0
-0.006530377780260011,0.0006801989115972192,0.012473046269842962,-0.018725086244975882,0.0004885156436934581,0.06725089138478531,-0.01912614962780108,0.055169511334763416,-0.018754151356335326,1
-0.029487627198106537,-0.003743032997599466,-0.11673092584686685,-0.00927678175709538,-0.014814332562011522,-0.135725378815999,-0.012992054768423853,-0.09294785758403544,-0.004812794993329928,0
-0.005852305884253851,-0.0013248852063459332,-0.08809939706261156,-0.01889875139514347,0.06055836315632226,-0.05057519936459791,-0.007929351172948787,-0.035074415491346864,-0.020280261656278165,0
-0.00703101359593147,-0.002136512462130299,-0.11465277960304097,-0.02930571162348074,-0.021400481470109246,-0.05932907030597765,-0.012145556633255712,-0.04150703309271996,-0.026551280547945793,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.005852305884253851,-0.0013248852063459332,-0.08809939706261156,-0.01889875139514347,0.06055836315632226,-0.05057519936459791,-0.007929351172948787,-0.035074415491346864,-0.020280261656278165,0
-0.005852305884253851,-0.0013248852063459332,-0.08809939706261156,-0.01889875139514347,0.06055836315632226,-0.05057519936459791,-0.007929351172948787,-0.035074415491346864,-0.020280261656278165,0
-0.0036177360133818346,-0.0019736721177517256,-0.11020869211719105,-0.029019515163499616,-0.01993665378189361,-0.09467894107195894,-0.006594153824014831,-0.07072115768265402,-0.019719445428742915,0
-0.0036177360133818346,-0.0019736721177517256,-0.11020869211719105,-0.029019515163499616,-0.01993665378189361,-0.09467894107195894,-0.006594153824014831,-0.07072115768265402,-0.019719445428742915,0
-0.002325174951827127,-0.0013670930483679492,-0.06156328203237229,-0.01842533258682784,-0.01730008753901223,-0.06235259875268985,0.0010039645117402558,-0.03135879761041639,0.010062660289885141,0
-0.004312658869374999,0.001912438461598238,0.05773649483057097,-0.004058169711846367,-0.002205997643973195,0.06469304647639343,-0.019775820785876135,0.05268660032912203,-0.02134863378153081,0
-0.027832602924873155,-0.003963329749421753,-0.11200842789467887,-0.0026219514143065283,-0.015950031236424574,-0.13879294639869724,0.007086688530401506,-0.09629951568160226,-0.00015354519148760458,0
-0.022592807379850713,0.003222308720413579,-0.0925652636185109,-0.0027612466015929345,-0.020776673610118163,-0.12976252648492337,-0.013163362560795352,-0.08577474456359858,-0.0014228590831301595,0
-0.028689801776575357,0.0007796157492876175,-0.12951712198770268,-0.005284600243734459,-0.010701133703168265,-0.13291733662184244,-0.012232870080873915,-0.08959582154270421,-0.019948498128143692,0
-0.029330256700227122,-0.005815842267702741,-0.1336991323615078,-0.006054002482245242,-0.014650108460261744,-0.13317213033505867,-0.010525866714693629,-0.09105221686301494,-0.020063941101671576,0
-0.029906152311331202,-0.002335448711819727,-0.13833967106698244,0.006614629860185726,-0.014521945266618078,-0.137513762877092,-0.011131599322947917,-0.0992658832027446,-0.020075054358973003,0
-0.0011981414364652867,-0.0011426650545657805,-0.11479993211202323,-0.02583831641162716,-0.029969111909710668,-0.09190169198771204,-0.010066987471838497,-0.06944986985411229,-0.023836704171500155,0
-0.02996035305204269,-0.004022087053525354,-0.12951152858788945,-0.006360777242921111,-0.019300577863173008,-0.12876590146474068,-0.00988532946436693,-0.08854187716059736,-0.01992437776111147,0
-0.025375889330121863,-0.005623491553688862,-0.12987614111169912,-0.020580440638323774,-0.02028987146344979,-0.12092863698464174,-0.010135180189744825,-0.08469284108300378,-0.020024737144992016,0
-0.010520329163378453,-0.005827691090781472,-0.007491696481955993,0.0014396953468190016,-0.008518906984870211,-0.08327576673229502,0.002973490745776315,-0.047239873123522826,-0.02847444867719801,0
-0.02569950438567072,-0.005346665443010233,-0.09476819080021404,-0.0029740129035909714,-0.019989649281347305,-0.14160928115026813,-0.00892913178045213,-0.09812163026116347,-0.0025330407837810035,0
-0.0013595778931186882,-0.006955439329876652,-0.11860962832398111,-0.0241879558735959,-0.02848552745246355,-0.09367133544571006,-0.011517501077873795,-0.06805929199368216,-0.02461382534713834,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.0016346629416870728,-0.001398985978001527,-0.08359746491596039,-0.024928258793879967,-0.0820558289194761,-0.041667773739550766,-0.01445576220137406,-0.033533675269698485,-0.023977203027087404,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.003785943818864831,-0.0018374373975453514,-0.10751447977139711,-0.02204111484749513,-0.020067504523424973,-0.059072439307516246,-0.013497076621074583,-0.041012951895020765,-0.026464356266828044,0
-0.007133637854835542,-0.002358069420602892,-0.10096847160482662,-0.03329875633671436,-0.01915174361581749,-0.03938549127083375,-0.012952767205202536,-0.03127300449572951,-0.026800892242281164,0
-0.0035410991165643023,-0.0015759173429838013,-0.12115998114896757,-0.03220925982541426,-0.025032335086905503,-0.09274157971505774,-0.00878712406462655,-0.06862139589239889,-0.02135108571663521,0
-0.007086653210462033,-0.00228903478032691,-0.11503679815530478,-0.029075860247956806,-0.022882509587703787,-0.05985747413305958,-0.012104638328042866,-0.041822551897866274,-0.026972993563191366,0
-0.0042267342259775355,-0.0014962051166347295,-0.10323429720980368,-0.032937513154306354,-0.06510349055460302,-0.07543032871600266,-0.010300856937071105,-0.05797543726427127,-0.02154982865224616,0
-0.0013933891509463538,0.0007672336339524132,0.02447611075127845,-0.016975169547462622,0.004777441774398822,0.05893752380318993,0.021522245190712094,0.05291832985127832,0.010501503764934873,0
0.005057797766988349,-0.0008564677343287167,0.027084034740185902,-0.015590057025868492,0.0014929111478400423,-0.07088394200659383,0.005813953209787796,-0.03533081327336428,0.014252874558808082,0
0.005057797766988349,-0.0008564677343287167,0.027084034740185902,-0.015590057025868492,0.0014929111478400423,-0.07088394200659383,0.005813953209787796,-0.03533081327336428,0.014252874558808082,0
0.00018947936236455852,-0.002738498135161045,0.045512590545647616,-0.006036756973804415,-0.01971953026690408,-0.06252011470550163,0.003951257543285205,-0.022619775668251803,0.0009780871644598833,0
0.003016294249385017,-0.015742744513027346,0.04606034071291798,-0.012439167896130355,-0.004201951656277101,-0.0901341666605518,0.0019486184539229143,-0.0357976956277555,-0.0015312366848831427,0
-0.006981419948390236,0.0006247139291617569,0.033865637666608855,-0.01218049797890965,0.0037038960120247674,-0.002185962665906658,0.0003652209428679615,0.04025330143407693,-0.009654891130629966,0
-0.0036177360133818346,-0.0019736721177517256,-0.11020869211719105,-0.029019515163499616,-0.01993665378189361,-0.09467894107195894,-0.006594153824014831,-0.07072115768265402,-0.019719445428742915,0
-0.002356404631290661,-0.01980857155926376,-0.09487396487809804,-0.021534391690273158,-0.02428529115099757,-0.0763662414321052,0.0037300007987057337,-0.053309282341988645,-0.01639821879232387,0
-0.014570705805483383,-0.0007514438168134755,-0.12895217301488784,-0.023424700733886368,-0.01234491782072636,-0.12056208236780692,-0.012343489620223094,-0.0815844449600693,-0.01937979450395626,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,1
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,0
-0.005852305884253851,-0.0013248852063459332,-0.08809939706261156,-0.01889875139514347,0.06055836315632226,-0.05057519936459791,-0.007929351172948787,-0.035074415491346864,-0.020280261656278165,0
-0.00588101981387341,0.0008056044114964111,0.00525207833364733,-0.0191658722362711,0.028853802201109512,0.05969259243944256,-0.017089404580000113,0.051158790631531136,-0.015891105775488173,0
-0.00588101981387341,0.0008056044114964111,0.00525207833364733,-0.0191658722362711,0.028853802201109512,0.05969259243944256,-0.017089404580000113,0.051158790631531136,-0.015891105775488173,0
-0.00588101981387341,0.0008056044114964111,0.00525207833364733,-0.0191658722362711,0.028853802201109512,0.05969259243944256,-0.017089404580000113,0.051158790631531136,-0.015891105775488173,0
-0.003672364705136129,-0.001806566973696748,-0.08034627324783424,-0.019870551908890643,-0.014850119347310741,-0.066458826270055,0.011770654749415733,-0.03371093173958595,0.029384934323567594,1
-0.0036674303513385027,-0.0016258974053884384,-0.11973745020093764,-0.03079362977084832,-0.017575787504104778,-0.0916671835005137,-0.0085621924730369,-0.06796249034818297,-0.021367072159109893,0
-0.0016717742478101476,-0.00036960553444506726,0.01994561742904754,-0.01149576329389781,0.0021856752627286338,-0.062276126546156794,0.004019459863424237,0.014827875231560587,0.00844587190551474,0
-0.03191054885420844,-0.008126523518805577,-0.12776147532864404,-0.021331673661646823,-0.021455130141070276,-0.10625640795023529,-0.009483415297643686,-0.0765844194529899,-0.02473013373795381,0
-0.028687819777973946,-0.0037729843818597227,-0.12408084731222029,-0.009093102734537697,-0.01470877960249446,-0.14076661852133343,-0.013982370541278167,-0.0971106714037865,-0.0035584649386495026,0
-0.0002005822705857103,-0.0015212886544774089,-0.1115605244753232,-0.022291883882676423,-0.026678712753199794,-0.09276888139938115,-0.007496399561421047,-0.06638824157604316,-0.019626388087112003,0
-0.005393563346870496,0.0003636981176607739,0.023572537676599392,-0.01012620610611819,-0.03913885809275323,-0.025417195546113193,0.006027970421904505,0.03660983083847033,-0.013171419796626487,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,1
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.005852305884253851,-0.0013248852063459332,-0.08809939706261156,-0.01889875139514347,0.06055836315632226,-0.05057519936459791,-0.007929351172948787,-0.035074415491346864,-0.020280261656278165,0
-0.005410417177847485,0.0013642959979252296,0.07340329894202348,0.015058907863774158,0.00291939517414202,0.06926126451322671,-0.011609216434416762,0.04936839472973522,-0.01498731698217429,1
-0.005410417177847485,0.0013642959979252296,0.07340329894202348,0.015058907863774158,0.00291939517414202,0.06926126451322671,-0.011609216434416762,0.04936839472973522,-0.01498731698217429,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
0.003221340102240964,0.0011784986772354156,0.05627083265958572,0.010209618470606332,0.009771000478220354,0.06935611037239982,0.009784674188188281,0.05110420463476266,-0.00821647826398066,0
-0.0036674303513385027,-0.0016258974053884384,-0.11973745020093764,-0.03079362977084832,-0.017575787504104778,-0.0916671835005137,-0.0085621924730369,-0.06796249034818297,-0.021367072159109893,0
-0.007082156873026277,-0.0026276559262479716,-0.1104058807232522,-0.028961846848730398,-0.032577576477623736,-0.0608740512996693,-0.011689436382144907,-0.04249036379824036,-0.025276703230826363,0
0.0037119360655036905,0.0010822464939424419,0.011390513763095786,-0.004306503698909632,0.007728406308984704,-0.08140086013606099,-6.675128644942172e-05,-0.03964755041926125,0.005882959217943591,0
-0.007274145184994018,-0.0026827930338248914,-0.10767893735269145,-0.028486170698646396,-0.029316617946061507,-0.06221204416157296,-0.01081691963949814,-0.04534758911689091,-0.02507142393655793,0
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,0
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,0
-0.008246221583651438,-0.0010567680818512643,-0.07601293195220966,-0.02998842777517205,0.006574098079532658,0.054900718827723544,-0.022425814916457513,0.04560546152472066,-0.020149895696219614,0
-0.011178808484974663,-0.008842289571432226,-0.04987544523016476,-0.012868527454532187,0.003958653189326316,-0.064500352214979,0.007280277628029441,-0.031730422667680856,0.013293154010115181,0
-0.0071910399929518585,-0.0028851328952263517,-0.09595766151751822,-0.03323481536624053,-0.030335680052690626,-0.040236198079366174,-0.012781799261055602,-0.03137919434998905,-0.02538120196828738,1
