base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0004823062747798527,0.0035037493897933734,-0.04405859280052454,-0.025407437746984778,-0.1073232831376669,-0.019184242519580477,-0.0663305510574171,-0.002046681916918477,-0.006074151544600119,-0.012973110869218034,-0.00037432521758041273,-0.04108726664476226,-0.0031964030312006076,-0.04150191890749059,-0.005973613590847238,0
-7.75339724486482e-05,0.0034433766534221876,-0.048421686275930687,-0.027342494764073706,-0.0538269141484411,-0.02158719356868572,-0.032748152638948425,-0.0017280397742312264,-0.006974012989183793,-0.013563573229672847,-0.00016630149742329073,-0.046228041643659186,-0.0023656039339455515,-0.046981117197554864,-0.005402931059762861,0
-0.012863373910110703,0.004487514819328218,-0.045852612716987054,-0.016527221410421115,-0.04713333291694349,-0.011639922090961284,-0.034940968304925615,-0.002121187643033339,-0.007504784980625558,-0.01337409860544404,-0.0001404794139609128,-0.0490781154391426,-0.002499164989170722,-0.04882911461918847,-0.005204220367455692,0
0.0056405619162162276,0.0025211275887807045,-0.05028697552439668,-0.02367244703859087,0.041820660197113356,-0.026609770761196777,0.026711966365958777,0.01840063139325365,0.0014810674144046,-0.04012919270696684,0.0008747961501169651,-0.05481970585003587,-0.01309927030327948,-0.043863724512456966,0.003047049387152211,0
-0.0013128004908534283,0.003108302038609475,-0.043527656158718175,-0.02124357540777454,0.05912426901216611,-0.022087199828752117,0.04535005477268126,-0.0010666552975558486,-0.0033919832714994114,-0.003439935991540675,-0.00019593154084593097,-0.03495004883344507,-0.002661206213055263,-0.03954300234236981,-0.005212636282613137,0
-0.0013128004908534283,0.003108302038609475,-0.043527656158718175,-0.02124357540777454,0.05912426901216611,-0.022087199828752117,0.04535005477268126,-0.0010666552975558486,-0.0033919832714994114,-0.003439935991540675,-0.00019593154084593097,-0.03495004883344507,-0.002661206213055263,-0.03954300234236981,-0.005212636282613137,0
-0.00023035006734726463,0.0034440727292631237,-0.04998378520049723,-0.03180283438023478,-0.038952528330132644,-0.02485624080013514,0.012712060814156715,-0.0019446845965213643,-0.010555913721095501,0.005914060651068458,-0.0006243100506632198,-0.04065255186493786,-0.003028396340273179,-0.043660685895137656,-0.004797268627070308,0
-0.0003800738775127779,0.005573316833264706,0.01604377651551648,0.008724575229438834,0.02674051160581593,0.01247294865216511,0.011903378592364301,9.121536904733593e-05,-0.011434514694804688,-0.00731730236798485,-1.3874003246127904e-05,0.025476296525405603,-0.006955106324111871,0.027313012092554458,-0.008926389656143462,0
-0.0004824988961900336,0.004797364856323723,0.027299464232492854,0.019635822582975627,0.019337939595175605,0.02295015150936603,0.011070161354498835,-0.0035319172061904613,0.04049788490807666,0.022735509456505817,-0.005537643546117642,0.02904748545212641,-0.007573039102424549,0.03128162466321788,-0.01236048194210651,0
-0.00757036553467147,0.004185550218967442,-0.047664110385337695,-0.025417888564657768,-0.031177301236299026,-0.02471012260043738,0.014264140735903997,-0.0019182939552558182,-0.009727468788362703,0.0027030342040584533,-0.00038028157280374313,-0.041059548290435295,-0.0037227478113601256,-0.04696490928945168,-0.004851340118410445,0
-0.0019049729099552403,0.004914105586923822,0.00545656916722964,-0.014298341945689302,-0.03837632316717926,-0.02424819470634249,0.012565711147046875,-0.0025494084043945317,-0.01075770954665612,0.0036275956803138573,-0.00017338427566362298,-0.03461033409577013,-0.004106988802944544,-0.03256660921262899,-0.00485677737291577,0
-0.00940910735923648,0.0034755898888847413,-0.0477108016881352,-0.01419238411513869,0.04313234344655221,-0.0250846718193184,0.027474212691145358,0.017687621039738623,-0.0065322495719362305,-0.007601325730275897,-0.0010470521954976237,-0.035452575967061216,-0.0029099756000439893,-0.04150632988643036,-0.005404964027774489,0
-4.648510531614865e-05,0.0038884981451146592,-0.0029150006661327957,-0.02503694454199346,0.017948182376732975,0.0027728487555783474,-0.016772658379419308,0.0008080541183138996,0.0212331105355596,0.0008163676247917045,0.002586413576353247,0.030411945038775763,-0.004715113401241456,0.020198662226328965,-0.00583688952160677,0
0.004751661743496493,0.005292221210070587,0.029051399479103387,0.02070767503003043,0.01712270447778739,-0.02350746302549162,0.001288871664882195,-0.0014535520708299095,-0.014387278425808728,-0.0033396972463976965,-0.0016028999452281038,0.029894707625176157,-0.009224521726025864,0.03364908326368105,-0.011498813995549122,1
-0.0004137204015991211,0.0053477316731797165,0.03138677080938308,0.021065447078717735,0.015960530672867956,-0.02304631371592183,0.001593319989741137,-0.001480321519701188,-0.014523581291605667,-0.003365498672030019,-0.0016264070350066025,0.03100964914355423,-0.009397308340248675,0.0353506245292743,-0.011344377163295453,0
-0.0004137204015991211,0.0053477316731797165,0.03138677080938308,0.021065447078717735,0.015960530672867956,-0.02304631371592183,0.001593319989741137,-0.001480321519701188,-0.014523581291605667,-0.003365498672030019,-0.0016264070350066025,0.03100964914355423,-0.009397308340248675,0.0353506245292743,-0.011344377163295453,0
-0.0012369900013347642,0.0034472610553717385,-0.043818525509004946,-0.025964369010235258,0.04043496673429888,-0.024865814601906212,0.013119723393501781,-0.0014946053524599976,-0.008997628240546703,0.0069730957737612845,-0.0009409834461572489,-0.03238752497035478,-0.0029884277663128575,-0.03666934717936491,-0.0052404684086446406,0
-0.0012369900013347642,0.0034472610553717385,-0.043818525509004946,-0.025964369010235258,0.04043496673429888,-0.024865814601906212,0.013119723393501781,-0.0014946053524599976,-0.008997628240546703,0.0069730957737612845,-0.0009409834461572489,-0.03238752497035478,-0.0029884277663128575,-0.03666934717936491,-0.0052404684086446406,0
-0.0005081974791051007,0.004552124254137362,0.005064691963054562,-0.006461053566804889,0.028096423151082923,-0.022872485555712536,0.003682013223638047,1.9115920048476132e-05,-0.012186005763509021,-0.006207948047324995,-0.0003294406247262908,0.029496235795171036,-0.006068325375207947,0.03284288934167784,-0.007440595589973305,0
-0.0005081974791051007,0.004552124254137362,0.005064691963054562,-0.006461053566804889,0.028096423151082923,-0.022872485555712536,0.003682013223638047,1.9115920048476132e-05,-0.012186005763509021,-0.006207948047324995,-0.0003294406247262908,0.029496235795171036,-0.006068325375207947,0.03284288934167784,-0.007440595589973305,0
-0.0014518479833981986,0.003040396667625636,-0.04505468232050826,-0.023356324331358248,0.04361156449521845,-0.023402057277417017,0.024736817126964707,-0.0009845173713301219,-0.004173995241242695,-0.006956158221736609,-0.0003258935331148001,-0.03776702196249179,-0.002532062452942016,-0.042213331382674656,-0.005514457630748027,0
0.0007131270399419966,0.008771680098192108,0.0478347936676525,0.029449615905047747,-0.05319713813051801,-0.0236597534365156,-0.02876424683880346,-0.003323276549339477,-0.016751756633658767,0.00446007027650395,-0.0005231791597928538,-0.04625259238315604,0.016128080089383223,-0.0318047005468524,0.07304808656934227,1
0.0027232142377215836,0.004363966963459924,-0.003694270463270109,-0.024767816070156753,-0.062345487088122174,-0.009557015136127623,-0.048619505241668325,-0.0025909939968111677,-0.008482580351708086,0.00835483475043883,-0.0005909319995817148,-0.04304229446628233,-0.00531807148334685,-0.03637487810446403,-0.00741080855683524,0
-0.002592601614318592,0.004397972730006445,0.02583396084273586,0.014477174301513842,0.010613809272927358,0.033233125689684236,0.0026546633003508434,-0.003244283204415592,-0.012167017803153941,-0.005403926039329524,-0.0034929306282097854,0.02409211017097241,-0.016922317282917175,0.018136815646455133,-0.016393951851126097,0
-0.002592601614318592,0.004397972730006445,0.02583396084273586,0.014477174301513842,0.010613809272927358,0.033233125689684236,0.0026546633003508434,-0.003244283204415592,-0.012167017803153941,-0.005403926039329524,-0.0034929306282097854,0.02409211017097241,-0.016922317282917175,0.018136815646455133,-0.016393951851126097,0
-0.002592601614318592,0.004397972730006445,0.02583396084273586,0.014477174301513842,0.010613809272927358,0.033233125689684236,0.0026546633003508434,-0.003244283204415592,-0.012167017803153941,-0.005403926039329524,-0.0034929306282097854,0.02409211017097241,-0.016922317282917175,0.018136815646455133,-0.016393951851126097,0
-0.002592601614318592,0.004397972730006445,0.02583396084273586,0.014477174301513842,0.010613809272927358,0.033233125689684236,0.0026546633003508434,-0.003244283204415592,-0.012167017803153941,-0.005403926039329524,-0.0034929306282097854,0.02409211017097241,-0.016922317282917175,0.018136815646455133,-0.016393951851126097,0
-0.002592601614318592,0.004397972730006445,0.02583396084273586,0.014477174301513842,0.010613809272927358,0.033233125689684236,0.0026546633003508434,-0.003244283204415592,-0.012167017803153941,-0.005403926039329524,-0.0034929306282097854,0.02409211017097241,-0.016922317282917175,0.018136815646455133,-0.016393951851126097,0
-0.002411583125140003,0.0037538279004934233,0.022181346161536306,0.013611965824383867,0.010797947130963648,0.03565285434032983,0.002390424702607852,-0.004320261730164027,0.02199018520007691,0.013762196496305194,-0.006402643084196066,0.022830620512793023,-0.015749113609375125,0.014420271974800756,-0.015395080206838701,1
-0.002592601614318592,0.004397972730006445,0.02583396084273586,0.014477174301513842,0.010613809272927358,0.033233125689684236,0.0026546633003508434,-0.003244283204415592,-0.012167017803153941,-0.005403926039329524,-0.0034929306282097854,0.02409211017097241,-0.016922317282917175,0.018136815646455133,-0.016393951851126097,0
-0.002592601614318592,0.004397972730006445,0.02583396084273586,0.014477174301513842,0.010613809272927358,0.033233125689684236,0.0026546633003508434,-0.003244283204415592,-0.012167017803153941,-0.005403926039329524,-0.0034929306282097854,0.02409211017097241,-0.016922317282917175,0.018136815646455133,-0.016393951851126097,1
-0.002592601614318592,0.004397972730006445,0.02583396084273586,0.014477174301513842,0.010613809272927358,0.033233125689684236,0.0026546633003508434,-0.003244283204415592,-0.012167017803153941,-0.005403926039329524,-0.0034929306282097854,0.02409211017097241,-0.016922317282917175,0.018136815646455133,-0.016393951851126097,0
-0.002411583125140003,0.0037538279004934233,0.022181346161536306,0.013611965824383867,0.010797947130963648,0.03565285434032983,0.002390424702607852,-0.004320261730164027,0.02199018520007691,0.013762196496305194,-0.006402643084196066,0.022830620512793023,-0.015749113609375125,0.014420271974800756,-0.015395080206838701,1
-0.002592601614318592,0.004397972730006445,0.02583396084273586,0.014477174301513842,0.010613809272927358,0.033233125689684236,0.0026546633003508434,-0.003244283204415592,-0.012167017803153941,-0.005403926039329524,-0.0034929306282097854,0.02409211017097241,-0.016922317282917175,0.018136815646455133,-0.016393951851126097,0
-0.002592601614318592,0.004397972730006445,0.02583396084273586,0.014477174301513842,0.010613809272927358,0.033233125689684236,0.0026546633003508434,-0.003244283204415592,-0.012167017803153941,-0.005403926039329524,-0.0034929306282097854,0.02409211017097241,-0.016922317282917175,0.018136815646455133,-0.016393951851126097,0
-0.002592601614318592,0.004397972730006445,0.02583396084273586,0.014477174301513842,0.010613809272927358,0.033233125689684236,0.0026546633003508434,-0.003244283204415592,-0.012167017803153941,-0.005403926039329524,-0.0034929306282097854,0.02409211017097241,-0.016922317282917175,0.018136815646455133,-0.016393951851126097,0
0.011197978637228996,0.0033032295301408518,-0.04512407860013171,-0.022531577574390452,0.04496003064550378,-0.023590692438715904,0.02559384880748541,-0.001091925728441859,-0.006397188604794126,-0.003408338382635167,-0.00043949036530779547,-0.0380612711789018,-0.0021691034598047246,-0.04404825380835429,-0.005227050949730457,0
-0.0008237380302433744,0.003112784976462927,-0.052394835446185804,-0.03645743425192721,0.0018807841361164403,-0.02293957216393854,-0.008717040070345426,-0.0011686280491121786,-0.007008502195227184,-0.011512893603793465,-6.57033768288468e-05,-0.04591086663681268,-0.0023169377132965002,-0.052566258856018726,-0.005279754274455782,0
9.579952471457532e-05,0.005572046534860015,-0.00042440442857056746,-0.0076471680969730175,0.03719997595947917,0.008624009747454872,0.02898629024389272,0.008286260891424802,-0.00044958373548035623,-0.015338387354182255,-0.011080117469189493,-0.021911826070202606,-0.00014496843316286486,-0.012596168529735247,0.038532400872256505,0
-0.0013055632727672676,0.004291319430355474,0.007362174270191263,-0.002204743054787299,0.03301659359303243,0.009737290842056216,0.027052715340289087,0.001000387678576189,0.012834419747240715,-0.015739645926106438,0.002520647473980636,0.030210347004533022,-0.0036229723891843934,0.03419855491618505,-0.005784968004961978,0
-0.0004910078793567319,0.003976474007396338,0.0004190312612972174,-0.01242217721488783,0.026745667488978584,0.006028177115738307,0.017969389652967648,0.0001507189651869038,0.0174218138985648,-0.0028451460657854485,0.0009291739080760498,0.025437123977451084,-0.004653508287082191,0.029940995344379547,-0.005362476037604733,0
-0.0004910078793567319,0.003976474007396338,0.0004190312612972174,-0.01242217721488783,0.026745667488978584,0.006028177115738307,0.017969389652967648,0.0001507189651869038,0.0174218138985648,-0.0028451460657854485,0.0009291739080760498,0.025437123977451084,-0.004653508287082191,0.029940995344379547,-0.005362476037604733,0
-8.314000489878955e-05,0.005570252134492487,-0.00482593496242633,-0.01290288195213161,0.03151264994158425,0.002513604387568036,0.022591206766533384,0.013752959150903795,0.0031564547599732522,0.011114089479752908,-0.006786153354183335,-0.020937594862753095,-0.0007342604905225989,-0.015133919961273477,0.03518594973692262,0
0.0014948097514670938,0.0031479602179627303,-0.05963382570694951,-0.0334090317398613,-0.04078331331809408,-0.023767948838554886,-0.027457943388904532,-0.0018399207893854486,-0.007419153237686422,-0.04680111128236369,0.0001964830045061932,-0.0669125182702836,-0.011231860084254081,-0.05487627118304068,-0.003594107505018752,0
-0.00023035006734726463,0.0034440727292631237,-0.04998378520049723,-0.03180283438023478,-0.038952528330132644,-0.02485624080013514,0.012712060814156715,-0.0019446845965213643,-0.010555913721095501,0.005914060651068458,-0.0006243100506632198,-0.04065255186493786,-0.003028396340273179,-0.043660685895137656,-0.004797268627070308,0
-0.011164928151404602,-0.058844830078765314,0.01038820694804916,0.0007462587200184397,-0.03554001913164092,-0.02379734913100875,0.010075885874052545,-0.0027047896634496468,-0.013606986559798561,0.0024699863848103945,-0.0005470693389713747,-0.03806260818099996,-0.003074364683944912,-0.04383621146947305,-0.004398723616788952,0
