ProteinId,split_index,true_label,hyper_pred_proba
P63173,12,0,0.27007484
P83731,12,0,0.27007484
P83881,12,0,0.27007484
P84098,12,0,0.27007484
Q02543,12,0,0.27007484
Q02878,12,0,0.27007484
Q07020,12,0,0.27007484
Q969Q0,12,0,0.27625534
Q9Y3U8,12,0,0.27007484
P62979,12,0,0.24895883
O15235,12,0,0.24895883
O60783,12,0,0.24895883
P51398,12,0,0.24895883
P82650,12,0,0.24895883
P82663,12,0,0.24895883
P82664,12,0,0.24895883
P82673,12,0,0.24895883
P82675,12,0,0.24895883
P82912,12,0,0.24895883
P82914,12,0,0.24895883
P82921,12,0,0.24895883
P82930,12,0,0.24895883
P82932,12,0,0.24895883
P82933,12,0,0.24895883
Q92552,12,0,0.24895883
Q92665,12,0,0.24895883
Q96BP2,12,0,0.24895883
Q96EL2,12,0,0.24895883
Q96EY7,12,0,0.24895883
Q9BYN8,12,0,0.24895883
Q9NWT8,12,0,0.24895883
Q9Y291,12,0,0.24895883
Q9Y2Q9,12,0,0.24895883
Q9Y2R5,12,0,0.24895883
Q9Y2R9,12,0,0.24895883
Q9Y399,12,0,0.24895883
Q9Y3D3,12,0,0.24895883
Q9Y3D5,12,0,0.24895883
Q9Y3D9,12,0,0.24895883
Q9Y676,12,0,0.24895883
O75394,12,0,0.3619036
P09001,12,0,0.3619036
P49406,12,0,0.3619036
P52815,12,0,0.3619036
Q13084,12,0,0.3619036
Q13405,12,0,0.3619036
Q14197,12,0,0.3619036
Q16540,12,0,0.3619036
Q4U2R6,12,0,0.3619036
Q5T653,12,0,0.3619036
Q6P161,12,0,0.3619036
Q6P1L8,12,0,0.3619036
Q7Z2W9,12,0,0.3619036
Q7Z7F7,12,0,0.3619036
Q7Z7H8,12,0,0.3619036
Q86TS9,12,0,0.3619036
Q8IXM3,12,0,0.3619036
Q8N5N7,12,0,0.3619036
Q8N983,12,0,0.3619036
Q8TAE8,12,0,0.3619036
Q8TCC3,12,0,0.3619036
Q96A35,12,0,0.3619036
Q96DV4,12,0,0.3619036
Q96EL3,12,0,0.3619036
Q96GC5,12,0,0.3619036
Q9BQ48,12,0,0.3619036
Q9BQC6,12,0,0.3619036
Q9BRJ2,12,0,0.3619036
Q9BYC8,12,0,0.3619036
Q9BYC9,12,0,0.3619036
Q9BYD1,12,0,0.3619036
Q9BYD2,12,0,0.3619036
Q9BYD3,12,0,0.3619036
Q9BYD6,12,0,0.3619036
Q9BZE1,12,0,0.3619036
Q9H0U6,12,0,0.3619036
Q9H2W6,12,0,0.3619036
Q9H9J2,12,0,0.3619036
Q9HD33,12,0,0.3619036
Q9NP92,12,0,0.3619036
Q9NQ50,12,0,0.3619036
Q9NRX2,12,0,0.3619036
Q9NVS2,12,0,0.3619036
Q9NWU5,12,0,0.3619036
Q9NX20,12,0,0.3619036
Q9NYK5,12,0,0.3619036
Q9NZE8,12,0,0.3619036
Q9P015,12,0,0.3619036
Q9P0J6,12,0,0.3619036
Q9P0M9,12,0,0.3619036
Q9Y3B7,12,0,0.3619036
Q9Y6G3,12,0,0.3619036
O14777,12,0,0.3019288
Q9BUV8,12,0,0.41012067
P54619,12,1,0.74270594
Q6P4F2,12,0,0.2845355
Q6P1K2,12,0,0.24034055
Q9H081,12,0,0.24034055
O95229,12,0,0.28553805
P0C0S5,12,0,0.41538358
Q9UGJ0,12,1,0.74270594
Q9UGI9,12,1,0.74270594
P51610,12,0,0.26636663
Q03164,12,0,0.25938225
P26717,12,0,0.52261674
Q8NE86,12,0,0.45983937
Q9NWR8,12,0,0.29046413
Q8WYR1,12,0,0.5093987
Q5UE93,12,0,0.5093987
P51665,12,0,0.2907482
Q16186,12,0,0.2907482
Q99460,12,0,0.2907482
P17987,12,0,0.26314983
P40227,12,0,0.26314983
P48643,12,0,0.26314983
P49368,12,0,0.26314983
P50990,12,0,0.26314983
P50991,12,0,0.26314983
P78371,12,0,0.26314983
Q99832,12,0,0.26314983
Q7Z434,12,0,0.48919874
Q9NUT2,12,0,0.55297285
O96008,12,0,0.26826796
Q15388,12,0,0.26826796
Q8N4H5,12,0,0.26826796
Q96B49,12,0,0.26826796
Q9NS69,12,0,0.26826796
Q9P0U1,12,0,0.26826796
P00395,12,0,0.24495828
P00414,12,0,0.24495828
P09669,12,0,0.24495828
P10176,12,0,0.24495828
P10606,12,0,0.24495828
P12074,12,0,0.24495828
P13073,12,0,0.24495828
P14406,12,0,0.24495828
P14854,12,0,0.24495828
P15954,12,0,0.24495828
P20674,12,0,0.24495828
P24311,12,0,0.24495828
Q6PF06,12,0,0.36895588
O60220,12,0,0.56274265
Q9Y5L4,12,0,0.6439384
Q9Y5J9,12,0,0.56274265
Q9Y512,12,0,0.28379062
P60763,12,0,0.2817951
Q96AH0,12,0,0.4375977
Q16891,12,0,0.27630466
Q9BRQ6,12,0,0.27630466
Q9NX63,12,0,0.27630466
Q9H6T3,12,0,0.26536173
Q9NWS0,12,0,0.25069
Q9Y4R8,12,0,0.28379062
Q07617,12,0,0.3286922
Q8WWB5,12,0,0.41449726
Q9NVR5,12,0,0.41449726
O15091,12,0,0.4192838
P0C0L5,12,1,0.6608933
P07358,12,0,0.2732463
P10643,12,0,0.2732463
P08603,12,0,0.59694105
Q8N3R9,12,0,0.3327207
Q14160,12,0,0.44644117
P49716,12,0,0.40156013
P53597,12,0,0.6021893
Q96I99,12,0,0.5093987
Q9P2R7,12,0,0.5093987
O76031,12,0,0.48905775
Q9H9E3,12,0,0.25980228
O75140,12,0,0.41721416
Q12980,12,0,0.41721416
Q8WTW4,12,0,0.41721416
Q969R8,12,0,0.29420102
P00488,12,1,0.5020958
P05160,12,1,0.5020958
P05112,12,1,0.5917924
Q9H9C1,12,0,0.48746887
P29803,12,0,0.46673968
P55084,12,0,0.5020958
O15287,12,0,0.25980228
O15360,12,0,0.25980228
Q00597,12,0,0.25980228
Q0VG06,12,0,0.26046064
Q6NZ36,12,0,0.27549633
Q8NB91,12,0,0.26046064
Q9NW38,12,0,0.26046064
O60762,12,0,0.28902417
O94777,12,0,0.27473885
Q9Y5M8,12,0,0.48746887
Q9BQ95,12,0,0.27435073
O96007,12,1,0.5020958
O96033,12,1,0.5020958
Q9H079,12,0,0.46252975
Q8IYT4,12,0,0.46663418
Q52LJ0,12,0,0.27993682
Q8IWT0,12,0,0.27993682
Q8NCA5,12,0,0.27993682
Q9Y3I0,12,0,0.37253034
Q8WYK2,12,0,0.30336276
O00287,12,0,0.3256145
P48382,12,0,0.47057742
P04234,12,1,0.26313147
P07766,12,1,0.61340755
P37287,12,0,0.27259624
Q9BRB3,12,0,0.27259624
O43889,12,0,0.38514423
Q9NS37,12,0,0.50110525
Q16236,12,0,0.303529
P00338,12,1,0.64794385
P07195,12,1,0.64794385
P07864,12,0,0.5921029
Q9BYZ2,12,0,0.5921029
Q8N9N2,12,0,0.3175821
Q15650,12,0,0.3175821
O15269,12,0,0.6415175
O15270,12,0,0.62353784
Q969W0,12,0,0.62353784
Q8NFR3,12,0,0.62353784
Q9NUV7,12,0,0.62353784
Q12962,12,0,0.2665106
Q86SX6,12,0,0.6021893
Q9Y487,12,0,0.35622558
Q13488,12,0,0.35622558
O14744,12,0,0.5475173
Q9BQA1,12,0,0.5475173
Q9UMN6,12,0,0.25938225
Q6ZW49,12,0,0.24696538
Q9NXL9,12,0,0.41012067
P40925,12,0,0.380816
P48163,12,0,0.5202626
A5D8V6,12,0,0.34701493
Q86XT2,12,0,0.34701493
Q96RQ1,12,0,0.41012067
Q9Y282,12,0,0.41012067
Q14457,12,0,0.45442337
Q6ZNE5,12,0,0.51145244
Q8NEB9,12,0,0.45442337
Q9BT43,12,0,0.25563988
Q96L21,12,0,0.282124
Q9UH99,12,0,0.4698459
P20585,12,0,0.5093987
P43246,12,0,0.6021893
Q9H9S5,12,0,0.28379062
Q9Y2B1,12,0,0.28379062
Q9UM54,12,0,0.45888186
P48444,12,0,0.24763799
P23415,12,1,0.5347402
P48167,12,0,0.57099473
P23416,12,1,0.5347402
O75311,12,1,0.5347402
P41002,12,0,0.24265307
Q14865,12,0,0.41012067
P18206,12,0,0.48746887
Q9UK96,12,0,0.24265307
P18887,12,0,0.27630466
Q9NUW8,12,0,0.27630466
Q6P3S6,12,0,0.24265307
Q8IZL8,12,0,0.27630466
Q9BV38,12,0,0.27630466
Q9NXF1,12,0,0.27630466
Q9Y4W2,12,0,0.27630466
O95995,12,0,0.24504809
Q86XH1,12,0,0.24504809
Q8IY82,12,0,0.24504809
Q96MC2,12,0,0.24504809
Q9P2N6,12,0,0.2616383
Q9UNN5,12,0,0.5914629
O94888,12,0,0.33616573
Q04323,12,0,0.33616573
Q9Y2M5,12,0,0.36184216
Q14CS0,12,0,0.36233202
Q53GT1,12,0,0.36184216
P68543,12,0,0.36233202
Q96DB9,12,0,0.46458673
Q6P9G0,12,0,0.25139716
Q8IYR0,12,0,0.25139716
Q8WWB3,12,0,0.25139716
Q8WYR4,12,0,0.2783846
Q8NA54,12,0,0.25536668
Q695T7,12,0,0.6462257
Q9BYF1,12,0,0.52401096
Q9Y6D9,12,0,0.6732638
O75027,12,0,0.5709451
P22830,12,0,0.5709451
Q9NRK6,12,0,0.5709451
O94874,12,0,0.28379062
Q96HY6,12,0,0.28379062
Q96JB5,12,0,0.28379062
Q16394,12,0,0.48746887
Q93063,12,0,0.48746887
P49770,12,0,0.28355676
Q14232,12,0,0.28355676
Q9NR50,12,0,0.28355676
Q9UI10,12,0,0.28355676
O00219,12,0,0.41363758
Q92839,12,0,0.41363758
Q92819,12,0,0.41363758
Q86YC2,12,0,0.506079
P25490,12,0,0.24416691
Q8NBZ0,12,0,0.24416691
Q86XT9,12,0,0.61268747
P22309,12,0,0.41363758
O60656,12,0,0.41363758
P16662,12,0,0.4243172
Q9UN88,12,1,0.36684105
Q99928,12,1,0.5556922
Q8NDV7,12,0,0.2858097
P18505,12,1,0.7197388
P47755,12,0,0.5093987
P37198,12,0,0.24504809
P78406,12,0,0.24504809
Q7Z3B4,12,0,0.24504809
Q8WYP5,12,0,0.24504809
P42261,12,1,0.5020958
O94776,12,0,0.25653833
Q86YP4,12,0,0.25653833
Q9BTC8,12,0,0.25653833
Q9BXL7,12,0,0.42189
Q9BWT7,12,0,0.42189
Q9BXL6,12,0,0.42189
Q9NVX7,12,0,0.36184216
Q86V97,12,0,0.29960212
O60341,12,0,0.7022053
Q9UKL0,12,0,0.5255806
P01374,12,1,0.6621563
Q06643,12,0,0.49113354
P36957,12,0,0.5096339
Q02218,12,1,0.503118
Q8IZ40,12,0,0.5255806
Q9P2K3,12,0,0.5255806
Q8N344,12,0,0.35289198
Q5SY80,12,0,0.24495828
Q86XM0,12,0,0.24495828
Q9NTU4,12,0,0.24495828
Q9BW66,12,0,0.34838668
Q9NX04,12,0,0.34838668
Q92956,12,0,0.6499828
O43557,12,0,0.64692694
Q02108,12,1,0.5093987
O95407,12,0,0.57552034
P34897,12,0,0.29046413
Q15018,12,0,0.34616506
P01308,12,0,0.62132925
Q9Y6K1,12,0,0.48919874
Q6PIW4,12,0,0.41012067
Q9NV56,12,0,0.24134062
Q9BSQ5,12,0,0.4234535
O15457,12,0,0.41012067
O43196,12,0,0.41012067
O60673,12,0,0.48319492
P0DP25,13,0,0.8329734
P48454,13,0,0.30126283
Q96LZ3,13,1,0.85085905
O75381,13,0,0.54584223
Q08209,13,0,0.30126283
Q8IYH5,13,0,0.04719431
Q96ES7,13,0,0.02536784
Q13478,13,0,0.4002189
Q14116,13,0,0.71467716
O15273,13,0,0.3382171
Q8WZ42,13,0,0.41173545
P01730,13,1,0.33979082
Q14005,13,0,0.33979082
P63000,13,0,0.03371319
Q14764,13,0,0.26667377
Q6UXL0,13,0,0.84910405
Q9UHF4,13,0,0.7289738
Q9NYY1,13,0,0.5039237
Q8N6P7,13,0,0.6916398
O43187,13,0,0.1409509
Q9GZN7,13,0,0.27584878
Q08334,13,0,0.70562965
Q9GZX6,13,0,0.7257626
Q969J5,13,0,0.70072
O95760,13,0,0.5211908
Q01638,13,0,0.5211908
Q6ZMJ4,13,0,0.70072
P29459,13,0,0.918261
P40189,13,0,0.88278717
Q14213,13,0,0.918261
Q9HB29,13,1,0.6900484
Q9UHA7,13,0,0.19341193
Q9NZH8,13,0,0.19341193
Q9UBH0,13,0,0.69137466
Q9NZH6,13,0,0.48753062
P61244,13,0,0.3791076
Q05195,13,0,0.5384304
P41238,13,0,0.1093947
P24588,13,0,0.67493075
O43524,13,0,0.59862727
O14497,13,0,0.027781408
P60709,13,0,0.022215405
Q12824,13,0,0.022215405
Q6STE5,13,0,0.020171268
Q8TAQ2,13,0,0.022215405
Q92925,13,0,0.022215405
Q96GM5,13,0,0.020171268
O94805,13,0,0.022215405
P15309,13,1,0.7828958
Q8NFD5,13,0,0.024347821
P05023,13,1,0.8767971
P05026,13,0,0.8767971
P54710,13,1,0.19341193
P07942,13,0,0.8362427
P11047,13,0,0.7092548
Q8NBP7,13,1,0.73429424
O94986,13,0,0.53938043
Q9NUX5,13,0,0.17279656
Q9NYB0,13,0,0.17279656
Q15007,13,0,0.8085529
Q5T200,13,0,0.13575858
Q69YN4,13,0,0.13575858
P17787,13,1,0.89231694
P43681,13,1,0.8371916
Q99715,13,0,0.59228563
Q05707,13,0,0.59228563
Q9UMD9,13,0,0.59228563
Q9P218,13,0,0.59228563
O15230,13,0,0.8523592
P35442,13,0,0.59228563
P49746,13,0,0.76333886
P35443,13,0,0.76333886
P49747,13,0,0.76333886
P06756,13,1,0.77351195
P18564,13,0,0.6883756
P16144,13,0,0.6297778
Q5MIZ7,13,0,0.32530436
Q9UM13,13,0,0.022211188
Q92905,13,0,0.058806177
Q13416,13,0,0.120933846
Q9Y5N6,13,0,0.14899138
A8MTZ0,13,0,0.104690075
P02675,13,1,0.67538667
P16118,13,0,0.7828958
O60825,13,0,0.7828958
Q16875,13,0,0.7828958
Q16877,13,0,0.7828958
P49642,13,0,0.57795215
Q9H668,13,0,0.0945385
P20648,13,1,0.54584223
Q14159,13,0,0.07799134
Q15022,13,0,0.1607762
Q15910,13,1,0.13857654
Q9NSD9,13,0,0.65954214
Q9Y285,13,0,0.65954214
P12694,13,0,0.37446374
P21953,13,0,0.37446374
Q9BSK4,13,0,0.04219773
Q9UK73,13,0,0.04219773
Q96JP0,13,0,0.04219773
Q9Y2U9,13,0,0.04219773
Q7RTV0,13,0,0.049376052
Q14657,13,0,0.13509692
Q9BXV9,13,0,0.13509692
Q9NPF4,13,0,0.13509692
P35227,13,0,0.044080205
Q06587,13,0,0.023594778
Q8IY57,13,0,0.018938744
Q8NHM5,13,0,0.07792626
Q99496,13,0,0.032702755
P35226,13,0,0.044080205
Q8N488,13,0,0.030548036
Q3KNV8,13,0,0.01912757
Q86UK7,13,0,0.37978742
O75420,13,0,0.40547436
Q7L576,13,0,0.32530436
Q05DH4,13,0,0.1042754
Q9H8T0,13,0,0.080406904
Q9UJC3,13,0,0.10903192
Q5W0V3,13,0,0.16685629
Q96ED9,13,0,0.22526038
A8MW99,13,0,0.0945385
Q7Z4M0,13,0,0.0945385
O94979,13,0,0.08051075
Q9NR31,13,0,0.08051075
Q9Y6B6,13,0,0.08051075
O15533,13,0,0.54584223
P30101,13,0,0.54584223
Q6PD62,13,0,0.034395896
Q8N7H5,13,0,0.034395896
Q8WVC0,13,0,0.034395896
Q9GZS3,13,0,0.17176297
P0CAP2,13,0,0.05360374
P83876,13,0,0.04918702
Q6P2Q9,13,0,0.04918702
Q13326,13,0,0.05867238
Q14714,13,0,0.05867238
Q16585,13,0,0.05867238
Q92629,13,0,0.05867238
Q7RTN6,13,0,0.49831307
Q96LD1,13,0,0.081911825
Q15431,13,0,0.090096176
Q6PIF2,13,0,0.1280726
Q8IZU3,13,0,0.090096176
Q12904,13,0,0.025046121
Q13155,13,0,0.025046121
O15342,13,0,0.20327878
O95670,13,0,0.5317675
P21283,13,1,0.20327878
P27449,13,0,0.50200266
P61421,13,0,0.20327878
Q15904,13,0,0.20327878
Q6P5S7,13,0,0.20327878
Q93050,13,0,0.17756851
Q96A05,13,0,0.5317675
Q96LB4,13,0,0.5317675
Q99437,13,0,0.20327878
Q9UI12,13,0,0.26842445
P04406,13,1,0.1042754
Q9Y3Y2,13,0,0.022211188
Q9P1U1,13,0,0.081853785
Q99816,13,0,0.35603875
Q86VN1,13,0,0.47888765
Q96H20,13,0,0.47888765
P22087,13,0,0.023529876
Q9NQL2,13,0,0.7423913
Q5VZM2,13,0,0.7423913
Q9HB90,13,0,0.7423913
O75175,13,0,0.05302453
Q92600,13,0,0.0415052
Q9NZN8,13,0,0.05302453
Q86X19,13,0,0.029158093
Q9P0N5,13,0,0.029158093
Q15051,13,0,0.33979082
O94901,13,0,0.15101498
Q9Y2K7,13,0,0.071868315
O95825,13,0,0.07428477
P12524,13,0,0.21114989
Q6PCT2,13,0,0.050582502
P62805,13,0,0.21398336
Q9BSH3,13,0,0.052461825
P19438,13,1,0.03900976
P20333,13,0,0.92057866
O15503,13,0,0.4696302
P0C0S8,13,0,0.10979388
P62807,13,0,0.34144163
Q93077,13,0,0.34144163
Q14141,13,0,0.528224
Q15019,13,0,0.528224
Q16181,13,0,0.528224
Q9UHD8,13,0,0.58505315
Q9UH03,13,0,0.58505315
P48995,13,0,0.39266285
Q9UBN4,13,0,0.75356627
Q9UL62,13,0,0.75356627
O60925,13,0,0.3017457
P61758,13,0,0.3017457
Q99471,13,0,0.3017457
Q9UHV9,13,0,0.21159168
O95721,13,0,0.5165865
P56962,13,0,0.5165865
Q9BV40,13,0,0.18515117
P51809,13,0,0.18515117
O15498,13,0,0.18515117
Q5T2S8,13,0,0.052461825
Q9HAE3,13,0,0.052461825
Q0VDF9,13,0,0.33979082
O60832,13,0,0.076094285
Q9BUR4,13,0,0.07749229
Q9NPE3,13,0,0.076094285
Q9NX24,13,0,0.076094285
Q9NY12,13,0,0.076094285
P37108,13,0,0.046496198
P49458,13,0,0.046496198
P61011,13,0,0.046496198
Q01831,13,0,0.37978742
P04632,13,0,0.6838214
Q8TBF5,13,0,0.33979082
Q12996,13,0,0.48648897
P62495,13,0,0.6838214
Q8IXZ2,13,0,0.03184241
P00709,13,0,0.33979082
O75445,13,0,0.07799134
Q8WXG9,13,0,0.07799134
P53384,13,0,0.65954214
Q9Y5Y2,13,0,0.65954214
Q92783,13,0,0.6297778
Q8ND04,13,0,0.10914205
Q96Q15,13,0,0.10914205
Q9H0W8,13,0,0.10914205
Q9H6Q4,13,0,0.28785002
O75147,13,0,0.110782735
Q9H0W5,13,0,0.110782735
Q15005,13,0,0.5078963
Q9Y6A9,13,0,0.5078963
Q13224,13,1,0.79573935
P33402,13,1,0.6297778
Q02153,13,1,0.6838214
Q9Y5N5,13,0,0.5419734
Q6PJG2,13,0,0.5470877
Q8IZH2,13,0,0.19222994
O95707,13,0,0.028277129
P78345,13,0,0.028277129
Q9H633,13,0,0.02307484
P22415,13,0,0.63140184
Q15853,13,0,0.63140184
Q92466,13,0,0.25657633
Q13319,13,0,0.6297778
Q92736,13,1,0.7391467
Q13698,13,1,0.9124304
Q13936,13,1,0.89778435
Q71SY5,13,0,0.02791969
Q9NS61,13,0,0.7958603
Q9NZI2,13,0,0.7958603
Q9Y6K9,13,0,0.6714063
P19429,13,0,0.10914205
P63316,13,1,0.10914205
P08238,13,0,0.70072
Q16543,13,0,0.74510646
P07900,13,0,0.70072
Q8WUX9,13,0,0.03180095
Q8NFU7,13,0,0.023294229
Q8IYI0,13,0,0.07579541
Q9Y251,13,0,0.7828958
Q9Y3A0,13,0,0.046496198
Q8TDY2,13,0,0.56248885
P08559,13,0,0.6459808
P11177,13,0,0.3817503
P42701,13,0,0.32189748
Q5VWK5,13,0,0.59621316
P01112,13,0,0.41173545
Q07889,13,0,0.3382171
Q8TEV9,13,0,0.0945385
O15553,13,0,0.23252001
Q9Y5B9,13,0,0.54584223
P38398,13,0,0.14862059
Q92837,13,0,0.5419734
P63279,13,0,0.12754217
P0DI81,13,0,0.065189704
P07992,13,0,0.54584223
Q13469,13,0,0.26260406
P61088,13,0,0.6838214
Q13404,13,0,0.6297778
Q03405,13,1,0.5070662
P13232,13,0,0.18515117
P16871,13,0,0.18515117
P31785,13,1,0.3312963
Q8NEZ3,13,0,0.046496198
Q96RY7,13,0,0.046496198
Q8IY31,13,0,0.02791969
Q9BW83,13,0,0.02791969
Q9H7X7,13,0,0.02791969
O43237,13,0,0.046496198
P63172,13,0,0.046496198
Q13409,13,0,0.046496198
Q9NP97,13,0,0.046496198
Q96B45,13,0,0.069082364
Q96FH0,13,0,0.069082364
Q9NQG7,13,0,0.54584223
Q9BXS5,13,0,0.22706339
Q9Y6Q5,13,0,0.32491103
O14617,13,0,0.4589225
P32927,13,1,0.42395082
Q96AY2,13,0,0.6297778
P04141,13,0,0.31383532
P15509,13,1,0.31383532
O00189,13,0,0.57795215
Q9H0R1,13,0,0.57795215
P05388,13,0,0.029670399
P30050,13,0,0.06915939
P62888,13,0,0.06915939
P62906,13,0,0.06915939
P62945,13,0,0.06915939
Q6P5R6,13,0,0.06915939
P01584,13,1,0.51656514
P27930,13,0,0.51656514
P08708,13,0,0.02791969
P08865,13,0,0.02791969
P15880,13,0,0.02791969
P23396,13,0,0.02791969
P25398,13,0,0.02791969
P39019,13,0,0.02791969
P42677,13,0,0.02791969
P46781,13,0,0.02791969
P46782,13,0,0.02791969
P46783,13,0,0.02791969
P60866,13,0,0.02791969
P61247,13,0,0.02791969
P62081,13,0,0.02791969
P62241,13,0,0.02791969
P62244,13,0,0.02791969
P62249,13,0,0.02791969
P62263,13,0,0.02791969
P62266,13,0,0.02791969
P62269,13,0,0.02791969
P62273,13,0,0.02791969
P62277,13,0,0.02791969
P62280,13,0,0.02791969
P62701,13,0,0.02791969
P62841,13,0,0.02791969
P62847,13,0,0.02791969
P62851,13,0,0.02791969
P62854,13,0,0.02791969
P62857,13,0,0.02791969
P62861,13,0,0.02791969
P63220,13,0,0.02791969
P63244,13,0,0.02791969
P14778,13,1,0.7205696
P01137,13,0,0.79832375
Q15819,13,0,0.6297778
Q9BZD4,13,0,0.045653153
Q9UM00,13,0,0.33979082
P04843,13,0,0.029372381
P04844,13,0,0.029372381
P0C6T2,13,0,0.029372381
P39656,13,0,0.029372381
P46977,13,0,0.042043496
P61165,13,0,0.029372381
P61803,13,0,0.029372381
Q9NRP0,13,0,0.042043496
Q8TCJ2,13,0,0.03845739
Q9H0U3,13,0,0.042043496
Q6P4F2,13,0,0.069505095
Q8IX90,13,0,0.10914205
Q8WVK7,13,0,0.10914205
Q96BD8,13,0,0.10914205
Q03188,13,0,0.024011489
Q9NSP4,13,0,0.024011489
P05783,13,0,0.54584223
P04264,13,0,0.54584223
P13645,13,0,0.54584223
O76013,13,0,0.54584223
Q6KB66,13,0,0.54584223
Q9NSB4,13,0,0.54584223
Q3SY84,13,0,0.54584223
Q7Z3Z0,13,0,0.54584223
Q71DI3,13,0,0.12127759
O15239,13,0,0.27593097
O43674,13,0,0.27593097
O43676,13,0,0.27593097
O43677,13,0,0.27593097
O43920,13,0,0.27593097
O75438,13,0,0.27593097
O95139,13,0,0.27593097
O95167,13,0,0.27593097
O95168,13,0,0.27593097
O95169,13,0,0.27593097
O95178,13,0,0.27593097
O95298,13,0,0.27593097
O96000,13,0,0.27593097
P03886,13,1,0.27593097
P03891,13,0,0.27593097
P03897,13,0,0.27593097
P03901,13,0,0.27593097
P03905,13,0,0.27593097
P03915,13,0,0.27593097
P03923,13,0,0.27593097
P17568,13,0,0.27593097
P51970,13,0,0.27593097
Q86Y39,13,0,0.27593097
Q9NX14,13,0,0.27593097
Q9Y6M9,13,0,0.27593097
P19838,13,1,0.77106905
Q00653,13,1,0.77106905
Q04864,13,0,0.16657895
Q9NPA0,13,0,0.024462318
Q9UBL3,13,0,0.06866486
A4GXA9,13,0,0.6297778
Q8IYU8,13,0,0.2912177
Q9BPX6,13,0,0.15307473
Q9H4I9,13,0,0.15307473
Q86XE3,13,0,0.32025537
Q8WYR1,13,0,0.6297778
Q5UE93,13,0,0.6297778
Q8N140,13,0,0.069082364
P01563,13,0,0.09918574
P17181,13,1,0.6140585
P48551,13,1,0.6140585
P05000,13,0,0.09918574
Q8IU54,13,0,0.19341193
Q8IU57,13,0,0.9034599
Q8IZJ0,13,0,0.19341193
Q8IZI9,13,0,0.19341193
K9M1U5,13,0,0.19341193
P01579,13,1,0.7002141
P15260,13,1,0.3715075
P38484,13,1,0.3715075
P42224,13,0,0.56977594
Q00978,13,0,0.16685629
Q9UHD2,13,0,0.35099378
Q9H6S1,13,0,0.18237647
P43699,13,0,0.6941222
Q9NXX6,13,0,0.069082364
P28358,13,0,0.69137466
P01215,13,0,0.58525395
P01222,13,0,0.69137466
P01229,13,0,0.69137466
P52952,13,0,0.7828958
P00395,13,0,0.023413625
P00414,13,0,0.023413625
P10176,13,0,0.023413625
P10606,13,0,0.023413625
P12074,13,0,0.023413625
P13073,13,0,0.023413625
P14406,13,0,0.023413625
P14854,13,0,0.023413625
P15954,13,0,0.023413625
P20674,13,0,0.023413625
P24311,13,0,0.023413625
P38646,13,0,0.02320243
O60220,13,0,0.76625645
Q9Y5L4,13,0,0.8310133
Q9Y5J9,13,0,0.76625645
P15153,13,0,0.03371319
Q5TGZ0,13,0,0.16099189
Q5XKP0,13,0,0.16099189
Q9NWS0,13,0,0.03148358
O94763,13,0,0.040885936
Q9UBK9,13,0,0.040885936
L0R819,13,0,0.024332602
Q9Y4R8,13,0,0.0945385
Q9NQP4,13,0,0.31231117
Q8WWB5,13,0,0.15705328
Q9NVR5,13,0,0.15705328
O95563,13,0,0.6838214
Q9Y5U8,13,0,0.6297778
P01031,13,1,0.17772882
P02748,13,0,0.02348385
P07358,13,0,0.025447521
P10643,13,0,0.025447521
P13671,13,0,0.09018717
Q16740,13,0,0.31633404
P00451,13,1,0.8255133
Q5T011,13,0,0.07799134
P08887,13,1,0.46805608
P24394,13,1,0.7264177
P78552,13,0,0.49831307
P29803,13,0,0.40258798
Q9BTP7,13,0,0.23585108
P18615,13,0,0.57795215
Q8IXH7,13,0,0.57795215
Q8WX92,13,0,0.57795215
Q9H3P2,13,0,0.57795215
Q9P2X0,13,0,0.110782735
Q9UBC3,13,0,0.53938043
P08240,13,0,0.54584223
Q9NTI2,13,0,0.21041365
P98198,13,0,0.35863176
O60423,13,0,0.21041365
Q8TF62,13,0,0.35863176
O60312,13,0,0.21041365
O94823,13,0,0.21041365
Q9P241,13,0,0.21041365
P98196,13,0,0.21041365
Q9Y2G3,13,0,0.21041365
Q96B77,13,0,0.046496198
Q9Y375,13,0,0.046496198
O96007,13,1,0.65954214
O96033,13,1,0.65954214
Q16649,13,0,0.36914983
Q8IWT0,13,0,0.14703852
Q92499,13,0,0.14703852
Q9Y3I0,13,0,0.08345941
P15407,13,0,0.073661074
P01589,13,1,0.59621316
P60568,13,0,0.59621316
A0A5B9,13,0,0.1836246
P01848,13,0,0.7296766
P09693,13,1,0.83594596
Q14442,13,0,0.083486244
P0CF51,13,0,0.14442348
P18850,13,0,0.579766
Q99941,13,0,0.579766
P17861,13,0,0.2962378
P31274,13,0,0.69137466
P03986,13,0,0.14442348
Q8N9N2,13,0,0.16685629
P01225,13,0,0.69137466
P01732,13,0,0.5811606
P10966,13,0,0.6297778
P01834,13,0,0.8521239
P01880,13,0,0.68175346
Q3T906,13,0,0.5600027
O76003,13,0,0.3382171
P0DI82,13,0,0.065189704
P0CG04,13,0,0.8521239
P0DOY3,13,0,0.8521239
P0CF74,13,0,0.8521239
A0M8Q6,13,0,0.8521239
P01871,13,0,0.68175346
Q9HBG4,13,0,0.17756851
P01857,13,1,0.68175346
P01859,13,1,0.68175346
P01860,13,0,0.68175346
P01861,13,1,0.68175346
