ProteinId,split_index,true_label,nostoich_pred_proba
P01008,13,1,0.33381623355569645
O15182,13,0,0.23506465569969628
Q8NEZ2,13,0,0.21537642319230116
Q8WUM4,13,0,0.20735790794177342
P00750,13,1,0.5217105920294992
Q92673,13,0,0.6178368483689648
P30307,13,0,0.32448842260808447
P28715,13,0,0.07244062846693215
P13224,13,0,0.46482131747786926
P14770,13,0,0.46482131747786926
Q01831,13,0,0.5752507529024045
Q08AD1,13,0,0.34098048833194805
P49802,13,0,0.5054064145755445
Q8N1B3,13,0,0.5513213698424191
Q92973,13,0,0.6878112107960653
Q9P2E2,13,0,0.3894657568025832
Q9ULC3,13,0,0.3894657568025832
Q9UM73,13,1,0.5990905883364579
P29376,13,0,0.5145014638542841
P40426,13,0,0.34793707678261654
Q5SWA1,13,0,0.1799626202054091
P54725,13,0,0.3570156288986859
P51149,13,0,0.552389590002853
Q96NA2,13,0,0.530608504096201
Q9BXW6,13,0,0.23350150089084087
Q9NYV4,13,0,0.44516937093717657
Q9NZN9,13,0,0.5643999414863651
Q5VZM2,13,0,0.25995302611478166
Q9NQL2,13,0,0.25995302611478166
Q8TF05,13,0,0.40634186635856706
Q6IN85,13,0,0.327645549979114
P53041,13,0,0.1799804392817841
Q7L523,13,0,0.19211104704274806
Q9HB90,13,0,0.19211104704274806
P85299,13,0,0.2826503864761714
Q6MZQ0,13,0,0.2826503864761714
Q8ND04,13,0,0.3894657568025832
Q9H0W8,13,0,0.3894657568025832
Q9NQ48,13,0,0.3570156288986859
Q9HCN4,13,0,0.5513213698424191
Q9UHW5,13,0,0.5513213698424191
Q969Q5,13,0,0.3894657568025832
Q15669,13,0,0.43049604263167524
P83876,13,0,0.07231934994871941
P55081,13,0,0.09640835060141431
Q8NAV1,13,0,0.09640835060141431
O14776,13,0,0.09481518483651945
O60828,13,0,0.09481518483651945
P49756,13,0,0.06489930768183626
Q12972,13,0,0.09481518483651945
Q86VM9,13,0,0.09481518483651945
Q9Y2W2,13,0,0.09481518483651945
O95104,13,0,0.09583083737673614
O95232,13,0,0.09583083737673614
Q5T848,13,0,0.4323118837763959
Q6MZT1,13,0,0.32376178387246823
Q6PRD1,13,0,0.6514806212188136
O75916,13,0,0.32376178387246823
O94810,13,0,0.32376178387246823
P55197,13,0,0.5513213698424191
Q9UP52,13,1,0.446835451380351
P48436,13,0,0.14410586091609678
P20338,13,0,0.5463073124785677
Q9H1K0,13,0,0.23880926688456477
Q14694,13,0,0.34104061042333506
Q9ULD6,13,0,0.3835675276943488
Q8IXB1,13,0,0.5005375927199109
Q96NL6,13,0,0.09294616865095426
Q9Y592,13,0,0.09294616865095426
Q9HAN9,13,0,0.32744300097350615
P55039,13,0,0.5513213698424191
O95409,13,0,0.2961788292222112
Q96LK0,13,0,0.2353371071329181
Q9UNT1,13,0,0.2353371071329181
Q9NQW8,13,0,0.5513213698424191
O00139,13,0,0.18721485545916688
Q9Y5J6,13,0,0.2465711582206733
Q9NWB7,13,0,0.23490296875381683
P21580,13,0,0.12893404751641435
Q9P0S2,13,0,0.14826451719407138
Q96QF0,13,0,0.0991029703361641
Q6Y7W6,13,0,0.3124784571858551
Q9HAS0,13,0,0.4253558668183998
O00629,13,0,0.3718174655217712
Q9UL51,13,0,0.4934763996152106
Q9Y3Q4,13,0,0.8008159202531786
O60741,13,0,0.8138870371921919
Q9P1Z3,13,0,0.534923224273726
P43080,13,0,0.48563699899804724
P01116,13,1,0.7903270933567221
Q9H6T3,13,0,0.1667112178184358
P68371,13,1,0.6855824810813774
P40855,13,0,0.5513213698424191
P55851,13,0,0.5287878462194828
Q12891,13,0,0.45502962724901486
P63316,13,1,0.446835451380351
O95219,13,0,0.7469240433289914
P22303,13,1,0.9099551079266185
P06276,13,1,0.9026672463952343
P02768,13,1,0.3601845692807093
Q08380,13,0,0.3601845692807093
P02671,13,1,0.446835451380351
P55317,13,0,0.08733215309293946
A6NIX2,13,0,0.33826798452987566
Q9Y244,13,0,0.5513213698424191
O95259,13,0,0.5510373421279637
O95838,13,1,0.7678530654696344
Q02643,13,1,0.7571723828900702
Q14722,13,0,0.5044786931675037
Q9UPQ3,13,0,0.5047366371873931
Q96PM5,13,0,0.20754769724530686
Q9Y5J3,13,0,0.2384715134586911
Q9NYW8,13,0,0.4572369566989382
P54750,13,0,0.7457005997117373
Q13023,13,0,0.5468990114636137
Q08117,13,0,0.2384715134586911
Q9HBE1,13,0,0.19649269605181616
P27815,13,1,0.8073255486627832
Q08493,13,1,0.4139035712005
Q9Y233,13,1,0.8914377395408621
O76074,13,1,0.8775696966371792
Q14123,13,0,0.6752890143447214
O95238,13,0,0.2384715134586911
Q05066,13,0,0.2384715134586911
P16499,13,0,0.23285342724583288
P18545,13,0,0.23285342724583288
P35913,13,0,0.23285342724583288
P03973,13,0,0.3357210281280363
P04350,13,0,0.527654589992061
P41586,13,0,0.46515368186797224
Q9NP55,13,0,0.4119514555247538
Q15303,13,1,0.8460604100057814
O00459,13,0,0.4666400860215685
Q9Y4I5,13,0,0.3965543233643725
Q9BQA5,13,0,0.3491882653068232
Q9UKV0,13,1,0.7856815166344504
P12272,13,0,0.41267809426037005
P09683,13,0,0.21255475341148147
Q06413,13,0,0.5519588900684685
Q14814,13,0,0.4630367341952282
Q9UPR3,13,0,0.44861346479764025
Q7Z4H4,13,0,0.44799460007413794
P11229,13,1,0.7027672763986023
P25021,13,1,0.519846416878298
Q86XT9,13,0,0.38927739569318065
P06881,13,1,0.19798862082093927
P35318,13,0,0.22699405370719883
Q96L42,13,0,0.5903157150213199
Q9ULD8,13,0,0.560506317366983
P10912,13,1,0.9245617806345113
O60658,13,0,0.7192210192309009
Q9UQ05,13,0,0.560506317366983
Q8NCM2,13,0,0.9038708773762393
Q14432,13,1,0.7425698252127549
O95633,13,0,0.44516937093717657
P53396,13,1,0.9038708773762393
Q13370,13,1,0.6770730392701594
P25942,13,0,0.7092640593600937
P54284,13,1,0.38927739569318065
P19883,13,0,0.42216698105717654
P09758,13,1,0.7646602839373768
P36896,13,0,0.4393335794354055
Q13705,13,0,0.6957175328770256
Q13946,13,0,0.7387391957436746
O43823,13,0,0.32448842260808447
Q9NP56,13,0,0.6329768255825831
Q7L099,13,0,0.44516937093717657
P30559,13,1,0.911469064489033
Q96G30,13,0,0.7804632911739877
O43613,13,1,0.9138078069510026
O76083,13,0,0.44516937093717657
Q9BUF5,13,0,0.745597065930721
P37288,13,1,0.7799979266444562
P30968,13,1,0.43049604263167524
Q969F8,13,0,0.7120098310867629
P05108,13,1,0.9038708773762393
O95180,13,1,0.47489784073802555
P47211,13,0,0.6488463813146339
Q8NEC5,13,0,0.560506317366983
Q9P0X4,13,1,0.5903157150213199
Q96P56,13,0,0.560506317366983
P47900,13,0,0.9012417425653093
P24530,13,1,0.8639085512152366
P29275,13,1,0.8068864966312184
O15123,13,1,0.4139035712005
Q15389,13,0,0.5192785335315284
P25100,13,1,0.8986472217315764
Q5BKX8,13,0,0.4730023312204883
P49895,13,0,0.9038708773762393
Q9BVA1,13,0,0.7396453293167465
Q01064,13,1,0.44516937093717657
O00408,13,0,0.8501665594329595
P41220,13,0,0.7509282706958931
P08913,13,1,0.8996226511371713
P18825,13,1,0.8810220468138759
Q04609,13,1,0.9038708773762393
Q96RJ0,13,1,0.8991788771319009
Q9ULW5,13,0,0.4139035712005
P00751,13,0,0.3894657568025832
P27918,13,0,0.3894657568025832
P32754,13,1,0.9038708773762393
Q3ZCM7,13,0,0.41623934843490057
P32239,13,1,0.8977323839641655
P32238,13,1,0.5311591975682309
Q08378,13,0,0.41055022369048527
Q96B67,13,0,0.5129413598578697
P35499,13,1,0.5531216178024682
P43088,13,1,0.8931058631348168
P35414,13,0,0.877377531799699
P46663,13,0,0.6824535076671132
P47901,13,1,0.9059120181943026
Q9P296,13,0,0.42216698105717654
O00254,13,0,0.4940672819560655
P08754,13,0,0.22850335854274495
P35462,13,1,0.8889766549662346
Q9Y2T6,13,0,0.8009899254564665
P49682,13,0,0.40737276451370674
Q13585,13,0,0.9087389207897076
O95665,13,1,0.4153899753540962
P20309,13,1,0.8873532017088097
P08173,13,1,0.9059120181943026
Q99788,13,0,0.8705368118233123
P25024,13,0,0.840540287710287
P32302,13,0,0.8633433213049154
O94955,13,0,0.22920830635430484
Q9H1C0,13,0,0.42216698105717654
Q9NZD1,13,0,0.9038708773762393
P21452,13,0,0.6752890143447214
P29371,13,0,0.9038708773762393
P01133,13,1,0.46953399267885365
Q92633,13,0,0.8495140979446231
Q9UBY5,13,0,0.8495140979446231
P46093,13,0,0.8495140979446231
Q15743,13,0,0.6820664233485156
P09486,13,0,0.4139035712005
Q13258,13,1,0.5513213698424191
Q9Y5Y4,13,0,0.5513213698424191
Q96G91,13,0,0.4739978094181122
P30679,13,0,0.41623934843490057
Q15077,13,0,0.9038708773762393
O00270,13,0,0.41623934843490057
Q6LEU0,13,0,0.33381623355569645
Q9Y5X5,13,0,0.4656930677020174
P49146,13,0,0.4139035712005
Q9NYM4,13,0,0.8717164983490254
P07098,13,1,0.9038708773762393
P53618,13,0,0.42216698105717654
P30613,13,1,0.9038708773762393
Q9BZJ7,13,0,0.4119514555247538
Q8IZ08,13,0,0.4119514555247538
P78536,13,0,0.41623934843490057
Q9H1Y3,13,0,0.4139035712005
P07477,13,0,0.9038708773762393
P31350,13,1,0.44516937093717657
Q7LG56,13,1,0.4705237872983773
O43194,13,0,0.44049589400604783
P41595,13,1,0.6209432060132667
P28566,13,1,0.5513213698424191
P50406,13,1,0.7814969157683404
P46821,13,0,0.4153899753540962
Q6PKC3,13,0,0.23266506613643037
Q15661,13,0,0.8914377395408621
P27105,13,0,0.5607503398323044
O15354,13,0,0.4153899753540962
Q13873,13,1,0.4531819561453075
Q6UW88,13,0,0.34852348694684976
Q8NFJ5,13,0,0.34852348694684976
P07332,13,0,0.8689967518505527
Q8WTX7,13,0,0.21643224834106842
Q8WUI4,14,1,0.7648668544314825
O15379,14,1,0.4408112995744805
Q13227,14,0,0.21403345610476862
O95295,14,0,0.09851329786228116
Q9NUP1,14,0,0.07272014695590956
O75832,14,0,0.07936287748381303
P61966,14,0,0.0435338570354187
Q10567,14,0,0.0435338570354187
Q96ST3,14,0,0.2540538996897264
P20339,14,0,0.6495534966349861
O00203,14,0,0.11175387087046107
O14617,14,0,0.1886000162543088
P53677,14,0,0.5406324483084674
Q13367,14,0,0.14230835776339276
Q9Y2T2,14,0,0.04428568760992597
Q92769,14,1,0.3287014686709408
P63208,14,0,0.34116529254321154
Q14999,14,0,0.249839167561792
Q8N3Y1,14,0,0.13010627595492522
O14497,14,0,0.08681875671015922
Q12824,14,0,0.1291366748661627
Q8TAQ2,14,0,0.11707516120373304
Q96GM5,14,0,0.09790255371706635
Q13042,14,0,0.08666146422986312
P12956,14,0,0.3234638352846367
P13010,14,0,0.35230541239436003
Q9BXJ9,14,0,0.5858808230895537
P32780,14,0,0.1470031810043206
Q13888,14,0,0.12878686206218545
Q13889,14,0,0.13732783516119043
Q92759,14,0,0.15140831719679246
O15212,14,0,0.15802181920894995
O60925,14,0,0.15802181920894995
Q9NQP4,14,0,0.15802181920894995
Q9UHV9,14,0,0.11075364683444973
Q13487,14,0,0.18715728288187217
P0DMV8,14,0,0.2958843636639608
Q8IXK0,14,0,0.1028060195022382
Q8NDX5,14,0,0.0770551348816658
P50148,14,0,0.6609939284615314
P60033,14,0,0.6333826122956882
Q9Y653,14,0,0.5637874445266543
P36941,14,0,0.844051044699588
O95707,14,0,0.07434426844631598
P05067,14,1,0.866397251678223
Q63HQ0,14,0,0.07622281124445247
Q15544,14,0,0.0714298610542262
Q8WVM7,14,0,0.059053182828624005
Q96QC0,14,0,0.17725886273927996
O94805,14,0,0.069283197444901
Q8NFD5,14,0,0.06842224570978508
Q13257,14,0,0.5346602394768002
P40337,14,0,0.43354759946463134
Q15369,14,0,0.38209186518695126
Q15370,14,0,0.3897316745234761
Q96Q27,14,0,0.21839478937794424
Q9NWX5,14,0,0.21839478937794424
Q9H672,14,0,0.21839478937794424
Q8WXK4,14,0,0.21839478937794424
Q13616,14,0,0.3918227570861531
Q13309,14,0,0.2673848646051745
Q9Y297,14,0,0.2821268903867591
Q9UKU7,14,0,0.11276438208643665
P15927,14,0,0.2343247659448588
Q9BWT6,14,0,0.47166623833342636
Q9P2W1,14,0,0.47554388716359863
O00422,14,0,0.0762583721446425
Q16665,14,0,0.6861922241487376
Q96EZ8,14,0,0.34083920610954976
Q9H981,14,0,0.07734416203349741
P08708,14,0,0.07483701924763878
P08865,14,0,0.10164285400743
P15880,14,0,0.07483701924763878
P22090,14,0,0.09221923143950225
P23396,14,0,0.10164285400743
P25398,14,0,0.07483701924763878
P39019,14,0,0.10164285400743
P42677,14,0,0.09221923143950225
P46781,14,0,0.07483701924763878
P46782,14,0,0.10164285400743
P46783,14,0,0.10164285400743
P60866,14,0,0.11351020719540608
P61247,14,0,0.07483701924763878
P62081,14,0,0.07483701924763878
P62241,14,0,0.07483701924763878
P62244,14,0,0.07483701924763878
P62249,14,0,0.07483701924763878
P62263,14,0,0.07483701924763878
P62266,14,0,0.07483701924763878
P62269,14,0,0.07483701924763878
P62273,14,0,0.07483701924763878
P62277,14,0,0.08967181008904045
P62280,14,0,0.08331280463631767
P62701,14,0,0.10164285400743
P62841,14,0,0.07483701924763878
P62847,14,0,0.07483701924763878
P62851,14,0,0.10164285400743
P62854,14,0,0.10164285400743
P62857,14,0,0.10164285400743
P62861,14,0,0.10164285400743
P63220,14,0,0.10164285400743
P05388,14,0,0.12251613812264601
P30050,14,0,0.07122575636572132
P62906,14,0,0.07122575636572132
P62945,14,0,0.08850927766324573
O15235,14,0,0.18537555196228422
O60783,14,0,0.18537555196228422
P51398,14,0,0.18537555196228422
P82650,14,0,0.18537555196228422
P82663,14,0,0.18537555196228422
P82664,14,0,0.18537555196228422
P82673,14,0,0.18537555196228422
P82675,14,0,0.18537555196228422
P82912,14,0,0.18537555196228422
P82914,14,0,0.18537555196228422
P82921,14,0,0.18537555196228422
P82930,14,0,0.18537555196228422
P82932,14,0,0.18537555196228422
P82933,14,0,0.18537555196228422
Q92552,14,0,0.18537555196228422
Q92665,14,0,0.18537555196228422
Q96EL2,14,0,0.18537555196228422
Q9BYN8,14,0,0.18537555196228422
Q9NP92,14,0,0.18537555196228422
Q9NVS2,14,0,0.18537555196228422
Q9Y291,14,0,0.18537555196228422
Q9Y2Q9,14,0,0.18537555196228422
Q9Y2R5,14,0,0.18537555196228422
Q9Y2R9,14,0,0.18537555196228422
Q9Y399,14,0,0.18537555196228422
Q9Y3D3,14,0,0.18537555196228422
Q9Y3D5,14,0,0.18537555196228422
Q9Y3D9,14,0,0.18537555196228422
Q9Y676,14,0,0.18537555196228422
O75394,14,0,0.17261367284799228
P09001,14,0,0.17261367284799228
P49406,14,0,0.17261367284799228
P52815,14,0,0.17261367284799228
P83111,14,0,0.17261367284799228
Q13084,14,0,0.17261367284799228
Q13405,14,0,0.17261367284799228
Q16540,14,0,0.17261367284799228
Q4U2R6,14,0,0.17261367284799228
Q5T653,14,0,0.17261367284799228
Q6P161,14,0,0.17261367284799228
Q6P1L8,14,0,0.17261367284799228
Q7Z2W9,14,0,0.17261367284799228
Q7Z7F7,14,0,0.17261367284799228
Q7Z7H8,14,0,0.17261367284799228
Q86TS9,14,0,0.17261367284799228
Q8IXM3,14,0,0.17261367284799228
Q8N5N7,14,0,0.17261367284799228
Q8N983,14,0,0.17261367284799228
Q8TCC3,14,0,0.17261367284799228
Q96A35,14,0,0.17261367284799228
Q96DV4,14,0,0.17261367284799228
Q96EL3,14,0,0.17261367284799228
Q96GC5,14,0,0.17261367284799228
Q9BQ48,14,0,0.17261367284799228
Q9BRJ2,14,0,0.17261367284799228
Q9BYC8,14,0,0.17261367284799228
Q9BYC9,14,0,0.17261367284799228
Q9BYD1,14,0,0.17261367284799228
Q9BYD2,14,0,0.17261367284799228
Q9BYD3,14,0,0.17261367284799228
Q9BYD6,14,0,0.17261367284799228
Q9BZE1,14,0,0.17261367284799228
Q9H0U6,14,0,0.17261367284799228
Q9H2W6,14,0,0.17261367284799228
Q9H9J2,14,0,0.17261367284799228
Q9HD33,14,0,0.17261367284799228
Q9NQ50,14,0,0.17261367284799228
Q9NRX2,14,0,0.17261367284799228
Q9NWU5,14,0,0.17261367284799228
Q9NX20,14,0,0.17261367284799228
Q9NYK5,14,0,0.17261367284799228
Q9NZE8,14,0,0.17261367284799228
Q9P015,14,0,0.17261367284799228
Q9P0J6,14,0,0.17261367284799228
Q9P0M9,14,0,0.17261367284799228
Q9Y3B7,14,0,0.17261367284799228
Q9Y6G3,14,0,0.17261367284799228
Q96T60,14,0,0.1964369110514743
P06746,14,1,0.18253455790733475
Q92889,14,0,0.42624336382727146
P14678,14,0,0.09349622150916172
P62304,14,0,0.11249026704227054
P62306,14,0,0.10183364450692985
P62308,14,0,0.10183364450692985
P62314,14,0,0.12313352770990929
P62316,14,0,0.0949784069196167
P62318,14,0,0.11008642826408596
Q13435,14,0,0.07309240428325421
Q15393,14,0,0.10931035519551036
Q15427,14,0,0.07591734220981308
Q6IEG0,14,0,0.0820913243917846
Q9BWJ5,14,0,0.0952819185511736
Q9UDW3,14,0,0.09081992512611378
Q9Y3B4,14,0,0.08903232486845056
P29475,14,1,0.23143805572904114
P03372,14,1,0.6226939632387444
Q15545,14,0,0.06729355702704136
Q15543,14,0,0.07409737147866562
P62736,14,0,0.4017101878098619
P52655,14,0,0.07757256628673888
P52657,14,0,0.07757256628673888
Q92804,14,0,0.07962323692014414
Q08209,14,0,0.6719827350265193
Q02952,14,0,0.5825896681602578
P35222,14,0,0.46545336030230844
Q14254,14,0,0.22400434790201046
Q92993,14,0,0.23995930195110535
Q9NV56,14,0,0.09018546114851324
O00566,14,0,0.48110605460203865
Q96G21,14,0,0.48110605460203865
Q9NV31,14,0,0.48110605460203865
Q8IVI9,14,0,0.3604795662207778
Q16778,14,0,0.11382750178558432
Q5QJE6,14,0,0.49622770837630154
P61586,14,0,0.6654380338254284
Q6P2E9,14,0,0.20429661173465444
Q9NPI6,14,0,0.37317182339662
O15116,14,0,0.13956471052901803
P62310,14,0,0.09981949498130033
P62312,14,0,0.08432858306089784
Q9UK45,14,0,0.08432858306089784
Q9Y333,14,0,0.10238264386781504
Q9Y4Y9,14,0,0.08432858306089784
Q9Y4Z0,14,0,0.09014836769337412
O95777,14,0,0.10098775459197742
Q4LE39,14,0,0.08430445295169195
Q9H0E3,14,0,0.10221969662801873
Q9H7L9,14,0,0.07730799177238229
Q8N5Y2,14,0,0.16978418505375098
Q9H7Z6,14,0,0.25387557422412355
Q9BVC3,14,0,0.17052313902601
O60341,14,0,0.2068648789193417
Q9P0W2,14,0,0.07935084672417766
P0DMV9,14,0,0.1272017443501249
Q9NP66,14,0,0.1272017443501249
Q9P2K3,14,0,0.08109779316944735
O75410,14,0,0.3803035864630458
Q14687,14,0,0.05319156129087231
O00116,14,0,0.49732007682815677
O15228,14,0,0.49732007682815677
Q07666,14,0,0.5927913580108078
Q86YP4,14,0,0.05039342840253154
O60749,14,0,0.8632583738368845
Q13596,14,0,0.8174820673791652
O00470,14,0,0.6421770175223718
Q9HCU9,14,0,0.061298190172425514
P41227,14,0,0.6454134780652898
P60880,14,1,0.47988115160607325
O43707,14,0,0.6681601400624896
O95425,14,0,0.46609157002195173
Q5XUX0,14,0,0.17619370810253726
P51809,14,0,0.40594819799210236
P46939,14,0,0.2773017256916902
Q9BRP8,14,0,0.14133109399446325
Q86TP1,14,0,0.7081198589512808
P15531,14,0,0.7441177083034984
Q15287,14,0,0.16413981469987005
Q9HBI1,14,0,0.7647776523852755
Q8IYB3,14,0,0.2364272671477022
P07910,14,0,0.10195162151872024
Q9ULZ2,14,0,0.08984404905062279
P15170,14,0,0.5660513093836514
P62495,14,0,0.5660513093836514
Q96Q15,14,0,0.22434089924795617
P63279,14,0,0.28827868545138435
Q06265,14,0,0.081084893791846
Q13868,14,0,0.10366663061515527
Q15024,14,0,0.081084893791846
Q5RKV6,14,0,0.081084893791846
Q96B26,14,0,0.081084893791846
Q9NPD3,14,0,0.10366663061515527
Q9NQT4,14,0,0.081084893791846
Q9NQT5,14,0,0.081084893791846
Q9Y2L1,14,0,0.063079503445538
Q9Y3B2,14,0,0.081084893791846
Q6WCQ1,14,0,0.6687808281794928
O14893,14,0,0.22196837044156004
Q96D31,14,0,0.41033215432338244
P10244,14,0,0.14232326755837615
Q5TKA1,14,0,0.10656429676330252
P07288,14,1,0.5790792218095776
P13521,14,0,0.4495510889647328
P47756,14,0,0.14135636589058825
P52907,14,0,0.10069584328400057
Q9Y5K6,14,0,0.11411077891159378
Q71F23,14,0,0.11621256971529484
Q96BT3,14,0,0.16145097151025137
Q9H3R5,14,0,0.1513974626712411
P11021,14,0,0.13918529567229704
P22087,14,0,0.142013910313644
Q02241,14,0,0.26864036617449605
Q8N0S6,14,0,0.12400530881860809
Q92620,14,0,0.07468794279053449
Q92674,14,0,0.12458980830832667
Q9BS16,14,0,0.14517715215777746
Q9BU64,14,0,0.14517715215777746
Q9H0H5,14,0,0.3177904447084485
Q14155,14,0,0.23610875901802234
O14656,14,0,0.5632970198571136
Q14181,14,0,0.3270942156215124
P11387,14,1,0.15575138925817084
P49005,14,0,0.29860153025918884
P56282,14,1,0.23621519835854285
Q07864,14,1,0.23621519835854285
Q6ZYL4,14,0,0.08612461290674696
P62826,14,0,0.6384016444006373
Q9UKB1,14,0,0.17244025852599792
P20749,14,0,0.18980437179047233
Q9UNH7,14,0,0.41248066276740714
O43739,14,0,0.49732007682815677
Q96GM8,14,0,0.09573672426594518
Q9H875,14,0,0.09573672426594518
O15392,14,0,0.7540629371566862
Q9NQS7,14,0,0.5523554136059345
P04156,14,0,0.9001349341948874
Q13791,14,0,0.5162830437712335
P31040,14,1,0.11347273300867744
P38646,14,0,0.36122135161848357
Q16595,14,0,0.10763920022216547
P49643,14,0,0.2708774120081998
Q53HL2,14,0,0.5804065332389589
O75146,14,0,0.42888630114590287
Q14247,14,0,0.6650196361135486
O60231,14,0,0.10035070189462303
Q16630,14,0,0.18045926838852394
P54198,14,0,0.10296501639705447
P84243,14,0,0.08887682830049361
P51965,14,0,0.48110605460203865
Q13352,14,0,0.06363911299793396
Q6IPU0,14,0,0.06363911299793396
Q7L2Z9,14,0,0.06363911299793396
O60306,14,0,0.08367200054197058
O60508,14,0,0.05977264146725636
O94906,14,0,0.1286932318032501
O95391,14,0,0.0881721606545343
O95926,14,0,0.05977264146725636
P09651,14,0,0.06273114671079005
P61978,14,0,0.09652385248418545
Q12874,14,0,0.08535178895400872
Q13573,14,0,0.3547491688929148
Q14331,14,0,0.0881721606545343
Q15029,14,0,0.10838221047727215
Q15428,14,0,0.08535178895400872
Q8WUQ7,14,0,0.0881721606545343
Q96DF8,14,0,0.0881721606545343
Q96DI7,14,0,0.10957502333657651
Q99459,14,0,0.23770625805308626
Q9BZJ0,14,0,0.05977264146725636
Q9HCS7,14,0,0.1799007766992531
Q9NW64,14,0,0.05977264146725636
Q9P013,14,0,0.08826316423697032
Q9ULR0,14,0,0.1799007766992531
Q9UQ35,14,0,0.09913434717833616
O75934,14,0,0.09938125181930774
Q12905,14,0,0.09545573150885805
O00750,14,0,0.21917257977647248
Q96FZ7,14,0,0.07434426844631598
Q9BRG1,14,0,0.48110605460203865
Q99816,14,0,0.25636747288676165
P61244,14,0,0.11578643310026764
Q14186,14,0,0.2469354891841467
Q9H0U3,14,0,0.10761901766947199
P27540,14,0,0.771344610088423
Q12788,14,0,0.1637603567742711
Q969H0,14,0,0.4737770606869596
P0DP23,14,1,0.5046960453130641
Q8N257,14,0,0.1068398210967402
Q96EY7,14,0,0.08864176315119211
Q9UER7,14,0,0.5802363479965227
O14727,14,0,0.6364060381336558
O00255,14,0,0.06812485789112245
Q9HB71,14,0,0.17843512187994265
Q7Z6J0,14,0,0.48766428116001903
O60894,14,1,0.8285837794013899
Q16602,14,1,0.5708837998105039
Q59EJ3,14,0,0.16693499434200215
P17544,14,0,0.24094423747489196
O14979,14,0,0.0977496658667757
P07437,14,1,0.35843248532638805
P17858,14,0,0.09886090272960898
P68104,14,0,0.17418820102868776
O15504,14,0,0.10401560778963118
Q53GS7,14,0,0.10401560778963118
O95251,14,0,0.27462671850407167
P10619,14,0,0.601572064623739
Q14686,14,0,0.6444266730672733
Q13263,14,0,0.42410642373844204
Q16254,14,0,0.16708897189432162
P04049,14,1,0.689464279592974
P63244,14,0,0.6853536827973243
Q9H9Y6,14,0,0.3495559726833524
Q9NYV6,14,0,0.5491016807779009
P30279,14,0,0.5985667689696871
P01112,14,0,0.6792840959806303
O00505,14,0,0.1985444732873613
P02545,14,0,0.09608527970776347
P52294,14,0,0.4226366519554848
P34932,14,0,0.1603257595980871
P63162,14,0,0.047008008446262003
Q14157,14,0,0.0829905981699611
Q9Y6R4,14,0,0.3604795662207778
P26010,14,1,0.6175004863349248
O43187,14,0,0.6513943854730331
P12644,14,0,0.7253374176081848
Q9GZX9,14,0,0.5503384313883741
O75381,14,0,0.910432823734487
P17813,14,0,0.910432823734487
P55345,14,0,0.6436229087786199
Q9Y239,14,0,0.910432823734487
Q12982,14,0,0.49732007682815677
P12931,14,1,0.5042726475139503
Q01201,14,0,0.14122771687580524
Q8IUD2,14,0,0.1767036882366122
P49427,14,0,0.22047982135303382
O75164,14,0,0.08558058016720206
Q86WB0,14,0,0.17619370810253726
Q9UJA3,14,0,0.4996274738831966
O96017,14,0,0.13978315360679655
P61006,14,0,0.8098984874468659
P21980,14,0,0.6550516079766532
P62834,14,0,0.6726216265660339
Q7Z5R6,14,0,0.7432172144404101
P06241,14,0,0.6716537849972821
P10600,14,0,0.6286611223243455
P08514,14,1,0.6574771320219394
P21926,14,0,0.6083931688011432
Q9Y490,14,0,0.19755475796058042
P24821,14,0,0.31761834733431027
O43915,14,0,0.7382095312977763
Q99962,14,0,0.5638465301037993
Q99963,14,0,0.5690237053070663
P56945,14,0,0.5251755147040862
Q9H5V8,14,0,0.4190803773147951
P46108,14,0,0.2432421515769375
Q13905,14,0,0.25713468005933116
Q07889,14,0,0.584111366756136
P22888,14,1,0.8707424289786593
P19174,14,0,0.2959719973197101
P07948,14,0,0.6833700881001447
P21802,14,1,0.8077458163397606
P07947,14,1,0.7629103031555416
Q15075,14,0,0.7193417424471419
Q92585,14,0,0.07672109994419203
Q9Y6K1,14,0,0.8637601851361112
P14780,14,0,0.6723191889483368
O15294,14,0,0.14089472429322494
O75937,14,0,0.06731979243818967
P61088,14,0,0.7106044068224061
Q15819,14,0,0.608885679423078
Q969L4,14,0,0.13754044785336347
Q96RL1,14,0,0.15041584670314917
P00519,14,1,0.6688136452079412
P61077,14,0,0.23505409452721118
P29374,14,0,0.07963043730300065
Q5PSV4,14,0,0.07963043730300065
P12314,14,1,0.4289087477948604
P00403,14,0,0.15498155544271394
Q9BQ95,14,0,0.6106433402490274
Q99081,14,0,0.49732007682815677
P15692,14,1,0.8184111728765842
P63000,14,0,0.6354398025130424
P61024,14,0,0.12669795582669277
P07814,14,0,0.11907080580634861
Q05195,14,0,0.28552107141058025
O00567,14,0,0.07995161731946929
P13639,14,1,0.07995161731946929
P37108,14,0,0.07995161731946929
P49411,14,0,0.07995161731946929
P63267,14,0,0.07995161731946929
Q13428,14,0,0.07995161731946929
Q9NX58,14,0,0.07995161731946929
Q9NZI8,14,0,0.12859152057255258
Q9Y2X3,14,0,0.07995161731946929
Q6UW60,14,0,0.09439634045193127
Q7L5Y9,14,0,0.08978784573828726
Q9H871,14,0,0.06960677610742365
Q5H9R7,14,0,0.11114818200676255
Q86XN7,14,0,0.09532299092412869
P41231,14,0,0.8970591550084392
Q03113,14,0,0.4924812626857644
