ProteinId,split_index,true_label,pair_pred_proba
P61158,12,0,0.4200965066223907
P61160,12,0,0.3517907898646328
P61966,12,0,0.06671479408208997
Q10567,12,0,0.06671479408208997
Q9UBC3,12,0,0.15828264369206205
P20339,12,0,0.5790948007162708
Q15276,12,0,0.6891214762981888
Q9UJ41,12,0,0.4068013560511757
O94776,12,0,0.15478402464518384
Q09028,12,0,0.5342227879173908
Q16576,12,0,0.33715598533762814
Q9UPM8,12,0,0.40227248624943
Q9Y6B7,12,0,0.40227248624943
Q92878,12,0,0.5727590007980286
P48995,12,0,0.8371803496620109
P63208,12,0,0.6394714630519842
Q14999,12,0,0.24977400157909707
Q8N3Y1,12,0,0.23267357917483145
P51532,12,0,0.0724971182616687
P60709,12,0,0.586927352750982
P55735,12,0,0.3872103662215014
Q8NFH3,12,0,0.15822085882745576
Q8NFH4,12,0,0.15822085882745576
Q8WUM0,12,0,0.15822085882745576
Q96EE3,12,0,0.3872103662215014
O15287,12,0,0.3134760975325827
O15360,12,0,0.23777125469978916
Q00597,12,0,0.24829747253468934
Q9H1A4,12,0,0.1445686295186022
Q00987,12,0,0.5353501170524585
O15514,12,0,0.19485576332771445
P13984,12,0,0.19485576332771445
P19387,12,0,0.19485576332771445
P19388,12,0,0.14337951865388196
P20226,12,0,0.45887336542829227
P30876,12,0,0.4449635131961335
P36954,12,0,0.19485576332771445
P52434,12,0,0.3970003854941219
P52435,12,0,0.19485576332771445
P53803,12,0,0.3228790486249777
P61218,12,0,0.19485576332771445
P62487,12,0,0.19485576332771445
P62875,12,0,0.3970003854941219
Q00403,12,0,0.2799349436041203
P50613,12,0,0.25700594351795
P51946,12,0,0.10106879925153582
P51948,12,0,0.1739906721154735
O75971,12,0,0.3972815297833436
Q16533,12,0,0.3972815297833436
Q5SXM2,12,0,0.3972815297833436
Q92966,12,0,0.3972815297833436
P0DMV8,12,0,0.6191835555850961
P35226,12,0,0.20830356519267115
P78364,12,0,0.15234953790324682
Q06587,12,0,0.3458432369706157
Q99496,12,0,0.4471555135573278
P50148,12,0,0.8257489394343189
P62873,12,0,0.7966076987521247
Q9Y653,12,0,0.5743697960613339
Q14442,12,0,0.40227248624943
Q9BRB3,12,0,0.40227248624943
O95059,12,0,0.056665590435574086
P78345,12,0,0.056665590435574086
Q969H6,12,0,0.056665590435574086
Q8NBT2,12,0,0.5849724060241401
Q9HBM1,12,0,0.3886107975678954
P42575,12,0,0.5825460165673746
Q9NUX5,12,0,0.21722998868418333
Q86U86,12,0,0.0655304010005291
P21675,12,0,0.15392516802212486
Q15542,12,0,0.10527590932589594
P42695,12,0,0.1263889429831658
Q8WTW3,12,0,0.07678635201308345
Q8WVM7,12,0,0.08820356115148421
O00483,12,0,0.24242076794213097
O15239,12,0,0.2615654415091758
O43674,12,0,0.1677003684797273
O43676,12,0,0.1677003684797273
O43677,12,0,0.15717443750731497
O43920,12,0,0.15717443750731497
O75438,12,0,0.1677003684797273
O95139,12,0,0.20547073640794608
O95167,12,0,0.15717443750731497
O95168,12,0,0.1677003684797273
O95169,12,0,0.1677003684797273
O95178,12,0,0.1677003684797273
O95298,12,0,0.1677003684797273
O96000,12,0,0.1677003684797273
P03886,12,1,0.2615654415091758
P03891,12,0,0.19428681451276858
P03897,12,0,0.19428681451276858
P03901,12,0,0.15717443750731497
P03915,12,0,0.1677003684797273
P03923,12,0,0.15717443750731497
P17568,12,0,0.1677003684797273
P51970,12,0,0.15717443750731497
Q86Y39,12,0,0.15717443750731497
Q9NX14,12,0,0.1677003684797273
Q9Y6M9,12,0,0.1677003684797273
Q7L576,12,0,0.5470282026424169
Q8WUW1,12,0,0.37086236761385905
Q9Y2A7,12,0,0.658095956367655
O94805,12,0,0.04553885867519756
P51531,12,0,0.06970773144644507
P63261,12,0,0.1257393240204403
O43684,12,0,0.08935454563998901
Q12834,12,0,0.42933854696098916
P40337,12,0,0.5015539979944308
Q13617,12,0,0.5435611085797756
Q15369,12,0,0.5371540787684088
Q15370,12,0,0.5470359840044567
Q9Y576,12,0,0.35225571976302134
Q9H672,12,0,0.35225571976302134
Q9Y6I7,12,0,0.30700516938708317
Q7Z6Z7,12,0,0.1769476378855126
Q8N726,12,0,0.1769476378855126
Q13619,12,0,0.3420579126471334
Q13620,12,0,0.4164779061050863
Q13309,12,0,0.41398881532683385
Q9Y297,12,0,0.32705589792364653
Q9UKU7,12,0,0.13569034944753727
Q9NRL2,12,0,0.13093539840258253
Q92925,12,0,0.0717208958296975
Q0VG06,12,0,0.08515753181909089
Q8NB91,12,0,0.23402455477592898
P04406,12,1,0.5452972594596205
P11142,12,0,0.34218445300256145
Q13330,12,0,0.1553268645917326
O00422,12,0,0.1255708800457977
P52701,12,0,0.38246727896719385
P40763,12,0,0.8296324982140938
Q9H981,12,0,0.06177760889621983
Q96CJ1,12,0,0.0646935333268309
P62888,12,0,0.17674156199316557
O95067,12,0,0.264406371354293
P82909,12,0,0.05404498934429081
P23246,12,0,0.38946822691035043
P43243,12,0,0.07267732839418566
Q15233,12,0,0.36073311285072235
Q13326,12,0,0.3972815297833436
Q14714,12,0,0.3972815297833436
Q16586,12,0,0.3972815297833436
Q92629,12,0,0.3972815297833436
Q92889,12,0,0.4250192252093917
Q5XPI4,12,0,0.5466836109667895
P49736,12,0,0.22723673902335423
Q9UKT8,12,0,0.19540014296087838
Q16531,12,0,0.4859957909396239
P53597,12,0,0.5781292087433019
Q96I99,12,0,0.5488615058075534
Q9P2R7,12,0,0.5488615058075534
O75874,12,1,0.8851542755440319
O96007,12,1,0.5466836109667895
O96033,12,1,0.5466836109667895
O75533,12,0,0.056793086300705065
Q15696,12,0,0.053073074650480806
Q8TBF4,12,0,0.053073074650480806
Q96LT9,12,0,0.053073074650480806
O75528,12,0,0.26332171191069637
Q16514,12,0,0.2124802128006737
P42768,12,0,0.3851662322632096
P62736,12,0,0.25604727400837657
P04628,12,0,0.5349180168158326
P56704,12,0,0.5349180168158326
Q08209,12,0,0.7544198023160246
Q08499,12,1,0.7664428308155513
Q92667,12,0,0.5105175510340368
Q99996,12,0,0.33782069718052304
P12830,12,0,0.5362481090697377
Q13507,12,0,0.7069220616326797
Q9UBN4,12,0,0.5349180168158326
Q9H0E9,12,0,0.08819344965008674
Q9HCX4,12,0,0.40275893534677876
P04053,12,0,0.2018170298928151
Q16777,12,0,0.08905678717673121
P01574,12,0,0.4002290893268717
P48551,12,1,0.6743927802255812
P61586,12,0,0.7957764544370236
Q14643,12,0,0.6440653698572568
P29992,12,0,0.38043361469268094
Q96QT4,12,1,0.5466836109667895
Q9BX84,12,0,0.5466836109667895
Q8NFZ5,12,0,0.2907599514678786
Q9BTC8,12,0,0.10553666788911725
Q8N608,12,0,0.5466836109667895
Q9NZV8,12,1,0.5466836109667895
Q7Z3B3,12,0,0.15283507102442423
P0CG13,12,0,0.12085000762234827
Q9NUP9,12,0,0.5010871259693253
P0DMV9,12,0,0.11271677826534607
O95807,12,0,0.4354326248534938
Q96JN0,12,0,0.1484721056395833
Q07666,12,0,0.5830780538601986
Q9UBQ0,12,0,0.3970244735590117
P40425,12,0,0.7726039584143494
P15311,12,0,0.8330677673408637
Q9NZ43,12,0,0.4063186095896711
Q6STE5,12,0,0.047979293514237804
Q16787,12,0,0.09085442645346203
Q92466,12,0,0.15809792089423907
Q99627,12,0,0.23336575870412254
Q9BT78,12,0,0.15511435214066047
Q9UBW8,12,0,0.15511435214066047
Q9UNS2,12,0,0.14925457308543127
Q13216,12,0,0.1143833677829328
Q5XUX0,12,0,0.1799205940031192
P23763,12,1,0.6074063495892618
O43318,12,0,0.5232183111773547
Q9Y4K3,12,0,0.7212169138937405
O43556,12,0,0.37029199136649055
Q15287,12,0,0.05759414511982084
Q9UKV3,12,0,0.0687165103779563
Q86V81,12,0,0.058698534022889284
Q96J02,12,0,0.5832202396496926
Q96Q15,12,0,0.4573017066490118
O43752,12,0,0.563761961173699
Q8IZH2,12,0,0.1191409047951112
Q9H0D6,12,0,0.1191409047951112
Q16637,12,1,0.06687198719311145
P33151,12,0,0.5976569741135118
P05154,12,0,0.7736081347911543
P47756,12,0,0.3314083342896293
P52907,12,0,0.30713340831952624
Q4VCS5,12,0,0.4121282246387154
Q96B97,12,0,0.6724276043535771
O75379,12,0,0.45941405783080813
Q96AJ9,12,0,0.39962125988054703
O15066,12,0,0.36341597383061935
Q9Y496,12,0,0.5751212887961779
Q96T23,12,0,0.08894882753562033
Q6P1M3,12,0,0.6841828974876145
P07199,12,0,0.11768693630094303
Q71F23,12,0,0.09662924511571408
Q96BT3,12,0,0.2582409505678216
Q9H3R5,12,0,0.11768693630094303
Q9NSP4,12,0,0.09662924511571408
P11021,12,0,0.5421217936914978
Q02241,12,0,0.18629414869158875
Q13185,12,0,0.1455072617738468
Q8N0S6,12,0,0.11768693630094303
Q92674,12,0,0.117402464597326
Q9BS16,12,0,0.09662924511571408
Q9BU64,12,0,0.09662924511571408
Q9BZH6,12,0,0.10654015080717213
Q9H0H5,12,0,0.09789675022479555
Q9Y2X7,12,0,0.6633008005078151
Q9H270,12,0,0.19179228243483412
Q9P253,12,0,0.28306614235288413
O00311,12,0,0.5466836109667895
Q9UBU7,12,0,0.5466836109667895
Q15334,12,0,0.3902208288308012
O75530,12,0,0.45378293327912445
Q15022,12,0,0.2809007273701938
Q15910,12,1,0.4298808581035882
Q6ZN18,12,0,0.22593073361690774
P09884,12,1,0.2448227707093282
P53999,12,0,0.29845487445482716
Q9Y5N6,12,0,0.29722870436143967
P62826,12,0,0.5130307740432674
Q9UKB1,12,0,0.16646534509404273
Q14790,12,0,0.6265382108895522
Q9NZS9,12,0,0.3250265148276694
O43739,12,0,0.5466836109667895
P80217,12,0,0.2269350384217115
Q13287,12,0,0.1612699594218623
P06239,12,1,0.6686759021827783
Q16629,12,0,0.057225498005360774
O60583,12,0,0.10493718538435713
O75909,12,0,0.6765852502205781
P04156,12,0,0.5466836109667895
P06213,12,1,0.7911343525544352
P38646,12,0,0.39843642779257094
Q16595,12,0,0.2624600262462894
P02786,12,1,0.4089807884789739
Q12789,12,0,0.1491607447516743
Q8WUA4,12,0,0.1491607447516743
Q9UKN8,12,0,0.1491607447516743
Q92994,12,0,0.11798349709698842
P26368,12,0,0.07149527797283979
Q01081,12,0,0.11414638115952211
Q8TEQ6,12,0,0.06561261613129259
Q9Y3F4,12,0,0.08504431525221763
Q10570,12,0,0.06417510226939967
Q9P2I0,12,0,0.1829340030057745
P33240,12,0,0.14227722686459335
Q05048,12,0,0.14227722686459335
Q12996,12,0,0.14227722686459335
P09012,12,0,0.05270454644034953
Q13111,12,0,0.2499396153804828
Q13112,12,0,0.2291902408752852
Q9Y294,12,0,0.1656917761639603
P60896,12,0,0.2592654135104572
Q5VTR2,12,0,0.4897788281098879
Q6PD62,12,0,0.3822612680909948
Q8N7H5,12,0,0.3822612680909948
Q8WVC0,12,0,0.3822612680909948
Q9GZS3,12,0,0.6372908081392572
Q15477,12,0,0.4084130835850256
Q6PGP7,12,0,0.4084130835850256
P01106,12,0,0.5103627940100705
Q8N488,12,0,0.3225518566384873
Q13352,12,0,0.11382652651410473
Q6IPU0,12,0,0.11382652651410473
Q7L2Z9,12,0,0.11382652651410473
O43390,12,0,0.058698534022889284
O43660,12,0,0.050754528198189146
O60506,12,0,0.059211278650708674
P31943,12,0,0.049666033345157894
P38159,12,0,0.05226775693733853
P51991,12,0,0.057225498005360774
P61978,12,0,0.06928194627187696
Q96BP3,12,0,0.06619264739669772
Q9BRR8,12,0,0.05323359413399218
Q9BRX9,12,0,0.05323359413399218
Q9H2H8,12,0,0.05323359413399218
Q9UKM9,12,0,0.05417144752519992
Q9UMS4,12,0,0.05268120417252151
Q9UNP9,12,0,0.05526329463177986
Q9Y3C6,12,0,0.06619264739669772
Q01130,12,0,0.05451867592456632
Q12905,12,0,0.07517774226659073
Q96CF2,12,0,0.056665590435574086
Q96FZ7,12,0,0.056665590435574086
Q86VN1,12,0,0.4897788281098879
Q96H20,12,0,0.4897788281098879
Q9BRG1,12,0,0.4897788281098879
O43719,12,0,0.055487644212727366
O75461,12,0,0.14141501210896554
Q13454,12,0,0.26222083509243754
Q7L5Y6,12,0,0.20071494005559493
Q8NHY2,12,0,0.20071494005559493
Q969H0,12,0,0.3349152596286813
P05455,12,0,0.12139679276675334
Q07021,12,0,0.3376695239500123
Q71U36,12,1,0.2979068877010837
Q13127,12,0,0.1424905198696673
Q03111,12,0,0.16205969682313132
Q9NY27,12,0,0.2501593227616707
P61964,12,0,0.5067776687894994
Q15291,12,0,0.3838256304102181
Q9UMN6,12,0,0.14632127162202824
Q8IUQ4,12,0,0.2861720534065701
Q9HB71,12,0,0.2861720534065701
Q03164,12,0,0.15757304812005604
P08621,12,0,0.060347902653401474
P62995,12,0,0.06323817592568601
Q9UKA9,12,0,0.10731972277373082
O60894,12,1,0.5633256164529358
Q16602,12,1,0.1952302636543125
Q13526,12,0,0.13624097495498677
Q14103,12,0,0.06907064987500562
Q59EJ3,12,0,0.10723173104236759
O14979,12,0,0.055962519800195704
Q01844,12,0,0.07018975628912989
Q9NRR4,12,0,0.055962519800195704
O43524,12,0,0.554337735283341
O75694,12,0,0.3277613853465662
Q6IE81,12,0,0.504318227413463
P10619,12,0,0.4297746840186558
P16278,12,0,0.4297746840186558
Q99519,12,1,0.6713451478605046
Q9HCK5,12,0,0.4498312098864053
Q9UKV8,12,0,0.6222286792469031
Q8NEZ4,12,0,0.1606783245428416
O15047,12,0,0.1385081918506577
Q15329,12,0,0.1633562854654464
P05112,12,1,0.49453983988273287
P24394,12,1,0.6540477033671653
P59768,12,0,0.752658064481051
Q14974,12,0,0.6432175114616188
P01112,12,0,0.8309297243305042
Q13671,12,0,0.7034524344705805
O00505,12,0,0.3372058147163962
P52294,12,0,0.48943606591292954
P34932,12,0,0.39045846312958205
Q04724,12,0,0.4508937697637223
P37173,12,1,0.7513516479226258
P16389,12,1,0.6597075545792401
P78357,12,0,0.6565055203965363
Q09470,12,1,0.6597075545792401
Q99523,12,0,0.7248174234160517
Q15796,12,0,0.35221919952647235
Q6R327,12,0,0.4719005217093236
Q9BVC4,12,0,0.395964987536671
P51955,12,0,0.636970652498778
P17813,12,0,0.8851542755440319
Q12770,12,0,0.7437845919916487
P30530,12,1,0.6577128109466437
P51692,12,0,0.5053226211266172
P42229,12,0,0.6520614479844479
O14920,12,1,0.38497551580431244
O15111,12,0,0.3984764797785273
Q01201,12,0,0.12722784365261813
P25686,12,0,0.12460715683214828
P61006,12,0,0.844088300359579
P23528,12,0,0.47384545788585497
P62834,12,0,0.8017406062379748
Q7Z5R6,12,0,0.6298230917760124
O15230,12,0,0.39416984274848255
P07942,12,0,0.36341597383061935
P11047,12,0,0.39416984274848255
P50281,12,0,0.7697121104449871
P18084,12,0,0.7433002586339934
Q13443,12,0,0.429673984597912
Q13444,12,0,0.3994453512560572
O75077,12,0,0.2756561763209818
Q01955,12,0,0.2756561763209818
Q16363,12,0,0.2756561763209818
Q9Y490,12,0,0.3303080351074189
Q99828,12,0,0.31603024895688314
Q9UHI5,12,0,0.30190488007828287
O43184,12,0,0.3994453512560572
Q13191,12,0,0.30456976537184416
P27986,12,0,0.80398227400895
Q07889,12,0,0.6421085197112741
P22888,12,1,0.6778849075882983
P43403,12,0,0.5466633778822481
Q9Y316,12,0,0.35769112240926704
P19174,12,0,0.4198506143584017
Q13393,12,0,0.6584772011905631
P49069,12,1,0.43722715830875225
P21802,12,1,0.7495769710988057
Q96JC1,12,0,0.16893715841343832
Q08170,12,0,0.05733226579681145
Q13243,12,0,0.05733226579681145
Q13247,12,0,0.05733226579681145
Q92585,12,0,0.10935084729165505
Q9BWH6,12,0,0.11096737535811059
O95786,12,0,0.7213115606260646
O15294,12,0,0.33203309996732977
Q6UXN9,12,0,0.2682069834068972
Q9UPS6,12,0,0.09952177549779866
Q12933,12,0,0.38894762439434566
Q9BXL7,12,0,0.4330802061764002
O75940,12,0,0.07833355531640125
Q7L014,12,0,0.05990587385884563
Q96I25,12,0,0.05990587385884563
Q9UHX1,12,0,0.05990587385884563
Q15750,12,0,0.2987538296610595
Q96RL1,12,0,0.28215138086857755
P14859,12,0,0.599364354792222
P04004,12,0,0.8022806420413062
Q9NQC1,12,0,0.33794829699713197
Q92613,12,0,0.33794829699713197
P55201,12,0,0.30575555724355596
Q8WYB5,12,0,0.3027395598867045
Q92794,12,0,0.3027395598867045
Q9Y375,12,0,0.3021173324164254
P03905,12,0,0.11273115171459241
Q14980,12,0,0.4793845923679199
Q8N122,12,0,0.5050593902743071
P78325,12,0,0.30456976537184416
P63000,12,0,0.824912984430089
P61024,12,0,0.2205430638391227
Q9UPY3,12,0,0.08498648516549827
P07814,12,0,0.2735536112947337
P47897,12,0,0.09737692116923284
Q13155,12,0,0.09737692116923284
P12643,12,0,0.6780448765183729
P36894,12,1,0.7277249419214746
P09086,12,0,0.44443900757328114
P37108,12,0,0.16645430501525682
P63267,12,0,0.16645430501525682
Q13610,12,0,0.16645430501525682
Q9NW13,12,0,0.16645430501525682
Q9NZI8,12,0,0.12574513977095295
Q9Y383,12,0,0.05267123049761551
P02452,12,1,0.310690508844232
Q6UW60,12,0,0.052655640529869076
Q7L5Y9,12,0,0.13589476097914865
Q9H871,12,0,0.08616210266545751
Q86XN7,12,0,0.10272258681472214
Q3ZCQ8,12,0,0.4103458979858282
P41231,12,0,0.8060388563530754
Q03113,12,0,0.6821572111695864
Q16633,12,0,0.31656121806921467
Q04727,12,0,0.5038257166061496
Q04725,12,0,0.28636227125516817
Q7KZF4,12,0,0.1157397116738107
Q9BYN0,12,0,0.5370654410106237
Q86VW2,12,0,0.3839522056140454
Q8TAF3,12,0,0.3920299696371911
O95837,12,0,0.4999658724257304
P16220,12,0,0.7359033346832282
Q9UBP5,12,0,0.15053924232994975
P62491,12,0,0.8345537139734698
Q16740,12,0,0.4897788281098879
Q9UBT7,12,0,0.5128735269425017
Q14318,12,0,0.29503429318389074
Q8NHG7,12,0,0.3343922778084347
P05549,12,0,0.24831190787374757
P09958,12,0,0.39886115993231896
P27348,12,0,0.3170336933291267
O15027,12,0,0.1113159309153115
O75170,12,0,0.25628977363369826
Q13114,12,0,0.27306738051554474
P51003,12,0,0.4554946529835287
O60271,12,0,0.2845840133161523
P35606,12,0,0.12350429624016881
Q15025,12,0,0.26213767094013896
P52292,12,0,0.2710873466970183
Q9NUW8,12,0,0.30091496410528273
Q9P2X0,12,0,0.4897788281098879
Q13451,12,0,0.1561791662779504
P51151,12,0,0.7183320288343757
Q8WW01,12,0,0.2995516516874688
Q9BSV6,12,0,0.2995516516874688
P40222,12,0,0.08754098263843417
Q676U5,12,0,0.08754098263843417
P30626,12,0,0.5781292087433019
P35638,12,0,0.5370654410106237
P15918,12,0,0.5466836109667895
O43451,12,1,0.06517464311587562
Q9HCK8,12,0,0.0492716641648884
P01009,12,0,0.7497827269722602
P01011,12,0,0.7426943388169664
P33176,12,0,0.6870211662815264
P21453,12,1,0.6626283174153784
P28221,12,1,0.5890357141881286
P08908,12,1,0.8613390825274582
Q99500,12,1,0.6876691955686687
O60260,12,0,0.6946175249340689
Q9H2S9,12,0,0.5020558587249279
O76071,12,0,0.2676632871919586
P24522,12,0,0.25080134495152895
O75293,12,0,0.25080134495152895
O95257,12,0,0.25080134495152895
P41002,12,0,0.3037157080219493
O14543,12,0,0.7014978522571726
O00482,12,0,0.2570084404172133
Q96GY3,12,0,0.13924893172179548
Q02539,12,0,0.0947310948128504
Q13283,12,0,0.05796553371529017
Q9BQ87,12,0,0.051901710745525326
P12277,12,1,0.051901710745525326
P51858,12,0,0.09179738502582076
Q14674,12,0,0.679189701236246
Q9UIW2,12,0,0.7706248855738096
Q9H3S1,12,0,0.5281440747217528
Q9UQM7,12,0,0.6607060757669057
Q99985,12,0,0.3839522056140454
O60486,12,0,0.5466836109667895
O75326,12,0,0.5466836109667895
Q92854,12,0,0.5370654410106237
Q8NFY4,12,0,0.36859052826564775
Q15572,12,0,0.266451842968995
Q53T94,12,0,0.266451842968995
Q14563,12,0,0.36859052826564775
O15519,12,0,0.22495496293968487
Q13951,12,0,0.29322563796132023
P14867,12,1,0.47990693799474926
P18507,12,1,0.49595605291136236
P47870,12,1,0.47990693799474926
Q8IXI1,12,0,0.5024366964277622
P62937,12,1,0.7659243881824825
Q5S007,12,0,0.6031533935298232
Q92851,12,0,0.25694807738364456
Q63HK5,12,0,0.18719413864694834
P15056,12,1,0.4769494115349077
Q9Y570,12,0,0.36041234093974933
Q969H4,12,0,0.4343639712692465
P49755,12,0,0.5947372961605984
P10636,12,1,0.7344072757140576
O14576,12,0,0.4007990629151166
Q9NRI5,12,0,0.7762587149625227
Q07343,12,1,0.7132609525734818
O95817,12,0,0.11802303114377612
Q9UJY1,12,0,0.11802303114377612
Q7RTN6,12,0,0.3902208288308012
Q13242,12,0,0.06323817592568601
Q9H668,12,0,0.4897788281098879
P54652,12,0,0.7764110230894022
P14672,12,0,0.3839522056140454
Q00610,12,0,0.33750522783712955
O75382,12,0,0.3776195389445188
P42568,12,0,0.22052237723509394
Q96JC9,12,0,0.10493718538435713
Q96G97,12,0,0.4897788281098879
Q14693,12,0,0.4897788281098879
P13727,12,1,0.7958989231864224
Q9HBA0,12,0,0.4355201193359744
Q86VS8,12,0,0.3646777077851789
Q96ED9,12,0,0.7096234782662637
Q9UJC3,12,0,0.4600915665344102
Q99933,12,0,0.32272812195773765
P49754,12,0,0.15244623852530603
Q5TGZ0,12,0,0.05761781129004693
P02792,12,1,0.5370654410106237
P02794,12,1,0.6631722743325246
Q9UJ55,12,0,0.3643167678629136
Q5EE01,12,0,0.3711442033518614
Q3SYG4,12,0,0.074016671254414
Q8IWZ6,12,0,0.286278751578777
Q8NFJ9,12,0,0.22632784485191618
Q96RK4,12,0,0.25621531738683406
Q9BXC9,12,0,0.074016671254414
Q9NV70,12,0,0.07678635201308345
Q9UPT5,12,0,0.07678635201308345
Q96LB3,12,0,0.06340520948408206
Q9BW83,12,0,0.06340520948408206
Q9H7X7,12,0,0.06340520948408206
O43815,12,0,0.06399510724738847
Q92562,12,0,0.4897788281098879
Q9Y2I7,12,0,0.4897788281098879
Q9Y6H5,12,0,0.4897788281098879
Q03468,12,0,0.06494131137483247
P42261,12,1,0.5063603659069776
Q92754,12,0,0.18187792376367995
Q08379,12,0,0.1663195765344755
Q6PJI9,12,0,0.10839197358141331
Q96S15,12,0,0.10839197358141331
Q9NXC5,12,0,0.10839197358141331
O95267,12,0,0.40275893534677876
Q8TDY2,12,0,0.22677678038608554
Q8IYT8,12,0,0.39886115993231896
Q8TCX1,12,0,0.06407656274076612
Q8TF09,12,0,0.06407656274076612
Q8WVS4,12,0,0.06407656274076612
Q96EX3,12,0,0.06407656274076612
Q9NP97,12,0,0.06407656274076612
Q5XKP0,12,0,0.05761781129004693
Q86SG6,12,0,0.6578351949172365
Q96DX5,12,0,0.3505379826521213
P19022,12,0,0.2426311641115782
Q14344,12,0,0.31689822080003166
P11166,12,0,0.4897788281098879
Q9Y4B6,12,0,0.2801767248979152
P20023,12,0,0.5053226211266172
Q9UM82,12,0,0.14305700617888517
Q52LJ0,12,0,0.28151498174473544
O75717,12,0,0.26944754888257444
P51159,12,0,0.724061542995137
Q12849,12,0,0.36937742672256335
Q7L8L6,12,0,0.36937742672256335
Q9NYY8,12,0,0.47598800075189757
Q9BSC4,12,0,0.4897788281098879
P29466,12,0,0.5472363914600034
P51878,12,0,0.32667686644529903
Q9ULZ3,12,0,0.6515839544828423
O60716,12,0,0.6682820460721917
P55287,12,0,0.2934839794249655
P46937,12,0,0.8075730675413709
Q13835,12,0,0.3117678300448914
O75330,12,1,0.3758316197704799
P62942,12,1,0.7055901815605068
Q8N3P4,12,0,0.3411351189919812
Q8WUH2,12,0,0.3411351189919812
Q9H9C1,12,0,0.5466836109667895
Q9NZN8,12,0,0.07775180447505504
P25685,12,0,0.15566903946701952
P02745,12,0,0.3831359709751969
P02746,12,0,0.3831359709751969
P02747,12,0,0.3831359709751969
Q8WXF7,12,0,0.3846773008255419
Q8NHH9,12,0,0.3839522056140454
Q6DD88,12,0,0.3839522056140454
P30926,12,1,0.6570189701770925
Q15822,12,1,0.5471948202565582
O75665,12,0,0.7266403487474973
Q5VIR6,12,0,0.4484966605087348
Q96JG6,12,0,0.41174884094160674
Q9UID3,12,0,0.4484966605087348
Q9P1Q0,12,0,0.41174884094160674
O43617,12,0,0.11959787896284083
O75865,12,0,0.11959787896284083
Q5T215,12,0,0.117128941928673
Q86SZ2,12,0,0.11959787896284083
Q8IUR0,12,0,0.11959787896284083
Q8WVT3,12,0,0.11521984724793707
Q96IK1,12,0,0.09952177549779866
Q8IYU8,12,0,0.37535239370710466
Q9BPX6,12,0,0.5297151956189127
Q96K19,12,0,0.3902208288308012
Q9H7D7,12,0,0.29182154659754306
Q86VZ2,12,0,0.18835998576089139
Q9BQ67,12,0,0.22516716594360198
Q9H251,12,0,0.5386647005666406
Q86YF9,12,0,0.7903737449148533
Q12840,12,0,0.3975364189781149
Q9NZU0,12,0,0.47990693799474926
Q00765,12,0,0.4961364550027056
P07203,12,0,0.5466836109667895
Q13228,12,0,0.5466836109667895
Q04726,12,0,0.3735179282035812
O60282,12,0,0.4961364550027056
Q15907,12,0,0.3975364189781149
Q9GZZ6,12,1,0.5466836109667895
Q9UGM1,12,1,0.5466836109667895
Q7Z4L5,12,0,0.3517907898646328
Q8NEZ3,12,0,0.3517907898646328
Q96RY7,12,0,0.3517907898646328
Q9HBG6,12,0,0.3517907898646328
Q9P2L0,12,0,0.3517907898646328
P78396,12,0,0.29946147905774945
O43299,12,0,0.37226449729514655
Q2VPB7,12,0,0.37226449729514655
Q96JI7,12,0,0.37226449729514655
Q9NUS5,12,0,0.37226449729514655
O75317,12,0,0.4063186095896711
Q8TBZ3,12,0,0.48261107166436157
Q14CW9,12,0,0.18665299042464922
Q8IYH5,12,0,0.11843099169150946
Q9ULM3,12,0,0.11843099169150946
P46934,12,0,0.18110521040312616
Q92974,12,0,0.2748678213547299
Q96N67,12,0,0.12667846785801065
Q9BTU6,12,0,0.25076146178704917
Q13049,12,0,0.5642355753546263
Q8WWG9,12,0,0.4375166344695922
Q7Z7B0,12,0,0.6893633031631791
O00212,12,0,0.6967935180123415
Q8TF30,12,0,0.6893633031631791
Q4V328,12,0,0.5038257166061496
Q92834,12,0,0.6762753898480147
Q969R8,12,0,0.3886107975678954
Q9Y664,12,0,0.3886107975678954
Q92600,12,0,0.07775180447505504
Q9UIV1,12,0,0.07905559022407779
P30405,12,1,0.41541517013762413
O00592,12,0,0.3902208288308012
P60484,12,0,0.5352237970333265
O95136,12,0,0.35073077282811466
P04899,12,0,0.6438754467839836
P35348,12,1,0.8359439885274886
Q9HBX9,12,0,0.49830344430266815
Q15717,12,0,0.07443292523757779
Q7Z5L9,12,0,0.4897788281098879
Q8IU81,12,0,0.4897788281098879
Q9H1B7,12,0,0.4897788281098879
O95714,12,0,0.3864021969966289
P11441,12,0,0.4063186095896711
Q7L5D6,12,0,0.4063186095896711
O15503,12,0,0.8111088769662459
Q96CW5,12,0,0.36033836497408395
Q9BSJ2,12,0,0.36033836497408395
Q9UGJ1,12,0,0.36033836497408395
Q9NRD1,12,0,0.1799205940031192
Q96EF6,12,0,0.1799205940031192
Q8NI29,12,0,0.1799205940031192
Q9H4M3,12,0,0.1799205940031192
P15502,12,0,0.4834886924835662
Q14161,12,0,0.39886115993231896
Q96P53,12,0,0.7551114030509608
O75197,12,0,0.8101355684300132
O75581,12,0,0.8315487350127632
P48735,12,1,0.8851542755440319
O43837,12,0,0.4897788281098879
P50213,12,1,0.4897788281098879
P51553,12,0,0.4897788281098879
P20336,12,0,0.4897788281098879
