ProteinId,split_index,true_label,hyper_pred_proba
P10721,13,0,0.13911976645627527
Q6TCH7,13,0,0.1806525617839853
P16422,13,0,0.34173918369373213
Q9UJU2,13,0,0.34173918369373213
P50748,13,0,0.2740492387407663
Q969J3,13,0,0.6056909447067133
Q16181,13,0,0.2740492387407663
Q5VU43,13,0,0.3446643064156709
Q96SN8,13,0,0.42784600447884813
O60610,13,0,0.6055780359508265
Q9UPY6,13,0,0.24833565622676637
Q15942,13,0,0.2740492387407663
P62745,13,0,0.1708706937922269
Q12802,13,0,0.20326995026113526
Q9UGP4,13,0,0.6160018904643847
Q8WU17,13,0,0.1798497495077213
Q96PE1,13,0,0.3676503643428718
P53990,13,0,0.2740492387407663
Q7Z434,13,0,0.3214457469504716
Q8N6Q3,13,0,0.2740492387407663
Q6KC79,13,0,0.2459535430324932
P10599,13,1,0.1708706937922269
Q9P1Y5,13,0,0.1708706937922269
Q9BXL6,13,0,0.2740492387407663
Q7Z2Z1,13,1,0.3676503643428718
Q8NEM0,13,0,0.6056909447067133
Q9NXR1,13,0,0.1708706937922269
P21728,13,0,0.1336937664296733
P30542,13,0,0.06872366141482059
Q9UBS5,13,0,0.1792120648652275
P32245,13,0,0.047066807734750575
P48145,13,0,0.1708706937922269
P41968,13,0,0.047066807734750575
Q92847,13,0,0.04287929987547605
P21731,13,0,0.08871324500587362
P43119,13,0,0.06505826546091385
P36873,13,0,0.2312710227861523
P62140,13,1,0.3934324584787291
Q13324,13,0,0.1708706937922269
P28335,13,0,0.06505826546091385
P41587,13,0,0.14355223213550544
P47872,13,0,0.06665420352690096
P49190,13,0,0.16023077673430963
Q9UH03,13,0,0.1708706937922269
P04201,13,0,0.16023077673430963
P54252,13,0,0.3676503643428718
Q96HA7,13,1,0.1708706937922269
P85037,13,0,0.2740492387407663
Q01167,13,0,0.2740492387407663
P34995,13,0,0.1708706937922269
Q9Y3A3,13,0,0.38840131279887324
Q7L1V2,13,0,0.34173918369373213
Q86VX9,13,0,0.34173918369373213
Q96DM3,13,0,0.34173918369373213
O14807,13,0,0.23229905645827928
Q6N069,13,0,0.1708706937922269
Q8IZF0,13,0,0.2740492387407663
Q8N4C6,13,0,0.4338878523369313
Q9Y2I1,13,0,0.1708706937922269
Q9NPP4,13,0,0.34952332918928963
Q8NFA2,13,0,0.34173918369373213
P59044,13,0,0.2740492387407663
P14598,13,0,0.40964488006648764
P19878,13,0,0.40964488006648764
P13498,13,0,0.42846078370597007
P59046,13,0,0.2459535430324932
O15393,13,0,0.1708706937922269
P30411,13,0,0.04352286945518309
O75787,13,1,0.1798497495077213
Q8NBW4,13,0,0.2740492387407663
Q8N140,13,0,0.6136585555143436
Q9UKK6,13,0,0.1708706937922269
Q8TEB7,13,0,0.2740492387407663
Q4VC05,13,0,0.7026586100621579
Q8WUZ0,13,0,0.7026586100621579
Q15532,13,0,0.5651357656463585
Q6AI39,13,0,0.5651357656463585
Q92876,13,0,0.1708706937922269
P20151,13,0,0.1708706937922269
Q15631,13,0,0.1708706937922269
Q99598,13,0,0.1708706937922269
Q8IVV7,13,0,0.7025657452966534
Q9BQE3,13,1,0.6061859222889566
P36405,13,0,0.2740492387407663
Q9UJZ1,13,0,0.2740492387407663
Q15058,13,0,0.3676503643428718
Q8TDN4,13,0,0.2740492387407663
A5D8V7,13,0,0.34173918369373213
Q96NG3,13,0,0.34173918369373213
P08700,13,0,0.2740492387407663
P26951,13,0,0.2740492387407663
P01008,13,0,0.2740492387407663
O15182,13,0,0.3676503643428718
Q8NEZ2,13,0,0.6136585555143436
Q8WUM4,13,0,0.6541386177863557
P00750,13,0,0.2827588551575158
Q92673,13,0,0.30521701390678
P30307,13,0,0.2740492387407663
P28715,13,0,0.6759347207351226
P13224,13,0,0.34712611359802575
P14770,13,0,0.38133693775844524
Q01831,13,0,0.3615750368165841
Q08AD1,13,0,0.2740492387407663
P49802,13,0,0.3011131896693013
Q8N1B3,13,0,0.1708706937922269
Q92973,13,0,0.182770109233187
Q9P2E2,13,0,0.2740492387407663
Q9ULC3,13,0,0.2740492387407663
Q9UM73,13,0,0.25882919601231713
P29376,13,0,0.30521701390678
P40426,13,0,0.2740492387407663
Q5SWA1,13,0,0.34173918369373213
P54725,13,0,0.2740492387407663
P51149,13,0,0.3651608683468511
Q96NA2,13,0,0.3707617093417671
Q9BXW6,13,0,0.34173918369373213
Q9NYV4,13,0,0.1708706937922269
Q9NZN9,13,0,0.38209475589707653
Q5VZM2,13,0,0.3676503643428718
Q9NQL2,13,0,0.3676503643428718
Q8TF05,13,0,0.1708706937922269
Q6IN85,13,0,0.2740492387407663
P53041,13,0,0.6136585555143436
Q7L523,13,0,0.5956461608886653
Q9HB90,13,0,0.5956461608886653
P85299,13,0,0.3676503643428718
Q6MZQ0,13,0,0.3676503643428718
Q8ND04,13,0,0.2740492387407663
Q9H0W8,13,0,0.2740492387407663
Q9NQ48,13,0,0.2740492387407663
Q9HCN4,13,1,0.1708706937922269
Q9UHW5,13,1,0.1708706937922269
Q969Q5,13,0,0.2740492387407663
Q15669,13,0,0.1708706937922269
P83876,13,1,0.6218946617697005
P55081,13,1,0.6523014021459387
Q8NAV1,13,1,0.6523014021459387
O14776,13,0,0.6872414397505533
O60828,13,0,0.6872414397505533
P49756,13,1,0.8045719825355372
Q12972,13,1,0.6872414397505533
Q86VM9,13,0,0.6872414397505533
Q9Y2W2,13,1,0.6872414397505533
O95104,13,0,0.6873428016405234
O95232,13,1,0.6873428016405234
Q5T848,13,0,0.2702185617437934
Q6MZT1,13,0,0.2740492387407663
Q6PRD1,13,0,0.29824902870321035
O75916,13,0,0.2740492387407663
O94810,13,0,0.2740492387407663
P55197,13,0,0.1708706937922269
Q9UP52,13,0,0.2740492387407663
P48436,13,0,0.4098540300198926
P20338,13,0,0.34669847051163705
Q9H1K0,13,0,0.3676503643428718
Q14694,13,0,0.2459535430324932
Q9ULD6,13,0,0.2740492387407663
Q8IXB1,13,0,0.2740492387407663
Q96NL6,13,0,0.5690806206783207
Q9Y592,13,0,0.5690806206783207
Q9HAN9,13,0,0.2740492387407663
P55039,13,0,0.1708706937922269
O95409,13,0,0.1708706937922269
Q96LK0,13,0,0.34173918369373213
Q9UNT1,13,0,0.34173918369373213
Q9NQW8,13,0,0.1708706937922269
O00139,13,0,0.5956461608886653
Q9Y5J6,13,0,0.4569774275125362
Q9NWB7,13,0,0.3676503643428718
P21580,13,0,0.6309337843828082
Q9P0S2,13,0,0.610979025268619
Q96QF0,13,0,0.5690806206783207
Q6Y7W6,13,0,0.2740492387407663
Q9HAS0,13,0,0.1708706937922269
O00629,13,0,0.2459535430324932
Q9UL51,13,0,0.1708706937922269
Q9Y3Q4,13,0,0.10296698430465653
O60741,13,0,0.10847005043464186
Q9P1Z3,13,0,0.1798497495077213
P43080,13,0,0.2740492387407663
P01116,13,0,0.12825192433892768
Q9H6T3,13,1,0.34173918369373213
P68371,13,0,0.1587902798155518
P40855,13,0,0.1708706937922269
P55851,13,0,0.1708706937922269
Q12891,13,0,0.29777701959598507
P63316,13,0,0.2346309144295225
O95219,13,0,0.14355223213550544
P22303,13,0,0.07595824183130431
P06276,13,0,0.09296851529308069
P02768,13,0,0.1708706937922269
Q08380,13,0,0.1708706937922269
P02671,13,0,0.2740492387407663
P55317,13,1,0.5538265789570683
A6NIX2,13,0,0.1708706937922269
Q9Y244,13,0,0.1708706937922269
O95259,13,0,0.18488725803013023
O95838,13,0,0.14355223213550544
Q02643,13,0,0.12169352127312734
Q14722,13,0,0.336340502371396
Q9UPQ3,13,0,0.2740492387407663
Q96PM5,13,0,0.2740492387407663
Q9Y5J3,13,0,0.1708706937922269
Q9NYW8,13,0,0.16023077673430963
P54750,13,0,0.1856247921089974
Q13023,13,0,0.3651608683468511
Q08117,13,0,0.1708706937922269
Q9HBE1,13,0,0.2740492387407663
P27815,13,0,0.119974529901868
Q08493,13,0,0.1708706937922269
Q9Y233,13,0,0.10926748134725053
O76074,13,0,0.08385948300076726
Q14123,13,0,0.16023077673430963
O95238,13,0,0.1708706937922269
Q05066,13,0,0.1708706937922269
P16499,13,0,0.34173918369373213
P18545,13,0,0.34173918369373213
P35913,13,0,0.34173918369373213
P03973,13,0,0.1708706937922269
P04350,13,0,0.16023077673430963
P41586,13,0,0.1798497495077213
Q9NP55,13,0,0.1708706937922269
Q15303,13,0,0.10507260625602996
O00459,13,0,0.1917921731535197
Q9Y4I5,13,0,0.1708706937922269
Q9BQA5,13,1,0.24833565622676637
Q9UKV0,13,0,0.11379806533464029
P12272,13,0,0.1708706937922269
P09683,13,0,0.3676503643428718
Q06413,13,0,0.16023077673430963
Q14814,13,0,0.1798497495077213
Q9UPR3,13,1,0.37250304218730057
Q7Z4H4,13,0,0.32814590850968284
P11229,13,0,0.14355223213550544
P25021,13,0,0.1798497495077213
Q86XT9,13,0,0.2740492387407663
P06881,13,0,0.6136585555143436
P35318,13,0,0.5709399401057074
Q96L42,13,0,0.18488725803013023
Q9ULD8,13,0,0.18277177002170747
P10912,13,0,0.05199935487551762
O60658,13,0,0.1587902798155518
Q9UQ05,13,0,0.1708706937922269
Q8NCM2,13,0,0.12076900034521824
Q14432,13,0,0.1856247921089974
O95633,13,0,0.1708706937922269
P53396,13,0,0.07572198894050787
Q13370,13,0,0.16023077673430963
P25942,13,0,0.182770109233187
P54284,13,0,0.2740492387407663
P19883,13,0,0.1708706937922269
P09758,13,0,0.17184857481907806
P36896,13,0,0.3707617093417671
Q13705,13,0,0.29824902870321035
Q13946,13,0,0.1856247921089974
O43823,13,0,0.2740492387407663
Q9NP56,13,0,0.16023077673430963
Q7L099,13,0,0.1708706937922269
P30559,13,0,0.047646921132482624
Q96G30,13,0,0.10748856851829806
O43613,13,0,0.047066807734750575
O76083,13,0,0.1708706937922269
Q9BUF5,13,0,0.14355223213550544
P37288,13,0,0.2705262707177193
P30968,13,0,0.1708706937922269
Q969F8,13,0,0.1587902798155518
P05108,13,0,0.07572198894050787
O95180,13,0,0.1708706937922269
P47211,13,0,0.1806525617839853
Q8NEC5,13,0,0.1708706937922269
Q9P0X4,13,0,0.1798497495077213
Q96P56,13,0,0.1708706937922269
P47900,13,0,0.07382518174817719
P24530,13,0,0.10926748134725053
P29275,13,0,0.13417554008880758
O15123,13,0,0.1708706937922269
Q15389,13,0,0.29777701959598507
P25100,13,0,0.0881331316081416
Q5BKX8,13,0,0.1798497495077213
P49895,13,0,0.06645426161783484
Q9BVA1,13,0,0.14355223213550544
Q01064,13,0,0.1708706937922269
O00408,13,0,0.08903979689492779
P41220,13,0,0.1606665107858947
P08913,13,0,0.05060988998326939
P18825,13,0,0.07382518174817719
Q04609,13,0,0.06645426161783484
Q96RJ0,13,0,0.10926748134725053
Q9ULW5,13,0,0.1708706937922269
P00751,13,0,0.2346309144295225
P27918,13,0,0.2346309144295225
P32754,13,0,0.06645426161783484
Q3ZCM7,13,0,0.1708706937922269
P32239,13,0,0.10926748134725053
P32238,13,0,0.1798497495077213
Q08378,13,0,0.1708706937922269
Q96B67,13,0,0.1798497495077213
P35499,13,0,0.1708706937922269
P43088,13,0,0.1483122367194199
P35414,13,0,0.05060988998326939
P46663,13,0,0.16023077673430963
P47901,13,0,0.10926748134725053
Q9P296,13,0,0.1708706937922269
O00254,13,0,0.36026103266263443
P08754,13,0,0.6462949592831364
P35462,13,0,0.09167621385666039
Q9Y2T6,13,0,0.12217280576393696
P49682,13,0,0.1708706937922269
Q13585,13,0,0.06505826546091385
O95665,13,0,0.1708706937922269
P20309,13,0,0.08353673076494246
P08173,13,0,0.10926748134725053
Q99788,13,0,0.14198912385816803
P25024,13,0,0.08903979689492779
P32302,13,0,0.10926748134725053
O94955,13,0,0.3676503643428718
Q9H1C0,13,0,0.1708706937922269
Q9NZD1,13,0,0.06645426161783484
P21452,13,0,0.16023077673430963
P29371,13,0,0.06645426161783484
P01133,13,0,0.34263422179386305
Q92633,13,0,0.047646921132482624
Q9UBY5,13,0,0.047646921132482624
P46093,13,0,0.047646921132482624
Q15743,13,0,0.12169352127312734
P09486,13,0,0.19602319150972497
Q13258,13,0,0.1708706937922269
Q9Y5Y4,13,0,0.1708706937922269
Q96G91,13,0,0.1798497495077213
P30679,13,0,0.1708706937922269
Q15077,13,0,0.12076900034521824
O00270,13,0,0.1708706937922269
Q9Y5X5,13,0,0.1798497495077213
P49146,13,0,0.1708706937922269
Q9NYM4,13,0,0.08353673076494246
P07098,13,0,0.06645426161783484
P53618,13,1,0.1708706937922269
P30613,13,0,0.07572198894050787
Q9BZJ7,13,0,0.1708706937922269
Q8IZ08,13,0,0.1708706937922269
P78536,13,0,0.1708706937922269
Q9H1Y3,13,0,0.1708706937922269
P07477,13,0,0.12076900034521824
P31350,13,1,0.24151583647522198
Q7LG56,13,0,0.27407202589275864
O43194,13,0,0.24833565622676637
P41595,13,0,0.16023077673430963
P28566,13,0,0.1708706937922269
P50406,13,0,0.10748856851829806
P46821,13,0,0.1708706937922269
Q6PKC3,13,0,0.34173918369373213
Q15661,13,0,0.1405072811040842
P27105,13,0,0.1708706937922269
O15354,13,0,0.1708706937922269
Q13873,13,0,0.24833565622676637
Q6UW88,13,0,0.18277177002170747
Q8NFJ5,13,0,0.1708706937922269
P07332,13,0,0.12873280133070225
Q8WTX7,13,0,0.6083004813428272
P41182,14,0,0.23054836726610675
Q8WUI4,14,0,0.23054836726610675
Q9Y6Q9,14,0,0.36703339691725123
Q92903,14,0,0.17078335179935236
O15379,14,1,0.44750998595381325
Q6QNY0,14,0,0.6946277554997129
Q99460,14,1,0.744232856464072
O43747,14,0,0.3931107234315067
Q9BXS5,14,0,0.6267621297009858
Q9Y6Q5,14,0,0.5981248223570058
Q96ST3,14,1,0.7772552933828452
Q9Y618,14,0,0.3578021151458722
O00203,14,0,0.6931659889694651
P53677,14,0,0.3580500932337437
Q13367,14,0,0.5797217658968224
Q9Y2T2,14,0,0.6685363605308037
O95983,14,0,0.7368823753124903
Q92769,14,0,0.7615227942982871
Q9UBB5,14,0,0.7381709096720723
O60244,14,1,0.7187427132635152
O75448,14,0,0.7229445774141608
P10827,14,0,0.4036449290217591
Q15648,14,0,0.713075421282434
Q71SY5,14,0,0.7506327114436482
Q9NVC6,14,1,0.7229445774141608
Q9Y2X0,14,0,0.7284719251646579
O00189,14,0,0.31981281990024846
Q9NSC5,14,0,0.25313623543037733
O14497,14,0,0.8666822246122644
Q12824,14,1,0.8067311066450908
Q8TAQ2,14,0,0.8027900927310638
Q96GM5,14,0,0.8011961042662132
Q9BW27,14,1,0.7086763252159348
Q9NPI8,14,0,0.6342549830596688
P30260,14,1,0.630192001805219
P24928,14,1,0.7464260659854506
O15212,14,1,0.5789750525712964
O60925,14,0,0.5789750525712964
Q9NQP4,14,0,0.5789750525712964
Q9UHV9,14,1,0.6772437440694447
O00257,14,0,0.738932591699229
Q14781,14,0,0.6669492400380805
Q8IXK0,14,0,0.6347842146812586
Q8NDX5,14,0,0.6669492400380805
Q96GD3,14,0,0.6669492400380805
Q9HC52,14,0,0.7175700422356434
P25490,14,1,0.45187969096857505
P78346,14,1,0.5896019137173268
Q99575,14,1,0.5896019137173268
Q8NBT2,14,1,0.5433226955162247
Q9HBM1,14,1,0.31981281990024846
P25791,14,0,0.5433226955162247
Q02577,14,0,0.38055382516804304
P49768,14,0,0.4420384621264115
Q92542,14,0,0.441267314021328
Q96BI3,14,0,0.4291036691498781
Q9NZ42,14,0,0.3788387320868172
O00213,14,0,0.3119177428899521
Q63HQ0,14,0,0.5943957597918058
P09874,14,0,0.6587398274959726
Q6IBW4,14,1,0.6797021225336789
Q8N3U4,14,0,0.5456028809565492
Q8IZP0,14,0,0.3713126925170108
Q13257,14,1,0.2786223982069881
O43513,14,0,0.7176992832256588
O95402,14,1,0.7765099211534985
Q6P2C8,14,1,0.8269992084996913
P06748,14,0,0.8724456910362607
Q13618,14,0,0.3229641084807312
O75586,14,1,0.7050856807518395
Q13503,14,1,0.7011383427688818
Q9Y3C7,14,1,0.8269992084996913
Q9BTT4,14,0,0.8313389088798913
A0JLT2,14,0,0.8004871966250441
Q15528,14,1,0.8004871966250441
Q96G25,14,1,0.808006520115922
Q96HR3,14,1,0.6347254845167363
Q96RN5,14,0,0.7326657034419526
Q9BUE0,14,1,0.7361319450458734
Q9H204,14,1,0.5963804210203467
Q9H944,14,1,0.7923249627828557
Q9NPJ6,14,1,0.7483453082514528
Q9NWA0,14,1,0.6461487577575624
Q9NX70,14,1,0.7492607522754227
Q9P086,14,1,0.8004871966250441
Q9GZX5,14,0,0.25313623543037733
P27694,14,1,0.7384626971202286
P40692,14,0,0.5061266826597215
P54132,14,0,0.7093707112175301
Q9HB96,14,0,0.6640851778820209
O75446,14,0,0.7379189065773966
P43246,14,0,0.5400702954112153
Q99966,14,0,0.38055382516804304
P15923,14,0,0.6542230647361749
P0C0S5,14,0,0.7512902986159663
Q15906,14,0,0.8312395589084647
P62987,14,1,0.7235696771716567
P78527,14,0,0.7845154264050846
Q13426,14,0,0.41438706819926363
Q16585,14,0,0.39682537182959976
P25205,14,1,0.6451445339232791
P33991,14,1,0.7336667951293122
P33992,14,1,0.6451445339232791
P33993,14,1,0.5117432326198886
Q14566,14,1,0.673496834741993
P53597,14,0,0.18157126446198574
Q96I99,14,0,0.17078335179935236
Q9P2R7,14,0,0.17078335179935236
O15457,14,0,0.25313623543037733
O43196,14,0,0.2784398220606345
O96007,14,0,0.15905995820790722
O96033,14,0,0.15905995820790722
P67809,14,1,0.9183090563687687
O75486,14,0,0.7454964880027253
O75529,14,0,0.7429732508156243
O14867,14,0,0.6495083710242221
O95452,14,0,0.5909451692651508
Q13118,14,0,0.5909451692651508
O15265,14,0,0.7632061323045373
Q9Y6J9,14,0,0.7429732508156243
P49810,14,0,0.42850049825646985
Q8WW43,14,0,0.30258288987381177
O94864,14,0,0.7134326785309725
Q96BN2,14,0,0.7040989914421868
Q9HBM6,14,0,0.7225709638930862
P13861,14,0,0.3505329276990786
P31323,14,0,0.4635244006403328
Q99417,14,0,0.3396089323966166
P51787,14,0,0.12987006929945666
Q9H2F5,14,0,0.7813976981102928
Q9HAF1,14,0,0.7243649126903788
P11473,14,0,0.411837261190181
P28702,14,0,0.24270775618134838
Q03135,14,0,0.13012547734834107
P68431,14,0,0.8009864632049499
Q96F86,14,0,0.39682537182959976
Q9NZV8,14,0,0.17078335179935236
O14925,14,1,0.3908407273613187
Q99595,14,0,0.46991999953757074
Q9HCI7,14,0,0.30258288987381177
O14936,14,0,0.3849243604955881
O75362,14,0,0.7012924529811781
Q92766,14,0,0.6419778386287063
Q99549,14,0,0.35526713277066163
O95807,14,0,0.17078335179935236
Q92618,14,0,0.6724171233535674
Q9Y232,14,0,0.7014124594602993
Q07666,14,0,0.3923532665477448
P13569,14,0,0.24667324030636079
P55771,14,0,0.17078335179935236
Q8WXI9,14,0,0.6965855168426269
Q9HCU9,14,0,0.6400483542112838
O43707,14,0,0.2606084750195973
P05107,14,0,0.3922170687120529
P61201,14,1,0.6937623199165797
Q13098,14,1,0.6751242532854862
P61326,14,1,0.8864493720109279
Q9Y5S9,14,1,0.8682550742272079
P49715,14,0,0.18157126446198574
P51608,14,0,0.5390586211571241
P46939,14,0,0.39682537182959976
Q86TP1,14,0,0.14628416547406498
P15531,14,0,0.23266856719493467
Q9HBI1,14,0,0.18825027119461857
Q13131,14,0,0.42248615432931536
Q96J02,14,0,0.3848131499634727
P08235,14,0,0.17025185667826287
Q15788,14,0,0.4328171578983942
Q01780,14,1,0.7018463129808558
Q13586,14,0,0.2784398220606345
P10244,14,0,0.5842643379407396
Q5TKA1,14,0,0.6115085184578761
P05154,14,0,0.18986821941271598
Q9UEU0,14,0,0.39682537182959976
P09038,14,0,0.2264562018256917
P07199,14,0,0.7049613566678329
Q03188,14,1,0.7049613566678329
Q9NSP4,14,1,0.7255484531987746
Q15007,14,0,0.7350773218648528
Q53SF7,14,0,0.6656791238757087
Q6T4P5,14,0,0.6656791238757087
O14657,14,0,0.17078335179935236
Q14181,14,1,0.7863933477147012
P49005,14,1,0.7991344558317623
P56282,14,1,0.8156711226837616
Q07864,14,1,0.8156711226837616
P41235,14,0,0.17078335179935236
P53999,14,0,0.39684185694514695
O43913,14,0,0.4899794764501878
O43929,14,0,0.561641578405403
Q13415,14,1,0.5178227686184562
Q9UBD5,14,0,0.561641578405403
Q9Y5N6,14,1,0.5263378314858748
Q04206,14,0,0.6149203804458334
P63165,14,0,0.3802342352749219
Q15834,14,0,0.17078335179935236
Q9BZZ5,14,0,0.5095904233726707
P04156,14,0,0.12945577596033095
Q9NZW5,14,0,0.17078335179935236
Q9Y4W6,14,1,0.5797217658968224
Q9Y5Q8,14,0,0.6431587147211921
Q92664,14,1,0.675304558525487
P26599,14,0,0.5480675735607982
O95639,14,1,0.6393195714883592
Q6UN15,14,1,0.5851457492749407
P49321,14,0,0.6745368935922031
Q5TA45,14,1,0.6947145892340758
Q9NV88,14,1,0.6947145892340758
O75150,14,0,0.25313623543037733
Q96EB6,14,0,0.10612039246042329
Q6W2J9,14,0,0.5511541700653535
Q9BSM1,14,0,0.4708581895683091
O43290,14,1,0.949758954110154
P08579,14,0,0.9261099222311564
P09661,14,1,0.928638962320154
P11940,14,1,0.8555075172117121
P52272,14,1,0.9136812780819028
P61978,14,1,0.926740289042282
P15884,14,0,0.6310072326775082
Q12905,14,1,0.9443491256729898
Q7L1Q6,14,0,0.6464586349609047
Q96FZ7,14,1,0.5896019137173268
Q9H444,14,1,0.5896019137173268
Q9UQN3,14,0,0.5896019137173268
Q9Y3E7,14,1,0.5896019137173268
Q86VN1,14,0,0.25313623543037733
Q96H20,14,1,0.25313623543037733
Q9BRG1,14,1,0.25313623543037733
Q99816,14,1,0.6190757037478337
O75461,14,0,0.7583160368857597
O75712,14,0,0.5622118907073896
P61244,14,1,0.7005113238221476
Q969R5,14,0,0.6032139194467824
P04843,14,1,0.6566336799318473
P04844,14,1,0.6566336799318473
P39656,14,1,0.6566336799318473
P46977,14,0,0.6648489644080552
P61803,14,1,0.6626042624149111
Q8TCJ2,14,0,0.5797217658968224
O95271,14,0,0.33934183812937135
P33778,14,0,0.6651736241374189
Q99879,14,0,0.7820874809663991
Q9NY27,14,0,0.3923532665477448
Q8IUQ4,14,0,0.31981281990024846
P51610,14,1,0.7398851176592223
Q16584,14,0,0.23099867645649813
O60894,14,0,0.2370022257615
Q16602,14,0,0.38798848723946594
O75534,14,0,0.4444809166891046
P17542,14,0,0.39682537182959976
O95163,14,1,0.5768812409280193
Q6IA86,14,0,0.4371142441657894
Q9H9T3,14,1,0.4371142441657894
P26651,14,0,0.15250141375400633
O14686,14,0,0.6860245653694129
P51825,14,0,0.532005571618881
P45973,14,0,0.47840052637557084
Q08999,14,0,0.7324577251597667
Q15329,14,0,0.5965625777758364
P84022,14,0,0.3146044301077631
P49758,14,0,0.2358323668643223
Q13105,14,0,0.3051427323369762
Q15797,14,0,0.19245376747038428
O14787,14,0,0.25313623543037733
P63092,14,0,0.3480117755788584
P49711,14,1,0.34516057298064584
Q9HAU4,14,0,0.3784216308268904
P16389,14,0,0.3670781918423988
Q09470,14,0,0.36366738138014243
P49023,14,0,0.4544116850472972
O15169,14,0,0.409969363528377
P05412,14,0,0.32407931200458634
Q14511,14,0,0.38055382516804304
Q9Y6X2,14,0,0.25313623543037733
P38570,14,0,0.25313623543037733
P48039,14,0,0.1370093935820924
P17813,14,0,0.06712745409536197
O75531,14,1,0.40217313992326265
Q13901,14,0,0.06712745409536197
Q12982,14,0,0.17078335179935236
P25963,14,0,0.5745696965317355
Q16543,14,1,0.7064393694940073
P62258,14,0,0.53705640006833
Q16534,14,0,0.17078335179935236
P11215,14,0,0.2486539439197773
P10275,14,0,0.3730666759427518
Q8TBC4,14,1,0.17078335179935236
Q86T24,14,0,0.5896019137173268
Q06609,14,1,0.3716709109538628
Q15047,14,0,0.4538915887818048
P50502,14,0,0.5797217658968224
Q6VMQ6,14,0,0.19640834640487145
P29279,14,0,0.2784398220606345
P42262,14,0,0.2358323668643223
O00401,14,0,0.342602339572333
P23229,14,0,0.3507319625221724
P06756,14,1,0.3142285325940265
P26012,14,0,0.31981281990024846
Q13443,14,0,0.24845641731933693
P18564,14,0,0.3119177428899521
P05106,14,0,0.3285684614541613
Q13444,14,0,0.2358323668643223
O75077,14,0,0.25313623543037733
O14495,14,0,0.25313623543037733
P05556,14,0,0.35336524104237255
P08648,14,0,0.3364968258044744
Q13683,14,0,0.23940091939401795
P26006,14,0,0.3669167315222855
P12111,14,0,0.2358323668643223
P56199,14,0,0.2486539439197773
P53708,14,0,0.17078335179935236
Q13797,14,0,0.2801238014829993
O43184,14,0,0.35526713277066163
P22681,14,0,0.3578021151458722
P46109,14,0,0.3991481569110568
P49795,14,0,0.25313623543037733
Q9Y316,14,0,0.25313623543037733
O43561,14,0,0.4809676378336599
Q13094,14,0,0.4542677842118791
P14210,14,0,0.17078335179935236
P21802,14,0,0.17724237384985486
Q9UBK2,14,0,0.2535638470506301
Q12778,14,0,0.16711108418558182
Q92585,14,0,0.5592991800423815
P15172,14,0,0.24845641731933693
O95786,14,0,0.3708235293642347
Q15596,14,0,0.24815477870122207
Q12933,14,0,0.5630949331973815
O15117,14,0,0.31981281990024846
Q9NYJ8,14,0,0.6306233180474522
O43463,14,0,0.49281996130654326
Q12888,14,0,0.4549703512431872
P26367,14,0,0.17078335179935236
P48745,14,0,0.35526713277066163
Q96T58,14,0,0.3849243604955881
Q9BQ95,14,0,0.39479194762964603
P81274,14,0,0.2358323668643223
Q14980,14,0,0.3580500932337437
P78325,14,0,0.25313623543037733
Q15633,14,0,0.44236288560910014
P41252,14,1,0.5904573176302652
Q12904,14,0,0.5276995058092115
Q9P2J5,14,1,0.5904573176302652
Q05195,14,0,0.2784398220606345
P05141,14,0,0.8543884112013751
P16402,14,0,0.8088532684148223
Q9NZI8,14,0,0.8414570416523445
O75578,14,0,0.17078335179935236
Q9UKX5,14,0,0.2860001806901161
Q5H9R7,14,0,0.6451192211298559
Q9Y2X9,14,0,0.5622118907073896
Q13075,14,0,0.08561988751481445
Q6WN34,14,0,0.2860001806901161
P43694,14,0,0.25313623543037733
O76031,14,0,0.10759143404561858
P12814,14,0,0.2557319289986933
Q9UHV2,14,0,0.25313623543037733
Q01105,14,0,0.23054836726610675
P27348,14,0,0.5163406569266231
Q15653,14,0,0.7506359372757762
Q9UPN7,14,0,0.3921122765696162
P10276,14,0,0.16715319437303405
P19793,14,0,0.24625980973181472
P31946,14,0,0.7790572692546659
P61981,14,0,0.29900439716458044
P63104,14,0,0.4772679878746837
Q04917,14,0,0.3374380897402201
Q9NUG6,14,1,0.6240607241214124
Q05086,14,0,0.25143103852898097
Q9UMX0,14,0,0.47840052637557084
Q13114,14,0,0.3642625328647185
Q13608,14,0,0.25313623543037733
Q9ULX6,14,0,0.39682537182959976
Q8N163,14,0,0.46493954929740555
O94777,14,0,0.25313623543037733
Q9GZT9,14,0,0.3626438442245242
Q9H6Z9,14,0,0.19079295430611157
Q8WW01,14,0,0.39682537182959976
Q9BSV6,14,0,0.39682537182959976
Q8IX12,14,0,0.7644655009916383
P98170,14,0,0.1725009051615373
P10828,14,0,0.15115998288851978
P18146,14,0,0.18825027119461857
P35638,14,0,0.17078335179935236
P01009,14,0,0.15250141375400633
P01011,14,0,0.15250141375400633
Q05586,14,0,0.18677957413259338
O75899,14,0,0.18825027119461857
Q29RF7,14,0,0.5789750525712964
Q9NTI5,14,0,0.5789750525712964
Q9H2S9,14,0,0.17078335179935236
P35659,14,0,0.6498344111776135
Q13490,14,0,0.6060712866661372
Q13635,14,0,0.37096301375429686
Q15466,14,0,0.1326309256198541
Q52LA3,14,1,0.6285796772816317
P50402,14,0,0.7330277288252105
