ProteinId,split_index,true_label,pair_pred_proba
O95139,12,0,0.5218147
O95167,12,0,0.4239966
O95168,12,0,0.5218147
O95169,12,0,0.5218147
O95178,12,0,0.5218147
O95298,12,0,0.5218147
O96000,12,0,0.5218147
P17568,12,0,0.5218147
P51970,12,0,0.4239966
Q86Y39,12,0,0.4239966
Q9NX14,12,0,0.5218147
Q9Y6M9,12,0,0.5218147
Q7L576,12,0,0.38938755
Q8WUW1,12,0,0.4056449
Q9Y2A7,12,0,0.36116678
O94805,12,0,0.5464405
P51531,12,0,0.7453931
P63261,12,0,0.524884
O43684,12,1,0.6839091
Q12834,12,1,0.45985326
P40337,12,0,0.48350814
Q13617,12,0,0.46934307
Q15369,12,1,0.47398686
Q15370,12,1,0.5256817
Q9Y576,12,0,0.35498518
Q9H672,12,0,0.35498518
Q9Y6I7,12,0,0.40724522
Q7Z6Z7,12,1,0.41715798
Q8N726,12,0,0.41715798
Q13619,12,0,0.6400457
Q13620,12,0,0.4796538
Q13309,12,0,0.49888656
Q9Y297,12,0,0.48480657
Q9UKU7,12,0,0.56050193
Q9NRL2,12,0,0.5387339
Q92925,12,0,0.56921375
Q0VG06,12,0,0.55329585
Q8NB91,12,0,0.5516875
P04406,12,1,0.45101565
P11142,12,0,0.7300879
Q13330,12,0,0.48065174
O00422,12,1,0.60829407
P52701,12,0,0.47088346
P40763,12,0,0.3353346
Q9H981,12,0,0.5127392
Q96CJ1,12,0,0.53917575
P62888,12,1,0.751857
O95067,12,0,0.5001541
P82909,12,0,0.398789
P23246,12,1,0.7289124
P43243,12,0,0.4927712
Q15233,12,0,0.42700216
Q13326,12,0,0.46836215
Q14714,12,0,0.46836215
Q16586,12,0,0.46836215
Q92629,12,0,0.46836215
Q92889,12,0,0.35018086
Q5XPI4,12,0,0.41024002
P49736,12,1,0.48238757
Q9UKT8,12,0,0.41715798
Q16531,12,1,0.6016882
P53597,12,0,0.47566816
Q96I99,12,0,0.30615786
Q9P2R7,12,0,0.30615786
O75874,12,0,0.25104395
O96007,12,0,0.41024002
O96033,12,0,0.41024002
O75533,12,1,0.74505985
Q15696,12,1,0.60553885
Q8TBF4,12,0,0.60553885
Q96LT9,12,1,0.60553885
O75528,12,0,0.66606086
Q16514,12,0,0.60496265
P42768,12,0,0.45677167
P62736,12,0,0.7382836
P04628,12,0,0.26177257
P56704,12,0,0.26177257
Q08209,12,0,0.32804298
Q08499,12,0,0.33579394
Q92667,12,0,0.35465997
Q99996,12,0,0.54684347
P12830,12,0,0.45429134
Q13507,12,0,0.30873173
Q9UBN4,12,0,0.26177257
Q9H0E9,12,0,0.68685913
Q9HCX4,12,0,0.3147865
P04053,12,0,0.5563832
Q16777,12,1,0.53303427
P01574,12,0,0.3147865
P48551,12,0,0.35361904
P61586,12,0,0.31474894
Q14643,12,0,0.34164417
P29992,12,0,0.36232996
Q96QT4,12,0,0.41024002
Q9BX84,12,0,0.41024002
Q8NFZ5,12,0,0.668562
Q9BTC8,12,0,0.5268787
Q8N608,12,0,0.41024002
Q9NZV8,12,0,0.41024002
Q7Z3B3,12,0,0.55052036
P0CG13,12,0,0.5593395
Q9NUP9,12,0,0.33805567
O95807,12,0,0.24790229
Q96JN0,12,0,0.5586967
Q07666,12,0,0.34721944
Q9UBQ0,12,0,0.48226205
P40425,12,0,0.29267925
P15311,12,0,0.38064498
Q9NZ43,12,0,0.3179362
Q6STE5,12,0,0.5403752
Q16787,12,0,0.51910186
Q92466,12,0,0.54005176
Q99627,12,1,0.56199944
Q9BT78,12,1,0.54473996
Q9UBW8,12,0,0.54473996
Q9UNS2,12,1,0.56291085
Q13216,12,0,0.56050193
Q5XUX0,12,0,0.42983657
P23763,12,0,0.30427724
O43318,12,0,0.61804414
Q9Y4K3,12,0,0.41424677
O43556,12,0,0.363826
Q15287,12,1,0.7160189
Q9UKV3,12,1,0.6638043
Q86V81,12,1,0.7384895
Q96J02,12,0,0.3426462
Q96Q15,12,0,0.45657745
O43752,12,0,0.4856887
Q8IZH2,12,0,0.54637814
Q9H0D6,12,1,0.54637814
P33151,12,0,0.36203918
P05154,12,0,0.2903111
P47756,12,1,0.5281829
P52907,12,0,0.5378131
Q4VCS5,12,0,0.46393555
Q96B97,12,0,0.43480042
O75379,12,0,0.49171242
Q96AJ9,12,0,0.47954106
O15066,12,0,0.36740994
Q9Y496,12,0,0.4535484
Q96T23,12,0,0.6352692
Q6P1M3,12,0,0.29009053
P07199,12,0,0.65532005
Q71F23,12,0,0.6554489
Q96BT3,12,1,0.5329555
Q9H3R5,12,0,0.65532005
Q9NSP4,12,1,0.6554489
P11021,12,1,0.5953223
Q02241,12,1,0.6554489
Q13185,12,0,0.6454613
Q8N0S6,12,0,0.65532005
Q92674,12,0,0.653792
Q9BS16,12,1,0.6554489
Q9BU64,12,0,0.6554489
Q9BZH6,12,0,0.6605725
Q9H0H5,12,1,0.6605725
Q9Y2X7,12,0,0.4126542
Q9H270,12,0,0.5565071
Q9P253,12,1,0.56521475
O00311,12,1,0.41024002
Q9UBU7,12,1,0.41024002
Q15334,12,0,0.29633754
O75530,12,0,0.43118986
Q15022,12,0,0.47713903
Q15910,12,0,0.49760282
Q6ZN18,12,0,0.4997664
P09884,12,0,0.69747114
P53999,12,0,0.4381593
Q9Y5N6,12,1,0.4208447
P62826,12,1,0.63899404
Q9UKB1,12,0,0.5679628
Q14790,12,0,0.41862592
Q9NZS9,12,0,0.28894782
O43739,12,0,0.41024002
P80217,12,0,0.27500767
Q13287,12,0,0.6114179
P06239,12,0,0.4309822
Q16629,12,1,0.7389729
O60583,12,0,0.54720986
O75909,12,1,0.24642296
P04156,12,0,0.41024002
P06213,12,0,0.2680693
P38646,12,1,0.48165214
Q16595,12,0,0.5473318
P02786,12,0,0.5374642
Q12789,12,1,0.5409387
Q8WUA4,12,0,0.5409387
Q9UKN8,12,0,0.5409387
Q92994,12,1,0.54804003
P26368,12,1,0.7427412
Q01081,12,1,0.72627246
Q8TEQ6,12,1,0.6557435
Q9Y3F4,12,1,0.6557435
Q10570,12,1,0.68895495
Q9P2I0,12,1,0.6263646
P33240,12,0,0.54949665
Q05048,12,1,0.54949665
Q12996,12,1,0.54949665
P09012,12,0,0.7278912
Q13111,12,1,0.5509369
Q13112,12,1,0.54888815
Q9Y294,12,0,0.56651735
P60896,12,1,0.5231635
Q5VTR2,12,1,0.44803742
Q6PD62,12,1,0.45938325
Q8N7H5,12,1,0.45938325
Q8WVC0,12,0,0.45938325
Q9GZS3,12,1,0.37506953
Q15477,12,0,0.32473385
Q6PGP7,12,0,0.32473385
P01106,12,1,0.3821686
Q13352,12,0,0.55825806
Q6IPU0,12,0,0.55825806
Q7L2Z9,12,0,0.55825806
O43390,12,0,0.7453951
O43660,12,1,0.7445991
O60506,12,0,0.7453951
P31943,12,1,0.7384895
P38159,12,1,0.73637635
P51991,12,0,0.73477936
P61978,12,1,0.74618745
Q96BP3,12,1,0.736861
Q9BRR8,12,0,0.71073675
Q9BRX9,12,0,0.71073675
Q9H2H8,12,0,0.71073675
Q9UKM9,12,0,0.73782533
Q9UMS4,12,1,0.7453951
Q9UNP9,12,1,0.73782533
Q9Y3C6,12,0,0.736861
Q01130,12,1,0.7353181
Q12905,12,1,0.7435391
Q96CF2,12,0,0.5771627
Q96FZ7,12,1,0.5771627
Q86VN1,12,0,0.44803742
Q96H20,12,1,0.44803742
Q9BRG1,12,1,0.44803742
O43719,12,1,0.7389729
O75461,12,0,0.670704
Q13454,12,0,0.50437844
Q7L5Y6,12,0,0.44726363
Q8NHY2,12,0,0.44726363
Q969H0,12,0,0.4711872
P05455,12,0,0.5019509
Q07021,12,0,0.47600988
Q71U36,12,0,0.7390459
Q13127,12,0,0.52655864
Q03111,12,0,0.51811546
Q9NY27,12,0,0.49605608
P61964,12,1,0.6076007
Q15291,12,1,0.6247549
Q9UMN6,12,0,0.5353776
Q8IUQ4,12,0,0.38953218
Q9HB71,12,0,0.38953218
Q03164,12,0,0.6026596
P08621,12,1,0.7102007
P62995,12,0,0.6376372
Q9UKA9,12,0,0.4443409
O60894,12,0,0.46356863
Q16602,12,0,0.540105
Q13526,12,0,0.29187876
Q14103,12,0,0.6871567
O14979,12,0,0.561742
Q01844,12,1,0.49937516
Q9NRR4,12,0,0.561742
O43524,12,0,0.4852637
O75694,12,1,0.699245
Q6IE81,12,0,0.35826424
P10619,12,0,0.42551476
P16278,12,0,0.42551476
Q99519,12,0,0.33101815
Q9HCK5,12,0,0.26177257
Q9UKV8,12,0,0.42924368
Q8NEZ4,12,0,0.5628696
O15047,12,1,0.4829162
Q15329,12,0,0.55561215
P05112,12,0,0.30199775
P24394,12,0,0.3453386
P59768,12,0,0.44236293
Q14974,12,1,0.32450357
P01112,12,0,0.30607477
Q13671,12,0,0.34016716
O00505,12,0,0.48199168
P52294,12,0,0.49964383
P34932,12,0,0.63191307
Q04724,12,0,0.49382132
P37173,12,0,0.33539122
P16389,12,0,0.37860143
P78357,12,0,0.3453386
Q09470,12,0,0.37860143
Q99523,12,0,0.3344032
Q15796,12,0,0.49103233
Q6R327,12,0,0.4528949
Q9BVC4,12,0,0.49247786
P51955,12,0,0.3028834
P17813,12,0,0.25104395
Q12770,12,0,0.32164007
P30530,12,0,0.35844162
P51692,12,0,0.26153675
P42229,12,0,0.24734165
O14920,12,0,0.64535296
O15111,12,0,0.5928543
Q01201,12,0,0.5131361
P25686,12,0,0.38086438
P61006,12,0,0.28444403
P23528,12,0,0.3404268
P62834,12,0,0.3290285
Q7Z5R6,12,0,0.30777535
O15230,12,0,0.4380526
P07942,12,0,0.36606157
P11047,12,0,0.4380526
P50281,12,0,0.33168292
P18084,12,0,0.332104
Q13443,12,0,0.40257677
Q13444,12,0,0.4550295
O75077,12,0,0.46751565
Q01955,12,0,0.46751565
Q16363,12,0,0.46751565
Q9Y490,12,0,0.55024296
Q99828,12,0,0.28295553
Q9UHI5,12,0,0.37009856
O43184,12,0,0.4550295
Q13191,12,0,0.41671124
P27986,12,0,0.40608668
Q07889,12,0,0.43453982
P22888,12,0,0.25836173
P43403,12,0,0.3567837
Q9Y316,12,0,0.29077813
P19174,12,0,0.4601215
Q13393,12,0,0.34721944
P49069,12,0,0.24790229
P21802,12,0,0.3272806
Q96JC1,12,0,0.55965346
Q08170,12,0,0.7102007
Q13243,12,0,0.7102007
Q13247,12,0,0.7102007
Q92585,12,0,0.56050193
Q9BWH6,12,1,0.55274504
O95786,12,0,0.39029777
O15294,12,1,0.44753057
Q6UXN9,12,1,0.550777
Q9UPS6,12,0,0.5179237
Q12933,12,0,0.53630126
Q9BXL7,12,0,0.4277111
O75940,12,1,0.64866465
Q7L014,12,1,0.7389729
Q96I25,12,1,0.7389729
Q9UHX1,12,1,0.7389729
Q15750,12,0,0.5453088
Q96RL1,12,0,0.41462296
P14859,12,0,0.36203918
P04004,12,0,0.3272806
Q9NQC1,12,0,0.3407233
Q92613,12,0,0.3407233
P55201,12,0,0.36128014
Q8WYB5,12,0,0.42404863
Q92794,12,0,0.42404863
Q9Y375,12,0,0.55270064
Q14980,12,0,0.45256406
Q8N122,12,1,0.33805567
P78325,12,0,0.41671124
P63000,12,0,0.36810988
P61024,12,0,0.5516787
Q9UPY3,12,0,0.5357413
P07814,12,1,0.5480264
P47897,12,1,0.5873038
Q13155,12,0,0.5873038
P12643,12,0,0.37766388
P36894,12,0,0.31285033
P09086,12,0,0.42546242
P37108,12,1,0.7019753
P63267,12,0,0.7019753
Q13610,12,1,0.7019753
Q9NW13,12,0,0.7019753
Q9NZI8,12,0,0.7279673
Q9Y383,12,0,0.73356336
P02452,12,0,0.34765
Q6UW60,12,0,0.5699078
Q7L5Y9,12,0,0.5432694
Q9H871,12,0,0.51464486
Q86XN7,12,0,0.5167585
Q3ZCQ8,12,0,0.4690783
P41231,12,0,0.25078613
Q03113,12,0,0.30694166
Q16633,12,0,0.2964578
Q04727,12,0,0.2602212
Q04725,12,0,0.4348858
Q7KZF4,12,0,0.38086438
Q9BYN0,12,0,0.30615786
Q86VW2,12,0,0.29614764
Q8TAF3,12,0,0.49161053
O95837,12,0,0.2466393
P16220,12,0,0.2578061
Q9UBP5,12,0,0.43432084
P62491,12,0,0.35970247
Q16740,12,0,0.44803742
Q9UBT7,12,0,0.24986966
Q14318,12,0,0.4348858
Q8NHG7,12,0,0.28894782
P05549,12,0,0.27173647
P09958,12,0,0.2980683
P27348,12,0,0.58990794
O15027,12,0,0.5565043
O75170,12,0,0.56110275
Q13114,12,0,0.5394927
P51003,12,0,0.44265822
O60271,12,0,0.5206391
P35606,12,1,0.51910186
Q15025,12,0,0.49944997
P52292,12,0,0.5028156
Q9NUW8,12,0,0.47615623
Q9P2X0,12,0,0.44803742
Q13451,12,0,0.55118686
P51151,12,0,0.29009053
Q8WW01,12,0,0.36673522
Q9BSV6,12,0,0.36673522
P40222,12,0,0.52960724
Q676U5,12,0,0.52960724
P30626,12,0,0.47566816
P35638,12,0,0.30615786
P15918,12,0,0.41024002
O43451,12,0,0.53884465
Q9HCK8,12,0,0.72532547
P01009,12,0,0.31861192
P01011,12,0,0.48555255
P33176,12,0,0.24734165
P21453,12,0,0.43076858
P28221,12,0,0.29340628
P08908,12,0,0.27980322
Q99500,12,0,0.40166408
O60260,12,0,0.36218932
Q9H2S9,12,0,0.24811599
O76071,12,1,0.5106663
P24522,12,0,0.47998896
O75293,12,0,0.47998896
O95257,12,0,0.47998896
P41002,12,0,0.37009856
O14543,12,0,0.3631759
O00482,12,0,0.49241206
Q96GY3,12,0,0.5579791
Q02539,12,0,0.65128773
Q13283,12,0,0.5286388
Q9BQ87,12,0,0.49100062
P12277,12,0,0.4923416
P51858,12,0,0.4987487
Q14674,12,1,0.24586809
Q9UIW2,12,0,0.31474894
Q9H3S1,12,0,0.2613663
Q9UQM7,12,0,0.33269793
Q99985,12,0,0.29614764
O60486,12,0,0.41024002
O75326,12,0,0.41024002
Q92854,12,0,0.30615786
Q8NFY4,12,0,0.29938012
Q15572,12,1,0.38953218
Q53T94,12,1,0.38953218
Q14563,12,0,0.29938012
O15519,12,0,0.5220187
Q13951,12,0,0.3474434
P14867,12,0,0.3859119
P18507,12,0,0.35730243
P47870,12,0,0.3859119
Q8IXI1,12,0,0.3282604
P62937,12,0,0.25426292
Q5S007,12,0,0.40163615
Q92851,12,0,0.50657076
Q63HK5,12,0,0.40147653
P15056,12,0,0.45460516
Q9Y570,12,0,0.36128014
Q969H4,12,0,0.29059508
P49755,12,0,0.36419618
P10636,12,0,0.3358003
O14576,12,0,0.45010507
Q9NRI5,12,0,0.254913
Q07343,12,0,0.30178067
O95817,12,0,0.42983657
Q9UJY1,12,0,0.42983657
Q7RTN6,12,0,0.29614764
Q13242,12,0,0.6376372
Q9H668,12,0,0.44803742
P54652,12,0,0.28377733
P14672,12,0,0.29614764
Q00610,12,1,0.53232396
O75382,12,0,0.35756975
P42568,12,0,0.5572389
Q96JC9,12,0,0.54720986
Q96G97,12,0,0.44803742
Q14693,12,0,0.44803742
P13727,12,0,0.3177647
Q9HBA0,12,0,0.5047934
Q86VS8,12,0,0.45614296
Q96ED9,12,0,0.3741318
Q9UJC3,12,0,0.42589605
Q99933,12,0,0.5156171
P49754,12,0,0.5707723
Q5TGZ0,12,0,0.53796005
P02792,12,0,0.30615786
P02794,12,0,0.25836173
Q9UJ55,12,0,0.2981558
Q5EE01,12,1,0.35756975
Q3SYG4,12,0,0.5771627
Q8IWZ6,12,0,0.53697705
Q8NFJ9,12,0,0.5707723
Q96RK4,12,0,0.55556196
Q9BXC9,12,0,0.5771627
Q9NV70,12,0,0.58090025
Q9UPT5,12,0,0.58090025
Q96LB3,12,0,0.5771627
Q9BW83,12,0,0.5771627
Q9H7X7,12,0,0.5771627
O43815,12,0,0.58588517
Q92562,12,0,0.44803742
Q9Y2I7,12,0,0.44803742
Q9Y6H5,12,0,0.44803742
Q03468,12,0,0.5328395
P42261,12,0,0.2979492
Q92754,12,0,0.5518001
Q08379,12,0,0.5702426
Q6PJI9,12,0,0.567133
Q96S15,12,0,0.567133
Q9NXC5,12,0,0.567133
O95267,12,0,0.3147865
Q8TDY2,12,0,0.5050433
Q8IYT8,12,0,0.2980683
Q8TCX1,12,0,0.53796005
Q8TF09,12,0,0.53796005
Q8WVS4,12,0,0.53796005
Q96EX3,12,0,0.53796005
Q9NP97,12,1,0.53796005
Q5XKP0,12,0,0.53796005
Q86SG6,12,0,0.3453386
Q96DX5,12,0,0.3474434
P19022,12,0,0.46248767
Q14344,12,0,0.35561928
P11166,12,0,0.44803742
Q9Y4B6,12,0,0.37092012
P20023,12,0,0.26153675
Q9UM82,12,0,0.53320193
Q52LJ0,12,0,0.49533293
O75717,12,1,0.47290945
P51159,12,0,0.3294339
Q12849,12,0,0.4056449
Q7L8L6,12,0,0.4056449
Q9NYY8,12,0,0.5071575
Q9BSC4,12,1,0.44803742
P29466,12,0,0.4944827
P51878,12,0,0.35130394
Q9ULZ3,12,0,0.44438955
O60716,12,0,0.33269793
P55287,12,0,0.3731393
P46937,12,0,0.3214047
Q13835,12,0,0.24790229
O75330,12,0,0.38200653
P62942,12,0,0.35485154
Q8N3P4,12,0,0.49081486
Q8WUH2,12,0,0.49081486
Q9H9C1,12,0,0.41024002
Q9NZN8,12,0,0.5870749
P25685,12,0,0.3912028
P02745,12,0,0.46017328
P02746,12,0,0.46017328
P02747,12,0,0.46017328
Q8WXF7,12,0,0.3601789
Q8NHH9,12,0,0.29614764
Q6DD88,12,0,0.29614764
P30926,12,0,0.32546932
Q15822,12,0,0.26177257
O75665,12,0,0.32219273
Q5VIR6,12,0,0.33490473
Q96JG6,12,0,0.42551476
Q9UID3,12,1,0.33490473
Q9P1Q0,12,0,0.42551476
O43617,12,1,0.58444434
O75865,12,0,0.58444434
Q5T215,12,0,0.55726516
Q86SZ2,12,0,0.58444434
Q8IUR0,12,1,0.58444434
Q8WVT3,12,0,0.54707927
Q96IK1,12,0,0.5179237
Q8IYU8,12,0,0.46017328
Q9BPX6,12,0,0.3545427
Q96K19,12,0,0.29614764
Q9H7D7,12,0,0.5497965
Q86VZ2,12,0,0.41715798
Q9BQ67,12,1,0.41435587
Q9H251,12,0,0.26177257
Q86YF9,12,0,0.24734165
Q12840,12,0,0.29633754
Q9NZU0,12,0,0.3859119
Q00765,12,0,0.2466393
P07203,12,0,0.41024002
Q13228,12,0,0.41024002
Q04726,12,0,0.447469
O60282,12,0,0.2466393
Q15907,12,0,0.29633754
Q9GZZ6,12,0,0.41024002
Q9UGM1,12,0,0.41024002
Q7Z4L5,12,0,0.5879104
Q8NEZ3,12,0,0.5879104
Q96RY7,12,0,0.5879104
Q9HBG6,12,0,0.5879104
Q9P2L0,12,0,0.5879104
P78396,12,0,0.34967482
O43299,12,0,0.54806167
Q2VPB7,12,0,0.54806167
Q96JI7,12,0,0.54806167
Q9NUS5,12,0,0.54806167
O75317,12,0,0.3179362
Q8TBZ3,12,0,0.30753818
Q14CW9,12,0,0.5137136
Q8IYH5,12,0,0.5593521
Q9ULM3,12,0,0.5593521
P46934,12,0,0.5516875
Q92974,12,0,0.55069774
Q96N67,12,0,0.55726516
Q9BTU6,12,0,0.5779768
Q13049,12,0,0.24642296
Q8WWG9,12,0,0.24719535
Q7Z7B0,12,0,0.26340008
O00212,12,0,0.31861192
Q8TF30,12,0,0.26340008
Q4V328,12,0,0.2602212
Q92834,12,0,0.3028834
Q969R8,12,0,0.42432508
Q9Y664,12,0,0.42432508
Q92600,12,0,0.5870749
Q9UIV1,12,0,0.5721535
P30405,12,0,0.33351913
O00592,12,0,0.29633754
P60484,12,0,0.39114732
O95136,12,0,0.52292275
P04899,12,0,0.36564365
P35348,12,0,0.30607477
Q9HBX9,12,0,0.44693178
Q15717,12,0,0.6429734
Q7Z5L9,12,0,0.44803742
Q8IU81,12,0,0.44803742
Q9H1B7,12,0,0.44803742
O95714,12,0,0.42749915
P11441,12,0,0.3179362
Q7L5D6,12,0,0.3179362
O15503,12,0,0.27711552
Q96CW5,12,1,0.5861095
Q9BSJ2,12,1,0.5861095
Q9UGJ1,12,1,0.5861095
Q9NRD1,12,0,0.42983657
Q96EF6,12,0,0.42983657
Q8NI29,12,0,0.42983657
Q9H4M3,12,0,0.42983657
P15502,12,0,0.3859119
Q14161,12,0,0.2980683
Q96P53,12,0,0.2799467
O75197,12,0,0.30998865
O75581,12,0,0.29869217
P48735,12,0,0.25104395
O43837,12,0,0.44803742
P50213,12,0,0.44803742
P51553,12,0,0.44803742
P20336,12,0,0.44803742
Q8TD16,12,0,0.2979732
Q8TB68,12,0,0.30694166
P49006,12,0,0.4570218
Q15848,12,0,0.44803742
Q9NX07,12,0,0.42551476
Q96AY3,12,0,0.41024002
P62879,12,0,0.37584552
P16520,12,0,0.43732432
Q9HAV0,12,0,0.40625033
P35346,12,0,0.38855985
P30872,12,0,0.3516603
P32745,12,0,0.2981558
P01563,12,0,0.3147865
Q96FW1,12,0,0.38519695
P05166,12,0,0.41024002
Q9ULI3,12,0,0.33253542
Q9HAD4,12,0,0.5437818
Q9P2W3,12,0,0.42805737
Q13510,12,0,0.3282604
P07602,12,0,0.30777535
Q99986,12,0,0.29456037
Q8TAA5,12,0,0.35938415
Q9HAV7,12,1,0.35938415
Q9P0R6,12,0,0.33777145
Q9HCU5,12,1,0.37860143
Q9Y6B6,12,0,0.4552115
Q96RQ3,12,0,0.41024002
Q9HCC0,12,0,0.41024002
P31153,12,1,0.26177257
Q00266,12,0,0.26177257
Q9H6R6,12,0,0.24811599
Q9P2N6,12,1,0.556995
P54253,12,0,0.41024002
Q96KN7,12,0,0.26177257
O15151,12,0,0.41821435
O95696,12,0,0.36128014
Q9ULD4,12,0,0.36128014
P40939,12,0,0.41024002
Q15049,12,0,0.4984556
P36957,12,0,0.35711282
O00499,12,0,0.3179362
Q8WXF1,12,0,0.5581592
Q96PK6,12,1,0.5581592
Q8TDB6,12,0,0.46459848
Q6UWS5,12,0,0.53050673
P25101,12,0,0.47566816
P51153,12,0,0.41024002
Q15392,12,0,0.41024002
Q8N2Q7,12,0,0.41024002
Q8IXI2,12,0,0.24811599
P49281,12,0,0.32473385
Q96PU5,12,0,0.29377005
P10398,12,0,0.24790229
Q9BVA0,12,0,0.5280082
Q9NPI1,12,0,0.507107
Q9NWQ8,12,0,0.46130794
A6NGQ2,12,0,0.5280082
P59047,12,0,0.5280082
Q9H808,12,0,0.5280082
Q92945,12,0,0.6557435
Q8NCD3,12,1,0.56050193
Q53EZ4,12,0,0.30615786
P22059,12,0,0.29938012
P23415,12,0,0.41024002
P48167,12,0,0.41024002
O14764,12,0,0.35730243
P84077,12,0,0.34585539
Q14721,12,0,0.3128622
O94907,12,0,0.3147865
Q16181,12,0,0.3282604
Q5VU43,12,0,0.56987983
Q96SN8,12,0,0.5705774
O60610,12,0,0.54637814
Q4G0J3,12,0,0.46408314
O43255,12,0,0.35730243
P62745,12,0,0.27500767
Q12802,12,0,0.42153233
Q9NYL2,12,0,0.4502012
P27487,12,0,0.30841646
Q5VY09,12,0,0.36367244
O95264,12,0,0.2613663
P46098,12,0,0.46363878
Q8WXA8,12,0,0.2613663
Q70Z44,12,0,0.2613663
A5X5Y0,12,0,0.2613663
P34931,12,0,0.42983657
Q9Y6W3,12,0,0.3147865
Q15366,12,1,0.68895495
A6ND01,12,0,0.41024002
Q8IYV9,12,0,0.41024002
Q9NX55,12,1,0.33351913
Q9Y6X3,12,0,0.26177257
Q6ZS11,12,0,0.4074121
Q9BXL6,12,0,0.29938012
Q9UBS4,12,0,0.47566816
P04792,12,0,0.36367244
Q7Z2Z1,12,1,0.40035772
Q9NZC7,12,0,0.37075517
P31314,12,0,0.30442104
P21728,12,0,0.28292552
P30542,12,0,0.3483305
P32245,12,0,0.26314148
P41968,12,0,0.3337498
Q92847,12,0,0.30022904
P21731,12,0,0.2544565
P43119,12,0,0.2785948
Q96FT9,12,0,0.5879104
Q13324,12,0,0.24719535
Q8TCY5,12,0,0.2669575
P41587,12,0,0.3516603
P47872,12,0,0.46507093
P49190,12,0,0.29473054
Q9UH03,12,0,0.41024002
P30556,12,0,0.28248093
P29373,12,0,0.3023395
P54252,12,0,0.36128014
Q14135,12,0,0.33253542
P34995,12,0,0.24986966
Q9P289,12,0,0.58588517
Q7Z3U7,12,0,0.44803742
Q9Y3R5,12,0,0.44803742
P58753,12,0,0.29498586
P20290,12,0,0.41024002
Q13765,12,1,0.41024002
Q8IZF0,12,0,0.44803742
A2RRP1,12,0,0.42432508
Q96PY6,12,0,0.4074121
Q96I51,12,0,0.5861095
Q12800,12,0,0.41024002
Q6VVB1,12,0,0.41024002
Q8N4C6,12,0,0.48661444
P59044,12,0,0.28487903
Q03112,12,0,0.24742785
Q16666,12,0,0.46459848
Q86TI2,12,0,0.2602212
P59046,12,0,0.2941093
P30411,12,0,0.30121407
O75787,12,1,0.31861192
Q8WYA6,12,1,0.6376372
Q9Y5U4,12,0,0.30615786
O14894,12,0,0.3226512
Q9ULU4,12,0,0.51512504
Q96MF7,12,0,0.49826416
Q96SB8,12,1,0.49826416
Q9UKK6,12,0,0.24719535
Q8TEB7,12,0,0.35730243
Q8N5D0,12,0,0.44726363
Q6AI39,12,0,0.529794
Q9H8M2,12,0,0.529794
O43521,12,0,0.35584855
P62699,12,0,0.5432694
Q8IVV7,12,0,0.5432694
Q96Q45,12,0,0.41024002
Q9NQ40,12,0,0.41024002
Q9BVW5,12,1,0.2602212
Q9UNS1,12,1,0.2591667
Q86YC2,12,0,0.35589296
Q96B01,12,0,0.26153675
Q504Q3,12,0,0.41078228
P36405,12,0,0.35730243
O95235,12,0,0.3593208
Q15058,12,0,0.3593208
Q8TDN4,12,0,0.28295553
A5D8V7,12,0,0.5280082
Q5T2S8,12,0,0.5280082
P08700,12,0,0.33253542
P26951,12,0,0.33253542
Q5JVF3,12,1,0.42621753
P35227,12,0,0.55193967
Q3KNV8,12,0,0.5579558
Q86SE9,12,0,0.5579558
Q92673,12,0,0.3453386
P42574,12,0,0.42551476
P55210,12,0,0.42551476
O75800,12,0,0.51764894
Q5VSL9,12,0,0.58588517
Q9NRL3,12,0,0.58588517
Q9P2B4,12,0,0.58588517
Q15131,12,0,0.41024002
Q8N1B3,12,0,0.41024002
Q9P2E2,12,0,0.35730243
Q9ULC3,12,0,0.35730243
P62633,12,0,0.29187876
P40426,12,0,0.3179362
Q15365,12,1,0.7389729
O43172,12,1,0.7057291
O43447,12,0,0.7057291
Q99633,12,0,0.29187876
O94842,12,0,0.55590844
Q5SWA1,12,0,0.41821435
Q9C0E2,12,0,0.44948286
P51149,12,0,0.34684536
Q96NA2,12,0,0.34164417
Q9BXW6,12,0,0.3595939
Q96QU8,12,0,0.44948286
O43592,12,0,0.44948286
Q92598,12,0,0.42983657
P48454,12,0,0.2602212
Q14004,12,0,0.26177257
Q9NYV4,12,0,0.26177257
Q13224,12,0,0.33474487
Q5VZM2,12,0,0.3593208
Q9NQL2,12,0,0.3593208
Q96B36,12,0,0.3601789
Q96S55,12,0,0.35498518
Q9HB90,12,0,0.4820446
Q8ND04,12,0,0.3179362
Q9H0W8,12,0,0.3179362
P04818,12,0,0.4074121
Q9NQ48,12,0,0.29938012
Q9HCN4,12,1,0.41024002
Q9UHW5,12,1,0.41024002
Q14508,12,0,0.3179362
Q969Q5,12,0,0.33351913
Q15669,12,0,0.26153675
P63010,12,0,0.42749915
Q13492,12,0,0.42749915
Q13427,12,0,0.6901041
O75400,12,1,0.7102007
P09234,12,1,0.7102007
P49756,12,1,0.7102007
P52756,12,0,0.6376372
P98175,12,0,0.7102007
Q14011,12,0,0.6376372
Q14498,12,1,0.7102007
Q99729,12,0,0.6376372
Q9BQI9,12,0,0.6376372
Q9NQW1,12,0,0.6376372
