ProteinId,split_index,true_label,pair_pred_proba
P20042,12,1,0.47017014
P21333,12,0,0.508603
P21953,12,0,0.43107462
P22415,12,0,0.45528606
P23921,12,1,0.4683107
P24311,12,0,0.53001916
P25024,12,0,0.39395964
P25025,12,0,0.39395964
P25067,12,0,0.45528606
P25490,12,1,0.53385663
P25940,12,0,0.471853
P26010,12,0,0.4641744
P27658,12,0,0.45528606
P27918,12,0,0.4038625
P28340,12,1,0.47273326
P29466,12,0,0.4735674
P29803,12,0,0.4554462
P30153,12,0,0.54939693
P31639,12,0,0.45528606
P32881,12,0,0.27413437
P34897,12,0,0.45944643
P35606,12,1,0.56482327
P35611,12,0,0.4683107
P35612,12,0,0.42967483
P35658,12,1,0.58342105
P35998,12,1,0.5916356
P36222,12,0,0.4834139
P36956,12,0,0.48620805
P37088,12,0,0.48827913
P37108,12,1,0.53047115
P37198,12,0,0.58342105
P38398,12,0,0.51045966
P39656,12,1,0.5541484
P41238,12,0,0.45443153
P42575,12,0,0.47017014
P43034,12,1,0.47017014
P46939,12,0,0.51175815
P48444,12,1,0.56482327
P48544,12,0,0.45528606
P48549,12,0,0.45528606
P49458,12,1,0.53047115
P49754,12,0,0.49463138
P50748,12,0,0.4494626
P50750,12,1,0.4683107
P51798,12,0,0.45528606
P52630,12,0,0.4806301
P52701,12,0,0.42967483
P53384,12,1,0.45528606
P53621,12,1,0.56482327
P53677,12,0,0.48928714
P54105,12,1,0.41665486
P54289,12,0,0.5430742
P55884,12,1,0.54769725
P57678,12,0,0.574708
P57775,12,0,0.102486216
P59047,12,0,0.55092865
P59910,12,0,0.53708565
P60006,12,0,0.5126015
P60228,12,1,0.54769725
P61244,12,1,0.48499256
P61812,12,0,0.41665486
P61964,12,1,0.599358
P62191,12,1,0.5916356
P62753,12,1,0.5887345
P78316,12,1,0.59518087
P78352,12,0,0.3971572
P78364,12,0,0.47199196
P78395,12,0,0.30882272
P82909,12,0,0.43107462
P84090,12,1,0.5157663
P85299,12,0,0.4989871
Q00013,12,0,0.47017014
Q00987,12,0,0.47017014
Q01201,12,0,0.43322188
Q02641,12,0,0.5430742
Q05329,12,0,0.45528606
Q06265,12,1,0.5676546
Q06323,12,0,0.59029967
Q06432,12,0,0.5679722
Q06643,12,0,0.45687556
Q07617,12,0,0.51009715
Q08050,12,0,0.44752532
Q08289,12,0,0.5430742
Q09666,12,0,0.43451643
Q12768,12,0,0.52613765
Q12769,12,1,0.58342105
Q12770,12,0,0.5042848
Q12772,12,0,0.48620805
Q12788,12,1,0.59518087
Q12834,12,1,0.5471549
Q13007,12,0,0.4422819
Q13042,12,1,0.5126015
Q13099,12,0,0.5147094
Q13111,12,1,0.46095356
Q13113,12,0,0.45528606
Q13185,12,0,0.45056856
Q13319,12,0,0.42967483
Q13347,12,1,0.54769725
Q13424,12,0,0.5545725
Q13535,12,1,0.45528606
Q13769,12,1,0.5157663
Q14004,12,0,0.42967483
Q14141,12,0,0.50366247
Q14152,12,1,0.54769725
Q14160,12,0,0.4941933
Q14493,12,1,0.45528606
Q14494,12,0,0.34341714
Q14654,12,0,0.4683107
Q14657,12,0,0.508603
Q14692,12,1,0.59518087
Q14714,12,0,0.53730094
Q14746,12,0,0.5662956
Q14781,12,0,0.45258173
Q14790,12,0,0.4496656
Q14839,12,1,0.5017705
Q14865,12,0,0.45528606
Q15005,12,1,0.50366247
Q15014,12,0,0.55065554
Q15021,12,1,0.47075197
Q15024,12,1,0.5676546
Q15061,12,1,0.59518087
Q15269,12,1,0.59518087
Q15334,12,0,0.48677832
Q15468,12,0,0.47017014
Q15542,12,1,0.562916
Q15545,12,1,0.562916
Q15596,12,0,0.47191674
Q15700,12,0,0.3971572
Q15744,12,0,0.3762315
Q15796,12,0,0.4293376
Q15797,12,0,0.42974082
Q16186,12,0,0.5916356
Q16514,12,1,0.60862803
Q16576,12,0,0.61468303
Q16595,12,0,0.5739116
Q16621,12,0,0.34158692
Q16649,12,0,0.39200246
Q16891,12,0,0.55092865
Q1HG43,12,0,0.45528606
Q1HG44,12,0,0.45528606
Q2M389,12,0,0.52613765
Q4ADV7,12,0,0.45528606
Q4VC05,12,0,0.5454437
Q504Q3,12,0,0.45528606
Q52LR7,12,0,0.55065554
Q53F19,12,0,0.53547704
Q53S33,12,0,0.42967483
Q53TQ3,12,0,0.53385663
Q5H8A4,12,0,0.42967483
Q5JS54,12,1,0.45528606
Q5JU00,12,0,0.56620914
Q5MNV8,12,0,0.102486216
Q5QJE6,12,1,0.59518087
Q5QP82,12,0,0.27098414
Q5RKV6,12,1,0.5676546
Q5SRE5,12,0,0.58342105
Q5SY16,12,1,0.55092865
Q5T011,12,0,0.48827913
Q5T2S8,12,0,0.508603
Q5T440,12,0,0.42967483
Q5T6F0,12,0,0.27098414
Q5TA45,12,1,0.5209204
Q5TAQ9,12,0,0.27098414
Q5TGZ0,12,0,0.55092865
Q5VSL9,12,0,0.535571
Q5W0V3,12,0,0.42633203
Q5XG87,12,0,0.3928746
Q5XUX1,12,0,0.10248619
Q5XX13,12,0,0.102486216
Q659A1,12,0,0.5086484
Q66K64,12,0,0.33218947
Q68CZ1,12,0,0.47017014
Q6IA86,12,0,0.53047115
Q6IE81,12,0,0.48610538
Q6IN85,12,0,0.41247562
Q6KC79,12,0,0.45528606
Q6MZP7,12,0,0.47610033
Q6N069,12,0,0.47017014
Q6P2E9,12,0,0.53380954
Q6P5R6,12,0,0.56761867
Q6P9B9,12,1,0.5209204
Q6PGP7,12,0,0.43534163
Q6PID8,12,0,0.30882272
Q6PIJ6,12,0,0.102486216
Q6PJI9,12,0,0.5692061
Q6UVJ0,12,1,0.47017014
Q6UXN9,12,1,0.45883054
Q6ZMZ3,12,0,0.34680948
Q71SY5,12,0,0.56980246
Q71UM5,12,0,0.5887345
Q75N03,12,0,0.53047115
Q75QN2,12,1,0.5209204
Q7L014,12,1,0.5834858
Q7L2H7,12,1,0.54769725
Q7L576,12,0,0.40202677
Q7Z3S7,12,0,0.5430742
Q7Z4L5,12,0,0.53047115
Q7Z6J9,12,1,0.50379145
Q7Z6M2,12,0,0.102486216
Q7Z7C8,12,1,0.55179363
Q86W42,12,0,0.5157663
Q86WC4,12,0,0.45528606
Q86WN2,12,0,0.27413437
Q86WV6,12,0,0.4072413
Q86XI2,12,1,0.47075197
Q8IVH2,12,0,0.47017014
Q8IWA0,12,1,0.59518087
Q8IXK0,12,0,0.47199196
Q8IZS8,12,0,0.5430742
Q8N0S2,12,0,0.55092865
Q8N122,12,1,0.4268513
Q8N1E6,12,0,0.102486216
Q8N201,12,1,0.5209204
Q8N2Q7,12,0,0.45528606
Q8N3P4,12,0,0.49463138
Q8N3R9,12,0,0.48588362
Q8N3Z6,12,0,0.43690813
Q8N461,12,0,0.10248619
Q8N4B4,12,0,0.10248619
Q8N4P2,12,0,0.5147094
Q8N531,12,0,0.10248619
Q8N5P1,12,1,0.5086484
Q8NAA4,12,0,0.41665486
Q8NBZ0,12,0,0.53385663
Q8NCE0,12,0,0.50379145
Q8NCQ5,12,0,0.102486216
Q8NDF8,12,0,0.3928746
Q8NDX5,12,0,0.47199196
Q8NEE6,12,0,0.4135277
Q8NEZ4,12,0,0.44758946
Q8NFD5,12,0,0.54466265
Q8NFG4,12,0,0.4683107
Q8NFJ9,12,0,0.5662956
Q8NFR3,12,0,0.48620805
Q8NFZ0,12,0,0.10248619
Q8NHE4,12,0,0.57207584
Q8NHZ8,12,1,0.5126015
Q8NI36,12,0,0.59518087
Q8TAM2,12,0,0.5662956
Q8TCE6,12,0,0.51042515
Q8TCS8,12,1,0.45528606
Q8TDJ6,12,0,0.45092556
Q8TDM6,12,0,0.3971572
Q8TEB1,12,0,0.27098414
Q8TED0,12,1,0.59518087
Q8TEQ6,12,1,0.574708
Q8TEQ8,12,0,0.42967483
Q8TEW0,12,0,0.5110474
Q8TF05,12,0,0.35975707
Q8TF40,12,0,0.42967483
Q8TF61,12,0,0.102486216
Q8WTW4,12,0,0.47017014
Q8WTX7,12,0,0.45528606
Q8WUA4,12,1,0.53047115
Q8WUB8,12,0,0.552558
Q8WUH2,12,0,0.49463138
Q8WUZ0,12,0,0.5454437
Q8WVT3,12,0,0.5105939
Q8WW01,12,0,0.50379145
Q8WWB3,12,0,0.53708565
Q8WWI1,12,0,0.10248619
Q8WX94,12,0,0.55092865
Q8WYB5,12,0,0.49903828
Q8WYQ5,12,1,0.45528606
Q92547,12,1,0.382281
Q92613,12,0,0.48610538
Q92621,12,1,0.58342105
Q92624,12,0,0.30882275
Q92750,12,0,0.5514437
Q92782,12,0,0.54895324
Q92785,12,0,0.5401518
Q92796,12,0,0.3971572
Q92843,12,0,0.45528606
Q92922,12,0,0.5919218
Q92934,12,0,0.38639507
Q92989,12,1,0.51581603
Q93074,12,0,0.49649695
Q969F1,12,0,0.53047115
Q969G3,12,1,0.566569
Q969U6,12,0,0.10248619
Q969W0,12,0,0.48620805
Q969X6,12,1,0.59518087
Q96B26,12,1,0.5676546
Q96B77,12,0,0.53047115
Q96CB8,12,0,0.5209204
Q96CD0,12,0,0.10248619
Q96DE5,12,0,0.5126015
Q96EE3,12,1,0.6040954
Q96G21,12,1,0.59518087
Q96GM5,12,0,0.5919218
Q96IG2,12,0,0.10248619
Q96J01,12,1,0.5157663
Q96LT7,12,0,0.47017014
Q96ME1,12,0,0.102486216
Q96MX6,12,1,0.5163076
Q96N67,12,0,0.44091523
Q96P20,12,0,0.3504101
Q96Q11,12,1,0.41665486
Q96Q80,12,0,0.26892978
Q96QD9,12,0,0.5157663
Q96RK4,12,0,0.5662956
Q96RY7,12,0,0.53047115
Q96S94,12,0,0.47017014
Q96SW2,12,0,0.27098414
Q96SY0,12,0,0.5209204
Q99259,12,0,0.45528606
Q99549,12,0,0.47017014
Q99570,12,0,0.50366247
Q99728,12,0,0.5128393
Q99973,12,0,0.47017014
Q9BPU9,12,0,0.53001916
Q9BQ95,12,0,0.53047115
Q9BQA1,12,1,0.48588362
Q9BQG0,12,0,0.5188377
Q9BQI6,12,0,0.57280064
Q9BS18,12,0,0.5126015
Q9BSF4,12,0,0.52172637
Q9BSQ5,12,0,0.45944074
Q9BSV6,12,0,0.50379145
Q9BT25,12,1,0.5662956
Q9BT73,12,1,0.45528606
Q9BTK6,12,0,0.45403633
Q9BVA0,12,0,0.4832172
Q9BVC4,12,0,0.51739883
Q9BVI0,12,0,0.49541923
Q9BVI4,12,1,0.59518087
Q9BVJ6,12,0,0.59518087
Q9BX63,12,0,0.38228106
Q9BXH1,12,0,0.38639507
Q9BXR0,12,0,0.45528606
Q9BXS5,12,0,0.5069886
Q9BXV9,12,0,0.508603
Q9BXW9,12,0,0.45528606
Q9BY43,12,0,0.57428026
Q9BYG4,12,0,0.45803446
Q9BYG5,12,0,0.45803446
Q9C000,12,0,0.3504101
Q9GZP9,12,0,0.26892978
Q9H0H0,12,1,0.5209204
Q9H0R1,12,0,0.48827913
Q9H0R6,12,0,0.47017014
Q9H204,12,1,0.56980246
Q9H211,12,1,0.36529145
Q9H257,12,0,0.3873875
Q9H307,12,1,0.55252504
Q9H334,12,0,0.47017014
Q9H469,12,0,0.10248619
Q9H4I9,12,0,0.52034485
Q9H583,12,1,0.59518087
Q9H5J8,12,0,0.51182944
Q9H5P4,12,0,0.48827913
Q9H6R4,12,1,0.59518087
Q9H808,12,0,0.55092865
Q9H845,12,0,0.53047115
Q9H8H0,12,1,0.59518087
Q9H974,12,0,0.45528606
Q9H9A5,12,0,0.5706949
Q9H9C1,12,0,0.45528606
Q9H9G7,12,0,0.52953935
Q9H9T3,12,1,0.53047115
Q9HAD4,12,0,0.47017014
Q9HAF1,12,0,0.5977773
Q9HAP6,12,0,0.41665486
Q9HBG6,12,0,0.53047115
Q9HBI1,12,0,0.48620805
Q9HC52,12,0,0.45258173
Q9HCJ0,12,0,0.46820757
Q9HCK5,12,0,0.52953935
Q9HCU8,12,0,0.47273326
Q9NPD3,12,1,0.5676546
Q9NPF4,12,1,0.508603
Q9NPP4,12,0,0.39742896
Q9NQ89,12,0,0.508603
Q9NQC1,12,0,0.48610538
Q9NQT4,12,1,0.5676546
Q9NQZ2,12,0,0.59518087
Q9NRD0,12,0,0.102486216
Q9NRD9,12,0,0.45528606
Q9NRL3,12,0,0.49996114
Q9NRP0,12,0,0.5098544
Q9NRX1,12,1,0.59518087
Q9NSN8,12,0,0.47126928
Q9NTI5,12,0,0.48827913
Q9NUV7,12,0,0.48620805
Q9NUW8,12,0,0.55092865
Q9NV31,12,1,0.59518087
Q9NV56,12,0,0.55065554
Q9NV88,12,1,0.5209204
Q9NVC6,12,1,0.56980246
Q9NVD7,12,0,0.48620805
Q9NVF7,12,0,0.10248619
Q9NVI1,12,0,0.45528606
Q9NVM9,12,0,0.5209204
Q9NXB0,12,0,0.53001916
Q9NXC5,12,0,0.5692061
Q9NXK8,12,0,0.102486216
Q9NY47,12,0,0.5430742
Q9NYG5,12,1,0.5126015
Q9NYH9,12,1,0.59518087
Q9NYV4,12,1,0.42967483
Q9NZJ0,12,1,0.27098414
Q9P086,12,1,0.56980246
Q9P0W0,12,0,0.27413437
Q9P202,12,0,0.48827913
Q9P253,12,1,0.5456148
Q9P2D8,12,0,0.38820326
Q9P2H3,12,0,0.5147094
Q9P2I0,12,1,0.5592138
Q9P2K1,12,0,0.53001916
Q9P2L0,12,0,0.53047115
Q9P2X0,12,0,0.43774778
Q9P2Y5,12,0,0.47350362
Q9UBC3,12,0,0.42967483
Q9UBQ5,12,0,0.54769725
Q9UBU8,12,0,0.55065554
Q9UEY8,12,0,0.42967483
Q9UF56,12,0,0.10248619
Q9UFF9,12,0,0.5590071
Q9UHB9,12,1,0.53047115
Q9UHD0,12,0,0.41526452
Q9UIV1,12,0,0.5590071
Q9UJT9,12,0,0.10248619
Q9UJU2,12,0,0.45528606
Q9UJX2,12,1,0.5126015
Q9UJX4,12,1,0.5126015
Q9UJX5,12,1,0.5126015
Q9UK58,12,0,0.47017014
Q9UK97,12,0,0.10248619
Q9UKA2,12,0,0.102486216
Q9UKK3,12,0,0.47017014
Q9UKN8,12,0,0.53047115
Q9UKT4,12,1,0.102486216
Q9UKT8,12,0,0.102486216
Q9UKV8,12,0,0.52953935
Q9UKZ1,12,0,0.5706949
Q9UL18,12,0,0.52953935
Q9UL63,12,0,0.57724375
Q9ULD4,12,0,0.48667213
Q9ULK4,12,0,0.56980246
Q9ULQ0,12,0,0.535571
Q9ULX9,12,0,0.36994615
Q9UM11,12,0,0.50430804
Q9UM13,12,1,0.5126015
Q9UMN6,12,0,0.44973528
Q9UMS4,12,1,0.55092865
Q9UNS1,12,1,0.45528606
Q9UNX3,12,0,0.56761867
Q9UNX4,12,1,0.59518087
Q9UPM8,12,0,0.48827913
Q9UPM9,12,0,0.53001916
Q9UPZ3,12,0,0.47017014
Q9Y262,12,0,0.54769725
Q9Y2P8,12,1,0.59518087
Q9Y2T2,12,0,0.48928714
Q9Y2X3,12,1,0.59518087
Q9Y324,12,1,0.59518087
Q9Y375,12,0,0.53047115
Q9Y3A0,12,0,0.53047115
Q9Y3A2,12,1,0.59518087
Q9Y3A4,12,1,0.59518087
Q9Y3E2,12,0,0.42967483
Q9Y3E7,12,1,0.57428026
Q9Y3F4,12,0,0.574708
Q9Y485,12,0,0.45092556
Q9Y4A8,12,0,0.32795691
Q9Y4E6,12,0,0.4844469
Q9Y5J1,12,1,0.59518087
Q9Y5J9,12,0,0.42967483
Q9Y5K5,12,0,0.53385663
Q9Y5L4,12,1,0.4683107
Q9Y5Q3,12,0,0.3346568
Q9Y5Q9,12,1,0.53047115
Q9Y5Y2,12,0,0.45528606
Q9Y664,12,0,0.48827913
Q9Y6A9,12,0,0.50366247
Q9Y6Q5,12,0,0.4423814
A0JLT2,13,0,0.5702205
A6NHX0,13,0,0.4438447
A8MT69,13,0,0.54644287
A8MZ26,13,0,0.56194365
O00148,13,0,0.5102493
O00159,13,0,0.49430937
O00255,13,0,0.4567869
O00268,13,0,0.5708016
O00329,13,0,0.49077144
O00459,13,0,0.49077144
O00483,13,0,0.512049
O14579,13,1,0.5737657
O14746,13,0,0.5402766
O14893,13,0,0.57985365
O14964,13,1,0.46449307
O15151,13,0,0.46188158
O15182,13,0,0.5882994
O15232,13,0,0.4438447
O15265,13,0,0.575531
O15360,13,0,0.57985365
O15392,13,1,0.49077144
O15399,13,0,0.38989654
O15533,13,0,0.4438447
O43156,13,1,0.46188158
O43292,13,0,0.5195578
O60293,13,0,0.49800012
O60566,13,1,0.508887
O60832,13,1,0.5402766
O60894,13,0,0.44225407
O60895,13,0,0.44225407
O60896,13,0,0.44225407
O60925,13,0,0.49040747
O60934,13,0,0.43272135
O75072,13,0,0.46188158
O75182,13,0,0.51718086
O75381,13,0,0.4438447
O75446,13,0,0.5183096
O75486,13,0,0.57726204
O75529,13,0,0.57726204
O75534,13,0,0.4890778
O75578,13,0,0.31050372
O75787,13,0,0.5701093
O75818,13,1,0.57978594
O75899,13,0,0.4438447
O75947,13,0,0.5498965
O75964,13,0,0.5498965
O76003,13,0,0.4438447
O94763,13,1,0.51993376
O94864,13,0,0.5764077
O94906,13,1,0.59679264
O94927,13,1,0.5744082
O94979,13,0,0.4993816
O94986,13,0,0.4278797
O95139,13,0,0.57278407
O95256,13,0,0.43823066
O95563,13,0,0.46449307
O95721,13,0,0.4885926
O95777,13,1,0.59679264
O95922,13,0,0.5195578
O95985,13,0,0.4438447
O95998,13,0,0.4334635
O95999,13,0,0.47199067
O96007,13,0,0.4438447
O96033,13,0,0.4438447
P00451,13,0,0.4438447
P01031,13,0,0.5607107
P01137,13,0,0.42243722
P01732,13,0,0.4438447
P02675,13,0,0.46188158
P04141,13,0,0.41873115
P04198,13,0,0.37574413
P04632,13,0,0.46449307
P04839,13,0,0.5508552
P05106,13,0,0.4498827
P05165,13,0,0.4438447
P05496,13,0,0.5498965
P06400,13,0,0.4957674
P06681,13,0,0.4325566
P06756,13,1,0.45898604
P07357,13,0,0.5607107
P07766,13,0,0.5369084
P08237,13,0,0.4438447
P08514,13,0,0.44367027
P09603,13,0,0.4278797
P09619,13,0,0.4982212
P09693,13,0,0.5369084
P0DP24,13,0,0.48490307
P0DP25,13,0,0.48490307
P10071,13,0,0.403932
P10176,13,0,0.512049
P10515,13,0,0.49509943
P10600,13,0,0.42243722
P11441,13,0,0.46188158
P12109,13,0,0.46188158
P12110,13,0,0.46188158
P13498,13,0,0.5508552
P13671,13,0,0.5607107
P14314,13,0,0.4438447
P14678,13,1,0.68304366
P14784,13,0,0.47369906
P15382,13,0,0.4379943
P15408,13,0,0.37986696
P15927,13,1,0.4539491
P17858,13,0,0.4438447
P18074,13,1,0.57978594
P18206,13,0,0.4438447
P18564,13,0,0.39926925
P18859,13,0,0.5498965
P19404,13,0,0.57278407
P19447,13,1,0.57978594
P20226,13,1,0.5963867
P20701,13,0,0.38201773
P20963,13,0,0.5369084
P21283,13,1,0.5701093
P21333,13,0,0.5195578
P21941,13,0,0.4438447
P22830,13,0,0.46188158
P23415,13,0,0.403932
P23511,13,0,0.46188158
P23921,13,1,0.46449307
P24539,13,0,0.5498965
P24588,13,0,0.39835384
P25208,13,1,0.46188158
P26010,13,0,0.44915128
P26196,13,1,0.56320304
P27930,13,0,0.4200117
P27986,13,0,0.49077144
P28370,13,0,0.50932974
P28749,13,0,0.43189856
P30049,13,0,0.5498965
P30101,13,0,0.4438447
P30153,13,0,0.5591828
P30279,13,0,0.4153003
P30988,13,0,0.4878636
P31153,13,1,0.4438447
P31639,13,0,0.4438447
P33402,13,0,0.4278797
P35222,13,0,0.4438447
P35225,13,0,0.53375536
P35498,13,0,0.35180852
P35499,13,0,0.35180852
P38919,13,1,0.5241068
P39086,13,0,0.51443183
P39656,13,1,0.5626259
P40933,13,0,0.40679878
P41091,13,1,0.46188158
P41208,13,0,0.5703818
P42262,13,0,0.4438447
P42285,13,1,0.53138727
P43681,13,0,0.4274762
P46531,13,0,0.46188158
P46977,13,0,0.49676982
P47897,13,1,0.5622394
P48163,13,0,0.46188158
P48995,13,0,0.46188158
P49257,13,0,0.4438447
P49643,13,0,0.49077144
P50748,13,0,0.45057896
P52655,13,1,0.4438447
P52657,13,1,0.4438447
P54619,13,0,0.4934171
P55199,13,1,0.4454576
P55268,13,0,0.54257137
P56134,13,1,0.5498965
P56199,13,0,0.31050372
P56377,13,0,0.43190306
P56378,13,0,0.5498965
P56381,13,1,0.5498965
P56385,13,0,0.5498965
P56962,13,0,0.4885926
P57678,13,0,0.57985365
P58400,13,0,0.4438447
P58549,13,0,0.35266855
P59780,13,0,0.53274775
P60006,13,0,0.5053333
P60568,13,0,0.40679878
P60709,13,0,0.6717858
P60842,13,1,0.47380653
P60903,13,0,0.47631666
P61088,13,1,0.46449307
P61758,13,0,0.49040747
P61812,13,0,0.42243722
P61923,13,1,0.54539126
P62304,13,1,0.68304366
P62306,13,1,0.68304366
P62308,13,1,0.68304366
P62310,13,1,0.59679264
P62312,13,1,0.59679264
P62314,13,1,0.6717536
P62316,13,1,0.67175364
P62318,13,1,0.68304366
P62805,13,0,0.47579756
P63104,13,0,0.45493746
P63167,13,0,0.5402766
P63279,13,1,0.5882947
P63316,13,0,0.46188158
P67775,13,1,0.5591828
P78346,13,1,0.57978594
P78552,13,0,0.47302932
P83876,13,1,0.59679264
Q00987,13,0,0.46188158
Q01081,13,1,0.4278797
Q01118,13,0,0.35180852
Q01201,13,0,0.44048613
Q01638,13,0,0.39327663
Q01658,13,1,0.56196856
Q02108,13,0,0.4278797
Q02153,13,0,0.46449307
Q05048,13,1,0.50597537
Q05586,13,0,0.47610575
Q06265,13,1,0.5655475
Q06323,13,0,0.5933086
Q06330,13,0,0.46188158
Q07699,13,0,0.46332005
Q07820,13,0,0.4706269
Q08209,13,0,0.37197945
Q08211,13,1,0.4890778
Q12768,13,0,0.5288068
Q12873,13,0,0.49914026
Q12874,13,1,0.5885211
Q12879,13,0,0.43908572
Q12904,13,0,0.5622394
Q12962,13,1,0.6185295
Q12996,13,1,0.50597537
Q13002,13,0,0.51443183
Q13003,13,0,0.51443183
Q13113,13,0,0.4438447
Q13156,13,0,0.4539491
Q13261,13,0,0.40679878
Q13319,13,0,0.4278797
Q13404,13,0,0.4278797
Q13435,13,1,0.5885211
Q13454,13,0,0.48217562
Q13488,13,0,0.5645664
Q13535,13,1,0.4438447
Q13564,13,0,0.4438447
Q13619,13,0,0.6231238
Q13751,13,0,0.49045312
Q13753,13,0,0.4921326
Q13838,13,0,0.5102493
Q13884,13,0,0.52781934
Q13889,13,1,0.57978594
Q13936,13,0,0.5752477
Q13952,13,1,0.46188158
Q14005,13,0,0.4438447
Q14116,13,0,0.47816497
Q14204,13,1,0.5402766
Q14209,13,0,0.41300106
Q14213,13,0,0.49766085
Q14240,13,0,0.47380653
Q14442,13,0,0.543807
Q14524,13,0,0.35180852
Q14686,13,0,0.44388857
Q14697,13,0,0.4438447
Q14746,13,0,0.5744082
Q14919,13,0,0.50977707
Q14957,13,0,0.38989654
Q14978,13,0,0.46188158
Q15021,13,1,0.47221455
Q15022,13,0,0.47721872
Q15024,13,1,0.5655475
Q15029,13,1,0.59679264
Q15080,13,0,0.5508552
Q15287,13,1,0.51100403
Q15393,13,1,0.64232814
Q15399,13,0,0.46001464
Q15427,13,1,0.5885211
Q15428,13,1,0.5885211
Q15431,13,0,0.5607107
Q15477,13,0,0.43823653
Q15596,13,0,0.46612757
Q15633,13,0,0.4278797
Q15796,13,0,0.43388978
Q15819,13,0,0.4278797
Q15858,13,0,0.35180852
Q16099,13,0,0.48031288
Q16186,13,0,0.5952338
Q16363,13,0,0.43019253
Q16478,13,0,0.48031288
Q16514,13,1,0.6185295
Q16520,13,0,0.48172766
Q16534,13,0,0.36340132
Q16570,13,0,0.403932
Q16595,13,0,0.5867489
Q16602,13,0,0.4878636
Q16787,13,0,0.48060355
Q2M389,13,0,0.5288068
Q2WGJ8,13,0,0.56194365
Q3ZCQ8,13,0,0.544215
Q4VC05,13,0,0.55532664
Q53GS9,13,1,0.59679264
Q53HL2,13,1,0.49077144
Q5BKZ1,13,0,0.4438447
Q5J8M3,13,0,0.58312607
Q5RKV6,13,1,0.5655475
Q5SRE5,13,0,0.5841513
Q5SY16,13,1,0.5607107
Q5T6F0,13,0,0.32029793
Q5TA45,13,1,0.500117
Q5VSL9,13,0,0.5337205
Q5XG87,13,0,0.40320408
Q68CZ6,13,1,0.5744082
Q6AI39,13,0,0.56081516
Q6IA17,13,0,0.45132384
Q6PI98,13,0,0.5352584
Q6R327,13,0,0.5069623
Q6UWB1,13,0,0.49766085
Q6ZN18,13,0,0.45563012
Q6ZW49,13,0,0.44388857
Q75QN2,13,1,0.500117
Q7RTX7,13,0,0.56194365
Q7Z3S7,13,0,0.53845584
Q7Z412,13,0,0.46188158
Q7Z4Y8,13,0,0.5498965
Q7Z6A9,13,0,0.4526889
Q7Z6J9,13,1,0.5120328
Q7Z6L1,13,0,0.42243722
Q86V97,13,0,0.25365555
Q86VN1,13,0,0.46188158
Q86XE0,13,0,0.44225407
Q86XI2,13,1,0.47221455
Q86XQ3,13,0,0.56194365
Q86XR7,13,0,0.4438447
Q86XT2,13,0,0.48445803
Q8IX29,13,0,0.13102178
Q8IXS2,13,0,0.5400862
Q8IXZ2,13,0,0.49800012
Q8IYB8,13,1,0.4438447
Q8IYD8,13,0,0.48844612
Q8IZS8,13,0,0.53845584
Q8N157,13,0,0.512049
Q8N163,13,0,0.4438447
Q8N201,13,1,0.500117
Q8N4V1,13,0,0.58312607
Q8NAC3,13,0,0.42450026
Q8NBZ0,13,0,0.5352584
Q8NCE0,13,0,0.5120328
Q8NCN5,13,0,0.4438447
Q8NDF8,13,0,0.40320408
Q8NEC5,13,0,0.56194365
Q8NEM7,13,0,0.5764077
Q8NEV9,13,0,0.44404444
Q8NEY4,13,0,0.5701093
Q8NEZ2,13,0,0.48445803
Q8NFC6,13,0,0.4495868
Q8NFH5,13,0,0.5841513
Q8NG31,13,1,0.57978594
Q8NI22,13,0,0.4438447
Q8TAD8,13,0,0.5922429
Q8TCJ0,13,0,0.13102178
Q8TCJ2,13,0,0.49896443
Q8TCS8,13,1,0.4438447
Q8TDY2,13,0,0.49077144
Q8TF05,13,0,0.37731856
Q8WTX7,13,0,0.4438447
Q8WUB8,13,0,0.557778
Q8WUZ0,13,0,0.55532664
Q8WVK2,13,1,0.59679264
Q8WVK7,13,1,0.46188158
Q8WW43,13,0,0.51480347
Q8WWB5,13,0,0.54914844
Q8WWY3,13,1,0.59679264
Q8WXI9,13,0,0.49914026
Q8WXX7,13,0,0.45017308
Q8WYB5,13,0,0.4922304
Q92536,13,0,0.35113865
Q92569,13,0,0.49077144
Q92572,13,0,0.53274775
Q92585,13,0,0.46188158
Q92600,13,0,0.5692765
Q92621,13,1,0.5841513
Q92643,13,0,0.5195578
Q92750,13,0,0.5718697
Q92782,13,0,0.56234384
Q92785,13,0,0.5547253
Q92833,13,0,0.45563012
Q92878,13,0,0.43272135
Q92889,13,0,0.4438447
Q92968,13,0,0.4438447
Q92989,13,1,0.52612716
Q93074,13,0,0.5029149
Q969H0,13,0,0.13102178
Q969N2,13,0,0.5195578
Q969P5,13,0,0.13102178
Q96A72,13,0,0.51707447
Q96B26,13,1,0.5655475
Q96BN2,13,0,0.5764077
Q96CF2,13,0,0.5760085
Q96CS2,13,1,0.5744082
Q96CW1,13,0,0.51443183
Q96DA6,13,0,0.54421496
Q96DE5,13,0,0.5053333
Q96DI7,13,0,0.59679264
Q96DY2,13,0,0.5400862
Q96ER9,13,0,0.4438447
Q96F86,13,0,0.534383
Q96FJ2,13,0,0.523027
Q96FZ7,13,1,0.5760085
Q96GD4,13,1,0.49077144
Q96GS4,13,0,0.4746074
