ProteinId,split_index,true_label,hyper_pred_proba
Q8N201,12,1,0.515177
Q8N2Q7,12,0,0.5216879
Q8N3P4,12,0,0.52836615
Q8N3R9,12,0,0.53133816
Q8N3Z6,12,0,0.5325519
Q8N461,12,0,0.41453245
Q8N4B4,12,0,0.41453245
Q8N4P2,12,0,0.5080536
Q8N531,12,0,0.41453245
Q8N5P1,12,1,0.53172314
Q8NAA4,12,0,0.52846956
Q8NBZ0,12,0,0.5385993
Q8NCE0,12,0,0.516189
Q8NCQ5,12,0,0.41453245
Q8NDF8,12,0,0.5325518
Q8NDX5,12,0,0.4031848
Q8NEE6,12,0,0.43764213
Q8NEZ4,12,0,0.51090103
Q8NFD5,12,0,0.38567647
Q8NFG4,12,0,0.5240731
Q8NFJ9,12,0,0.5080536
Q8NFR3,12,0,0.5208687
Q8NFZ0,12,0,0.41453245
Q8NHE4,12,0,0.5164592
Q8NHZ8,12,1,0.5318139
Q8NI36,12,0,0.53623474
Q8TAM2,12,0,0.5080536
Q8TCE6,12,0,0.51435226
Q8TCS8,12,1,0.49421176
Q8TDJ6,12,0,0.52836615
Q8TDM6,12,0,0.4600665
Q8TEB1,12,0,0.41998416
Q8TED0,12,1,0.53623474
Q8TEQ6,12,1,0.5080536
Q8TEQ8,12,0,0.5240731
Q8TEW0,12,0,0.5156821
Q8TF05,12,0,0.5289406
Q8TF40,12,0,0.5240731
Q8TF61,12,0,0.41453245
Q8WTW4,12,0,0.5080536
Q8WTX7,12,0,0.5080536
Q8WUA4,12,1,0.5080536
Q8WUB8,12,0,0.38404998
Q8WUH2,12,0,0.52836615
Q8WUZ0,12,0,0.37201706
Q8WVT3,12,0,0.53028864
Q8WW01,12,0,0.516189
Q8WWB3,12,0,0.56290483
Q8WWI1,12,0,0.41453245
Q8WX94,12,0,0.5080536
Q8WYB5,12,0,0.44480616
Q8WYQ5,12,1,0.5080536
Q92547,12,1,0.52664435
Q92613,12,0,0.44595295
Q92621,12,1,0.51327443
Q92624,12,0,0.42011756
Q92750,12,0,0.5427327
Q92782,12,0,0.38609305
Q92785,12,0,0.3789271
Q92796,12,0,0.4600665
Q92843,12,0,0.5080536
Q92922,12,0,0.38307667
Q92934,12,0,0.52719516
Q92989,12,1,0.5182251
Q93074,12,0,0.5321057
Q969F1,12,0,0.5080536
Q969G3,12,1,0.38539296
Q969U6,12,0,0.41453245
Q969W0,12,0,0.5208687
Q969X6,12,1,0.53623474
Q96B26,12,1,0.4814909
Q96B77,12,0,0.5080536
Q96CB8,12,0,0.515177
Q96CD0,12,0,0.41453245
Q96DE5,12,0,0.5318139
Q96EE3,12,1,0.517477
Q96G21,12,1,0.53623474
Q96GM5,12,0,0.38307667
Q96IG2,12,0,0.41453245
Q96J01,12,1,0.5267198
Q96LT7,12,0,0.5080536
Q96ME1,12,0,0.41453245
Q96MX6,12,1,0.49663222
Q96N67,12,0,0.5181201
Q96P20,12,0,0.52014035
Q96Q11,12,1,0.49928066
Q96Q80,12,0,0.44246
Q96QD9,12,0,0.5267198
Q96RK4,12,0,0.5080536
Q96RY7,12,0,0.5080536
Q96S94,12,0,0.5331767
Q96SW2,12,0,0.41998416
Q96SY0,12,0,0.515177
Q99259,12,0,0.5080536
Q99549,12,0,0.5080536
Q99570,12,0,0.5303147
Q99728,12,0,0.52486444
Q99973,12,0,0.40720996
Q9BPU9,12,0,0.5080536
Q9BQ95,12,0,0.5080536
Q9BQA1,12,1,0.45388657
Q9BQG0,12,0,0.53285486
Q9BQI6,12,0,0.5331276
Q9BS18,12,0,0.5318139
Q9BSF4,12,0,0.49367276
Q9BSQ5,12,0,0.5601457
Q9BSV6,12,0,0.516189
Q9BT25,12,1,0.5080536
Q9BT73,12,1,0.5080536
Q9BTK6,12,0,0.51090103
Q9BVA0,12,0,0.4342504
Q9BVC4,12,0,0.52144206
Q9BVI0,12,0,0.5272483
Q9BVI4,12,1,0.5329021
Q9BVJ6,12,0,0.5329021
Q9BX63,12,0,0.52664435
Q9BXH1,12,0,0.52719516
Q9BXR0,12,0,0.5080536
Q9BXS5,12,0,0.5301779
Q9BXV9,12,0,0.5080536
Q9BXW9,12,0,0.5080536
Q9BY43,12,0,0.5080536
Q9BYG4,12,0,0.5156821
Q9BYG5,12,0,0.5156821
Q9C000,12,0,0.52014035
Q9GZP9,12,0,0.44246
Q9H0H0,12,1,0.515177
Q9H0R1,12,0,0.5080536
Q9H0R6,12,0,0.5080536
Q9H204,12,1,0.5080536
Q9H211,12,1,0.48153007
Q9H257,12,0,0.53028864
Q9H307,12,1,0.52963614
Q9H334,12,0,0.5331767
Q9H469,12,0,0.41453245
Q9H4I9,12,0,0.5454456
Q9H583,12,1,0.53623474
Q9H5J8,12,0,0.53226984
Q9H5P4,12,0,0.5080536
Q9H6R4,12,1,0.5329021
Q9H808,12,0,0.5080536
Q9H845,12,0,0.5080536
Q9H8H0,12,1,0.53623474
Q9H974,12,0,0.5080536
Q9H9A5,12,0,0.51794714
Q9H9C1,12,0,0.5080536
Q9H9G7,12,0,0.5326202
Q9H9T3,12,1,0.5216879
Q9HAD4,12,0,0.5080536
Q9HAF1,12,0,0.44847172
Q9HAP6,12,0,0.53133816
Q9HBG6,12,0,0.5080536
Q9HBI1,12,0,0.5333205
Q9HC52,12,0,0.4031848
Q9HCJ0,12,0,0.5326202
Q9HCK5,12,0,0.5326202
Q9HCU8,12,0,0.52620244
Q9NPD3,12,1,0.4814909
Q9NPF4,12,1,0.5080536
Q9NPP4,12,0,0.5245201
Q9NQ89,12,0,0.5216879
Q9NQC1,12,0,0.44595295
Q9NQT4,12,1,0.4814909
Q9NQZ2,12,0,0.5329021
Q9NRD0,12,0,0.41453245
Q9NRD9,12,0,0.5216879
Q9NRL3,12,0,0.5355801
Q9NRP0,12,0,0.5319596
Q9NRX1,12,1,0.5329021
Q9NSN8,12,0,0.53351444
Q9NTI5,12,0,0.5080536
Q9NUV7,12,0,0.5208687
Q9NUW8,12,0,0.5080536
Q9NV31,12,1,0.53623474
Q9NV56,12,0,0.48473445
Q9NV88,12,1,0.515177
Q9NVC6,12,1,0.5080536
Q9NVD7,12,0,0.5333205
Q9NVF7,12,0,0.41453245
Q9NVI1,12,0,0.5080536
Q9NVM9,12,0,0.515177
Q9NXB0,12,0,0.5080536
Q9NXC5,12,0,0.521677
Q9NXK8,12,0,0.41453245
Q9NY47,12,0,0.46468347
Q9NYG5,12,1,0.5318139
Q9NYH9,12,1,0.53623474
Q9NYV4,12,1,0.5240731
Q9NZJ0,12,1,0.41998416
Q9P086,12,1,0.5080536
Q9P0W0,12,0,0.38351303
Q9P202,12,0,0.5080536
Q9P253,12,1,0.52836615
Q9P2D8,12,0,0.45095417
Q9P2H3,12,0,0.5080536
Q9P2I0,12,1,0.542156
Q9P2K1,12,0,0.5080536
Q9P2L0,12,0,0.5080536
Q9P2X0,12,0,0.5170854
Q9P2Y5,12,0,0.5303147
Q9UBC3,12,0,0.5240731
Q9UBQ5,12,0,0.5080536
Q9UBU8,12,0,0.48473445
Q9UEY8,12,0,0.52144426
Q9UF56,12,0,0.41453245
Q9UFF9,12,0,0.51794714
Q9UHB9,12,1,0.5080536
Q9UHD0,12,0,0.5205009
Q9UIV1,12,0,0.51794714
Q9UJT9,12,0,0.41453245
Q9UJU2,12,0,0.5080536
Q9UJX2,12,1,0.5318139
Q9UJX4,12,1,0.5318139
Q9UJX5,12,1,0.5318139
Q9UK58,12,0,0.5331767
Q9UK97,12,0,0.41453245
Q9UKA2,12,0,0.41453245
Q9UKK3,12,0,0.40720996
Q9UKN8,12,0,0.5080536
Q9UKT4,12,1,0.41453245
Q9UKT8,12,0,0.41453245
Q9UKV8,12,0,0.5326202
Q9UKZ1,12,0,0.51794714
Q9UL18,12,0,0.5326202
Q9UL63,12,0,0.519426
Q9ULD4,12,0,0.44480616
Q9ULK4,12,0,0.5080536
Q9ULQ0,12,0,0.5355801
Q9ULX9,12,0,0.418003
Q9UM11,12,0,0.5316866
Q9UM13,12,1,0.5318139
Q9UMN6,12,0,0.5088624
Q9UMS4,12,1,0.5632409
Q9UNS1,12,1,0.5080536
Q9UNX3,12,0,0.5315445
Q9UNX4,12,1,0.53623474
Q9UPM8,12,0,0.5080536
Q9UPM9,12,0,0.5080536
Q9UPZ3,12,0,0.5080536
Q9Y262,12,0,0.5080536
Q9Y2P8,12,1,0.5329021
Q9Y2T2,12,0,0.5317232
Q9Y2X3,12,1,0.5329021
Q9Y324,12,1,0.5329021
Q9Y375,12,0,0.5080536
Q9Y3A0,12,0,0.5080536
Q9Y3A2,12,1,0.5329021
Q9Y3A4,12,1,0.5329021
Q9Y3E2,12,0,0.5240731
Q9Y3E7,12,1,0.5080536
Q9Y3F4,12,0,0.5080536
Q9Y485,12,0,0.52836615
Q9Y4A8,12,0,0.41516894
Q9Y4E6,12,0,0.52836615
Q9Y5J1,12,1,0.53623474
Q9Y5J9,12,0,0.47568154
Q9Y5K5,12,0,0.5385993
Q9Y5L4,12,1,0.47568154
Q9Y5Q3,12,0,0.42195016
Q9Y5Q9,12,1,0.5080536
Q9Y5Y2,12,0,0.5216879
Q9Y664,12,0,0.5080536
Q9Y6A9,12,0,0.5303147
Q9Y6Q5,12,0,0.5306208
A0JLT2,13,0,0.5053048
A6NHX0,13,0,0.5053048
A8MT69,13,0,0.5331868
A8MZ26,13,0,0.5053048
O00148,13,0,0.5314417
O00159,13,0,0.53532505
O00255,13,0,0.4760892
O00268,13,0,0.53246635
O00329,13,0,0.5286111
O00459,13,0,0.5286111
O00483,13,0,0.5053048
O14579,13,1,0.53703797
O14746,13,0,0.5036999
O14893,13,0,0.5053048
O14964,13,1,0.52492493
O15151,13,0,0.54093254
O15182,13,0,0.47987267
O15232,13,0,0.5053048
O15265,13,0,0.49681154
O15360,13,0,0.52442944
O15392,13,1,0.5053048
O15399,13,0,0.50090706
O15533,13,0,0.5053048
O43156,13,1,0.5053048
O43292,13,0,0.5053048
O60293,13,0,0.5408603
O60566,13,1,0.53262436
O60832,13,1,0.5036999
O60894,13,0,0.5393799
O60895,13,0,0.5393799
O60896,13,0,0.5393799
O60925,13,0,0.5326475
O60934,13,0,0.52265686
O75072,13,0,0.5053048
O75182,13,0,0.4423443
O75381,13,0,0.5053048
O75446,13,0,0.4432103
O75486,13,0,0.49623838
O75529,13,0,0.49623838
O75534,13,0,0.5340886
O75578,13,0,0.42389748
O75787,13,0,0.5033438
O75818,13,1,0.55177075
O75899,13,0,0.5053048
O75947,13,0,0.5316039
O75964,13,0,0.5316039
O76003,13,0,0.50917584
O94763,13,1,0.49941978
O94864,13,0,0.4969186
O94906,13,1,0.54625195
O94927,13,1,0.5053049
O94979,13,0,0.5141828
O94986,13,0,0.52492493
O95139,13,0,0.5062429
O95256,13,0,0.5276155
O95563,13,0,0.52492493
O95721,13,0,0.5426737
O95777,13,1,0.54625195
O95922,13,0,0.5053048
O95985,13,0,0.5053048
O95998,13,0,0.49518895
O95999,13,0,0.5286111
O96007,13,0,0.49546447
O96033,13,0,0.49546447
P00451,13,0,0.49546447
P01031,13,0,0.4861148
P01137,13,0,0.49933878
P01732,13,0,0.5053048
P02675,13,0,0.51512814
P04141,13,0,0.46338856
P04198,13,0,0.43116054
P04632,13,0,0.52492493
P04839,13,0,0.5360556
P05106,13,0,0.5134047
P05165,13,0,0.43291086
P05496,13,0,0.5316039
P06400,13,0,0.45192114
P06681,13,0,0.505145
P06756,13,1,0.48906255
P07357,13,0,0.45929787
P07766,13,0,0.52081525
P08237,13,0,0.5011701
P08514,13,0,0.53554374
P09603,13,0,0.49701747
P09619,13,0,0.53078157
P09693,13,0,0.52081525
P0DP24,13,0,0.47906762
P0DP25,13,0,0.47906762
P10071,13,0,0.5419111
P10176,13,0,0.5053048
P10515,13,0,0.40050742
P10600,13,0,0.49933878
P11441,13,0,0.5053048
P12109,13,0,0.5053048
P12110,13,0,0.5053048
P13498,13,0,0.5360556
P13671,13,0,0.4861148
P14314,13,0,0.5053048
P14678,13,1,0.54226416
P14784,13,0,0.5425997
P15382,13,0,0.49084833
P15408,13,0,0.40175802
P15927,13,1,0.4942926
P17858,13,0,0.5011701
P18074,13,1,0.5221025
P18206,13,0,0.5053048
P18564,13,0,0.49854395
P18859,13,0,0.5316039
P19404,13,0,0.5062429
P19447,13,1,0.5221025
P20226,13,1,0.5435134
P20701,13,0,0.5393799
P20963,13,0,0.52081525
P21283,13,1,0.5033438
P21333,13,0,0.5030386
P21941,13,0,0.5053048
P22830,13,0,0.49546447
P23415,13,0,0.48428777
P23511,13,0,0.5053048
P23921,13,1,0.52492493
P24539,13,0,0.5316039
P24588,13,0,0.40416282
P25208,13,1,0.5053048
P26010,13,0,0.53454936
P26196,13,1,0.5468339
P27930,13,0,0.45805135
P27986,13,0,0.5286111
P28370,13,0,0.4452951
P28749,13,0,0.4325294
P30049,13,0,0.5316039
P30101,13,0,0.5053048
P30153,13,0,0.5172912
P30279,13,0,0.543533
P30988,13,0,0.5393799
P31153,13,1,0.49546447
P31639,13,0,0.5053048
P33402,13,0,0.52492493
P35222,13,0,0.5053048
P35225,13,0,0.5426444
P35498,13,0,0.37665024
P35499,13,0,0.37665024
P38919,13,1,0.47745883
P39086,13,0,0.5154513
P39656,13,1,0.5390645
P40933,13,0,0.5425997
P41091,13,1,0.5053048
P41208,13,0,0.52613664
P42262,13,0,0.49546447
P42285,13,1,0.53979397
P43681,13,0,0.51673806
P46531,13,0,0.49546447
P46977,13,0,0.5393778
P47897,13,1,0.53393954
P48163,13,0,0.46530852
P48995,13,0,0.540932
P49257,13,0,0.5053048
P49643,13,0,0.5053048
P50748,13,0,0.49466056
P52655,13,1,0.5053048
P52657,13,1,0.5053048
P54619,13,0,0.43883535
P55199,13,1,0.5393799
P55268,13,0,0.42385122
P56134,13,1,0.5316039
P56199,13,0,0.42389748
P56377,13,0,0.5283061
P56378,13,0,0.5316039
P56381,13,1,0.5316039
P56385,13,0,0.5316039
P56962,13,0,0.5426737
P57678,13,0,0.5053048
P58400,13,0,0.49546447
P58549,13,0,0.44639066
P59780,13,0,0.5393799
P60006,13,0,0.53135806
P60568,13,0,0.5425997
P60709,13,0,0.40210983
P60842,13,1,0.5288281
P60903,13,0,0.502817
P61088,13,1,0.52492493
P61758,13,0,0.5326475
P61812,13,0,0.49933878
P61923,13,1,0.53703535
P62304,13,1,0.54226416
P62306,13,1,0.54226416
P62308,13,1,0.54226416
P62310,13,1,0.54625195
P62312,13,1,0.54625195
P62314,13,1,0.5456903
P62316,13,1,0.5456903
P62318,13,1,0.54226416
P62805,13,0,0.5126993
P63104,13,0,0.5413315
P63167,13,0,0.5053048
P63279,13,1,0.51542103
P63316,13,0,0.5053048
P67775,13,1,0.5172912
P78346,13,1,0.55177075
P78552,13,0,0.5377228
P83876,13,1,0.54625195
Q00987,13,0,0.54093254
Q01081,13,1,0.52492493
Q01118,13,0,0.37665024
Q01201,13,0,0.5148588
Q01638,13,0,0.5056202
Q01658,13,1,0.50910556
Q02108,13,0,0.52492493
Q02153,13,0,0.52492493
Q05048,13,1,0.49743095
Q05586,13,0,0.50628126
Q06265,13,1,0.45753706
Q06323,13,0,0.5163366
Q06330,13,0,0.49546447
Q07699,13,0,0.37665024
Q07820,13,0,0.54034126
Q08209,13,0,0.40397644
Q08211,13,1,0.5340886
Q12768,13,0,0.41344774
Q12873,13,0,0.4821794
Q12874,13,1,0.5354144
Q12879,13,0,0.51700276
Q12904,13,0,0.53393954
Q12962,13,1,0.52310604
Q12996,13,1,0.49743095
Q13002,13,0,0.51436234
Q13003,13,0,0.5097673
Q13113,13,0,0.5053048
Q13156,13,0,0.52244574
Q13261,13,0,0.5425997
Q13319,13,0,0.52492493
Q13404,13,0,0.52492493
Q13435,13,1,0.53123707
Q13454,13,0,0.53890777
Q13488,13,0,0.5033438
Q13535,13,1,0.49546447
Q13564,13,0,0.5053048
Q13619,13,0,0.3481315
Q13751,13,0,0.47278556
Q13753,13,0,0.45756525
Q13838,13,0,0.5314417
Q13884,13,0,0.53056
Q13889,13,1,0.5221025
Q13936,13,0,0.47565776
Q13952,13,1,0.5053048
Q14005,13,0,0.5053048
Q14116,13,0,0.52132523
Q14204,13,1,0.5053048
Q14209,13,0,0.4341557
Q14213,13,0,0.48691428
Q14240,13,0,0.5288281
Q14442,13,0,0.5117198
Q14524,13,0,0.37665024
Q14686,13,0,0.5031724
Q14697,13,0,0.5053048
Q14746,13,0,0.5053049
Q14919,13,0,0.5304788
Q14957,13,0,0.50090706
Q14978,13,0,0.5053048
Q15021,13,1,0.5203065
Q15022,13,0,0.37939736
Q15024,13,1,0.45753706
Q15029,13,1,0.54625195
Q15080,13,0,0.5360556
Q15287,13,1,0.5354765
Q15393,13,1,0.5145698
Q15399,13,0,0.5427369
Q15427,13,1,0.53123707
Q15428,13,1,0.5354144
Q15431,13,0,0.4992753
Q15477,13,0,0.5298736
Q15596,13,0,0.5212993
Q15633,13,0,0.52492493
Q15796,13,0,0.53744906
Q15819,13,0,0.52492493
Q15858,13,0,0.37665024
Q16099,13,0,0.5128101
Q16186,13,0,0.5258526
Q16363,13,0,0.4199752
Q16478,13,0,0.5128101
Q16514,13,1,0.52310604
Q16520,13,0,0.40150854
Q16534,13,0,0.4021572
Q16570,13,0,0.51512814
Q16595,13,0,0.49483177
Q16602,13,0,0.5393799
Q16787,13,0,0.443859
Q2M389,13,0,0.41344774
Q2WGJ8,13,0,0.5053048
Q3ZCQ8,13,0,0.5402219
Q4VC05,13,0,0.397922
Q53GS9,13,1,0.54625195
Q53HL2,13,1,0.5053048
Q5BKZ1,13,0,0.5053048
Q5J8M3,13,0,0.5396157
Q5RKV6,13,1,0.45753706
Q5SRE5,13,0,0.5114556
Q5SY16,13,1,0.5053048
Q5T6F0,13,0,0.34730777
Q5TA45,13,1,0.51331836
Q5VSL9,13,0,0.5172912
Q5XG87,13,0,0.5380331
Q68CZ6,13,1,0.5053049
Q6AI39,13,0,0.39752075
Q6IA17,13,0,0.5399783
Q6PI98,13,0,0.5116793
Q6R327,13,0,0.49695215
Q6UWB1,13,0,0.4656719
Q6ZN18,13,0,0.37889308
Q6ZW49,13,0,0.5031724
Q75QN2,13,1,0.51331836
Q7RTX7,13,0,0.5053048
Q7Z3S7,13,0,0.4659804
Q7Z412,13,0,0.48584846
Q7Z4Y8,13,0,0.5316039
Q7Z6A9,13,0,0.48835507
Q7Z6J9,13,1,0.5145446
Q7Z6L1,13,0,0.52227724
Q86V97,13,0,0.40803996
Q86VN1,13,0,0.52442944
Q86XE0,13,0,0.5393799
Q86XI2,13,1,0.5203065
Q86XQ3,13,0,0.5053048
Q86XR7,13,0,0.5053048
Q86XT2,13,0,0.41125473
Q8IX29,13,0,0.32356736
Q8IXS2,13,0,0.48175058
Q8IXZ2,13,0,0.5408603
Q8IYB8,13,1,0.4819473
Q8IYD8,13,0,0.51860076
Q8IZS8,13,0,0.4659804
Q8N157,13,0,0.5053048
Q8N163,13,0,0.5053048
Q8N201,13,1,0.51331836
Q8N4V1,13,0,0.5396157
Q8NAC3,13,0,0.50033605
Q8NBZ0,13,0,0.5116793
Q8NCE0,13,0,0.5145446
Q8NCN5,13,0,0.5053048
Q8NDF8,13,0,0.5380331
Q8NEC5,13,0,0.5053048
Q8NEM7,13,0,0.4969186
Q8NEV9,13,0,0.4679175
Q8NEY4,13,0,0.5033438
Q8NEZ2,13,0,0.41125473
Q8NFC6,13,0,0.49751776
Q8NFH5,13,0,0.5114556
Q8NG31,13,1,0.54191124
Q8NI22,13,0,0.5053048
Q8TAD8,13,0,0.5371314
Q8TCJ0,13,0,0.32356736
Q8TCJ2,13,0,0.53890777
Q8TCS8,13,1,0.4819473
Q8TDY2,13,0,0.52939814
Q8TF05,13,0,0.52403414
Q8WTX7,13,0,0.5053048
Q8WUB8,13,0,0.39935878
Q8WUZ0,13,0,0.397922
Q8WVK2,13,1,0.54625195
Q8WVK7,13,1,0.5053048
Q8WW43,13,0,0.5410691
Q8WWB5,13,0,0.46353215
Q8WWY3,13,1,0.54625195
Q8WXI9,13,0,0.4821794
Q8WXX7,13,0,0.3992243
Q8WYB5,13,0,0.42008892
Q92536,13,0,0.51097554
Q92569,13,0,0.5286111
Q92572,13,0,0.5393799
Q92585,13,0,0.49546447
Q92600,13,0,0.4992204
Q92621,13,1,0.5114556
Q92643,13,0,0.5053048
Q92750,13,0,0.53025585
Q92782,13,0,0.39876717
Q92785,13,0,0.39910972
Q92833,13,0,0.37889308
Q92878,13,0,0.52265686
Q92889,13,0,0.5053048
Q92968,13,0,0.5053048
Q92989,13,1,0.51689494
Q93074,13,0,0.539883
Q969H0,13,0,0.40187874
Q969N2,13,0,0.5053048
Q969P5,13,0,0.32356736
Q96A72,13,0,0.48825496
Q96B26,13,1,0.45753706
Q96BN2,13,0,0.4969186
Q96CF2,13,0,0.5053048
Q96CS2,13,1,0.5053049
Q96CW1,13,0,0.53485376
Q96DA6,13,0,0.5402219
Q96DE5,13,0,0.53135806
Q96DI7,13,0,0.54625195
Q96DY2,13,0,0.48175058
Q96ER9,13,0,0.4544528
Q96F86,13,0,0.53469867
Q96FJ2,13,0,0.53241885
Q96FZ7,13,1,0.5053048
Q96GD4,13,1,0.5053048
Q96GS4,13,0,0.5192432
Q96H20,13,1,0.52442944
Q96HA1,13,0,0.5114556
Q96HR3,13,1,0.5053048
Q96JC1,13,0,0.5317777
Q96JN0,13,0,0.37948114
Q96LZ3,13,0,0.40397644
Q96N67,13,0,0.51677233
Q96P56,13,0,0.5053048
Q96PC3,13,0,0.5283061
Q96Q11,13,1,0.49325973
Q96QD9,13,0,0.5314417
Q96RL1,13,0,0.51430136
Q96S44,13,1,0.5053048
Q96S52,13,0,0.5053048
Q96ST3,13,1,0.44364348
Q96SW2,13,0,0.34730777
Q99471,13,1,0.5326475
Q99836,13,0,0.44758788
Q9BQ70,13,0,0.4475086
Q9BQG0,13,0,0.53532505
Q9BRA0,13,1,0.5053048
Q9BRD0,13,1,0.5330699
Q9BRG1,13,1,0.52442944
Q9BRQ6,13,0,0.5053048
Q9BS18,13,0,0.53135806
Q9BSF4,13,0,0.48430735
Q9BTD8,13,0,0.54625195
Q9BTX1,13,0,0.5114556
Q9BUQ8,13,1,0.54625195
Q9BUR4,13,0,0.5036999
Q9BV40,13,0,0.5426737
Q9BVC5,13,0,0.5053048
Q9BVK8,13,0,0.5426737
Q9BWJ5,13,1,0.5145698
Q9BXB4,13,0,0.52492493
Q9BXB5,13,0,0.52492493
Q9BXR5,13,0,0.5427369
Q9BXW9,13,0,0.5053048
Q9BY43,13,0,0.5053048
Q9GZN0,13,0,0.5053048
Q9H0A0,13,1,0.5328641
Q9H0H0,13,1,0.51331836
Q9H0U3,13,0,0.53890777
Q9H1Y0,13,0,0.5222127
Q9H3S5,13,0,0.5053048
Q9H490,13,0,0.5053048
Q9H5J8,13,0,0.54315597
Q9H668,13,0,0.5053048
Q9H6D7,13,1,0.5053049
Q9H6S1,13,0,0.53729385
Q9H6T3,13,1,0.4714509
Q9H8T0,13,0,0.5346091
Q9H9A5,13,0,0.4992204
Q9HAE3,13,0,0.5053048
Q9HAJ7,13,0,0.4432103
Q9HAW0,13,1,0.531451
Q9HBE5,13,0,0.54167676
Q9HCI7,13,0,0.5284937
Q9NPA0,13,0,0.5396157
Q9NPD3,13,1,0.45753706
Q9NPE3,13,1,0.5036999
Q9NPH3,13,0,0.46727204
Q9NPI8,13,0,0.52442944
Q9NQP4,13,0,0.53296316
Q9NQS7,13,1,0.5053048
Q9NQT4,13,1,0.45753706
Q9NR30,13,1,0.53532505
Q9NR55,13,0,0.40041077
Q9NRD8,13,0,0.49546447
Q9NRF9,13,0,0.5258912
Q9NS82,13,0,0.51097554
Q9NSB4,13,0,0.5053048
Q9NTI5,13,0,0.5053048
Q9NUP9,13,0,0.5426737
Q9NUS5,13,0,0.5053048
Q9NV88,13,1,0.51331836
Q9NVF7,13,0,0.32356736
Q9NVI1,13,0,0.5053048
Q9NVR5,13,0,0.46353215
Q9NVX0,13,1,0.5053049
Q9NW38,13,0,0.52442944
Q9NWS0,13,0,0.49431485
Q9NWV8,13,0,0.5349872
Q9NX02,13,0,0.5053048
Q9NX24,13,1,0.5036999
Q9NX63,13,0,0.5053048
Q9NY12,13,0,0.5036999
Q9NY46,13,0,0.37665024
Q9NY47,13,0,0.4659804
Q9NY61,13,1,0.5328641
Q9NY72,13,0,0.37665024
Q9NYG5,13,1,0.53135806
Q9NZH7,13,0,0.4687823
Q9NZI2,13,0,0.4544528
Q9NZM4,13,0,0.39752075
Q9NZN5,13,0,0.5151966
Q9NZV8,13,0,0.4544528
Q9P086,13,1,0.5053048
Q9P0J7,13,1,0.4034054
Q9P0V3,13,0,0.5151966
Q9UBE0,13,1,0.5053048
Q9UBK9,13,1,0.49941978
Q9UBL3,13,0,0.5012868
Q9UBN4,13,0,0.54093254
Q9UBT2,13,1,0.5053048
Q9UBU9,13,1,0.5011701
Q9UGI9,13,0,0.43883535
Q9UGJ0,13,0,0.43883535
Q9UHD2,13,0,0.5389665
Q9UHI6,13,1,0.5053048
Q9UHV9,13,1,0.5159586
Q9UI09,13,0,0.5062429
Q9UI33,13,0,0.37665024
Q9UJX2,13,1,0.53135806
Q9UJX4,13,1,0.53135806
Q9UJX5,13,1,0.53135806
Q9UJX6,13,1,0.53135806
Q9UK45,13,1,0.54625195
Q9UK99,13,0,0.32356736
Q9UKT4,13,1,0.32356736
Q9UKX5,13,0,0.42389748
Q9UKY4,13,0,0.5053048
Q9UKZ1,13,0,0.4992204
Q9UL03,13,0,0.51331836
Q9UL62,13,0,0.54093254
Q9ULG1,13,1,0.5116793
Q9ULK4,13,0,0.5053048
Q9ULQ0,13,0,0.5172912
Q9ULZ3,13,0,0.5051603
Q9UM11,13,0,0.5309628
Q9UM13,13,1,0.53135806
Q9UM54,13,0,0.51598656
Q9UNP9,13,1,0.5053048
Q9UNS1,13,1,0.5053048
Q9UPM8,13,0,0.5053048
Q9UPY5,13,0,0.51097554
Q9UQD0,13,0,0.37665024
Q9Y2C9,13,0,0.5382446
Q9Y333,13,1,0.54625195
Q9Y388,13,0,0.5330699
Q9Y3A0,13,0,0.5053048
Q9Y3B4,13,1,0.53123707
Q9Y3C4,13,0,0.5053048
Q9Y3D7,13,1,0.5402219
Q9Y3Y2,13,0,0.5314417
Q9Y487,13,0,0.5033438
Q9Y4R8,13,0,0.5053048
Q9Y4Y9,13,1,0.54625195
Q9Y4Z0,13,1,0.54625195
Q9Y587,13,0,0.5053048
Q9Y5T4,13,0,0.5402219
Q9Y5U8,13,0,0.52492493
Q9Y5X3,13,0,0.5393799
Q9Y5Y9,13,0,0.37665024
Q9Y6A1,13,0,0.5053048
Q9Y6J9,13,0,0.49599624
Q9Y6K1,13,0,0.52492493
Q9Y6N6,13,0,0.42385426
Q9Y6Y9,13,0,0.49611172
A0AVF1,14,0,0.5471708
A2RRP1,14,0,0.56727076
A4GXA9,14,0,0.56537694
A5PLN9,14,0,0.53392303
A5X5Y0,14,0,0.5614651
A5YKK6,14,1,0.49286097
A6NHX0,14,0,0.5471708
C9JR72,14,0,0.43544173
O00148,14,0,0.5734355
O00168,14,0,0.45420513
O00257,14,0,0.44247222
O00268,14,0,0.5476176
O00273,14,0,0.5471708
O00422,14,1,0.57183075
O14497,14,0,0.4201852
O14561,14,0,0.55176836
O14579,14,1,0.5557459
O14682,14,0,0.43544173
O14713,14,0,0.5730449
O14764,14,0,0.55165803
O14862,14,0,0.49799368
O15144,14,0,0.42407015
O15145,14,1,0.42407015
O15265,14,0,0.49597466
O15273,14,0,0.5451011
O15342,14,0,0.5249617
O15360,14,0,0.568615
O43156,14,1,0.5471708
O43257,14,0,0.54323924
O43324,14,0,0.57494974
O43463,14,0,0.5471708
