ProteinId,split_index,true_label,pair_pred_proba
Q9HCM2,12,0,0.51011485
Q9H3S1,12,0,0.48449397
Q9Y4D7,12,0,0.5180623
Q9UQM7,12,0,0.55026746
Q99985,12,0,0.48968086
O60486,12,0,0.48449397
O75326,12,0,0.48449397
O43157,12,0,0.48968086
Q92854,12,1,0.48449397
P14373,12,0,0.51011485
Q8NFY4,12,0,0.48968086
Q15572,12,0,0.51011485
Q14563,12,0,0.48968086
P28223,12,1,0.52751184
Q07817,12,1,0.51011485
Q07820,12,1,0.51011485
Q16611,12,0,0.48449397
P37840,12,1,0.5380261
Q9BXM7,12,0,0.5180623
P62937,12,1,0.5301989
Q5S007,12,0,0.55026746
P54819,12,0,0.48968086
Q8IVT5,12,0,0.5180623
O14576,12,0,0.52751184
O75509,12,0,0.48449397
P17676,12,0,0.48968086
Q13242,12,0,0.30431935
Q00610,12,0,0.49685562
O75382,12,0,0.51011485
Q10469,12,0,0.51011485
P49754,12,0,0.50641143
P15509,12,0,0.48968086
O14763,12,1,0.5380261
Q93052,12,0,0.48968086
Q3SYG4,12,0,0.52751184
Q8IWZ6,12,0,0.44027168
Q8NFJ9,12,0,0.50641143
Q96RK4,12,0,0.5134295
Q9BXC9,12,0,0.52751184
Q8WYA0,12,0,0.50641143
Q9NQC8,12,0,0.50641143
Q96EP0,12,0,0.4851973
O43815,12,0,0.5134295
Q86UD0,12,0,0.48968086
Q92562,12,0,0.48968086
Q9Y2I7,12,1,0.48968086
Q8NE62,12,0,0.48968086
Q9H492,12,0,0.5180623
P42261,12,1,0.51011485
Q9NSA3,12,0,0.48968086
Q8NF50,12,0,0.5180623
Q6PJI9,12,0,0.5134295
Q96S15,12,0,0.5134295
Q9NXC5,12,0,0.5134295
O95267,12,0,0.48968086
Q969S8,12,0,0.5134295
O75143,12,0,0.50641143
O75385,12,0,0.5301989
Q8IYT8,12,0,0.48968086
P51808,12,0,0.5146014
P63172,12,0,0.50617725
Q8WVS4,12,0,0.5146014
Q8WW35,12,0,0.5146014
Q96EX3,12,0,0.5146014
Q96IF1,12,0,0.5147549
Q86SQ9,12,0,0.48449397
Q96E22,12,0,0.48449397
O14746,12,1,0.5301989
Q15154,12,0,0.55026746
Q6ZW61,12,0,0.50641143
Q8TAM1,12,0,0.50641143
Q9NPJ1,12,0,0.50641143
O75431,12,0,0.5146014
Q13505,12,0,0.5146014
Q5HYI7,12,0,0.5146014
Q9Y512,12,0,0.5146014
Q86SG6,12,0,0.5180623
Q9Y283,12,0,0.55026746
Q08495,12,0,0.48968086
P45880,12,0,0.5180623
Q9Y4B6,12,0,0.5180623
Q9BVC5,12,0,0.5380261
Q9C093,12,0,0.5301989
O75717,12,0,0.5380261
Q12849,12,0,0.5180623
Q9BSC4,12,0,0.48968086
Q9NY61,12,0,0.48968086
Q9NX02,12,0,0.51011485
Q99250,12,1,0.48449397
Q8WTS6,12,0,0.55026746
Q13546,12,1,0.29304275
Q08050,12,0,0.48968086
O15259,12,0,0.5180623
Q8N3P4,12,0,0.5380261
Q8WUH2,12,0,0.5380261
Q96AX1,12,0,0.52751184
Q9H267,12,0,0.48449397
O75175,12,0,0.5146014
P25685,12,0,0.51011485
Q9BZQ4,12,0,0.48449397
P43355,12,0,0.48968086
Q9BZY9,12,0,0.5180623
Q9H0D2,12,0,0.51011485
Q68CZ6,12,0,0.52751184
O60830,12,0,0.5380261
Q14457,12,0,0.50641143
Q8IYU8,12,0,0.5180623
Q8NE86,12,0,0.5180623
Q9H4I9,12,0,0.5180623
Q9NWR8,12,0,0.5180623
Q9Y4E1,12,0,0.46870697
Q9H7D7,12,0,0.44947433
Q86VZ2,12,0,0.48968086
Q9BQ67,12,0,0.48968086
Q8TE68,12,0,0.48968086
P21860,12,1,0.5146014
Q9UPV0,12,0,0.44947433
Q5T4F4,12,0,0.42986
Q9NZU0,12,0,0.51011485
Q15751,12,0,0.5180623
Q00765,12,0,0.48449397
Q13228,12,0,0.48449397
Q04726,12,0,0.51011485
O15260,12,0,0.48449397
O95197,12,0,0.48449397
Q7Z4L5,12,0,0.55026746
Q8NEZ3,12,0,0.55026746
Q96RY7,12,0,0.55026746
Q9HBG6,12,0,0.55026746
Q9P2L0,12,0,0.55026746
Q2VPB7,12,0,0.5380261
Q96JI7,12,0,0.5380261
Q9NUS5,12,0,0.5380261
O75298,12,0,0.48449397
Q12955,12,0,0.48968086
P26572,12,0,0.48968086
Q9UQ53,12,0,0.48968086
O75317,12,0,0.48968086
Q8TBZ3,12,0,0.51011485
Q14CW9,12,0,0.47978902
P00813,12,1,0.48995113
Q9UK17,12,1,0.48449397
Q01658,12,0,0.50617725
Q9H8E8,12,0,0.50617725
Q9BTU6,12,0,0.496567
P20333,12,0,0.52751184
Q8WWG9,12,0,0.48449397
Q8TF30,12,0,0.48968086
Q92834,12,0,0.51011485
Q969R8,12,0,0.51011485
Q9Y664,12,0,0.51011485
Q9UKZ1,12,0,0.5134295
Q8TAA9,12,0,0.48968086
Q9P0J7,12,0,0.48968086
P30405,12,0,0.48968086
Q9NZA1,12,0,0.48968086
P0DPB3,12,0,0.48968086
P60484,12,0,0.5380261
Q15654,12,0,0.5180623
Q9HBX9,12,1,0.55026746
P21917,12,1,0.5380261
P00739,12,0,0.55026746
P25311,12,0,0.48449397
P05109,12,0,0.48968086
P06702,12,0,0.48968086
Q86Z14,12,0,0.5180623
Q9NSA1,12,0,0.51011485
Q15717,12,0,0.31720898
P21709,12,0,0.51011485
Q96CS3,12,0,0.46870697
O95714,12,0,0.51011485
Q96JN8,12,0,0.51011485
Q8IVH4,12,0,0.48449397
P11441,12,0,0.48968086
O15503,12,0,0.55026746
Q8IYD1,12,0,0.5180623
P35555,12,0,0.51011485
P98095,12,0,0.48968086
Q9UBX5,12,0,0.48968086
P48059,12,0,0.48968086
Q7Z4I7,12,0,0.48968086
Q96P53,12,0,0.5380261
Q9BZS1,12,0,0.52751184
O75197,12,0,0.55026746
Q00604,12,0,0.51011485
O75581,12,0,0.5146014
P01270,12,0,0.51011485
O75473,12,0,0.52751184
P48735,12,1,0.74200326
O43837,12,0,0.48968086
P50213,12,0,0.48968086
P51553,12,0,0.48968086
D6RGH6,12,0,0.48968086
P24386,12,0,0.48968086
Q9H0R6,12,0,0.48968086
Q8NFR3,12,0,0.51011485
Q8NBJ5,12,0,0.48968086
Q9NX07,12,0,0.51011485
P62879,12,0,0.42986
P16520,12,0,0.50617725
Q9HAV0,12,0,0.44947433
O14775,12,0,0.47978902
P53004,12,0,0.48968086
P30874,12,1,0.5380261
Q96FW1,12,0,0.5180623
P05165,12,0,0.48449397
P05166,12,0,0.48449397
Q8TEV9,12,0,0.55026746
Q96LT7,12,0,0.55026746
Q9HAD4,12,0,0.55026746
Q99986,12,0,0.5180623
O76064,12,0,0.55026746
P00747,12,1,0.52751184
P00749,12,1,0.50641143
Q5TC82,12,0,0.48449397
Q14451,12,0,0.48968086
P36956,12,0,0.5180623
Q9HCU5,12,0,0.55026746
Q96RQ3,12,0,0.48449397
Q9HCC0,12,0,0.48449397
P31153,12,0,0.48449397
Q9C0C2,12,0,0.5134295
Q00266,12,0,0.48449397
Q96EK4,12,0,0.48968086
Q15672,12,0,0.5180623
P14416,12,1,0.49685562
Q96RK0,12,0,0.48449397
Q13509,12,0,0.5180623
Q96KN7,12,0,0.48449397
O15344,12,0,0.48968086
O95696,12,0,0.5180623
P48307,12,0,0.48968086
Q02218,12,0,0.51011485
Q8N5K1,12,0,0.48449397
P15169,12,0,0.48449397
O00499,12,0,0.48968086
Q8WXF1,12,0,0.5301989
Q96PK6,12,0,0.5301989
Q99732,12,0,0.48968086
Q6UWS5,12,0,0.496567
P30273,12,0,0.48449397
Q9ULY5,12,0,0.48968086
Q01362,12,0,0.48449397
Q07352,12,0,0.48449397
P49281,12,0,0.48968086
Q9NPC8,12,0,0.48449397
Q9BVA0,12,0,0.51011485
Q693B1,12,0,0.48449397
Q8NC69,12,0,0.48449397
Q8WUB8,12,0,0.496567
Q9NPI1,12,0,0.48995113
Q9NWQ8,12,0,0.44027168
A6NGQ2,12,0,0.51011485
P59047,12,0,0.51011485
Q587J8,12,0,0.51011485
Q9H808,12,0,0.51011485
Q9NPG3,12,0,0.5180623
Q96QV6,12,0,0.44947433
P29033,12,0,0.48968086
Q8NFG4,12,0,0.48449397
Q9P278,12,0,0.48449397
Q5VVJ2,12,0,0.48968086
Q562F6,12,0,0.5180623
P16070,12,1,0.5146014
P10721,12,1,0.50641143
Q12772,12,0,0.51011485
O94907,12,1,0.48968086
Q96B45,12,0,0.52751184
Q9BXY4,12,0,0.5146014
Q1MX18,12,0,0.48968086
Q9NUL5,12,0,0.48968086
Q2MKA7,12,0,0.51011485
Q68DV7,12,0,0.48968086
Q4G0J3,12,0,0.5301989
O43255,12,0,0.48968086
Q15942,12,0,0.48968086
Q9NYL2,12,0,0.5180623
Q13761,12,0,0.48968086
P27487,12,1,0.50641143
P29274,12,1,0.5134295
Q9UGP4,12,0,0.55026746
Q9UKN5,12,0,0.48449397
Q5VY09,12,0,0.51011485
P62807,12,0,0.49021488
P26038,12,0,0.55026746
P14679,12,1,0.48968086
Q9UBS4,12,0,0.48968086
Q8NEM0,12,0,0.52751184
P40424,12,0,0.52751184
P31314,12,0,0.51011485
Q96FT9,12,0,0.55026746
P32241,12,0,0.5380261
P47871,12,1,0.50641143
Q99719,12,0,0.48449397
P85037,12,0,0.48968086
Q01167,12,0,0.48968086
Q86U44,12,0,0.5380261
Q9HCE5,12,0,0.5380261
Q9UBG0,12,0,0.48968086
P58753,12,0,0.51011485
Q9GZZ1,12,0,0.48968086
Q147X3,12,0,0.48968086
Q5VZE5,12,0,0.48968086
Q9BRA0,12,0,0.48968086
P61599,12,0,0.48449397
A2RRP1,12,0,0.51011485
Q53F19,12,0,0.48449397
Q9BVK8,12,0,0.48968086
Q96PY6,12,0,0.48968086
O95900,12,0,0.5380261
Q96I51,12,0,0.5380261
Q6VVB1,12,0,0.48449397
Q9H7T9,12,0,0.48968086
Q03112,12,0,0.51011485
Q86TI2,12,0,0.48449397
Q9H257,12,0,0.5180623
Q8NC51,12,0,0.48968086
O15393,12,0,0.48449397
P50052,12,1,0.55026746
Q9Y5U4,12,0,0.48449397
Q8NEV8,12,0,0.48968086
O95343,12,0,0.50641143
Q9ULU4,12,0,0.5147549
O15553,12,0,0.5301989
Q9NPA0,12,0,0.50641143
P53384,12,0,0.48449397
Q9Y5Y2,12,0,0.48449397
Q4VC05,12,0,0.48995113
Q8WUZ0,12,0,0.48995113
Q8N5D0,12,0,0.5180623
Q15532,12,0,0.5134295
Q9H8M2,12,0,0.5134295
Q92876,12,0,0.48449397
P20151,12,0,0.48449397
P62699,12,0,0.5147549
Q6VN20,12,0,0.5147549
Q9BQE3,12,0,0.5301989
O00187,12,1,0.48968086
P11226,12,0,0.48968086
Q86YC2,12,0,0.55026746
Q504Q3,12,0,0.48968086
O43663,12,0,0.5180623
O95235,12,0,0.5180623
Q9NPF7,12,0,0.51011485
P08700,12,0,0.48968086
P26951,12,1,0.48968086
P16035,12,0,0.48968086
P00734,12,1,0.5380261
P01008,12,1,0.48968086
P00750,12,1,0.51011485
P04196,12,0,0.51011485
P28715,12,0,0.5134295
P48061,12,1,0.48449397
P57076,12,0,0.55026746
Q8NA54,12,0,0.55026746
Q9NRL3,12,0,0.5134295
Q15131,12,0,0.48449397
Q16625,12,0,0.5380261
O43172,12,0,0.2680643
O43395,12,0,0.27747464
O43447,12,0,0.2680643
O94842,12,0,0.5380261
Q14004,12,0,0.48449397
Q7Z3Z2,12,0,0.48968086
Q13224,12,0,0.5301989
Q8N8A2,12,0,0.52751184
Q8NB46,12,0,0.52751184
Q96B36,12,0,0.51011485
Q6IN85,12,0,0.48968086
Q14142,12,0,0.5180623
Q96S55,12,0,0.5180623
P26715,12,1,0.48449397
Q13241,12,0,0.48449397
Q13492,12,0,0.51011485
Q13427,12,0,0.4402124
Q9BW85,12,0,0.4402124
Q53GS9,12,0,0.2680643
O75554,12,0,0.29304275
Q96NC0,12,0,0.29304275
P09234,12,0,0.27747464
P52756,12,0,0.30431935
P98175,12,0,0.27747464
Q14011,12,0,0.30431935
Q14498,12,0,0.27747464
Q92733,12,0,0.30431935
Q99729,12,0,0.30431935
Q9NQW1,12,0,0.30431935
Q8WXX7,12,0,0.5146014
Q9HCM7,12,0,0.5146014
O75526,12,0,0.2680643
Q05519,12,0,0.2680643
Q13151,12,0,0.2680643
Q8WXA9,12,0,0.2680643
Q9BRL6,12,0,0.2680643
Q9BTD8,12,0,0.2680643
Q8TEK3,12,0,0.48449397
Q30201,12,0,0.48968086
Q9BYW2,12,0,0.48449397
Q96ST8,12,0,0.5146014
Q9HAN9,12,0,0.48968086
Q9H446,12,0,0.48449397
Q15327,12,0,0.48968086
Q6ZU80,12,0,0.55026746
Q9Y584,12,0,0.5380261
P60602,12,0,0.5301989
Q9BVV7,12,0,0.48551828
Q96I36,12,0,0.50617725
Q9GZY4,12,0,0.50617725
Q9GZS0,12,0,0.51011485
Q9UI46,12,0,0.51011485
Q96QF0,12,0,0.5146014
Q9Y485,12,0,0.48968086
Q9Y4E6,12,0,0.51011485
Q8TDJ6,12,0,0.48968086
Q8IU54,12,0,0.48968086
Q8IU57,12,0,0.48968086
Q9HAS0,12,0,0.48449397
Q9Y484,12,0,0.48968086
P12270,12,0,0.4490178
P35658,12,0,0.40810984
P37198,12,0,0.4490178
P49790,12,0,0.4490178
P49792,12,0,0.4490178
P78406,12,0,0.4490178
Q8WYP5,12,0,0.4490178
Q96HA1,12,0,0.4490178
Q99567,12,0,0.4490178
Q9NRG9,12,0,0.4490178
P01111,12,0,0.48968086
Q13077,12,0,0.55026746
P68371,12,0,0.5180623
Q9H2X3,12,0,0.48449397
P50542,12,0,0.48449397
P04114,12,0,0.48449397
P04264,12,0,0.48449397
P13645,12,0,0.48449397
P35527,12,0,0.48449397
P02765,12,0,0.48449397
P09871,12,1,0.5380261
P0DOX5,12,0,0.48449397
Q08380,12,0,0.48449397
Q12884,12,1,0.48449397
P02675,12,1,0.48968086
P55317,12,0,0.5146014
A6NIX2,12,0,0.48449397
P25098,12,0,0.5180623
Q96L73,12,0,0.48449397
Q9UBS8,12,0,0.48449397
O00291,12,0,0.48968086
Q05823,12,0,0.48449397
P47710,12,0,0.48449397
P03973,12,0,0.48449397
P04350,12,0,0.51011485
Q15303,12,1,0.5134295
Q86U06,12,0,0.48968086
Q15424,12,0,0.51011485
Q9UNN5,12,0,0.48449397
P09211,12,1,0.48449397
O94811,12,0,0.48449397
Q96DB2,12,1,0.50641143
Q8N6T7,12,0,0.48449397
Q9BY41,12,1,0.50641143
P41143,12,1,0.52751184
P41146,12,1,0.5380261
P08172,12,1,0.5180623
P19474,12,0,0.48449397
Q99418,12,0,0.48449397
Q9HC84,12,0,0.48449397
P01241,12,0,0.51011485
Q8IYM2,12,0,0.48449397
O95633,12,0,0.48449397
P05114,12,0,0.48449397
P01903,12,0,0.51011485
P01911,12,1,0.51011485
P11912,12,0,0.48449397
P40259,12,1,0.48449397
P19883,12,0,0.48449397
P0DTU3,12,0,0.55026746
P0DTU4,12,0,0.55026746
P49746,12,0,0.48449397
Q7L099,12,0,0.48449397
Q9BUF5,12,0,0.5380261
P15538,12,1,0.74200326
P11511,12,1,0.74200326
P10635,12,0,0.48968086
Q9Y5N1,12,1,0.5180623
P05181,12,0,0.51011485
P08684,12,1,0.5180623
Q9H244,12,1,0.48449397
P0DMS8,12,1,0.48449397
P20815,12,0,0.48968086
P11712,12,0,0.48449397
Q16678,12,0,0.48449397
Q9Y4C2,12,0,0.48449397
A6NFQ2,12,0,0.48449397
P25106,12,0,0.55026746
P01834,12,0,0.48968086
P01857,12,0,0.48449397
P01861,12,0,0.48449397
Q99435,12,0,0.48968086
Q13885,12,0,0.5380261
P49895,12,1,0.74200326
P16444,12,1,0.74200326
Q9BR76,12,0,0.48449397
Q9BVA1,12,0,0.5380261
P05062,12,0,0.48968086
P11413,12,0,0.48968086
Q9UHK0,12,0,0.48449397
P56159,12,1,0.51011485
P14324,12,1,0.74200326
P04062,12,1,0.5380261
P06280,12,1,0.74200326
Q9NZ52,12,0,0.48449397
P00751,12,1,0.48968086
Q19T08,12,0,0.48449397
Q3ZCM7,12,0,0.48449397
P32239,12,1,0.48449397
Q9UJW3,12,0,0.48449397
Q15858,12,1,0.48968086
Q92736,12,0,0.74200326
Q9P0N8,12,0,0.48449397
P04233,12,1,0.48968086
P35625,12,0,0.48449397
P14384,12,0,0.48449397
P52799,12,1,0.55026746
P25116,12,1,0.5380261
P55085,12,0,0.48968086
Q9NQ36,12,0,0.48968086
P32249,12,0,0.48449397
Q9Y271,12,1,0.48449397
P16473,12,1,0.51011485
P23945,12,1,0.51011485
P01133,12,0,0.55026746
Q99835,12,1,0.48968086
O95995,12,0,0.48449397
Q07108,12,0,0.5180623
Q9BSK4,12,0,0.48968086
P29218,12,1,0.74200326
P51582,12,1,0.48968086
P00338,12,0,0.48968086
Q8WVD5,12,0,0.48449397
P49771,12,0,0.48449397
P27338,12,1,0.74200326
P21397,12,1,0.74200326
Q9NZB8,12,0,0.74200326
P33032,12,0,0.48968086
P07477,12,0,0.74200326
P23921,12,0,0.51011485
O00300,12,0,0.48968086
O14788,12,1,0.51011485
P16870,12,0,0.48449397
Q53H47,12,0,0.48449397
Q15661,12,0,0.48449397
P28908,12,1,0.48449397
P40126,12,0,0.48449397
P11172,12,1,0.74200326
Q6UXX9,12,0,0.48968086
Q2I0M5,12,0,0.48968086
Q01650,12,0,0.48449397
Q9BQB4,12,1,0.5180623
Q9GZQ6,12,0,0.51011485
Q96P65,12,0,0.48968086
O75096,12,0,0.48449397
Q9NXA8,12,0,0.48449397
P07306,12,1,0.48449397
Q6UW88,12,0,0.48449397
Q9BUZ4,12,0,0.48968086
Q01668,12,0,0.51011485
Q9P2D0,12,0,0.48449397
P61221,12,0,0.48968086
Q9Y6Q9,13,0,0.34528267
Q92902,13,0,0.4899549
Q9NQG7,13,0,0.4899549
Q13227,13,0,0.490375
P78537,13,0,0.4413743
Q6QNY0,13,0,0.4769756
Q6QNY1,13,0,0.4413743
Q8TDH9,13,0,0.4769756
Q9NUP1,13,0,0.4769756
P43686,13,0,0.39930776
P62195,13,0,0.4845134
P56377,13,0,0.5236044
Q96PC3,13,0,0.5236044
Q15276,13,0,0.52920437
Q9Y618,13,0,0.34528267
O00203,13,0,0.41865247
P53677,13,0,0.51361394
P59780,13,0,0.5287466
Q13367,13,0,0.5287466
Q92572,13,0,0.4953713
Q9Y2T2,13,0,0.4769756
O60244,13,0,0.35929102
O75448,13,0,0.35929102
P10827,13,0,0.3977653
Q15648,13,0,0.479258
Q9NVC6,13,0,0.35929102
Q9Y2W1,13,0,0.46684963
Q9Y2X0,13,0,0.25829118
Q9Y587,13,0,0.52920437
O15315,13,0,0.53400373
O43502,13,0,0.5138902
O43543,13,0,0.5287466
O75771,13,0,0.5287466
P49959,13,0,0.35929102
O14497,13,0,0.3009021
P51532,13,0,0.32732427
Q12824,13,0,0.28580812
Q86X55,13,0,0.51361394
Q8TAQ2,13,0,0.28580812
Q96GM5,13,0,0.3009021
P52948,13,0,0.37516665
Q9UJX3,13,0,0.50833184
P32780,13,0,0.35929102
Q13888,13,0,0.34528267
Q13889,13,0,0.45377648
Q92759,13,0,0.25829118
Q13487,13,0,0.53400373
P0DMV8,13,0,0.39954063
P78364,13,0,0.47172233
P60033,13,0,0.5287466
O75818,13,0,0.51361394
Q99575,13,0,0.51361394
Q9NYB0,13,0,0.4953713
P05067,13,1,0.4740817
O96019,13,0,0.28580812
Q86U86,13,0,0.4142284
P21675,13,0,0.39153853
Q15544,13,0,0.46854445
P18887,13,0,0.47172233
O00483,13,0,0.479258
O14561,13,0,0.25829118
O94805,13,0,0.50833184
P51531,13,0,0.3009021
Q8NFD5,13,0,0.3401236
P38398,13,0,0.2383927
Q99728,13,0,0.4988508
Q9UBF6,13,0,0.51361394
P49917,13,0,0.46854445
O43513,13,0,0.34795177
O95402,13,0,0.39930776
Q6P2C8,13,0,0.40877143
Q13616,13,0,0.2383927
O75586,13,0,0.25829118
Q13503,13,0,0.2383927
Q9Y3C7,13,0,0.40877143
Q9BTT4,13,0,0.40553194
A0JLT2,13,0,0.46328264
Q15528,13,0,0.46328264
Q96G25,13,0,0.4029447
Q96HR3,13,0,0.46328264
Q96RN5,13,0,0.40877143
Q9BUE0,13,0,0.46328264
Q9H204,13,0,0.4029447
Q9H944,13,0,0.4845134
Q9NPJ6,13,0,0.39954063
Q9NWA0,13,0,0.3681766
Q9NX70,13,0,0.46328264
Q9P086,13,0,0.46328264
Q9NRL2,13,0,0.4953713
Q92925,13,0,0.37516665
Q9BX63,13,0,0.4899549
P15927,13,0,0.35929102
P27694,13,0,0.35929102
P35244,13,0,0.34795177
P40692,13,0,0.34528267
P54132,13,0,0.3681766
O43542,13,0,0.51361394
P11142,13,1,0.28580812
P26583,13,0,0.5236044
P54277,13,0,0.53400373
Q16665,13,0,0.47412905
Q99966,13,0,0.53400373
Q6P4R8,13,0,0.50833184
Q6PI98,13,0,0.45377648
Q96EZ8,13,0,0.25829118
Q9C086,13,0,0.50833184
Q9H981,13,0,0.50833184
Q9H9F9,13,0,0.50833184
Q9ULG1,13,0,0.50833184
Q9Y230,13,0,0.28580812
Q9Y265,13,0,0.28580812
O43257,13,0,0.40427443
Q6ZRS2,13,0,0.4845134
Q9GZN1,13,0,0.50157815
P62979,13,0,0.2383927
Q14714,13,0,0.53400373
Q96T60,13,0,0.5138902
Q9H9Q4,13,0,0.5138902
Q96SD1,13,0,0.5138902
Q92889,13,0,0.53400373
Q99570,13,0,0.5138902
Q16560,13,0,0.44960847
Q8N8D1,13,0,0.44960847
Q9BV90,13,0,0.44960847
P03372,13,1,0.41449574
Q15545,13,0,0.35929102
Q15543,13,0,0.44960847
O75478,13,0,0.4988508
P62736,13,0,0.25440246
P52655,13,0,0.47412905
P52657,13,0,0.47412905
Q15014,13,0,0.40877143
Q9H0E9,13,0,0.40877143
Q9UBU8,13,0,0.4845134
P23025,13,0,0.50833184
P05019,13,1,0.5236044
P11473,13,1,0.34528267
P28702,13,0,0.4413743
Q8IVI9,13,0,0.4934652
P17181,13,1,0.5138902
Q96F86,13,0,0.53400373
P19838,13,0,0.35929102
Q9BVC3,13,0,0.5013322
O14936,13,0,0.53400373
P62072,13,0,0.5444889
Q9Y5J7,13,0,0.5444889
P0DMV9,13,0,0.490375
Q9UBW7,13,0,0.41865247
P78347,13,0,0.39930776
Q14202,13,0,0.4953713
O00116,13,0,0.4899549
O60315,13,0,0.47412905
Q07666,13,0,0.5444889
O75436,13,0,0.53400373
Q9UBQ0,13,0,0.5444889
O60749,13,0,0.50157815
Q13596,13,0,0.5013322
P31269,13,0,0.5444889
P28360,13,0,0.4899549
Q8WXI9,13,0,0.48478338
Q9HCU9,13,0,0.490375
P63027,13,1,0.5013322
O14744,13,1,0.35929102
Q6STE5,13,0,0.47172233
P49715,13,0,0.4934652
Q9UBC0,13,0,0.4899549
P15531,13,0,0.51361394
O75923,13,0,0.4899549
Q96J02,13,0,0.490375
P08235,13,1,0.46684963
Q15788,13,0,0.40877143
Q01780,13,0,0.4413743
Q9BQA1,13,0,0.50833184
P54105,13,0,0.4769756
P10244,13,0,0.5287466
Q5TKA1,13,0,0.51361394
P13521,13,0,0.4934652
P47756,13,0,0.4738873
P52907,13,0,0.4740817
Q8IY63,13,0,0.5138902
P51587,13,0,0.3681766
P23352,13,0,0.4934652
Q08945,13,0,0.39153853
P11021,13,0,0.4345936
Q13185,13,0,0.3977653
Q96JP5,13,0,0.40553194
Q14155,13,0,0.5287466
P25054,13,0,0.5013322
P67870,13,0,0.4769756
Q9H269,13,0,0.490375
Q15185,13,0,0.52920437
P18858,13,0,0.40877143
P41235,13,1,0.4899549
Q6ZYL4,13,0,0.51361394
Q13416,13,0,0.51361394
Q9Y5N6,13,0,0.5138902
Q9UNH7,13,0,0.4899549
Q4G0F5,13,0,0.53400373
Q9NZW5,13,0,0.4899549
P38646,13,0,0.47172233
Q9HD34,13,0,0.5236044
P02786,13,1,0.50833184
Q9Y5Q8,13,0,0.50157815
Q9Y5Q9,13,0,0.50157815
O75146,13,0,0.4899549
Q14247,13,0,0.50157815
Q9UKF6,13,0,0.48478338
Q9Y294,13,0,0.47172233
Q68E01,13,0,0.47412905
P61978,13,0,0.28580812
O15297,13,0,0.34528267
Q7L1Q6,13,0,0.34528267
O00443,13,0,0.52920437
Q7LBR1,13,0,0.5013322
Q9HD42,13,0,0.51361394
Q9NZZ3,13,0,0.50157815
Q9UQN3,13,0,0.51361394
Q9Y3E7,13,0,0.51361394
Q96P71,13,0,0.4899549
Q9H0U3,13,0,0.5138902
Q13454,13,0,0.5287466
P27540,13,0,0.50157815
Q9H2K2,13,0,0.4934652
Q07021,13,0,0.25829118
Q99873,13,0,0.50833184
Q13127,13,0,0.50157815
Q03111,13,0,0.4988508
O00255,13,1,0.490375
P32121,13,0,0.47172233
Q99683,13,1,0.5287466
Q7Z6J0,13,0,0.4934652
Q59EJ3,13,0,0.53400373
O14979,13,0,0.4413743
O95071,13,0,0.46684963
Q6IE81,13,0,0.5444889
Q96EB1,13,0,0.5444889
P51825,13,0,0.5013322
Q13485,13,0,0.39930776
P31785,13,0,0.5013322
P40189,13,0,0.4769756
P10911,13,0,0.4934652
P34932,13,0,0.4689345
P35580,13,0,0.50157815
Q9HCE7,13,0,0.5444889
Q9Y3C5,13,0,0.4934652
Q14511,13,0,0.53400373
O95405,13,0,0.52920437
Q9Y6X2,13,0,0.4934652
O43914,13,0,0.74895215
P49286,13,0,0.490375
P52179,13,0,0.74895215
O75531,13,0,0.4738873
O00264,13,0,0.4899549
P55345,13,0,0.5138902
P42701,13,0,0.5444889
Q99665,13,0,0.53400373
Q12982,13,0,0.4899549
O14920,13,1,0.2383927
P12931,13,1,0.3977653
Q9Y6Q6,13,0,0.5013322
Q00653,13,0,0.3977653
Q04864,13,0,0.3977653
Q16543,13,0,0.4689345
Q8IUD2,13,0,0.52920437
P31749,13,1,0.44960847
P10275,13,1,0.25440246
Q9UKG1,13,0,0.52920437
Q13564,13,0,0.4899549
Q8TBC4,13,0,0.4899549
Q14676,13,0,0.5013322
P43351,13,0,0.4934652
O96017,13,1,0.5287466
P29279,13,1,0.52920437
P23528,13,0,0.5444889
Q7Z5R6,13,0,0.52920437
O15230,13,0,0.5444889
P07942,13,0,0.53400373
P11047,13,0,0.5444889
P06241,13,1,0.48478338
Q13443,13,0,0.53400373
Q13444,13,0,0.5444889
O75077,13,0,0.4934652
P21926,13,0,0.5013322
Q9Y490,13,0,0.47412905
P08195,13,0,0.51361394
O43184,13,0,0.5444889
Q99962,13,0,0.52920437
Q99963,13,0,0.52920437
P56945,13,0,0.47011447
Q9H5V8,13,0,0.52920437
P46108,13,0,0.490375
Q13905,13,0,0.52920437
P15498,13,0,0.5236044
P07948,13,1,0.46854445
P07947,13,1,0.51361394
Q96JC1,13,0,0.5236044
Q9UBK2,13,0,0.4769756
Q06330,13,0,0.4738873
Q13469,13,0,0.4934652
P55316,13,0,0.52920437
P10155,13,0,0.5138902
Q15596,13,0,0.46684963
O15117,13,0,0.52920437
P98177,13,0,0.52920437
P08253,13,1,0.5287466
P00519,13,1,0.41865247
Q92547,13,0,0.50157815
Q9NQC1,13,0,0.53400373
Q92613,13,0,0.53400373
P48745,13,0,0.5444889
P55201,13,0,0.53400373
O15269,13,0,0.5287466
Q9NUV7,13,0,0.53400373
Q9Y375,13,0,0.490375
Q9BQ95,13,0,0.50157815
Q99081,13,0,0.4899549
Q15388,13,0,0.5236044
Q14185,13,0,0.50157815
P78325,13,0,0.4934652
