ProteinId,split_index,true_label,hyper_pred_proba
Q86Z14,12,0,0.5927768
Q9NSA1,12,0,0.48032355
Q15717,12,0,0.18601172
P21709,12,0,0.27710888
Q96CS3,12,0,0.2571303
O95714,12,0,0.27710888
Q96JN8,12,0,0.27710888
Q8IVH4,12,0,0.4390452
P11441,12,0,0.39215067
O15503,12,0,0.6800191
Q8IYD1,12,0,0.4527537
P35555,12,0,0.48032355
P98095,12,0,0.39215067
Q9UBX5,12,0,0.39215067
P48059,12,0,0.39215067
Q7Z4I7,12,0,0.39215067
Q96P53,12,0,0.64898634
Q9BZS1,12,0,0.5704396
O75197,12,0,0.66401494
Q00604,12,0,0.27710888
O75581,12,0,0.61460227
P01270,12,0,0.6140098
O75473,12,0,0.6800191
P48735,12,1,0.77616745
O43837,12,0,0.39215067
P50213,12,0,0.39215067
P51553,12,0,0.39215067
D6RGH6,12,0,0.5280498
P24386,12,0,0.39215067
Q9H0R6,12,0,0.39215067
Q8NFR3,12,0,0.48032355
Q8NBJ5,12,0,0.39215067
Q9NX07,12,0,0.27710888
P62879,12,0,0.6745042
P16520,12,0,0.6392243
Q9HAV0,12,0,0.662432
O14775,12,0,0.6745042
P53004,12,0,0.39215067
P30874,12,1,0.78174716
Q96FW1,12,0,0.4780744
P05165,12,0,0.4390452
P05166,12,0,0.4390452
Q8TEV9,12,0,0.45009598
Q96LT7,12,0,0.45009598
Q9HAD4,12,0,0.25198576
Q99986,12,0,0.6579534
O76064,12,0,0.25567374
P00747,12,1,0.5434678
P00749,12,1,0.6394652
Q5TC82,12,0,0.4390452
Q14451,12,0,0.5324594
P36956,12,0,0.4527537
Q9HCU5,12,0,0.25567374
Q96RQ3,12,0,0.4390452
Q9HCC0,12,0,0.4390452
P31153,12,0,0.4390452
Q9C0C2,12,0,0.21306163
Q00266,12,0,0.4390452
Q96EK4,12,0,0.5280498
Q15672,12,0,0.27645075
P14416,12,1,0.78701967
Q96RK0,12,0,0.4390452
Q13509,12,0,0.6579534
Q96KN7,12,0,0.4390452
O15344,12,0,0.39215067
O95696,12,0,0.27645075
P48307,12,0,0.39215067
Q02218,12,0,0.27710888
Q8N5K1,12,0,0.4390452
P15169,12,0,0.4390452
O00499,12,0,0.39215067
Q8WXF1,12,0,0.34421596
Q96PK6,12,0,0.34421596
Q99732,12,0,0.39215067
Q6UWS5,12,0,0.23408031
P30273,12,0,0.4390452
Q9ULY5,12,0,0.5324594
Q01362,12,0,0.4390452
Q07352,12,0,0.4390452
P49281,12,0,0.39215067
Q9NPC8,12,0,0.4390452
Q9BVA0,12,0,0.27710888
Q693B1,12,0,0.4390452
Q8NC69,12,0,0.4390452
Q8WUB8,12,0,0.18638796
Q9NPI1,12,0,0.25150776
Q9NWQ8,12,0,0.57929176
A6NGQ2,12,0,0.27710888
P59047,12,0,0.27710888
Q587J8,12,0,0.27710888
Q9H808,12,0,0.27710888
Q9NPG3,12,0,0.27658027
Q96QV6,12,0,0.277758
P29033,12,0,0.39215067
Q8NFG4,12,0,0.4390452
Q9P278,12,0,0.4390452
Q5VVJ2,12,0,0.39215067
Q562F6,12,0,0.27645075
P16070,12,1,0.4198859
P10721,12,1,0.6804966
Q12772,12,0,0.6059604
O94907,12,1,0.39215067
Q96B45,12,0,0.3042944
Q9BXY4,12,0,0.534725
Q1MX18,12,0,0.39215067
Q9NUL5,12,0,0.39215067
Q2MKA7,12,0,0.5172076
Q68DV7,12,0,0.39215067
Q4G0J3,12,0,0.2501412
O43255,12,0,0.39215067
Q15942,12,0,0.39215067
Q9NYL2,12,0,0.27645075
Q13761,12,0,0.39215067
P27487,12,1,0.6804966
P29274,12,1,0.78701967
Q9UGP4,12,0,0.2520156
Q9UKN5,12,0,0.4390452
Q5VY09,12,0,0.27710888
P62807,12,0,0.21811675
P26038,12,0,0.5393119
P14679,12,1,0.75262773
Q9UBS4,12,0,0.5324594
Q8NEM0,12,0,0.3042944
P40424,12,0,0.6031512
P31314,12,0,0.5172076
Q96FT9,12,0,0.25198576
P32241,12,0,0.6745172
P47871,12,1,0.6527255
Q99719,12,0,0.4390452
P85037,12,0,0.39215067
Q01167,12,0,0.39215067
Q86U44,12,0,0.47648025
Q9HCE5,12,0,0.47648025
Q9UBG0,12,0,0.39215067
P58753,12,0,0.5172076
Q9GZZ1,12,0,0.39215067
Q147X3,12,0,0.39215067
Q5VZE5,12,0,0.39215067
Q9BRA0,12,0,0.39215067
P61599,12,0,0.4390452
A2RRP1,12,0,0.4732478
Q53F19,12,0,0.4390452
Q9BVK8,12,0,0.39215067
Q96PY6,12,0,0.39215067
O95900,12,0,0.33706826
Q96I51,12,0,0.33706826
Q6VVB1,12,0,0.4390452
Q9H7T9,12,0,0.39215067
Q03112,12,0,0.6092329
Q86TI2,12,0,0.4390452
Q9H257,12,0,0.27645075
Q8NC51,12,0,0.39215067
O15393,12,0,0.4390452
P50052,12,1,0.6763646
Q9Y5U4,12,0,0.4390452
Q8NEV8,12,0,0.39215067
O95343,12,0,0.47048837
Q9ULU4,12,0,0.24121085
O15553,12,0,0.28591505
Q9NPA0,12,0,0.21042363
P53384,12,0,0.4390452
Q9Y5Y2,12,0,0.4390452
Q4VC05,12,0,0.18808486
Q8WUZ0,12,0,0.18808486
Q8N5D0,12,0,0.27645075
Q15532,12,0,0.20547985
Q9H8M2,12,0,0.20547985
Q92876,12,0,0.4390452
P20151,12,0,0.4390452
P62699,12,0,0.20095454
Q6VN20,12,0,0.20095454
Q9BQE3,12,0,0.34421596
O00187,12,1,0.39215067
P11226,12,0,0.39215067
Q86YC2,12,0,0.6169562
Q504Q3,12,0,0.39215067
O43663,12,0,0.27645075
O95235,12,0,0.27645075
Q9NPF7,12,0,0.44711018
P08700,12,0,0.39215067
P26951,12,1,0.39215067
P16035,12,0,0.5280498
P00734,12,1,0.78174716
P01008,12,1,0.39215067
P00750,12,1,0.55429435
P04196,12,0,0.7772152
P28715,12,0,0.22725068
P48061,12,1,0.4390452
P57076,12,0,0.32112065
Q8NA54,12,0,0.32112065
Q9NRL3,12,0,0.2285738
Q15131,12,0,0.4390452
Q16625,12,0,0.47427648
O43172,12,0,0.19519158
O43395,12,0,0.21025996
O43447,12,0,0.39479503
O94842,12,0,0.28217503
Q14004,12,0,0.4390452
Q7Z3Z2,12,0,0.5280498
Q13224,12,0,0.6049803
Q8N8A2,12,0,0.25109392
Q8NB46,12,0,0.25109392
Q96B36,12,0,0.27710888
Q6IN85,12,0,0.39215067
Q14142,12,0,0.25495574
Q96S55,12,0,0.25495574
P26715,12,1,0.4390452
Q13241,12,0,0.4390452
Q13492,12,0,0.27710888
Q13427,12,0,0.21811675
Q9BW85,12,0,0.21811675
Q53GS9,12,0,0.1854422
O75554,12,0,0.21811675
Q96NC0,12,0,0.21811675
P09234,12,0,0.19394352
P52756,12,0,0.21811675
P98175,12,0,0.19394352
Q14011,12,0,0.21811675
Q14498,12,0,0.20741673
Q92733,12,0,0.21811675
Q99729,12,0,0.21811675
Q9NQW1,12,0,0.21811675
Q8WXX7,12,0,0.20915602
Q9HCM7,12,0,0.20915602
O75526,12,0,0.21811675
Q05519,12,0,0.21811675
Q13151,12,0,0.21811675
Q8WXA9,12,0,0.21811675
Q9BRL6,12,0,0.21811675
Q9BTD8,12,0,0.21811675
Q8TEK3,12,0,0.4390452
Q30201,12,0,0.39215067
Q9BYW2,12,0,0.4390452
Q96ST8,12,0,0.251229
Q9HAN9,12,0,0.39215067
Q9H446,12,0,0.4390452
Q15327,12,0,0.5324594
Q6ZU80,12,0,0.32112065
Q9Y584,12,0,0.25546262
P60602,12,0,0.24897881
Q9BVV7,12,0,0.25155964
Q96I36,12,0,0.2421147
Q9GZY4,12,0,0.2421147
Q9GZS0,12,0,0.27710888
Q9UI46,12,0,0.27710888
Q96QF0,12,0,0.251229
Q9Y485,12,0,0.39215067
Q9Y4E6,12,0,0.48032355
Q8TDJ6,12,0,0.39215067
Q8IU54,12,0,0.39215067
Q8IU57,12,0,0.39215067
Q9HAS0,12,0,0.4390452
Q9Y484,12,0,0.39215067
P12270,12,0,0.21811675
P35658,12,0,0.33250567
P37198,12,0,0.21811675
P49790,12,0,0.21811675
P49792,12,0,0.21811675
P78406,12,0,0.21811675
Q8WYP5,12,0,0.21811675
Q96HA1,12,0,0.21811675
Q99567,12,0,0.21811675
Q9NRG9,12,0,0.21811675
P01111,12,0,0.39215067
Q13077,12,0,0.2752566
P68371,12,0,0.65417504
Q9H2X3,12,0,0.4390452
P50542,12,0,0.4390452
P04114,12,0,0.4390452
P04264,12,0,0.4390452
P13645,12,0,0.4390452
P35527,12,0,0.4390452
P02765,12,0,0.4390452
P09871,12,1,0.48349354
P0DOX5,12,0,0.4390452
Q08380,12,0,0.4390452
Q12884,12,1,0.4390452
P02675,12,1,0.39215067
P55317,12,0,0.19537309
A6NIX2,12,0,0.4390452
P25098,12,0,0.65417504
Q96L73,12,0,0.4390452
Q9UBS8,12,0,0.4390452
O00291,12,0,0.5324594
Q05823,12,0,0.4390452
P47710,12,0,0.4390452
P03973,12,0,0.4390452
P04350,12,0,0.6092329
Q15303,12,1,0.7274268
Q86U06,12,0,0.5324594
Q15424,12,0,0.6092329
Q9UNN5,12,0,0.4390452
P09211,12,1,0.4390452
O94811,12,0,0.4390452
Q96DB2,12,1,0.6908705
Q8N6T7,12,0,0.4390452
Q9BY41,12,1,0.69516206
P41143,12,1,0.78174716
P41146,12,1,0.6745172
P08172,12,1,0.78174716
P19474,12,0,0.4390452
Q99418,12,0,0.4390452
Q9HC84,12,0,0.4390452
P01241,12,0,0.44711018
Q8IYM2,12,0,0.4390452
O95633,12,0,0.4390452
P05114,12,0,0.4390452
P01903,12,0,0.27710888
P01911,12,1,0.27710888
P11912,12,0,0.4390452
P40259,12,1,0.4390452
P19883,12,0,0.4390452
P0DTU3,12,0,0.34946465
P0DTU4,12,0,0.34946465
P49746,12,0,0.4390452
Q7L099,12,0,0.4390452
Q9BUF5,12,0,0.6745172
P15538,12,1,0.77616745
P11511,12,1,0.77616745
P10635,12,0,0.75262773
Q9Y5N1,12,1,0.6060204
P05181,12,0,0.6092329
P08684,12,1,0.78174716
Q9H244,12,1,0.7654488
P0DMS8,12,1,0.4390452
P20815,12,0,0.75262773
P11712,12,0,0.4390452
Q16678,12,0,0.4390452
Q9Y4C2,12,0,0.4390452
A6NFQ2,12,0,0.4390452
P25106,12,0,0.78200984
P01834,12,0,0.5324594
P01857,12,0,0.4390452
P01861,12,0,0.4390452
Q99435,12,0,0.5324594
Q13885,12,0,0.6745172
P49895,12,1,0.77616745
P16444,12,1,0.77616745
Q9BR76,12,0,0.4390452
Q9BVA1,12,0,0.6745172
P05062,12,0,0.39215067
P11413,12,0,0.39215067
Q9UHK0,12,0,0.4390452
P56159,12,1,0.534564
P14324,12,1,0.77616745
P04062,12,1,0.67818266
P06280,12,1,0.77616745
Q9NZ52,12,0,0.4390452
P00751,12,1,0.39215067
Q19T08,12,0,0.4390452
Q3ZCM7,12,0,0.4390452
P32239,12,1,0.7654488
Q9UJW3,12,0,0.4390452
Q15858,12,1,0.39215067
Q92736,12,0,0.77616745
Q9P0N8,12,0,0.4390452
P04233,12,1,0.5324594
P35625,12,0,0.4390452
P14384,12,0,0.4390452
P52799,12,1,0.25618157
P25116,12,1,0.78174716
P55085,12,0,0.5324594
Q9NQ36,12,0,0.39215067
P32249,12,0,0.7654488
Q9Y271,12,1,0.7654488
P16473,12,1,0.7772152
P23945,12,1,0.7772152
P01133,12,0,0.5975808
Q99835,12,1,0.75262773
O95995,12,0,0.4390452
Q07108,12,0,0.27645075
Q9BSK4,12,0,0.5280498
P29218,12,1,0.77616745
P51582,12,1,0.5324594
P00338,12,0,0.76354796
Q8WVD5,12,0,0.4390452
P49771,12,0,0.4390452
P27338,12,1,0.77616745
P21397,12,1,0.77616745
Q9NZB8,12,0,0.77616745
P33032,12,0,0.5324594
P07477,12,0,0.77616745
P23921,12,0,0.6140098
O00300,12,0,0.5324594
O14788,12,1,0.6092329
P16870,12,0,0.4390452
Q53H47,12,0,0.4390452
Q15661,12,0,0.7654488
P28908,12,1,0.4390452
P40126,12,0,0.4390452
P11172,12,1,0.77616745
Q6UXX9,12,0,0.5324594
Q2I0M5,12,0,0.5324594
Q01650,12,0,0.4390452
Q9BQB4,12,1,0.65417504
Q9GZQ6,12,0,0.6092329
Q96P65,12,0,0.5324594
O75096,12,0,0.4390452
Q9NXA8,12,0,0.4390452
P07306,12,1,0.7506169
Q6UW88,12,0,0.4390452
Q9BUZ4,12,0,0.39215067
Q01668,12,0,0.6092329
Q9P2D0,12,0,0.4390452
P61221,12,0,0.39215067
Q9Y6Q9,13,0,0.6661284
Q92902,13,0,0.42043668
Q9NQG7,13,0,0.42043668
Q13227,13,0,0.32235447
P78537,13,0,0.038033452
Q6QNY0,13,0,0.019120531
Q6QNY1,13,0,0.038033452
Q8TDH9,13,0,0.019120531
Q9NUP1,13,0,0.022868253
P43686,13,0,0.011800903
P62195,13,0,0.020076916
P56377,13,0,0.030561114
Q96PC3,13,0,0.030561114
Q15276,13,0,0.54868376
Q9Y618,13,0,0.51595956
O00203,13,0,0.01442158
P53677,13,0,0.40943646
P59780,13,0,0.1987594
Q13367,13,0,0.12503381
Q92572,13,0,0.25151888
Q9Y2T2,13,0,0.016831351
O60244,13,0,0.037189577
O75448,13,0,0.013324358
P10827,13,0,0.15836991
Q15648,13,0,0.03497936
Q9NVC6,13,0,0.014398899
Q9Y2W1,13,0,0.012652041
Q9Y2X0,13,0,0.013359566
Q9Y587,13,0,0.18751307
O15315,13,0,0.34582222
O43502,13,0,0.3675621
O43543,13,0,0.5684915
O75771,13,0,0.5684915
P49959,13,0,0.31910124
O14497,13,0,0.038475074
P51532,13,0,0.04476246
Q12824,13,0,0.035876036
Q86X55,13,0,0.05544033
Q8TAQ2,13,0,0.025022212
Q96GM5,13,0,0.03933127
P52948,13,0,0.012129399
Q9UJX3,13,0,0.017481942
P32780,13,0,0.022018034
Q13888,13,0,0.012876269
Q13889,13,0,0.012940094
Q92759,13,0,0.012940094
Q13487,13,0,0.19271922
P0DMV8,13,0,0.28787217
P78364,13,0,0.018910075
P60033,13,0,0.54071873
O75818,13,0,0.05544033
Q99575,13,0,0.05544033
Q9NYB0,13,0,0.34632304
P05067,13,1,0.9331158
O96019,13,0,0.044325408
Q86U86,13,0,0.010039243
P21675,13,0,0.017734047
Q15544,13,0,0.018407071
P18887,13,0,0.3636748
O00483,13,0,0.011540893
O14561,13,0,0.010474432
O94805,13,0,0.07904448
P51531,13,0,0.017879007
Q8NFD5,13,0,0.010099741
P38398,13,0,0.14244345
Q99728,13,0,0.526937
Q9UBF6,13,0,0.2865345
P49917,13,0,0.43930978
O43513,13,0,0.021789337
O95402,13,0,0.011241565
Q6P2C8,13,0,0.011575039
Q13616,13,0,0.36551318
O75586,13,0,0.037189577
Q13503,13,0,0.013949754
Q9Y3C7,13,0,0.011517863
Q9BTT4,13,0,0.012312239
A0JLT2,13,0,0.015304377
Q15528,13,0,0.015304377
Q96G25,13,0,0.011747805
Q96HR3,13,0,0.013898752
Q96RN5,13,0,0.021123413
Q9BUE0,13,0,0.020159325
Q9H204,13,0,0.025527015
Q9H944,13,0,0.02442455
Q9NPJ6,13,0,0.0142512815
Q9NWA0,13,0,0.08454906
Q9NX70,13,0,0.020279558
Q9P086,13,0,0.015304377
Q9NRL2,13,0,0.24195576
Q92925,13,0,0.017131174
Q9BX63,13,0,0.42043668
P15927,13,0,0.030309113
P27694,13,0,0.0300449
P35244,13,0,0.043038506
P40692,13,0,0.53860086
P54132,13,0,0.6217373
O43542,13,0,0.44920188
P11142,13,1,0.18042226
P26583,13,0,0.2404435
P54277,13,0,0.5579234
Q16665,13,0,0.78376174
Q99966,13,0,0.43937597
Q6P4R8,13,0,0.07904448
Q6PI98,13,0,0.011775512
Q96EZ8,13,0,0.12742
Q9C086,13,0,0.07904448
Q9H981,13,0,0.07904448
Q9H9F9,13,0,0.07904448
Q9ULG1,13,0,0.07904448
Q9Y230,13,0,0.04379342
Q9Y265,13,0,0.04379342
O43257,13,0,0.011475497
Q6ZRS2,13,0,0.011742919
Q9GZN1,13,0,0.021795196
P62979,13,0,0.009701621
Q14714,13,0,0.19271922
Q96T60,13,0,0.21143028
Q9H9Q4,13,0,0.21538973
Q96SD1,13,0,0.16435145
Q92889,13,0,0.5408234
Q99570,13,0,0.3778984
Q16560,13,0,0.018596716
Q8N8D1,13,0,0.018596716
Q9BV90,13,0,0.018596716
P03372,13,1,0.21092263
Q15545,13,0,0.014833153
Q15543,13,0,0.023940722
O75478,13,0,0.016619623
P62736,13,0,0.07326429
P52655,13,0,0.04834341
P52657,13,0,0.04834341
Q15014,13,0,0.011580031
Q9H0E9,13,0,0.012400574
Q9UBU8,13,0,0.04102925
P23025,13,0,0.27476034
P05019,13,1,0.6426641
P11473,13,1,0.53922486
P28702,13,0,0.16544798
Q8IVI9,13,0,0.3504623
P17181,13,1,0.5232223
Q96F86,13,0,0.19271922
P19838,13,0,0.21279004
Q9BVC3,13,0,0.30226174
O14936,13,0,0.5830579
P62072,13,0,0.42864013
Q9Y5J7,13,0,0.42864013
P0DMV9,13,0,0.07904448
Q9UBW7,13,0,0.023534022
P78347,13,0,0.024898438
Q14202,13,0,0.014162803
O00116,13,0,0.42043668
O60315,13,0,0.05923106
Q07666,13,0,0.58922213
O75436,13,0,0.15403144
Q9UBQ0,13,0,0.115307376
O60749,13,0,0.65141875
Q13596,13,0,0.8253186
P31269,13,0,0.66772515
P28360,13,0,0.42043668
Q8WXI9,13,0,0.013675436
Q9HCU9,13,0,0.04395669
P63027,13,1,0.5376762
O14744,13,1,0.5560129
Q6STE5,13,0,0.028855797
P49715,13,0,0.5782537
Q9UBC0,13,0,0.42043668
P15531,13,0,0.7860366
O75923,13,0,0.42043668
Q96J02,13,0,0.7234193
P08235,13,1,0.8419761
Q15788,13,0,0.6074243
Q01780,13,0,0.017666694
Q9BQA1,13,0,0.3190419
P54105,13,0,0.38217762
P10244,13,0,0.20985027
Q5TKA1,13,0,0.3402931
P13521,13,0,0.3504623
P47756,13,0,0.11443636
P52907,13,0,0.1391701
Q8IY63,13,0,0.15630782
P51587,13,0,0.53040546
P23352,13,0,0.3504623
Q08945,13,0,0.10197806
P11021,13,0,0.012581939
Q13185,13,0,0.018898107
Q96JP5,13,0,0.022076534
Q14155,13,0,0.19288841
P25054,13,0,0.79698527
P67870,13,0,0.5964469
Q9H269,13,0,0.46356913
Q15185,13,0,0.54868376
P18858,13,0,0.013634989
P41235,13,1,0.42043668
Q6ZYL4,13,0,0.05544033
Q13416,13,0,0.29888117
Q9Y5N6,13,0,0.35513937
Q9UNH7,13,0,0.42043668
Q4G0F5,13,0,0.19271922
Q9NZW5,13,0,0.42043668
P38646,13,0,0.2677575
Q9HD34,13,0,0.13667043
P02786,13,1,0.30021468
Q9Y5Q8,13,0,0.077114016
Q9Y5Q9,13,0,0.077114016
O75146,13,0,0.42043668
Q14247,13,0,0.65636915
Q9UKF6,13,0,0.044571098
Q9Y294,13,0,0.08743856
Q68E01,13,0,0.34755972
P61978,13,0,0.01011357
O15297,13,0,0.08454906
Q7L1Q6,13,0,0.08454906
O00443,13,0,0.18751307
Q7LBR1,13,0,0.5885464
Q9HD42,13,0,0.05544033
Q9NZZ3,13,0,0.2554123
Q9UQN3,13,0,0.05544033
Q9Y3E7,13,0,0.05544033
Q96P71,13,0,0.42043668
Q9H0U3,13,0,0.11498618
Q13454,13,0,0.12503381
P27540,13,0,0.52077806
Q9H2K2,13,0,0.3504623
Q07021,13,0,0.32884344
Q99873,13,0,0.23433588
Q13127,13,0,0.5815808
Q03111,13,0,0.019856403
O00255,13,1,0.059613694
P32121,13,0,0.47078514
Q99683,13,1,0.6188292
Q7Z6J0,13,0,0.5782537
Q59EJ3,13,0,0.19271922
O14979,13,0,0.069883935
O95071,13,0,0.13365085
Q6IE81,13,0,0.3232784
Q96EB1,13,0,0.10840273
P51825,13,0,0.27271247
Q13485,13,0,0.65548635
P31785,13,0,0.68768394
P40189,13,0,0.5842539
P10911,13,0,0.3504623
P34932,13,0,0.020984318
P35580,13,0,0.2554123
Q9HCE7,13,0,0.5972749
Q9Y3C5,13,0,0.3504623
Q14511,13,0,0.43937597
O95405,13,0,0.18751307
Q9Y6X2,13,0,0.3504623
O43914,13,0,0.93813425
P49286,13,0,0.95596117
P52179,13,0,0.93813425
O75531,13,0,0.38636833
O00264,13,0,0.42043668
P55345,13,0,0.9374636
P42701,13,0,0.56047595
Q99665,13,0,0.58301574
Q12982,13,0,0.42043668
O14920,13,1,0.39410084
P12931,13,1,0.5814378
Q9Y6Q6,13,0,0.5854589
Q00653,13,0,0.047060244
Q04864,13,0,0.030815411
Q16543,13,0,0.20534573
Q8IUD2,13,0,0.18751307
P31749,13,1,0.38566417
P10275,13,1,0.8310702
Q9UKG1,13,0,0.49914756
Q13564,13,0,0.42043668
Q8TBC4,13,0,0.42043668
Q14676,13,0,0.41174945
P43351,13,0,0.3504623
O96017,13,1,0.12503381
P29279,13,1,0.54868376
P23528,13,0,0.6446231
Q7Z5R6,13,0,0.71369964
O15230,13,0,0.115307376
P07942,13,0,0.19271922
P11047,13,0,0.2145468
P06241,13,1,0.82776976
Q13443,13,0,0.49106708
Q13444,13,0,0.5408234
O75077,13,0,0.3504623
P21926,13,0,0.53291935
Q9Y490,13,0,0.23977952
P08195,13,0,0.58801544
O43184,13,0,0.5281804
Q99962,13,0,0.5579234
Q99963,13,0,0.5579234
P56945,13,0,0.5840292
Q9H5V8,13,0,0.49914756
P46108,13,0,0.3002652
Q13905,13,0,0.18751307
P15498,13,0,0.26881483
P07948,13,1,0.81323993
P07947,13,1,0.8035326
Q96JC1,13,0,0.46757135
Q9UBK2,13,0,0.53466386
Q06330,13,0,0.74509144
Q13469,13,0,0.3504623
P55316,13,0,0.18751307
P10155,13,0,0.10060226
Q15596,13,0,0.2597543
O15117,13,0,0.18751307
P98177,13,0,0.54868376
P08253,13,1,0.6188292
P00519,13,1,0.81982
Q92547,13,0,0.2179719
Q9NQC1,13,0,0.19837879
Q92613,13,0,0.19837879
P48745,13,0,0.5281804
P55201,13,0,0.19271922
O15269,13,0,0.5022585
Q9NUV7,13,0,0.66772515
Q9Y375,13,0,0.355804
Q9BQ95,13,0,0.5173751
Q99081,13,0,0.42043668
Q15388,13,0,0.21780045
Q14185,13,0,0.5949694
P78325,13,0,0.3504623
Q5JS54,13,0,0.42043668
Q9BT73,13,0,0.42043668
O75593,13,0,0.5802704
P14868,13,0,0.058681816
Q12904,13,0,0.27271247
Q15046,13,0,0.058681816
P63267,13,0,0.17772378
Q6P3W7,13,0,0.17772378
Q9NZI8,13,0,0.035013754
P02452,13,0,0.3504623
Q5H9R7,13,0,0.03531525
Q6ZW49,13,0,0.030182801
O96008,13,0,0.1691324
Q3ZCQ8,13,0,0.2386288
P42226,13,0,0.3504623
Q99801,13,0,0.49730214
P16471,13,0,0.90569866
P50552,13,0,0.5782537
Q9UBX0,13,0,0.4934552
O94782,13,0,0.1987594
Q92888,13,0,0.064206004
Q15583,13,0,0.35163283
Q6WN34,13,0,0.5539555
Q99814,13,1,0.78014094
P31273,13,0,0.42043668
Q9UBT7,13,0,0.6782455
Q14318,13,0,0.49914756
Q9GZP9,13,0,0.03752867
Q9UHV2,13,0,0.3504623
Q01105,13,0,0.7778718
P41091,13,0,0.15630782
P27348,13,0,0.17024608
Q15653,13,0,0.020352
O75604,13,0,0.05544033
Q14164,13,0,0.31760865
Q9UPN7,13,0,0.43790957
P10276,13,1,0.6013799
P19793,13,1,0.90703696
Q9ULX6,13,0,0.19271922
Q9UHA4,13,0,0.18900605
Q9Y2Q5,13,0,0.18900605
Q15025,13,0,0.011580031
Q9UBN7,13,1,0.8734386
Q8TEY7,13,0,0.43937597
Q13451,13,0,0.11131149
A1A4S6,13,0,0.3504623
Q8WW01,13,0,0.19271922
Q9BSV6,13,0,0.19271922
O95835,13,0,0.388443
Q9ULH1,13,0,0.6188292
Q92608,13,0,0.42043668
P10828,13,1,0.8419761
Q6P179,13,0,0.42043668
Q9NZ08,13,0,0.42043668
P35638,13,0,0.42043668
O60260,13,0,0.78958714
P01588,13,0,0.42043668
P19235,13,1,0.87229574
Q9NQ66,13,0,0.3504623
Q01970,13,0,0.69311726
Q15466,13,0,0.76460224
P26441,13,0,0.18751307
P42702,13,0,0.5281804
P15018,13,0,0.3504623
Q52LA3,13,0,0.053413767
Q6MZP7,13,0,0.053413767
P50402,13,0,0.042154633
Q12965,13,0,0.15630782
Q9BRV8,13,0,0.15630782
Q9H503,13,0,0.030268377
O95218,13,0,0.07284384
O94887,13,0,0.54638314
O94875,13,0,0.3504623
P28223,13,1,0.9374636
Q9UBE0,13,0,0.5539555
Q9UBT2,13,0,0.5539555
Q14194,13,0,0.3504623
Q8IUB6,13,0,0.3504623
P37840,13,1,0.76460224
P63167,13,0,0.222971
Q99689,13,0,0.5539555
Q9Y376,13,0,0.3504623
Q70YC5,13,0,0.42043668
Q86WV5,13,0,0.3504623
P54652,13,0,0.6446231
P14672,13,0,0.3504623
Q15027,13,0,0.3504623
P42568,13,0,0.12289246
P55199,13,0,0.2573962
Q9HB65,13,0,0.058681816
Q92731,13,1,0.34624124
Q96G97,13,0,0.65917426
Q6IQ23,13,0,0.42043668
P24468,13,0,0.42043668
P01019,13,1,0.68288463
P01024,13,1,0.49055374
Q10469,13,0,0.6782455
Q99933,13,0,0.78014094
P27824,13,0,0.05544033
Q9NX63,13,0,0.14498578
P32927,13,0,0.5361889
P42167,13,0,0.3504623
Q8IWY9,13,0,0.19271922
A8MTZ0,13,0,0.16158423
Q8IYI6,13,0,0.15630782
A0AVF1,13,0,0.05544033
Q9Y2I7,13,1,0.3504623
P01344,13,1,0.68288463
O00159,13,0,0.030561114
Q03468,13,0,0.030561114
O95267,13,0,0.3504623
P23760,13,0,0.3504623
O00522,13,0,0.54175717
Q9UPN4,13,0,0.3504623
Q99062,13,1,0.6188292
Q7L804,13,0,0.52548176
P11171,13,0,0.3504623
Q00013,13,0,0.3504623
O75445,13,0,0.5281804
O60504,13,0,0.74485993
Q9UBZ9,13,0,0.18751307
P11166,13,0,0.3504623
P35612,13,0,0.3504623
Q8IX03,13,0,0.54868376
Q9UM82,13,0,0.4422349
Q16198,13,0,0.18751307
Q9BVC5,13,0,0.13604887
Q96FC9,13,0,0.14392087
Q4VX76,13,0,0.3504623
Q96P20,13,1,0.35847074
Q0PNE2,13,0,0.24845023
Q8TE02,13,0,0.24845023
Q99697,13,0,0.19271922
O75161,13,0,0.6621809
P46937,13,0,0.752667
Q08050,13,0,0.3504623
Q6PJG2,13,0,0.18751307
Q9H147,13,0,0.19837879
P62942,13,1,0.5331568
O15259,13,0,0.74076736
Q96AX1,13,0,0.35513937
Q9H267,13,0,0.42043668
Q9NZN8,13,0,0.026009813
Q9BZQ4,13,0,0.42043668
P02745,13,0,0.15403144
P02746,13,0,0.15403144
P02747,13,0,0.15403144
Q9H902,13,0,0.74485993
Q6P0N0,13,0,0.3504623
Q9NYP9,13,0,0.3504623
Q9BT25,13,0,0.15630782
Q9NVX0,13,0,0.15630782
P20648,13,0,0.42043668
P37088,13,0,0.3504623
P51168,13,0,0.49914756
P51170,13,0,0.6446231
P51172,13,0,0.3504623
Q96NB1,13,0,0.3504623
Q8N9N5,13,0,0.10840273
P26439,13,1,0.18751307
Q9NS69,13,0,0.30132714
O43617,13,0,0.018626656
O75865,13,0,0.018626656
P0DI81,13,0,0.018626656
P48553,13,0,0.019120209
Q5T215,13,0,0.07904448
Q7Z392,13,0,0.02119524
Q86SZ2,13,0,0.018626656
Q8IUR0,13,0,0.018626656
Q96Q05,13,0,0.019120209
