base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.002097224218714731,-0.002152672591460906,0.05102504724945234,-0.025407251393745996,-0.037005210001891754,0.05924753576063694,-0.024169618734181185,0.05777234234310868,-0.016351170922717147,1
-0.005602822131051054,-0.004422603368322491,0.02627996231483427,0.005397430822904757,-0.022345636422270106,0.058504612383678364,0.0056260312047271485,0.045528874705689004,-0.0029925571826472574,0
0.0013229535439358239,-0.004164443274366771,0.02741235791793923,-0.02973841947144701,-0.013299546099646562,-0.0596575209564648,0.009126161309328824,0.042688502310313736,-0.0022507918674069946,0
-0.003269592340421425,-0.05601786522981331,0.0743793229790233,0.01968621149770769,-0.011945026382839678,-0.07858243606284868,-0.005922408390384097,-0.053412463208450445,0.017911696594487016,0
-0.004961791162360926,-0.0068472061005228225,0.04692978120653785,-0.03688172265151863,-0.05697571139540616,-0.07496336998778826,-0.009528946506347969,0.031240434101182844,-0.00023348142614218419,0
-0.02028238645063596,-0.050837328572539774,0.0712715745908993,0.014470514620721022,-0.004916236403184523,-0.08594053456759568,-0.007543032560260376,-0.05701339200075164,0.018549240146066997,0
-0.001511249395561013,-0.0008000947413357304,-0.06224875791426396,-0.012732500049214343,0.1276639728524929,-0.0359690357921614,-0.012329816364035975,-0.030294412529691235,-0.011417165483441134,0
-0.007564221769207996,-0.003101301246315292,-0.1130831483997212,-0.05927388635317764,-0.06020980885396269,0.0296083156195487,-0.03843966414245947,0.037052855070513334,-0.022827534625933916,0
6.933838967636685e-05,-0.0024605189774897906,-0.060366070538682315,-0.029249026426117236,-0.022614933880555497,-0.029172602653656978,0.012014724690178587,-0.028319039501854736,0.013152161538931145,0
-0.0034810028027560634,-0.003815415329821587,0.03964848533021756,-0.014922999098385644,-0.03905850261144119,0.04694793869853559,-0.025737073475734763,0.04294643371174616,-0.01569138028747944,1
-0.004302945060613596,-0.0013565880981386274,-0.07070145234473559,-0.02623216136001723,0.017945633645117726,-0.030458494802762474,-0.02020715979634845,-0.03481519589733184,-0.01653056213333457,1
0.0028997366748785567,0.007998258840720562,0.03652206600569063,0.006567305224893796,-0.004584693907768027,-0.05065522497143435,-0.0010922410281543904,-0.020857296084300876,0.004258371712969651,0
-0.008173786544207423,0.002519822110570076,0.025401292823487614,-0.01096173077526131,-0.015152275745113271,-0.07369535616186856,0.0008796632862811712,-0.04106003819414372,-0.00696494987666655,0
-0.0016685310561854107,-0.002482427174963183,0.04579235026819958,-0.007782425954637039,-0.04049554212949021,0.05512641847557198,-0.026607720417661428,0.04789764796768988,-0.014854474977499638,0
-0.0016685310561854107,-0.002482427174963183,0.04579235026819958,-0.007782425954637039,-0.04049554212949021,0.05512641847557198,-0.026607720417661428,0.04789764796768988,-0.014854474977499638,0
0.0027105154396368267,0.0028089555628853513,0.03395867664015486,-0.015486338992159211,-0.004420328353902578,-0.04607086634532954,-0.0007844719886865167,-0.030070679611857897,-0.006051949375730236,0
-0.0020278599649409487,-0.0032785412260816675,-0.11596860239045215,-0.030105694168438783,-0.034986743451977304,-0.08535386801294403,-0.015172801798369901,-0.07666804180659298,-0.016590065373131367,0
-0.013414356312758498,0.010037269581268072,0.07450338838154062,0.01370632210442486,9.840855335145001e-05,0.05351562586089759,0.015981283960543255,0.05130211524583481,0.016436551578244325,0
-0.03309715524070009,0.00944291663604399,0.14325439310309993,0.09674341353288647,-0.0012839256225374498,0.05881526611048954,0.0031194217784278927,0.045487041869781836,0.042900562401566186,0
0.0004479652005232629,0.0014512055715877547,0.03360026454961688,-0.024398148338912753,-0.01811343600521119,0.05027141540327564,0.026744724063194353,0.04966945167409032,-0.0023688762280160386,0
0.0004479652005232629,0.0014512055715877547,0.03360026454961688,-0.024398148338912753,-0.01811343600521119,0.05027141540327564,0.026744724063194353,0.04966945167409032,-0.0023688762280160386,0
-0.0007787235698765014,-0.0032623796501393956,-0.11569506376911412,-0.02365393383912926,-0.03748060812142838,-0.08587851851801168,-0.015306067227724304,-0.07555075988286117,-0.016920276016638185,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.0021186330968081045,-0.003279846149089275,-0.11766453914770078,-0.02938907161905729,-0.036260609468085084,-0.08569506863705828,-0.015295208929169662,-0.07666315382887422,-0.01679767988236867,0
0.0011367392372796847,0.0005892201119081774,-0.12403986721302354,-0.02803491060966798,-0.02743468207323837,-0.11359597415821591,-0.026651919085354456,-0.08317520402222428,-0.014230196572824146,0
-0.002512520643050653,-0.0029066548489591875,-0.1160589044772484,-0.029990401478039854,-0.040515197791718575,-0.08507454413691266,-0.015708090435571403,-0.07321806512717875,-0.017179431819531847,0
-0.01821370356378137,-0.001977741353601877,-0.1055531697277381,-0.02223113670126335,-0.023902079470366783,-0.1335027511094493,-0.031135240049827213,-0.09895082473084396,0.0004065878049508595,0
-0.003186215782715854,-0.0032482686137103884,-0.08413724689869675,-0.03486406031586242,-0.03579504821886431,-0.02540284357321897,-0.023215986853448282,-0.030960884720860764,-0.020196511326455013,0
-0.008846138282211749,-0.0019586745525005454,0.01042592914949393,-0.01499153113789903,-0.02217732256037358,-0.07776496090023596,0.00824620922814105,-0.037637927277514235,-0.009250280776535464,0
-0.0021186330968081045,-0.003279846149089275,-0.11766453914770078,-0.02938907161905729,-0.036260609468085084,-0.08569506863705828,-0.015295208929169662,-0.07666315382887422,-0.01679767988236867,0
-0.001044059987472209,0.002816813008105398,0.035668425470346814,-0.007092700806301788,-0.0069195647663592924,0.05822569680374683,0.012325224239996265,0.04608012770672995,-0.009220471306837829,0
-0.012770697015235193,-0.0023355066823083446,0.07073876817797235,0.02541903464356576,-0.022228548806654615,0.059483988144147903,-0.02375014559733358,0.056414935484076736,-0.011837671166802514,0
0.0020135879786841635,-0.0027243276057468224,0.03242695785477025,-0.023261694023426174,-0.009291106976950599,-0.04338123207147673,0.0017846061815525369,-0.04027846119947312,0.0012662341092053578,1
-0.0012853584900773252,-0.003036482667876146,-0.08670989955007995,-0.020265098744671153,-0.016677991788611873,-0.04817932853926889,0.013940588796487458,-0.050297423703923816,-0.011549424215778868,0
-0.00070364003427414,-0.05777202791609772,0.09618649888275697,0.02244030996370291,-0.008095737380097391,-0.04420914541966665,-0.0006755165188186249,-0.050135356277399706,0.024581239961261717,0
-0.0002921898982029566,-0.025878984035755767,0.03168417126203881,-0.02222711134026112,-0.017971252815227833,0.05770349508517787,0.022138776947932,0.06070154990794192,-0.01596169802059416,1
-0.0002921898982029566,-0.025878984035755767,0.03168417126203881,-0.02222711134026112,-0.017971252815227833,0.05770349508517787,0.022138776947932,0.06070154990794192,-0.01596169802059416,0
0.007279152010166106,-0.017196194918802806,0.10667926739352271,0.02403327230869897,-0.01058463235975702,0.048940405066828285,0.012692348439890642,0.059760861560510734,0.013836946336573787,0
-0.00048267703204772373,-0.0030137336620769946,0.05466697869923179,-0.02573863347504685,-0.02022586914073604,0.05932586830828603,-0.022817311644472107,0.05928602849080312,-0.014879711478343641,0
-0.00048267703204772373,-0.0030137336620769946,0.05466697869923179,-0.02573863347504685,-0.02022586914073604,0.05932586830828603,-0.022817311644472107,0.05928602849080312,-0.014879711478343641,0
0.0054005539000109865,-0.020674166870709377,0.06853336260205999,0.014115532289417228,-0.017612679428111098,0.052395408373636695,0.01258805692728106,0.051036552187985286,0.01601748642166119,0
0.008175501897784597,-0.01701394975547089,0.07811847960906491,0.018693297347651416,0.0007851861759489105,0.046950165928876665,-0.0029091103831545167,0.06135123864998002,0.00767043394947816,0
-0.014176271980151589,-0.001090539272976073,0.06262655777113411,0.017184340385191663,-0.04751951555357848,0.058377574160517115,-0.024585021396906492,0.05053557369946989,-0.012469631991987869,0
0.0006854570213332126,-0.00302454035197326,-0.07446641546353765,-0.026770185798125148,-0.035438452249968604,-0.04321466912212302,-0.02358528264700719,-0.03639605926346258,-0.02271047927201489,0
-0.011245215065509765,-0.0028917596633157194,-0.0726258196541177,-0.01657731178975015,-0.02538271422052969,-0.05516781296375657,0.008930566159118436,-0.034492401991906896,-0.019839403529352373,0
-0.0021992549607552886,-0.0029553938841675193,-0.114044312143696,-0.02886250015510573,-0.025779027024604877,-0.08753266353432794,-0.014567624913427581,-0.07754318795189048,-0.016042481915252673,0
0.0030101222183010696,-0.0018430230300661814,-0.06161478725145975,-0.029154211920681183,-0.021883698223451604,-0.04662740053757239,0.01539921877081321,-0.027287489100186486,0.010926502906043,0
-0.004184403432708812,-0.0030007238281666865,-0.0957110276892604,-0.029159773246714527,-0.04102950184662411,-0.043185034264051576,-0.022926904504677045,-0.0356358296635496,-0.020833706653891258,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.00418456000157709,-0.0029771201307410558,-0.09581087863347898,-0.028805423262922587,-0.04164084431768076,-0.043321884194164544,-0.022424733571256673,-0.035592046651451416,-0.02090941436637093,0
-0.003173478360860166,-0.0032482686137103884,-0.0851672095056403,-0.03504907404141577,-0.036660344674846884,-0.025603453730828323,-0.02318946253157241,-0.0309957904587549,-0.020284307220839466,1
-0.003173478360860166,-0.0032482686137103884,-0.0851672095056403,-0.03504907404141577,-0.036660344674846884,-0.025603453730828323,-0.02318946253157241,-0.0309957904587549,-0.020284307220839466,1
-0.00418456000157709,-0.0029771201307410558,-0.09581087863347898,-0.028805423262922587,-0.04164084431768076,-0.043321884194164544,-0.022424733571256673,-0.035592046651451416,-0.02090941436637093,0
-0.0027077157061085122,0.00830040708465738,0.07147924304857356,-0.01581453089780142,-0.022980579503623134,-0.03717065840578479,0.0009735532144918471,-0.02161892428045341,0.00807433756634602,0
-0.001350592574798612,-0.0018273836264529838,-0.07403603991341778,-0.02507599852191839,-0.06995916724649022,-0.04406382240663159,0.013268186862016175,-0.042737917872451694,-0.010011166610267864,1
-0.006358437824702626,-0.001001777232292987,-0.07728883980967773,-0.02168517028626937,0.023560294333130238,-0.05356195030995129,-0.016737586658306793,-0.04429989347961446,-0.01752077441332761,0
-0.003997742790404712,-0.0026821891357679856,-0.09699267891601633,-0.02467559434649458,-0.031111644914129905,-0.04910363390020262,-0.022771976282938266,-0.04200554901122392,-0.01830970576790994,0
-0.006358437824702626,-0.001001777232292987,-0.07728883980967773,-0.02168517028626937,0.023560294333130238,-0.05356195030995129,-0.016737586658306793,-0.04429989347961446,-0.01752077441332761,0
0.004561072239086394,-0.0040792764991294935,-0.09056907592560749,-0.025541101744714304,-0.029768169998281115,-0.09726943024316802,0.015244963486661283,-0.07804365457121336,-0.005934754719402582,0
-0.0026092758775697928,-0.002890099257235648,-0.1149498868286667,-0.02882932072135978,-0.027040656830665283,-0.08674493867626777,-0.014824824102039419,-0.07714382759235786,-0.015892405037167854,0
-0.00382623829143266,-0.0023871805020674254,-0.08640646089079551,-0.03135895595934978,-0.024898921357721267,-0.04170202069606489,-0.02043454266650667,-0.03859811733198016,-0.02013053645266621,0
-0.027633419245334967,-0.0003000992162533692,-0.10921402684011912,-0.02651417756560612,-0.029457962811446827,-0.11999670190711603,0.010509462566169539,-0.09032535430289047,-0.01354935570792842,0
0.004211976806285082,-0.003118126972728246,-0.07048884884622748,-0.029274046264855816,-0.028300972370604697,-0.05449660067317185,0.012159513303537199,-0.03516356685799292,-0.0143904096417493,0
-0.004281069430805481,-0.0027724597197329092,-0.09568845126388897,-0.02955179944014624,-0.04167358078018781,-0.04298913453959329,-0.022636842475450506,-0.03506764368423951,-0.021005923795599322,0
-0.003360001298056718,0.009367059150786354,0.06449751519256176,-0.01062891362876398,-0.016594542687687196,-0.06357689746623674,0.0019055838825329202,-0.034044069912929895,0.00695227993690784,0
-0.006505455231546493,-0.004053458170424627,-0.11554090224067709,-0.059676799872492636,-0.05107110204111616,0.028433449729747012,-0.0376596211365979,0.03654030574258234,-0.022679188369859975,0
-0.005716632002233977,0.0041425219533727355,-0.05245328573606959,-0.027121489104418365,-0.020540666400680918,-0.04715540351967906,-0.016700933805873716,-0.04241844883227734,0.00637787418749388,0
-0.023893119486181825,-0.0029904598982818105,-0.09395226424517643,-0.025745475317437427,-0.02735674458341489,-0.1331087684986322,0.007161242924272763,-0.09890495082704577,-0.008373506283946836,0
0.0028120665863187897,-0.02650893411740248,0.022685895040313417,-0.0378208471729173,-0.009629102322442462,-0.04861938179722811,0.00024812144008980647,-0.039574100043279575,0.0005382706006413723,0
0.00020369052490670672,-0.003151356994519194,-0.09186206875205499,-0.022235971323067566,-0.07591637396872827,-0.07337320535095965,-0.014821125562823568,-0.06273810984051702,-0.016258703960799228,0
0.002018649461422217,0.00879142642305607,0.05275122327710136,-0.007146610815120296,-0.0017252346305918341,-0.07702340497644534,-0.004104951972379935,-0.030233159958064592,0.007028299752423199,0
-3.5279068526881305e-05,-0.014658740680577676,0.031040947415017145,0.008044313218426354,-0.006760850666353564,-0.08857660426320933,-0.014312018422348851,-0.035218885578735246,0.0019723368356421318,1
-0.004579745962230671,-0.0027674659283728016,-0.0977971523532367,-0.029577725595858962,-0.031269063104750916,-0.0449300587720071,-0.022571782322154753,-0.03963080702496053,-0.01990571359059863,0
-0.003173478360860166,-0.003226626116630018,-0.08515765993622629,-0.03554183321648789,-0.03608656912064903,-0.02558118231601148,-0.02318516357760649,-0.030793480449017727,-0.020625396044979562,0
-0.002512520643050653,-0.0029066548489591875,-0.1160589044772484,-0.029990401478039854,-0.040515197791718575,-0.08507454413691266,-0.015708090435571403,-0.07321806512717875,-0.017179431819531847,0
-0.0026092758775697928,-0.002890099257235648,-0.1149498868286667,-0.02882932072135978,-0.027040656830665283,-0.08674493867626777,-0.014824824102039419,-0.07714382759235786,-0.015892405037167854,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
