ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y399,14,0,0.030869504915301504
Q9Y3D3,14,0,0.030869504915301504
Q9Y3D5,14,0,0.030869504915301504
Q9Y3D9,14,0,0.030869504915301504
Q9Y676,14,0,0.030869504915301504
O75394,14,0,0.030869504915301504
P09001,14,0,0.030869504915301504
P49406,14,0,0.030869504915301504
P52815,14,0,0.030869504915301504
P83111,14,0,0.030869504915301504
Q13084,14,0,0.030869504915301504
Q13405,14,0,0.030869504915301504
Q16540,14,0,0.030869504915301504
Q4U2R6,14,0,0.030869504915301504
Q5T653,14,0,0.030869504915301504
Q6P161,14,0,0.030869504915301504
Q6P1L8,14,0,0.030869504915301504
Q7Z2W9,14,0,0.030869504915301504
Q7Z7F7,14,0,0.030869504915301504
Q7Z7H8,14,0,0.030869504915301504
Q86TS9,14,0,0.030869504915301504
Q8IXM3,14,0,0.030869504915301504
Q8N5N7,14,0,0.030869504915301504
Q8N983,14,0,0.030869504915301504
Q8TCC3,14,0,0.030869504915301504
Q96A35,14,0,0.030869504915301504
Q96DV4,14,0,0.030869504915301504
Q96EL3,14,0,0.030869504915301504
Q96GC5,14,0,0.030869504915301504
Q9BQ48,14,0,0.030869504915301504
Q9BRJ2,14,0,0.030869504915301504
Q9BYC8,14,0,0.030869504915301504
Q9BYC9,14,0,0.030869504915301504
Q9BYD1,14,0,0.030869504915301504
Q9BYD2,14,0,0.030869504915301504
Q9BYD3,14,0,0.030869504915301504
Q9BYD6,14,0,0.030869504915301504
Q9BZE1,14,0,0.030869504915301504
Q9H0U6,14,0,0.030869504915301504
Q9H2W6,14,0,0.030869504915301504
Q9H9J2,14,0,0.030869504915301504
Q9HD33,14,0,0.030869504915301504
Q9NQ50,14,0,0.030869504915301504
Q9NRX2,14,0,0.030869504915301504
Q9NWU5,14,0,0.030869504915301504
Q9NX20,14,0,0.030869504915301504
Q9NYK5,14,0,0.030869504915301504
Q9NZE8,14,0,0.030869504915301504
Q9P015,14,0,0.030869504915301504
Q9P0J6,14,0,0.030869504915301504
Q9P0M9,14,0,0.030869504915301504
Q9Y3B7,14,0,0.030869504915301504
Q9Y6G3,14,0,0.030869504915301504
Q96T60,14,0,0.21783515781179974
P06746,14,0,0.2572456173603904
Q92889,14,0,0.26036657273079694
P14678,14,0,0.01655369922226295
P62304,14,0,0.0266667607688611
P62306,14,0,0.023121667323160518
P62308,14,0,0.023121667323160518
P62314,14,0,0.039825358182865866
P62316,14,0,0.016699035301124807
P62318,14,0,0.02332717251913269
Q13435,14,0,0.011191220307759209
Q15393,14,0,0.026460653172555117
Q15427,14,0,0.011653800682303497
Q6IEG0,14,0,0.01162509409293672
Q9BWJ5,14,0,0.013157192278154867
Q9UDW3,14,0,0.01661627612115918
Q9Y3B4,14,0,0.011653800682303497
P29475,14,0,0.10731106774377336
P03372,14,1,0.7056062090024765
Q15545,14,0,0.014877438091676624
Q15543,14,0,0.01597484595325866
P62736,14,0,0.10245630664232093
P52655,14,0,0.035803912726293866
P52657,14,0,0.035803912726293866
Q92804,14,0,0.015581179162952123
Q08209,14,1,0.7289288030873963
Q02952,14,0,0.7576780372138353
P35222,14,0,0.6634237401969151
Q14254,14,0,0.3005312927472811
Q92993,14,0,0.6695687337312454
Q9NV56,14,0,0.01570828348344479
O00566,14,0,0.3079174938338241
Q96G21,14,0,0.3079174938338241
Q9NV31,14,0,0.3079174938338241
Q8IVI9,14,0,0.23169118668895197
Q16778,14,0,0.14561390049310935
Q5QJE6,14,0,0.29663979348022945
P61586,14,0,0.5581929207882351
Q6P2E9,14,0,0.15775903438473174
Q9NPI6,14,0,0.4779510350976464
O15116,14,0,0.10351183081571352
P62310,14,0,0.015665137029006248
P62312,14,0,0.013378507801262238
Q9UK45,14,0,0.013378507801262238
Q9Y333,14,0,0.015528657133329602
Q9Y4Y9,14,0,0.013378507801262238
Q9Y4Z0,14,0,0.015580221087906576
O95777,14,0,0.01489880273710913
Q4LE39,14,0,0.019973418456210618
Q9H0E3,14,0,0.015671772656023437
Q9H7L9,14,0,0.017784862843444375
Q8N5Y2,14,0,0.0949213623041432
Q9H7Z6,14,0,0.324937095694444
Q9BVC3,14,0,0.40686488737125936
O60341,14,1,0.23641131044443847
Q9P0W2,14,0,0.015671772656023437
P0DMV9,14,0,0.2945038962653927
Q9NP66,14,0,0.2945038962653927
Q9P2K3,14,0,0.016910568107416403
O75410,14,0,0.48678927381646336
Q14687,14,0,0.015845619452803585
O00116,14,0,0.38582964214634213
O15228,14,0,0.38582964214634213
Q07666,14,0,0.43782133372894794
Q86YP4,14,0,0.012305960586018653
O60749,14,0,0.5577982936054792
Q13596,14,0,0.8389659310668582
O00470,14,0,0.5267848367978784
Q9HCU9,14,0,0.0223471544314285
P41227,14,0,0.6718305835546946
P60880,14,1,0.7174168571401677
O43707,14,0,0.641050551903752
O95425,14,0,0.32424222132181113
Q5XUX0,14,0,0.24689845238338579
P51809,14,0,0.4676553569478139
P46939,14,1,0.28307465330228093
Q9BRP8,14,0,0.11322691224474105
Q86TP1,14,0,0.7987897198716385
P15531,14,0,0.7507632486189602
Q15287,14,0,0.10522203721407233
Q9HBI1,14,0,0.6699234391392243
Q8IYB3,14,0,0.09288806930594432
P07910,14,0,0.015976909485639474
Q9ULZ2,14,0,0.3398029021155337
P15170,14,0,0.3390202546609048
P62495,14,0,0.3390202546609048
Q96Q15,14,0,0.1031041923242429
P63279,14,0,0.07591654181412269
Q06265,14,0,0.022519292443578913
Q13868,14,0,0.022024587006151716
Q15024,14,0,0.022519292443578913
Q5RKV6,14,0,0.022519292443578913
Q96B26,14,0,0.022519292443578913
Q9NPD3,14,0,0.022024587006151716
Q9NQT4,14,0,0.022519292443578913
Q9NQT5,14,0,0.022519292443578913
Q9Y2L1,14,0,0.02233392649406457
Q9Y3B2,14,0,0.022519292443578913
Q6WCQ1,14,0,0.6485279760423924
O14893,14,0,0.18035213576062994
Q96D31,14,0,0.43354817007179314
P10244,14,0,0.18103550851876324
Q5TKA1,14,0,0.17686669609914857
P07288,14,1,0.6434746179820796
P13521,14,0,0.44436471269289374
P47756,14,0,0.12323990543450648
P52907,14,0,0.13346693166067666
Q9Y5K6,14,0,0.031147315414964717
Q71F23,14,0,0.020677714899754562
Q96BT3,14,0,0.12038670644652887
Q9H3R5,14,0,0.014132471773098582
P11021,14,0,0.023286206729083665
P22087,14,0,0.015271312348431952
Q02241,14,0,0.14130473500849136
Q8N0S6,14,0,0.015392982167446521
Q92620,14,0,0.011115918892052276
Q92674,14,0,0.020677714899754562
Q9BS16,14,0,0.020677714899754562
Q9BU64,14,0,0.020677714899754562
Q9H0H5,14,0,0.22346190230496438
Q14155,14,0,0.30644606169410676
O14656,14,0,0.5204392233450987
Q14181,14,0,0.013726748347552999
P11387,14,1,0.015430867483968902
P49005,14,0,0.02168316419778341
P56282,14,0,0.017206301961482633
Q07864,14,0,0.017206301961482633
Q6ZYL4,14,0,0.07421999058501032
P62826,14,0,0.6123963803640902
Q9UKB1,14,0,0.2601799586573323
P20749,14,0,0.2642205626963942
Q9UNH7,14,0,0.47056445796122165
O43739,14,0,0.38582964214634213
Q96GM8,14,0,0.022451118187213542
Q9H875,14,0,0.022451118187213542
O15392,14,1,0.7235595184561713
Q9NQS7,14,0,0.343964145102758
P04156,14,0,0.9093715530939421
Q13791,14,0,0.36630414427489816
P31040,14,0,0.09331476015596324
P38646,14,0,0.2807889812274794
Q16595,14,0,0.07319867894320184
P49643,14,0,0.022730096521951428
Q53HL2,14,0,0.45405206324918385
O75146,14,0,0.5462167508128378
Q14247,14,0,0.7145911024127501
O60231,14,0,0.12187675588473915
Q16630,14,0,0.20672571334905152
P54198,14,0,0.13066879502840736
P84243,14,0,0.10030821418378431
P51965,14,0,0.3079174938338241
Q13352,14,0,0.016318878704185334
Q6IPU0,14,0,0.016318878704185334
Q7L2Z9,14,0,0.016318878704185334
O60306,14,0,0.01489880273710913
O60508,14,0,0.010084996931641197
O94906,14,0,0.01569134305676921
O95391,14,0,0.015291517904615703
O95926,14,0,0.010084996931641197
P09651,14,0,0.015976909485639474
P61978,14,0,0.01153003611156633
Q12874,14,0,0.015580221087906576
Q13573,14,0,0.23841961853546198
Q14331,14,0,0.015291517904615703
Q15029,14,0,0.010909878311109938
Q15428,14,0,0.015580221087906576
Q8WUQ7,14,0,0.015291517904615703
Q96DF8,14,0,0.015291517904615703
Q96DI7,14,0,0.016006684925426475
Q99459,14,0,0.16410277008102475
Q9BZJ0,14,0,0.010084996931641197
Q9HCS7,14,0,0.07058759331817448
Q9NW64,14,0,0.010084996931641197
Q9P013,14,0,0.011253494458519248
Q9ULR0,14,0,0.07058759331817448
Q9UQ35,14,0,0.016182375200200497
O75934,14,0,0.01599958086087341
Q12905,14,0,0.01605649472991219
O00750,14,0,0.4006460156289722
Q96FZ7,14,0,0.017124612943445007
Q9BRG1,14,0,0.3079174938338241
Q99816,14,1,0.5538679603225772
P61244,14,0,0.024659237440488528
Q14186,14,0,0.23834574906233316
Q9H0U3,14,0,0.12863950285380363
P27540,14,0,0.5045992031445896
Q12788,14,0,0.378122313097175
Q969H0,14,0,0.551295663270363
P0DP23,14,1,0.5761609948890607
Q8N257,14,0,0.02415644982745422
Q96EY7,14,0,0.07536381737054713
Q9UER7,14,0,0.6546889215656669
O14727,14,0,0.6139104203010424
O00255,14,1,0.0808910148522052
Q9HB71,14,0,0.2454333455062884
Q7Z6J0,14,0,0.2890959109275305
O60894,14,0,0.6467847211560617
Q16602,14,1,0.5215354363657766
Q59EJ3,14,0,0.0975426941437091
P17544,14,0,0.10590005625975565
O14979,14,0,0.17317449562255663
P07437,14,0,0.4030773218733487
P17858,14,0,0.018492737748972227
P68104,14,0,0.015255386371683118
O15504,14,0,0.02068512697019881
Q53GS7,14,0,0.02068512697019881
O95251,14,0,0.33710684576604766
P10619,14,0,0.5687287275529826
Q14686,14,0,0.5661114531783283
Q13263,14,0,0.5097654609656751
Q16254,14,0,0.20851452933557998
P04049,14,1,0.6987716680392158
P63244,14,0,0.8242597420974246
Q9H9Y6,14,0,0.24976082301428965
Q9NYV6,14,0,0.37867179514982824
P30279,14,0,0.40471584160335805
P01112,14,0,0.7204729245198358
O00505,14,0,0.3899670990504574
P02545,14,0,0.1873725513893548
P52294,14,0,0.5690441469248175
P34932,14,0,0.018357034480724507
P63162,14,0,0.011845806892170482
Q14157,14,0,0.17621389799478315
Q9Y6R4,14,0,0.2391793617353342
P26010,14,1,0.6983520892292442
O43187,14,0,0.7202997169149855
P12644,14,0,0.4740009049936678
Q9GZX9,14,0,0.4807889876416473
O75381,14,0,0.9125268230389778
P17813,14,1,0.9125268230389778
P55345,14,0,0.8037916769157808
Q9Y239,14,0,0.9125268230389778
Q12982,14,0,0.38582964214634213
P12931,14,1,0.6436069189742429
Q01201,14,0,0.3689431679163933
Q8IUD2,14,0,0.29680413131566
P49427,14,0,0.18193294040913635
O75164,14,0,0.07421999058501032
Q86WB0,14,0,0.24689845238338579
Q9UJA3,14,0,0.2854653960918871
O96017,14,1,0.09208978914466615
P61006,14,0,0.8534653506830449
P21980,14,0,0.7426226124980253
P62834,14,0,0.7545532860086033
Q7Z5R6,14,0,0.7759368326272718
P06241,14,1,0.7656486747995079
P10600,14,1,0.7171978032502981
P08514,14,0,0.7135076295514651
P21926,14,0,0.6165009478141218
Q9Y490,14,0,0.6051312827157218
P24821,14,1,0.24358388288725255
O43915,14,0,0.8311120978776095
Q99962,14,0,0.3493087281045865
Q99963,14,0,0.45286059573014126
P56945,14,0,0.5203568760586798
Q9H5V8,14,0,0.3319679470885188
P46108,14,0,0.5091395561283788
Q13905,14,0,0.19617411299097504
Q07889,14,0,0.6692341474742821
P22888,14,1,0.9016630742426829
P19174,14,0,0.3606313665323438
P07948,14,1,0.7831627159231603
P21802,14,1,0.8473480227623096
P07947,14,1,0.8171800759389938
Q15075,14,0,0.4927185074358995
Q92585,14,0,0.037123316864314394
Q9Y6K1,14,1,0.9020552006162741
P14780,14,1,0.6965633855510013
O15294,14,0,0.016942505002361066
O75937,14,0,0.015580221087906576
P61088,14,0,0.6837814430724769
Q15819,14,0,0.5507649611888236
Q969L4,14,0,0.08707930149875374
Q96RL1,14,0,0.18591460907034946
P00519,14,1,0.8683112710902318
P61077,14,0,0.16706475615858343
P29374,14,0,0.06974262414719219
Q5PSV4,14,0,0.06974262414719219
P12314,14,1,0.20163795504710916
P00403,14,0,0.03204682574619878
Q9BQ95,14,0,0.5187127427821172
Q99081,14,0,0.38582964214634213
P15692,14,1,0.8896515951112997
P63000,14,0,0.49315916449819597
P61024,14,0,0.41639404108393263
P07814,14,0,0.10325655843462095
Q05195,14,0,0.21648466708703534
O00567,14,0,0.015531667173427754
P13639,14,1,0.015531667173427754
P37108,14,0,0.015531667173427754
P49411,14,0,0.015531667173427754
P63267,14,0,0.015531667173427754
Q13428,14,0,0.015531667173427754
Q9NX58,14,0,0.015531667173427754
Q9NZI8,14,0,0.01651409383614698
Q9Y2X3,14,0,0.015531667173427754
Q6UW60,14,0,0.050549832235067295
Q7L5Y9,14,0,0.01995020864922761
Q9H871,14,0,0.022100873758107795
Q5H9R7,14,0,0.03135705025644412
Q86XN7,14,0,0.21870195877941423
P41231,14,1,0.9384964857982586
Q03113,14,0,0.6850747035381523
P42226,14,0,0.08631968503356857
P42336,14,1,0.9008184001175499
Q06830,14,0,0.647761679146818
Q9BYN0,14,0,0.5298556255522883
Q86VW2,14,0,0.5026196037949002
P10646,14,1,0.5450287857824346
O95837,14,0,0.5189015063003193
Q8WXE9,14,0,0.49491190451123357
P56279,14,0,0.9127683385802116
Q8TAK5,14,0,0.10731106774377336
P62491,14,0,0.7980016066013901
Q16740,14,0,0.8086664533783049
P12814,14,0,0.6042818403360788
P56817,14,1,0.5215071169599941
Q99814,14,1,0.8480524311286597
Q9UBT7,14,0,0.7103385335586415
P35221,14,0,0.2752275813667698
Q14318,14,0,0.19682793983274532
Q9GZP9,14,0,0.022303687109320607
Q01105,14,0,0.7484335759323449
P09958,14,0,0.4567379063786142
P14923,14,0,0.660195041012673
O00221,14,0,0.021109884084486
O15027,14,0,0.04934591450631151
O15084,14,0,0.23602520765863813
Q14164,14,0,0.4744783742962
Q9UPN7,14,0,0.297867710201959
Q6Q0C0,14,0,0.07861060703079327
Q9NUG6,14,0,0.07861060703079327
Q9H6S1,14,0,0.2414646455368218
Q9UHD2,14,0,0.5261208481045528
Q13576,14,0,0.0302964970906951
O60271,14,0,0.39707667085632375
O15446,14,0,0.07755022937550429
O95602,14,1,0.07755022937550429
P0DPB5,14,0,0.07755022937550429
P42704,14,0,0.07755022937550429
P46199,14,0,0.07755022937550429
P52292,14,0,0.3788488971017088
Q16342,14,0,0.07755022937550429
Q9GZS1,14,0,0.07755022937550429
Q9P2X0,14,0,0.3079174938338241
Q13451,14,0,0.0691802253933581
A1A4S6,14,0,0.16009300933301532
P51151,14,0,0.7513302400072707
Q9ULH1,14,0,0.802738376813028
Q92608,14,0,0.49491190451123357
P51114,14,0,0.22108393758526942
P30626,14,0,0.8290357295898625
O95359,14,0,0.09499094944868326
Q9Y6A5,14,0,0.09499094944868326
Q8WWY3,14,0,0.015430423560158259
Q8IWE5,14,0,0.5298556255522883
P21453,14,1,0.7566522188026809
P28221,14,1,0.8670015374957876
P08908,14,1,0.9316664055677483
Q6UB99,14,0,0.10590005625975565
P41002,14,0,0.4232544939864806
P42224,14,0,0.648402848912604
Q52LA3,14,0,0.13325511064203807
Q9BRV8,14,0,0.09477936517168413
Q15744,14,0,0.10731106774377336
Q8TAT6,14,0,0.12259848254267089
Q92890,14,0,0.12259848254267089
O94875,14,0,0.509528786316352
Q8IXI1,14,0,0.47399706166891103
Q9UPV9,14,0,0.7143482230502712
O95831,14,0,0.6319738144470238
Q9Y570,14,0,0.248209809682309
P49755,14,0,0.703579786795763
Q13404,14,0,0.41460289733256817
P10636,14,1,0.7341939493435253
P62837,14,0,0.1515436685566834
P63167,14,0,0.08430572283344422
Q99689,14,0,0.3076577516348158
Q9NRI5,14,0,0.7997820295809334
Q7RTN6,14,0,0.442191656217612
Q9Y376,14,0,0.442191656217612
Q70YC5,14,0,0.22108393758526942
Q15746,14,0,0.23169118668895197
P54652,14,0,0.6046230204452232
P14672,14,0,0.37274447299009006
Q9ULV0,14,0,0.7074947018299798
O00472,14,0,0.07536381737054713
Q9HB65,14,0,0.07536381737054713
Q9UHB7,14,0,0.07536381737054713
O15120,14,0,0.5974976872283123
P13727,14,0,0.5581929207882351
Q96PD7,14,0,0.378955211828349
Q9Y6D0,14,0,0.3538705354761982
O14593,14,0,0.3079174938338241
Q5EE01,14,0,0.3687582192824074
P42167,14,0,0.10191931987114733
O43741,14,0,0.5525247064388981
A0AVF1,14,0,0.017124612943445007
Q9BW83,14,0,0.017124612943445007
Q9H7X7,14,0,0.017124612943445007
Q86UD0,14,0,0.24358388288725255
Q8NE62,14,0,0.42090755974027083
Q08379,14,0,0.27473684282083305
O75140,14,0,0.0848213017641968
Q12980,14,0,0.02475716828655079
Q8WTW4,14,0,0.02475716828655079
Q969S8,14,0,0.7209735396410363
Q9BSB4,14,0,0.11501920115505755
Q8TCX1,14,0,0.01901028164213288
O14746,14,1,0.2601981547150442
Q9Y283,14,0,0.13373753581795902
O60504,14,0,0.4575065535700776
O60673,14,0,0.21154846649662734
Q9UBZ9,14,0,0.20409825496338135
Q9UI95,14,0,0.11753811279170691
Q14344,14,0,0.28819049014125003
P11166,14,0,0.3079174938338241
P35612,14,0,0.3079174938338241
Q08495,14,0,0.3079174938338241
P35232,14,0,0.0904987524444938
Q99623,14,0,0.1432535305758769
O94850,14,0,0.4680885683668211
Q9BVC5,14,0,0.09664737170508343
P51159,14,0,0.40952975625960114
Q8NEJ9,14,0,0.3079174938338241
Q9NY61,14,0,0.3079174938338241
Q9ULZ3,14,0,0.6691796111755804
Q9BYB0,14,0,0.6250917679258333
Q9Y2G2,14,0,0.3315433280134737
Q9NX02,14,0,0.31947718582594803
Q99250,14,1,0.47141036569358813
O60716,14,0,0.7802023338462222
O00512,14,0,0.15928207691112986
Q13835,14,0,0.1484203544177283
P62942,14,1,0.7981444253805619
O75175,14,0,0.022382380354276945
Q9NZN8,14,0,0.022382380354276945
Q13188,14,0,0.24435208147863272
P43355,14,0,0.43393882254764443
Q9NXX6,14,0,0.13856866373376667
P01127,14,1,0.5058921226312832
Q9H0D2,14,0,0.07786232632599879
Q8WXF7,14,0,0.8663786074753279
Q8NHH9,14,0,0.5155487334123391
Q6DD88,14,0,0.5155487334123391
Q68CZ6,14,0,0.01792339314075262
Q96CS2,14,0,0.01792339314075262
P36404,14,0,0.2483237492431157
Q92982,14,0,0.9125268230389778
P48553,14,0,0.01995020864922761
Q7Z392,14,0,0.024377373505041634
Q8WVT3,14,0,0.02235714128986221
Q96Q05,14,0,0.01995020864922761
Q9Y2L5,14,0,0.02235714128986221
Q14457,14,0,0.1033311323998511
Q9BPX6,14,0,0.10167586360440672
O75477,14,0,0.21820402477402698
O94905,14,0,0.2549602071689708
A8K0Z3,14,0,0.07413549044130939
Q12929,14,0,0.4797818661187562
Q8TE67,14,0,0.4797818661187562
Q9UPV0,14,0,0.28406718970526884
Q53HC0,14,0,0.49491190451123357
Q00765,14,0,0.47056445796122165
Q9UQF2,14,0,0.5204392233450987
Q15907,14,0,0.6358954002229015
P22415,14,0,0.38582964214634213
Q15853,14,0,0.38582964214634213
O75955,14,0,0.664691831490976
Q9BX66,14,0,0.509528786316352
O75298,14,0,0.5058921226312832
P02730,14,0,0.3079174938338241
Q9Y2D2,14,0,0.6071326428919289
P78381,14,0,0.6071326428919289
Q09328,14,0,0.4409113474436529
P46020,14,0,0.1828395018442969
Q16816,14,0,0.1828395018442969
Q93100,14,0,0.1828395018442969
P11926,14,1,0.9143732509635146
P54368,14,0,0.7138490845102986
P00813,14,1,0.3135667666588063
Q96ES7,14,0,0.020677714899754562
Q8IYH5,14,0,0.025855471313479327
Q5T1M5,14,0,0.027270373679563163
Q92974,14,0,0.030253560395457853
Q96N67,14,0,0.027270373679563163
P07384,14,0,0.6558165343575669
O43525,14,0,0.7437659816553631
O43526,14,1,0.6838856191453965
P21333,14,1,0.770657462244657
O00212,14,0,0.5113598305217197
Q96MD2,14,0,0.11206552788370523
Q92600,14,0,0.025409226457791933
Q9H9A5,14,0,0.025409226457791933
P49459,14,0,0.3079174938338241
P0DPB3,14,0,0.24358388288725255
O95136,14,0,0.6380527415265994
P04899,14,0,0.8207635916957093
P35348,14,1,0.9362371418164116
P02647,14,0,0.8421043559478734
P25311,14,0,0.38582964214634213
P00450,14,0,0.658977520175717
Q86Z14,14,0,0.6691070928105738
Q9NSA1,14,0,0.3975661862524092
Q7Z5L9,14,0,0.3079174938338241
Q8IU81,14,0,0.3079174938338241
Q9H1B7,14,0,0.3079174938338241
Q9Y3Y2,14,0,0.10045264572626315
Q9Y385,14,0,0.024718954566487355
Q96SW2,14,0,0.49746452259990315
Q8NEY8,14,0,0.3631350413707986
P15502,14,1,0.43178059204413033
Q9NVD7,14,0,0.33701115034815815
P01270,14,0,0.7393754128839178
Q6UVK1,14,0,0.27773945543481027
O60609,14,0,0.44827913640981176
Q5T4W7,14,0,0.44827913640981176
P20336,14,0,0.3079174938338241
P24386,14,0,0.3079174938338241
Q9H3K6,14,0,0.38582964214634213
Q13387,14,0,0.36630414427489816
Q11201,14,0,0.5767081952717782
Q96AY3,14,0,0.38582964214634213
P63211,14,0,0.4054745295728491
P63215,14,0,0.605410961727606
P50150,14,0,0.605410961727606
P63218,14,0,0.40678709617952713
P35346,14,1,0.9264780759120362
P30872,14,1,0.8161453412099684
P32745,14,1,0.4680885683668211
Q96FW1,14,0,0.260815614956398
P05166,14,0,0.38582964214634213
Q8TEV9,14,0,0.2854287282433783
Q96LT7,14,0,0.2854287282433783
O60262,14,0,0.605410961727606
Q9UK08,14,0,0.605410961727606
P50151,14,0,0.40678709617952713
P61952,14,0,0.40678709617952713
Q9UBI6,14,0,0.605410961727606
Q9P2W3,14,0,0.40678709617952713
O76064,14,0,0.3434918111860248
P09936,14,0,0.4796536878941054
Q5TC82,14,0,0.38582964214634213
Q9P0R6,14,0,0.27741215471827924
Q9Y6B6,14,0,0.20293541028796744
Q96RQ3,14,0,0.38582964214634213
Q9HCC0,14,0,0.38582964214634213
Q9C0C2,14,0,0.025409226457791933
Q9P2N6,14,0,0.0812951543635628
Q96QB1,14,0,0.43354817007179314
Q9Y4I1,14,0,0.43354817007179314
Q15049,14,0,0.21639151623346847
P09622,14,0,0.10513425193878032
Q02218,14,0,0.17588837028305004
O00327,14,0,0.6674980092756654
Q99743,14,0,0.5228272240573659
O15516,14,0,0.30434079725444363
Q99732,14,0,0.4757623860255283
Q9BY76,14,0,0.5577172811910556
Q6UWS5,14,0,0.0185543204953175
P25101,14,1,0.7874656062104092
Q01362,14,0,0.36630414427489816
P51153,14,0,0.38582964214634213
Q07352,14,0,0.10485496434486523
Q8N2Q7,14,0,0.38582964214634213
Q8IXI2,14,0,0.22108393758526942
Q99988,14,0,0.8258379866042324
Q9BT67,14,0,0.5095339120549305
Q9NPC8,14,0,0.3799047502095405
Q92945,14,0,0.01489880273710913
Q8IXQ6,14,0,0.26329784886290003
Q01534,14,0,0.14598195976870876
Q86VY4,14,0,0.3009060738918761
P22059,14,0,0.24358388288725255
Q8NFG4,14,0,0.38582964214634213
Q8TF46,14,0,0.028808386601608737
Q99547,14,0,0.028808386601608737
Q9UFD9,14,0,0.1959234223043264
Q96PC5,14,0,0.3631350413707986
Q562F6,14,0,0.14922995036316578
Q5JTV8,14,0,0.36630414427489816
P40616,14,0,0.20293541028796744
P84077,14,0,0.7350008316526456
O95278,14,0,0.9093715530939421
Q96MU8,14,0,0.4567379063786142
Q96B45,14,0,0.0313506550688556
Q16181,14,0,0.3631350413707986
Q96S44,14,0,0.11725164136987523
Q9Y3C4,14,0,0.11725164136987523
O60610,14,0,0.027951937324314443
Q1MX18,14,0,0.509528786316352
Q6ZNX1,14,0,0.19617411299097504
Q86V20,14,0,0.11681167710825034
P62745,14,0,0.22111917321003619
Q12802,14,0,0.5018576637044139
Q13761,14,0,0.0863145794949579
P62807,14,0,0.07241232710328374
P34931,14,0,0.14082524851721248
Q9Y6W3,14,0,0.2546181115161253
Q15366,14,0,0.14865628418294613
Q6KC79,14,0,0.41413659106878753
Q9Y6X3,14,0,0.36031955278181405
Q9P1Y5,14,0,0.38582964214634213
P14679,14,1,0.9092096507201263
P51810,14,0,0.8109265990884503
Q9NXR1,14,0,0.1328708515513947
P40424,14,0,0.5555197860773589
P21728,14,1,0.865835367004308
P30542,14,1,0.9191086633070142
P32245,14,1,0.9296031588485874
P41968,14,1,0.9270661644028646
Q92847,14,1,0.9286201146276197
P21731,14,1,0.9452111485307462
P43119,14,1,0.93535552558974
O75386,14,0,0.3459700765192505
P30989,14,1,0.8526310800290589
Q13324,14,0,0.47056445796122165
Q8TCY5,14,0,0.9303832108398825
P32241,14,0,0.7760118709014141
P41587,14,0,0.7760118709014141
P47872,14,1,0.6926042667738553
P49190,14,0,0.7243193989209497
P47871,14,1,0.7933906126332906
P34998,14,1,0.935119776144944
Q9UH03,14,0,0.38582964214634213
P54252,14,0,0.28307465330228093
P34995,14,1,0.5164944877468441
Q659A1,14,0,0.11923243266572647
Q8NB16,14,0,0.3022312682646577
Q9P289,14,0,0.1791244148395126
Q9BRA0,14,0,0.3079174938338241
Q14CX7,14,0,0.38582964214634213
P20290,14,0,0.38582964214634213
Q13765,14,0,0.38582964214634213
Q9NV92,14,0,0.31573503520609225
Q6P087,14,0,0.11445429571146629
Q96CM3,14,0,0.11445429571146629
Q86UQ8,14,0,0.38582964214634213
Q9NPP4,14,0,0.7178629522769516
Q86UR1,14,0,0.17055461854522266
P59044,14,0,0.2391793617353342
P59046,14,0,0.4808218169791691
Q8NC51,14,0,0.08285738722519095
P30411,14,1,0.9317488649480558
O75787,14,0,0.45892882114075345
P00797,14,1,0.4287879453090707
Q8WYA6,14,0,0.013378507801262238
Q8NEV8,14,0,0.23169118668895197
O95343,14,0,0.28717889291978954
Q9Y371,14,0,0.4567379063786142
Q9NPA0,14,0,0.02685614632016814
Q8N140,14,0,0.21153862235538115
O15160,14,0,0.33616561743629264
P0DPB6,14,0,0.33616561743629264
Q8NHZ8,14,0,0.028452497476593237
Q9BY11,14,0,0.49491190451123357
Q9UNF0,14,0,0.49491190451123357
Q9UKS6,14,0,0.49491190451123357
P48740,14,0,0.3079174938338241
Q9NQ40,14,0,0.38582964214634213
Q9UNS1,14,0,0.756474170621852
O75695,14,0,0.44436471269289374
P36405,14,0,0.44436471269289374
Q9H300,14,0,0.3079174938338241
Q9UJZ1,14,0,0.3079174938338241
Q5T2S8,14,0,0.08366382783168637
Q96M63,14,0,0.08366382783168637
P14784,14,1,0.7337769536321089
Q8NEZ2,14,0,0.25605393604435106
Q9H7P6,14,0,0.20992024092008252
P48061,14,1,0.2170517715430154
Q96T88,14,0,0.07974845334088235
O75800,14,0,0.08688735704941736
P57076,14,0,0.08688735704941736
Q08AD1,14,0,0.23464674770348976
O14610,14,0,0.5329940735105478
Q9ULC3,14,0,0.22961132013435864
Q15365,14,0,0.015969491775129116
O43395,14,0,0.015587460849229452
Q6GPH4,14,0,0.5462167508128378
P51149,14,0,0.7063124602780175
Q96NA2,14,0,0.5137071340700327
Q9BXW6,14,0,0.14922995036316578
O43592,14,0,0.11280457535366578
Q92598,14,0,0.1456001253630101
P48454,14,0,0.49491190451123357
O75154,14,0,0.24358388288725255
Q8N8A2,14,0,0.13838419899059326
Q8NB46,14,0,0.13838419899059326
Q9NQL2,14,0,0.20323306336275268
Q8TF05,14,0,0.25264993376078554
Q6IN85,14,0,0.30439476308974
