ProteinId,split_index,true_label,pair_pred_proba
Q9UI95,12,1,0.4001360605557269
Q5HYK3,12,0,0.6049649102612045
Q9NZJ6,12,0,0.6049649102612045
Q7LG56,12,0,0.29342634395050327
P05109,12,0,0.3052198278784883
P06702,12,0,0.3052198278784883
Q9BSB4,12,0,0.3232632761032931
P08559,12,0,0.47262088711612654
P11177,12,0,0.48210881725953997
P99999,12,1,0.3052198278784883
P42575,12,0,0.3052198278784883
Q13257,12,1,0.2123626041772183
Q9HAD4,12,0,0.3052198278784883
P29466,12,0,0.43190065890498175
Q9NZM4,12,0,0.39428986289689044
Q96P20,12,0,0.17819578342101183
O14862,12,0,0.17819578342101183
Q13075,12,0,0.1876615708481089
Q6AI39,12,0,0.39428986289689044
Q9Y6C2,12,0,0.10410581887455249
Q9BXX0,12,0,0.10410581887455249
Q92878,12,0,0.42066483791113507
Q99708,12,1,0.42066483791113507
Q13201,12,0,0.10410581887455249
Q9H8L6,12,0,0.10410581887455249
P24821,12,0,0.10410581887455249
O00300,12,0,0.10410581887455249
O43159,12,0,0.3052198278784883
P04040,12,0,0.10410581887455249
P22059,12,0,0.3316945956496958
Q8NEZ3,12,0,0.6049649102612045
Q96RY7,12,0,0.6049649102612045
Q96GS4,12,0,0.4205337244805525
P53567,12,0,0.21060121519423552
P05386,12,1,0.9514956108853093
P62888,12,1,0.9514956108853093
O15235,12,0,0.8268853826042581
O60783,12,0,0.8268853826042581
P51398,12,0,0.8268853826042581
P82650,12,0,0.8268853826042581
P82663,12,0,0.8268853826042581
P82664,12,0,0.8268853826042581
P82673,12,0,0.8268853826042581
P82675,12,0,0.8268853826042581
P82912,12,0,0.8268853826042581
P82914,12,0,0.8268853826042581
P82921,12,1,0.8268853826042581
P82930,12,0,0.8268853826042581
P82932,12,0,0.8268853826042581
P82933,12,0,0.8268853826042581
Q92552,12,0,0.8268853826042581
Q92665,12,0,0.8268853826042581
Q96BP2,12,0,0.8268853826042581
Q96EL2,12,0,0.8268853826042581
Q96EY7,12,0,0.8268853826042581
Q9BYN8,12,0,0.8268853826042581
Q9NWT8,12,0,0.8268853826042581
Q9Y291,12,0,0.8268853826042581
Q9Y2Q9,12,0,0.8268853826042581
Q9Y2R5,12,0,0.8268853826042581
Q9Y2R9,12,0,0.8268853826042581
Q9Y399,12,0,0.8268853826042581
Q9Y3D3,12,0,0.8268853826042581
Q9Y3D5,12,0,0.8268853826042581
Q9Y3D9,12,1,0.8268853826042581
Q9Y676,12,0,0.8268853826042581
O75394,12,0,0.38279426713582076
P09001,12,0,0.38279426713582076
P49406,12,0,0.38279426713582076
P52815,12,0,0.38279426713582076
Q13084,12,0,0.38279426713582076
Q13405,12,1,0.38279426713582076
Q14197,12,0,0.38279426713582076
Q16540,12,0,0.38279426713582076
Q4U2R6,12,0,0.38279426713582076
Q5T653,12,0,0.38279426713582076
Q6P161,12,0,0.38279426713582076
Q6P1L8,12,0,0.38279426713582076
Q7Z2W9,12,1,0.38279426713582076
Q7Z7F7,12,0,0.38279426713582076
Q7Z7H8,12,1,0.38279426713582076
Q86TS9,12,0,0.38279426713582076
Q8IXM3,12,0,0.38279426713582076
Q8N5N7,12,0,0.38279426713582076
Q8N983,12,0,0.38279426713582076
Q8TAE8,12,0,0.38279426713582076
Q8TCC3,12,0,0.38279426713582076
Q96A35,12,0,0.38279426713582076
Q96DV4,12,0,0.38279426713582076
Q96EL3,12,0,0.38279426713582076
Q96GC5,12,0,0.38279426713582076
Q9BQ48,12,1,0.38279426713582076
Q9BQC6,12,1,0.38279426713582076
Q9BYC8,12,0,0.38279426713582076
Q9BYC9,12,0,0.38279426713582076
Q9BYD1,12,0,0.38279426713582076
Q9BYD2,12,0,0.38279426713582076
Q9BYD3,12,1,0.38279426713582076
Q9BYD6,12,0,0.38279426713582076
Q9BZE1,12,0,0.38279426713582076
Q9H0U6,12,0,0.38279426713582076
Q9H2W6,12,0,0.38279426713582076
Q9H9J2,12,0,0.38279426713582076
Q9HD33,12,0,0.38279426713582076
Q9NP92,12,0,0.38279426713582076
Q9NQ50,12,0,0.38279426713582076
Q9NRX2,12,0,0.38279426713582076
Q9NVS2,12,0,0.38279426713582076
Q9NWU5,12,0,0.38279426713582076
Q9NX20,12,0,0.38279426713582076
Q9NYK5,12,0,0.38279426713582076
Q9NZE8,12,0,0.38279426713582076
Q9P015,12,0,0.38279426713582076
Q9P0J6,12,0,0.38279426713582076
Q9P0M9,12,0,0.38279426713582076
Q9Y3B7,12,0,0.38279426713582076
Q9Y6G3,12,0,0.38279426713582076
O14777,12,1,0.7222804744762845
O43837,12,0,0.3052198278784883
P50213,12,0,0.3052198278784883
P51553,12,0,0.3052198278784883
P08151,12,0,0.26628333414010197
Q9BUV8,12,0,0.3316945956496958
O14521,12,0,0.3232632761032931
P21912,12,0,0.3232632761032931
Q99643,12,1,0.3232632761032931
P54619,12,0,0.21146760887803304
Q16595,12,0,0.44011336698410747
Q6P4F2,12,0,0.44011336698410747
Q96BD8,12,0,0.3052198278784883
A8MT69,12,0,0.5318602166450545
P49450,12,1,0.23274126010883664
P0C0S5,12,0,0.23884581667117094
O95299,12,0,0.12440100062415084
Q9UGJ0,12,0,0.21146760887803304
O75934,12,1,0.5819761652355612
Q99459,12,1,0.5819761652355612
Q9P013,12,0,0.5819761652355612
Q9UGI9,12,0,0.21146760887803304
Q9Y5Z7,12,0,0.5749570441893891
P26717,12,0,0.26628333414010197
Q8IYU8,12,0,0.5069018123376904
Q9BPX6,12,0,0.4860851404535708
Q9H4I9,12,0,0.4860851404535708
Q86XE3,12,0,0.18978129345051767
P42338,12,0,0.2128143392544482
P48736,12,0,0.3690734825881325
Q8WV22,12,0,0.5685892950961213
Q96MG7,12,1,0.5685892950961213
P35998,12,1,0.9427338998868318
P62191,12,1,0.9427338998868318
Q13200,12,1,0.9427338998868318
Q9UHD2,12,0,0.2554795071256348
Q9UBQ5,12,0,0.7170284506182192
Q9H6S1,12,0,0.17067927158952906
P42226,12,0,0.21025248143933187
Q96ER9,12,0,0.3316945956496958
Q9NUT2,12,0,0.3316945956496958
Q53H12,12,0,0.5946767077658653
Q6PF06,12,0,0.5946767077658653
Q16891,12,0,0.5819761652355612
Q6UXV4,12,0,0.5819761652355612
P05165,12,0,0.3316945956496958
O00602,12,0,0.1691639979359962
O75879,12,0,0.3052198278784883
Q15485,12,0,0.1691639979359962
O75636,12,0,0.1691639979359962
O00330,12,0,0.48210881725953997
P10515,12,0,0.48210881725953997
P29803,12,0,0.47262088711612654
Q9P0J1,12,0,0.3316945956496958
Q9HB96,12,0,0.5868219051709515
Q96FX7,12,0,0.3316945956496958
Q9UJA5,12,0,0.3316945956496958
P40933,12,0,0.18175861289606876
Q13261,12,0,0.18175861289606876
Q9UJW3,12,0,0.43899802313465136
Q9BQ95,12,0,0.6049649102612045
O96007,12,0,0.3316945956496958
O96033,12,0,0.3316945956496958
P17544,12,0,0.3845418549375512
Q52LJ0,12,0,0.5819761652355612
Q8NCA5,12,0,0.5819761652355612
Q16520,12,0,0.44591377721311487
Q9NR55,12,0,0.44591377721311487
P15407,12,0,0.2544429798493358
P15408,12,0,0.25312780420183517
O00287,12,0,0.3052198278784883
P04234,12,0,0.4720683630267731
Q9NS37,12,0,0.26922660519935626
P04921,12,0,0.3052198278784883
Q00013,12,0,0.3052198278784883
Q8N3C0,12,0,0.3295898575522822
Q9H1I8,12,0,0.3295898575522822
Q9BXR0,12,0,0.3316945956496958
Q9H974,12,0,0.3316945956496958
Q8NFR3,12,0,0.25721687223864603
Q86TJ2,12,0,0.44076901421705744
O14744,12,1,0.21820233106875078
P54105,12,1,0.25035637734895794
Q9BQA1,12,1,0.21820233106875078
Q16534,12,0,0.22560383936442827
Q10586,12,0,0.22560383936442827
Q92993,12,0,0.49905671678305924
Q9NXR8,12,0,0.49905671678305924
O15047,12,1,0.46644455453603406
Q8NFC6,12,0,0.571862189674993
Q9UPS6,12,0,0.571862189674993
Q9H7P6,12,0,0.47384193237484085
O95251,12,0,0.31853402309805817
Q9UNL4,12,0,0.31847749945083903
Q9NZ09,12,1,0.47384193237484085
Q8WYH8,12,0,0.33225106725623904
Q00059,12,0,0.3052198278784883
Q9H5Q4,12,0,0.3052198278784883
Q16665,12,0,0.29342634395050327
Q5TBB1,12,0,0.3052198278784883
Q8NF91,12,0,0.16668920326690692
P20585,12,0,0.29342634395050327
P43246,12,0,0.43899802313465136
Q96II8,12,0,0.2216739423245658
O14936,12,0,0.21655670691840911
Q969H0,12,0,0.12609324079472667
P23246,12,1,0.3052198278784883
Q8WXF1,12,0,0.3052198278784883
Q15233,12,0,0.3052198278784883
Q8N3Y1,12,0,0.2835704563362551
Q9UKB1,12,0,0.12609324079472667
P23415,12,0,0.26628333414010197
P48167,12,0,0.357277150250908
P23416,12,0,0.26628333414010197
O75311,12,0,0.26628333414010197
Q9BQC3,12,0,0.3316945956496958
Q9BZG8,12,0,0.3316945956496958
O75151,12,0,0.3316945956496958
Q9UK96,12,0,0.12609324079472667
Q86XK2,12,0,0.12609324079472667
Q8IX29,12,0,0.12609324079472667
Q8NFZ0,12,0,0.12609324079472667
P18887,12,0,0.5819761652355612
Q9NUW8,12,0,0.5819761652355612
O75943,12,1,0.5091273929440501
Q8NEZ5,12,0,0.12609324079472667
Q9NVF7,12,0,0.12609324079472667
Q8TB52,12,0,0.12609324079472667
Q5XUX0,12,0,0.12609324079472667
Q15572,12,1,0.4314680676728531
Q9UH90,12,0,0.12609324079472667
P49257,12,0,0.3316945956496958
Q8NI22,12,0,0.3316945956496958
Q9NR64,12,0,0.15465391001994172
O95198,12,0,0.15465391001994172
Q9C0H6,12,0,0.15465391001994172
Q96PQ7,12,0,0.15465391001994172
Q8WZ60,12,0,0.15465391001994172
Q9HCS7,12,1,0.538651618544737
Q9ULR0,12,1,0.538651618544737
Q9P2J3,12,0,0.15465391001994172
Q8IXQ5,12,0,0.15465391001994172
Q9P2G9,12,0,0.15465391001994172
Q8IY82,12,0,0.6137851008115046
Q9H069,12,0,0.6137851008115046
Q6JEL2,12,0,0.15465391001994172
Q9NVR0,12,0,0.15465391001994172
Q53G59,12,0,0.15465391001994172
Q9BVI0,12,0,0.47667885293693296
Q9H7Z6,12,1,0.42896236864794324
Q9P2N7,12,0,0.15465391001994172
Q9P2G3,12,0,0.15465391001994172
Q96M94,12,0,0.15465391001994172
Q9H2C0,12,0,0.15465391001994172
Q6TDP4,12,0,0.15465391001994172
O94889,12,0,0.15465391001994172
Q14145,12,0,0.15465391001994172
Q9UJP4,12,0,0.15465391001994172
Q6TFL4,12,0,0.15465391001994172
Q9H0H3,12,0,0.15465391001994172
Q53HC5,12,0,0.15465391001994172
Q9Y573,12,0,0.15465391001994172
Q9UKV5,12,0,0.1568449612884183
Q9NXS3,12,0,0.15465391001994172
Q96CT2,12,0,0.15465391001994172
Q9BRS2,12,1,0.25035637734895794
Q68DK7,12,0,0.254839630495781
Q0D2K2,12,0,0.15465391001994172
Q9H511,12,0,0.15465391001994172
Q86UC2,12,0,0.35462182555558214
Q96SU4,12,0,0.3690734825881325
Q695T7,12,0,0.3690734825881325
Q9BYF1,12,0,0.29342634395050327
Q9Y6D9,12,0,0.19035727972866368
Q96NJ5,12,0,0.15465391001994172
Q8N239,12,0,0.15465391001994172
Q6PF15,12,0,0.15465391001994172
Q8N4N3,12,0,0.15465391001994172
O14682,12,0,0.15465391001994172
Q2WGJ6,12,0,0.15465391001994172
Q2TBA0,12,0,0.15465391001994172
O60662,12,0,0.15465391001994172
Q9P2K6,12,0,0.15465391001994172
O75027,12,1,0.3052198278784883
Q9NRK6,12,0,0.3052198278784883
Q13144,12,1,0.538651618544737
Q6P4R8,12,0,0.5316469290243204
Q86XT9,12,0,0.24812971392259936
P57081,12,0,0.3316945956496958
Q9UBP6,12,0,0.3316945956496958
Q9UN88,12,0,0.17394680005404223
Q99928,12,0,0.18849534308208665
Q8NDV7,12,0,0.5089223864687927
Q9HCJ0,12,0,0.5089223864687927
P18505,12,0,0.36793825311732936
Q9Y5Y9,12,0,0.15475050313867023
Q9UI33,12,0,0.15475050313867023
P47755,12,0,0.29342634395050327
O00305,12,0,0.40673850400996725
P35658,12,1,0.8186658520816585
P37198,12,0,0.8186658520816585
P57740,12,1,0.8186658520816585
P78406,12,1,0.8186658520816585
Q99567,12,1,0.8186658520816585
Q9BTX1,12,0,0.8186658520816585
Q9BVL2,12,0,0.8186658520816585
Q13454,12,0,0.42039307213303734
P42261,12,0,0.3316945956496958
O43148,12,1,0.3316945956496958
Q9Y5X3,12,0,0.23521620775861976
Q13490,12,0,0.4421840126471346
Q86XE0,12,0,0.23521620775861976
Q8IY47,12,0,0.15465391001994172
Q8WVZ9,12,0,0.12908461021212767
Q14978,12,0,0.3052198278784883
Q8NFY9,12,0,0.15465391001994172
Q8NAB2,12,0,0.15465391001994172
P01374,12,0,0.28743506069922536
Q06643,12,0,0.22140256382097703
C9JR72,12,0,0.15465391001994172
Q5T4S7,12,1,0.417208109451735
Q5VWG9,12,0,0.5297085986295753
Q7RTX7,12,0,0.703700436075696
Q86XQ3,12,0,0.703700436075696
Q8NEC5,12,0,0.703700436075696
Q96P56,12,0,0.703700436075696
P36222,12,0,0.24812971392259936
O43557,12,0,0.23990632457758493
O95407,12,0,0.19355516634102915
P46531,12,0,0.3052198278784883
Q6PIW4,12,0,0.3316945956496958
Q6ZNK6,12,0,0.19355516634102915
P42574,12,0,0.10410581887455249
P55212,12,0,0.10410581887455249
O95619,12,1,0.5273833363199959
Q15906,12,0,0.5273833363199959
Q15014,12,0,0.49905671678305924
Q9UBU8,12,0,0.49905671678305924
O15457,12,0,0.3316945956496958
O43196,12,0,0.3316945956496958
O60673,12,0,0.1881913001764053
P54277,12,0,0.26628333414010197
P0DP23,13,0,0.4891751205070587
P0DP24,13,0,0.4891751205070587
P48454,13,0,0.3794136638339028
P63098,13,0,0.40214628577005285
P16298,13,0,0.3794136638339028
Q96LZ3,13,0,0.40214628577005285
Q08209,13,0,0.3794136638339028
Q9NS73,13,0,0.4269873401234747
P19878,13,0,0.5883964105358395
Q14974,13,1,0.3855289814169348
Q9Y485,13,0,0.34145865548072424
Q9UQ90,13,0,0.3615709299529379
Q99665,13,0,0.42142300918482284
Q9NZH7,13,0,0.2138343812183265
O00629,13,0,0.1892968027318236
P49840,13,0,0.41762744794423107
P26368,13,1,0.3911354944272551
O60506,13,0,0.4723097016060962
O75534,13,0,0.6842045388927572
Q14103,13,0,0.6842045388927572
Q9NZI8,13,0,0.6842045388927572
Q99729,13,0,0.3521335562537757
Q9NQ94,13,0,0.3521335562537757
O75533,13,1,0.6068902053501658
Q15468,13,0,0.3746729759982408
Q9Y3C0,13,0,0.4194420472699394
Q9Y4E1,13,0,0.49595016651237694
P60709,13,0,0.825714772091174
P14543,13,0,0.31833169354886787
P01130,13,0,0.2874722817303428
O94986,13,0,0.35099258440308473
Q9Y3Q4,13,0,0.10437982800085789
Q14493,13,0,0.3615709299529379
Q15633,13,0,0.35099258440308473
P55072,13,1,0.3934301207037077
Q92890,13,1,0.3752246487156065
Q9UL51,13,0,0.10437982800085789
Q15797,13,0,0.20000205191126758
P10070,13,0,0.29277106896417426
Q9NYB0,13,0,0.5865453323071241
P60510,13,1,0.316937580797653
P02461,13,0,0.10437982800085789
Q14031,13,0,0.29277106896417426
P05997,13,0,0.2746531862092092
P25940,13,0,0.28510680097991475
P12111,13,0,0.3746729759982408
P12107,13,0,0.2261247111431872
P13942,13,0,0.28510680097991475
Q07092,13,0,0.10437982800085789
Q14993,13,0,0.10437982800085789
Q8NFW1,13,0,0.10437982800085789
Q17RW2,13,0,0.10437982800085789
Q8IZC6,13,0,0.10437982800085789
P07996,13,0,0.10437982800085789
P18084,13,0,0.1863002840072479
P26006,13,0,0.282393565948653
Q13683,13,0,0.17246462021395156
P53708,13,0,0.17246462021395156
Q13797,13,0,0.17246462021395156
O60671,13,0,0.3746729759982408
O60921,13,0,0.3746729759982408
Q9BT25,13,1,0.6585976955485502
P04085,13,0,0.27788371190892247
P01127,13,0,0.27788371190892247
Q96EP0,13,0,0.3746729759982408
Q9BYM8,13,0,0.3746729759982408
Q9H0F6,13,0,0.3746729759982408
Q8IWZ6,13,0,0.6585976955485502
Q8TAM2,13,0,0.6585976955485502
Q6QNY0,13,0,0.5262655949498591
Q6QNY1,13,0,0.44441504434799006
Q96EV8,13,0,0.5262655949498591
O00459,13,0,0.25413107888854436
P42336,13,0,0.25413107888854436
P00736,13,0,0.5277636470684313
P09871,13,0,0.5277636470684313
O15234,13,0,0.2495713829928214
P61326,13,1,0.35865822118102175
Q9Y5S9,13,1,0.48926460116356885
P15692,13,0,0.10437982800085789
P32322,13,0,0.10437982800085789
P09884,13,0,0.3699375523725702
P49642,13,1,0.3699375523725702
P49643,13,0,0.3699375523725702
Q14181,13,1,0.3699375523725702
P28340,13,1,0.2488596331047869
P49005,13,1,0.47754111887924433
Q15054,13,1,0.47754111887924433
Q9HCU8,13,0,0.2488596331047869
P56282,13,1,0.2919204421242072
Q07864,13,1,0.2919204421242072
Q9H668,13,0,0.3746729759982408
P68871,13,0,0.21578064577072786
P69905,13,0,0.311589569164883
P49356,13,1,0.35099258440308473
O60894,13,0,0.2792074688400361
Q9NTI5,13,0,0.3699375523725702
Q16602,13,0,0.29275245765192737
O60895,13,0,0.2792074688400361
Q05586,13,0,0.2575165169209965
Q12879,13,0,0.3095828868192138
A6NGQ2,13,0,0.5360976531456229
P59047,13,0,0.5360976531456229
Q587J8,13,0,0.5360976531456229
Q8WX94,13,0,0.5360976531456229
Q9H808,13,0,0.5360976531456229
Q7Z3J2,13,0,0.6048063818070772
Q9UBQ0,13,0,0.48926435042001776
P78395,13,0,0.31315008637767827
Q8NEE6,13,0,0.5827516513707294
Q9UKV3,13,1,0.2670425156794607
P35227,13,0,0.4281598508927585
Q06587,13,0,0.6012255429379332
Q99496,13,0,0.5980656865804531
P35226,13,0,0.4281598508927585
Q3KNV8,13,0,0.36329492500695815
Q8N1E6,13,0,0.10372799431224906
Q8N461,13,0,0.10372799431224906
Q06787,13,0,0.31747467194209805
Q7L576,13,0,0.22587001641755644
Q05DH4,13,0,0.25226629136365036
Q86VS8,13,0,0.3953136583084559
Q9H8T0,13,0,0.4307257189171181
Q5W0V3,13,0,0.23652738414793661
Q8IYA8,13,0,0.3746729759982408
O94979,13,0,0.4274987018878686
P55735,13,1,0.7232516169583499
Q969F1,13,0,0.5798006125919434
Q9Y5Q9,13,0,0.5798006125919434
P19388,13,1,0.7221818495086747
P52434,13,1,0.5598469613667149
P53803,13,1,0.5598469613667149
P61218,13,1,0.5598469613667149
P62875,13,1,0.5598469613667149
O15514,13,1,0.6474550108157164
P19387,13,1,0.6474550108157164
P30876,13,1,0.6474550108157164
P36954,13,1,0.6474550108157164
P62487,13,1,0.6474550108157164
P09012,13,0,0.7535248583647487
P08621,13,1,0.554391123662511
P09234,13,1,0.554391123662511
Q00403,13,1,0.17623668898876357
Q16531,13,1,0.5701389182827904
Q8TEB1,13,0,0.0880451594477734
Q9NXF7,13,0,0.0880451594477734
Q13326,13,0,0.46472659409413397
Q16585,13,0,0.46472659409413397
Q92629,13,0,0.46472659409413397
Q96CD0,13,0,0.10372799431224906
Q8TED0,13,1,0.8907948238100255
Q96LD1,13,0,0.42403498499142855
A1L190,13,0,0.5360976531456229
Q15431,13,0,0.5360976531456229
Q9BX26,13,0,0.5360976531456229
Q9BXU0,13,0,0.5360976531456229
P41252,13,1,0.6580143362927573
P54136,13,0,0.6580143362927573
Q9P2J5,13,1,0.6580143362927573
O75787,13,1,0.7462306149729082
Q86V81,13,1,0.5178674748463667
Q9BY77,13,0,0.6771280710055555
Q92747,13,0,0.4242215850207864
Q9H469,13,0,0.10372799431224906
Q86VN1,13,0,0.3746729759982408
Q96H20,13,1,0.3746729759982408
Q13601,13,1,0.8907948238100255
Q8NEJ9,13,0,0.8907948238100255
Q92979,13,0,0.8907948238100255
Q9UKA2,13,0,0.10372799431224906
P50539,13,0,0.19078803875902675
Q8N531,13,0,0.10372799431224906
Q9BW11,13,0,0.19078803875902675
Q99583,13,0,0.19338182866011494
Q14582,13,0,0.25426511195402257
A5YKK6,13,0,0.5369116946965959
O75175,13,1,0.5369116946965959
Q9NZN8,13,0,0.5369116946965959
Q9UIV1,13,0,0.4675289615532302
Q6UX40,13,0,0.5414770861714507
O43719,13,1,0.8020008470864662
P08579,13,0,0.8020008470864662
P09661,13,1,0.8020008470864662
O95825,13,0,0.5277636470684313
Q9Y6Y9,13,0,0.2874722817303428
Q96ME1,13,0,0.10372799431224906
P06899,13,1,0.37163731728491833
O14807,13,0,0.23048755812930208
P62136,13,0,0.31270920496817767
Q9UQ13,13,0,0.23048755812930208
P62140,13,1,0.31270920496817767
Q8IUZ0,13,0,0.5277636470684313
P19438,13,0,0.44113600119950386
Q12933,13,0,0.3397875728425139
O60741,13,0,0.10437982800085789
Q9HAE3,13,0,0.5277636470684313
Q5BKZ1,13,0,0.3615709299529379
Q8N163,13,0,0.3615709299529379
O76094,13,1,0.5798006125919434
P61011,13,1,0.5798006125919434
Q9UHB9,13,1,0.5798006125919434
Q13573,13,1,0.4707737769723351
Q9Y2W1,13,0,0.4707737769723351
Q9NXK8,13,0,0.10372799431224906
Q8WTX7,13,0,0.3615709299529379
A6NHX0,13,0,0.3615709299529379
Q01831,13,0,0.30708518321753553
Q9P1Z3,13,0,0.10437982800085789
P04632,13,0,0.3911354944272551
P17655,13,0,0.35099258440308473
Q5H8A4,13,0,0.35099258440308473
Q8TEQ8,13,0,0.35099258440308473
Q9UJT9,13,0,0.10372799431224906
P33240,13,0,0.31268911475986777
O95639,13,1,0.5107139269536937
Q6UN15,13,1,0.5107139269536937
Q05048,13,1,0.30987740762359345
Q9H0L4,13,0,0.23650853752983284
Q8N5P1,13,1,0.4592888726871366
P62495,13,1,0.3911354944272551
P13804,13,0,0.3615709299529379
P38117,13,0,0.3615709299529379
Q5T8P6,13,0,0.4538963399740078
Q86U42,13,1,0.3905624351910587
Q9P2N5,13,0,0.4538963399740078
Q13216,13,0,0.0880451594477734
Q9BW61,13,0,0.24369106517625125
Q9NZJ0,13,1,0.0880451594477734
O75161,13,0,0.3746729759982408
P00709,13,0,0.3615709299529379
P53384,13,1,0.3615709299529379
Q9Y5Y2,13,0,0.3615709299529379
Q92783,13,0,0.35099258440308473
O76071,13,1,0.27512708487316956
Q9Y6A9,13,0,0.30949916208586553
Q9ULM6,13,0,0.4675289615532302
Q14957,13,0,0.2616676064125016
Q96BT7,13,0,0.19948415143664874
Q6P2E9,13,0,0.4284143329696709
Q96IG2,13,0,0.10372799431224906
O75818,13,1,0.7145830874626629
O95707,13,1,0.7145830874626629
P78346,13,1,0.7145830874626629
Q9H633,13,1,0.7145830874626629
Q9NRA1,13,0,0.28165479678147615
Q9GZP0,13,0,0.28165479678147615
O15399,13,0,0.2616676064125016
P00441,13,1,0.10437982800085789
Q92696,13,1,0.3615709299529379
P02100,13,0,0.21578064577072786
P02008,13,0,0.2521981117131132
Q13794,13,0,0.27212801909212064
P14618,13,1,0.10437982800085789
P63252,13,0,0.10437982800085789
Q12809,13,0,0.3557196352280488
Q9Y6J6,13,0,0.31695150777648795
P30613,13,0,0.10437982800085789
Q92736,13,0,0.10437982800085789
Q13936,13,0,0.47508131483852173
Q92845,13,0,0.38200210207622254
O15055,13,0,0.27878421730994224
Q9NS61,13,0,0.3615709299529379
Q9NZI2,13,0,0.3615709299529379
P63316,13,0,0.3746729759982408
Q7LBR1,13,0,0.7194391873294745
Q8WUX9,13,0,0.7194391873294745
Q9NZZ3,13,0,0.7194391873294745
P29460,13,0,0.37514457602822904
Q9NPF7,13,0,0.2299146175365715
P29374,13,0,0.47462029988750504
Q9H0E3,13,0,0.47462029988750504
Q9NP50,13,0,0.6520900540814677
Q8IYI0,13,0,0.2731246662342881
P16066,13,0,0.10437982800085789
Q9Y3A0,13,0,0.5798006125919434
Q9HAD4,13,0,0.3746729759982408
Q9ULZ3,13,0,0.4527598493741111
Q9NZM4,13,0,0.4549870580035452
Q96P20,13,0,0.22252251418864477
O14862,13,0,0.22252251418864477
P35249,13,1,0.4606473701808537
P35250,13,1,0.4606473701808537
P35251,13,0,0.4967441978230429
P40937,13,1,0.4606473701808537
P40938,13,1,0.4606473701808537
Q6AI39,13,0,0.4549870580035452
P07384,13,0,0.35099258440308473
Q07954,13,0,0.10437982800085789
O95996,13,0,0.395614956808723
O60934,13,0,0.467933232910123
P49959,13,0,0.467933232910123
Q96T23,13,0,0.19078803875902675
A5PLN9,13,0,0.40599926034486455
O43617,13,1,0.4770419701157653
P48553,13,0,0.40599926034486455
Q86SZ2,13,0,0.40599926034486455
Q8IUR0,13,1,0.4770419701157653
Q96Q05,13,0,0.40599926034486455
Q9Y296,13,1,0.4770419701157653
P04004,13,0,0.29522943861724693
O75865,13,0,0.40599926034486455
Q7Z392,13,1,0.40599926034486455
Q9Y2L5,13,1,0.40599926034486455
Q01780,13,1,0.7282868085166863
Q92889,13,0,0.3615709299529379
Q68E01,13,1,0.478225766970398
Q9BQ15,13,0,0.214367375978222
Q9NRY2,13,0,0.20337670487452603
Q13099,13,0,0.585495240346211
Q96LB3,13,0,0.585495240346211
Q9Y366,13,0,0.585495240346211
Q9Y547,13,0,0.585495240346211
P63172,13,0,0.5798006125919434
Q969J3,13,0,0.5262655949498591
Q96GS4,13,0,0.5262655949498591
Q9BQD3,13,0,0.5262655949498591
Q10567,13,0,0.42683960692119866
Q9BXS5,13,0,0.4037072250177573
Q9Y6Q5,13,0,0.25226629136365036
O95782,13,0,0.3121076731757125
P53680,13,0,0.30949916208586553
Q96CW1,13,0,0.30949916208586553
O94973,13,0,0.3121076731757125
Q9UPM8,13,0,0.3699375523725702
Q9Y6B7,13,0,0.3699375523725702
O43299,13,0,0.3699375523725702
Q2VPB7,13,0,0.3699375523725702
Q9H0R1,13,0,0.3699375523725702
Q9NUS5,13,0,0.3699375523725702
P05388,13,1,0.9764000382855548
P30050,13,1,0.9764000382855548
P62906,13,1,0.9764000382855548
P62945,13,0,0.9764000382855548
Q6P5R6,13,0,0.9764000382855548
P08708,13,1,0.79466099569462
P08865,13,1,0.79466099569462
P15880,13,1,0.79466099569462
P23396,13,1,0.79466099569462
P25398,13,1,0.79466099569462
P39019,13,1,0.79466099569462
P46781,13,1,0.79466099569462
P46782,13,1,0.79466099569462
P46783,13,0,0.79466099569462
P60866,13,1,0.79466099569462
P61247,13,1,0.79466099569462
P62081,13,1,0.79466099569462
P62241,13,1,0.79466099569462
P62244,13,1,0.79466099569462
P62249,13,1,0.79466099569462
P62263,13,1,0.79466099569462
P62266,13,1,0.79466099569462
P62269,13,1,0.79466099569462
P62273,13,1,0.79466099569462
P62277,13,1,0.79466099569462
P62280,13,1,0.79466099569462
P62701,13,1,0.79466099569462
P62841,13,1,0.79466099569462
P62847,13,1,0.79466099569462
P62851,13,1,0.79466099569462
P62857,13,1,0.79466099569462
P62861,13,1,0.79466099569462
P63220,13,1,0.79466099569462
P63244,13,1,0.79466099569462
Q6P4F2,13,0,0.520782889609962
Q96IY1,13,1,0.7145830874626629
Q9H410,13,1,0.7145830874626629
Q13352,13,0,0.6238241197433733
Q5EE01,13,1,0.6238241197433733
Q6IPU0,13,0,0.6238241197433733
Q71F23,13,0,0.6238241197433733
Q7L2Z9,13,0,0.6238241197433733
Q8N0S6,13,0,0.6238241197433733
Q92674,13,0,0.6238241197433733
Q96BT3,13,1,0.6238241197433733
Q9BS16,13,1,0.6238241197433733
Q9BU64,13,0,0.6238241197433733
Q9H3R5,13,0,0.6238241197433733
O43790,13,0,0.3615709299529379
P0C0S5,13,0,0.2681025081832802
P06681,13,0,0.26192934040344773
