ProteinId,split_index,true_label,nostoich_pred_proba
Q9H8L6,12,0,0.08623684323301133
P24821,12,0,0.08623684323301133
O00300,12,0,0.08623684323301133
O43159,12,0,0.3528574477218615
P04040,12,0,0.08623684323301133
P22059,12,0,0.3691721227792884
Q8NEZ3,12,0,0.6135224954158879
Q96RY7,12,0,0.6135224954158879
Q96GS4,12,0,0.5898861736705705
P53567,12,0,0.11033009464000992
P05386,12,1,0.9296659999498453
P62888,12,1,0.9296659999498453
O15235,12,0,0.8561109188149869
O60783,12,0,0.8561109188149869
P51398,12,0,0.8561109188149869
P82650,12,0,0.8561109188149869
P82663,12,0,0.8561109188149869
P82664,12,0,0.8561109188149869
P82673,12,0,0.8561109188149869
P82675,12,0,0.8561109188149869
P82912,12,0,0.8561109188149869
P82914,12,0,0.8561109188149869
P82921,12,1,0.8561109188149869
P82930,12,0,0.8561109188149869
P82932,12,0,0.8561109188149869
P82933,12,0,0.8561109188149869
Q92552,12,0,0.8561109188149869
Q92665,12,0,0.8561109188149869
Q96BP2,12,0,0.8561109188149869
Q96EL2,12,0,0.8561109188149869
Q96EY7,12,0,0.8561109188149869
Q9BYN8,12,0,0.8561109188149869
Q9NWT8,12,0,0.8561109188149869
Q9Y291,12,0,0.8561109188149869
Q9Y2Q9,12,0,0.8561109188149869
Q9Y2R5,12,0,0.8561109188149869
Q9Y2R9,12,0,0.8561109188149869
Q9Y399,12,0,0.8561109188149869
Q9Y3D3,12,0,0.8561109188149869
Q9Y3D5,12,0,0.8561109188149869
Q9Y3D9,12,1,0.8561109188149869
Q9Y676,12,0,0.8561109188149869
O75394,12,0,0.4093993281533626
P09001,12,0,0.4093993281533626
P49406,12,0,0.4093993281533626
P52815,12,0,0.4093993281533626
Q13084,12,0,0.4093993281533626
Q13405,12,1,0.4093993281533626
Q14197,12,0,0.4093993281533626
Q16540,12,0,0.4093993281533626
Q4U2R6,12,0,0.4093993281533626
Q5T653,12,0,0.4093993281533626
Q6P161,12,0,0.4093993281533626
Q6P1L8,12,0,0.4093993281533626
Q7Z2W9,12,1,0.4093993281533626
Q7Z7F7,12,0,0.4093993281533626
Q7Z7H8,12,1,0.4093993281533626
Q86TS9,12,0,0.4093993281533626
Q8IXM3,12,0,0.4093993281533626
Q8N5N7,12,0,0.4093993281533626
Q8N983,12,0,0.4093993281533626
Q8TAE8,12,0,0.4093993281533626
Q8TCC3,12,0,0.4093993281533626
Q96A35,12,0,0.4093993281533626
Q96DV4,12,0,0.4093993281533626
Q96EL3,12,0,0.4093993281533626
Q96GC5,12,0,0.4093993281533626
Q9BQ48,12,1,0.4093993281533626
Q9BQC6,12,1,0.4093993281533626
Q9BYC8,12,0,0.4093993281533626
Q9BYC9,12,0,0.4093993281533626
Q9BYD1,12,0,0.4093993281533626
Q9BYD2,12,0,0.4093993281533626
Q9BYD3,12,1,0.4093993281533626
Q9BYD6,12,0,0.4093993281533626
Q9BZE1,12,0,0.4093993281533626
Q9H0U6,12,0,0.4093993281533626
Q9H2W6,12,0,0.4093993281533626
Q9H9J2,12,0,0.4093993281533626
Q9HD33,12,0,0.4093993281533626
Q9NP92,12,0,0.4093993281533626
Q9NQ50,12,0,0.4093993281533626
Q9NRX2,12,0,0.4093993281533626
Q9NVS2,12,0,0.4093993281533626
Q9NWU5,12,0,0.4093993281533626
Q9NX20,12,0,0.4093993281533626
Q9NYK5,12,0,0.4093993281533626
Q9NZE8,12,0,0.4093993281533626
Q9P015,12,0,0.4093993281533626
Q9P0J6,12,0,0.4093993281533626
Q9P0M9,12,0,0.4093993281533626
Q9Y3B7,12,0,0.4093993281533626
Q9Y6G3,12,0,0.4093993281533626
O14777,12,1,0.8268194469395176
O43837,12,0,0.3528574477218615
P50213,12,0,0.3528574477218615
P51553,12,0,0.3528574477218615
P08151,12,0,0.18098439471338254
Q9BUV8,12,0,0.3691721227792884
O14521,12,0,0.4018539326420775
P21912,12,0,0.4018539326420775
Q99643,12,1,0.4018539326420775
P54619,12,0,0.0681833880356484
Q16595,12,0,0.5941325125239917
Q6P4F2,12,0,0.5941325125239917
Q96BD8,12,0,0.3528574477218615
A8MT69,12,0,0.7993974069239512
P49450,12,1,0.1996362008470042
P0C0S5,12,0,0.2015274265426016
O95299,12,0,0.2840154450370951
Q9UGJ0,12,0,0.0681833880356484
O75934,12,1,0.6026811168205572
Q99459,12,1,0.6026811168205572
Q9P013,12,0,0.6026811168205572
Q9UGI9,12,0,0.0681833880356484
Q9Y5Z7,12,0,0.6452211712517422
P26717,12,0,0.18098439471338254
Q8IYU8,12,0,0.21148884856698877
Q9BPX6,12,0,0.25251165938863074
Q9H4I9,12,0,0.25251165938863074
Q86XE3,12,0,0.22287439165022377
P42338,12,0,0.10681428575909399
P48736,12,0,0.4604810497318796
Q8WV22,12,0,0.6196755956814805
Q96MG7,12,1,0.6196755956814805
P35998,12,1,0.9355940892180358
P62191,12,1,0.9355940892180358
Q13200,12,1,0.9355940892180358
Q9UHD2,12,0,0.24602660990334868
Q9UBQ5,12,0,0.594460818029565
Q9H6S1,12,0,0.17296416012173213
P42226,12,0,0.07849982073099944
Q96ER9,12,0,0.3691721227792884
Q9NUT2,12,0,0.3691721227792884
Q53H12,12,0,0.535916384441297
Q6PF06,12,0,0.535916384441297
Q16891,12,0,0.6026811168205572
Q6UXV4,12,0,0.6026811168205572
P05165,12,0,0.3691721227792884
O00602,12,0,0.11196600487048754
O75879,12,0,0.3528574477218615
Q15485,12,0,0.11196600487048754
O75636,12,0,0.11196600487048754
O00330,12,0,0.5454473685218301
P10515,12,0,0.5454473685218301
P29803,12,0,0.47891447315948
Q9P0J1,12,0,0.3691721227792884
Q9HB96,12,0,0.6018737995143237
Q96FX7,12,0,0.3691721227792884
Q9UJA5,12,0,0.3691721227792884
P40933,12,0,0.2259619536572135
Q13261,12,0,0.2259619536572135
Q9UJW3,12,0,0.4604810497318796
Q9BQ95,12,0,0.6135224954158879
O96007,12,0,0.3691721227792884
O96033,12,0,0.3691721227792884
P17544,12,0,0.1640384805164713
Q52LJ0,12,0,0.6026811168205572
Q8NCA5,12,0,0.6026811168205572
Q16520,12,0,0.1581833915712516
Q9NR55,12,0,0.1581833915712516
P15407,12,0,0.12850168943435528
P15408,12,0,0.12850168943435528
O00287,12,0,0.3528574477218615
P04234,12,0,0.5110596121444059
Q9NS37,12,0,0.20520408433712378
P04921,12,0,0.3528574477218615
Q00013,12,0,0.3528574477218615
Q8N3C0,12,0,0.4987647230020808
Q9H1I8,12,0,0.4987647230020808
Q9BXR0,12,0,0.3691721227792884
Q9H974,12,0,0.3691721227792884
Q8NFR3,12,0,0.15855520025940403
Q86TJ2,12,0,0.5912941244207842
O14744,12,1,0.23385020209466678
P54105,12,1,0.2184763923857859
Q9BQA1,12,1,0.23385020209466678
Q16534,12,0,0.1329928236675385
Q10586,12,0,0.1329928236675385
Q92993,12,0,0.6525582457016454
Q9NXR8,12,0,0.6525582457016454
O15047,12,1,0.4593396499674918
Q8NFC6,12,0,0.475601822379825
Q9UPS6,12,0,0.475601822379825
Q9H7P6,12,0,0.13131894132443847
O95251,12,0,0.1757423336677333
Q9UNL4,12,0,0.17086034814620568
Q9NZ09,12,1,0.13131894132443847
Q8WYH8,12,0,0.2988876865773482
Q00059,12,0,0.3528574477218615
Q9H5Q4,12,0,0.3528574477218615
Q16665,12,0,0.2808943971996019
Q5TBB1,12,0,0.3528574477218615
Q8NF91,12,0,0.10175222226277814
P20585,12,0,0.2808943971996019
P43246,12,0,0.4604810497318796
Q96II8,12,0,0.3673022490698855
O14936,12,0,0.23385020209466678
Q969H0,12,0,0.10018534947036725
P23246,12,1,0.061424498267540845
Q8WXF1,12,0,0.061424498267540845
Q15233,12,0,0.061424498267540845
Q8N3Y1,12,0,0.2513678956475763
Q9UKB1,12,0,0.10018534947036725
P23415,12,0,0.18098439471338254
P48167,12,0,0.3181739981669222
P23416,12,0,0.18098439471338254
O75311,12,0,0.18098439471338254
Q9BQC3,12,0,0.3691721227792884
Q9BZG8,12,0,0.3691721227792884
O75151,12,0,0.3691721227792884
Q9UK96,12,0,0.10018534947036725
Q86XK2,12,0,0.10018534947036725
Q8IX29,12,0,0.10018534947036725
Q8NFZ0,12,0,0.10018534947036725
P18887,12,0,0.6026811168205572
Q9NUW8,12,0,0.6026811168205572
O75943,12,1,0.5392696062210987
Q8NEZ5,12,0,0.10018534947036725
Q9NVF7,12,0,0.10018534947036725
Q8TB52,12,0,0.10018534947036725
Q5XUX0,12,0,0.10018534947036725
Q15572,12,1,0.4566582462256562
Q9UH90,12,0,0.10018534947036725
P49257,12,0,0.3691721227792884
Q8NI22,12,0,0.3691721227792884
Q9NR64,12,0,0.11979393239456711
O95198,12,0,0.11979393239456711
Q9C0H6,12,0,0.11979393239456711
Q96PQ7,12,0,0.11979393239456711
Q8WZ60,12,0,0.11979393239456711
Q9HCS7,12,1,0.6012605888381877
Q9ULR0,12,1,0.6012605888381877
Q9P2J3,12,0,0.11979393239456711
Q8IXQ5,12,0,0.11979393239456711
Q9P2G9,12,0,0.11979393239456711
Q8IY82,12,0,0.5489010250455898
Q9H069,12,0,0.5489010250455898
Q6JEL2,12,0,0.11979393239456711
Q9NVR0,12,0,0.11979393239456711
Q53G59,12,0,0.11979393239456711
Q9BVI0,12,0,0.5318733142433658
Q9H7Z6,12,1,0.6936650357348241
Q9P2N7,12,0,0.11979393239456711
Q9P2G3,12,0,0.11979393239456711
Q96M94,12,0,0.11979393239456711
Q9H2C0,12,0,0.11979393239456711
Q6TDP4,12,0,0.11979393239456711
O94889,12,0,0.11979393239456711
Q14145,12,0,0.11979393239456711
Q9UJP4,12,0,0.11979393239456711
Q6TFL4,12,0,0.11979393239456711
Q9H0H3,12,0,0.11979393239456711
Q53HC5,12,0,0.11979393239456711
Q9Y573,12,0,0.11979393239456711
Q9UKV5,12,0,0.13832482217058362
Q9NXS3,12,0,0.11979393239456711
Q96CT2,12,0,0.11979393239456711
Q9BRS2,12,1,0.2184763923857859
Q68DK7,12,0,0.4094800193236776
Q0D2K2,12,0,0.11979393239456711
Q9H511,12,0,0.11979393239456711
Q86UC2,12,0,0.6706123704856206
Q96SU4,12,0,0.4604810497318796
Q695T7,12,0,0.4604810497318796
Q9BYF1,12,0,0.2808943971996019
Q9Y6D9,12,0,0.35444804440763894
Q96NJ5,12,0,0.11979393239456711
Q8N239,12,0,0.11979393239456711
Q6PF15,12,0,0.11979393239456711
Q8N4N3,12,0,0.11979393239456711
O14682,12,0,0.11979393239456711
Q2WGJ6,12,0,0.11979393239456711
Q2TBA0,12,0,0.11979393239456711
O60662,12,0,0.11979393239456711
Q9P2K6,12,0,0.11979393239456711
O75027,12,1,0.3528574477218615
Q9NRK6,12,0,0.3528574477218615
Q13144,12,1,0.6012605888381877
Q6P4R8,12,0,0.4349447573946387
Q86XT9,12,0,0.26660509558096046
P57081,12,0,0.3691721227792884
Q9UBP6,12,0,0.3691721227792884
Q9UN88,12,0,0.10972849738339706
Q99928,12,0,0.09189400091222608
Q8NDV7,12,0,0.45978677153837966
Q9HCJ0,12,0,0.45978677153837966
P18505,12,0,0.11646824423589237
Q9Y5Y9,12,0,0.06546202930639997
Q9UI33,12,0,0.06546202930639997
P47755,12,0,0.2808943971996019
O00305,12,0,0.0746289133792259
P35658,12,1,0.8266818710052963
P37198,12,0,0.8266818710052963
P57740,12,1,0.8266818710052963
P78406,12,1,0.8266818710052963
Q99567,12,1,0.8266818710052963
Q9BTX1,12,0,0.8266818710052963
Q9BVL2,12,0,0.8266818710052963
Q13454,12,0,0.5686036799223778
P42261,12,0,0.3691721227792884
O43148,12,1,0.3691721227792884
Q9Y5X3,12,0,0.14488308340832573
Q13490,12,0,0.5039657781489654
Q86XE0,12,0,0.14488308340832573
Q8IY47,12,0,0.11979393239456711
Q8WVZ9,12,0,0.10105657368675977
Q14978,12,0,0.3528574477218615
Q8NFY9,12,0,0.11979393239456711
Q8NAB2,12,0,0.11979393239456711
P01374,12,0,0.19209661751102197
Q06643,12,0,0.1764977969410036
C9JR72,12,0,0.11979393239456711
Q5T4S7,12,1,0.3752974271474651
Q5VWG9,12,0,0.5284152557686539
Q7RTX7,12,0,0.5886478471369108
Q86XQ3,12,0,0.5886478471369108
Q8NEC5,12,0,0.5886478471369108
Q96P56,12,0,0.5886478471369108
P36222,12,0,0.27511986391367527
O43557,12,0,0.20828820508859272
O95407,12,0,0.16533393463357313
P46531,12,0,0.3528574477218615
Q6PIW4,12,0,0.3691721227792884
Q6ZNK6,12,0,0.16533393463357313
P42574,12,0,0.08623684323301133
P55212,12,0,0.08623684323301133
O95619,12,1,0.698214102108151
Q15906,12,0,0.698214102108151
Q15014,12,0,0.4978284203979262
Q9UBU8,12,0,0.4978284203979262
O15457,12,0,0.3691721227792884
O43196,12,0,0.3691721227792884
O60673,12,0,0.35392541078676537
P54277,12,0,0.18098439471338254
P0DP23,13,0,0.3372617688190927
P0DP24,13,0,0.3372617688190927
P48454,13,0,0.3498083617512009
P63098,13,0,0.3614418970712913
P16298,13,0,0.3498083617512009
Q96LZ3,13,0,0.3614418970712913
Q08209,13,0,0.3498083617512009
Q9NS73,13,0,0.5725301155569016
P19878,13,0,0.5938539930417728
Q14974,13,1,0.3994148906169182
Q9Y485,13,0,0.38155651937350377
Q9UQ90,13,0,0.22499482244708385
Q99665,13,0,0.1852187828473411
Q9NZH7,13,0,0.16982697050145132
O00629,13,0,0.16164375780577542
P49840,13,0,0.18420749091774702
P26368,13,1,0.4747000640457347
O60506,13,0,0.6160198017040543
O75534,13,0,0.652531736961037
Q14103,13,0,0.652531736961037
Q9NZI8,13,0,0.652531736961037
Q99729,13,0,0.4942287225566842
Q9NQ94,13,0,0.4942287225566842
O75533,13,1,0.8688821738770527
Q15468,13,0,0.40885833815969796
Q9Y3C0,13,0,0.3273715206965883
Q9Y4E1,13,0,0.40217394594282424
P60709,13,0,0.5778073283181897
P14543,13,0,0.09788158108861275
P01130,13,0,0.2381709234794814
O94986,13,0,0.33776888401899846
Q9Y3Q4,13,0,0.08990967928959707
Q14493,13,0,0.3999200474066381
Q15633,13,0,0.33776888401899846
P55072,13,1,0.40928946282472306
Q92890,13,1,0.4395932909902699
Q9UL51,13,0,0.08990967928959707
Q15797,13,0,0.11486805601168008
P10070,13,0,0.20029158487569027
Q9NYB0,13,0,0.6315164663884578
P60510,13,1,0.2645958448693974
P02461,13,0,0.08990967928959707
Q14031,13,0,0.36739727108530806
P05997,13,0,0.1016973175554879
P25940,13,0,0.19760775928835583
P12111,13,0,0.40885833815969796
P12107,13,0,0.12298819996978103
P13942,13,0,0.20162008610476043
Q07092,13,0,0.08990967928959707
Q14993,13,0,0.08990967928959707
Q8NFW1,13,0,0.08990967928959707
Q17RW2,13,0,0.08990967928959707
Q8IZC6,13,0,0.08990967928959707
P07996,13,0,0.08990967928959707
P18084,13,0,0.142023946266417
P26006,13,0,0.1532221524073738
Q13683,13,0,0.12900747646466315
P53708,13,0,0.12900747646466315
Q13797,13,0,0.12900747646466315
O60671,13,0,0.40885833815969796
O60921,13,0,0.40885833815969796
Q9BT25,13,1,0.641566417352432
P04085,13,0,0.12254172115135815
P01127,13,0,0.11670575443236657
Q96EP0,13,0,0.40885833815969796
Q9BYM8,13,0,0.40885833815969796
Q9H0F6,13,0,0.40885833815969796
Q8IWZ6,13,0,0.641566417352432
Q8TAM2,13,0,0.641566417352432
Q6QNY0,13,0,0.6073143105675101
Q6QNY1,13,0,0.6314340918830064
Q96EV8,13,0,0.6073143105675101
O00459,13,0,0.13769368905208737
P42336,13,0,0.13769368905208737
P00736,13,0,0.6055760954070519
P09871,13,0,0.6055760954070519
O15234,13,0,0.37345442504247317
P61326,13,1,0.35453412205940127
Q9Y5S9,13,1,0.40004368930637446
P15692,13,0,0.08990967928959707
P32322,13,0,0.08990967928959707
P09884,13,0,0.4071532041200623
P49642,13,1,0.4071532041200623
P49643,13,0,0.4071532041200623
Q14181,13,1,0.4071532041200623
P28340,13,1,0.42322874302908187
P49005,13,1,0.5582104159509572
Q15054,13,1,0.5582104159509572
Q9HCU8,13,0,0.42322874302908187
P56282,13,1,0.3291549928675342
Q07864,13,1,0.3291549928675342
Q9H668,13,0,0.40885833815969796
P68871,13,0,0.09560090244616011
P69905,13,0,0.235291547262971
P49356,13,1,0.33776888401899846
O60894,13,0,0.19431079507894447
Q9NTI5,13,0,0.4071532041200623
Q16602,13,0,0.1779602314883379
O60895,13,0,0.19431079507894447
Q05586,13,0,0.21032129241629036
Q12879,13,0,0.1635740280056803
A6NGQ2,13,0,0.5965205123151179
P59047,13,0,0.5965205123151179
Q587J8,13,0,0.5965205123151179
Q8WX94,13,0,0.5965205123151179
Q9H808,13,0,0.5965205123151179
Q7Z3J2,13,0,0.550438382847281
Q9UBQ0,13,0,0.629743037873626
P78395,13,0,0.32986326745559247
Q8NEE6,13,0,0.5428301978678648
Q9UKV3,13,1,0.2675115128655957
P35227,13,0,0.20891622459919165
Q06587,13,0,0.35586475527969863
Q99496,13,0,0.35586475527969863
P35226,13,0,0.20891622459919165
Q3KNV8,13,0,0.24337822981024715
Q8N1E6,13,0,0.08835884042035418
Q8N461,13,0,0.08835884042035418
Q06787,13,0,0.15990039627725391
Q7L576,13,0,0.2102474372140822
Q05DH4,13,0,0.2811949296840154
Q86VS8,13,0,0.23993126279982585
Q9H8T0,13,0,0.2554864289979011
Q5W0V3,13,0,0.27429790512852914
Q8IYA8,13,0,0.40885833815969796
O94979,13,0,0.5780822134245734
P55735,13,1,0.7154140721617683
Q969F1,13,0,0.6186637886077369
Q9Y5Q9,13,0,0.6186637886077369
P19388,13,1,0.836028910233327
P52434,13,1,0.822399689265831
P53803,13,1,0.822399689265831
P61218,13,1,0.822399689265831
P62875,13,1,0.822399689265831
O15514,13,1,0.7210151313599484
P19387,13,1,0.7210151313599484
P30876,13,1,0.7210151313599484
P36954,13,1,0.7210151313599484
P62487,13,1,0.7210151313599484
P09012,13,0,0.8767025123471581
P08621,13,1,0.5612570814681022
P09234,13,1,0.5612570814681022
Q00403,13,1,0.16776941525824476
Q16531,13,1,0.3384628645273994
Q8TEB1,13,0,0.09244638686661141
Q9NXF7,13,0,0.09244638686661141
Q13326,13,0,0.5940518067098569
Q16585,13,0,0.5940518067098569
Q92629,13,0,0.5940518067098569
Q96CD0,13,0,0.08835884042035418
Q8TED0,13,1,0.9119464779820292
Q96LD1,13,0,0.5270273150236684
A1L190,13,0,0.5965205123151179
Q15431,13,0,0.5965205123151179
Q9BX26,13,0,0.5965205123151179
Q9BXU0,13,0,0.5965205123151179
P41252,13,1,0.6328496597335858
P54136,13,0,0.6328496597335858
Q9P2J5,13,1,0.6328496597335858
O75787,13,1,0.7547243385240563
Q86V81,13,1,0.8074652565463065
Q9BY77,13,0,0.6855354199875944
Q92747,13,0,0.34520472228716625
Q9H469,13,0,0.08835884042035418
Q86VN1,13,0,0.40885833815969796
Q96H20,13,1,0.40885833815969796
Q13601,13,1,0.8391269573137758
Q8NEJ9,13,0,0.8391269573137758
Q92979,13,0,0.8391269573137758
Q9UKA2,13,0,0.08835884042035418
P50539,13,0,0.14636759962578555
Q8N531,13,0,0.08835884042035418
Q9BW11,13,0,0.14636759962578555
Q99583,13,0,0.13183197075216077
Q14582,13,0,0.16679672477462318
A5YKK6,13,0,0.5144795044331529
O75175,13,1,0.5144795044331529
Q9NZN8,13,0,0.5144795044331529
Q9UIV1,13,0,0.6139425813117615
Q6UX40,13,0,0.40469041754553786
O43719,13,1,0.7948632997737243
P08579,13,0,0.7948632997737243
P09661,13,1,0.7948632997737243
O95825,13,0,0.6124291462295319
Q9Y6Y9,13,0,0.2151284621744161
Q96ME1,13,0,0.08835884042035418
P06899,13,1,0.3104995779635386
O14807,13,0,0.2268348789368319
P62136,13,0,0.2926629179460309
Q9UQ13,13,0,0.2268348789368319
P62140,13,1,0.2926629179460309
Q8IUZ0,13,0,0.6124291462295319
P19438,13,0,0.542470724974448
Q12933,13,0,0.3843078101451233
O60741,13,0,0.08990967928959707
Q9HAE3,13,0,0.6124291462295319
Q5BKZ1,13,0,0.3999200474066381
Q8N163,13,0,0.3999200474066381
O76094,13,1,0.6186637886077369
P61011,13,1,0.6186637886077369
Q9UHB9,13,1,0.6186637886077369
Q13573,13,1,0.5979980828659947
Q9Y2W1,13,0,0.5979980828659947
Q9NXK8,13,0,0.08835884042035418
Q8WTX7,13,0,0.21970440389969567
A6NHX0,13,0,0.22499482244708385
Q01831,13,0,0.2890674734706974
Q9P1Z3,13,0,0.08990967928959707
P04632,13,0,0.4747000640457347
P17655,13,0,0.33776888401899846
Q5H8A4,13,0,0.33776888401899846
Q8TEQ8,13,0,0.33776888401899846
Q9UJT9,13,0,0.08835884042035418
P33240,13,0,0.438197816925946
O95639,13,1,0.6089943725324218
Q6UN15,13,1,0.6089943725324218
Q05048,13,1,0.5266336150558886
Q9H0L4,13,0,0.3928859558709415
Q8N5P1,13,1,0.35985368110902827
P62495,13,1,0.4747000640457347
P13804,13,0,0.3999200474066381
P38117,13,0,0.3999200474066381
Q5T8P6,13,0,0.5297616615867835
Q86U42,13,1,0.513246019172429
Q9P2N5,13,0,0.5297616615867835
Q13216,13,0,0.09244638686661141
Q9BW61,13,0,0.3313796487389705
Q9NZJ0,13,1,0.09244638686661141
O75161,13,0,0.40885833815969796
P00709,13,0,0.3999200474066381
P53384,13,1,0.3999200474066381
Q9Y5Y2,13,0,0.3999200474066381
Q92783,13,0,0.33776888401899846
O76071,13,1,0.5155299151824776
Q9Y6A9,13,0,0.50422131740735
Q9ULM6,13,0,0.6139425813117615
Q14957,13,0,0.15048442971698991
Q96BT7,13,0,0.163767798530324
Q6P2E9,13,0,0.49960160642780044
Q96IG2,13,0,0.08835884042035418
O75818,13,1,0.7907860022535839
O95707,13,1,0.7907860022535839
P78346,13,1,0.7907860022535839
Q9H633,13,1,0.6356958558502087
Q9NRA1,13,0,0.061854480344549455
Q9GZP0,13,0,0.06983346013859303
O15399,13,0,0.15048442971698991
P00441,13,1,0.08990967928959707
Q92696,13,1,0.3999200474066381
P02100,13,0,0.1580008540435322
P02008,13,0,0.1268146643890324
Q13794,13,0,0.19891032394627586
P14618,13,1,0.12105992594118767
P63252,13,0,0.08990967928959707
Q12809,13,0,0.36891643450825
Q9Y6J6,13,0,0.24075239693166894
P30613,13,0,0.08990967928959707
Q92736,13,0,0.08990967928959707
Q13936,13,0,0.14853365819989334
Q92845,13,0,0.22305300844676695
O15055,13,0,0.19431079507894447
Q9NS61,13,0,0.3999200474066381
Q9NZI2,13,0,0.3999200474066381
P63316,13,0,0.40885833815969796
Q7LBR1,13,0,0.6358957184106321
Q8WUX9,13,0,0.6358957184106321
Q9NZZ3,13,0,0.6358957184106321
P29460,13,0,0.16156901478519914
Q9NPF7,13,0,0.16866092465703691
P29374,13,0,0.6441686869077266
Q9H0E3,13,0,0.6441686869077266
Q9NP50,13,0,0.5597909424337856
Q8IYI0,13,0,0.41322518772336403
P16066,13,0,0.08990967928959707
Q9Y3A0,13,0,0.6186637886077369
Q9HAD4,13,0,0.40885833815969796
Q9ULZ3,13,0,0.26253351457468704
Q9NZM4,13,0,0.29310658944565576
Q96P20,13,0,0.18943758969451358
O14862,13,0,0.18943758969451358
P35249,13,1,0.5839607128647246
P35250,13,1,0.5839607128647246
P35251,13,0,0.5758602459795323
P40937,13,1,0.5839607128647246
P40938,13,1,0.5839607128647246
Q6AI39,13,0,0.29310658944565576
P07384,13,0,0.33776888401899846
Q07954,13,0,0.08990967928959707
O95996,13,0,0.18420749091774702
O60934,13,0,0.3857892004082585
P49959,13,0,0.3857892004082585
Q96T23,13,0,0.1643924767972107
A5PLN9,13,0,0.606995356908292
O43617,13,1,0.5350669079633572
P48553,13,0,0.606995356908292
Q86SZ2,13,0,0.606995356908292
Q8IUR0,13,1,0.5350669079633572
Q96Q05,13,0,0.606995356908292
Q9Y296,13,1,0.5350669079633572
P04004,13,0,0.1826962475653186
O75865,13,0,0.606995356908292
Q7Z392,13,1,0.606995356908292
Q9Y2L5,13,1,0.606995356908292
Q01780,13,1,0.7172442422528156
Q92889,13,0,0.3999200474066381
Q68E01,13,1,0.6317876887570478
Q9BQ15,13,0,0.3519956159391914
Q9NRY2,13,0,0.42350622976983904
Q13099,13,0,0.40081913271770553
Q96LB3,13,0,0.40081913271770553
Q9Y366,13,0,0.40081913271770553
Q9Y547,13,0,0.40081913271770553
P63172,13,0,0.6186637886077369
Q969J3,13,0,0.6073143105675101
Q96GS4,13,0,0.6073143105675101
Q9BQD3,13,0,0.6073143105675101
Q10567,13,0,0.26752381021216004
Q9BXS5,13,0,0.2439822456163042
Q9Y6Q5,13,0,0.2811949296840154
O95782,13,0,0.35188072201692244
P53680,13,0,0.50422131740735
Q96CW1,13,0,0.50422131740735
O94973,13,0,0.35188072201692244
Q9UPM8,13,0,0.4071532041200623
Q9Y6B7,13,0,0.4071532041200623
O43299,13,0,0.4071532041200623
Q2VPB7,13,0,0.4071532041200623
Q9H0R1,13,0,0.4071532041200623
Q9NUS5,13,0,0.4071532041200623
P05388,13,1,0.9325201989447578
P30050,13,1,0.9325201989447578
P62906,13,1,0.9325201989447578
P62945,13,0,0.9325201989447578
Q6P5R6,13,0,0.9325201989447578
P08708,13,1,0.5691136781513999
P08865,13,1,0.5691136781513999
P15880,13,1,0.5691136781513999
P23396,13,1,0.5691136781513999
P25398,13,1,0.5691136781513999
P39019,13,1,0.5691136781513999
P46781,13,1,0.5691136781513999
P46782,13,1,0.5691136781513999
P46783,13,0,0.5691136781513999
P60866,13,1,0.5691136781513999
P61247,13,1,0.5691136781513999
P62081,13,1,0.5691136781513999
P62241,13,1,0.5691136781513999
P62244,13,1,0.5691136781513999
P62249,13,1,0.5691136781513999
P62263,13,1,0.5691136781513999
P62266,13,1,0.5691136781513999
P62269,13,1,0.5691136781513999
P62273,13,1,0.5691136781513999
P62277,13,1,0.5691136781513999
P62280,13,1,0.5691136781513999
P62701,13,1,0.5691136781513999
P62841,13,1,0.5691136781513999
P62847,13,1,0.5691136781513999
P62851,13,1,0.5691136781513999
P62857,13,1,0.5691136781513999
P62861,13,1,0.5691136781513999
P63220,13,1,0.5691136781513999
P63244,13,1,0.5691136781513999
Q6P4F2,13,0,0.6222050016201328
Q96IY1,13,1,0.846294371295125
Q9H410,13,1,0.846294371295125
Q13352,13,0,0.5658554309018103
Q5EE01,13,1,0.5658554309018103
Q6IPU0,13,0,0.5658554309018103
Q71F23,13,0,0.5658554309018103
Q7L2Z9,13,0,0.5658554309018103
Q8N0S6,13,0,0.5658554309018103
Q92674,13,0,0.5658554309018103
Q96BT3,13,1,0.5658554309018103
Q9BS16,13,1,0.5658554309018103
Q9BU64,13,0,0.5658554309018103
Q9H3R5,13,0,0.5658554309018103
O43790,13,0,0.3999200474066381
P0C0S5,13,0,0.3259201177422685
P06681,13,0,0.08561946072221918
O75934,13,1,0.5965205123151179
Q8WYA6,13,1,0.5965205123151179
Q99459,13,1,0.5965205123151179
Q9P013,13,0,0.5965205123151179
Q01201,13,0,0.1394309366164422
P51610,13,1,0.6317304825290846
Q15291,13,1,0.6450469401445522
Q8NE86,13,0,0.22966778885951303
Q9NWR8,13,0,0.49430171373286225
P42338,13,0,0.13769368905208737
P48736,13,0,0.4747000640457347
Q8WYR1,13,0,0.33776888401899846
Q5UE93,13,0,0.33776888401899846
O60216,13,1,0.2718192786308798
Q14683,13,1,0.22005322274911934
Q9UQE7,13,1,0.37718995656333437
Q8IX21,13,0,0.6641307726478026
O00231,13,1,0.9061199689614134
O00232,13,1,0.9061199689614134
O00487,13,1,0.9061199689614134
O14818,13,1,0.7082610934034747
O43242,13,1,0.9061199689614134
P17980,13,1,0.9061199689614134
P20618,13,1,0.7157727155790723
