ProteinId,split_index,true_label,pair_pred_proba
P51843,44,0,0.3052302403674692
P23769,44,0,0.27180737786432
Q9Y6F6,44,0,0.46281155093306797
Q14123,44,0,0.2854821559781009
P21359,44,0,0.30310432941433485
O95238,44,0,0.27180737786432
P16499,44,0,0.46281155093306797
P18545,44,0,0.46281155093306797
P35913,44,0,0.46281155093306797
P13056,44,0,0.27180737786432
P49116,44,0,0.27180737786432
Q9UKC9,44,0,0.24175602914256553
P04350,44,0,0.3052302403674692
P32455,44,0,0.3398127877210921
P41586,44,0,0.23907287323179072
Q5T8D3,44,0,0.3127887686209224
Q12796,44,0,0.27180737786432
Q9NP55,44,0,0.24175602914256553
Q15303,44,0,0.39242653610546374
Q6P9F0,44,0,0.30310432941433485
Q9HCD5,44,0,0.30310432941433485
Q8NI08,44,0,0.3978612269312334
Q92570,44,0,0.269823848521591
Q9Y4I5,44,0,0.2514674061589744
P09919,44,0,0.2884886989304279
Q05516,44,0,0.23907287323179072
P15328,44,0,0.42024920434205343
P38484,44,0,0.3398127877210921
Q86XT9,44,0,0.3398127877210921
Q8NFR9,44,0,0.3275826016788779
Q8NFM7,44,0,0.3065562802215212
P10912,44,0,0.28674613392757586
O60658,44,0,0.2962111242639362
Q14432,44,0,0.23968029448461606
O95633,44,0,0.31595572444551967
Q8N2S1,44,0,0.2884886989304279
Q13370,44,0,0.2854821559781009
P25942,44,0,0.23968029448461606
P19883,44,0,0.2884886989304279
P07766,44,0,0.5350163425496169
Q13946,44,0,0.25542687894867666
Q9NP56,44,0,0.23907287323179072
O76083,44,0,0.2884886989304279
Q9BUF5,44,0,0.23907287323179072
O75907,44,0,0.23977768617019776
O15123,44,0,0.24175602914256553
Q9Y4C2,44,0,0.31595572444551967
Q15389,44,0,0.2744718321307957
A6NFQ2,44,0,0.31595572444551967
P35590,44,0,0.24175602914256553
Q8NET8,44,0,0.4019790088706067
O75762,44,0,0.24175602914256553
Q5BKX8,44,0,0.2744718321307957
Q5BLP8,44,0,0.31595572444551967
Q8IZR5,44,0,0.2884886989304279
Q9NX76,44,0,0.2884886989304279
Q9Y2H0,44,0,0.2884886989304279
P47755,44,0,0.2884886989304279
Q9BVA1,44,0,0.23907287323179072
Q01064,44,0,0.2884886989304279
P11413,44,0,0.2744718321307957
O00408,44,0,0.4223856498061997
Q13936,44,0,0.3127887686209224
P53609,44,0,0.31595572444551967
P22102,44,0,0.23977768617019776
P55011,44,0,0.23907287323179072
Q13621,44,0,0.2884886989304279
P55017,44,0,0.2884886989304279
P30531,44,0,0.23977768617019776
P32754,44,0,0.23977768617019776
Q3ZCM7,44,0,0.2884886989304279
P32239,44,0,0.31595572444551967
Q8NCT1,44,0,0.2514674061589744
P13637,44,0,0.34616509343585283
Q9H0Q3,44,0,0.2744718321307957
Q6SZW1,44,0,0.4664130668803169
P0DP24,44,0,0.2854821559781009
P35625,44,0,0.2884886989304279
P02649,44,0,0.2747311699625212
P07951,44,0,0.2514674061589744
O94911,44,0,0.24175602914256553
O95477,44,0,0.2907567216684653
Q86UK0,44,0,0.2744718321307957
Q01959,44,0,0.2854821559781009
P32248,44,0,0.31595572444551967
P20366,44,0,0.2884886989304279
P01133,44,0,0.3596361840677504
P20594,44,0,0.23977768617019776
Q07108,44,0,0.39796329383585644
Q70SY1,44,0,0.36187302550361466
Q15363,44,0,0.2854821559781009
P00338,44,0,0.40371584233385865
O60291,44,0,0.23907287323179072
Q5T9C2,44,0,0.36654001176257667
Q9NRD8,44,0,0.45269450038646963
Q9NRD9,44,0,0.45269450038646963
P28908,44,0,0.4019790088706067
Q99650,44,0,0.4812676096459442
Q6EBC2,44,0,0.4812676096459442
P40238,44,0,0.4019790088706067
Q9HBX8,44,0,0.2854821559781009
P08100,44,0,0.2884886989304279
P07306,44,0,0.4019790088706067
Q6UW88,44,0,0.269823848521591
Q9BUZ4,44,0,0.2744718321307957
Q8N1I0,44,0,0.2744718321307957
Q9BRX2,44,1,0.4812676096459442
P56524,45,0,0.2796387299297012
Q9UQL6,45,0,0.28773756391149635
Q8WUI4,45,0,0.45250826312882203
O95347,45,1,0.515433716743029
Q9NTJ3,45,1,0.4684991756693667
O15379,45,1,0.6529815086063886
Q6QNY1,45,0,0.6305296192355438
O00233,45,0,0.7619267775934886
P61966,45,0,0.5779259941958091
Q10567,45,0,0.5779259941958091
O60264,45,0,0.7207962722183513
Q13547,45,0,0.7207962722183513
P20339,45,0,0.5134799796612892
Q15276,45,0,0.2359847453526556
Q92769,45,0,0.7207962722183513
Q9Y2W1,45,0,0.5982568914345151
P49959,45,0,0.5448323124131906
P48995,45,0,0.2618665236711644
P57740,45,1,0.743216438975238
P19338,45,1,0.6975418282518715
P18074,45,1,0.6837044651022404
Q13487,45,1,0.6083382997860589
P50148,45,0,0.30066620745563155
Q9Y653,45,0,0.350825487917034
Q06643,45,0,0.3832723527643707
O75818,45,1,0.5889930858023689
Q8NBT2,45,1,0.5025933714953368
Q9HBM1,45,1,0.3823173135634513
P42575,45,0,0.2359847453526556
Q15554,45,1,0.4694566594955431
Q02577,45,0,0.34595859754470343
Q63HQ0,45,0,0.5779259941958091
Q68CP9,45,0,0.7438593303254629
P18887,45,0,0.44236456841206206
Q6IBW4,45,1,0.5634088436302733
Q8WVM7,45,0,0.4168650200364466
O14561,45,0,0.4446713141739945
P62136,45,0,0.791583727107663
Q96QC0,45,1,0.5546170679290713
Q9UBF6,45,0,0.559180888013078
Q9Y576,45,0,0.34121462275033043
Q9H672,45,0,0.34121462275033043
Q9NRF9,45,0,0.667925313233281
Q9NRG0,45,0,0.4347184669437398
P40692,45,0,0.5039433898171529
Q13472,45,1,0.5938795473286657
Q9HB96,45,0,0.5156120381703256
P49757,45,0,0.34394370056641016
Q99638,45,1,0.5474641823052476
P09429,45,0,0.5651140615797491
P11142,45,0,0.791583727107663
P26583,45,0,0.5456091569044395
P54277,45,0,0.4679109264470143
P40763,45,0,0.43439070421242193
Q16665,45,0,0.34199190160691123
P15923,45,0,0.6163431994434811
P18077,45,1,0.798536142053118
P18124,45,1,0.798536142053118
P18621,45,1,0.798536142053118
P26373,45,1,0.798536142053118
P27635,45,1,0.798536142053118
P32969,45,1,0.798536142053118
P35268,45,0,0.798536142053118
P36578,45,1,0.798536142053118
P39023,45,1,0.798536142053118
P40429,45,1,0.798536142053118
P42766,45,1,0.798536142053118
P46776,45,1,0.798536142053118
P46777,45,1,0.798536142053118
P46778,45,1,0.798536142053118
P46779,45,1,0.798536142053118
P49207,45,1,0.7207962722183513
P50914,45,1,0.798536142053118
P61254,45,1,0.798536142053118
P61313,45,1,0.798536142053118
P61353,45,1,0.798536142053118
P61513,45,1,0.798536142053118
P61927,45,1,0.6833977382960412
P62424,45,1,0.798536142053118
P62750,45,1,0.798536142053118
P62829,45,1,0.798536142053118
P62891,45,0,0.798536142053118
P62899,45,1,0.798536142053118
P62910,45,1,0.798536142053118
P62913,45,1,0.798536142053118
P62917,45,1,0.798536142053118
P63173,45,1,0.6833977382960412
P83731,45,1,0.798536142053118
P83881,45,1,0.798536142053118
P84098,45,1,0.798536142053118
Q02543,45,1,0.798536142053118
Q02878,45,1,0.791583727107663
Q07020,45,1,0.798536142053118
Q9Y3U8,45,1,0.798536142053118
Q13426,45,0,0.5474641823052476
Q14714,45,0,0.6083382997860589
Q16586,45,0,0.6083382997860589
O75874,45,0,0.1834875922876191
Q16819,45,0,0.3682119776703127
Q16820,45,0,0.3682119776703127
P14678,45,1,0.7744898455716795
P62304,45,1,0.7744898455716795
P62306,45,1,0.7744898455716795
P62308,45,1,0.7744898455716795
P62314,45,1,0.7744898455716795
P62316,45,1,0.7744898455716795
Q15427,45,1,0.763844889425868
Q16560,45,1,0.5607232382842813
Q6IEG0,45,0,0.5607232382842813
Q8N8D1,45,1,0.5607232382842813
Q9BV90,45,1,0.5607232382842813
Q9UDW3,45,1,0.5718580561897613
Q9UNE7,45,0,0.4662112026991013
O15198,45,0,0.5634088436302733
P82279,45,0,0.2359847453526556
Q8N3R9,45,0,0.5607619169578912
Q8NI35,45,0,0.5717734540605403
Q96JB8,45,0,0.2359847453526556
Q15545,45,1,0.6529815086063886
P19105,45,0,0.5546170679290713
P60660,45,0,0.5546170679290713
O14640,45,0,0.34394370056641016
P17612,45,0,0.4873004134917394
Q99417,45,0,0.35541274490208574
P12830,45,0,0.4893783910346844
Q13507,45,0,0.28763089606015496
Q9UBN4,45,0,0.24078045369947373
Q9HAF1,45,0,0.5141525028902929
Q9NV56,45,1,0.6750002069692319
Q9HCX4,45,0,0.2359847453526556
P05019,45,0,0.37261829163840593
P61586,45,0,0.23956028334352839
Q96QT4,45,0,0.3682119776703127
Q9BX84,45,0,0.3682119776703127
O15116,45,0,0.5321607849358794
P62310,45,1,0.6975418282518715
P62312,45,1,0.6806499731426502
Q9UK45,45,1,0.6806499731426502
Q9Y333,45,1,0.6975418282518715
Q9Y4Y9,45,1,0.6806499731426502
Q9Y4Z0,45,1,0.7438593303254629
O95777,45,1,0.693825401672502
Q9NZV8,45,0,0.3682119776703127
Q9BVC3,45,0,0.5474641823052476
Q02410,45,0,0.34863028118377837
Q9NUP9,45,0,0.34863028118377837
Q9UKL0,45,0,0.6649496042423613
Q13363,45,0,0.499983391507053
P56545,45,0,0.5922475795956248
Q07666,45,0,0.35220896779228333
Q00613,45,0,0.359451118195772
Q03933,45,0,0.2329702886834819
Q96QK1,45,0,0.5272082626510518
P07550,45,0,0.23270560286688982
P43487,45,0,0.23050642810637914
P49961,45,0,0.24078045369947373
O14745,45,0,0.30066620745563155
P13569,45,0,0.275435295465514
P60880,45,0,0.3639133530111982
P17947,45,0,0.36104518083866555
P06400,45,0,0.5448323124131906
Q13368,45,0,0.5922475795956248
Q16787,45,0,0.5417775743364767
O43556,45,0,0.3481337014529815
P15531,45,0,0.2743078131292338
Q8IYB3,45,1,0.7611265882210647
Q9UBU9,45,1,0.47127973612132157
Q9ULZ2,45,0,0.5381541364002344
Q96Q15,45,0,0.47240081702265774
Q8IZH2,45,0,0.551824765988698
Q9H0D6,45,1,0.551824765988698
O14893,45,0,0.7438593303254629
P33151,45,0,0.3577150270534702
Q8TEW0,45,0,0.30188544329467215
Q13586,45,0,0.2359847453526556
Q9NPB6,45,0,0.39162070478843397
P10244,45,0,0.5546170679290713
Q5TKA1,45,0,0.5649175029113269
P05154,45,0,0.2617914620628384
P41743,45,0,0.39162070478843397
O75970,45,0,0.5779259941958091
Q5T2T1,45,0,0.559180888013078
Q8IY63,45,0,0.5779259941958091
O75379,45,0,0.49728879420613176
O14662,45,0,0.5272082626510518
Q92529,45,0,0.24026172272907237
P11388,45,1,0.6061324658721879
Q08211,45,1,0.7744898455716795
Q14160,45,0,0.34715809153653615
Q71F23,45,0,0.6582049867425154
Q96BT3,45,1,0.5635925052167974
Q96H22,45,1,0.5192543166179814
Q9H3R5,45,0,0.6061324658721879
Q9ULK5,45,0,0.2359847453526556
Q02241,45,1,0.6582049867425154
Q6T4P5,45,0,0.38208241179726543
Q8N0S6,45,0,0.6061324658721879
Q92620,45,0,0.6975418282518715
Q92674,45,0,0.6061324658721879
Q9BS16,45,1,0.6582049867425154
Q9BU64,45,0,0.6582049867425154
Q9H0H5,45,1,0.6750002069692319
Q9BYG5,45,0,0.34595859754470343
O75340,45,0,0.4684991756693667
P22626,45,0,0.763844889425868
P11387,45,1,0.6975418282518715
Q9NR33,45,0,0.6837044651022404
Q07157,45,0,0.5696948170626055
Q9Y4J8,45,0,0.36250987655518147
Q9HD15,45,0,0.23291284265819778
P62826,45,1,0.6649496042423613
P10415,45,0,0.4101653534721029
Q14790,45,0,0.46201315631853884
O43739,45,0,0.3682119776703127
Q7Z6J2,45,0,0.3682119776703127
P01732,45,0,0.24097208454361863
Q9H875,45,0,0.5406818596563934
Q13563,45,0,0.5191146781120454
Q969S2,45,0,0.3481337014529815
Q96FI4,45,0,0.3481337014529815
P04156,45,0,0.3682119776703127
O14910,45,0,0.34595859754470343
P48357,45,0,0.25352735046751046
P49642,45,1,0.5982568914345151
P02786,45,0,0.5342792202707035
O95747,45,0,0.2329702886834819
Q9UEW8,45,0,0.2329702886834819
O60231,45,1,0.5406818596563934
Q8WXD5,45,1,0.7310014925661168
Q9H840,45,1,0.574349246290703
Q9NWZ8,45,0,0.7405017231483562
Q9NVP2,45,0,0.5288594540536541
Q8IYD8,45,0,0.551824765988698
Q13352,45,0,0.5938795473286657
Q6IPU0,45,0,0.5938795473286657
Q7L2Z9,45,0,0.5938795473286657
O60306,45,1,0.7207962722183513
O60508,45,1,0.7207962722183513
O94906,45,1,0.7744898455716795
O95391,45,1,0.6833977382960412
O95926,45,1,0.7207962722183513
P52597,45,0,0.763844889425868
P61978,45,1,0.7744898455716795
Q00839,45,1,0.7744898455716795
Q13573,45,1,0.6975418282518715
Q14331,45,0,0.6833977382960412
Q15029,45,1,0.7744898455716795
Q6NZY4,45,0,0.763844889425868
Q8WUQ7,45,1,0.6833977382960412
Q96DF8,45,1,0.6833977382960412
Q96DI7,45,1,0.763844889425868
Q99459,45,1,0.7611265882210647
Q9BZJ0,45,1,0.7207962722183513
Q9HCS7,45,1,0.7207962722183513
Q9NW64,45,1,0.7207962722183513
Q9P013,45,0,0.7611265882210647
Q9ULR0,45,1,0.7207962722183513
Q9UQ35,45,0,0.763844889425868
O75934,45,1,0.763844889425868
A8K8P3,45,0,0.6532337138342026
P15884,45,0,0.6582049867425154
O00750,45,0,0.3811063936088814
Q96CF2,45,0,0.5889930858023689
Q86VN1,45,0,0.4842847763588827
Q96H20,45,1,0.4842847763588827
Q99816,45,1,0.5328574501753872
O75461,45,0,0.6582049867425154
Q9BYE7,45,0,0.4168650200364466
P27540,45,0,0.46411941610640495
O75367,45,0,0.23050642810637914
Q7L2E3,45,0,0.5808150936649392
P60510,45,1,0.37085794338464956
Q9HB71,45,0,0.4347184669437398
P05546,45,0,0.45420173705718336
Q16584,45,0,0.5810515211462693
P17544,45,0,0.44797889677272185
P35637,45,0,0.763844889425868
Q13148,45,1,0.5381520733659093
Q9BUJ2,45,0,0.7840583349132709
P17858,45,0,0.5406818596563934
Q6IE81,45,0,0.35220896779228333
P17542,45,0,0.34121462275033043
P34059,45,0,0.3523435978311617
P26651,45,0,0.21325507279065928
Q12959,45,0,0.43772015511182577
Q15329,45,0,0.5915120696199061
P28749,45,0,0.5259295233504462
Q13485,45,0,0.4283942700316131
P04049,45,0,0.3399839631211656
Q06190,45,0,0.23050642810637914
Q9H9Y6,45,1,0.6289678311545843
Q9NYV6,45,1,0.37710218436445236
P63092,45,0,0.49340996265269105
Q03431,45,0,0.3399839631211656
P42771,45,0,0.2359847453526556
P01112,45,0,0.24460729478501905
P12018,45,0,0.28763089606015496
P15814,45,0,0.28763089606015496
O00505,45,0,0.5236754108972914
P52294,45,0,0.4684991756693667
P35580,45,0,0.473258875925147
Q7RTV0,45,1,0.763844889425868
Q9UBK5,45,0,0.43908314220691025
P16389,45,0,0.5848305930758082
P78357,45,0,0.34595859754470343
Q09470,45,0,0.5848305930758082
P49023,45,0,0.44610285044830494
Q9Y6R4,45,0,0.23050642810637914
P46940,45,0,0.48201120355436544
P19419,45,0,0.3615134931969868
P28324,45,0,0.32711412577983234
P78352,45,0,0.24460729478501905
P30530,45,0,0.34394370056641016
P51692,45,0,0.24026172272907237
P42229,45,0,0.2329702886834819
Q9UDY8,45,0,0.4728425176684311
Q01201,45,0,0.4346216827589802
P25686,45,0,0.36724465644205057
P08962,45,0,0.3503265880270071
Q13564,45,0,0.3682119776703127
Q9UJA3,45,0,0.361754462165301
P08047,45,0,0.5129765879373751
P61006,45,0,0.23270560286688982
Q96CV9,45,0,0.23050642810637914
Q01518,45,0,0.4270415502561798
P62834,45,0,0.3225764266612273
P17787,45,0,0.3832723527643707
P43681,45,0,0.3832723527643707
P16298,45,0,0.28763089606015496
P53805,45,0,0.28763089606015496
Q9NRD5,45,0,0.22628795855228764
Q9Y3R0,45,0,0.3118165371305996
P48509,45,0,0.3450949640607762
P01137,45,0,0.43772015511182577
Q03405,45,0,0.5134799796612892
Q14773,45,0,0.351047368910087
P02751,45,0,0.38904168801500283
Q08722,45,0,0.4912511018762511
Q9Y624,45,0,0.37710218436445236
Q01955,45,0,0.37710218436445236
O14495,45,0,0.37710218436445236
Q16363,45,0,0.37710218436445236
Q99828,45,0,0.23050642810637914
Q9NPI5,45,0,0.37710218436445236
P19397,45,0,0.37710218436445236
P19320,45,0,0.361754462165301
P57087,45,0,0.37710218436445236
Q9H5V8,45,0,0.37710218436445236
P46109,45,0,0.34933261427181617
Q07889,45,0,0.4194061895643686
O14908,45,0,0.25352735046751046
P22888,45,0,0.24078045369947373
O14931,45,0,0.24026172272907237
P29353,45,0,0.4177385857171189
P16885,45,0,0.43772015511182577
Q13393,45,0,0.35220896779228333
P49069,45,0,0.24097208454361863
P11836,45,0,0.3480707759462055
P15391,45,0,0.35254649549706535
P15172,45,0,0.23050642810637914
P01100,45,0,0.5223629863499519
P11308,45,0,0.3480707759462055
P14780,45,0,0.28456062374915786
O15117,45,0,0.3550539530098836
O75937,45,1,0.7687982541555799
Q969L4,45,0,0.5321607849358794
Q16526,45,0,0.5336138883249278
Q9UKT7,45,0,0.49524946456622015
Q49AN0,45,0,0.5810515211462693
P14921,45,0,0.24078045369947373
Q01860,45,0,0.24078045369947373
P55072,45,1,0.44536653350696515
Q9NQC1,45,0,0.3332742692562479
Q92613,45,0,0.3332742692562479
P39060,45,0,0.37710218436445236
Q8WYB5,45,0,0.46380318669199366
Q92794,45,0,0.46380318669199366
P07359,45,0,0.3962651095645248
Q99081,45,0,0.3682119776703127
P63000,45,0,0.3817510233500279
O76021,45,1,0.6975418282518715
P55209,45,0,0.6585041765942932
Q8TDN6,45,1,0.6585041765942932
Q92522,45,0,0.6585041765942932
Q99848,45,1,0.6585041765942932
Q9BVP2,45,1,0.6585041765942932
Q9NZI8,45,0,0.6975418282518715
Q6UW60,45,0,0.5406818596563934
P41231,45,0,0.22463576647335393
Q03113,45,0,0.23050642810637914
P42226,45,0,0.36724465644205057
P42336,45,0,0.23270560286688982
O60895,45,0,0.4171807137453389
Q86VW2,45,0,0.2359847453526556
P50552,45,0,0.24026172272907237
O95837,45,0,0.23489930637656134
P16220,45,0,0.21881240117178588
Q07812,45,0,0.34933261427181617
P62491,45,0,0.41005457292852493
Q6WKZ4,45,0,0.23050642810637914
P56817,45,0,0.24078045369947373
Q99814,45,0,0.3529923119261508
O43541,45,0,0.24078045369947373
Q14318,45,0,0.3456243350663001
P23511,45,0,0.3332742692562479
P25208,45,0,0.3480707759462055
Q13952,45,1,0.350825487917034
P41970,45,0,0.2359847453526556
P09958,45,0,0.2359847453526556
Q13009,45,0,0.2359847453526556
O00743,45,0,0.5730401856958227
Q6Q0C0,45,0,0.5938795473286657
O43933,45,0,0.4842847763588827
Q13576,45,0,0.5982568914345151
O60271,45,0,0.5474641823052476
O15446,45,0,0.5982568914345151
O95602,45,1,0.5982568914345151
P23508,45,0,0.5982568914345151
P52292,45,0,0.499983391507053
Q9GZS1,45,1,0.5982568914345151
Q9NUW8,45,0,0.49524946456622015
Q13451,45,0,0.564744761982123
Q8N5C8,45,0,0.5902013338559541
P51151,45,0,0.2359847453526556
P28676,45,0,0.2555131292049988
P56537,45,1,0.5381520733659093
Q9UHA3,45,1,0.5381520733659093
P15918,45,0,0.3682119776703127
Q8IXM2,45,0,0.4988938491980052
Q8IZL8,45,1,0.47963922660151825
Q8WWY3,45,1,0.7611265882210647
Q9HCK8,45,0,0.7611265882210647
Q9NXF1,45,1,0.4172242089120964
Q9Y4W2,45,1,0.4172242089120964
P01011,45,0,0.48479412710472547
P21453,45,0,0.44610285044830494
P28221,45,0,0.2359847453526556
P08908,45,0,0.23270560286688982
Q96FF9,45,1,0.5099725583615672
Q9Y3D0,45,1,0.565098177162913
Q15052,45,0,0.2359847453526556
P26992,45,0,0.3245251788544036
Q52LA3,45,1,0.5649175029113269
Q12965,45,0,0.5764229316920222
Q13813,45,0,0.5492362919379612
Q15417,45,0,0.5764229316920222
Q8WWI1,45,0,0.5915120696199061
P20700,45,0,0.6529815086063886
Q9P287,45,0,0.5406818596563934
Q53EL6,45,0,0.5381520733659093
Q9Y2U8,45,0,0.5381520733659093
Q8TAT6,45,1,0.5605886082320831
Q92890,45,1,0.5605886082320831
Q9Y275,45,0,0.2617914620628384
P17948,45,0,0.3399839631211656
Q92882,45,0,0.37710218436445236
P35916,45,0,0.4361121928094963
O15519,45,0,0.4881625004616774
Q07817,45,1,0.23050642810637914
Q9UBE0,45,1,0.2359847453526556
Q9UBT2,45,1,0.2359847453526556
P25445,45,0,0.35220896779228333
Q07820,45,0,0.2359847453526556
Q16611,45,0,0.24078045369947373
Q8IXI1,45,0,0.28620471485491056
P54819,45,0,0.23050642810637914
Q92851,45,0,0.5328574501753872
P15056,45,0,0.5000713770428985
Q969H4,45,0,0.23050642810637914
P49755,45,0,0.35295772329885183
P63098,45,0,0.34595859754470343
P63167,45,0,0.6019448465349834
Q9Y6G9,45,0,0.5130695027006443
Q9UJY1,45,0,0.410952607194739
Q7RTN6,45,0,0.2359847453526556
Q9H668,45,0,0.4842847763588827
Q15746,45,0,0.23050642810637914
Q9ULV0,45,0,0.35220896779228333
Q9HB65,45,0,0.551824765988698
P18847,45,0,0.24097208454361863
Q5EBL8,45,0,0.48479412710472547
P02511,45,0,0.3682119776703127
Q9HBA0,45,0,0.5060348341252879
Q99933,45,0,0.5467122197112415
Q93009,45,0,0.46410367141134995
Q9NX63,45,0,0.5889930858023689
P02792,45,0,0.2555131292049988
P02794,45,0,0.24078045369947373
P04141,45,0,0.28620471485491056
P15509,45,0,0.28620471485491056
Q5EE01,45,1,0.3480707759462055
A8MT69,45,0,0.3480707759462055
O43741,45,0,0.3591655938507382
P50591,45,0,0.5150886769850045
Q8N3I7,45,0,0.5779259941958091
Q96A65,45,0,0.5779259941958091
Q8WYA0,45,0,0.5889930858023689
Q9BW83,45,0,0.5889930858023689
Q9H7X7,45,0,0.5889930858023689
Q9Y5P8,45,0,0.24097208454361863
Q13033,45,0,0.5889930858023689
P01344,45,0,0.3832723527643707
O00159,45,0,0.5324086577102325
Q96CW1,45,0,0.3686989185310074
Q08379,45,0,0.5440611349910723
Q8NF50,45,0,0.2359847453526556
O95267,45,0,0.2359847453526556
Q13574,45,0,0.2359847453526556
Q969S8,45,0,0.3261743617870001
O14713,45,0,0.2359847453526556
Q9BSQ5,45,0,0.2359847453526556
P51808,45,0,0.5889930858023689
P63172,45,0,0.5717734540605403
Q8TCX1,45,0,0.5889930858023689
Q8WW35,45,0,0.5889930858023689
Q86SQ9,45,1,0.3682119776703127
Q96E22,45,1,0.3682119776703127
Q9UPN4,45,0,0.2359847453526556
Q6UXV4,45,0,0.5889930858023689
Q9BUR5,45,0,0.5889930858023689
Q9NVH1,45,0,0.5889930858023689
Q15599,45,0,0.24460729478501905
P04921,45,0,0.4842847763588827
Q9H5P4,45,0,0.41880670846801243
Q9P202,45,0,0.3199296876426182
Q8TDM6,45,0,0.23050642810637914
Q96DX5,45,0,0.3480707759462055
P19022,45,0,0.37710218436445236
Q14344,45,0,0.3480707759462055
P35612,45,0,0.4842847763588827
Q86UL8,45,0,0.23050642810637914
P20023,45,0,0.24026172272907237
Q01543,45,0,0.35987075372340405
Q9Y224,45,0,0.5219237194461094
Q9C093,45,0,0.5324086577102325
O00541,45,1,0.4574664720401428
Q14137,45,1,0.4574664720401428
P51159,45,0,0.3832723527643707
O75398,45,0,0.36724465644205057
P29466,45,0,0.574215626489121
P51878,45,0,0.3480707759462055
Q9C000,45,0,0.35220896779228333
O60939,45,0,0.3832723527643707
P55196,45,0,0.44797889677272185
O60716,45,0,0.34394370056641016
P55287,45,0,0.3701587147221878
P01375,45,0,0.5357805984359201
Q13835,45,0,0.24097208454361863
O00151,45,0,0.3456243350663001
P20073,45,0,0.2555131292049988
P62942,45,0,0.3686989185310074
O15259,45,0,0.2359847453526556
Q9NRA8,45,0,0.2359847453526556
Q15526,45,0,0.5810119469312087
Q9Y2R0,45,0,0.5600014995324418
Q8N5G0,45,0,0.24097208454361863
Q9BZY9,45,0,0.2359847453526556
Q8WXF7,45,0,0.35541274490208574
Q8NHH9,45,0,0.2359847453526556
Q6DD88,45,0,0.2359847453526556
O15273,45,0,0.3682119776703127
Q8WZ42,45,0,0.3682119776703127
O43482,45,1,0.4842847763588827
Q99871,45,1,0.5779259941958091
Q9BT25,45,1,0.5779259941958091
Q9H6D7,45,1,0.5779259941958091
P51164,45,0,0.3682119776703127
Q2KHM9,45,0,0.3832723527643707
Q96NB1,45,0,0.28620471485491056
Q8N9N5,45,1,0.5321607849358794
Q5THR3,45,0,0.4724202013806262
Q96JG6,45,0,0.3523435978311617
O43617,45,1,0.5810119469312087
O75865,45,0,0.5810119469312087
Q5T215,45,0,0.5810119469312087
Q86SZ2,45,0,0.5810119469312087
Q8IUR0,45,1,0.5810119469312087
Q8WVT3,45,0,0.5810119469312087
Q96IK1,45,0,0.5649175029113269
Q9H4I9,45,0,0.5512480253361725
Q96K19,45,0,0.2359847453526556
Q495M9,45,0,0.28620471485491056
Q9Y6N9,45,0,0.48479412710472547
Q9H251,45,0,0.24078045369947373
P10071,45,0,0.24078045369947373
Q9HAR2,45,0,0.4686696084371296
Q13402,45,0,0.24078045369947373
Q00765,45,0,0.24097208454361863
Q15907,45,0,0.2359847453526556
O15260,45,0,0.24097208454361863
O75147,45,0,0.49234633489385665
P22415,45,0,0.3682119776703127
Q9H9E1,45,0,0.35541274490208574
Q15223,45,0,0.28097900061271364
Q9NQS3,45,0,0.24078045369947373
Q9BY67,45,0,0.3332742692562479
P02730,45,0,0.4842847763588827
Q9H310,45,0,0.4842847763588827
Q9Y2D2,45,0,0.25290074205465657
P78381,45,0,0.25290074205465657
Q09328,45,0,0.24078045369947373
Q7Z3J2,45,0,0.5810119469312087
P00813,45,0,0.5628038565954592
Q6PIL6,45,0,0.3682119776703127
O60706,45,0,0.4336715291976132
Q01658,45,1,0.5938795473286657
Q9H8E8,45,0,0.5938795473286657
Q9NPA8,45,0,0.5730401856958227
Q641Q2,45,0,0.5810119469312087
Q92974,45,0,0.5600014995324418
Q96N67,45,0,0.5810119469312087
O14641,45,0,0.5342792202707035
P78552,45,0,0.28620471485491056
O14986,45,0,0.2359847453526556
P25025,45,0,0.22463576647335393
P04632,45,0,0.2555131292049988
O00212,45,0,0.28097900061271364
P78395,45,0,0.5546170679290713
Q8N157,45,0,0.28097900061271364
Q2I0M4,45,0,0.24078045369947373
Q92600,45,0,0.5889930858023689
O75052,45,0,0.2359847453526556
P21796,45,1,0.33497367145456686
Q9UQ90,45,0,0.28763089606015496
Q5T2W1,45,0,0.4095326763427277
O95136,45,0,0.5328574501753872
P04899,45,0,0.3712207646592514
P35348,45,0,0.24460729478501905
O14791,45,0,0.3886536577074898
P00450,45,0,0.4842847763588827
P02788,45,0,0.4842847763588827
O95793,45,0,0.5718600884453963
Q9BV38,45,1,0.5661167076216006
Q8IVH4,45,0,0.3682119776703127
P11441,45,0,0.2359847453526556
Q86TV6,45,0,0.35541274490208574
Q9BYI3,45,0,0.35541274490208574
Q96AC1,45,0,0.36724465644205057
Q5T6S3,45,0,0.39737569388450683
P16591,45,0,0.24520092655231376
Q8WZ75,45,0,0.23291284265819778
O95859,45,0,0.3523435978311617
Q00604,45,0,0.3523435978311617
O75473,45,0,0.22628795855228764
Q13467,45,0,0.2359847453526556
P48735,45,0,0.1834875922876191
O43837,45,0,0.4842847763588827
P50213,45,0,0.4842847763588827
P51553,45,0,0.4842847763588827
P20336,45,0,0.4842847763588827
Q9H0R6,45,0,0.4842847763588827
Q9P2A4,45,0,0.28763089606015496
