ProteinId,split_index,true_label,nostoich_pred_proba
Q13200,12,0,0.06745638339950773
Q15008,12,0,0.06745638339950773
Q16186,12,0,0.06745638339950773
Q99436,12,0,0.06745638339950773
Q99460,12,0,0.06745638339950773
Q9UNM6,12,0,0.06745638339950773
P17987,12,0,0.06797062127115018
P40227,12,0,0.06797062127115018
P48643,12,0,0.06797062127115018
P49368,12,0,0.06797062127115018
P50990,12,0,0.06797062127115018
P50991,12,0,0.06797062127115018
P78371,12,0,0.06797062127115018
Q99832,12,0,0.06797062127115018
Q16637,12,1,0.06797062127115018
Q9UBQ5,12,0,0.06797062127115018
Q8NDV3,12,0,0.26277363557987476
Q9NXX6,12,0,0.06797062127115018
Q9H8Y8,12,0,0.5368404221337252
O15151,12,0,0.6803627458134095
Q00987,12,0,0.6803627458134095
O75496,12,0,0.5524248482510552
P62072,12,0,0.6234860899786032
Q9Y5J7,12,0,0.6234860899786032
Q9Y5J6,12,0,0.45389363269004823
P60602,12,0,0.06749187430060699
O60220,12,0,0.5867071858164188
Q9Y5L4,12,0,0.6118871919890219
Q9Y5J9,12,0,0.5867071858164188
Q9Y512,12,0,0.3800923946927444
Q9BUR5,12,0,0.18886028650634734
Q9NWS0,12,0,0.0701697909871849
Q9Y4R8,12,0,0.3800923946927444
Q8WWB5,12,0,0.474753140243416
P06576,12,0,0.06749187430060699
P25705,12,0,0.06749187430060699
P36542,12,0,0.06749187430060699
P48047,12,0,0.06749187430060699
Q9NVR5,12,0,0.474753140243416
P07357,12,0,0.18024510491026177
Q8N3R9,12,0,0.5098495595966791
O00602,12,0,0.6938075229068231
Q15485,12,0,0.6938075229068231
O75636,12,0,0.6938075229068231
P49917,12,0,0.5368404221337252
Q13426,12,0,0.5368404221337252
P00451,12,1,0.7444422409156038
Q96JG6,12,0,0.49797402318129735
O75140,12,0,0.3800923946927444
Q12980,12,0,0.3800923946927444
Q8WTW4,12,0,0.3800923946927444
Q9H9C1,12,0,0.5368404221337252
P55084,12,0,0.5368404221337252
O15287,12,0,0.06797062127115018
O15360,12,0,0.06797062127115018
Q00597,12,0,0.06797062127115018
Q0VG06,12,0,0.06797062127115018
Q6NZ36,12,0,0.06797062127115018
Q8NB91,12,0,0.06797062127115018
Q9NW38,12,0,0.06797062127115018
O60762,12,0,0.4512203860085419
P14784,12,1,0.2837489588696013
P40933,12,0,0.5006715519278733
Q13261,12,0,0.5006715519278733
Q9Y5M8,12,0,0.5368404221337252
P51798,12,0,0.5368404221337252
Q86WC4,12,0,0.5368404221337252
Q9H845,12,0,0.1201211187438641
O75449,12,0,0.6583152490743689
Q9BW62,12,0,0.6583152490743689
P18847,12,0,0.6696464691148716
P15336,12,0,0.6696464691148716
P17544,12,0,0.6377746452649662
Q52LJ0,12,0,0.18886028650634734
Q8NCA5,12,0,0.18886028650634734
Q96SY0,12,0,0.06797062127115018
Q9NVM9,12,0,0.06797062127115018
O00287,12,0,0.3800923946927444
O00258,12,0,0.3800923946927444
O43681,12,0,0.3800923946927444
P49069,12,1,0.3800923946927444
P04234,12,1,0.15632711855518833
P07766,12,1,0.597885832000442
P20963,12,1,0.597885832000442
O43292,12,0,0.10659124476440783
Q92643,12,0,0.10659124476440783
Q969N2,12,0,0.10659124476440783
Q96S52,12,0,0.10659124476440783
Q9H490,12,0,0.10659124476440783
Q9Y2D1,12,0,0.6183848054771872
D6RGH6,12,0,0.634566383607695
Q8N9N2,12,0,0.4512203860085419
P20290,12,0,0.5368404221337252
Q13765,12,0,0.5368404221337252
Q9H3K6,12,0,0.5368404221337252
Q86SX6,12,0,0.6118871919890219
Q9Y3E2,12,0,0.5867071858164188
Q53S33,12,0,0.5867071858164188
P0DI82,12,0,0.06797062127115018
Q16534,12,0,0.15245156774382287
Q10586,12,0,0.15245156774382287
Q9H2F5,12,0,0.06721561436167019
Q9UJA3,12,0,0.5368404221337252
Q92794,12,0,0.2608019187399309
Q14457,12,0,0.2957144657476402
Q6ZNE5,12,0,0.49797402318129735
Q8NEB9,12,0,0.2957144657476402
P22301,12,0,0.7489333538621668
P49767,12,0,0.6906859586225261
O75792,12,0,0.3800923946927444
Q8TDP1,12,0,0.3800923946927444
Q08999,12,0,0.06797062127115018
Q08050,12,0,0.14106322163600657
Q96L21,12,0,0.06745638339950766
Q9UH99,12,0,0.6558579206964896
Q8WXH0,12,0,0.6938075229068231
Q6ZMZ3,12,0,0.6938075229068231
Q9H9S5,12,0,0.3800923946927444
P48444,12,0,0.16571462148162466
O75151,12,0,0.5368404221337252
P13984,12,0,0.5368404221337252
Q9UL63,12,0,0.2751422672841087
P18206,12,0,0.5368404221337252
Q9UK97,12,0,0.08534942868600187
Q9UK96,12,0,0.08534942868600187
Q8IX29,12,0,0.08534942868600187
Q9NUW8,12,0,0.18886028650634734
Q7Z6M2,12,0,0.08534942868600187
Q6PIJ6,12,0,0.08534942868600187
Q53T94,12,0,0.13732203919855224
Q9H5J8,12,0,0.13732203919855224
Q8N4B4,12,0,0.08534942868600187
O00168,12,0,0.5624405012568804
Q96NB3,12,0,0.10659124476440783
Q9UNP9,12,0,0.10659124476440783
Q8IZL8,12,0,0.18886028650634734
Q9BV38,12,0,0.18886028650634734
Q9H4L4,12,0,0.18886028650634734
Q9NXF1,12,0,0.18886028650634734
Q9Y4W2,12,0,0.18886028650634734
Q5JU00,12,0,0.06797062127115018
Q1ZZU3,12,0,0.5368404221337252
Q86XK3,12,0,0.5368404221337252
Q9UNN5,12,0,0.3537853858448014
O94888,12,0,0.40900095318973945
Q04323,12,0,0.40900095318973945
Q14CS0,12,0,0.1270319072341945
P68543,12,0,0.1270319072341945
Q96JH7,12,0,0.1270319072341945
Q9BZV1,12,0,0.1270319072341945
Q9BRS2,12,0,0.45389363269004823
P86791,12,0,0.482897686476362
Q96DM3,12,0,0.41235364910922206
Q86VX9,12,0,0.482897686476362
Q6P9G0,12,0,0.06749187430060699
Q86UC2,12,0,0.06749187430060699
Q8NA54,12,0,0.06797062127115018
P86790,12,0,0.482897686476362
O95456,12,0,0.5368404221337252
Q969U7,12,0,0.5368404221337252
Q92536,12,0,0.6763697361602361
O94874,12,0,0.3800923946927444
Q96HY6,12,0,0.3800923946927444
Q96JB5,12,0,0.3800923946927444
Q16394,12,0,0.5368404221337252
Q93063,12,0,0.5368404221337252
O00219,12,0,0.5554264057208261
Q92839,12,0,0.5554264057208261
Q92819,12,0,0.5554264057208261
P51587,12,0,0.2932537830822711
Q6P4R8,12,0,0.0724669416237732
Q8NBZ0,12,0,0.0724669416237732
Q86XT9,12,0,0.5479181289111282
Q14527,12,0,0.45389363269004823
Q9BUN8,12,0,0.1270319072341945
Q8NDV7,12,0,0.12527767206800802
Q9H9G7,12,0,0.15826691793188977
Q9HCK5,12,0,0.15826691793188977
Q9UKV8,12,0,0.15826691793188977
Q9UL18,12,0,0.15826691793188977
P47755,12,0,0.5867071858164188
O00305,12,1,0.9179957868285014
Q7Z3B4,12,0,0.06749187430060699
Q9BTX1,12,0,0.06749187430060699
Q13454,12,0,0.06797062127115018
Q9BQQ3,12,0,0.5368404221337252
Q9H334,12,0,0.5554264057208261
O15409,12,0,0.5554264057208261
O43734,12,0,0.2788832232522112
Q9BZS1,12,0,0.6906859586225261
Q86YP4,12,0,0.06749187430060699
Q8WXI9,12,0,0.06749187430060699
Q9UBB5,12,0,0.06797062127115018
Q8IVH2,12,0,0.5554264057208261
O43933,12,0,0.3800923946927444
Q13608,12,0,0.3800923946927444
Q9Y5X3,12,0,0.6583152490743689
Q86XE0,12,0,0.6583152490743689
Q14997,12,0,0.06749187430060699
Q9UL46,12,0,0.06749187430060699
P31639,12,1,0.5368404221337252
Q13113,12,0,0.5368404221337252
Q8IYD1,12,0,0.5867071858164188
Q86V97,12,0,0.08109608000615462
O60341,12,0,0.7157844424196861
Q9UKL0,12,0,0.47695125276173705
P28062,12,1,0.06797062127115018
P28065,12,1,0.06749187430060699
P40306,12,1,0.06749187430060699
A5LHX3,12,0,0.06797062127115018
Q8TAA3,12,0,0.06797062127115018
P82909,12,0,0.49797402318129735
Q9P2K3,12,0,0.47695125276173705
Q8NB90,12,0,0.44716069340064113
Q9BVQ7,12,0,0.44716069340064113
O95983,12,0,0.06797062127115018
O43809,12,0,0.6118871919890219
Q9Y6K1,12,0,0.5867071858164188
Q9NZL9,12,0,0.5368404221337252
Q8N4T8,12,0,0.5368404221337252
Q92506,12,0,0.5368404221337252
Q8N684,12,0,0.5867071858164188
Q12912,12,0,0.6938075229068231
Q05BQ5,12,0,0.06749187430060699
Q9NV56,12,0,0.06749187430060699
O95347,12,0,0.21393666256555788
Q9NTJ3,12,0,0.21393666256555788
P84022,13,0,0.7584200014818595
Q13485,13,0,0.6670834790185001
Q15796,13,0,0.6098194975847584
Q92968,13,0,0.5001991890025292
O75478,13,0,0.15125175401985155
Q01658,13,0,0.30886140272684787
Q8IYH5,13,0,0.10799174461130064
Q92831,13,0,0.1820442454872614
O95998,13,0,0.6151642229407546
P04839,13,0,0.226159329508495
P63000,13,0,0.23066898475206804
Q15080,13,0,0.226159329508495
Q14974,13,0,0.5729548126768765
Q15102,13,0,0.6397394001606836
P68402,13,0,0.6397394001606836
Q6UWB1,13,0,0.3605647575132051
Q9UHA7,13,0,0.5035399186423742
Q9NZH8,13,0,0.5035399186423742
Q9UBH0,13,0,0.6012997211704396
Q9NZH6,13,0,0.6397394001606836
P61244,13,0,0.8593498353222728
Q05195,13,0,0.4761156630945147
O75534,13,0,0.13312022523311218
Q08211,13,0,0.13312022523311218
P24588,13,0,0.7078392368405574
P01106,13,0,0.6925230663170339
P13224,13,0,0.4678177597059058
P14770,13,0,0.4678177597059058
P40197,13,0,0.4678177597059058
P63104,13,0,0.6151642229407546
Q15468,13,0,0.3931802001874395
Q96GD4,13,0,0.5913267817843159
Q8TEP8,13,0,0.6151642229407546
Q9Y3C0,13,0,0.24193363545472565
Q9Y4E1,13,0,0.3480042846735934
O14497,13,0,0.3289563595302985
P51531,13,0,0.3289563595302985
Q12824,13,0,0.21169671726616332
Q8TAQ2,13,0,0.21169671726616332
Q96GM5,13,0,0.21169671726616332
Q92784,13,0,0.16006482048791168
P51532,13,0,0.21169671726616332
Q86U86,13,0,0.17752224711459838
Q9NPI1,13,0,0.17752224711459838
O94986,13,0,0.6151642229407546
P07355,13,1,0.541603860143927
P46379,13,0,0.3931802001874395
P10070,13,0,0.6314781320864623
Q14186,13,0,0.8647693067393325
O14746,13,0,0.7401970535714413
P02458,13,1,0.6993453532867067
Q14031,13,0,0.6151642229407546
P12109,13,0,0.3931802001874395
P12110,13,0,0.3931802001874395
Q07092,13,0,0.6515782066998344
Q96A83,13,0,0.6515782066998344
Q16787,13,0,0.543384930200269
Q16363,13,0,0.5465758337136971
P05556,13,1,0.5421194379837149
P08648,13,0,0.15449337432366825
P56199,13,0,0.15449337432366825
P23229,13,0,0.677398855764422
O75578,13,0,0.15449337432366825
Q9UKX5,13,0,0.15449337432366825
P26012,13,0,0.6892193433814281
P38570,13,0,0.6151642229407546
P05107,13,0,0.4948485239418045
O60671,13,0,0.3931802001874395
O60921,13,0,0.3931802001874395
Q99638,13,0,0.3931802001874395
Q68CZ6,13,0,0.14799622374738888
Q9BT25,13,0,0.14799622374738888
Q9H1A4,13,0,0.09650050650960804
Q9NYG5,13,0,0.09650050650960804
Q99627,13,0,0.07187957482474744
Q9BT78,13,0,0.07187957482474744
Q9UBW8,13,0,0.14721537888242212
Q9UNS2,13,0,0.07187957482474744
Q9H9Q2,13,0,0.14721537888242212
P04085,13,0,0.8886940423358456
P01127,13,0,0.8886940423358456
P15927,13,0,0.509549102098213
Q13156,13,0,0.509549102098213
Q14790,13,0,0.6993453532867067
A8MTZ0,13,0,0.14799622374738888
Q6QNY0,13,0,0.13298875821782644
O00459,13,0,0.6350706646309922
P00736,13,0,0.13312022523311218
P09871,13,1,0.13312022523311218
Q01081,13,0,0.6151642229407546
P02679,13,1,0.5371331290307683
Q14654,13,1,0.5435868420738659
O00716,13,0,0.2505124045141854
P15692,13,1,0.6515782066998344
Q92934,13,0,0.66745762577211
P55957,13,0,0.66745762577211
P12956,13,0,0.6281899632538621
O94817,13,0,0.8227423131900449
Q9H1Y0,13,0,0.8227423131900449
P30279,13,0,0.6314781320864623
P28340,13,0,0.561841067448638
Q15054,13,0,0.4755248870689038
Q9HCU8,13,0,0.561841067448638
P49354,13,1,0.5435868420738659
Q9UBE0,13,0,0.5001991890025292
Q9UBT2,13,0,0.5001991890025292
O60894,13,1,0.6350706646309922
P30988,13,0,0.6234596498722861
Q9NTI5,13,0,0.44653050419717966
Q16602,13,1,0.6234596498722861
Q09028,13,0,0.6638459407751764
Q05586,13,1,0.5705063805238328
Q12879,13,1,0.6098194975847584
O43189,13,0,0.1725220086126491
Q6TGC4,13,0,0.16277936702485332
Q9NX02,13,0,0.16277936702485332
P62877,13,0,0.38378304789190143
Q9BQ90,13,0,0.08697170937203076
P67775,13,0,0.2737829869439973
Q13033,13,0,0.15092990802161466
P67870,13,0,0.2715663830063032
O75461,13,0,0.27046643935543996
Q969R5,13,0,0.26836335763960273
Q6Y7W6,13,0,0.4779907478776898
Q8NEY8,13,0,0.3931802001874395
P36544,13,1,0.5646845114174079
P53992,13,0,0.19768700278494142
P55735,13,0,0.07668687242840214
Q9NR31,13,0,0.19768700278494142
Q9Y6B6,13,0,0.19768700278494142
Q96GY3,13,0,0.08822988194126942
Q14188,13,0,0.0883237169393416
Q15329,13,0,0.0883237169393416
Q16254,13,0,0.19809921555960647
Q969F1,13,0,0.15485106700683368
Q9Y5Q9,13,0,0.15485106700683368
P24928,13,0,0.10234969571116152
O43172,13,0,0.06955943227054286
O43290,13,0,0.06955943227054286
O75643,13,0,0.06955943227054286
P55769,13,0,0.12320249606921799
P62318,13,0,0.1121878773533337
O14802,13,0,0.10394058435116672
O15318,13,0,0.09145072359872156
O75575,13,0,0.10394058435116672
P05423,13,0,0.10394058435116672
Q9BUI4,13,0,0.10394058435116672
Q9H1D9,13,0,0.10394058435116672
Q9NW08,13,0,0.10394058435116672
Q9Y2Y1,13,0,0.10394058435116672
Q9Y535,13,0,0.10394058435116672
P50613,13,0,0.5043076556172259
P51946,13,0,0.5043076556172259
P51948,13,0,0.5043076556172259
Q8WWQ0,13,0,0.36669820095696576
Q9NXF7,13,0,0.36669820095696576
Q13424,13,0,0.5482611639893159
Q14118,13,0,0.5482611639893159
Q14714,13,0,0.10799174461130064
Q9P278,13,0,0.6151642229407546
Q9BX26,13,0,0.16277936702485332
Q9BXU0,13,0,0.16277936702485332
O75787,13,0,0.4568514792166081
Q8NEY4,13,0,0.4568514792166081
P60896,13,0,0.14852409145274872
Q5JVF3,13,0,0.15092990802161466
Q8NDX5,13,0,0.6609745029068474
O76075,13,0,0.5001991890025292
P11277,13,0,0.5001991890025292
Q99816,13,0,0.3474495166799488
Q9BRG1,13,0,0.3931802001874395
P22087,13,0,0.07300615088974358
Q8NDD1,13,0,0.07300615088974358
Q8NEJ9,13,0,0.07300615088974358
Q9NY61,13,0,0.07300615088974358
Q9NQL2,13,0,0.6234596498722861
Q5VZM2,13,0,0.6234596498722861
Q9HB90,13,0,0.6234596498722861
Q9NZN8,13,0,0.17916715564813254
O60603,13,1,0.5957303560966257
Q9NP71,13,0,0.6892193433814281
Q2MV58,13,0,0.07557422812774797
Q6NUS6,13,0,0.07557422812774797
Q8N157,13,0,0.07557422812774797
Q96GX1,13,0,0.07557422812774797
O94901,13,0,0.5436803874976934
O95825,13,0,0.13004400533602825
O00206,13,1,0.6234596498722861
P12524,13,0,0.15449337432366825
Q92546,13,0,0.5001991890025292
P46937,13,0,0.5001991890025292
Q9BSH3,13,0,0.13004400533602825
Q12772,13,0,0.5113530657634571
Q9BXF3,13,0,0.6050024256406055
P36956,13,0,0.5113530657634571
Q14141,13,0,0.5860716773063257
Q15019,13,0,0.5860716773063257
Q16181,13,0,0.5860716773063257
Q9UHD8,13,0,0.5197757691110156
Q9UH03,13,0,0.5197757691110156
O15212,13,0,0.22042556262855828
Q9NUG6,13,0,0.22390478475331044
Q8TBC4,13,0,0.5001991890025292
P78364,13,0,0.6609745029068474
Q8IXK0,13,0,0.6609745029068474
Q9UNZ2,13,0,0.07699400104395472
Q5BKZ1,13,0,0.5001991890025292
Q8N163,13,0,0.5001991890025292
Q9NYF8,13,0,0.133234032561276
Q9Y2W1,13,0,0.133234032561276
P54727,13,0,0.509549102098213
P54725,13,0,0.509549102098213
P17655,13,0,0.6151642229407546
Q9P2I0,13,0,0.2131116994986563
Q05048,13,0,0.52406147627935
Q12996,13,0,0.52406147627935
P83369,13,0,0.16952266616484168
P13804,13,0,0.5001991890025292
P38117,13,0,0.5001991890025292
Q6NZY4,13,0,0.48884274215566437
Q9Y580,13,0,0.48884274215566437
Q9NZJ0,13,0,0.36669820095696576
Q8ND04,13,0,0.3931802001874395
Q96Q15,13,0,0.3931802001874395
Q9H0W8,13,0,0.3931802001874395
Q9Y3D0,13,0,0.561841067448638
Q9H5X1,13,0,0.509549102098213
Q9GZL7,13,0,0.3931802001874395
P61009,13,0,0.4755248870689038
P67812,13,0,0.5640132708727078
Q15005,13,0,0.4755248870689038
Q13224,13,1,0.6098194975847584
Q14957,13,1,0.6892193433814281
P33402,13,1,0.6151642229407546
Q02153,13,1,0.5435868420738659
P55210,13,0,0.6515782066998344
Q9Y5N5,13,0,0.620224114004934
Q92769,13,1,0.8627863859869583
Q6P2E9,13,0,0.22842493457936341
Q99575,13,0,0.07187957482474744
Q9H633,13,0,0.07648966824160715
Q9NRA1,13,0,0.7224182891402756
Q9GZP0,13,0,0.48115657651609334
O15399,13,1,0.6892193433814281
Q92696,13,0,0.5001991890025292
Q15853,13,0,0.7026742570505038
P35222,13,0,0.5001991890025292
Q92845,13,0,0.49871726644782494
A0JLT2,13,0,0.07533163693354145
O43513,13,0,0.07533163693354145
O60244,13,0,0.07533163693354145
O75448,13,0,0.07533163693354145
O75586,13,0,0.07533163693354145
O95402,13,0,0.07533163693354145
Q13503,13,0,0.07533163693354145
Q15528,13,0,0.07533163693354145
Q15648,13,0,0.07533163693354145
Q6P2C8,13,0,0.07533163693354145
Q96G25,13,0,0.07533163693354145
Q96HR3,13,0,0.07533163693354145
Q96RN5,13,0,0.07533163693354145
Q9BTT4,13,0,0.07533163693354145
Q9BUE0,13,0,0.07533163693354145
Q9H204,13,0,0.07533163693354145
Q9H944,13,0,0.07533163693354145
Q9NPJ6,13,0,0.07533163693354145
Q9NVC6,13,0,0.07533163693354145
Q9NWA0,13,0,0.07533163693354145
Q9NX70,13,0,0.07533163693354145
Q9P086,13,0,0.07533163693354145
Q9Y2X0,13,0,0.07533163693354145
Q9Y3C7,13,0,0.07533163693354145
Q6P0N0,13,0,0.3931802001874395
Q9NYP9,13,0,0.3931802001874395
P48544,13,0,0.5001991890025292
P48549,13,1,0.5001991890025292
O00560,13,0,0.3931802001874395
P08238,13,0,0.6151642229407546
P07900,13,0,0.6151642229407546
Q7LBR1,13,0,0.07557422812774797
Q96FZ7,13,0,0.07557422812774797
Q9HD42,13,0,0.07557422812774797
Q9NZZ3,13,0,0.07557422812774797
Q96ST3,13,0,0.08494011775449042
Q9H0E3,13,0,0.07852492200435766
Q9H160,13,0,0.07852492200435766
Q9UK53,13,0,0.07852492200435766
O75182,13,0,0.07192103679488882
P78527,13,0,0.509549102098213
Q6ZNX1,13,0,0.5913267817843159
Q86V20,13,0,0.5913267817843159
Q9UI95,13,0,0.5963654956196343
P16066,13,1,0.6515782066998344
Q7Z6L1,13,0,0.46814335358408765
O75143,13,0,0.44653050419717966
O75385,13,0,0.44653050419717966
Q9BSB4,13,0,0.44653050419717966
P42575,13,0,0.7100635974565499
Q13257,13,0,0.5810597321190605
P01112,13,0,0.5001991890025292
Q07889,13,0,0.5001991890025292
P29466,13,0,0.8600235651561808
Q9C000,13,0,0.5035399186423742
Q9ULZ3,13,0,0.8579271818841848
Q9H8M2,13,0,0.27244226125254484
Q9NZM4,13,0,0.26836335763960273
Q6AI39,13,0,0.26836335763960273
Q9Y6C2,13,0,0.6515782066998344
P07384,13,0,0.6151642229407546
Q9UIF9,13,0,0.620224114004934
Q9NRL2,13,0,0.74137271692147
O95996,13,0,0.16198679137158062
Q9BPZ7,13,0,0.133234032561276
P21941,13,0,0.7026742570505038
P78509,13,0,0.6515782066998344
O00339,13,0,0.6515782066998344
O15232,13,0,0.7026742570505038
O75419,13,0,0.06978483803891375
Q96T23,13,0,0.620224114004934
Q92837,13,0,0.6640152469278382
O95460,13,0,0.6515782066998344
Q96EB6,13,0,0.3931802001874395
Q9Y468,13,0,0.509549102098213
P04040,13,1,0.6515782066998344
P63279,13,0,0.5073425683187746
Q06265,13,0,0.1454204904804882
Q13868,13,0,0.1454204904804882
Q15024,13,0,0.1454204904804882
Q5RKV6,13,0,0.1454204904804882
Q96B26,13,0,0.1454204904804882
Q9NPD3,13,0,0.1454204904804882
Q9NQT4,13,0,0.1454204904804882
Q9NQT5,13,0,0.1454204904804882
Q9Y2L1,13,0,0.0883237169393416
Q9Y3B2,13,0,0.1454204904804882
P05412,13,1,0.6076269596325369
Q8IY92,13,0,0.6234596498722861
P61088,13,0,0.5435868420738659
Q13404,13,0,0.6151642229407546
Q9P0L0,13,0,0.5001991890025292
Q96A65,13,0,0.07187957482474744
O75469,13,1,0.2743030487919514
P19793,13,1,0.6011574325646865
Q8TDR0,13,0,0.07533163693354145
Q8WYA0,13,0,0.07533163693354145
Q96LB3,13,0,0.07533163693354145
Q9BW83,13,0,0.07533163693354145
Q9H7X7,13,0,0.07533163693354145
Q9Y366,13,0,0.07533163693354145
Q969J3,13,0,0.13298875821782644
Q96GS4,13,0,0.13298875821782644
O43747,13,0,0.20488156691358278
Q10567,13,0,0.20488156691358278
O00203,13,0,0.4758596107987742
Q13367,13,0,0.4758596107987742
Q01344,13,1,0.41339264190146896
P10276,13,1,0.72749835475421
P26678,13,0,0.6515782066998344
Q96AY2,13,0,0.6151642229407546
Q96NY9,13,0,0.5435868420738659
Q15596,13,0,0.73803105664718
O95782,13,0,0.5640132708727078
P53680,13,0,0.4755248870689038
P63010,13,0,0.4755248870689038
Q96CW1,13,0,0.4755248870689038
O94973,13,0,0.5640132708727078
O00189,13,0,0.44653050419717966
Q9UPM8,13,0,0.44653050419717966
Q15788,13,0,0.6524101195091263
O43299,13,0,0.44653050419717966
Q2VPB7,13,0,0.44653050419717966
Q9NUS5,13,0,0.44653050419717966
P62987,13,0,0.11727543989915087
Q9UNX3,13,0,0.11727543989915087
P01584,13,1,0.5134131327230662
P62979,13,0,0.07533163693354145
Q15819,13,0,0.6151642229407546
P27918,13,0,0.5234255737219754
Q16595,13,0,0.1414301504314456
Q13352,13,0,0.07299987054246419
Q5EE01,13,0,0.07299987054246419
Q6IPU0,13,0,0.07299987054246419
Q71F23,13,0,0.07299987054246419
Q7L2Z9,13,0,0.07299987054246419
Q8N0S6,13,0,0.07299987054246419
Q92674,13,0,0.07299987054246419
Q96BT3,13,0,0.07299987054246419
Q9BS16,13,0,0.07299987054246419
Q9BU64,13,0,0.07299987054246419
Q9H3R5,13,0,0.07299987054246419
Q9NSP4,13,0,0.07299987054246419
O43790,13,0,0.5001991890025292
Q8WYA6,13,0,0.16277936702485332
Q04206,13,0,0.44462368169135486
Q01201,13,0,0.48871470683327894
A4GXA9,13,0,0.6151642229407546
Q8TF46,13,0,0.0883237169393416
Q8NE86,13,0,0.30627041808732525
Q9NWR8,13,0,0.18344509182107543
Q8IY18,13,0,0.07187957482474744
Q96SB8,13,0,0.07187957482474744
Q16186,13,0,0.19613106337051966
Q99460,13,0,0.19613106337051966
Q8IZJ0,13,0,0.5035399186423742
Q8IZI9,13,0,0.5035399186423742
O75822,13,0,0.07557422812774797
Q9UBQ5,13,0,0.07557422812774797
Q8NDV3,13,0,0.4425471562560259
P00403,13,0,0.07557422812774797
O60220,13,0,0.6151642229407546
Q9Y5L4,13,0,0.5435868420738659
Q9Y5J9,13,0,0.6151642229407546
Q9Y512,13,0,0.3931802001874395
P15153,13,0,0.23066898475206804
P60763,13,0,0.23066898475206804
Q6UXV4,13,0,0.16277936702485332
Q9BRQ6,13,0,0.16277936702485332
Q9NX63,13,0,0.16277936702485332
P49815,13,0,0.3931802001874395
Q96IX5,13,0,0.07533163693354145
P08603,13,0,0.7598514155836485
P05156,13,0,0.7598514155836485
Q8N3R9,13,0,0.5501706859711459
Q8NI35,13,0,0.5501706859711459
P48740,13,0,0.5694321900374864
O43716,13,0,0.3931802001874395
Q16740,13,0,0.5001991890025292
Q13426,13,0,0.5001991890025292
P41743,13,1,0.613109218529389
Q8TEW0,13,0,0.5960640056862722
Q9NPB6,13,0,0.4779907478776898
Q15700,13,0,0.48003198348395393
Q92796,13,0,0.48003198348395393
P78352,13,0,0.48003198348395393
Q8TDM6,13,0,0.48003198348395393
Q9BYG5,13,0,0.4779907478776898
Q9BYG4,13,0,0.4779907478776898
Q05513,13,1,0.613109218529389
P00451,13,1,0.7026742570505038
Q96JG6,13,0,0.5640132708727078
Q96JC1,13,0,0.41339264190146896
Q5T011,13,0,0.44653050419717966
P05160,13,1,0.5001991890025292
Q96LU5,13,0,0.5001991890025292
Q96T52,13,0,0.5001991890025292
P40939,13,0,0.5001991890025292
Q8NCN5,13,0,0.5001991890025292
Q6NZ36,13,0,0.21815841425507176
Q9BTP7,13,0,0.561841067448638
O94777,13,0,0.5319965044543246
P40933,13,0,0.5641581737446344
Q13261,13,0,0.5641581737446344
P08240,13,0,0.5001991890025292
P11473,13,1,0.6343916408438594
Q13133,13,0,0.6343916408438594
Q96B77,13,0,0.15485106700683368
P17544,13,0,0.6337684007551232
Q9Y224,13,0,0.16277936702485332
Q9NR55,13,0,0.640753634785356
P15407,13,0,0.0656751621996237
Q14919,13,0,0.6314781320864623
Q6P9B9,13,0,0.07323554745525084
Q75QN2,13,0,0.07323554745525084
Q8N201,13,0,0.07323554745525084
Q96HW7,13,0,0.07323554745525084
Q96SY0,13,0,0.07323554745525084
Q9H0H0,13,0,0.07323554745525084
Q9NVH2,13,0,0.07323554745525084
Q9NVM9,13,0,0.07323554745525084
Q9NVR2,13,0,0.07323554745525084
Q92535,13,0,0.14716637043698222
O43292,13,0,0.13004400533602825
Q92643,13,0,0.13004400533602825
Q969N2,13,0,0.13004400533602825
Q96S52,13,0,0.13004400533602825
Q9H490,13,0,0.13004400533602825
P28702,13,1,0.6234596498722861
P55055,13,0,0.6343916408438594
P01850,13,0,0.21685098550628207
P10827,13,1,0.6900917266535134
Q86SQ9,13,0,0.5001991890025292
Q96E22,13,0,0.5001991890025292
P20290,13,0,0.5001991890025292
Q13765,13,0,0.5001991890025292
Q86TJ2,13,0,0.08494011775449042
Q9UPT9,13,0,0.08494011775449042
P14314,13,0,0.5001991890025292
Q14697,13,1,0.5001991890025292
Q3T906,13,0,0.5001991890025292
Q86SX6,13,0,0.5435868420738659
Q12830,13,0,0.09562865022834106
Q9Y487,13,0,0.07736690960892306
Q13488,13,0,0.07736690960892306
P37231,13,1,0.6050024256406055
Q9H2F5,13,0,0.08427242198063543
Q9NXR8,13,0,0.08427242198063543
Q8NEZ4,13,0,0.16516261431560925
Q8NFC6,13,0,0.07614818660343484
Q8NEZ2,13,0,0.2970457639512831
Q9H7P6,13,0,0.21402295172779198
Q9UNL4,13,0,0.3705520407139619
Q9BY50,13,0,0.5640132708727078
Q8WYH8,13,0,0.2228953936379505
Q00059,13,0,0.3931802001874395
P55201,13,0,0.2973821437144942
Q14457,13,0,0.4755248870689038
Q6ZNE5,13,0,0.5640132708727078
Q8NEB9,13,0,0.4755248870689038
Q99570,13,0,0.4755248870689038
O95696,13,0,0.2973821437144942
Q9P2Y5,13,0,0.5640132708727078
