split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
47,9,47051,4193,929,0.34624622183626763,0.06628311861768035,0.18986644088736243,0.010402901690264671,0.05962490518252582,-0.006579894386657131,-0.003829254880264532,0.00010073161363529647,-0.003456753390636269,0.004156087302036754,0.45673183205172063,0.0592974968579111,0.02045717747501084,0.03379015551634045,0.0009275285030258485,0.02359780416571402,-0.0011941855264129386,0.0011149292250146492,2.2846277901716895e-05,0.007609134980538085,0.014207280726506922,0.00021069966828243247,0.023089677636297785,0.11992349574612962,0.012354461691917095,0.0004896447644140878,-0.006334406006277582,-0.0018437471180395236,0.0029672014515187027,-0.0021790291696140995
48,0,48042,4099,1023,0.4613339995098071,0.06052565023394181,0.2535232863608566,0.05051274531878058,0.08129889250499493,-0.001769669353968839,-0.008319955778487048,-0.00934264570417066,0.00015759456881415113,0.007895748184537177,0.604117258734392,0.033468027812123005,0.008423508581804517,0.07279216830560856,0.004757700958796162,0.006865470604532786,0.0005262607846136747,0.005496255528463412,-0.00015461399139150568,-0.002900374013236795,0.027023385221996942,8.664209025336378e-05,0.016264302564559317,0.16549427173244585,0.006114601371765971,0.0017125906319406803,0.006099622755214718,-0.0024196306445075757,0.010418536998663085,0.0028348392451781335
48,1,48043,4099,1023,0.446937870227962,0.0646218213095786,0.23752840139847248,0.046748191340407454,0.08710506156646176,0.00016146845762139982,0.007267203987486909,-0.00222553161869008,-0.009674592301147356,0.005571777411048406,0.5912593465865233,0.029278876048290426,0.003727660574829439,0.06860338657222018,0.01663092926244092,0.013882173066647662,0.00044401093859625096,0.005135390633357351,-0.00022774893999665257,-0.002339114038724388,0.017465069856712468,0.0004783585501784038,0.014352934624444525,0.17186686591734837,0.011952325739152414,0.01148583342083478,0.0006012136785896072,-0.0030257521731568483,-0.003364289597911252,0.0013779936406960736
48,2,48044,4099,1023,0.4198578758003192,0.0575177880119633,0.22639609882149472,0.035978625779737476,0.07236215102193293,-0.013386590840678525,-0.019962067621604396,-0.006804480096035859,-0.009231918313259197,-0.002036435983077739,0.5839881294162936,0.028067882222159356,-0.000747512208495893,0.059796224938236144,-0.0017951013545459027,-0.004213387705086469,-0.00022874189090636986,0.0020578059084961353,-0.00021451624686842364,-0.006191242060995417,0.013117522984450358,0.00032036266814770007,0.003777097552291442,0.15008405532449445,-0.0010350755346291262,-0.005444025055633539,-0.011669810446114804,-0.006971869266987174,0.0039120853888305,0.00921523845843215
48,3,48045,4099,1023,0.4691249886757136,0.06530496780658304,0.2667253445298467,0.044098963205085315,0.09196057289922817,0.005663624438264075,0.006134562212623573,-0.0036611220910989562,0.0006478443550251012,0.005580499406023054,0.5788227706785212,0.024882053027638386,-0.0003326320502248348,0.04879609668565912,-0.006109022747192672,0.0005065333641584346,-7.545992773383414e-05,0.004045105090672041,1.1839682178438337e-06,-0.017055390917650216,-0.006336423273331782,4.838788842498332e-06,0.006789616061441417,0.1433997688655524,-0.00239727865030277,0.007936484623098405,-0.005677357161816688,-0.011081785034205639,-0.005270506920898555,-0.0015844805097926852
48,4,48046,4099,1023,0.45226570367604685,0.06695051894673174,0.24479698330712804,0.04209288770090991,0.09311446672273181,-0.0028306215336533157,-0.0005851926363468707,0.0026127916238525618,-0.008930560966769118,-0.0026462869564353787,0.6005305736213806,0.03665444889251455,0.01277013018904779,0.06584444466574854,0.0017155728429714356,0.007143739036895825,-0.0005590305690977738,0.003376895342952457,-0.0009821472412652632,0.000671550718992786,0.025647137130095376,0.00035168076678819825,0.015231706231090126,0.15926395691051137,0.011344946574729054,0.019701585608453986,0.0012165314339199317,0.00016706851181715887,-0.002666530016204538,0.010611532776764987
48,5,48047,4099,1023,0.4318454658166925,0.06377857146735602,0.22962343467393903,0.035124096253045,0.08151194935597206,-0.006026703197905092,-0.008522888452080057,0.0005723345341845931,-0.018058686893863658,-0.006407785725364911,0.5722432261857214,0.023051592164890722,0.005653657730109907,0.06500359379771883,-0.004267696319841608,-0.0027951868813361536,-0.0013424281801640236,0.001630032929671632,-0.0010783214192502054,-0.010385099856288993,0.021618711164095573,-0.00029232917620454214,0.010664061368578014,0.14701898895140672,0.005616844982400093,0.00019657930871089802,0.006000240848933247,0.0020550878040799135,-0.02106286736132107,-0.006700587078241516
48,6,48048,4099,1023,0.48524808896572313,0.07243037204718794,0.2701075677849755,0.05704116831060481,0.10186244790484082,0.005981159784658635,0.000632222848704872,0.002630080714355343,0.008374202551007487,0.0002382695322637407,0.6050469845584684,0.03363406060951805,0.009580614602537207,0.06909168079199705,0.013543302677616286,0.010412695149007178,0.0005109793062911816,0.0038042073586328383,-0.00012334531298957563,0.0003036740969171281,0.018890310553347632,0.0005277032591065378,0.022158690466524945,0.16266590053377358,0.012764966922002574,0.015447703900222709,0.006252475038518968,0.0034544672729631466,0.005670471733403837,0.0010970191036352218
48,7,48049,4099,1023,0.4748294420942113,0.08017899550997289,0.27061716402734326,0.04827139445645858,0.0789906274078845,0.017419412984334463,0.0068473685268158665,-0.007600564638290697,-0.0008866744032139829,0.0037423005016623766,0.6041545262683168,0.03226920507413415,0.007065451120281607,0.06253404806203225,-0.0010477204654555927,-0.0008441318323891056,0.0003952079693462007,0.006485003803842449,-0.0007403784505317756,-0.0044080802747981426,0.024693543640412163,0.0001626448374201006,0.013490157188332663,0.16192177365239022,0.010980955697475415,0.011104035197593277,-0.0027525728776373716,-0.0011638771107500667,-0.004721239185226256,0.0037199342145312285
48,8,48050,4099,1023,0.4590349029274617,0.058248506169344086,0.2556968775140946,0.04285160788440819,0.09473133775984789,-0.005391707345316482,0.00293670899859238,0.006192796180457189,-0.011923618599330416,-0.002418477784745421,0.6005662709381876,0.027580497180238785,0.01202728509640728,0.05991946571201735,0.009919510265250831,0.014504228042440026,-0.0007828735241275809,0.0022770238557685784,0.0002322856573823251,-0.00043268712994598557,0.028442422211957065,-7.136391038815581e-05,0.005591170649180322,0.16076045524059648,0.003631679538594146,-0.005737627212229835,0.0005913240500024953,0.006046659654019881,-0.0010915915249490426,-0.0047080766752918835
48,9,48051,4099,1023,0.4510874106072297,0.07870621828809513,0.24039773825132166,0.04901711581653266,0.08607366902991043,0.010063315833402187,-0.004422913197263368,0.007780549007765758,-0.0066249907522830335,-0.0006879721817926954,0.5817474396052493,0.026319428292331783,0.006491118615852665,0.061438970450264974,-0.01167669132720025,-0.013710872583494248,-0.001271968762877218,0.00254600382471567,-0.00030067759781921,-0.01565095095402307,0.013013407752694117,-0.00023836864181883132,0.012853263370013945,0.1480842792383527,0.005294588487260332,-0.002283380744396346,0.004455080354370633,-0.0005729405366535989,-0.0029196095168220193,-0.0066594431841812355
49,0,49042,4158,964,0.38068336054957996,0.09489911589860775,0.17244352943951569,0.0397112583259106,0.0722091277264736,-0.012862479960611484,-0.0011404257228408265,-0.002636481541956692,-0.0022674022660435665,0.004270439959184974,0.4839785743642484,0.057747730499418705,0.016892819608961045,0.03763048203853679,0.00374370761870646,0.01289766142618592,0.001960762414499767,-0.0003463858988665969,0.00041475973310247104,0.0004690368993430005,0.01669526833846243,-0.0008145266923232308,-0.007162605228820551,0.11085711596742413,-0.007711522754401562,-0.010222456201269936,0.0028487184278468193,-0.010186929478614094,-0.0055956989393706694,-0.009111807061147592
49,1,49043,4158,964,0.38884168854564927,0.07241126953848649,0.17198335437141815,0.03826204115966409,0.06808599912204735,0.0007772278034427315,-0.0028499517573867205,-0.01081961629592056,-0.003415442614923464,-0.00032172525287789687,0.5114105368485211,0.0691543792504354,0.018225416695471182,0.050519055008858914,0.016443202554943626,0.015133814666790934,0.002097989957683688,0.002667059440844466,0.0008517139607710944,0.014446678499335975,0.014689983956204505,0.0001685805284658448,0.021997780653377947,0.1168173632218763,0.0025795862224646917,-0.00211681213866608,-0.003076508961524138,-0.0028616156827110497,0.007424288806761148,-0.0035378577511791407
49,2,49044,4158,964,0.37457881333943327,0.08866327664939148,0.1702578908910513,0.03091394297150077,0.04404111629195732,-0.01667074405346893,0.00047651482617770967,-0.008338878328315629,0.007088662200748641,0.009116233785532373,0.5062269129457099,0.07003531373105767,0.026310023753696482,0.047553293106862675,0.01599494373891741,0.019350110718543555,0.0012536474592560465,0.0048895561274977465,-0.0003525638714724999,0.017715162133019914,0.02678244450664525,-5.073367226792192e-05,0.022370057531939862,0.12140370258965567,0.006960843429532071,-0.0018473129504202712,0.0024401668673767695,0.00446424250503063,-0.0029640492087206647,-0.0047502036262439765
49,3,49045,4158,964,0.38957983528023543,0.08596340940124736,0.1767023432408194,0.03721313883542144,0.05466209294950684,-0.0017647546972760554,-0.003395086875549458,0.006626274133323923,-0.002575474721970006,-0.004970139689854397,0.5044163504045573,0.06401198400218419,0.018769896445021222,0.04555874409061862,0.008754733149416499,0.012105931672332254,0.0016484793870308323,0.003682138614658581,6.39164696292327e-05,0.002692132771057898,0.018012826035162226,-4.227769991068664e-05,0.015826096752748202,0.11531074561156647,0.0010777305046469955,0.0030772826749551896,-0.0026721804129716587,-0.005146396050359864,-0.004722640478397993,0.00025775686551102184
49,4,49046,4158,964,0.3958296789018945,0.10036646907509575,0.1814358815381745,0.032381629258982955,0.060982473058502,0.003461028647115344,-0.006961332126014963,-0.013221392951408345,-0.0011302332194804531,-0.00037226015459814187,0.48723960312452075,0.04339280168546329,-0.0038640840633201888,0.024088479249089162,-0.007358399521367376,-0.0006478835356860724,-0.0005298786598831262,0.0016152435652676711,0.0005165099018973774,-0.013004849893468779,-0.007924696229589601,-7.203008801982546e-05,0.00043767607815138886,0.10135734971178949,-0.013099237129044344,-0.011073991575465686,-0.015070020489465579,-0.011777011658078578,-0.0129655101643111,-0.018214935295092338
49,5,49047,4158,964,0.38318677298696985,0.08026303575675349,0.17147395402759208,0.044153843524573126,0.06130308503312783,0.0012986209095126378,0.0009881182155343227,-0.0016468757645316523,-0.007094536156059461,0.006509121085842751,0.5139741535307478,0.0771663000815019,0.010030419417842523,0.05569722084007639,0.011604067171087524,0.00995741643675072,0.0002814491259306995,0.003729715997822991,0.0003569713282710385,0.017226380539234355,0.027257479910192846,0.0003669078137548243,0.019754033992543447,0.12390231093146065,0.010971973474416252,0.010214515530302897,0.001023231299927385,0.0018996351880679941,0.0010894898021347964,0.004425657712723452
49,6,49048,4158,964,0.40454687684823754,0.09360276027709573,0.19064315439645693,0.04516833469898024,0.06356191403287907,0.010330166952786695,-0.011742453787111562,0.0016987058558299351,-0.0016111533193626127,0.004646392895426177,0.5270934789213858,0.08178764864478506,0.014472304163604677,0.05642943376231446,0.021812565343100915,0.025688121258849932,0.00240854038968491,0.006044574726112339,0.0007497745049871996,0.01922158446995203,0.0344614604189878,-0.0006105655571717161,0.02262393989025401,0.14101922351575744,0.012865639130999224,0.00934842542567288,-0.005539131469767833,0.01404536925540848,0.0009217030619061983,0.0054099473664848685
49,7,49049,4158,964,0.3810351445275217,0.07773606802566915,0.17174369231459674,0.04486983683373726,0.0421857224221608,0.0042457624335150825,0.007106923894148886,-0.0033286987851187887,0.006711820424261739,-0.002925914739148483,0.4977372432146335,0.06761168582157104,0.0265549160716771,0.04398653625015719,0.01572035282567737,0.02153811115001224,0.0024502766870677316,0.0033925053668867554,0.0003694435966733689,0.015608286912760816,0.026124588096667588,-0.00010304759955334086,0.02251636005460959,0.12090107196803354,0.014462763062826617,-0.0023465386504907095,0.003306399757781803,0.003869724965915333,0.007367910907057423,-0.001857785014593144
49,8,49050,4158,964,0.38953318535767756,0.09177514138219492,0.17356068093942642,0.04782960585868025,0.06416337239678005,-0.0058877818076565665,-0.009469755748332354,0.008401749460865537,-0.008448815671496251,0.012657656770133596,0.506875870437582,0.0667637441471232,0.018466773971856483,0.0494512010819466,0.015008494701624974,0.015431066500504974,0.0024346564202779473,0.004432518661203988,0.00067099183675976,0.010765602667683366,0.01434029520711666,0.0009837702010738858,0.017831271496476536,0.11623798460414839,0.00893006594503477,-0.00304719332650395,-0.0048038811991515055,0.0067634672739544655,-0.006915953777703604,0.0019730191040268743
49,9,49051,4158,964,0.3986400258832227,0.10353396539846185,0.17890073030018006,0.04448272390356846,0.06706560708104421,0.002359037723575319,0.00023845569670790656,0.0032816333265449638,0.0005164597738418264,-0.00828452966433767,0.5218081242051537,0.0672340337461663,0.011779394028120583,0.04943701444729815,0.024466571659033355,0.018096968607448378,0.0021786637483208193,0.00649297497889656,0.00038385026356011485,0.020463439863808257,0.02946648833239034,0.0004314276727780286,0.010239694920098824,0.1332597301001482,0.00597356786136799,0.003123415883256109,0.001098169743368327,0.008211389729772051,0.0033137461918723355,-0.0005548130115055061
50,0,50042,4182,940,0.3861069558809009,0.0639800142966191,0.17605827361248322,0.033428815584872804,0.08620031778969031,0.007176766371317716,-0.00914866669104234,-0.008658836807810039,-0.0008327517235608428,0.008456782986822125,0.46860186909876567,0.054443766594063206,-0.001447293819073031,0.00772629445939248,-0.002178454269926966,0.008136643424506245,-0.0028451718942547276,-0.004198985488050033,0.0012174838315633708,-0.0006928536800883511,-0.007211905875093821,-0.00019737645004969107,0.019399537329513904,0.07108868909948392,0.002559780543350365,7.619346916602487e-05,-1.1091312775440843e-05,-0.010404527752107812,-0.004985525992898793,-0.005842953005527901
50,1,50043,4182,940,0.4002746397781228,0.06444657884026496,0.18374349719241428,0.030418743763774896,0.08689307920313367,7.73163891753137e-05,0.0020660286690562467,-0.009277270037674179,-0.006814394463302764,0.009267394667256752,0.4662044207799303,0.05397891460686546,-0.002331502230405058,0.002434970379849505,-0.0012897973285493248,0.008301885538559112,-0.0031090039219021535,-0.004936114065894015,0.00160737611656685,0.0006394701427335225,-0.006897173927139855,0.0003167299769037568,0.00994154995937227,0.06979802574185497,-0.005167250043478217,-0.005723455005764627,-0.002444551088843111,-0.006177281634939785,-0.0022487452844534685,0.0021895479577653644
50,2,50044,4182,940,0.36030045528724874,0.05624573418410876,0.1636256468924267,0.029687619068914546,0.06799479067972117,-0.02446240985852708,-0.0051471147850157325,-0.010708705137400725,-0.0057937009582754995,-0.004564543745254707,0.45654059598112284,0.058007157553484644,0.00048479621045037226,0.0046067523273576935,-0.005639595479264825,0.005566577319586469,-0.0012057875503092396,-0.0032008159410202575,0.0008450352346116907,0.005044729230624484,-0.011811912691011273,-0.00013270993920873607,0.013634862702186046,0.06484219210529549,-0.005587631758675465,-0.010465661013555606,-0.004458307505019338,-0.0027552835538112276,-0.007349975816587684,-0.0016358837298814598
