ProteinId,split_index,true_label,nostoich_pred_proba
Q8N2C7,11,0,0.40149928358747716
Q9P2D8,11,0,0.40149928358747716
O43822,11,0,0.3034923094520599
Q9H7T9,11,0,0.1650749622651334
Q86UR1,11,0,0.2703406578509509
Q15080,11,0,0.5905951983744335
P13498,11,0,0.533590740817952
Q8NC51,11,0,0.1650749622651334
Q9Y371,11,0,0.1684854298378213
Q15006,11,0,0.5438804665087272
Q9Y3B6,11,0,0.6626829084893421
Q8WV22,11,0,0.430538960494694
Q96MG7,11,1,0.43225348556126164
Q9UKK6,11,0,0.11833246855183713
P40818,11,1,0.3034923094520599
O14802,11,1,0.5905557825046399
O15318,11,0,0.5905557825046399
O75575,11,1,0.5905557825046399
P05423,11,0,0.5905557825046399
Q9BUI4,11,1,0.5905557825046399
Q9H1D9,11,1,0.5905557825046399
Q9NVU0,11,1,0.5905557825046399
Q9NW08,11,1,0.5905557825046399
Q9Y2Y1,11,1,0.5905557825046399
Q9Y535,11,1,0.5905557825046399
Q86VP3,11,0,0.32088928786193205
Q9NS91,11,0,0.12893116525359627
Q9BY11,11,0,0.11833246855183713
Q9UNF0,11,0,0.11833246855183713
Q9UKS6,11,0,0.11833246855183713
Q14761,11,0,0.6503691560704649
Q9BQE3,11,1,0.6503691560704649
Q9UNS1,11,1,0.12461982183162568
Q96TA2,11,0,0.40149928358747716
Q96M63,11,0,0.3718820495308021
Q13261,11,0,0.16452403124180315
P14784,11,0,0.3159383066723448
P60568,11,0,0.3666101061717245
P08700,11,0,0.18468341273781014
P26951,11,0,0.18468341273781014
Q01344,11,0,0.18468341273781014
P16035,11,0,0.27149143094987827
Q8NEZ2,11,0,0.5537923054870871
P28715,11,0,0.5680930842462015
P13224,11,0,0.3781560650459145
P14770,11,0,0.3781560650459145
P42574,11,0,0.3380704278945196
P55210,11,0,0.1857789726401708
Q86XT2,11,0,0.5537923054870871
O00560,11,0,0.29099877611157404
Q9P2B4,11,0,0.6204017464920533
O14610,11,0,0.10614957027307792
Q9BUH6,11,0,0.6101217779267349
P50479,11,0,0.18468341273781014
Q12923,11,0,0.17748932953871915
O94842,11,0,0.40201119719987843
O00410,11,0,0.10614957027307792
O95373,11,1,0.11878332512533034
Q9UI26,11,1,0.10614957027307792
Q92598,11,0,0.25413075158663045
O15397,11,0,0.10614957027307792
Q9Y5L0,11,1,0.10614957027307792
Q6NUP7,11,0,0.11833246855183713
Q9Y4R8,11,0,0.40149928358747716
Q15061,11,1,0.40149928358747716
Q969X6,11,1,0.40149928358747716
Q9H8H0,11,0,0.40149928358747716
Q14508,11,0,0.1704502642301082
Q9NRH1,11,1,0.35899424955732634
Q9BW85,11,1,0.7188551434951709
Q53GS9,11,1,0.8158758689893556
O75554,11,0,0.7311222193425453
Q96NC0,11,1,0.7311222193425453
O75400,11,1,0.8662107035117794
Q9UHR5,11,1,0.6995606707452964
O95503,11,0,0.5939638279604964
O95104,11,0,0.7302316032358455
Q562R1,11,0,0.8126705007030098
Q9BTD8,11,0,0.7302316032358455
Q9UBF1,11,0,0.27149143094987827
Q8TBZ2,11,0,0.14470118279020802
O94868,11,0,0.1684854298378213
P55197,11,0,0.35899424955732634
Q7Z6M4,11,0,0.35899424955732634
Q96CB9,11,0,0.35899424955732634
P43356,11,0,0.2523792161967845
P43360,11,0,0.11319859279377802
Q9Y5V3,11,0,0.14470118279020802
Q9HAY2,11,0,0.13010597159357443
P16671,11,0,0.36209903757052486
P43364,11,0,0.2523792161967845
Q92560,11,0,0.12983258946903478
Q76L83,11,0,0.10651395483142308
A3KN83,11,1,0.1739448700235529
Q14694,11,0,0.2523792161967845
Q9NWV8,11,0,0.279344487903864
Q9Y3M2,11,0,0.6272298620089864
Q8WV99,11,0,0.575816157711648
Q9HBE4,11,0,0.1684854298378213
Q9NUN5,11,0,0.35899424955732634
Q16281,11,0,0.35899424955732634
Q9NQW8,11,0,0.35899424955732634
P52630,11,0,0.1650749622651334
Q53H12,11,0,0.6171184895707145
Q9BSF4,11,0,0.6171184895707145
Q9Y5J6,11,0,0.6122395051976662
Q9NWB7,11,0,0.34012590127837067
Q19AV6,11,0,0.35899424955732634
Q7Z5G4,11,0,0.3087982496736354
Q9Y397,11,0,0.14470118279020802
Q9C0B5,11,0,0.3087982496736354
Q2TAP0,11,0,0.14470118279020802
P49790,11,0,0.7099925709677259
Q9UL51,11,0,0.13010597159357443
Q9Y3Q4,11,0,0.09526330374020128
O60741,11,0,0.10659451232459227
Q9P1Z3,11,0,0.13717675041048943
Q9H6T3,11,1,0.21168698118660223
P68371,11,0,0.11908618343892027
Q9BUV8,11,0,0.35899424955732634
O43353,11,0,0.14470118279020802
P02671,11,0,0.40149928358747716
P05120,11,0,0.11658996199452712
O95259,11,0,0.1444543014639833
P48546,11,0,0.05297698087097178
Q92870,11,0,0.1106210679434847
Q6NZI2,11,0,0.1106210679434847
Q9Y4C1,11,0,0.24930855008543915
Q96PM5,11,0,0.15227011207819202
P82094,11,0,0.10816063941381679
P47710,11,0,0.14470118279020802
P13995,11,0,0.13010597159357443
Q9Y6F6,11,0,0.279344487903864
Q15629,11,0,0.10816063941381679
P51160,11,0,0.17512222235863967
P04350,11,0,0.10651395483142308
Q8WYR1,11,0,0.14470118279020802
Q15303,11,0,0.07599133934538664
Q9P1Z2,11,0,0.15227011207819202
Q92796,11,0,0.16658924221902763
Q8NI08,11,0,0.06694062393243647
O43150,11,0,0.1106210679434847
Q9Y4I5,11,0,0.1106210679434847
Q9BYK8,11,0,0.1106210679434847
Q5JY77,11,0,0.08015122265825218
P41145,11,0,0.06621338805903705
Q14627,11,0,0.27988301711123303
Q96L42,11,0,0.37135860316858565
Q9ULD8,11,0,0.14470118279020802
Q9UQ05,11,0,0.14470118279020802
Q8NCM2,11,0,0.08806251093126917
O95633,11,0,0.13010597159357443
P05091,11,0,0.08806251093126917
P51649,11,0,0.08806251093126917
P09917,11,0,0.272371464305888
P25942,11,0,0.13694138415207396
P19883,11,0,0.12893116525359627
Q9BUF5,11,0,0.08702855563907436
P32320,11,0,0.08806251093126917
P31327,11,0,0.08806251093126917
P15538,11,0,0.08806251093126917
P11511,11,0,0.08806251093126917
Q8NEC5,11,0,0.14470118279020802
P10635,11,0,0.10659451232459227
P05181,11,0,0.11409036969110183
P08684,11,0,0.0689916380166438
P20815,11,0,0.10659451232459227
P11712,11,0,0.12893116525359627
Q16678,11,0,0.11319859279377802
P43146,11,0,0.11833246855183713
Q8NET8,11,0,0.14470118279020802
O75762,11,0,0.13171867951141034
Q96HC4,11,0,0.14043128617079387
P47755,11,0,0.12893116525359627
Q9BVA1,11,0,0.08702855563907436
P01308,11,0,0.11833246855183713
O00170,11,0,0.14043128617079387
Q13884,11,0,0.11319859279377802
Q13425,11,0,0.272371464305888
Q13424,11,0,0.11319859279377802
Q14108,11,0,0.35040766413539687
Q96SB3,11,0,0.11319859279377802
Q5SWX8,11,0,0.11833246855183713
P27918,11,0,0.18468341273781014
P32754,11,0,0.08806251093126917
Q3ZCM7,11,0,0.11833246855183713
P56373,11,0,0.08806251093126917
Q9P0N8,11,0,0.1106210679434847
P0DP24,11,0,0.14160609251077202
P02708,11,0,0.481031930865786
P11230,11,0,0.481031930865786
Q04844,11,0,0.481031930865786
Q07001,11,0,0.481031930865786
P18505,11,0,0.570253102607558
P34903,11,0,0.570253102607558
P78334,11,0,0.570253102607558
P35625,11,0,0.11833246855183713
Q9UN88,11,0,0.32339226368506885
P14384,11,0,0.13010597159357443
P02649,11,0,0.08921671303688433
P32297,11,0,0.262608177557888
Q9UBL9,11,0,0.13010597159357443
P30532,11,0,0.17885085024632905
P23945,11,0,0.09679368009508649
Q13639,11,0,0.0941987092692641
P01133,11,0,0.25388155615805985
Q86UT5,11,0,0.11833246855183713
Q70SY1,11,0,0.5914995495746813
Q71UI9,11,0,0.5914995495746813
P29218,11,0,0.08806251093126917
Q15363,11,0,0.06897075959158991
O60291,11,0,0.12469871371097577
P16870,11,0,0.35899424955732634
Q5T9C2,11,0,0.32088928786193205
Q16799,11,0,0.14470118279020802
Q9NZH7,11,0,0.1650749622651334
Q86UE4,11,0,0.11833246855183713
Q6UW88,11,0,0.10614957027307792
Q8IWE4,11,0,0.2727782785372382
P61081,11,1,0.25613424211745967
Q96GG9,11,0,0.13010597159357443
Q6PH85,11,0,0.13010597159357443
Q9Y566,11,0,0.13010597159357443
Q5VV41,11,0,0.11319859279377802
Q8N1I0,11,0,0.1650749622651334
P58004,11,0,0.5537923054870871
O14544,11,0,0.11833246855183713
P61221,11,1,0.40149928358747716
O95347,12,1,0.6045619254209773
Q15003,12,1,0.6445005225111555
Q15021,12,1,0.6445005225111555
Q9BPX3,12,1,0.6445005225111555
Q9NTJ3,12,1,0.5870604443748124
Q86YV9,12,0,0.5551827125107113
Q969F9,12,0,0.5551827125107113
Q9UPZ3,12,0,0.5551827125107113
O60907,12,0,0.5567836299246947
O75376,12,0,0.3698432845752246
Q92828,12,0,0.6265961059226115
Q9BZK7,12,0,0.6081603430791533
P78537,12,0,0.6603573303631747
Q96EV8,12,0,0.5321044024896079
O15143,12,0,0.6227630658777072
O15144,12,0,0.6227630658777072
O15145,12,0,0.6227630658777072
O15511,12,0,0.6227630658777072
P59998,12,0,0.6227630658777072
P61158,12,0,0.49085361586705084
P61160,12,1,0.6227630658777072
P61966,12,0,0.6306724435784782
Q10567,12,0,0.6306724435784782
Q9UBC3,12,0,0.5088796560590493
P20339,12,0,0.35365931775110243
Q15276,12,0,0.27591859085084014
Q9UJ41,12,0,0.18270521966097536
O94776,12,0,0.5584550338901465
Q09028,12,1,0.6439149130635977
Q16576,12,0,0.6851386699191399
Q9UPM8,12,0,0.49252852035134653
Q9Y6B7,12,0,0.49252852035134653
Q92878,12,0,0.5642160312306287
P48995,12,0,0.3386988429336891
P63208,12,1,0.6588528482448852
Q14999,12,0,0.4954507572978033
Q8N3Y1,12,0,0.4128854294108132
P51532,12,0,0.7731725392886759
P60709,12,0,0.7650202548814601
P55735,12,1,0.7594227221915331
Q8NFH3,12,1,0.7801537991758442
Q8NFH4,12,0,0.7801537991758442
Q8WUM0,12,1,0.7750429166914331
Q96EE3,12,1,0.7594227221915331
O15287,12,0,0.6427524952271626
O15360,12,0,0.6410813239572113
Q00597,12,0,0.6410813239572113
Q9H1A4,12,1,0.718257424375046
Q00987,12,0,0.25014037863497324
O15514,12,1,0.8026183426288821
P13984,12,1,0.7924119012095922
P19387,12,1,0.8220245669467984
P19388,12,1,0.8397849735653972
P20226,12,1,0.7885429350288199
P30876,12,1,0.8197436997588738
P36954,12,1,0.8026183426288821
P52434,12,1,0.8212688544039508
P53803,12,1,0.8345573607795402
P61218,12,1,0.8026183426288821
P62487,12,1,0.8026183426288821
P62875,12,1,0.8212688544039508
Q00403,12,1,0.7847913033051579
P50613,12,1,0.6262476503747497
P51946,12,1,0.5660416772363137
P51948,12,1,0.5718023022890528
O75971,12,1,0.47740345675317214
Q16533,12,1,0.47740345675317214
Q5SXM2,12,1,0.47740345675317214
Q92966,12,1,0.47740345675317214
P35226,12,0,0.6747006452300174
P78364,12,0,0.5973999341741053
Q06587,12,0,0.682515483209475
Q99496,12,0,0.7972897011869464
P50148,12,0,0.3432670356352838
P62873,12,0,0.29306094506167835
Q9Y653,12,0,0.3414144459132581
Q14442,12,0,0.49252852035134653
Q9BRB3,12,0,0.49252852035134653
O95059,12,1,0.6810173347063254
P78345,12,1,0.6810173347063254
Q969H6,12,1,0.6810173347063254
Q8NBT2,12,1,0.6137331231042397
Q9HBM1,12,1,0.32798363594039687
P42575,12,0,0.28298328948148965
Q9NUX5,12,0,0.5863808378047738
Q86U86,12,0,0.7625833961650555
P21675,12,0,0.7743423938515215
Q15542,12,1,0.7025216253020024
P42695,12,1,0.6813346078085645
Q8WTW3,12,0,0.6001462920206818
Q8WVM7,12,0,0.6044157210952432
O15239,12,0,0.7711347488612187
O43674,12,0,0.6238549545735927
O43676,12,0,0.6238549545735927
O43677,12,0,0.7745057399897861
O43920,12,0,0.8131351171057928
O75438,12,0,0.6238549545735927
O95139,12,0,0.7669949920116883
O95167,12,0,0.7745057399897861
O95168,12,0,0.6238549545735927
O95169,12,0,0.8464639719630364
O95178,12,0,0.6238549545735927
O95298,12,0,0.6238549545735927
O96000,12,0,0.6238549545735927
P17568,12,0,0.6238549545735927
P51970,12,0,0.7745057399897861
Q86Y39,12,0,0.753146028162988
Q9NX14,12,0,0.6238549545735927
Q9Y6M9,12,0,0.6238549545735927
Q7L576,12,0,0.4317997031710352
Q8WUW1,12,0,0.24019718941756887
Q9Y2A7,12,0,0.3475615742319738
O94805,12,0,0.4129431952869217
P51531,12,0,0.7572830270056385
P63261,12,0,0.445398309398254
O43684,12,1,0.7052307533852585
Q12834,12,1,0.3864360087360328
P40337,12,0,0.4433943550841361
Q13617,12,0,0.5522390529980812
Q15369,12,1,0.5741037215222053
Q15370,12,1,0.5708998175442045
Q9Y576,12,0,0.22764313921710738
Q9H672,12,0,0.22764313921710738
Q9Y6I7,12,0,0.21333912220438161
Q7Z6Z7,12,1,0.180796065008157
Q8N726,12,0,0.180796065008157
Q13619,12,0,0.7323416400213598
Q13620,12,0,0.49803032382946166
Q13309,12,0,0.5147891549082334
Q9Y297,12,0,0.43644796757771004
Q9UKU7,12,0,0.5397292878871779
Q9NRL2,12,0,0.5047874753822932
Q92925,12,0,0.4370050100096989
Q0VG06,12,0,0.60340978915733
Q8NB91,12,0,0.652919720744864
P04406,12,1,0.5646706858899746
P11142,12,0,0.7335475221966622
Q13330,12,0,0.4932936617971349
O00422,12,1,0.5435273589403455
P52701,12,0,0.515931742572654
P40763,12,0,0.13455386931103858
Q9H981,12,0,0.5704774650866357
Q96CJ1,12,0,0.5297761030168296
P62888,12,1,0.95976397792528
O95067,12,0,0.3898320276995598
P82909,12,0,0.29929553666758674
P23246,12,1,0.6432715159061863
P43243,12,0,0.618219347194464
Q15233,12,0,0.383555161061103
Q13326,12,0,0.47740345675317214
Q14714,12,0,0.47740345675317214
Q16586,12,0,0.47740345675317214
Q92629,12,0,0.47740345675317214
Q92889,12,0,0.21878772801345053
Q5XPI4,12,0,0.32988047517309793
P49736,12,1,0.6708965117253838
Q9UKT8,12,0,0.16869949298777043
Q16531,12,1,0.7089099267413453
P53597,12,0,0.35512809081436253
Q96I99,12,0,0.11152647532616744
Q9P2R7,12,0,0.11152647532616744
O75874,12,0,0.07160706630764332
O96007,12,0,0.32988047517309793
O96033,12,0,0.32988047517309793
O75533,12,1,0.9542424185767522
Q15696,12,1,0.6417440247437614
Q8TBF4,12,0,0.6417440247437614
Q96LT9,12,1,0.6417440247437614
O75528,12,0,0.7445282446273674
Q16514,12,0,0.7681997138841453
P42768,12,0,0.4317315829528356
P62736,12,0,0.8522062542276173
P04628,12,0,0.10012230592129452
P56704,12,0,0.10012230592129452
Q08209,12,0,0.3185775363060911
Q08499,12,0,0.2248398745361193
Q92667,12,0,0.3305933123412686
Q99996,12,0,0.40205077214709745
P12830,12,0,0.47685730669210913
Q13507,12,0,0.27602429971815756
Q9UBN4,12,0,0.11152647532616744
Q9H0E9,12,0,0.7849026830872209
Q9HCX4,12,0,0.18403142966306252
P04053,12,0,0.5139637656317739
Q16777,12,1,0.6345090096110425
P01574,12,0,0.180796065008157
P48551,12,0,0.3353257878716036
P61586,12,0,0.3303354249911101
Q14643,12,0,0.3436128388470142
P29992,12,0,0.23502440475058745
Q96QT4,12,0,0.32988047517309793
Q9BX84,12,0,0.32988047517309793
Q8NFZ5,12,0,0.7305187347732709
Q9BTC8,12,0,0.47328278770551563
Q8N608,12,0,0.32988047517309793
Q9NZV8,12,0,0.32988047517309793
Q7Z3B3,12,0,0.7210413027503597
P0CG13,12,0,0.46138876793405426
Q9NUP9,12,0,0.22003821901400716
O95807,12,0,0.09308859144574788
Q96JN0,12,0,0.43590269424099504
Q07666,12,0,0.36686400732847047
Q9UBQ0,12,0,0.5816395626255341
P40425,12,0,0.13983934859288158
P15311,12,0,0.37373854308611804
Q9NZ43,12,0,0.18058702524355957
Q6STE5,12,0,0.38442952772467953
Q16787,12,0,0.5154556929998495
Q92466,12,0,0.4714666097695389
Q99627,12,1,0.6021665885170142
Q9BT78,12,1,0.5666719414437883
Q9UBW8,12,0,0.5666719414437883
Q9UNS2,12,1,0.6143702148240949
Q13216,12,0,0.552799451134008
Q5XUX0,12,0,0.19842831161276903
P23763,12,0,0.2015275654647031
O43318,12,0,0.5477956701073237
Q9Y4K3,12,0,0.453026429095423
O43556,12,0,0.23057177497026507
Q15287,12,1,0.8793632772002999
Q9UKV3,12,1,0.7786367181642052
Q86V81,12,1,0.8381138063766665
Q96J02,12,0,0.4469670360333545
Q96Q15,12,0,0.45927698058022876
O43752,12,0,0.3802912096904089
Q8IZH2,12,0,0.6332114303577429
Q9H0D6,12,1,0.6332114303577429
P33151,12,0,0.3159780713309159
P05154,12,0,0.13401808744119525
P47756,12,1,0.6172716563480478
P52907,12,0,0.6266570777341436
Q4VCS5,12,0,0.614003873754596
Q96B97,12,0,0.46462199223347556
O75379,12,0,0.4461639160831691
Q96AJ9,12,0,0.43061077230123584
O15066,12,0,0.21885741042179865
Q9Y496,12,0,0.5448673065444699
Q96T23,12,0,0.7308779034448005
Q6P1M3,12,0,0.2766734162168844
P07199,12,0,0.8334876199880813
Q71F23,12,0,0.8136550645896693
Q96BT3,12,1,0.6733496196491282
Q9H3R5,12,0,0.8127788982028388
Q9NSP4,12,1,0.8136550645896693
P11021,12,1,0.7924042891571981
Q02241,12,1,0.6327418830188949
Q13185,12,0,0.6956156251054049
Q8N0S6,12,0,0.8385637748427653
Q92674,12,0,0.8383046794012224
Q9BS16,12,1,0.8126606139672516
Q9BU64,12,0,0.8126606139672516
Q9BZH6,12,0,0.7128970485483491
Q9H0H5,12,1,0.5829287075169446
Q9Y2X7,12,0,0.3875936537882113
Q9H270,12,0,0.6612001646913432
Q9P253,12,1,0.4277424419500048
O00311,12,1,0.32988047517309793
Q9UBU7,12,1,0.32988047517309793
Q15334,12,0,0.180796065008157
O75530,12,0,0.4116332663954126
Q15022,12,0,0.5485456813077061
Q15910,12,0,0.46655885114085327
Q6ZN18,12,0,0.2253878612501552
P09884,12,0,0.8168330907143253
P53999,12,0,0.46682367174289524
Q9Y5N6,12,1,0.5581475324171004
P62826,12,1,0.32878647715008874
Q9UKB1,12,0,0.4123874499500351
Q14790,12,0,0.46201865595947234
Q9NZS9,12,0,0.18336386656674641
O43739,12,0,0.32988047517309793
P80217,12,0,0.09308859144574788
Q13287,12,0,0.6539360548612042
P06239,12,0,0.46911034084943964
Q16629,12,1,0.9173814556507415
O60583,12,0,0.5055719199132482
O75909,12,1,0.09622565660673318
P04156,12,0,0.15742710341316804
P06213,12,0,0.03841707347833841
P38646,12,1,0.495647832881068
Q16595,12,0,0.6879374239212198
P02786,12,0,0.38988266951108863
Q12789,12,1,0.674152964963273
Q8WUA4,12,0,0.674152964963273
Q9UKN8,12,0,0.674152964963273
Q92994,12,1,0.6319560343191226
P26368,12,1,0.9170443877873359
Q01081,12,1,0.7917493919228508
Q8TEQ6,12,1,0.8693402214567856
Q9Y3F4,12,1,0.8948603824440093
Q10570,12,1,0.8563621654264092
Q9P2I0,12,1,0.705320855089239
P33240,12,0,0.45340367335631915
Q05048,12,1,0.594272119063024
Q12996,12,1,0.594272119063024
P09012,12,0,0.9535104767243989
Q13111,12,1,0.5565296502599766
Q13112,12,1,0.5859764423399109
Q9Y294,12,0,0.6007541347826375
P60896,12,1,0.6555587739057127
Q5VTR2,12,1,0.4318261409788594
Q6PD62,12,1,0.4738548998393562
Q8N7H5,12,1,0.4738548998393562
Q8WVC0,12,0,0.4738548998393562
Q9GZS3,12,1,0.34292105967923203
Q15477,12,0,0.18814451846314978
Q6PGP7,12,0,0.18814451846314978
P01106,12,1,0.36536042005567415
Q13352,12,0,0.6499559396938999
Q6IPU0,12,0,0.6499559396938999
Q7L2Z9,12,0,0.6499559396938999
O43390,12,0,0.9172201434221359
O43660,12,1,0.941946939697525
O60506,12,0,0.9469697758688538
P31943,12,1,0.9151118573761466
P38159,12,1,0.9524740264113746
P51991,12,0,0.8414740273723438
P61978,12,1,0.9288318828076476
Q96BP3,12,1,0.8790877507436885
Q9BRR8,12,0,0.8123001919064591
Q9BRX9,12,0,0.8123001919064591
Q9H2H8,12,0,0.8123001919064591
Q9UKM9,12,0,0.826062386328779
Q9UMS4,12,1,0.9232373641904534
Q9UNP9,12,1,0.9255984533687907
Q9Y3C6,12,0,0.8790877507436885
Q01130,12,1,0.9442841862143875
Q12905,12,1,0.9543591733377877
Q96CF2,12,0,0.6587373752659196
Q96FZ7,12,1,0.6587373752659196
Q86VN1,12,0,0.4318261409788594
Q96H20,12,1,0.4318261409788594
Q9BRG1,12,1,0.4318261409788594
O43719,12,1,0.8963781674256128
O75461,12,0,0.6735267700666764
Q13454,12,0,0.6014375965475135
Q7L5Y6,12,0,0.21333912220438161
Q8NHY2,12,0,0.21333912220438161
Q969H0,12,0,0.4423783318290823
P05455,12,0,0.637482248320222
Q07021,12,0,0.6318549976574022
Q71U36,12,0,0.7386992424960875
Q13127,12,0,0.41343254107338084
Q03111,12,0,0.5306233562752163
Q9NY27,12,0,0.3757340379243048
P61964,12,1,0.7660221404099664
Q15291,12,1,0.7820008973975525
Q9UMN6,12,0,0.6044636090814907
Q8IUQ4,12,0,0.22584637034371785
Q9HB71,12,0,0.22584637034371785
Q03164,12,0,0.6939029790051991
P08621,12,1,0.8963781674256128
P62995,12,0,0.8008260771178509
Q9UKA9,12,0,0.28208228944520314
O60894,12,0,0.16841744296805558
Q16602,12,0,0.38237267942707726
Q13526,12,0,0.09492399263589991
Q14103,12,0,0.421027301233124
O14979,12,0,0.6710067878166511
Q01844,12,1,0.6453442527893309
Q9NRR4,12,0,0.5999888587984832
O43524,12,0,0.11754689653873857
O75694,12,1,0.5028766909827435
Q6IE81,12,0,0.3773808325453308
P10619,12,0,0.3878880839766111
P16278,12,0,0.3878880839766111
Q99519,12,0,0.3374745836306981
Q9HCK5,12,0,0.10012230592129452
Q9UKV8,12,0,0.24623464933535963
Q8NEZ4,12,0,0.572280629836617
O15047,12,1,0.5580620975470789
Q15329,12,0,0.538082328042592
P05112,12,0,0.28651794572322237
P24394,12,0,0.30820989794786735
P59768,12,0,0.2928671162986411
Q14974,12,1,0.08284037792353655
P01112,12,0,0.34088240945593284
Q13671,12,0,0.23567216848461667
O00505,12,0,0.554870757907972
P52294,12,0,0.44431555247739163
P34932,12,0,0.723737485198895
Q04724,12,0,0.4404752787857118
P37173,12,0,0.3575425607563809
P16389,12,0,0.3166798654162412
P78357,12,0,0.359149427147871
Q09470,12,0,0.3166798654162412
Q99523,12,0,0.30571335741906686
Q15796,12,0,0.38373072590523805
Q6R327,12,0,0.4486303543849026
Q9BVC4,12,0,0.458574918109411
P51955,12,0,0.28298328948148965
P17813,12,0,0.07160706630764332
Q12770,12,0,0.09988351563772856
P30530,12,0,0.3109663508724059
P51692,12,0,0.1605301408431483
P42229,12,0,0.0750334113248313
O14920,12,0,0.7182342007796402
O15111,12,0,0.741918292727929
Q01201,12,0,0.5974347539812956
P25686,12,0,0.18489898329720908
P61006,12,0,0.08816561846985163
P23528,12,0,0.3065858728166037
P62834,12,0,0.32002208506699914
Q7Z5R6,12,0,0.14480920599508948
O15230,12,0,0.5748336203238463
P07942,12,0,0.2150338803189483
P11047,12,0,0.49764992825172477
P50281,12,0,0.31949835654308
P18084,12,0,0.2842058789979152
Q13443,12,0,0.19874975572272535
Q13444,12,0,0.20498931888373323
O75077,12,0,0.16869949298777043
Q01955,12,0,0.16869949298777043
Q16363,12,0,0.16869949298777043
Q9Y490,12,0,0.49364752211928087
Q99828,12,0,0.1810261366763507
Q9UHI5,12,0,0.2671499269669334
O43184,12,0,0.3222310089262057
Q13191,12,0,0.18011861454811354
P27986,12,0,0.4149402471591184
Q07889,12,0,0.4656195464049664
P22888,12,0,0.07547476618116646
P43403,12,0,0.2506629039098461
Q9Y316,12,0,0.18158855601528473
P19174,12,0,0.4582423749842172
Q13393,12,0,0.33677599691894117
P49069,12,0,0.09308859144574788
P21802,12,0,0.07609604235134454
Q96JC1,12,0,0.5924237446206542
Q08170,12,0,0.8917819962801778
Q13243,12,0,0.8917819962801778
Q13247,12,0,0.7149812805314167
Q92585,12,0,0.5558627545736675
Q9BWH6,12,1,0.6299019672672849
O95786,12,0,0.35950692534638234
O15294,12,1,0.6402924900193551
Q6UXN9,12,1,0.5907555804744732
Q9UPS6,12,0,0.5942631900474594
Q12933,12,0,0.47054892604108395
Q9BXL7,12,0,0.4110694502056936
O75940,12,1,0.8249874979947543
Q7L014,12,1,0.9462214865262853
Q96I25,12,1,0.9462214865262853
Q9UHX1,12,1,0.9462214865262853
Q15750,12,0,0.5274225117436938
Q96RL1,12,0,0.22802603017762657
P14859,12,0,0.3098131338789627
P04004,12,0,0.30371432386465036
Q9NQC1,12,0,0.24152546955974685
Q92613,12,0,0.24152546955974685
P55201,12,0,0.21684350366529642
Q8WYB5,12,0,0.5253664410523778
Q92794,12,0,0.5253664410523778
Q9Y375,12,0,0.5328589042008385
Q14980,12,0,0.3862444032008754
Q8N122,12,1,0.3308022233796685
P78325,12,0,0.16869949298777043
P63000,12,0,0.4394383526383872
P61024,12,0,0.5271009030115205
Q9UPY3,12,0,0.5466333636587887
P07814,12,1,0.6238692391064314
P47897,12,1,0.5466559962573502
Q13155,12,0,0.6587373752659196
P12643,12,0,0.29567469801169355
P36894,12,0,0.21453725196780402
P09086,12,0,0.37209212696967353
P37108,12,1,0.802268492464856
P63267,12,0,0.802268492464856
Q13610,12,1,0.802268492464856
Q9NW13,12,0,0.802268492464856
Q9NZI8,12,0,0.8736937400467347
Q9Y383,12,0,0.8744967019108865
P02452,12,0,0.16869949298777043
Q6UW60,12,0,0.47674195205973446
Q7L5Y9,12,0,0.6844194296897514
Q9H871,12,0,0.6478054439229932
Q86XN7,12,0,0.5154556929998495
Q3ZCQ8,12,0,0.5203657215951621
P41231,12,0,0.07468123231891431
Q03113,12,0,0.21551457652802017
Q16633,12,0,0.28219465938534644
Q04727,12,0,0.11152647532616744
Q04725,12,0,0.11452697776124539
Q7KZF4,12,0,0.180796065008157
Q9BYN0,12,0,0.11152647532616744
Q86VW2,12,0,0.18231850941363476
Q8TAF3,12,0,0.41053743033816303
O95837,12,0,0.11152647532616744
P16220,12,0,0.0711833511865122
Q9UBP5,12,0,0.19842831161276903
P62491,12,0,0.39045919195847645
Q16740,12,0,0.12437717748182184
Q9UBT7,12,0,0.09705346312385649
Q14318,12,0,0.2043902889741413
Q8NHG7,12,0,0.18158855601528473
P05549,12,0,0.09308859144574788
P09958,12,0,0.18403142966306252
P27348,12,0,0.4868893832638599
O15027,12,0,0.5297761030168296
O75170,12,0,0.611795163866355
Q13114,12,0,0.36690217832312544
P51003,12,0,0.39936209449954274
O60271,12,0,0.40780427769638034
P35606,12,1,0.5127376720566739
Q15025,12,0,0.6375228981708443
P52292,12,0,0.5511278179994595
Q9NUW8,12,0,0.31343655975761137
Q9P2X0,12,0,0.4318261409788594
Q13451,12,0,0.5499129511348554
P51151,12,0,0.27896687120389446
Q8WW01,12,0,0.41825187330636565
Q9BSV6,12,0,0.41825187330636565
P40222,12,0,0.5297761030168296
Q676U5,12,0,0.5297761030168296
P30626,12,0,0.23200897545722485
P35638,12,0,0.11152647532616744
P15918,12,0,0.32988047517309793
O43451,12,0,0.5821736348170282
Q9HCK8,12,0,0.8531042763798513
P01009,12,0,0.10337065448038739
P01011,12,0,0.3399319613500541
P33176,12,0,0.09835180713368441
P21453,12,0,0.2256394018712541
P28221,12,0,0.07169837982346229
P08908,12,0,0.05220713944197884
