ProteinId,split_index,true_label,pair_pred_proba
Q8WXG9,35,0,0.5627758
O76071,35,0,0.6602713
Q8IYB8,35,0,0.56032854
Q9Y376,35,0,0.20901236
P67812,35,0,0.65659624
Q7Z4G4,35,0,0.52937454
Q9BTF0,35,0,0.52937454
P48507,35,0,0.56032854
Q92769,35,1,0.60282034
Q9H147,35,0,0.21280958
Q6P2E9,35,0,0.23157513
Q9H633,35,0,0.18524817
P00441,35,0,0.65423447
O14764,35,1,0.5785667
P48169,35,1,0.48099893
O75899,35,1,0.56032854
Q9UBS5,35,1,0.56032854
Q8WYQ5,35,0,0.56032854
O60896,35,1,0.6571045
Q9UJU2,35,0,0.56032854
Q92845,35,0,0.21538109
O15055,35,0,0.6571045
O15534,35,0,0.6571045
P56645,35,0,0.6571045
O00327,35,0,0.54462117
O15516,35,0,0.6174513
Q8WYA1,35,0,0.54462117
O15111,35,0,0.48677427
Q16543,35,0,0.6174513
O43633,35,0,0.184963
Q8WUX9,35,0,0.184963
P29460,35,1,0.7641378
Q9NPF7,35,1,0.25873548
P54132,35,0,0.5627758
P29374,35,0,0.18898657
Q96ST3,35,0,0.1843553
Q9H0E3,35,0,0.18898657
O75182,35,0,0.18909529
O15294,35,0,0.19709495
Q8WXE1,35,0,0.56032854
Q5HYK3,35,0,0.1907001
Q9NZJ6,35,0,0.1907001
Q9Y3A0,35,0,0.1907001
Q9NZM4,35,0,0.21868823
Q6AI39,35,0,0.21868823
P49810,35,0,0.22917409
Q8WW43,35,0,0.22917409
Q9BXX0,35,0,0.65423447
Q9Y2T1,35,0,0.19580188
O95996,35,0,0.19580188
Q92878,35,0,0.18823378
Q99708,35,0,0.18823378
Q13201,35,0,0.65423447
P28370,35,0,0.39858717
Q9H8L6,35,0,0.65423447
Q96T23,35,0,0.22107841
O00300,35,0,0.65423447
O43159,35,0,0.48677427
O43463,35,0,0.48677427
Q13185,35,0,0.21459495
P49792,35,0,0.3085551
A5PLN9,35,0,0.1870971
P48553,35,0,0.1870971
Q96Q05,35,0,0.1870971
P04004,35,0,0.21774055
Q7Z392,35,0,0.1870971
Q9Y2L5,35,0,0.1870971
Q06265,35,0,0.19002871
Q13868,35,0,0.19002871
Q15024,35,0,0.19002871
Q5RKV6,35,0,0.19002871
Q96B26,35,0,0.19002871
Q9NPD3,35,0,0.19002871
Q9NQT4,35,0,0.19002871
Q9NQT5,35,0,0.19002871
Q9Y2L1,35,0,0.184963
Q9Y3B2,35,0,0.19002871
Q8IY92,35,0,0.6080623
Q8IY31,35,0,0.1843553
Q8WYA0,35,0,0.1843553
Q9UG01,35,0,0.1843553
P63167,35,0,0.1907001
Q96B45,35,0,0.18530089
Q96FH0,35,0,0.18530089
Q96GS4,35,0,0.18530089
P61966,35,0,0.22541294
Q10567,35,0,0.33965695
Q96NY9,35,0,0.6174513
O95782,35,0,0.65659624
P53680,35,0,0.59192044
Q96CW1,35,0,0.59192044
O94973,35,0,0.65659624
Q9UPM8,35,0,0.5627758
O43299,35,0,0.5627758
Q2VPB7,35,0,0.5627758
Q9NUS5,35,0,0.5627758
P18077,35,0,0.19810356
P18124,35,0,0.19810356
P18621,35,0,0.19810356
P26373,35,0,0.19810356
P27635,35,0,0.19810356
P32969,35,0,0.19810356
P35268,35,0,0.19810356
P36578,35,0,0.19810356
P39023,35,1,0.19810356
P42766,35,0,0.19810356
P46776,35,0,0.19810356
P46777,35,0,0.19810356
P46778,35,0,0.19810356
P46779,35,0,0.19810356
P47914,35,0,0.19810356
P49207,35,0,0.19810356
P50914,35,0,0.19810356
P61254,35,0,0.19810356
P61313,35,0,0.19810356
P61353,35,0,0.19810356
P61513,35,0,0.19810356
P61927,35,0,0.19810356
P62424,35,0,0.19810356
P62750,35,0,0.19810356
P62829,35,0,0.19810356
P62891,35,0,0.19810356
P62899,35,0,0.19810356
P62910,35,0,0.19810356
P62913,35,0,0.19810356
P62917,35,0,0.19810356
P63173,35,0,0.19810356
P83731,35,0,0.19810356
P83881,35,0,0.19810356
P84098,35,0,0.19810356
Q02543,35,0,0.19810356
Q02878,35,0,0.19810356
Q07020,35,0,0.19810356
Q969Q0,35,0,0.19810356
Q9Y3U8,35,0,0.19810356
P62753,35,0,0.18620817
Q9BZD4,35,0,0.18524817
O43837,35,0,0.48677427
P50213,35,1,0.48677427
P51553,35,0,0.48677427
O14521,35,1,0.5627758
P21912,35,0,0.5627758
P31040,35,1,0.5627758
Q99643,35,0,0.5627758
Q14240,35,0,0.28511155
O43432,35,0,0.28511155
Q6P4F2,35,0,0.18776068
A8MT69,35,0,0.19926329
Q13352,35,0,0.1843553
Q5EE01,35,0,0.1843553
Q6IPU0,35,0,0.1843553
Q71F23,35,0,0.1843553
Q7L2Z9,35,0,0.1843553
Q8N0S6,35,0,0.1843553
Q8N2Z9,35,0,0.19926329
Q92674,35,0,0.1843553
Q96BT3,35,0,0.1843553
Q9BS16,35,0,0.1843553
Q9BU64,35,0,0.1843553
Q9H3R5,35,0,0.1843553
P49450,35,0,0.1940808
P04264,35,0,0.56032854
P13645,35,0,0.56032854
P0C0S5,35,0,0.1940808
P35232,35,0,0.56032854
O60494,35,0,0.56032854
Q9BXJ7,35,0,0.56032854
P11142,35,0,0.313885
Q8WYA6,35,0,0.313885
Q01201,35,0,0.21459495
O43402,35,0,0.1871373
Q5J8M3,35,0,0.18762332
Q5UCC4,35,0,0.18762332
Q8N4V1,35,0,0.18762332
Q8N766,35,0,0.18762332
Q9BV81,35,0,0.18762332
Q9P0I2,35,0,0.18762332
P26717,35,0,0.56380326
Q8TF46,35,0,0.184963
Q13200,35,0,0.19265705
P52630,35,0,0.6221367
Q8WXD5,35,0,0.4592773
Q9H840,35,0,0.4592773
Q9NWZ8,35,0,0.4592773
Q9UHI6,35,0,0.4592773
P40763,35,0,0.45368385
Q14765,35,0,0.21459495
P42229,35,0,0.5685808
P51692,35,0,0.5685808
P42226,35,0,0.56380326
Q96ER9,35,1,0.56032854
Q15388,35,0,0.313885
O43615,35,0,0.19002871
Q3ZCQ8,35,0,0.19002871
Q8TAA5,35,0,0.19002871
Q9HAV7,35,0,0.19002871
O60220,35,0,0.54462117
Q9Y5L4,35,0,0.6174513
Q9Y5J9,35,0,0.54462117
Q16891,35,0,0.313885
P49815,35,0,0.48677427
P06576,35,0,0.1843553
P25705,35,0,0.1843553
P36542,35,0,0.1843553
P48047,35,0,0.1843553
P0C0L5,35,1,0.46667862
P08603,35,0,0.22709377
P05166,35,0,0.56032854
P49716,35,0,0.19339485
O75879,35,0,0.48677427
Q9H0R6,35,0,0.48677427
Q16740,35,0,0.56032854
O00187,35,0,0.49282402
Q9UID3,35,0,0.59192044
O75140,35,0,0.48677427
Q12980,35,0,0.48677427
Q8WTW4,35,0,0.48677427
Q969R8,35,0,0.5627758
P05231,35,1,0.7162028
P00488,35,1,0.56032854
P05160,35,1,0.56032854
Q96RQ3,35,0,0.56032854
Q9HCC0,35,0,0.56032854
Q96LU5,35,0,0.56032854
Q96T52,35,0,0.56032854
Q8IYD8,35,0,0.1940808
Q96FX7,35,0,0.56032854
Q9UJA5,35,0,0.56032854
P40933,35,0,0.7105187
Q13261,35,0,0.7105187
Q9BSU3,35,0,0.5849343
Q147X3,35,0,0.48677427
Q5VZE5,35,0,0.48677427
Q9Y5M8,35,0,0.56032854
P17544,35,0,0.37883294
Q8IWT0,35,0,0.313885
Q9Y3I0,35,0,0.313885
Q16520,35,0,0.24358867
Q8WYK2,35,0,0.22107841
Q14919,35,0,0.2220418
P60568,35,0,0.7105187
O43889,35,0,0.1982408
Q9NS37,35,0,0.2250111
Q16621,35,0,0.20955443
Q16236,35,0,0.20615982
Q00013,35,0,0.48677427
Q9BXR0,35,0,0.56032854
Q9H974,35,0,0.56032854
P10966,35,0,0.56032854
P20290,35,0,0.56032854
Q13765,35,0,0.56032854
Q9UPT9,35,0,0.19682068
Q9UMN6,35,0,0.18535323
O15550,35,0,0.1893756
O14686,35,0,0.1863918
Q9UJA3,35,0,0.56032854
O75477,35,0,0.56032854
O94905,35,0,0.56032854
A5D8V6,35,0,0.21745405
Q86XT2,35,0,0.21745405
Q9NZ09,35,0,0.4045695
Q9BY50,35,0,0.65659624
Q9H5Q4,35,0,0.48677427
O00148,35,0,0.1843553
Q99570,35,0,0.59192044
P22301,35,0,0.5639363
Q8WYB5,35,0,0.24136323
Q16665,35,0,0.54462117
Q9P2Y5,35,0,0.65659624
P49765,35,1,0.65423447
O75792,35,0,0.48677427
Q5TBB1,35,0,0.48677427
Q8TDP1,35,0,0.48677427
Q86SE9,35,0,0.19289961
Q96L21,35,0,0.19810356
O14936,35,0,0.47200194
P23415,35,1,0.56380326
P48167,35,0,0.5047611
P23416,35,1,0.56380326
O75311,35,1,0.56380326
P41002,35,0,0.19167458
O75151,35,0,0.56032854
Q14865,35,0,0.56032854
Q9UK99,35,0,0.19167458
P13984,35,0,0.56032854
Q7L5Y9,35,0,0.1876717
Q96G75,35,0,0.18792275
Q9H871,35,0,0.18792275
P18206,35,0,0.56032854
Q8NFZ0,35,0,0.19167458
P06746,35,1,0.313885
O75943,35,0,0.19877152
Q9NVF7,35,0,0.19167458
Q6P3S6,35,0,0.19167458
Q969V3,35,0,0.47200194
P43308,35,0,0.5627758
P51571,35,0,0.5627758
Q9UNL2,35,0,0.5627758
O60306,35,0,0.31488043
Q9H4L4,35,0,0.313885
O95995,35,0,0.184963
Q96DY2,35,0,0.184963
Q96MC2,35,0,0.184963
Q9H9L4,35,0,0.1863918
P15172,35,0,0.20615982
Q14802,35,0,0.46983373
P59646,35,0,0.46983373
Q9BRS2,35,0,0.21459495
Q8N5Y2,35,0,0.2240374
Q8WWB3,35,0,0.18730956
Q8WYR4,35,0,0.18730956
Q96FJ2,35,0,0.18730956
Q9UHP6,35,0,0.18730956
Q695T7,35,0,0.6174513
Q9BYF1,35,0,0.54462117
O94874,35,0,0.48677427
Q96JB5,35,0,0.48677427
Q13144,35,0,0.31488043
P51587,35,0,0.26899025
Q86YC2,35,0,0.20137383
P57081,35,0,0.56032854
Q9UBP6,35,0,0.56032854
Q9UN88,35,1,0.46983373
Q99928,35,1,0.2926994
Q8NDV7,35,0,0.23525508
Q9UPQ9,35,0,0.23525508
P18505,35,1,0.33656037
O60939,35,1,0.40862688
Q07699,35,1,0.40862688
Q9NY72,35,1,0.40862688
Q8IWT1,35,1,0.40862688
Q9NY46,35,1,0.79422903
Q9UQD0,35,1,0.79422903
Q9Y5Y9,35,1,0.79422903
Q9UI33,35,1,0.79422903
Q01118,35,1,0.79422903
O00305,35,1,0.8022108
O15504,35,0,0.18620817
P12270,35,0,0.18620817
P37198,35,0,0.18620817
Q53GS7,35,0,0.18620817
Q99567,35,0,0.18620817
Q08379,35,0,0.56032854
Q7Z412,35,0,0.48677427
Q06323,35,0,0.19265705
Q7Z6M4,35,0,0.56032854
Q96CB9,35,0,0.56032854
P02533,35,0,0.56032854
P13647,35,0,0.56032854
Q9BXL7,35,0,0.46667862
Q9BWT7,35,0,0.46667862
Q9BXL6,35,0,0.46667862
Q9NVX7,35,0,0.3105389
Q13428,35,0,0.48677427
P01374,35,1,0.62893605
Q06643,35,0,0.21459495
P61289,35,0,0.19265705
O00268,35,0,0.1988443
Q02218,35,1,0.2240374
Q5SY80,35,0,0.184963
Q7RTX7,35,0,0.184963
Q86XM0,35,0,0.184963
Q86XQ3,35,0,0.184963
Q8NEC5,35,0,0.184963
Q96P56,35,0,0.184963
Q9BW66,35,0,0.5627758
Q9NX04,35,0,0.5627758
O43557,35,0,0.6845161
P62068,35,0,0.21459495
Q8TAF3,35,0,0.62514824
O95407,35,0,0.56380326
Q7Z6A9,35,0,0.56380326
O75317,35,0,0.20901236
P46531,35,0,0.48677427
O94782,35,0,0.31663805
Q9NZL9,35,0,0.56032854
Q8N4T8,35,0,0.56032854
Q92506,35,0,0.56032854
Q06609,35,0,0.18804376
P20809,35,0,0.7162028
Q15014,35,0,0.20205557
Q9UBU8,35,0,0.20205557
Q15021,35,0,0.2215721
O14713,35,0,0.56380326
P42695,35,0,0.2215721
P84022,36,0,0.73368996
Q13485,36,0,0.6345513
Q15796,36,0,0.4624814
O75381,36,0,0.5292785
Q9ULM3,36,0,0.09489594
P63000,36,0,0.20172615
Q14974,36,0,0.697446
Q9NVD7,36,0,0.37645456
Q9HBI1,36,0,0.37645456
Q15102,36,0,0.48680973
P68402,36,0,0.48680973
Q8IUC6,36,0,0.5292785
P61244,36,0,0.3711953
O00629,36,0,0.48277548
O15131,36,0,0.48277548
P49840,36,0,0.16666111
Q15637,36,0,0.5454134
Q9NZI8,36,0,0.6085248
Q9NR30,36,0,0.089579105
O15392,36,0,0.5273128
P01106,36,0,0.65933806
P07359,36,0,0.22946492
P63104,36,0,0.5454134
Q15468,36,0,0.48680973
Q6UVJ0,36,0,0.48680973
Q53HL2,36,0,0.5273128
Q9NQS7,36,0,0.5273128
Q9Y3C0,36,0,0.35237765
Q9Y4E1,36,0,0.8340101
Q92922,36,0,0.12359337
Q969G3,36,0,0.15337455
P21333,36,0,0.22946492
P07355,36,1,0.59737515
P11441,36,0,0.48680973
P10070,36,0,0.6314603
O95985,36,0,0.5292785
P02462,36,0,0.5292785
P08572,36,0,0.5292785
P29400,36,0,0.6238608
Q14031,36,0,0.6314603
P53420,36,0,0.46287563
Q01955,36,0,0.46287563
P20908,36,0,0.38645458
P12111,36,0,0.48680973
Q07092,36,0,0.61645925
P08514,36,1,0.6314603
P26010,36,1,0.6402192
Q5MIZ7,36,0,0.4753193
Q9BYM8,36,0,0.48680973
Q9H0F6,36,0,0.48680973
P27694,36,0,0.33554232
Q9Y5N6,36,0,0.1335183
Q13158,36,0,0.7006793
Q13546,36,0,0.80806047
P78537,36,0,0.37801856
Q8TDH9,36,0,0.09649571
Q9NUP1,36,0,0.09649571
Q9UL45,36,0,0.09649571
P42336,36,1,0.6827035
Q09428,36,1,0.5454134
P24863,36,0,0.7948571
P49336,36,0,0.5077429
O60706,36,1,0.5454134
Q92934,36,0,0.7105189
P55957,36,0,0.7105189
P06493,36,0,0.7191822
P78396,36,0,0.7105189
P20248,36,0,0.7105189
P14635,36,0,0.73325354
O95067,36,0,0.73325354
Q8WWL7,36,0,0.6071347
P11802,36,1,0.6550347
P24385,36,1,0.66671115
P30281,36,0,0.66671115
P24864,36,0,0.6071347
O96020,36,0,0.6071347
Q2NKJ3,36,0,0.48680973
P53609,36,0,0.5454134
P49768,36,0,0.41914302
Q92542,36,0,0.20348026
Q96BI3,36,0,0.41914302
Q9NZ42,36,0,0.20348026
Q19AV6,36,0,0.5273128
Q9NTI5,36,0,0.5273128
P37088,36,1,0.5273128
P51168,36,1,0.5273128
P51170,36,1,0.5273128
O60895,36,1,0.66991127
Q6TGC4,36,0,0.29869246
P12694,36,0,0.61079514
P21953,36,0,0.61079514
Q7L0Y3,36,0,0.59154123
Q99714,36,1,0.59154123
Q9BQ52,36,0,0.4753193
O43791,36,0,0.10030818
Q6Y7W6,36,0,0.6859882
P06730,36,0,0.79066694
Q06787,36,0,0.697825
Q7Z4M0,36,0,0.48680973
P36544,36,1,0.54535043
Q9NR31,36,0,0.081454836
Q9Y6B6,36,0,0.081454836
P10244,36,0,0.07789896
Q52LA3,36,0,0.15530089
Q5TKA1,36,0,0.15530089
Q969F1,36,0,0.1335183
Q9Y5Q8,36,0,0.1335183
Q9Y5Q9,36,0,0.1335183
P19388,36,0,0.17280789
P52434,36,0,0.12215785
P53803,36,0,0.12215785
P61218,36,0,0.12215785
P62875,36,0,0.12215785
O15514,36,0,0.07248938
P19387,36,0,0.07248938
P30876,36,0,0.07248938
P36954,36,0,0.07248938
P52435,36,0,0.07248938
P62487,36,0,0.07248938
O43172,36,0,0.16167268
P55769,36,0,0.20360301
Q9BUQ8,36,0,0.16167268
P19447,36,0,0.080349065
P20226,36,0,0.2779753
Q92994,36,0,0.1102716
Q9HAW0,36,0,0.1102716
Q00403,36,0,0.09892384
Q13619,36,0,0.2537751
Q16531,36,0,0.23136929
Q9NV06,36,0,0.41064858
Q9GZY0,36,0,0.7391078
P11532,36,1,0.20406727
Q13424,36,0,0.17897913
Q13884,36,0,0.08033867
Q9UBU9,36,0,0.7391078
P46939,36,0,0.07380229
Q15061,36,0,0.1434997
Q8IWA0,36,0,0.1434997
Q969X6,36,0,0.1434997
Q9H583,36,0,0.1434997
Q9H8H0,36,0,0.1434997
Q9NSN8,36,0,0.09299452
Q9BXU0,36,0,0.29869246
Q12904,36,0,0.071271814
O15342,36,0,0.30617964
P21283,36,1,0.30617964
P27449,36,0,0.30617964
P61421,36,0,0.30617964
Q15904,36,0,0.30617964
Q6P5S7,36,0,0.30617964
Q93050,36,0,0.07678685
Q99437,36,0,0.30617964
Q9UI12,36,0,0.30617964
P04406,36,1,0.07695008
P40429,36,0,0.38590965
O00566,36,0,0.1434997
Q96G21,36,0,0.1434997
Q9NV31,36,0,0.1434997
Q13838,36,0,0.07362123
Q9P127,36,0,0.07362123
Q9Y3Y2,36,0,0.07362123
Q92747,36,0,0.09416806
O00273,36,0,0.5292785
P11277,36,0,0.5292785
Q5T440,36,0,0.5454134
O00567,36,0,0.1434997
O15213,36,0,0.1434997
O75691,36,0,0.1434997
P78316,36,0,0.1434997
Q12788,36,0,0.1434997
Q13601,36,0,0.1434997
Q14692,36,0,0.1434997
Q15269,36,0,0.1434997
Q5QJE6,36,0,0.1434997
Q8NEJ9,36,0,0.1434997
Q8NI36,36,0,0.1434997
Q92979,36,0,0.1434997
Q9BVI4,36,0,0.1434997
Q9BVJ6,36,0,0.1434997
Q9H6R4,36,0,0.1434997
Q9NQZ2,36,0,0.1434997
Q9NRX1,36,0,0.1434997
Q9NYH9,36,0,0.1434997
Q9UNX4,36,0,0.1434997
Q9Y2P8,36,0,0.1434997
Q9Y2X3,36,0,0.1434997
Q9Y324,36,0,0.1434997
Q9Y3A2,36,0,0.1434997
Q9Y3A4,36,0,0.1434997
Q9Y5J1,36,0,0.1434997
Q9NQL2,36,0,0.63358164
Q5VZM2,36,0,0.63358164
Q9HB90,36,0,0.63358164
Q9BW11,36,0,0.1077087
Q99583,36,0,0.6071347
Q9UH92,36,0,0.71955895
Q14582,36,0,0.22734971
Q92600,36,0,0.08033867
Q9NZN8,36,0,0.08033867
Q9HAP2,36,0,0.6071347
Q9NP71,36,0,0.6071347
Q6UX40,36,0,0.08146165
Q8TEA7,36,0,0.22946492
Q9NQ89,36,0,0.22946492
P12524,36,0,0.1077087
P68431,36,0,0.7824435
P46937,36,0,0.5292785
Q12933,36,0,0.76520514
Q13489,36,0,0.4028643
Q15628,36,0,0.1502716
Q15019,36,0,0.5585051
Q16181,36,0,0.5585051
Q9UHD8,36,0,0.5482581
Q9UH03,36,0,0.5482581
P51809,36,0,0.4753193
O15498,36,0,0.4753193
P09132,36,0,0.1335183
P61011,36,0,0.1335183
Q9NYF8,36,0,0.09404479
Q9Y2W1,36,0,0.09404479
O60524,36,0,0.092821
O94822,36,0,0.092821
Q9BQ70,36,0,0.092821
Q9UKY4,36,0,0.5292785
Q9Y6A1,36,0,0.5292785
P60842,36,0,0.57143754
Q04637,36,0,0.57143754
Q92797,36,0,0.3036798
Q9P2I0,36,0,0.3036798
O95639,36,0,0.33712107
Q6UN15,36,0,0.33712107
Q12996,36,0,0.37645456
P41091,36,0,0.48680973
Q8IXZ2,36,0,0.14000428
Q13216,36,0,0.401211
Q9BW61,36,0,0.26332146
P08709,36,1,0.5292785
P13726,36,1,0.5292785
Q9H5P4,36,0,0.5273128
Q9P202,36,0,0.5273128
Q8ND04,36,0,0.48680973
Q96Q15,36,0,0.48680973
Q9H0W8,36,0,0.48680973
O76071,36,0,0.7733011
Q9H6Q4,36,0,0.7733011
Q8IYB8,36,0,0.5292785
O00541,36,0,0.48680973
Q14137,36,0,0.48680973
P67812,36,0,0.5482581
Q9Y6A9,36,0,0.5585051
Q6PJG2,36,0,0.07452622
P78346,36,0,0.080349065
P14618,36,0,0.61645925
P63252,36,1,0.61645925
P22415,36,0,0.5292785
Q15853,36,0,0.5292785
Q13323,36,0,0.5292785
P30613,36,1,0.61645925
P51172,36,1,0.5273128
Q13319,36,0,0.5454134
P60484,36,0,0.61645925
Q9UJU2,36,0,0.5292785
Q13698,36,1,0.75942135
Q92845,36,0,0.33554232
Q8N1B3,36,0,0.5292785
O15111,36,0,0.48680973
O43482,36,0,0.48680973
O00560,36,0,0.48680973
Q00526,36,0,0.6071347
P54132,36,0,0.5273128
Q13472,36,0,0.5273128
Q5PSV4,36,0,0.10598054
Q9H0E3,36,0,0.10598054
Q9H7L9,36,0,0.10598054
O15294,36,0,0.11367555
Q8WXE1,36,0,0.5292785
Q8ND76,36,0,0.6402192
P08559,36,0,0.6085248
P11177,36,0,0.1415149
Q15661,36,0,0.61645925
P20231,36,0,0.61645925
P78560,36,0,0.48680973
Q9HB75,36,0,0.48680973
P01112,36,0,0.5292785
Q07889,36,0,0.5292785
Q13075,36,0,0.61079514
P49810,36,0,0.41914302
Q8WW43,36,0,0.41914302
O95996,36,0,0.18448396
Q96RL1,36,0,0.09299452
P28370,36,0,0.4814655
O75419,36,0,0.071271814
Q96T23,36,0,0.10335415
O75474,36,0,0.54535043
Q96EB6,36,0,0.48680973
P0DI81,36,0,0.13361014
P04004,36,0,0.36472133
Q8WVT3,36,0,0.08480362
P05412,36,1,0.45832306
P00749,36,0,0.36472133
P00750,36,1,0.6314603
P00740,36,1,0.5292785
Q8TDR0,36,0,0.07322374
Q9BW83,36,0,0.07322374
Q9H7X7,36,0,0.07322374
Q9NQC8,36,0,0.07322374
Q9Y366,36,0,0.07322374
Q9Y547,36,0,0.07322374
P63172,36,0,0.1335183
Q969J3,36,0,0.09649571
Q9NQG7,36,0,0.5292785
Q10567,36,0,0.6216822
O14617,36,0,0.69791293
P26678,36,0,0.61645925
O00499,36,0,0.6314603
O95782,36,0,0.5482581
P53680,36,0,0.5585051
Q96CW1,36,0,0.5585051
O94973,36,0,0.5482581
O00189,36,0,0.5273128
Q9UPM8,36,0,0.5273128
P53567,36,0,0.4574016
O43299,36,0,0.5273128
Q2VPB7,36,0,0.5273128
Q9NUS5,36,0,0.5273128
P05387,36,0,0.10980091
P18077,36,0,0.10980091
P18124,36,0,0.10980091
P18621,36,0,0.10980091
P26373,36,0,0.10980091
P27635,36,0,0.10980091
P32969,36,0,0.10980091
P35268,36,0,0.10980091
P36578,36,0,0.10980091
P39023,36,1,0.10980091
P42766,36,0,0.10980091
P46776,36,0,0.10980091
P46777,36,0,0.10980091
P46778,36,0,0.10980091
P46779,36,0,0.10980091
P47914,36,0,0.10980091
P49207,36,0,0.10980091
P50914,36,0,0.10980091
P61254,36,0,0.10980091
P61313,36,0,0.10980091
P61353,36,0,0.10980091
P61513,36,0,0.10980091
P61927,36,0,0.10980091
P62424,36,0,0.10980091
P62750,36,0,0.10980091
P62829,36,0,0.10980091
P62891,36,0,0.10980091
P62899,36,0,0.10980091
P62910,36,0,0.10980091
P62913,36,0,0.10980091
P62917,36,0,0.10980091
P63173,36,0,0.10980091
P83731,36,0,0.10980091
P83881,36,0,0.10980091
P84098,36,0,0.10980091
Q02543,36,0,0.10980091
Q02878,36,0,0.10980091
Q07020,36,0,0.10980091
Q969Q0,36,0,0.10980091
Q9UNX3,36,0,0.10980091
Q9Y3U8,36,0,0.10980091
P62753,36,0,0.08219315
P00751,36,0,0.37380576
P01024,36,1,0.70289755
O14949,36,0,0.080349065
O14957,36,0,0.080349065
P00156,36,0,0.080349065
P07919,36,0,0.080349065
P08574,36,0,0.080349065
P14927,36,0,0.080349065
P22695,36,0,0.080349065
P31930,36,0,0.080349065
P47985,36,0,0.080349065
Q9UDW1,36,0,0.080349065
Q9UM00,36,0,0.5292785
Q8N6L1,36,0,0.081466325
Q14240,36,0,0.57143754
Q6P4F2,36,0,0.076477505
Q13352,36,0,0.07322374
Q5EE01,36,0,0.07322374
Q6IPU0,36,0,0.07322374
Q71F23,36,0,0.07322374
Q7L2Z9,36,0,0.07322374
Q8N0S6,36,0,0.07322374
Q92674,36,0,0.07322374
Q96BT3,36,0,0.07322374
Q9BS16,36,0,0.07322374
Q9BU64,36,0,0.07322374
Q9H3R5,36,0,0.07322374
Q9NSP4,36,0,0.07322374
P0C0L4,36,1,0.38902873
O00217,36,0,0.21922152
O43181,36,0,0.21922152
O43678,36,0,0.21922152
O75251,36,0,0.21922152
O75306,36,0,0.21922152
O75380,36,0,0.21922152
O75489,36,0,0.21922152
O95182,36,0,0.21922152
P19404,36,0,0.21922152
P28331,36,0,0.21922152
P49821,36,0,0.21922152
P56181,36,1,0.21922152
P56556,36,0,0.21922152
Q16718,36,0,0.21922152
Q16795,36,0,0.21922152
Q9P0J0,36,0,0.21922152
Q9UI09,36,0,0.21922152
Q8WYA6,36,0,0.29869246
Q04206,36,0,0.49987862
Q01201,36,0,0.4753193
Q8NE86,36,0,0.20348026
Q9NWR8,36,0,0.16919014
P42338,36,0,0.6827035
P48736,36,1,0.6402192
Q8WYR1,36,0,0.5454134
Q5UE93,36,0,0.5454134
Q8IX21,36,0,0.13117549
Q13114,36,0,0.6509866
Q9UHD2,36,0,0.68235314
P17987,36,0,0.16468059
P40227,36,0,0.16468059
P48643,36,0,0.16468059
P49368,36,0,0.16468059
P50990,36,0,0.16468059
P50991,36,0,0.16468059
P78371,36,0,0.16468059
Q99832,36,0,0.16468059
Q9UHI6,36,0,0.25419134
Q7Z434,36,0,0.6314603
Q9H6S1,36,0,0.38902873
Q9NUT2,36,0,0.5292785
Q92844,36,0,0.38902873
O15151,36,0,0.48680973
P04637,36,0,0.48680973
Q00987,36,0,0.48680973
O75496,36,0,0.7191822
O00483,36,0,0.08146165
P00395,36,0,0.08146165
P00414,36,0,0.08146165
P09669,36,0,0.08146165
P10176,36,0,0.08146165
P10606,36,0,0.08146165
P12074,36,0,0.08146165
P13073,36,0,0.08146165
P14406,36,0,0.08146165
P14854,36,0,0.08146165
P15954,36,0,0.08146165
P20674,36,0,0.08146165
P24311,36,0,0.08146165
Q6PF06,36,0,0.18331432
P60602,36,0,0.07777171
P15153,36,0,0.20172615
Q6UXV4,36,0,0.29869246
Q9BUR5,36,0,0.29869246
P49815,36,0,0.48680973
Q92574,36,0,0.48680973
Q9P0N9,36,0,0.48680973
Q9NWS0,36,0,0.07224157
Q9Y4R8,36,0,0.48680973
Q8WWB5,36,0,0.07695008
O75947,36,0,0.07362123
O75964,36,0,0.07362123
P00846,36,0,0.07362123
P03928,36,0,0.07362123
P05496,36,0,0.07362123
P18859,36,0,0.07362123
P24539,36,0,0.07362123
P30049,36,0,0.07362123
P48201,36,0,0.07362123
P56134,36,0,0.07362123
P56378,36,0,0.07362123
P56381,36,0,0.07362123
P56385,36,0,0.07362123
Q06055,36,0,0.07362123
Q5VTU8,36,0,0.07362123
Q7Z4Y8,36,0,0.07362123
Q9NVR5,36,0,0.07695008
P07357,36,0,0.29869246
P07360,36,0,0.29869246
Q8NI35,36,0,0.59154123
P41743,36,1,0.75699097
Q8TEW0,36,0,0.770202
Q9NPB6,36,0,0.622222
Q15700,36,0,0.7033598
Q92796,36,0,0.7033598
P78352,36,0,0.7033598
Q8TDM6,36,0,0.7033598
Q9BYG5,36,0,0.622222
Q9BYG4,36,0,0.622222
Q05513,36,1,0.75699097
O00187,36,0,0.72254467
P03951,36,1,0.61645925
Q9UID3,36,0,0.5585051
P00748,36,1,0.61645925
Q96AX1,36,0,0.22719927
Q9H269,36,0,0.22719927
P00742,36,1,0.5292785
P12259,36,1,0.5292785
P00734,36,1,0.5292785
P07204,36,0,0.5292785
Q969R8,36,0,0.5273128
P03952,36,1,0.61645925
Q9H267,36,0,0.5292785
P29803,36,0,0.6085248
O75439,36,0,0.5292785
Q10713,36,0,0.5292785
