ProteinId,split_index,true_label,hyper_pred_proba
P35244,46,0,0.5135582
Q14790,46,0,0.62704515
P78537,46,0,0.19418782
Q9NUP1,46,0,0.19375633
P38919,46,0,0.30101234
P12956,46,0,0.61593413
P08237,46,0,0.69111973
P17858,46,0,0.69111973
Q01813,46,0,0.5294627
P09884,46,1,0.3769446
Q14181,46,0,0.3769446
P56282,46,1,0.40843278
Q07864,46,1,0.40843278
Q2NKJ3,46,0,0.42300487
Q86WV5,46,0,0.42300487
Q9H668,46,0,0.42300487
Q9P2T1,46,0,0.5294627
P49354,46,1,0.5728201
Q5T6S3,46,0,0.25923455
Q92800,46,0,0.6492584
Q9NSD9,46,0,0.48917592
Q9Y285,46,0,0.48917592
Q8WX94,46,0,0.24850787
O14972,46,0,0.1933025
P62877,46,0,0.24489956
Q9C0D3,46,0,0.23839936
Q7Z7L7,46,0,0.23839936
Q9Y2U9,46,0,0.23839936
Q7RTV0,46,0,0.19823
P78395,46,0,0.23839936
Q7L0Y3,46,0,0.71043205
Q99714,46,1,0.71043205
Q9BQ52,46,0,0.49214283
Q8NEE6,46,0,0.24519026
Q14657,46,0,0.2717821
Q9BXV9,46,0,0.2717821
Q9NPF4,46,0,0.2717821
Q9Y483,46,0,0.25923455
Q8N1E6,46,0,0.23299918
Q8N461,46,0,0.23299918
Q99549,46,0,0.42300487
Q9UK61,46,0,0.42300487
P06730,46,0,0.58732927
Q05DH4,46,0,0.3535415
Q9H8T0,46,0,0.43718958
Q5W0V3,46,0,0.47087923
Q6P1J9,46,0,0.2603557
P19388,46,0,0.22962461
P52434,46,0,0.23122811
P53803,46,0,0.23122811
P61218,46,0,0.23122811
P62875,46,0,0.23122811
O15514,46,0,0.19808926
P19387,46,0,0.19808926
P30876,46,0,0.19808926
P36954,46,0,0.19808926
P52435,46,0,0.19808926
P62487,46,0,0.19808926
O75643,46,0,0.20363267
Q6P2Q9,46,0,0.20363267
Q9NVU0,46,0,0.2048019
Q00403,46,0,0.6092678
Q8WWQ0,46,0,0.36453462
Q14118,46,0,0.31941962
Q96CD0,46,0,0.23299918
Q9NSN8,46,0,0.24818687
P14868,46,0,0.1933025
Q13155,46,0,0.1933025
Q15046,46,0,0.1933025
P04406,46,1,0.3535415
P40429,46,0,0.26701286
O60318,46,0,0.24655475
Q9NPA8,46,0,0.22895527
Q14781,46,0,0.31010032
Q9BV44,46,0,0.5968402
Q53F19,46,0,0.30571792
Q9Y3Y2,46,0,0.20476916
Q9P1U1,46,0,0.24531473
Q9H469,46,0,0.23299918
P02549,46,0,0.48917592
Q5T440,46,0,0.53945714
Q96EY5,46,0,0.3343312
Q99816,46,0,0.50601465
Q9H9H4,46,0,0.31194893
Q9UK41,46,0,0.50601465
Q86VN1,46,0,0.42300487
Q96H20,46,0,0.42300487
Q9BRG1,46,0,0.42300487
Q8NEJ9,46,0,0.19354925
Q9UKA2,46,0,0.23299918
Q8N531,46,0,0.23299918
Q9UIV1,46,0,0.19821103
Q9BXR5,46,0,0.41758475
Q2MV58,46,0,0.19353274
Q6NUS6,46,0,0.19353274
Q86X19,46,0,0.19353274
Q8N157,46,0,0.19353274
Q96GX1,46,0,0.19353274
Q9BPU9,46,0,0.19353274
Q9NXB0,46,0,0.19353274
Q9P0N5,46,0,0.19353274
Q9P2K1,46,0,0.19353274
Q9UPM9,46,0,0.19353274
O15078,46,0,0.48917592
O95825,46,0,0.2717821
Q9Y6Y9,46,0,0.53945714
Q92546,46,0,0.48917592
Q96ME1,46,0,0.23299918
P06899,46,0,0.3483696
Q16695,46,0,0.35305533
Q9UQ13,46,0,0.426829
O95922,46,0,0.2717821
Q6ZTW0,46,0,0.2717821
P36873,46,0,0.47087923
Q9BXF3,46,0,0.6217138
P0C0S8,46,0,0.34158617
Q14141,46,0,0.37329474
O95721,46,0,0.426829
P56962,46,0,0.426829
Q9BV40,46,0,0.47087923
Q13564,46,0,0.48917592
Q8TBC4,46,0,0.48917592
O00257,46,0,0.31010032
O95503,46,0,0.31010032
O95931,46,0,0.31010032
Q9HC52,46,0,0.31010032
Q96M63,46,0,0.2717821
Q96NG3,46,0,0.2717821
Q0VDF9,46,0,0.48917592
Q99543,46,0,0.48917592
O60524,46,0,0.26665252
O94822,46,0,0.26665252
Q9NXK8,46,0,0.23299918
Q04637,46,0,0.51241076
Q9UJT9,46,0,0.23299918
O94913,46,0,0.53945714
Q15399,46,0,0.41758475
Q8WW01,46,0,0.27874666
Q9BSV6,46,0,0.27874666
P05198,46,0,0.42300487
P20042,46,0,0.42300487
P15170,46,0,0.53945714
Q9UKT6,46,0,0.23299918
O60293,46,0,0.3104626
Q13216,46,0,0.36453462
Q9BW61,46,0,0.2518457
Q68CZ1,46,0,0.42300487
P08709,46,1,0.63474494
P13726,46,1,0.53945714
Q9H5P4,46,0,0.3769446
Q9P202,46,0,0.3769446
P53384,46,0,0.48917592
Q9Y5Y2,46,0,0.48917592
O14964,46,0,0.5728201
Q92783,46,0,0.53945714
Q8TCS8,46,0,0.48917592
O00541,46,0,0.42300487
Q14137,46,0,0.42300487
P61009,46,0,0.3872223
Q7Z4G4,46,0,0.5968402
Q9ULM6,46,0,0.19821103
Q9BTF0,46,0,0.5968402
P33402,46,1,0.53945714
Q02153,46,1,0.5728201
P55210,46,0,0.5294627
Q96IG2,46,0,0.23299918
Q99575,46,0,0.19944483
P00441,46,0,0.5294627
Q13323,46,0,0.48917592
P21817,46,1,0.5294627
Q15413,46,0,0.5294627
A0JLT2,46,0,0.19332585
O43513,46,0,0.19332585
O60244,46,0,0.19332585
O75448,46,0,0.19332585
O75586,46,0,0.19332585
O95402,46,0,0.19332585
Q13503,46,0,0.19332585
Q15528,46,0,0.19332585
Q15648,46,0,0.19332585
Q6P2C8,46,0,0.19332585
Q71SY5,46,0,0.19332585
Q96G25,46,0,0.19332585
Q96HR3,46,0,0.19332585
Q96RN5,46,0,0.19332585
Q9BTT4,46,0,0.19332585
Q9BUE0,46,0,0.19332585
Q9H204,46,0,0.19332585
Q9H944,46,0,0.19332585
Q9NPJ6,46,0,0.19332585
Q9NVC6,46,0,0.19332585
Q9NWA0,46,0,0.19332585
Q9NX70,46,0,0.19332585
Q9P086,46,0,0.19332585
Q9Y2X0,46,0,0.19332585
Q9Y3C7,46,0,0.19332585
Q93074,46,0,0.4020672
Q9Y6K9,46,0,0.42300487
Q6P0N0,46,0,0.42300487
Q9NYP9,46,0,0.42300487
P18827,46,0,0.42300487
O43633,46,0,0.19353274
Q8WUX9,46,0,0.19353274
Q96FZ7,46,0,0.19353274
Q96E14,46,0,0.3769446
Q9H9A7,46,0,0.3769446
O75446,46,0,0.21935037
Q5PSV4,46,0,0.21935037
Q9H160,46,0,0.21935037
Q9H7L9,46,0,0.21935037
Q9HAJ7,46,0,0.21935037
Q9UK53,46,0,0.21935037
P78527,46,0,0.49177647
Q5HYK3,46,0,0.25905365
Q9NZJ6,46,0,0.25905365
Q9Y3A0,46,0,0.25905365
P05109,46,0,0.62021464
P06702,46,0,0.62021464
Q15661,46,0,0.5294627
P20231,46,0,0.5294627
P42575,46,0,0.6119064
P29466,46,0,0.6589555
Q9H8M2,46,0,0.35303524
Q96P20,46,0,0.52067447
O14862,46,0,0.52067447
Q9UIF9,46,0,0.5968402
Q9NRL2,46,0,0.67390287
Q6R327,46,0,0.29448026
P21941,46,0,0.62659603
O60934,46,0,0.4130684
Q92878,46,0,0.4130684
O00339,46,0,0.5294627
O15232,46,0,0.62659603
O95460,46,0,0.5294627
O43159,46,0,0.42300487
O43463,46,0,0.42300487
Q13185,46,0,0.46350142
P04040,46,1,0.5294627
P63279,46,0,0.46724534
P00749,46,0,0.6342402
P61088,46,0,0.5728201
Q13404,46,0,0.53945714
Q9P0L0,46,0,0.48917592
P00750,46,1,0.56919265
O00471,46,0,0.19944483
O60645,46,0,0.19944483
Q8IYI6,46,0,0.19944483
Q8TAG9,46,0,0.19854143
Q96KP1,46,0,0.19944483
Q9NV70,46,0,0.19944483
Q9UPT5,46,0,0.19944483
Q9Y2D4,46,0,0.19854143
P00740,46,1,0.62659603
O75469,46,1,0.39019343
P19793,46,1,0.6362129
P17535,46,0,0.5431869
P05113,46,1,0.37878346
P06865,46,0,0.62659603
P07686,46,0,0.62659603
Q8NEZ3,46,0,0.25905365
Q96RY7,46,0,0.25905365
Q8TDR0,46,0,0.19353274
Q96AJ1,46,0,0.19353274
O43237,46,0,0.25905365
P63167,46,0,0.25905365
Q13409,46,0,0.25905365
P61966,46,0,0.33071792
Q15596,46,0,0.71723485
O00189,46,0,0.3769446
P53567,46,0,0.46132827
Q15788,46,0,0.66367143
P05386,46,0,0.26375085
P18077,46,0,0.26375085
P18124,46,0,0.26375085
P18621,46,0,0.26375085
P26373,46,0,0.26375085
P27635,46,0,0.24955703
P32969,46,0,0.26375085
P35268,46,0,0.26375085
P36578,46,0,0.26375085
P39023,46,1,0.24955703
P42766,46,0,0.26375085
P46776,46,0,0.26375085
P46777,46,0,0.26375085
P46778,46,0,0.26375085
P46779,46,0,0.26375085
P47914,46,0,0.26375085
P49207,46,0,0.26375085
P50914,46,0,0.26375085
P61254,46,0,0.26375085
P61313,46,0,0.26375085
P61353,46,0,0.26375085
P61513,46,0,0.26375085
P61927,46,0,0.26375085
P62424,46,0,0.26375085
P62750,46,0,0.26375085
P62829,46,0,0.26375085
P62891,46,0,0.24955703
P62899,46,0,0.26375085
P62910,46,0,0.26375085
P62913,46,0,0.26375085
P62917,46,0,0.26375085
P63173,46,0,0.26375085
P83731,46,0,0.26375085
P83881,46,0,0.26375085
P84098,46,0,0.26375085
Q02543,46,0,0.26375085
Q02878,46,0,0.26375085
Q07020,46,0,0.26375085
Q969Q0,46,0,0.24955703
Q9UNX3,46,0,0.26375085
Q9Y3U8,46,0,0.26375085
Q15819,46,0,0.53945714
P00751,46,0,0.7070459
P54619,46,1,0.7683175
Q13131,46,1,0.7699379
Q9Y478,46,1,0.7699379
P05787,46,0,0.48917592
P0C0S5,46,0,0.34158617
Q99623,46,0,0.48917592
O15239,46,0,0.33155337
O43674,46,0,0.33155337
O43676,46,0,0.33155337
O43677,46,0,0.33155337
O43920,46,0,0.33155337
O75438,46,0,0.33155337
O95139,46,0,0.33155337
O95167,46,0,0.33155337
O95168,46,0,0.33155337
O95169,46,0,0.33155337
O95178,46,0,0.33155337
O95298,46,0,0.33155337
O96000,46,0,0.33155337
P03886,46,1,0.33155337
P03891,46,0,0.33155337
P03897,46,0,0.33155337
P03901,46,0,0.33155337
P03905,46,0,0.33155337
P03915,46,0,0.33155337
P03923,46,0,0.33155337
P17568,46,0,0.33155337
P51970,46,0,0.33155337
Q86Y39,46,0,0.33155337
Q9NX14,46,0,0.33155337
Q9Y6M9,46,0,0.33155337
O60494,46,0,0.48917592
Q9BXJ7,46,0,0.48917592
Q9UGJ0,46,1,0.7683175
Q9UGI9,46,1,0.7683175
Q8WVM7,46,0,0.3535415
Q8N3U4,46,0,0.3535415
Q8WV22,46,0,0.19944483
Q96MF7,46,0,0.19944483
Q96MG7,46,0,0.19944483
Q13200,46,0,0.26264223
P52630,46,0,0.6092146
O43264,46,0,0.4710391
Q16637,46,1,0.19353274
O00303,46,0,0.19353274
O15371,46,0,0.19353274
O15372,46,0,0.19353274
O75821,46,0,0.19353274
P55884,46,0,0.19353274
P60228,46,0,0.19353274
Q13347,46,0,0.19353274
Q14152,46,0,0.19353274
Q7L2H7,46,0,0.19353274
Q99613,46,0,0.19353274
Q9Y262,46,0,0.19353274
Q7Z434,46,0,0.53945714
P40763,46,0,0.60879624
Q14765,46,0,0.6252569
P42229,46,0,0.4017963
P51692,46,0,0.4017963
Q9UJ98,46,0,0.30283186
Q96ER9,46,1,0.48917592
Q9H8Y8,46,0,0.48917592
P00395,46,0,0.19353274
P00414,46,0,0.19353274
P10176,46,0,0.19353274
P10606,46,0,0.19353274
P12074,46,0,0.19353274
P13073,46,0,0.19353274
P14406,46,0,0.19353274
P14854,46,0,0.19353274
P15954,46,0,0.19353274
P20674,46,0,0.19353274
P24311,46,0,0.19353274
P38646,46,0,0.19944483
P60602,46,0,0.19944483
Q9BVV7,46,0,0.19944483
Q6UXV4,46,0,0.24850787
Q9NWS0,46,0,0.19531049
Q9Y4R8,46,0,0.42300487
Q8WWB5,46,0,0.35859612
Q9NVR5,46,0,0.35859612
Q12959,46,0,0.55000216
P05165,46,0,0.48917592
P05166,46,0,0.48917592
O43716,46,0,0.42300487
O75879,46,0,0.42300487
Q9H0R6,46,0,0.42300487
P83436,46,0,0.19353274
Q14746,46,0,0.19353274
Q8WTW3,46,0,0.19353274
Q96JB2,46,0,0.19353274
Q96MW5,46,0,0.19353274
Q9UP83,46,0,0.19353274
Q9Y2V7,46,0,0.19353274
Q6NUQ1,46,0,0.46724534
P03951,46,1,0.5294627
Q5VIR6,46,0,0.3872223
Q8N1B4,46,0,0.3872223
Q9P1Q0,46,0,0.4756261
Q96JC1,46,0,0.49937993
P00742,46,1,0.62659603
P12259,46,1,0.62659603
P00734,46,1,0.63474494
P07204,46,0,0.53945714
P04070,46,1,0.5294627
P02751,46,1,0.5294627
P03952,46,1,0.5294627
Q96RQ3,46,0,0.48917592
Q9HCC0,46,0,0.48917592
Q9BXW9,46,0,0.48917592
Q9NVI1,46,0,0.48917592
O94777,46,0,0.41135097
Q96FX7,46,0,0.48917592
Q9UJA5,46,0,0.48917592
Q9Y5M8,46,0,0.48917592
P11473,46,1,0.62396157
Q13133,46,0,0.62396157
Q9BQ95,46,0,0.25905365
Q9GZY4,46,0,0.25905365
O96007,46,1,0.48917592
O96033,46,1,0.48917592
P18848,46,0,0.5641698
Q52LJ0,46,0,0.24850787
Q8NCA5,46,0,0.24850787
Q16520,46,0,0.5630138
Q8WYK2,46,0,0.24923567
Q96SY0,46,0,0.1933025
Q9NVM9,46,0,0.1933025
P04234,46,1,0.22405896
Q92535,46,0,0.24086986
O43292,46,0,0.2717821
Q92643,46,0,0.2717821
Q969N2,46,0,0.2717821
Q96S52,46,0,0.2717821
Q9H490,46,0,0.2717821
P28702,46,1,0.6177777
P55055,46,0,0.62396157
O43889,46,0,0.20055155
B7Z8K6,46,0,0.24863745
Q9H211,46,0,0.5873351
P10827,46,1,0.52843857
Q8N3C0,46,0,0.5135582
Q9H1I8,46,0,0.5135582
Q14CW9,46,0,0.24372226
Q9UPT9,46,0,0.24372226
Q12830,46,0,0.24451585
P54105,46,0,0.47087923
P37231,46,1,0.6217138
Q9UMN6,46,0,0.1973875
Q9NXR8,46,0,0.19727385
P48163,46,0,0.42300487
Q8NEZ2,46,0,0.31194893
A5D8V6,46,0,0.31194893
Q86XT2,46,0,0.31194893
Q9UNL4,46,0,0.30475932
O00411,46,0,0.42300487
Q9H5Q4,46,0,0.42300487
P55201,46,0,0.3336445
Q92794,46,0,0.30475932
O95696,46,0,0.3336445
P22301,46,0,0.6443734
Q08999,46,0,0.1973875
Q96L21,46,0,0.24859631
Q92901,46,0,0.24859631
Q9P0V3,46,0,0.40843278
Q96N67,46,0,0.46724534
Q9NUP9,46,0,0.47087923
O75436,46,0,0.46350142
Q4G0F5,46,0,0.46350142
Q7L5Y9,46,0,0.24234486
Q8IUR7,46,0,0.24234486
Q96G75,46,0,0.19821103
Q9NWU2,46,0,0.24234486
Q9H871,46,0,0.19821103
Q9UK97,46,0,0.23299918
Q9UK96,46,0,0.23299918
P49916,46,0,0.24850787
Q7Z2E3,46,0,0.24850787
Q7Z6M2,46,0,0.23299918
Q9NWN3,46,0,0.23299918
Q6PIJ6,46,0,0.23299918
Q15573,46,0,0.3736368
Q53T94,46,0,0.3736368
Q9H5J8,46,0,0.3736368
Q8N4B4,46,0,0.23299918
Q4G163,46,0,0.23299918
Q6PJ61,46,0,0.23299918
Q9BVK8,46,0,0.426829
Q9UNL2,46,0,0.3769446
Q9UNP9,46,0,0.2717821
O95995,46,0,0.1933025
Q5VUJ9,46,0,0.1933025
Q8IXS2,46,0,0.1933025
Q8IY82,46,0,0.1933025
Q96DY2,46,0,0.1933025
Q96MC2,46,0,0.1933025
Q9H9L4,46,0,0.1971905
Q53GT1,46,0,0.30238423
P15172,46,0,0.2228478
Q9BRS2,46,0,0.47087923
Q96FJ2,46,0,0.20174816
Q9UHP6,46,0,0.20174816
Q96SU4,46,0,0.5728201
Q5JS54,46,0,0.48917592
Q9BT73,46,0,0.48917592
Q9BQ83,46,0,0.53945714
O94874,46,0,0.42300487
Q96JB5,46,0,0.42300487
Q13144,46,0,0.2717821
P0C1Z6,46,0,0.20221119
Q9H981,46,0,0.20221119
P57081,46,0,0.48917592
Q9UBP6,46,0,0.48917592
P60903,46,0,0.5605869
Q09666,46,0,0.4809558
P47756,46,0,0.5728201
P52907,46,0,0.53945714
O15504,46,0,0.19309579
P49790,46,0,0.19309579
Q53GS7,46,0,0.19309579
Q8N1F7,46,0,0.19309579
Q9BVL2,46,0,0.19309579
Q9BW27,46,0,0.19309579
Q9BQQ3,46,0,0.48917592
P42261,46,1,0.48917592
Q16552,46,1,0.74892306
Q96PD4,46,1,0.74892306
Q9GZP9,46,0,0.2228478
Q96Q80,46,0,0.2228478
O94776,46,0,0.19828695
Q12873,46,0,0.19828695
Q14839,46,0,0.19828695
Q9BTC8,46,0,0.19828695
Q9H257,46,0,0.49214283
Q9BXL7,46,0,0.49214283
Q9BWT7,46,0,0.49214283
Q9BXL6,46,0,0.49214283
Q9Y2C9,46,0,0.6145774
Q92830,46,0,0.24959576
O00268,46,0,0.20643574
Q15545,46,0,0.22716285
Q9P0J7,46,0,0.26360512
P21675,46,0,0.2048019
Q5VWG9,46,0,0.2048019
Q9UHF5,46,0,0.63448083
Q9P0M4,46,0,0.63448083
Q02108,46,1,0.53945714
Q8TAF3,46,0,0.42546874
Q92750,46,0,0.20221119
O75317,46,0,0.51414645
P46531,46,0,0.42300487
Q16630,46,0,0.53945714
Q9NZL9,46,0,0.48917592
Q8N4T8,46,0,0.48917592
Q92506,46,0,0.48917592
Q9NSG2,46,0,0.48917592
P42574,46,1,0.5294627
P55212,46,0,0.5294627
Q15014,46,0,0.21398237
Q9H0E9,46,0,0.21398237
Q9NV56,46,0,0.21398237
Q9UBU8,46,0,0.21398237
O14713,46,0,0.53945714
Q9BUL8,46,0,0.46724534
Q16570,46,0,0.56919265
P0DP23,47,1,0.18481514
P0DP25,47,0,0.18481514
P63098,47,1,0.8866141
P61964,47,0,0.081353806
Q92831,47,0,0.040938243
Q13478,47,0,0.3983455
Q14116,47,0,0.5224443
O15273,47,0,0.4661413
Q8WZ42,47,0,0.4661413
P01730,47,1,0.4661413
Q14005,47,0,0.4661413
P04839,47,0,0.20498069
Q99973,47,0,0.28694418
Q6UXL0,47,0,0.48599374
Q9UHF4,47,0,0.7549839
Q9NYY1,47,0,0.6061578
Q8N6P7,47,0,0.6275059
Q9Y4E6,47,0,0.3771944
Q8TDJ6,47,0,0.19482988
Q08334,47,0,0.3828522
Q9GZX6,47,0,0.60308623
Q969J5,47,0,0.5995688
O95760,47,0,0.6719377
Q01638,47,0,0.6719377
P43034,47,0,0.5148686
P29459,47,0,0.9265429
P40189,47,0,0.81908196
Q14213,47,0,0.9329668
Q9HB29,47,1,0.658362
O00629,47,0,0.3840847
O15131,47,0,0.3840847
P25054,47,0,0.13099101
O75569,47,0,0.5995688
Q9UPY3,47,0,0.7275181
Q00839,47,0,0.35385355
Q9UIG0,47,0,0.6004053
A8K0Z3,47,0,0.059914835
O14497,47,0,0.032763965
P51531,47,0,0.044729203
Q12824,47,0,0.023843307
Q8TAQ2,47,0,0.023843307
Q96GM5,47,0,0.025804454
Q6VEQ5,47,0,0.059914835
C4AMC7,47,0,0.059914835
A8MWX3,47,0,0.059914835
Q9NQA3,47,0,0.059914835
Q92784,47,0,0.04831723
P51532,47,0,0.023843307
Q9BQE9,47,0,0.118359536
Q86U86,47,0,0.07644658
Q9NPI1,47,0,0.07644658
O94986,47,0,0.5995688
P07355,47,1,0.4651058
P54274,47,0,0.07196916
Q96AP0,47,0,0.07196916
Q9BSI4,47,0,0.07196916
Q9NY27,47,0,0.47222587
Q9H7E2,47,0,0.4661413
P17787,47,1,0.92505306
P43681,47,1,0.67015815
P02458,47,1,0.4750737
P02461,47,1,0.7522218
P05997,47,0,0.5989971
P25940,47,0,0.16641293
P12107,47,0,0.5673091
P13942,47,0,0.1540522
Q99715,47,0,0.7522218
Q05707,47,0,0.7522218
Q14993,47,0,0.7522218
Q9P218,47,0,0.7522218
Q8NFW1,47,0,0.7522218
Q17RW2,47,0,0.7522218
Q8IZC6,47,0,0.7522218
Q16787,47,0,0.64803076
Q16363,47,0,0.8409
P07996,47,0,0.7522218
P06756,47,1,0.76580626
P18084,47,0,0.8190641
P17301,47,0,0.07524829
P13612,47,1,0.7020127
P18564,47,0,0.8190641
O60671,47,0,0.28694418
O60921,47,0,0.28694418
Q6IN85,47,0,0.16641293
Q6NUP7,47,0,0.8190641
Q7Z4H7,47,0,0.07113061
Q99871,47,0,0.07113061
Q9H1A4,47,0,0.03032061
Q9NYG5,47,0,0.03032061
P27694,47,0,0.3771944
A8MTZ0,47,0,0.07113061
Q3SYG4,47,0,0.07113061
Q8NFJ9,47,0,0.07113061
Q9BXC9,47,0,0.07113061
Q96EV8,47,0,0.06511045
P02675,47,1,0.4884942
O95163,47,0,0.07397923
Q6IA86,47,0,0.07397923
Q9H9T3,47,0,0.07397923
P08237,47,0,0.5743286
P17858,47,0,0.5743286
Q01813,47,0,0.7522218
Q676U5,47,0,0.16641293
P49643,47,0,0.22591478
P54098,47,0,0.4661413
Q9UHN1,47,0,0.4661413
P28340,47,0,0.35090616
Q15054,47,0,0.44434708
Q9HCU8,47,0,0.35090616
Q9P2T1,47,0,0.7522218
P53609,47,0,0.5995688
P49356,47,1,0.5995688
Q19AV6,47,0,0.22591478
P37088,47,1,0.23308273
P51168,47,1,0.17786194
P51170,47,1,0.17786194
O75530,47,0,0.3160001
Q96JN0,47,0,0.1323221
O43189,47,0,0.11689372
A6NHQ4,47,0,0.1323221
Q16576,47,0,0.18783294
Q6ZN18,47,0,0.4351986
Q92833,47,0,0.4351986
P62877,47,0,0.04236634
Q15369,47,0,0.07575286
Q15370,47,0,0.07575286
Q92624,47,0,0.049587876
Q6PID8,47,0,0.049587876
Q5VSL9,47,0,0.21112508
P63208,47,0,0.04251765
Q7L0Y3,47,0,0.37217718
Q99714,47,1,0.37217718
Q9BQ52,47,0,0.16641293
P40337,47,0,0.049587876
Q96S44,47,0,0.067195356
Q9Y3C4,47,0,0.067195356
O00422,47,0,0.43083343
Q15287,47,0,0.43083343
Q504Q3,47,0,0.4661413
Q8NHM5,47,0,0.09453703
Q86UK7,47,0,0.407223
Q05DH4,47,0,0.4714944
Q9H8T0,47,0,0.28202128
Q5W0V3,47,0,0.16828482
P55735,47,0,0.009788838
Q9NQW1,47,0,0.14464499
Q9Y297,47,0,0.03770327
Q6MZP7,47,0,0.05313207
Q96GY3,47,0,0.05313207
Q12789,47,0,0.07397923
Q8WUA4,47,0,0.07397923
Q969F1,47,0,0.07397923
Q9UKN8,47,0,0.07397923
Q9Y5Q9,47,0,0.07397923
P27540,47,0,0.7275181
Q99814,47,1,0.5995688
P24928,47,0,0.040760987
Q9BUI4,47,0,0.040808976
Q9NVU0,47,0,0.040808976
A6H8Y1,47,0,0.45730758
Q9NV06,47,0,0.05911099
Q5T6F0,47,0,0.4457294
Q8WWQ0,47,0,0.4457294
Q5H9S7,47,0,0.4457294
Q13326,47,0,0.04144623
Q13424,47,0,0.21476021
Q16585,47,0,0.04144623
Q92629,47,0,0.04144623
Q15061,47,0,0.01605391
Q8IWA0,47,0,0.01605391
Q969X6,47,0,0.01605391
Q9H583,47,0,0.01605391
Q9H8H0,47,0,0.01605391
Q96LD1,47,0,0.10292567
A1L190,47,0,0.14204757
P07814,47,0,0.02035469
Q8NEY4,47,0,0.50661904
Q9BYV9,47,0,0.6348752
P41208,47,0,0.19175717
O00566,47,0,0.022658272
Q96G21,47,0,0.022658272
Q9NV31,47,0,0.022658272
Q8NDX5,47,0,0.062986694
Q13769,47,0,0.021259096
Q6I9Y2,47,0,0.021259096
Q86W42,47,0,0.021259096
Q8NI27,47,0,0.021259096
Q96FV9,47,0,0.021259096
Q96J01,47,0,0.021259096
O15144,47,0,0.03431969
O15145,47,0,0.03431969
O15511,47,0,0.054883964
P59998,47,0,0.03431969
P61160,47,0,0.03431969
O14867,47,0,0.5952384
P01100,47,0,0.5538486
P02549,47,0,0.4661413
P26715,47,0,0.71303225
Q13241,47,0,0.449473
Q86U28,47,0,0.7275181
O00567,47,0,0.019134818
O15213,47,0,0.019134818
O43818,47,0,0.019134818
O75691,47,0,0.019134818
P78316,47,0,0.019134818
Q12788,47,0,0.01605391
Q14692,47,0,0.019134818
Q15269,47,0,0.01605391
Q5QJE6,47,0,0.019134818
Q8NDD1,47,0,0.019134818
Q8NI36,47,0,0.01605391
Q9BVI4,47,0,0.019134818
Q9BVJ6,47,0,0.019134818
Q9H6R4,47,0,0.019134818
Q9NQZ2,47,0,0.019134818
Q9NRX1,47,0,0.019134818
Q9NYH9,47,0,0.01605391
Q9UNX4,47,0,0.01605391
Q9Y2P8,47,0,0.019134818
Q9Y2X3,47,0,0.019134818
Q9Y324,47,0,0.019134818
Q9Y3A2,47,0,0.019134818
Q9Y3A4,47,0,0.019134818
Q9Y5J1,47,0,0.01605391
Q96LI5,47,0,0.041132882
Q9UKZ1,47,0,0.054759335
O94901,47,0,0.7959417
Q9Y2K7,47,0,0.03770327
O95825,47,0,0.067195356
Q6ZMI0,47,0,0.067195356
P37173,47,1,0.30979034
Q9Y6Y9,47,0,0.5995688
Q4ADV7,47,0,0.4661413
Q6PCT2,47,0,0.03770327
P09603,47,0,0.5995688
Q9BSH3,47,0,0.067195356
P36873,47,0,0.16828482
Q12770,47,0,0.4274285
Q12933,47,0,0.49948865
Q13489,47,0,0.3791657
Q9BXF3,47,0,0.75474554
O15143,47,0,0.054883964
P61158,47,0,0.054883964
Q9BPX5,47,0,0.054883964
Q13564,47,0,0.4661413
P78364,47,0,0.062986694
Q8IXK0,47,0,0.062986694
Q96NG3,47,0,0.067195356
P09132,47,0,0.07397923
O94913,47,0,0.5995688
Q92797,47,0,0.37398428
Q9H3S5,47,0,0.4661413
Q10570,47,0,0.1330706
Q9C0J8,47,0,0.1330706
P05198,47,0,0.28694418
P20042,47,0,0.28694418
P15170,47,0,0.5995688
Q15477,47,0,0.1738406
Q6PGP7,47,0,0.1738406
Q66K64,47,0,0.099476665
Q9Y4B6,47,0,0.4457294
Q9UF56,47,0,0.03770327
Q9NZJ0,47,0,0.4457294
Q9C0C7,47,0,0.4457294
Q96JK2,47,0,0.4457294
P61962,47,0,0.4457294
O15259,47,0,0.28694418
Q5QP82,47,0,0.4457294
O75445,47,0,0.22591478
Q9BUE6,47,0,0.5995688
O75147,47,0,0.1738406
Q14999,47,0,0.2632228
Q92769,47,1,0.89222246
P53611,47,0,0.4661413
Q9Y6J6,47,0,0.5995688
Q9NRR4,47,0,0.4661413
P51172,47,1,0.23308273
O15066,47,0,0.6684295
Q9Y496,47,0,0.38965613
O14782,47,0,0.6684295
O15534,47,0,0.76523685
P56645,47,0,0.76523685
O00327,47,0,0.5995688
O15516,47,0,0.7275181
Q8WYA1,47,0,0.5995688
Q9NZV8,47,1,0.4661413
Q9UK17,47,1,0.4661413
O15111,47,0,0.28694418
P19429,47,0,0.28694418
P45379,47,0,0.28694418
O00560,47,0,0.28694418
Q9UQN3,47,0,0.017595164
Q9UKT7,47,0,0.03770327
Q9UKC9,47,0,0.03770327
Q13309,47,0,0.03770327
P54132,47,0,0.22591478
Q8NFU7,47,0,0.02992468
Q9UN37,47,0,0.4661413
Q8NAA4,47,0,0.16641293
