ProteinId,split_index,true_label,nostoich_pred_proba
Q14213,13,0,0.7994806
Q9HB29,13,0,0.8043267
Q9UHA7,13,0,0.6161123
Q9NZH8,13,0,0.6161123
Q9UBH0,13,0,0.2502789
Q9NZH6,13,0,0.84324074
P61244,13,0,0.12402147
Q05195,13,0,0.044892095
P41238,13,0,0.037958097
P24588,13,0,0.112138264
O43524,13,0,0.098106176
O14497,13,0,0.027568812
P60709,13,0,0.022240732
Q12824,13,0,0.025067683
Q6STE5,13,0,0.018702297
Q8TAQ2,13,0,0.027256634
Q92925,13,0,0.027568812
Q96GM5,13,0,0.018513503
O94805,13,0,0.025067683
P15309,13,1,0.7971666
Q8NFD5,13,0,0.027192552
P05023,13,0,0.65939695
P05026,13,0,0.65939695
P54710,13,0,0.4459023
P07942,13,0,0.82464683
P11047,13,0,0.34674612
Q8NBP7,13,1,0.77123165
O94986,13,0,0.5284525
Q9NUX5,13,0,0.11688206
Q9NYB0,13,0,0.11688206
Q15007,13,0,0.11688206
Q5T200,13,0,0.11688206
Q69YN4,13,0,0.11688206
P17787,13,0,0.78436816
P43681,13,0,0.7379018
Q99715,13,0,0.7971666
Q05707,13,0,0.7971666
Q9UMD9,13,0,0.7971666
Q9P218,13,0,0.7971666
O15230,13,0,0.67902815
P35442,13,0,0.7971666
P49746,13,0,0.7971666
P35443,13,0,0.7971666
P49747,13,0,0.7971666
P06756,13,1,0.7674274
P18564,13,1,0.67189544
P16144,13,0,0.5826133
Q5MIZ7,13,0,0.17206173
Q9UM13,13,0,0.013626532
Q92905,13,0,0.036308404
Q13416,13,0,0.094166964
Q9Y5N6,13,0,0.094166964
A8MTZ0,13,0,0.1092163
P02675,13,1,0.20845199
P16118,13,0,0.7971666
O60825,13,0,0.7971666
Q16875,13,0,0.7971666
Q16877,13,0,0.7971666
P49642,13,0,0.43219966
Q9H668,13,0,0.39065447
P20648,13,0,0.45403102
Q14159,13,0,0.43219966
Q15022,13,0,0.027226409
Q15910,13,1,0.033232093
Q9NSD9,13,0,0.45403102
Q9Y285,13,0,0.45403102
P12694,13,0,0.25645965
P21953,13,0,0.25645965
Q9BSK4,13,0,0.04311815
Q9UK73,13,0,0.04311815
Q96JP0,13,0,0.04311815
Q9Y2U9,13,0,0.04311815
Q7RTV0,13,0,0.018083077
Q14657,13,0,0.094166964
Q9BXV9,13,0,0.094166964
Q9NPF4,13,0,0.094166964
P35227,13,0,0.08225355
Q06587,13,0,0.06827122
Q8IY57,13,0,0.14112985
Q8NHM5,13,0,0.054951973
Q99496,13,0,0.06827122
P35226,13,0,0.08225355
Q8N488,13,0,0.14112985
Q3KNV8,13,0,0.07942059
Q86UK7,13,0,0.07871989
O75420,13,0,0.26597747
Q7L576,13,0,0.17096113
Q05DH4,13,0,0.21658027
Q9H8T0,13,0,0.5466914
Q9UJC3,13,0,0.440335
Q5W0V3,13,0,0.11470488
Q96ED9,13,0,0.17575921
A8MW99,13,0,0.39065447
Q7Z4M0,13,0,0.39065447
O94979,13,0,0.035339046
Q9NR31,13,0,0.035339046
Q9Y6B6,13,0,0.035339046
O15533,13,0,0.45403102
P30101,13,0,0.45403102
Q6PD62,13,0,0.11688206
Q8N7H5,13,0,0.11688206
Q8WVC0,13,0,0.11688206
Q9GZS3,13,0,0.3900635
P0CAP2,13,0,0.62032443
P83876,13,0,0.017964317
Q6P2Q9,13,0,0.017964317
Q13326,13,0,0.048272394
Q14714,13,0,0.048272394
Q16585,13,0,0.048272394
Q92629,13,0,0.048272394
Q7RTN6,13,0,0.095652804
Q96LD1,13,0,0.16015367
Q15431,13,0,0.20633201
Q6PIF2,13,0,0.20633201
Q8IZU3,13,0,0.20633201
Q12904,13,0,0.026140615
Q13155,13,0,0.026140615
O15342,13,0,0.012851553
O95670,13,0,0.012851553
P21283,13,0,0.012851553
P27449,13,0,0.012851553
P61421,13,0,0.012851553
Q15904,13,0,0.012851553
Q6P5S7,13,0,0.012851553
Q93050,13,0,0.015340926
Q96A05,13,0,0.012851553
Q96LB4,13,0,0.012851553
Q99437,13,0,0.012851553
Q9UI12,13,0,0.012851553
P04406,13,0,0.052148927
Q9Y3Y2,13,0,0.01734057
Q9P1U1,13,0,0.04607189
Q99816,13,1,0.08316378
Q86VN1,13,0,0.39065447
Q96H20,13,0,0.39065447
P22087,13,0,0.02211371
Q9NQL2,13,0,0.7409896
Q5VZM2,13,0,0.7409896
Q9HB90,13,0,0.7409896
O75175,13,0,0.043624643
Q92600,13,0,0.043624643
Q9NZN8,13,0,0.043624643
Q86X19,13,0,0.011124756
Q9P0N5,13,0,0.011124756
Q15051,13,0,0.45403102
O94901,13,0,0.77854717
Q9Y2K7,13,0,0.022720128
O95825,13,0,0.094166964
P12524,13,0,0.04620778
Q6PCT2,13,0,0.022720128
P62805,13,0,0.34914398
Q9BSH3,13,0,0.094166964
P19438,13,1,0.9117563
P20333,13,0,0.7671181
O15503,13,0,0.093209416
P0C0S8,13,0,0.08809653
P62807,13,0,0.17388873
Q93077,13,0,0.17388873
Q14141,13,0,0.482203
Q15019,13,0,0.482203
Q16181,13,0,0.482203
Q9UHD8,13,0,0.27511546
Q9UH03,13,0,0.27511546
P48995,13,0,0.57705665
Q9UBN4,13,0,0.31151772
Q9UL62,13,0,0.31151772
O60925,13,0,0.06576614
P61758,13,0,0.06576614
Q99471,13,0,0.06576614
Q9UHV9,13,0,0.038017895
O95721,13,0,0.5796311
P56962,13,0,0.5796311
Q9BV40,13,0,0.24090265
P51809,13,0,0.24090265
O15498,13,0,0.24090265
Q5T2S8,13,0,0.094166964
Q9HAE3,13,0,0.094166964
Q0VDF9,13,0,0.45403102
O60832,13,0,0.57212645
Q9BUR4,13,0,0.57212645
Q9NPE3,13,0,0.57212645
Q9NX24,13,0,0.57212645
Q9NY12,13,0,0.57212645
P37108,13,0,0.094166964
P49458,13,0,0.094166964
P61011,13,0,0.094166964
Q01831,13,0,0.083321765
P04632,13,0,0.7812729
Q8TBF5,13,0,0.45403102
Q12996,13,0,0.21774288
P62495,13,0,0.7812729
Q8IXZ2,13,0,0.10012618
P00709,13,0,0.45403102
O75445,13,0,0.43219966
Q8WXG9,13,0,0.43219966
P53384,13,0,0.45403102
Q9Y5Y2,13,0,0.45403102
Q92783,13,0,0.5284525
Q8ND04,13,0,0.39065447
Q96Q15,13,0,0.39065447
Q9H0W8,13,0,0.39065447
Q9H6Q4,13,0,0.55861855
O75147,13,0,0.047324743
Q9H0W5,13,0,0.047324743
Q15005,13,0,0.12171012
Q9Y6A9,13,0,0.12171012
Q13224,13,0,0.7167397
P33402,13,0,0.5284525
Q02153,13,0,0.7812729
Q9Y5N5,13,0,0.16251877
Q6PJG2,13,0,0.067936055
Q8IZH2,13,0,0.099035
O95707,13,0,0.04149507
P78345,13,0,0.04149507
Q9H633,13,0,0.16787411
P22415,13,0,0.840828
Q15853,13,0,0.840828
Q92466,13,0,0.18050478
Q13319,13,0,0.5284525
Q92736,13,0,0.7971666
Q13698,13,0,0.0745078
Q13936,13,0,0.3454067
Q71SY5,13,0,0.010567537
Q9NS61,13,0,0.45403102
Q9NZI2,13,0,0.45403102
Q9Y6K9,13,0,0.39065447
P19429,13,0,0.39065447
P63316,13,0,0.39065447
P08238,13,0,0.5284525
Q16543,13,0,0.7812729
P07900,13,0,0.5284525
Q8WUX9,13,0,0.02973037
Q8NFU7,13,0,0.025905402
Q8IYI0,13,0,0.14370173
Q9Y251,13,1,0.7971666
Q9Y3A0,13,0,0.094166964
Q8TDY2,13,0,0.43219966
P08559,13,0,0.23108138
P11177,13,0,0.4474415
P42701,13,0,0.4583742
Q5VWK5,13,0,0.52794915
P01112,13,0,0.45403102
Q07889,13,0,0.45403102
Q8TEV9,13,0,0.39065447
O15553,13,0,0.5996741
Q9Y5B9,13,0,0.45403102
P38398,13,0,0.24402627
Q92837,13,0,0.2665762
P63279,13,0,0.031627536
P0DI81,13,0,0.11811156
P07992,13,0,0.45403102
Q13469,13,0,0.16263278
P61088,13,0,0.7812729
Q13404,13,0,0.5284525
Q03405,13,0,0.61719954
P13232,13,0,0.20311177
P16871,13,0,0.20311177
P31785,13,0,0.6951445
Q8NEZ3,13,0,0.094166964
Q96RY7,13,0,0.094166964
Q8IY31,13,0,0.011081562
Q9BW83,13,0,0.011081562
Q9H7X7,13,0,0.011081562
O43237,13,0,0.094166964
P63172,13,0,0.094166964
Q13409,13,0,0.094166964
Q9NP97,13,0,0.094166964
Q96B45,13,0,0.06935948
Q96FH0,13,0,0.06935948
Q9NQG7,13,0,0.45403102
Q9BXS5,13,0,0.25181472
Q9Y6Q5,13,0,0.21658027
O14617,13,0,0.4120258
P32927,13,0,0.56465054
Q96AY2,13,0,0.5284525
P04141,13,1,0.30443922
P15509,13,0,0.30443922
O00189,13,0,0.43219966
Q9H0R1,13,0,0.43219966
P05388,13,0,0.010567537
P30050,13,0,0.010567537
P62888,13,0,0.010567537
P62906,13,0,0.010567537
P62945,13,0,0.010567537
Q6P5R6,13,0,0.010567537
P01584,13,1,0.12656385
P27930,13,0,0.12656385
P08708,13,0,0.010567537
P08865,13,0,0.010567537
P15880,13,0,0.010567537
P23396,13,0,0.010567537
P25398,13,0,0.010567537
P39019,13,0,0.010567537
P42677,13,0,0.010567537
P46781,13,0,0.010567537
P46782,13,0,0.010567537
P46783,13,0,0.010567537
P60866,13,0,0.010567537
P61247,13,0,0.010567537
P62081,13,0,0.010567537
P62241,13,0,0.010567537
P62244,13,0,0.010567537
P62249,13,0,0.010567537
P62263,13,0,0.010567537
P62266,13,0,0.010567537
P62269,13,0,0.010567537
P62273,13,0,0.010567537
P62277,13,0,0.010567537
P62280,13,0,0.010567537
P62701,13,0,0.010567537
P62841,13,0,0.010567537
P62847,13,0,0.010567537
P62851,13,0,0.010567537
P62854,13,0,0.010567537
P62857,13,0,0.010567537
P62861,13,0,0.010567537
P63220,13,0,0.010567537
P63244,13,0,0.010567537
P14778,13,1,0.8043267
P01137,13,1,0.9042088
Q15819,13,0,0.5284525
Q9BZD4,13,0,0.15129398
Q9UM00,13,0,0.45403102
P04843,13,0,0.040641226
P04844,13,0,0.040641226
P0C6T2,13,0,0.040641226
P39656,13,0,0.040641226
P46977,13,0,0.15386198
P61165,13,0,0.040641226
P61803,13,0,0.040641226
Q9NRP0,13,0,0.15386198
Q8TCJ2,13,0,0.047499515
Q9H0U3,13,0,0.11185543
Q6P4F2,13,0,0.027590329
Q8IX90,13,0,0.39065447
Q8WVK7,13,0,0.39065447
Q96BD8,13,0,0.39065447
Q03188,13,0,0.024046054
Q9NSP4,13,0,0.024046054
P05783,13,0,0.45403102
P04264,13,0,0.45403102
P13645,13,0,0.45403102
O76013,13,0,0.45403102
Q6KB66,13,0,0.45403102
Q9NSB4,13,0,0.45403102
Q3SY84,13,0,0.45403102
Q7Z3Z0,13,0,0.45403102
Q71DI3,13,0,0.09521273
O15239,13,0,0.010567537
O43674,13,0,0.010567537
O43676,13,0,0.010567537
O43677,13,0,0.010567537
O43920,13,0,0.010567537
O75438,13,0,0.010567537
O95139,13,0,0.010567537
O95167,13,0,0.010567537
O95168,13,0,0.010567537
O95169,13,0,0.010567537
O95178,13,0,0.010567537
O95298,13,0,0.010567537
O96000,13,0,0.010567537
P03886,13,0,0.010567537
P03891,13,0,0.010567537
P03897,13,0,0.010567537
P03901,13,0,0.010567537
P03905,13,0,0.010567537
P03915,13,0,0.010567537
P03923,13,0,0.010567537
P17568,13,0,0.010567537
P51970,13,0,0.010567537
Q86Y39,13,0,0.010567537
Q9NX14,13,0,0.010567537
Q9Y6M9,13,0,0.010567537
P19838,13,0,0.5904117
Q00653,13,0,0.5904117
Q04864,13,0,0.107467525
Q9NPA0,13,0,0.0398286
Q9UBL3,13,0,0.06937881
A4GXA9,13,0,0.5284525
Q8IYU8,13,0,0.41416356
Q9BPX6,13,0,0.3647641
Q9H4I9,13,0,0.3647641
Q86XE3,13,0,0.15245073
Q8WYR1,13,0,0.5284525
Q5UE93,13,0,0.5284525
Q8N140,13,0,0.07870944
P01563,13,1,0.64285475
P17181,13,1,0.6864045
P48551,13,0,0.6864045
P05000,13,0,0.64285475
Q8IU54,13,0,0.6379818
Q8IU57,13,0,0.79344314
Q8IZJ0,13,0,0.6379818
Q8IZI9,13,0,0.6379818
K9M1U5,13,0,0.6379818
P01579,13,1,0.91089886
P15260,13,0,0.56476057
P38484,13,0,0.56476057
P42224,13,0,0.88165474
Q00978,13,0,0.24270415
Q9UHD2,13,0,0.68356174
Q9H6S1,13,0,0.19185475
P43699,13,0,0.20679203
Q9NXX6,13,0,0.07870944
P28358,13,0,0.5815468
P01215,13,0,0.82359254
P01222,13,0,0.5815468
P01229,13,0,0.5815468
P52952,13,0,0.7971666
P00395,13,0,0.011124756
P00414,13,0,0.011124756
P10176,13,0,0.011124756
P10606,13,0,0.011124756
P12074,13,0,0.011124756
P13073,13,0,0.011124756
P14406,13,0,0.011124756
P14854,13,0,0.011124756
P15954,13,0,0.011124756
P20674,13,0,0.011124756
P24311,13,0,0.011124756
P38646,13,0,0.033690885
O60220,13,0,0.5284525
Q9Y5L4,13,0,0.7812729
Q9Y5J9,13,0,0.5284525
P15153,13,0,0.109740846
Q5TGZ0,13,0,0.20633201
Q5XKP0,13,0,0.20633201
Q9NWS0,13,0,0.043193668
O94763,13,0,0.033434745
Q9UBK9,13,0,0.033434745
L0R819,13,0,0.05704328
Q9Y4R8,13,0,0.39065447
Q9NQP4,13,0,0.21834339
Q8WWB5,13,0,0.055323783
Q9NVR5,13,0,0.055323783
O95563,13,0,0.7812729
Q9Y5U8,13,0,0.5284525
P01031,13,1,0.42612606
P02748,13,0,0.20782648
P07358,13,0,0.20782648
P10643,13,0,0.20782648
P13671,13,0,0.42612606
Q16740,13,0,0.45403102
P00451,13,1,0.840828
Q5T011,13,0,0.43219966
P08887,13,1,0.67527497
P24394,13,1,0.78197545
P78552,13,0,0.6223347
P29803,13,0,0.25287247
Q9BTP7,13,0,0.10276408
P18615,13,0,0.43219966
Q8IXH7,13,0,0.43219966
Q8WX92,13,0,0.43219966
Q9H3P2,13,0,0.43219966
Q9P2X0,13,0,0.09611166
Q9UBC3,13,0,0.5284525
P08240,13,0,0.45403102
Q9NTI2,13,0,0.4983008
P98198,13,0,0.6527612
O60423,13,0,0.4983008
Q8TF62,13,0,0.6527612
O60312,13,0,0.4983008
O94823,13,0,0.4983008
Q9P241,13,0,0.4983008
P98196,13,0,0.4983008
Q9Y2G3,13,0,0.4983008
Q96B77,13,0,0.094166964
Q9Y375,13,0,0.094166964
O96007,13,0,0.45403102
O96033,13,0,0.45403102
Q16649,13,0,0.04268171
Q8IWT0,13,0,0.20633201
Q92499,13,0,0.20633201
Q9Y3I0,13,0,0.20633201
P15407,13,0,0.03381655
P01589,13,1,0.6783928
P60568,13,0,0.6783928
A0A5B9,13,0,0.32629398
P01848,13,0,0.119423926
P09693,13,0,0.8124847
Q14442,13,0,0.110148065
P0CF51,13,0,0.1873173
P18850,13,0,0.25970948
Q99941,13,0,0.36287275
P17861,13,0,0.1432204
P31274,13,0,0.5815468
P03986,13,0,0.1873173
Q8N9N2,13,0,0.34173328
P01225,13,0,0.5815468
P01732,13,0,0.8416174
P10966,13,0,0.7422785
P01834,13,0,0.8123817
P01880,13,0,0.86501986
Q3T906,13,0,0.45403102
O76003,13,0,0.45403102
P0DI82,13,0,0.11811156
P0CG04,13,0,0.8123817
P0DOY3,13,0,0.8123817
P0CF74,13,0,0.8123817
A0M8Q6,13,0,0.8123817
P01871,13,0,0.86501986
Q9HBG4,13,0,0.015340926
P01857,13,0,0.86501986
P01859,13,0,0.86501986
P01860,13,0,0.86501986
P01861,13,0,0.86501986
P01876,13,0,0.86501986
P01877,13,0,0.86501986
P01854,13,1,0.86501986
Q92993,13,0,0.024061933
Q9BTK6,13,0,0.060829125
O14686,13,0,0.06572241
Q9P0U4,13,0,0.08920388
Q96IK1,13,0,0.05965561
P11498,13,0,0.39065447
Q8NEZ2,13,0,0.05915502
O95251,13,0,0.10037977
O00411,13,0,0.39065447
O15182,13,0,0.0984874
Q8IZD4,13,0,0.27248257
Q9ULD4,13,0,0.033314344
Q8WYB5,13,0,0.03346534
P49765,13,1,0.7971666
P49767,13,1,0.7971666
Q13651,13,0,0.22614554
Q08999,13,0,0.033876397
P0DN86,13,0,0.5815468
Q86SE9,13,0,0.07942059
Q8WXH0,13,0,0.34764192
Q6ZMZ3,13,0,0.34764192
Q9NZN5,13,0,0.14370173
Q9UM54,13,0,0.28161457
Q96N67,13,0,0.117073156
Q5XPI4,13,0,0.45403102
Q9BSL1,13,0,0.45403102
Q86YW7,13,0,0.45403102
Q96T91,13,0,0.45403102
P48444,13,0,0.038450878
P41002,13,0,0.022720128
Q9NRG0,13,0,0.087851726
Q9UK99,13,0,0.022720128
Q96S59,13,0,0.040729873
Q9UL63,13,0,0.043624643
Q6VN20,13,0,0.040729873
P18887,13,0,0.20633201
Q8IW19,13,0,0.20633201
Q96T60,13,0,0.20633201
Q9NWN3,13,0,0.022720128
Q8NEA4,13,0,0.022720128
P52701,13,0,0.5284525
P0C2W1,13,0,0.09112356
Q6PJ61,13,0,0.022720128
Q15155,13,0,0.24090265
Q5JPE7,13,0,0.24090265
P69849,13,0,0.24090265
P43308,13,0,0.43219966
P51571,13,0,0.43219966
Q9UNP9,13,0,0.094166964
P60059,13,0,0.15102343
P60468,13,0,0.15102343
P61619,13,0,0.34173328
Q5VUJ9,13,0,0.096672274
Q8IY82,13,0,0.096672274
Q9H095,13,0,0.096672274
Q96EZ8,13,0,0.023635766
Q9H7Z6,13,0,0.04465051
Q9P2N6,13,0,0.1016162
Q9H0Q3,13,0,0.4459023
P58549,13,0,0.4459023
Q68DK7,13,0,0.106594354
P86791,13,0,0.095652804
Q96DM3,13,0,0.7107704
Q86VX9,13,0,0.095652804
P59910,13,0,0.03644365
Q8IYR0,13,0,0.03644365
P86790,13,0,0.095652804
Q9BXB5,13,0,0.5284525
Q9BXB4,13,0,0.5284525
Q9H9S3,13,0,0.34173328
P82251,13,0,0.45403102
Q07837,13,0,0.45403102
Q01650,13,0,0.1973685
Q9UHI5,13,0,0.1973685
Q9UM01,13,0,0.1973685
Q9NS82,13,0,0.1973685
Q9UPY5,13,0,0.1973685
P22830,13,0,0.39065447
P51114,13,0,0.34208333
P51116,13,0,0.34208333
Q9HBE4,13,1,0.20311177
Q9HBE5,13,0,0.20311177
Q5VTR2,13,0,0.45403102
P63096,13,0,0.43219966
Q9GZN0,13,0,0.43219966
P35225,13,1,0.8101214
Q8NEW0,13,0,0.7971666
Q9H981,13,0,0.018702423
Q14627,13,1,0.1802849
Q86XT9,13,0,0.1802849
Q14527,13,0,0.1657053
O75971,13,0,0.094166964
Q16533,13,0,0.094166964
Q5SXM2,13,0,0.094166964
Q92966,13,0,0.094166964
O60939,13,0,0.4646023
P35498,13,0,0.9368666
Q07699,13,0,0.4646023
Q9NY72,13,0,0.4646023
Q8IWT1,13,0,0.4646023
Q99250,13,1,0.9368666
Q9NY46,13,1,0.9368666
P35499,13,1,0.9368666
Q14524,13,1,0.9368666
Q9UQD0,13,1,0.9368666
Q15858,13,1,0.9368666
Q01118,13,0,0.9368666
P47756,13,0,0.7812729
P52907,13,0,0.5284525
P47755,13,0,0.5284525
P12270,13,0,0.010567537
Q7Z3B4,13,0,0.010567537
Q8NFH5,13,0,0.010567537
Q8TEM1,13,0,0.010567537
Q8WYP5,13,0,0.010567537
Q9BTX1,13,0,0.010567537
Q9UKX7,13,0,0.010567537
Q13454,13,0,0.11185543
Q8NAC3,13,0,0.31604
Q96F46,13,1,0.88387144
O43148,13,0,0.45403102
Q9BTL3,13,0,0.45403102
Q13330,13,0,0.035745718
Q86YP4,13,0,0.035745718
Q8NEV9,13,0,0.2618824
P01583,13,1,0.6984525
P02533,13,0,0.45403102
P13647,13,0,0.45403102
Q9UDY8,13,1,0.6772678
O00267,13,0,0.45403102
P63272,13,0,0.45403102
P61328,13,0,0.39065447
Q14978,13,0,0.39065447
P18510,13,0,0.2502789
A8MZ26,13,0,0.025782354
E9PQX1,13,0,0.025782354
Q2WGJ8,13,0,0.025782354
Q9H7T0,13,0,0.025782354
P09382,13,1,0.7971666
Q9H293,13,0,0.4973354
Q9NRM6,13,0,0.12804972
Q8NFR9,13,0,0.16235046
Q92956,13,0,0.8410422
P08700,13,0,0.08974034
P26951,13,1,0.08974034
Q02108,13,0,0.5284525
Q7Z6A9,13,0,0.28009915
P01308,13,0,0.7971666
P14373,13,0,0.45403102
P05162,13,0,0.7971666
Q12912,13,0,0.34764192
Q14626,13,1,0.68617857
Q9NV56,13,0,0.018727606
Q9BSQ5,13,0,0.54966146
P54278,13,0,0.6854987
Q9UHC1,13,0,0.6854987
O75528,14,0,0.0040083113
P61964,14,0,0.0052733463
Q01658,14,0,0.13050255
Q9H8E8,14,0,0.008994843
Q9UQP3,14,0,0.7956318
P13498,14,0,0.030538356
Q99973,14,0,0.31744224
Q92752,14,0,0.7956318
P52292,14,0,0.09323447
O43187,14,0,0.4207531
Q9Y4E6,14,0,0.37768844
Q8TDJ6,14,0,0.35331935
P48059,14,0,0.2698111
Q13418,14,0,0.5756595
Q7Z4I7,14,0,0.2698111
O95149,14,0,0.09323447
P43034,14,0,0.77518344
Q15102,14,0,0.63335466
P68402,14,0,0.63335466
Q9NZH7,14,0,0.69226074
Q00839,14,0,0.0066617075
Q9NZI8,14,0,0.0066617075
Q9BQG0,14,0,0.026171887
P07359,14,1,0.19763641
Q9HC77,14,0,0.31744224
Q12768,14,0,0.11066138
Q2M389,14,0,0.11066138
Q4VC05,14,0,0.0020401536
Q92785,14,0,0.0060199085
O94805,14,0,0.0040726205
Q92782,14,0,0.002863536
P05023,14,0,0.48475066
P05026,14,0,0.48475066
P54710,14,0,0.1841113
P24043,14,0,0.36054167
P55268,14,0,0.31956482
P46379,14,0,0.31744224
P52298,14,0,0.03462767
Q09161,14,0,0.23383455
Q9UMX1,14,0,0.8709617
Q15554,14,0,0.18239044
Q9NYB0,14,0,0.095009446
Q75N03,14,0,0.112492345
Q9H7E2,14,0,0.4021728
Q9UMD9,14,0,0.7956318
Q96P44,14,0,0.7956318
Q2UY09,14,0,0.7956318
Q13751,14,0,0.42882496
Q13753,14,0,0.3355296
Q9Y6N6,14,0,0.26064545
P05106,14,0,0.9423387
P20701,14,1,0.054838326
P11215,14,0,0.054838326
P20702,14,0,0.054838326
Q13349,14,0,0.054838326
Q99638,14,0,0.31744224
Q8TF05,14,0,0.059811637
Q96CS2,14,0,0.0014046704
Q9H6D7,14,0,0.0014046704
Q9NVX0,14,0,0.0014046704
P60006,14,0,0.009116906
Q13042,14,0,0.009116906
Q8NHZ8,14,0,0.009116906
Q96DE5,14,0,0.009116906
Q9BS18,14,0,0.009116906
Q9UJX2,14,0,0.009116906
Q9UJX4,14,0,0.009116906
Q9UJX5,14,0,0.009116906
P30532,14,0,0.31981713
P32297,14,0,0.70823026
P61201,14,0,0.005175616
Q13098,14,0,0.005175616
Q99627,14,0,0.005175616
Q9BT78,14,0,0.005175616
Q9UBW8,14,0,0.006480605
Q9UNS2,14,0,0.005175616
Q9H9Q2,14,0,0.006480605
A8MTZ0,14,0,0.0014046704
Q3SYG4,14,0,0.0014046704
Q8N3I7,14,0,0.0014046704
Q8NFJ9,14,0,0.0014046704
Q96RK4,14,0,0.0014046704
Q9BXC9,14,0,0.0014046704
P78537,14,0,0.0012059095
Q9NUP1,14,0,0.00225819
P02679,14,0,0.54839164
P38919,14,0,0.061631463
O95163,14,0,0.004920582
Q6IA86,14,0,0.004920582
Q9H9T3,14,0,0.004920582
P55957,14,0,0.68296015
P16118,14,0,0.7956318
O60825,14,0,0.7956318
Q16875,14,0,0.7956318
Q16877,14,0,0.7956318
O94817,14,0,0.49682984
Q676U5,14,0,0.19155957
Q9H1Y0,14,0,0.49682984
P49642,14,0,0.4207531
P49643,14,0,0.4207531
P30926,14,0,0.70497316
Q15825,14,0,0.5316938
P68871,14,1,0.44438875
P69905,14,0,0.91704315
P20648,14,0,0.4021728
P51164,14,0,0.4021728
Q9UBE0,14,0,0.4021728
Q9UBT2,14,0,0.4021728
P49356,14,0,0.4551974
Q15822,14,0,0.57702386
Q9GZZ6,14,0,0.52822804
Q9UGM1,14,0,0.4156272
P02708,14,0,0.13916549
P07510,14,0,0.2111487
P11230,14,0,0.13916549
Q07001,14,0,0.13916549
Q19AV6,14,0,0.4207531
O60895,14,0,0.3509384
Q05901,14,0,0.26402187
O75530,14,0,0.057208285
Q5T6S3,14,0,0.10904647
Q96JN0,14,0,0.33761704
A6NHQ4,14,0,0.33761704
Q16576,14,0,0.0647053
Q6ZN18,14,0,0.26836815
O14972,14,0,0.001448665
Q15369,14,0,0.021441702
Q15370,14,0,0.021441702
Q92624,14,0,0.06736342
Q6PID8,14,0,0.06736342
Q9BQ90,14,0,0.06736342
P30153,14,0,0.15233476
P67775,14,1,0.15233476
Q9Y3A3,14,0,0.15233476
P63208,14,0,0.009701199
Q13616,14,0,0.013795605
P40337,14,0,0.06736342
Q14657,14,0,0.021995215
Q9BXV9,14,0,0.021995215
Q9NPF4,14,0,0.021995215
Q504Q3,14,0,0.4021728
P67870,14,0,0.127548
Q9Y483,14,0,0.10904647
Q86UK7,14,0,0.1527069
O75420,14,0,0.045621622
Q8N2C7,14,0,0.03157084
Q9P2D8,14,0,0.03157084
Q06787,14,0,0.65394706
Q8IYA8,14,0,0.31744224
O94855,14,0,0.0020649533
O95486,14,0,0.0020649533
O95487,14,0,0.0020649533
Q9NQW1,14,0,0.0020649533
Q9Y297,14,0,0.015724633
Q12789,14,0,0.004920582
Q8WUA4,14,0,0.004920582
Q969F1,14,0,0.004920582
Q9UKN8,14,0,0.004920582
Q9Y5Q9,14,0,0.004920582
P24928,14,1,0.046491154
O43290,14,0,0.012270454
P55769,14,0,0.0010667086
Q16531,14,0,0.024213845
Q5T6F0,14,0,0.012523981
Q5H9S7,14,0,0.012523981
P02042,14,0,0.48904434
Q9P278,14,0,0.4551974
Q9BXU0,14,0,0.0014641804
Q13155,14,0,0.0017664774
Q96A05,14,0,0.0004197557
P41208,14,0,0.0058835726
P60896,14,0,0.005517685
Q5JVF3,14,0,0.06697483
P82979,14,0,0.019595275
Q53F19,14,0,0.041782826
Q92747,14,0,0.022238243
Q9P1U1,14,0,0.022238243
O76075,14,0,0.4021728
P11277,14,0,0.4021728
Q96EY5,14,0,0.18465254
Q9H9H4,14,0,0.046971675
Q9UK41,14,0,0.9361548
O43818,14,0,0.0075899633
P22087,14,0,0.0075899633
Q13601,14,0,0.0075899633
Q8NDD1,14,0,0.0075899633
Q9H0A0,14,0,0.0075899633
Q7L523,14,0,0.6722169
Q9H9A5,14,0,0.004063106
Q6UX40,14,0,0.0015980167
Q96Q45,14,0,0.0015980167
Q8N6L0,14,0,0.13603318
Q8NB37,14,0,0.021995215
Q8TEA7,14,0,0.021995215
Q04844,14,0,0.2111487
Q4ADV7,14,0,0.4021728
Q16695,14,0,0.22947153
O95922,14,0,0.021995215
Q12770,14,0,0.48287517
Q12933,14,0,0.87913567
P0C0S8,14,0,0.14724432
P51809,14,0,0.15587527
O15498,14,0,0.15587527
Q9UNZ2,14,0,0.30100566
A5D8V7,14,0,0.021995215
Q96M63,14,0,0.021995215
P35611,14,0,0.74860096
P35612,14,0,0.4551974
Q0VDF9,14,0,0.4021728
Q9UEY8,14,0,0.4551974
P37108,14,0,0.004920582
P49458,14,0,0.004920582
P54727,14,0,0.080159366
P17655,14,0,0.4551974
Q9P2I0,14,0,0.03790546
Q9H3S5,14,0,0.4021728
O95639,14,0,0.03100129
Q10570,14,0,0.03100129
Q6UN15,14,0,0.03100129
Q9C0J8,14,0,0.03100129
Q12996,14,0,0.10627744
