base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.00024474303868147156,-0.0011745875655659892,-0.09903961247260834,-0.027088889869938005,-0.06454036649235685,-0.09084772666310181,-0.01105175770119473,-0.061889546501284386,-0.01882744153996209,0
-0.023336478006793622,-0.005264469928844476,-0.10872940788125132,-0.023340206021695977,-0.03911415932942977,-0.12126286412322212,-0.009993211499986526,-0.08606709430832091,-0.018794822826155216,0
0.0003635766689071135,-0.0012654934589846865,-0.11094535794762071,-0.028595374962331766,-0.04037072736584797,-0.10063106956995428,-0.010909776863402752,-0.06933498872087447,-0.018998783880983583,0
-0.024688788876131674,-0.00745221135502962,-0.09604746858512474,-0.0178872316112201,-0.04580040214019697,-0.12946104130167924,0.007471541179156211,-0.08878799939717123,-0.01667452495159926,0
0.0003490746919251357,-0.0011318126126080611,-0.1064118913498052,-0.027764851440048928,-0.0475626845998225,-0.09856536389191038,-0.011023125555228053,-0.06862432372021758,-0.018312750293910884,0
0.002087226022477902,-0.0065318185881989635,-0.1075522273127653,-0.024430297185524114,-0.03856134836855047,-0.10578410677318908,-0.010640155436155842,-0.0763043518280421,-0.020043967551880783,0
0.002329984140077932,-0.0012777919294727437,-0.11175634845694876,-0.023402536528987092,-0.03625754087835798,-0.1004031375385084,-0.009936297333368482,-0.07077280012329527,-0.018437351178384152,0
-0.02728796742843794,-0.0013111456856414166,-0.0747273803126221,-0.023720895693584505,-0.021378380952253338,-0.14076895422029426,0.003921938907857983,-0.09326270172305488,-0.009038020134052993,0
0.00582971039112621,0.0002640474549666103,-0.08282250023661125,-0.02451282941428857,-0.01349934662259945,-0.038886054324909894,0.016648249033949927,-0.02778648185713712,-0.01015751812997412,0
0.0003490746919251357,-0.0011318126126080611,-0.1064118913498052,-0.027764851440048928,-0.0475626845998225,-0.09856536389191038,-0.011023125555228053,-0.06862432372021758,-0.018312750293910884,0
-0.0029843704365657047,-0.0011287016703967658,-0.10311561559636946,-0.02592770405888481,-0.024353966502973726,-0.04508386639453891,-0.019531890476636827,-0.025843554581588223,-0.025230907370269288,0
-0.026174850827785923,-0.0025959067305734275,-0.08717589096720436,-0.02384612535930508,-0.012981742719801459,-0.14158809287192142,-0.015403328986706847,-0.0934331931515974,-0.006787500914574137,0
0.0017763335162730627,-0.0006000314759223484,-0.10062019547541223,-0.017127179034542608,-0.018964944989081967,-0.12410477599336432,-0.017486785388244087,-0.08818917556056133,-0.014043879199982656,0
0.0004620571017623827,0.0008142095469041094,-0.061566559293365936,-0.015921144445959882,-0.022433025906849095,-0.033901841384567484,0.012899738960562273,-0.023424824266624556,0.00579455552241832,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
0.0040843212638870165,-0.005830987053275635,-0.11212456807651391,-0.0213060738329661,-0.01533555072504514,-0.11844894382050931,-0.016394595755486477,-0.08547826678788463,-0.016351366615613382,0
0.0040843212638870165,-0.005830987053275635,-0.11212456807651391,-0.0213060738329661,-0.01533555072504514,-0.11844894382050931,-0.016394595755486477,-0.08547826678788463,-0.016351366615613382,0
0.0040843212638870165,-0.005830987053275635,-0.11212456807651391,-0.0213060738329661,-0.01533555072504514,-0.11844894382050931,-0.016394595755486477,-0.08547826678788463,-0.016351366615613382,0
0.0004280249773307857,0.0002196695414544159,-0.09318355939196678,-0.022973130276008544,-0.022581498501259234,-0.04391140992121471,0.01582232737485389,-0.02956058507570097,-0.01026062302064385,0
0.004338780612302125,0.00037925768959223285,-0.09823315802180456,-0.027838675284369983,-0.02686658590370834,-0.11585557987627843,0.011775212972323122,-0.084852676466852,-0.011794336042331266,0
-0.00247641276341248,-0.0006654191924973251,-0.0844167639130057,-0.029503025899428072,-0.01739880070446952,-0.030700856261796715,-0.02003822731714008,-0.020295081654890412,-0.026805597362244603,0
-0.00247641276341248,-0.0006654191924973251,-0.0844167639130057,-0.029503025899428072,-0.01739880070446952,-0.030700856261796715,-0.02003822731714008,-0.020295081654890412,-0.026805597362244603,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
-0.0011266174117255732,0.0015319766437202783,0.030697915997493573,-0.008806221545488067,0.0038907778305417354,0.07662160099014542,-0.011111506051881787,0.0700595859489067,-0.01581627685498537,0
-0.0014745696418596822,0.0012700438614636571,0.023764140458239984,-0.0034685727533499706,-0.006008607771745734,0.08567213903850628,-0.010258398288067334,0.07504756700009102,-0.01640732851326402,0
0.001643373665572882,-0.0010538497286530083,-0.10149114147841544,-0.02021151950622833,-0.012470874538932322,-0.1316790442235022,-0.014785869644586752,-0.08661893094816125,-0.01271091628882378,0
0.0006229066725248407,-0.0013488072778060467,-0.11416985468476779,-0.029542078146727536,-0.025538628155005988,-0.09915826766615217,-0.010450805100084337,-0.06997007649043047,-0.019096689127236454,0
-9.634731371910462e-06,-0.0007363627152052684,-0.0918336527789163,-0.025952048711745557,-0.025942928932021367,-0.04277091104211881,-0.02005351309630874,-0.02497949284375002,-0.02497130212926821,0
-0.022939408610723425,-0.004813790655086593,-0.11560833366058322,-0.022158124147478687,-0.02699101637460954,-0.13906951221686265,-0.01499394200590318,-0.09571224161068345,-0.01748659815560695,0
-0.01758879410443684,0.0004948745182071801,-0.12212184189652327,-0.0226885964714487,-0.02215312037191027,-0.11770143388438249,-0.010491766584178277,-0.08469444523771477,-0.018687154177169197,0
-0.006512882678109625,-0.00156894160531082,-0.09389870196668762,-0.03735617063426591,0.016430330776093086,0.037111372909601745,-0.02609131214670069,0.03442731133306835,-0.024179750426820645,0
0.00016294881122939407,-0.0035791114577173513,-0.06048800294995113,-0.02206075635054932,-0.01974775612468409,-0.035654901186665706,-0.000276429599456829,-0.024800772904572405,-0.003109576753421333,0
0.002681331540567093,-0.0008081368586932891,-0.1141734667077133,-0.02363837118672086,-0.025768796420999492,-0.11849188689497409,-0.0152449933638849,-0.08539894698561495,-0.01563811401826311,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
0.004106712047628179,-0.005597574465068748,-0.11177752115577266,-0.02170292440992181,-0.01575716902402948,-0.119014172205837,-0.016227641690921,-0.0857143564925271,-0.016374263188864577,0
0.0017444671889039155,-0.020099821935267385,-0.10793618846961946,-0.023726787242225975,-0.02214122621935519,-0.09972032285381784,-0.009869815423433678,-0.07608103949734113,-0.01782170206789754,0
-0.014670073152397177,-0.005375184489302996,-0.11881712158377071,-0.028600189083499972,-0.020742200322731087,-0.12560827195441063,-0.015492648665091117,-0.0917824199881425,-0.016057130750098566,0
0.004106712047628179,-0.005597574465068748,-0.11177752115577266,-0.02170292440992181,-0.01575716902402948,-0.119014172205837,-0.016227641690921,-0.0857143564925271,-0.016374263188864577,0
0.0006229066725248407,-0.0013488072778060467,-0.11416985468476779,-0.029542078146727536,-0.025538628155005988,-0.09915826766615217,-0.010450805100084337,-0.06997007649043047,-0.019096689127236454,0
0.000479037868447526,-0.0013659658269300908,-0.11327924153039005,-0.029803753435701585,-0.036461604112105805,-0.10043537391564009,-0.010675056249472976,-0.07029621018643835,-0.018849828712861755,0
-0.000538569561572121,-0.0005122642616301553,-0.10385238930992492,-0.019900804662447463,0.02374184791419283,-0.13534368838909158,-0.027371282530075185,-0.10143965522759153,-0.015564844986888813,0
0.0006913626890642246,-0.0010302299198935013,-0.10027778619295658,-0.023173519566482205,-0.02183357823268012,-0.1071200313297035,-0.009310443148912693,-0.07504282331590588,-0.01738666921613945,0
0.0006229066725248407,-0.0013488072778060467,-0.11416985468476779,-0.029542078146727536,-0.025538628155005988,-0.09915826766615217,-0.010450805100084337,-0.06997007649043047,-0.019096689127236454,0
0.0006229066725248407,-0.0013488072778060467,-0.11416985468476779,-0.029542078146727536,-0.025538628155005988,-0.09915826766615217,-0.010450805100084337,-0.06997007649043047,-0.019096689127236454,0
0.0006229066725248407,-0.0013488072778060467,-0.11416985468476779,-0.029542078146727536,-0.025538628155005988,-0.09915826766615217,-0.010450805100084337,-0.06997007649043047,-0.019096689127236454,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
-0.017718624684491674,0.0005097855269995637,-0.12194111881665344,-0.0227254514106086,-0.02038296093110707,-0.11705504773577231,-0.010556233326150648,-0.08431877822793714,-0.01853358535752649,0
-0.0029448937644396336,-0.000609725261122955,-0.09178539637899956,-0.024429953981909083,-0.04787301638515875,-0.04195150754271212,-0.019929407972184735,-0.02397995750917862,-0.02481413829511893,0
0.0050070315372535675,-0.021357131193979098,-0.07309164303290472,-0.02271018964287135,-0.014471746836892355,-0.043927934243766016,-0.019451440604877537,-0.027040115612744157,-0.026247586085204794,0
0.002473852944155244,-0.0012606333803486995,-0.11285774401027601,-0.0238960427369925,-0.026089746418237626,-0.09922049305979995,-0.009854948611232652,-0.07047021829640553,-0.018724832833000932,0
0.004028712851275473,0.0005268689658594501,-0.0922527115562728,-0.012151498786826425,0.06792318409135603,-0.1039098758660318,-0.03594509536761717,-0.06948913502179045,-0.015533429496231817,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
-0.014560338426343121,-0.008303537389316244,-0.0768604837146994,-0.022392562535094317,-0.012267786397170377,-0.14095490595234714,0.004939902663401698,-0.09377831447801666,-0.007211244357137353,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
0.0006342001586780741,-1.4391255249013432e-05,-0.11698506021302185,-0.02616410621181531,-0.025069764957781043,-0.11933068700641772,-0.015113909241829536,-0.08668739245870243,-0.015836945004327252,0
0.0019236299123179161,-0.0012139405211257397,-0.11565874059813577,-0.025188518948387237,-0.00696981695632713,-0.12091966177579017,-0.013526477552279885,-0.08169020499161156,-0.014143750279913518,0
0.0019236299123179161,-0.0012139405211257397,-0.11565874059813577,-0.025188518948387237,-0.00696981695632713,-0.12091966177579017,-0.013526477552279885,-0.08169020499161156,-0.014143750279913518,0
0.00047480724454130425,-0.0012910964814926266,-0.11383065685821557,-0.02968534457112296,-0.03294298204955898,-0.10066741044961894,-0.01074966116965323,-0.07046668977504214,-0.018894384472695962,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
0.0027041778520200755,-0.0010050677847758343,-0.11470913132810569,-0.023744993274988132,-0.02427395168068921,-0.11811795585859322,-0.015435010221254479,-0.08520472904655378,-0.015666068691174928,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
0.0004807767344829182,-0.0014856060126573107,-0.11443535791569678,-0.02979421438604378,-0.031671135028248934,-0.10023691713737695,-0.010738148835919701,-0.0701759271210333,-0.018968238018183533,0
0.001643373665572882,-0.0010538497286530083,-0.10149114147841544,-0.02021151950622833,-0.012470874538932322,-0.1316790442235022,-0.014785869644586752,-0.08661893094816125,-0.01271091628882378,0
0.0006913626890642246,-0.0010302299198935013,-0.10027778619295658,-0.023173519566482205,-0.02183357823268012,-0.1071200313297035,-0.009310443148912693,-0.07504282331590588,-0.01738666921613945,0
0.0006096268800886373,-0.0013134635360459695,-0.11581862024427407,-0.028882360596314303,-0.021872286438681426,-0.09816124541503154,-0.010367549332291436,-0.06971031212535507,-0.018904969336248818,0
0.00605138201098387,0.0006047523152868378,-0.07311519703567204,-0.018496095754700268,0.039231475836398556,-0.048695076744631915,0.005259145148916252,-0.030640918699348842,-0.01227906477862129,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
-0.002764652654621976,-0.0010251793635197965,-0.08950219280586183,-0.01972219277691784,-0.02150188737542895,-0.05471641175937546,-0.01927383225624757,-0.033598209724569505,-0.025029956785246527,0
0.00047480724454130425,-0.0012910964814926266,-0.11383065685821557,-0.02968534457112296,-0.03294298204955898,-0.10066741044961894,-0.01074966116965323,-0.07046668977504214,-0.018894384472695962,0
-0.0029843704365657047,-0.0011287016703967658,-0.10311561559636946,-0.02592770405888481,-0.024353966502973726,-0.04508386639453891,-0.019531890476636827,-0.025843554581588223,-0.025230907370269288,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
0.0009168852386994609,0.0014822064019396097,-0.060328396100491996,-0.012478270833262237,-0.0002525491298706019,-0.03960335335852678,0.005789005719572692,-0.02101792438358208,0.0042415125599025655,0
-0.0025373692538121326,-0.0006923222181809605,-0.08103021310775495,-0.02912528599136967,-0.01978878412027098,-0.029313109172899057,-0.019179984860270453,-0.0193032820317065,-0.025181831811344473,0
-0.0025373692538121326,-0.0006923222181809605,-0.08103021310775495,-0.02912528599136967,-0.01978878412027098,-0.029313109172899057,-0.019179984860270453,-0.0193032820317065,-0.025181831811344473,0
0.0023317230061133233,-0.0013974321151999636,-0.11291246484225552,-0.02339299747932928,-0.0314670717945011,-0.10020468076024526,-0.009999389919815208,-0.07065251705789023,-0.01855576048370593,0
0.000645023022285611,-0.0013168509269205241,-0.11512755513662953,-0.029286910639903328,-0.02261350377114058,-0.09824184137227619,-0.010386123274770892,-0.07006052310091128,-0.018905774125793976,0
-0.004671891128094633,-0.0004924937763515348,-0.07936522690706804,-0.031427349073137816,0.06978500372262395,0.03426964644508339,-0.02019082685278826,0.033736174456227515,-0.021583890877734314,0
-0.004671891128094633,-0.0004924937763515348,-0.07936522690706804,-0.031427349073137816,0.06978500372262395,0.03426964644508339,-0.02019082685278826,0.033736174456227515,-0.021583890877734314,0
-0.004671891128094633,-0.0004924937763515348,-0.07936522690706804,-0.031427349073137816,0.06978500372262395,0.03426964644508339,-0.02019082685278826,0.033736174456227515,-0.021583890877734314,0
-0.004671891128094633,-0.0004924937763515348,-0.07936522690706804,-0.031427349073137816,0.06978500372262395,0.03426964644508339,-0.02019082685278826,0.033736174456227515,-0.021583890877734314,0
0.0005940968220137122,0.0015977158153888,-0.051246505646459044,-0.012322227241282669,-0.0520039800255637,-0.02954250021784451,0.0067578793673485045,-0.017566787763386677,0.0015884250221570894,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.0012793465103584658,0.0009033561277938936,-0.0367426314006,-0.00898087578607731,0.06570058431168062,-0.031320650381844915,0.017357193639332535,-0.02357490090973022,-0.0074167575153979435,0
0.0012793465103584658,0.0009033561277938936,-0.0367426314006,-0.00898087578607731,0.06570058431168062,-0.031320650381844915,0.017357193639332535,-0.02357490090973022,-0.0074167575153979435,0
0.0012793465103584658,0.0009033561277938936,-0.0367426314006,-0.00898087578607731,0.06570058431168062,-0.031320650381844915,0.017357193639332535,-0.02357490090973022,-0.0074167575153979435,0
-0.0025124835720877745,-0.000541946356447053,-0.0634873456269782,-0.020824898865793768,-0.007587122360372232,-0.03377803776300492,-0.019681008271288974,-0.025482894507250567,-0.024726504080782846,0
-0.015163737374276818,-0.006229787496428832,-0.09909330762162058,-0.02223184543140335,-0.06521206967343286,-0.0991334361301239,-0.010694200282489177,-0.07083916339223198,-0.019700551500034785,0
0.00024474303868147156,-0.0011745875655659892,-0.09903961247260834,-0.027088889869938005,-0.06454036649235685,-0.09084772666310181,-0.01105175770119473,-0.061889546501284386,-0.01882744153996209,0
0.002352550071400051,-0.0008213145197900151,-0.1159719006977935,-0.023607606320614302,-0.01744074938652998,-0.1164961928729095,-0.01620403169783385,-0.08497529132891782,-0.015908738871490097,0
0.006378022887495867,-0.006343279932467936,-0.08465123508714793,-0.02241484625791861,-0.011328784469507596,-0.039103643554703624,0.015549746494460785,-0.03315525254813164,-0.01242460049072116,0
0.000645023022285611,-0.0013168509269205241,-0.11512755513662953,-0.029286910639903328,-0.02261350377114058,-0.09824184137227619,-0.010386123274770892,-0.07006052310091128,-0.018905774125793976,0
-5.838391350912627e-05,-0.0008644990129235564,-0.09517530684339637,-0.02623104612065542,-0.01815897260333628,-0.042870111180653626,-0.020347141883485256,-0.025922833914747555,-0.02588398020245717,0
-0.022425840370817844,0.0008196641416080405,-0.11667247807558842,-0.02357832320057386,-0.017468377248554143,-0.13335444554823642,-0.015128469860741168,-0.09268051316722237,-0.01704428042979952,0
0.001643373665572882,-0.0010538497286530083,-0.10149114147841544,-0.02021151950622833,-0.012470874538932322,-0.1316790442235022,-0.014785869644586752,-0.08661893094816125,-0.01271091628882378,0
0.0006913626890642246,-0.0010302299198935013,-0.10027778619295658,-0.023173519566482205,-0.02183357823268012,-0.1071200313297035,-0.009310443148912693,-0.07504282331590588,-0.01738666921613945,0
0.0006342001586780741,-1.4391255249013432e-05,-0.11697794453348798,-0.02616410621181531,-0.025031593896621684,-0.11935443245527147,-0.015108515809538944,-0.08668518830168821,-0.015866083885471567,0
0.0006386902503732711,9.088912130506907e-05,-0.11458700351609476,-0.0265636054706989,-0.016970348915697184,-0.11760541424909096,-0.015330953497198893,-0.08637758541420287,-0.015677855016137002,0
-0.004446702183291353,0.001435984821203846,0.04079829442483847,-0.0016542039422382526,-0.030298660073648474,0.06800718492042518,-0.01972354074820329,0.051809230485113135,-0.023840333820289362,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
-0.018271958571240067,-0.002892851603107092,-0.119887040085958,-0.025411270448790133,-0.026013969223975912,-0.12137148010432536,-0.010405971935609,-0.0880779345584229,-0.01864654270530909,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
0.0014149711851204237,0.0004999579995908022,-0.08864419245318847,-0.010135156782285758,0.0897170645143965,-0.08953954810947976,-0.003559089381026029,-0.054254536235208796,-0.013793007250669601,1
0.0003490746919251357,-0.0011318126126080611,-0.1064118913498052,-0.027764851440048928,-0.0475626845998225,-0.09856536389191038,-0.011023125555228053,-0.06862432372021758,-0.018312750293910884,0
0.0003490746919251357,-0.0011318126126080611,-0.1064118913498052,-0.027764851440048928,-0.0475626845998225,-0.09856536389191038,-0.011023125555228053,-0.06862432372021758,-0.018312750293910884,0
0.0018882337701209427,-0.001181083090135793,-0.11648104853392503,-0.024895087937261813,-0.006724782257818122,-0.1213260124274235,-0.013574237982534211,-0.08132691833179255,-0.014120853706662327,0
-0.00800784082963084,-0.002771679058069728,-0.14873089249284893,-0.06208666199255071,-0.029446659941099688,0.020818203206314667,-0.03082902013973466,0.02268633067096275,-0.029304842834735282,0
0.005335316706590679,-0.005657297603227544,-0.10225957517610838,-0.018957505396615768,-0.022917432839072556,-0.09206346527495991,-0.009411515524541666,-0.06857855291503173,-0.017365357218907994,0
0.003465684926467446,0.00044637870057442073,-0.04817011315603889,-0.02130483720235968,0.005315547627216821,-0.020963358860263508,-0.0008341999608559764,-0.02002618119108748,0.006196344692056484,0
0.0006096268800886373,-0.0013134635360459695,-0.11581862024427407,-0.028882360596314303,-0.021872286438681426,-0.09816124541503154,-0.010367549332291436,-0.06971031212535507,-0.018904969336248818,0
0.0006229066725248407,-0.0013488072778060467,-0.11416985468476779,-0.029542078146727536,-0.025538628155005988,-0.09915826766615217,-0.010450805100084337,-0.06997007649043047,-0.019096689127236454,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
-0.0003059642029243858,0.0009444168877259216,-0.0719727769458152,-0.010580854232544047,0.021293962881815766,-0.0661709734440419,0.006092418394297648,-0.042025295838966616,-0.009117525732195974,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
-0.0018834440113923224,0.0001598243789092213,-0.11557985157578884,-0.0294889019093606,-0.027502000946802208,-0.10295604044860567,-0.009840036931264463,-0.0766428459672457,-0.018203924141153953,0
0.000645023022285611,-0.0013168509269205241,-0.11512755513662953,-0.029286910639903328,-0.02261350377114058,-0.09824184137227619,-0.010386123274770892,-0.07006052310091128,-0.018905774125793976,0
0.0004807767344829182,-0.0014856060126573107,-0.11443535791569678,-0.02979421438604378,-0.031671135028248934,-0.10023691713737695,-0.010738148835919701,-0.0701759271210333,-0.018968238018183533,0
0.001969584570374588,-0.0013033900549329445,-0.11546065576871434,-0.02838682160622177,-0.021438802287490035,-0.0989451962927223,-0.01069385349538223,-0.07012547653906807,-0.018771070564326874,0
0.000436730088681806,-0.0009599247733694393,-0.09579682711606166,-0.02665935001865596,-0.08074310770181142,-0.08740295601698468,-0.010915129129709898,-0.057546288335622815,-0.017287951581982153,0
0.000436730088681806,-0.0009599247733694393,-0.09579682711606166,-0.02665935001865596,-0.08074310770181142,-0.08740295601698468,-0.010915129129709898,-0.057546288335622815,-0.017287951581982153,0
0.0027030139830602562,0.0007625950866909267,-0.08430607895822578,-0.01083720386985415,0.074901810958823,-0.0901162120682746,-0.0056996612855703625,-0.05824924988801857,-0.015999174120161073,0
0.0002762528382697991,5.315182227908664e-05,-0.09108754827636013,-0.02024201071408683,-0.024464951538506106,-0.043833371369652055,0.015992217522605313,-0.029349777126324604,-0.010263375779767442,0
0.00040880997880034296,0.0002159560604318197,-0.09509470059873272,-0.02071736267586035,-0.012612065587529302,-0.041630280317458995,0.016232162219470138,-0.028819479734466216,-0.010135998574084017,0
0.00047480724454130425,-0.0012910964814926266,-0.11383065685821557,-0.02968534457112296,-0.03294298204955898,-0.10066741044961894,-0.01074966116965323,-0.07046668977504214,-0.018894384472695962,0
