ProteinId,split_index,true_label,nostoich_pred_proba
Q86XT9,12,0,0.717995220430139
P22309,12,0,0.7510461539419724
O60656,12,0,0.7510461539419724
P16662,12,0,0.4636820927613671
Q9UN88,12,0,0.642497633555386
Q99928,12,0,0.7035682878824417
Q8NDV7,12,0,0.3374074512968992
P18505,12,0,0.6757621731170118
P47755,12,0,0.469220406329997
P37198,12,0,0.0016170120531848995
P78406,12,0,0.0016170120531848995
Q7Z3B4,12,0,0.0016170120531848995
Q8WYP5,12,0,0.0016170120531848995
P42261,12,1,0.41138273765597744
O94776,12,0,0.10821755891283566
Q86YP4,12,0,0.10821755891283566
Q9BTC8,12,0,0.10821755891283566
Q9BXL7,12,0,0.45469084609020455
Q9BWT7,12,0,0.45469084609020455
Q9BXL6,12,0,0.45469084609020455
Q9NVX7,12,0,0.23737989545287635
Q86V97,12,0,0.08514256652567614
O60341,12,1,0.2097308625619882
Q9UKL0,12,0,0.21360636383094325
P01374,12,1,0.6967690789025036
Q06643,12,0,0.4851344518781726
P36957,12,0,0.43699302259379535
Q02218,12,0,0.43699302259379535
Q8IZ40,12,0,0.21360636383094325
Q9P2K3,12,0,0.21360636383094325
Q8N344,12,0,0.21534877630835428
Q5SY80,12,0,0.06525050411137608
Q86XM0,12,0,0.06525050411137608
Q9NTU4,12,0,0.06525050411137608
Q9BW66,12,0,0.33647513169040477
Q9NX04,12,0,0.33647513169040477
Q92956,12,0,0.6995048321654612
O43557,12,1,0.705859907050088
Q02108,12,0,0.469220406329997
O95407,12,0,0.4846290187962241
P34897,12,0,0.33476457251463243
Q15018,12,0,0.4968219681380524
P01308,12,0,0.7700944753430125
Q9Y6K1,12,1,0.469220406329997
Q6PIW4,12,0,0.41138273765597744
Q9NV56,12,0,0.00925383876892064
Q9BSQ5,12,0,0.41369175487477394
O15457,12,0,0.41138273765597744
O43196,12,0,0.41138273765597744
O60673,12,0,0.38062176475428733
P0DP25,13,0,0.508606245525603
P48454,13,0,0.3896558177277123
Q96LZ3,13,0,0.36856280051285856
O75381,13,0,0.48687218278154487
Q08209,13,1,0.3896558177277123
Q8IYH5,13,0,0.12390506564025536
Q96ES7,13,0,0.03395691232561584
Q13478,13,0,0.6064931313016916
Q14116,13,1,0.757587845954196
O15273,13,0,0.48687218278154487
Q8WZ42,13,0,0.48687218278154487
P01730,13,1,0.48687218278154487
Q14005,13,0,0.48687218278154487
P63000,13,0,0.28895630796142535
Q14764,13,0,0.3790787303845935
Q6UXL0,13,0,0.6245846498540982
Q9UHF4,13,0,0.5962331125494881
Q9NYY1,13,1,0.49885762249181953
Q8N6P7,13,0,0.6134849017599009
O43187,13,0,0.31590476608386686
Q9GZN7,13,0,0.4589973918240888
Q08334,13,0,0.556503042166193
Q9GZX6,13,1,0.7107144754665475
Q969J5,13,0,0.5213310352931232
O95760,13,1,0.661114566765113
Q01638,13,0,0.661114566765113
Q6ZMJ4,13,0,0.537356941807548
P29459,13,0,0.7768013793361471
P40189,13,0,0.711338871035497
Q14213,13,0,0.7595335696431111
Q9HB29,13,0,0.6811562435003878
Q9UHA7,13,0,0.4499182547696437
Q9NZH8,13,0,0.4499182547696437
Q9UBH0,13,0,0.5254253405507278
Q9NZH6,13,0,0.8304973980554208
P61244,13,0,0.3220760400570114
Q05195,13,0,0.25411383528249687
P41238,13,0,0.1767637859859681
P24588,13,0,0.24996157210243639
O43524,13,0,0.33179846971164567
O14497,13,0,0.0815253979956241
P60709,13,0,0.056403188343783356
Q12824,13,0,0.06425122861384543
Q6STE5,13,0,0.06020784653142239
Q8TAQ2,13,0,0.07856962406685462
Q92925,13,0,0.07219971793929413
Q96GM5,13,0,0.04596762130020975
O94805,13,0,0.06382694227821871
P15309,13,1,0.7734172226169201
Q8NFD5,13,0,0.07653006167375379
P05023,13,0,0.6089894764960636
P05026,13,0,0.6089894764960636
P54710,13,0,0.43859391498135375
P07942,13,0,0.7721533016552327
P11047,13,0,0.614153243680538
Q8NBP7,13,1,0.7086651897403048
O94986,13,0,0.537356941807548
Q9NUX5,13,0,0.2732532584987132
Q9NYB0,13,0,0.2732532584987132
Q15007,13,0,0.28185892098378107
Q5T200,13,0,0.28185892098378107
Q69YN4,13,0,0.28185892098378107
P17787,13,0,0.8187122686563637
P43681,13,0,0.810672056632638
Q99715,13,0,0.7734172226169201
Q05707,13,0,0.7734172226169201
Q9UMD9,13,0,0.7734172226169201
Q9P218,13,0,0.7734172226169201
O15230,13,0,0.65920325178545
P35442,13,0,0.7734172226169201
P49746,13,0,0.7734172226169201
P35443,13,0,0.7734172226169201
P49747,13,0,0.7734172226169201
P06756,13,1,0.744080478472182
P18564,13,1,0.625249697129052
P16144,13,0,0.6206480477105459
Q5MIZ7,13,0,0.4349030103525541
Q9UM13,13,0,0.052626706526633864
Q92905,13,0,0.10779436613905136
Q13416,13,0,0.20834103772677376
Q9Y5N6,13,0,0.20834103772677376
A8MTZ0,13,0,0.14149043240874623
P02675,13,1,0.5156070162007849
P16118,13,0,0.7734172226169201
O60825,13,0,0.7734172226169201
Q16875,13,0,0.7734172226169201
Q16877,13,0,0.7734172226169201
P49642,13,0,0.31590476608386686
Q9H668,13,0,0.3790787303845935
P20648,13,0,0.48687218278154487
Q14159,13,0,0.31590476608386686
Q15022,13,0,0.14690719103490438
Q15910,13,1,0.16660399678697574
Q9NSD9,13,0,0.48687218278154487
Q9Y285,13,0,0.48687218278154487
P12694,13,0,0.36406235791034375
P21953,13,0,0.36406235791034375
Q9BSK4,13,0,0.08387100571291876
Q9UK73,13,0,0.08387100571291876
Q96JP0,13,0,0.08387100571291876
Q9Y2U9,13,0,0.08387100571291876
Q7RTV0,13,0,0.06712520166500933
Q14657,13,0,0.21956928897243178
Q9BXV9,13,0,0.21956928897243178
Q9NPF4,13,0,0.21956928897243178
P35227,13,0,0.18370501009904583
Q06587,13,0,0.14310596118115312
Q8IY57,13,0,0.17194588103795802
Q8NHM5,13,0,0.18478899974501356
Q99496,13,0,0.14310596118115312
P35226,13,0,0.18370501009904583
Q8N488,13,0,0.17194588103795802
Q3KNV8,13,0,0.19531823105522553
Q86UK7,13,0,0.4811287445218108
O75420,13,0,0.4841752363396506
Q7L576,13,0,0.49502111147447436
Q05DH4,13,0,0.35366951972344496
Q9H8T0,13,0,0.5215668390911053
Q9UJC3,13,0,0.4852681894932455
Q5W0V3,13,0,0.41994988516895515
Q96ED9,13,0,0.5293386306861491
A8MW99,13,0,0.3790787303845935
Q7Z4M0,13,0,0.3790787303845935
O94979,13,0,0.11940743570640372
Q9NR31,13,0,0.11940743570640372
Q9Y6B6,13,0,0.11940743570640372
O15533,13,0,0.48687218278154487
P30101,13,0,0.48687218278154487
Q6PD62,13,0,0.23374610558761266
Q8N7H5,13,0,0.23374610558761266
Q8WVC0,13,0,0.23374610558761266
Q9GZS3,13,0,0.43338156660228316
P0CAP2,13,0,0.26654456020798967
P83876,13,0,0.03979617425943647
Q6P2Q9,13,0,0.03979617425943647
Q13326,13,0,0.1275009976525957
Q14714,13,0,0.1275009976525957
Q16585,13,0,0.1275009976525957
Q92629,13,0,0.1275009976525957
Q7RTN6,13,0,0.4836724223952045
Q96LD1,13,0,0.2290400804079396
Q15431,13,0,0.18587066179775083
Q6PIF2,13,0,0.18587066179775083
Q8IZU3,13,0,0.18587066179775083
Q12904,13,0,0.04998656326835322
Q13155,13,0,0.04998656326835322
O15342,13,0,0.01854657715551279
O95670,13,0,0.01854657715551279
P21283,13,0,0.01854657715551279
P27449,13,0,0.01854657715551279
P61421,13,0,0.01854657715551279
Q15904,13,0,0.01854657715551279
Q6P5S7,13,0,0.01854657715551279
Q93050,13,0,0.037081098417332474
Q96A05,13,0,0.01854657715551279
Q96LB4,13,0,0.01854657715551279
Q99437,13,0,0.01854657715551279
Q9UI12,13,0,0.01854657715551279
P04406,13,0,0.17422783503070677
Q9Y3Y2,13,0,0.056246611688786065
Q9P1U1,13,0,0.17612035098642345
Q99816,13,1,0.3402572689155216
Q86VN1,13,0,0.3790787303845935
Q96H20,13,0,0.3790787303845935
P22087,13,0,0.019841542792376016
Q9NQL2,13,0,0.7416193164481328
Q5VZM2,13,0,0.7416193164481328
Q9HB90,13,0,0.7416193164481328
O75175,13,0,0.1049196010079058
Q92600,13,0,0.1049196010079058
Q9NZN8,13,0,0.1049196010079058
Q86X19,13,0,0.03926637368387794
Q9P0N5,13,0,0.03926637368387794
Q15051,13,0,0.48687218278154487
O94901,13,0,0.7401463883032758
Q9Y2K7,13,0,0.06779001202898408
O95825,13,0,0.21956928897243178
P12524,13,0,0.3665779875481916
Q6PCT2,13,0,0.06779001202898408
P62805,13,0,0.38376449162607834
Q9BSH3,13,0,0.21956928897243178
P19438,13,1,0.6209732973995336
P20333,13,0,0.7169638829030656
O15503,13,0,0.5292123188086358
P0C0S8,13,0,0.3162807331126343
P62807,13,0,0.3493124824821072
Q93077,13,0,0.3493124824821072
Q14141,13,0,0.5014875548854856
Q15019,13,0,0.5014875548854856
Q16181,13,0,0.5014875548854856
Q9UHD8,13,0,0.3598576424403282
Q9UH03,13,0,0.3598576424403282
P48995,13,0,0.6813203339740719
Q9UBN4,13,0,0.7052393566681395
Q9UL62,13,0,0.7052393566681395
O60925,13,0,0.16473095377409636
P61758,13,0,0.16473095377409636
Q99471,13,0,0.16473095377409636
Q9UHV9,13,0,0.19036345976300326
O95721,13,0,0.5441696563639741
P56962,13,0,0.5441696563639741
Q9BV40,13,0,0.43237583525003287
P51809,13,0,0.43237583525003287
O15498,13,0,0.43237583525003287
Q5T2S8,13,0,0.21956928897243178
Q9HAE3,13,0,0.21956928897243178
Q0VDF9,13,0,0.48687218278154487
O60832,13,0,0.3438016912937129
Q9BUR4,13,0,0.3438016912937129
Q9NPE3,13,0,0.3438016912937129
Q9NX24,13,0,0.3438016912937129
Q9NY12,13,0,0.3438016912937129
P37108,13,0,0.20834103772677376
P49458,13,0,0.20834103772677376
P61011,13,0,0.20834103772677376
Q01831,13,0,0.3273892306347292
P04632,13,0,0.6820770983242008
Q8TBF5,13,0,0.48687218278154487
Q12996,13,0,0.3917280432934868
P62495,13,0,0.6820770983242008
Q8IXZ2,13,0,0.3455500945608759
P00709,13,0,0.48687218278154487
O75445,13,0,0.31590476608386686
Q8WXG9,13,0,0.31590476608386686
P53384,13,0,0.48687218278154487
Q9Y5Y2,13,0,0.48687218278154487
Q92783,13,0,0.537356941807548
Q8ND04,13,0,0.3790787303845935
Q96Q15,13,0,0.3790787303845935
Q9H0W8,13,0,0.3790787303845935
Q9H6Q4,13,0,0.49295429110131905
O75147,13,0,0.25347573840234744
Q9H0W5,13,0,0.25347573840234744
Q15005,13,0,0.3682054011835133
Q9Y6A9,13,0,0.3682054011835133
Q13224,13,0,0.6979734256747921
P33402,13,0,0.537356941807548
Q02153,13,0,0.6820770983242008
Q9Y5N5,13,0,0.49421692360747693
Q6PJG2,13,0,0.2935309397793218
Q8IZH2,13,0,0.30430314342237147
O95707,13,0,0.1295742925286384
P78345,13,0,0.1295742925286384
Q9H633,13,0,0.15262150131195049
P22415,13,0,0.8061407024002114
Q15853,13,0,0.8061407024002114
Q92466,13,0,0.2020340962582749
Q13319,13,0,0.537356941807548
Q92736,13,0,0.7734172226169201
Q13698,13,0,0.2734681235995562
Q13936,13,0,0.5095196812324535
Q71SY5,13,0,0.007227454617240645
Q9NS61,13,0,0.48687218278154487
Q9NZI2,13,0,0.48687218278154487
Q9Y6K9,13,0,0.3790787303845935
P19429,13,0,0.3790787303845935
P63316,13,0,0.3790787303845935
P08238,13,0,0.537356941807548
Q16543,13,0,0.6820770983242008
P07900,13,0,0.537356941807548
Q8WUX9,13,0,0.050233697479888144
Q8NFU7,13,0,0.12099259662883302
Q8IYI0,13,0,0.30438665315267727
Q9Y251,13,1,0.7734172226169201
Q9Y3A0,13,0,0.20834103772677376
Q8TDY2,13,0,0.31590476608386686
P08559,13,0,0.5155971904135105
P11177,13,0,0.4918360201647203
P42701,13,0,0.4405450484179482
Q5VWK5,13,0,0.41301195943630303
P01112,13,0,0.48687218278154487
Q07889,13,0,0.48687218278154487
Q8TEV9,13,0,0.3790787303845935
O15553,13,0,0.44743132945808495
Q9Y5B9,13,0,0.48687218278154487
P38398,13,0,0.4720523338397816
Q92837,13,0,0.6196730380222092
P63279,13,0,0.22916645080832887
P0DI81,13,0,0.13955866600724762
P07992,13,0,0.48687218278154487
Q13469,13,0,0.30129761284982265
P61088,13,0,0.6820770983242008
Q13404,13,0,0.537356941807548
Q03405,13,0,0.7011875219265268
P13232,13,0,0.43316196826390474
P16871,13,0,0.43316196826390474
P31785,13,0,0.49765106425413747
Q8NEZ3,13,0,0.20834103772677376
Q96RY7,13,0,0.20834103772677376
Q8IY31,13,0,0.024408744387061306
Q9BW83,13,0,0.024408744387061306
Q9H7X7,13,0,0.024408744387061306
O43237,13,0,0.20834103772677376
P63172,13,0,0.20834103772677376
Q13409,13,0,0.20834103772677376
Q9NP97,13,0,0.20834103772677376
Q96B45,13,0,0.1272315377017354
Q96FH0,13,0,0.1272315377017354
Q9NQG7,13,0,0.48687218278154487
Q9BXS5,13,0,0.3862413786051224
Q9Y6Q5,13,0,0.35366951972344496
O14617,13,0,0.3923348771534425
P32927,13,0,0.502119338490418
Q96AY2,13,0,0.537356941807548
P04141,13,1,0.37747544855005577
P15509,13,0,0.37747544855005577
O00189,13,0,0.31590476608386686
Q9H0R1,13,0,0.31590476608386686
P05388,13,0,0.009263017466263068
P30050,13,0,0.009263017466263068
P62888,13,0,0.009263017466263068
P62906,13,0,0.009263017466263068
P62945,13,0,0.009263017466263068
Q6P5R6,13,0,0.009263017466263068
P01584,13,1,0.4829555497660255
P27930,13,0,0.4829555497660255
P08708,13,0,0.006643598817867604
P08865,13,0,0.006643598817867604
P15880,13,0,0.006643598817867604
P23396,13,0,0.006643598817867604
P25398,13,0,0.006643598817867604
P39019,13,0,0.006643598817867604
P42677,13,0,0.006643598817867604
P46781,13,0,0.006643598817867604
P46782,13,0,0.006643598817867604
P46783,13,0,0.006643598817867604
P60866,13,0,0.006643598817867604
P61247,13,0,0.006643598817867604
P62081,13,0,0.006643598817867604
P62241,13,0,0.006643598817867604
P62244,13,0,0.006643598817867604
P62249,13,0,0.006643598817867604
P62263,13,0,0.006643598817867604
P62266,13,0,0.006643598817867604
P62269,13,0,0.006643598817867604
P62273,13,0,0.006643598817867604
P62277,13,0,0.006643598817867604
P62280,13,0,0.006643598817867604
P62701,13,0,0.006643598817867604
P62841,13,0,0.006643598817867604
P62847,13,0,0.006643598817867604
P62851,13,0,0.006643598817867604
P62854,13,0,0.006643598817867604
P62857,13,0,0.006643598817867604
P62861,13,0,0.006643598817867604
P63220,13,0,0.006643598817867604
P63244,13,0,0.006643598817867604
P14778,13,1,0.6757606340173143
P01137,13,1,0.8324448716112903
Q15819,13,0,0.537356941807548
Q9BZD4,13,0,0.30543111676558055
Q9UM00,13,0,0.48687218278154487
P04843,13,0,0.15872115671036802
P04844,13,0,0.15872115671036802
P0C6T2,13,0,0.15872115671036802
P39656,13,0,0.15872115671036802
P46977,13,0,0.1770568388455186
P61165,13,0,0.15872115671036802
P61803,13,0,0.15872115671036802
Q9NRP0,13,0,0.1770568388455186
Q8TCJ2,13,0,0.13479643519713289
Q9H0U3,13,0,0.17706262966870845
Q6P4F2,13,0,0.15092957517166133
Q8IX90,13,0,0.3790787303845935
Q8WVK7,13,0,0.3790787303845935
Q96BD8,13,0,0.3790787303845935
Q03188,13,0,0.02413636442122419
Q9NSP4,13,0,0.02413636442122419
P05783,13,0,0.48687218278154487
P04264,13,0,0.48687218278154487
P13645,13,0,0.48687218278154487
O76013,13,0,0.48687218278154487
Q6KB66,13,0,0.48687218278154487
Q9NSB4,13,0,0.48687218278154487
Q3SY84,13,0,0.48687218278154487
Q7Z3Z0,13,0,0.48687218278154487
Q71DI3,13,0,0.3162807331126343
O15239,13,0,0.005467649870496423
O43674,13,0,0.005467649870496423
O43676,13,0,0.005467649870496423
O43677,13,0,0.005467649870496423
O43920,13,0,0.005467649870496423
O75438,13,0,0.005467649870496423
O95139,13,0,0.005467649870496423
O95167,13,0,0.005467649870496423
O95168,13,0,0.005467649870496423
O95169,13,0,0.005467649870496423
O95178,13,0,0.005467649870496423
O95298,13,0,0.005467649870496423
O96000,13,0,0.005467649870496423
P03886,13,0,0.005467649870496423
P03891,13,0,0.005467649870496423
P03897,13,0,0.005467649870496423
P03901,13,0,0.005467649870496423
P03905,13,0,0.005467649870496423
P03915,13,0,0.005467649870496423
P03923,13,0,0.005467649870496423
P17568,13,0,0.005467649870496423
P51970,13,0,0.005467649870496423
Q86Y39,13,0,0.005467649870496423
Q9NX14,13,0,0.005467649870496423
Q9Y6M9,13,0,0.005467649870496423
P19838,13,0,0.7175957892336285
Q00653,13,0,0.7175957892336285
Q04864,13,0,0.5098421208457116
Q9NPA0,13,0,0.09665547832023728
Q9UBL3,13,0,0.1095811848337648
A4GXA9,13,0,0.537356941807548
Q8IYU8,13,0,0.4664246001280624
Q9BPX6,13,0,0.5281787911763944
Q9H4I9,13,0,0.5281787911763944
Q86XE3,13,0,0.34949184410926415
Q8WYR1,13,0,0.537356941807548
Q5UE93,13,0,0.537356941807548
Q8N140,13,0,0.14702597482451515
P01563,13,1,0.4636421294894615
P17181,13,1,0.5093667694034978
P48551,13,0,0.5093667694034978
P05000,13,0,0.4636421294894615
Q8IU54,13,0,0.459442155119366
Q8IU57,13,0,0.5585065567385221
Q8IZJ0,13,0,0.459442155119366
Q8IZI9,13,0,0.459442155119366
K9M1U5,13,0,0.459442155119366
P01579,13,1,0.8265855915191639
P15260,13,0,0.45100547918021133
P38484,13,0,0.45100547918021133
P42224,13,0,0.8495568714612389
Q00978,13,0,0.4927560959507897
Q9UHD2,13,0,0.5605795485975449
Q9H6S1,13,0,0.42958840904006373
P43699,13,0,0.6222356232364504
Q9NXX6,13,0,0.14702597482451515
P28358,13,0,0.5341055524753542
P01215,13,0,0.7183092567755505
P01222,13,0,0.5341055524753542
P01229,13,0,0.5341055524753542
P52952,13,0,0.7734172226169201
P00395,13,0,0.03926637368387794
P00414,13,0,0.03926637368387794
P10176,13,0,0.03926637368387794
P10606,13,0,0.03926637368387794
P12074,13,0,0.03926637368387794
P13073,13,0,0.03926637368387794
P14406,13,0,0.03926637368387794
P14854,13,0,0.03926637368387794
P15954,13,0,0.03926637368387794
P20674,13,0,0.03926637368387794
P24311,13,0,0.03926637368387794
P38646,13,0,0.04566743572662557
O60220,13,0,0.537356941807548
Q9Y5L4,13,0,0.6820770983242008
Q9Y5J9,13,0,0.537356941807548
P15153,13,0,0.28895630796142535
Q5TGZ0,13,0,0.18587066179775083
Q5XKP0,13,0,0.18587066179775083
Q9NWS0,13,0,0.17345964671671976
O94763,13,0,0.1756076066233948
Q9UBK9,13,0,0.1756076066233948
L0R819,13,0,0.13635171273564153
Q9Y4R8,13,0,0.3790787303845935
Q9NQP4,13,0,0.22169314761322276
Q8WWB5,13,0,0.1263744333330631
Q9NVR5,13,0,0.1263744333330631
O95563,13,0,0.6820770983242008
Q9Y5U8,13,0,0.537356941807548
P01031,13,1,0.49343681364815234
P02748,13,0,0.21487961704296307
P07358,13,0,0.21487961704296307
P10643,13,0,0.21487961704296307
P13671,13,0,0.49343681364815234
Q16740,13,0,0.48687218278154487
P00451,13,1,0.8061407024002114
Q5T011,13,0,0.31590476608386686
P08887,13,1,0.5059931305915455
P24394,13,1,0.5194073182811139
P78552,13,0,0.4957737520081732
P29803,13,0,0.3365700683751785
Q9BTP7,13,0,0.2549218787151528
P18615,13,0,0.31590476608386686
Q8IXH7,13,0,0.31590476608386686
Q8WX92,13,0,0.31590476608386686
Q9H3P2,13,0,0.31590476608386686
Q9P2X0,13,0,0.3130122951178318
Q9UBC3,13,0,0.537356941807548
P08240,13,0,0.48687218278154487
Q9NTI2,13,0,0.6660034024570107
P98198,13,0,0.7546320623762794
O60423,13,0,0.6660034024570107
Q8TF62,13,0,0.7546320623762794
O60312,13,0,0.6660034024570107
O94823,13,0,0.6660034024570107
Q9P241,13,0,0.6660034024570107
P98196,13,0,0.6660034024570107
Q9Y2G3,13,0,0.6660034024570107
Q96B77,13,0,0.20834103772677376
Q9Y375,13,0,0.20834103772677376
O96007,13,0,0.48687218278154487
O96033,13,0,0.48687218278154487
Q16649,13,0,0.24945717440065437
Q8IWT0,13,0,0.18587066179775083
Q92499,13,0,0.18587066179775083
Q9Y3I0,13,0,0.18587066179775083
P15407,13,0,0.1854141338300154
P01589,13,1,0.3866310567897623
P60568,13,0,0.3866310567897623
A0A5B9,13,0,0.3772609079742647
P01848,13,0,0.3132533475260524
P09693,13,0,0.5197379764159951
Q14442,13,0,0.1669172928830397
P0CF51,13,0,0.34856328264620534
P18850,13,0,0.3635484100006292
Q99941,13,0,0.3686780250983783
P17861,13,0,0.27170330261054676
P31274,13,0,0.5341055524753542
P03986,13,0,0.34856328264620534
Q8N9N2,13,0,0.42799679065710444
P01225,13,0,0.5341055524753542
P01732,13,0,0.8073694525148079
P10966,13,0,0.6416039346408461
P01834,13,0,0.6630774067622128
P01880,13,0,0.668307739178699
Q3T906,13,0,0.48687218278154487
O76003,13,0,0.48687218278154487
P0DI82,13,0,0.13955866600724762
P0CG04,13,0,0.6630774067622128
P0DOY3,13,0,0.6630774067622128
P0CF74,13,0,0.6630774067622128
A0M8Q6,13,0,0.6630774067622128
P01871,13,0,0.668307739178699
Q9HBG4,13,0,0.037081098417332474
P01857,13,0,0.668307739178699
P01859,13,0,0.668307739178699
P01860,13,0,0.668307739178699
P01861,13,0,0.668307739178699
P01876,13,0,0.668307739178699
P01877,13,0,0.668307739178699
P01854,13,1,0.668307739178699
Q92993,13,0,0.10553409018093868
Q9BTK6,13,0,0.17462849841917194
O14686,13,0,0.19054117842854418
Q9P0U4,13,0,0.2146783988575141
Q96IK1,13,0,0.1788751593886845
P11498,13,0,0.3790787303845935
Q8NEZ2,13,0,0.3740012687712312
O95251,13,0,0.2069702550620107
O00411,13,0,0.3790787303845935
O15182,13,0,0.19747951462142854
Q8IZD4,13,0,0.3534944763379619
Q9ULD4,13,0,0.11603276037980349
Q8WYB5,13,0,0.14126655968807023
P49765,13,1,0.7734172226169201
P49767,13,1,0.7734172226169201
Q13651,13,0,0.44980079007709095
Q08999,13,0,0.2011470296994785
P0DN86,13,0,0.5341055524753542
Q86SE9,13,0,0.19531823105522553
Q8WXH0,13,0,0.7087562969669827
Q6ZMZ3,13,0,0.7087562969669827
Q9NZN5,13,0,0.3011243288394993
Q9UM54,13,0,0.45978054106679744
Q96N67,13,0,0.3434693473028873
Q5XPI4,13,0,0.48687218278154487
Q9BSL1,13,0,0.48687218278154487
Q86YW7,13,0,0.48687218278154487
Q96T91,13,0,0.48687218278154487
P48444,13,0,0.17564293459267347
P41002,13,0,0.06779001202898408
Q9NRG0,13,0,0.22045551228251345
Q9UK99,13,0,0.06779001202898408
Q96S59,13,0,0.14331183208641968
Q9UL63,13,0,0.10427311791054912
Q6VN20,13,0,0.14331183208641968
P18887,13,0,0.18587066179775083
Q8IW19,13,0,0.18587066179775083
Q96T60,13,0,0.18587066179775083
Q9NWN3,13,0,0.06779001202898408
Q8NEA4,13,0,0.06779001202898408
P52701,13,0,0.537356941807548
P0C2W1,13,0,0.20340661901624787
Q6PJ61,13,0,0.06779001202898408
Q15155,13,0,0.43237583525003287
Q5JPE7,13,0,0.43237583525003287
P69849,13,0,0.43237583525003287
P43308,13,0,0.31590476608386686
P51571,13,0,0.31590476608386686
Q9UNP9,13,0,0.21956928897243178
P60059,13,0,0.4589973918240888
P60468,13,0,0.4589973918240888
P61619,13,0,0.42799679065710444
Q5VUJ9,13,0,0.1158682373623882
Q8IY82,13,0,0.1158682373623882
Q9H095,13,0,0.1158682373623882
Q96EZ8,13,0,0.11235456137670088
Q9H7Z6,13,0,0.19657622239190306
Q9P2N6,13,0,0.14495359406016303
Q9H0Q3,13,0,0.43859391498135375
P58549,13,0,0.43859391498135375
Q68DK7,13,0,0.2300232274583566
P86791,13,0,0.4836724223952045
Q96DM3,13,0,0.5428009814563656
Q86VX9,13,0,0.4836724223952045
P59910,13,0,0.07781655011154083
Q8IYR0,13,0,0.07781655011154083
P86790,13,0,0.4836724223952045
Q9BXB5,13,0,0.537356941807548
Q9BXB4,13,0,0.537356941807548
Q9H9S3,13,0,0.42799679065710444
P82251,13,0,0.48687218278154487
Q07837,13,0,0.48687218278154487
Q01650,13,0,0.49806590072303203
Q9UHI5,13,0,0.49806590072303203
Q9UM01,13,0,0.49806590072303203
Q9NS82,13,0,0.49806590072303203
Q9UPY5,13,0,0.49806590072303203
P22830,13,0,0.3790787303845935
P51114,13,0,0.7752534569216389
P51116,13,0,0.7752534569216389
Q9HBE4,13,1,0.43316196826390474
Q9HBE5,13,0,0.43316196826390474
Q5VTR2,13,0,0.48687218278154487
P63096,13,0,0.31590476608386686
Q9GZN0,13,0,0.31590476608386686
P35225,13,1,0.571180270078795
Q8NEW0,13,0,0.7734172226169201
Q9H981,13,0,0.06881287845274604
Q14627,13,1,0.527968490779513
Q86XT9,13,0,0.527968490779513
Q14527,13,0,0.4252319928707143
O75971,13,0,0.21956928897243178
Q16533,13,0,0.21956928897243178
Q5SXM2,13,0,0.21956928897243178
Q92966,13,0,0.21956928897243178
O60939,13,0,0.47873480403508994
P35498,13,0,0.7046534729470221
Q07699,13,0,0.47873480403508994
Q9NY72,13,0,0.47873480403508994
Q8IWT1,13,0,0.47873480403508994
Q99250,13,1,0.7046534729470221
Q9NY46,13,1,0.7046534729470221
P35499,13,1,0.7046534729470221
Q14524,13,1,0.7046534729470221
Q9UQD0,13,1,0.7046534729470221
Q15858,13,1,0.7046534729470221
Q01118,13,0,0.7046534729470221
P47756,13,0,0.6820770983242008
P52907,13,0,0.537356941807548
P47755,13,0,0.537356941807548
P12270,13,0,0.005467649870496423
Q7Z3B4,13,0,0.005467649870496423
Q8NFH5,13,0,0.005467649870496423
Q8TEM1,13,0,0.005467649870496423
Q8WYP5,13,0,0.005467649870496423
Q9BTX1,13,0,0.005467649870496423
Q9UKX7,13,0,0.005467649870496423
Q13454,13,0,0.17706262966870845
Q8NAC3,13,0,0.550741724673387
Q96F46,13,1,0.7017456497909167
O43148,13,0,0.48687218278154487
Q9BTL3,13,0,0.48687218278154487
Q13330,13,0,0.160335378504241
Q86YP4,13,0,0.160335378504241
Q8NEV9,13,0,0.6762000545625894
P01583,13,1,0.5212983423993266
P02533,13,0,0.48687218278154487
P13647,13,0,0.48687218278154487
Q9UDY8,13,1,0.5413234849266874
O00267,13,0,0.48687218278154487
P63272,13,0,0.48687218278154487
P61328,13,0,0.3790787303845935
Q14978,13,0,0.3790787303845935
P18510,13,0,0.5254253405507278
A8MZ26,13,0,0.047304579701967636
E9PQX1,13,0,0.047304579701967636
Q2WGJ8,13,0,0.047304579701967636
Q9H7T0,13,0,0.047304579701967636
P09382,13,1,0.7734172226169201
Q9H293,13,0,0.7982816788967338
Q9NRM6,13,0,0.399989909826695
Q8NFR9,13,0,0.39740093808905086
Q92956,13,0,0.7326003896291751
P08700,13,0,0.3890657085650993
P26951,13,1,0.3890657085650993
Q02108,13,0,0.537356941807548
Q7Z6A9,13,0,0.5260490730015348
P01308,13,0,0.7734172226169201
P14373,13,0,0.48687218278154487
P05162,13,0,0.7734172226169201
Q12912,13,0,0.7087562969669827
Q14626,13,1,0.5098622929287298
Q9NV56,13,0,0.04878153295395399
Q9BSQ5,13,0,0.43150050974674786
P54278,13,0,0.5578820352882691
Q9UHC1,13,0,0.5578820352882691
O75528,14,0,0.020070988997946116
P61964,14,0,0.03162305145220192
Q01658,14,0,0.17214569636846086
Q9H8E8,14,0,0.07358693807132775
Q9UQP3,14,0,0.7736920219093699
