ProteinId,split_index,true_label,pair_pred_proba
Q96R06,12,0,0.39771035
Q9Y448,12,0,0.39771035
P53365,12,0,0.3747953
Q14494,12,0,0.30762938
Q9NPH3,12,0,0.353607
O95278,12,0,0.38825017
Q969J3,12,0,0.56260747
Q96B45,12,0,0.56260747
Q8IW41,12,0,0.3335681
Q9NUL5,12,0,0.46829668
O43581,12,0,0.25929618
Q9NRM7,12,0,0.34675613
Q8IYI0,12,0,0.37157097
Q14596,12,0,0.28383034
P46734,12,0,0.4793588
Q16512,12,0,0.39122763
Q16539,12,0,0.39969125
P61371,12,0,0.27819732
Q9UBR4,12,0,0.27819732
P53667,12,0,0.28383034
Q7Z2W4,12,0,0.46645638
P34931,12,0,0.45853594
Q16566,12,0,0.45853594
Q99836,12,0,0.49091378
Q96NB3,12,1,0.5452831
Q15366,12,1,0.7005388
Q8N6Q3,12,0,0.28551462
Q8IYV9,12,0,0.38825017
Q6KC79,12,0,0.2817286
Q9P1Y5,12,0,0.38825017
Q9UPN3,12,0,0.38825017
P29322,12,0,0.43637156
O75460,12,0,0.28626382
P04792,12,0,0.3654831
P49137,12,0,0.3654831
Q16644,12,0,0.25591746
P09016,12,0,0.2930498
P28356,12,0,0.2930498
P28358,12,0,0.2930498
P55347,12,0,0.2565685
P21554,12,0,0.26494834
P43115,12,0,0.2629813
P36873,12,0,0.47431016
P62140,12,1,0.47418147
P34972,12,0,0.26675698
P34998,12,0,0.25571147
Q96HA7,12,1,0.38825017
P13196,12,0,0.48971865
P85037,12,0,0.28383034
Q01167,12,0,0.28383034
Q8NHY3,12,0,0.25544745
Q8N5P1,12,1,0.48106173
Q8NB16,12,0,0.37021387
Q7Z3U7,12,0,0.48971865
Q9Y3R5,12,0,0.48971865
O14807,12,0,0.48323032
Q5XXA6,12,0,0.27090338
Q12800,12,0,0.38825017
Q9Y697,12,1,0.36717272
Q9H7T9,12,0,0.28383034
Q9NPP4,12,0,0.40878394
Q7RTR0,12,0,0.44838572
Q96D46,12,1,0.44442362
P14174,12,0,0.25544745
Q9Y5S8,12,0,0.36523765
Q8WX94,12,0,0.28626382
O14862,12,0,0.5513117
Q16666,12,0,0.43317163
P04839,12,0,0.48106173
P13498,12,0,0.45615175
Q8TDX7,12,0,0.3654831
Q86W24,12,0,0.3335681
Q07869,12,0,0.32133535
Q96C24,12,0,0.25544745
P00797,12,0,0.29990363
Q9ULU4,12,0,0.53199726
P48552,12,0,0.43047908
O43402,12,0,0.56071246
Q5J8M3,12,0,0.57047045
Q5UCC4,12,0,0.57047045
Q8N4V1,12,0,0.57047045
Q8N766,12,0,0.57047045
Q9BV81,12,0,0.57047045
Q9P0I2,12,0,0.57047045
Q8IY18,12,0,0.45795533
Q8TEB7,12,0,0.36179096
Q9H8M2,12,0,0.52069545
Q9BPU9,12,0,0.3781874
Q9UPM9,12,0,0.3781874
Q5JSS6,12,0,0.38825017
Q96M98,12,0,0.38825017
Q86VP3,12,0,0.4793588
Q15631,12,0,0.38825017
Q99598,12,0,0.38825017
Q9ULW0,12,1,0.28383034
Q9NS91,12,0,0.26849067
Q8WXW3,12,0,0.3335681
Q58A45,12,0,0.46829668
O15350,12,0,0.283642
P14784,12,0,0.41309476
Q9H1K1,12,1,0.36717272
P08700,12,0,0.3335681
P26951,12,0,0.3335681
O95256,12,0,0.48971865
P16035,12,0,0.28551462
O15182,12,0,0.3892104
Q9H7P6,12,0,0.5651963
P04196,12,0,0.36373612
Q6ZWH5,12,0,0.28383034
P28715,12,0,0.54895854
P48061,12,0,0.26802078
Q01831,12,0,0.53760314
Q86XT2,12,0,0.46138182
Q5VSL9,12,0,0.56200004
Q08AD1,12,0,0.28551462
Q96EA4,12,1,0.38825017
Q9UJM3,12,0,0.3705345
Q15365,12,1,0.73937654
O15530,12,1,0.2959779
Q9H792,12,0,0.47777733
Q99633,12,0,0.2873751
P16333,12,0,0.43193385
Q5SWA1,12,0,0.48094675
Q9C0E2,12,0,0.40618774
Q8TBM8,12,0,0.47717795
Q9NXW2,12,0,0.45853594
Q96QU8,12,0,0.40618774
Q92598,12,0,0.45853594
Q9H171,12,0,0.5248884
Q02846,12,0,0.48971865
Q8TF05,12,0,0.2565685
P53041,12,0,0.5851093
Q96S55,12,0,0.39489725
O43186,12,0,0.38825017
Q9Y5X4,12,0,0.38825017
P85299,12,0,0.40754896
Q6MZQ0,12,0,0.40754896
Q14508,12,0,0.2949184
Q8WV07,12,1,0.38825017
P41223,12,1,0.6658324
Q9NXE8,12,0,0.6658324
O43670,12,1,0.5832721
P49756,12,1,0.7015687
Q12972,12,1,0.5832721
Q8IWZ8,12,1,0.5832721
Q9BQ61,12,0,0.5832721
Q9BQI9,12,0,0.5832721
Q9Y2W2,12,1,0.5832721
Q562R1,12,0,0.7384979
Q96G75,12,0,0.5615084
P48729,12,1,0.28383034
Q9UP52,12,0,0.48971865
Q9Y2C9,12,0,0.27747223
Q86V97,12,0,0.27956554
Q9UBS3,12,0,0.36179096
Q5BJF6,12,0,0.6265104
Q5TB80,12,0,0.5193526
O95677,12,0,0.25544745
Q96AQ6,12,0,0.2565685
P09629,12,0,0.26774862
O00444,12,1,0.4114211
Q53H12,12,0,0.54275894
Q9BSF4,12,0,0.54275894
Q9P0S2,12,0,0.5525253
Q9NYC9,12,0,0.4293852
Q8WVR3,12,0,0.48742276
Q19AV6,12,0,0.38825017
Q9UL40,12,0,0.46104994
Q9Y463,12,0,0.26802078
A5PLN9,12,0,0.48742276
Q9NU22,12,1,0.49461588
Q9BXF6,12,0,0.28383034
Q15759,12,0,0.4795175
P49790,12,0,0.66882217
Q92621,12,1,0.66882217
P43080,12,0,0.48971865
P21145,12,0,0.25591746
Q9C0B1,12,0,0.38825017
P55851,12,0,0.26625815
P63316,12,0,0.48971865
O43353,12,0,0.269999
P04114,12,0,0.26849067
P02533,12,0,0.26849067
P02765,12,0,0.26849067
P13647,12,0,0.26849067
P08779,12,0,0.26849067
P10826,12,0,0.2823186
P13631,12,0,0.55772054
Q13133,12,0,0.43219325
P55055,12,0,0.35242465
Q03181,12,0,0.28468788
P37231,12,0,0.323201
P55317,12,1,0.5495237
P22736,12,0,0.27077678
P05120,12,0,0.25544745
Q96RI1,12,0,0.31827798
Q14994,12,0,0.2804395
O75469,12,0,0.2804395
P43354,12,0,0.27077678
P48443,12,0,0.35442698
P43220,12,0,0.38898054
P48546,12,0,0.31273165
Q9UGN5,12,0,0.48569885
P05771,12,0,0.38447484
Q04759,12,0,0.38447484
P06401,12,0,0.32778963
Q9Y4C1,12,0,0.45853594
Q96PM5,12,0,0.44838572
Q16552,12,0,0.3596265
O00291,12,0,0.3104365
O14976,12,0,0.2873751
Q96PD4,12,0,0.38839966
Q9NQU5,12,0,0.2873751
Q13023,12,0,0.35448936
Q13772,12,0,0.45881447
P20794,12,0,0.45881447
Q86W56,12,0,0.48501208
Q9Y6F1,12,0,0.5153585
P47710,12,0,0.38825017
P20711,12,0,0.4057361
P51843,12,0,0.38321593
Q92826,12,0,0.2873751
P13056,12,0,0.2873751
P49116,12,0,0.2873751
Q8IY84,12,0,0.25591746
P32455,12,0,0.36179096
P11309,12,0,0.36179096
Q96DA0,12,0,0.2629813
Q9HCD5,12,0,0.4106519
Q92570,12,0,0.27956554
P09211,12,0,0.25544745
O14558,12,0,0.2930498
Q9H293,12,0,0.32410115
Q9NRM6,12,0,0.32410115
Q9P0M4,12,0,0.32410115
O95633,12,0,0.31393945
P80404,12,0,0.25474006
P25942,12,0,0.29936844
P19883,12,0,0.26364785
P36896,12,0,0.3458363
Q13705,12,0,0.33711517
Q8NER5,12,0,0.2949184
P37288,12,0,0.34567964
P00439,12,0,0.25474006
P15538,12,0,0.25474006
P11511,12,0,0.25474006
P10635,12,0,0.3335681
P25103,12,0,0.25591746
P05181,12,0,0.35992813
P08684,12,0,0.40456718
P20815,12,0,0.3335681
P11712,12,0,0.26774862
P52333,12,0,0.2599956
Q02763,12,0,0.29146677
Q16678,12,0,0.25929618
Q8NET8,12,0,0.38825017
O75762,12,0,0.2629813
P08922,12,0,0.32263103
P16109,12,0,0.269999
O75116,12,0,0.35930052
P49895,12,0,0.25474006
Q12882,12,0,0.25474006
Q9Y2H0,12,0,0.26774862
P56159,12,0,0.37157097
Q04609,12,0,0.25474006
O75030,12,0,0.27861637
P51693,12,0,0.27930346
P04035,12,1,0.26364785
P28845,12,0,0.25474006
Q92736,12,0,0.25474006
Q9P0N8,12,0,0.26802078
Q6SZW1,12,0,0.39974764
P0DP24,12,0,0.2726345
Q6VAB6,12,0,0.26802078
P35625,12,0,0.26364785
P07951,12,0,0.26929957
P08912,12,0,0.269999
O43614,12,0,0.34208643
O14817,12,0,0.38825017
P20594,12,0,0.25474006
P29218,12,0,0.25474006
P00338,12,0,0.3781874
P36888,12,0,0.2667719
P27338,12,0,0.25474006
P21397,12,0,0.25474006
Q8NHW3,12,0,0.31393945
P07101,12,0,0.26802078
Q5T9C2,12,0,0.39771035
P34947,12,0,0.31393945
Q9NRD8,12,0,0.43258977
Q9NRD9,12,0,0.43258977
P19971,12,0,0.25474006
P32971,12,0,0.38825017
Q6EBC2,12,0,0.48971865
Q04771,12,0,0.35055238
Q13873,12,0,0.3335681
P01135,12,0,0.2786111
Q86VI4,12,0,0.2729508
O96013,12,0,0.28146535
P22607,12,0,0.2565685
P07333,12,0,0.26061305
Q8N1I0,12,0,0.28957915
P49840,12,0,0.26774862
P08631,12,0,0.27115107
Q8WUI4,13,0,0.36551815
O95347,13,1,0.40207592
Q9NTJ3,13,1,0.43432635
O15379,13,1,0.57644945
Q8TDH9,13,0,0.5475177
P51665,13,1,0.7171064
P61966,13,0,0.5533512
Q10567,13,0,0.5533512
Q15276,13,0,0.29981098
Q92769,13,0,0.58081895
O00189,13,0,0.49226892
P49959,13,0,0.483528
P48995,13,0,0.3144864
P62877,13,1,0.36091354
P60709,13,0,0.6416271
Q969G3,13,0,0.72384137
P19338,13,1,0.72812885
P30260,13,1,0.64706695
P13984,13,1,0.6682005
P29083,13,1,0.5977312
P29084,13,1,0.57203245
P61758,13,0,0.5271731
Q99471,13,0,0.4639888
O75971,13,1,0.43640816
Q13487,13,1,0.43640816
Q16533,13,1,0.43640816
Q5SXM2,13,1,0.43640816
Q92966,13,1,0.43640816
Q14442,13,0,0.49226892
P36941,13,0,0.38163397
O75817,13,1,0.5848427
Q969H6,13,1,0.5848427
Q9BUL9,13,0,0.5848427
P17987,13,1,0.44527912
P40227,13,1,0.50420165
P48643,13,1,0.40612495
P49368,13,1,0.44396958
P50990,13,1,0.44527912
P50991,13,1,0.44527912
P78371,13,1,0.44527912
Q99832,13,1,0.50420165
Q8NBT2,13,1,0.48082435
Q9HBM1,13,1,0.39754266
Q15554,13,1,0.48402277
Q96AP0,13,0,0.518919
Q9H9E3,13,0,0.5715394
O60216,13,1,0.5704387
Q14683,13,1,0.5694672
Q8WVM7,13,0,0.4889882
Q9UQE7,13,1,0.5704387
O75886,13,0,0.30135342
Q92783,13,0,0.3221081
O15239,13,0,0.5559781
O43674,13,0,0.54336333
O43676,13,0,0.54336333
O43677,13,0,0.47332066
O43920,13,0,0.47332066
O75438,13,0,0.54336333
O95139,13,0,0.55387235
O95167,13,0,0.47332066
O95168,13,0,0.54336333
O95169,13,0,0.54336333
O95178,13,0,0.54336333
O95298,13,0,0.54336333
O96000,13,0,0.54336333
P17568,13,0,0.54336333
P51970,13,0,0.47332066
Q86Y39,13,0,0.47332066
Q9NX14,13,0,0.54336333
Q9Y6M9,13,0,0.54336333
P63261,13,0,0.5050298
Q93034,13,0,0.41014144
Q9Y576,13,0,0.3616833
P49917,13,0,0.49204394
Q86VP6,13,0,0.53051245
P06493,13,1,0.4405343
P14635,13,0,0.4423129
P15927,13,1,0.6729468
Q9H9A7,13,0,0.565221
Q99638,13,1,0.45738065
O75446,13,0,0.62746936
P0C0S5,13,0,0.6611213
Q15906,13,0,0.6758101
Q96CJ1,13,0,0.4834197
P82909,13,0,0.40905252
P23246,13,1,0.6977865
P43243,13,0,0.50791276
Q15233,13,0,0.45305976
Q14714,13,0,0.43640816
O96007,13,0,0.4040616
O96033,13,0,0.4040616
Q8NEB9,13,0,0.45592353
O75533,13,1,0.74021244
P62318,13,1,0.74021244
Q13435,13,1,0.74021244
Q15393,13,1,0.74021244
Q6P2Q9,13,1,0.74021244
Q8TBF4,13,0,0.61402655
Q96LT9,13,1,0.61402655
Q9BWJ5,13,1,0.7378621
Q9Y3B4,13,1,0.74193317
Q9Y4A5,13,1,0.5983954
Q15582,13,0,0.5372427
Q16514,13,0,0.60846806
P19105,13,0,0.57016754
P42768,13,0,0.45503378
P60660,13,0,0.57016754
P35222,13,0,0.41071752
P98161,13,0,0.37061086
Q13507,13,0,0.3274961
Q9UBN4,13,0,0.28999057
Q96L91,13,1,0.64044446
Q9NV56,13,1,0.6471833
Q9HCX4,13,0,0.32138056
P35858,13,0,0.36492816
Q03135,13,0,0.30714113
Q16777,13,1,0.5067742
Q96QT4,13,0,0.4040616
Q9BX84,13,0,0.4040616
Q96F86,13,0,0.3838551
Q9H7L9,13,0,0.49526888
O14925,13,1,0.4414523
Q99595,13,0,0.5122987
Q9HCI7,13,0,0.3547039
P0CG13,13,0,0.5316937
O60341,13,0,0.60255504
P62072,13,1,0.4667171
Q9Y5J7,13,0,0.4667171
Q13363,13,0,0.47309595
Q9P2K3,13,0,0.5586528
Q9UBW7,13,0,0.5478881
Q14202,13,0,0.49075675
Q9NWU2,13,0,0.52819836
O95807,13,0,0.2833878
P56545,13,0,0.566285
Q96QK1,13,0,0.48913348
P49961,13,0,0.27894634
O75182,13,0,0.5164566
Q9HCU9,13,0,0.45796195
Q16787,13,0,0.4612184
Q99572,13,0,0.4612184
Q7L5N1,13,1,0.5584134
Q92905,13,1,0.56389654
O75822,13,0,0.6642506
Q9UKV3,13,1,0.6467632
Q86V81,13,1,0.73952967
P07910,13,1,0.73952967
O94763,13,1,0.51547295
Q96J02,13,0,0.36592162
O14810,13,0,0.37757048
Q52LR7,13,0,0.59128076
P84090,13,1,0.4686013
O43752,13,0,0.49394315
Q9Y5K6,13,0,0.520728
P26358,13,1,0.32956424
O75379,13,0,0.48951152
Q13480,13,0,0.31636563
Q96T23,13,0,0.57025623
Q08211,13,1,0.7359716
P07199,13,0,0.579448
Q03188,13,1,0.579448
Q13185,13,0,0.57441545
Q15007,13,0,0.6207467
Q96JP5,13,0,0.6175569
P67870,13,1,0.554379
O75340,13,0,0.42111948
P22626,13,0,0.74193317
Q15185,13,0,0.40344325
Q14181,13,1,0.667002
P18858,13,0,0.6539368
P49005,13,1,0.67315
P56282,13,1,0.667002
Q07864,13,1,0.667002
Q15004,13,0,0.45283493
Q9HD15,13,0,0.28809717
O95149,13,1,0.46749517
P01732,13,0,0.2833878
Q16629,13,1,0.7349945
P48357,13,0,0.28215766
P10809,13,1,0.6442783
P31040,13,0,0.52120763
P49642,13,1,0.5588317
Q9Y5Q8,13,0,0.50075954
Q9Y5Q9,13,0,0.50075954
A6H8Y1,13,1,0.5325224
P26368,13,1,0.74021244
Q01081,13,1,0.7359716
Q16630,13,1,0.7442266
P33240,13,0,0.55814606
P09012,13,0,0.71854955
O14929,13,0,0.44061232
Q9Y294,13,0,0.55690825
Q5TA45,13,1,0.57283425
Q9NV88,13,1,0.57283425
O75150,13,0,0.47450548
P01106,13,1,0.40609175
O43390,13,0,0.73952967
O60506,13,0,0.73952967
P09651,13,0,0.7375932
P31943,13,1,0.74193317
P38159,13,1,0.7408453
P51991,13,0,0.73729676
Q12874,13,1,0.7432156
Q15428,13,1,0.7432156
Q15459,13,1,0.7432156
Q6NZY4,13,0,0.7349719
Q9BRR8,13,0,0.69193625
Q9UKM9,13,0,0.7416911
O15297,13,0,0.6405441
Q01130,13,1,0.7349719
Q9BY43,13,0,0.58092797
O43719,13,1,0.7355471
P61244,13,1,0.57318145
Q8IWI9,13,0,0.5096024
P04843,13,1,0.41241404
P04844,13,1,0.41241404
P39656,13,1,0.41241404
P46977,13,0,0.44274285
P61803,13,1,0.43440896
Q8TCJ2,13,0,0.5194068
P05455,13,0,0.52385676
Q8N257,13,0,0.5154805
Q7L2E3,13,0,0.5442125
P33778,13,0,0.5628232
Q99879,13,0,0.73402965
Q9H4B7,13,0,0.73406214
Q9UER7,13,0,0.35222504
O00255,13,0,0.4396168
Q9HB71,13,0,0.45892107
Q92990,13,0,0.4629998
P08621,13,1,0.71195966
P62995,13,0,0.63162816
Q9UKA9,13,0,0.4183574
Q13526,13,0,0.3149842
Q14103,13,0,0.7013186
Q04637,13,1,0.51319605
P17544,13,0,0.3787769
Q01844,13,1,0.5145015
Q8WYQ5,13,0,0.5359788
P07437,13,1,0.58092207
P26641,13,1,0.50991875
P68104,13,1,0.7301375
Q6IE81,13,0,0.35416737
Q8N9N2,13,0,0.41201788
P16278,13,0,0.40719897
P68366,13,0,0.5709029
O15047,13,1,0.45101795
Q13485,13,0,0.4161697
Q3V6T2,13,0,0.3638536
Q06190,13,0,0.3105058
Q14974,13,1,0.35222504
P30279,13,0,0.36492816
P42771,13,0,0.32243913
P12018,13,0,0.34697342
P15814,13,0,0.34697342
O00206,13,0,0.39435458
Q86XR7,13,0,0.35224876
O00505,13,0,0.4965144
P02545,13,0,0.52476335
P52294,13,0,0.45373198
P63162,13,0,0.5884529
P09382,13,0,0.5528718
O95630,13,0,0.34697342
P78357,13,0,0.35465518
Q9NQC3,13,0,0.3576763
Q96FE5,13,0,0.33032495
Q9BZR6,13,0,0.33032495
P26010,13,0,0.33479193
P11831,13,0,0.40250322
O43914,13,0,0.26423556
P21810,13,0,0.27894634
P23219,13,0,0.26423556
P30530,13,0,0.34889278
Q9UDY8,13,0,0.48531395
Q01201,13,0,0.5199156
Q9H211,13,1,0.45791975
P52732,13,1,0.4392685
Q06609,13,1,0.41209373
P08047,13,0,0.44200715
P42858,13,0,0.29415703
P21980,13,0,0.41498557
P17787,13,0,0.37135583
P43681,13,0,0.38163397
P01137,13,0,0.37041554
Q03405,13,0,0.43233994
Q14773,13,0,0.37020427
P05106,13,0,0.3952364
Q08722,13,0,0.41936642
P08514,13,0,0.4073812
Q16363,13,0,0.45523658
Q99828,13,0,0.3079683
Q9UHI5,13,0,0.44503382
Q9NPI5,13,0,0.42066702
P19320,13,0,0.38320926
P57087,13,0,0.45523658
O15335,13,0,0.42066702
Q9H5V8,13,0,0.41513085
O14931,13,0,0.27558076
P11836,13,0,0.3638536
P15391,13,0,0.309662
Q08170,13,0,0.71195966
Q13243,13,0,0.71195966
Q13247,13,0,0.71195966
Q06330,13,0,0.48632488
O95832,13,0,0.33848512
P01100,13,0,0.47781706
Q9UPS6,13,0,0.42275798
P17535,13,0,0.45642313
P53539,13,0,0.45642313
Q96I25,13,1,0.7442266
Q9UHX1,13,1,0.7442266
Q16526,13,0,0.4785691
Q9UKT7,13,0,0.4685702
Q49AN0,13,0,0.46927547
P08253,13,0,0.2972831
P48431,13,0,0.28041154
P14859,13,0,0.37691164
P55072,13,1,0.5170781
Q9NQC1,13,0,0.3556285
Q92613,13,0,0.3556285
Q5PSV4,13,0,0.4527274
P12314,13,0,0.3556285
Q15388,13,1,0.43771452
Q14980,13,0,0.5152417
P23258,13,1,0.4237948
O43324,13,0,0.54775494
P07814,13,1,0.46509734
P56192,13,1,0.54775494
Q13155,13,0,0.54775494
P09086,13,0,0.46856037
Q05195,13,0,0.39484388
P16402,13,0,0.73406214
Q9NW13,13,0,0.70089686
Q14919,13,0,0.5269213
Q6UW60,13,0,0.5269213
Q7L5Y9,13,0,0.5265571
Q8IUR7,13,0,0.5265571
Q9H871,13,0,0.39816427
O96008,13,1,0.44247186
P38432,13,0,0.26483196
Q16633,13,0,0.30330682
Q06830,13,0,0.2620718
Q9BYN0,13,0,0.31636563
P10646,13,0,0.40719897
P16220,13,0,0.2827075
O75607,13,0,0.3149842
Q13371,13,0,0.32478386
P43694,13,0,0.33894098
Q9BPZ7,13,0,0.48913348
P35221,13,0,0.4378411
Q14318,13,0,0.42436922
O00429,13,0,0.34416792
Q9GZP9,13,0,0.54104614
Q9UHV2,13,0,0.32243913
P09958,13,0,0.3072119
P27348,13,0,0.55346376
Q9Y6J0,13,0,0.37622762
O15027,13,0,0.5156671
Q9UHD9,13,0,0.5688075
A7MCY6,13,0,0.5729837
O43933,13,0,0.47450548
O75390,13,0,0.3115985
Q13576,13,0,0.5832273
P52292,13,0,0.5185944
P06730,13,1,0.38690403
Q13451,13,0,0.52132124
Q8WW01,13,0,0.3838551
Q9BSV6,13,0,0.3838551
P28676,13,0,0.31636563
O43451,13,0,0.48330885
Q9HCK8,13,0,0.71854955
P46736,13,0,0.43709424
Q9NXR7,13,0,0.43709424
Q9UL15,13,0,0.4605016
P35659,13,0,0.5137378
O60313,13,0,0.57727414
P26992,13,0,0.3425469
P12277,13,0,0.49222705
O75051,13,0,0.3035721
P51805,13,0,0.3035721
Q9HCM2,13,0,0.3035721
Q9Y4D7,13,0,0.3226478
O43157,13,0,0.2620718
Q92890,13,1,0.44475138
P17948,13,0,0.30129918
P35916,13,0,0.40033498
Q01196,13,0,0.3726057
P25445,13,0,0.35175034
P14867,13,0,0.4638947
P18507,13,0,0.38163397
P47870,13,0,0.4638947
Q9UPV9,13,0,0.32624677
Q5S007,13,0,0.3689583
P54819,13,0,0.30330682
Q969H4,13,0,0.31384137
P49755,13,0,0.36977357
O95817,13,0,0.40264586
Q7RTN6,13,0,0.3072119
P47989,13,0,0.26423556
Q13242,13,0,0.63162816
Q2NKJ3,13,0,0.47450548
Q14524,13,0,0.4040616
Q02078,13,0,0.26611447
P01019,13,0,0.32624677
Q13219,13,0,0.27558076
Q9HBA0,13,0,0.4950821
Q86VS8,13,0,0.43732697
Q96ED9,13,0,0.31226283
Q9UJC3,13,0,0.4328597
O14593,13,0,0.47450548
P48382,13,0,0.47450548
P02792,13,0,0.31636563
P02794,13,0,0.27693093
P04141,13,0,0.34119472
Q9Y5P8,13,0,0.2833878
Q9Y6H5,13,0,0.47450548
P18065,13,0,0.28999057
Q8NE62,13,0,0.3072119
Q9H492,13,0,0.32336867
Q03468,13,0,0.51547295
Q9NSA3,13,0,0.39794225
P00491,13,0,0.26423556
Q08379,13,0,0.4480949
Q969S8,13,0,0.35828596
O75143,13,0,0.4898441
O75385,13,0,0.49391857
Q8TDY2,13,0,0.4960164
Q8TF09,13,0,0.38620952
Q9NP97,13,1,0.38620952
O14746,13,0,0.55589706
Q15154,13,0,0.29415703
Q6ZW61,13,0,0.4981247
Q8TAM1,13,0,0.4981247
Q9NPJ1,13,0,0.4981247
O75431,13,0,0.38938355
Q13505,13,0,0.38938355
Q5HYI7,13,0,0.38938355
Q96DX5,13,0,0.3622193
Q9UBZ9,13,0,0.38690403
O94850,13,0,0.30437228
Q9C093,13,0,0.51547295
Q12849,13,0,0.3981598
Q9NY61,13,1,0.47450548
Q9C000,13,0,0.3434491
Q9NX02,13,0,0.3631524
O60939,13,0,0.3762309
O60716,13,0,0.34770837
Q13835,13,0,0.2833878
Q6PJG2,13,0,0.4135993
P62942,13,0,0.35743555
Q96CX2,13,0,0.45089057
Q6ZWB6,13,0,0.45089057
Q68DU8,13,0,0.45089057
A5YKK6,13,0,0.45209673
P43355,13,0,0.32243913
O15273,13,0,0.4040616
Q8WZ42,13,0,0.4040616
O43482,13,1,0.47450548
Q68CZ6,13,1,0.5715394
Q99871,13,1,0.5715394
Q9H6D7,13,1,0.5715394
Q9NVX0,13,0,0.5715394
P51164,13,0,0.4040616
P30926,13,0,0.3762309
Q15822,13,0,0.28999057
Q8N9N5,13,1,0.52108294
Q9NS69,13,1,0.44891366
O60220,13,0,0.4040616
Q9Y5L4,13,1,0.4040616
O60830,13,0,0.5076516
Q96JG6,13,0,0.40719897
Q9UID3,13,1,0.37484914
Q8WVT3,13,0,0.5473741
Q8NFC6,13,0,0.42275798
Q96IK1,13,0,0.42275798
Q14457,13,0,0.4910112
Q8N4H5,13,0,0.5459958
Q96B49,13,0,0.5459958
Q9P0U1,13,0,0.5459958
O60346,13,0,0.49782842
Q6ZVD8,13,0,0.49782842
P10071,13,0,0.28999057
Q9HAR2,13,0,0.4638947
P07203,13,0,0.4040616
O95197,13,0,0.27324083
O75147,13,0,0.4644965
Q8IWT3,13,0,0.53383803
Q15853,13,0,0.4040616
Q9GZZ6,13,0,0.4040616
Q9UGM1,13,0,0.4040616
Q15223,13,0,0.33534366
Q9NQS3,13,0,0.28999057
Q9BY67,13,0,0.35631734
P02730,13,0,0.47450548
Q9H310,13,0,0.47450548
Q09328,13,0,0.27894634
P00813,13,0,0.55976087
Q6PIL6,13,0,0.4040616
Q14654,13,0,0.42918614
Q9NPA8,13,0,0.55976087
P46934,13,0,0.5475177
P78552,13,0,0.3341282
Q8TDR0,13,0,0.29734898
P04632,13,0,0.31636563
P21333,13,0,0.29884806
P78395,13,0,0.53383803
Q2I0M4,13,0,0.28999057
P22301,13,0,0.38163397
Q13651,13,0,0.38163397
Q92600,13,0,0.4519458
Q9UIV1,13,0,0.46483058
Q9UQ90,13,0,0.34697342
Q9NZA1,13,0,0.3072119
P48764,13,0,0.3042279
Q06495,13,0,0.30330682
O95977,13,0,0.27894634
O14791,13,0,0.44737464
P02766,13,0,0.41672114
P25311,13,0,0.4040616
P00450,13,0,0.47450548
P05164,13,0,0.47450548
O95793,13,0,0.5528718
Q15717,13,0,0.67220277
P21709,13,0,0.38597167
Q7Z589,13,0,0.45610082
Q9NQ92,13,0,0.3622193
Q96CS3,13,0,0.5342721
Q8IVH4,13,0,0.4040616
P27449,13,1,0.5475767
P61421,13,1,0.5475767
P15502,13,0,0.4638947
Q8WZ75,13,0,0.28635222
Q00604,13,0,0.40719897
Q9ULV1,13,0,0.40719897
Q13467,13,0,0.3072119
P24386,13,0,0.47450548
Q92696,13,1,0.47450548
Q9H0R6,13,0,0.47450548
Q8NFR3,13,0,0.41201788
Q9NX07,13,0,0.40719897
Q96AY3,13,0,0.4040616
O14775,13,0,0.3341905
O60603,13,0,0.3274961
Q15399,13,0,0.28999057
O75925,13,0,0.31116992
P05165,13,0,0.4040616
Q13510,13,0,0.33894098
Q9NVR5,13,0,0.47450548
Q99986,13,0,0.2858506
Q15018,13,0,0.34765202
P54253,13,0,0.4040616
Q13509,13,0,0.29306042
P08183,13,0,0.35116756
P78318,13,1,0.45573974
Q969Q6,13,0,0.33894098
P78508,13,0,0.47200686
Q02218,13,0,0.3786732
Q14CZ8,13,0,0.5830207
P22792,13,0,0.4040616
Q8WXF1,13,0,0.5729837
Q96PK6,13,1,0.5729837
P34741,13,0,0.3072119
Q6UWS5,13,0,0.56464154
Q01362,13,0,0.31636563
Q07352,13,0,0.3149842
P47974,13,0,0.3149842
Q9UBM7,13,0,0.4040616
Q9Y580,13,0,0.64958596
Q8IXJ9,13,0,0.365772
P40933,13,0,0.35465518
Q96PU5,13,0,0.30168715
P10398,13,0,0.2854511
Q13950,13,0,0.35667148
O95970,13,0,0.4040616
P19367,13,0,0.32243913
Q6UXK2,13,0,0.4040616
P15336,13,0,0.4359599
Q9P278,13,0,0.4040616
P23415,13,0,0.4040616
P48167,13,0,0.4040616
O14764,13,0,0.38163397
P16070,13,0,0.3620166
Q9NPH3,13,0,0.3758832
Q9UJU2,13,0,0.37681767
Q96MU8,13,0,0.32138056
Q9BXB1,13,0,0.4351494
Q1MX18,13,0,0.3072119
Q4G0J3,13,0,0.43132278
Q13761,13,0,0.43878335
P62807,13,1,0.48763105
Q96P70,13,1,0.4983545
Q9BTT0,13,0,0.48763105
O95264,13,0,0.27894634
P46098,13,0,0.3982935
Q8WXA8,13,0,0.27894634
Q70Z44,13,0,0.27894634
A5X5Y0,13,0,0.27894634
Q99836,13,0,0.42085028
