ProteinId,split_index,true_label,hyper_pred_proba
O75390,13,0,0.3406595
Q13576,13,0,0.5886313
P52292,13,0,0.4463798
P06730,13,1,0.4099226
Q13451,13,0,0.59462935
Q8WW01,13,0,0.55484176
Q9BSV6,13,0,0.55484176
P28676,13,0,0.28960314
O43451,13,0,0.554146
Q9HCK8,13,0,0.7010421
P46736,13,0,0.5612713
Q9NXR7,13,0,0.5612713
Q9UL15,13,0,0.363767
P35659,13,0,0.59403485
O60313,13,0,0.554146
P26992,13,0,0.4587195
P12277,13,0,0.5479273
O75051,13,0,0.39807105
P51805,13,0,0.29958934
Q9HCM2,13,0,0.39807105
Q9Y4D7,13,0,0.41812563
O43157,13,0,0.28960314
Q92890,13,1,0.5958966
P17948,13,0,0.2735812
P35916,13,0,0.2735812
Q01196,13,0,0.42031276
P25445,13,0,0.42031276
P14867,13,0,0.40982357
P18507,13,0,0.3406595
P47870,13,0,0.40982357
Q9UPV9,13,0,0.29380947
Q5S007,13,0,0.42073303
P54819,13,0,0.3406595
Q969H4,13,0,0.29958934
P49755,13,0,0.426758
O95817,13,0,0.36286065
Q7RTN6,13,0,0.3406595
P47989,13,0,0.23827866
Q13242,13,0,0.70459086
Q2NKJ3,13,0,0.5120782
Q14524,13,0,0.23827866
Q02078,13,0,0.28960314
P01019,13,0,0.29380947
Q13219,13,0,0.28960314
Q9HBA0,13,0,0.5788251
Q86VS8,13,0,0.31577352
Q96ED9,13,0,0.42126775
Q9UJC3,13,0,0.2743606
O14593,13,0,0.5120782
P48382,13,0,0.5120782
P02792,13,0,0.28960314
P02794,13,0,0.28960314
P04141,13,0,0.3406595
Q9Y5P8,13,0,0.28960314
Q9Y6H5,13,0,0.5120782
P18065,13,0,0.28960314
Q8NE62,13,0,0.3406595
Q9H492,13,0,0.35954946
Q03468,13,0,0.5323375
Q9NSA3,13,0,0.26225844
P00491,13,0,0.23827866
Q08379,13,0,0.43626744
Q969S8,13,0,0.25702766
O75143,13,0,0.426758
O75385,13,0,0.426758
Q8TDY2,13,0,0.426758
Q8TF09,13,0,0.51580477
Q9NP97,13,1,0.51580477
O14746,13,0,0.42031276
Q15154,13,0,0.363767
Q6ZW61,13,0,0.42870754
Q8TAM1,13,0,0.5637985
Q9NPJ1,13,0,0.42870754
O75431,13,0,0.426758
Q13505,13,0,0.426758
Q5HYI7,13,0,0.58137333
Q96DX5,13,0,0.36286065
Q9UBZ9,13,0,0.363767
O94850,13,0,0.3406595
Q9C093,13,0,0.5342603
Q12849,13,0,0.55484176
Q9NY61,13,1,0.5120782
Q9C000,13,0,0.42031276
Q9NX02,13,0,0.36286065
O60939,13,0,0.45000404
O60716,13,0,0.31577352
Q13835,13,0,0.28960314
Q6PJG2,13,0,0.25894445
P62942,13,0,0.42126775
Q96CX2,13,0,0.26225844
Q6ZWB6,13,0,0.26225844
Q68DU8,13,0,0.26225844
A5YKK6,13,0,0.6225096
P43355,13,0,0.3406595
O15273,13,0,0.43676654
Q8WZ42,13,0,0.43676654
O43482,13,1,0.5120782
Q68CZ6,13,1,0.6374872
Q99871,13,1,0.6374872
Q9H6D7,13,1,0.6374872
Q9NVX0,13,0,0.6374872
P51164,13,0,0.43676654
P30926,13,0,0.40739557
Q15822,13,0,0.28960314
Q8N9N5,13,1,0.44285
Q9NS69,13,1,0.426758
O60220,13,0,0.43676654
Q9Y5L4,13,1,0.43676654
O60830,13,0,0.42126775
Q96JG6,13,0,0.4157021
Q9UID3,13,1,0.4099226
Q8WVT3,13,0,0.59880525
Q8NFC6,13,0,0.50112426
Q96IK1,13,0,0.50112426
Q14457,13,0,0.5284116
Q8N4H5,13,0,0.5637985
Q96B49,13,0,0.5637985
Q9P0U1,13,0,0.426758
O60346,13,0,0.5342603
Q6ZVD8,13,0,0.5342603
P10071,13,0,0.28960314
Q9HAR2,13,0,0.40739557
P07203,13,0,0.43676654
O95197,13,0,0.29958934
O75147,13,0,0.42126775
Q8IWT3,13,0,0.44666404
Q15853,13,0,0.43676654
Q9GZZ6,13,0,0.43676654
Q9UGM1,13,0,0.43676654
Q15223,13,0,0.28960314
Q9NQS3,13,0,0.28960314
Q9BY67,13,0,0.4216883
P02730,13,0,0.5120782
Q9H310,13,0,0.5120782
Q09328,13,0,0.28960314
P00813,13,0,0.42635638
Q6PIL6,13,0,0.43676654
Q14654,13,0,0.29380947
Q9NPA8,13,0,0.6336069
P46934,13,0,0.331879
P78552,13,0,0.41812563
Q8TDR0,13,0,0.29922807
P04632,13,0,0.28960314
P21333,13,0,0.25702766
P78395,13,0,0.42031276
Q2I0M4,13,0,0.28960314
P22301,13,0,0.40739557
Q13651,13,0,0.40739557
Q92600,13,0,0.55092156
Q9UIV1,13,0,0.55092156
Q9UQ90,13,0,0.3406595
Q9NZA1,13,0,0.3406595
P48764,13,0,0.29380947
Q06495,13,0,0.3406595
O95977,13,0,0.28960314
O14791,13,0,0.5614563
P02766,13,0,0.43676654
P25311,13,0,0.43676654
P00450,13,0,0.29380947
P05164,13,0,0.40739557
O95793,13,0,0.5342603
Q15717,13,0,0.68917257
P21709,13,0,0.36286065
Q7Z589,13,0,0.3406595
Q9NQ92,13,0,0.42031276
Q96CS3,13,0,0.6225096
Q8IVH4,13,0,0.43676654
P27449,13,1,0.58398336
P61421,13,1,0.58398336
P15502,13,0,0.40982357
Q8WZ75,13,0,0.28960314
Q00604,13,0,0.4157021
Q9ULV1,13,0,0.4157021
Q13467,13,0,0.3406595
P24386,13,0,0.5120782
Q92696,13,1,0.5120782
Q9H0R6,13,0,0.5120782
Q8NFR3,13,0,0.3406595
Q9NX07,13,0,0.4099226
Q96AY3,13,0,0.43676654
O14775,13,0,0.30647552
O60603,13,0,0.29380947
Q15399,13,0,0.28960314
O75925,13,0,0.39807105
P05165,13,0,0.43676654
Q13510,13,0,0.39807105
Q9NVR5,13,0,0.5120782
Q99986,13,0,0.30351445
Q15018,13,0,0.42653772
P54253,13,0,0.43676654
Q13509,13,0,0.30351445
P08183,13,0,0.4216883
P78318,13,1,0.41924033
Q969Q6,13,0,0.40982357
P78508,13,0,0.5637985
Q02218,13,0,0.363767
Q14CZ8,13,0,0.5637985
P22792,13,0,0.43676654
Q8WXF1,13,0,0.45108986
Q96PK6,13,1,0.45108986
P34741,13,0,0.3406595
Q6UWS5,13,0,0.532514
Q01362,13,0,0.28960314
Q07352,13,0,0.28960314
P47974,13,0,0.28960314
Q9UBM7,13,0,0.43676654
Q9Y580,13,0,0.6950131
Q8IXJ9,13,0,0.25702766
P40933,13,0,0.44911054
Q96PU5,13,0,0.30351445
P10398,13,0,0.28960314
Q13950,13,0,0.33196992
O95970,13,0,0.43676654
P19367,13,0,0.39807105
Q6UXK2,13,0,0.28960314
P15336,13,0,0.29378334
Q9P278,13,0,0.43676654
P23415,13,0,0.23827866
P48167,13,0,0.28960314
O14764,13,0,0.3406595
P16070,13,0,0.42031276
Q9NPH3,13,0,0.426758
Q9UJU2,13,0,0.36286065
Q96MU8,13,0,0.3406595
Q9BXB1,13,0,0.31577352
Q1MX18,13,0,0.3406595
Q4G0J3,13,0,0.5958966
Q13761,13,0,0.276855
P62807,13,1,0.47196597
Q96P70,13,1,0.51186925
Q9BTT0,13,0,0.47196597
O95264,13,0,0.28960314
P46098,13,0,0.4157209
Q8WXA8,13,0,0.28960314
Q70Z44,13,0,0.28960314
A5X5Y0,13,0,0.28960314
Q99836,13,0,0.42126775
Q9Y6W3,13,0,0.40982357
Q6KC79,13,0,0.39807105
Q9Y6X3,13,0,0.28960314
Q9P1Y5,13,0,0.43676654
P14679,13,0,0.29380947
Q9NZC7,13,0,0.42073303
P31314,13,0,0.40739557
Q01726,13,0,0.24833596
Q01718,13,0,0.29380947
P32241,13,0,0.24455522
P47871,13,0,0.2735812
Q96A33,13,0,0.43676654
Q86U44,13,0,0.43626744
Q9HCE5,13,0,0.43626744
Q8N108,13,0,0.44285
Q8N344,13,0,0.25894445
Q8NB16,13,0,0.363767
Q9UQ13,13,0,0.363767
P20290,13,0,0.43676654
Q13765,13,1,0.43676654
Q9NYK1,13,0,0.29380947
P14174,13,0,0.28960314
Q9HC29,13,0,0.39807105
Q7RTR2,13,0,0.28960314
O95816,13,0,0.3406595
Q8WYA6,13,1,0.6950131
O14894,13,0,0.36286065
Q15006,13,0,0.5346558
Q9NPA0,13,0,0.5386788
Q9Y3B6,13,0,0.5637985
Q96SB8,13,1,0.5788251
P53384,13,1,0.43676654
Q9Y5Y2,13,0,0.43676654
Q9Y266,13,1,0.363767
Q9NYG5,13,1,0.5637985
P01730,13,0,0.42126775
Q9BQE3,13,1,0.5637985
P48740,13,0,0.5120782
Q96Q45,13,0,0.43676654
O43865,13,0,0.43626744
Q9H300,13,0,0.5120782
O43663,13,1,0.55484176
O15350,13,0,0.39807105
Q5T2S8,13,0,0.49776337
Q13261,13,0,0.31577352
P14784,13,0,0.44911054
P01589,13,0,0.363767
P60568,13,0,0.4216883
Q14116,13,0,0.42003727
O95256,13,0,0.3406595
Q9UHD0,13,0,0.3406595
O60318,13,1,0.5817575
O15182,13,0,0.34812367
Q9H7P6,13,0,0.5342603
Q92673,13,0,0.41812563
Q8NEV9,13,0,0.43676654
P40197,13,0,0.363767
Q01831,13,0,0.42031276
O75800,13,0,0.53407335
P57076,13,1,0.53407335
Q8NA54,13,0,0.53407335
Q8WXU2,13,0,0.30236167
Q08AD1,13,0,0.3406595
Q96EA4,13,1,0.43676654
O43395,13,1,0.75782937
Q6GPH4,13,0,0.28960314
P35813,13,0,0.36286065
O43592,13,0,0.3034502
P48454,13,0,0.28960314
Q5VZM2,13,0,0.32155535
Q8TF05,13,0,0.28960314
Q9NRH1,13,1,0.43676654
Q2TAY7,13,1,0.6479666
Q8NAV1,13,1,0.6479666
O75400,13,1,0.70273197
P09234,13,1,0.70273197
P52756,13,0,0.6632098
P84103,13,1,0.70273197
P98175,13,0,0.70273197
Q14011,13,0,0.6632098
Q14498,13,1,0.7540018
Q99729,13,0,0.6632098
Q9Y2W2,13,1,0.6632098
Q9Y6A4,13,0,0.6632098
O75526,13,0,0.66938
Q05519,13,1,0.66938
Q13151,13,0,0.66938
Q15020,13,1,0.5903862
Q8WXA9,13,0,0.66938
Q9BRL6,13,0,0.66938
Q96G75,13,0,0.5342603
P55197,13,0,0.43676654
Q8TEK3,13,0,0.43676654
Q30201,13,0,0.5120782
Q92995,13,0,0.3406595
Q9Y2C9,13,0,0.39807105
O15455,13,0,0.5264794
P50616,13,0,0.5342603
Q92560,13,0,0.28960314
Q9NWV8,13,0,0.363767
Q9Y3M2,13,0,0.51580477
Q7Z7L7,13,0,0.28960314
Q9HBE4,13,0,0.3406595
Q9HBE5,13,0,0.3406595
Q9C0D3,13,0,0.42519122
Q5VWP2,13,0,0.28960314
O00139,13,0,0.58428353
Q9Y584,13,0,0.43626744
Q9NWB7,13,0,0.34812367
Q7Z7K0,13,0,0.5610206
Q6Y7W6,13,0,0.40982357
Q96C92,13,0,0.3406595
Q96BY7,13,0,0.3406595
O60684,13,0,0.39807105
P49790,13,0,0.62471944
Q5SRE5,13,0,0.62471944
Q8NFH5,13,0,0.62471944
Q8TEM1,13,0,0.62471944
Q96HA1,13,0,0.62471944
P43080,13,0,0.3406595
P04198,13,0,0.27723956
Q9H6T3,13,1,0.36286065
Q9NWS0,13,0,0.36286065
P68371,13,0,0.29922807
P56589,13,0,0.43676654
Q9BQS7,13,0,0.40739557
Q9NP59,13,0,0.40739557
Q9UBK9,13,1,0.29760405
P45379,13,0,0.5120782
P63316,13,0,0.5120782
Q9UM00,13,0,0.43676654
O43353,13,0,0.28960314
P58400,13,0,0.28960314
P04264,13,0,0.3034502
P13645,13,0,0.3034502
P35527,13,0,0.3034502
Q08380,13,0,0.3034502
P01023,13,0,0.3034502
P98160,13,0,0.28960314
O15146,13,0,0.28960314
Q13477,13,0,0.3406595
P35354,13,0,0.23827866
P02675,13,0,0.5120782
P23771,13,0,0.29159075
Q8TDF5,13,0,0.36286065
Q92870,13,0,0.3034502
Q6NZI2,13,0,0.29958934
Q9HB29,13,0,0.4216883
P25092,13,0,0.3034502
Q8NAC3,13,0,0.4216883
Q13023,13,0,0.42031276
Q9NWY4,13,0,0.29958934
P23769,13,0,0.28800988
Q96IG2,13,0,0.28960314
P04350,13,0,0.28960314
O95563,13,0,0.43676654
Q9Y5U8,13,0,0.43676654
O75556,13,0,0.28960314
Q96DA0,13,0,0.28960314
Q86U06,13,0,0.28800988
Q15424,13,0,0.29958934
Q9BZ71,13,0,0.29958934
O00562,13,0,0.29958934
Q9BZ72,13,0,0.29958934
Q9UNN5,13,0,0.29958934
P09211,13,0,0.28960314
Q96PN7,13,0,0.3034502
Q96DB2,13,0,0.24455522
Q8N6T7,13,0,0.28960314
Q9UKV0,13,0,0.25354245
O43175,13,0,0.28960314
Q06413,13,0,0.28960314
Q14814,13,0,0.28960314
Q9BY41,13,0,0.2743606
P35225,13,0,0.42758617
Q9HC84,13,0,0.28960314
Q86XT9,13,0,0.3406595
P10912,13,0,0.2743606
O14793,13,0,0.29380947
P01241,13,0,0.42031276
P57789,13,0,0.23827866
P53396,13,0,0.23827866
P07327,13,0,0.29380947
P00325,13,0,0.29380947
P00326,13,0,0.29380947
P09917,13,0,0.39807105
P25942,13,0,0.30351445
P01903,13,0,0.363767
P01911,13,0,0.363767
P11912,13,0,0.43676654
P40259,13,0,0.43676654
P09693,13,0,0.58428353
P18627,13,0,0.58428353
Q96NY8,13,0,0.29380947
O95471,13,0,0.28960314
O75081,13,0,0.3406595
P30559,13,0,0.24833596
Q9BUF5,13,0,0.24455522
P00736,13,0,0.55484176
P37288,13,0,0.42248717
P30518,13,0,0.29380947
P00439,13,0,0.23827866
P15538,13,0,0.23827866
P11511,13,0,0.23827866
P10635,13,0,0.29380947
P05181,13,0,0.28960314
P08684,13,0,0.24833596
P20815,13,0,0.29380947
P11712,13,0,0.28960314
Q16678,13,0,0.28960314
Q8NER1,13,0,0.23827866
P16109,13,0,0.28960314
Q15116,13,0,0.28960314
Q8IZR5,13,0,0.28960314
Q9NX76,13,0,0.28960314
P16444,13,0,0.23827866
Q9BVA1,13,0,0.24455522
P05062,13,0,0.351535
P56159,13,0,0.363767
O00170,13,0,0.28960314
Q14973,13,0,0.43676654
P22102,13,0,0.23827866
P04062,13,0,0.2743606
P06280,13,0,0.23827866
P55011,13,0,0.29380947
Q13621,13,0,0.29380947
P55017,13,0,0.29380947
Q5SWX8,13,0,0.28960314
P30531,13,0,0.23827866
P23975,13,0,0.29380947
P31645,13,0,0.23827866
P32754,13,0,0.23827866
Q3ZCM7,13,0,0.28960314
P32239,13,0,0.29380947
P13945,13,0,0.28960314
Q99653,13,0,0.28960314
Q07699,13,0,0.43607983
Q01118,13,0,0.43676654
Q9NY72,13,0,0.43676654
Q9UQD0,13,0,0.3406595
Q9UJW3,13,0,0.28960314
Q15858,13,0,0.3406595
P56373,13,0,0.23827866
P54709,13,0,0.43626744
P14415,13,0,0.363767
Q6SZW1,13,0,0.363767
P04233,13,0,0.28960314
P0DP25,13,0,0.28960314
P02708,13,0,0.55484176
P11230,13,0,0.55484176
Q04844,13,0,0.55484176
Q07001,13,0,0.55484176
P13866,13,0,0.42031276
P31639,13,0,0.43676654
Q13113,13,0,0.43676654
P18505,13,0,0.5242902
P34903,13,0,0.5242902
P78334,13,0,0.5242902
Q9UN88,13,0,0.4157021
P02649,13,0,0.25702766
Q00872,13,0,0.3034502
Q96RI0,13,0,0.29380947
P32297,13,0,0.42758617
Q9UBL9,13,0,0.28960314
P30532,13,0,0.3406595
Q01959,13,0,0.24833596
P32249,13,0,0.29380947
Q9NS75,13,0,0.28960314
P16473,13,0,0.29380947
P23945,13,0,0.29380947
Q71UI9,13,0,0.5091487
P29218,13,0,0.23827866
Q15363,13,0,0.24455522
P27338,13,0,0.23827866
P21397,13,0,0.23827866
P17096,13,1,0.43676654
O15355,13,0,0.28960314
Q9BZJ8,13,0,0.28960314
P07101,13,0,0.29380947
Q9UQC2,13,0,0.34812367
Q02223,13,0,0.28960314
P07202,13,0,0.4863956
P40126,13,0,0.28960314
Q63HQ2,13,0,0.28960314
P11172,13,0,0.23827866
Q8NI17,13,0,0.42003727
P40225,13,0,0.43676654
Q9HBX8,13,0,0.29922807
Q01650,13,0,0.28960314
Q9NXA8,13,0,0.28960314
P07307,13,0,0.28960314
P01135,13,0,0.28800988
O14944,13,0,0.28800988
Q01668,13,0,0.6388497
Q8N441,13,0,0.39807105
Q2TAL8,13,0,0.40739557
O14544,13,0,0.28960314
Q9Y6Q9,14,0,0.3992769
Q13227,14,0,0.5709208
Q9UL45,14,0,0.59568775
O75832,14,0,0.698351
P51665,14,1,0.698351
Q16401,14,0,0.698351
Q13547,14,0,0.658566
Q9Y618,14,0,0.3906895
O14617,14,0,0.48725814
O60244,14,1,0.45513704
O75448,14,0,0.44541654
P10827,14,0,0.466899
Q15648,14,0,0.5523815
Q71SY5,14,0,0.54888123
Q9NVC6,14,1,0.55135614
Q9Y2X0,14,0,0.43306905
Q9UPM8,14,0,0.4934998
Q92922,14,0,0.57359076
P30260,14,1,0.60040313
Q9BXJ9,14,1,0.39332625
P04637,14,0,0.41230884
P61758,14,0,0.57274777
Q99471,14,0,0.43044353
Q13487,14,1,0.6219528
P35226,14,0,0.6112472
Q06587,14,0,0.56246614
Q99496,14,0,0.71022624
P60033,14,0,0.409002
P36941,14,0,0.28679734
Q969H6,14,1,0.6428087
Q99575,14,1,0.6428087
O14964,14,1,0.3899409
P42566,14,0,0.35811055
O14561,14,0,0.29945162
Q96QC0,14,1,0.41770294
Q9Y6W5,14,0,0.42570513
Q13257,14,1,0.43400005
Q96Q27,14,0,0.41656518
Q9NWX5,14,0,0.41656518
Q8WXK4,14,0,0.41656518
O43513,14,0,0.42675903
O95402,14,1,0.6059627
Q6P2C8,14,1,0.5599332
O75586,14,1,0.43737182
Q13503,14,1,0.52100325
Q9Y3C7,14,1,0.6450935
Q9BTT4,14,0,0.6095957
A0JLT2,14,0,0.679805
Q15528,14,1,0.679805
Q96G25,14,1,0.6734129
Q96HR3,14,1,0.6002163
Q96RN5,14,0,0.6230103
Q9BUE0,14,1,0.6828151
Q9H204,14,1,0.5431415
Q9H944,14,1,0.66506207
Q9NPJ6,14,1,0.65377563
Q9NWA0,14,1,0.51857847
Q9NX70,14,1,0.693049
Q9P086,14,1,0.679805
Q9UKU7,14,0,0.31801644
Q92925,14,0,0.36414236
Q99708,14,1,0.42707738
P27694,14,1,0.68209827
P35244,14,1,0.6917933
P54132,14,0,0.6164919
Q9H9A7,14,0,0.57601273
Q9Y6I3,14,0,0.40361187
O00422,14,1,0.4008184
P12004,14,1,0.5480673
P27695,14,0,0.42801288
Q53TQ3,14,0,0.53420085
Q6P4R8,14,0,0.53420085
P0C0S5,14,0,0.6118525
Q15906,14,0,0.6022735
P08708,14,1,0.7231096
P08865,14,1,0.714185
P15880,14,1,0.7231096
P22090,14,0,0.70896375
P23396,14,1,0.714185
P25398,14,1,0.7231096
P39019,14,1,0.714185
P46781,14,1,0.7231096
P46782,14,1,0.714185
P46783,14,0,0.714185
P60866,14,1,0.7178816
P61247,14,1,0.7231096
P62081,14,1,0.7231096
P62241,14,1,0.7231096
P62244,14,1,0.7231096
P62249,14,1,0.7231096
P62263,14,1,0.7231096
P62266,14,1,0.7231096
P62269,14,1,0.7231096
P62273,14,1,0.7231096
P62277,14,1,0.7504578
P62280,14,1,0.749338
P62701,14,1,0.714185
P62753,14,1,0.72707456
P62841,14,1,0.7231096
P62847,14,1,0.7231096
P62851,14,1,0.714185
P62857,14,1,0.714185
P62861,14,1,0.714185
P63220,14,1,0.714185
P05386,14,1,0.75121754
P05388,14,1,0.7472429
P30050,14,1,0.75121754
P62906,14,1,0.75121754
P62945,14,0,0.70817417
O15235,14,0,0.41948545
O60783,14,0,0.41948545
P51398,14,0,0.41948545
P82650,14,0,0.41948545
P82663,14,0,0.41948545
P82664,14,0,0.41948545
P82673,14,0,0.41948545
P82675,14,0,0.41948545
P82912,14,0,0.41948545
P82914,14,0,0.41948545
P82921,14,1,0.41948545
P82930,14,0,0.41948545
P82932,14,0,0.41948545
P82933,14,0,0.41948545
Q92552,14,0,0.41948545
Q92665,14,0,0.41948545
Q96EL2,14,0,0.41948545
Q9BYN8,14,0,0.41948545
Q9NP92,14,0,0.41948545
Q9NVS2,14,0,0.41948545
Q9Y291,14,0,0.41948545
Q9Y2Q9,14,0,0.41948545
Q9Y2R5,14,0,0.41948545
Q9Y2R9,14,0,0.41948545
Q9Y399,14,0,0.41948545
Q9Y3D3,14,0,0.41948545
Q9Y3D5,14,0,0.41948545
Q9Y3D9,14,1,0.41948545
Q9Y676,14,0,0.41948545
O75394,14,0,0.4160712
P09001,14,0,0.4160712
P49406,14,0,0.4160712
P52815,14,0,0.4160712
Q13084,14,0,0.4160712
Q13405,14,1,0.4160712
Q16540,14,0,0.4160712
Q4U2R6,14,0,0.4160712
Q5T653,14,0,0.4160712
Q6P161,14,0,0.4160712
Q6P1L8,14,0,0.4160712
Q7Z2W9,14,1,0.4160712
Q7Z7F7,14,0,0.4160712
Q7Z7H8,14,1,0.4160712
Q86TS9,14,0,0.4160712
Q8IXM3,14,0,0.4160712
Q8N5N7,14,0,0.4160712
Q8N983,14,0,0.4160712
Q8TCC3,14,0,0.4160712
Q96A35,14,0,0.4160712
Q96DV4,14,0,0.4160712
Q96EL3,14,0,0.4160712
Q96GC5,14,0,0.4160712
Q9BQ48,14,1,0.4160712
Q9BYC8,14,0,0.4160712
Q9BYC9,14,0,0.4160712
Q9BYD1,14,0,0.4160712
Q9BYD2,14,0,0.4160712
Q9BYD3,14,1,0.4160712
Q9BYD6,14,0,0.4160712
Q9BZE1,14,0,0.4160712
Q9H0U6,14,0,0.4160712
Q9H2W6,14,0,0.4160712
Q9H9J2,14,0,0.4160712
Q9HD33,14,0,0.4160712
Q9NQ50,14,0,0.4160712
Q9NRX2,14,0,0.4160712
Q9NWU5,14,0,0.4160712
Q9NX20,14,0,0.4160712
Q9NYK5,14,0,0.4160712
Q9NZE8,14,0,0.4160712
Q9P015,14,0,0.4160712
Q9P0J6,14,0,0.4160712
Q9P0M9,14,0,0.4160712
Q9Y3B7,14,0,0.4160712
Q9Y6G3,14,0,0.4160712
Q13326,14,0,0.6219528
Q92629,14,0,0.6219528
Q96SD1,14,0,0.40572956
P06746,14,0,0.62389725
Q92889,14,0,0.36042595
Q5XPI4,14,0,0.42576095
Q14118,14,0,0.43374008
Q6P2Q9,14,1,0.7140859
O75528,14,0,0.6275461
Q15582,14,0,0.55672723
P82279,14,0,0.32687676
Q8N3R9,14,0,0.44168735
Q8NI35,14,0,0.57901496
Q96JB8,14,0,0.3249097
Q16514,14,0,0.6968764
O43516,14,0,0.4289856
O14640,14,0,0.35969552
P17612,14,0,0.3943499
Q02952,14,0,0.3516108
P98161,14,0,0.46782827
P23025,14,0,0.39860383
P11473,14,0,0.45181417
P28702,14,0,0.4066042
P68431,14,0,0.68421894
Q16778,14,0,0.58307487
P01574,14,0,0.32231632
P48551,14,0,0.42447507
Q6P2E9,14,0,0.44633582
Q96F86,14,0,0.44633582
O75947,14,0,0.5927708
O75964,14,0,0.5829768
P05496,14,0,0.5927708
P18859,14,0,0.5927708
P24539,14,0,0.5927708
P30049,14,1,0.5927708
P56134,14,1,0.5927708
P56381,14,1,0.5927708
P56385,14,0,0.5927708
Q4LE39,14,0,0.4026617
Q9H0E3,14,0,0.43427312
Q9NZV8,14,0,0.42576095
O43615,14,1,0.43460327
Q8N5Y2,14,0,0.38449177
Q9NUP9,14,0,0.32369
Q9P0W2,14,0,0.44578484
P62072,14,1,0.4151183
Q9Y5J7,14,0,0.4151183
Q9NP66,14,0,0.35521522
O75410,14,0,0.32231632
Q14687,14,0,0.26924235
Q96KQ4,14,0,0.27810746
Q00613,14,0,0.4246927
Q03933,14,0,0.27810746
P07550,14,0,0.2886322
O14745,14,0,0.3950664
P55771,14,0,0.42576095
P41227,14,1,0.3391674
O43264,14,0,0.37658796
Q86Y82,14,0,0.32485607
Q6STE5,14,0,0.30759674
P17947,14,0,0.34237683
P06400,14,0,0.39009762
Q9Y605,14,0,0.3279791
P23467,14,0,0.5729619
Q13368,14,0,0.45365456
Q7L5N1,14,1,0.44570518
Q92905,14,1,0.5882905
Q99627,14,1,0.3977951
Q9BT78,14,1,0.39451817
Q9UBW8,14,0,0.39451817
Q9UNS2,14,1,0.44570518
Q12846,14,0,0.39737356
P51809,14,0,0.3249097
P46939,14,0,0.39974356
P06396,14,0,0.28694925
Q86TP1,14,0,0.27628243
Q15287,14,1,0.7103249
O94763,14,1,0.43258247
Q9ULZ2,14,0,0.43258247
Q93008,14,0,0.2765745
P62495,14,1,0.43878552
P08235,14,0,0.29205105
P63279,14,1,0.33023244
Q15788,14,0,0.41974595
O14810,14,0,0.37489545
Q16623,14,0,0.35602552
O75558,14,0,0.32857358
P32856,14,0,0.2765745
O14974,14,1,0.36040017
Q6WCQ1,14,0,0.3021067
Q8TEW0,14,0,0.40321547
Q13586,14,0,0.34846288
Q9NPB6,14,0,0.40983742
P10244,14,0,0.5736705
Q5TKA1,14,0,0.56002927
P41743,14,0,0.41775203
O75970,14,0,0.5576187
Q5T2T1,14,0,0.42589507
P26358,14,1,0.45081478
Q13480,14,0,0.27328718
Q14160,14,0,0.42825836
Q03188,14,1,0.66423845
Q9ULK5,14,0,0.35678434
O15400,14,0,0.32231632
Q9BYG5,14,0,0.39316005
O43292,14,0,0.6219528
Q92643,14,0,0.6219528
Q969N2,14,0,0.6219528
Q96S52,14,0,0.6219528
Q9H490,14,0,0.6219528
P22626,14,0,0.749241
Q14181,14,1,0.60106754
P49005,14,1,0.68202096
P56282,14,1,0.6759389
Q07864,14,1,0.6759389
Q15054,14,1,0.68202096
Q9HCU8,14,0,0.64982927
P41235,14,0,0.27328718
Q07157,14,0,0.45562363
P20749,14,0,0.2878945
Q7Z6J2,14,0,0.42576095
Q96GM8,14,0,0.43561974
Q969S2,14,0,0.39974356
O00764,14,0,0.39974356
Q96FI4,14,0,0.39974356
O60447,14,0,0.37814015
O14910,14,0,0.43669033
A6H8Y1,14,1,0.53999084
Q9UKF6,14,1,0.63093275
P54198,14,1,0.57429487
Q5TA45,14,1,0.625826
Q9NV88,14,1,0.625826
P60896,14,1,0.57801795
O75150,14,0,0.50185454
P51965,14,0,0.50185454
Q5VTR2,14,1,0.50185454
Q6P1J9,14,1,0.5286376
Q8NHM5,14,0,0.40074113
P09651,14,0,0.7446602
Q6NZY4,14,0,0.74580985
Q6UX04,14,0,0.6718613
Q9BRR8,14,0,0.6718613
O00750,14,0,0.3476461
A5D8V6,14,0,0.43280038
Q13454,14,0,0.5562362
Q9H2K2,14,0,0.32289535
P33778,14,0,0.62642103
Q96EY7,14,0,0.5378084
Q99879,14,0,0.7003763
Q03111,14,0,0.4420653
Q9NY27,14,0,0.42594835
O00255,14,0,0.4588944
O60894,14,0,0.34465536
Q16602,14,0,0.4118943
Q13148,14,1,0.5829549
Q9NRR4,14,0,0.49319932
O95071,14,0,0.48699751
Q8N3C0,14,0,0.3807971
Q9H1I8,14,0,0.3807971
P26651,14,0,0.27602002
Q9HCK5,14,0,0.2751539
Q9UKV8,14,0,0.4298364
Q14686,14,0,0.39598536
Q12959,14,0,0.4164913
P28749,14,0,0.54652035
P49758,14,0,0.3573168
Q05655,14,0,0.37504315
Q15797,14,0,0.33302408
P63244,14,1,0.40682706
Q03431,14,0,0.33590636
P46527,14,0,0.4411424
P42684,14,0,0.3249097
Q14157,14,0,0.5980971
Q9UBK5,14,0,0.36396977
Q9HAU4,14,0,0.41210386
O95630,14,0,0.3051446
P16389,14,0,0.39895493
Q09470,14,0,0.39895493
