ProteinId,split_index,true_label,pair_pred_proba
Q9Y4D1,46,0,0.16072653613994348
Q8WU90,46,0,0.31062690500674994
Q16281,46,0,0.31062690500674994
Q5VWP2,46,0,0.17532512377629705
P21580,46,0,0.6005241479935639
Q7KZN9,46,0,0.6092937223909167
Q7Z7K0,46,0,0.6092937223909167
Q8WVR3,46,0,0.5538446535259118
Q96QF0,46,0,0.5538446535259118
Q6NVH7,46,0,0.31062690500674994
Q9NZQ7,46,0,0.08852025123888205
A5PLN9,46,0,0.5538446535259118
Q9NU22,46,1,0.5348561410220919
Q13291,46,0,0.3295520884073229
P29350,46,0,0.2708020611419799
Q9UKX7,46,0,0.7989713436388816
Q7Z3B4,46,0,0.7908873432574093
Q92621,46,1,0.7908873432574093
P56589,46,0,0.31062690500674994
Q8TBZ6,46,0,0.31062690500674994
Q9UBK9,46,1,0.3403427167201676
Q969D9,46,0,0.38786675229268586
P00451,46,0,0.10799344229870098
P50542,46,0,0.17532512377629705
Q9UM00,46,0,0.31062690500674994
P10909,46,0,0.09735963723549505
P68871,46,0,0.10534992248520239
Q08380,46,0,0.09735963723549505
P00738,46,0,0.09735963723549505
P35354,46,0,0.07318044353216537
P16066,46,0,0.07318044353216537
P02671,46,0,0.38786675229268586
P02679,46,0,0.38786675229268586
Q14957,46,0,0.15313024523447955
O15399,46,0,0.09502693570532204
P51654,46,0,0.0952877982239584
Q9Y244,46,0,0.31062690500674994
O60391,46,0,0.09502693570532204
Q02643,46,0,0.18922687223147558
O15527,46,0,0.13913911006541296
Q13002,46,0,0.28363680400974234
Q16478,46,0,0.14850864580802461
P39086,46,0,0.2758616107137125
Q13003,46,0,0.16996090817748835
Q96PM5,46,0,0.2670018843952421
P30305,46,0,0.25581220318054015
Q86W56,46,0,0.3226877378984166
Q96IG2,46,0,0.0886524944028601
Q9UKC9,46,0,0.0886524944028601
P41586,46,0,0.0952877982239584
Q12796,46,0,0.13913911006541296
Q9NP55,46,0,0.0930927152448738
Q86U06,46,0,0.14223306133615415
Q6P9F0,46,0,0.1761350188916013
Q15424,46,0,0.11361035005961262
Q9Y4I5,46,0,0.10133058793324941
Q14207,46,1,0.33084404277572943
O94811,46,0,0.0967033322654408
Q8N6T7,46,0,0.0930927152448738
Q9UKV0,46,0,0.34497796189327185
P12272,46,0,0.08962329214717171
Q06413,46,0,0.11619886660838967
Q14814,46,0,0.0952877982239584
P41143,46,0,0.10971702401830537
P41146,46,0,0.2948192970194806
P08172,46,0,0.10362136993710051
P11229,46,0,0.08300219848603321
P41180,46,0,0.1574381265394331
Q9NV58,46,0,0.08962329214717171
P10912,46,0,0.14414528452579978
Q8N2S1,46,0,0.10746874065353348
P05091,46,0,0.07318044353216537
P51649,46,0,0.07318044353216537
P25942,46,0,0.14186463082011105
P36896,46,0,0.27886940261610393
Q13705,46,0,0.1613016635988941
O43823,46,0,0.15321699736129485
P55157,46,0,0.10799344229870098
O43613,46,0,0.17007939666377367
P32320,46,0,0.07318044353216537
P37288,46,0,0.2887771800900025
P30968,46,0,0.10239574818084154
P00439,46,0,0.07318044353216537
Q16099,46,0,0.10239574818084154
P47900,46,0,0.12467259440570369
Q9Y5N1,46,0,0.2822777926175134
P24530,46,0,0.17532512377629705
Q9H244,46,0,0.17532512377629705
O60496,46,0,0.34251405144519903
P43146,46,0,0.0886524944028601
P25100,46,0,0.14068693630383
Q14242,46,0,0.11535075324691887
Q8IZR5,46,0,0.10746874065353348
Q9NX76,46,0,0.10746874065353348
P49895,46,0,0.07318044353216537
P02760,46,0,0.1006737992322432
P47755,46,0,0.1006737992322432
P05062,46,0,0.16475361020875576
P11413,46,0,0.16475361020875576
P01308,46,0,0.10746874065353348
P56159,46,0,0.36172096694241745
P41220,46,0,0.11429289175783623
P53609,46,0,0.17532512377629705
P08913,46,0,0.0808887525138118
P18825,46,0,0.182711598702802
Q04609,46,0,0.07318044353216537
Q96EP9,46,0,0.17532512377629705
Q3KNW5,46,0,0.17532512377629705
Q12908,46,0,0.07318044353216537
P04062,46,0,0.2984138332315051
Q14108,46,0,0.28195230705728974
P06280,46,0,0.07318044353216537
Q9UJW3,46,0,0.09298221212816665
P13637,46,0,0.1613016635988941
Q9H0Q3,46,0,0.15296756710759724
P51681,46,0,0.16298553406278218
Q6SZW1,46,0,0.3717067025386086
Q9UKP6,46,0,0.0886524944028601
P69905,46,0,0.23944918023286896
P02100,46,0,0.1006737992322432
P47901,46,0,0.10799344229870098
P14384,46,0,0.10799344229870098
Q9P296,46,0,0.10239574818084154
O00254,46,0,0.3419484967751986
P08754,46,0,0.45171136021251357
P98082,46,0,0.4309228437232161
P02649,46,0,0.14034877426480066
P55085,46,0,0.10164464654106373
Q13585,46,0,0.10872504853229197
O95665,46,0,0.0886524944028601
P20309,46,0,0.09278248553134318
P32302,46,0,0.31062690500674994
Q9Y271,46,0,0.31062690500674994
Q9H1C0,46,0,0.1006737992322432
Q9NZD1,46,0,0.07318044353216537
Q99835,46,0,0.0952877982239584
Q9UBY5,46,0,0.5302806691364845
P09486,46,0,0.09502693570532204
Q96G91,46,0,0.16072653613994348
Q15077,46,0,0.07318044353216537
O00270,46,0,0.09298221212816665
Q15363,46,0,0.0808887525138118
Q8WVD5,46,0,0.09298221212816665
Q9NYM4,46,0,0.11619886660838967
P49771,46,0,0.1006737992322432
P53618,46,1,0.10239574818084154
O14654,46,0,0.15321699736129485
Q9BZJ7,46,0,0.0930927152448738
Q8IZ08,46,0,0.0930927152448738
Q9H1Y3,46,0,0.0886524944028601
P23921,46,1,0.11498046895717025
O43194,46,0,0.15296756710759724
Q9UKW4,46,0,0.15345376109866535
P41595,46,0,0.11619886660838967
P16870,46,0,0.31062690500674994
P07101,46,0,0.09749154573391983
Q9UQC2,46,0,0.37989212274595835
P07202,46,0,0.34096023998256453
P32971,46,0,0.31062690500674994
Q16799,46,0,0.17532512377629705
Q9NZH7,46,0,0.15313024523447955
P11172,46,0,0.07318044353216537
O15354,46,0,0.10746874065353348
Q6EBC2,46,0,0.38786675229268586
Q01650,46,0,0.10799344229870098
Q13873,46,0,0.16996090817748835
Q86UE4,46,0,0.10746874065353348
Q9NXA8,46,0,0.10746874065353348
Q8NFJ5,46,0,0.10552880150678332
Q8WU20,46,0,0.15321699736129485
O15357,46,0,0.1006737992322432
O75563,46,0,0.10239574818084154
P41182,47,0,0.39493939091547736
Q09472,47,0,0.6374863982377773
Q92793,47,0,0.49903959761678507
Q92831,47,0,0.4256438826679049
Q15021,47,1,0.53320096439587
Q96EV8,47,0,0.6401522603862584
O75832,47,0,0.8472325045104069
P35998,47,1,0.8472325045104069
P62191,47,1,0.8472325045104069
Q13200,47,1,0.8472325045104069
Q16401,47,0,0.8472325045104069
Q9UJ41,47,0,0.16935465096028568
P27361,47,0,0.31262918611850177
P28482,47,0,0.20416945700112504
O94776,47,0,0.7309473132755963
Q14839,47,1,0.9340566024572577
Q9Y2W1,47,0,0.590470135407367
P62877,47,1,0.232988771161796
Q969G3,47,0,0.9270259940623768
Q96KG9,47,0,0.49565994178949424
Q9NPI8,47,0,0.6224303253598623
P10747,47,0,0.1719341235814048
Q9UJX6,47,1,0.7122052342604279
Q9UM13,47,1,0.5395199686313178
P28370,47,0,0.8076470041329077
Q12830,47,0,0.3709924720376605
P19447,47,1,0.7767240136698556
P20226,47,1,0.7407507449784682
P35226,47,0,0.7807504088411159
Q06587,47,0,0.6485036454229811
Q8IXK0,47,0,0.6414931077581592
Q8NDX5,47,0,0.6414931077581592
Q99496,47,0,0.7322435275166592
Q9BRB3,47,0,0.43208967157213224
O75818,47,1,0.586624522330935
O95707,47,1,0.586624522330935
P78346,47,1,0.586624522330935
Q969H6,47,1,0.586624522330935
O14777,47,1,0.45096982669404356
P54274,47,0,0.5510211729888453
Q15554,47,1,0.5437863266446328
Q9BSI4,47,1,0.5627987817891773
Q02577,47,0,0.21382666073604203
P35613,47,0,0.5203618669901775
P49768,47,0,0.5115516126358718
Q92542,47,0,0.5353009700610142
Q96BI3,47,0,0.45049685699143893
Q9NZ42,47,0,0.5220531464746998
P05067,47,0,0.09014968254949154
Q63HQ0,47,0,0.5763993149080375
P18887,47,0,0.5030454675022394
P42695,47,1,0.5597234591781808
Q6IBW4,47,1,0.5597234591781808
Q8WTW3,47,0,0.5862399573950566
O60216,47,1,0.63744951217597
Q14683,47,1,0.6305394372442623
Q9UQE7,47,1,0.63744951217597
Q8N3U4,47,0,0.6236396128621435
O95299,47,0,0.43230568530331
Q96QC0,47,1,0.5203067176065935
Q13257,47,1,0.25353318813186865
Q93034,47,0,0.5136387218186711
Q96Q27,47,0,0.2649308354846189
Q9NWX5,47,0,0.2649308354846189
Q9H672,47,0,0.2649308354846189
Q8WXK4,47,0,0.2649308354846189
Q86VP6,47,0,0.5239937118394846
Q13618,47,0,0.20207569712577877
P24863,47,0,0.751629784217045
P49336,47,0,0.7688044169908836
Q9BWU1,47,0,0.8260351772500758
Q9UIG0,47,0,0.5729109188753047
Q13472,47,1,0.6372245185147375
Q9Y6I3,47,0,0.2612366662625914
Q8WXE1,47,1,0.18260640983732246
P35249,47,1,0.786729466069
P35250,47,1,0.7927598900937628
P40937,47,1,0.819684077652168
P40938,47,1,0.819684077652168
P35251,47,0,0.7933101711185239
Q12873,47,0,0.7668771844712865
O75446,47,0,0.7817829956983844
P40763,47,0,0.11500521760316515
Q99966,47,0,0.3560435916516906
Q14653,47,0,0.5219543215866665
P15923,47,0,0.6294343672008235
Q53TQ3,47,0,0.5859912610813734
Q96EZ8,47,0,0.8022818842808275
P08708,47,1,0.93526193233574
P08865,47,1,0.8038954622185769
P15880,47,1,0.93526193233574
P23396,47,1,0.8038954622185769
P25398,47,1,0.93526193233574
P39019,47,1,0.8038954622185769
P46781,47,1,0.93526193233574
P46782,47,1,0.8038954622185769
P46783,47,0,0.8038954622185769
P60866,47,1,0.8327143439738957
P61247,47,1,0.93526193233574
P62081,47,1,0.93526193233574
P62241,47,1,0.93526193233574
P62244,47,1,0.93526193233574
P62249,47,1,0.93526193233574
P62263,47,1,0.93526193233574
P62266,47,1,0.93526193233574
P62269,47,1,0.93526193233574
P62273,47,1,0.93526193233574
P62277,47,1,0.9330805114584955
P62280,47,1,0.9381017992910604
P62701,47,1,0.8038954622185769
P62841,47,1,0.93526193233574
P62847,47,1,0.93526193233574
P62851,47,1,0.8038954622185769
P62857,47,1,0.8038954622185769
P62861,47,1,0.8038954622185769
P63220,47,1,0.8038954622185769
P05387,47,1,0.9380864330764704
P05388,47,1,0.93526193233574
P30050,47,1,0.9380864330764704
P62906,47,1,0.9380864330764704
P62945,47,0,0.8038954622185769
O95067,47,0,0.5380300551137074
P24385,47,1,0.40959856934336053
P24941,47,0,0.6097362630967585
P11802,47,0,0.4056585203881077
P30281,47,0,0.4789244306997842
Q00535,47,0,0.2980095394116831
Q96T60,47,0,0.3889559746890077
P07992,47,0,0.6091308934486485
Q5XPI4,47,0,0.2870154907835476
Q9BSL1,47,0,0.2870154907835476
O43143,47,1,0.9381156020543723
Q15696,47,1,0.671626050513947
O75486,47,0,0.8015080115433904
O75528,47,0,0.7911573802548811
O75529,47,0,0.8015080115433904
Q92830,47,0,0.7752039225255696
O14867,47,0,0.6162865242791753
O15265,47,0,0.6322752365121722
Q9Y6J9,47,0,0.7369581399832059
P49810,47,0,0.256030333172438
Q8WW43,47,0,0.22405058283909238
P13674,47,0,0.1333909331030847
Q7Z4N8,47,0,0.1333909331030847
O94864,47,0,0.6100004616324681
Q96BN2,47,0,0.5894784842351208
Q5VWG9,47,0,0.6308651290125225
P34925,47,0,0.11832494834315037
Q9HBM6,47,0,0.6801874935211552
Q02952,47,0,0.07999445953307664
Q08499,47,0,0.21101511166280487
Q99996,47,0,0.5746454993549703
Q15014,47,0,0.8288840878442599
Q9NPF5,47,1,0.8308957931952711
Q9NXR8,47,0,0.8288840878442599
Q9UBU8,47,0,0.8334127711251483
Q16778,47,0,0.49458759067124336
Q6P2E9,47,0,0.30000328047635383
Q9NPI6,47,0,0.3961255229632999
P41279,47,0,0.6045028260147786
Q9H2X6,47,0,0.5321096382594446
Q9BTC8,47,0,0.5484932318782942
Q9H0E3,47,0,0.7757755323398103
Q9H7L9,47,0,0.5987140361099257
Q9NZV8,47,0,0.2870154907835476
Q8N5Y2,47,0,0.20945417119575346
Q9HCI7,47,0,0.20945417119575346
Q8WVB6,47,0,0.5538532701769211
Q9NUP9,47,0,0.23758195978810537
Q96BD5,47,0,0.618011442068013
Q9P0W2,47,0,0.8845569512268289
Q96EK2,47,0,0.6257185588497566
Q9NP66,47,0,0.6257185588497566
O14965,47,1,0.08338050794067606
O75410,47,0,0.1304301504357929
P78347,47,0,0.511420892392182
Q14687,47,0,0.5669158997888065
Q9UL63,47,0,0.679482741743699
O95807,47,0,0.0692956873702053
O60315,47,0,0.6266938627556693
P37275,47,0,0.6266938627556693
P31269,47,0,0.1845066158583256
P40425,47,0,0.09511898094732406
P28360,47,0,0.2870154907835476
Q8WXI9,47,0,0.5989099977204695
O75182,47,0,0.6200877589729625
O43264,47,0,0.27002029601223465
Q9NZ43,47,0,0.1660538238330657
P60880,47,0,0.34451121974911886
O43707,47,0,0.49636665149727527
Q99572,47,0,0.5557664571767857
P23763,47,0,0.1223629281803072
Q9UK53,47,0,0.5662650032416743
O15234,47,0,0.892264236751722
O75822,47,0,0.7090895503990656
Q9UBC0,47,0,0.16723384538446745
P06396,47,0,0.09099016405828049
P49841,47,0,0.21332499002427918
P15531,47,0,0.11532862180160333
Q9HBI1,47,0,0.09208668685398415
Q13769,47,1,0.5690939569889975
Q13838,47,0,0.8658794786131131
Q6I9Y2,47,1,0.5690939569889975
Q86W42,47,0,0.5690939569889975
Q8NI27,47,1,0.5690939569889975
Q96FV9,47,1,0.5690939569889975
Q96J01,47,1,0.5690939569889975
Q92785,47,0,0.621014583027844
Q9ULZ2,47,0,0.5954101353468321
P15170,47,1,0.22479081379975832
P62495,47,1,0.22479081379975832
P63279,47,1,0.1890122761509808
Q01780,47,1,0.6808528093700782
Q52LR7,47,0,0.7451689055778568
Q15208,47,0,0.5381567566688696
O14974,47,1,0.1775792503850602
Q6WCQ1,47,0,0.1775792503850602
O43752,47,0,0.44892784106861844
Q9UHI6,47,1,0.8557225006870446
P10244,47,0,0.5559141963776325
Q5TKA1,47,0,0.5534728568427575
P05154,47,0,0.10095569226739384
Q68EM7,47,0,0.588721850717303
Q96B97,47,0,0.3674303446259434
Q8IY63,47,0,0.5595349328068555
O95721,47,0,0.07012550657273799
Q9BV40,47,0,0.3076155714700255
Q96AJ9,47,0,0.4559131390982805
P07949,47,0,0.12196977931232954
Q13480,47,0,0.16723384538446745
O15066,47,0,0.26483639640334905
Q9Y496,47,0,0.4145973695248899
P09038,47,0,0.0842463247203275
P11362,47,0,0.06983708004356694
Q9BXF3,47,0,0.1657341470229444
Q96SB4,47,0,0.9167102722243798
Q9NR30,47,1,0.9076761822145951
P07199,47,0,0.7833030348734837
Q71F23,47,0,0.7981590031581958
Q96BT3,47,1,0.6293103557074309
Q9H3R5,47,0,0.7833030348734837
P49450,47,1,0.7835136996342156
Q13185,47,0,0.7495542216986941
Q8N0S6,47,0,0.7833030348734837
Q92620,47,0,0.9117263505414638
Q92674,47,0,0.7751846410005199
Q9BS16,47,1,0.7981590031581958
Q9BU64,47,0,0.7981590031581958
Q9Y2X7,47,0,0.2909364429643056
P19784,47,0,0.6401799183679908
P68400,47,0,0.6401799183679908
O43292,47,0,0.5502279861871157
Q92643,47,0,0.5502279861871157
Q969N2,47,0,0.5502279861871157
Q96S52,47,0,0.5502279861871157
Q9H490,47,0,0.5502279861871157
Q15185,47,0,0.2426526493567642
P20248,47,1,0.609422100435416
P53999,47,0,0.5020949098092362
Q15004,47,0,0.38482382604424287
P20749,47,0,0.37776052325208936
P29590,47,0,0.21365718177385287
P10415,47,0,0.058955874374697965
Q9BZZ5,47,0,0.5598567910273434
Q13563,47,0,0.24004397511167166
O60563,47,0,0.4229200398210532
P50750,47,1,0.4249518763665662
O60583,47,0,0.5686536261931439
O75909,47,1,0.05726984352115053
Q96GD4,47,1,0.42044800442590385
P00533,47,1,0.29866810081668016
P49642,47,1,0.6497590877919994
Q92994,47,1,0.5664456796554308
Q14444,47,0,0.6039667962311215
O95639,47,1,0.5427404891309974
Q6UN15,47,1,0.45903662649931554
P17844,47,0,0.9404649761430014
O14929,47,0,0.5605801849355145
Q9NVP2,47,0,0.6240040273826974
Q8IYD8,47,0,0.5623208353477065
Q5TA45,47,1,0.6557598529553944
Q96CB8,47,0,0.6387634696171018
Q9NV88,47,1,0.6557598529553944
P51965,47,0,0.37726792943290244
Q5VTR2,47,1,0.37726792943290244
Q8NHM5,47,0,0.526717111126297
Q13352,47,0,0.6478236866204337
Q6IPU0,47,0,0.6478236866204337
Q7L2Z9,47,0,0.6478236866204337
O75643,47,1,0.9487836305265328
P09651,47,0,0.9444203218677728
P42285,47,1,0.9255110585420928
P52272,47,1,0.9444203218677728
Q13523,47,0,0.7902377738462615
Q14331,47,0,0.7902377738462615
Q14562,47,1,0.7902377738462615
Q9BUQ8,47,1,0.9457705366465047
Q9H5Z1,47,0,0.7902377738462615
Q9UJV9,47,1,0.7902377738462615
O15297,47,0,0.7282637342012649
P15884,47,0,0.8781468120630324
Q7L1Q6,47,0,0.7282637342012649
Q96FZ7,47,1,0.586624522330935
Q9BRG1,47,1,0.37726792943290244
Q99816,47,1,0.5310835796551042
Q14186,47,0,0.4824057164518949
Q14191,47,0,0.5331366988255251
Q71U36,47,0,0.9088177505945179
Q01094,47,0,0.3230179493705855
Q92990,47,0,0.3545988732637483
P45985,47,0,0.17628174229494578
Q99683,47,0,0.08341204894964935
P53779,47,0,0.12469279794435563
O60894,47,0,0.37482978660879196
Q16602,47,0,0.5440404313392319
O14979,47,0,0.5307261170585779
Q12906,47,1,0.9271608960391253
Q13148,47,1,0.5307261170585779
Q92841,47,0,0.9347180857929648
Q9NRR4,47,0,0.5307261170585779
P26641,47,1,0.5185124234347245
Q9UNL4,47,0,0.2825426556281064
P17542,47,0,0.2649308354846189
Q9HCK5,47,0,0.1333909331030847
Q9UKV8,47,0,0.3269680178416814
Q14686,47,0,0.5122039257462441
O95229,47,0,0.5211735488982745
Q6P1K2,47,1,0.5320832152384084
Q96IY1,47,1,0.5320832152384084
Q9H081,47,1,0.5211424546450233
Q9H410,47,1,0.5320832152384084
Q16254,47,0,0.6036569921615184
P49758,47,0,0.1807111332127611
Q13105,47,0,0.0877299820915437
Q9UBE8,47,0,0.3736656230950277
P63244,47,1,0.17132543776124604
O14787,47,0,0.3767997166132629
Q06187,47,0,0.11450495610675779
Q00534,47,0,0.367937298638447
P24864,47,0,0.5809823222900476
P42684,47,0,0.13133068477040827
Q86XP3,47,1,0.6658961964013925
Q14157,47,0,0.6370620767525508
Q9UBK5,47,0,0.2301999864630618
Q9BZM5,47,0,0.1660538238330657
O15105,47,0,0.37075286592507817
P36897,47,0,0.14549464011509625
Q9Y3C5,47,0,0.18260640983732246
P16389,47,0,0.40397985839060674
Q09470,47,0,0.40397985839060674
P08138,47,0,0.08838194842693793
P01138,47,0,0.12612994463946295
P13612,47,0,0.11279365612637728
O15169,47,0,0.31148343562211234
P34130,47,0,0.07464706265220541
Q8NG66,47,0,0.1333909331030847
O43187,47,0,0.4780575832880901
P51617,47,0,0.3998087727717205
Q9Y616,47,0,0.0692956873702053
P17813,47,0,0.07464706265220541
P51692,47,0,0.0934049799152948
P42229,47,0,0.06287671606034845
O60674,47,0,0.09318028303910547
P85298,47,0,0.2870154907835476
O14920,47,0,0.7623910048419011
Q99558,47,0,0.5987950762423507
P49427,47,0,0.2562842830319831
O14757,47,1,0.1590968924157756
Q9UPN9,47,0,0.6142473281214296
O60885,47,1,0.593924401854324
Q99741,47,1,0.2784354046032842
Q05513,47,0,0.05743200253759927
Q9UIS9,47,0,0.17745219028601927
O96017,47,0,0.531487533155912
P29279,47,0,0.21883753705700917
P23528,47,0,0.22432700963891986
P62760,47,0,0.2551183919585571
O00401,47,0,0.5587026639682666
P55268,47,0,0.26483639640334905
P18084,47,0,0.22474951583937003
P10451,47,0,0.28640886334407356
P02751,47,0,0.27002269400046763
Q14289,47,0,0.1264797770110866
Q01955,47,0,0.3813369766838612
Q9Y6C2,47,0,0.3767997166132629
P12111,47,0,0.26240405006699474
Q13191,47,0,0.30805986488131026
P22681,47,0,0.21643562919970116
P08581,47,0,0.09294569389134295
P16234,47,0,0.44315018055390626
P62993,47,0,0.26068034643917654
P04629,47,0,0.18820369903232376
P49795,47,0,0.18260640983732246
P43403,47,0,0.25613449253678133
Q9Y316,47,0,0.12254044280606832
P19174,47,0,0.48472538179309177
P17252,47,0,0.44069313702310103
P20936,47,0,0.3720704757338993
Q00526,47,0,0.12504421671092314
Q7KZ85,47,1,0.6270876015956266
Q92585,47,0,0.6230537825722843
P15172,47,0,0.13941855664256736
Q05397,47,0,0.3205127512220042
Q9P0U4,47,0,0.6317115450142257
Q9BXL7,47,0,0.3797857281749061
P61088,47,1,0.1703358971364104
Q15819,47,0,0.1866592579977498
Q16526,47,0,0.42177812865954595
Q9UKT7,47,0,0.40520940381561926
Q49AN0,47,0,0.4111822707840366
Q96RL1,47,0,0.2950963496480352
P48431,47,0,0.08825655827595925
P61077,47,0,0.36754703306728037
P48745,47,0,0.43950872724152673
P29374,47,0,0.5859912610813734
Q5PSV4,47,0,0.5859912610813734
Q9H160,47,0,0.5859912610813734
Q8WYH8,47,0,0.4820923822716091
P43405,47,0,0.06198214660600176
Q9BQ95,47,0,0.4853299683429703
Q08881,47,0,0.08082427873560931
P63096,47,0,0.3553453556300368
Q14980,47,0,0.552801055513456
P49767,47,0,0.3044018852363435
P60953,47,1,0.10024449955606238
Q9UPY3,47,0,0.6637604446935478
Q5JS54,47,1,0.2870154907835476
Q9BT73,47,1,0.2870154907835476
O43324,47,0,0.6106635385330036
P56192,47,1,0.6106635385330036
Q12904,47,0,0.6106635385330036
P13639,47,1,0.7980476758792083
Q13428,47,0,0.7980476758792083
Q9NX58,47,0,0.7980476758792083
Q9Y383,47,0,0.9281032614161573
Q9Y253,47,0,0.5618552968391634
Q86UW6,47,0,0.5523826428601586
Q86XN7,47,0,0.5523826428601586
P55265,47,0,0.5562961234336027
O14786,47,0,0.1094886021071839
O60896,47,0,0.29926275293837296
Q99801,47,0,0.5604049012181779
O00548,47,0,0.22275827422417488
Q9UBX0,47,0,0.5005642967556854
Q8WV28,47,0,0.07506468157976567
Q8WXE9,47,0,0.09554886975791964
Q15583,47,0,0.5269392325455385
Q9UBP5,47,0,0.3565443677060172
Q07812,47,0,0.30493381370539974
Q6WN34,47,0,0.1866592579977498
Q8TAK5,47,0,0.13140334686583405
P12814,47,0,0.604612727106723
P35968,47,0,0.3100804615551826
P31273,47,0,0.1333909331030847
P49815,47,0,0.48291829299993516
O00429,47,0,0.14347375957394
Q9Y3D6,47,0,0.0934049799152948
P04150,47,0,0.13516022249862755
Q01105,47,0,0.24189659198250343
P18206,47,0,0.6079742510834109
P29597,47,0,0.1764940620022891
P29317,47,0,0.05325064459421231
O00221,47,0,0.6375678614185316
O15084,47,0,0.6311197364522084
O75170,47,0,0.6311197364522084
Q7KZI7,47,0,0.6360396441250353
Q7Z412,47,0,0.37726792943290244
Q9ULX6,47,0,0.3911973729814179
Q02750,47,0,0.4618925972967856
Q9UJF2,47,0,0.6774108662013576
P60842,47,1,0.38707748848885315
Q9BUB5,47,0,0.3276008406963621
P40222,47,0,0.5341787453170583
O95835,47,0,0.5472171433534271
O95359,47,0,0.12254044280606832
Q96RU7,47,0,0.05871288632219569
P15918,47,0,0.2870154907835476
Q8IXM2,47,0,0.6945137187643095
Q9HCK8,47,0,0.9293103110800135
P01011,47,0,0.2688480169602884
P33176,47,0,0.06287671606034845
Q8IWE5,47,0,0.16723384538446745
P20783,47,0,0.07012550657273799
O60260,47,0,0.14018303996408218
Q6UB99,47,0,0.12700514422598613
Q29RF7,47,0,0.4692014028457682
Q9NTI5,47,0,0.4692014028457682
Q9H2S9,47,0,0.0692956873702053
O60313,47,0,0.742220091498839
P23458,47,0,0.22891079699249725
Q52LA3,47,1,0.5534728568427575
P20700,47,0,0.733818959516528
O00148,47,0,0.9294397161943735
Q14674,47,1,0.05871288632219569
O94887,47,0,0.23807456367659682
O60462,47,0,0.0842463247203275
Q9UIF9,47,0,0.38752788965503365
Q53T94,47,1,0.3541636206721515
Q07817,47,1,0.08955960988474455
Q14145,47,0,0.165680387907345
Q16236,47,0,0.12469279794435563
Q96HS1,47,0,0.6734785004302023
Q07820,47,0,0.08318460407074495
Q16611,47,0,0.1333909331030847
P36507,47,0,0.5891858397585298
Q13404,47,0,0.1333909331030847
P10636,47,0,0.19865235472019727
P62837,47,0,0.35401253599729926
P63167,47,0,0.6378811791548856
Q07343,47,0,0.10846201332457385
O95817,47,0,0.35401253599729926
Q15831,47,0,0.6847289866976272
P47989,47,0,0.07464706265220541
O00472,47,0,0.5686536261931439
Q9UHB7,47,0,0.5686536261931439
A2A288,47,0,0.1333909331030847
Q5D1E8,47,0,0.0789449478808341
Q14693,47,0,0.37726792943290244
Q86VS8,47,0,0.41692191487409375
Q96ED9,47,0,0.2518789340207611
Q9UJC3,47,0,0.47359976260132797
P17600,47,0,0.07506468157976567
Q9NX63,47,0,0.5793728977417911
O14593,47,0,0.37726792943290244
O15537,47,0,0.3503991207277161
Q5EE01,47,1,0.21846681627924242
A8MT69,47,0,0.21846681627924242
P54646,47,0,0.12094237863079486
A8MTZ0,47,0,0.5643578379526131
Q07912,47,0,0.281843362108328
Q8WYA0,47,0,0.5803501025036871
Q96LB3,47,0,0.5803501025036871
Q9Y547,47,0,0.5803501025036871
Q96EP0,47,0,0.6329288115021781
Q9BYM8,47,0,0.6329288115021781
Q9H0F6,47,0,0.6184351248044929
Q86UD0,47,0,0.12254044280606832
Q96CW1,47,0,0.2679893961084802
P00491,47,0,0.07464706265220541
O76081,47,0,0.41840144066492185
Q8NF50,47,0,0.10595282923694357
P23760,47,0,0.12932728721548323
O00522,47,0,0.15366754836226001
Q9BSB4,47,0,0.5463252940269756
Q9UH77,47,0,0.10810518437523092
Q8NCM8,47,0,0.5737579187362283
O00141,47,0,0.12932728721548323
Q9UPN4,47,0,0.13133068477040827
O75431,47,0,0.5793728977417911
Q13505,47,0,0.5793728977417911
Q5HYI7,47,0,0.5793728977417911
P08069,47,1,0.13076156955120918
P11171,47,0,0.37726792943290244
Q9Y283,47,0,0.31280758424258126
Q96J92,47,0,0.12254044280606832
O60673,47,0,0.2596122909434699
Q9UBT6,47,0,0.3161405154352138
Q9UBZ9,47,0,0.3161405154352138
Q9UI95,47,1,0.2511808749941406
Q9Y5A7,47,0,0.22621742646712675
O15304,47,0,0.07932440028041073
Q92630,47,0,0.2303373478333146
Q08345,47,0,0.13487430048042412
Q52LJ0,47,0,0.4656294292580757
Q9Y224,47,0,0.4656294292580757
Q9Y3I0,47,0,0.4656294292580757
Q96GQ7,47,1,0.43208967157213224
Q9NUL7,47,0,0.34156752124268275
Q9C000,47,0,0.21523511286627858
Q9ULZ3,47,0,0.41600221795529274
Q96P20,47,0,0.5436709685540222
Q99250,47,0,0.1333909331030847
Q99697,47,0,0.3942592451934202
Q13153,47,0,0.25442945741907225
O75330,47,0,0.2173849634092776
Q9H147,47,0,0.3916091224535166
Q9UBV8,47,0,0.21846681627924242
A5YKK6,47,0,0.6356316840187272
O75175,47,1,0.5856296324731133
Q13043,47,0,0.48242977585301305
Q9H4B6,47,0,0.48242977585301305
Q9Y2R0,47,0,0.6276970490855684
Q9H0D2,47,0,0.37511175893486587
Q9BT25,47,1,0.5862399573950566
O75665,47,0,0.18985695404781905
Q5VIR6,47,0,0.27969469807850234
