ProteinId,split_index,true_label,pair_pred_proba
Q9NPE2,13,0,0.575337532492882
Q9Y697,13,0,0.552074516927863
Q7RTR0,13,0,0.49512027891835286
Q86UR1,13,0,0.552074516927863
Q8WX94,13,0,0.49512027891835286
O14862,13,0,0.5493883208996746
P13498,13,0,0.5493883208996746
O95816,13,0,0.49512027891835286
Q86W24,13,0,0.49512027891835286
Q07869,13,1,0.4710850647041848
P50052,13,1,0.554569059839904
Q96C24,13,0,0.47823447337221625
O14894,13,0,0.554569059839904
Q8NBW4,13,0,0.49512027891835286
Q9ULU4,13,0,0.4990241460723183
Q9Y371,13,0,0.49512027891835286
P48552,13,0,0.5493883208996746
Q9Y266,13,0,0.552074516927863
Q4VC05,13,0,0.5096751544982543
Q8WUZ0,13,0,0.5096751544982543
Q9H8M2,13,0,0.502830309136825
P41222,13,1,0.47823447337221625
Q9BPU9,13,0,0.49512027891835286
Q9UPM9,13,0,0.49512027891835286
Q8IVV7,13,0,0.4990241460723183
Q9BY11,13,0,0.47823447337221625
Q9UNF0,13,0,0.47823447337221625
Q9UKS6,13,0,0.47823447337221625
P08575,13,1,0.5493883208996746
P48740,13,0,0.49512027891835286
Q96Q45,13,0,0.47823447337221625
Q9NQ40,13,0,0.47823447337221625
O75695,13,0,0.49512027891835286
Q9H300,13,0,0.49512027891835286
O15350,13,0,0.552074516927863
Q96M63,13,0,0.552074516927863
Q9H1K1,13,0,0.552074516927863
P05113,13,1,0.49512027891835286
Q6UXL0,13,0,0.552074516927863
Q9NYY1,13,1,0.49512027891835286
Q9UHF4,13,0,0.552074516927863
P24593,13,0,0.552074516927863
P05231,13,1,0.49512027891835286
P08887,13,1,0.49512027891835286
Q9H7P6,13,0,0.5493883208996746
O75462,13,0,0.552074516927863
Q9UBD9,13,0,0.49512027891835286
Q14213,13,0,0.47823447337221625
P30307,13,0,0.49512027891835286
P48061,13,1,0.47823447337221625
O75800,13,0,0.554569059839904
Q8WXU2,13,0,0.5493883208996746
Q5VSL9,13,0,0.502830309136825
Q9BUH6,13,0,0.5282193498517721
Q70EL2,13,0,0.47823447337221625
Q15365,13,0,0.09432077933036619
P16284,13,0,0.5493883208996746
Q96AP7,13,0,0.552074516927863
P35813,13,0,0.552074516927863
Q99633,13,0,0.47823447337221625
P54725,13,0,0.49512027891835286
O43765,13,0,0.575337532492882
Q92598,13,0,0.552074516927863
P48454,13,0,0.47823447337221625
Q7Z3Z2,13,0,0.49512027891835286
Q7L523,13,0,0.554569059839904
O43186,13,0,0.47823447337221625
Q9Y5X4,13,0,0.47823447337221625
O43156,13,0,0.49512027891835286
Q6NXR4,13,0,0.49512027891835286
P41223,13,0,0.32002568452429403
O14776,13,0,0.04047584245128304
Q8N302,13,0,0.04047584245128304
Q562R1,13,0,0.17007015938214287
O94868,13,0,0.49512027891835286
P55197,13,0,0.47823447337221625
Q6ZVN8,13,0,0.49512027891835286
Q92995,13,0,0.49512027891835286
Q8NG27,13,0,0.49512027891835286
Q86V97,13,0,0.47823447337221625
A3KN83,13,0,0.5652174533219809
Q9ULD6,13,0,0.49512027891835286
Q8TES7,13,0,0.4964570704823328
Q9HAN9,13,0,0.49512027891835286
O95684,13,0,0.552074516927863
Q9NUN5,13,0,0.47823447337221625
Q5VWK5,13,0,0.552074516927863
P09629,13,0,0.47823447337221625
Q15468,13,0,0.47823447337221625
Q5SW79,13,0,0.554569059839904
O95613,13,0,0.5652174533219809
Q8IY31,13,0,0.5652174533219809
Q92985,13,0,0.49512027891835286
Q8WVR3,13,0,0.4964570704823328
Q6NVH7,13,0,0.47823447337221625
Q9UL40,13,0,0.552074516927863
Q9GZN7,13,0,0.552074516927863
Q8IU54,13,0,0.49512027891835286
Q8IU57,13,0,0.49512027891835286
Q9NZQ7,13,1,0.554569059839904
A5PLN9,13,0,0.4964570704823328
Q9BXF6,13,0,0.49512027891835286
Q96BY7,13,0,0.49512027891835286
P49792,13,0,0.26228395143209676
Q8TEM1,13,0,0.26228395143209676
O60602,13,1,0.47823447337221625
Q9NWS0,13,0,0.552074516927863
Q9C0B1,13,1,0.47823447337221625
Q9BQS7,13,0,0.49512027891835286
Q12891,13,0,0.552074516927863
Q6N021,13,0,0.47823447337221625
Q9HC73,13,0,0.49512027891835286
Q9UM00,13,0,0.47823447337221625
P04264,13,0,0.47823447337221625
P13645,13,0,0.47823447337221625
P02768,13,0,0.47823447337221625
P35908,13,0,0.47823447337221625
P04259,13,0,0.47823447337221625
P68871,13,1,0.49512027891835286
P00738,13,0,0.47823447337221625
P05362,13,1,0.49512027891835286
P10826,13,1,0.552074516927863
P13631,13,1,0.4990241460723183
P02679,13,0,0.49512027891835286
Q13133,13,1,0.528953579370237
P55055,13,1,0.554569059839904
Q03181,13,1,0.552074516927863
P37231,13,1,0.396247199150206
P55317,13,0,0.4964570704823328
P22736,13,0,0.552074516927863
Q96RI1,13,1,0.4964570704823328
Q14994,13,0,0.47823447337221625
O75469,13,0,0.47823447337221625
P43354,13,0,0.552074516927863
P48443,13,0,0.575337532492882
Q13972,13,0,0.47823447337221625
Q8TDF5,13,0,0.5652174533219809
Q14722,13,0,0.5652174533219809
P06401,13,1,0.40766644250535755
Q96F46,13,1,0.5493883208996746
Q03989,13,0,0.552074516927863
Q13772,13,0,0.49512027891835286
P82094,13,0,0.47823447337221625
O14595,13,0,0.47823447337221625
Q9GZU7,13,0,0.47823447337221625
O15194,13,0,0.49512027891835286
Q86W56,13,0,0.49512027891835286
P20711,13,1,0.552074516927863
P51843,13,0,0.49512027891835286
Q9Y6F6,13,0,0.552074516927863
Q92826,13,0,0.47823447337221625
P13056,13,0,0.47823447337221625
P49116,13,0,0.47823447337221625
Q15629,13,0,0.47823447337221625
Q8WYR1,13,0,0.47823447337221625
O75556,13,0,0.47823447337221625
Q9P1Z2,13,0,0.49512027891835286
Q9HCD5,13,0,0.49512027891835286
O43150,13,0,0.47823447337221625
Q92570,13,0,0.47823447337221625
Q9Y4I5,13,0,0.47823447337221625
Q96PN7,13,0,0.47823447337221625
P09919,13,0,0.47823447337221625
P12272,13,1,0.47823447337221625
P30988,13,1,0.528953579370237
P38484,13,0,0.49512027891835286
P41143,13,1,0.5282193498517721
P41145,13,1,0.554569059839904
P41146,13,1,0.575337532492882
P08172,13,1,0.5652174533219809
Q8NFM7,13,0,0.49512027891835286
P10912,13,1,0.502830309136825
O95263,13,0,0.49512027891835286
P80404,13,1,0.9538160244088068
P54284,13,0,0.49512027891835286
P04234,13,0,0.554569059839904
O75081,13,0,0.552074516927863
O43823,13,0,0.49512027891835286
P30559,13,1,0.5282193498517721
P00736,13,0,0.5652174533219809
Q9Y5N1,13,1,0.5652174533219809
P24530,13,1,0.47823447337221625
Q9H244,13,1,0.47823447337221625
O75907,13,1,0.9538160244088068
P43146,13,0,0.47823447337221625
P35590,13,1,0.47823447337221625
Q8IZR5,13,0,0.47823447337221625
Q9NX76,13,0,0.47823447337221625
P47755,13,0,0.47823447337221625
P11413,13,0,0.49512027891835286
Q9UHK0,13,0,0.47823447337221625
P22102,13,1,0.9538160244088068
P51693,13,0,0.552074516927863
Q4U2R8,13,1,0.49512027891835286
P27918,13,0,0.49512027891835286
Q96S37,13,1,0.47823447337221625
Q9NSA0,13,1,0.47823447337221625
Q99808,13,1,0.49512027891835286
Q14542,13,0,0.47823447337221625
Q8NCT1,13,0,0.47823447337221625
Q99653,13,0,0.47823447337221625
Q92736,13,0,0.9538160244088068
Q13733,13,0,0.49512027891835286
Q9P003,13,0,0.5282193498517721
Q9Y2K6,13,0,0.47823447337221625
P11274,13,0,0.5493883208996746
Q70Z35,13,0,0.47823447337221625
P69905,13,0,0.575337532492882
P02100,13,0,0.47823447337221625
P69891,13,0,0.47823447337221625
P69892,13,0,0.47823447337221625
P02042,13,0,0.47823447337221625
P55085,13,0,0.49512027891835286
P32248,13,0,0.47823447337221625
Q9Y271,13,1,0.47823447337221625
P20366,13,0,0.47823447337221625
Q99835,13,1,0.49512027891835286
Q5QNW6,13,0,0.4467355153204133
Q70SY1,13,0,0.4467355153204133
P30613,13,1,0.9538160244088068
O15355,13,0,0.47823447337221625
P78536,13,1,0.47823447337221625
P36021,13,0,0.47823447337221625
O60291,13,0,0.49512027891835286
P50993,13,0,0.47823447337221625
P32971,13,0,0.47823447337221625
Q8TCC7,13,1,0.47823447337221625
Q05940,13,1,0.47823447337221625
Q99650,13,1,0.49512027891835286
Q6EBC2,13,0,0.49512027891835286
P07711,13,0,0.47823447337221625
P40238,13,1,0.47823447337221625
P08100,13,0,0.47823447337221625
Q9Y4L5,13,0,0.47823447337221625
Q8IWE4,13,0,0.552074516927863
P61081,13,0,0.552074516927863
Q96GG9,13,0,0.47823447337221625
P36915,13,0,0.47823447337221625
P07332,13,0,0.49512027891835286
O15534,13,0,0.47823447337221625
Q8N5V2,13,0,0.49512027891835286
Q5VV41,13,0,0.47823447337221625
Q2TAL8,13,0,0.49512027891835286
Q9UQL6,14,0,0.546804582612606
Q15003,14,0,0.591212222423063
Q9BPX3,14,0,0.591212222423063
Q96NY9,14,0,0.49018738358862224
O75376,14,0,0.09573952079454984
Q6QNY0,14,0,0.2686893286345364
Q9UL45,14,0,0.27319744834545745
O15143,14,0,0.591212222423063
O15144,14,0,0.591212222423063
O15145,14,0,0.591212222423063
O15511,14,0,0.591212222423063
P59998,14,0,0.591212222423063
P61158,14,0,0.5540603029961437
P61160,14,0,0.591212222423063
O43747,14,0,0.5023220073542044
O75843,14,0,0.5531086446448915
Q9BXS5,14,0,0.5531086446448915
Q9Y6Q5,14,0,0.5531086446448915
P27361,14,1,0.352604538999943
P28482,14,1,0.3947656363710572
O00203,14,0,0.49671553933386564
O14617,14,0,0.32533498501302494
P53677,14,0,0.546804582612606
Q13367,14,0,0.591212222423063
Q9Y2T2,14,0,0.2686893286345364
Q9Y2W1,14,0,0.3947656363710572
O00189,14,0,0.5466453648066524
O15315,14,0,0.5372240228583675
O43502,14,0,0.5540603029961437
O43543,14,0,0.591212222423063
O75771,14,0,0.591212222423063
Q92878,14,0,0.12240813675240131
Q9NSC5,14,0,0.49018738358862224
P60709,14,0,0.11989553762483116
Q96KG9,14,0,0.546804582612606
P13984,14,0,0.49671553933386564
P32780,14,0,0.17309562636723275
Q13888,14,0,0.3259056155105675
Q13889,14,0,0.09573952079454984
Q92759,14,0,0.12240813675240131
P61758,14,0,0.5629424563902709
Q99471,14,0,0.591212222423063
O75971,14,0,0.5372240228583675
Q16533,14,0,0.5372240228583675
Q5SXM2,14,0,0.5372240228583675
Q92966,14,0,0.5372240228583675
O00257,14,0,0.2063771312146557
P35226,14,0,0.4533508204557413
Q06587,14,0,0.0314403002918739
Q14781,14,0,0.27319744834545745
Q99496,14,0,0.21357082240664763
Q9HC52,14,0,0.3275903060122559
P37287,14,0,0.5466453648066524
Q14442,14,0,0.5466453648066524
O95059,14,0,0.546804582612606
P78346,14,0,0.546804582612606
Q9NUX5,14,0,0.5540603029961437
P25791,14,0,0.591212222423063
Q02577,14,0,0.5372240228583675
Q86U70,14,0,0.546804582612606
O00213,14,0,0.5629424563902709
Q15544,14,0,0.3591912575570258
Q6IBW4,14,0,0.5540603029961437
O00217,14,0,0.12240813675240131
O43181,14,0,0.12240813675240131
O43678,14,0,0.12240813675240131
O75251,14,0,0.12240813675240131
O75306,14,0,0.12240813675240131
O75380,14,0,0.12240813675240131
O75489,14,0,0.17309562636723275
O95182,14,0,0.12240813675240131
P19404,14,0,0.12240813675240131
P28331,14,0,0.12240813675240131
P49821,14,0,0.12240813675240131
P56181,14,0,0.12240813675240131
P56556,14,0,0.12240813675240131
Q16718,14,0,0.12240813675240131
Q16795,14,0,0.12240813675240131
Q9P0J0,14,0,0.12240813675240131
Q9UI09,14,0,0.12240813675240131
Q7L576,14,0,0.5629424563902709
Q8IZP0,14,0,0.5076427923516207
Q8WUW1,14,0,0.5372240228583675
Q9Y2A7,14,0,0.591212222423063
P63261,14,0,0.3330679823400003
P24863,14,0,0.3375257794218387
P49336,14,0,0.1549876813318245
Q9BWU1,14,0,0.2063771312146557
Q15311,14,0,0.5629424563902709
P15927,14,0,0.17309562636723275
Q9NW38,14,0,0.3330679823400003
P49757,14,0,0.591212222423063
O43542,14,0,0.546804582612606
O75943,14,0,0.5540603029961437
O60671,14,0,0.2686893286345364
O60921,14,0,0.5023220073542044
P54278,14,0,0.5629424563902709
P15923,14,0,0.3330679823400003
O95619,14,0,0.09573952079454984
Q96CJ1,14,0,0.546804582612606
P08708,14,0,0.11989553762483116
P08865,14,0,0.0314403002918739
P15880,14,0,0.11989553762483116
P23396,14,0,0.0314403002918739
P25398,14,0,0.11989553762483116
P39019,14,0,0.0314403002918739
P42677,14,0,0.0314403002918739
P46781,14,0,0.11989553762483116
P46782,14,0,0.0314403002918739
P46783,14,0,0.0314403002918739
P60866,14,0,0.0314403002918739
P61247,14,0,0.11989553762483116
P62081,14,0,0.11989553762483116
P62241,14,0,0.11989553762483116
P62244,14,0,0.11989553762483116
P62249,14,0,0.11989553762483116
P62263,14,0,0.11989553762483116
P62266,14,0,0.11989553762483116
P62269,14,0,0.11989553762483116
P62273,14,0,0.11989553762483116
P62277,14,0,0.17171721258167674
P62280,14,0,0.11989553762483116
P62701,14,0,0.0314403002918739
P62841,14,0,0.11989553762483116
P62847,14,0,0.11989553762483116
P62851,14,0,0.0314403002918739
P62854,14,0,0.0314403002918739
P62857,14,0,0.0314403002918739
P62861,14,0,0.0314403002918739
P63220,14,0,0.0314403002918739
P05388,14,0,0.11989553762483116
P30050,14,0,0.11989553762483116
P62906,14,0,0.11989553762483116
P62945,14,0,0.0314403002918739
P24385,14,1,0.27319744834545745
P38936,14,0,0.2686893286345364
P24941,14,1,0.09573952079454984
P11802,14,1,0.5531086446448915
P30281,14,0,0.5531086446448915
Q00535,14,1,0.5629424563902709
P83111,14,0,0.0314403002918739
P78527,14,1,0.0314403002918739
Q13326,14,0,0.5372240228583675
Q92629,14,0,0.5372240228583675
Q96SD1,14,0,0.5540603029961437
P07992,14,0,0.5023220073542044
Q5XPI4,14,0,0.5053186463198428
Q8NEB9,14,0,0.546804582612606
Q99570,14,0,0.5540603029961437
O75486,14,0,0.09573952079454984
O75529,14,0,0.09573952079454984
P82279,14,0,0.5466453648066524
Q8N3R9,14,0,0.3330679823400003
Q8NI35,14,0,0.5023220073542044
Q96JB8,14,0,0.49018738358862224
O15265,14,0,0.5416425106407898
Q9Y6J9,14,0,0.2063771312146557
Q15543,14,0,0.5416425106407898
O94864,14,0,0.4300543522375439
Q96BN2,14,0,0.32533498501302494
P19105,14,0,0.5629424563902709
P60660,14,0,0.5629424563902709
P52655,14,0,0.3330679823400003
P52657,14,0,0.3330679823400003
P34925,14,0,0.5466453648066524
O14640,14,0,0.591212222423063
Q9HBM6,14,0,0.3259056155105675
Q08209,14,1,0.5540603029961437
Q99417,14,0,0.5466453648066524
Q16778,14,0,0.591212222423063
P01574,14,1,0.49018738358862224
P48551,14,0,0.5540603029961437
Q14643,14,0,0.5629424563902709
O75947,14,0,0.27319744834545745
O75964,14,0,0.4791751765726746
P00846,14,0,0.27319744834545745
P03928,14,0,0.27319744834545745
P05496,14,0,0.27319744834545745
P18859,14,0,0.27319744834545745
P24539,14,0,0.27319744834545745
P30049,14,0,0.27319744834545745
P56134,14,0,0.27319744834545745
P56381,14,0,0.27319744834545745
P56385,14,0,0.27319744834545745
P41279,14,1,0.352604538999943
Q8NFZ5,14,0,0.12240813675240131
Q9H2X6,14,0,0.48847966532296316
Q9HCI7,14,0,0.5372240228583675
P0CG13,14,0,0.5540603029961437
Q02410,14,0,0.5372240228583675
P62072,14,0,0.5629424563902709
Q9Y5J7,14,0,0.5629424563902709
Q9UBW7,14,0,0.49671553933386564
O14965,14,1,0.27319744834545745
Q14202,14,0,0.352604538999943
Q99549,14,0,0.5629424563902709
O60315,14,0,0.3330679823400003
P37275,14,0,0.3330679823400003
Q9Y232,14,0,0.236782641830194
Q9UBQ0,14,0,0.5629424563902709
P31269,14,0,0.5629424563902709
P07550,14,1,0.4300543522375439
Q12791,14,1,0.5466453648066524
Q14691,14,0,0.5466453648066524
Q9BRT9,14,0,0.5466453648066524
Q9BRX5,14,0,0.5466453648066524
Q9Y248,14,0,0.5466453648066524
P43487,14,0,0.5372240228583675
O14745,14,0,0.27319744834545745
P15311,14,0,0.27319744834545745
P28360,14,0,0.5053186463198428
P55771,14,0,0.5053186463198428
P63027,14,1,0.48847966532296316
P05107,14,1,0.352604538999943
P08238,14,0,0.1549876813318245
Q13368,14,0,0.27319744834545745
P51809,14,0,0.49018738358862224
Q9UBC0,14,0,0.5053186463198428
P46939,14,1,0.5372240228583675
P06396,14,0,0.5466453648066524
P49841,14,1,0.236782641830194
O75923,14,0,0.5053186463198428
Q9UBU9,14,0,0.48847966532296316
O94763,14,0,0.5531086446448915
Q9ULZ2,14,0,0.5531086446448915
P62495,14,0,0.5466453648066524
P63279,14,0,0.5372240228583675
Q15208,14,0,0.5531086446448915
O95453,14,0,0.5222517437490782
Q8TEW0,14,0,0.2686893286345364
Q9NPB6,14,0,0.5076427923516207
P05154,14,0,0.5372240228583675
Q9Y5K6,14,0,0.5540603029961437
P41743,14,0,0.5076427923516207
O75970,14,0,0.5540603029961437
Q5T2T1,14,0,0.5222517437490782
Q8IY63,14,0,0.5540603029961437
P51587,14,0,0.2063771312146557
O95721,14,0,0.5053186463198428
Q9BV40,14,0,0.5629424563902709
O14662,14,0,0.5629424563902709
Q9UEU0,14,0,0.5372240228583675
P07949,14,1,0.48847966532296316
Q92529,14,0,0.49018738358862224
Q13480,14,0,0.5053186463198428
P11362,14,1,0.27319744834545745
P11388,14,1,0.1549876813318245
Q14160,14,0,0.5023220073542044
Q9NSP4,14,0,0.12240813675240131
Q9ULK5,14,0,0.5466453648066524
Q96JP5,14,0,0.1341894786471901
Q9Y5B9,14,0,0.1549876813318245
P25054,14,0,0.48847966532296316
P19784,14,0,0.2686893286345364
P67870,14,0,0.2686893286345364
P68400,14,1,0.2686893286345364
Q9BYG5,14,0,0.5629424563902709
O75340,14,0,0.5023220073542044
P22626,14,0,0.13945312433808624
P20248,14,0,0.2932538801468649
Q14181,14,0,0.2932538801468649
P28340,14,0,0.2932538801468649
P49005,14,0,0.236782641830194
P56282,14,0,0.2932538801468649
Q07864,14,0,0.2932538801468649
P53999,14,0,0.5540603029961437
Q6ZYL4,14,0,0.546804582612606
Q07157,14,0,0.4791751765726746
Q9NZS9,14,0,0.49018738358862224
Q7Z6J2,14,0,0.5053186463198428
O60563,14,0,0.09573952079454984
P50750,14,1,0.09573952079454984
Q969S2,14,0,0.5372240228583675
Q96FI4,14,0,0.5372240228583675
Q96GD4,14,1,0.5531086446448915
Q13791,14,0,0.5053186463198428
O14910,14,0,0.5629424563902709
P00533,14,1,0.17309562636723275
P26599,14,0,0.32533498501302494
Q9UKF6,14,0,0.48198162414966106
Q9Y294,14,0,0.27319744834545745
P51965,14,0,0.49018738358862224
Q5VTR2,14,0,0.49018738358862224
P01106,14,0,0.48847966532296316
Q8NHM5,14,0,0.5222517437490782
Q00839,14,0,0.13848290679271844
Q13523,14,0,0.0314403002918739
Q15459,14,0,0.16683967995973994
Q9UBB9,14,0,0.0314403002918739
P15884,14,0,0.2909431416423731
O00443,14,0,0.5466453648066524
P04626,14,1,0.3591912575570258
Q7LBR1,14,0,0.48847966532296316
Q9NZZ3,14,0,0.5222517437490782
Q9Y3E7,14,0,0.546804582612606
O75461,14,0,0.27005228281925014
P61244,14,0,0.3947656363710572
Q14186,14,0,0.2063771312146557
Q13454,14,0,0.591212222423063
P35869,14,1,0.5629424563902709
Q9H4B7,14,0,0.122705401620331
O14727,14,0,0.5372240228583675
Q9HB71,14,0,0.5466453648066524
P05546,14,0,0.5540603029961437
Q86XK2,14,0,0.5466453648066524
P45985,14,0,0.5629424563902709
P53779,14,1,0.49018738358862224
Q16584,14,1,0.5629424563902709
Q04637,14,0,0.5540603029961437
P17544,14,0,0.5053186463198428
Q13148,14,0,0.32533498501302494
Q9BUJ2,14,0,0.11989553762483116
P17858,14,0,0.352604538999943
O43524,14,0,0.5222517437490782
P17542,14,0,0.5372240228583675
P10619,14,0,0.5466453648066524
Q96EB1,14,0,0.5629424563902709
O14686,14,0,0.2932538801468649
P68366,14,0,0.591212222423063
Q12959,14,0,0.48847966532296316
P45973,14,0,0.5540603029961437
Q15329,14,0,0.5222517437490782
Q16254,14,0,0.3591912575570258
Q9UBE8,14,0,0.49018738358862224
P63244,14,0,0.5262418884544393
Q06190,14,0,0.5466453648066524
Q9H9Y6,14,0,0.5416425106407898
Q9NYV6,14,0,0.49018738358862224
P63092,14,0,0.3259056155105675
Q06187,14,1,0.546804582612606
Q03431,14,1,0.5076427923516207
Q00534,14,1,0.591212222423063
P24864,14,0,0.5222517437490782
Q02880,14,0,0.5222517437490782
P26718,14,0,0.591212222423063
Q9UBK5,14,0,0.591212222423063
Q9BZM4,14,0,0.49018738358862224
Q29983,14,0,0.49018738358862224
P36897,14,1,0.5023220073542044
Q9HAU4,14,0,0.5540603029961437
Q9HCE7,14,0,0.5629424563902709
P49023,14,0,0.3408687101199092
Q9Y6X2,14,0,0.49018738358862224
P38570,14,0,0.49018738358862224
P78352,14,0,0.5222517437490782
Q8NG66,14,0,0.5053186463198428
P51617,14,1,0.5076427923516207
Q9Y616,14,0,0.5053186463198428
O75381,14,0,0.9578456753408257
Q9Y239,14,0,0.9578456753408257
Q13901,14,0,0.9578456753408257
O60674,14,1,0.48847966532296316
Q12982,14,0,0.5053186463198428
Q9Y6Q6,14,0,0.48847966532296316
Q99558,14,0,0.4300543522375439
P07900,14,0,0.0314403002918739
Q9Y6K9,14,0,0.0314403002918739
P25686,14,0,0.49018738358862224
P11215,14,0,0.5466453648066524
P49427,14,0,0.5466453648066524
O14757,14,1,0.49018738358862224
P52732,14,1,0.48847966532296316
Q8NFZ0,14,0,0.5466453648066524
P39748,14,0,0.5372240228583675
Q99741,14,0,0.5629424563902709
P61968,14,0,0.5531086446448915
Q05513,14,0,0.5076427923516207
Q9UIS9,14,0,0.5629424563902709
P08047,14,0,0.2063771312146557
Q9NRD5,14,0,0.5540603029961437
Q9Y3R0,14,0,0.5629424563902709
O00401,14,0,0.5076427923516207
P23229,14,0,0.3330679823400003
P06756,14,1,0.1341894786471901
P26012,14,0,0.5466453648066524
P18564,14,1,0.5629424563902709
P06734,14,1,0.5466453648066524
Q9Y624,14,0,0.5466453648066524
Q14289,14,1,0.48198162414966106
Q99828,14,0,0.49018738358862224
P05556,14,0,0.22084084024293607
P08648,14,1,0.352604538999943
P08195,14,0,0.546804582612606
Q13683,14,0,0.5372240228583675
P26006,14,0,0.546804582612606
P17301,14,1,0.5372240228583675
P56199,14,0,0.5466453648066524
P53708,14,0,0.5053186463198428
Q13797,14,0,0.48847966532296316
P24821,14,1,0.49018738358862224
Q13191,14,0,0.49018738358862224
P08581,14,1,0.5222517437490782
P27986,14,0,0.1341894786471901
Q9H5V8,14,0,0.5466453648066524
P16234,14,1,0.546804582612606
P46109,14,0,0.546804582612606
O14908,14,0,0.5372240228583675
P04629,14,1,0.5629424563902709
P43403,14,0,0.591212222423063
P29353,14,0,0.2686893286345364
P19174,14,0,0.2686893286345364
P16885,14,0,0.5076427923516207
P17252,14,0,0.5222517437490782
P14210,14,1,0.5053186463198428
Q15075,14,0,0.591212222423063
Q00526,14,0,0.5053186463198428
P15172,14,0,0.5372240228583675
Q9BWH6,14,0,0.3330679823400003
O15294,14,0,0.2909431416423731
Q05397,14,1,0.09573952079454984
P10155,14,0,0.5540603029961437
Q9P0U4,14,0,0.5076427923516207
O15117,14,0,0.5466453648066524
P17535,14,0,0.5466453648066524
Q12931,14,0,0.3408687101199092
Q7L014,14,0,0.1219100729168548
P61088,14,0,0.5466453648066524
Q15819,14,0,0.49018738358862224
O43463,14,0,0.546804582612606
P26367,14,0,0.5053186463198428
P61077,14,0,0.5372240228583675
P39060,14,0,0.49018738358862224
P07359,14,1,0.5531086446448915
O94992,14,0,0.48847966532296316
P43405,14,1,0.2686893286345364
Q08881,14,1,0.5466453648066524
Q14185,14,0,0.5222517437490782
P23258,14,0,0.546804582612606
Q12904,14,0,0.5222517437490782
Q05195,14,0,0.5466453648066524
P13639,14,1,0.22250476471468203
P37108,14,0,0.22250476471468203
Q14978,14,0,0.22250476471468203
Q6P3W7,14,0,0.22250476471468203
Q9NX58,14,0,0.22250476471468203
O75578,14,0,0.5053186463198428
Q9UKX5,14,0,0.49018738358862224
P02452,14,0,0.49018738358862224
Q6UW60,14,0,0.27319744834545745
Q5H9R7,14,0,0.3591912575570258
P31751,14,1,0.591212222423063
Q99801,14,0,0.5629424563902709
Q9UBX0,14,0,0.591212222423063
Q15583,14,0,0.5629424563902709
O75607,14,0,0.5053186463198428
Q8IZQ8,14,0,0.49018738358862224
Q9BPZ7,14,0,0.5629424563902709
P35968,14,1,0.18794269217286935
P31273,14,0,0.5053186463198428
Q14318,14,0,0.5466453648066524
P04150,14,1,0.09573952079454984
Q8NHG7,14,0,0.49018738358862224
Q9GZP9,14,0,0.4791751765726746
Q9UHV2,14,0,0.49018738358862224
P09958,14,0,0.49018738358862224
P29597,14,1,0.5540603029961437
P41091,14,0,0.5540603029961437
P29317,14,1,0.2686893286345364
Q13009,14,0,0.5466453648066524
Q9UPN7,14,0,0.3330679823400003
Q7KZI7,14,0,0.27319744834545745
Q05086,14,0,0.48847966532296316
Q9UHD9,14,0,0.5629424563902709
Q92844,14,0,0.3408687101199092
A7MCY6,14,0,0.5540603029961437
Q9H6S1,14,0,0.5540603029961437
Q9UHD2,14,0,0.12240813675240131
Q7Z412,14,0,0.49018738358862224
Q02750,14,1,0.4371510249378448
O15446,14,0,0.48198162414966106
O95602,14,1,0.48198162414966106
P23508,14,0,0.48198162414966106
Q16342,14,0,0.48198162414966106
Q9GZS1,14,0,0.48198162414966106
P06730,14,0,0.5466453648066524
Q9BUB5,14,0,0.5466453648066524
Q13451,14,0,0.48847966532296316
P28676,14,0,0.5053186463198428
P30626,14,0,0.49018738358862224
P35638,14,0,0.5053186463198428
Q96RU7,14,0,0.49018738358862224
P01009,14,0,0.5466453648066524
P01011,14,0,0.5466453648066524
O60260,14,0,0.5531086446448915
Q96FF9,14,0,0.5629424563902709
Q9NQ66,14,0,0.49018738358862224
Q01970,14,0,0.5023220073542044
P23458,14,1,0.5540603029961437
P42224,14,0,0.49671553933386564
Q8WWI1,14,0,0.5023220073542044
Q02539,14,0,0.09573952079454984
Q53EL6,14,0,0.4300543522375439
Q9Y2U8,14,0,0.4300543522375439
O75051,14,0,0.5466453648066524
P51805,14,0,0.5466453648066524
Q9HCM2,14,0,0.5466453648066524
Q9Y4D7,14,0,0.5372240228583675
Q96NW7,14,0,0.49018738358862224
O43157,14,0,0.49018738358862224
Q92882,14,0,0.49018738358862224
Q13951,14,0,0.5466453648066524
Q96HS1,14,0,0.3330679823400003
P36507,14,1,0.2686893286345364
Q9Y570,14,0,0.5372240228583675
Q969H4,14,0,0.5466453648066524
P49755,14,0,0.5629424563902709
Q13404,14,0,0.5053186463198428
P62837,14,0,0.5466453648066524
Q9UJY1,14,0,0.5466453648066524
Q15831,14,0,0.3330679823400003
Q9ULV0,14,0,0.5629424563902709
Q5EBL8,14,0,0.5466453648066524
P17600,14,0,0.5053186463198428
Q9NX63,14,0,0.48847966532296316
P54646,14,0,0.5466453648066524
A8MTZ0,14,0,0.5540603029961437
Q8N3I7,14,0,0.5531086446448915
Q07912,14,0,0.5023220073542044
Q96A65,14,0,0.5540603029961437
Q9NV70,14,0,0.5540603029961437
Q9UPT5,14,0,0.5540603029961437
A0AVF1,14,0,0.546804582612606
Q96EP0,14,0,0.48198162414966106
