ProteinId,split_index,true_label,pair_pred_proba
Q09161,38,0,0.6070514733271833
Q14186,38,0,0.0090659338827627
Q86U44,38,0,0.22244719813827926
Q9HCE5,38,0,0.22244719813827926
O95985,38,0,0.5174252261824064
P20908,38,0,0.0720553518689016
P25067,38,0,0.5174252261824064
P27658,38,0,0.5174252261824064
Q03692,38,0,0.8330450847314363
Q5TAT6,38,0,0.8330450847314363
Q86Y22,38,0,0.8330450847314363
Q9BXS0,38,0,0.8330450847314363
Q13751,38,0,0.8457671447629264
Q13753,38,0,0.5505658701530163
Q9Y6N6,38,0,0.6121393617932982
P16144,38,0,0.33708536711806397
Q96CS2,38,0,0.023456957054111646
Q9BT25,38,0,0.023456957054111646
Q9H6D7,38,0,0.023456957054111646
Q9NVX0,38,0,0.023456957054111646
Q13098,38,0,0.004772641117511558
Q7L5N1,38,0,0.004772641117511558
Q92905,38,0,0.004772641117511558
Q3SYG4,38,0,0.023456957054111646
Q8NFJ9,38,0,0.023456957054111646
Q9BXC9,38,0,0.023456957054111646
O95295,38,0,0.021998259980537876
Q8TDH9,38,0,0.005225126758341441
Q9UL45,38,0,0.005225126758341441
P02745,38,0,0.502767358983085
P02746,38,0,0.502767358983085
P02747,38,0,0.502767358983085
P38919,38,0,0.07987646358171928
O95163,38,0,0.22244719813827926
Q6IA86,38,0,0.22244719813827926
Q9H9T3,38,0,0.22244719813827926
O00716,38,0,0.11846033966620202
O43521,38,0,0.9109507907678678
Q676U5,38,0,0.6472212760347306
P06493,38,1,0.8248179919251026
P14635,38,0,0.5971532638882944
P32322,38,0,0.8330450847314363
Q9P2T1,38,0,0.8330450847314363
P49354,38,0,0.8284266925212637
P53609,38,0,0.33708536711806397
P14867,38,1,0.02428500350733415
P18507,38,0,0.27641176973141346
P47870,38,0,0.16815480121151957
P51164,38,0,0.5174252261824064
P28472,38,1,0.035532609313357874
Q16445,38,0,0.02428500350733415
P34903,38,1,0.1425090584443779
P31644,38,0,0.07356502620594402
P30988,38,1,0.777630902576803
P47869,38,1,0.044778426640985254
P46098,38,1,0.8136817955195443
P49768,38,0,0.4787005417009803
Q92542,38,0,0.06318995644340127
Q96BI3,38,0,0.4787005417009803
Q9NZ42,38,0,0.06318995644340127
O75530,38,0,0.013830488887337717
Q09028,38,0,0.030566047949427015
Q5T6S3,38,0,0.006302952649861793
Q16576,38,0,0.48719278981281144
Q9NSD9,38,0,0.5174252261824064
Q9Y285,38,0,0.5174252261824064
Q6ZN18,38,0,0.005257447820038217
O14972,38,0,0.006685933159639705
Q9UBQ0,38,0,0.03005736236035364
O60563,38,0,0.33708536711806397
P50750,38,1,0.8284266925212637
Q7RTV0,38,0,0.003310450865696182
Q13033,38,0,0.03415869772769882
Q5VSL9,38,0,0.20867104621547927
Q14657,38,0,0.502767358983085
Q9BXV9,38,0,0.502767358983085
Q9NPF4,38,0,0.502767358983085
Q9H307,38,0,0.049543116399351654
Q504Q3,38,0,0.5174252261824064
Q8NHM5,38,0,0.09314389096219712
P67870,38,0,0.8233762749374139
O43791,38,0,0.008135737595246965
O75461,38,0,0.03177947745573193
Q969R5,38,0,0.03177947745573193
Q9Y483,38,0,0.006302952649861793
O60573,38,0,0.06447729710583464
Q99549,38,0,0.4542172017508364
Q7L576,38,0,0.10353497588588534
Q05DH4,38,0,0.07608193959543944
Q9H8T0,38,0,0.08346471443085703
Q5W0V3,38,0,0.9238340881195113
P53992,38,0,0.006698510844801134
Q9NQW1,38,0,0.006698510844801134
Q14188,38,0,0.24733585337624212
Q15329,38,0,0.24733585337624212
Q16254,38,0,0.24733585337624212
Q12789,38,0,0.22244719813827926
Q8WUA4,38,0,0.22244719813827926
Q9UKN8,38,0,0.22244719813827926
Q6P1J9,38,0,0.12105560573659321
O43172,38,0,0.003310450865696179
P83876,38,0,0.003310450865696179
Q6P2Q9,38,0,0.003310450865696179
Q9BUQ8,38,0,0.003310450865696179
P19447,38,0,0.013464555767790503
P50613,38,1,0.013464555767790503
P51946,38,0,0.013464555767790503
P51948,38,0,0.013464555767790503
Q13619,38,0,0.03879463592952048
Q9NPJ8,38,0,0.7597462823049974
Q5T6F0,38,0,0.014734856827323898
O75909,38,0,0.8284266925212637
Q9NYV4,38,0,0.33708536711806397
Q9NXF7,38,0,0.014734856827323898
Q5H9S7,38,0,0.014734856827323898
Q16586,38,0,0.0035904843180486934
Q7RTN6,38,0,0.02325694179522218
Q9H1B4,38,0,0.7430955838961247
Q9UKK6,38,0,0.7597462823049974
Q9H4D5,38,0,0.7430955838961247
O43556,38,0,0.01664677179999413
Q9NSN8,38,0,0.01664677179999413
Q15431,38,0,0.3888216081123821
Q8N0S2,38,0,0.3888216081123821
Q9BX26,38,0,0.3888216081123821
Q9BXU0,38,0,0.3888216081123821
O43324,38,0,0.003308362888440486
P56192,38,0,0.003308362888440486
Q13155,38,0,0.003308362888440486
Q8NEY4,38,0,0.003297416689075953
Q9Y4A8,38,0,0.18110722451469663
Q14494,38,0,0.07915622716066914
Q9Y5Q3,38,0,0.0478518050991651
Q14781,38,0,0.013736059537497925
O15525,38,0,0.045972504031621696
O75152,38,0,0.00972979223221862
Q13838,38,0,0.010751901467541645
Q53F19,38,0,0.009166745483564796
Q96QD9,38,0,0.00972979223221862
Q9P127,38,0,0.00972979223221862
Q6P050,38,0,0.008145609161503286
Q9P1U1,38,0,0.00490405440502844
P16220,38,0,0.49849969148457735
O43818,38,0,0.003310450865696176
Q9UH92,38,0,0.9032344808335354
O75175,38,0,0.0031714101213803094
Q9C0C2,38,0,0.0031714101213803094
Q9NZN8,38,0,0.0031714101213803094
Q9UKZ1,38,0,0.0031714101213803094
O60603,38,1,0.6259307204587345
Q9BXR5,38,0,0.774831269976789
Q9HAP2,38,0,0.4642487073154422
Q9Y2K7,38,0,0.008145609161503286
Q6ZMI0,38,0,0.502767358983085
O00206,38,1,0.9069733609210355
Q4ADV7,38,0,0.5174252261824064
Q6PCT2,38,0,0.008145609161503286
Q16695,38,0,0.008857015797824172
Q12770,38,0,0.065943931893113
P01375,38,1,0.005398576273817585
P19438,38,1,0.031066499709411464
P20333,38,0,0.1421851905836391
Q9Y5U4,38,0,0.02325694179522218
O60925,38,0,0.007817779132614028
P61758,38,0,0.007817779132614028
Q99471,38,0,0.007817779132614028
Q9UHV9,38,0,0.004330117147922256
P51809,38,0,0.6472212760347306
O15498,38,0,0.6472212760347306
O00257,38,0,0.013736059537497925
O95503,38,0,0.013736059537497925
O95931,38,0,0.013736059537497925
Q9HC52,38,0,0.013736059537497925
Q8TF40,38,0,0.33708536711806397
A5D8V7,38,0,0.502767358983085
Q9HAE3,38,0,0.502767358983085
Q0VDF9,38,0,0.5174252261824064
P61011,38,0,0.22244719813827926
P60842,38,0,0.019193527238390934
P04632,38,0,0.8284266925212637
Q07326,38,0,0.8284266925212637
Q92989,38,0,0.22180774365846542
Q9UKF6,38,0,0.1864598332035042
Q8TBF5,38,0,0.5174252261824064
Q10570,38,0,0.24088429649163687
Q9C0J8,38,0,0.24088429649163687
Q15399,38,0,0.774831269976789
P83369,38,0,0.009546378052367431
Q7Z6J9,38,0,0.5114906485922756
Q8NCE0,38,0,0.5114906485922756
Q659A1,38,0,0.029598563421062648
Q8N5P1,38,0,0.029598563421062648
Q70Z44,38,0,0.5971532638882944
P62495,38,0,0.8284266925212637
Q15477,38,0,0.8457671447629264
Q6PGP7,38,0,0.8457671447629264
O60293,38,0,0.07803277741287491
Q9Y4B6,38,0,0.014734856827323898
Q9C0C7,38,0,0.014734856827323898
Q96JK2,38,0,0.014734856827323898
P61962,38,0,0.014734856827323898
Q8WV16,38,0,0.014734856827323898
Q5QP82,38,0,0.014734856827323898
Q8WXG9,38,0,0.4085514385531643
Q9P202,38,0,0.4085514385531643
Q92783,38,0,0.33708536711806397
Q96T76,38,0,0.5464456429290273
Q9Y3D0,38,0,0.5464456429290273
Q9H5X1,38,0,0.6472212760347306
Q8IYB8,38,0,0.5174252261824064
Q6P2E9,38,0,0.2901276088470798
Q8IU60,38,0,0.2901276088470798
O75817,38,0,0.013464555767790503
Q969H6,38,0,0.013464555767790503
Q9BUL9,38,0,0.013464555767790503
O95059,38,0,0.013464555767790503
P49736,38,0,0.003308502079790673
O14764,38,0,0.30025333922834485
P48169,38,0,0.02428500350733415
P22415,38,0,0.5174252261824064
Q9NRR4,38,0,0.5174252261824064
Q13936,38,0,0.1581196340079891
O60583,38,0,0.33708536711806397
Q93074,38,0,0.4115310815374979
Q9UHV7,38,0,0.4115310815374979
Q9NS61,38,0,0.5174252261824064
Q9NZV8,38,0,0.5174252261824064
Q9NZI2,38,0,0.5174252261824064
O14920,38,1,0.4542172017508364
O43482,38,0,0.4542172017508364
P63316,38,0,0.4542172017508364
Q16543,38,0,0.8284266925212637
O43633,38,0,0.003308502079790673
Q7LBR1,38,0,0.003308502079790673
Q9NZZ3,38,0,0.003308502079790673
Q9UQN3,38,0,0.003308502079790673
Q13472,38,0,0.4085514385531643
Q96ST3,38,0,0.03328760603911815
Q9H160,38,0,0.0057423622396496924
Q9UK53,38,0,0.0057423622396496924
O75182,38,0,0.010321553183434118
O15294,38,0,0.010240629004091742
Q8NFU7,38,0,0.03328760603911815
O75351,38,0,0.5174252261824064
Q9UN37,38,0,0.5174252261824064
Q9UK58,38,0,0.7656169084154684
Q96S94,38,0,0.7656169084154684
Q8NAA4,38,0,0.6472212760347306
Q14004,38,0,0.33708536711806397
Q13535,38,1,0.5174252261824064
O75208,38,0,0.22244719813827926
Q99807,38,0,0.22244719813827926
P05109,38,0,0.4542172017508364
P06702,38,0,0.4542172017508364
Q8TDY2,38,0,0.4085514385531643
O14727,38,0,0.4542172017508364
O43684,38,0,0.006101581581255436
O60566,38,0,0.006101581581255436
Q12834,38,0,0.03749089417065712
Q9C000,38,0,0.7996992802028339
Q9NZM4,38,0,0.014305872238034919
Q9NPP4,38,0,0.11257729949960135
Q6AI39,38,0,0.014305872238034919
Q9Y6C2,38,0,0.8330450847314363
P49810,38,0,0.4787005417009803
Q8WW43,38,0,0.4787005417009803
Q9BXX0,38,0,0.8330450847314363
P42345,38,1,0.029598563421062648
Q6R327,38,0,0.5936683489350866
Q9BVC4,38,0,0.029598563421062648
P46736,38,0,0.018095041577705303
Q9NWV8,38,0,0.19630958223893766
Q9NXR7,38,0,0.018095041577705303
O60934,38,0,0.020133725855579127
Q92878,38,0,0.020133725855579127
Q99708,38,0,0.020133725855579127
Q13201,38,0,0.8330450847314363
P28370,38,0,0.15637804771602495
Q9H8L6,38,0,0.8330450847314363
O00300,38,0,0.8330450847314363
O43463,38,0,0.4542172017508364
Q13185,38,0,0.6472212760347306
Q9Y468,38,0,0.6472212760347306
P0DI81,38,0,0.10759576140476451
Q68E01,38,0,0.02637338571457821
Q9BQ15,38,0,0.06909927633368702
Q9NRY2,38,0,0.2489728402624645
O00471,38,0,0.004772641117511558
O60645,38,0,0.004772641117511558
Q8IYI6,38,0,0.004772641117511558
Q8TAG9,38,0,0.0077467642099982425
Q96KP1,38,0,0.004772641117511558
Q9NV70,38,0,0.004772641117511558
Q9UPT5,38,0,0.004772641117511558
Q9Y2D4,38,0,0.0077467642099982425
O00255,38,1,0.349979048151577
P06865,38,0,0.5174252261824064
P07686,38,0,0.5174252261824064
Q8N4P2,38,0,0.003310778192356724
Q9NQC8,38,0,0.003310778192356724
Q9P2H3,38,0,0.003310778192356724
Q9Y366,38,0,0.003310778192356724
O43237,38,0,0.22244719813827926
Q13409,38,0,0.22244719813827926
Q9NP97,38,0,0.22244719813827926
Q96GS4,38,0,0.005225126758341441
Q8N122,38,0,0.10353497588588534
P10242,38,0,0.6310709869068641
Q9NQG7,38,0,0.5174252261824064
Q86YV9,38,0,0.4542172017508364
Q969F9,38,0,0.4542172017508364
Q9UPZ3,38,0,0.4542172017508364
P61966,38,0,0.028094240861796446
O14617,38,0,0.044263111658117124
P49715,38,0,0.007717221801433191
P05386,38,0,0.0033104508760652676
P05388,38,0,0.0033104508760652676
P30050,38,0,0.0033104508760652676
P62906,38,0,0.0033104508760652676
P62945,38,0,0.0033104508760652676
Q6P5R6,38,0,0.0033104508760652676
Q9UNX3,38,0,0.0033104508760652676
P08708,38,0,0.003310450865696179
P08865,38,0,0.003310450865696179
P15880,38,0,0.003310450865696179
P23396,38,0,0.003310450865696179
P25398,38,0,0.003310450865696179
P39019,38,0,0.003310450865696179
P42677,38,0,0.003310450865696179
P46781,38,0,0.003310450865696179
P46782,38,0,0.003310450865696179
P46783,38,0,0.003310450865696179
P60866,38,0,0.003310450865696179
P61247,38,0,0.003310450865696179
P62081,38,0,0.003310450865696179
P62241,38,0,0.003310450865696179
P62244,38,0,0.003310450865696179
P62249,38,0,0.003310450865696179
P62263,38,0,0.003310450865696179
P62266,38,0,0.003310450865696179
P62269,38,0,0.003310450865696179
P62273,38,0,0.003310450865696179
P62277,38,0,0.003310450865696179
P62280,38,0,0.003310450865696179
P62701,38,0,0.003310450865696179
P62841,38,0,0.003310450865696179
P62847,38,0,0.003310450865696179
P62851,38,0,0.003310450865696179
P62854,38,0,0.003310450865696179
P62857,38,0,0.003310450865696179
P62861,38,0,0.003310450865696179
P63220,38,0,0.003310450865696179
P63244,38,0,0.003310450865696179
P12004,38,0,0.8330450847314363
Q8NBT2,38,0,0.013464555767790503
Q9HBM1,38,0,0.013464555767790503
O43837,38,0,0.4542172017508364
P50213,38,0,0.4542172017508364
P51553,38,0,0.4542172017508364
Q9BUV8,38,0,0.5174252261824064
Q14240,38,0,0.019193527238390934
Q8NG31,38,0,0.013464555767790503
P0C0L4,38,0,0.10353497588588534
Q13111,38,0,0.05063743385013379
Q13112,38,0,0.05063743385013379
Q99623,38,0,0.5174252261824064
O95299,38,0,0.003310450865696176
O43660,38,0,0.3888216081123821
Q9UMS4,38,0,0.3888216081123821
Q9C005,38,0,0.003945809531013608
Q8WVM7,38,0,0.15421301848431104
Q8N3U4,38,0,0.15421301848431104
P51665,38,0,0.003310450865696176
O43264,38,0,0.27825156222455666
P50748,38,0,0.360019399752554
Q9H900,38,0,0.360019399752554
P57678,38,0,0.004893108695637799
Q16637,38,1,0.004893108695637799
Q8TEQ6,38,0,0.004893108695637799
Q9UHI6,38,0,0.004893108695637799
Q9Y3F4,38,0,0.004893108695637799
O75822,38,0,0.017203350882922557
Q9UJ98,38,0,0.13859013042049256
Q96ER9,38,0,0.5174252261824064
O96008,38,0,0.3888216081123821
Q8N4H5,38,0,0.3888216081123821
Q96B49,38,0,0.3888216081123821
Q9NS69,38,0,0.3888216081123821
Q9P0U1,38,0,0.3888216081123821
P38646,38,0,0.04977175783022573
Q8TAA5,38,0,0.04977175783022573
Q96DA6,38,0,0.04977175783022573
Q9BVV7,38,0,0.04977175783022573
Q9HAV7,38,0,0.04977175783022573
Q9Y3D7,38,0,0.04977175783022573
Q9Y5T4,38,0,0.04977175783022573
O60220,38,0,0.33708536711806397
Q9Y5L4,38,0,0.8284266925212637
Q9Y5J9,38,0,0.33708536711806397
O75431,38,0,0.4542172017508364
Q13505,38,0,0.4542172017508364
Q96AH0,38,0,0.06909927633368702
Q16891,38,0,0.3888216081123821
Q5XKP0,38,0,0.3888216081123821
Q9BUR5,38,0,0.3888216081123821
O94763,38,0,0.03095708338968136
Q9UBK9,38,0,0.03095708338968136
L0R819,38,0,0.03095708338968136
Q96MX6,38,0,0.03095708338968136
Q9Y4R8,38,0,0.4542172017508364
Q9NQP4,38,0,0.00982810649399483
Q96IX5,38,0,0.012204200111210303
Q9BUF7,38,0,0.6472212760347306
Q12959,38,0,0.6974631986667013
Q6P1M3,38,0,0.2692997525645856
O75879,38,0,0.4542172017508364
Q16740,38,0,0.5174252261824064
Q15334,38,0,0.2692997525645856
P83436,38,0,0.023456957054111646
Q14746,38,0,0.023456957054111646
Q8WTW3,38,0,0.023456957054111646
Q96JB2,38,0,0.023456957054111646
Q96MW5,38,0,0.023456957054111646
Q9UP83,38,0,0.023456957054111646
Q9Y2V7,38,0,0.023456957054111646
A2RRP1,38,0,0.360019399752554
Q6NUQ1,38,0,0.360019399752554
O00187,38,1,0.46395595844603615
Q5VIR6,38,0,0.40086637930174146
Q8N1B4,38,0,0.40086637930174146
Q9P1Q0,38,0,0.16286534422465912
P49754,38,0,0.0714856174209097
Q9H270,38,0,0.7679408634956365
Q9P253,38,0,0.7679408634956365
Q8N3P4,38,0,0.0714856174209097
Q8WUH2,38,0,0.0714856174209097
O75140,38,0,0.4542172017508364
Q12980,38,0,0.4542172017508364
Q8WTW4,38,0,0.4542172017508364
Q6PJI9,38,0,0.019525103221485773
Q96EE3,38,0,0.003280412885198789
Q96S15,38,0,0.019525103221485773
Q9NXC5,38,0,0.019525103221485773
Q96MD2,38,0,0.4085514385531643
Q9Y664,38,0,0.4085514385531643
Q9H9C1,38,0,0.5174252261824064
P40939,38,0,0.5174252261824064
Q9BXW9,38,0,0.5174252261824064
Q9NVI1,38,0,0.5174252261824064
P18615,38,0,0.4085514385531643
Q8IXH7,38,0,0.4085514385531643
Q8WX92,38,0,0.4085514385531643
Q9H3P2,38,0,0.4085514385531643
Q9GZY4,38,0,0.22244719813827926
Q9BVA0,38,0,0.777630902576803
P18847,38,0,0.07811289654636301
P18848,38,0,0.5244499141887964
P17544,38,0,0.07821316486718097
Q9BVC5,38,0,0.3888216081123821
Q16520,38,0,0.10869492033532394
Q9NR55,38,0,0.10869492033532394
Q5TA45,38,0,0.0033109904614696496
Q9NV88,38,0,0.0033109904614696496
P60568,38,0,0.8731599315805957
O14593,38,0,0.4542172017508364
Q14442,38,0,0.3812677557639321
Q3MUY2,38,0,0.3812677557639321
Q9BRB3,38,0,0.3812677557639321
Q8N1L9,38,0,0.08969193091855149
Q9NS37,38,0,0.04181948578046729
Q16621,38,0,0.09925069079517158
Q9Y2D1,38,0,0.2094741030473697
P17861,38,0,0.774831269976789
Q9BXR0,38,0,0.5174252261824064
Q9H974,38,0,0.5174252261824064
Q8NFR3,38,0,0.02325694179522218
P10966,38,0,0.5174252261824064
Q9H3K6,38,0,0.5174252261824064
Q9Y3E2,38,0,0.33708536711806397
Q53S33,38,0,0.33708536711806397
P0DI82,38,0,0.10759576140476451
Q9Y487,38,0,0.025399638377742867
Q13488,38,0,0.025399638377742867
Q16534,38,0,0.1548129336996056
Q10586,38,0,0.1548129336996056
Q9Y284,38,0,0.5174252261824064
Q9H2F5,38,0,0.0052842112862072485
Q9NXR8,38,0,0.0052842112862072485
Q6UXN9,38,0,0.2981964795176694
Q9P0U4,38,0,0.2981964795176694
Q9UNL4,38,0,0.34759768917978706
O00148,38,0,0.010751901467541645
Q92794,38,0,0.34759768917978706
O15182,38,0,0.014950581579307122
Q08999,38,0,0.050342988756193
Q96EH5,38,0,0.003310450865696182
Q8NF91,38,0,0.7685098749060927
Q9NUP9,38,0,0.6472212760347306
Q9UKT8,38,0,0.008145609161503286
P57775,38,0,0.008145609161503286
Q969U6,38,0,0.008145609161503286
Q5XUX1,38,0,0.008145609161503286
Q5XX13,38,0,0.008145609161503286
P35606,38,0,0.006383212914903772
P53621,38,0,0.006383212914903772
Q6X9E4,38,0,0.008145609161503286
P23415,38,0,0.7460891138989871
P48167,38,0,0.8317827683805089
P23416,38,0,0.7460891138989871
O75311,38,0,0.7460891138989871
Q9NRG0,38,0,0.019027686151211674
Q9UK99,38,0,0.008145609161503286
P62699,38,0,0.003255244710529721
Q8IUR7,38,0,0.003255244710529721
Q8IVV7,38,0,0.003255244710529721
Q9H7D7,38,0,0.003255244710529721
Q9NWU2,38,0,0.003255244710529721
Q86XK2,38,0,0.008145609161503286
Q8NCQ5,38,0,0.008145609161503286
P06746,38,0,0.3888216081123821
O75426,38,0,0.008145609161503286
Q9NVF7,38,0,0.008145609161503286
Q15573,38,0,0.006140848672286754
Q4G163,38,0,0.008145609161503286
Q969V3,38,0,0.6033220514891161
P43308,38,0,0.4085514385531643
P51571,38,0,0.4085514385531643
O95198,38,0,0.2583417240570991
O60306,38,0,0.502767358983085
Q9UNP9,38,0,0.502767358983085
Q6KC79,38,0,0.5174252261824064
Q5SY16,38,0,0.3888216081123821
Q8IZL8,38,0,0.3888216081123821
Q9BV38,38,0,0.3888216081123821
Q9NXF1,38,0,0.3888216081123821
Q9Y4W2,38,0,0.3888216081123821
Q5JU00,38,0,0.003308362888440486
Q96DY2,38,0,0.003308362888440486
Q9H095,38,0,0.003308362888440486
Q7Z3B3,38,0,0.004646226702186938
Q1ZZU3,38,0,0.5174252261824064
Q86XK3,38,0,0.5174252261824064
Q9Y2M5,38,0,0.2583417240570991
Q9Y263,38,0,0.16189554421809335
Q9BRS2,38,0,0.6472212760347306
P56597,38,0,0.0027592409137916995
Q86UC2,38,0,0.0027592409137916995
P86790,38,0,0.02325694179522218
Q96SU4,38,0,0.8284266925212637
Q695T7,38,0,0.8284266925212637
Q9BYF1,38,0,0.33708536711806397
Q53TQ3,38,0,0.01326883465317964
Q8NBZ0,38,0,0.01326883465317964
Q9H981,38,0,0.01326883465317964
Q9Y5K5,38,0,0.01326883465317964
Q9UN88,38,0,0.0480827694604091
Q99928,38,0,0.453078820623284
Q9ULQ0,38,0,0.20867104621547927
O43815,38,0,0.03415869772769882
Q9NRL3,38,0,0.03415869772769882
Q8NDV7,38,0,0.0966826376209168
Q9H9G7,38,0,0.11637141864160973
Q9HCK5,38,0,0.11637141864160973
Q9UKV8,38,0,0.11637141864160973
Q9UL18,38,0,0.11637141864160973
Q9HCJ0,38,0,0.0966826376209168
P18505,38,0,0.6498837387853196
O60939,38,0,0.17343059914216447
Q07699,38,0,0.17343059914216447
Q9NY72,38,0,0.17343059914216447
Q8IWT1,38,0,0.17343059914216447
Q9NY46,38,1,0.9136834792496479
P35499,38,1,0.9136834792496479
Q14524,38,1,0.9136834792496479
Q9UQD0,38,1,0.9136834792496479
Q9Y5Y9,38,1,0.9136834792496479
Q9UI33,38,1,0.9136834792496479
Q01118,38,0,0.9136834792496479
P47756,38,0,0.8284266925212637
P52907,38,0,0.33708536711806397
O75694,38,0,0.003310450865696179
P37198,38,0,0.003310450865696179
Q7Z3B4,38,0,0.003310450865696179
Q8N1F7,38,0,0.003310450865696179
Q8NFH3,38,0,0.003310450865696179
Q8NFH4,38,0,0.003310450865696179
Q8WUM0,38,0,0.003310450865696179
Q9BW27,38,0,0.003310450865696179
Q9NRG9,38,0,0.003310450865696179
O43734,38,1,0.8710828152546853
Q86YP4,38,0,0.03606531090565058
O95999,38,0,0.9439400225453832
Q9Y2C9,38,0,0.9189711438665081
Q8IYD1,38,0,0.33708536711806397
P01374,38,1,0.8948223212082531
Q06643,38,0,0.6472212760347306
Q15542,38,0,0.006759765862149768
Q8N2Q7,38,0,0.5174252261824064
Q5T4S7,38,0,0.11994036186104663
Q5VWG9,38,0,0.01562047587254978
A8MZ26,38,0,0.0032620901730803556
Q6ZRH7,38,0,0.0032620901730803556
Q7RTX7,38,0,0.0032620901730803556
Q86XQ3,38,0,0.0032620901730803556
Q8NEC5,38,0,0.0032620901730803556
Q96P56,38,0,0.0032620901730803556
Q9BW66,38,0,0.4085514385531643
Q9NX04,38,0,0.4085514385531643
Q92956,38,0,0.8788401518893486
O43557,38,1,0.932979094228655
Q8TBZ3,38,0,0.02325694179522218
Q92750,38,0,0.07949728523161334
O95407,38,0,0.7460891138989871
Q7Z6A9,38,0,0.7460891138989871
Q15018,38,0,0.006140848672286754
P46531,38,1,0.4542172017508364
Q09019,38,0,0.6472212760347306
O43809,38,0,0.8284266925212637
Q9Y6K1,38,1,0.33708536711806397
Q8N684,38,0,0.33708536711806397
Q9NSG2,38,0,0.5174252261824064
Q6ZNK6,38,0,0.7460891138989871
Q05BQ5,38,0,0.0052842112862072485
Q52LR7,38,0,0.0052842112862072485
Q16570,38,0,0.7460891138989871
Q86XI2,38,0,0.11700119943747601
P84022,39,0,0.8498033501339
Q13485,39,0,0.8896447789152446
Q15796,39,0,0.2865864087825509
O75478,39,0,0.011692374158160464
Q92831,39,0,0.01323690979429182
Q9H8E8,39,0,0.0006159586942317305
Q9UQP3,39,0,0.8168428891578065
P04839,39,0,0.008373060033784258
Q14764,39,0,0.5055038298527577
Q92752,39,0,0.8168428891578065
O95149,39,0,0.08987489868540927
Q9UHA7,39,0,0.036484317907530775
Q9NZH7,39,0,0.036484317907530775
Q9NZH8,39,0,0.036484317907530775
Q9UBH0,39,0,0.5123981192716547
Q9NZH6,39,0,0.6369774312275468
P25054,39,0,0.08246630336455679
P26368,39,0,0.7789777892755814
Q15637,39,0,0.4673162861137143
O60506,39,0,0.0035915996234238546
Q14103,39,0,0.8113381550748985
Q9H074,39,0,0.8113381550748985
P49841,39,1,0.27719897935680743
P41238,39,0,0.08437948025602918
Q99729,39,0,0.08437948025602918
Q9NQ94,39,0,0.08437948025602918
O00159,39,0,0.00348271763935454
O75533,39,0,0.0005113239304562905
Q03468,39,0,0.00348271763935454
P01106,39,0,0.7237898052127661
P63104,39,0,0.4673162861137143
Q15468,39,0,0.5055038298527577
Q6UVJ0,39,0,0.5055038298527577
Q9Y3C0,39,0,0.04693038974593321
O96019,39,0,0.0061619201754860384
P51531,39,0,0.009696885629825645
P21333,39,1,0.4480126869610818
P51532,39,0,0.04580096156895127
Q86U86,39,0,0.001501122876815634
Q9NPI1,39,0,0.001501122876815634
P15309,39,1,0.8168428891578065
P14543,39,0,0.004181758291452435
Q8NBP7,39,1,0.8330655943144071
P07355,39,0,0.22936691500047837
A9UHW6,39,0,0.5513917136418593
Q8TAT6,39,0,0.1814642350288867
Q15554,39,0,0.024534818961064984
Q96AP0,39,0,0.20360124258224457
Q9NYB0,39,0,0.20360124258224457
Q9NY27,39,0,0.0735205279312869
Q15007,39,0,0.2369434473610519
Q5T200,39,0,0.2369434473610519
Q69YN4,39,0,0.2369434473610519
P02452,39,0,0.5513917136418593
P08123,39,0,0.5513917136418593
P25067,39,0,0.5513917136418593
P27658,39,0,0.5513917136418593
P20849,39,0,0.5055038298527577
Q14050,39,0,0.5055038298527577
Q14055,39,0,0.5055038298527577
Q03692,39,0,0.8168428891578065
P39059,39,0,0.8168428891578065
P39060,39,0,0.8168428891578065
Q96P44,39,0,0.8168428891578065
Q96A83,39,0,0.8168428891578065
Q2UY09,39,0,0.8168428891578065
P35442,39,0,0.8168428891578065
P49746,39,0,0.8168428891578065
P35443,39,0,0.8168428891578065
P49747,39,0,0.8168428891578065
P08514,39,0,0.7241873803511711
P26010,39,1,0.9178585336419995
P20701,39,1,0.5331516127415792
P11215,39,0,0.5331516127415792
P20702,39,0,0.5331516127415792
Q13349,39,0,0.5331516127415792
O60671,39,0,0.5055038298527577
O60921,39,0,0.5055038298527577
Q6IN85,39,0,0.618843438886099
Q9BT25,39,0,0.004157565900052
P60006,39,0,0.0001910019098557797
Q13042,39,0,0.0001910019098557797
Q8NHZ8,39,0,0.0001910019098557797
Q96DE5,39,0,0.0001910019098557797
Q9BS18,39,0,0.0001910019098557797
Q9UJX2,39,0,0.0001910019098557797
Q9UJX4,39,0,0.0001910019098557797
Q9UJX5,39,0,0.0001910019098557797
Q96EP0,39,0,0.5055038298527577
Q13416,39,0,0.2369434473610519
Q8IWZ6,39,0,0.004157565900052
Q96RK4,39,0,0.004157565900052
P02745,39,0,0.4480126869610818
P02746,39,0,0.4480126869610818
P02747,39,0,0.4480126869610818
Q01081,39,0,0.4673162861137143
O15234,39,0,0.3950076485262632
P61326,39,0,0.0006244176467621608
Q9Y5S9,39,0,0.042231215036022625
Q92934,39,0,0.6712899512211081
P28340,39,0,0.7421306053133006
Q15054,39,0,0.1351281228369415
Q9HCU8,39,0,0.7421306053133006
Q86WV6,39,1,0.6925160087115327
Q92871,39,0,0.8168428891578065
P53609,39,0,0.4673162861137143
P14867,39,1,0.002738279404344666
P18507,39,0,0.14165096238818684
