ProteinId,split_index,true_label,hbg_pred_proba
Q9BRA0,42,0,0.4465248766123328
Q8IUX1,42,0,0.2207683380458226
Q96B77,42,0,0.2207683380458226
Q9GZY4,42,0,0.2207683380458226
P18848,42,0,0.5360662365817664
P15336,42,0,0.5360662365817664
Q9BVC5,42,0,0.25314901473339574
Q9Y224,42,0,0.25314901473339574
Q16520,42,0,0.5360662365817664
Q9NR55,42,0,0.5360662365817664
Q9UL03,42,0,0.22221636756599092
P48382,42,0,0.3013462951116344
Q92535,42,0,0.2207683380458226
Q9NS37,42,0,0.6892225120670867
P04921,42,0,0.22416967684429373
B7Z8K6,42,0,0.2194883327955106
P01225,42,0,0.6005867079824048
P20290,42,0,0.22416967684429373
Q13765,42,0,0.22416967684429373
Q96A72,42,0,0.6263118043990183
O76003,42,0,0.22416967684429373
Q9H3K6,42,0,0.22416967684429373
Q9Y3E2,42,0,0.3459085456474521
Q53S33,42,0,0.3459085456474521
Q9HBG4,42,0,0.28765700605777617
P54105,42,0,0.6862374949130686
Q16534,42,0,0.6585079831725958
Q10586,42,0,0.6585079831725958
Q8NEZ2,42,0,0.22089318658778662
Q6IE81,42,0,0.2219725760152941
Q9HAF1,42,0,0.3094472441879156
Q9NQC1,42,0,0.2219725760152941
Q92613,42,0,0.2219725760152941
P49767,42,1,0.7365343301540295
Q9H4I0,42,0,0.23046676077555003
O95072,42,0,0.23046676077555003
P0DN86,42,0,0.6005867079824048
Q86SE9,42,0,0.299081171800458
Q96EH5,42,0,0.2230091969919474
Q8NF91,42,0,0.5988052899119609
Q8WXH0,42,0,0.5988052899119609
Q6ZMZ3,42,0,0.5988052899119609
Q8N205,42,0,0.5988052899119609
Q86YW7,42,0,0.47604165631200657
Q96T91,42,0,0.47604165631200657
P48444,42,0,0.31332985173301103
P23415,42,0,0.6005867079824048
P48167,42,0,0.2453483510874928
P23416,42,0,0.6005867079824048
O75311,42,0,0.6005867079824048
Q9UK22,42,0,0.222392877265722
O75151,42,0,0.47604165631200657
Q9UL63,42,0,0.39216010879368857
Q9NRD1,42,0,0.222392877265722
Q9UK96,42,0,0.222392877265722
Q8IX29,42,0,0.222392877265722
Q96EF6,42,0,0.222392877265722
P06746,42,0,0.2207683380458226
Q8TCJ0,42,0,0.222392877265722
Q8NI29,42,0,0.222392877265722
Q969P5,42,0,0.222392877265722
Q8TF61,42,0,0.222392877265722
Q9H4M3,42,0,0.222392877265722
P43307,42,0,0.36033779024658674
Q96NB3,42,0,0.2214629993381799
Q8IZL8,42,0,0.2207683380458226
Q9BV38,42,0,0.2207683380458226
Q9NXF1,42,0,0.2207683380458226
Q9Y4W2,42,0,0.2207683380458226
Q96DY2,42,0,0.2317640819893351
Q9P2N6,42,0,0.33883624776010124
Q9Y263,42,0,0.222392877265722
Q5TD94,42,0,0.36939320795441744
Q86UC2,42,0,0.23288886736839068
Q96C74,42,0,0.27969361941100584
Q9H1X1,42,0,0.23288886736839068
Q9H0K4,42,0,0.4653078044689966
Q9NRD8,42,0,0.5999828125535452
Q1HG43,42,0,0.5999828125535452
Q9NRD9,42,0,0.5999828125535452
Q92536,42,0,0.2335371355625072
Q13144,42,0,0.2214629993381799
Q6NXT4,42,0,0.22416967684429373
Q8TAD4,42,0,0.22416967684429373
Q9Y6M5,42,0,0.2861033903931585
Q8IWU4,42,0,0.7365343301540295
Q9BRI3,42,0,0.2813586228140512
Q99726,42,0,0.2861033903931585
O14863,42,0,0.2813586228140512
Q8NBZ0,42,0,0.26882405191457165
Q6XR72,42,0,0.26888974748691796
Q86XT9,42,0,0.6441796724989332
P60903,42,0,0.5341991172541486
Q09666,42,0,0.35956042112833264
Q9UN88,42,0,0.22089318658778662
Q99928,42,0,0.22089318658778662
Q9ULQ0,42,0,0.2202533044735332
Q9UPQ9,42,0,0.2208347246138439
Q9HCJ0,42,0,0.2208347246138439
P18505,42,0,0.6351165767278194
Q13487,42,0,0.21588382823914806
P12270,42,0,0.2230091969919474
P37198,42,0,0.2230091969919474
P49790,42,0,0.2230091969919474
Q8WYP5,42,0,0.2230091969919474
Q08379,42,0,0.22416967684429373
Q9BQQ3,42,0,0.22416967684429373
Q16552,42,1,0.700214584215254
Q96PD4,42,1,0.700214584215254
Q12873,42,0,0.22024215394582833
Q14839,42,0,0.22024215394582833
P31639,42,1,0.22416967684429373
Q13113,42,0,0.22416967684429373
P02533,42,0,0.22416967684429373
P13647,42,0,0.22416967684429373
Q6IQ16,42,0,0.3167489349062371
Q13428,42,0,0.4465248766123328
P01374,42,1,0.5450376926358419
P36941,42,1,0.5639327513401271
Q06643,42,0,0.3459085456474521
Q7Z7C8,42,0,0.28765700605777617
Q9NTU4,42,0,0.22158326742908865
Q9UHF5,42,0,0.700214584215254
Q9P0M4,42,0,0.7277824045088799
O43557,42,1,0.7030272055927353
O95407,42,0,0.6005867079824048
P46531,42,1,0.3013462951116344
O43809,42,0,0.6606549920226871
Q16630,42,0,0.3459085456474521
Q93009,42,0,0.47604165631200657
P31153,42,0,0.5999828125535452
Q8N684,42,0,0.3459085456474521
Q12912,42,0,0.5988052899119609
Q96CG3,42,0,0.6088966240874577
Q9Y4K3,42,0,0.6862374949130686
P42574,42,0,0.5984783295160591
P55212,42,0,0.5984783295160591
Q15906,42,0,0.250573318142162
O95347,42,0,0.22104932616640907
Q15021,42,0,0.2214629993381799
Q9NTJ3,42,0,0.22104932616640907
P42695,42,0,0.2214629993381799
Q6IBW4,42,0,0.2214629993381799
Q01658,43,0,0.7609170152080849
Q8IYH5,43,0,0.0849681078372068
P13498,43,0,0.13106943882089034
P14598,43,0,0.13106943882089034
P63000,43,0,0.13042055328090757
Q9UKK3,43,0,0.39009321191668705
P52292,43,0,0.60602632750196
Q9GZN7,43,0,0.27135524095999874
Q8IUC6,43,0,0.41211567647416036
Q99665,43,0,0.3740787990236651
Q05195,43,0,0.6868374175016961
P52294,43,0,0.60602632750196
O60684,43,0,0.60602632750196
Q15637,43,0,0.5033032755390601
P11940,43,0,0.13042055328090757
P41238,43,0,0.4282026688738305
O60264,43,0,0.7218218502995142
P35659,43,0,0.09509502826552112
Q9NR30,43,0,0.09509502826552112
O43524,43,0,0.32383596932370873
P07359,43,1,0.32932060586335193
Q641Q2,43,0,0.10742923648820481
Q4VC05,43,0,0.0640393318751867
Q8WUB8,43,0,0.0640393318751867
Q92785,43,0,0.06593868724067475
Q9BQE9,43,0,0.0640393318751867
Q68CP9,43,0,0.0674287732677119
Q92782,43,0,0.06576471107517753
Q8NFD5,43,0,0.07203381917828286
P24043,43,0,0.6926243835026994
P55268,43,0,0.6967635008812816
Q9Y3Q4,43,1,0.5920750485969415
Q9UL51,43,0,0.5920750485969415
Q9UMX1,43,0,0.7490392138331037
Q96AP0,43,0,0.2331670209820209
Q9NYB0,43,0,0.2331670209820209
P02462,43,0,0.41211567647416036
P08572,43,0,0.41211567647416036
P29400,43,0,0.7339425407799782
P53420,43,1,0.43312016235883904
Q01955,43,0,0.43312016235883904
P20908,43,0,0.7962158509051839
Q14209,43,0,0.711158845515091
Q96A83,43,0,0.5561555248810051
Q13751,43,0,0.60602632750196
Q13753,43,0,0.6922073123237861
Q16787,43,0,0.7433468426080556
Q16363,43,0,0.7146073871646008
Q9Y6N6,43,0,0.6348678628373909
P26006,43,0,0.7172669289179789
Q13683,43,0,0.6606480993624256
P53708,43,0,0.6606480993624256
Q13797,43,0,0.6606480993624256
O60671,43,0,0.4008669475825081
O60921,43,0,0.4008669475825081
Q5MIZ7,43,0,0.33280987744361734
Q6NUP7,43,0,0.33280987744361734
O94927,43,0,0.09766442650346034
Q7Z4H7,43,0,0.09766442650346034
Q96CS2,43,0,0.09766442650346034
Q9H6D7,43,0,0.09766442650346034
Q9NVX0,43,0,0.09766442650346034
P30260,43,0,0.07501834830350976
Q9H1A4,43,0,0.07501834830350976
P61201,43,0,0.08628315350905909
P27694,43,0,0.734468223134697
O00459,43,0,0.731871975663728
P42336,43,1,0.731871975663728
P54098,43,0,0.41211567647416036
Q9UHN1,43,0,0.41211567647416036
P28340,43,0,0.48254740039508665
Q15054,43,0,0.37774410770416733
Q9HCU8,43,0,0.48254740039508665
Q9H668,43,0,0.39009321191668705
P53609,43,0,0.5033032755390601
Q19AV6,43,0,0.16151530488368815
Q09028,43,0,0.7413631234016655
Q5T6S3,43,0,0.20435934663686714
Q96JN0,43,0,0.21250369845696462
P09622,43,0,0.3218140939005035
P11182,43,0,0.5806843672089312
Q15427,43,0,0.08481532643838456
P78395,43,0,0.10406825341255045
Q7L0Y3,43,0,0.34408192720024317
Q99714,43,0,0.6838965490471679
Q9BQ52,43,0,0.21968464192521298
Q8NEE6,43,0,0.10135331828220139
Q8WXX7,43,0,0.08162299949570839
Q9Y483,43,0,0.21304584117867634
Q8N1E6,43,0,0.10758103512069114
O60573,43,0,0.370502658552486
B1AL88,43,0,0.22415349919947153
Q8IZF0,43,0,0.22415349919947153
Q8N461,43,0,0.10758103512069114
Q7L576,43,0,0.33280987744361734
Q05DH4,43,0,0.15840245391172472
Q9H8T0,43,0,0.15184323023541554
Q5W0V3,43,0,0.31486746341159316
Q7Z4M0,43,0,0.39009321191668705
Q8IYA8,43,0,0.39009321191668705
P55735,43,0,0.19643438623076806
Q9NR31,43,0,0.09491201562053174
Q9Y6B6,43,0,0.09491201562053174
P24928,43,1,0.06777575835437223
O94906,43,0,0.06514685318438913
O95777,43,0,0.06514685318438913
P14678,43,0,0.1230767550502489
P62304,43,0,0.1230767550502489
P62306,43,0,0.1230767550502489
P62308,43,0,0.1230767550502489
P62310,43,0,0.06514685318438913
P62312,43,0,0.06514685318438913
P62314,43,0,0.09203018081427781
P62316,43,0,0.09203018081427781
Q15029,43,0,0.06514685318438913
Q53GS9,43,0,0.06514685318438913
Q8WVK2,43,0,0.06514685318438913
Q8WWY3,43,0,0.06514685318438913
Q96DI7,43,0,0.06514685318438913
Q9BTD8,43,0,0.06514685318438913
Q9BUQ8,43,0,0.06514685318438913
Q9UK45,43,0,0.06514685318438913
Q9Y333,43,0,0.06514685318438913
Q9Y4Y9,43,0,0.06514685318438913
Q9Y4Z0,43,0,0.06514685318438913
P19447,43,0,0.1485430485398699
P32780,43,0,0.1485430485398699
Q13888,43,0,0.1485430485398699
Q13889,43,0,0.1485430485398699
Q6ZYL4,43,0,0.1485430485398699
Q92759,43,0,0.1485430485398699
Q13619,43,0,0.18733508942733215
Q96CD0,43,0,0.10758103512069114
Q9NSN8,43,0,0.13042055328090757
Q9BXU0,43,0,0.2707590049559427
P07814,43,0,0.11027041799327719
P47897,43,0,0.06824855619060749
P54136,43,0,0.06824855619060749
P41208,43,0,0.3278465774474444
Q9UI30,43,0,0.7490392138331037
Q13769,43,0,0.06804532630757
Q13838,43,0,0.06804532630757
Q6I9Y2,43,0,0.06804532630757
Q86W42,43,0,0.06804532630757
Q8NI27,43,0,0.06804532630757
Q96FV9,43,0,0.06804532630757
Q96J01,43,0,0.06804532630757
Q9H469,43,0,0.10758103512069114
P16220,43,0,0.5061731423164021
O00273,43,0,0.41211567647416036
P02549,43,0,0.4481249171968147
Q86VN1,43,0,0.4495322573645464
Q96H20,43,0,0.4495322573645464
Q9BRG1,43,0,0.4366232972653413
P22087,43,0,0.06712658612255977
Q8NEJ9,43,0,0.06712658612255977
Q9UKA2,43,0,0.10758103512069114
Q9NQL2,43,0,0.73645817774119
Q5VZM2,43,0,0.73645817774119
Q9HB90,43,0,0.73645817774119
Q8N531,43,0,0.10758103512069114
A5YKK6,43,0,0.2949202883970133
O75175,43,0,0.2949202883970133
Q92600,43,0,0.09818846341777061
Q96LI5,43,0,0.0849681078372068
Q9BPU9,43,0,0.0682424391285609
Q9NXB0,43,0,0.0682424391285609
Q9P2K1,43,0,0.0682424391285609
Q9UPM9,43,0,0.0682424391285609
Q15459,43,0,0.0760746997706624
Q8TAD8,43,0,0.07221783378961169
Q9BRD0,43,0,0.0785332796154039
Q9Y388,43,0,0.0785332796154039
P10600,43,1,0.8347657607716923
Q96ME1,43,0,0.10758103512069114
P04908,43,0,0.3972137639082602
O60814,43,0,0.5068405575891936
Q16695,43,0,0.5068405575891936
Q9UQ13,43,0,0.28937192574888093
Q9NYJ8,43,0,0.31988638646817913
Q15019,43,0,0.3500012930058508
Q16181,43,0,0.3500012930058508
Q9UHD8,43,0,0.5691058527572401
Q9UH03,43,0,0.5691058527572401
O15212,43,0,0.5006070283524805
Q9NUG6,43,0,0.5634235269086025
P51809,43,0,0.60602632750196
O15498,43,0,0.60602632750196
O60741,43,0,0.5920750485969415
Q96M63,43,0,0.13042055328090757
Q96NG3,43,0,0.13042055328090757
O60832,43,0,0.2103425388567938
Q9BUR4,43,0,0.2331670209820209
Q9NPE3,43,0,0.2103425388567938
Q9NX24,43,0,0.2103425388567938
Q9NY12,43,0,0.2103425388567938
P61011,43,0,0.13042055328090757
Q9NYF8,43,0,0.13042055328090757
Q9NXK8,43,0,0.10758103512069114
Q9UKY4,43,0,0.39009321191668705
Q9Y6A1,43,0,0.39009321191668705
P60842,43,0,0.7379155392465896
Q9P1Z3,43,0,0.5920750485969415
Q9UJT9,43,0,0.10758103512069114
Q9P2I0,43,0,0.306862277415927
Q969L4,43,0,0.25637133546971647
P55199,43,0,0.15840245391172472
P62495,43,0,0.7339425407799782
Q9UKT6,43,0,0.10758103512069114
Q9NZJ0,43,0,0.10885926857554264
Q58WW2,43,0,0.10885926857554264
O75161,43,0,0.39009321191668705
Q68CZ1,43,0,0.39009321191668705
P08709,43,1,0.7885469331811402
P13726,43,1,0.5033032755390601
Q5TAQ9,43,0,0.10885926857554264
Q9P202,43,0,0.16151530488368815
P53384,43,0,0.4481249171968147
Q9Y5Y2,43,0,0.4481249171968147
Q8ND04,43,0,0.4008669475825081
Q96Q15,43,0,0.4008669475825081
Q9H0W8,43,0,0.4008669475825081
Q96T76,43,0,0.16151530488368815
Q9H6Q4,43,0,0.7343656758951758
Q9Y3D0,43,0,0.16151530488368815
Q9H5X1,43,0,0.5033032755390601
Q8IYB8,43,0,0.4481249171968147
Q9NRN9,43,0,0.60602632750196
P48506,43,0,0.39009321191668705
Q9Y5N5,43,0,0.60602632750196
Q8IU60,43,0,0.28616855778486755
Q96F86,43,0,0.28616855778486755
Q9NPI6,43,0,0.44831965505059396
O43709,43,0,0.60602632750196
Q96IG2,43,0,0.10758103512069114
P78346,43,0,0.07742518896465676
Q13794,43,0,0.5033032755390601
P14618,43,0,0.7578006664669213
Q12809,43,1,0.7382216941330111
Q9Y6J6,43,0,0.5399620122699408
P30613,43,1,0.5920750485969415
O60896,43,0,0.7172669289179789
Q71SY5,43,0,0.06712658612255977
P51787,43,0,0.3157250500016244
O43482,43,0,0.39009321191668705
P08238,43,0,0.5399620122699408
P07900,43,0,0.5399620122699408
O43633,43,0,0.0682424391285609
Q96FZ7,43,0,0.0682424391285609
Q9UQN3,43,0,0.0682424391285609
P54132,43,0,0.3864007086908223
O75446,43,0,0.06453675761812079
Q4LE39,43,0,0.06453675761812079
Q9HAJ7,43,0,0.06453675761812079
Q9UN37,43,0,0.39009321191668705
Q6ZNX1,43,0,0.16151530488368815
Q86V20,43,0,0.16151530488368815
Q8IYI0,43,0,0.16151530488368815
Q9UI95,43,0,0.7219400599796642
Q9Y251,43,1,0.7990519660524231
Q13535,43,1,0.4481249171968147
Q8WXE1,43,0,0.4481249171968147
Q9Y2Z9,43,0,0.13042055328090757
Q9Y3A0,43,0,0.13042055328090757
Q9BSB4,43,0,0.16151530488368815
O14727,43,0,0.4676591802792528
Q15661,43,0,0.5920750485969415
P20231,43,0,0.5920750485969415
Q13257,43,0,0.8465885383305641
P01112,43,0,0.41211567647416036
Q07889,43,0,0.41211567647416036
Q13563,43,0,0.4481249171968147
Q8IXJ9,43,0,0.39009321191668705
Q92560,43,0,0.39009321191668705
Q9NPP4,43,0,0.15840245391172472
Q9Y6C2,43,0,0.5561555248810051
P42345,43,1,0.36056919546642235
Q6UWZ7,43,0,0.13042055328090757
Q99728,43,0,0.6037722857831295
Q92547,43,0,0.15840245391172472
Q9BX63,43,0,0.15840245391172472
Q92878,43,0,0.7149825586812533
P28370,43,0,0.7380614634353817
A5PLN9,43,0,0.3480563722283705
P0DI81,43,0,0.3480563722283705
P48553,43,0,0.3480563722283705
Q96Q05,43,0,0.3480563722283705
P05121,43,1,0.686287276517889
Q7Z392,43,0,0.3480563722283705
Q9Y2L5,43,0,0.3480563722283705
P00749,43,1,0.6908224944102755
P22059,43,0,0.41211567647416036
P00750,43,1,0.60602632750196
P00740,43,1,0.7870246337914397
P17535,43,0,0.6306423303102633
P06865,43,0,0.7186266728377922
P07686,43,0,0.7186266728377922
Q8NEZ3,43,0,0.13042055328090757
Q96RY7,43,0,0.13042055328090757
Q8N4P2,43,0,0.0682424391285609
Q9BW83,43,0,0.0682424391285609
Q9H7X7,43,0,0.0682424391285609
Q9NQC8,43,0,0.0682424391285609
Q9UG01,43,0,0.0682424391285609
Q9NQG7,43,0,0.41211567647416036
Q9BXS5,43,0,0.3725069875845623
Q96PC3,43,0,0.56671014756437
Q9Y6Q5,43,0,0.56671014756437
O14617,43,0,0.41281489705895313
O00189,43,0,0.43471287713363826
Q9H0R1,43,0,0.43471287713363826
P05388,43,0,0.07340724148278742
P30050,43,0,0.07353613089381392
P62906,43,0,0.07353613089381392
P62945,43,0,0.07353613089381392
Q6P5R6,43,0,0.07353613089381392
P52655,43,0,0.41211567647416036
P52657,43,0,0.41211567647416036
P08708,43,0,0.06712658612255977
P08865,43,0,0.06712658612255977
P15880,43,0,0.06712658612255977
P23396,43,0,0.06712658612255977
P25398,43,0,0.06712658612255977
P39019,43,0,0.06712658612255977
P42677,43,0,0.06712658612255977
P46781,43,0,0.06712658612255977
P46782,43,0,0.06712658612255977
P46783,43,0,0.06712658612255977
P60866,43,0,0.06712658612255977
P61247,43,0,0.06712658612255977
P62081,43,0,0.06712658612255977
P62241,43,0,0.06712658612255977
P62244,43,0,0.06712658612255977
P62249,43,0,0.06712658612255977
P62263,43,0,0.06712658612255977
P62266,43,0,0.06712658612255977
P62269,43,0,0.06712658612255977
P62273,43,0,0.06712658612255977
P62277,43,0,0.06712658612255977
P62280,43,0,0.06712658612255977
P62701,43,0,0.06712658612255977
P62841,43,0,0.06712658612255977
P62847,43,0,0.06712658612255977
P62851,43,0,0.06712658612255977
P62854,43,0,0.06712658612255977
P62857,43,0,0.06712658612255977
P62861,43,0,0.06712658612255977
P63220,43,0,0.06712658612255977
P63244,43,0,0.06712658612255977
P12004,43,0,0.5561555248810051
P00751,43,1,0.3770728934378235
P01024,43,1,0.8485183125815925
O14777,43,0,0.3235912642811676
Q9UM00,43,0,0.39009321191668705
Q14240,43,0,0.7379155392465896
Q16595,43,0,0.15686048664576133
Q96IY1,43,0,0.19050281249194767
Q9H410,43,0,0.19050281249194767
Q96H22,43,0,0.0682424391285609
Q9NSP4,43,0,0.0682424391285609
P05787,43,0,0.41211567647416036
Q71UI9,43,0,0.5068405575891936
P0C0L4,43,0,0.7596581691243206
P35232,43,0,0.39009321191668705
O00217,43,0,0.06712658612255977
O43181,43,0,0.06712658612255977
O43678,43,0,0.06712658612255977
O75251,43,0,0.06712658612255977
O75306,43,0,0.06712658612255977
O75380,43,0,0.06712658612255977
O75489,43,0,0.06712658612255977
O95182,43,0,0.06712658612255977
P19404,43,0,0.06712658612255977
P28331,43,0,0.06712658612255977
P49821,43,0,0.06712658612255977
P56181,43,0,0.06712658612255977
P56556,43,0,0.06712658612255977
Q16718,43,0,0.06712658612255977
Q16795,43,0,0.06712658612255977
Q9P0J0,43,0,0.06712658612255977
Q9UI09,43,0,0.06712658612255977
P26717,43,0,0.60602632750196
P42338,43,1,0.731871975663728
P48736,43,1,0.7339425407799782
Q8IX21,43,0,0.08628315350905909
Q8IY18,43,0,0.08628315350905909
Q96SB8,43,0,0.08628315350905909
P35998,43,0,0.06474442358671759
P62191,43,0,0.06474442358671759
P52630,43,0,0.73645817774119
P50748,43,0,0.46949898687523406
O14893,43,0,0.10017258799083621
P57678,43,0,0.10017258799083621
Q16637,43,1,0.10017258799083621
Q8WXD5,43,0,0.16755383341587843
Q9H840,43,0,0.16755383341587843
Q9NWZ8,43,0,0.10017258799083621
Q9UHI6,43,0,0.10017258799083621
Q7Z434,43,0,0.31988638646817913
P40763,43,0,0.6447732392742931
Q14765,43,0,0.6434941671219135
P42229,43,0,0.5204075742643736
P51692,43,0,0.5204075742643736
P61812,43,1,0.8347657607716923
Q8NDV3,43,0,0.13779822624701907
Q96ER9,43,0,0.4481249171968147
O15151,43,0,0.3723256821496136
Q00987,43,0,0.3723256821496136
Q9Y584,43,0,0.39582932262984016
O14925,43,0,0.06804532630757
Q99595,43,0,0.06804532630757
O60830,43,0,0.06804532630757
O60220,43,0,0.5399620122699408
Q9Y5L4,43,0,0.7339425407799782
Q9Y5J9,43,0,0.5399620122699408
P15153,43,0,0.13042055328090757
O15091,43,0,0.21968464192521298
P0C0L5,43,0,0.7596581691243206
P07360,43,0,0.21485582894167432
P05156,43,0,0.7972351648470706
Q9BUF7,43,0,0.31486746341159316
P49917,43,0,0.41211567647416036
Q13426,43,0,0.41211567647416036
O00187,43,1,0.4546290138975026
P03951,43,1,0.7990519660524231
Q96JG6,43,0,0.16151530488368815
Q96JC1,43,0,0.31067837535011344
P00742,43,1,0.7870246337914397
P12259,43,1,0.7870246337914397
P00734,43,1,0.7885469331811402
P07204,43,0,0.5033032755390601
P00488,43,1,0.4481249171968147
P03952,43,1,0.7990519660524231
Q9BRA0,43,0,0.39009321191668705
Q9UJW3,43,0,0.39440693924704817
P08240,43,0,0.41211567647416036
Q8IUX1,43,0,0.13042055328090757
Q9BQ95,43,0,0.13042055328090757
O96007,43,0,0.4481249171968147
O96033,43,0,0.4481249171968147
Q52LJ0,43,0,0.1310185784739071
Q8NCA5,43,0,0.1310185784739071
Q16520,43,0,0.5722981457888545
Q8WYK2,43,0,0.6606480993624256
Q14919,43,0,0.60602632750196
O43889,43,0,0.6841865817843438
Q16236,43,1,0.6615103281709955
P11171,43,0,0.4008669475825081
Q9H211,43,0,0.6405186109064109
P17861,43,0,0.5204075742643736
D6RGH6,43,0,0.60602632750196
Q8N3C0,43,0,0.27135524095999874
Q8N9N2,43,0,0.31988638646817913
Q9H1I8,43,0,0.27135524095999874
Q8NFR3,43,0,0.7379155392465896
P20290,43,0,0.41211567647416036
Q13765,43,0,0.41211567647416036
Q96A72,43,0,0.7168068927610036
Q16514,43,0,0.07876342557563022
Q16594,43,0,0.07876342557563022
Q9Y4A5,43,0,0.07030111752552042
Q9UJJ9,43,0,0.4481249171968147
P0DI82,43,0,0.3480563722283705
O14744,43,1,0.7232243367674508
P54105,43,0,0.624047042181031
Q9BQA1,43,0,0.7232243367674508
Q96A33,43,0,0.39009321191668705
Q9Y284,43,0,0.39009321191668705
Q9UMN6,43,0,0.23103720196968577
Q6ZW49,43,0,0.08921336426645578
Q8NEZ4,43,0,0.1699791995967091
Q96IK1,43,0,0.06635962449481478
O75477,43,0,0.39009321191668705
O94905,43,0,0.39009321191668705
P11498,43,0,0.41927951739249686
A5D8V6,43,0,0.35187953284735995
Q86XT2,43,0,0.35187953284735995
O00148,43,0,0.06804532630757
Q92794,43,0,0.11366330106267024
Q8IZD4,43,0,0.44831965505059396
Q5TBB1,43,0,0.4008669475825081
Q08050,43,0,0.10741681938592706
Q8NF91,43,0,0.7026796196545783
Q9NZN5,43,0,0.16151530488368815
Q02410,43,0,0.28937192574888093
P48444,43,0,0.29380733194147557
Q14865,43,0,0.39009321191668705
Q7L5Y9,43,0,0.09334010214669718
Q96G75,43,0,0.08921336426645578
Q9H871,43,0,0.08921336426645578
Q9NRD0,43,0,0.10758103512069114
Q8NFZ0,43,0,0.10758103512069114
O94952,43,0,0.10758103512069114
O75943,43,0,0.13248655890569472
Q8TB52,43,0,0.10758103512069114
Q7Z6M2,43,0,0.10758103512069114
Q6PIJ6,43,0,0.10758103512069114
Q9H5J8,43,0,0.13042055328090757
Q8N4B4,43,0,0.10758103512069114
Q9UH90,43,0,0.10758103512069114
Q8TF61,43,0,0.10758103512069114
Q5MNV8,43,0,0.10758103512069114
Q9UNL2,43,0,0.43471287713363826
O60306,43,0,0.11731398049643828
Q5SY16,43,0,0.13042055328090757
O95995,43,0,0.0682424391285609
Q8IY82,43,0,0.0682424391285609
Q96DY2,43,0,0.0682424391285609
Q96MC2,43,0,0.0682424391285609
Q7Z3B3,43,0,0.4189318992312679
Q96FV3,43,0,0.10758103512069114
Q9Y263,43,0,0.1511586741579071
P86791,43,0,0.2667990552551906
Q96DM3,43,0,0.370502658552486
Q86VX9,43,0,0.2667990552551906
Q96C74,43,0,0.06801914116273446
P86790,43,0,0.2667990552551906
Q9BXB5,43,0,0.31988638646817913
Q9BXB4,43,0,0.31988638646817913
Q5JS54,43,0,0.41211567647416036
Q9BT73,43,0,0.41211567647416036
P82251,43,0,0.4481249171968147
Q07837,43,0,0.4481249171968147
P08195,43,0,0.7578006664669213
Q01650,43,0,0.6405186109064109
Q9UHI5,43,0,0.60602632750196
Q9UM01,43,0,0.25571902424623427
Q92536,43,0,0.25571902424623427
Q9NS82,43,0,0.25571902424623427
Q9UPY5,43,0,0.60602632750196
Q9Y6D9,43,0,0.7598206578076764
O75150,43,0,0.39009321191668705
Q6NXT4,43,0,0.41211567647416036
Q8TAD4,43,0,0.41211567647416036
Q9Y6M5,43,0,0.6753971928695357
Q8IWU4,43,0,0.7990519660524231
Q9BRI3,43,0,0.6084240037324329
Q99726,43,0,0.6711203928826293
O14863,43,0,0.6084240037324329
Q6XR72,43,0,0.6084240037324329
Q8NDV7,43,0,0.13042055328090757
O00305,43,0,0.41844068000189466
Q9BTX1,43,0,0.06712658612255977
Q9UKX7,43,0,0.06712658612255977
Q6P179,43,0,0.39009321191668705
Q9NZ08,43,0,0.39009321191668705
Q13454,43,0,0.5476158865768346
Q9H334,43,0,0.6434941671219135
O15409,43,0,0.6434941671219135
Q16552,43,1,0.8485183125815925
Q96PD4,43,1,0.8485183125815925
O43148,43,0,0.41211567647416036
Q9BTL3,43,0,0.41211567647416036
Q9BZS1,43,0,0.7990519660524231
Q12873,43,0,0.06785853182197925
Q14839,43,0,0.06785853182197925
Q8IVH2,43,0,0.6434941671219135
P31639,43,1,0.41211567647416036
Q13113,43,0,0.41211567647416036
Q15631,43,0,0.4481249171968147
Q99598,43,0,0.4495322573645464
Q9BXL7,43,0,0.33280987744361734
Q9BWT7,43,0,0.33280987744361734
Q9BXL6,43,0,0.33280987744361734
O60341,43,1,0.6609933801387282
Q9UKL0,43,0,0.5717728658760317
P49848,43,0,0.07876342557563022
Q6P1X5,43,0,0.06460945822133929
Q9P2K3,43,0,0.5717728658760317
Q15543,43,0,0.0754435334208303
Q15544,43,0,0.0754435334208303
Q2WGJ8,43,0,0.06824855619060749
Q5SY80,43,0,0.06824855619060749
Q86XM0,43,0,0.06824855619060749
Q9NTU4,43,0,0.06824855619060749
Q9UHF5,43,0,0.8485183125815925
Q9P0M4,43,0,0.8396841381973703
P46531,43,1,0.4366232972653413
O43809,43,0,0.7339425407799782
Q9Y6K1,43,1,0.31988638646817913
Q9NZL9,43,0,0.4495322573645464
Q8N4T8,43,0,0.4481249171968147
Q92506,43,0,0.4481249171968147
Q8N684,43,0,0.5399620122699408
Q6ZNK6,43,0,0.31486746341159316
Q15906,43,0,0.07194861009363468
Q96L91,43,0,0.06642767690822209
Q9NV56,43,0,0.06642767690822209
O95347,43,0,0.2103425388567938
Q9NTJ3,43,0,0.2103425388567938
O00522,43,0,0.7339425407799782
Q86XI2,43,0,0.126087891608686
P54278,43,0,0.31486746341159316
O60673,43,0,0.5031718430510892
Q9UHC1,43,0,0.31486746341159316
