ProteinId,split_index,true_label,nostoich_pred_proba
Q9UKK6,13,0,0.4147881696374573
Q8TEB7,13,0,0.3834042491970485
Q4VC05,13,0,0.024173729361952025
Q8WUZ0,13,0,0.024173729361952025
Q15532,13,0,0.08444522240865135
Q6AI39,13,0,0.08444522240865135
Q92876,13,0,0.4147881696374573
P20151,13,0,0.4147881696374573
Q15631,13,0,0.4147881696374573
Q99598,13,0,0.4147881696374573
Q8IVV7,13,0,0.03003533821585167
Q9BQE3,13,0,0.14199732566906215
P36405,13,0,0.3834042491970485
Q9UJZ1,13,0,0.3834042491970485
Q15058,13,0,0.1968699488805051
Q8TDN4,13,0,0.3834042491970485
A5D8V7,13,0,0.20462001002086436
Q96NG3,13,0,0.20462001002086436
P08700,13,0,0.3834042491970485
P26951,13,1,0.3834042491970485
P01008,13,1,0.3834042491970485
O15182,13,0,0.1968699488805051
Q8NEZ2,13,0,0.18992709383221051
Q8WUM4,13,0,0.24934091080980708
P00750,13,1,0.6251022059207186
Q92673,13,0,0.6260185521564556
P30307,13,0,0.3834042491970485
P28715,13,0,0.0912994031154152
P13224,13,0,0.5473962650257449
P14770,13,0,0.5473962650257449
Q01831,13,0,0.5666844871725731
Q08AD1,13,0,0.3834042491970485
P49802,13,0,0.6409395837992068
Q8N1B3,13,0,0.4147881696374573
Q92973,13,0,0.7546591481207108
Q9P2E2,13,0,0.3834042491970485
Q9ULC3,13,0,0.3834042491970485
Q9UM73,13,1,0.6908410468007422
P29376,13,0,0.6260185521564556
P40426,13,0,0.3834042491970485
Q5SWA1,13,0,0.20462001002086436
P54725,13,0,0.3834042491970485
P51149,13,0,0.5546369799311338
Q96NA2,13,0,0.5430466412967899
Q9BXW6,13,0,0.20462001002086436
Q9NYV4,13,0,0.4147881696374573
Q9NZN9,13,0,0.6372197619210626
Q5VZM2,13,0,0.1968699488805051
Q9NQL2,13,0,0.1968699488805051
Q8TF05,13,0,0.4147881696374573
Q6IN85,13,0,0.3834042491970485
P53041,13,1,0.18992709383221051
Q7L523,13,0,0.18460978078830245
Q9HB90,13,0,0.18460978078830245
P85299,13,0,0.1968699488805051
Q6MZQ0,13,0,0.1968699488805051
Q8ND04,13,0,0.3834042491970485
Q9H0W8,13,0,0.3834042491970485
Q9NQ48,13,0,0.3834042491970485
Q9HCN4,13,0,0.4147881696374573
Q9UHW5,13,0,0.4147881696374573
Q969Q5,13,0,0.3834042491970485
Q15669,13,0,0.4147881696374573
P83876,13,0,0.022168696945313503
P55081,13,0,0.10807770199125263
Q8NAV1,13,0,0.10807770199125263
O14776,13,0,0.12395556780561336
O60828,13,0,0.12395556780561336
P49756,13,0,0.017939615592582895
Q12972,13,0,0.12395556780561336
Q86VM9,13,0,0.12395556780561336
Q9Y2W2,13,0,0.12395556780561336
O95104,13,0,0.12395556780561336
O95232,13,0,0.12395556780561336
Q5T848,13,0,0.5053269059501567
Q6MZT1,13,0,0.3834042491970485
Q6PRD1,13,0,0.646133559780138
O75916,13,0,0.3834042491970485
O94810,13,0,0.3834042491970485
P55197,13,0,0.4147881696374573
Q9UP52,13,0,0.3834042491970485
P48436,13,0,0.280335477179802
P20338,13,0,0.5816759667705874
Q9H1K0,13,0,0.1968699488805051
Q14694,13,0,0.5819063360136685
Q9ULD6,13,0,0.3834042491970485
Q8IXB1,13,0,0.3834042491970485
Q96NL6,13,0,0.12670547268243929
Q9Y592,13,0,0.12670547268243929
Q9HAN9,13,0,0.3834042491970485
P55039,13,0,0.4147881696374573
O95409,13,0,0.4147881696374573
Q96LK0,13,0,0.20462001002086436
Q9UNT1,13,0,0.20462001002086436
Q9NQW8,13,0,0.4147881696374573
O00139,13,0,0.18460978078830245
Q9Y5J6,13,0,0.2497176324368067
Q9NWB7,13,0,0.1968699488805051
P21580,13,0,0.10222694323905801
Q9P0S2,13,0,0.10278641967344258
Q96QF0,13,0,0.12670547268243929
Q6Y7W6,13,0,0.3834042491970485
Q9HAS0,13,0,0.4147881696374573
O00629,13,0,0.5819063360136685
Q9UL51,13,0,0.4147881696374573
Q9Y3Q4,13,1,0.9033790304272158
O60741,13,0,0.8895978383265774
Q9P1Z3,13,0,0.5221474520309374
P43080,13,0,0.3834042491970485
P01116,13,1,0.8043024186963185
Q9H6T3,13,0,0.20462001002086436
P68371,13,0,0.7273220868332104
P40855,13,0,0.4147881696374573
P55851,13,0,0.4147881696374573
Q12891,13,0,0.6251022059207186
P63316,13,0,0.3834042491970485
O95219,13,0,0.7512442696013317
P22303,13,1,0.9105690156087395
P06276,13,1,0.9027530048576877
P02768,13,0,0.4147881696374573
Q08380,13,0,0.4147881696374573
P02671,13,0,0.3834042491970485
P55317,13,0,0.050350394826457104
A6NIX2,13,0,0.4147881696374573
Q9Y244,13,0,0.4147881696374573
O95259,13,0,0.5221474520309374
O95838,13,1,0.7512442696013317
Q02643,13,1,0.7544056308825643
Q14722,13,0,0.5563319778276454
Q9UPQ3,13,0,0.3834042491970485
Q96PM5,13,0,0.3834042491970485
Q9Y5J3,13,0,0.4147881696374573
Q9NYW8,13,0,0.6848126902828782
P54750,13,0,0.787755407308083
Q13023,13,0,0.5546369799311338
Q08117,13,0,0.4147881696374573
Q9HBE1,13,0,0.3834042491970485
P27815,13,0,0.8173834992222169
Q08493,13,0,0.4147881696374573
Q9Y233,13,1,0.9042377176895411
O76074,13,1,0.843783301208564
Q14123,13,0,0.6848126902828782
O95238,13,0,0.4147881696374573
Q05066,13,0,0.4147881696374573
P16499,13,0,0.20462001002086436
P18545,13,0,0.20462001002086436
P35913,13,0,0.20462001002086436
P03973,13,0,0.4147881696374573
P04350,13,0,0.6848126902828782
P41586,13,0,0.5221474520309374
Q9NP55,13,0,0.4147881696374573
Q15303,13,1,0.838701641277207
O00459,13,0,0.5221474520309374
Q9Y4I5,13,0,0.4147881696374573
Q9BQA5,13,0,0.5723039197098347
Q9UKV0,13,0,0.8454864296704023
P12272,13,1,0.4147881696374573
P09683,13,0,0.1968699488805051
Q06413,13,0,0.6848126902828782
Q14814,13,0,0.5221474520309374
Q9UPR3,13,0,0.6131177625852267
Q7Z4H4,13,0,0.621177658728734
P11229,13,1,0.7512442696013317
P25021,13,1,0.5221474520309374
Q86XT9,13,0,0.3834042491970485
P06881,13,0,0.18992709383221051
P35318,13,1,0.198028356198491
Q96L42,13,0,0.5221474520309374
Q9ULD8,13,0,0.4147881696374573
P10912,13,1,0.8762242012781285
O60658,13,0,0.7273220868332104
Q9UQ05,13,0,0.4147881696374573
Q8NCM2,13,0,0.938665207366254
Q14432,13,1,0.787755407308083
O95633,13,0,0.4147881696374573
P53396,13,1,0.938665207366254
Q13370,13,0,0.6848126902828782
P25942,13,1,0.7546591481207108
P54284,13,0,0.3834042491970485
P19883,13,0,0.4147881696374573
P09758,13,1,0.8097777501121388
P36896,13,0,0.5430466412967899
Q13705,13,1,0.646133559780138
Q13946,13,0,0.787755407308083
O43823,13,0,0.3834042491970485
Q9NP56,13,0,0.6848126902828782
Q7L099,13,0,0.4147881696374573
P30559,13,1,0.9155299868924429
Q96G30,13,0,0.7570168005879501
O43613,13,1,0.9122828683077482
O76083,13,1,0.4147881696374573
Q9BUF5,13,0,0.7512442696013317
P37288,13,1,0.6754239042689896
P30968,13,1,0.4147881696374573
Q969F8,13,0,0.7273220868332104
P05108,13,1,0.938665207366254
O95180,13,1,0.4147881696374573
P47211,13,0,0.7514867763506234
Q8NEC5,13,0,0.4147881696374573
Q9P0X4,13,0,0.5221474520309374
Q96P56,13,0,0.4147881696374573
P47900,13,1,0.9126527353135959
P24530,13,1,0.9042377176895411
P29275,13,1,0.8060759210081554
O15123,13,1,0.4147881696374573
Q15389,13,1,0.6251022059207186
P25100,13,1,0.9171299031424409
Q5BKX8,13,0,0.5221474520309374
P49895,13,1,0.938665207366254
Q9BVA1,13,0,0.7512442696013317
Q01064,13,0,0.4147881696374573
O00408,13,0,0.8895978383265774
P41220,13,0,0.802633319945219
P08913,13,0,0.9182425802899126
P18825,13,1,0.9126527353135959
Q04609,13,1,0.938665207366254
Q96RJ0,13,1,0.9042377176895411
Q9ULW5,13,0,0.4147881696374573
P00751,13,1,0.3834042491970485
P27918,13,0,0.3834042491970485
P32754,13,1,0.938665207366254
Q3ZCM7,13,0,0.4147881696374573
P32239,13,1,0.9042377176895411
P32238,13,1,0.5221474520309374
Q08378,13,0,0.4147881696374573
Q96B67,13,0,0.5221474520309374
P35499,13,1,0.4147881696374573
P43088,13,1,0.9042377176895411
P35414,13,1,0.9182425802899126
P46663,13,1,0.6848126902828782
P47901,13,1,0.9042377176895411
Q9P296,13,0,0.4147881696374573
O00254,13,0,0.5006566643810627
P08754,13,0,0.1864198422028564
P35462,13,1,0.9182425802899126
Q9Y2T6,13,0,0.8156099969103799
P49682,13,0,0.4147881696374573
Q13585,13,0,0.9145742243337494
O95665,13,0,0.4147881696374573
P20309,13,1,0.9033790304272158
P08173,13,1,0.9042377176895411
Q99788,13,0,0.8895978383265774
P25024,13,1,0.8895978383265774
P32302,13,0,0.9042377176895411
O94955,13,0,0.1968699488805051
Q9H1C0,13,0,0.4147881696374573
Q9NZD1,13,1,0.938665207366254
P21452,13,1,0.6848126902828782
P29371,13,1,0.938665207366254
P01133,13,0,0.6436761717715495
Q92633,13,1,0.9155299868924429
Q9UBY5,13,0,0.9155299868924429
P46093,13,0,0.9155299868924429
Q15743,13,0,0.7544056308825643
P09486,13,0,0.4147881696374573
Q13258,13,1,0.4147881696374573
Q9Y5Y4,13,1,0.4147881696374573
Q96G91,13,0,0.5221474520309374
P30679,13,0,0.4147881696374573
Q15077,13,1,0.938665207366254
O00270,13,0,0.4147881696374573
Q6LEU0,13,0,0.3834042491970485
Q9Y5X5,13,0,0.5221474520309374
P49146,13,1,0.4147881696374573
Q9NYM4,13,0,0.9033790304272158
P07098,13,1,0.938665207366254
P53618,13,0,0.4147881696374573
P30613,13,1,0.938665207366254
Q9BZJ7,13,0,0.4147881696374573
Q8IZ08,13,0,0.4147881696374573
P78536,13,1,0.4147881696374573
Q9H1Y3,13,0,0.4147881696374573
P07477,13,0,0.938665207366254
P31350,13,0,0.4147881696374573
Q7LG56,13,0,0.5723039197098347
O43194,13,0,0.5723039197098347
P41595,13,1,0.6848126902828782
P28566,13,0,0.4147881696374573
P50406,13,1,0.7570168005879501
P46821,13,0,0.4147881696374573
Q6PKC3,13,0,0.20462001002086436
Q15661,13,0,0.9042377176895411
P27105,13,0,0.4147881696374573
O15354,13,0,0.4147881696374573
Q13873,13,1,0.5723039197098347
Q6UW88,13,0,0.4147881696374573
Q8NFJ5,13,0,0.4147881696374573
P07332,13,0,0.8895978383265774
Q8WTX7,13,0,0.18992709383221051
Q8WUI4,14,0,0.8146380226357417
O15379,14,1,0.40405108880731544
Q13227,14,0,0.3289610733799254
O95295,14,0,0.05119800349377395
Q9NUP1,14,0,0.026947194840278174
O75832,14,0,0.0033213163157723062
P61966,14,0,0.057395515596336766
Q10567,14,0,0.057395515596336766
Q96ST3,14,0,0.5924109448913844
P20339,14,0,0.5823309637751356
O00203,14,0,0.011240899264433599
O14617,14,0,0.3329064402079146
P53677,14,0,0.533692579865123
Q13367,14,0,0.14892705788486857
Q9Y2T2,14,0,0.026920746439415427
Q92769,14,1,0.6228778782441597
P63208,14,0,0.4957606214658307
Q14999,14,0,0.2809096029511272
Q8N3Y1,14,0,0.2095943728765433
O14497,14,0,0.021307822725171396
Q12824,14,0,0.021156630322287005
Q8TAQ2,14,0,0.012322629645293631
Q96GM5,14,0,0.02494818251155355
Q13042,14,0,0.02596121251588745
P12956,14,0,0.6072955644173473
P13010,14,0,0.6267069132632455
Q9BXJ9,14,0,0.6498893359854578
P32780,14,0,0.0060058338531934164
Q13888,14,0,0.004544989369404835
Q13889,14,0,0.004544989369404835
Q92759,14,0,0.004544989369404835
O15212,14,0,0.2159316303077643
O60925,14,0,0.2159316303077643
Q9NQP4,14,0,0.2159316303077643
Q9UHV9,14,0,0.017145861340802596
Q13487,14,0,0.1674529008131932
P0DMV8,14,0,0.46923356718062825
Q8IXK0,14,0,0.022201762023366087
Q8NDX5,14,0,0.023836958569545996
P50148,14,0,0.6453876900010578
P60033,14,0,0.6183674639348701
Q9Y653,14,0,0.5310837226421183
P36941,14,1,0.7787609087926913
O95707,14,0,0.08875099474688262
P05067,14,1,0.8930280641987374
Q63HQ0,14,0,0.14969709680129736
Q15544,14,0,0.009612313911386401
Q8WVM7,14,0,0.06359681456951054
Q96QC0,14,0,0.3061220099604952
O94805,14,0,0.08765855709646214
Q8NFD5,14,0,0.004544989369404835
Q13257,14,0,0.676893705390943
P40337,14,0,0.6200533351790455
Q15369,14,0,0.3569988664708198
Q15370,14,0,0.36026358048590656
Q96Q27,14,0,0.1674529008131932
Q9NWX5,14,0,0.1674529008131932
Q9H672,14,0,0.1674529008131932
Q8WXK4,14,0,0.1674529008131932
Q13616,14,0,0.6210257567842917
Q13309,14,0,0.4716704717908463
Q9Y297,14,0,0.3310249320927399
Q9UKU7,14,0,0.13818831767642714
P15927,14,0,0.013045153408805238
Q9BWT6,14,0,0.4011962120232207
Q9P2W1,14,0,0.4430739844694852
O00422,14,0,0.007115538083683825
Q16665,14,0,0.6939462131669787
Q96EZ8,14,0,0.2975656816493468
Q9H981,14,0,0.08765855709646214
P08708,14,0,0.003160714339797043
P08865,14,0,0.004545408320692602
P15880,14,0,0.003160714339797043
P22090,14,0,0.004662196335271629
P23396,14,0,0.004545408320692602
P25398,14,0,0.003160714339797043
P39019,14,0,0.004545408320692602
P42677,14,0,0.004662196335271629
P46781,14,0,0.003160714339797043
P46782,14,0,0.004545408320692602
P46783,14,0,0.004545408320692602
P60866,14,0,0.010712186067432438
P61247,14,0,0.003160714339797043
P62081,14,0,0.003160714339797043
P62241,14,0,0.003160714339797043
P62244,14,0,0.003160714339797043
P62249,14,0,0.003160714339797043
P62263,14,0,0.003160714339797043
P62266,14,0,0.003160714339797043
P62269,14,0,0.003160714339797043
P62273,14,0,0.003160714339797043
P62277,14,0,0.003160714339797043
P62280,14,0,0.003160714339797043
P62701,14,0,0.004545408320692602
P62841,14,0,0.003160714339797043
P62847,14,0,0.003160714339797043
P62851,14,0,0.004545408320692602
P62854,14,0,0.004545408320692602
P62857,14,0,0.004545408320692602
P62861,14,0,0.004545408320692602
P63220,14,0,0.004545408320692602
P05388,14,0,0.004545408320692602
P30050,14,0,0.003160714339797043
P62906,14,0,0.003160714339797043
P62945,14,0,0.004662196335271629
O15235,14,0,0.004662196335271629
O60783,14,0,0.004662196335271629
P51398,14,0,0.004662196335271629
P82650,14,0,0.004662196335271629
P82663,14,0,0.004662196335271629
P82664,14,0,0.004662196335271629
P82673,14,0,0.004662196335271629
P82675,14,0,0.004662196335271629
P82912,14,0,0.004662196335271629
P82914,14,0,0.004662196335271629
P82921,14,0,0.004662196335271629
P82930,14,0,0.004662196335271629
P82932,14,0,0.004662196335271629
P82933,14,0,0.004662196335271629
Q92552,14,0,0.004662196335271629
Q92665,14,0,0.004662196335271629
Q96EL2,14,0,0.004662196335271629
Q9BYN8,14,0,0.004662196335271629
Q9NP92,14,0,0.004662196335271629
Q9NVS2,14,0,0.004662196335271629
Q9Y291,14,0,0.004662196335271629
Q9Y2Q9,14,0,0.004662196335271629
Q9Y2R5,14,0,0.004662196335271629
Q9Y2R9,14,0,0.004662196335271629
Q9Y399,14,0,0.004662196335271629
Q9Y3D3,14,0,0.004662196335271629
Q9Y3D5,14,0,0.004662196335271629
Q9Y3D9,14,0,0.004662196335271629
Q9Y676,14,0,0.004662196335271629
O75394,14,0,0.004662196335271629
P09001,14,0,0.004662196335271629
P49406,14,0,0.004662196335271629
P52815,14,0,0.004662196335271629
P83111,14,0,0.004662196335271629
Q13084,14,0,0.004662196335271629
Q13405,14,0,0.004662196335271629
Q16540,14,0,0.004662196335271629
Q4U2R6,14,0,0.004662196335271629
Q5T653,14,0,0.004662196335271629
Q6P161,14,0,0.004662196335271629
Q6P1L8,14,0,0.004662196335271629
Q7Z2W9,14,0,0.004662196335271629
Q7Z7F7,14,0,0.004662196335271629
Q7Z7H8,14,0,0.004662196335271629
Q86TS9,14,0,0.004662196335271629
Q8IXM3,14,0,0.004662196335271629
Q8N5N7,14,0,0.004662196335271629
Q8N983,14,0,0.004662196335271629
Q8TCC3,14,0,0.004662196335271629
Q96A35,14,0,0.004662196335271629
Q96DV4,14,0,0.004662196335271629
Q96EL3,14,0,0.004662196335271629
Q96GC5,14,0,0.004662196335271629
Q9BQ48,14,0,0.004662196335271629
Q9BRJ2,14,0,0.004662196335271629
Q9BYC8,14,0,0.004662196335271629
Q9BYC9,14,0,0.004662196335271629
Q9BYD1,14,0,0.004662196335271629
Q9BYD2,14,0,0.004662196335271629
Q9BYD3,14,0,0.004662196335271629
Q9BYD6,14,0,0.004662196335271629
Q9BZE1,14,0,0.004662196335271629
Q9H0U6,14,0,0.004662196335271629
Q9H2W6,14,0,0.004662196335271629
Q9H9J2,14,0,0.004662196335271629
Q9HD33,14,0,0.004662196335271629
Q9NQ50,14,0,0.004662196335271629
Q9NRX2,14,0,0.004662196335271629
Q9NWU5,14,0,0.004662196335271629
Q9NX20,14,0,0.004662196335271629
Q9NYK5,14,0,0.004662196335271629
Q9NZE8,14,0,0.004662196335271629
Q9P015,14,0,0.004662196335271629
Q9P0J6,14,0,0.004662196335271629
Q9P0M9,14,0,0.004662196335271629
Q9Y3B7,14,0,0.004662196335271629
Q9Y6G3,14,0,0.004662196335271629
Q96T60,14,0,0.24238474627291304
P06746,14,0,0.2688273241085234
Q92889,14,0,0.505961599330682
P14678,14,0,0.02161038425527362
P62304,14,0,0.015164691591542045
P62306,14,0,0.014251056467749107
P62308,14,0,0.014251056467749107
P62314,14,0,0.017231341983979045
P62316,14,0,0.01852070578250874
P62318,14,0,0.017231341983979045
Q13435,14,0,0.008632070977768825
Q15393,14,0,0.005496062556733291
Q15427,14,0,0.004997548230660215
Q6IEG0,14,0,0.014742051603768382
Q9BWJ5,14,0,0.00531745923082302
Q9UDW3,14,0,0.07679132367095146
Q9Y3B4,14,0,0.004997548230660215
P29475,14,0,0.36620087712769056
P03372,14,1,0.5927053936516675
Q15545,14,0,0.002674552201856622
Q15543,14,0,0.009257439741523644
P62736,14,0,0.23681617071259103
P52655,14,0,0.09097612429505977
P52657,14,0,0.09097612429505977
Q92804,14,0,0.011410380722725327
Q08209,14,1,0.6539907815149373
Q02952,14,0,0.562387362893363
P35222,14,0,0.5326660274927086
Q14254,14,0,0.18698215103418947
Q92993,14,0,0.5426961436290216
Q9NV56,14,0,0.002103315926453046
O00566,14,0,0.36620087712769056
Q96G21,14,0,0.36620087712769056
Q9NV31,14,0,0.36620087712769056
Q8IVI9,14,0,0.36620087712769056
Q16778,14,0,0.17402978096223434
Q5QJE6,14,0,0.6452342149151349
P61586,14,0,0.6585373356083902
Q6P2E9,14,0,0.1674529008131932
Q9NPI6,14,0,0.3286064362973357
O15116,14,0,0.14892705788486857
P62310,14,0,0.00531745923082302
P62312,14,0,0.004260060817479021
Q9UK45,14,0,0.004260060817479021
Q9Y333,14,0,0.011366751595055876
Q9Y4Y9,14,0,0.004260060817479021
Q9Y4Z0,14,0,0.00531745923082302
O95777,14,0,0.004260060817479021
Q4LE39,14,0,0.020838533996743017
Q9H0E3,14,0,0.00238824447837886
Q9H7L9,14,0,0.010658064325305711
Q8N5Y2,14,0,0.19338219651462707
Q9H7Z6,14,0,0.3235099466736379
Q9BVC3,14,0,0.3203210416460559
O60341,14,1,0.5492745400923625
Q9P0W2,14,0,0.004544989369404835
P0DMV9,14,0,0.08649173652762646
Q9NP66,14,0,0.08649173652762646
Q9P2K3,14,0,0.023051061442998774
O75410,14,0,0.36620087712769056
Q14687,14,0,0.010816956592676485
O00116,14,0,0.4011962120232207
O15228,14,0,0.4011962120232207
Q07666,14,0,0.6393523113221269
Q86YP4,14,0,0.027670507825298916
O60749,14,0,0.6610970622072646
Q13596,14,0,0.8315978775032513
O00470,14,0,0.5873508018113645
Q9HCU9,14,0,0.05514414022412197
P41227,14,0,0.6707008276876804
P60880,14,1,0.6151053631232889
O43707,14,0,0.650671351462191
O95425,14,0,0.552961388705768
Q5XUX0,14,0,0.18698215103418947
P51809,14,0,0.36620087712769056
P46939,14,1,0.1674529008131932
Q9BRP8,14,0,0.2159316303077643
Q86TP1,14,0,0.7305800039665771
P15531,14,0,0.8133456330577734
Q15287,14,0,0.2562301075669577
Q9HBI1,14,0,0.8002942471759208
Q8IYB3,14,0,0.4514532424629379
P07910,14,0,0.004997548230660215
Q9ULZ2,14,0,0.14969709680129736
P15170,14,0,0.5308948593391696
P62495,14,0,0.5308948593391696
Q96Q15,14,0,0.32069685562603994
P63279,14,0,0.4435502602704639
Q06265,14,0,0.03011431512591997
Q13868,14,0,0.023325921363799244
Q15024,14,0,0.03011431512591997
Q5RKV6,14,0,0.03011431512591997
Q96B26,14,0,0.03011431512591997
Q9NPD3,14,0,0.023325921363799244
Q9NQT4,14,0,0.03011431512591997
Q9NQT5,14,0,0.03011431512591997
Q9Y2L1,14,0,0.04168132303723425
Q9Y3B2,14,0,0.03011431512591997
Q6WCQ1,14,0,0.7362594842212536
O14893,14,0,0.5227864054332809
Q96D31,14,0,0.36620087712769056
P10244,14,0,0.2613277697320262
Q5TKA1,14,0,0.2756187850997902
P07288,14,1,0.562387362893363
P13521,14,0,0.36620087712769056
P47756,14,0,0.235935627594803
P52907,14,0,0.22916817104934747
Q9Y5K6,14,0,0.14244635723428098
Q71F23,14,0,0.004544989369404835
Q96BT3,14,0,0.23977720167993968
Q9H3R5,14,0,0.004544989369404835
P11021,14,0,0.004544989369404835
P22087,14,0,0.004260060817479021
Q02241,14,0,0.27791824750410876
Q8N0S6,14,0,0.00238824447837886
Q92620,14,0,0.004545408320692602
Q92674,14,0,0.008736649464378542
Q9BS16,14,0,0.0037729384592744175
Q9BU64,14,0,0.0037729384592744175
Q9H0H5,14,0,0.3326503002240544
Q14155,14,0,0.2512750635682336
O14656,14,0,0.4430739844694852
Q14181,14,0,0.005966307802647103
P11387,14,1,0.025195838435068053
P49005,14,0,0.010939019716209981
P56282,14,0,0.005966307802647103
Q07864,14,0,0.005966307802647103
Q6ZYL4,14,0,0.08875099474688262
P62826,14,0,0.521803667028606
Q9UKB1,14,0,0.31038475488548184
P20749,14,0,0.18698215103418947
Q9UNH7,14,0,0.4011962120232207
O43739,14,0,0.4011962120232207
Q96GM8,14,0,0.13818831767642714
Q9H875,14,0,0.13818831767642714
O15392,14,1,0.7122370638631565
Q9NQS7,14,0,0.6287367844955384
P04156,14,0,0.8996828316272328
Q13791,14,0,0.4011962120232207
P31040,14,0,0.14892705788486857
P38646,14,0,0.4814165283216504
Q16595,14,0,0.16988275301485983
P49643,14,0,0.010581060631919739
Q53HL2,14,0,0.5906725683945655
O75146,14,0,0.4011962120232207
Q14247,14,0,0.649490299676268
O60231,14,0,0.07730236087669821
Q16630,14,0,0.2048222623023974
P54198,14,0,0.21784668665991283
P84243,14,0,0.14969709680129736
P51965,14,0,0.36620087712769056
Q13352,14,0,0.03248922233099377
Q6IPU0,14,0,0.03248922233099377
Q7L2Z9,14,0,0.03248922233099377
O60306,14,0,0.0028696685296071504
O60508,14,0,0.004662196335271629
O94906,14,0,0.010392275067269634
O95391,14,0,0.057533546709901545
O95926,14,0,0.004662196335271629
P09651,14,0,0.00284080333963424
P61978,14,0,0.00284080333963424
Q12874,14,0,0.007636209116926343
Q13573,14,0,0.3115691783563343
Q14331,14,0,0.057533546709901545
Q15029,14,0,0.00284080333963424
Q15428,14,0,0.007636209116926343
Q8WUQ7,14,0,0.057533546709901545
Q96DF8,14,0,0.057533546709901545
Q96DI7,14,0,0.005391961787380577
Q99459,14,0,0.45595110403522765
Q9BZJ0,14,0,0.004662196335271629
Q9HCS7,14,0,0.23865602832228164
Q9NW64,14,0,0.004662196335271629
Q9P013,14,0,0.00531745923082302
Q9ULR0,14,0,0.23865602832228164
Q9UQ35,14,0,0.010392275067269634
O75934,14,0,0.005351104846401041
Q12905,14,0,0.004997548230660215
O00750,14,0,0.18698215103418947
Q96FZ7,14,0,0.08875099474688262
Q9BRG1,14,0,0.36620087712769056
Q99816,14,1,0.3259513617244793
P61244,14,0,0.1288097697879388
Q14186,14,0,0.4418669492421883
Q9H0U3,14,0,0.15364996962568062
P27540,14,0,0.6452342149151349
Q12788,14,0,0.2159316303077643
Q969H0,14,0,0.513501926292001
P0DP23,14,1,0.608480466037981
Q8N257,14,0,0.018462286289024077
Q96EY7,14,0,0.08875099474688262
Q9UER7,14,0,0.6900568704764198
O14727,14,0,0.6649157424050905
O00255,14,1,0.14664458660289129
Q9HB71,14,0,0.18698215103418947
Q7Z6J0,14,0,0.4430739844694852
O60894,14,0,0.6964155685468942
Q16602,14,1,0.6153729712140896
Q59EJ3,14,0,0.1674529008131932
P17544,14,0,0.4011962120232207
O14979,14,0,0.07679132367095146
P07437,14,0,0.5389800034928504
P17858,14,0,0.07730236087669821
P68104,14,0,0.010188407916699773
O15504,14,0,0.061068520331966525
Q53GS7,14,0,0.061068520331966525
O95251,14,0,0.3701250593384666
P10619,14,0,0.6119568912323993
Q14686,14,0,0.6547822353538788
Q13263,14,0,0.39714990964253194
Q16254,14,0,0.39346143271065015
P04049,14,1,0.6347085241902863
P63244,14,0,0.7289826993974599
Q9H9Y6,14,0,0.36100860205916907
Q9NYV6,14,0,0.7362594842212536
P30279,14,0,0.6707008276876804
P01112,14,0,0.6462731946294376
O00505,14,0,0.29661370438828605
P02545,14,0,0.2282376622864402
P52294,14,0,0.5409542917566433
P34932,14,0,0.007910119563667651
P63162,14,0,0.0168011092123856
Q14157,14,0,0.20309062083785429
Q9Y6R4,14,0,0.36620087712769056
P26010,14,1,0.6498893359854578
O43187,14,0,0.6480003109450592
P12644,14,0,0.7775350864177872
Q9GZX9,14,0,0.562387362893363
O75381,14,0,0.947642480047085
P17813,14,1,0.947642480047085
P55345,14,0,0.9125219189759793
Q9Y239,14,0,0.947642480047085
Q12982,14,0,0.4011962120232207
P12931,14,1,0.58225703231683
Q01201,14,0,0.2787125238672615
Q8IUD2,14,0,0.18698215103418947
P49427,14,0,0.43433712870546864
O75164,14,0,0.08875099474688262
Q86WB0,14,0,0.18698215103418947
Q9UJA3,14,0,0.6111158779594487
O96017,14,1,0.14892705788486857
P61006,14,0,0.8096320484588893
P21980,14,0,0.6434537568516063
P62834,14,0,0.6539907815149373
Q7Z5R6,14,0,0.7979323235198366
P06241,14,1,0.7069155972570387
P10600,14,1,0.6235417044017222
P08514,14,0,0.681126860168122
P21926,14,0,0.6402484046300424
Q9Y490,14,0,0.2927924883640105
P24821,14,1,0.36620087712769056
O43915,14,0,0.8060020530001235
Q99962,14,0,0.6119568912323993
Q99963,14,0,0.6119568912323993
P56945,14,0,0.580530751189571
Q9H5V8,14,0,0.43433712870546864
P46108,14,0,0.34363744299904925
Q13905,14,0,0.18698215103418947
Q07889,14,0,0.5875498759607349
P22888,14,1,0.9014754981080124
P19174,14,0,0.4034816824112674
P07948,14,1,0.7007782415614732
P21802,14,1,0.8111055133462141
P07947,14,1,0.8118244280888294
Q15075,14,0,0.6270703840384431
Q92585,14,0,0.14444959247246447
Q9Y6K1,14,1,0.9110676606803557
P14780,14,1,0.6451055776131429
O15294,14,0,0.012993797792141682
O75937,14,0,0.004545408320692602
P61088,14,0,0.7758699976180479
Q15819,14,0,0.5565432334837056
Q969L4,14,0,0.14892705788486857
Q96RL1,14,0,0.19338219651462707
P00519,14,1,0.7271355702733424
P61077,14,0,0.4435502602704639
P29374,14,0,0.08765855709646214
Q5PSV4,14,0,0.08765855709646214
P12314,14,1,0.5168142208907716
P00403,14,0,0.004948231725243126
Q9BQ95,14,0,0.5496389809174356
