ProteinId,split_index,true_label,hyper_pred_proba
Q15363,11,0,0.7610693
O60291,11,0,0.5368997
P16870,11,0,0.44112855
Q5T9C2,11,0,0.24512182
B4DGM9,11,0,0.44112855
Q16799,11,0,0.44112855
Q9NZH7,11,0,0.35686705
Q86UE4,11,0,0.44112855
Q6UW88,11,0,0.45408532
Q8IWE4,11,0,0.5154946
P61081,11,0,0.6639698
Q96GG9,11,0,0.44112855
Q6PH85,11,0,0.44112855
Q9Y566,11,0,0.44112855
Q5VV41,11,0,0.44112855
Q8N1I0,11,0,0.35686705
P58004,11,0,0.27630088
O14544,11,0,0.44112855
P61221,11,0,0.35686705
P41182,12,0,0.67649347
Q09472,12,0,0.6091989
Q92793,12,0,0.5919167
Q92831,12,0,0.47525004
Q6QNY1,12,0,0.22799562
O15143,12,0,0.34398273
O15144,12,0,0.34398273
O15145,12,0,0.34398273
O15511,12,0,0.34398273
P59998,12,0,0.34398273
P61158,12,0,0.37278688
P61160,12,0,0.34398273
O43747,12,0,0.5074641
Q9BXS5,12,0,0.23203915
Q9Y6Q5,12,0,0.2335279
Q13547,12,1,0.6505597
Q96ST3,12,0,0.6437252
P20339,12,0,0.5375535
O00203,12,0,0.2259906
P53677,12,0,0.45136502
Q13367,12,0,0.34398273
Q9Y2T2,12,0,0.22884524
O95983,12,0,0.22773603
Q14839,12,0,0.22946802
Q9UBB5,12,0,0.22612463
Q9Y2W1,12,0,0.22796457
O00189,12,0,0.33066058
P60709,12,0,0.22902873
Q969G3,12,0,0.22886233
P10747,12,1,0.47364926
P12956,12,0,0.6019901
P13010,12,0,0.6426722
P28370,12,0,0.35933465
Q12830,12,0,0.33066058
P13984,12,0,0.22766116
P19447,12,0,0.22773603
O75971,12,0,0.33654994
Q16533,12,0,0.33654994
Q5SXM2,12,0,0.33654994
Q92966,12,0,0.33654994
O00257,12,0,0.22612463
P35226,12,0,0.48357576
Q06587,12,0,0.59753937
Q14781,12,0,0.22929953
Q99496,12,0,0.23928711
Q9HC52,12,0,0.22628964
P50148,12,0,0.5782515
Q9Y653,12,0,0.45987666
Q14442,12,0,0.33066058
P01374,12,1,0.60060894
Q06643,12,0,0.4334277
O75817,12,0,0.27698442
Q9BUL9,12,0,0.27698442
Q96AP0,12,0,0.33641377
Q86U70,12,0,0.40786165
P49768,12,0,0.40364638
Q92542,12,0,0.56837946
Q96BI3,12,0,0.3872567
Q9NZ42,12,0,0.3974019
Q63HQ0,12,0,0.30029982
P18887,12,0,0.40262067
O00217,12,0,0.2259906
O15239,12,0,0.2259906
O43181,12,0,0.22628964
O43674,12,0,0.2259906
O43676,12,0,0.2259906
O43677,12,0,0.2259906
O43678,12,0,0.2259906
O43920,12,0,0.2259906
O75251,12,0,0.22628964
O75306,12,0,0.22628964
O75380,12,0,0.2259906
O75438,12,0,0.2259906
O75489,12,0,0.46454537
O95139,12,0,0.2259906
O95167,12,0,0.2259906
O95168,12,0,0.2259906
O95169,12,0,0.2259906
O95178,12,0,0.2259906
O95182,12,0,0.2259906
O95298,12,0,0.2259906
O96000,12,0,0.2259906
P03886,12,0,0.48916236
P03891,12,0,0.2259906
P03897,12,0,0.2259906
P03901,12,0,0.2259906
P03915,12,0,0.2259906
P03923,12,0,0.2259906
P17568,12,0,0.2259906
P19404,12,0,0.22628964
P28331,12,0,0.2259906
P49821,12,0,0.2259906
P51970,12,0,0.2259906
P56181,12,0,0.2259906
P56556,12,0,0.2259906
Q16718,12,0,0.2259906
Q16795,12,0,0.24202171
Q86Y39,12,0,0.2259906
Q9NX14,12,0,0.2259906
Q9P0J0,12,0,0.2259906
Q9UI09,12,0,0.2259906
Q9Y6M9,12,0,0.2259906
Q7L576,12,0,0.32086813
Q8WUW1,12,0,0.33654994
Q9Y2A7,12,0,0.49890354
P63261,12,0,0.5000226
Q13617,12,0,0.47546652
Q9UBF6,12,0,0.42016312
Q13616,12,0,0.6158338
Q7Z6Z7,12,0,0.4334277
Q8N726,12,0,0.4334277
Q13618,12,0,0.6113113
Q13620,12,0,0.37268865
Q9UIG0,12,0,0.23302163
Q92925,12,0,0.22773603
Q15311,12,0,0.32086813
P15927,12,0,0.22790186
Q9HB96,12,0,0.22857736
Q9Y6I3,12,0,0.33654994
P35249,12,0,0.6309829
P35250,12,0,0.6267382
P40937,12,0,0.46515352
P40938,12,0,0.41651422
Q99638,12,0,0.50690997
P35251,12,0,0.22773603
Q12873,12,0,0.22612463
P12004,12,0,0.62195957
Q14653,12,0,0.6218255
Q96CJ1,12,0,0.27698442
P08708,12,0,0.2259906
P08865,12,0,0.2259906
P15880,12,0,0.2259906
P23396,12,0,0.2259906
P25398,12,0,0.2259906
P39019,12,0,0.2259906
P42677,12,0,0.2259906
P46781,12,0,0.2259906
P46782,12,0,0.2259906
P46783,12,0,0.2259906
P60866,12,0,0.22766116
P61247,12,0,0.2259906
P62081,12,0,0.2259906
P62241,12,0,0.2259906
P62244,12,0,0.2259906
P62249,12,0,0.2259906
P62263,12,0,0.2259906
P62266,12,0,0.2259906
P62269,12,0,0.2259906
P62273,12,0,0.2259906
P62277,12,0,0.22612463
P62280,12,0,0.2259906
P62701,12,0,0.2259906
P62841,12,0,0.2259906
P62847,12,0,0.2259906
P62851,12,0,0.2259906
P62854,12,0,0.2259906
P62857,12,0,0.2259906
P62861,12,0,0.2259906
P63220,12,0,0.2259906
P05388,12,0,0.2259906
P30050,12,0,0.2259906
P62906,12,0,0.2259906
P62945,12,0,0.2259906
P78527,12,1,0.49445015
Q14714,12,0,0.33654994
Q16586,12,0,0.33654994
Q5XPI4,12,0,0.45119312
Q9BSL1,12,0,0.45119312
P49736,12,0,0.37278375
P56539,12,0,0.47364926
Q16819,12,0,0.46441478
Q16820,12,0,0.46441478
O43143,12,0,0.22628964
P29475,12,0,0.4334277
Q92830,12,0,0.23527427
Q9Y4A5,12,0,0.23928711
O14867,12,0,0.35974535
O95452,12,0,0.28101352
P50539,12,0,0.28101352
Q15545,12,0,0.22773603
P49810,12,0,0.5629323
Q8WW43,12,0,0.3240119
P24588,12,0,0.51606894
P17612,12,0,0.5125232
P12830,12,0,0.6066589
P98161,12,0,0.5105927
Q96L91,12,0,0.22773603
P29474,12,0,0.56398207
Q03135,12,0,0.6193699
Q16777,12,0,0.34995437
P61586,12,0,0.5735959
Q14643,12,0,0.49283376
P26196,12,0,0.33143958
Q9NPI6,12,0,0.3410677
P0CG13,12,0,0.2963272
Q8WVB6,12,0,0.409077
Q9BVC3,12,0,0.36286196
Q96BD5,12,0,0.22796457
Q96EK2,12,0,0.29002696
Q99549,12,0,0.49283376
Q9Y232,12,0,0.2259906
Q14691,12,0,0.33066058
Q9BRT9,12,0,0.33066058
Q9BRX5,12,0,0.33066058
Q9Y248,12,0,0.33066058
P13569,12,1,0.5750537
Q86Y82,12,0,0.45483184
Q6STE5,12,0,0.22929953
P06400,12,0,0.6284109
Q9Y605,12,0,0.4334277
O43707,12,0,0.61797345
P05107,12,1,0.50279236
Q12846,12,0,0.5766701
O15234,12,0,0.3262943
P38919,12,0,0.4931035
O00303,12,0,0.23053063
O15371,12,0,0.23031963
O15372,12,0,0.23031963
O75821,12,0,0.38324243
O75822,12,0,0.22901168
P55884,12,0,0.4906379
P60228,12,0,0.23031963
Q13347,12,0,0.3927813
Q14152,12,0,0.36741805
Q99613,12,0,0.22884524
Q9UBQ5,12,0,0.23031963
Q9Y262,12,0,0.22929953
Q9Y4K3,12,0,0.639756
P51608,12,0,0.33276188
O43556,12,0,0.33654994
Q9BZI7,12,0,0.3835842
Q9BRP8,12,0,0.3442474
P06396,12,0,0.5881278
Q9HBI1,12,0,0.6504028
Q13838,12,0,0.22615553
Q9HAU5,12,0,0.36551833
Q9UBU9,12,0,0.39966938
Q92785,12,0,0.22782977
Q9ULZ2,12,0,0.30029982
Q93008,12,0,0.45119312
P15170,12,0,0.45987666
P62495,12,0,0.45987666
Q92900,12,0,0.37377715
Q96Q15,12,0,0.42445457
O14810,12,0,0.33066058
Q16623,12,0,0.68071073
O75558,12,0,0.4334277
Q52LR7,12,0,0.2259906
P32856,12,0,0.45119312
Q9H1J1,12,0,0.33666268
Q9UHI6,12,0,0.4880798
P33151,12,0,0.576509
P07288,12,1,0.4803311
Q9Y5K6,12,0,0.28101352
Q8IY63,12,0,0.28101352
O75379,12,0,0.3212453
Q15836,12,0,0.56414413
Q9BXF3,12,0,0.45119312
Q96SB4,12,0,0.22615553
Q9NR30,12,0,0.2259906
Q02241,12,0,0.32474592
Q15007,12,0,0.3576046
Q9H0H5,12,0,0.3610033
O15400,12,0,0.4334277
O00311,12,1,0.45119312
Q9UBU7,12,0,0.45119312
O60870,12,0,0.4334277
P09884,12,0,0.22612463
P53999,12,0,0.37278688
P62826,12,0,0.47710103
Q9NZS9,12,0,0.4334277
O43739,12,0,0.45119312
O00764,12,0,0.33654994
O60447,12,0,0.33066058
P04156,12,0,0.72118294
Q7L2H7,12,0,0.29002696
Q9Y5Q9,12,0,0.39682323
Q8WXD5,12,0,0.22628964
Q9H840,12,0,0.22799562
Q9NWZ8,12,0,0.2259906
O95639,12,0,0.32997143
Q6UN15,12,0,0.33477104
P17844,12,0,0.22628964
P84243,12,0,0.30029982
Q96CB8,12,0,0.23031963
Q5VTR2,12,0,0.4334277
O75643,12,0,0.22612463
P42285,12,0,0.22745176
Q00839,12,0,0.22946802
Q14562,12,0,0.2550846
Q9BRR8,12,0,0.2550846
Q9BUQ8,12,0,0.2259906
Q9H5Z1,12,0,0.2550846
Q9HCG8,12,0,0.2259906
Q9UJV9,12,0,0.2550846
Q12905,12,0,0.2259906
Q86VN1,12,0,0.4334277
Q96H20,12,0,0.4334277
Q96P71,12,0,0.45119312
O00267,12,0,0.48308796
O75712,12,0,0.29357326
P04843,12,0,0.39194062
P04844,12,0,0.39194062
P39656,12,0,0.39194062
P46977,12,0,0.23145258
P61803,12,0,0.3449652
Q8TCJ2,12,0,0.34398273
Q14191,12,0,0.56398207
P16104,12,0,0.22799562
O75367,12,0,0.4334277
Q71U36,12,0,0.35882485
Q13127,12,0,0.37877932
Q03111,12,0,0.22799562
Q9NY27,12,0,0.5611356
Q01094,12,0,0.62219006
Q12906,12,0,0.45660335
Q92841,12,0,0.2259906
Q9BUJ2,12,0,0.2259906
O43524,12,0,0.68071073
Q8N3C0,12,0,0.33066058
Q8N9N2,12,0,0.33066058
Q9H1I8,12,0,0.33066058
P10619,12,0,0.52949417
P45973,12,0,0.3561624
P28749,12,0,0.3974933
Q13105,12,0,0.52873653
Q3V6T2,12,0,0.6948748
P63244,12,0,0.67959535
P47813,12,0,0.4334277
O00555,12,1,0.45114267
O15126,12,0,0.48219314
O15127,12,0,0.48219314
P01112,12,0,0.5782515
Q8IUC6,12,0,0.41310152
Q7RTV0,12,0,0.22612463
Q86XP3,12,0,0.2259906
P09382,12,1,0.28101352
Q9UBK5,12,0,0.57013863
Q9BZM5,12,0,0.4334277
Q9NQC3,12,1,0.45987666
Q155Q3,12,0,0.4334277
P38570,12,0,0.4334277
P30622,12,0,0.4334277
P12644,12,0,0.6116835
O75381,12,0,0.7418018
O00264,12,0,0.45119312
P43004,12,0,0.7410673
P23219,12,1,0.7418018
P29459,12,0,0.6648387
Q16543,12,0,0.3799289
Q13163,12,0,0.42940435
Q16534,12,0,0.45119312
P11215,12,0,0.45483184
Q9UPN9,12,0,0.338559
O60885,12,0,0.38031417
P61968,12,0,0.6291941
P61006,12,0,0.6786922
Q96CV9,12,0,0.4803311
P23528,12,0,0.52873653
P62834,12,0,0.5735959
P62760,12,0,0.4334277
P16144,12,0,0.6391076
P23229,12,0,0.63514674
P06756,12,1,0.6153307
P26012,12,0,0.33066058
P18564,12,1,0.5658794
P10600,12,1,0.5444804
P05556,12,0,0.6153307
P08648,12,1,0.6368124
Q13683,12,0,0.5074664
P26006,12,0,0.5777331
P56199,12,0,0.45483184
P53708,12,0,0.45119312
Q13797,12,0,0.6087531
O43915,12,0,0.6775974
Q13191,12,0,0.4334277
P22681,12,0,0.6309595
Q07889,12,0,0.62958044
P22888,12,1,0.7390368
P43403,12,0,0.3359406
Q9Y316,12,0,0.4334277
Q13393,12,0,0.5213525
P49069,12,0,0.45119312
Q96JC1,12,0,0.39715546
Q9Y6K1,12,1,0.6672042
Q9BWH6,12,0,0.23390359
P01033,12,0,0.4334277
P14780,12,1,0.5611356
O15294,12,0,0.22790186
O15117,12,0,0.33066058
P53539,12,0,0.33066058
O43463,12,0,0.42626372
P08253,12,1,0.6190183
P48431,12,0,0.6442142
P14859,12,0,0.6538706
Q8WYB5,12,0,0.3362412
Q92794,12,0,0.3362412
P63272,12,0,0.45119312
O94992,12,0,0.38304952
Q9Y375,12,0,0.40141746
P03905,12,0,0.29096362
Q7RTS3,12,0,0.45119312
Q15388,12,0,0.43215182
P15692,12,1,0.7011934
P63000,12,0,0.52144855
P54136,12,0,0.38009402
Q12904,12,0,0.38009402
P09086,12,0,0.48308796
P13639,12,1,0.2550846
Q9NX58,12,0,0.2550846
O75578,12,0,0.45119312
Q9UKX5,12,0,0.48219314
Q5H9R7,12,0,0.22799562
Q3ZCQ8,12,0,0.3761218
P41231,12,1,0.6946604
Q03113,12,0,0.45114267
Q16633,12,0,0.48219314
Q13557,12,0,0.28101352
Q86VW2,12,0,0.4334277
Q8WV28,12,0,0.45119312
O95837,12,0,0.45119312
Q92888,12,0,0.24367134
P16220,12,0,0.67071396
O14828,12,0,0.4334277
Q13075,12,0,0.5836346
O75607,12,0,0.45119312
P62491,12,0,0.6401064
P12814,12,0,0.54938096
P56817,12,1,0.47364926
P04150,12,1,0.70426387
Q8NHG7,12,0,0.4334277
P05198,12,0,0.4118934
P20042,12,0,0.35770875
O15027,12,0,0.27698442
Q9UPN7,12,0,0.5105927
Q99759,12,0,0.42940435
Q92844,12,0,0.42650095
Q7Z412,12,0,0.4334277
Q13576,12,0,0.22782977
O60271,12,0,0.43452978
Q16342,12,0,0.3637552
Q9UJF2,12,0,0.3637552
Q9NUW8,12,0,0.45987666
O94777,12,0,0.4334277
P60842,12,0,0.34751508
Q13438,12,0,0.37290943
P11717,12,0,0.57286805
P51151,12,0,0.4803311
Q8WW01,12,0,0.33654994
Q9BSV6,12,0,0.33654994
P98170,12,0,0.6718595
Q92556,12,0,0.6190183
Q9HCE1,12,0,0.22782977
Q9HCK8,12,0,0.2259906
P21453,12,1,0.57025135
P28221,12,1,0.7390368
P08908,12,1,0.7396793
Q02297,12,0,0.62851727
Q13490,12,0,0.3517071
P19438,12,1,0.48770785
P42224,12,0,0.5439769
Q13283,12,0,0.29096362
O00148,12,0,0.22766116
Q9Y2U8,12,0,0.23098077
Q8TAT6,12,0,0.41616902
Q9Y275,12,1,0.73951846
Q9UIF9,12,0,0.33654994
Q14145,12,1,0.6450061
Q16236,12,1,0.48219314
P14867,12,1,0.45483184
P18507,12,0,0.4334277
P47870,12,0,0.45483184
P55211,12,1,0.522111
Q99497,12,0,0.6718595
Q8IXI1,12,0,0.48219314
Q9UPV9,12,0,0.60060894
P15056,12,1,0.641034
Q9Y570,12,0,0.33654994
Q14203,12,0,0.4193041
O75509,12,0,0.45119312
Q9H668,12,0,0.4334277
O00472,12,0,0.27698442
P42568,12,0,0.41792637
P55199,12,0,0.33475477
Q9HB65,12,0,0.27698442
Q9UHB7,12,0,0.27698442
Q96G97,12,0,0.55282384
Q14693,12,0,0.48219314
Q13219,12,0,0.46441478
P01024,12,1,0.5092969
Q93009,12,0,0.62622255
Q5TGZ0,12,0,0.36387753
Q9NX63,12,0,0.3612586
P02792,12,0,0.5360041
P02794,12,0,0.52552134
O14763,12,1,0.5971567
P50591,12,0,0.5971567
Q9NV70,12,0,0.28101352
Q9UPT5,12,0,0.3420293
A0AVF1,12,0,0.27698442
Q9BW83,12,0,0.27698442
Q9H7X7,12,0,0.27698442
Q13033,12,0,0.38009402
P18065,12,0,0.45119312
Q9Y698,12,0,0.57013863
Q9NSA3,12,0,0.4334277
Q9BQQ3,12,0,0.45119312
Q8TDY2,12,0,0.50554204
Q9UH77,12,0,0.6190183
Q8NCM8,12,0,0.29357326
Q8TCX1,12,0,0.29357326
O60832,12,0,0.3431035
Q9BUR4,12,0,0.34398273
Q9NPE3,12,0,0.34253958
Q9NX24,12,0,0.34253958
Q9NY12,12,0,0.34253958
Q9UPN4,12,0,0.4334277
Q6UXV4,12,0,0.22997312
Q9BUR5,12,0,0.32682022
Q7Z494,12,0,0.33066058
Q8WXG9,12,0,0.33066058
Q96J92,12,0,0.4334277
P19022,12,0,0.4334277
Q14344,12,0,0.33066058
O94850,12,0,0.4334277
P20023,12,0,0.45119312
Q9NQC7,12,0,0.35034618
P04275,12,1,0.60614544
Q96GQ7,12,0,0.33066058
P51159,12,0,0.45114267
Q7L8L6,12,0,0.33654994
Q9NUL7,12,0,0.33654994
Q9NYY8,12,0,0.3921446
O14490,12,0,0.5074664
P55287,12,0,0.33066058
P01375,12,1,0.33320168
Q13489,12,0,0.22782977
Q9UBV8,12,0,0.45987666
Q9H9C1,12,0,0.45119312
O75175,12,0,0.23379335
P25685,12,0,0.45483184
P01127,12,1,0.46441478
P02745,12,0,0.31809956
P02746,12,0,0.31809956
P02747,12,0,0.31809956
Q8WXF7,12,0,0.6799589
Q8NHH9,12,0,0.47364926
Q6DD88,12,0,0.47364926
Q9BT25,12,0,0.28101352
P30926,12,0,0.4803311
Q15822,12,0,0.45119312
Q96NB1,12,0,0.4334277
Q9Y5Z7,12,0,0.22929953
Q9P1Q0,12,0,0.32863358
P48553,12,0,0.22929953
Q7Z392,12,0,0.22799562
Q96Q05,12,0,0.22929953
Q9Y2L5,12,0,0.23031963
Q96IK1,12,0,0.29357326
Q8IYU8,12,0,0.33654994
Q9Y3C0,12,0,0.33649343
P21860,12,1,0.62219006
P08670,12,1,0.37877932
Q9UPV0,12,0,0.54228514
Q9H251,12,0,0.45119312
P10071,12,0,0.45119312
Q9P0L0,12,0,0.47364926
Q15907,12,0,0.48219314
O95292,12,0,0.47364926
Q9Y6J6,12,0,0.6504028
P22415,12,0,0.45119312
Q9GZZ6,12,0,0.45119312
Q9UGM1,12,0,0.45119312
O43299,12,0,0.32478252
Q9H0R1,12,0,0.32478252
Q9GZV5,12,0,0.74002004
Q9UK17,12,1,0.45119312
O60706,12,0,0.548011
Q9ULM3,12,0,0.23031963
Q92974,12,0,0.2291437
Q96N67,12,0,0.29002696
Q9BTU6,12,0,0.5431646
P20333,12,0,0.5804581
Q13049,12,0,0.47364926
O43525,12,0,0.60060894
O43526,12,1,0.6565435
Q15813,12,0,0.49283376
Q99426,12,0,0.4334277
P56696,12,1,0.7337713
O00212,12,0,0.47364926
O43924,12,0,0.6786922
Q9H9A5,12,0,0.23158891
O00592,12,0,0.4334277
O95136,12,0,0.56525415
P04899,12,0,0.6739003
P35348,12,1,0.7116427
Q53G59,12,0,0.49283376
P12273,12,0,0.45119312
P05164,12,1,0.48219314
P21709,12,0,0.33066058
Q7Z5L9,12,0,0.4334277
Q8IU81,12,0,0.4334277
Q9H1B7,12,0,0.4334277
Q9Y3Y2,12,0,0.33654994
Q96CS3,12,0,0.36694866
P11441,12,0,0.4334277
Q96SW2,12,0,0.45987666
P27449,12,0,0.29002696
P61421,12,0,0.29002696
Q96CW5,12,0,0.3442474
Q9BSJ2,12,0,0.3442474
Q9UGJ1,12,0,0.34190935
Q9NRD1,12,0,0.33066058
Q96EF6,12,0,0.33066058
Q8NI29,12,0,0.33066058
Q9H4M3,12,0,0.33066058
Q96FA3,12,0,0.33072641
P15502,12,1,0.45483184
Q9NVD7,12,0,0.45483184
Q9ULV1,12,0,0.33066058
O60609,12,0,0.48219314
Q5T4W7,12,0,0.48219314
D6RGH6,12,0,0.48219314
P20336,12,0,0.4334277
Q8NFR3,12,0,0.45483184
Q92688,12,0,0.3122466
Q15848,12,0,0.4334277
P35346,12,1,0.7407765
P30872,12,1,0.6504028
P32745,12,1,0.4334277
Q96LT7,12,0,0.43712613
Q9P2W3,12,0,0.57661587
P34896,12,0,0.5524881
O95487,12,0,0.33999443
Q15436,12,0,0.33999443
Q9Y6B6,12,0,0.33654994
P48507,12,0,0.45119312
P31153,12,0,0.5822301
Q00266,12,0,0.6897919
Q9UFF9,12,0,0.23225959
Q68DK7,12,0,0.33066058
Q9P2N6,12,0,0.30029982
P54253,12,0,0.45119312
Q96RK0,12,0,0.45119312
P78318,12,0,0.37975788
P40939,12,0,0.55342716
P55084,12,0,0.55342716
Q9H221,12,0,0.45119312
Q9H222,12,0,0.45119312
P0DJ07,12,0,0.29096362
Q6UWS5,12,0,0.29096362
P05305,12,0,0.45119312
P25101,12,1,0.7351406
P49773,12,0,0.60060894
P51153,12,0,0.45119312
Q8N2Q7,12,0,0.45119312
Q8IXI2,12,0,0.45119312
Q99988,12,0,0.60060894
Q15475,12,0,0.45119312
Q99502,12,0,0.60060894
Q693B1,12,0,0.55342716
Q8NC69,12,0,0.45119312
P40121,12,0,0.45119312
P29033,12,0,0.4334277
Q8NFG4,12,0,0.45119312
Q5VVJ2,12,0,0.4334277
P23415,12,0,0.69452554
P48167,12,0,0.57530034
O14764,12,0,0.4334277
Q5JRA6,12,0,0.4334277
P84077,12,0,0.45987666
P16070,12,1,0.4372036
Q8IXQ5,12,0,0.4334277
Q9P2G9,12,0,0.45119312
Q9P2J3,12,0,0.33066058
Q9P2N7,12,0,0.33066058
Q9Y2M5,12,0,0.4334277
Q6TFL4,12,0,0.4334277
Q9H0H3,12,0,0.45119312
Q9P2K6,12,0,0.45119312
P16422,12,1,0.33066058
Q9UJU2,12,0,0.33066058
Q96FH0,12,0,0.28101352
Q16181,12,0,0.4334277
Q14596,12,0,0.4334277
P62745,12,0,0.45119312
Q12802,12,0,0.59079486
P61371,12,0,0.45483184
O95264,12,0,0.57530034
P46098,12,1,0.65295184
Q8WXA8,12,0,0.45119312
Q70Z44,12,0,0.45119312
A5X5Y0,12,0,0.45119312
Q96JJ3,12,0,0.32859036
Q9H095,12,0,0.33066058
Q7Z434,12,0,0.64047146
Q6KC79,12,0,0.4803311
Q7Z4T9,12,0,0.33066058
Q9P1Y5,12,0,0.45119312
Q92625,12,0,0.4334277
Q9UBS4,12,0,0.47364926
Q9NXR1,12,0,0.45119312
P31314,12,0,0.4803311
P21728,12,1,0.7011934
P30542,12,1,0.7407765
P32245,12,1,0.7407765
P41968,12,1,0.7407765
Q92847,12,1,0.7396793
P21731,12,1,0.69572324
P43119,12,1,0.7402559
P47872,12,1,0.6221755
P49190,12,0,0.5881278
P34998,12,1,0.7390368
Q9UH03,12,0,0.45119312
Q15561,12,0,0.45114267
P34995,12,1,0.45119312
Q8N5P1,12,0,0.3267973
Q75N03,12,0,0.3442474
Q9Y572,12,0,0.3634814
Q9H8S9,12,0,0.4334277
Q7Z3U7,12,0,0.4334277
Q9Y3R5,12,0,0.4334277
Q9BUL8,12,0,0.38009402
Q8IZF0,12,0,0.4334277
Q15155,12,0,0.4334277
Q969V3,12,0,0.4334277
Q9NPE2,12,0,0.3442474
Q12800,12,0,0.45119312
Q9Y5S8,12,1,0.33066058
P04839,12,0,0.3267973
Q8NC51,12,0,0.4334277
P30411,12,1,0.7396793
P00797,12,1,0.47364926
O14894,12,0,0.50338507
Q02556,12,0,0.4334277
P10914,12,0,0.45119312
Q96MF7,12,0,0.3529658
Q9UKK6,12,0,0.45119312
Q8IVV7,12,0,0.23031963
O00187,12,1,0.4334277
Q96Q45,12,0,0.45119312
Q9BVW5,12,0,0.45119312
P36405,12,0,0.4334277
Q13432,12,0,0.60060894
P16035,12,0,0.48219314
P35227,12,0,0.3395406
Q3KNV8,12,0,0.3914889
Q86SE9,12,0,0.3914889
Q9H7P6,12,0,0.3504575
Q9P2B4,12,0,0.27698442
Q08AD1,12,0,0.4334277
Q9ULC3,12,0,0.4334277
O94842,12,0,0.3153451
Q9C0E2,12,0,0.45119312
P51149,12,0,0.45987666
Q96NA2,12,0,0.49283376
Q9BXW6,12,0,0.33066058
Q96QU8,12,0,0.45119312
Q9NQL2,12,0,0.33654994
Q8TF05,12,0,0.45119312
Q9HB90,12,0,0.34398273
Q8ND04,12,0,0.4334277
Q9H0W8,12,0,0.4334277
P04818,12,1,0.5961735
Q9HCN4,12,0,0.45119312
Q9UHW5,12,0,0.45119312
Q969Q5,12,0,0.4334277
Q15669,12,0,0.45119312
P84103,12,0,0.2259906
Q8IWZ8,12,0,0.2550846
Q9UHR5,12,0,0.2550846
Q9Y2W2,12,0,0.2550846
Q9Y6A4,12,0,0.2550846
O95503,12,0,0.27698442
Q6MZT1,12,0,0.4334277
Q00975,12,1,0.52873653
Q8TBZ2,12,0,0.45119312
Q9Y6Y9,12,0,0.48219314
Q76L83,12,0,0.5881278
Q86V97,12,0,0.45119312
Q8WVZ9,12,0,0.45119312
P20338,12,0,0.48308796
Q9H1K0,12,0,0.33654994
A3KN83,12,0,0.45114267
Q14694,12,0,0.4803311
Q4AC94,12,0,0.29357326
P55039,12,0,0.45119312
O95677,12,0,0.45119312
Q4KMG0,12,0,0.47364926
Q9BWV1,12,0,0.45119312
Q5VT06,12,0,0.33066058
Q96LK0,12,0,0.33066058
Q9UNT1,12,0,0.33066058
O14678,12,0,0.45119312
Q00978,12,0,0.4334277
Q9BSF4,12,0,0.3425513
Q9BVV7,12,0,0.3468204
Q96I36,12,0,0.29002696
Q9GZY4,12,0,0.29002696
Q9P0S2,12,0,0.29002696
Q9NYC9,12,0,0.33066058
Q8WVR3,12,0,0.29357326
Q9UL40,12,0,0.33066058
Q9GZN7,12,0,0.45483184
P43026,12,0,0.33066058
A5PLN9,12,0,0.29357326
Q9HAS0,12,0,0.45119312
O95711,12,0,0.46441478
Q99467,12,0,0.46441478
Q9NU22,12,0,0.34398273
O95342,12,0,0.45119312
Q92621,12,0,0.2550846
Q9BVL2,12,0,0.2550846
P01116,12,1,0.68349296
P21145,12,0,0.45119312
P40855,12,0,0.45119312
Q9C0B1,12,1,0.45119312
Q9NYF8,12,0,0.45119312
O00623,12,0,0.47364926
O60683,12,0,0.45119312
Q9UM00,12,0,0.45119312
P22303,12,1,0.670186
P06276,12,1,0.6951671
P35527,12,0,0.45119312
P09871,12,1,0.48308796
P68871,12,1,0.48985532
P00738,12,0,0.45119312
Q9Y508,12,0,0.45119312
Q9Y215,12,0,0.667571
P20701,12,1,0.4334277
P35354,12,1,0.7418018
P02671,12,0,0.4334277
O95838,12,1,0.67071396
P48546,12,1,0.7407765
Q09428,12,0,0.47364926
Q9UPQ3,12,0,0.4334277
P78317,12,0,0.48219314
P55854,12,0,0.45119312
Q9ULJ6,12,0,0.45119312
Q9P0U3,12,0,0.45119312
Q16552,12,1,0.5611356
O00291,12,0,0.47364926
Q96PD4,12,1,0.5055398
Q13023,12,0,0.45987666
P82094,12,0,0.45119312
O14595,12,0,0.45119312
Q9GZU7,12,0,0.45119312
O15194,12,0,0.47364926
P13995,12,0,0.45119312
Q9Y6F6,12,0,0.33066058
P51160,12,0,0.6323447
P32455,12,0,0.48219314
Q15303,12,1,0.7013916
Q8TDL5,12,0,0.45119312
O15164,12,0,0.45119312
P41212,12,0,0.45119312
Q9BYK8,12,0,0.45119312
Q05516,12,0,0.47364926
P12272,12,1,0.45119312
P09683,12,0,0.33654994
Q5JY77,12,0,0.6921022
Q96D09,12,0,0.6764623
P25021,12,1,0.47364926
Q9H293,12,0,0.4334277
Q9NRM6,12,0,0.4334277
Q9P0M4,12,0,0.4334277
P06881,12,0,0.3442474
Q8IYM2,12,0,0.45119312
O95390,12,0,0.5735959
P05114,12,0,0.45119312
Q9Y243,12,1,0.45119312
O60858,12,0,0.45119312
P09917,12,1,0.4803311
P54289,12,1,0.4803311
P28907,12,1,0.6708485
P07766,12,1,0.35087377
P09758,12,1,0.6739003
