ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y4J8,13,0,0.53321284
P62826,13,0,0.48429084
Q04206,13,0,0.36491957
O43739,13,0,0.43804944
P06239,13,1,0.55541766
Q9BZZ5,13,0,0.19922061
O60583,13,0,0.3143402
O75909,13,0,0.62706554
O15392,13,1,0.66077137
Q9NQS7,13,0,0.61240363
P06213,13,1,0.7810816
Q7L2H7,13,0,0.24763295
P49642,13,0,0.18828142
Q92664,13,0,0.3490143
Q92994,13,0,0.32661426
Q53HL2,13,0,0.5812698
P26599,13,0,0.3110514
Q9UKF6,13,0,0.23742186
O14929,13,0,0.20237513
P49321,13,0,0.19625835
P51965,13,0,0.41825753
Q96EB6,13,1,0.7739823
Q9UPN6,13,0,0.2617323
Q96CF2,13,0,0.24187538
Q9H444,13,0,0.24187538
O00267,13,0,0.5371959
Q99816,13,1,0.40305153
Q9H0U3,13,0,0.28870752
Q7L2E3,13,0,0.3144714
Q99873,13,0,0.5209245
Q9H4B7,13,0,0.27218547
P60510,13,0,0.68009317
O14727,13,0,0.6359077
P99999,13,0,0.53537685
O00255,13,1,0.34710187
P51610,13,0,0.20876199
O60894,13,0,0.5893391
Q16602,13,1,0.5788869
Q13526,13,0,0.43804944
P17544,13,0,0.43804944
Q8WYQ5,13,0,0.5512147
Q6IE81,13,0,0.33812886
Q9UNL4,13,0,0.30148697
Q8N9N2,13,0,0.30808133
P10619,13,0,0.5689778
P68366,13,0,0.30381548
Q08999,13,0,0.52809757
P84022,13,0,0.60736316
P49758,13,0,0.5754149
P67775,13,1,0.6302424
Q06190,13,0,0.5281417
P47813,13,0,0.41825753
O14787,13,0,0.41825753
Q14974,13,0,0.7300408
Q00341,13,0,0.28148037
P01112,13,0,0.62796175
Q8IUC6,13,0,0.40846914
P49711,13,0,0.53949785
Q29980,13,0,0.41825753
Q9BZM5,13,0,0.41825753
P37173,13,0,0.66983163
P08138,13,0,0.7231427
O15169,13,0,0.6673215
P05412,13,0,0.68893874
Q14511,13,0,0.5075865
P26010,13,1,0.6012264
P11831,13,0,0.5754149
P19419,13,0,0.5931199
P28324,13,0,0.5118732
O43914,13,0,0.7781032
O75381,13,0,0.7781032
P17813,13,1,0.7781032
Q9Y239,13,0,0.7781032
P29459,13,0,0.644045
Q12982,13,0,0.43804944
O14920,13,1,0.56748956
Q9Y6Q6,13,0,0.5935308
Q9NY11,13,0,0.43804944
Q9Y6K9,13,0,0.6068289
P62258,13,0,0.3536936
P49427,13,0,0.5281417
Q9H211,13,0,0.5689778
P52732,13,1,0.28038037
O75496,13,0,0.64607406
P43351,13,0,0.41825753
Q15047,13,0,0.59554124
P50502,13,0,0.30381548
P61006,13,0,0.7024456
P21980,13,0,0.60560524
Q01518,13,0,0.51299524
P62834,13,0,0.61240363
P16298,13,0,0.53321284
P53805,13,0,0.41825753
O00401,13,0,0.5729266
P18084,13,0,0.63626516
Q13443,13,0,0.51299524
Q13444,13,0,0.5754149
O75077,13,0,0.41825753
P08514,13,0,0.6371927
P12111,13,0,0.5754149
P24821,13,1,0.41825753
O43184,13,0,0.5156343
Q07889,13,0,0.6084002
P22888,13,1,0.765378
P49795,13,0,0.41825753
Q13094,13,0,0.55572593
P14210,13,1,0.43804944
Q96JC1,13,0,0.3812504
Q12778,13,0,0.72787625
Q92585,13,0,0.21993133
P11308,13,0,0.53321284
P55316,13,0,0.30808133
P14780,13,1,0.5943151
Q9BXL7,13,0,0.31935498
P61088,13,0,0.6292627
Q15819,13,0,0.53537685
P98177,13,0,0.53321284
Q6UWZ7,13,0,0.30808133
P14921,13,0,0.54023665
P48431,13,0,0.65279704
P55072,13,0,0.6176182
P61077,13,0,0.51299524
P46100,13,0,0.5075865
Q9NQC1,13,0,0.30500853
Q92613,13,0,0.30500853
Q9H160,13,0,0.24763295
Q8WYH8,13,0,0.45711595
P63272,13,0,0.43804944
Q13642,13,0,0.41825753
P81274,13,0,0.5754149
P78325,13,0,0.41825753
P23258,13,0,0.38577065
P63000,13,0,0.46041954
Q15633,13,0,0.3258698
O95456,13,0,0.43804944
Q969U7,13,0,0.43804944
O75593,13,0,0.57351196
P07814,13,0,0.345658
P14868,13,0,0.24187538
P47897,13,0,0.27694532
Q12904,13,0,0.27694532
Q15046,13,0,0.24187538
P12643,13,0,0.5812698
P36894,13,1,0.51299524
P05141,13,0,0.2489442
P55769,13,0,0.23319606
Q6P3W7,13,0,0.28904498
Q9Y383,13,0,0.18847437
P02452,13,0,0.41825753
Q9Y2X9,13,0,0.25230077
P41231,13,1,0.77907354
Q03113,13,0,0.51299524
O60895,13,0,0.5997829
Q13557,13,0,0.3040232
Q86VW2,13,0,0.41825753
Q9NQB0,13,0,0.53537685
P00742,13,1,0.73806804
P08709,13,1,0.52508587
P13726,13,1,0.52508587
O95837,13,0,0.43804944
Q13643,13,0,0.7604872
Q9BZM6,13,0,0.41825753
Q8WXE9,13,0,0.43804944
Q9UBP5,13,0,0.30808133
P62491,13,0,0.68893874
O43541,13,0,0.62706554
P04150,13,1,0.73600376
Q9BQE4,13,0,0.2687124
Q9UBV2,13,0,0.25880745
P41970,13,0,0.41825753
P25105,13,1,0.6292627
P05198,13,0,0.37540376
P20042,13,0,0.33493736
Q9Y6J0,13,0,0.32512936
O00743,13,0,0.45459643
O75170,13,0,0.19525293
P31946,13,0,0.18947326
P61981,13,0,0.5158478
P63104,13,0,0.5178402
Q04917,13,0,0.5726504
O43933,13,0,0.41825753
O75390,13,0,0.41825753
Q9ULX6,13,0,0.30667156
Q9UHA4,13,0,0.2819837
Q9Y2Q5,13,0,0.2819837
O60271,13,0,0.39617845
Q15025,13,0,0.18490565
Q16342,13,0,0.3613596
Q9P2X0,13,0,0.41825753
Q8N5C8,13,0,0.30246997
O60664,13,0,0.41825753
P51151,13,0,0.53321284
P40222,13,0,0.24187538
O43464,13,0,0.18672664
P28676,13,0,0.43804944
P18146,13,1,0.654926
P08246,13,1,0.54023665
P08311,13,0,0.54023665
P33176,13,0,0.54023665
Q8IWE5,13,0,0.43804944
P21453,13,1,0.6201777
P28221,13,1,0.765378
P08908,13,1,0.7739823
P28222,13,1,0.765378
O75899,13,1,0.654926
Q8NDV2,13,0,0.43804944
Q29RF7,13,0,0.30414638
Q9NTI5,13,0,0.30414638
Q02297,13,0,0.6464827
Q8N668,13,0,0.5190001
Q9Y3D0,13,0,0.56778926
Q13418,13,0,0.61160403
Q6MZP7,13,0,0.26874867
Q13813,13,0,0.32244802
Q9BRV8,13,0,0.3040232
P20700,13,0,0.1848648
Q13283,13,0,0.24407898
Q9UIM3,13,0,0.41825753
Q53T94,13,0,0.30808133
Q96HS1,13,0,0.31942502
Q99497,13,0,0.6941941
Q8IXI1,13,0,0.53537685
Q9UPV9,13,0,0.6292627
Q9Y570,13,0,0.30667156
P63098,13,0,0.6941941
Q13404,13,0,0.43804944
P62837,13,0,0.30808133
Q9Y6G9,13,0,0.32383403
Q07343,13,0,0.654926
Q70YC5,13,0,0.43804944
Q2NKJ3,13,0,0.41825753
Q86WV5,13,0,0.41825753
Q15084,13,0,0.41825753
P55199,13,0,0.326716
Q9HB65,13,0,0.24187538
Q02078,13,0,0.62706554
O14593,13,0,0.41825753
P15509,13,0,0.41825753
Q93052,13,0,0.41825753
Q8TAM2,13,0,0.27653864
Q13099,13,0,0.31926632
Q8N4P2,13,0,0.24187538
Q96LB3,13,0,0.24187538
Q9BW83,13,0,0.24187538
Q9H7X7,13,0,0.24187538
Q96EP0,13,0,0.18673785
Q9Y5P8,13,0,0.43804944
Q13033,13,0,0.27694532
P00491,13,1,0.7781032
O76081,13,0,0.30231002
O95267,13,0,0.41825753
P51808,13,0,0.25230077
P63172,13,0,0.43070015
Q8TCX1,13,0,0.25230077
Q8TF09,13,0,0.25230077
Q8WW35,13,0,0.25230077
Q9NP97,13,0,0.25230077
Q96IF1,13,0,0.62635636
Q99684,13,0,0.5754149
Q86US8,13,0,0.30381548
Q6UXV4,13,0,0.19684668
Q9BRQ6,13,0,0.2770572
Q9BUR5,13,0,0.28713685
P06865,13,0,0.43804944
P07686,13,0,0.762629
Q14344,13,0,0.30808133
Q08495,13,0,0.41825753
P35232,13,0,0.3444046
O94850,13,0,0.41825753
Q01543,13,0,0.30808133
Q52LJ0,13,0,0.27955833
P51159,13,0,0.51299524
Q07866,13,0,0.41825753
Q9ULZ3,13,0,0.63141257
Q9Y2G2,13,0,0.30500853
P46937,13,0,0.6936387
Q9HCX3,13,0,0.30808133
Q08050,13,0,0.41825753
Q06945,13,0,0.41825753
O75330,13,0,0.5075865
Q9BRP0,13,0,0.41825753
Q9NZN8,13,0,0.20044322
Q13217,13,0,0.41825753
Q9BZQ4,13,0,0.43804944
Q15526,13,0,0.21774137
Q9NXX6,13,0,0.35646564
Q8WXF7,13,0,0.7594014
Q9H902,13,0,0.66189665
Q9UBP0,13,0,0.6292627
Q8NHH9,13,0,0.54023665
Q6DD88,13,0,0.54023665
O43482,13,0,0.41825753
Q6P0N0,13,0,0.41825753
Q9NYP9,13,0,0.41825753
Q99871,13,0,0.3040232
P37088,13,0,0.41825753
P51168,13,0,0.5281417
P51170,13,0,0.5812698
P51172,13,0,0.41825753
O75665,13,0,0.5754149
Q2KHM9,13,0,0.5281417
O60220,13,0,0.43804944
Q9Y5L4,13,0,0.43804944
Q5VIR6,13,0,0.30500853
P0DI81,13,0,0.1914018
Q9UL33,13,0,0.1914018
Q9Y296,13,0,0.18760334
Q9Y5R8,13,0,0.1914018
Q14457,13,0,0.43349698
Q8NE86,13,0,0.30667156
Q9H4I9,13,0,0.30667156
Q9NWR8,13,0,0.30667156
O75477,13,0,0.41825753
O94905,13,0,0.3992538
P21860,13,1,0.6515396
P08670,13,1,0.32112035
Q86YF9,13,0,0.62706554
Q5T4F4,13,0,0.7324181
Q12840,13,0,0.53537685
O60282,13,0,0.43804944
Q15907,13,0,0.53537685
Q6NSJ5,13,0,0.52622503
Q6P9F7,13,0,0.30667156
Q7L1W4,13,0,0.52622503
Q8IWT6,13,0,0.65306985
Q8TDW0,13,0,0.52622503
Q12809,13,1,0.6941941
O75955,13,0,0.51299524
P78396,13,0,0.30808133
Q9BZE0,13,0,0.62706554
Q68DK2,13,0,0.30414638
P02730,13,0,0.41825753
O60826,13,0,0.44417945
Q567U6,13,0,0.34417468
Q7Z3J2,13,0,0.34956363
Q7Z4G1,13,0,0.1941922
Q86VX2,13,0,0.20124052
Q86X83,13,0,0.20124052
Q9GZQ3,13,0,0.20124052
Q9H0A8,13,0,0.20124052
Q9NX08,13,0,0.19875951
Q9P000,13,0,0.20124052
Q9UBI1,13,0,0.20124052
Q9Y6G5,13,0,0.20124052
Q6PIL6,13,0,0.43804944
Q8NEA6,13,0,0.43804944
Q92974,13,0,0.18979076
Q96N67,13,0,0.24763295
Q9Y6H6,13,0,0.43804944
P04632,13,0,0.43804944
O43525,13,0,0.6292627
O43526,13,1,0.654926
Q9NR82,13,1,0.762629
P21333,13,1,0.69409037
Q7Z7B0,13,0,0.54023665
O00212,13,0,0.54023665
Q4V328,13,0,0.43804944
Q8TAA9,13,0,0.41825753
P49459,13,0,0.41825753
Q9UQ90,13,0,0.41825753
Q15654,13,0,0.51299524
O95977,13,1,0.43804944
O95136,13,0,0.48696488
Q9H228,13,1,0.5371959
P04899,13,0,0.70006835
P35348,13,1,0.73468167
P35368,13,0,0.7752986
P00739,13,0,0.36020574
P02788,13,0,0.53537685
Q86Z14,13,0,0.61240363
Q9NSA1,13,0,0.5281417
O95793,13,0,0.32661426
P21709,13,0,0.30808133
Q9H4Z2,13,0,0.5156343
Q5BKZ1,13,0,0.43804944
Q96DZ1,13,0,0.24763295
Q9Y385,13,0,0.1901028
O43504,13,0,0.24537757
Q0VGL1,13,0,0.24537757
Q6IAA8,13,0,0.29015988
Q86TV6,13,0,0.30808133
Q9BYI3,13,0,0.30808133
Q5T6S3,13,0,0.5926171
P48059,13,0,0.41825753
Q7Z4I7,13,0,0.41825753
Q14161,13,0,0.41825753
Q8TF47,13,0,0.41825753
Q9BZS1,13,0,0.5883771
O95863,13,0,0.41825753
P48735,13,1,0.7781032
O43837,13,0,0.41825753
P50213,13,0,0.41825753
P51553,13,0,0.41825753
Q6UVK1,13,0,0.30808133
D6RGH6,13,0,0.53537685
P20336,13,0,0.41825753
O76003,13,0,0.43804944
Q9H3K6,13,0,0.43804944
Q8NFR3,13,0,0.5281417
Q00325,13,0,0.27955833
Q92688,13,0,0.2982747
Q9NS62,13,0,0.30808133
Q11201,13,0,0.43804944
P35346,13,1,0.77896607
P30872,13,1,0.66189665
P32745,13,1,0.41825753
O75925,13,0,0.53321284
Q96LT7,13,0,0.39540228
Q9P2W3,13,0,0.58639336
Q07617,13,0,0.41825753
P00747,13,1,0.57464796
P00749,13,1,0.6729127
Q5TC82,13,0,0.43804944
Q9Y6B6,13,0,0.30667156
Q9P2N6,13,0,0.32661426
Q96RK0,13,0,0.43804944
P36544,13,1,0.6195368
Q13509,13,0,0.654926
P78318,13,0,0.32300144
P48307,13,0,0.41825753
Q969Q6,13,0,0.41825753
P52747,13,0,0.41825753
O00499,13,0,0.41825753
P14618,13,0,0.64725053
Q9BY76,13,0,0.5754149
Q14526,13,0,0.30667156
P09669,13,0,0.19668224
P25101,13,1,0.7604872
P51153,13,0,0.43804944
Q15392,13,1,0.43804944
Q8N2Q7,13,0,0.43804944
Q8IXI2,13,0,0.43804944
Q9UN86,13,0,0.43804944
P02787,13,0,0.6292627
Q9H079,13,0,0.30808133
Q9NVM4,13,0,0.30667156
Q8IXQ6,13,0,0.5812698
Q5T1R4,13,0,0.41825753
Q13303,13,0,0.41825753
O95985,13,0,0.43804944
Q13464,13,0,0.762629
P22059,13,0,0.41825753
Q8NFG4,13,0,0.43804944
Q6P597,13,0,0.30808133
P53350,13,1,0.6013467
P84077,13,0,0.5075865
P10721,13,1,0.7062719
Q6TCH7,13,0,0.64962053
P16422,13,1,0.30808133
Q9UJU2,13,0,0.30808133
P50748,13,0,0.41825753
Q969J3,13,0,0.3040232
Q16181,13,0,0.41825753
Q5VU43,13,0,0.4467103
Q96SN8,13,0,0.3101623
O60610,13,0,0.24187538
Q9UPY6,13,0,0.53537685
Q15942,13,0,0.41825753
P62745,13,0,0.43804944
Q12802,13,0,0.6195368
Q9UGP4,13,0,0.2941531
Q8WU17,13,0,0.54023665
Q96PE1,13,0,0.30667156
P53990,13,0,0.41825753
Q7Z434,13,0,0.6579361
Q8N6Q3,13,0,0.41825753
Q6KC79,13,0,0.53321284
P10599,13,1,0.43804944
Q9P1Y5,13,0,0.43804944
Q9BXL6,13,0,0.41825753
Q7Z2Z1,13,0,0.30667156
Q8NEM0,13,0,0.3040232
Q9NXR1,13,0,0.43804944
P21728,13,1,0.73520213
P30542,13,1,0.7385848
Q9UBS5,13,1,0.654926
P32245,13,1,0.77811086
P48145,13,0,0.43804944
P41968,13,1,0.77811086
Q92847,13,1,0.77457976
P21731,13,1,0.77811086
P43119,13,1,0.77966136
P36873,13,0,0.6242639
P62140,13,0,0.34551567
Q13324,13,0,0.43804944
P28335,13,1,0.77966136
P41587,13,0,0.69349337
P47872,13,1,0.6403818
P49190,13,0,0.62706554
Q9UH03,13,0,0.43804944
P04201,13,1,0.62706554
P54252,13,0,0.30667156
Q96HA7,13,0,0.43804944
P85037,13,0,0.41825753
Q01167,13,0,0.41825753
P34995,13,1,0.43804944
Q9Y3A3,13,0,0.3143402
P86791,13,0,0.30808133
Q7L1V2,13,0,0.30808133
Q86VX9,13,0,0.30808133
Q96DM3,13,0,0.30808133
O14807,13,0,0.604284
Q6N069,13,0,0.43804944
Q8IZF0,13,0,0.41825753
Q8N4C6,13,0,0.37037775
Q9Y2I1,13,1,0.43804944
Q9NPP4,13,0,0.55245215
Q8NFA2,13,0,0.30808133
P59044,13,0,0.41825753
P14598,13,0,0.30022112
P19878,13,0,0.30022112
P13498,13,0,0.34060484
P59046,13,0,0.53321284
O15393,13,0,0.43804944
P30411,13,1,0.7739823
O75787,13,0,0.54023665
Q8NBW4,13,0,0.41825753
Q8N140,13,0,0.30414638
Q9UKK6,13,0,0.43804944
Q8TEB7,13,0,0.41825753
Q4VC05,13,0,0.19149174
Q8WUZ0,13,0,0.19149174
Q15532,13,0,0.20799488
Q6AI39,13,0,0.20799488
Q92876,13,0,0.43804944
P20151,13,0,0.43804944
Q15631,13,0,0.43804944
Q99598,13,0,0.43804944
Q8IVV7,13,0,0.19482812
Q9BQE3,13,0,0.32661426
P36405,13,0,0.41825753
Q9UJZ1,13,0,0.41825753
Q15058,13,0,0.30667156
Q8TDN4,13,0,0.41825753
A5D8V7,13,0,0.30808133
Q96NG3,13,0,0.30808133
P08700,13,0,0.41825753
P26951,13,1,0.41825753
P01008,13,1,0.41825753
O15182,13,0,0.30667156
Q8NEZ2,13,0,0.30414638
Q8WUM4,13,0,0.32150328
P00750,13,1,0.5812698
Q92673,13,0,0.5812698
P30307,13,0,0.41825753
P28715,13,0,0.2043059
P13224,13,0,0.52508587
P14770,13,0,0.52508587
Q01831,13,0,0.45419356
Q08AD1,13,0,0.41825753
P49802,13,0,0.6012264
Q8N1B3,13,0,0.43804944
Q92973,13,0,0.6292627
Q9P2E2,13,0,0.41825753
Q9ULC3,13,0,0.41825753
Q9UM73,13,1,0.64725053
P29376,13,0,0.5812698
P40426,13,0,0.41825753
Q5SWA1,13,0,0.30808133
P54725,13,0,0.41825753
P51149,13,0,0.5075865
Q96NA2,13,0,0.5156343
Q9BXW6,13,0,0.30808133
Q9NYV4,13,0,0.43804944
Q9NZN9,13,0,0.59323967
Q5VZM2,13,0,0.30667156
Q9NQL2,13,0,0.30667156
Q8TF05,13,0,0.43804944
Q6IN85,13,0,0.41825753
P53041,13,1,0.30414638
Q7L523,13,0,0.30381548
Q9HB90,13,0,0.30381548
P85299,13,0,0.30667156
Q6MZQ0,13,0,0.30667156
Q8ND04,13,0,0.41825753
Q9H0W8,13,0,0.41825753
Q9NQ48,13,0,0.41825753
Q9HCN4,13,0,0.43804944
Q9UHW5,13,0,0.43804944
Q969Q5,13,0,0.41825753
Q15669,13,0,0.43804944
P83876,13,0,0.19417158
P55081,13,0,0.2617323
Q8NAV1,13,0,0.2617323
O14776,13,0,0.2712134
O60828,13,0,0.2712134
P49756,13,0,0.18847437
Q12972,13,0,0.2712134
Q86VM9,13,0,0.2712134
Q9Y2W2,13,0,0.2712134
O95104,13,0,0.2712134
O95232,13,0,0.2712134
Q5T848,13,0,0.5281417
Q6MZT1,13,0,0.41825753
Q6PRD1,13,0,0.61240363
O75916,13,0,0.41825753
O94810,13,0,0.41825753
P55197,13,0,0.43804944
Q9UP52,13,0,0.41825753
P48436,13,0,0.31573597
P20338,13,0,0.5371959
Q9H1K0,13,0,0.30667156
Q14694,13,0,0.53321284
Q9ULD6,13,0,0.41825753
Q8IXB1,13,0,0.41825753
Q96NL6,13,0,0.25230077
Q9Y592,13,0,0.25230077
Q9HAN9,13,0,0.41825753
P55039,13,0,0.43804944
O95409,13,0,0.43804944
Q96LK0,13,0,0.30808133
Q9UNT1,13,0,0.30808133
Q9NQW8,13,0,0.43804944
O00139,13,0,0.30381548
Q9Y5J6,13,0,0.3141073
Q9NWB7,13,0,0.30667156
P21580,13,0,0.24693038
Q9P0S2,13,0,0.24763295
Q96QF0,13,0,0.25230077
Q6Y7W6,13,0,0.41825753
Q9HAS0,13,0,0.43804944
O00629,13,0,0.53321284
Q9UL51,13,0,0.43804944
Q9Y3Q4,13,1,0.765378
O60741,13,0,0.7604872
Q9P1Z3,13,0,0.54023665
P43080,13,0,0.41825753
P01116,13,1,0.695389
Q9H6T3,13,0,0.30808133
P68371,13,0,0.65279704
P40855,13,0,0.43804944
P55851,13,0,0.43804944
Q12891,13,0,0.5812698
P63316,13,0,0.41825753
O95219,13,0,0.69349337
P22303,13,1,0.7773458
P06276,13,1,0.7732587
P02768,13,0,0.43804944
Q08380,13,0,0.43804944
P02671,13,0,0.41825753
P55317,13,0,0.19681486
A6NIX2,13,0,0.43804944
Q9Y244,13,0,0.43804944
O95259,13,0,0.54023665
O95838,13,1,0.69349337
Q02643,13,1,0.6946898
Q14722,13,0,0.52622503
Q9UPQ3,13,0,0.41825753
Q96PM5,13,0,0.41825753
Q9Y5J3,13,0,0.43804944
Q9NYW8,13,0,0.62706554
P54750,13,0,0.66189665
Q13023,13,0,0.5075865
Q08117,13,0,0.43804944
Q9HBE1,13,0,0.41825753
P27815,13,0,0.6991324
Q08493,13,0,0.43804944
Q9Y233,13,1,0.762629
O76074,13,1,0.7355266
Q14123,13,0,0.62706554
O95238,13,0,0.43804944
Q05066,13,0,0.43804944
P16499,13,0,0.30808133
P18545,13,0,0.30808133
P35913,13,0,0.30808133
P03973,13,0,0.43804944
P04350,13,0,0.62706554
P41586,13,0,0.54023665
Q9NP55,13,0,0.43804944
Q15303,13,1,0.7269167
O00459,13,0,0.54023665
Q9Y4I5,13,0,0.43804944
Q9BQA5,13,0,0.53537685
Q9UKV0,13,0,0.7316096
P12272,13,1,0.43804944
P09683,13,0,0.30667156
Q06413,13,0,0.62706554
Q14814,13,0,0.54023665
Q9UPR3,13,0,0.5689778
Q7Z4H4,13,0,0.56631094
P11229,13,1,0.69349337
P25021,13,1,0.54023665
Q86XT9,13,0,0.41825753
P06881,13,0,0.30414638
P35318,13,1,0.31705776
Q96L42,13,0,0.54023665
Q9ULD8,13,0,0.43804944
P10912,13,1,0.7356019
O60658,13,0,0.65279704
Q9UQ05,13,0,0.43804944
Q8NCM2,13,0,0.7781032
Q14432,13,1,0.66189665
O95633,13,0,0.43804944
P53396,13,1,0.7781032
Q13370,13,0,0.62706554
P25942,13,1,0.6292627
P54284,13,0,0.41825753
P19883,13,0,0.43804944
P09758,13,1,0.69808084
P36896,13,0,0.5156343
Q13705,13,1,0.61240363
Q13946,13,0,0.66189665
O43823,13,0,0.41825753
Q9NP56,13,0,0.62706554
Q7L099,13,0,0.43804944
P30559,13,1,0.77811086
Q96G30,13,0,0.69409037
O43613,13,1,0.77811086
O76083,13,1,0.43804944
Q9BUF5,13,0,0.69349337
P37288,13,1,0.64483523
P30968,13,1,0.43804944
Q969F8,13,0,0.65279704
P05108,13,1,0.7781032
O95180,13,1,0.43804944
P47211,13,0,0.6292627
Q8NEC5,13,0,0.43804944
Q9P0X4,13,0,0.54023665
Q96P56,13,0,0.43804944
P47900,13,1,0.7779282
P24530,13,1,0.762629
P29275,13,1,0.69738644
O15123,13,1,0.43804944
Q15389,13,1,0.5812698
P25100,13,1,0.7795542
Q5BKX8,13,0,0.54023665
P49895,13,1,0.7781032
Q9BVA1,13,0,0.69349337
Q01064,13,0,0.43804944
O00408,13,0,0.7604872
P41220,13,0,0.6941941
P08913,13,0,0.7810816
P18825,13,1,0.7779282
Q04609,13,1,0.7781032
Q96RJ0,13,1,0.762629
Q9ULW5,13,0,0.43804944
P00751,13,1,0.41825753
P27918,13,0,0.41825753
P32754,13,1,0.7781032
Q3ZCM7,13,0,0.43804944
P32239,13,1,0.762629
P32238,13,1,0.54023665
Q08378,13,0,0.43804944
Q96B67,13,0,0.54023665
P35499,13,1,0.43804944
P43088,13,1,0.762629
P35414,13,1,0.7810816
P46663,13,1,0.62706554
P47901,13,1,0.762629
Q9P296,13,0,0.43804944
O00254,13,0,0.48496494
P08754,13,0,0.31866652
P35462,13,1,0.7810816
Q9Y2T6,13,0,0.6971414
P49682,13,0,0.43804944
Q13585,13,0,0.77966136
O95665,13,0,0.43804944
P20309,13,1,0.765378
P08173,13,1,0.762629
Q99788,13,0,0.7604872
P25024,13,1,0.7604872
P32302,13,0,0.762629
O94955,13,0,0.30667156
Q9H1C0,13,0,0.43804944
Q9NZD1,13,1,0.7781032
P21452,13,1,0.62706554
P29371,13,1,0.7781032
P01133,13,0,0.60560524
Q92633,13,1,0.77811086
Q9UBY5,13,0,0.77811086
P46093,13,0,0.77811086
Q15743,13,0,0.6946898
P09486,13,0,0.43804944
Q13258,13,1,0.43804944
Q9Y5Y4,13,1,0.43804944
Q96G91,13,0,0.54023665
P30679,13,0,0.43804944
Q15077,13,1,0.7781032
O00270,13,0,0.43804944
Q6LEU0,13,0,0.41825753
Q9Y5X5,13,0,0.54023665
P49146,13,1,0.43804944
Q9NYM4,13,0,0.765378
P07098,13,1,0.7781032
P53618,13,0,0.43804944
P30613,13,1,0.7781032
Q9BZJ7,13,0,0.43804944
Q8IZ08,13,0,0.43804944
P78536,13,1,0.43804944
Q9H1Y3,13,0,0.43804944
P07477,13,0,0.7781032
P31350,13,0,0.43804944
Q7LG56,13,0,0.53537685
O43194,13,0,0.53537685
P41595,13,1,0.62706554
P28566,13,0,0.43804944
P50406,13,1,0.69409037
P46821,13,0,0.43804944
Q6PKC3,13,0,0.30808133
Q15661,13,0,0.762629
P27105,13,0,0.43804944
O15354,13,0,0.43804944
Q13873,13,1,0.53537685
Q6UW88,13,0,0.43804944
Q8NFJ5,13,0,0.43804944
P07332,13,0,0.7604872
Q8WTX7,13,0,0.30414638
Q8WUI4,14,0,0.6848581
O15379,14,1,0.3647563
Q13227,14,0,0.3910425
O95295,14,0,0.23456009
Q9NUP1,14,0,0.22958663
O75832,14,0,0.22541116
P61966,14,0,0.2527559
Q10567,14,0,0.2527559
Q96ST3,14,0,0.6184266
P20339,14,0,0.54701877
O00203,14,0,0.22643635
O14617,14,0,0.38730374
P53677,14,0,0.47466713
Q13367,14,0,0.31708807
Q9Y2T2,14,0,0.23356332
Q92769,14,1,0.6525044
P63208,14,0,0.53263557
Q14999,14,0,0.35992438
Q8N3Y1,14,0,0.31002814
O14497,14,0,0.22715102
Q12824,14,0,0.23437032
Q8TAQ2,14,0,0.23426689
Q96GM5,14,0,0.23437032
Q13042,14,0,0.23038481
P12956,14,0,0.61083865
P13010,14,0,0.65183353
Q9BXJ9,14,0,0.57923585
P32780,14,0,0.22594936
Q13888,14,0,0.22538045
Q13889,14,0,0.22538045
Q92759,14,0,0.22538045
O15212,14,0,0.34283003
O60925,14,0,0.34283003
Q9NQP4,14,0,0.34283003
Q9UHV9,14,0,0.22657582
Q13487,14,0,0.31646714
P0DMV8,14,0,0.48940253
Q8IXK0,14,0,0.22730467
Q8NDX5,14,0,0.22643635
P50148,14,0,0.5828967
P60033,14,0,0.5553696
Q9Y653,14,0,0.49024054
P36941,14,1,0.7006469
O95707,14,0,0.27185783
P05067,14,1,0.7359932
Q63HQ0,14,0,0.36096546
Q15544,14,0,0.22639817
Q8WVM7,14,0,0.23347723
Q96QC0,14,0,0.4087665
O94805,14,0,0.2708804
Q8NFD5,14,0,0.22533382
Q13257,14,0,0.6203208
P40337,14,0,0.60342216
Q15369,14,0,0.355726
Q15370,14,0,0.36384228
Q96Q27,14,0,0.31646714
Q9NWX5,14,0,0.31646714
Q9H672,14,0,0.31646714
Q8WXK4,14,0,0.31646714
Q13616,14,0,0.6065576
Q13309,14,0,0.5135556
Q9Y297,14,0,0.39986828
Q9UKU7,14,0,0.3084861
P15927,14,0,0.22676954
Q9BWT6,14,0,0.44341436
Q9P2W1,14,0,0.49629426
O00422,14,0,0.22619915
Q16665,14,0,0.62578845
Q96EZ8,14,0,0.41405353
Q9H981,14,0,0.2708804
P08708,14,0,0.22570068
P08865,14,0,0.22570068
P15880,14,0,0.22570068
P22090,14,0,0.22570068
P23396,14,0,0.22570068
P25398,14,0,0.22570068
P39019,14,0,0.22570068
P42677,14,0,0.22570068
P46781,14,0,0.22570068
P46782,14,0,0.22570068
P46783,14,0,0.22570068
P60866,14,0,0.2276551
P61247,14,0,0.22570068
P62081,14,0,0.22570068
P62241,14,0,0.22570068
P62244,14,0,0.22570068
P62249,14,0,0.22570068
P62263,14,0,0.22570068
P62266,14,0,0.22570068
P62269,14,0,0.22570068
P62273,14,0,0.22570068
