base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0026601777339530027,0.005604986200809457,0.007348151433298638,0.013867768858266459,0.014036292149471255,0.004691603846961543,0.0023563222952909728,-0.0008978034618480871,0.026689956163085435,0.028438795870834033,0.0010409279203903179,0.03315385590583596,-0.007665302112862245,0.03240761293408378,-0.008109307865878547,0
0.0007198448429920894,0.0058433301214261026,0.01636251680936077,0.015844516187569435,0.025162425973372256,0.005592679928749096,0.0031383081725131494,-0.001880499351757528,0.026040132429928392,0.031812944419280134,-0.0028205086784366465,0.029994237109269798,-0.012102782774384353,0.02933868348358338,-0.010319824171542239,0
0.0007198448429920894,0.0058433301214261026,0.01636251680936077,0.015844516187569435,0.025162425973372256,0.005592679928749096,0.0031383081725131494,-0.001880499351757528,0.026040132429928392,0.031812944419280134,-0.0028205086784366465,0.029994237109269798,-0.012102782774384353,0.02933868348358338,-0.010319824171542239,0
0.0007198448429920894,0.0058433301214261026,0.01636251680936077,0.015844516187569435,0.025162425973372256,0.005592679928749096,0.0031383081725131494,-0.001880499351757528,0.026040132429928392,0.031812944419280134,-0.0028205086784366465,0.029994237109269798,-0.012102782774384353,0.02933868348358338,-0.010319824171542239,0
0.0007198448429920894,0.0058433301214261026,0.01636251680936077,0.015844516187569435,0.025162425973372256,0.005592679928749096,0.0031383081725131494,-0.001880499351757528,0.026040132429928392,0.031812944419280134,-0.0028205086784366465,0.029994237109269798,-0.012102782774384353,0.02933868348358338,-0.010319824171542239,0
0.0007198448429920894,0.0058433301214261026,0.01636251680936077,0.015844516187569435,0.025162425973372256,0.005592679928749096,0.0031383081725131494,-0.001880499351757528,0.026040132429928392,0.031812944419280134,-0.0028205086784366465,0.029994237109269798,-0.012102782774384353,0.02933868348358338,-0.010319824171542239,0
0.0007198448429920894,0.0058433301214261026,0.01636251680936077,0.015844516187569435,0.025162425973372256,0.005592679928749096,0.0031383081725131494,-0.001880499351757528,0.026040132429928392,0.031812944419280134,-0.0028205086784366465,0.029994237109269798,-0.012102782774384353,0.02933868348358338,-0.010319824171542239,0
-0.0038658041049486167,0.008632031691399195,0.03166761818460498,0.029983545768272817,-0.011448663145990093,0.062162418348924206,-0.005961018344145794,0.00878693804628426,0.01409977262402863,0.03546470161643786,0.009653244599034647,0.028807472907569777,0.031082987033820276,0.03637955625679523,0.0013614120652909777,0
-0.005998423940299224,0.009282286883878844,0.023609011522690314,0.01657658491193568,-0.021359243819412017,0.0223390209672394,-0.0037181401867246873,-0.002182918640851192,-0.012954102223336641,0.010251425598438758,-0.0020092933750773096,0.031063124675092636,0.028633101763945616,0.02663938109524593,0.0018223453891656714,0
6.677920329677903e-05,0.004118935034730685,-0.043639343763465975,-0.040470600324340696,-0.04435474720127494,-0.018745593206338028,-0.01660402295563655,-0.0016784162905855815,-0.007305755521449095,-0.0298741816417374,0.0010710532954271653,-0.056041885153329064,-0.0016747035470933793,-0.058131296964390476,-0.0046539605871963935,0
-0.001331610105007349,0.0039053694835935668,-0.03741548195737365,-0.03869866727071848,0.008725201880537976,-0.01955533523762678,0.000297909174411198,-0.0007290663063927817,-0.005892125777637929,-0.029100200383444328,0.000849470529062356,-0.049234190668450084,-0.001971297233937812,-0.04989106874336397,-0.004413197111389878,0
-0.001331610105007349,0.0039053694835935668,-0.03741548195737365,-0.03869866727071848,0.008725201880537976,-0.01955533523762678,0.000297909174411198,-0.0007290663063927817,-0.005892125777637929,-0.029100200383444328,0.000849470529062356,-0.049234190668450084,-0.001971297233937812,-0.04989106874336397,-0.004413197111389878,0
0.0009082482139317287,0.005116769138787064,-0.04142968105054616,-0.031924018533521156,-0.10266944391427142,-0.012862771302316566,-0.04093228169223887,-0.0017043359009352571,-0.009463326829234424,-0.021383563247178973,0.001411447774928353,-0.03972615058822977,-0.0015178723973007433,-0.04856177979193702,-0.0052409704503576515,0
0.0009082482139317287,0.005116769138787064,-0.04142968105054616,-0.031924018533521156,-0.10266944391427142,-0.012862771302316566,-0.04093228169223887,-0.0017043359009352571,-0.009463326829234424,-0.021383563247178973,0.001411447774928353,-0.03972615058822977,-0.0015178723973007433,-0.04856177979193702,-0.0052409704503576515,0
0.0009082482139317287,0.005116769138787064,-0.04142968105054616,-0.031924018533521156,-0.10266944391427142,-0.012862771302316566,-0.04093228169223887,-0.0017043359009352571,-0.009463326829234424,-0.021383563247178973,0.001411447774928353,-0.03972615058822977,-0.0015178723973007433,-0.04856177979193702,-0.0052409704503576515,0
0.0009082482139317287,0.005116769138787064,-0.04142968105054616,-0.031924018533521156,-0.10266944391427142,-0.012862771302316566,-0.04093228169223887,-0.0017043359009352571,-0.009463326829234424,-0.021383563247178973,0.001411447774928353,-0.03972615058822977,-0.0015178723973007433,-0.04856177979193702,-0.0052409704503576515,0
0.0009082482139317287,0.005116769138787064,-0.04142968105054616,-0.031924018533521156,-0.10266944391427142,-0.012862771302316566,-0.04093228169223887,-0.0017043359009352571,-0.009463326829234424,-0.021383563247178973,0.001411447774928353,-0.03972615058822977,-0.0015178723973007433,-0.04856177979193702,-0.0052409704503576515,0
0.0009082482139317287,0.005116769138787064,-0.04142968105054616,-0.031924018533521156,-0.10266944391427142,-0.012862771302316566,-0.04093228169223887,-0.0017043359009352571,-0.009463326829234424,-0.021383563247178973,0.001411447774928353,-0.03972615058822977,-0.0015178723973007433,-0.04856177979193702,-0.0052409704503576515,0
0.0009082482139317287,0.005116769138787064,-0.04142968105054616,-0.031924018533521156,-0.10266944391427142,-0.012862771302316566,-0.04093228169223887,-0.0017043359009352571,-0.009463326829234424,-0.021383563247178973,0.001411447774928353,-0.03972615058822977,-0.0015178723973007433,-0.04856177979193702,-0.0052409704503576515,0
0.0009082482139317287,0.005116769138787064,-0.04142968105054616,-0.031924018533521156,-0.10266944391427142,-0.012862771302316566,-0.04093228169223887,-0.0017043359009352571,-0.009463326829234424,-0.021383563247178973,0.001411447774928353,-0.03972615058822977,-0.0015178723973007433,-0.04856177979193702,-0.0052409704503576515,0
0.0009082482139317287,0.005116769138787064,-0.04142968105054616,-0.031924018533521156,-0.10266944391427142,-0.012862771302316566,-0.04093228169223887,-0.0017043359009352571,-0.009463326829234424,-0.021383563247178973,0.001411447774928353,-0.03972615058822977,-0.0015178723973007433,-0.04856177979193702,-0.0052409704503576515,0
0.0009082482139317287,0.005116769138787064,-0.04142968105054616,-0.031924018533521156,-0.10266944391427142,-0.012862771302316566,-0.04093228169223887,-0.0017043359009352571,-0.009463326829234424,-0.021383563247178973,0.001411447774928353,-0.03972615058822977,-0.0015178723973007433,-0.04856177979193702,-0.0052409704503576515,0
0.0009082482139317287,0.005116769138787064,-0.04142968105054616,-0.031924018533521156,-0.10266944391427142,-0.012862771302316566,-0.04093228169223887,-0.0017043359009352571,-0.009463326829234424,-0.021383563247178973,0.001411447774928353,-0.03972615058822977,-0.0015178723973007433,-0.04856177979193702,-0.0052409704503576515,0
0.0009082482139317287,0.005116769138787064,-0.04142968105054616,-0.031924018533521156,-0.10266944391427142,-0.012862771302316566,-0.04093228169223887,-0.0017043359009352571,-0.009463326829234424,-0.021383563247178973,0.001411447774928353,-0.03972615058822977,-0.0015178723973007433,-0.04856177979193702,-0.0052409704503576515,0
0.0009082482139317287,0.005116769138787064,-0.04142968105054616,-0.031924018533521156,-0.10266944391427142,-0.012862771302316566,-0.04093228169223887,-0.0017043359009352571,-0.009463326829234424,-0.021383563247178973,0.001411447774928353,-0.03972615058822977,-0.0015178723973007433,-0.04856177979193702,-0.0052409704503576515,0
0.0009082482139317287,0.005116769138787064,-0.04142968105054616,-0.031924018533521156,-0.10266944391427142,-0.012862771302316566,-0.04093228169223887,-0.0017043359009352571,-0.009463326829234424,-0.021383563247178973,0.001411447774928353,-0.03972615058822977,-0.0015178723973007433,-0.04856177979193702,-0.0052409704503576515,0
-0.009073907819675667,-0.005610553104320251,-0.04688813080203313,-0.03649840053650543,-0.04616101989687433,-0.020278864131641084,-0.023261556354418917,-0.0013133852953407493,-0.006787360889245491,-0.036110539675318964,-0.016496716678293652,-0.05814422167117216,-0.005700306912381421,-0.06204337211873845,-0.010972920903017344,0
0.0003209532106348288,0.00460086800032807,-0.052726611033238224,-0.042346542226448736,-0.04578486835113194,-0.018545882663940524,0.005788147823901918,-0.0016955235555671468,-0.010200530950730766,0.012222813957350809,0.0008685882681577317,-0.0503981144913313,-0.0025416513844791016,-0.05639449006200711,-0.005235798582658679,0
-0.0028754290729268855,0.005636814075993439,0.014109240307476891,0.007711896147489404,0.022357111609177065,0.006738409487583004,0.004022317199267185,-0.0023114707707269783,0.02502465385034172,0.027384698783728758,-0.002858729909796036,0.0266408115023124,-0.010467407561282317,0.029194483330136103,-0.009879932612491968,1
-0.0028754290729268855,0.005636814075993439,0.014109240307476891,0.007711896147489404,0.022357111609177065,0.006738409487583004,0.004022317199267185,-0.0023114707707269783,0.02502465385034172,0.027384698783728758,-0.002858729909796036,0.0266408115023124,-0.010467407561282317,0.029194483330136103,-0.009879932612491968,1
-0.0028754290729268855,0.005636814075993439,0.014109240307476891,0.007711896147489404,0.022357111609177065,0.006738409487583004,0.004022317199267185,-0.0023114707707269783,0.02502465385034172,0.027384698783728758,-0.002858729909796036,0.0266408115023124,-0.010467407561282317,0.029194483330136103,-0.009879932612491968,1
-0.0023908213401807113,0.006229088141636521,0.012822675483408333,0.0024306810877406954,0.023784253937917915,0.006415120249343507,0.003708308765143179,-0.0018622880821189927,-0.012928221017956605,0.002579874803778547,-0.0019378767051881456,0.023564900438888547,-0.0122155354738317,0.026962467288290895,-0.010904592547586477,1
-0.0028754290729268855,0.005636814075993439,0.014109240307476891,0.007711896147489404,0.022357111609177065,0.006738409487583004,0.004022317199267185,-0.0023114707707269783,0.02502465385034172,0.027384698783728758,-0.002858729909796036,0.0266408115023124,-0.010467407561282317,0.029194483330136103,-0.009879932612491968,1
-0.0028754290729268855,0.005636814075993439,0.014109240307476891,0.007711896147489404,0.022357111609177065,0.006738409487583004,0.004022317199267185,-0.0023114707707269783,0.02502465385034172,0.027384698783728758,-0.002858729909796036,0.0266408115023124,-0.010467407561282317,0.029194483330136103,-0.009879932612491968,1
-0.0028754290729268855,0.005636814075993439,0.014109240307476891,0.007711896147489404,0.022357111609177065,0.006738409487583004,0.004022317199267185,-0.0023114707707269783,0.02502465385034172,0.027384698783728758,-0.002858729909796036,0.0266408115023124,-0.010467407561282317,0.029194483330136103,-0.009879932612491968,1
-0.0028754290729268855,0.005636814075993439,0.014109240307476891,0.007711896147489404,0.022357111609177065,0.006738409487583004,0.004022317199267185,-0.0023114707707269783,0.02502465385034172,0.027384698783728758,-0.002858729909796036,0.0266408115023124,-0.010467407561282317,0.029194483330136103,-0.009879932612491968,1
-0.0028754290729268855,0.005636814075993439,0.014109240307476891,0.007711896147489404,0.022357111609177065,0.006738409487583004,0.004022317199267185,-0.0023114707707269783,0.02502465385034172,0.027384698783728758,-0.002858729909796036,0.0266408115023124,-0.010467407561282317,0.029194483330136103,-0.009879932612491968,1
-0.0028754290729268855,0.005636814075993439,0.014109240307476891,0.007711896147489404,0.022357111609177065,0.006738409487583004,0.004022317199267185,-0.0023114707707269783,0.02502465385034172,0.027384698783728758,-0.002858729909796036,0.0266408115023124,-0.010467407561282317,0.029194483330136103,-0.009879932612491968,0
-0.0009724202375955892,0.004224448120789878,-0.04785740230041651,-0.043634149294620485,0.013882964408711528,-0.01806641856921355,0.00578916478581817,-0.0012724159099349133,-0.00623506429276931,0.012031367996326996,0.0005463958542093024,-0.05136174847548012,-0.002768037542054219,-0.05230608485588957,-0.00475429018454646,0
-0.0011841915767179152,0.003349055726884531,-0.04940493332129019,-0.03804429564206435,-0.04168869105995643,-0.01819723727745957,-0.016106953824088183,-0.0018284611679900461,-0.0005893886001589338,-0.04541213317350633,-0.01539125621706371,-0.07272538962568784,-0.0031192648974448112,-0.0651995611755617,-0.01155944425227969,0
-0.0021474393365752036,0.004409285661851599,-0.037014501141216266,-0.03357064623376172,0.04644491860755803,-0.018770380509475847,0.017026973542660726,-0.0006129689454296413,-0.005288955229673135,-0.020817722550156226,0.001014056374651805,-0.04652069008608228,-0.0020049405554668862,-0.04539025434782086,-0.004788589210772902,0
-0.005364971285120993,0.004922442001328263,0.00937305134210459,-0.009932923369010917,0.015392733789525822,0.015385031130167284,-0.016546772273767375,-0.002465484796020253,0.0064467763581620655,-0.0510532358100278,-0.011632514396234946,-0.046284998316630126,0.005398089625360664,-0.0571711023510822,0.007711336418772027,1
-0.0023810165927413934,0.004624921305011145,-0.0020041324035587394,-0.018909752564136236,0.018090193873815417,0.004123618663187124,-0.003606308683590591,-0.0007398917504060798,0.012929564614393232,0.010236450632570417,0.0016111507341130434,0.028646908013495637,-0.004435440513072662,0.03166049428921408,-0.0071852846309207324,0
-0.0023810165927413934,0.004624921305011145,-0.0020041324035587394,-0.018909752564136236,0.018090193873815417,0.004123618663187124,-0.003606308683590591,-0.0007398917504060798,0.012929564614393232,0.010236450632570417,0.0016111507341130434,0.028646908013495637,-0.004435440513072662,0.03166049428921408,-0.0071852846309207324,0
-0.004110353087340374,0.005131022633053281,0.007582093324015079,-0.005965462226693701,0.01613762920197947,0.012798599902224476,-0.016027030248947,-0.004861961834486486,0.006299212608507258,-0.036149131435733894,-0.012256878776991794,-0.04522830933436237,0.005346175222172419,-0.06031277130634135,0.01052824223355888,0
