ProteinId,split_index,true_label,nostoich_pred_proba
Q6NZI2,11,0,0.43730505899935457
Q9Y4C1,11,0,0.4135150152029994
Q96PM5,11,0,0.2930657693582002
P82094,11,0,0.3648434304730288
P47710,11,0,0.43328649077102177
P13995,11,0,0.44191236604019857
Q9Y6F6,11,0,0.17737708522949347
Q15629,11,0,0.3648434304730288
P51160,11,0,0.36266092173951736
P04350,11,0,0.6925951939367694
Q8WYR1,11,0,0.43328649077102177
Q15303,11,1,0.8238994783663515
Q9P1Z2,11,0,0.2930657693582002
Q92796,11,0,0.34469693519152733
Q8NI08,11,0,0.6702813373353557
O43150,11,0,0.43730505899935457
Q9UKL3,11,0,0.4983139400157054
Q9Y4I5,11,0,0.4363397224405046
Q9BYK8,11,0,0.42146263604828066
Q5JY77,11,0,0.7863109690379314
P41145,11,1,0.7772830954284747
Q96D09,11,0,0.7547114637138097
Q14627,11,1,0.5089912183064881
Q96L42,11,0,0.5078752195199534
Q9ULD8,11,0,0.43328649077102177
Q9UQ05,11,0,0.43328649077102177
Q8NCM2,11,0,0.94918650847435
O95633,11,0,0.44191236604019857
P05091,11,1,0.94918650847435
P51649,11,1,0.94918650847435
P09917,11,1,0.5422300601887434
P25942,11,1,0.7618702968801526
P19883,11,0,0.44628403823546237
Q9BUF5,11,0,0.7494551260277028
P32320,11,1,0.94918650847435
P31327,11,1,0.94918650847435
A4D0T7,11,0,0.5144520515325529
P15538,11,1,0.94918650847435
P11511,11,1,0.94918650847435
Q8NEC5,11,0,0.43328649077102177
P10635,11,0,0.8196034730729752
P05181,11,0,0.7105248033167538
P08684,11,1,0.8996620686051808
P20815,11,0,0.8196034730729752
P11712,11,0,0.44628403823546237
Q16678,11,0,0.44628403823546237
P43146,11,0,0.44628403823546237
Q8NET8,11,1,0.43328649077102177
O75762,11,1,0.9148946017851138
Q96HC4,11,0,0.5190544712069329
P47755,11,0,0.44628403823546237
Q9BVA1,11,0,0.7415404522186345
P01308,11,0,0.44628403823546237
O00170,11,0,0.5190544712069329
Q13884,11,0,0.44903380373456314
Q13425,11,0,0.5422300601887434
Q13424,11,0,0.44903380373456314
Q14108,11,0,0.6480815273806562
Q96SB3,11,0,0.44628403823546237
Q5SWX8,11,0,0.44628403823546237
P27918,11,0,0.3630613565065015
P32754,11,1,0.94918650847435
Q3ZCM7,11,0,0.44628403823546237
P56373,11,1,0.94918650847435
Q9P0N8,11,0,0.4363397224405046
P0DP24,11,0,0.5165010947891302
P02708,11,0,0.1599179045371813
P11230,11,0,0.1599179045371813
Q04844,11,0,0.1599179045371813
Q07001,11,0,0.1599179045371813
P18505,11,0,0.4917613539599352
P34903,11,1,0.4917613539599352
P78334,11,0,0.4917613539599352
P35625,11,0,0.44628403823546237
Q9UN88,11,0,0.18817418677571623
P14384,11,0,0.44191236604019857
P02649,11,0,0.7265476413033118
P32297,11,0,0.6364496006222771
Q9UBL9,11,0,0.44628403823546237
P30532,11,0,0.43172061884936264
P23945,11,1,0.9115801596698261
Q13639,11,1,0.90480260395311
P01133,11,0,0.5592793596072991
Q86UT5,11,0,0.44628403823546237
Q70SY1,11,0,0.09905490503691765
Q71UI9,11,0,0.09905490503691765
P29218,11,1,0.94918650847435
Q15363,11,0,0.7772830954284747
O60291,11,0,0.5190544712069329
P16870,11,0,0.43328649077102177
Q5T9C2,11,0,0.1914142647514483
B4DGM9,11,0,0.44628403823546237
Q16799,11,0,0.43328649077102177
Q9NZH7,11,0,0.35435865312699844
Q86UE4,11,0,0.44628403823546237
Q6UW88,11,0,0.4134904287329048
Q8IWE4,11,0,0.5292853973621573
P61081,11,0,0.6608975463515246
Q96GG9,11,0,0.44191236604019857
Q6PH85,11,0,0.44191236604019857
Q9Y566,11,0,0.44191236604019857
Q5VV41,11,0,0.44903380373456314
Q8N1I0,11,0,0.35435865312699844
P58004,11,0,0.24568941668386046
O14544,11,0,0.44628403823546237
P61221,11,0,0.3446808812484998
P41182,12,0,0.8344120155470948
Q09472,12,0,0.6164857504516987
Q92793,12,0,0.5757088080509046
Q92831,12,0,0.4836599132305204
Q6QNY1,12,0,0.01636879252827766
O15143,12,0,0.11073949081885248
O15144,12,0,0.11073949081885248
O15145,12,0,0.11073949081885248
O15511,12,0,0.11073949081885248
P59998,12,0,0.11073949081885248
P61158,12,0,0.2552295839315422
P61160,12,0,0.11073949081885248
O43747,12,0,0.4418613828366045
Q9BXS5,12,0,0.024591487864487768
Q9Y6Q5,12,0,0.03214407947957201
Q13547,12,1,0.5788408900170596
Q96ST3,12,0,0.5703699914315209
P20339,12,0,0.6625676253416107
O00203,12,0,0.0026089225081354136
P53677,12,0,0.48361952536286523
Q13367,12,0,0.128194974215157
Q9Y2T2,12,0,0.02227571062033857
O95983,12,0,0.023173701271799737
Q14839,12,0,0.06534848291011748
Q9UBB5,12,0,0.013512710394718994
Q9Y2W1,12,0,0.016442374155075122
O00189,12,0,0.12830103867558496
P60709,12,0,0.07610580395450976
Q969G3,12,0,0.04623212152536329
P10747,12,1,0.4628249546021438
P12956,12,0,0.6241132814283699
P13010,12,0,0.6556851242341986
P28370,12,0,0.36552303777342454
Q12830,12,0,0.23465003381655034
P13984,12,0,0.045824191484795704
P19447,12,0,0.027756149432840518
O75971,12,0,0.11404518180785829
Q16533,12,0,0.11404518180785829
Q5SXM2,12,0,0.11404518180785829
Q92966,12,0,0.11404518180785829
O00257,12,0,0.02314341760583021
P35226,12,0,0.5252161527598291
Q06587,12,0,0.5272873813631896
Q14781,12,0,0.040013640150785824
Q99496,12,0,0.09256720249140131
Q9HC52,12,0,0.0347496938713655
P50148,12,0,0.6597387549322862
Q9Y653,12,0,0.511864935169319
Q14442,12,0,0.12830103867558496
P01374,12,1,0.7364633529214246
Q06643,12,0,0.399627248985812
O75817,12,0,0.059640695385753034
Q9BUL9,12,0,0.059640695385753034
Q96AP0,12,0,0.3039552417848476
Q86U70,12,0,0.3487029744429361
P49768,12,0,0.40264198075997615
Q92542,12,0,0.4175951546238759
Q96BI3,12,0,0.27027343218776523
Q9NZ42,12,0,0.23830809783401094
Q63HQ0,12,0,0.13456453777852906
P18887,12,0,0.29189110192928575
O00217,12,0,0.0011098177211082696
O15239,12,0,0.007546358778457969
O43181,12,0,0.015873380914329452
O43674,12,0,0.0011098177211082696
O43676,12,0,0.0011098177211082696
O43677,12,0,0.0011098177211082696
O43678,12,0,0.005751126109279073
O43920,12,0,0.005365104081077903
O75251,12,0,0.012913781887551991
O75306,12,0,0.017933859894385354
O75380,12,0,0.003529975170053413
O75438,12,0,0.0011098177211082696
O75489,12,0,0.2505513658379564
O95139,12,0,0.0022239739723471414
O95167,12,0,0.0011098177211082696
O95168,12,0,0.0011098177211082696
O95169,12,0,0.003348911495333412
O95178,12,0,0.0011098177211082696
O95182,12,0,0.0011098177211082696
O95298,12,0,0.0011098177211082696
O96000,12,0,0.0011098177211082696
P03886,12,0,0.21645582699414373
P03891,12,0,0.004791250697928379
P03897,12,0,0.004791250697928379
P03901,12,0,0.0011098177211082696
P03915,12,0,0.0011098177211082696
P03923,12,0,0.0011098177211082696
P17568,12,0,0.0011098177211082696
P19404,12,0,0.015873380914329452
P28331,12,0,0.003529975170053413
P49821,12,0,0.003529975170053413
P51970,12,0,0.0011098177211082696
P56181,12,0,0.003529975170053413
P56556,12,0,0.0025865687290204443
Q16718,12,0,0.0011098177211082696
Q16795,12,0,0.04973362145917224
Q86Y39,12,0,0.0011098177211082696
Q9NX14,12,0,0.0011098177211082696
Q9P0J0,12,0,0.0011098177211082696
Q9UI09,12,0,0.0011098177211082696
Q9Y6M9,12,0,0.0011098177211082696
Q7L576,12,0,0.1263900740941607
Q8WUW1,12,0,0.1677025647675868
Q9Y2A7,12,0,0.5266591480778606
P63261,12,0,0.5475428015528131
Q13617,12,0,0.5191604101766581
Q9UBF6,12,0,0.33598744318140555
Q13616,12,0,0.6259827626577167
Q7Z6Z7,12,0,0.3967770343818627
Q8N726,12,0,0.3967770343818627
Q13618,12,0,0.6986140281413421
Q13620,12,0,0.38907323420001055
Q9UIG0,12,0,0.07440778333811743
Q92925,12,0,0.02596287966383334
Q15311,12,0,0.2653514619137127
P15927,12,0,0.05425962826338741
Q9HB96,12,0,0.043060686405466536
Q9Y6I3,12,0,0.17659999081252187
P35249,12,0,0.6062402700081897
P35250,12,0,0.5588701797868927
P40937,12,0,0.4725004533496246
P40938,12,0,0.4076264257080432
Q99638,12,0,0.4171208859632031
P35251,12,0,0.016405005143187292
Q12873,12,0,0.011034425921320513
P12004,12,0,0.6506115348529805
Q14653,12,0,0.6772522518530749
Q96CJ1,12,0,0.1325489111981574
P08708,12,0,0.002193041864631781
P08865,12,0,0.001264936957264377
P15880,12,0,0.002193041864631781
P23396,12,0,0.001264936957264377
P25398,12,0,0.002193041864631781
P39019,12,0,0.001264936957264377
P42677,12,0,0.0011098177211082696
P46781,12,0,0.002193041864631781
P46782,12,0,0.001264936957264377
P46783,12,0,0.001264936957264377
P60866,12,0,0.012230556312128516
P61247,12,0,0.002193041864631781
P62081,12,0,0.002193041864631781
P62241,12,0,0.002193041864631781
P62244,12,0,0.002193041864631781
P62249,12,0,0.002193041864631781
P62263,12,0,0.002193041864631781
P62266,12,0,0.002193041864631781
P62269,12,0,0.002193041864631781
P62273,12,0,0.002193041864631781
P62277,12,0,0.005107576131814345
P62280,12,0,0.005207224144038417
P62701,12,0,0.001264936957264377
P62841,12,0,0.002193041864631781
P62847,12,0,0.002193041864631781
P62851,12,0,0.001264936957264377
P62854,12,0,0.001264936957264377
P62857,12,0,0.001264936957264377
P62861,12,0,0.001264936957264377
P63220,12,0,0.001264936957264377
P05388,12,0,0.001264936957264377
P30050,12,0,0.002193041864631781
P62906,12,0,0.002193041864631781
P62945,12,0,0.0011098177211082696
P78527,12,1,0.5381841906960814
Q14714,12,0,0.11404518180785829
Q16586,12,0,0.11404518180785829
Q5XPI4,12,0,0.40718442284987366
Q9BSL1,12,0,0.40718442284987366
P49736,12,0,0.17397729960265929
P56539,12,0,0.43912102204587855
Q16819,12,0,0.40718442284987366
Q16820,12,0,0.40718442284987366
O43143,12,0,0.019763372353834952
P29475,12,0,0.39258767096104785
Q92830,12,0,0.08762592488998175
Q9Y4A5,12,0,0.1161826765471593
O14867,12,0,0.33763969501929936
O95452,12,0,0.0919345684583004
P50539,12,0,0.0919345684583004
Q15545,12,0,0.024517419095466755
P49810,12,0,0.6240075283640278
Q8WW43,12,0,0.22776923016188838
P24588,12,0,0.6328447915776271
P17612,12,0,0.5367977218986129
P12830,12,0,0.6657249196774804
P98161,12,0,0.5410602927225387
Q96L91,12,0,0.03337082749444787
P29474,12,0,0.6532042931020412
Q03135,12,0,0.7572264829921623
Q16777,12,0,0.2628070833950833
P61586,12,0,0.6028977366452056
Q14643,12,0,0.48138568429591494
P26196,12,0,0.12744724737370114
Q9NPI6,12,0,0.28518551028560357
P0CG13,12,0,0.3562995730877183
Q8WVB6,12,0,0.31446721555641943
Q9BVC3,12,0,0.4029523694195946
Q96BD5,12,0,0.028336729727179405
Q96EK2,12,0,0.12840016442894947
Q99549,12,0,0.5082704867200836
Q9Y232,12,0,0.030090367741430337
Q14691,12,0,0.12830103867558496
Q9BRT9,12,0,0.12830103867558496
Q9BRX5,12,0,0.12830103867558496
Q9Y248,12,0,0.12830103867558496
P13569,12,1,0.6269856720850754
Q86Y82,12,0,0.4378264898837522
Q6STE5,12,0,0.037166096643616676
P06400,12,0,0.6226785009391104
Q9Y605,12,0,0.39258767096104785
O43707,12,0,0.7180573754302784
P05107,12,1,0.4802094254924858
Q12846,12,0,0.6550201508542903
O15234,12,0,0.27842081511137196
P38919,12,0,0.40919150521713676
O00303,12,0,0.04026407367410942
O15371,12,0,0.01807630286008803
O15372,12,0,0.01807630286008803
O75821,12,0,0.160667345492862
O75822,12,0,0.07197087103968629
P55884,12,0,0.27354968555493836
P60228,12,0,0.01807630286008803
Q13347,12,0,0.1593376552069742
Q14152,12,0,0.13463455180918318
Q99613,12,0,0.011304596914113427
Q9UBQ5,12,0,0.01807630286008803
Q9Y262,12,0,0.01764385649806093
Q9Y4K3,12,0,0.7263924890046759
P51608,12,0,0.3036398352825501
O43556,12,0,0.21995974720540215
Q9BZI7,12,0,0.19313489014004637
Q9BRP8,12,0,0.24585338837407378
P06396,12,0,0.5240985990197831
Q9HBI1,12,0,0.7472352541158404
Q13838,12,0,0.03400310846961066
Q9HAU5,12,0,0.14832881445247456
Q9UBU9,12,0,0.40317182975251314
Q92785,12,0,0.029095504799023765
Q9ULZ2,12,0,0.1693746438635613
Q93008,12,0,0.43704298619730503
P15170,12,0,0.48398357407414205
P62495,12,0,0.48398357407414205
Q92900,12,0,0.172883640986944
Q96Q15,12,0,0.2187437007527976
O14810,12,0,0.23548017647844996
Q16623,12,0,0.8258555625187424
O75558,12,0,0.3967770343818627
Q52LR7,12,0,0.03201142781330042
P32856,12,0,0.43704298619730503
Q9H1J1,12,0,0.2657430808411665
Q9UHI6,12,0,0.426507524840366
P33151,12,0,0.6561605182110141
P07288,12,1,0.5116534579663545
Q9Y5K6,12,0,0.12279082628659868
Q8IY63,12,0,0.0919345684583004
O75379,12,0,0.15336852617642774
Q15836,12,0,0.5952245592631247
Q9BXF3,12,0,0.43869878149602093
Q96SB4,12,0,0.06533750239811967
Q9NR30,12,0,0.005365104081077903
Q02241,12,0,0.07962437489611886
Q15007,12,0,0.08400034618060906
Q9H0H5,12,0,0.30186263766865906
O15400,12,0,0.4041151761052799
O00311,12,1,0.40718442284987366
Q9UBU7,12,0,0.40718442284987366
O60870,12,0,0.3760154203947599
P09884,12,0,0.032496232567748105
P53999,12,0,0.27255841060410324
P62826,12,0,0.5558078999832655
Q9NZS9,12,0,0.3742833610229131
O43739,12,0,0.40718442284987366
O00764,12,0,0.21995974720540215
O60447,12,0,0.2392118540582873
P04156,12,0,0.8867710784302092
Q7L2H7,12,0,0.07211509021000678
Q9Y5Q9,12,0,0.07286691771362529
Q8WXD5,12,0,0.031237621052668963
Q9H840,12,0,0.023450508541647035
Q9NWZ8,12,0,0.045897564977069906
O95639,12,0,0.11206503521966125
Q6UN15,12,0,0.15864959288751387
P17844,12,0,0.06958267055174501
P84243,12,0,0.15943784760324983
Q96CB8,12,0,0.01618407488081341
Q5VTR2,12,0,0.3585880378830768
O75643,12,0,0.006471570424786354
P42285,12,0,0.04292532357891882
Q00839,12,0,0.15158839151607964
Q14562,12,0,0.04191406828013023
Q9BRR8,12,0,0.04191406828013023
Q9BUQ8,12,0,0.006652634099506355
Q9H5Z1,12,0,0.04191406828013023
Q9HCG8,12,0,0.004417741729304023
Q9UJV9,12,0,0.04191406828013023
Q12905,12,0,0.006760895624195701
Q86VN1,12,0,0.3585880378830768
Q96H20,12,0,0.3585880378830768
Q96P71,12,0,0.43704298619730503
O00267,12,0,0.5421606010850192
O75712,12,0,0.1583662657428512
P04843,12,0,0.0691518123537411
P04844,12,0,0.0691518123537411
P39656,12,0,0.0691518123537411
P46977,12,0,0.02571591719316294
P61803,12,0,0.08473826209121524
Q8TCJ2,12,0,0.1170441977678126
Q14191,12,0,0.6495307206962524
P16104,12,0,0.039119185040353555
O75367,12,0,0.3765576496684578
Q71U36,12,0,0.14857601254133593
Q13127,12,0,0.36910364417338465
Q03111,12,0,0.037315538594190616
Q9NY27,12,0,0.627987644528466
Q01094,12,0,0.703353817211486
Q12906,12,0,0.30526354607683265
Q92841,12,0,0.006217084056571521
Q9BUJ2,12,0,0.0035267193458375133
O43524,12,0,0.8088695882837114
Q8N3C0,12,0,0.1358686705476007
Q8N9N2,12,0,0.1358686705476007
Q9H1I8,12,0,0.1358686705476007
P10619,12,0,0.5367570384215611
P45973,12,0,0.15848591138036142
P28749,12,0,0.35765393006100704
Q13105,12,0,0.5824966243521643
Q3V6T2,12,0,0.6788881090532568
P63244,12,0,0.7467570041194546
P47813,12,0,0.3742833610229131
O00555,12,1,0.4116386005808477
O15126,12,0,0.5196481095773884
O15127,12,0,0.5196481095773884
P01112,12,0,0.6647143450268819
Q8IUC6,12,0,0.4176241432554308
Q7RTV0,12,0,0.006652634099506355
Q86XP3,12,0,0.010858515054023047
P09382,12,1,0.15111633071394118
Q9UBK5,12,0,0.5481439031221191
Q9BZM5,12,0,0.4041151761052799
Q9NQC3,12,1,0.5061104993880396
Q155Q3,12,0,0.3967770343818627
P38570,12,0,0.3967770343818627
P30622,12,0,0.3967770343818627
P12644,12,0,0.683484847956831
O75381,12,0,0.9410333339523274
O00264,12,0,0.43869878149602093
P43004,12,0,0.9410333339523274
P23219,12,1,0.9410333339523274
P29459,12,0,0.7294704165416946
Q16543,12,0,0.4635817820484301
Q13163,12,0,0.41450088453210837
Q16534,12,0,0.43704298619730503
P11215,12,0,0.4378264898837522
Q9UPN9,12,0,0.32699037936069986
O60885,12,0,0.4027955094085026
P61968,12,0,0.6376087782892714
P61006,12,0,0.8057904098363354
Q96CV9,12,0,0.5252997995459554
P23528,12,0,0.5785646458599844
P62834,12,0,0.6466508262818642
P62760,12,0,0.4038807409423842
P16144,12,0,0.7259880339810714
P23229,12,0,0.7032784183908731
P06756,12,1,0.6359909147796051
P26012,12,0,0.23465003381655034
P18564,12,1,0.6150271332545615
P10600,12,1,0.577146821039958
P05556,12,0,0.6556795166655874
P08648,12,1,0.5736632492492335
Q13683,12,0,0.4445082598781028
P26006,12,0,0.5589311518549882
P56199,12,0,0.3984303001016253
P53708,12,0,0.3785918029365209
Q13797,12,0,0.5719275562245902
O43915,12,0,0.7995540983910125
Q13191,12,0,0.3700516210767023
P22681,12,0,0.7005452598857711
Q07889,12,0,0.7095492750052702
P22888,12,1,0.8977007245593503
P43403,12,0,0.267302223908677
Q9Y316,12,0,0.3967770343818627
Q13393,12,0,0.5564299787701072
P49069,12,0,0.43704298619730503
Q96JC1,12,0,0.2493114480494194
Q9Y6K1,12,1,0.9088722047769163
Q9BWH6,12,0,0.08073965628939543
P01033,12,0,0.4041151761052799
P14780,12,1,0.6436703631566429
O15294,12,0,0.07786957161369668
O15117,12,0,0.23519954315731068
P53539,12,0,0.23465003381655034
O43463,12,0,0.40830442636699665
P08253,12,1,0.6793093370538409
P48431,12,0,0.6300462289635527
P14859,12,0,0.6842494527577857
Q8WYB5,12,0,0.21053620418714197
Q92794,12,0,0.21053620418714197
P63272,12,0,0.43312867891353996
O94992,12,0,0.3890245251425859
Q9Y375,12,0,0.3193820012357983
P03905,12,0,0.04906122019120506
Q7RTS3,12,0,0.40718442284987366
Q15388,12,0,0.4797294299637278
P15692,12,1,0.8316640973835665
P63000,12,0,0.6049852021066254
P54136,12,0,0.0866220369140745
Q12904,12,0,0.0866220369140745
P09086,12,0,0.5421606010850192
P13639,12,1,0.030215016529828765
Q9NX58,12,0,0.030215016529828765
O75578,12,0,0.3785918029365209
Q9UKX5,12,0,0.4680606023149516
Q5H9R7,12,0,0.038565181548315466
Q3ZCQ8,12,0,0.2582294261583286
P41231,12,1,0.9089311165559095
Q03113,12,0,0.4121808298545456
Q16633,12,0,0.5332751464666374
Q13557,12,0,0.16123686250394292
Q86VW2,12,0,0.4041151761052799
Q8WV28,12,0,0.42145720470229847
O95837,12,0,0.43312867891353996
Q92888,12,0,0.06516565570560244
P16220,12,0,0.7628797883122167
O14828,12,0,0.399627248985812
Q13075,12,0,0.8945785770034647
O75607,12,0,0.43506320167745877
P62491,12,0,0.7314135862648606
P12814,12,0,0.602140187005598
P56817,12,1,0.4628249546021438
P04150,12,1,0.8460054277833643
Q8NHG7,12,0,0.3967770343818627
P05198,12,0,0.3180985252443531
P20042,12,0,0.39604280858234797
O15027,12,0,0.1325489111981574
Q9UPN7,12,0,0.5011300745103444
Q99759,12,0,0.35511417009283763
Q92844,12,0,0.4298354066294414
Q7Z412,12,0,0.3585880378830768
Q13576,12,0,0.044523271538140625
O60271,12,0,0.42088648242280335
Q16342,12,0,0.20989111652758438
Q9UJF2,12,0,0.20989111652758438
Q9NUW8,12,0,0.4508286671407183
O94777,12,0,0.3585880378830768
P60842,12,0,0.1272822175715807
Q13438,12,0,0.18114833464154553
P11717,12,0,0.6751327577702712
P51151,12,0,0.5352024275994696
Q8WW01,12,0,0.12161281367987403
Q9BSV6,12,0,0.12161281367987403
P98170,12,0,0.8104686325618369
Q92556,12,0,0.6651755046443243
Q9HCE1,12,0,0.00845269988544866
Q9HCK8,12,0,0.038892629931705065
P21453,12,1,0.7459084244538948
P28221,12,1,0.6952496855942258
P08908,12,1,0.8997442174254227
Q02297,12,0,0.7011770072150573
Q13490,12,0,0.3295133824931116
P19438,12,1,0.427757788400871
P42224,12,0,0.672814567302655
Q13283,12,0,0.0670480030085737
O00148,12,0,0.027546492321094466
Q9Y2U8,12,0,0.1527635027036271
Q8TAT6,12,0,0.1264448165543317
Q9Y275,12,1,0.904851179066995
Q9UIF9,12,0,0.243259613187179
Q14145,12,1,0.6740270609384966
Q16236,12,1,0.5169806734899238
P14867,12,1,0.3776618231335287
P18507,12,0,0.399627248985812
P47870,12,0,0.3776618231335287
P55211,12,1,0.5229603955311868
Q99497,12,0,0.6808660000314943
Q8IXI1,12,0,0.5164244879444945
Q9UPV9,12,0,0.7179384895745238
P15056,12,1,0.6937455245846581
Q9Y570,12,0,0.2195359453764038
Q14203,12,0,0.17633906318904138
O75509,12,0,0.42318926407414525
Q9H668,12,0,0.3585880378830768
O00472,12,0,0.07376614340380627
P42568,12,0,0.3308335137810592
P55199,12,0,0.4039987033290331
Q9HB65,12,0,0.07376614340380627
Q9UHB7,12,0,0.07376614340380627
Q96G97,12,0,0.6696253379499766
Q14693,12,0,0.5164244879444945
Q13219,12,0,0.43869878149602093
P01024,12,1,0.5105463672148065
Q93009,12,0,0.6205347064223659
Q5TGZ0,12,0,0.08840102234028929
Q9NX63,12,0,0.08265859946691599
P02792,12,0,0.43312867891353996
P02794,12,0,0.4572548520196629
O14763,12,1,0.7185682806431375
P50591,12,0,0.7185682806431375
Q9NV70,12,0,0.07876710215924264
Q9UPT5,12,0,0.10962045009266108
A0AVF1,12,0,0.059640695385753034
Q9BW83,12,0,0.059640695385753034
Q9H7X7,12,0,0.059640695385753034
Q13033,12,0,0.2414151182366359
P18065,12,0,0.4353480621122987
Q9Y698,12,0,0.5391249656597438
Q9NSA3,12,0,0.3324316492340042
Q9BQQ3,12,0,0.4353480621122987
Q8TDY2,12,0,0.5081262839999731
Q9UH77,12,0,0.6718789566989863
Q8NCM8,12,0,0.07397058089097336
Q8TCX1,12,0,0.07397058089097336
O60832,12,0,0.3440631986589295
Q9BUR4,12,0,0.1170441977678126
Q9NPE3,12,0,0.09405544496416281
Q9NX24,12,0,0.09405544496416281
Q9NY12,12,0,0.09405544496416281
Q9UPN4,12,0,0.4038807409423842
Q6UXV4,12,0,0.023780758141724586
Q9BUR5,12,0,0.09953629266433511
Q7Z494,12,0,0.12830103867558496
Q8WXG9,12,0,0.1358686705476007
Q96J92,12,0,0.3765576496684578
P19022,12,0,0.3732114739860685
Q14344,12,0,0.2392118540582873
O94850,12,0,0.3967770343818627
P20023,12,0,0.43869878149602093
Q9NQC7,12,0,0.3314362575813743
P04275,12,1,0.5570048248419709
Q96GQ7,12,0,0.1358686705476007
P51159,12,0,0.37440667251174803
Q7L8L6,12,0,0.11404518180785829
Q9NUL7,12,0,0.11404518180785829
Q9NYY8,12,0,0.10665450356502706
O14490,12,0,0.477492677357274
P55287,12,0,0.23465003381655034
P01375,12,1,0.304814832575884
Q13489,12,0,0.04159735231323239
Q9UBV8,12,0,0.512709567291325
Q9H9C1,12,0,0.40718442284987366
O75175,12,0,0.01277944047403856
P25685,12,0,0.4122796578301378
P01127,12,1,0.43869878149602093
P02745,12,0,0.11365837487266768
P02746,12,0,0.11365837487266768
P02747,12,0,0.11365837487266768
Q8WXF7,12,0,0.7319019511082833
Q8NHH9,12,0,0.4639185891856574
Q6DD88,12,0,0.4639185891856574
Q9BT25,12,0,0.07876710215924264
P30926,12,0,0.5057105370788808
Q15822,12,0,0.43312867891353996
Q96NB1,12,0,0.399627248985812
Q9Y5Z7,12,0,0.05587099517171789
Q9P1Q0,12,0,0.1358686705476007
P48553,12,0,0.00971163622566548
Q7Z392,12,0,0.012071849704455921
Q96Q05,12,0,0.00971163622566548
Q9Y2L5,12,0,0.013481911615825211
Q96IK1,12,0,0.15696324546266555
Q8IYU8,12,0,0.11404518180785829
Q9Y3C0,12,0,0.10193411352039604
P21860,12,1,0.6791925736917861
P08670,12,1,0.21858775883959516
Q9UPV0,12,0,0.5013924800400736
Q9H251,12,0,0.4353480621122987
P10071,12,0,0.4353480621122987
Q9P0L0,12,0,0.461169159303428
Q15907,12,0,0.5313118397221441
O95292,12,0,0.461169159303428
Q9Y6J6,12,0,0.7829432180165113
P22415,12,0,0.40718442284987366
Q9GZZ6,12,0,0.40718442284987366
Q9UGM1,12,0,0.40718442284987366
O43299,12,0,0.10073598737277094
Q9H0R1,12,0,0.10073598737277094
Q9GZV5,12,0,0.898856869563502
Q9UK17,12,1,0.40718442284987366
O60706,12,0,0.5164244879444945
Q9ULM3,12,0,0.021922946251314482
Q92974,12,0,0.08625819264611016
Q96N67,12,0,0.06549294486045372
Q9BTU6,12,0,0.5296459013228101
P20333,12,0,0.6696029211051233
Q13049,12,0,0.4628249546021438
O43525,12,0,0.7102797046876639
O43526,12,1,0.7472352541158404
Q15813,12,0,0.48852479207501454
Q99426,12,0,0.4038807409423842
P56696,12,1,0.821999516195265
O00212,12,0,0.4572548520196629
O43924,12,0,0.7660242334539802
Q9H9A5,12,0,0.017605507092326708
O00592,12,0,0.4041151761052799
O95136,12,0,0.6918091147440768
P04899,12,0,0.8207042950964439
P35348,12,1,0.8911643265944151
Q53G59,12,0,0.5102785638928442
P12273,12,0,0.40718442284987366
P05164,12,1,0.5164244879444945
P21709,12,0,0.24315120276579333
Q7Z5L9,12,0,0.3585880378830768
Q8IU81,12,0,0.3585880378830768
Q9H1B7,12,0,0.3585880378830768
Q9Y3Y2,12,0,0.22792778307523823
Q96CS3,12,0,0.0934460163083361
P11441,12,0,0.399627248985812
Q96SW2,12,0,0.49945822408913787
P27449,12,0,0.0710932875837369
P61421,12,0,0.0710932875837369
Q96CW5,12,0,0.14788021542459137
Q9BSJ2,12,0,0.14788021542459137
Q9UGJ1,12,0,0.15535565589651745
Q9NRD1,12,0,0.22745608344161258
Q96EF6,12,0,0.22745608344161258
Q8NI29,12,0,0.22745608344161258
Q9H4M3,12,0,0.22745608344161258
Q96FA3,12,0,0.34233768224255084
P15502,12,1,0.3776618231335287
Q9NVD7,12,0,0.4347682993000138
Q9ULV1,12,0,0.1358686705476007
O60609,12,0,0.5169806734899238
Q5T4W7,12,0,0.5169806734899238
D6RGH6,12,0,0.5169806734899238
P20336,12,0,0.3585880378830768
Q8NFR3,12,0,0.4429858785493911
Q92688,12,0,0.29949573069668955
Q15848,12,0,0.3585880378830768
P35346,12,1,0.9058045194869453
P30872,12,1,0.715719436947994
P32745,12,1,0.3967770343818627
Q96LT7,12,0,0.43031249747289274
Q9P2W3,12,0,0.43775704955343364
P34896,12,0,0.5128854279445109
O95487,12,0,0.18651143722194802
Q15436,12,0,0.18651143722194802
Q9Y6B6,12,0,0.12161281367987403
P48507,12,0,0.40718442284987366
P31153,12,0,0.4353480621122987
Q00266,12,0,0.4353480621122987
Q9UFF9,12,0,0.05770295162298889
Q68DK7,12,0,0.14701944699494512
Q9P2N6,12,0,0.15066988621806054
P54253,12,0,0.40718442284987366
Q96RK0,12,0,0.40718442284987366
P78318,12,0,0.2006558435769741
P40939,12,0,0.40718442284987366
P55084,12,0,0.40718442284987366
Q9H221,12,0,0.40718442284987366
Q9H222,12,0,0.40718442284987366
P0DJ07,12,0,0.05071259915468244
Q6UWS5,12,0,0.05071259915468244
