ProteinId,split_index,true_label,hbg_pred_proba
O60934,13,0,0.31621958013348156
P49959,13,0,0.31621958013348156
Q96T23,13,0,0.22738153253741786
A5PLN9,13,0,0.563684251579844
O43617,13,1,0.42149018221294926
P48553,13,0,0.563684251579844
Q86SZ2,13,0,0.563684251579844
Q8IUR0,13,1,0.42149018221294926
Q96Q05,13,0,0.563684251579844
Q9Y296,13,1,0.42149018221294926
P04004,13,0,0.09807646249238881
O75865,13,0,0.563684251579844
Q7Z392,13,1,0.563684251579844
Q9Y2L5,13,1,0.563684251579844
Q01780,13,1,0.703292229754819
Q92889,13,0,0.40572414068397294
Q68E01,13,1,0.551514365185361
Q9BQ15,13,0,0.23937724150427905
Q9NRY2,13,0,0.3094625314523435
Q13099,13,0,0.5448076898355716
Q96LB3,13,0,0.5448076898355716
Q9Y366,13,0,0.5448076898355716
Q9Y547,13,0,0.5448076898355716
P63172,13,0,0.5546073753803329
Q969J3,13,0,0.5868006902507037
Q96GS4,13,0,0.5868006902507037
Q9BQD3,13,0,0.5868006902507037
Q10567,13,0,0.2826396436463776
Q9BXS5,13,0,0.24430479362324625
Q9Y6Q5,13,0,0.22326220461589572
O95782,13,0,0.31198787364691694
P53680,13,0,0.45219855091415245
Q96CW1,13,0,0.45219855091415245
O94973,13,0,0.31198787364691694
Q9UPM8,13,0,0.4215949443033293
Q9Y6B7,13,0,0.4215949443033293
O43299,13,0,0.4215949443033293
Q2VPB7,13,0,0.4215949443033293
Q9H0R1,13,0,0.4215949443033293
Q9NUS5,13,0,0.4215949443033293
P05388,13,1,0.9128760275771166
P30050,13,1,0.9614474099364306
P62906,13,1,0.9614474099364306
P62945,13,0,0.9614474099364306
Q6P5R6,13,0,0.9614474099364306
P08708,13,1,0.6905954834742655
P08865,13,1,0.6905954834742655
P15880,13,1,0.6905954834742655
P23396,13,1,0.6905954834742655
P25398,13,1,0.6905954834742655
P39019,13,1,0.6905954834742655
P46781,13,1,0.6905954834742655
P46782,13,1,0.6905954834742655
P46783,13,0,0.6905954834742655
P60866,13,1,0.6905954834742655
P61247,13,1,0.6905954834742655
P62081,13,1,0.6905954834742655
P62241,13,1,0.6905954834742655
P62244,13,1,0.6905954834742655
P62249,13,1,0.6905954834742655
P62263,13,1,0.6905954834742655
P62266,13,1,0.6905954834742655
P62269,13,1,0.6905954834742655
P62273,13,1,0.6905954834742655
P62277,13,1,0.6905954834742655
P62280,13,1,0.6905954834742655
P62701,13,1,0.6905954834742655
P62841,13,1,0.6905954834742655
P62847,13,1,0.6905954834742655
P62851,13,1,0.6905954834742655
P62857,13,1,0.6905954834742655
P62861,13,1,0.6905954834742655
P63220,13,1,0.6905954834742655
P63244,13,1,0.6905954834742655
Q6P4F2,13,0,0.7093710343948937
Q96IY1,13,1,0.7243413413631222
Q9H410,13,1,0.7243413413631222
Q13352,13,0,0.56253132525247
Q5EE01,13,1,0.56253132525247
Q6IPU0,13,0,0.56253132525247
Q71F23,13,0,0.56253132525247
Q7L2Z9,13,0,0.56253132525247
Q8N0S6,13,0,0.56253132525247
Q92674,13,0,0.56253132525247
Q96BT3,13,1,0.56253132525247
Q9BS16,13,1,0.56253132525247
Q9BU64,13,0,0.56253132525247
Q9H3R5,13,0,0.56253132525247
O43790,13,0,0.40572414068397294
P0C0S5,13,0,0.22938715974496388
P06681,13,0,0.14525546358801528
O75934,13,1,0.591627575303961
Q8WYA6,13,1,0.591627575303961
Q99459,13,1,0.591627575303961
Q9P013,13,0,0.591627575303961
Q01201,13,0,0.12563399588394664
P51610,13,1,0.5630123007238758
Q15291,13,1,0.668664298280667
Q8NE86,13,0,0.24684045567502091
Q9NWR8,13,0,0.5071908074307763
P42338,13,0,0.20384889073340734
P48736,13,0,0.41906368074523437
Q8WYR1,13,0,0.30772201955565237
Q5UE93,13,0,0.30772201955565237
O60216,13,1,0.3186264070661714
Q14683,13,1,0.31642653712561913
Q9UQE7,13,1,0.3654403844338642
Q8IX21,13,0,0.5976431813109495
O00231,13,1,0.9280515478068626
O00232,13,1,0.9280515478068626
O00487,13,1,0.9280515478068626
O14818,13,1,0.6265704336193952
O43242,13,1,0.9179085272118968
P17980,13,1,0.9280515478068626
P20618,13,1,0.6270767555695884
P25786,13,1,0.6270767555695884
P25787,13,1,0.6270767555695884
P25788,13,1,0.6270767555695884
P25789,13,1,0.6270767555695884
P28066,13,1,0.6270767555695884
P28070,13,1,0.6270767555695884
P28072,13,1,0.6257711801302683
P28074,13,1,0.6257711801302683
P48556,13,1,0.9280515478068626
P49720,13,1,0.6270767555695884
P49721,13,1,0.6270767555695884
P55036,13,1,0.9280515478068626
P60900,13,1,0.6270767555695884
P62333,13,1,0.9280515478068626
Q15008,13,1,0.9280515478068626
Q99436,13,1,0.6257711801302683
Q9UNM6,13,1,0.9280515478068626
Q8IZJ0,13,0,0.17639829969758
Q8IZI9,13,0,0.17639829969758
P42224,13,0,0.10117493957995416
Q00978,13,0,0.2854843515377912
Q13114,13,0,0.3142131525088885
P43699,13,0,0.22818722127016372
Q92844,13,0,0.28948749768164456
O15151,13,0,0.2249887430425362
Q00987,13,0,0.2249887430425362
P28358,13,0,0.2170924143401607
P52952,13,0,0.08661821896416319
Q6PF06,13,0,0.600678382228196
Q9Y584,13,0,0.600678382228196
O14925,13,1,0.5907815410128369
Q99595,13,0,0.5916546196093077
O60830,13,0,0.5916546196093077
Q96AH0,13,0,0.23937724150427905
Q6UXV4,13,0,0.5535036384530287
P49815,13,0,0.40725309063034204
Q9H6T3,13,1,0.4068708523451942
Q9NWS0,13,0,0.624085579731023
Q9Y4R8,13,0,0.41361467650646755
Q07617,13,0,0.2787482552603884
Q8WWB5,13,0,0.2660029601234926
O75947,13,0,0.5703247645810661
O75964,13,0,0.5703247645810661
P05496,13,0,0.5703247645810661
P18859,13,0,0.5703247645810661
P24539,13,0,0.5703247645810661
P30049,13,1,0.6147352548668109
P48201,13,0,0.5703247645810661
P56134,13,1,0.5703247645810661
P56378,13,0,0.5703247645810661
P56381,13,1,0.6147352548668109
P56385,13,0,0.5703247645810661
Q06055,13,0,0.5703247645810661
Q7Z4Y8,13,0,0.5703247645810661
Q9NVR5,13,0,0.2660029601234926
O15091,13,0,0.3340328831463417
P0C0L5,13,0,0.10939297091691988
P07357,13,0,0.5943884169516547
P08603,13,0,0.08717022915802364
P49716,13,0,0.05198918409327785
P48740,13,0,0.27460561560108804
P53597,13,0,0.41906368074523437
Q96I99,13,0,0.30772201955565237
Q9P2R7,13,0,0.30772201955565237
P49917,13,0,0.39863853633237967
Q96JC1,13,0,0.5620338299305019
Q969R8,13,0,0.4156180415987688
P05231,13,0,0.11725904874786568
P00488,13,0,0.4098857597117599
P05160,13,0,0.4098857597117599
P05112,13,0,0.20961865581164915
P40939,13,0,0.4098857597117599
Q9P0J1,13,0,0.2943992228942049
Q9HB96,13,0,0.6737707880077602
P18615,13,0,0.4215949443033293
Q8IXH7,13,0,0.4215949443033293
Q8WX92,13,1,0.4215949443033293
Q9H3P2,13,1,0.4215949443033293
O94777,13,0,0.58093316313318
Q9UBC3,13,0,0.34471355580912183
Q9UJW3,13,0,0.4168379976060489
O43520,13,0,0.1599990222350441
Q9NV96,13,0,0.46190045076602654
Q3MIR4,13,0,0.29412480624889675
Q9Y2Q0,13,0,0.1599990222350441
Q8NB49,13,0,0.1486862965245081
Q8IUX1,13,0,0.5546073753803329
O75449,13,0,0.24263316267348994
Q9H079,13,0,0.27581903713364503
Q9BW62,13,0,0.24263316267348994
P18846,13,0,0.07438048314232039
P17544,13,0,0.0930227382300815
P17275,13,0,0.08752160849934706
Q6P9B9,13,1,0.5645222098070292
Q75QN2,13,1,0.5645222098070292
Q8N201,13,1,0.5645222098070292
Q96HW7,13,1,0.5645222098070292
Q9H0H0,13,1,0.5645222098070292
Q9NVH2,13,1,0.5645222098070292
Q9NVR2,13,0,0.5645222098070292
O14593,13,0,0.4204614410219154
O00258,13,0,0.40725309063034204
O43681,13,0,0.40725309063034204
P49069,13,0,0.40725309063034204
P37287,13,0,0.5650259225145681
Q14442,13,0,0.5650259225145681
Q3MUY2,13,0,0.5650259225145681
P17861,13,0,0.16642608095964853
P31274,13,0,0.2170924143401607
Q9BXR0,13,0,0.40572414068397294
Q9H974,13,0,0.40572414068397294
O14744,13,1,0.25402127622227477
P54105,13,1,0.26085076438391624
Q9BQA1,13,1,0.25402127622227477
O15047,13,1,0.4623452628752164
Q9UPS6,13,0,0.5121354972595996
Q6IE81,13,0,0.2576849670844749
Q9NQC1,13,0,0.2576849670844749
Q92613,13,0,0.2576849670844749
O15182,13,0,0.4986903348831163
Q9ULD4,13,0,0.2576849670844749
Q8WYB5,13,0,0.2532523786143984
Q5TBB1,13,0,0.3982961766301354
Q08050,13,0,0.4400915828756561
Q86SE9,13,0,0.23689191496755657
Q9Y2B1,13,0,0.41361467650646755
Q9UM54,13,0,0.46091134317802596
Q96II8,13,0,0.41827109151933267
Q96N67,13,0,0.41827109151933267
Q9NUP9,13,0,0.2854843515377912
P23246,13,1,0.09328813587333833
Q8WXF1,13,0,0.09328813587333833
Q15233,13,0,0.09328813587333833
P48444,13,1,0.6621455251297009
Q9UK22,13,0,0.14728978556724392
Q7L5Y9,13,0,0.3713257145498151
Q96G75,13,0,0.5160028800543702
Q9H871,13,0,0.5160028800543702
Q9NRD1,13,0,0.14728978556724392
Q9Y490,13,0,0.40572414068397294
Q9NRD0,13,0,0.14728978556724392
Q8IX29,13,0,0.14728978556724392
Q96EF6,13,0,0.14728978556724392
Q8NFZ0,13,0,0.14728978556724392
P18887,13,0,0.5535036384530287
Q7Z2E3,13,0,0.5535036384530287
Q8IW19,13,0,0.5535036384530287
Q96T60,13,0,0.5535036384530287
O94952,13,0,0.14728978556724392
O75943,13,1,0.5519698930200427
Q8NI29,13,0,0.14728978556724392
Q7Z6M2,13,0,0.14728978556724392
Q6PIJ6,13,0,0.14728978556724392
Q15572,13,1,0.5311791618010309
Q8N4B4,13,0,0.14728978556724392
Q6P3S6,13,0,0.14728978556724392
P52701,13,0,0.30772201955565237
P49257,13,0,0.40572414068397294
Q8NI22,13,0,0.40572414068397294
Q9H4M3,13,0,0.14728978556724392
Q5MNV8,13,0,0.14728978556724392
P43307,13,0,0.4215949443033293
Q9UH77,13,0,0.1272742044056238
Q9HCS7,13,1,0.6388348670522843
Q9ULR0,13,1,0.6388348670522843
Q8IZL8,13,1,0.5535036384530287
Q9BV38,13,1,0.5535036384530287
Q9NXF1,13,1,0.5535036384530287
Q9Y4W2,13,1,0.5535036384530287
Q9H069,13,0,0.5870501965027098
Q7Z3B3,13,0,0.5704292092560502
Q96EZ8,13,0,0.6467456432846795
Q9H9L4,13,1,0.5704292092560502
Q9P2N6,13,1,0.5704292092560502
Q96JH7,13,0,0.16520902216352665
Q9BZV1,13,0,0.16520902216352665
Q96DB9,13,0,0.17559261096483417
Q9NQ92,13,0,0.26085076438391624
Q8N5Y2,13,0,0.42385378715229105
Q8WYR4,13,0,0.5513388097489449
Q96C74,13,0,0.6070220554875818
O95456,13,0,0.40572414068397294
Q969U7,13,0,0.40572414068397294
Q13144,13,1,0.6832340270924804
Q6NXT4,13,0,0.40572414068397294
Q8TAD4,13,0,0.40572414068397294
Q9Y6M5,13,0,0.07274476665290833
Q8IWU4,13,0,0.08661821896416319
Q9BRI3,13,0,0.08937408078706771
Q99726,13,0,0.08540455718807177
O14863,13,0,0.08937408078706771
Q86YC2,13,0,0.24286245000702297
Q6XR72,13,0,0.07671429025190427
Q13002,13,0,0.1368466917722187
P22309,13,0,0.16390770103594798
Q16478,13,0,0.0725502891708695
Q13003,13,0,0.13576320288060967
P39086,13,0,0.15934586795814404
O60656,13,0,0.16390770103594798
P16662,13,0,0.22327673400943365
Q14527,13,0,0.22378532984670815
Q9BUN8,13,0,0.12262623390908085
Q9UPQ9,13,0,0.5138695975349423
Q16099,13,0,0.0725502891708695
Q13487,13,1,0.5790941705519395
P35499,13,0,0.07244896452429397
Q14524,13,0,0.07244896452429397
P47755,13,0,0.30772201955565237
O15504,13,0,0.6925027505764263
P35658,13,1,0.6925027505764263
Q53GS7,13,0,0.6925027505764263
Q8WYP5,13,1,0.6925027505764263
Q99567,13,1,0.6925027505764263
Q9BTX1,13,0,0.6925027505764263
Q6P179,13,0,0.40199298889203516
Q9NZ08,13,0,0.40199298889203516
Q08379,13,0,0.40572414068397294
P42261,13,0,0.4098857597117599
P42262,13,0,0.4098857597117599
Q9H334,13,0,0.09328813587333833
O15409,13,0,0.09328813587333833
O43734,13,0,0.3100263750344826
Q9BZS1,13,0,0.08661821896416319
Q86YP4,13,0,0.4215703523564057
Q8WXI9,13,0,0.4215703523564057
Q8IVH2,13,0,0.09328813587333833
O43933,13,0,0.40773927566351575
Q13608,13,0,0.40773927566351575
Q14997,13,0,0.44391981819456905
Q9UL46,13,0,0.5446977552216655
Q9H257,13,0,0.28948749768164456
Q6IQ16,13,0,0.08916064171089645
Q13428,13,0,0.41361467650646755
P36941,13,0,0.1663394055473492
P28062,13,0,0.3272259892549286
P28065,13,0,0.3941040587099531
P40306,13,0,0.3941040587099531
A5LHX3,13,0,0.3272259892549286
Q8TAA3,13,0,0.3302637740735884
A8MZ26,13,0,0.6876234631426261
Q5SY80,13,0,0.6876234631426261
Q86XM0,13,0,0.6876234631426261
Q8NB90,13,1,0.42350875105295616
Q9BVQ7,13,1,0.491178948634207
Q92585,13,0,0.40725309063034204
Q9Y6K1,13,0,0.34471355580912183
Q93009,13,0,0.40199298889203516
Q96CG3,13,0,0.2162593209808053
Q9Y4K3,13,0,0.24030300190358655
Q6ZNK6,13,0,0.2639859070880839
P20809,13,0,0.22086567259446385
Q15021,13,1,0.6465696122647301
P01040,13,0,0.40572414068397294
P07858,13,0,0.40572414068397294
Q9BUL8,13,0,0.3662019087624075
P42695,13,1,0.6465696122647301
P84022,14,0,0.1473621524908463
Q13485,14,0,0.1274174256863716
Q15796,14,0,0.11709218061955286
P0DP23,14,0,0.41934181357088507
P0DP24,14,0,0.41934181357088507
Q8IYH5,14,0,0.5314145912992598
Q9H8E8,14,0,0.5314145912992598
Q9UQP3,14,0,0.15071384425191917
P19878,14,0,0.47824893338893787
Q92752,14,0,0.15750247053190924
P53355,14,0,0.13247257298997595
P51617,14,0,0.44110912357376725
Q9NWZ3,14,0,0.44110912357376725
Q9GZN7,14,0,0.37141413686710917
Q9Y4W6,14,1,0.17197483555237322
Q15102,14,0,0.15963642572091735
P68402,14,0,0.15963642572091735
Q8IUC6,14,0,0.34514802972764735
P07333,14,0,0.36144500854493766
Q99665,14,0,0.16315308868506148
P61244,14,1,0.3467310501584522
P48729,14,1,0.28369230995279715
O75534,14,0,0.5146844060203266
Q9NZI8,14,0,0.5146844060203266
P01106,14,1,0.148684992633543
P13224,14,0,0.331022774415637
P14770,14,0,0.331022774415637
P63104,14,0,0.3107902846986001
Q6UVJ0,14,1,0.3328596813764556
Q9HC77,14,0,0.3328596813764556
O00444,14,1,0.3472880124237603
P21333,14,0,0.34837595312379216
Q92784,14,0,0.2441147880360897
Q15633,14,0,0.2857283131168632
Q15797,14,0,0.10536581674719449
P54274,14,0,0.6089689586900456
Q9BSI4,14,1,0.6091317327558641
P06400,14,0,0.13313244518431153
Q14186,14,0,0.34026724059320984
Q9H7E2,14,0,0.34514802972764735
P02462,14,0,0.2902236691808293
P08572,14,0,0.339958605820741
P29400,14,0,0.3598096686593707
P53420,14,0,0.3609840685186834
Q01955,14,0,0.3609840685186834
P12109,14,0,0.3392568348229379
P12110,14,0,0.3392568348229379
P05556,14,0,0.4573252062329314
P08648,14,0,0.1430909102028382
P26006,14,0,0.1497253812444899
P56199,14,0,0.1430909102028382
P08514,14,0,0.18108944531275561
P17301,14,0,0.1430909102028382
P23229,14,0,0.15580731483170493
Q13683,14,0,0.1430909102028382
P53708,14,0,0.1430909102028382
Q13797,14,0,0.1430909102028382
O75578,14,0,0.1430909102028382
Q9UKX5,14,0,0.1430909102028382
P26012,14,0,0.1674055057632031
P26010,14,0,0.38673449074345007
P38570,14,0,0.2857283131168632
P05107,14,0,0.3754247929487711
Q8TF05,14,0,0.18963629506589202
Q9UM13,14,1,0.6934916020011389
P15927,14,1,0.28056600845146323
P35244,14,1,0.40440293466364957
Q13156,14,0,0.31826842167728686
O43913,14,0,0.629756615897192
O43929,14,0,0.629756615897192
Q9UBD5,14,0,0.629756615897192
Q8TAM2,14,0,0.48899889857218776
O95295,14,0,0.6608685467142301
Q92569,14,0,0.17165764035512102
Q01081,14,1,0.2857283131168632
P02671,14,0,0.2880567309358231
P02679,14,0,0.2880567309358231
Q09428,14,0,0.2693907372411329
O60706,14,0,0.2693907372411329
O00716,14,0,0.16797972192764557
Q92934,14,0,0.1582924332117958
P12956,14,1,0.36047589230576127
P24941,14,0,0.41965502879744526
Q00534,14,0,0.2908189906684572
P32322,14,0,0.13958615030242272
P54098,14,0,0.339958605820741
Q9UHN1,14,0,0.2902236691808293
Q2NKJ3,14,0,0.3328596813764556
Q86WV5,14,0,0.3328596813764556
Q9P2T1,14,0,0.14958843186164344
P49354,14,1,0.3665777372437097
P53609,14,0,0.2857283131168632
P51164,14,0,0.34514802972764735
P30988,14,0,0.2873833756265972
Q13547,14,0,0.45872288017987356
O60895,14,0,0.18044364526424242
P31350,14,1,0.3107902846986001
Q09028,14,1,0.47149642442077533
Q00535,14,0,0.3665777372437097
Q15078,14,0,0.2857283131168632
Q92833,14,0,0.21060695379517533
Q6TGC4,14,0,0.46796789221958557
Q8WX94,14,0,0.46796789221958557
O60826,14,0,0.5612274589447397
Q567U6,14,0,0.5612274589447397
Q7Z4G1,14,0,0.5612274589447397
Q86VX2,14,0,0.5612274589447397
Q86X83,14,0,0.5612274589447397
Q8N668,14,0,0.5612274589447397
Q9GZQ3,14,0,0.5612274589447397
Q9H0A8,14,0,0.5612274589447397
Q9NX08,14,0,0.5612274589447397
Q9P000,14,0,0.5612274589447397
Q9UBI1,14,0,0.5612274589447397
Q9Y6G5,14,0,0.5612274589447397
P09622,14,0,0.49494527893781265
P11182,14,0,0.3237045275854696
Q96IJ6,14,0,0.3174367346562336
Q9Y5P6,14,1,0.266633386875225
P30153,14,1,0.47948776158613354
Q13616,14,1,0.5803724585722648
Q9UKA1,14,0,0.12586227685078233
Q7L0Y3,14,0,0.15104233343700038
Q99714,14,0,0.15436496338129377
Q9BQ52,14,1,0.20841308375119183
Q96S44,14,1,0.6288613507181146
Q9Y3C4,14,0,0.6288613507181146
Q58A45,14,0,0.2902236691808293
Q6W2J9,14,0,0.28420853976962057
Q8NHM5,14,0,0.3478394020812192
Q9BSM1,14,0,0.28798334685010596
P19784,14,0,0.4547175151814637
Q8WXX7,14,0,0.23969502705236237
P68400,14,0,0.4547175151814637
O75461,14,0,0.46300780131703895
Q8IWI9,14,0,0.46300780131703895
O75420,14,0,0.22593591836528776
Q8N2C7,14,0,0.34610606070537353
Q9P2D8,14,0,0.34610606070537353
P06730,14,1,0.2847151429239251
Q06787,14,0,0.12454295916388554
Q7L576,14,0,0.20128787949197277
Q8N612,14,0,0.2940442043375422
P36544,14,0,0.11505855766179461
P28749,14,0,0.4199746756875274
Q14188,14,0,0.4242611654339234
Q15329,14,0,0.4242611654339234
Q16254,14,0,0.5481051195689798
Q6PD62,14,1,0.5074274804316419
Q8N7H5,14,1,0.5074274804316419
Q8WVC0,14,0,0.5074274804316419
Q9GZS3,14,1,0.47998978596521724
P27986,14,0,0.17165764035512102
P27540,14,0,0.3665777372437097
Q99814,14,0,0.2857283131168632
P0CAP2,14,0,0.689337957491638
P24928,14,1,0.6266648329748373
Q9BUI4,14,1,0.8239889918178777
A6H8Y1,14,1,0.22593591836528776
Q9NPJ8,14,0,0.2884372611029981
Q13884,14,0,0.5402386294837769
Q9Y4J8,14,0,0.5651604236669623
Q15831,14,0,0.2569358073676931
Q9H9S4,14,0,0.17080427444694934
Q9UKK6,14,0,0.2884372611029981
Q9H4D5,14,0,0.1736722753351865
O60941,14,0,0.625421795624087
Q9BXU0,14,0,0.5666916096672556
P07814,14,1,0.7752365694021521
P14868,14,1,0.6944353379716894
Q15046,14,1,0.6857506695026455
Q8N8Y2,14,0,0.8870375664222143
Q8NEY4,14,0,0.8870375664222143
Q8NHE4,14,0,0.8870375664222143
Q9Y5Q3,14,0,0.11319456341243202
O00273,14,0,0.34514802972764735
P26715,14,0,0.18108944531275561
Q13241,14,0,0.3720528624828131
Q96EY5,14,0,0.17109823181634704
Q9H9H4,14,0,0.16159262214550155
Q9UK41,14,1,0.3649939538035234
Q13601,14,1,0.8715993337492729
Q8NDD1,14,0,0.8715993337492729
Q9H0A0,14,1,0.8715993337492729
Q92600,14,0,0.47802624497220364
Q9NZN8,14,0,0.5334489132088455
Q9UNS1,14,1,0.32407543080006773
Q9NP71,14,0,0.18963629506589202
Q2MV58,14,0,0.5741241581365832
Q6NUS6,14,0,0.5741241581365832
Q96GX1,14,0,0.5741241581365832
O15078,14,0,0.32407543080006773
Q9Y2K7,14,0,0.12531969729034265
Q8TEA7,14,0,0.5855274806178179
Q9NQ89,14,0,0.5855274806178179
P36897,14,0,0.20078129497735436
P12524,14,0,0.18522637387029856
Q6PCT2,14,0,0.12586227685078233
P46937,14,0,0.34514802972764735
Q6ZTW0,14,0,0.5051973362226619
P19438,14,0,0.5676631810031548
O43318,14,0,0.37141413686710917
Q15750,14,0,0.37141413686710917
A5D8V7,14,0,0.5051973362226619
Q5H9F3,14,0,0.2941295143793653
P35611,14,0,0.36144500854493766
P35612,14,0,0.28224353979579536
Q9UEY8,14,0,0.28224353979579536
Q8N163,14,0,0.32407543080006773
O60832,14,1,0.6433583911329229
Q9BUR4,14,0,0.6126006315754835
Q9NPE3,14,1,0.6433583911329229
Q9NX24,14,1,0.6433583911329229
Q9NY12,14,0,0.6433583911329229
O76094,14,1,0.5032595171680732
P09132,14,1,0.5032595171680732
Q9UHB9,14,1,0.5032595171680732
Q04637,14,1,0.1713022706106312
Q9P2I0,14,1,0.6774472078040793
Q05048,14,1,0.4166141154951739
P55199,14,1,0.2563592145152538
Q6NZY4,14,0,0.22937340571148215
Q9Y580,14,0,0.22937340571148215
O75161,14,0,0.3328596813764556
P00709,14,0,0.32407543080006773
Q5TAQ9,14,0,0.14977351401462427
Q9P202,14,0,0.36518317269944917
O14964,14,1,0.3665777372437097
O00541,14,1,0.3328596813764556
Q14137,14,1,0.3328596813764556
Q9Y6A9,14,0,0.48438301231303066
P33402,14,0,0.2857283131168632
Q02153,14,0,0.3665777372437097
Q9C0K7,14,0,0.17080427444694934
Q8IU60,14,0,0.5368771610168568
Q9NPI6,14,0,0.4965845693817078
Q969H6,14,1,0.7749560366730723
Q99575,14,1,0.7749560366730723
O95059,14,1,0.7037301326296217
P16234,14,0,0.09138628793984865
P09619,14,0,0.09190436330399933
Q15853,14,0,0.12900701429999623
Q92466,14,0,0.17032762386915695
O15066,14,0,0.14602503003579873
Q9Y496,14,0,0.2413304906049682
Q06432,14,0,0.2786865207807854
O14782,14,0,0.14602503003579873
O15534,14,0,0.18044364526424242
P56645,14,0,0.18044364526424242
A0JLT2,14,0,0.7528094567088762
O43513,14,0,0.7528094567088762
O60244,14,1,0.7528094567088762
O75448,14,0,0.7528094567088762
O75586,14,1,0.7528094567088762
O95402,14,1,0.7528094567088762
Q13503,14,1,0.7528094567088762
Q15528,14,1,0.7528094567088762
Q6P2C8,14,1,0.7528094567088762
Q96G25,14,1,0.7528094567088762
Q96HR3,14,1,0.7528094567088762
Q96RN5,14,0,0.7528094567088762
Q9BTT4,14,0,0.7528094567088762
Q9BUE0,14,1,0.7528094567088762
Q9H204,14,1,0.7528094567088762
Q9H944,14,1,0.7528094567088762
Q9NPJ6,14,1,0.7528094567088762
Q9NVC6,14,1,0.7528094567088762
Q9NWA0,14,1,0.7528094567088762
Q9NX70,14,1,0.7528094567088762
Q9P086,14,1,0.7528094567088762
Q9Y2X0,14,0,0.7528094567088762
Q9Y3C7,14,1,0.7528094567088762
O00327,14,0,0.2857283131168632
O15516,14,0,0.3665777372437097
Q8WYA1,14,0,0.2857283131168632
Q15131,14,0,0.32407543080006773
Q9BWU1,14,0,0.20567664811908087
O43482,14,1,0.3328596813764556
Q6P0N0,14,1,0.3328596813764556
Q9NYP9,14,1,0.3328596813764556
Q8WUM4,14,0,0.3328596813764556
Q96CF2,14,0,0.5718924610782604
Q9BY43,14,0,0.5718924610782604
Q9H444,14,1,0.5718924610782604
P29460,14,0,0.14156602441745547
Q9NPF7,14,0,0.1445701200706358
Q96E14,14,0,0.3932610277220329
Q9H9A7,14,0,0.3932610277220329
O75446,14,0,0.4484954574938827
Q4LE39,14,0,0.4484954574938827
Q9HAJ7,14,0,0.4484954574938827
Q8NFU7,14,0,0.502592460726918
P17676,14,0,0.06531244052801162
P78527,14,0,0.28035026336371444
O94921,14,0,0.3107902846986001
Q9Y2Z9,14,0,0.5032595171680732
Q7LG56,14,0,0.3107902846986001
Q00536,14,0,0.3107902846986001
Q13563,14,0,0.2912575995348102
Q15532,14,0,0.2423414244378895
Q96P20,14,0,0.1948375350778014
O14862,14,0,0.1948375350778014
Q9Y5B9,14,1,0.34514802972764735
Q9Y6C2,14,0,0.15750247053190924
P21941,14,0,0.1541589776602865
O00339,14,0,0.14958843186164344
O15232,14,0,0.15257637142841296
Q92837,14,0,0.1667623176587698
O95460,14,0,0.15750247053190924
P24821,14,0,0.15071384425191917
Q96EB6,14,0,0.3328596813764556
A5PLN9,14,0,0.5651604236669623
P48553,14,0,0.5651604236669623
Q96Q05,14,0,0.5651604236669623
Q7Z392,14,1,0.5651604236669623
Q9Y2L5,14,1,0.5651604236669623
P05412,14,0,0.08988291200840465
Q8IY92,14,0,0.33054168230610237
O00255,14,0,0.7146768596907647
Q13099,14,0,0.5601587590173807
Q9NQC8,14,0,0.5601587590173807
Q9Y366,14,0,0.5601587590173807
Q969J3,14,0,0.4942355617631158
Q9BXS5,14,0,0.22569246978000493
Q9Y6Q5,14,0,0.20100778952841641
O60674,14,0,0.5943529654814431
P23458,14,0,0.49835605166099384
P29597,14,0,0.49835605166099384
P10276,14,0,0.08840142970657804
P26678,14,0,0.15071384425191917
Q96AY2,14,0,0.2857283131168632
Q96NY9,14,0,0.3665777372437097
Q9H0R1,14,0,0.4408066141154876
Q9UNX3,14,0,0.9582898998726008
O15235,14,0,0.8244240410478344
O60783,14,0,0.8244240410478344
P51398,14,0,0.8244240410478344
P82650,14,0,0.8244240410478344
P82663,14,0,0.8244240410478344
P82664,14,0,0.8244240410478344
P82673,14,0,0.8244240410478344
P82675,14,0,0.8244240410478344
P82912,14,0,0.8244240410478344
P82914,14,0,0.8244240410478344
P82921,14,1,0.8244240410478344
P82930,14,0,0.8244240410478344
P82932,14,0,0.8244240410478344
P82933,14,0,0.8244240410478344
Q92552,14,0,0.8244240410478344
Q92665,14,0,0.8244240410478344
Q96BP2,14,0,0.8244240410478344
Q96EL2,14,0,0.8244240410478344
Q96EY7,14,0,0.8244240410478344
Q9BYN8,14,0,0.8244240410478344
Q9NWT8,14,0,0.8244240410478344
Q9Y291,14,0,0.8244240410478344
Q9Y2Q9,14,0,0.8244240410478344
Q9Y2R5,14,0,0.8244240410478344
Q9Y2R9,14,0,0.8244240410478344
Q9Y399,14,0,0.8244240410478344
Q9Y3D3,14,0,0.8244240410478344
Q9Y3D5,14,0,0.8244240410478344
Q9Y3D9,14,1,0.8244240410478344
Q9Y676,14,0,0.8244240410478344
O75394,14,0,0.4718951225723436
P09001,14,0,0.4718951225723436
P49406,14,0,0.4718951225723436
P52815,14,0,0.4718951225723436
Q13084,14,0,0.4718951225723436
Q13405,14,1,0.4718951225723436
Q14197,14,0,0.4718951225723436
Q16540,14,0,0.4718951225723436
