base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.005435326207212559,0.0031482891375055793,0.027370269251521404,-0.013176984077566402,-0.008975546953870955,-0.02426515768989071,0.009947478392223513,-0.015747252750213298,-0.004472221175634804,0
-0.0030236154765217035,0.0029021786381250103,-0.03595039097565057,-0.02824976466980826,-0.06072244355594983,0.06282541422962831,-0.028677092926247642,0.04910015427868622,-0.029422209244306018,0
-0.0336846539961479,-0.002909385880062291,-0.09983483123558914,-0.02043999173046355,-0.020545352098645712,-0.1270958405812772,0.005353100795925346,-0.09029792615178824,-0.021746542057399152,0
-0.0023041683243760825,0.0009820396081946538,-0.026485070930173122,-0.016320800965950875,-0.04894533552320026,-0.06507623626532345,0.006632118958908294,-0.015233754704921295,-0.003384996190958212,0
-0.0004169395859347623,0.001195601721527731,-0.04467016474638298,-0.016380054518693656,-0.006150298276550591,-0.04665748539253293,0.02275897149134006,-0.036485312836877,0.008104865934474388,0
0.0001644770881988026,-0.01973773794405865,-0.027437992390054868,-0.01876215425883375,-0.05684133934671976,-0.06680438140504079,0.0033578328484816294,-0.017524575258180897,-0.0054191501533631965,0
-0.006920670163561442,0.0019736020709234235,0.03134931390818251,-0.016709600366129094,-0.02726056172494899,-0.03986672703467488,0.008097014390372225,0.052299209530533484,0.003813243267908413,0
0.0009224023782743166,-0.01776098956872872,-0.01855585101094095,-0.016393478692220104,-0.07134089778792088,-0.0202734922795737,0.008881831980431775,-0.016240225906031976,-0.004578991516182594,0
-0.0009402626834244201,-0.0008473589027302062,-0.10896979276258022,-0.03277911511156739,-0.03806856141966062,-0.09644486262756324,-0.013802802258455838,-0.07532935876684702,-0.022053488437992465,0
-0.008778599899490435,0.0018320167312390724,-0.030014191883186568,-0.017305957831583608,-0.013888647145423346,-0.07943030809249294,-0.004188657478015646,-0.05456594062701891,-0.003198287074453294,0
0.0005267313140619741,-0.0007524078422457396,-0.0981825291510988,-0.024713402111058994,-0.014439726458447379,-0.06567600483108149,0.005061262343807935,-0.051728949349365595,-0.017702189128257592,0
0.0008077028154144353,-0.0011697313430362455,-0.10418717037742793,-0.022059637551703995,-0.022266000120093825,-0.11994137116260084,-0.015036178968559135,-0.08493903863143795,-0.0045104799261270504,0
-0.024967414845170587,0.003649649056242518,0.012445835170466796,0.021270684590624298,-0.013902133440588884,-0.089000629371737,0.01721520648677444,-0.05701620095813415,-0.00940133647574365,0
-0.0008445912866717429,-0.0009356231322937657,-0.11162840039827925,-0.03163951225652283,-0.019102612397946347,-0.09843187738831011,-0.012494142402100464,-0.07889767828360712,-0.021521245885281773,0
0.0018765672764308986,9.745405644597538e-05,-0.08684550261446387,-0.023177775298346408,-0.06662867087753706,-0.055187392746769995,0.004423601455972847,-0.04613255584728203,-0.016932522922480518,0
-0.0043311414299462446,0.0022553750354811393,0.01535076755192886,-0.014537492833408912,-0.005369913142848729,0.04323615188683959,0.010686972139378886,0.051812531335790286,-0.012348104480854119,0
-0.015988591477050108,-0.004300554645632981,-0.0640793110157367,-0.022216211276074115,-0.013864740980328085,-0.0709267030611174,0.004071967913675329,-0.04883891081979111,-0.02404934306834344,0
-0.0027811540608378062,0.003911921370724501,0.006195094239157927,-0.020762753716877094,-0.07241382586032553,0.06516894482139757,-0.028855317563648404,0.0492251833181919,-0.029628378791386193,1
-0.026310662280943472,-0.003103051405629493,-0.05663512143785596,-0.026171080378687636,-0.026185073833470494,-0.12219764710227263,0.004579890370624427,-0.08408977294246454,-0.02208745383253481,0
-0.00365192118834755,0.004970898660620978,0.11615041733455814,0.025631462601180915,-0.02213906285591213,0.05700382417507965,0.012603599714273196,0.043563711551637456,0.04092435953611345,0
-0.006239059419155126,-0.0013492202230343715,0.016748613578627104,0.01936130567740441,-0.024249149585435222,-0.12984849618066033,-0.0003368928259052371,-0.08747834908654531,-0.009261205051655761,0
0.0011944244807529426,-0.002750525012788412,0.0031678892924695548,0.01883212834154523,-0.026023199623867507,-0.1218917563093593,-0.009763821069249041,-0.08797717639256353,-0.01772990913214288,0
-0.0034548108895510374,0.005098193832677611,0.01346431619473227,-0.02042872323523761,-0.007949632721206119,0.06729687348797136,-0.023553436177119996,0.0566769606564611,-0.02373069682786701,0
-0.0034548108895510374,0.005098193832677611,0.01346431619473227,-0.02042872323523761,-0.007949632721206119,0.06729687348797136,-0.023553436177119996,0.0566769606564611,-0.02373069682786701,1
-0.001770262166188735,0.0034997745616127335,0.005403208525995087,-0.02197598395134569,-0.08440598058331947,0.06236470282439094,-0.030219832737780016,0.04718372051868154,-0.031076159326971563,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.004502477285894168,0.0007015719821504849,-0.07998503083358079,-0.045695649433376305,-0.06436043802882246,0.041479486129631656,-0.03152634535088755,0.036732196109249514,-0.029031693743083103,0
-0.02075927864479115,-0.0004733560294229352,0.027001578318089095,0.016711155504185237,-0.00840607787383373,-0.08883593453250745,0.015701976475281258,-0.04974926147568078,-0.004227633396045187,0
-0.001985526655715138,-0.022083947444161124,0.04277215937108485,0.02659605334358297,-0.008881790457891387,0.06633105390045527,0.007166882910847369,0.050107664137665625,0.0019646920434347247,0
-0.004103350955234804,0.005502998122879583,0.04097382827695481,0.027888537383068433,-0.00250015134710059,0.0741523755008343,-0.022724649445509344,0.06368307866657869,-0.023299451682665583,0
-0.0028167629680373703,-0.0001423091259456533,-0.04131373712714629,-0.019107747305639137,0.04184753948908074,-5.428112869489963e-05,-0.016276746780199008,-0.008379746688784977,-0.018520688765230147,0
0.0020318448726664514,-0.0002951635136890999,-0.08426158679962048,-0.0230320153094295,-0.011860389949344251,-0.0633462821165273,0.005647703479394183,-0.048739195330502326,-0.019450253490201217,0
-0.0011676151588216155,-0.0010426865337781303,-0.11200761843837588,-0.032584798988878,-0.028550093295575674,-0.09895877485222905,-0.012836622706237144,-0.07837811694307567,-0.02179721974030599,0
-0.03496718807694448,-0.005267772646945936,-0.09626826183095924,-0.014989277801822692,-0.0343528657849535,-0.11785992730369217,0.005704647498595108,-0.08803570633852971,-0.02481031368402128,0
-0.002744241220909273,0.00016280094197862425,-0.09745612775307559,-0.016458325832275227,0.05387967410032405,-0.11415239538632405,-0.022916490068825103,-0.07602996579880732,-0.01497577958236318,0
0.0006877104150601936,-0.0010797851935303929,-0.11157860692745902,-0.027747721812619405,-0.02801695097812343,-0.09907475352968421,-0.012524234486409075,-0.07698358241625783,-0.02254240032716555,0
-0.004323010772611471,0.005022534718599985,0.035352358395837016,0.030184052084489512,-0.018768878374939013,0.06960804218900964,-0.02734037043396275,0.05918610905312322,-0.023684964526066807,0
-0.009153987398181677,0.0005232434397239511,0.044198489984624036,0.024143371326837783,0.0034997915017694245,0.06033925385337137,0.016299852434595922,0.05383028024382785,0.01956079613438327,0
-0.0010942413433660924,-0.0010170481403183032,-0.11211077035378267,-0.032795799906644704,-0.02966056908801475,-0.09909973278542973,-0.012852605275482529,-0.07833761389770433,-0.021677249100331433,0
-0.002373635795055305,-0.0005342973891365139,-0.06997713527134958,-0.035097736156306944,-0.03136528650006196,-0.012630135001066432,-0.020287045120333882,-0.015230165159817559,-0.025378072573445966,0
-0.002384642656654678,0.003098877521882063,-0.03658615940654578,-0.03228804950279743,-0.003592613735184868,0.06765736062247725,-0.02758473885526862,0.05647660510199282,-0.025622183597166358,0
-0.002384642656654678,0.003098877521882063,-0.03658615940654578,-0.03228804950279743,-0.003592613735184868,0.06765736062247725,-0.02758473885526862,0.05647660510199282,-0.025622183597166358,0
0.0020259162442064277,-0.007614914446822327,-0.051544568998052764,-0.02099741487356886,-0.01902620124494816,-0.12539460780073108,0.005009185474767069,-0.08509804035179518,-0.0037550564300004433,0
-0.0191535034171912,-0.00861067109429359,-0.11192015969862354,-0.026268397185908763,-0.05040819585264847,-0.09598250876193404,-0.013404960003637086,-0.07787757975830138,-0.026189724177011306,0
-0.00016371596060464464,-0.027508182730882104,0.011899889302968784,0.028928316026749695,-0.03666065449207695,0.06275342589744382,0.012001281011370692,0.05153334879201166,0.02233665054233078,0
0.00805999923879983,0.006158639792515849,0.13897331381073788,0.07007620868264668,0.007885468578513547,0.06659146312932376,0.002140668823986926,0.05901399778963637,0.04776252719637659,1
-0.009705788037345798,0.0037257496335292564,0.04198829397911716,0.017340528541455333,-0.002568428163690421,-0.04111031002540997,0.0038967941967435003,0.04751528279410033,0.018216946486748396,0
-0.008137235835697254,0.004706215940168824,0.03783104971809782,0.016487477459395918,-0.028942913970698,-0.03267440861083377,0.008744889812327954,0.04400286982380905,0.021344211712011306,0
-0.002787307384649897,0.001204210031487229,-0.0639993380943795,-0.0359050316836663,-0.11173573440888665,0.036846956797487014,-0.030344295518888856,0.03404058100666866,-0.02694908948360485,0
0.0005830960220142811,0.0001511223585966162,-0.09188814086529722,-0.025915488130225935,-0.0517722718342308,-0.057792397692142276,0.004817332654716226,-0.047372565277161,-0.019329970111083578,1
0.002949771887108394,0.0015817637961099524,-0.02817168505276963,-0.01349559677247679,-0.016511822274672894,-0.054972931988086976,0.021074892477863365,-0.03435735081221738,0.004168173667419004,0
-0.00431722325114032,0.005760502691202183,0.028307612931984517,-0.006908585526608633,-0.00453220081066581,-0.021371050052119953,0.008986068059012985,-0.017246475809064625,-0.00946811858648457,0
0.002124998946725027,-0.00026236212494562837,-0.10280295612257442,-0.02552961061691633,-0.025251656802498666,-0.10980339996008569,0.007241635967368132,-0.08000227173152104,-0.01917751006506852,0
-0.0008445912866717429,-0.0009356231322937657,-0.11162840039827925,-0.03163951225652283,-0.019102612397946347,-0.09843187738831011,-0.012494142402100464,-0.07889767828360712,-0.021521245885281773,0
-0.017764423449294946,0.0001340986713353933,-0.12120240376717785,-0.028410179269649834,-0.021449538875100496,-0.10862139629360036,-0.01209979071197725,-0.08455958953053595,-0.024239616611410542,0
-0.0015300594458050778,-0.0012129999050403547,-0.09395396908510398,-0.028303040749916956,-0.04147025058236214,-0.050955688561597955,-0.020486002324975668,-0.041555640036006945,-0.025322775866605453,0
-0.0009910996526789593,-0.004105161235191136,0.0036299699741934068,-0.017771716843692456,-0.02361160839680028,0.03178751768796723,0.015538817890232422,0.03310348548541155,-0.014955923784026229,0
-0.004893145678752156,0.0011413833984795668,-0.08774368813846865,-0.04857642858793191,-0.02742991328274465,0.043785949123912676,-0.03118898184760458,0.04095326850807046,-0.028338671745445156,0
-0.005820665070626914,0.005588114045710988,0.028458598558048175,-0.00467426918398561,-0.0116049102239016,-0.026540300771943505,0.0038414873396008997,-0.01944150185947397,-0.005728137294087025,0
-0.00237629011422825,-0.00035512171869850735,-0.06790590294290268,-0.034823556989269706,-0.04348518636548168,-0.010713514616306067,-0.02151670205044877,-0.015121223114572868,-0.026433447299608517,0
-0.0031451614410405683,-0.0018874935426982484,0.03703815108124943,-0.015774517578176665,-0.029051974310781697,-0.07894632740234164,0.008304943063672575,-0.053711683532899575,0.007948794987344786,0
-0.0016132801898311715,-0.0010712378684311085,-0.10804250904335327,-0.04683874046518069,0.013532128551262177,-0.13859965102458238,-0.011171069395264051,-0.1181632543571299,-0.017864083729906007,0
0.004777779672930036,0.003184329337493114,0.1629507992624419,0.05878755071076409,0.002310813666740987,-0.08523588152165944,0.012983108146232998,-0.06406681590543754,0.0714574941269468,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.0018561330395542007,0.00482118278125824,0.024976967735753575,-0.014725959266877817,0.004265204211286759,0.07109031152469635,-0.023040931867857578,0.058101912325630785,-0.02225993465017947,0
-0.0037964269921823574,0.002123800584668244,0.028240871990875303,0.0117033310432473,-0.017291471156261996,-0.024547825511748216,0.006577899338351367,-0.017790909895594592,-0.008889839891034824,1
-0.0018561330395542007,0.00482118278125824,0.024976967735753575,-0.014725959266877817,0.004265204211286759,0.07109031152469635,-0.023040931867857578,0.058101912325630785,-0.02225993465017947,0
-0.01717710816614074,0.0010839844021898505,0.04020636402572332,0.01938582455713062,-0.028152560043966237,-0.14347323453133584,-0.0015240295194138154,-0.0983639470422146,0.020914197361443464,0
0.0005267313140619741,-0.0007524078422457396,-0.0981825291510988,-0.024713402111058994,-0.014439726458447379,-0.06567600483108149,0.005061262343807935,-0.051728949349365595,-0.017702189128257592,0
0.0006520524501462038,-0.0005961280275545126,-0.10061153534371545,-0.02080613504627503,0.023482327709543685,-0.13234905218190274,-0.015882787189464724,-0.10395001083596174,-0.01515741140768135,0
-0.0008445912866717429,-0.0009356231322937657,-0.11162840039827925,-0.03163951225652283,-0.019102612397946347,-0.09843187738831011,-0.012494142402100464,-0.07889767828360712,-0.021521245885281773,0
-0.0008445912866717429,-0.0009356231322937657,-0.11162840039827925,-0.03163951225652283,-0.019102612397946347,-0.09843187738831011,-0.012494142402100464,-0.07889767828360712,-0.021521245885281773,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.0019429864633721508,-0.0016091229404298038,-0.08379737536575063,-0.025516207517338334,-0.025075219464534632,-0.055545260422276414,-0.021261032854361355,-0.04729632771117793,-0.02504151462265545,0
-0.021238810751058053,-0.008211014727136316,-0.033740742733769424,-0.023388620513377142,-0.0677103897368546,-0.06404098958405961,0.012433547498884367,-0.042641714814058505,-0.0021061946890425245,0
-0.0022165522030451828,0.004380542232484109,0.0344927766353189,-0.006180988824358106,-0.0010818771932931631,0.0649298543770906,-0.01883817508256061,0.05734359869823448,-0.015499321069163186,0
