ProteinId,split_index,true_label,pair_pred_proba
Q969U7,11,0,0.524301516088964
Q1HG44,11,0,0.524301516088964
P82251,11,0,0.524301516088964
Q07837,11,0,0.524301516088964
Q01650,11,0,0.17575928081325412
Q9UHI5,11,0,0.17575928081325412
Q9UM01,11,1,0.17575928081325412
Q9NS82,11,0,0.17575928081325412
Q9UPY5,11,1,0.17575928081325412
Q9HBJ8,11,0,0.6413121003456009
O94874,11,0,0.44888743802183084
Q96JB5,11,0,0.44888743802183084
P51114,11,0,0.45552595186837225
P51116,11,0,0.45552595186837225
Q13144,11,0,0.24358429989774222
Q86YC2,11,0,0.02728047722974366
P0C1Z6,11,0,0.002393624019778964
P22309,11,0,0.44888743802183084
O60656,11,0,0.44888743802183084
P16662,11,0,0.44888743802183084
Q9ULQ0,11,0,0.16721919405348784
O43815,11,0,0.03960993428436336
Q9NRL3,11,0,0.03960993428436336
Q9H9G7,11,0,0.037757149607578394
Q9HCK5,11,0,0.037757149607578394
Q9UKV8,11,0,0.037757149607578394
Q9UL18,11,0,0.037757149607578394
O60939,11,1,0.8433967581323237
Q07699,11,1,0.8433967581323237
Q9NY72,11,1,0.8433967581323237
Q8IWT1,11,1,0.8433967581323237
Q9NY46,11,1,0.9821664904978669
Q9UQD0,11,1,0.9821664904978669
Q01118,11,1,0.9821664904978669
O15504,11,0,0.007638047524062656
O75694,11,0,0.007638047524062656
P57740,11,0,0.007638047524062656
Q53GS7,11,0,0.007638047524062656
Q7Z3B4,11,0,0.007638047524062656
Q8NFH3,11,0,0.007638047524062656
Q8NFH4,11,0,0.007638047524062656
Q8WUM0,11,0,0.007638047524062656
Q92621,11,0,0.007638047524062656
Q9BVL2,11,0,0.007638047524062656
Q9NRG9,11,0,0.007638047524062656
O43148,11,0,0.524301516088964
Q9BTL3,11,0,0.524301516088964
Q14997,11,0,0.002776240336329434
Q9UL46,11,0,0.004812193981974355
Q7Z6M4,11,0,0.524301516088964
Q96CB9,11,0,0.524301516088964
O00267,11,0,0.524301516088964
P63272,11,0,0.524301516088964
Q6IQ16,11,0,0.020988734415775513
Q9Y2C9,11,0,0.8464718260385728
Q8IYD1,11,0,0.6413121003456009
P36941,11,0,0.3480138566398384
P28062,11,1,0.0025173522320635546
P28065,11,1,0.0025173522320635546
P40306,11,1,0.0025173522320635546
A5LHX3,11,0,0.0025173522320635546
Q8TAA3,11,0,0.002776240336329434
Q15542,11,0,0.004267948824317965
Q9P0J7,11,0,0.10605450723077181
Q6ZRH7,11,0,0.005803099354393965
Q9BW66,11,0,0.6241497287340274
Q9NX04,11,0,0.6241497287340274
Q8TBZ3,11,0,0.08174346290979315
Q7Z6A9,11,0,0.6984620085178886
P34897,11,0,0.12272277829331815
Q09019,11,0,0.07646664944090037
Q93009,11,0,0.524301516088964
P31153,11,0,0.524301516088964
Q96CG3,11,0,0.3848380711507416
Q9Y4K3,11,0,0.6984620085178886
Q15906,11,0,0.002283528081776672
Q9NPF5,11,0,0.002283528081776672
Q15003,11,0,0.09120108835451819
Q9BPX3,11,0,0.09120108835451819
P25025,11,0,0.6864539566415242
Q6IBW4,11,0,0.09120108835451819
P19878,12,0,0.377606646693213
Q9UKK3,12,0,0.49345860251040125
P53355,12,0,0.1683529639227645
Q9Y4W6,12,0,0.5552778743523306
Q15102,12,0,0.49345860251040125
P68402,12,0,0.49345860251040125
Q8IUC6,12,0,0.5552778743523306
Q99665,12,0,0.5510222590401834
Q05195,12,0,0.15131285783990397
P05067,12,1,0.6547492122700717
Q15637,12,0,0.5552778743523306
P11940,12,0,0.3702581393802722
P41238,12,0,0.20978988621838965
O00159,12,0,0.10422417892657003
Q8WUZ0,12,0,0.11151876632473497
Q9BQE9,12,0,0.11151876632473497
Q8NFD5,12,0,0.14703435973580728
P01130,12,0,0.6768323732627491
Q9Y3Q4,12,0,0.6547492122700717
P46379,12,0,0.49345860251040125
Q7L5D6,12,0,0.49345860251040125
Q15633,12,0,0.5552778743523306
Q9UL51,12,0,0.6547492122700717
Q15797,12,0,0.6467741394960688
Q9H7E2,12,0,0.5552778743523306
P25067,12,0,0.5552778743523306
P27658,12,0,0.5552778743523306
Q03692,12,0,0.6547492122700717
Q5TAT6,12,0,0.6547492122700717
Q86Y22,12,0,0.6547492122700717
Q9BXS0,12,0,0.6547492122700717
Q96A83,12,0,0.6547492122700717
P26006,12,0,0.5207774849603847
Q13683,12,0,0.41916861504910935
P53708,12,0,0.41916861504910935
Q13797,12,0,0.41916861504910935
Q6NUP7,12,0,0.6768323732627491
Q7Z4H7,12,0,0.17352865341612295
Q9UJX6,12,0,0.07414572632101549
Q7L5N1,12,0,0.19151947562786867
O43913,12,0,0.20004734097057242
O43929,12,0,0.20004734097057242
Q9UBD5,12,0,0.20004734097057242
Q8TAM2,12,0,0.17352865341612295
P02745,12,0,0.2628474711971031
P02746,12,0,0.2628474711971031
P02747,12,0,0.2628474711971031
Q09428,12,1,0.5552778743523306
O60706,12,1,0.5552778743523306
P10415,12,1,0.6461350167939897
Q07817,12,0,0.7954576466798086
Q9BXH1,12,0,0.6461350167939897
Q07812,12,0,0.6547492122700717
Q16611,12,0,0.6461350167939897
P16118,12,0,0.6547492122700717
O60825,12,0,0.6547492122700717
Q16875,12,0,0.6547492122700717
Q16877,12,0,0.6547492122700717
O94817,12,0,0.681650853449499
Q9H1Y0,12,0,0.681650853449499
Q2NKJ3,12,0,0.49345860251040125
Q9H668,12,0,0.49345860251040125
P14867,12,1,0.6627883072847917
P18507,12,1,0.6053556369640415
P47870,12,1,0.7915062957083446
Q9UBE0,12,0,0.5552778743523306
Q9UBT2,12,0,0.5552778743523306
P28472,12,1,0.635740269756695
Q16445,12,1,0.6627883072847917
P49356,12,1,0.5552778743523306
P34903,12,1,0.5907182954260692
P31644,12,1,0.6627883072847917
P47869,12,1,0.8205540155928135
P46098,12,1,0.6768323732627491
Q8N108,12,0,0.1665065645609738
P23921,12,1,0.5552778743523306
Q8WX94,12,0,0.30983211474417205
Q13617,12,0,0.07610752780954017
Q96L50,12,0,0.146958037208136
P09622,12,0,0.8137192397045064
P11182,12,0,0.4260791980556143
P12694,12,0,0.4260791980556143
P21953,12,0,0.4260791980556143
Q9BQ90,12,0,0.146958037208136
Q96IJ6,12,0,0.5552778743523306
Q9Y5P6,12,0,0.5552778743523306
Q9UKA1,12,0,0.11998341854952686
O43791,12,0,0.15813648569651237
Q13618,12,0,0.1501957084166654
O60573,12,0,0.8700344543975436
Q8N612,12,0,0.2072783842133907
Q6MZP7,12,0,0.14455424046159765
O43290,12,0,0.09687389250682558
O14802,12,0,0.07408686634856682
O15318,12,0,0.07408686634856682
O75575,12,0,0.07408686634856682
P05423,12,0,0.07408686634856682
Q9H1D9,12,0,0.07408686634856682
Q9NW08,12,0,0.07408686634856682
Q9Y2Y1,12,0,0.07408686634856682
Q9Y535,12,0,0.07408686634856682
P18074,12,0,0.08504844060258591
P50613,12,0,0.08504844060258591
P51946,12,0,0.08504844060258591
P51948,12,0,0.08504844060258591
Q16531,12,0,0.10621353087124216
Q9NPJ8,12,0,0.6768323732627491
Q13620,12,0,0.10230036156531747
Q14118,12,0,0.5692838516732305
Q16586,12,0,0.09010092867641617
Q9H1B4,12,0,0.6768323732627491
Q9UKK6,12,0,0.6768323732627491
Q9H4D5,12,0,0.6768323732627491
Q9P278,12,0,0.5552778743523306
O43556,12,0,0.21582804511599482
O60941,12,0,0.38267638933157216
A1L190,12,0,0.30983211474417205
Q8N0S2,12,0,0.30983211474417205
P47897,12,0,0.12256942272198974
Q8NEY4,12,0,0.4705630847240361
P40429,12,0,0.5008354571605066
O60318,12,0,0.11954997531049336
Q9NPA8,12,0,0.05887450435990544
O60675,12,0,0.12087834375029947
O75444,12,0,0.12134890509277878
Q9ULX9,12,0,0.18685008388971042
P82979,12,0,0.07414572632101549
P84090,12,0,0.07414572632101549
Q96QD9,12,0,0.07414572632101549
O15144,12,0,0.11031020578845659
O15145,12,0,0.11031020578845659
O15511,12,0,0.08357111023389119
P59998,12,0,0.11031020578845659
P61160,12,0,0.11031020578845659
Q92747,12,0,0.08357111023389119
P01100,12,0,0.294332864302946
O76075,12,0,0.5552778743523306
P02549,12,0,0.5552778743523306
Q86VN1,12,0,0.49345860251040125
Q96H20,12,0,0.49345860251040125
Q92979,12,0,0.1006232096780685
O95628,12,0,0.07710106200603802
Q9C0C2,12,0,0.07710106200603802
Q9BVW5,12,0,0.5552778743523306
Q9UNS1,12,0,0.5552778743523306
Q5HYA8,12,0,0.07414572632101549
Q6UX40,12,0,0.07414572632101549
Q9H6L2,12,0,0.07414572632101549
Q8NB37,12,0,0.2628474711971031
Q9Y6Y9,12,0,0.6768323732627491
P06899,12,0,0.6591977629256125
P68431,12,0,0.6591977629256125
P01375,12,1,0.15210465334169007
P20333,12,0,0.6344515439447381
O15503,12,0,0.3205780231127884
Q9Y5U4,12,0,0.3205780231127884
O15143,12,0,0.08357111023389119
P61158,12,0,0.08357111023389119
Q9BPX5,12,0,0.08357111023389119
O60741,12,0,0.6547492122700717
Q9UNZ2,12,0,0.33921166492024046
A5D8V7,12,0,0.2628474711971031
Q96M63,12,0,0.2628474711971031
Q96NG3,12,0,0.2628474711971031
P35611,12,0,0.5552778743523306
P35612,12,0,0.5552778743523306
Q9UEY8,12,0,0.5552778743523306
O76094,12,0,0.20004734097057242
Q9UHB9,12,0,0.20004734097057242
O60524,12,0,0.21582804511599482
O94822,12,0,0.21582804511599482
Q9UKY4,12,0,0.5552778743523306
Q9Y6A1,12,0,0.5552778743523306
Q8WTX7,12,0,0.5552778743523306
A6NHX0,12,0,0.5552778743523306
P54727,12,0,0.6043022880889204
Q9P1Z3,12,0,0.6547492122700717
P54725,12,0,0.6043022880889204
Q92989,12,0,0.8030186677759851
Q7Z6J9,12,0,0.2072783842133907
Q8NCE0,12,0,0.2072783842133907
Q8WW01,12,0,0.2072783842133907
Q9BSV6,12,0,0.2072783842133907
Q9Y2F5,12,0,0.664797483168762
Q70Z44,12,1,0.6768323732627491
P15170,12,0,0.5552778743523306
Q66K64,12,0,0.21746278801373595
Q8N5D0,12,0,0.38885767013440503
O75161,12,0,0.49345860251040125
P15291,12,0,0.5552778743523306
O76071,12,0,0.8737794769879799
Q9H6Q4,12,0,0.8737794769879799
Q9Y376,12,0,0.33649730500095076
Q9GZL7,12,0,0.49345860251040125
P33402,12,1,0.5552778743523306
Q02153,12,1,0.5552778743523306
Q92769,12,1,0.7194374754907052
Q9NPI6,12,0,0.208847570069512
O75818,12,0,0.08504844060258591
P78346,12,0,0.08504844060258591
Q969H6,12,0,0.08504844060258591
O95059,12,0,0.08504844060258591
Q9H633,12,0,0.08504844060258591
P25205,12,0,0.07414572632101549
P33991,12,0,0.07414572632101549
P33992,12,0,0.07414572632101549
P33993,12,0,0.07414572632101549
Q14566,12,0,0.07414572632101549
O14764,12,1,0.5907182954260692
P48169,12,1,0.6627883072847917
Q99259,12,0,0.5552778743523306
Q05329,12,0,0.5552778743523306
P14618,12,0,0.6547492122700717
P63252,12,1,0.6547492122700717
Q12809,12,1,0.7072354868897943
Q92466,12,0,0.38885767013440503
Q8WYQ5,12,0,0.5552778743523306
Q92843,12,0,0.5552778743523306
P30613,12,1,0.6547492122700717
P21817,12,1,0.6547492122700717
P60484,12,0,0.6547492122700717
Q15413,12,0,0.6547492122700717
O14920,12,1,0.49345860251040125
P45379,12,0,0.49345860251040125
P18827,12,0,0.49345860251040125
Q8WUX9,12,0,0.07414572632101549
Q4LE39,12,0,0.10341911715855005
Q6ZNX1,12,0,0.49830267486729984
Q86V20,12,0,0.49830267486729984
Q9UI95,12,0,0.6011121858231956
Q7Z6L1,12,0,0.2540490145729878
O75208,12,0,0.20004734097057242
Q99807,12,0,0.20004734097057242
Q9Y2Z9,12,0,0.20004734097057242
P05109,12,0,0.49345860251040125
P06702,12,0,0.49345860251040125
O75143,12,0,0.5682475311784733
O75385,12,0,0.5682475311784733
Q8TDY2,12,0,0.5682475311784733
Q9BSB4,12,0,0.5682475311784733
P08559,12,0,0.36098481182486436
P11177,12,0,0.2611830189697919
O14727,12,0,0.49345860251040125
Q13257,12,0,0.7707781780180221
P98161,12,0,0.5552778743523306
Q96P20,12,0,0.3382608172680455
O14862,12,0,0.3382608172680455
Q9NPP4,12,0,0.3706529980237574
Q9Y6C2,12,0,0.6547492122700717
Q07954,12,0,0.6547492122700717
Q9BXX0,12,0,0.6547492122700717
Q9Y2T1,12,0,0.12408418142409845
Q9BPZ7,12,0,0.2072783842133907
P46736,12,0,0.5883015990582605
Q6UWZ7,12,0,0.21582804511599482
Q96RL1,12,0,0.21582804511599482
Q99728,12,0,0.6188713320065564
Q9NWV8,12,0,0.7477351529672797
Q9NXR7,12,0,0.5883015990582605
Q92547,12,0,0.1951276460963005
Q9BX63,12,0,0.1951276460963005
P49959,12,0,0.21582804511599482
Q13201,12,0,0.6547492122700717
Q9H8L6,12,0,0.6547492122700717
Q14691,12,0,0.07414572632101549
Q9BRT9,12,0,0.07414572632101549
Q9BRX5,12,0,0.07414572632101549
Q9Y248,12,0,0.07414572632101549
O00300,12,0,0.6547492122700717
A5PLN9,12,0,0.09010092867641617
P48553,12,0,0.09010092867641617
Q96Q05,12,0,0.09010092867641617
P04004,12,0,0.33649730500095076
Q7Z392,12,0,0.09010092867641617
Q9Y2L5,12,0,0.09010092867641617
Q68E01,12,0,0.7199231107218356
Q9BQ15,12,0,0.1619574398596277
Q9NRY2,12,0,0.5805046473260904
Q8NEZ3,12,0,0.20004734097057242
Q96RY7,12,0,0.20004734097057242
Q13099,12,0,0.07414572632101549
Q8TDR0,12,0,0.07414572632101549
Q9NP97,12,0,0.20004734097057242
Q9BXS5,12,0,0.5362848705152594
Q9Y6Q5,12,0,0.4712698075108228
Q9H0R1,12,0,0.5682475311784733
P18077,12,0,0.1454345508605245
P18124,12,0,0.1454345508605245
P18621,12,0,0.1454345508605245
P26373,12,0,0.1454345508605245
P27635,12,0,0.1454345508605245
P32969,12,0,0.1454345508605245
P35268,12,0,0.1454345508605245
P36578,12,0,0.1454345508605245
P39023,12,1,0.1454345508605245
P42766,12,0,0.1454345508605245
P46776,12,0,0.1454345508605245
P46777,12,0,0.1454345508605245
P46778,12,0,0.1454345508605245
P46779,12,0,0.1454345508605245
P47914,12,0,0.1454345508605245
P49207,12,0,0.1454345508605245
P50914,12,0,0.1454345508605245
P61254,12,0,0.1454345508605245
P61313,12,0,0.1454345508605245
P61353,12,0,0.1454345508605245
P61513,12,0,0.1454345508605245
P61927,12,0,0.1454345508605245
P62424,12,0,0.1454345508605245
P62750,12,0,0.1454345508605245
P62829,12,0,0.1454345508605245
P62891,12,0,0.1454345508605245
P62899,12,0,0.1454345508605245
P62910,12,0,0.1454345508605245
P62913,12,0,0.1454345508605245
P62917,12,0,0.1454345508605245
P62987,12,0,0.1454345508605245
P63173,12,0,0.1454345508605245
P83731,12,0,0.1454345508605245
P83881,12,0,0.1454345508605245
P84098,12,0,0.1454345508605245
Q02543,12,0,0.1454345508605245
Q02878,12,0,0.1454345508605245
Q07020,12,0,0.1454345508605245
Q969Q0,12,0,0.1454345508605245
Q9Y3U8,12,0,0.1454345508605245
P62979,12,0,0.09533383164588616
O15235,12,0,0.09533383164588616
O60783,12,0,0.09533383164588616
P51398,12,0,0.09533383164588616
P82650,12,0,0.09533383164588616
P82663,12,0,0.09533383164588616
P82664,12,0,0.09533383164588616
P82673,12,0,0.09533383164588616
P82675,12,0,0.09533383164588616
P82912,12,0,0.09533383164588616
P82914,12,0,0.09533383164588616
P82921,12,0,0.09533383164588616
P82930,12,0,0.09533383164588616
P82932,12,0,0.09533383164588616
P82933,12,0,0.09533383164588616
Q92552,12,0,0.09533383164588616
Q92665,12,0,0.09533383164588616
Q96BP2,12,0,0.09533383164588616
Q96EL2,12,0,0.09533383164588616
Q96EY7,12,0,0.09533383164588616
Q9BYN8,12,0,0.09533383164588616
Q9NWT8,12,0,0.09533383164588616
Q9Y291,12,0,0.09533383164588616
Q9Y2Q9,12,0,0.09533383164588616
Q9Y2R5,12,0,0.09533383164588616
Q9Y2R9,12,0,0.09533383164588616
Q9Y399,12,0,0.09533383164588616
Q9Y3D3,12,0,0.09533383164588616
Q9Y3D5,12,0,0.09533383164588616
Q9Y3D9,12,0,0.09533383164588616
Q9Y676,12,0,0.09533383164588616
O75394,12,0,0.35094513216673046
P09001,12,0,0.35094513216673046
P49406,12,0,0.35094513216673046
P52815,12,0,0.35094513216673046
Q13084,12,0,0.35094513216673046
Q13405,12,0,0.35094513216673046
Q14197,12,0,0.35094513216673046
Q16540,12,0,0.35094513216673046
Q4U2R6,12,0,0.35094513216673046
Q5T653,12,0,0.35094513216673046
Q6P161,12,0,0.35094513216673046
Q6P1L8,12,0,0.35094513216673046
Q7Z2W9,12,0,0.35094513216673046
Q7Z7F7,12,0,0.35094513216673046
Q7Z7H8,12,0,0.35094513216673046
Q86TS9,12,0,0.35094513216673046
Q8IXM3,12,0,0.35094513216673046
Q8N5N7,12,0,0.35094513216673046
Q8N983,12,0,0.35094513216673046
Q8TAE8,12,0,0.35094513216673046
Q8TCC3,12,0,0.35094513216673046
Q96A35,12,0,0.35094513216673046
Q96DV4,12,0,0.35094513216673046
Q96EL3,12,0,0.35094513216673046
Q96GC5,12,0,0.35094513216673046
Q9BQ48,12,0,0.35094513216673046
Q9BQC6,12,0,0.35094513216673046
Q9BRJ2,12,0,0.35094513216673046
Q9BYC8,12,0,0.35094513216673046
Q9BYC9,12,0,0.35094513216673046
Q9BYD1,12,0,0.35094513216673046
Q9BYD2,12,0,0.35094513216673046
Q9BYD3,12,0,0.35094513216673046
Q9BYD6,12,0,0.35094513216673046
Q9BZE1,12,0,0.35094513216673046
Q9H0U6,12,0,0.35094513216673046
Q9H2W6,12,0,0.35094513216673046
Q9H9J2,12,0,0.35094513216673046
Q9HD33,12,0,0.35094513216673046
Q9NP92,12,0,0.35094513216673046
Q9NQ50,12,0,0.35094513216673046
Q9NRX2,12,0,0.35094513216673046
Q9NVS2,12,0,0.35094513216673046
Q9NWU5,12,0,0.35094513216673046
Q9NX20,12,0,0.35094513216673046
Q9NYK5,12,0,0.35094513216673046
Q9NZE8,12,0,0.35094513216673046
Q9P015,12,0,0.35094513216673046
Q9P0J6,12,0,0.35094513216673046
Q9P0M9,12,0,0.35094513216673046
Q9Y3B7,12,0,0.35094513216673046
Q9Y6G3,12,0,0.35094513216673046
O14777,12,0,0.08504844060258591
Q9BUV8,12,0,0.5552778743523306
P54619,12,1,0.8616999877490462
Q6P4F2,12,0,0.2000160286691277
Q6P1K2,12,0,0.08504844060258591
Q9H081,12,0,0.08504844060258591
O95229,12,0,0.08504844060258591
P0C0S5,12,0,0.21540510103741456
Q9UGJ0,12,1,0.8616999877490462
Q9UGI9,12,1,0.8616999877490462
P51610,12,0,0.2164255168803558
Q03164,12,0,0.08395978973824254
P26717,12,0,0.5552778743523306
Q8NE86,12,0,0.12472479111400751
Q9NWR8,12,0,0.2072783842133907
Q8WYR1,12,0,0.5552778743523306
Q5UE93,12,0,0.5552778743523306
P51665,12,0,0.10393827753149819
Q16186,12,0,0.10393827753149819
Q99460,12,0,0.10393827753149819
P17987,12,0,0.17352865341612295
P40227,12,0,0.17352865341612295
P48643,12,0,0.17352865341612295
P49368,12,0,0.17352865341612295
P50990,12,0,0.17352865341612295
P50991,12,0,0.17352865341612295
P78371,12,0,0.17352865341612295
Q99832,12,0,0.17352865341612295
Q7Z434,12,0,0.6461350167939897
Q9NUT2,12,0,0.5552778743523306
O96008,12,0,0.30983211474417205
Q15388,12,0,0.30983211474417205
Q8N4H5,12,0,0.30983211474417205
Q96B49,12,0,0.30983211474417205
Q9NS69,12,0,0.30983211474417205
Q9P0U1,12,0,0.30983211474417205
P00395,12,0,0.07414572632101549
P00414,12,0,0.07414572632101549
P09669,12,0,0.07414572632101549
P10176,12,0,0.07414572632101549
P10606,12,0,0.07414572632101549
P12074,12,0,0.07414572632101549
P13073,12,0,0.07414572632101549
P14406,12,0,0.07414572632101549
P14854,12,0,0.07414572632101549
P15954,12,0,0.07414572632101549
P20674,12,0,0.07414572632101549
P24311,12,0,0.07414572632101549
Q6PF06,12,0,0.20004734097057242
O60220,12,0,0.5552778743523306
Q9Y5L4,12,0,0.5552778743523306
Q9Y5J9,12,0,0.5552778743523306
Q9Y512,12,0,0.49345860251040125
P60763,12,0,0.23927143364084702
Q96AH0,12,0,0.1619574398596277
Q16891,12,0,0.30983211474417205
Q9BRQ6,12,0,0.30983211474417205
Q9NX63,12,0,0.30983211474417205
Q9H6T3,12,0,0.07299606303852936
Q9NWS0,12,0,0.07299606303852936
Q9Y4R8,12,0,0.49345860251040125
Q07617,12,0,0.24549563861134768
Q8WWB5,12,0,0.15078335519153863
Q9NVR5,12,0,0.15078335519153863
O15091,12,0,0.2540490145729878
P0C0L5,12,1,0.46511156860596975
P07358,12,0,0.30983211474417205
P10643,12,0,0.30983211474417205
P08603,12,0,0.24856005285151345
Q8N3R9,12,0,0.681650853449499
Q14160,12,0,0.7454818401739836
P49716,12,0,0.14597656022306593
P53597,12,0,0.5552778743523306
Q96I99,12,0,0.5552778743523306
Q9P2R7,12,0,0.5552778743523306
O76031,12,0,0.5552778743523306
Q9H9E3,12,0,0.17352865341612295
O75140,12,0,0.49345860251040125
Q12980,12,0,0.49345860251040125
Q8WTW4,12,0,0.49345860251040125
Q969R8,12,0,0.5682475311784733
P00488,12,1,0.5552778743523306
P05160,12,1,0.5552778743523306
P05112,12,1,0.5836111998369814
Q9H9C1,12,0,0.5552778743523306
P29803,12,0,0.36098481182486436
P55084,12,0,0.5552778743523306
O15287,12,0,0.21716713120994313
O15360,12,0,0.21716713120994313
Q00597,12,0,0.21716713120994313
Q0VG06,12,0,0.21716713120994313
Q6NZ36,12,0,0.21716713120994313
Q8NB91,12,0,0.21716713120994313
Q9NW38,12,0,0.21716713120994313
O60762,12,0,0.47715677896548125
O94777,12,0,0.7768693986380663
Q9Y5M8,12,0,0.5552778743523306
Q9BQ95,12,0,0.20004734097057242
O96007,12,1,0.5552778743523306
O96033,12,1,0.5552778743523306
Q9H079,12,0,0.6768323732627491
Q8IYT4,12,0,0.6768323732627491
Q52LJ0,12,0,0.30983211474417205
Q8IWT0,12,0,0.30983211474417205
Q8NCA5,12,0,0.30983211474417205
Q9Y3I0,12,0,0.30983211474417205
Q8WYK2,12,0,0.12091159811358043
O00287,12,0,0.49345860251040125
P48382,12,0,0.49345860251040125
P04234,12,1,0.14294061440645625
P07766,12,1,0.8429571861806382
P37287,12,0,0.3126650148920494
Q9BRB3,12,0,0.3126650148920494
O43889,12,0,0.11326704800752416
Q9NS37,12,0,0.21685641703858197
Q16236,12,0,0.09125290838259915
P00338,12,1,0.5552778743523306
P07195,12,1,0.5552778743523306
P07864,12,0,0.6547492122700717
Q9BYZ2,12,0,0.6547492122700717
Q8N9N2,12,0,0.5456870173452455
Q15650,12,0,0.5456870173452455
O15269,12,0,0.3254141339812452
O15270,12,0,0.3205780231127884
Q969W0,12,0,0.33649730500095076
Q8NFR3,12,0,0.33649730500095076
Q9NUV7,12,0,0.3205780231127884
Q12962,12,0,0.05845141837389261
Q86SX6,12,0,0.5552778743523306
Q9Y487,12,0,0.09278908269045626
Q13488,12,0,0.09278908269045626
O14744,12,0,0.681650853449499
Q9BQA1,12,0,0.681650853449499
Q9UMN6,12,0,0.08395978973824254
Q6ZW49,12,0,0.08126197252539016
Q9NXL9,12,0,0.5552778743523306
P40925,12,0,0.49345860251040125
P48163,12,0,0.49345860251040125
A5D8V6,12,0,0.31377008430428516
Q86XT2,12,0,0.31377008430428516
Q96RQ1,12,0,0.5552778743523306
Q9Y282,12,0,0.5552778743523306
Q14457,12,0,0.43582693828595387
Q6ZNE5,12,0,0.4712698075108228
Q8NEB9,12,0,0.43582693828595387
Q9BT43,12,0,0.07408686634856682
Q96L21,12,0,0.1454345508605245
Q9UH99,12,0,0.5957975350079029
P20585,12,0,0.5552778743523306
P43246,12,0,0.5552778743523306
Q9H9S5,12,0,0.49345860251040125
Q9Y2B1,12,0,0.49345860251040125
Q9UM54,12,0,0.8352625714837123
P48444,12,0,0.2175501737631029
P23415,12,1,0.5552778743523306
P48167,12,0,0.5552778743523306
P23416,12,1,0.5552778743523306
O75311,12,1,0.5552778743523306
P41002,12,0,0.11998341854952686
Q14865,12,0,0.5552778743523306
P18206,12,0,0.5552778743523306
Q9UK96,12,0,0.11998341854952686
P18887,12,0,0.30983211474417205
Q9NUW8,12,0,0.30983211474417205
Q6P3S6,12,0,0.11998341854952686
Q8IZL8,12,0,0.30983211474417205
Q9BV38,12,0,0.30983211474417205
Q9NXF1,12,0,0.30983211474417205
Q9Y4W2,12,0,0.30983211474417205
O95995,12,0,0.07299606303852936
Q86XH1,12,0,0.07299606303852936
Q8IY82,12,0,0.07299606303852936
Q96MC2,12,0,0.07299606303852936
Q9P2N6,12,0,0.07674809835071222
Q9UNN5,12,0,0.1951025480286928
O94888,12,0,0.1951025480286928
Q04323,12,0,0.1951025480286928
Q9Y2M5,12,0,0.19165830828207894
Q14CS0,12,0,0.33921166492024046
Q53GT1,12,0,0.19165830828207894
P68543,12,0,0.33921166492024046
Q96DB9,12,0,0.34916537631347394
Q6P9G0,12,0,0.1016003904510532
Q8IYR0,12,0,0.1016003904510532
Q8WWB3,12,0,0.1016003904510532
Q8WYR4,12,0,0.1016003904510532
Q8NA54,12,0,0.07414572632101549
Q695T7,12,0,0.5552778743523306
Q9BYF1,12,0,0.5552778743523306
Q9Y6D9,12,0,0.6290468760609221
O75027,12,0,0.49345860251040125
P22830,12,0,0.49345860251040125
Q9NRK6,12,0,0.49345860251040125
O94874,12,0,0.49345860251040125
Q96HY6,12,0,0.49345860251040125
Q96JB5,12,0,0.49345860251040125
Q16394,12,0,0.5552778743523306
Q93063,12,0,0.5552778743523306
P49770,12,0,0.2628474711971031
Q14232,12,0,0.2628474711971031
Q9NR50,12,0,0.2628474711971031
Q9UI10,12,0,0.2628474711971031
O00219,12,0,0.49345860251040125
Q92839,12,0,0.49345860251040125
Q92819,12,0,0.49345860251040125
Q86YC2,12,0,0.1621963034177318
P25490,12,0,0.07299606303852936
Q8NBZ0,12,0,0.07299606303852936
Q86XT9,12,0,0.6353310513238557
P22309,12,0,0.49345860251040125
O60656,12,0,0.49345860251040125
P16662,12,0,0.49345860251040125
Q9UN88,12,1,0.23790124184327258
Q99928,12,1,0.6828062563267522
Q8NDV7,12,0,0.3194468199705984
P18505,12,1,0.783271979347399
P47755,12,0,0.5552778743523306
P37198,12,0,0.09533383164588616
P78406,12,0,0.09533383164588616
Q7Z3B4,12,0,0.09533383164588616
Q8WYP5,12,0,0.09533383164588616
P42261,12,1,0.5552778743523306
O94776,12,0,0.0800092554078682
Q86YP4,12,0,0.0800092554078682
Q9BTC8,12,0,0.0800092554078682
Q9BXL7,12,0,0.4502415684458808
Q9BWT7,12,0,0.4502415684458808
Q9BXL6,12,0,0.4502415684458808
Q9NVX7,12,0,0.19165830828207894
Q86V97,12,0,0.15813648569651237
O60341,12,0,0.22483457169684964
Q9UKL0,12,0,0.15418257823140183
P01374,12,1,0.8144402661582191
Q06643,12,0,0.4210901265105309
P36957,12,0,0.4260791980556143
Q02218,12,1,0.4260791980556143
Q8IZ40,12,0,0.15418257823140183
Q9P2K3,12,0,0.15418257823140183
Q8N344,12,0,0.1665065645609738
Q5SY80,12,0,0.07414572632101549
Q86XM0,12,0,0.07414572632101549
Q9NTU4,12,0,0.07414572632101549
Q9BW66,12,0,0.5682475311784733
Q9NX04,12,0,0.5682475311784733
Q92956,12,0,0.6290468760609221
O43557,12,0,0.6290468760609221
Q02108,12,1,0.5552778743523306
O95407,12,0,0.6290468760609221
