base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,1
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,1
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,1
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
0.004869412087310203,0.003737641978347036,0.036814308867675595,0.01393380847811539,0.02283768297871422,-0.002861889987805855,0.013107582093441855,-0.0011628761115175651,0.002205083669657926,-0.013911119744062533,0.0006587776130730562,0.05045806408323412,0.02450588813705845,0.04365471161760232,0.04651713123100203,1
0.00041787609095513245,0.003203514203409203,-0.03684213527670212,-0.020093480509119185,0.05089917512058541,-0.01216406805646722,0.030849586400701904,-0.0013256921173264568,-0.0008673429021041397,-0.007294047906160068,6.520441482304757e-05,-0.04165130847246772,-0.001720136927341638,-0.04116678046543732,-0.0036540143773937943,0
0.0004212368648179626,0.0029975156068982323,-0.03758024345273847,-0.020145031239325508,0.051683315576697995,-0.011581850135913764,0.030774831042596613,-0.0012055739178725526,-0.0029387780776306775,-0.01626502866941553,6.389328465117175e-05,-0.041666629935863154,-0.0016283003140857865,-0.04150367357065566,-0.0032194412414366744,0
0.00041787609095513245,0.003203514203409203,-0.03684213527670212,-0.020093480509119185,0.05089917512058541,-0.01216406805646722,0.030849586400701904,-0.0013256921173264568,-0.0008673429021041397,-0.007294047906160068,6.520441482304757e-05,-0.04165130847246772,-0.001720136927341638,-0.04116678046543732,-0.0036540143773937943,0
4.3936281413188265e-05,0.0032974700227337206,0.03803344629061314,0.01663406738607085,0.006571609598841835,0.012077132962039158,0.0004122224093831192,-0.0013719491667737694,0.004790037235063288,0.028986572345896605,0.006046104662068467,0.04913279513263122,0.0029081137474878315,0.04178727531860455,-0.007054068722493076,1
4.3936281413188265e-05,0.0032974700227337206,0.03803344629061314,0.01663406738607085,0.006571609598841835,0.012077132962039158,0.0004122224093831192,-0.0013719491667737694,0.004790037235063288,0.028986572345896605,0.006046104662068467,0.04913279513263122,0.0029081137474878315,0.04178727531860455,-0.007054068722493076,1
4.3936281413188265e-05,0.0032974700227337206,0.03803344629061314,0.01663406738607085,0.006571609598841835,0.012077132962039158,0.0004122224093831192,-0.0013719491667737694,0.004790037235063288,0.028986572345896605,0.006046104662068467,0.04913279513263122,0.0029081137474878315,0.04178727531860455,-0.007054068722493076,0
4.3936281413188265e-05,0.0032974700227337206,0.03803344629061314,0.01663406738607085,0.006571609598841835,0.012077132962039158,0.0004122224093831192,-0.0013719491667737694,0.004790037235063288,0.028986572345896605,0.006046104662068467,0.04913279513263122,0.0029081137474878315,0.04178727531860455,-0.007054068722493076,1
0.0009401775969631943,0.0034393544359075687,0.026483238492298736,0.011779351478525,0.006328125235161416,0.007894181251163866,-0.006960604098652941,-0.0013499587014443426,0.005269889905451402,0.029052649308514675,0.0005136000719068248,0.04645850337833875,-0.005113367793757915,0.03904104289282215,-0.007670824060268436,0
4.3936281413188265e-05,0.0032974700227337206,0.03803344629061314,0.01663406738607085,0.006571609598841835,0.012077132962039158,0.0004122224093831192,-0.0013719491667737694,0.004790037235063288,0.028986572345896605,0.006046104662068467,0.04913279513263122,0.0029081137474878315,0.04178727531860455,-0.007054068722493076,1
4.3936281413188265e-05,0.0032974700227337206,0.03803344629061314,0.01663406738607085,0.006571609598841835,0.012077132962039158,0.0004122224093831192,-0.0013719491667737694,0.004790037235063288,0.028986572345896605,0.006046104662068467,0.04913279513263122,0.0029081137474878315,0.04178727531860455,-0.007054068722493076,1
