base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.006738734501892097,0.0007324151091400064,-0.09903324187137398,-0.019899242885543802,-0.017466150379022653,-0.058083751602300275,0.009546162517779488,-0.05023922962052759,-0.012531285551015613,0
-0.007607537235383865,0.0005030416530473073,-0.08660686270872911,-0.02859268534326791,-0.02446306143099561,-0.029553753169672983,-0.026768329193316443,-0.018446262720763867,-0.026702716349053263,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.013322719519015109,-0.008030107099588171,-0.05933736677414262,-0.014429460503651265,-0.03615271714051322,-0.04372005422922467,0.013114702248994622,-0.030678089180081237,-0.01670679818194303,0
-0.0009072954312971035,0.003229403550902444,-0.05486288006833764,-0.00970055660640856,-0.010419572203134279,-0.04715182730752254,0.013716508858610959,-0.029282810720662657,-0.017059813062164173,0
-0.006909680179073061,0.0007553303964715106,-0.09684511139092056,-0.01910913248760796,-0.02868246401491172,-0.05851440860416237,0.00894296349640566,-0.05101895597182647,-0.010185907706792277,0
0.006048764155720929,0.0015523954121913614,0.02096936334512462,-0.01997737817721766,-0.005108950091631987,-0.05041042512190697,0.006709871807095978,-0.015681033364824147,0.0010992436128451878,0
-0.01311713279515714,-0.001078497372530993,-0.12486170157773367,-0.015856099896660387,-0.019821669478555487,-0.13467154851990043,-0.012398140264151565,-0.10323185644063163,-0.018144430268733514,0
-0.004970406104046875,0.00014773684635186867,-0.11199418375483912,-0.02207060419451606,-0.046396426491461015,-0.09848723016121053,-0.013287692549148118,-0.07849424515537948,-0.01732755316465025,0
-0.00025258790916218556,0.0006788381227138006,-0.12526972013232052,-0.01737339556881649,-0.023072490300984412,-0.11967857772848584,-0.013365209847930194,-0.09257692374878684,-0.01650596096547981,0
-0.011234095501776935,-0.021528894590630968,-0.10666212898578305,-0.019133259976256645,-0.04358798304134605,-0.10203682315096063,-0.013586902996641769,-0.08337376763386367,-0.01928126479403681,0
0.00020587855926009068,0.0008052749136860281,-0.12582152868935326,-0.017268896209522027,-0.03183307072839986,-0.11952944429836697,-0.013612144466584632,-0.0922476785077381,-0.015966609230263135,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.00960490777288204,0.0007592127832017367,-0.097175617849244,-0.03592696591682893,-0.03515888913351576,0.057183955142200246,-0.03227403735993344,0.045194155435982174,-0.029178082591268667,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,1
0.0072457722129650745,0.0035409482980036816,0.009994634889078159,-0.007404735828375674,3.537113758853123e-05,-0.056662966743344055,0.012222132251282285,-0.02756855719523091,0.006816573350160016,0
0.0072457722129650745,0.0035409482980036816,0.009994634889078159,-0.007404735828375674,3.537113758853123e-05,-0.056662966743344055,0.012222132251282285,-0.02756855719523091,0.006816573350160016,0
-0.004575626971350067,0.0010596282529439253,-0.06123598280425711,-0.01887927791612526,0.09944170892501084,-0.03504494681594648,-0.0136379390959409,-0.01834994825702881,-0.015838132996666726,0
-0.004575626971350067,0.0010596282529439253,-0.06123598280425711,-0.01887927791612526,0.09944170892501084,-0.03504494681594648,-0.0136379390959409,-0.01834994825702881,-0.015838132996666726,0
-0.004575626971350067,0.0010596282529439253,-0.06123598280425711,-0.01887927791612526,0.09944170892501084,-0.03504494681594648,-0.0136379390959409,-0.01834994825702881,-0.015838132996666726,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.006407848127429824,0.00038030572784672007,-0.10115085183300225,-0.024700031706407773,-0.03426246450122081,-0.04693129446956304,-0.02532545220180955,-0.037702324003858506,-0.023939552791716816,0
-0.006931475340112783,0.0003733284916618275,-0.08076347248235172,-0.02965694661868303,-0.049997510873234445,-0.025328336607346052,-0.026716226719517365,-0.01863005104680351,-0.02747514625253849,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,1
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.0047858630339858415,-5.2110050417047355e-05,-0.11586354915083158,-0.021246809204292953,-0.03853826342527753,-0.10029996485848845,-0.01317637147828853,-0.0791073937626577,-0.01729072119424793,0
0.005918656007211847,-0.007966561515995067,-0.03239033241040755,-0.01792890929317479,-0.026907916942817724,-0.05267375497520034,0.01506534225570936,-0.029767105467398757,0.002391991358204809,0
-0.006523595411273134,0.0006815272363301591,-0.09436274564949766,-0.025460234973999785,-0.05196577387129591,-0.037315254192405334,-0.024732585290791607,-0.034761478431012495,-0.023460650289534146,0
0.005667244407563303,0.0041715134910662805,0.023436418731990056,-0.006450352738195429,-0.002754142277374588,-0.051581446559005345,0.017026924755652803,-0.013943399051706403,0.0024672635926972267,0
-0.006449707517914648,0.0009214374053330544,-0.09528790680530393,-0.021438422818138486,-0.026821739377795147,-0.058684597266044386,0.009464249524568813,-0.05044016580774042,-0.010885516615641367,0
-0.003965946844911854,-0.00011937890796256393,-0.10858033927792286,-0.01369295139066714,-0.04886687694031044,-0.10164267670166155,-0.011620648824171785,-0.07983277836471782,-0.015160266808468777,1
-0.006392109772959521,0.00038030572784672007,-0.10121434848394897,-0.02466582374358212,-0.03367286265432425,-0.046811389951077795,-0.02532545220180955,-0.03762517626343533,-0.024036083136680358,0
-0.006190486626467397,0.0003609611991470541,-0.10201893447557965,-0.024516861399084117,-0.03295771176158832,-0.046707320975986545,-0.025398550488391115,-0.037518749725392424,-0.024500312410676576,0
0.0038657550485672134,0.0012650846797892113,0.028734762050538976,-0.007217897403359464,-0.0279443880079296,-0.06135738550546386,0.006695471536819164,-0.03462203426965519,0.0004024523637755049,0
-0.02369801864724843,0.0017653825946454807,0.04294522011595118,0.016373991178105302,-0.03505692484970792,0.058022304882900104,0.00199775077152528,0.046188467173673996,-0.0055399948646389086,0
0.0054626013923561,-0.019800500091136312,-0.038658666707795275,-0.010396662610679178,-0.03962393168101992,-0.04371595928754031,0.015283806170437356,-0.04062965715014142,0.0033296032057211233,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
0.005024904375227387,0.0012078063708303082,0.02928522729726517,-0.005823299987078599,-0.011160849023880048,-0.0726105540148295,0.0038067535051787833,-0.034151994650048485,0.0010723094008952656,0
-0.005066027225319593,0.0019533556329414344,0.031730533197183025,-0.0062117685046501935,-0.00475594915416573,0.06667814362806233,-0.0232797957394706,0.05316326209383634,-0.019780238395481927,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.0047858630339858415,-5.2110050417047355e-05,-0.11586354915083158,-0.021246809204292953,-0.03853826342527753,-0.10029996485848845,-0.01317637147828853,-0.0791073937626577,-0.01729072119424793,1
-5.6615844177303784e-05,0.0004898441291484145,-0.11000308370605243,-0.019992110614959063,-0.03357248585309891,-0.11971847626004888,0.007036247306674383,-0.10050825148053509,-0.014548330412966052,1
-0.007581680080866363,0.0018500000581240105,-0.09874011590121602,-0.024682000099869664,-0.03922379860282359,-0.11524000224369033,0.0074297874468047705,-0.09749359644984142,-0.015167872203023082,0
0.006036470182064197,0.00038843867151731144,-0.1033556758002333,-0.016938390870102477,-0.041731915933753014,-0.1181582610270486,0.0055474274703826085,-0.09501335709690026,-0.013362538274142367,0
-0.0067885793766905775,0.0006337598347762015,-0.0636107971243224,-0.020761472367591245,-0.010245741214228892,0.06680960836189602,-0.02470727755539658,0.05214931260441927,-0.02040976941197697,0
-0.005487900441835459,0.001079838648883683,-0.06931641674373959,-0.012330285995895777,-0.016392850924640146,-0.037926499865122976,0.020546446699853418,-0.02338545788992945,0.01169687631139216,0
0.0011568191333579038,-0.012935334873163847,-0.03536372360021356,-0.012481841527525133,0.0001020066189290578,-0.04568343215348452,0.017659584433741923,-0.027178967588788374,0.004446274809196162,0
-0.007471391921193784,0.0004010663683109914,-0.08805905713080704,-0.028937898381857553,-0.027802230666684212,-0.029698908024280962,-0.027323858974317914,-0.019791485365713072,-0.02689870914592674,0
-0.006603291644339198,0.000977442034810792,-0.08115590328489436,-0.012908075371668867,0.027450534522996135,-0.06309804665000383,-0.001759787202413902,-0.0483487580309585,-0.011869092269667831,0
0.006720421373155669,-0.008537594013114424,-0.0919610509197743,-0.016519929714690074,-0.013283901778916161,-0.054521744928801956,0.010979879461888343,-0.04941121460514547,-0.01470840323377901,0
0.00662994785488296,0.004469767473761282,-0.009200061602144188,-0.005504374687461728,0.0022537270906430426,-0.06175104037644245,0.014024738270752957,-0.03518509209423808,0.0028419737667459916,0
-0.002667541203168698,0.0008826966599245943,-0.08292089420822499,-0.0044509477176093,0.08799050811559232,-0.07655568842491724,-0.006090473132666791,-0.05694359290295898,-0.010488831858019064,0
-0.007666747155669596,-0.05126122592044771,0.01999737902716868,-0.009196415488268647,-0.02459744331459634,0.061374121444073636,0.020993714342973153,0.04530527937661851,-0.0008513363652832579,0
-0.006604394399858073,0.0009998876367162267,-0.04209491540594919,-0.016534818591073558,-0.02479971536976095,-0.03753888586171081,0.019956257420535303,-0.015773834596795256,-0.00775991041995547,0
-0.006604394399858073,0.0009998876367162267,-0.04209491540594919,-0.016534818591073558,-0.02479971536976095,-0.03753888586171081,0.019956257420535303,-0.015773834596795256,-0.00775991041995547,0
0.0018568380798407223,-0.033264350681565205,-0.0011531473204746952,-0.02447630657469776,-0.07924914755887899,-0.041961461016339116,0.007367322684162215,-0.018830339134223495,-0.004402794657179183,0
-0.006388583077766006,0.0024468403035826907,0.0046069148555463605,-0.020279666635530765,-0.02397118844737855,0.06814397017900592,-0.027009111746604756,0.0516648786268885,-0.02414567374228916,1
-0.0064271750926136895,0.001200635761290779,0.030433829133388594,-0.007665037366491537,-0.00419548741823751,0.0683593426369565,-0.02231153104363989,0.05258338475131439,-0.019504432357972265,0
-0.006477761603760615,0.0002452868599538564,-0.1033297520169006,-0.024531101979277332,-0.029467290522032896,-0.045940545225465756,-0.025636205564870587,-0.037574866547456676,-0.024111155548349392,0
-0.004807240702165329,0.00017897182802491474,-0.10713223751326234,-0.021880555290665175,-0.053704548286309536,-0.0898506766611098,-0.013710570778351954,-0.07705208701235809,-0.017577746493894684,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.004727084196347479,-5.767035993294393e-05,-0.11543540043726759,-0.021165313719963698,-0.039218054601861646,-0.09965745683343614,-0.013646315204672396,-0.07906028613953027,-0.01739346466547546,0
-0.0060682423918081065,0.0005995078236511182,-0.09281552129711798,-0.02524064112384562,-0.055068379845918954,-0.03731281535988901,-0.024781534130081793,-0.03384282537014782,-0.02337033917832177,0
-0.0040873039446481015,-6.541534341874793e-05,-0.09829398192785943,-0.02150878486841323,-0.06928487880689395,-0.07988716186437282,-0.01343400651549339,-0.06639230779819937,-0.017136589253324383,0
-0.0040873039446481015,-6.541534341874793e-05,-0.09829398192785943,-0.02150878486841323,-0.06928487880689395,-0.07988716186437282,-0.01343400651549339,-0.06639230779819937,-0.017136589253324383,0
-0.0040873039446481015,-6.541534341874793e-05,-0.09829398192785943,-0.02150878486841323,-0.06928487880689395,-0.07988716186437282,-0.01343400651549339,-0.06639230779819937,-0.017136589253324383,0
-0.008250529914967544,0.00333810207049268,0.01474239749503765,-0.017319442648709694,-0.002912601543145214,-0.034297812382583615,0.0061831302030690635,0.04690162406928921,-0.0032919179376681897,0
-0.008250529914967544,0.00333810207049268,0.01474239749503765,-0.017319442648709694,-0.002912601543145214,-0.034297812382583615,0.0061831302030690635,0.04690162406928921,-0.0032919179376681897,0
-0.0047197038717905915,1.2511292166775542e-06,-0.11503623833530201,-0.021264118701340196,-0.04210485197188481,-0.09933755368024856,-0.013479482838778934,-0.0785374911325856,-0.01760585151655532,0
-0.006477761603760615,0.0002452868599538564,-0.1033297520169006,-0.024531101979277332,-0.029467290522032896,-0.045940545225465756,-0.025636205564870587,-0.037574866547456676,-0.024111155548349392,0
-0.0050911072250082985,0.0009959139817433012,-0.041323048093883284,-0.0244079705239601,-0.022091002213926337,-0.0269702501690904,0.017641499316515125,-0.009424405464190933,0.004789169871436411,0
-0.005987126506660333,0.002224054161358246,0.008336262581784435,-0.020691910279154152,-0.009051828118868522,0.06862692271469842,-0.026757095471074858,0.05265564525706751,-0.022761907136629782,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.014505418239631963,-0.0003809537653253655,0.11092991917947065,0.03237672949951291,0.0014994606439204237,0.07607713674676032,-0.016911433233147692,0.044322464717971924,-0.016221992545183264,1
